,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A0D9-01A,-0.11835309,0.032723714,0.26887912,0.18461232,-0.060836952,0.047547527,0.12131078,0.113087974,-0.064256504,0.15128312,-0.088541806,0.08493455,-0.10177293,0.18278714,0.107378736,-0.11629541,0.16763829,0.13368484,0.0327231,0.007947281,0.06863542,0.016102737,-0.01551046,0.07926768,-0.0966321,0.29164445,-0.37637454,0.009393692,0.009888203,-0.2519402,0.10066326,0.038185727,-0.22122252,-0.21002614,-0.14915387,-0.30394042,-0.26281753,0.00696349,-0.09844742,-0.14092708,-0.023251412,-0.025621267,-0.015184953,-0.036678858,0.03734492,-0.12254843,-0.06160942,0.1276658,0.13316533,0.030245287
TCGA-A2-A259-01A,-0.11603283,-0.088244095,0.05617078,0.31032863,0.12517798,0.26023105,0.113918036,0.011083409,0.06868629,0.08192264,-0.111324206,-0.042388447,-0.04053198,0.28023416,0.2518276,-0.08439728,0.15704066,0.103200786,0.087617375,-0.011220296,0.018000511,0.028418878,0.050364017,0.17686194,0.12448573,0.23684497,-0.29155454,-0.014864134,-0.09705161,-0.055483617,0.18090498,-0.08287548,-0.0841687,-0.25026226,-0.10768104,-0.11211759,-0.012299619,-0.14808057,-0.1513826,-0.017153936,-0.14060687,0.069704935,0.082422346,-0.058151994,-0.060928386,-0.12796955,0.04345858,0.17745744,0.27256972,0.13325463
TCGA-C8-A26W-01A,0.06727472,0.046775628,0.2315283,0.17698088,-0.17532986,0.20447521,0.12329406,0.0119147925,-0.029495144,-0.032313228,0.12949724,-0.07707896,-0.09969791,0.1026295,0.20785746,-0.19790237,0.007095498,0.300934,-0.10315614,-0.00028421593,0.028049778,0.041032866,0.0036736894,-0.05484972,0.060604516,0.17878363,-0.35256064,-0.15855476,-0.007908726,-0.1896636,0.087139405,-0.0375155,-0.047762528,-0.23032628,0.012976127,-0.31940395,-0.07040391,0.023020068,-0.20864011,0.023656722,-0.08475964,-0.024819136,0.017436411,-0.094222575,0.094936416,-0.0525335,-0.11809809,0.18851162,0.038280047,0.26332796
TCGA-E9-A2JS-01A,-0.005629853,-0.020461693,0.3451334,0.110645734,-0.11223756,0.030104602,0.029603925,0.088379174,0.08333403,-0.06698538,0.03398822,-0.047080316,-0.056806993,0.20117028,0.31588355,-0.14642146,0.094005786,0.35980093,-0.043076918,0.02144255,0.03909171,0.09866201,-0.024425846,0.22649565,-0.10296743,0.05534111,-0.19291562,-0.20090944,-0.10671805,-0.2270487,0.028691685,0.011231757,-0.137546,-0.20054087,-0.20017819,-0.13916509,0.02986906,0.023326086,-0.25007495,-0.053842325,-0.08549232,0.052819308,0.0991079,-0.13173977,-0.011347326,-0.06677756,-0.122842185,-0.090755835,0.09069617,0.22025079
TCGA-E9-A22D-01A,0.010748123,0.1455825,0.15530439,0.32488614,0.038626708,0.21015227,-0.06316796,0.13512287,0.023126535,-0.016832132,0.004231812,-0.021541161,-0.102908425,0.2648239,0.011983979,-0.14541824,0.004306799,0.13108627,0.10254061,-0.17735447,0.04896466,-0.006340509,-0.04259866,0.1652788,0.023547601,0.07456894,-0.32504052,-0.17099886,-0.019600878,-0.06624099,-0.025484612,0.1677629,-0.17364444,-0.40111157,-0.1973055,-0.2518545,0.010262028,0.02021057,-0.05709842,-0.21995285,-0.036587678,0.007826851,0.08898128,-0.06306863,-0.11512585,-0.1270215,-0.037894852,0.009609438,0.14752497,0.030947737
TCGA-A2-A0YH-01A,0.06836551,-0.09684948,0.0913934,0.16560367,-0.037267167,0.14806657,0.0067829704,0.23431031,-0.061289117,0.17973323,-0.039654147,0.032172814,-0.1418028,0.3071634,0.12728556,0.079910435,-0.004259133,0.24460822,-0.06901906,-0.03856159,-0.033950772,0.006980774,0.10371209,0.18883707,-0.018392889,0.04288515,-0.22468837,-0.16819827,-0.0449737,-0.09643298,0.059013076,0.15127838,-0.05071355,-0.35612676,-0.14620548,-0.31057757,0.06511415,-0.077711724,-0.14009225,0.09364886,0.0117907,-0.0063679423,0.22199877,-0.00847162,-0.10590724,-0.17555067,-0.15638971,-0.020757882,0.17394635,0.1766699
TCGA-B6-A0RP-01A,-0.095461324,0.09182142,0.23190807,0.2799667,0.041439846,0.2235106,0.06908728,-0.038458996,0.096283056,-0.006726156,-0.08928444,0.22194782,-0.015941642,0.2150038,0.12862486,-0.19560975,0.110635564,0.35937327,0.09184342,-0.018717783,-0.04910086,0.07962967,-0.007676279,0.2950706,0.07632344,0.106279254,-0.10622536,0.09471854,0.038918804,-0.13373241,0.043012895,0.0007167992,-0.11811041,-0.14353068,-0.09548917,-0.25469887,-0.17431998,-0.08724306,-0.10565146,-0.06445154,-0.044461347,0.08987165,0.11763727,0.07391709,-0.23482014,-0.16368195,-0.050235998,0.10820569,0.15621871,0.089843936
TCGA-E9-A228-01A,-0.0051124333,0.05109793,0.2154005,0.18537363,-0.19589914,0.18687488,0.057712078,-0.053139724,0.15852188,0.0642091,0.006756959,0.019787986,-0.034125317,0.22804472,0.16545606,-0.088670455,0.09239516,0.17829682,-0.024475615,-0.12797017,-0.07318124,0.112347506,-0.15206373,0.18566944,0.1279306,0.09494291,-0.12342857,-0.024402635,-0.14654961,-0.108342096,-0.070691,0.043296907,-0.2292568,-0.2357478,-0.15396266,-0.22187208,-0.07131102,-0.062440015,-0.23486784,0.03816126,-0.24769205,-0.07452199,0.09799383,0.04297005,-0.016951172,-0.2389659,-0.18379869,0.18826224,0.0898302,0.21252924
TCGA-EW-A1P1-01A,0.009868707,-0.089099385,0.12452498,0.1953815,-0.106286146,0.2040324,0.05676999,0.03496376,0.015465467,0.02776353,-0.13017295,-0.02489013,-0.24298698,0.1880121,0.13722938,-0.11586884,0.0545658,0.17993996,-0.036032718,0.035414338,-0.076929055,0.105949275,0.031526122,0.14170042,-0.0310677,0.21966426,-0.35521132,-0.028765956,-0.030121487,-0.08948617,0.122890905,-0.055390652,-0.12345416,-0.36848816,-0.20651841,-0.13428985,-0.15610112,-0.2077391,-0.12270573,-0.0069447206,-0.21686941,-0.089726284,0.066591464,-0.17546149,-0.12010252,0.04244127,0.0028448747,-0.104040824,0.0062718997,0.21099922
TCGA-W8-A86G-01A,0.04352518,0.13613078,0.210217,0.22623229,0.046976443,0.34184387,0.10384827,0.24596445,-0.049741052,0.23596159,-0.098878354,-0.10273657,-0.038904738,0.08696509,0.16635297,-0.03618614,0.043347035,0.14254862,0.12423155,-0.07385807,-0.011118315,0.087704405,0.030836549,0.14147396,0.003267555,0.096022055,-0.24692291,-0.050494727,0.032974433,-0.119347736,-0.08597077,0.03184556,-0.18306552,-0.21389067,-0.15997405,-0.40863436,-0.20786597,-0.05356974,-0.03972049,-0.03471981,-0.012251664,0.085950464,0.11362577,0.03342533,-0.09541175,-0.1687413,-0.11223446,0.03863008,0.07749796,0.09497494
TCGA-AC-A2BM-01A,0.062550895,0.081741065,0.21844165,0.102025375,-0.0837496,0.111586586,0.09634662,-0.05830027,0.09640477,0.14099568,0.016770616,-0.042262305,0.06365879,0.20438929,-0.013249402,-0.0118025495,0.10744911,0.382209,-0.012465488,-0.0061831367,0.004806123,0.06782714,0.01476736,0.20341206,0.19090772,0.16522866,-0.23728894,-0.14674431,0.020976072,-0.117823385,0.07057634,0.018482912,-0.117644705,-0.11864301,-0.12667623,-0.3813714,-0.2894533,-0.20955695,0.002726985,0.0006258878,-0.18586531,0.025353674,0.1131903,0.092788756,-0.044145234,-0.0793607,-0.013168064,0.04497624,0.082171656,0.25604478
TCGA-S3-A6ZF-01A,-0.084865585,0.0639288,0.2063466,0.088351496,0.009865174,0.24924839,0.04102469,-0.09879976,0.09959301,0.08363865,-0.061121136,0.01613282,-0.062716514,0.05403399,0.032285877,-0.115593106,-0.105465956,0.16854249,-0.008734022,-0.1165568,-0.034654576,0.17347986,-0.04251478,0.121740155,-0.041720927,0.1667358,-0.3277411,-0.13717516,0.0372853,-0.14669643,0.11549853,0.09176403,-0.08908146,-0.37405944,-0.12373918,-0.3715038,-0.24078414,0.053333018,-0.103419185,0.015871963,-0.008261135,0.0045374343,0.057635255,-0.20699948,-0.090476215,-0.1254087,-0.09475124,-0.088535875,0.2096331,0.13056241
TCGA-BH-A0BF-01A,-0.06475692,-0.043765,0.23142955,0.30316612,0.041867685,0.108822405,0.020519475,0.13207828,-0.094876625,0.12488004,-0.031725194,0.18224396,-0.10680384,0.10583182,0.10978414,-0.053779796,0.039268445,0.24331465,-0.15684547,-0.10379635,0.08269743,0.031609084,-0.07911701,0.089421764,0.021553053,0.24481744,-0.22212856,0.05810896,-0.19745855,-0.09677008,-0.03785888,0.12181071,-0.3296775,-0.3169897,-0.062355783,-0.30976015,-0.10339825,-0.13190156,0.02437547,0.00054605183,-0.011883639,-0.0121824145,0.02529708,-0.064208575,-0.031992134,-0.16852146,0.0016521537,0.13802773,0.18277398,0.0029115232
TCGA-B6-A409-01A,0.13998663,0.088128105,0.20826374,0.08159525,-0.06740636,0.16985537,-0.08123767,0.07710257,0.21020263,0.08338047,0.06187639,0.013507706,-0.074055776,0.2093784,0.14388622,-0.23650414,-0.04201794,0.1411219,0.045988955,-0.06522013,-0.07088917,0.0039749793,-0.00081812195,0.20881185,-0.041640237,0.15706685,-0.19619936,-0.13328369,-0.15803804,-0.17507836,0.08880513,0.08283531,-0.29652733,-0.19028531,-0.09445075,-0.22904912,-0.21997556,-0.122615315,-0.052552868,-0.06841341,-0.15882754,-0.0751435,0.14728612,-0.122409485,-0.11322477,-0.03005329,-0.1766227,0.015327457,0.19373158,0.24331343
TCGA-D8-A1X7-01A,-0.01905866,0.09062587,0.23391373,0.15417111,-0.10395179,0.10881836,0.13429505,-0.061663244,0.15876937,0.09694331,-0.19801754,0.04060903,-0.06787497,0.098087125,0.31511223,-0.105275676,0.031260565,0.10331206,-0.03459642,-0.043969233,0.02941949,0.089080825,0.009964766,0.071284495,0.012153689,0.08429382,-0.21980712,-0.09268516,-0.12637281,-0.14712642,0.013727065,-0.04042425,-0.29181117,-0.02611081,0.022225233,-0.26957473,-0.07959661,-0.13956712,-0.17536771,-0.14961238,-0.16145441,-0.05084319,0.15992305,-0.06331016,-0.06562264,0.10532216,-0.16496827,0.1502755,0.21969707,0.35548595
TCGA-AR-A1AQ-01A,0.015216916,0.038104236,0.17785892,0.12837331,-0.06553176,0.103370585,0.09111416,-0.032786436,-0.061887365,-0.06331614,0.058226436,0.0008693091,-0.066383995,0.04917516,0.018730167,-0.12505826,0.28591573,0.14582966,0.12779786,0.016690716,-0.08885797,-0.03961878,-0.039660156,0.16238156,-0.101750754,0.09447267,-0.31172183,-0.13048393,-0.1914786,-0.12918557,0.062667914,0.17590083,-0.2482474,-0.24962911,-0.22270976,-0.28735396,-0.06296119,-0.17945568,-0.15615779,0.09838418,0.008746935,0.06778642,0.110579975,0.023754498,-0.02428601,-0.08077057,-0.16111928,-0.050448976,0.27773944,0.23771031
TCGA-AN-A0XP-01A,0.073126286,0.097718,0.21571895,0.19770068,0.010593884,0.1644799,0.022517845,0.038250323,0.13778986,-0.01770198,0.0013883787,-0.03520914,0.08601959,0.27038336,0.12767735,-0.002320021,-0.08650393,0.22255239,-0.00056938,0.14658792,-0.033448275,0.17605598,0.06214067,0.15319538,0.13280655,0.10095722,-0.25715396,0.062042095,-0.10942036,-0.09199063,0.19194818,0.119462274,-0.2652675,-0.28980216,-0.120679945,-0.23621103,-0.13033903,0.023197487,-0.14676246,0.07383928,-0.06000053,0.06730572,0.098550595,0.09015008,-0.07468325,-0.16774862,-0.10088726,0.06730251,0.14976193,0.28220075
TCGA-B6-A0RM-01A,0.10186829,0.14966126,0.30514508,0.11583286,-0.19425002,0.11233581,0.18085833,0.06883451,0.077152126,-0.059271265,0.064298175,-0.034874853,-0.11590403,0.32031116,0.16116343,0.03623465,-0.08414703,0.21306801,0.0021447185,-0.044182602,0.1481533,0.015081282,0.19130535,0.06245352,-0.020766772,0.045067854,-0.21155068,-0.004597488,-0.27048886,-0.23586294,-0.04490892,0.18567237,-0.13694037,-0.23195031,-0.03974949,-0.2581908,-0.07046522,-0.119642176,-0.03566546,-0.002863584,-0.15434076,0.0053368094,-0.00029118438,-0.044331077,0.0006190376,-0.115972534,-0.050712693,0.18395258,0.058796972,0.21127033
TCGA-EW-A2FS-01A,0.15674448,-0.10400977,0.3125287,0.27998918,-0.044293582,0.16544165,-0.043108433,-0.036639374,-0.11080228,0.033712015,0.05120066,-0.030904775,0.05571183,0.15951478,0.21420488,-0.08952716,0.13958119,0.21377008,-0.027333535,0.06320412,0.11253682,0.09399093,0.0098106405,0.22631119,0.20153491,0.23851262,-0.19116268,-0.1161463,-0.08775497,-0.12824562,-0.05442258,-0.009040299,-0.23609044,-0.19006887,-0.048538513,-0.1623114,-0.16530132,-0.070694484,-0.19137663,0.05472946,-0.08692465,0.12728955,0.088747814,-0.11539046,-0.09883813,0.099285595,-0.034070525,0.08107479,-0.066154115,0.26441467
TCGA-A7-A13E-01A,0.053431872,0.11828364,0.26759708,0.1638942,-0.1432407,0.18204145,0.068834454,0.25460693,0.12194319,0.1281088,0.060196392,-0.03401822,-0.2527693,0.19741715,0.15135534,0.016542196,0.09115529,0.19290085,-0.10172873,-0.04500593,-0.009146573,0.0034883486,0.11054373,0.18125218,0.09221772,0.17555515,-0.2399372,-0.03842257,-0.08076491,-0.16524087,-0.076234885,0.18178499,-0.08361914,-0.09181616,-0.20102063,-0.40032938,-0.08329865,-0.060544264,-0.03943515,-0.07232069,-0.09391506,0.011273085,0.041790437,-0.14430848,-0.110830225,-0.04772651,0.0059151957,0.07699654,0.08988652,0.1778453
TCGA-Z7-A8R5-01A,-0.14381224,0.024483675,0.22433835,0.30663016,-0.017989699,0.20113476,-0.109482706,0.040181834,-0.051977023,0.047160517,-0.01158606,-0.19323924,-0.061304018,0.18511349,0.22689098,-0.118241385,0.09577152,0.17841223,-0.037326332,-0.117249526,0.1487458,0.0017794414,0.004609336,0.17921478,-0.059226643,0.057834674,-0.26347947,-0.06359706,-0.13878709,-0.1159081,0.2028335,-0.0010852582,-0.1520108,-0.29088816,-0.04941172,-0.22402053,-0.083285265,-0.077437565,-0.20723683,0.06441782,-0.10960162,0.002596103,-0.0050936006,-0.045456495,-0.1584174,-0.24038358,0.024345126,0.04527593,0.027278513,0.22084871
TCGA-A7-A5ZW-01A,-0.006693555,-0.12017349,0.24705647,0.25835145,-0.18183842,0.041462686,0.0016014852,-0.013828569,-0.08820605,-0.07981157,-0.04940151,-0.009783038,-0.07604326,0.15550508,0.20576738,-0.024627263,-0.07455614,0.24585879,-0.09712502,0.07556398,-0.14775245,-0.109522425,-0.14887305,0.033979505,-0.071725875,0.17204565,-0.29038465,0.031128598,-0.08898046,-0.15501118,0.13177672,0.033048816,-0.18728955,-0.27543494,-0.23365323,-0.197494,-0.12069015,-0.13290265,-0.07109914,-0.1452917,0.030656183,-0.010671275,0.3177939,-0.010087497,-0.0675911,-0.036942907,0.030011525,-0.032694805,0.14110968,0.17755795
TCGA-A7-A6VV-01A,0.09054616,0.05628766,0.1946142,0.07464544,0.078353524,0.1582248,0.13143277,-0.042178553,0.06943485,0.040223166,-0.053661715,-0.008722046,-0.03761569,0.253813,0.088305645,-0.0901233,0.21663699,0.27276105,-0.13576284,0.04016325,-0.14083894,0.12911768,-0.048342466,0.2003678,0.09954326,0.24038145,-0.26235753,-0.33900654,-0.1288925,-0.13114032,0.0074593564,0.054546475,-0.16860804,-0.20760968,-0.101002224,-0.23444875,-0.06171826,-0.004763979,0.055131633,-0.056537833,0.006198599,-0.05541764,0.16422324,-0.08631316,0.031229254,0.015705476,-0.06806399,0.026263405,0.09165206,0.3096957
TCGA-E9-A1R5-01A,0.01939328,-0.11896228,0.25487968,0.3027811,-0.11871342,0.19026281,0.12617406,0.22575532,-0.04188043,-0.011583454,-0.049326085,-0.15008652,-0.002647513,0.18739939,0.15633507,-0.11362211,-0.034422737,0.2664378,-0.075468436,-0.13972254,0.056648415,0.007415666,-0.1294292,0.06510005,0.066672824,0.07655841,-0.26012605,-0.1942199,-0.09986231,-0.032745514,-0.0059867334,0.06766795,-0.19048357,-0.25333142,-0.21824826,-0.22571576,-0.028074045,-0.0947689,-0.13581397,-0.050732363,-0.18750434,-0.017631672,0.061290286,-0.04481748,-0.029978761,-0.20339559,-0.014421285,-0.005734851,0.15545756,0.14694268
TCGA-AR-A1AN-01A,-0.040659107,-0.037653685,0.22702582,0.26014465,-0.16640374,0.13907795,0.1296993,0.08383012,-0.03559424,0.074433625,-0.011827722,0.14774553,-0.2274229,0.15241142,0.27060398,-0.097443074,-0.0010819352,0.14727134,-0.10626462,-0.00023618332,0.03085188,0.022346614,-0.06985249,0.04951491,0.07606778,0.07712484,-0.31155184,-0.11875746,-0.011973392,-0.10140303,0.06128232,-0.05735537,-0.09696457,-0.3261354,-0.16051069,-0.2810895,-0.050482992,-0.00027880858,-0.09142361,-0.14447515,0.26498845,-0.033561368,0.050517477,-0.074193016,-0.08890251,-0.12182049,-0.040438373,0.19111264,0.11888596,0.1774383
TCGA-A2-A0T1-01A,0.10967971,0.14891115,0.28693676,0.2029876,0.021825297,0.18275134,-0.039395906,0.07916798,0.036381416,0.17691438,-0.0084565,-0.06790113,-0.065605775,0.091045395,0.210357,-0.032434788,0.09836985,0.31293443,-0.019451432,0.0016096064,-0.02334945,-0.012079631,-0.039961923,-0.117954955,0.01607935,0.22517242,-0.20761217,-0.053247448,-0.08861475,-0.03648265,0.17814337,0.039353427,-0.2832212,-0.25247833,-0.2904824,-0.14812237,-0.09162364,-0.047575552,-0.04734104,-0.07946154,-0.05519544,0.079724714,0.24722663,-0.015453104,-0.07763399,-0.1377335,-0.0313183,0.091510415,0.19216841,0.17399627
TCGA-E2-A1IF-01A,0.058339745,0.028702902,0.12725171,0.21074724,-0.10806918,0.24656217,0.029195318,0.012200016,0.05332876,-0.044975087,0.01019369,-0.030732477,-0.16517957,0.14410977,0.23894921,-0.112541944,0.13366926,0.2506427,0.029562112,-0.04893641,0.035883766,-0.09323923,0.047369562,0.08507913,-0.020240715,0.325721,-0.39629495,0.020899754,-0.05639228,-0.105423845,0.111403555,0.2289815,-0.31410354,-0.20831186,-0.09724635,-0.27266076,-0.034511924,0.006770656,-0.02608647,-0.009536276,-0.13022445,0.093951724,-0.023953373,-0.10377166,0.02928875,-0.0013277871,-0.06927039,0.046508573,0.09058317,0.10195702
TCGA-BH-A1ES-01A,-0.07356397,-0.06146456,0.27958897,0.13573185,-0.19653928,0.1455971,0.08132132,0.088330425,-0.13725297,0.014035043,-0.120026775,-0.08152076,-0.06841687,0.15732363,0.16950697,-0.0147370575,-0.116898775,0.20879406,-0.092220135,-0.115697116,0.08051965,-0.067938305,0.0475408,0.22179691,0.07156195,0.023816556,-0.31976166,-0.10017263,0.08629734,-0.2340934,-0.112271026,0.22077282,-0.16540022,-0.24206193,-0.07726085,-0.13836597,-0.15124181,-0.124262884,-0.2136312,-0.03974103,0.06319407,0.04152783,0.22408135,-0.14710896,0.04766751,-0.099601984,-0.12459588,-0.016593494,0.082535535,0.17107326
TCGA-BH-A0DK-01A,0.02640998,-0.08554822,0.10951025,0.22269633,-0.06620169,0.12664054,0.10965852,-0.115665406,-0.02890494,0.027053785,0.025258048,0.1327406,-0.2186739,0.20706944,0.19304246,-0.04010467,0.08352653,0.19196315,-0.029908886,-0.0057673147,-0.09471963,0.0037497312,-0.014146215,0.17821595,0.0075129145,0.2750216,-0.2656104,0.059349597,-0.031670853,-0.17228755,-0.054318145,0.07287581,-0.20432574,-0.25845566,-0.036024075,-0.37067655,-0.06250224,-0.06849299,-0.07223394,-0.008217388,-0.038771085,0.108897254,0.0681545,-0.18177216,-0.027019078,0.004956617,-0.10709448,0.09390829,0.20957968,0.28917286
TCGA-GM-A2DM-01A,0.0056014373,-0.033980835,0.31616348,0.17041735,0.018277595,0.20962204,0.100118525,0.012247837,-0.06468553,-0.1556529,0.005815281,-0.08573737,-0.06157506,0.14012806,0.22293188,-0.029283047,0.053389452,0.25487003,-0.017295908,-0.033698827,0.0026806637,-0.03977178,-0.017892292,0.06032967,0.30863538,0.1755427,-0.2735864,-0.090845585,0.030538844,-0.044999145,-0.0018547907,0.16495018,-0.08513179,-0.24233533,-0.066970915,-0.2460041,-0.12783448,-0.057340316,-0.13446046,-0.0950335,-0.07476533,-0.05319105,0.18290149,-0.09507399,-0.15469556,-0.2530408,-0.1582714,-0.08631942,0.035878405,0.20265786
TCGA-AO-A0JG-01A,0.09437194,0.08027606,0.249602,0.2387199,-0.09495491,0.05913101,0.15658209,0.04973902,0.08883144,0.08668749,-0.12104698,-0.050718267,-0.18896765,0.19363058,0.17631057,-0.13832957,0.05683263,0.19344176,-0.015268726,-0.11412462,-0.03260932,0.122043446,-0.049694117,0.03334382,0.08961946,0.19278139,-0.21617638,0.012391191,-0.03718581,-0.1962634,0.104817174,-0.07585439,-0.21541867,-0.21779369,-0.30473784,-0.2320578,0.0715913,-0.13082032,-0.013649034,0.03610178,0.037238464,0.031160755,0.20126753,-0.20924008,0.057304796,0.058396287,-0.22168456,-0.06920213,-0.0026407081,0.18991345
TCGA-OL-A66L-01A,-0.053411808,-0.14202984,0.24465626,0.25375104,0.016879715,0.17752899,0.038711898,-0.07635529,0.06788425,0.014962006,0.060582403,-0.07078292,0.061479613,0.041547228,0.0914408,-0.100692146,0.05391811,0.27866825,-0.08660498,0.020111283,0.082586266,0.054546475,-0.057598583,0.16548553,-0.05706471,0.1261913,-0.17987755,0.046690144,-0.13858476,-0.13962786,-0.032667365,0.13234219,-0.07995495,-0.36740583,-0.073382184,-0.2801876,-0.0462392,-0.031589728,-0.15029411,0.02463384,-0.07967693,-0.06901794,0.2430401,-0.20872478,-0.2524872,-0.032067373,-0.035572343,0.12037464,0.25464973,0.15932755
TCGA-EW-A1IZ-01A,-0.09032224,-0.094000734,0.26937076,0.19697596,-0.08346942,0.21398824,-0.13900357,0.06553738,0.13103662,0.004407071,-0.10302413,-0.0024956358,-0.040743705,0.007208898,0.15905753,-0.05663702,0.067663215,0.21516646,-0.13030262,-0.07918153,0.10808704,0.07607699,0.09890164,0.28501946,0.07711181,0.3314362,-0.17827761,0.045067344,-0.071414694,-0.18436052,0.07102108,0.022839004,-0.10917604,-0.325996,-0.039781835,-0.26159388,6.5231055e-05,-0.13595742,-0.089380406,-0.09085914,0.04735505,-0.05594947,0.09434573,-0.07600931,0.14015353,-0.081344225,-0.036129937,0.09935894,0.27473998,0.06677218
TCGA-C8-A1HL-01A,0.09508673,-0.008357227,0.19735831,0.03122219,-0.066706255,0.15137465,0.10483627,0.12529777,0.1940147,0.1094261,-0.02023174,-0.16437127,-0.07090336,0.201877,0.16840272,-0.060398214,-0.0006222521,0.25886777,0.0720273,0.10804843,-0.14516477,-0.11303489,0.12910321,0.15300949,-0.16910003,0.13827579,-0.08866036,-0.10902787,0.012628923,-0.19461043,0.040997945,0.18897073,-0.26171646,-0.32408443,-0.020221613,-0.21220976,-0.16481876,-0.021466935,-0.2809924,-0.10114643,-0.03944807,0.01636507,0.09433641,-0.0027312108,-0.053728007,-0.10994463,-0.059940428,0.15170613,0.18606222,0.13664933
TCGA-A7-A26J-01A,0.22038709,0.0991877,0.2907772,0.022710815,-0.08685026,0.11475244,0.1794336,-0.0153696,-0.019572621,0.123583086,-0.07628674,-0.007944469,-0.027005015,0.113951124,0.16971005,-0.011164312,0.18653353,0.19248767,-0.18291278,-0.044328667,0.0744152,0.0815902,-0.03619975,0.13258107,0.07489713,0.110098675,-0.27900973,-0.04122616,-0.11852513,-0.07691759,0.026756559,0.14786308,-0.15466107,-0.25435728,-0.11935739,-0.384759,-0.14737672,-0.09566589,-0.22333059,0.02808069,-0.04327215,-0.2327767,0.10426585,-0.14759375,0.023324404,-0.052519966,-0.018700274,-0.052789785,0.07336903,0.16749413
TCGA-AC-A2FF-01A,-0.07358422,-0.0039378507,0.2700827,0.40279424,-0.18750976,0.02621819,-0.028955666,0.08054191,0.17775466,-0.0064774635,-0.01811074,-0.20772706,-0.09541968,0.11738133,0.11205941,-0.078460574,0.10426831,0.1576861,0.123007454,0.009653464,0.02865915,-0.16046259,-0.063618936,0.30589768,-0.013254626,0.22768137,-0.17446604,0.057060823,0.028172603,0.011385488,0.082461335,0.02422656,-0.18047976,-0.04691404,-0.06471338,-0.17181434,-0.106441505,-0.23186122,-0.24463265,0.0018375509,-0.03329975,0.07980633,0.100329496,-0.18220066,-0.007626333,-0.09267723,-0.08591223,0.14854832,0.13968877,0.16898763
TCGA-PE-A5DE-01A,0.10530655,0.002511929,0.17327079,0.22121975,-0.044421516,0.118898734,-0.0123365205,0.116718575,-0.08204224,0.10011951,-0.038937435,-0.16187465,-0.01742781,0.19903833,0.050186493,0.0092537375,-0.046325732,0.13876805,0.0046614967,-0.13140853,0.2279556,0.11423446,0.06220072,0.177176,0.11536556,0.07403813,-0.3643508,-0.033414826,-0.16275595,-0.2501575,0.04355685,0.050989404,-0.06138919,-0.23765023,-0.2082353,-0.2543245,-0.3327487,-0.04068496,0.05969041,-0.035401426,-0.069330245,-0.089897245,0.13454974,0.015165274,0.009493064,0.04048217,-0.05746103,0.09655363,0.11643749,0.2515024
TCGA-E2-A1L7-01A,-0.053997636,-0.04887693,0.34344634,0.14929195,0.079703085,0.15803404,0.24720481,0.077256314,-0.02921425,0.094901145,-0.078689285,0.18328306,0.019278968,0.12444787,0.15512425,-0.026358562,0.042409644,0.3017346,-0.057714924,0.06259602,0.04786783,0.001055837,-0.04642733,0.19208221,0.05945919,0.22292343,-0.31991413,-0.16115287,-0.13890637,-0.1400914,0.1408883,0.057156876,-0.14471985,-0.23355046,-0.11671812,-0.16412932,-0.109247595,0.04422621,-0.1345241,-0.18380769,0.031586744,-0.13805878,0.15106319,-0.09778101,-0.018857956,-0.10210797,-0.1612504,0.0061667967,0.0917046,0.03566486
TCGA-BH-A203-01A,0.105737425,0.3080951,0.2400251,0.30907255,-0.18627867,0.13424,-0.03421286,0.12277154,-0.036806706,0.10487363,-0.05074094,0.008017289,0.0925498,0.10230181,0.17093194,-0.1953009,0.12612693,0.13462926,-0.07443092,-0.07722418,-0.058321714,0.029635508,0.1132063,0.13138466,0.018072754,0.13162857,-0.25051525,0.008107902,-0.021402659,0.007630279,0.14826655,0.13099888,-0.20371597,-0.2891274,-0.06346137,-0.2342525,0.027547378,-0.058595467,-0.028310347,-0.056786712,0.1036727,-0.0688746,0.037683494,-0.057470575,0.06252625,-0.19669868,-0.23142363,0.041570723,0.099409446,0.22402078
TCGA-5L-AAT0-01A,0.2649488,-0.030069722,0.20534948,0.33433488,0.0529474,-0.01019363,-0.017694175,-0.09247085,0.08437784,0.10525478,0.10699616,-0.11736141,0.053009074,0.06422549,0.112088166,-0.09587908,0.18531454,0.19953376,0.021058498,0.03467275,0.12264856,-0.11219648,0.0019382741,0.19892164,0.0948642,0.24139918,-0.23090789,0.034562152,0.03955851,-0.11154221,-0.0062908106,0.08294893,-0.16820037,-0.16526233,-0.08448549,-0.41854316,-0.101149336,-0.19608922,-0.025085626,-0.006163907,0.10292379,0.01798094,0.06591043,-0.18168642,-0.06984897,-0.072863355,-0.12144829,-0.012014546,0.14224142,0.15651032
