,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A22E-01A,-0.023709966,0.006978416,0.13098846,0.12377752,-0.047750086,0.01914664,-0.02428825,0.02124298,-0.12584329,0.118703544,0.01889146,-0.004469354,0.0436445,0.2072658,0.13624223,-0.039849076,0.02611622,0.071195684,-0.02384937,-0.16596204,-0.052697007,-0.06613219,-0.070931554,0.057613615,-0.0725176,-0.026373815,-0.10292611,-0.00746973,-0.0032066975,-0.04099932,-0.11761487,0.02926309,-0.099179044,-0.16059281,-0.22698414,-0.10019104,-0.1369734,0.026193209,-0.10782129,0.016380344,-0.018336603,0.036235597,0.12841417,-0.23505093,-0.00972827,-0.028511176,0.034503542,-0.022842541,0.049466077,0.13112557,0.12648611,0.093197264,0.13581698,0.11815074,-0.06439942,0.01010915,0.12445745,0.07510865,-0.11492978,-0.00464757,0.00011441626,0.02932092,-0.026534827,0.11654354,-0.11628019,-0.08634234,0.12244865,0.064197205,-0.01722561,0.031587325,-0.28417674,0.016252933,-0.10452626,-0.28502032,0.07523315,-0.04815852,-0.031096818,0.07493089,0.18614681,-0.004950769,-0.007564629,-0.14786915,-0.060003582,0.1390197,-0.06990317,-0.1257856,0.01653558,0.02693297,0.17103666,-0.035604432,0.056401774,-0.08406982,0.13867009,0.0865075,0.17559227,0.00071560626,-0.050109465,-0.047657155,0.07133763,-0.10946496
TCGA-OL-A66K-01A,-0.00026201858,-0.06990762,0.14420855,0.14439495,0.055830333,0.012028757,-0.032810465,0.11620013,-0.10540652,0.17007102,-0.017954122,-0.046497695,0.031343214,0.26149726,0.18424481,0.01544535,0.06361753,0.09118894,-0.06498274,-0.20119762,0.038701665,-0.11382739,-0.08529381,0.11491584,-0.028009044,-0.038671944,-0.17986396,-0.088223964,-0.020498378,-0.1262431,-0.14235087,0.05725113,-0.0717982,-0.17267823,-0.11380246,-0.112046234,0.06600502,-0.03774944,0.0121951215,-0.067692146,-0.032686602,0.12353393,0.09073623,-0.07788311,-0.0797108,-0.046235472,0.080759645,0.03423509,0.007772974,0.14637265,0.085903525,0.048602175,0.07206054,0.23641975,-0.060495824,0.056901976,0.026485331,0.055864487,-0.05817864,0.076757655,0.048411418,-0.05783553,-0.09841686,0.112567246,-0.06928526,-0.10121381,0.16028991,0.005283943,-0.05315451,0.030064745,-0.24903631,0.04249602,-0.017247124,-0.27195978,0.07954512,0.06976416,-0.006331501,0.06260907,0.13686442,0.03202831,-0.050400585,-0.14570673,0.047189318,0.11176397,0.009889568,-0.104300335,-0.016378408,0.08824875,0.085113436,-0.09046747,0.03709694,-0.07581589,0.14532225,0.044394545,0.09247997,-0.10790616,-0.09181881,0.043535527,0.015349117,-0.07530663
TCGA-PE-A5DD-01A,0.021791268,-0.053659555,0.09650023,0.093918346,0.014629847,0.11972864,0.076936096,0.12628342,-0.100491494,0.08594278,-0.060125917,0.093632326,-0.021271061,0.15404208,0.16683249,-0.025888719,0.08269025,0.06834398,-0.03983981,-0.10693361,-0.08375644,-0.04954323,-0.09789624,0.14932166,-0.045228317,-0.044660416,-0.17986712,-0.037997182,0.0034487445,-0.07022255,-0.060855027,0.018411592,-0.221812,-0.18105887,-0.11634489,-0.07663969,0.0029964368,-0.04155931,-0.02263318,-0.08993577,-0.0027883227,0.04015581,0.21080598,-0.15597856,0.0031129713,-0.009082983,0.028150564,0.1294472,0.06729408,0.095796816,0.096636176,0.08995859,0.060222488,0.08346542,-0.023951769,-0.010201856,0.00024142794,0.08724794,-0.06586852,-0.03950411,0.008230568,-0.009660629,-0.023822825,0.21568725,0.022261344,-0.05094589,0.28118277,-0.039836783,-0.11549452,-0.070505045,-0.214717,0.0466203,0.036794465,-0.23312838,0.17964987,0.0014052548,-0.092898175,0.01458174,0.12006912,-0.033767626,0.07746579,-0.05512421,0.018331312,0.051728774,0.01333081,-0.08714469,0.0012306975,0.19939682,0.20719713,-0.11529317,0.027541338,-0.0869741,0.12248428,0.06281082,0.16793615,0.00486492,-0.066086754,-0.051029053,-0.03649184,-0.040015683
TCGA-BH-A1FM-01A,-0.0016527103,-0.1498196,0.12367541,0.06134324,0.03831938,0.04610182,-0.006786637,0.073382884,-0.09903682,0.081631325,-0.010868501,-0.033207074,-0.024125574,0.22723751,0.19276923,0.009898243,0.014831517,0.13106391,-0.04712673,-0.16156827,-0.092588805,0.04040554,-0.13062844,0.052337248,-0.090638615,0.011182212,-0.18329562,-0.10879513,-0.013606242,-0.049267635,-0.066410996,0.079908274,-0.052989643,-0.121558316,-0.05141285,-0.019091306,0.010727966,0.023007955,0.048011355,0.026467593,0.00775946,0.091806814,0.17922632,-0.18361655,-0.005439293,-0.04078323,0.09886026,-0.005281825,-0.0023393226,0.10557141,0.061127275,0.049198322,0.07336339,0.11679032,0.023129167,0.06783959,0.13953555,0.06968484,-0.05040532,0.11426186,0.0047207717,-0.018915512,-0.1329345,0.18635395,-0.07037687,-0.049813174,0.23748897,0.007023975,-0.095708184,0.02000985,-0.2758037,0.1338924,-0.03775683,-0.29003114,0.14685509,-0.09562456,-0.08471633,0.1261004,0.14118803,-0.06656049,-0.012897081,-0.07581138,-0.037180986,0.045057207,0.017313644,-0.08317251,-0.02665319,0.07350555,0.14755799,-0.032851014,0.04713839,-0.14030047,0.14537084,0.065024525,0.10077007,-0.07380655,-0.018988725,-0.061446473,0.05586761,-0.091546565
TCGA-B6-A0WT-01A,-0.047555234,-0.04090628,0.15982679,0.052756265,-0.05880065,0.050963927,-0.013770657,-0.009029774,-0.039144546,0.10928404,0.017939745,-0.0073844604,0.010469042,0.29536378,0.1924918,0.0038589642,0.021883922,0.101983294,0.03395776,-0.13791971,-0.055187378,-0.027590021,-0.060545873,0.17217544,0.0065073213,0.04398485,-0.16957442,0.0017831598,-0.044937987,-0.07897537,-0.0552934,0.051122405,-0.049323045,-0.1533625,-0.11913741,-0.17047194,0.04437405,-0.056482855,0.034158505,-0.09010393,-0.05070188,0.13728242,0.09576487,-0.074837334,-0.09573318,0.034093644,-0.048243858,0.005602056,0.053823326,0.087006606,0.083666146,0.1325891,0.015777877,0.17871656,-0.020310318,-0.023901079,0.1167704,0.08232376,-0.03557869,0.07291238,0.023110602,-0.018536443,-0.10204855,0.09046115,-0.069033384,-0.051163748,0.17839566,-0.05703567,-0.08178262,-0.06856417,-0.21292269,0.04491208,-0.084715046,-0.28379226,0.120651655,0.016696703,-0.015817452,-0.042622566,0.18876836,0.03145964,0.066554844,-0.023453742,-0.030727496,0.046487007,-0.0710247,-0.12155733,0.06244366,0.13804358,0.2657941,-0.03907083,0.11376625,-0.13126598,0.17464553,0.07590073,0.041794382,-0.10281557,-0.057967905,-0.044155914,0.07936171,-0.085160516
TCGA-D8-A1XR-01A,-0.1230834,-0.07498676,0.19960685,0.100814246,0.0010110432,0.16452481,-0.022217931,0.0074608154,-0.11339546,0.06754368,-0.020116525,-0.009364277,0.00062058616,0.21655293,0.09517704,-0.051029976,0.01891624,0.13232972,-0.031807203,-0.1309549,-0.019554881,0.025765218,-0.09024843,0.13861105,0.009746147,-0.09228617,-0.25258353,-0.00821817,-0.026156401,-0.03958182,-0.13225156,0.07733552,-0.15590201,-0.15601851,-0.14770034,-0.11451703,-0.061437707,-0.08125213,-0.0106587,-0.07115622,0.026307752,0.14038578,0.2441947,-0.022311019,-0.030235177,-0.016839033,0.06655316,0.014681277,0.03979608,0.10646541,0.13893335,0.012495677,0.062266894,0.15779278,-0.03187854,0.07523703,0.03961343,0.040709183,-0.06447301,0.05653874,0.11976233,-0.07973508,-0.08216871,0.13002451,-0.07174012,0.02353446,0.22862035,-0.015725117,-0.12540564,-0.012768494,-0.15528609,0.07132371,-0.029446492,-0.28337908,0.17433996,0.01271979,0.036109168,0.04581495,0.16191342,-0.0491446,0.09815165,-0.022942053,0.02826971,-0.011647594,0.025437148,-0.0810422,0.0032507747,0.09428267,0.14730436,-0.08342719,0.030587759,-0.062818915,0.04905884,0.086937614,0.10785677,-0.07807809,0.018018205,-0.03746436,0.041166738,-0.12366609
TCGA-BH-A0W4-01A,0.015968908,-0.09424187,0.15677181,0.015688902,-0.028185144,0.05233469,0.087211385,-0.1021263,-0.09610994,0.09339291,0.10353093,-0.02638454,-0.0011629283,0.1830199,0.07564158,2.7968417e-05,0.05492339,0.0728093,-0.04514082,-0.18923102,0.0112859495,-0.046058338,-0.079525776,0.1015626,-0.11300555,0.005604901,-0.1688999,0.022647202,0.09077569,-0.025614433,-0.063944146,0.09194806,-0.16658343,-0.24211024,-0.18376091,-0.14941494,-0.054602668,-0.01945925,-0.048282363,-0.103977196,-0.06378751,0.040373057,0.13243918,-0.118018694,-0.034890257,-0.094606265,0.12635481,0.04116654,0.113882124,0.1592156,0.09082546,0.041460693,0.030168545,0.078498945,-0.007764117,0.013204592,0.14310981,-0.012131579,-0.037148014,-0.06943012,0.026073148,0.07955615,-0.14933586,0.15568535,0.01574864,-0.08487362,0.13988234,0.006367751,-0.15960158,-0.071573764,-0.21758652,0.1292957,0.023328008,-0.26192743,0.16836542,0.056998204,0.0010970818,-0.032702897,0.18290314,-0.043195188,0.034857627,-0.058939796,-0.016527304,-0.024955695,0.04779948,-0.119075365,0.052389525,0.10529935,0.19580981,-0.11444849,0.011072676,-0.13255322,0.013170826,0.05896773,0.10045485,-0.051748913,-0.051445477,-0.046240598,0.046874035,-0.01866333
TCGA-EW-A1IZ-01A,-0.06958741,-0.10563954,0.13375588,0.013888141,0.019110696,0.045499347,0.04178093,-0.012144083,-0.17289625,0.0130670965,-0.02936235,0.052621476,0.016409012,0.31129217,0.16434368,-0.06588978,0.10504032,0.0964559,0.017211098,-0.047451403,-0.036246646,-0.080935195,-0.06436593,0.13637537,0.0293582,-0.11664019,-0.22647232,-0.06783302,-0.030573701,-0.036085013,-0.103608236,0.04500677,-0.15586405,-0.21065632,-0.13766803,-0.15813607,0.0060597025,-0.044493537,0.062429473,-0.04209839,-0.084976025,0.08812023,0.1416598,-0.07423066,0.06433263,0.0006064122,0.05545489,0.09225548,0.01229265,0.121964805,0.068964645,0.09114701,0.11802181,0.10728443,-0.05742254,-0.012337379,0.056071352,0.028629938,-0.10010235,0.036328606,0.035966523,0.040590405,-0.055386912,0.087209925,0.028594049,-0.09326101,0.28817806,-0.037909742,-0.19419038,0.0020541318,-0.15446897,0.060731076,-0.031417996,-0.2269258,0.11689205,-0.06067951,-0.032284122,-0.021700196,0.12296162,0.029998116,0.060027935,-0.093078576,-0.01248604,0.01924539,-0.03673119,-0.13588196,-0.02903069,0.13736564,0.18907495,-0.053051617,0.06945353,-0.010413254,0.12100519,-0.02339636,0.12872693,-0.14621297,-0.014401605,-0.019199079,0.025392257,-0.03498957
TCGA-AC-A6IV-01A,-0.06788077,-0.094833575,0.14641687,0.035339873,0.025025863,0.09628965,-0.0408576,0.088242814,-0.07974052,0.18732852,-0.13141513,-0.022645026,0.13299523,0.18247826,0.09840034,-0.059146468,-0.012170312,0.119243346,-0.06657448,-0.13882607,-0.025795825,-0.033039745,-0.08258114,0.13150127,-0.058303434,-0.00822341,-0.17020473,-0.061993256,-0.036812276,-0.133093,-0.084532484,0.0438493,-0.13398919,-0.1940486,-0.14269911,-0.1294729,-0.012130707,-0.021260673,-0.088354476,0.0035829796,-0.06967582,-0.008450958,0.14636645,-0.118856706,-0.011014757,0.089490935,0.0614638,-0.020077618,0.07103981,0.17918596,0.012301146,0.031109123,0.02089784,0.10805542,-0.021340687,-0.009740875,0.058281653,0.050560113,0.012048684,0.05031247,0.08751398,-0.052739985,-0.074919954,0.123324424,-0.013873352,-0.02841184,0.22735028,0.09234027,-0.16389033,-0.0760681,-0.24385305,0.10976784,0.04150619,-0.2698594,0.13031629,0.028507099,0.014761667,0.010418191,0.12713997,-0.067664474,0.07334888,-0.13658473,0.032279626,0.018902928,0.03398003,-0.025259778,0.04395247,0.1085512,0.21316427,0.028738096,0.057003427,-0.110251606,0.14029808,0.06785749,0.09391189,-0.049721904,-0.0042388225,-0.09053389,0.07807393,-0.12862323
TCGA-C8-A8HQ-01A,-0.014827499,-0.10523181,0.14301413,0.009870718,0.00066416484,0.047157757,0.049526483,0.0101048695,-0.068886824,0.042487457,-0.028552134,-0.045706928,0.02800526,0.2291062,0.14186068,-0.07832339,0.09472057,0.045432974,0.07627147,-0.09744456,-0.06873362,-0.1309355,-0.07624283,0.071733594,-0.07182704,-0.043303307,-0.18620758,-0.04850865,0.00878765,-0.032065805,-0.07528445,0.08761985,-0.07952436,-0.18055646,-0.116163194,-0.14536157,-0.024783356,0.06447092,-0.0203031,-0.074024454,-0.083268315,0.07146235,0.105647415,-0.14037506,0.007713724,-0.08042438,0.11432802,-0.02710634,0.035751346,0.1211262,0.16171868,0.031710327,-0.057604566,0.04366745,-0.101629704,-0.072931446,0.16225716,0.08844231,-0.09142046,0.037040733,0.06110522,-0.06798482,-0.057297546,0.10213752,-0.036697075,-0.111779824,0.25543746,0.003983999,-0.129261,-0.053279895,-0.30201706,0.0060231094,-0.038013,-0.1480478,0.15246686,0.031350758,-0.071185276,0.015603064,0.21445584,-0.024681447,0.015689516,0.030101338,-0.052580316,0.06594094,-0.03273649,-0.06569471,0.007036297,0.13885435,0.099446714,-0.13290781,0.040650904,-0.11455066,0.1893835,0.15841748,0.13601933,-0.101635054,0.02296915,-0.10929693,-0.031371664,-0.106539905
TCGA-UL-AAZ6-01A,-0.0631746,-0.03968442,0.14678173,0.11681693,-0.0047408226,-0.021396313,-0.008346167,0.04012539,-0.0639357,0.118824564,0.009317889,-0.051679548,-0.009423523,0.25612485,0.044706028,-0.013581706,-0.035023056,0.06556743,0.014503877,-0.1005853,-0.110347115,-0.11349973,-0.12013475,0.082015574,-0.03149208,-0.05642487,-0.20856068,-0.11401792,-0.0038602622,-0.11712458,0.0013019083,-0.0064560557,-0.09872182,-0.173354,-0.142331,-0.15689613,0.03313413,-0.056106053,-0.06976343,-0.084565386,0.010152504,0.13100186,0.16336192,-0.12168213,-0.076332875,-0.093693934,0.04192175,-0.016216569,0.06513667,0.106520616,0.11055511,-0.0076699066,0.13883735,0.15564984,-0.107266374,0.04399207,0.1691376,-0.004675536,-0.027591636,0.05119766,-0.01984755,0.013183927,-0.11379694,0.07087585,0.0005930786,0.021092528,0.20049402,-0.060861044,-0.051599912,-0.022838725,-0.21631838,0.07512793,-0.08461328,-0.27222228,0.15397198,-0.076743096,-0.024622295,0.08201796,0.15314633,-0.022509893,-0.0015674462,-0.06597072,0.026268043,0.14274481,-0.11019631,-0.063393876,-0.023310881,0.14100881,0.19340877,-0.051234584,0.109937415,-0.06848954,0.083046645,0.13512588,0.090136796,-0.038477857,0.017322361,-0.07783709,0.060545698,-0.11962621
TCGA-A2-A25A-01A,-0.03322015,-0.10312016,0.1856569,0.12274729,0.015665613,0.050764784,0.015005167,0.02151989,-0.034078322,0.055394363,0.1193786,0.018340541,-0.008013037,0.11076982,0.12021007,0.020576563,0.041123148,0.039529704,-0.028763358,-0.1059453,-0.008934731,-0.039707027,-0.11157367,0.12813328,-0.013600339,-0.018027293,-0.26812604,-0.15327975,0.00526433,0.061042774,-0.19915885,0.034466203,-0.05421213,-0.18892269,-0.09889371,-0.05901823,0.010645854,-0.020222114,-0.08897609,-0.023113374,0.034139767,0.09555361,0.12148767,-0.077969305,0.03642507,0.04808675,0.01887129,-0.042016678,0.02924544,0.13726515,0.07299644,0.1307376,0.06641794,0.08494191,0.013172403,0.06919756,0.13535456,-0.071245246,-0.121430285,-0.070806496,0.011753115,0.023827422,-0.12375075,0.12621355,-0.055843823,0.018376816,0.29655024,0.024115788,-0.10302516,0.0025885403,-0.18731998,0.052053284,-0.025065808,-0.25037506,0.086962536,-0.008693634,0.04165707,-0.06724367,0.1925957,-0.107541755,0.035032246,-0.027468747,-0.011633296,0.018446978,-0.002555002,-0.13349071,0.021115234,0.1534806,0.2086965,-0.037169132,0.11324466,-0.096410714,0.10667489,0.017442385,0.13641547,-0.074919455,-0.1725501,-0.13299559,0.069976114,-0.073570706
TCGA-AR-A1AQ-01A,-0.093370855,-0.079571255,0.12595002,0.08214201,-0.028455779,0.09180717,-0.022300698,0.00043818005,-0.08889786,-0.007999762,-0.012945832,-0.07921876,0.045009233,0.27894524,0.110612765,-0.03384971,-0.019779166,0.032720935,0.0073622805,-0.26539135,-0.08974761,-0.08897634,-0.08491449,0.04080978,0.014536054,-0.065889224,-0.1650551,-0.10353441,-0.054668266,-0.11284392,-0.095940866,0.0016104885,-0.17105328,-0.16893634,-0.16483414,-0.20750634,-0.1268322,0.008493212,-0.08425528,-0.0022070538,-0.046851076,0.052263573,0.12540253,-0.08356691,0.050198928,-0.0572,0.010624396,0.047695264,-0.024640385,0.13674627,0.11793111,0.029184321,0.022958575,0.090005174,0.016785627,0.06334361,0.01592579,0.07820876,-0.023190698,0.056887317,0.17179738,0.0068463115,-0.064946674,0.106284425,-0.039381642,-0.0814648,0.17782724,-0.03902642,-0.0064719846,-0.037742984,-0.23766644,-0.008382613,-0.0169896,-0.21139978,0.15288565,-0.061100464,-0.014689761,0.060853932,0.15497169,-0.00049853587,0.06116366,-0.123069495,-0.026303094,0.05428984,-0.13140857,-0.11037663,-0.017612042,0.14833301,0.25985336,-0.027280148,0.06597577,-0.11595793,0.11655793,0.0689199,0.07253995,-0.07573757,0.033994358,7.8373225e-05,0.030070776,0.017156558
TCGA-D8-A1XK-01A,-0.032291487,-0.05040828,0.121869534,0.13142762,-0.023574362,0.023679817,-0.023169553,-0.0015513193,-0.06788699,0.13462485,0.009602796,-0.0911973,-0.005436257,0.18877032,0.20413634,-0.053852446,0.029747594,0.078554995,-0.06427246,-0.11823889,-0.0871231,-0.09768915,-0.10681375,0.06293096,-0.04796921,-0.11951241,-0.21473773,-0.026584303,0.11976733,-0.09239422,-0.1470764,0.04684871,-0.11547055,-0.116257265,-0.08571812,-0.09008985,0.039579082,0.033278972,-0.02860154,-0.05363027,-0.011211404,0.14019953,0.15655844,-0.0608029,-0.097513594,-0.07813033,0.03806596,0.016060552,0.12034397,0.11655555,0.099204384,-0.03134073,0.010185952,0.058335885,-0.0956001,-0.024777468,0.087658696,0.09996291,-0.05416746,0.0024025436,0.08879151,0.0042789206,-0.121106684,0.13154303,-0.011685012,-0.042440236,0.19470248,0.04915496,-0.09316721,0.011162486,-0.15830001,0.093421146,-0.017161375,-0.27390894,0.17174147,0.056102764,-0.03580297,0.022329435,0.22938247,-0.1256162,-0.018032663,-0.05382495,0.019896759,0.13042232,0.10369573,-0.03993058,0.044165824,0.11110548,0.1766093,0.0067911264,0.10409299,-0.05940924,0.1914229,0.06144878,0.10114881,-0.1503873,-0.087687075,-0.06959536,0.07570596,-0.097210765
TCGA-C8-A8HR-01A,-0.038595345,-0.15060312,0.095476486,0.10065605,-0.037060704,0.06052237,0.05180362,0.021440791,-0.0710486,0.097369425,0.005124298,-0.09351126,0.05934241,0.21180473,0.19406767,0.06162702,0.08244506,0.08701123,0.02866819,-0.20313172,-0.061550703,-0.039834432,-0.06859749,0.14591509,-0.05451913,-0.14664103,-0.06926154,-0.116819374,0.002430368,-0.0086918175,-0.10121868,0.010295191,-0.15717,-0.20505305,-0.20313601,-0.08820348,-0.020727724,0.015722567,0.027958363,-0.013231953,0.0011097528,0.023961574,0.107837155,-0.120425805,0.09177995,-0.002590395,0.072240576,0.020250702,0.07611179,0.11521048,0.07727194,0.021455193,-0.022750543,0.11927675,-0.04274168,-0.020623326,0.112432815,-0.036856793,-0.06888283,0.011817796,0.07166762,0.08368881,-0.09685155,0.10393355,0.009261216,-0.00036323274,0.21842258,-0.008130231,-0.08220301,0.029740706,-0.16905834,0.05162311,0.016836766,-0.17855799,0.1879674,0.020967685,0.013029535,-0.016630182,0.19846696,0.009526935,0.077599026,-0.10518351,0.12103866,0.14570937,0.03437152,-0.1009004,0.04974917,0.15609147,0.1967931,-0.11482005,0.044337284,-0.113297105,0.09024308,0.043806646,0.17977883,-0.03299188,-0.10682874,-0.06882928,0.08684868,-0.15010309
TCGA-AR-A2LH-01A,0.045745384,-0.014100834,0.18639602,0.08203212,-0.0029350063,0.17692244,-0.011538464,-0.038768657,-0.06355954,0.05828754,0.044154964,0.07834435,-0.0065130563,0.150373,0.116049156,-0.026602225,0.0068711992,0.1207177,0.0027307796,-0.18285102,-0.110683456,-0.025755543,-0.083790615,0.07190419,-0.029211033,0.015331254,-0.233772,-0.093230665,0.046429794,-0.03039772,-0.11369624,0.023805372,-0.108832255,-0.17104913,-0.17336509,-0.09258253,0.0057940944,0.016807811,-0.06846148,-0.07647765,-0.08318189,0.06528808,0.14693192,-0.15805042,-0.020591352,-0.0048145377,0.07787327,0.012639742,0.1104821,0.115065634,0.13920897,-0.056680396,0.019007882,0.08254903,0.034386814,0.012230427,0.10882063,0.032068197,-0.09996866,-0.022135133,0.07909976,0.0039988337,-0.10579159,0.073911704,0.026381264,-0.0590528,0.14499491,-0.006633684,-0.16142502,0.028623005,-0.09158702,0.09287412,-0.02918261,-0.28066406,0.25984985,0.01377496,0.062282197,-0.042539243,0.14580773,-0.010165272,-0.028004015,-0.045671493,-0.07486972,0.046556804,0.023360606,-0.12866132,-0.024624376,0.10225973,0.21994719,-0.020761698,0.107996985,-0.1887382,0.2022831,0.078466915,-0.028521527,-0.05905185,-0.0781118,-0.12225136,-0.010884168,-0.08924466
TCGA-E9-A1R6-01A,-0.010819844,-0.04903031,0.21575862,0.040753115,0.08068787,0.13641149,0.04216045,-0.018596146,-0.061317407,0.106481336,0.0075373785,-0.02293254,-0.024156936,0.20011462,0.23174924,-0.0006756903,0.06555613,0.103930354,0.06165694,-0.21147457,-0.07762687,-0.11523982,-0.09745973,0.063168585,-0.056421515,0.010352297,-0.21951057,-0.1576421,-0.020356024,-0.14172246,-0.03984894,0.062263947,-0.06425042,-0.17016533,-0.05343589,-0.090008326,-0.029274054,-0.037116457,-0.0644683,-0.07838916,-0.04887914,0.12765148,0.122919425,-0.15178686,-0.0023249874,-0.0127646215,0.04370461,-0.027063983,0.08376433,0.16360703,0.13801663,-0.004289561,0.059217658,0.08176869,-0.0819105,0.043431617,0.10687915,0.05338861,-0.038764186,0.067415304,-0.019785238,0.01756544,-0.06659371,0.0532056,-0.1498674,-0.06497321,0.28631207,-0.038342178,-0.033410333,-0.038706824,-0.2222411,0.06704307,-0.01220062,-0.2278524,0.13482009,-0.030656867,-0.138237,0.07872391,0.20501171,0.0049473536,-0.005304633,-0.13845983,0.011603784,0.03367632,0.014983084,-0.010658992,0.032801703,0.01574925,0.15497115,-0.041259695,-0.01309113,-0.018714095,0.08610464,0.09232728,0.04388786,-0.12212316,-0.048420362,0.026845807,0.031227225,-0.082420625
TCGA-C8-A26V-01A,0.06491063,-0.058029488,0.16973741,0.094209395,0.0703159,0.06961118,-0.014948947,0.068437174,-0.12791294,0.04998182,-0.035136573,0.033476222,0.0029113507,0.2769755,0.2006611,-0.121070355,0.02688397,0.13205306,-0.034586776,-0.16283242,-0.06268455,-0.0125340065,-0.015931662,0.0141999405,0.057411667,-0.04698525,-0.2243614,-0.087196685,-0.06200775,-0.0070656925,0.015070899,0.056054447,-0.060679093,-0.12513494,-0.16291152,-0.14305075,0.0042987308,-0.023887875,-0.08516818,-0.05139212,0.036959235,0.058334548,0.10487143,-0.1253679,-0.029740868,-0.116876125,0.04320722,0.07045036,0.058620214,0.13877016,0.11987481,0.04111648,0.083192885,0.06872037,0.030067466,-0.011863682,0.10988271,0.08278617,-0.10867537,-0.0583783,0.036088634,0.037097387,-0.13325731,0.16030449,-0.01201086,-0.07969559,0.23634577,0.053680904,-0.116258085,0.038572196,-0.25091597,0.08153605,0.0018242581,-0.25504807,0.09901209,0.038052473,0.0059897834,0.061295915,0.15884341,0.13000822,-0.0017168592,-0.06720803,-0.019559706,0.07066758,0.023995522,-0.04266577,-0.021558534,0.07299617,0.17954218,-0.0135065485,0.07237234,-0.12929821,0.13149212,0.053311057,0.1865694,-0.0032310232,-0.020680567,0.0028996053,2.6057163e-05,-0.068689756
TCGA-E9-A22H-01A,-0.09422227,-0.057550475,0.16566716,0.028915288,0.015427032,0.097833805,0.04112263,0.019783875,-0.04260863,0.031299144,-0.021657357,-0.040205766,0.05554799,0.27915606,0.13744427,-0.0075203064,0.049105816,0.09098064,-0.04134392,-0.11282549,-0.05911827,-0.06833606,-0.12845472,0.08840273,-0.052225135,-0.07268261,-0.19187705,-0.013494735,-0.024932494,1.5127566e-05,-0.042811643,0.08234433,-0.18948154,-0.20132492,-0.030102547,-0.12113154,-0.11253037,-0.03884477,-0.09373828,-0.02987439,-0.059329834,0.15043518,0.14426571,-0.11134369,0.027770493,-0.07178881,-0.043723892,0.0474394,0.048261285,0.070913725,0.10351606,0.056831516,0.09936108,0.06467136,0.075762,0.018076537,0.18082803,-0.018644689,-0.07476443,0.07247242,0.11337216,-0.03394386,-0.06365756,0.10183773,0.03201864,-0.079212196,0.21293826,-0.10642534,-0.11049296,-0.0063993866,-0.18590294,0.0802093,-0.025842216,-0.27476576,0.19432653,-0.0014419784,-0.0755773,-0.01775914,0.21207173,-0.094428726,0.06989499,-0.037671953,0.0029327697,0.067094,0.05530089,-0.06795366,-0.06270241,0.10853834,0.2456016,-0.06757286,0.07918065,0.035705864,0.12677039,0.044214036,0.08045061,-0.044261366,-0.012871583,0.021174874,0.059047777,-0.060302164
TCGA-E9-A1R0-01A,0.020702276,-0.03304824,0.20058796,0.079713665,-0.031736672,0.10935417,-0.018114982,-0.0011850382,-0.09601655,0.12461569,-0.083491586,0.024388378,0.08002075,0.2625619,0.14635707,-0.07227206,0.08564597,0.121708594,0.061079618,-0.07131799,-0.012350773,-0.053500116,-0.03282535,0.046383332,0.004610727,0.013053945,-0.17889921,-0.104930446,0.085554145,-0.09379651,-0.052761823,0.06001014,-0.16961877,-0.21513832,-0.11906249,-0.22688916,-0.008171977,-0.0074412837,-0.0034483606,0.06420355,0.0066530523,0.0045446693,0.0979346,-0.28400856,0.016146867,-0.05903407,0.033382997,0.066698216,0.00085207267,0.12781295,0.04820279,0.11503767,0.046243552,0.013428277,-0.0039112065,-0.018111156,0.116066344,0.08711502,-0.07772783,-0.0330347,0.0043169097,-0.0051588234,-0.12745342,0.09739734,0.009930994,-0.08993669,0.15199742,0.072245136,-0.07359547,0.075812906,-0.18242621,0.08813073,-0.011898565,-0.23180941,0.24703221,-0.067811854,-0.07765106,0.09894225,0.08421243,-0.015404367,0.06766397,-0.021681694,0.062340572,0.037670124,-0.045766357,-0.077136435,-0.01638003,0.14990413,0.20862666,-0.06424003,0.0009706303,-0.078383915,0.054053117,0.14112583,0.0511946,-0.107480355,-0.0044589504,-0.023521466,0.047637846,-0.045848943
