,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A1FW-01A,0.057315703,-0.18024294,0.22888947,0.109851964,0.07195399,-0.028836027,0.037094813,0.08436928,-0.09620288,0.14833933,0.0018706315,0.018530797,-0.019035138,0.33699903,0.19385183,-0.044366922,0.019418774,0.12420103,0.04658775,-0.30101508,-0.11035591,-0.050332747,-0.12187901,0.13463785,-0.056593146,-0.086135,-0.38012752,-0.062591344,-0.03812315,-0.1881092,-0.13938975,0.03416816,-0.19554992,-0.2983758,-0.18387441,-0.206944,-0.09446693,0.03007332,-0.07451665,-0.06607589,-0.040634878,0.03822575,0.12290066,-0.14515343,-0.06128466,0.002400544,0.1196555,0.009252013,0.13817981,0.16503887
TCGA-BH-A1F0-01A,0.033616368,-0.17478687,0.18150266,0.16267945,-0.008807859,0.027105568,-0.042583957,0.03544107,-0.08501424,0.17932846,-0.026764125,0.03621941,0.049665738,0.42065758,0.14416926,-0.056818534,0.046968892,0.07872585,-0.026455268,-0.21140435,-0.13128108,-0.040497035,-0.12796813,0.14548162,-0.061839443,-0.022912435,-0.34346864,-0.0609745,-0.06457617,-0.20316224,-0.17480482,0.041804343,-0.1829495,-0.3435689,-0.16940273,-0.16701351,-0.10204067,0.06765808,0.0042557046,-0.048473082,-0.025128704,0.09990645,0.19299656,-0.13000233,-0.04955241,-0.054444797,0.11034326,0.04510888,0.12163323,0.14676788
TCGA-OL-A5S0-01A,0.0073327073,-0.22835906,0.17960355,0.08163513,0.059918445,0.03919946,-0.0220161,0.07703789,-0.0826954,0.2010212,0.0016209773,3.0328503e-05,0.06398847,0.35147274,0.1515753,-0.057336196,-0.022216322,0.081846,-0.0011708898,-0.24991351,-0.11778817,-0.022421755,-0.16202661,0.12996256,-0.07863317,-0.12844174,-0.31815895,-0.052767448,-0.07977613,-0.19996832,-0.15722285,0.06318495,-0.22642836,-0.28358462,-0.19052473,-0.12620057,-0.06695975,0.086863056,-0.0062090834,-0.050619114,-0.019901214,0.12669569,0.20175837,-0.23743488,-0.077571034,-0.06583523,0.067967154,0.12477027,0.12898774,0.089522526
TCGA-B6-A0RG-01A,-0.0019958804,-0.21661893,0.25836766,0.13426608,0.019259768,-0.008117036,-0.053048555,0.08413647,-0.099365994,0.1785619,-0.054750916,0.06607459,0.056993023,0.35306612,0.17813219,-0.008577696,0.07584531,0.11347241,-0.058515985,-0.24370748,-0.09550769,-0.020746946,-0.17250663,0.09658987,-0.05116586,-0.072943486,-0.3229459,-0.11332227,-0.05026617,-0.14365976,-0.09787594,0.029103015,-0.13854937,-0.26809546,-0.24525408,-0.2323284,-0.10453903,-0.037586506,-0.038838495,-0.033052098,-0.086492136,0.06970384,0.19760525,-0.18792117,-0.03793042,-0.005694054,0.09568486,0.031934172,0.0757837,0.19012682
TCGA-BH-A8G0-01A,0.006982465,-0.12998864,0.15234981,0.11615485,0.0038688653,0.015097921,-0.00043761125,0.04191526,-0.07497376,0.27023605,-0.018163685,-0.009479145,0.10779516,0.419909,0.21383408,-0.06655223,-0.04306931,0.10457038,-0.0042735124,-0.21809134,-0.07533072,-0.020065343,-0.14092492,0.09813437,-0.037669178,-0.12858395,-0.3084797,-0.026609337,-0.07122492,-0.16479741,-0.11574386,-0.057207584,-0.11742596,-0.29669672,-0.2721633,-0.18373165,-0.10084757,-0.077395,-0.06794072,-0.04073954,-0.001431718,0.08620105,0.23477796,-0.21782969,-0.063865155,-0.024757916,0.044894155,0.06488122,0.053669635,0.11243244
TCGA-AN-A0XO-01A,0.060524367,-0.20553242,0.15612651,0.10005345,0.05745525,0.06137973,0.019430557,0.045244705,-0.13277487,0.15814798,-0.061057452,0.081404515,0.043596253,0.4113648,0.24112375,-0.087873265,0.06730524,0.0808367,0.005064208,-0.23766452,-0.09295486,0.021025242,-0.12293361,0.10007181,-0.03230157,-0.1722289,-0.38270944,-0.101322845,-0.060421653,-0.11044224,-0.14112106,-0.032251067,-0.117319375,-0.2925806,-0.19819039,-0.16291033,-0.08268013,-0.0001561031,-0.07574133,-0.02808536,-0.089190096,0.049815726,0.18215916,-0.17945369,-0.049640678,-0.073973,0.06805409,0.036236,0.06592027,0.14701007
TCGA-UL-AAZ6-01A,0.10042354,-0.24070857,0.230133,0.12693214,0.042762257,0.065873116,-0.060144197,0.082581125,-0.08041783,0.12777165,-0.06923857,-0.003907228,0.0129523035,0.3482619,0.2056991,-0.059660338,0.04848782,0.15795346,-0.005057701,-0.2800368,-0.09389949,-0.048205078,-0.08893634,0.12916778,-0.062350456,-0.08200321,-0.3626105,-0.073363,-0.07041354,-0.13847283,-0.12294464,0.0031857896,-0.18845272,-0.2752629,-0.224295,-0.14836201,-0.06077964,0.003761848,0.00069826614,0.010850215,-0.012756052,0.039097663,0.15594997,-0.1971607,-0.056985553,-0.09985826,0.061419293,0.004176213,0.17087837,0.15692857
TCGA-D8-A1Y1-01A,0.056292344,-0.24584197,0.13503969,0.11192966,0.062602594,0.03494609,0.0013192279,0.045761872,-0.076460324,0.22215588,-0.03151123,0.014989941,0.11094998,0.44320017,0.19032884,-0.02940348,-0.043320343,0.13333973,0.026202764,-0.26468253,-0.102033325,0.0071567516,-0.057748772,0.111051984,-0.07283845,-0.08876004,-0.30429563,-0.10302181,-0.03047636,-0.14052218,-0.097853735,0.06967099,-0.16523606,-0.2507365,-0.21175352,-0.19170551,-0.028244294,0.07077014,-0.062392592,0.027240897,-0.050327204,0.088035494,0.21175842,-0.17027535,0.012909505,-0.00493597,0.12810554,-0.0005917548,0.12643316,0.17091945
TCGA-E9-A1RE-01A,-0.03506249,-0.20758456,0.17953216,0.078902125,0.0980713,0.1073583,-0.05191963,0.08854006,-0.10470759,0.20310988,-0.065689474,0.013470215,0.109335065,0.33764973,0.21716712,0.00015594218,0.03276715,0.17263298,-0.028505526,-0.28350326,-0.0799363,0.0014675739,-0.15175113,0.14819314,-0.08624934,-0.1271119,-0.33410984,-0.11719855,-0.05900423,-0.12619318,-0.16509649,-0.0112590175,-0.14061265,-0.2660195,-0.20800968,-0.15803064,-0.07867723,-0.009534811,-0.1281877,-0.007903344,-0.07950395,0.026078515,0.18097727,-0.16453305,-0.09039707,-0.038193736,0.05707885,0.0052385502,0.12126943,0.14320771
TCGA-B6-A0RU-01A,0.013726458,-0.23630305,0.24077709,0.07488008,0.011561239,0.047422867,-0.02703446,0.07598677,-0.14959517,0.18020278,-0.016677337,0.0039261566,0.07670679,0.40789708,0.19465747,0.000872752,-0.01547613,0.08850159,0.06726232,-0.24311994,-0.057045273,-0.041569773,-0.12161373,0.121147506,-0.06634511,-0.1255083,-0.289997,-0.13914031,-0.06627693,-0.1114875,-0.12829521,-0.004015322,-0.14764845,-0.29470727,-0.2066397,-0.12886973,-0.086222745,0.0043532094,-0.05151804,-0.06596617,-0.0013929944,0.14298926,0.20165639,-0.12684038,-0.04022492,-0.08771149,0.14217971,0.07156958,0.047085613,0.21599588
TCGA-B6-A1KC-01B,0.051354427,-0.2326838,0.23142701,0.13315359,0.06521132,0.062585145,-0.031036172,0.0619704,-0.075457945,0.19358467,-0.03929895,-0.013229262,-0.0076781814,0.33248544,0.1771274,-0.018841825,-0.013502707,0.20752636,-0.019204184,-0.3008691,-0.13904588,0.0003246428,-0.007263673,0.13291575,-0.0239421,-0.12677953,-0.36933258,-0.084441364,-0.043591365,-0.15907806,-0.1965667,0.021079957,-0.13191065,-0.28293747,-0.16810046,-0.18561296,-0.08741149,-0.05408618,-0.104981996,-0.019376837,-0.04179113,0.035735894,0.11789186,-0.2026623,-0.084103055,0.030231195,0.07148127,0.025994316,0.08764459,0.111785345
TCGA-A2-A04R-01A,0.018944899,-0.22133966,0.21346861,0.12373256,0.074014455,0.04964394,0.008046416,0.13555649,-0.114621915,0.16416803,-0.094574824,0.012274848,0.0897447,0.391989,0.19994079,-0.007814938,-0.027476445,0.084538944,0.032846186,-0.220709,-0.11944478,-0.036514726,-0.08805905,0.11260251,-0.027265223,-0.18456967,-0.2878497,-0.025073335,-0.01395379,-0.15724479,-0.11363823,0.009635653,-0.18953061,-0.29721847,-0.22962533,-0.18211374,-0.15238471,-0.054273926,-0.02641108,-0.0105454,-0.021699972,0.0421637,0.15598956,-0.16583855,-0.080290794,-0.06117417,0.08691078,-0.0042252084,0.117477074,0.19933087
TCGA-D8-A27F-01A,0.039557893,-0.21450765,0.16961208,0.122356705,0.037236683,0.05739017,-0.033152632,0.06627855,-0.08224211,0.17081714,-0.10437537,-0.029000534,0.05575478,0.37915736,0.18617323,-0.10224807,0.032357734,0.0733961,0.018878797,-0.24236788,-0.061897494,-0.06376796,-0.16311121,0.18969338,-0.09331177,-0.11656229,-0.258118,-0.05958039,-0.023296893,-0.17537805,-0.20093177,-0.025702419,-0.15989885,-0.32889718,-0.231276,-0.16727597,-0.12487761,0.045714196,-0.017115436,-0.051351894,-0.02427512,0.045788128,0.16764754,-0.21205327,-0.039436016,-0.107601665,0.07030677,0.08064162,0.073782615,0.12814066
TCGA-D8-A1XR-01A,0.102619894,-0.18287157,0.2703702,0.11342763,0.012301108,0.0724569,0.014773896,0.04666726,-0.10751099,0.23048328,-0.02969593,0.063170545,0.015480474,0.366888,0.16156383,-0.018876273,-0.014685538,0.08292115,0.011225264,-0.24022317,-0.08791134,-0.02739115,-0.13710657,0.1321661,-0.0120334765,-0.089344144,-0.3517875,-0.05794201,-0.07388862,-0.16700903,-0.12019972,0.015863292,-0.13583758,-0.2977488,-0.23987111,-0.1470424,-0.10822634,0.027323319,-0.009841736,-0.01674989,-0.05075271,0.02663744,0.18410873,-0.19572377,-0.06460673,-0.002433804,0.057369158,0.027012033,0.09908997,0.21408747
TCGA-A2-A0YH-01A,0.036113925,-0.21604474,0.19975147,0.07572853,0.03363085,0.005642957,-0.02106891,0.063529275,0.016521895,0.12857069,0.010290864,-0.028966192,0.06805889,0.34867337,0.16897316,-0.08537088,0.014088972,0.18788584,0.021863148,-0.24787702,-0.13355418,-0.051754944,-0.12255497,0.10855482,-0.018454973,-0.13853288,-0.37288344,-0.1390141,0.03613033,-0.14413995,-0.1417415,-0.012687019,-0.20141612,-0.32521585,-0.207299,-0.16603228,-0.093524046,0.024043795,-0.056034256,-0.012778739,-0.035569035,0.012194623,0.19433106,-0.17366508,-0.09131011,-0.038262494,0.1350051,-0.07884805,0.109803945,0.10409326
TCGA-E2-A1IE-01A,0.062147617,-0.22247206,0.17058253,0.13514836,0.003959017,-0.014676104,-0.069213115,0.08322618,-0.1225584,0.18868878,-0.032615967,0.047724977,0.05478792,0.3756179,0.18662041,-0.036806326,0.05102323,0.14812441,0.07102508,-0.16984756,-0.102160566,-0.04913924,-0.13690883,0.09299798,0.0058394223,-0.1503246,-0.34383872,-0.06259717,-0.0670407,-0.12153248,-0.17233638,0.12649181,-0.17504545,-0.2901348,-0.23159012,-0.20838217,-0.12068566,-0.0012503462,-0.044944126,0.001897959,-0.028690657,0.071304366,0.1665284,-0.22072025,-0.052681956,-0.023376849,0.026450107,0.07664264,0.050676256,0.1462429
TCGA-OL-A5D8-01A,0.07476261,-0.15949042,0.19558907,0.1087211,0.019759348,-0.0062412065,0.033388503,0.17464852,-0.0044186343,0.19960408,-0.012991282,-0.0013450638,-0.0003850344,0.3600397,0.2000049,-0.03634064,0.055422533,0.11260039,0.070650846,-0.20615286,-0.11582849,-0.018784313,-0.15868378,0.14839014,-0.091713116,-0.12197092,-0.34465858,-0.12625729,5.87933e-05,-0.1731365,-0.074350506,0.022967748,-0.15172972,-0.23611303,-0.25893775,-0.19343685,-0.11615295,-0.020212928,-0.077218845,-0.028192798,-0.016818315,0.058645297,0.18439016,-0.21347746,-0.06811248,-0.069485605,0.098666586,0.0271891,0.16591534,0.15148552
TCGA-D8-A1XG-01A,0.018171355,-0.22227734,0.2302847,0.083396606,0.020496821,0.0621348,-0.007726924,0.026388733,-0.08728987,0.17789817,-0.08789703,-0.029857773,0.07879579,0.38761494,0.19515014,0.04890977,0.099908985,0.06323298,0.014727146,-0.23232573,-0.12191281,-0.037476037,-0.09559084,0.103504926,-0.019114483,-0.1044228,-0.24316625,-0.081810266,-0.11424618,-0.15243919,-0.13063338,0.06483364,-0.17662618,-0.3122139,-0.24317418,-0.17375048,-0.09047344,0.023100719,0.009325261,-0.09073891,-0.052118555,0.011583704,0.23048645,-0.20669395,-0.053227108,-0.038100835,0.13197692,0.023752518,0.12049426,0.17596722
TCGA-EW-A1J1-01A,-0.024264406,-0.22049512,0.20667884,0.14314318,0.04797712,0.06706428,-0.03063981,0.1102912,0.009788343,0.16374068,-0.051899765,0.015780453,0.05478467,0.38356,0.14358671,-0.056452867,0.006892988,0.15510683,-0.0026905264,-0.2717608,-0.14332014,-0.019761775,-0.1157347,0.1861517,-0.06398999,-0.11027185,-0.30834538,-0.038775567,-0.06373542,-0.121837094,-0.12156063,0.010314088,-0.16675536,-0.2828552,-0.13656165,-0.21508618,-0.14423466,-0.030413264,-0.08958287,-0.0199389,-0.057652872,0.09655221,0.14848316,-0.14958154,-0.11641788,-0.061083402,0.1565009,-0.05139491,0.13058975,0.1700729
TCGA-A2-A1FV-01A,0.015996644,-0.22446838,0.17369178,0.14738286,0.062178288,0.0290942,-0.092151254,0.08492248,-0.07514076,0.21794821,-0.06358237,0.024415657,0.011462597,0.40785316,0.17700554,-0.028865257,0.024961691,0.11062827,-0.0029791389,-0.26163825,-0.042204708,0.029707037,-0.12995486,0.22846308,-0.09894108,-0.14959572,-0.2959228,-0.086740665,-0.061164036,-0.08791274,-0.10601812,0.017949518,-0.15091023,-0.20624189,-0.24279504,-0.2008691,-0.1209181,-0.032952998,-0.08298319,-0.021894159,0.00439593,0.03185283,0.19062524,-0.18113223,-0.08490086,-0.026962431,0.075817175,-0.008624662,0.12869272,0.1705224
TCGA-BH-A0E0-01A,0.016049022,-0.25651732,0.15732647,0.07886963,0.02381816,0.05180291,-0.0052474034,0.090237185,-0.042974755,0.14858173,-0.05168871,0.028330041,0.040101696,0.30286044,0.1932221,0.0018293539,-0.02938043,0.14788106,0.0080165705,-0.25435618,-0.12534946,-0.04832215,-0.106372,0.17975618,-0.11748068,-0.10057089,-0.33442745,-0.08720792,-0.06985428,-0.17154765,-0.15424451,0.010196699,-0.20664829,-0.32159898,-0.17335877,-0.20894986,-0.12438119,0.040260714,-0.013232774,-0.07081137,-0.010708622,0.10261162,0.16926475,-0.21720827,-0.057036195,-0.04689985,0.07621375,0.030687893,0.17936158,0.098862305
TCGA-A7-A0D9-01A,0.03538123,-0.20029388,0.19578347,0.119474195,0.031330623,0.025856443,0.011649033,0.04904816,-0.05911465,0.22873096,-0.09604221,-0.018739643,0.02736277,0.38965613,0.19615114,-0.081835456,-0.036837354,0.12483125,0.0074996296,-0.21982728,-0.110744305,-0.047250908,-0.10521984,0.15101726,-0.038109135,-0.15224738,-0.30128217,-0.09731114,-0.050556403,-0.15381372,-0.116532676,0.042931218,-0.24413115,-0.28963473,-0.17164728,-0.16496375,-0.11319454,-0.08231741,-0.052383274,-0.028559554,-0.05061851,0.06040177,0.17041032,-0.22055686,-0.037901055,-0.04160559,0.114949636,-0.05159201,0.07657695,0.16240022
TCGA-D8-A1JC-01A,0.039212875,-0.22581255,0.20339279,0.074087165,0.037428856,0.07499086,-0.0115053,0.046148848,-0.07569218,0.15892573,-0.029458676,0.016170282,0.048362095,0.38423365,0.22925498,-0.047510635,0.0071823187,0.13505259,0.055031613,-0.20619464,-0.09680117,-0.07980114,-0.16789593,0.15884326,-0.011743539,-0.050636787,-0.30816096,-0.100011766,-0.0048393807,-0.10814252,-0.12612076,0.040799458,-0.069516025,-0.28582418,-0.20092872,-0.14740285,-0.1073782,0.042732604,-0.10121267,-0.046719987,-0.083751015,0.10233947,0.19064146,-0.30320144,-0.06673643,-0.09249706,0.088669874,-0.0091656335,0.05561811,0.2006169
TCGA-AO-A0JM-01A,0.04872568,-0.22225338,0.1983743,0.113326065,0.092316665,-0.0010003377,0.04456597,0.0508045,-0.012528264,0.16654132,0.0008288559,0.016341178,0.0020625268,0.34692475,0.18566208,-0.034305934,-0.00025550864,0.13825034,-0.025788166,-0.30937678,-0.09225063,0.008445312,-0.13832344,0.0822729,-0.041390106,-0.13582222,-0.31247973,-0.14783835,-0.09963171,-0.13715383,-0.12121578,0.014903515,-0.22143638,-0.22075675,-0.15381858,-0.23592567,-0.085348636,-0.006900031,-0.102941945,-0.022298036,-0.113433935,0.08003891,0.17796864,-0.1760063,-0.05011938,-0.063991405,0.13141592,0.008283424,0.15869272,0.19727282
TCGA-B6-A1KN-01A,0.038826164,-0.22542378,0.21235587,0.14934805,0.060717624,0.023597632,-0.012188379,0.08595406,-0.06885262,0.16183023,-0.05439598,0.019264884,0.028058441,0.39155945,0.19936001,0.0050893244,0.0437823,0.18558411,-0.041294873,-0.23911119,-0.08772861,-0.034566354,-0.08775384,0.13109593,-0.1138373,-0.1508578,-0.3392089,-0.08534018,-0.04512786,-0.14746436,-0.19519474,-0.0009997236,-0.17012931,-0.28593516,-0.13812664,-0.20449266,-0.07621223,-0.06546409,-0.09254187,-0.094690405,-0.034062885,0.053547964,0.14147598,-0.1237511,-0.058898803,-0.08016299,0.05788331,-0.0070409835,0.13089328,0.14962913
TCGA-D8-A1J8-01A,-0.04275022,-0.21830143,0.16397876,0.087074816,-0.021486172,0.008436239,0.0027705776,0.065554745,-0.07276488,0.16635008,-0.041539233,0.0015513204,0.052988738,0.39014643,0.2379261,0.003948748,0.081135094,0.12235449,0.023791647,-0.22736607,-0.09512185,0.0024538594,-0.12428253,0.13606669,0.000796907,-0.16466267,-0.36674556,-0.07621879,-0.0041829473,-0.12688857,-0.10167697,0.029829748,-0.1921295,-0.24913423,-0.17804933,-0.20031938,-0.11285684,0.0005701289,-0.034666996,-0.019950882,-0.0069430154,0.036706712,0.2273565,-0.25036567,-0.02728225,-0.082803056,0.11177697,0.021775426,0.065765396,0.16569094
TCGA-E9-A228-01A,0.042631254,-0.20465179,0.17408967,0.066027746,0.06109219,0.034440078,-0.045067944,0.072494395,-0.056178454,0.26825222,-0.09864972,0.038469717,0.047727432,0.36369157,0.18020304,-0.0102332905,-0.03181278,0.06009198,-0.02520208,-0.25823003,-0.056754768,-0.04487803,-0.14581767,0.19030526,-0.05068721,-0.088183545,-0.29852378,-0.09624776,-0.089970276,-0.13586648,-0.17121813,-0.012178293,-0.16477035,-0.26091197,-0.24765901,-0.17717068,-0.14370266,-0.042697582,-0.05746882,-0.081195384,-0.02182911,0.101828836,0.1867778,-0.13343409,-0.09689438,-0.07711578,0.12371141,0.051959626,0.12954007,0.15033664
TCGA-BH-A1EW-01A,-0.00027256517,-0.16052602,0.2595398,0.12641078,0.024448022,0.008924513,-0.0012986027,0.051092345,-0.02180505,0.16470207,-0.0039281435,0.061592974,-0.01091783,0.34588465,0.16426112,-0.044070024,-0.021812256,0.10219176,-0.055525765,-0.26937893,-0.20215568,-0.02218196,-0.13860877,0.082002,-0.123921484,-0.06380127,-0.33020377,-0.054993935,-0.09956339,-0.20035012,-0.15810132,0.07124416,-0.18508123,-0.29217654,-0.13212536,-0.1957832,-0.08662377,-0.051799808,-0.065353416,-0.009335207,-0.032216027,0.057007775,0.2102841,-0.18019408,-0.15664679,-0.09443635,0.014496599,-0.01882781,0.115530804,0.15406516
TCGA-A2-A0YT-01A,0.021728642,-0.23705481,0.18835154,0.15525538,0.10367976,0.048416503,-0.009435184,0.076489836,-0.06418853,0.16251977,0.0021158971,0.051511094,-0.0060194083,0.42043352,0.18978536,-0.006661191,0.04187995,0.12252877,0.03243476,-0.26535302,-0.11545802,-0.073703684,-0.16627198,0.15644483,-0.15582561,-0.16166927,-0.309434,-0.11491238,-0.08789729,-0.081077956,-0.1651978,-0.009010835,-0.15009627,-0.2566598,-0.12451417,-0.17057866,-0.06139266,0.029544974,-0.1314398,-0.050298527,-0.026891233,0.014010523,0.1293624,-0.18871926,-0.0561633,-0.032059897,0.094815455,0.0053414195,0.15745015,0.09895866
TCGA-D8-A1X8-01A,0.052062955,-0.2062296,0.17501934,0.17568214,0.04984724,0.02664123,0.0035205719,-0.0005172397,-0.07295554,0.21036491,-0.043499373,0.035407454,0.07587375,0.41523957,0.18652654,-0.010178949,0.0004489526,0.093427986,0.019012662,-0.17799455,-0.08663343,-0.008254802,-0.14316803,0.16524313,-0.07928106,-0.13690744,-0.33439526,-0.08199487,-0.0015277426,-0.08178281,-0.10922234,0.008639808,-0.14836766,-0.2994317,-0.18882804,-0.22460957,-0.011784854,-0.0151681565,-0.0039097797,-0.048718076,-0.00031314994,0.06631897,0.28552693,-0.19444668,-0.027213741,-0.062542886,0.06264718,0.03787689,0.06438201,0.1655779
TCGA-B6-A0RL-01A,0.08479618,-0.2063932,0.1697924,0.14535527,0.05360634,0.009315877,0.06374504,0.08835173,-0.10674716,0.18343958,-0.048483256,0.016449377,0.079175286,0.36803716,0.19059539,-0.052398913,0.022729706,0.09865315,0.05786363,-0.24645084,-0.09297872,-0.05174922,-0.121322684,0.18617229,-0.04144295,-0.09782515,-0.36808574,-0.07228674,-0.05631573,-0.2045955,-0.11106303,0.02481721,-0.15571742,-0.26903468,-0.23870286,-0.14234045,-0.10741848,-0.026190741,-0.034400288,-0.016933963,-0.02684214,0.008681266,0.18211201,-0.17798465,-0.09905034,-0.043126166,0.092440255,-0.019219257,0.09445826,0.17098884
TCGA-D8-A1JL-01A,0.052509964,-0.2248524,0.19695608,0.10077718,0.096131995,0.07150172,0.017781148,0.07611184,-0.085537665,0.19699715,-0.09916637,0.06746745,0.0073916535,0.4096008,0.29157674,-0.028652208,0.028630245,0.14382753,-0.012601034,-0.23749994,-0.07633794,-0.079002336,-0.070651606,0.1574103,-0.03313323,-0.11523781,-0.27925447,-0.08324791,-0.04841848,-0.14550436,-0.16028932,0.0053250287,-0.15676595,-0.27449387,-0.16348718,-0.12823057,-0.12683435,0.023835316,0.028552657,-0.07862136,-0.01726955,0.09036244,0.20591314,-0.16400455,-0.0867319,-0.06875117,0.102473244,0.007360815,0.11454728,0.11928371
TCGA-BH-A0GZ-01A,0.030192427,-0.24101949,0.19153057,0.053070758,0.030206736,0.053527087,0.00919811,0.08489392,-0.087839685,0.1870506,-0.071854144,-0.030869005,0.07641901,0.37760964,0.24384217,-0.044261996,0.036375616,0.11483031,-0.0046265847,-0.19141063,-0.1216253,-0.006136123,-0.11922839,0.08317312,-0.010056091,-0.13245288,-0.3922455,-0.07532097,-0.0660595,-0.11839062,-0.062382925,0.039380066,-0.14138253,-0.30362487,-0.24022296,-0.16157173,-0.094574526,0.04129335,-0.06940274,-0.04206992,-0.018897114,0.08309317,0.20083255,-0.21058223,-0.0711909,-0.019069776,0.13001332,0.004330194,0.03488215,0.122047335
TCGA-E2-A1B5-01A,0.057507183,-0.21994495,0.19362977,0.11789766,0.018228939,0.05787046,-0.0317763,0.05556195,-0.078126445,0.16869418,-0.00023973943,0.016754111,0.054078717,0.4064247,0.16262472,-0.067209356,0.03488478,0.18511538,-0.0239003,-0.23348936,-0.09364054,-0.028595563,-0.09401101,0.15464234,-0.06950019,-0.19669427,-0.3587424,-0.068660274,0.009145716,-0.14764608,-0.09288387,0.00852667,-0.14316353,-0.25599173,-0.18783292,-0.16935708,-0.098647885,-0.010694416,-0.054087076,0.010413204,-0.071241766,0.11485055,0.19554669,-0.19621341,-0.026721265,-0.091696136,0.12373732,0.056192134,0.033577334,0.1679827
TCGA-B6-A0RV-01A,0.0140112,-0.17825122,0.18268944,0.09230278,-0.040806632,-0.012599388,0.021494418,0.034980725,-0.09870475,0.2063264,-0.008859493,-0.0077563482,0.051146135,0.41594976,0.18399067,-0.09430127,0.101937,0.07419821,-0.03243904,-0.2478469,-0.07945872,-0.0486694,-0.10656703,0.09890371,-0.06872159,-0.15216355,-0.29293185,-0.107379146,0.049292732,-0.15576482,-0.1779445,0.053720344,-0.18966006,-0.29725704,-0.2002159,-0.17461082,-0.0981346,0.0039913724,-0.024998868,-0.1045764,-0.016994884,0.042422812,0.17485158,-0.19365215,-0.10221868,-0.019940812,0.098660536,0.0041842274,0.021097194,0.22320609
TCGA-EW-A1OY-01A,0.027447432,-0.20596872,0.236571,0.10424481,0.011242582,0.04507367,-0.064691894,0.060744643,-0.077290304,0.14431809,-0.049008645,-0.0012254711,0.03724517,0.3922019,0.2159939,-0.069111094,0.04509568,0.10393614,-0.0027371992,-0.30624354,-0.07754689,0.048642263,-0.107223965,0.13647075,-0.010550428,-0.077652454,-0.36191854,-0.0831419,-0.055375453,-0.110609606,-0.12386177,-0.013787153,-0.097470164,-0.26269963,-0.21041138,-0.22651383,-0.067805715,0.027211344,-0.055353865,-0.049965777,-0.045681447,0.08935869,0.13400564,-0.14616476,-0.0694037,-0.120766245,0.08610015,-0.00010331708,0.17137243,0.18315037
TCGA-LL-A5YN-01A,0.051077615,-0.22788125,0.14631695,0.08713815,-0.029989962,-0.004559742,-0.00048026274,0.0979341,-0.08048699,0.16598037,-0.04693876,-0.047349002,0.08362645,0.3683461,0.17566468,0.01855641,0.029442035,0.09677212,0.00061534916,-0.28143585,-0.10407936,-0.024909021,-0.13572794,0.18401194,-0.04635409,-0.10248364,-0.3641933,-0.12523873,-0.04836691,-0.11835041,-0.12891544,0.054855395,-0.13452706,-0.28595328,-0.17805046,-0.20347273,-0.031557415,0.066199735,-0.103796944,-0.044537097,-0.063188836,0.059442412,0.23232569,-0.20341639,-0.038931444,-0.033346996,0.13119584,-0.022931281,0.046322614,0.16426322
TCGA-A2-A1FX-01A,-0.0063598272,-0.21588305,0.19471607,0.10291279,0.0037736413,0.009135306,-0.014335234,0.11605283,-0.12675197,0.15565036,-0.09199475,0.026863804,0.040542375,0.38178003,0.20325123,-0.009284239,0.06415311,0.07502418,0.057961643,-0.19175129,-0.11999072,-0.05376577,-0.16836667,0.16148548,-0.04237156,-0.14878981,-0.3498049,-0.1512141,-0.06884576,-0.12022452,-0.118503705,0.05511336,-0.1941736,-0.24644981,-0.23435776,-0.20621751,-0.085886195,0.004744654,-0.0031943843,-0.01212135,-0.058037493,0.06523085,0.18737577,-0.21603593,-0.089441076,-0.013462836,0.06472448,0.025615752,0.055759355,0.12958877
TCGA-AR-A0TT-01A,0.09322648,-0.21827877,0.18589522,0.10207829,0.08740027,0.06290172,0.04016058,0.027288826,-0.03645427,0.24520037,0.023728997,0.041403115,0.06665933,0.3744244,0.20839912,-0.12068111,0.05784669,0.09115429,-0.01823827,-0.19683026,-0.05669996,-0.017656935,-0.035790194,0.19660352,-0.11714457,-0.093023114,-0.34486458,-0.13384141,-0.101305865,-0.102820285,-0.11825389,0.045214504,-0.13324584,-0.28215733,-0.17860477,-0.16511707,-0.11609756,-0.039990757,-0.016456615,-0.06374102,0.0016283205,0.057052292,0.21547626,-0.2170788,-0.073233835,-0.05119101,0.15508,-0.007000556,0.09657106,0.11805086
TCGA-BH-A42V-01A,0.055748634,-0.21248636,0.17598844,0.078467324,0.092941165,0.037976656,0.032315418,0.076650724,-0.11558495,0.15930046,-0.005301047,0.007481904,-0.017432924,0.47317204,0.20523445,-0.054081675,-0.030857915,0.08663662,-0.05182609,-0.25632563,-0.034711182,-0.023699887,-0.100062765,0.08753934,-0.07669829,-0.10454445,-0.3180768,-0.15580711,-0.059650667,-0.17154369,-0.10959616,0.04883148,-0.112446144,-0.27917084,-0.23622632,-0.12574443,-0.08559354,0.013911218,-0.03578771,-0.035187818,-0.044435017,0.07582585,0.21339446,-0.16664276,-0.047708582,-0.06667766,0.14577368,0.03263194,0.066125095,0.1301729
