,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AQ-A7U7-01A,-0.027700204,-0.0030727168,0.2673616,0.31533608,-0.022748576,0.10639194,-0.07385138,0.08004057,-0.070561886,0.028037706,-0.045024864,-0.008071185,-0.13084023,0.14450285,0.1477315,-0.101860195,0.09555318,0.27805486,-0.044014048,-0.22264571,0.139733,0.05283653,0.0779947,0.21189696,0.0030496032,0.077934325,-0.18463264,-0.052394815,-0.22938338,-0.10189079,0.043985415,0.03150793,-0.1604599,-0.27936208,-0.14446183,-0.14264224,-0.037140273,-0.19219683,-0.19518869,-0.02970014,-0.059863053,0.035409525,0.060069285,-0.16922116,-0.19218726,-0.09579561,-0.009004423,0.12117539,0.12761714,0.2643875
TCGA-EW-A1J6-01A,-0.017173925,-0.076937474,0.18796647,0.21474677,-0.061046004,0.21843527,0.07320163,0.059510574,0.041557405,-0.06749366,-0.12804715,0.009601255,-0.17419139,0.1890612,0.1258322,-0.076399826,0.20341486,0.102067076,-0.022559483,-0.058633897,-0.052585613,0.01866627,0.08264592,0.2586466,-0.013124687,0.10881404,-0.38181397,-0.02869279,-0.1365131,-0.11301608,0.10852419,0.041964997,-0.23298106,-0.17317116,-0.14791204,-0.37491825,-0.08345842,0.004936574,-0.30474287,0.060253724,-0.039455984,-0.001680053,0.070814356,-0.072007515,-0.082230926,-0.04493215,-0.07560285,0.04579974,0.14358737,0.078426115
TCGA-AC-A3OD-01A,0.0030688683,-0.018619884,0.30472136,0.25641507,-0.018558064,0.2245277,0.031663317,0.14105779,0.1506338,-0.046274148,-0.038644217,0.09559153,-0.06290298,0.25634268,0.07751275,-0.14178014,0.10040879,0.2606384,-0.056295235,-0.024072628,0.116360724,-0.0046212836,0.036700256,0.13734955,0.09451983,0.15147984,-0.29701605,-0.04344811,0.0109731,-0.08876173,0.09135772,0.14244467,-0.17670926,-0.24776433,-0.16474618,-0.26602185,-0.101197794,-0.08912206,-0.14729229,-0.047837574,-0.00060283655,-0.02430536,0.10679071,-0.10081979,0.04835696,-0.12041036,0.022586834,0.016485281,0.20766982,0.21997441
TCGA-AQ-A1H3-01A,0.13512704,0.08975955,0.21052007,0.33253416,0.001528314,0.08793481,-0.04164167,-0.050708447,-0.031675816,0.0025735942,0.041882303,-0.017798329,-0.16009203,0.261505,0.1719115,-0.09154564,0.0619761,0.2043109,-0.051532537,-0.1393716,0.07761475,-0.041567773,-0.10423458,0.106028534,0.060544595,0.23383474,-0.27453452,-0.045414988,-0.0020212983,-0.1748779,0.029662706,0.071498096,-0.17560367,-0.31672287,-0.23389111,-0.29939285,0.035061654,-0.1911216,-0.15989672,-0.045958728,-0.028042955,-0.0010089333,0.08493744,-0.034653615,-0.06462931,-0.101065226,0.03520391,0.063011244,0.123933874,0.12941925
TCGA-B6-A0WW-01A,0.015715115,0.12619583,0.3457818,0.3296651,0.039411724,0.10723586,0.16905178,-0.024934568,-0.02418722,-0.06882201,0.027011778,-0.044161577,-0.07971722,0.23474118,0.10756429,-0.09422834,-0.04239467,0.2556565,0.064701706,-0.124208115,-0.03641231,0.08723579,-0.044566795,0.11813691,0.09480763,0.14988208,-0.33429945,-0.058458306,-0.03829917,-0.029158618,0.071890816,0.08328486,-0.21231924,-0.16654356,-0.03508304,-0.37016016,-0.064734235,-0.053732604,-0.14845023,0.05002157,0.01356044,-0.034637555,0.016387036,-0.13111244,-0.102977455,-0.1139828,-0.05730381,0.11757313,0.09269706,0.19975412
TCGA-A2-A0YC-01A,0.011312937,-0.06839099,0.21451804,0.23307675,-0.044881213,0.22208238,0.030333385,-0.022573799,0.0709587,0.034667145,-0.06039663,-0.051337946,-0.06376764,0.17286578,0.10543613,-0.03831289,0.0653701,0.2549505,0.020023294,0.09553586,0.1109201,-0.105203345,-0.10681626,0.15772833,0.036954295,0.04293553,-0.31333858,-0.0687381,-0.122906774,-0.09649806,0.024010042,0.13577724,-0.08550501,-0.3562909,-0.09826891,-0.29328978,-0.096099176,-0.0810035,-0.19601706,-0.007918349,-0.051710453,-0.09199584,0.13091621,-0.13604072,-0.12969068,-0.04642679,0.14722475,-0.08691682,0.24117644,0.24012972
TCGA-AQ-A0Y5-01A,0.06697212,0.05349042,0.18926781,0.24822572,-0.022937806,0.08190957,-0.02389742,0.037872452,-0.028183408,0.15514684,0.08668035,0.042216867,0.015732003,0.07356486,0.18245831,-0.21834259,0.08415063,0.17714119,-0.04247997,0.06329211,0.05863405,0.04121603,-0.103015445,0.07844661,0.091440804,0.16829844,-0.22391583,-0.15755598,-0.057978038,-0.07886994,0.04967385,0.1518059,-0.18909767,-0.25610203,-0.19097117,-0.2806547,-0.20678736,-0.03900829,-0.10057785,-0.033366133,0.02946761,-0.0017524937,0.2909285,-0.23511502,-0.015252935,-0.13123213,-0.034669653,-0.037511703,0.21834147,0.26767972
TCGA-3C-AALK-01A,0.061171766,0.07818751,0.13977762,0.13368544,-0.07296704,0.21140322,0.096162595,0.11987843,-0.03223142,-0.064224795,-0.120264746,-0.073290356,-0.013736758,0.1203687,0.2736078,-0.08870327,0.09802113,0.21738169,-0.008547645,-0.12558167,0.08054048,0.16895707,-0.018058242,0.115506254,0.0468682,0.15205175,-0.31735283,-0.1068853,-0.0858159,-0.17340009,0.13599645,0.08325567,-0.117778346,-0.2141961,-0.10047135,-0.4674502,-0.08728275,-0.19241999,-0.08438345,-0.008876894,-0.039367933,-0.03767538,0.037783436,-0.10731433,0.09801852,-0.030595604,-0.03017199,0.10470247,0.16879344,0.16719982
TCGA-AR-A2LL-01A,0.02485788,0.08551048,0.13354534,0.3055217,-0.07002905,0.2563661,0.027542925,-0.048608806,0.032185793,-0.04834177,-0.022037575,-0.20219515,-0.05138153,0.12386139,0.2743941,-0.0031543705,0.13132581,0.19699281,0.06642894,-0.051414017,0.07468042,-0.009194186,0.023706855,0.31868005,0.043025963,0.19490775,-0.3332543,-0.12859885,-0.007893653,-0.041662432,0.029925201,0.04741326,-0.084216215,-0.25507656,-0.120393,-0.23930939,-0.140021,-0.09294889,-0.04863109,0.020464888,-0.03881985,-0.0012699957,0.1152944,-0.08889752,-0.102620214,-0.26023853,-0.058929317,-0.0376972,0.1010319,0.18665774
TCGA-EW-A1P7-01A,0.021706894,0.0017712874,0.23208287,0.27490377,-0.09008076,0.19328344,0.08186238,0.1121415,-0.07619463,-0.040288545,-0.04550564,-0.025117395,0.024094759,0.15864985,0.18192036,-0.20745452,0.055996317,0.33966336,0.008818476,-0.1909581,0.11286675,0.08359368,-0.04809668,0.029759951,-0.039638832,0.19057389,-0.25797677,-0.025914997,-0.091858566,0.018458925,0.111904174,0.17689556,-0.12380581,-0.27695754,-0.09487378,-0.26428854,-0.21531585,-0.1780753,-0.07367169,0.05011193,-0.018687945,0.03088542,0.16923384,-0.07391051,-0.10191933,-0.16446857,0.033605237,-0.03031778,0.16040301,0.011470559
TCGA-AC-A3W7-01A,0.050397225,-0.02703895,0.31138387,0.23594315,-0.050709795,-0.012225818,0.043512482,-0.06592481,-0.019207528,-0.027120909,-0.029110001,0.0129526425,0.017117582,0.30679062,0.20477717,0.0065562334,0.14281978,0.18240952,-0.10805201,-0.17651035,0.016672032,-0.12652063,0.01539832,0.17772956,-0.08548662,0.12692738,-0.37823886,-0.15976362,0.024488367,-0.11000292,0.08534626,0.17733642,-0.21678717,-0.31159702,-0.09971003,-0.10443436,-0.08530444,-0.13131413,-0.09796072,-0.08390141,0.031705026,-0.015102428,0.11496035,-0.09592747,-0.114816956,-0.120998494,-0.012450405,0.085979685,0.15760237,0.13646428
TCGA-OL-A5RX-01A,0.00019912563,-0.056691367,0.2519055,0.22547856,0.04298305,0.18182534,0.0044287834,-0.035807554,-0.031940196,0.11177464,-0.07882705,0.012578841,0.049527038,0.0870469,0.1821632,-0.028718926,0.15206794,0.2739008,0.07364062,-0.080509834,0.052306503,-0.021549676,0.013673589,0.109813124,-0.046296615,0.11790054,-0.22992124,-0.044689924,-0.052705143,-0.17774658,0.035621256,0.11879902,-0.23615631,-0.24366157,-0.19556315,-0.2772916,-0.29007643,-0.014982175,-0.14289619,-0.15328406,-0.018134119,0.06850386,0.11834588,-0.0692432,-0.0112067135,-0.21206947,-0.062323414,0.13280483,0.065410055,0.28795505
TCGA-A2-A0CR-01A,-0.01805648,0.034870654,0.15822019,0.36229876,0.021605141,0.2265025,0.045858674,-0.007663292,-0.068111554,0.18215105,0.034536045,-0.031197885,-0.030669458,0.15338816,0.08757799,0.006391414,0.087484054,0.27192253,-0.01753788,-0.10841735,0.0731329,0.05694506,0.0016389552,0.20134316,0.017737439,0.116672896,-0.3873125,0.0008876788,-0.0047947164,-0.15802963,-0.000448833,-0.046759624,-0.17427087,-0.24945593,-0.22362062,-0.15107197,-0.123033665,-0.08876826,-0.15221018,-0.059650064,-0.096407965,-0.1085919,-0.013574341,-0.18700552,-0.122260615,-0.16056307,-0.025725743,0.04475353,0.08486821,0.24525152
TCGA-C8-A26V-01A,-0.010920851,-0.05227571,0.2107939,0.17647196,-0.00029892774,0.07020614,0.072079085,-0.010302717,0.038910862,0.11948505,-0.19679208,0.030325102,-0.10228133,0.20768973,0.08316741,-0.14599995,0.14316842,0.24598181,0.03069965,-0.14680877,-0.00019123583,0.15323065,-0.00031372215,0.23998663,0.032990165,0.13980801,-0.21942136,-0.0028403648,0.023755152,-0.13751046,0.095316604,0.1790819,-0.21977013,-0.38202506,0.00061769667,-0.34254968,-0.073315285,-0.103354685,-0.09475228,0.04728027,-0.08246778,-0.02526262,0.10613416,-0.13578987,-0.08145475,-0.088441715,-0.21530877,0.016171785,0.081481084,0.12795566
TCGA-LD-A74U-01A,0.038307466,-0.060616553,0.37239063,0.24275847,0.13292556,0.31308243,0.12212307,-0.04521488,-0.05374919,-0.03805791,0.0336912,0.074784115,-0.060941927,0.2079912,0.07892174,0.018850582,0.075497,0.21550724,-0.053549804,-0.045315694,-0.030891668,-0.06261515,0.05334982,0.17149448,-0.043414034,0.29245555,-0.28953397,-0.026742253,-0.066328526,-0.0075034886,0.13258506,0.10802165,-0.1753534,-0.16259798,-0.12120438,-0.21295385,-0.08282508,-0.18771556,-0.104281224,-0.036258966,-0.06952226,-0.021967877,0.016993012,-0.15651856,-0.06723528,-0.05612251,-0.15681733,0.10951902,0.119918995,0.19966991
TCGA-A1-A0SI-01A,0.042359103,0.12132079,0.2969136,0.30389446,0.009160159,0.08887927,0.18241118,0.034726836,-0.04324748,0.03803674,0.0031009782,-0.069172785,-0.08724525,0.25801605,0.10903847,-0.06464556,0.12911357,0.16231036,0.020549458,-0.18939859,0.06540208,0.0016088905,0.11089746,0.19881745,-0.08368641,0.23457743,-0.20659825,-0.050062597,-0.14823426,-0.16190097,0.037634965,0.17719725,-0.16962622,-0.27190992,-0.044966273,-0.26472872,-0.072928384,-0.13765989,-0.096738845,0.00060754624,0.09203944,-0.013982846,0.032323934,-0.14813508,-0.070199534,-0.15251382,0.059581786,0.085264035,0.1527418,0.1899521
TCGA-AR-A2LK-01A,-0.1342609,-0.005231557,0.28654617,0.050727945,-0.058694497,0.26847687,0.08531752,0.034295913,0.13476664,-0.04952855,-0.105151914,0.006602298,-0.073067285,0.18651299,0.110778466,-0.12392553,-0.020908216,0.17265129,0.082159236,-0.10587698,0.048750423,-0.122299485,0.01785107,0.17657635,0.061924312,0.10271622,-0.34513706,-0.07613619,-0.041638948,-0.083541565,0.05105329,0.06925783,-0.23069422,-0.31530452,-0.11288147,-0.39524987,-0.04834763,-0.06845205,-0.10649971,0.027165825,0.083309546,0.078922525,0.09292366,-0.023269871,-0.03525326,-0.12630202,-0.08332408,0.07633117,0.19707057,0.17177616
TCGA-OL-A6VR-01A,0.036610097,0.07920144,0.13830478,0.2950607,-0.100457914,0.14710945,0.09251317,-0.0687176,-0.00052157725,0.08649045,-0.09229907,-0.14247884,-0.061092984,0.18991537,0.08987414,-0.2190474,0.059002485,0.32402495,0.0046490943,-0.099325866,0.13808085,-0.06902924,0.010610797,0.23304862,-0.047945015,0.17250685,-0.3170787,-0.13838181,0.018387645,-0.08409766,0.07445562,0.12281818,-0.21644972,-0.19035771,-0.09701213,-0.2678786,-0.08188532,-0.083961986,-0.15781544,-0.039132334,0.06914139,-0.08870458,0.015034126,-0.04443104,-0.0025204597,-0.12713481,-0.034590542,0.03109981,0.19348334,0.23991
TCGA-OL-A5DA-01A,-0.10957796,0.029387774,0.1530588,0.23795888,-0.07075768,0.18978615,0.072311044,0.02473461,0.0035042926,-0.05752949,-0.00054271397,-0.037839036,-0.042019185,0.21181716,0.16121207,-0.024664843,0.08193371,0.15223794,-0.020435434,-0.10511221,0.025312286,0.1432672,-0.13067387,0.100684434,0.0405899,0.20483434,-0.30754906,-0.19921495,-0.023053687,-0.102439746,0.025376335,0.07500693,-0.17048277,-0.43356705,-0.1155056,-0.35902876,-0.1126286,-0.048185963,-0.17262055,-0.026628502,-0.038311318,0.00069918664,0.0853376,0.026425546,-0.054485455,-0.14496334,-0.023832053,0.1594561,0.08507347,0.16079192
TCGA-E2-A1LG-01A,-0.041117102,0.08715549,0.29110917,0.3251874,-0.0785241,0.09045728,0.032688905,0.10045045,0.08285328,0.09605066,0.02250289,0.007498055,-0.12651494,0.10531531,0.16445032,-0.081812285,0.13536735,0.323339,-0.080982976,0.044969216,0.04089747,0.094631575,0.026613446,0.08178465,-0.004855152,0.19173032,-0.24801464,-0.0012169838,0.018666998,-0.08503628,0.09646779,0.02882407,-0.22728144,-0.3515485,-0.09003762,-0.23811823,-0.20820215,-0.030009305,-0.19682921,-0.0037811005,-0.12275346,0.10737535,0.111721314,-0.15713687,0.015613748,-0.14649035,0.04690975,0.07939181,0.09595108,0.07413489
TCGA-BH-A1FL-01A,-0.025882076,-0.09171761,0.2737015,0.23197933,-0.081936024,0.16390395,0.0842753,-0.06889707,-0.03922319,0.025100283,-0.096771665,0.00379043,-0.0992357,0.038724385,0.03631184,-0.010342282,-0.043105755,0.27519333,0.10952936,-0.15633209,-0.068942614,0.050487824,-0.0048568747,0.10372317,0.09243815,0.1270998,-0.38291496,-0.117968194,-0.104487486,-0.03195935,0.056215163,-0.031477533,-0.024229998,-0.26626617,-0.10597135,-0.31968302,-0.109927595,-0.08336623,-0.23331754,0.08791265,-0.06460512,-0.039175525,0.102151565,-0.14873488,0.002803834,-0.1033921,0.0050084656,0.14883722,0.21109785,0.2778292
TCGA-BH-A0B3-01A,0.10641598,-0.018302811,0.23104198,0.16749038,0.0019264347,0.21124494,0.14178689,0.06366414,0.06099781,0.11949057,0.018940402,-0.048632212,-0.14805163,0.20579562,0.24581519,-0.057964057,0.08278264,0.1193097,0.011553618,-0.14393476,0.051390056,-0.054530654,-0.19778435,0.20229493,-0.035226624,0.17721689,-0.24773777,-0.005022735,-0.023645021,-0.004021172,0.16993453,0.16712612,-0.09515838,-0.22764948,-0.30324313,-0.28061083,-0.023610296,-0.11325097,-0.15297803,0.07599966,-0.05499959,0.06320344,0.052211307,-0.13501976,-0.03337338,-0.04458691,0.04147269,0.15200564,0.08789598,0.26935083
TCGA-D8-A1XL-01A,-0.106625885,-0.037482444,0.2528697,0.27302513,0.019559978,0.2036663,-0.058288362,0.16247895,0.0070819734,0.056071825,-0.025589101,-0.034068644,0.111847885,0.1688904,0.19750965,-0.14319831,-0.0041379323,0.2458384,-0.14948665,0.007866908,-0.040921703,-0.083147176,-0.015318034,0.06638876,0.041243773,0.18712711,-0.3173467,-0.13938065,-0.06555231,-0.10371914,0.13565804,0.037423544,-0.124042585,-0.31977513,-0.11758978,-0.29764363,-0.083663724,-0.07280216,-0.07412424,-0.08188101,0.021335015,0.031058136,0.16717593,-0.18008292,-0.0037968783,-0.16520593,-0.012564826,-0.030758262,0.013192654,0.22084875
TCGA-E2-A1IU-01A,0.060725473,-0.04791939,0.04592123,0.13713367,-0.06087304,0.30855674,-0.029893264,0.074144915,0.047780856,0.0716015,-0.032152154,-0.037211414,-0.06460208,0.1378159,0.0929077,-0.027999412,0.1921055,0.28657767,-0.18405442,-1.4975214e-05,0.04238292,-0.07191989,0.09801254,0.118759744,0.06749641,0.04561408,-0.35438177,-0.1575607,-0.06149691,0.084836945,0.07726053,0.074916385,-0.12089942,-0.1010969,-0.24992594,-0.32539278,-0.23460507,-0.0720278,-0.18539861,0.018333491,-0.057628788,0.008811629,0.106657505,-0.16458005,-0.09332012,-0.22486345,-0.07661958,-5.067569e-05,0.16479275,0.19978535
TCGA-E2-A1IE-01A,0.023272391,-0.06049419,0.22281747,0.27834263,0.008723742,0.05887686,0.025621051,0.0506162,0.013683479,0.008141779,-0.033885002,0.085140906,-0.022315847,0.2892384,0.0959084,-0.1293891,0.15510853,0.21778132,-0.062121324,-0.03807063,0.13932785,0.0030702685,0.04141867,0.17862584,-0.04439585,0.11802927,-0.3961763,-0.12562564,0.008985002,-0.039666716,0.16568299,0.2546578,-0.17615542,-0.17991412,-0.056396384,-0.21183902,-0.122566186,0.08895173,-0.058959335,-0.007926613,-0.08299546,0.018098658,0.18460953,-0.02761231,-0.031603023,-0.14325324,-0.18404453,0.15657839,0.20260161,0.1725896
TCGA-BH-A0AU-01A,0.0912423,0.040312465,0.26784998,0.22502977,-0.114638515,0.23172525,0.065097675,0.02440532,0.009934758,0.070952274,-0.025597565,-0.083685964,0.0029008312,0.16004296,0.12238238,-0.14621311,0.038525414,0.12112174,0.019192012,0.085839696,0.05270228,0.03777256,0.0599862,0.124945946,0.0068745096,0.31554568,-0.29379267,-0.02839693,-0.06735976,-0.13737221,-0.009059313,0.10530512,-0.24029292,-0.22626644,-0.14730819,-0.22222373,-0.19138053,-0.21463148,-0.073195815,0.025911536,0.061955567,0.16703855,0.13776019,-0.1261879,-0.168161,-0.12246093,-0.0073504276,0.05908694,0.23291911,0.127078
TCGA-BH-A6R8-01A,-0.025481082,0.08452548,0.27739462,0.34474677,0.035609916,0.15375234,0.06018177,0.0064781257,0.034714215,0.025922244,-0.03977717,-0.05347887,-0.12525566,0.09183639,0.1759301,-0.11210193,0.12929751,0.3043314,0.01472925,-0.16626784,0.051831447,-0.025414793,0.109085076,0.12699251,-0.013369605,0.09077494,-0.3566069,-0.1174837,0.11362267,-0.095486484,0.011683967,0.071706235,-0.26441935,-0.22883971,-0.07308152,-0.16727084,-0.15406789,-0.037132107,-0.037746795,-0.090208195,-0.054302286,0.017212998,0.1333775,-0.015718136,-0.01542923,-0.15069567,-0.030238695,0.092396,0.16899754,0.27586135
TCGA-AR-A1AL-01A,0.09454846,-0.032106813,0.15725513,0.22071488,0.061864648,0.17845231,-0.02883347,-0.05555584,0.104012415,-0.0030388136,0.0366131,0.038464602,0.04577803,0.19827074,0.13814479,-0.15137653,0.03878359,0.25759423,-0.00056800514,-0.20221576,0.072009265,0.10819565,0.11354428,0.120966606,0.11002893,0.13334739,-0.3539561,0.013342274,-0.16251583,-0.015072758,0.21330011,0.062443066,-0.18138401,-0.28561684,-0.15682188,-0.27929777,-0.107879646,-0.034863573,-0.23359857,-0.0010522376,-0.094360866,-0.07839817,-0.06152976,-0.060545046,-0.074774496,-0.22423947,-0.025026126,0.06487647,0.0895941,0.14017692
TCGA-BH-A0B9-01A,0.04106576,0.06853446,0.29095998,0.22033294,-0.024556255,0.15071975,0.12981175,-0.01303909,0.047668528,-0.011243295,-0.078299664,-0.07720059,-0.14432144,0.2738281,0.10420054,-0.125588,0.14062043,0.22408347,-0.17062068,-0.10645623,0.09403025,0.14798306,0.008706572,0.11527746,0.08596494,0.124933064,-0.20450744,-0.14289679,0.042446006,-0.05902268,0.09543246,0.1025869,-0.27873334,-0.11103522,-0.13636112,-0.31383303,-0.18331021,-0.18543328,-0.088055454,-0.10674054,-0.009351921,0.09842386,0.07568243,-0.0642804,-0.14969292,-0.14651251,-0.017487966,0.15473135,0.07429112,0.17586802
TCGA-AR-A2LR-01A,-0.04889243,-0.08344247,0.30688244,0.28908777,-0.050739747,0.24547318,-0.010518986,0.048473425,0.09579801,0.058741838,0.020745087,0.07616593,-0.12268645,0.09814644,0.17110462,-0.06484812,0.16663545,0.11990453,-0.046793245,-0.07697537,0.052519858,-0.0040489114,0.025865754,0.13750933,0.16647868,0.1220203,-0.25948864,-0.12100948,-0.1237599,-0.071228154,0.120088555,0.25259617,-0.13945863,-0.26665935,-0.035958525,-0.09682159,-0.12832215,-0.04426219,-0.11396951,-0.0807915,-0.05781418,-0.015417271,0.14213821,-0.167101,-0.20875819,-0.06837895,-0.20752436,0.11555986,0.14737135,0.2398007
TCGA-3C-AAAU-01A,-0.084490344,-0.033606686,0.2346824,0.22460641,-0.06690937,0.1432568,0.058026504,0.076389894,0.08824088,0.017348519,0.0028784813,0.08025379,-0.0030812938,0.11889264,0.2417515,-0.09654907,-0.0023618208,0.18992148,-0.03914801,0.029615246,0.030446973,0.09416786,-0.013282056,0.21334982,0.13306373,0.18985918,-0.2755939,-0.0070933006,-0.08147415,-0.17829266,0.17055331,0.06788541,-0.18249491,-0.2959281,-0.16417655,-0.29535508,0.058190532,-0.15555054,-0.15633577,-0.033122975,-0.049751908,0.03144276,0.110047884,-0.08014891,0.04322302,-0.083496384,0.033365965,0.113964036,0.28712538,0.21009587
TCGA-AR-A1AI-01A,-0.0534785,0.043956116,0.2992951,0.23121409,-0.1060214,0.2770114,0.07699965,0.10123593,0.13282977,0.11942065,0.037971884,0.09826762,-0.023104157,0.23328964,0.09349009,-0.21510874,0.06640076,0.2901303,-0.08197724,0.025636327,0.051694456,0.02466396,0.013545223,0.11450279,0.01568332,0.16500008,-0.19701833,-0.10683051,0.05833725,-0.13600263,0.075592406,0.04339253,-0.18537176,-0.16716932,-0.13789071,-0.29931626,-0.12717852,-0.111046135,-0.079745285,-0.018193271,-0.037418026,0.039986845,0.12466468,-0.111425556,-0.15448625,-0.16417895,-0.04769489,0.019974783,0.18562476,0.224263
TCGA-D8-A73W-01A,0.025361685,0.039456595,0.16688554,0.054783147,-0.04737432,0.20733464,-0.039492734,-0.16349119,-0.063415036,0.020925839,-0.05135027,-0.04229346,0.013537811,0.21590422,0.24069785,-0.03532306,0.047075007,0.14740746,-0.071305685,-0.0084852455,0.21760568,-0.035411377,-0.03285469,0.27375013,-0.06997497,0.100007705,-0.43702134,-0.081473835,-0.085968845,-0.14849532,0.17274368,0.14060229,-0.14947315,-0.30456755,-0.13560654,-0.24013774,-0.10420693,-0.10049085,-0.10688498,-0.004592953,-0.042893246,-0.037932962,0.19440162,-0.0016438912,-0.07497537,-0.088805005,-0.076000825,0.08863521,0.17261681,0.10811247
TCGA-A1-A0SH-01A,0.05493061,-0.022166139,0.15059845,0.21987185,-0.07762897,0.2493352,0.15758751,-0.048429843,0.11516905,0.00043754693,-0.123280086,0.07754648,-0.068596855,0.15069595,0.13108435,-0.14908826,0.087572716,0.35315064,-0.084487826,-0.07221585,0.034645043,0.08956626,-0.036872897,0.09942115,0.0240636,0.1638461,-0.38433704,-0.038793553,-0.027240273,-0.09426052,0.067251235,0.027218744,-0.24999925,-0.29621008,-0.14787881,-0.21168214,-0.17806569,-0.055924807,-0.13608086,-0.07797807,-0.050091937,0.015481408,0.07357381,-0.20463705,0.018426938,-0.14228281,0.021650579,-0.037253134,0.10773614,0.10778268
TCGA-E2-A1IN-01A,0.030792398,0.0147934845,0.20621961,0.19230926,-0.09141741,0.116248004,-0.0009996133,0.054066014,0.013936248,0.0511552,0.018475844,0.026323723,-0.15442488,0.14703643,0.15680742,-0.086258695,-0.11575536,0.19265994,-0.13159023,-0.054151587,-0.025494182,-0.006472559,0.06686986,0.13979901,0.03224372,0.12749305,-0.22328955,-0.26051614,-0.078260794,-0.07145497,0.025711816,-0.014582158,-0.28656575,-0.3357176,-0.055194702,-0.24950401,-0.122235216,-0.17918612,0.027653756,0.05513085,-0.05222446,0.115917034,0.25362566,-0.13172303,-0.03622226,-0.18028353,-0.15356387,0.09799876,0.18891557,0.2430662
TCGA-E2-A1LL-01A,0.009175115,-0.062281672,0.17209747,0.34581655,-0.044128142,0.23374921,0.024392629,0.02388127,0.14505678,0.14425156,0.0073579433,-0.08395148,-0.1533413,0.13005832,0.17464802,-0.01788997,0.1995657,0.28886163,0.042784706,-0.06747342,-0.15289922,0.08319208,0.016368175,0.117361374,0.0014392441,0.10015659,-0.30331597,-0.106986985,-0.16765793,-0.091119856,0.13050625,0.020949073,-0.118992135,-0.2389969,-0.066637605,-0.2752855,-0.1684144,-0.08779947,-0.14958413,-0.015064852,-0.037509978,-0.0052271904,0.14177993,-0.064335175,-0.07928923,-0.14793707,-0.029327776,0.039661188,0.23195429,0.08522318
TCGA-A2-A25C-01A,-0.010411225,-0.047626078,0.13625412,0.3408675,-0.0065042917,0.22720715,0.053916525,-0.033115044,0.003264992,-0.12399052,-0.0288028,-0.11034087,-0.06611385,0.092953846,0.14982426,-0.12134684,0.044506185,0.2833916,0.033330265,-0.08524279,0.060324278,0.007940806,0.0033877771,0.22527169,0.000774171,0.12763992,-0.2943189,-0.02577928,0.048751313,-0.1663849,0.030394811,0.09765392,-0.3104545,-0.2848546,-0.06411333,-0.20348261,-0.108464,0.006752013,-0.16399981,0.04215283,-0.1003673,0.09283151,0.16886003,-0.08897061,-0.13147311,-0.054251403,0.018603224,0.14365378,0.21799938,0.1789317
TCGA-5T-A9QA-01A,-0.13305147,-0.073481224,0.14128521,0.16528608,-0.05430155,0.27301753,0.07412682,-0.087908134,-0.042513065,0.0014017901,-0.06586014,-0.050719034,-0.18803583,0.24670704,0.2170328,-0.1395804,0.0502847,0.25987646,-0.0043050684,-0.0009969046,-0.017815612,0.114866056,0.06537936,0.18774071,0.068440646,0.2632078,-0.2878849,-0.2972495,-0.024265708,-0.079188265,0.05693625,0.08593624,-0.1584827,-0.29243731,-0.13974448,-0.17897412,-0.122621976,-0.09971989,-0.07109651,-0.027365927,0.038408663,-0.027918229,0.10552796,-0.11948734,-0.072211966,-0.12070061,-0.09429502,-0.011046682,0.08170408,0.15955794
TCGA-D8-A1XF-01A,-0.048046026,-0.029171435,0.23644412,0.34509215,-0.061794944,0.1681496,0.049159866,0.025439786,0.0404735,-0.004383811,-0.013868217,-0.0015677336,-0.013756737,0.1513335,0.22435655,-0.119432695,0.08522774,0.16210769,0.0063893935,0.028239148,-0.048151318,0.049029425,0.104518756,0.2210816,0.047397763,0.22384405,-0.2660979,-0.019042347,0.00917272,-0.015335013,0.07240797,0.0015978966,-0.1775982,-0.31559217,-0.119820446,-0.31856933,-0.17751443,-0.08946764,-0.1605958,0.05026886,0.028523698,0.018998114,0.22293532,-0.13722615,-0.15259196,-0.0997676,-0.01718468,0.08848991,0.15158369,0.14244235
TCGA-AC-A23E-01A,0.030379128,0.07054242,0.25831106,0.2130597,-0.1089786,0.08407399,0.095628284,0.13578328,-0.08314363,0.14049505,-0.019660646,0.046201043,0.027664948,0.22611712,0.23875724,-0.12636495,0.052089047,0.12679048,0.11426886,0.040927254,0.025625,-0.044643868,0.034265235,0.1863373,-0.022679495,0.18736185,-0.20874327,-0.092356905,-0.033611655,-0.1035543,0.12739238,0.062471762,-0.1551532,-0.24364868,-0.11150779,-0.24626313,-0.19766298,0.03177392,-0.11295639,0.02462884,-0.107099965,-0.0037423118,0.30482742,-0.24020816,-0.083426505,-0.09795511,-0.05136238,0.023015328,0.27119038,0.1559069
