,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A24A-01A,-0.04814007,-0.08650091,0.14600395,0.16978304,-0.04745353,0.15688324,0.040578444,0.03704147,0.043471795,-0.02430089,0.01629511,-0.06964694,-0.009971307,0.15302664,0.25439572,-0.035213705,0.1155625,0.21207754,0.13394654,-0.12245204,-0.054661028,-0.052304775,0.03921744,0.23791555,0.12712045,0.06674671,-0.3817853,-0.14551535,-0.04425057,-0.08883723,0.08392408,0.08005165,-0.10723899,-0.4054,-0.14380635,-0.20105119,-0.08498008,-0.07277308,-0.08587762,-0.028958537,-0.09361586,-0.06485354,0.2581624,0.026279455,-0.014783504,-0.152649,-0.13556865,0.053784035,0.12765148,0.21918418
TCGA-A2-A0EN-01A,-0.06453068,-0.05244634,0.3264488,0.11295724,-0.017275799,0.2261524,0.111876845,0.0009793417,0.08277053,-0.06506394,0.023110386,0.0059347395,-0.089131124,0.033235244,0.32382837,-0.027948515,0.07475756,0.27294874,-0.1264234,-0.14757007,0.002939214,-0.060767915,-0.056206446,0.07487785,0.09245401,0.16040145,-0.22363447,-0.061569203,0.057932165,-0.0704411,0.10664512,0.09254672,-0.16638027,-0.3463619,-0.122651175,-0.27857557,0.04760264,-0.09774634,-0.09030219,-0.081440955,-0.060316168,0.17951277,0.1511855,-0.04332545,-0.100170106,-0.1381636,-0.035279308,-0.095916234,0.22342688,0.1407371
TCGA-EW-A1PA-01A,-0.025081385,-0.045349523,0.16587137,0.16382688,-0.107014395,0.22019146,0.063793786,0.00048086673,0.05642067,-0.041049257,-0.12183011,-0.1081656,-0.1904341,0.065547995,0.23461315,-0.026001856,0.04543606,0.28610572,-0.052552633,-0.032916903,0.08667472,-0.12026843,0.0053200847,0.2129772,0.1911737,0.09423098,-0.26204374,-0.08308586,-0.103749625,-0.11230188,0.00470283,0.12358605,-0.051023506,-0.42672706,-0.1142938,-0.24650815,0.002894674,-0.013254302,-0.11123804,-0.028072495,-0.0052616284,-0.029122373,0.22038276,-0.029857986,-0.15336575,-0.01233793,-0.04358378,0.07638489,0.17953461,0.22497484
TCGA-AC-A2FB-01A,-0.022474801,0.16418768,0.202704,0.21574138,-0.052463863,0.089070186,0.08077795,-0.039653704,0.12406752,0.0363745,0.011414071,0.006635041,-0.181523,0.14910606,0.23942171,-0.038867254,0.21954869,0.19493307,0.08154126,-0.12779081,-0.08455737,0.0962454,-0.060031354,0.3052584,0.068252474,0.14861223,-0.21440673,0.022550527,-0.040529244,-0.12641022,0.07034718,0.05570859,-0.21183178,-0.30624887,-0.11423415,-0.35909283,-0.09155318,0.00048723273,-0.108689465,-0.119331345,0.0032173027,0.0341106,0.031081906,-0.036648776,0.050177492,-0.13908152,-0.07640513,0.051328935,0.14044113,0.21284439
TCGA-AO-A0JA-01A,-0.04297124,-0.00046743924,0.2301399,0.2903347,-0.069443375,0.14560696,-0.025007159,-0.022491395,0.008687028,0.08898145,-0.053937603,-0.07872878,-0.074582525,0.09385255,0.2207871,-0.08472169,0.15910104,0.19575526,-0.0026584042,-0.06736687,0.028083896,-0.066263914,0.011337031,0.2146078,0.09620429,0.23561801,-0.30287457,0.0021660074,-0.003080355,-0.17312858,0.07923397,0.031049322,-0.15230279,-0.21869692,-0.20329642,-0.19507293,-0.029359223,-0.21088451,-0.10566198,-0.04663588,-0.12752657,-0.07751772,0.26435784,-0.1227828,-0.09206776,-0.067312144,-0.12614705,0.012819498,0.01771448,0.29555705
TCGA-E2-A1LB-01A,0.01618019,-0.04024919,0.22609773,0.19940971,-0.045574576,0.10571948,0.16422844,0.018551469,0.069285356,-0.034356683,0.024509717,-0.013986992,-0.061607763,0.18404593,0.18629329,-0.12860093,0.14509909,0.15173283,-0.013366918,-0.15828608,-0.052047,0.015359868,0.022058439,0.16470934,0.11396442,0.24853373,-0.38941348,0.022941612,0.068109326,-0.0971136,0.0669032,0.012858452,-0.20451179,-0.25139135,-0.121402055,-0.31689924,-0.08434222,-0.22705457,0.019828055,-0.021955237,-0.094448656,0.013678258,0.10520875,-0.017555907,-0.1487305,-0.17739424,-0.07673101,0.02480513,0.13710594,0.21532388
TCGA-S3-A6ZG-01A,-0.10725047,0.14551546,0.3074789,0.11989082,-0.17376962,0.18491805,0.077643186,0.041313887,0.11961531,0.03235278,-0.019120812,-0.09310715,0.016079776,0.16594477,0.07532257,-0.109377645,0.07471754,0.24086933,0.014039644,-0.07519447,-0.08194119,0.080026925,0.0053630313,0.1737106,0.06695316,0.07039119,-0.3647918,-0.01705112,0.01723496,-0.06325342,0.15363568,0.08350901,-0.16027847,-0.28332484,-0.28356096,-0.19419147,-0.11772254,-0.014804497,-0.1401356,-0.09118012,-0.031916514,-0.003382802,0.22426987,-0.02852756,-0.091362536,0.038726326,-0.18230022,-0.039902195,0.22601546,0.10954492
TCGA-AC-A23E-01A,-0.008289679,-0.008205566,0.2951404,0.0896901,-0.09416045,0.21102996,0.029374804,0.08275614,0.0252892,-0.07919401,-0.023218105,-0.067372486,-0.06590808,0.12404974,0.11167257,-0.06897137,0.019262366,0.37518644,0.11574311,0.08951892,-0.04337217,-0.07803789,-0.061183553,0.17889757,0.10291141,0.05905615,-0.3779211,-0.099503234,-0.10636878,-0.10994041,0.15049218,-0.015531258,-0.042612534,-0.23542733,-0.21092854,-0.26167676,-0.11356368,0.09351332,-0.22849296,-0.09190839,-0.011740167,-0.0036562998,0.06964952,-0.23979382,-0.12069501,-0.16685908,-0.07157837,0.067937754,0.06647459,0.060965527
TCGA-A1-A0SB-01A,-0.03303985,0.061596543,0.16395138,0.21751644,0.03765455,0.23707753,0.16577587,0.053198855,-0.027521055,-0.07413016,-0.036423486,0.009809411,-0.031550772,0.23405299,0.12982148,-0.039252866,0.10872144,0.32723293,-0.10470402,-0.13906811,0.08328648,-0.04181502,0.0025273394,0.15764852,0.07711626,0.20542948,-0.18747902,-0.020175304,-0.09796306,-0.12779257,0.025695546,0.03699414,-0.11133156,-0.3503924,-0.1320623,-0.30265334,-0.010304429,-0.09685838,-0.082226455,0.006381673,-0.043719914,0.026450085,0.23717375,-0.11095425,-0.076142274,-0.2896603,-0.13213643,0.014436369,0.0133306,0.13232939
TCGA-AR-A2LM-01A,0.02416454,0.029836005,0.15531251,0.25594953,-0.14186774,0.16768132,0.010632443,0.022648718,0.030591259,-0.14521715,-0.065655254,-0.11195036,-0.18289004,0.13174346,0.17528297,-0.10497086,0.15397237,0.15826307,0.09005918,-0.16370596,0.013655996,0.077489376,-0.046861924,0.19458602,0.18021931,0.06196338,-0.39122182,0.046295747,0.0167884,-0.108956784,0.088975176,-0.02184847,-0.15493098,-0.2371443,-0.16637972,-0.29287317,-0.0008699581,-0.056182653,-0.18931648,0.065596044,-0.068957925,0.0184344,0.21576653,-0.12561841,0.047814984,-0.15658173,-0.00833255,0.0019184792,0.15218699,0.17933826
TCGA-D8-A27K-01A,0.0051161735,0.0056699496,0.3462235,0.1619163,-0.13140109,0.28978246,0.14161,0.04853211,-0.06219484,-0.105704226,-0.124579206,-0.13407153,-0.0252434,0.07220076,0.27702975,-0.094273634,0.06633368,0.26772326,0.035080884,-0.12830499,0.044117965,-0.10122079,-0.019975984,0.21599935,0.09249902,0.12154992,-0.31659758,-0.0926888,-0.010145017,-0.12378233,0.053478844,0.003498961,-0.1937707,-0.2543102,-0.041872058,-0.20054369,-0.036175676,-0.054608632,-0.16013092,0.021561658,-0.016811378,0.07553824,0.11880746,-0.18164062,-0.045609634,-0.039561275,-0.079083055,0.048059843,0.18016759,0.11983605
TCGA-AR-A1AP-01A,-0.06531445,-0.018561633,0.15014914,0.11894472,-0.09493894,0.2809158,0.108664505,-0.0075552748,-0.018701242,-0.060955554,-0.031020943,-0.1355158,-0.029383367,0.043317556,0.18400878,-0.02102669,0.09859633,0.3610706,0.04837573,-0.1276425,0.012673127,-0.18434747,-0.07373793,0.0786218,0.19458245,0.13624619,-0.2671994,-0.13342357,-0.03513984,-0.16063222,0.11316585,-0.03172993,-0.0789108,-0.3432821,-0.027668076,-0.34950152,-0.050282754,-0.08181947,-0.12581542,-0.07819944,-0.001155681,0.05516554,0.23027122,-0.11078577,0.024632968,-0.14773941,-0.001729482,0.09496261,0.025788013,0.16997708
TCGA-BH-A0BA-01A,0.022653759,0.018621521,0.27307892,0.11300242,-0.18125816,0.2223565,0.03328509,0.0630221,0.082761504,-0.0062807016,-0.16434072,-0.0912789,-0.024728402,0.20857215,0.13814017,-0.20896168,0.13184328,0.19696574,0.01442141,-0.023489282,0.109696716,-0.065526955,-0.10694104,0.088424385,-0.012253791,-1.0318673e-05,-0.34342852,-0.010102892,-0.02279655,-0.12623094,0.08734399,0.11189488,-0.112577885,-0.32948208,-0.21850412,-0.25737312,-0.16231829,-0.045984477,-0.0749115,-0.13596697,0.048028354,0.0029681427,0.20229211,-0.044828456,-0.13394934,-0.1123319,-0.12765524,0.07991412,0.072647415,0.19096313
TCGA-XX-A89A-01A,-0.12947942,0.1367338,0.2686151,0.15769945,-0.0148752965,0.17740075,0.045531575,0.054900486,0.010349403,0.052693676,-0.12008116,-0.09488924,-0.027373275,0.33605546,0.19339241,-0.14582893,-0.0195701,0.18125764,0.022481298,0.054682817,-0.03354691,-0.044042937,-0.063255474,0.14007248,0.067280896,0.11193568,-0.26330647,-0.031752083,-0.1531737,-0.107129484,0.10714917,0.02205332,-0.09621495,-0.24069557,-0.16189577,-0.30403215,-0.113192074,-0.12214283,-0.025804931,-0.13540255,-0.03240964,0.12121315,0.12139173,-0.13705172,-0.18479542,-0.105010815,-0.069339976,-0.00068781263,0.13402149,0.2908293
TCGA-B6-A0RP-01A,-0.096224114,0.0418007,0.19359207,-0.008178956,-0.08052547,0.14995821,0.10396485,0.13235173,-0.03281505,0.08651832,-0.08909399,0.0021429306,-0.119130135,0.27218968,0.055215172,-0.2160305,0.06237349,0.26101416,0.014241673,0.1010796,-0.058768164,0.07191926,-0.07096959,0.08572529,-0.07509805,0.103711344,-0.36274302,-0.107975036,0.10509311,-0.071926884,0.08965299,0.10569379,-0.0461213,-0.24964486,-0.19607721,-0.3516665,-0.042923935,-0.045871425,-0.14488132,-0.069728315,-0.022089468,0.08218218,0.30572227,-0.21415307,-0.15847625,-0.005948092,-0.065216884,0.022644484,-0.0029478176,0.09097622
TCGA-A7-A5ZV-01A,0.053944845,0.083478324,0.16250831,0.2112921,0.004073812,0.24579105,0.08727232,-0.0050107404,0.15168306,-0.044263355,-0.07835862,-0.028598137,-0.079734094,0.21594226,0.082084775,-0.12618713,0.013956997,0.30136245,-0.01662017,-0.03670043,0.03843117,-0.049458344,-0.017320005,0.2933811,0.08786025,0.092610486,-0.3602103,0.004609777,-0.0396817,-0.15340444,0.13187642,0.029088363,-0.19544251,-0.31649974,-0.13497359,-0.30037653,-0.10138148,-0.11849502,-0.11972432,0.14989655,-0.0016411162,0.048304368,0.084456116,-0.02525324,-0.053507183,-0.07061676,-0.09053971,-0.07540381,0.009129314,0.1766819
TCGA-BH-A204-01A,0.02999585,-0.017297475,0.11441888,0.2505788,-0.20616914,0.14280964,0.1137399,0.046842627,0.03132797,0.020422628,-0.06633186,-0.109673284,0.013476424,0.17163593,0.09506504,-0.16243942,0.15709567,0.3023163,-0.018166011,0.0057027186,-0.018974064,-0.008725816,-0.084832676,0.116536416,0.15792438,0.17378873,-0.29707465,-0.108123675,0.03271296,-0.16788459,-0.040871285,0.06478961,-0.115999244,-0.25782707,0.010023822,-0.36051753,-0.026439035,-0.08445307,-0.18459408,-0.056645323,-0.09248196,0.01149042,0.14732397,-0.1003119,-0.17334802,-0.21087457,0.011592397,-0.105810024,0.10134339,0.2060287
TCGA-C8-A1HI-01A,0.023460753,0.11515742,0.2995269,0.19055918,-0.13272025,0.15536606,0.0732338,-0.027867319,-0.015325604,-0.0471712,-0.09770698,-0.10141533,-0.0016412777,0.14320621,0.12146242,-0.09927553,-0.07781718,0.19386756,0.16756941,0.032028794,0.011930062,0.025594177,-0.056754343,0.113046266,0.003467442,0.14705339,-0.31525007,-0.053784754,-0.14780013,-0.09530489,0.13380735,0.105274476,-0.036605462,-0.32568446,-0.19366913,-0.25412083,-0.24612695,-0.052088045,-0.1254909,-0.08109012,-0.06234341,0.05765946,0.23286843,-0.10120543,-0.020457948,-0.14398584,-0.06750984,0.018043753,0.23231636,0.1571234
TCGA-AR-A1AR-01A,0.03740625,0.008137838,0.15119188,0.19447811,-0.05244717,0.056632422,0.15524724,0.051070917,-0.0018495129,0.10996077,-0.052272383,-0.018430354,-0.09489525,0.23632024,0.14012831,-0.055250067,0.08992522,0.28372946,-0.0150351245,-0.2098771,0.041488513,0.109054714,0.063097484,0.29789457,0.060885992,0.13778836,-0.2366143,-0.07977762,-0.029458422,-0.16479026,0.018482048,0.10427791,-0.17572984,-0.28155053,-0.061104257,-0.23908581,-0.066292666,-0.010840081,-0.112460196,-0.11481311,0.018217804,0.10206818,0.12696016,-0.2608573,0.0040612263,-0.07783163,-0.08125675,0.1368049,0.1680913,0.2881738
TCGA-AC-A2BK-01A,0.06585845,0.0051017497,0.34582424,0.22397766,-0.0016964604,0.22116335,0.14854723,0.024959808,0.050912634,0.02273907,-0.01859876,-0.14266305,-0.0049804356,0.24712798,-0.005252533,-0.11968859,-0.02380479,0.2452898,0.008219569,-0.035878707,-0.07215882,-0.020076426,-0.12182906,0.25535548,-0.116427936,0.122423805,-0.29285508,-0.11129813,-0.034957223,-0.10129365,0.031991705,0.07555166,-0.114194654,-0.2219228,-0.2108977,-0.34176287,-0.028034791,-0.1136327,-0.045747247,-0.08107323,-0.034270965,0.115437366,0.1292869,-0.11075448,-0.03513268,-0.10879598,-0.12141377,-0.039153658,0.0056791636,0.20872048
TCGA-GM-A2DK-01A,0.08495966,-0.027334938,0.23904103,0.24448569,-0.026416304,0.23302504,0.05960201,0.015303731,0.062006813,0.06885484,-0.16471939,-0.018808836,0.04646278,0.12886438,0.30347338,-0.08049393,0.0881474,0.2161013,-0.050214823,-0.0503328,-0.0024914676,-0.03958114,-0.041268297,0.24059616,0.023010358,0.072422266,-0.2673723,-0.07078939,0.010654545,-0.1909717,0.12834883,0.06391844,-0.12635553,-0.28086597,-0.04441513,-0.33775538,-0.06559158,-0.020646669,-0.11957054,0.05090998,0.015045552,0.03301252,0.23012675,-0.11192646,-0.10993119,-0.090496846,-0.04992223,0.09989241,0.17797804,0.19767699
TCGA-EW-A1IX-01A,-0.086063646,-0.049315598,0.23171933,0.21440785,-0.09818892,0.13505214,0.14150696,0.007999636,-0.037028465,-0.07885607,0.04107356,-0.09385761,0.016204992,0.12728272,0.27464536,0.028410524,0.1588291,0.24793254,-0.12679951,-0.06673502,-0.0047225123,0.03391469,-0.08040038,0.1584666,0.04245511,0.06668636,-0.34696126,-0.058590144,0.034308866,-0.22562145,0.054378025,0.05544014,-0.24416967,-0.2869918,-0.06557177,-0.30936956,-0.14636998,-0.048950907,-0.08612104,0.029669503,-0.04595298,0.016168684,0.2194795,-0.15329945,0.01700931,-0.105179384,-0.06464408,-0.013221282,0.12527388,0.15502617
TCGA-D8-A1JJ-01A,-0.07673968,0.099460624,0.34714687,0.23106608,-0.16513185,0.1636678,0.0044507883,0.06815885,0.014483693,0.045311794,-0.060189743,-0.025738118,-0.061285935,0.12298557,0.05747599,-0.05172095,0.081765346,0.15739927,-0.05682147,0.102706745,-0.032506052,0.06272098,-0.035171635,0.20912005,0.104314625,-0.07152767,-0.24987902,-0.023100171,0.005607977,-0.16838975,0.079539746,0.12551722,-0.068697765,-0.18923293,-0.30058867,-0.33727974,-0.13608983,-0.014714347,-0.19068345,-0.15176655,-0.13562723,0.021777196,0.19152285,-0.16053328,-0.06615515,-0.056500234,-0.05883937,0.009677621,0.09037643,0.26864251
TCGA-E2-A9RU-01A,-0.050731134,0.071422644,0.3487402,0.110726506,-0.07492222,0.26559344,0.0531634,0.0657265,0.11024841,0.06215132,-0.013638517,-0.08535505,0.009179065,0.25556996,-0.08684169,-0.18360454,-0.06576476,0.21685044,-0.0054072677,-0.0014343001,0.06491045,0.08343583,0.028907781,0.21602175,-0.047331017,0.11026213,-0.2882025,-0.03913619,0.059662037,-0.13193537,0.06472417,0.08057566,-0.1210517,-0.28786838,-0.20681426,-0.2777475,-0.1337148,0.0518698,-0.08680258,-0.00025636455,-0.044127587,0.033361573,0.18642361,-0.15942946,-0.101881444,-0.041250426,-0.04478081,0.04087702,0.14071025,0.24490412
TCGA-A7-A6VW-01A,0.0221038,-0.00059207337,0.2134595,0.3191123,-0.06584178,0.17365415,0.100069955,-0.12579508,0.12760083,-0.018424772,-0.032003604,-0.13731827,-0.12734877,0.21440235,0.1409946,-0.049776934,0.120381154,0.33114207,-0.120323904,-0.12131289,0.034159426,0.0034347645,0.051692635,0.260635,0.104309715,0.12559123,-0.23656514,-0.11863304,0.00949977,-0.07723689,0.019734567,0.0126516195,-0.19181482,-0.26192045,-0.07497782,-0.23105083,-0.06087121,-0.013852079,-0.09967467,-0.034904636,0.049706746,0.08352578,0.22586283,-0.097657055,-0.11878049,-0.18930754,-0.10383723,0.0029917923,0.10771375,0.14328507
TCGA-D8-A1XT-01A,0.00025523937,-0.019107515,0.28181666,0.16805777,-0.046275545,0.19994792,0.05596691,-0.028816702,-0.028330185,-0.021922497,-0.05424714,-0.19579892,-0.07641654,0.09451666,0.16713224,-0.04895499,0.021422174,0.2030787,-0.02865195,-0.062122628,0.11712351,-0.0867252,-0.027062962,0.20511508,0.040236194,0.1637566,-0.25892565,-0.14788257,0.044048212,-0.15214752,0.019490624,0.035545673,-0.1607416,-0.3101926,-0.07282065,-0.21383347,-0.11275232,-0.0906175,-0.09946899,0.03392554,-0.11108936,0.06353285,0.2325337,-0.16822405,-0.14828715,-0.28862455,-0.10564185,0.01065389,0.1782938,0.22706778
TCGA-AN-A0XU-01A,0.13138989,-0.048390407,0.199982,0.17463173,0.034132298,0.26966837,0.06969225,0.06598859,0.05062143,0.13232264,-0.005372348,-0.08127104,-0.14472325,0.22970738,0.052171152,-0.07775806,0.10825544,0.32619107,0.013398037,0.017335495,0.029114002,0.05733447,-0.0518089,0.10770816,-0.09304711,0.09893103,-0.34790543,-0.055347633,-0.14701048,0.044860207,-0.013229382,0.12397975,-0.07693963,-0.2143024,-0.28610986,-0.30700478,-0.05206472,-0.008279239,-0.11948236,0.023191925,-0.08138034,0.1819947,0.0490272,0.01599566,-0.011413755,-0.09590968,-0.13995586,0.017991679,0.18914516,0.21428366
TCGA-BH-A8FZ-01A,-0.0040812925,-0.08348478,0.22177273,0.161192,0.026819834,0.15234123,0.13077545,0.04897198,0.04396636,-0.0391788,-0.06755639,-0.03184685,-0.042591497,0.12135093,0.22851925,0.014503876,0.090363674,0.25989097,0.008418315,-0.1307633,0.110776186,-0.11805709,-0.139879,0.21006963,0.03388825,0.051390216,-0.22863492,0.04245277,0.061907228,-0.20254818,0.047625918,0.05775208,-0.247161,-0.24871108,-0.15028661,-0.23970178,-0.020301724,-0.007776479,-0.0885931,0.012865661,-0.09087336,-0.06340326,0.281708,-0.2535718,-0.1069491,-0.15772367,-0.013389214,0.059282225,0.12027571,0.2888004
TCGA-D8-A27F-01A,-0.032516304,-0.015428032,0.27626127,0.16764212,-0.030553142,0.21409139,0.05396435,0.012146802,-0.062021777,0.051743727,-0.021069698,-0.103521526,-0.12178085,0.16565245,0.22987387,-0.05406854,-0.0035415886,0.35424304,-0.023296444,-0.057585016,-0.00912162,0.14990313,-0.04554625,0.17821434,0.16834182,0.06736757,-0.29957673,-0.11593388,-0.026118139,-0.10941892,-0.029003894,0.16969924,-0.17644188,-0.32510173,-0.102634,-0.22646631,0.014695684,0.031467877,-0.12180537,-0.039314717,-0.074390255,0.09180775,0.16629845,-0.1921025,-0.014009732,-0.15245198,-0.043662194,0.05474131,0.0975769,0.17891125
TCGA-OL-A5RY-01A,-0.04677481,-0.022246184,0.24297369,0.194415,-0.06055656,0.125426,0.115177594,0.10791419,0.16271904,-0.085319124,-0.032777656,0.061406597,-0.13923319,0.13024774,0.17344788,0.0024373727,0.06684587,0.22929026,-0.15160984,-0.25294682,-0.13283727,0.03482089,0.033616498,0.3082776,0.053872023,0.14289631,-0.27281758,-0.08963496,0.009001559,-0.093632005,0.016692989,0.17708686,-0.1867563,-0.22876629,-0.026854914,-0.2118872,-0.043995097,-0.017790582,-0.08666352,-0.053733088,-0.11113442,0.08197869,0.17446955,-0.11231425,-0.029451586,-0.15668137,-0.078870036,0.095120676,0.14566332,0.27625832
TCGA-E2-A1AZ-01A,0.043992884,0.07297079,0.28026515,0.24823014,0.08789094,0.17270096,0.19610287,0.11307519,0.055885766,0.0071697705,-0.09698247,-0.063908465,-0.053036954,0.2463875,0.039892983,-0.15572292,0.013194469,0.19826177,-0.03216994,-0.17203644,-0.0878231,0.06503204,-0.04398545,0.10521814,0.04602643,0.09255547,-0.34195995,-0.12649377,-0.05434592,-0.25060672,0.072059184,0.15771127,-0.17482282,-0.2986377,-0.07158261,-0.19574627,0.0071876384,-0.05235442,-0.07854913,-0.09084796,-0.06624597,0.034716744,0.23625779,0.027834265,0.009802126,-0.10936775,-0.103767596,0.10400352,0.074481495,0.20364095
TCGA-AR-A24U-01A,-0.05735631,0.01942963,0.26683056,0.14741458,-0.05055055,0.18846463,0.07545739,0.11044239,-0.025293138,-0.079729676,-0.07457064,-0.15622243,-0.18337528,0.30000153,0.14948766,-0.1250792,0.0472529,0.2717283,-0.03784691,-0.050587617,-0.043100875,0.06869852,0.104754195,0.27246124,-0.007433982,0.1565091,-0.20296806,0.0047198837,0.0075375726,-0.17775945,0.025451513,0.09600178,-0.18136442,-0.3347719,0.02709793,-0.17119166,-0.06424946,-0.12840024,-0.092777915,-0.036574055,-0.03780315,0.07119736,0.21928546,-0.11604091,0.056882463,-0.17148708,-0.15003376,0.059096426,0.14772862,0.12504295
TCGA-BH-A6R9-01A,-0.06801636,-0.029220501,0.37128952,0.16592403,-0.09455529,-0.033113383,0.04638426,0.05796798,0.0247286,0.06766368,-0.09696956,-0.06828464,-0.11383742,0.27354482,0.19986165,-0.032348584,0.01957764,0.15836248,-0.015346686,-0.10667801,-0.08989484,-0.06383684,0.009244037,0.23887326,0.09190588,0.15411845,-0.208134,-0.07773435,0.027255928,-0.0945075,0.08962095,0.038848545,-0.08371805,-0.3807468,-0.11551601,-0.26494205,-0.036061563,0.010239201,-0.19423604,-0.11026939,-0.113766074,0.09133521,0.15680869,-0.13605702,-0.11211113,-0.11736429,-0.06106559,-0.10063007,0.21424851,0.14526103
TCGA-PL-A8LZ-01A,-0.18207012,-0.028189559,0.32977727,0.22160552,0.024290146,0.19705698,0.11104762,-0.03462617,0.03487641,0.032927006,-0.08916139,-0.03304063,-0.044488188,0.2056198,0.1067946,0.004928085,0.0012134102,0.2774368,-0.15050429,0.023635674,0.066140726,0.061799772,-0.014663575,0.25055182,-0.1007551,0.07574652,-0.28844085,-0.099707834,0.03906769,-0.10378028,0.081784554,0.009242977,-0.2012942,-0.27711082,-0.047103975,-0.25262153,-0.1720984,-0.09729499,-0.11494462,-0.09165529,-0.056351095,0.12402796,0.18094152,-0.13182282,-0.060270116,-0.09445672,-0.115499906,0.10064678,0.13697708,0.14573312
TCGA-B6-A0WV-01A,-0.03683549,0.16128984,0.27738932,0.027049318,-0.19900154,0.19342527,0.09826164,0.06633804,0.0070917252,0.07427901,-0.16941407,-0.059622888,0.004286047,0.17542075,0.007038912,-0.15303332,0.042653568,0.0916711,-0.02322447,0.04793076,0.05884367,-0.073504016,-0.0555802,0.20183566,0.018989379,0.12394905,-0.30984026,-0.043094195,-0.04917196,-0.12787393,-0.048668697,0.06552152,-0.10116514,-0.37962624,-0.17917031,-0.3439724,0.0006172341,-0.037834957,-0.05117848,-0.0711254,-0.029789653,-0.007256883,0.25792578,-0.077955246,-0.08364217,-0.044459373,-0.18471178,0.08391549,0.071847126,0.25360507
TCGA-A2-A0YK-01A,0.08123845,0.04289382,0.23365399,0.26436815,-0.07987828,0.04639642,0.15736392,0.07447048,-0.06563966,0.115900524,-0.055132233,-0.051418163,0.029158741,0.093888946,0.29217213,-0.08393268,0.11426667,0.31120726,0.042412594,0.006773265,0.02399869,0.05533598,0.015869133,0.15473194,0.053577084,0.2456854,-0.25198016,-0.05374157,-0.011885548,-0.19173658,-0.04496761,0.025391435,-0.23125948,-0.26779512,-0.12626673,-0.24594052,-0.028410377,-0.09734228,-0.105246805,0.060049053,0.02476898,0.04443966,0.12910524,-0.1254808,-0.11286795,-0.20366545,-0.13270123,-0.07201455,0.19089481,0.13754167
TCGA-A2-A1FX-01A,-0.0541488,0.017017089,0.14310041,0.22798714,-0.12464925,0.18798405,0.07785596,0.0559394,-0.0001584056,0.045061585,0.011597743,0.022579527,-0.08561267,0.1403472,0.13426697,-0.17327057,0.16116166,0.27244407,-0.057193596,-0.124696225,-0.021491688,-0.06557165,0.018307023,0.16729048,0.06963491,0.1023992,-0.27113584,0.034748223,0.05442128,-0.26395723,-0.015024926,0.07263531,-0.13062005,-0.3514414,-0.10745758,-0.26064554,-0.123841554,-0.18996954,-0.048746634,-0.103000954,-0.15514496,0.018069241,0.14933036,-0.14791413,-0.11902457,-0.15186162,0.02910575,0.025866905,0.20895758,0.17538348
TCGA-D8-A1XY-01A,0.007495372,0.07978864,0.12540366,0.20136449,-0.062120255,0.2513579,0.03651597,0.0030725093,0.0013276034,-0.0014011569,0.00049661426,-0.053619564,-0.034526832,0.15035492,0.054003213,-0.13026549,0.13337298,0.16152632,0.09908659,0.033085164,-0.09821967,0.09437678,-0.04479834,0.118289836,-0.07148983,0.0868323,-0.37671772,-0.10886467,-0.026037885,-0.07265612,0.091545135,0.14387779,-0.11056613,-0.34021708,-0.21756278,-0.3751467,-0.103722036,-0.0032912558,-0.07182616,-0.04567503,-0.06966232,0.113766216,0.11598037,-0.10584188,-0.07101526,-0.16254452,-0.20790659,0.029592581,0.17538916,0.22073738
TCGA-A2-A0SX-01A,-0.01677003,0.010678396,0.21372138,0.3335966,0.019493397,0.21585219,0.14437328,-0.036350265,-0.015936757,0.112008944,0.078888185,-0.026164524,-0.019077107,0.19413468,0.17103799,-0.03776692,0.17834699,0.19262981,-0.07229527,-0.12567721,0.036474846,0.032122586,-0.07810943,0.26384568,0.059914634,0.115110695,-0.27201214,-0.033639126,-0.004771913,-0.10191795,-0.0034956678,-0.061467748,-0.14104378,-0.36954963,-0.16846411,-0.3033284,-0.09775318,-0.049523216,0.038350224,-0.021119755,-0.11461043,0.021256318,0.17188624,-0.1456732,-0.011274048,-0.08214024,0.0073136957,0.0019126515,0.11900911,0.18618928
TCGA-A1-A0SE-01A,-0.10763976,-0.023508212,0.21266666,0.20156996,-0.19172414,0.15388663,0.1331288,0.1039011,-0.064889096,0.009326873,-0.050991166,-0.06193476,-0.011346181,0.21365462,0.29431728,-0.17536148,0.18105899,0.16457234,0.10062081,-0.052977175,0.029001715,-0.13669214,0.046670992,0.1326743,0.076033376,0.11147068,-0.15206477,-0.039069314,0.045184165,-0.17285787,0.16117154,0.020958854,-0.2753127,-0.2675693,-0.07135749,-0.26812658,-0.07980307,-0.1398425,-0.006667928,-0.044551037,-0.06469678,0.08432577,0.24566618,-0.093596525,-0.07121422,-0.06935857,-0.0903523,-0.008253298,0.12794434,0.24216245
