,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,0.032194585,-0.10911331,0.102961175,0.33950633,0.011752947,0.067171626,0.13838714,0.032289747,0.09553366,-0.014989972,-0.08859694,-0.053231955,-0.1701859,0.116966866,0.1865042,-0.14426722,-0.02754912,0.22651252,0.076950185,-0.070708536,0.069694705,0.112162784,0.021735545,0.27408695,0.02947417,0.07016057,-0.3085928,0.05075873,-0.080114916,0.01495314,0.07405009,0.16932787,-0.13681577,-0.18324585,-0.23882148,-0.20823075,-0.30454573,-0.12649117,-0.14351036,0.023090491,-0.016702618,-0.094638824,0.0583471,-0.01682604,-0.10895296,-0.1893808,-0.12284273,0.09358558,0.055361528,0.21797699
TCGA-B6-A0RN-01A,-0.08154197,0.10397171,0.25427768,0.3188283,-0.19001344,0.15460332,0.03859593,-0.03852275,-0.07910532,0.09314808,-0.046086792,-0.04681537,-0.06399489,0.19848552,0.13026275,-0.12638484,0.049178887,0.17217974,-0.0053844987,0.012495146,0.08843578,0.15301992,0.01617916,0.24267161,-0.064368084,0.17991813,-0.3816031,-0.15369628,-0.109324396,-0.02472527,0.18002817,0.06098336,-0.07194926,-0.23969068,-0.060138676,-0.21589297,-0.13386182,-0.14010164,-0.047418904,-0.14572716,0.016787006,0.0018796475,-0.05730314,-0.016477885,0.0730943,-0.15460959,-0.1331056,0.09356859,0.09115348,0.19678888
TCGA-D8-A1JE-01A,-0.02705608,-0.028914452,0.15464057,0.19755594,-0.0245424,0.1835187,0.13617869,0.06340047,0.093702525,0.07311155,0.09760215,-0.074052244,-0.102823086,0.20667292,0.12395038,-0.055307243,0.012424489,0.22205552,0.059826735,-0.045024794,0.03610781,0.069381505,-0.12088492,0.2474336,-0.24475747,0.26171646,-0.2754296,-0.0013868844,0.0010517301,-0.09300944,-0.028180376,0.1783354,-0.28689793,-0.17712794,-0.10808993,-0.20743036,-0.20292611,-0.01297315,-0.15036814,-0.14517872,0.014994301,0.011895717,0.15411253,-0.12388009,-0.12897451,-0.17561094,-0.06697253,0.15412961,0.08410338,0.13992804
TCGA-E9-A1RA-01A,-0.07433232,0.17923337,0.21353577,0.17242298,-0.14424242,0.19723742,0.04207439,-0.09298431,0.00034098013,0.048663322,-0.109586164,-0.19269581,-0.057021197,0.22373335,0.09960977,-0.18202616,0.023138545,0.116604924,0.094490595,0.03861332,-0.064087644,0.08064027,0.04179301,0.21249476,0.005751658,0.036642894,-0.3687422,-0.14324546,-0.0149905505,-0.02131598,0.08492854,-0.07127317,-0.20617397,-0.36472794,-0.084866196,-0.21556906,-0.02852358,-0.11687266,-0.23234062,0.06892978,-0.09434745,-0.058322378,0.16978398,-0.12826172,-0.037099462,0.010325275,-0.04038049,0.0014399805,0.21345173,0.0863414
TCGA-A8-A075-01A,0.0344596,0.021862326,0.06704959,0.23495226,0.11327068,0.16607332,0.030770836,0.037498478,0.18996592,0.10087401,-0.09283876,-0.069748156,-0.077457264,0.34012341,0.14855893,-0.080926925,-0.0059580235,0.17178693,-0.083937086,-0.06813934,0.10253599,0.1172539,-0.043763038,0.07366664,-0.049630962,0.21381032,-0.20679392,0.049704093,-0.026763305,-0.07675337,0.060606986,0.12753175,-0.24213827,-0.28972706,-0.08406822,-0.22679123,-0.1107899,-0.050424073,-0.033858735,0.08285569,-0.028694304,0.04279918,0.11241457,-0.14779143,-0.15848997,-0.0706046,-0.19659601,-0.026373805,0.2630584,0.30551773
TCGA-E2-A1IG-01A,0.13183598,0.11010719,0.1399858,0.2914661,-0.062120523,0.14459176,0.034698762,-0.019916134,0.1295889,0.081169106,0.12001162,-0.023906976,-0.13029565,0.1664451,0.14163105,0.10140851,0.20499817,0.058732595,0.07238208,-0.15017182,0.023775691,0.024309222,-0.08425238,0.24756229,-0.010216389,0.14277184,-0.3458151,-0.081190184,-0.022486772,-0.20404077,0.09244316,0.008727261,-0.26852986,-0.19588013,-0.07789322,-0.21926841,-0.14831838,-0.12710641,-0.09086827,-0.03158287,-0.085518844,0.031928018,0.024004335,-0.05109375,-0.19718926,-0.20130812,-0.06711839,-0.08911555,0.24585333,0.10057489
TCGA-D8-A73U-01A,-0.04083857,0.10295303,0.26700935,0.42273575,-0.032967232,0.23736882,0.18726368,0.049066,0.0883407,0.0022819221,0.02456032,0.035200447,-0.04382483,0.08320823,0.215453,-0.022112705,0.12942359,0.15854836,-0.055950377,-0.0028819907,0.05930916,0.10091033,-0.013014143,0.14551567,0.031824928,0.13096954,-0.23426847,-0.10227871,-0.020261344,-0.09859951,0.21758766,-0.0069625345,-0.121792,-0.20531738,0.003756997,-0.29994828,-0.06829831,-0.15614551,-0.017599829,-0.14595589,0.06798529,0.03333309,0.08803818,-0.07597657,-0.13094848,-0.16016278,-0.14050971,0.03359607,0.117854804,0.24873592
TCGA-GM-A2D9-01A,-0.09651904,0.049248222,0.13641602,0.35139593,-0.09734715,0.3492155,0.030235428,0.022573719,0.009041913,0.06908625,-0.044000477,-0.0056118984,-0.13023823,0.14439628,-0.027311834,-0.15312253,0.021135513,0.1693137,0.04390078,-0.01953436,-0.11164479,0.037568137,0.034951847,0.27874646,0.038607825,0.2246698,-0.2729784,-0.040815197,-0.07472069,-0.10508836,0.03382278,-0.062235348,-0.1220884,-0.25794417,-0.14681278,-0.24454021,-0.13962656,-0.13139734,-0.14126119,-0.053160485,0.09161989,-0.058487736,-0.01298699,-0.09846062,0.008486932,-0.15576272,0.008638997,-0.062474106,0.30664808,0.06417628
TCGA-LL-A73Z-01A,0.048748143,-0.0054712887,0.23564778,0.1760395,-0.16768748,0.16682081,0.12179029,0.023641849,0.18617643,0.12014055,-0.0816597,-0.058999438,-0.07186749,0.22560613,0.14354756,-0.06650465,0.16413613,0.19860977,0.020846343,-0.040621974,0.04329874,-0.012012687,-0.02976328,0.28137296,0.09628579,0.1616371,-0.3102057,-0.04335907,-0.0046273735,0.01804786,-0.05801732,-0.004160629,-0.12578423,-0.10416206,-0.17464735,-0.3896468,0.008595789,-0.13365239,-0.13361485,-0.070067465,0.025352456,-0.1265218,0.07452263,0.08194102,-0.16912875,-0.21450885,-0.054736994,0.11837289,0.032880586,0.20072699
TCGA-D8-A1X8-01A,0.054588772,-0.040445976,0.3844569,0.14484343,-0.12316647,0.09555387,0.18247089,-0.018129101,0.012865723,-0.008401687,-0.010087656,0.020856192,-0.039677076,0.10861016,0.05549983,0.007466324,0.093618385,0.30317512,0.023245841,-0.0014994519,0.14170451,0.019108666,0.020925332,0.264211,-0.13329355,0.17870697,-0.21222505,-0.042017628,0.033954345,-0.117013544,0.18945497,0.04646058,-0.13978806,-0.24039383,-0.23482364,-0.34024957,-0.024479574,-0.09173873,-0.09293208,-0.068996064,-0.03599767,0.0057073804,0.15953657,-0.04618068,-0.03171078,-0.16720405,-0.013538118,0.122918054,0.23468842,0.105712295
TCGA-AR-A2LH-01A,0.026308015,-0.070517726,0.20003326,0.2076182,-0.114531524,0.14738533,-0.060308628,0.05154702,0.03140826,0.08057042,0.094016716,0.02344799,-0.20138863,0.17941263,0.24554722,-0.11600399,0.025440687,0.2542243,0.1537786,0.01118296,-0.12688601,-0.120291874,-0.053259633,0.23094662,0.018323814,0.15467729,-0.16274993,0.04059514,-0.18627958,-0.0038149788,0.19944198,0.0034573323,-0.1683976,-0.26869428,-0.20802826,-0.24374157,-0.16401534,-0.11440754,-0.160922,0.008801508,0.10899078,-0.098301426,0.16019109,-0.00016467829,-0.12048204,-0.06454477,-0.13060482,-0.03427958,0.11910118,0.19109881
TCGA-AC-A5XU-01A,0.047950476,-0.0007669319,0.35263273,0.25416872,0.011102816,0.15309563,0.12193707,0.0014441779,-0.015264306,0.05292486,-0.086218245,0.039442465,-0.18374927,0.17637011,0.16410685,0.076352164,0.12003046,0.16532432,0.21489832,-0.07250932,0.024886334,-0.027961494,0.042511642,0.13940479,0.037914313,0.02410422,-0.2825203,-0.10433559,0.00829846,-0.12745513,-0.022384642,-0.017755993,-0.14594455,-0.35818037,-0.13938738,-0.30102217,-0.088060446,-0.039972298,-0.11953922,-0.019981872,-0.15717402,0.0861946,-0.048576456,-0.2081338,0.018762082,-0.0106678605,-0.040138707,0.10356047,0.23655564,0.068841934
TCGA-E9-A1RD-01A,0.034853,0.045080103,0.28416198,0.28189522,0.023235597,0.16152239,0.12776884,0.12511261,-0.020909594,0.17412664,0.060112193,-0.21242762,-0.24179234,0.23154028,0.118336774,-0.0907255,0.039068934,0.17566122,0.012170774,0.060307506,-0.09907381,-0.07388082,0.004571242,0.19235541,-0.054969333,0.058622975,-0.25739458,0.01716604,-0.12129786,-0.017269935,0.18964437,0.21081097,-0.13918568,-0.19472302,-0.1317366,-0.17450303,-0.11142638,-0.08889265,-0.13507508,-0.21900357,0.10588997,-0.012935866,0.11091343,-0.043750126,-0.08843634,-0.17320281,-0.004498315,0.050885905,0.14387333,0.16998373
TCGA-D8-A1J9-01A,0.054669697,0.13900088,0.2650831,0.17921397,0.11275237,0.23642677,0.036301915,0.028113311,-0.004455287,-0.08225606,0.0020990553,-0.046205953,-0.09239205,0.1605187,0.061471887,-0.19805263,0.054310784,0.0589763,0.10399982,-0.07873527,-0.09070527,0.020747755,0.067984134,0.13517582,-0.012385355,0.16306345,-0.32124528,-0.07952678,0.022258133,-0.15726094,0.18364123,0.022665448,-0.16049773,-0.23956211,-0.21437545,-0.3184764,-0.21564269,-0.08178028,-0.08235143,-0.19874574,-0.10602958,-0.040630396,0.17413792,-0.043044608,-0.069687694,-0.16321763,-0.047305178,0.063457154,0.054272115,0.22769697
TCGA-A1-A0SF-01A,-0.012819521,0.16035774,0.121242434,0.24633916,0.044704333,0.104492985,0.02071185,-0.019408837,0.15332983,0.12136274,-0.057012707,-0.15469268,-0.14798453,0.095912024,0.18640864,0.019957464,0.08008251,0.0037077677,0.1563832,0.051725533,0.033869993,0.06815872,0.04389424,0.1481814,-0.069883384,0.25346458,-0.16769326,-0.17951803,-0.02229892,-0.17176,0.07252872,0.05402911,-0.314896,-0.420762,-0.18653478,-0.15254599,-0.09064465,-0.08266153,-0.21818222,0.06515119,-0.04886703,0.025694624,0.0015180043,-0.05522603,0.02332184,-0.064926125,-0.13766742,0.19096024,0.06777415,0.2245603
TCGA-E2-A573-01A,0.020086816,0.061301842,0.18852848,0.30513307,-0.1680677,0.20360243,0.0004593262,-0.044864662,0.10910309,-0.005005423,-0.07425094,-0.03095295,-0.040590987,0.20458727,0.01849192,-0.14172217,0.0535261,0.13437486,-0.03106058,0.033274382,0.047467757,-0.027675392,0.07379398,0.022316914,-0.065297015,0.21759288,-0.36577043,-0.1528538,0.0015220683,-0.08340504,0.12875772,0.01357714,-0.1923608,-0.2446064,-0.12294231,-0.25871187,-0.20121256,-0.1120661,-0.022706628,-0.022641325,0.010341292,-0.05414463,0.22785473,-0.08776625,-0.080281526,-0.14807323,-0.20087577,0.09744331,0.23662795,0.13740568
TCGA-D8-A27R-01A,0.0241387,0.07793249,0.1959713,0.37157196,0.022125252,0.17542063,0.012084158,0.038823254,0.115128584,0.081433095,-0.042657457,-0.10206716,-0.08896467,0.11795635,0.23651738,0.16289313,-0.0158617,0.1706696,0.025887225,-0.01654156,-0.09421275,-0.06487579,-0.012519831,0.14972931,0.009691671,0.089899756,-0.18327859,-0.034411117,-0.10490223,-0.039566863,0.06435713,0.0144664245,-0.19305947,-0.24675983,-0.112014964,-0.2792466,0.040957104,-0.16606979,-0.23267144,0.1738388,-0.06368073,0.067798816,0.13377917,-0.18407834,-0.12255196,-0.21205722,-0.007007737,0.19745576,0.16869627,0.17736325
TCGA-B6-A0RI-01A,-0.00706646,-0.06297393,0.26029006,0.27195877,-0.034864716,0.12345862,0.12544961,0.032796804,-0.032668248,0.016017068,-0.09821449,-0.20967706,-0.08316363,0.111571655,0.16184236,-0.123525456,0.01990311,0.18014078,-0.11134508,-0.15104803,0.07553124,0.08715336,0.09050663,0.18893719,0.021525513,0.26514125,-0.22521739,0.038105484,-0.04376237,-0.07716768,0.20026782,-0.043530434,-0.160995,-0.2732654,-0.18908337,-0.16681881,-0.16098613,-0.18573657,0.025099099,0.08934462,-0.11671104,-0.07800778,0.06729996,-0.047681402,-0.11604611,-0.20906477,-0.14792752,0.10216519,0.09354449,0.22188872
TCGA-PL-A8LZ-01A,-0.026589071,0.042462863,0.2502726,0.36241496,-0.045614716,0.14573424,0.20435935,-0.065210536,0.0792974,0.020766918,0.021572387,-0.16010615,-0.053242672,0.15351555,0.11922078,-0.05531073,0.03814899,0.15173435,0.055413283,0.04215777,0.047217038,0.03636684,-0.026451614,0.33916292,0.06932886,-0.033329114,-0.2434487,0.09631598,-0.025797458,-0.1574319,0.084472604,0.18701962,-0.2602579,-0.2055876,-0.07836758,-0.30183592,-0.12613082,0.0015928905,-0.23605734,0.08314603,-0.04404241,0.01998731,0.07215714,-0.15321183,-0.052119993,-0.15587848,-0.0029921548,0.027173772,0.10172588,0.110105835
TCGA-BH-A1FU-01A,-0.0032047273,0.1411713,0.33267513,0.20040485,-0.18321507,0.1672359,0.01180745,0.0045421887,0.07523763,0.037194863,0.020816265,-0.08620258,-0.14715679,0.18463165,0.1130011,-0.083946794,-0.014281793,0.077697,0.067504406,-0.14129215,0.0993848,-0.07633006,0.023585767,0.022340816,0.0659566,0.27016482,-0.46487817,-0.039339226,-0.041588172,0.006335336,0.06032479,-0.10116582,-0.15714774,-0.16812943,-0.15929225,-0.2296268,-0.07334743,-0.033082105,-0.03322063,0.032739002,-0.06813464,-0.021443956,-0.00062470493,-0.06683957,-0.2074509,-0.21033643,0.07863136,0.027679116,0.22699271,0.15447336
TCGA-GM-A2DL-01A,0.1094352,0.08117375,0.21617825,0.2831271,-0.012472627,0.24047565,0.06142996,0.02521204,0.08477401,0.03180828,0.14100826,-0.07061528,-0.10260493,0.109619446,0.03725207,-0.11771417,-0.008305952,0.1712191,-0.05374829,-0.11152421,-0.0009955491,0.041421678,0.10982834,0.24297923,0.025574151,0.07885247,-0.28226748,0.056991383,-0.012168294,-0.09350174,-0.023560256,-0.04014935,-0.15057476,-0.22734796,-0.1401061,-0.31925637,-0.13611886,-0.065408096,-0.1670937,-0.24884115,-0.01687202,-0.028871011,0.041995306,-0.081906505,-0.12364829,-0.08343732,-0.013380033,0.19865325,0.27479574,0.21760008
TCGA-AC-A5XS-01A,0.06506699,0.036539216,0.24286112,0.28688258,-0.025595985,0.16150513,0.008713896,0.04021425,-0.03547285,0.05909355,0.07331771,-0.06145292,-0.13017204,0.10278388,0.13599141,0.03036713,0.13518105,0.1626686,0.046708032,-0.24528307,0.0420474,0.05222441,-0.13583341,0.21127072,0.032727465,0.18157263,-0.22507116,-0.048373755,-0.12524524,-0.22390735,0.16656592,-0.01654991,-0.19229561,-0.25905067,-0.06532443,-0.29286888,-0.12228137,-0.13197275,0.0031257567,-0.10111816,-0.09621324,-0.0068904427,0.0006897838,-0.23519446,-0.15507624,-0.12582068,-0.04782669,0.14483413,0.060778446,0.20040752
TCGA-E9-A245-01A,0.07026184,0.1310133,0.20464413,0.17573917,0.019368742,0.26320246,0.0752367,0.11101835,0.009786062,-0.072900586,-0.049821284,0.030103028,-0.12528583,0.19643764,0.24698295,-0.08681292,0.014251829,0.07716691,-0.068540625,-0.15135667,0.06126787,-0.029004749,-0.05725294,0.2525211,-0.07105279,0.17249277,-0.27084577,-0.14489253,-0.11504837,-0.0926698,0.078927375,0.110744335,-0.16454266,-0.30602634,-0.14594826,-0.26484716,-0.11419553,-0.02497815,-0.085483305,-0.08568212,0.031063957,0.06560193,0.074848585,-0.032108005,-0.067953944,-0.124360144,-0.12072581,0.10487206,0.28300768,0.18129447
TCGA-BH-A0BT-01A,0.01897025,0.16766867,0.15797818,0.14077294,-0.20228168,0.09632747,0.0018624434,0.06208194,0.14576593,0.026109375,0.091576986,-0.0011159331,-0.09647865,0.25763544,0.088215776,-0.024062743,0.13954419,0.24343869,-0.051479377,0.016231839,-0.037292924,0.01117887,0.04198156,0.15424053,-0.03645442,0.2266427,-0.32599345,-0.0244014,0.027321536,-0.14472479,-0.08677894,0.13384746,-0.17676006,-0.30521125,-0.021074407,-0.29664198,-0.16391684,-0.11295321,-0.0025144895,-0.14730053,-0.04508697,-0.050720114,-0.05812722,-0.11336027,-0.05122822,-0.16832456,0.0018598721,0.10095107,0.16192952,0.28379872
TCGA-BH-A0HK-01A,0.04577079,0.018849969,0.3344248,0.08821778,-0.064721815,0.24876751,0.081707425,-0.03842304,-0.029934715,0.10084772,0.015043745,-0.048361234,0.020844791,0.11191483,0.05660099,0.026961964,0.20705596,0.17188333,0.043711647,0.004370872,0.032575194,0.15206802,-0.071988985,0.05558328,0.06658455,0.105009615,-0.28031197,-0.10146438,-0.0061558275,-0.1088105,0.05255553,0.1367067,-0.17266299,-0.28363034,-0.065557085,-0.27208593,-0.18297206,-0.23219942,-0.15790911,0.0681861,-0.108682126,-0.076972574,0.053531915,-0.10666931,-0.11297169,-0.19824539,-0.06990582,0.11738974,0.058363125,0.34209925
TCGA-AR-A1AX-01A,0.033678338,0.030212669,0.1826609,0.26079988,-0.08855484,0.13300566,0.1156614,-0.018432898,0.09103013,-0.012198675,-0.034378,0.04832337,-0.020530302,0.107211344,0.15232217,-0.061346214,0.025399987,0.2488648,-0.076632366,-0.056226254,-0.08921869,0.038362153,-0.16666107,0.25289837,0.03131743,0.15331398,-0.3825802,-0.074130334,0.018595263,-0.09563529,0.12496005,0.091799386,-0.14142227,-0.34862524,-0.13495918,-0.33053285,-0.114006504,-0.04411036,0.039984647,-0.10350127,0.036506888,-0.040690307,-0.09349083,-0.14760776,-0.05824005,-0.012648713,-0.115302466,0.13117932,0.14673594,0.19612229
TCGA-BH-A0HA-01A,-0.08622598,-0.05981403,0.22911993,0.20167747,-0.031049078,0.07077104,-0.1680427,0.029824281,-0.00927332,0.09472933,-0.03451151,0.033097368,-0.1628233,0.09238832,0.2193507,-0.15622345,0.11837265,0.26860994,-0.042371612,-0.056619193,0.06946788,0.0022379423,-0.067202106,0.18338302,0.0092021935,0.18666409,-0.36200032,-0.11800729,0.03186607,0.10606267,0.04070963,0.10902832,-0.066444285,-0.22302532,-0.3793679,-0.1414014,-0.12006543,-0.073350236,-0.10492451,0.049004145,-0.10529453,-0.016314995,0.17790182,-0.048373334,-0.04212829,-0.12187878,-0.029601397,0.2315364,0.14261244,0.117832385
TCGA-B6-A0WZ-01A,-0.012553817,0.0881757,0.13193275,0.23948488,-0.037074346,0.17262189,0.06692508,0.027210131,0.02076204,0.07765865,-0.13958715,-0.09108755,-0.14480722,0.30166095,-0.024532365,-0.12019177,0.14768589,0.2556501,-0.007892974,-0.05234622,-0.122266784,-0.03533565,0.021516185,0.10109193,0.026813911,0.31348357,-0.2156265,-0.17894378,0.0027170083,-0.17349537,0.10543907,0.096176445,-0.17883259,-0.09615761,-0.21368459,-0.10462667,-0.14509033,-0.15686323,-0.1697028,-0.026429305,-0.0005652348,0.0179871,0.19356613,-0.111751914,-0.053599402,-0.20812632,-0.017293852,0.12369057,0.18267706,0.2374753
TCGA-BH-A0GZ-01A,-0.16567887,0.014304336,0.2598671,0.34621203,-0.15683372,0.16668405,0.0051040384,-0.033624366,0.00023533082,-0.030910756,0.09072564,-0.09015342,-0.032445837,0.2227456,0.16878079,-0.045254696,0.11420702,0.13734414,0.08602081,-0.08257533,-0.022004887,-0.16515175,0.040560875,0.16235565,-0.013344792,0.108091876,-0.20426798,-0.07829552,-0.01929153,-0.19820307,0.056635536,-0.11540662,-0.26489526,-0.12326738,0.00048539892,-0.30378196,-0.089991994,-0.1463972,-0.15642822,0.025850795,0.040339973,-0.071733765,0.17382099,-0.17334266,-0.11488296,-0.093607835,-0.14566143,0.05934605,0.027653394,0.26132882
TCGA-BH-A0BZ-01A,0.08343812,0.06549136,0.23263134,0.19088659,-0.0015855418,0.20382744,-0.0520512,0.053621672,0.22049586,-0.0504328,-0.06039695,-0.045984067,-0.024046572,0.057288047,0.1031885,-0.047226835,0.16464569,0.21299858,-0.032951493,0.037013322,-0.06235653,0.069968976,-0.023316072,0.09047092,0.032960396,0.14263448,-0.34549537,-0.043206293,-0.10453586,-0.0991667,0.06586092,0.20565102,-0.1359645,-0.352485,0.017277956,-0.20706329,-0.19098102,-0.13737094,-0.23349449,-0.08520457,0.045463197,0.11706368,0.13239044,-0.049896523,-0.044516135,-0.23703554,-0.08151922,0.08750794,0.15846579,0.19620778
TCGA-V7-A7HQ-01A,-0.17989413,0.09632386,0.24424759,0.26175597,-0.020195706,0.18566675,0.12412827,0.058196057,-0.02966036,0.19107048,-0.0749035,-0.03926673,-0.14185905,0.16786332,0.31050366,-0.0631367,0.13838395,0.21699528,-0.049898926,0.020194018,-0.008412583,0.014325743,-0.020131286,0.082679376,-0.008969386,0.19757806,-0.21357623,0.056846,-0.062218715,-0.09170622,0.11892303,0.09510245,-0.13938428,-0.30737385,-0.08118758,-0.27772313,-0.2128077,-0.15626504,0.015689554,-0.021432528,0.002142434,-0.039718818,0.093807325,-0.061119564,-0.114618346,-0.0021466839,0.10390228,-0.04753415,0.14402674,0.23257056
TCGA-AC-A8OS-01A,-0.057017084,0.11580808,0.14374872,0.18761183,-0.06312985,0.17348857,0.065407895,-0.0534805,0.04847903,0.083317585,-0.080571376,-0.11739722,-0.07711362,0.07668184,0.045486923,-0.11395071,0.12199623,0.10204417,0.07649553,-0.010767558,0.01823276,0.004186511,-0.12784688,0.22588633,-0.1184284,0.26062024,-0.28553024,-0.15049855,-0.055293083,-0.15656734,-0.030198734,0.16661124,-0.24163507,-0.31816155,-0.17819992,-0.11677821,-0.22660172,-0.1305742,-0.066593,-0.023463517,-0.03872895,-0.081023596,-0.005873581,-0.07462768,-0.14635669,-0.2726786,0.10264211,0.17415966,0.05037003,0.23920813
TCGA-C8-A27B-01A,-0.056635085,0.029637981,0.16959755,0.17553532,-0.10912652,0.17488176,0.021400593,-0.110550314,0.15145916,0.06939329,0.05295299,-0.09617523,-0.015898414,0.18792374,0.18410727,-0.10525892,0.16123912,0.2940629,-0.012515551,-0.1939458,0.028150246,-0.035794567,0.062392216,0.29109138,-0.014075661,0.027499933,-0.28919378,-0.035272315,-0.06458001,-0.054623876,0.17797835,0.116474025,-0.10416605,-0.34892377,-0.1126204,-0.20773897,-0.22264753,-0.050878048,-0.12865144,0.14795394,0.042308386,-0.030347794,-0.008776349,0.059172485,-0.0025576036,-0.038495984,0.03489053,0.045251418,0.25469,0.16338176
TCGA-LD-A66U-01A,-0.04493917,0.14522485,0.26855305,0.0988713,-0.0047740093,0.12656076,0.09692692,-0.03948757,-0.08177582,0.06360194,-0.106105484,0.04016547,-0.077978685,0.10702885,0.1376431,0.08277858,-0.0032470198,0.30814224,0.06757071,-0.20437351,-0.0823085,-0.0135993445,0.16493373,0.23356324,-0.0024702393,0.20051411,-0.39839154,-0.14404832,-0.05353762,-0.15830359,0.1996832,-0.080844305,-0.18484469,-0.21358602,0.050961852,-0.26651457,-0.14164972,-0.06325029,-0.071134396,-0.11190612,0.006784976,0.030675385,0.043278202,-0.12193354,0.013457499,-0.044438988,0.030597378,-0.03735172,0.23971826,0.04791021
TCGA-D8-A1X5-01A,0.06015188,0.11789777,0.16999704,0.2074678,-0.035519242,0.13874134,0.109971836,0.07842363,0.09131722,0.06495516,-0.1483738,-0.14356299,-0.17810605,0.11802312,0.14165169,-0.022733578,0.018991394,0.121462055,0.05601777,-0.14783162,-0.09066475,-0.09860953,-0.07701634,0.13564198,0.03897582,0.0621992,-0.18703267,-0.14940749,-0.0006508015,-0.09077387,0.16634858,0.0020095003,-0.1726223,-0.2849577,-0.052019212,-0.29205722,-0.17423308,-0.11487496,-0.12025377,0.06223404,0.10202097,0.009271342,0.016096288,-0.018443389,-0.10492874,-0.2857447,-0.20011519,0.078905426,0.29082733,0.2718167
