,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A8-A0AD-01A,-0.07285561,-0.20764919,0.20847481,0.056305345,-0.06300588,-0.017100496,0.07955311,-0.049462844,-0.07602052,0.1738569,-0.2370293,0.106533095,0.07683326,0.20423669,0.16190413,-0.020849818,0.1651142,0.24222265,-0.05672828,-0.21399648,-0.07420797,0.005442546,-0.039850466,0.22133245,0.010310683,0.020996524,-0.25174445,-0.040198535,-0.14395379,-0.17666069,-0.17854878,0.047379047,-0.12839077,-0.3465319,-0.028273499,-0.20995076,-0.10432167,-0.05440928,-0.101454705,0.0815908,-0.059960533,0.11377554,0.21717189,-0.06881857,-0.0020433157,0.05668072,-0.12985909,0.20297246,0.15844783,0.06621791
TCGA-E2-A1AZ-01A,-0.25307873,0.06500139,0.36770678,0.13718048,-0.12142434,0.054330885,0.08440563,0.058498222,-0.10093627,0.0444208,0.033701807,-0.08907531,0.015287039,0.34703657,0.25246444,-0.0011167742,0.04741936,0.19764958,0.024124635,-0.29102576,-0.052351456,0.023571378,-0.057349,0.18396728,-0.13583155,0.017431973,-0.20877527,0.056186058,-0.032184713,-0.06938305,0.08273711,0.11376363,-0.1876322,-0.05012216,0.1046726,-0.23780416,-0.019930223,0.12213008,-0.1310464,-0.017979037,-0.10901631,0.24049209,-0.043780003,-0.08431419,-0.087760605,-0.016441396,-0.027274432,0.14148678,0.02929307,0.1982102
TCGA-E9-A5UO-01A,-0.050932094,0.0214494,0.1284611,0.014964399,-0.20367356,0.23295622,0.074701056,0.1676919,-0.08764706,0.21842362,0.062867545,0.08528333,0.12897962,0.3306835,0.07727434,0.02735983,0.013233085,0.10962138,0.1269272,-0.1157081,0.11271369,-0.011348161,0.026667234,0.27557877,-0.022898508,0.07753993,-0.28101104,-0.064789966,-0.07863053,-0.104593255,-0.033786815,0.1904742,0.008377164,-0.19905318,-0.16739039,-0.17138262,-0.08125987,0.09023408,-0.15421823,-0.049755227,-0.15797205,0.21917684,0.09065079,-0.26478195,-0.1881016,0.0865072,0.041884832,0.09146154,0.11040564,0.14640768
TCGA-AC-A2FO-01A,-0.005409158,-0.03760525,0.16687676,-0.0016607811,-0.18609665,0.09081031,-0.023557352,-0.00056084455,-0.08205706,0.001812608,0.08491936,0.061668545,-0.026163604,0.20020662,0.14450881,0.14429991,0.28021502,0.215637,-0.10539715,-0.310702,-0.03589425,-0.057367146,-0.033090405,0.04586753,-0.18132688,0.130834,-0.3774182,-0.03031448,0.03790314,-0.09287231,-0.11314281,0.2611365,-0.14700888,-0.1807309,-0.058442645,-0.14199618,-0.10035324,0.09382528,0.019598914,-0.11350845,-0.13524415,-0.018331716,0.026293075,0.0009949125,-0.06924519,-0.28647688,0.055907413,0.19583282,0.17278813,0.121159226
TCGA-OL-A66H-01A,-0.05312517,0.024846388,0.23242687,0.16586097,-0.1523964,0.039110567,0.089536294,-0.0047695967,-0.29366404,-0.005172435,-0.19601008,-0.058153536,-0.16728903,0.33936015,0.2074837,0.013561164,0.1525717,0.08664667,0.042664554,-0.21106856,0.11358159,0.048872083,-0.09960849,0.050949182,0.00070912053,0.15203536,-0.25180164,0.06699338,0.06966917,-0.15628716,-0.09754032,0.114803985,-0.09415284,-0.1832631,-0.116454184,-0.17877072,-0.115307435,0.08060371,0.1251352,-0.024263714,-0.22503415,0.10460978,0.049306307,-0.25658974,-0.086147666,-0.073351584,-0.036038063,-0.021202123,0.10338502,0.20183313
TCGA-B6-A1KC-01B,-0.050062876,0.02517287,0.25937253,0.09045071,-0.14373434,-0.071247615,0.039703876,0.16892707,-0.0377405,0.110062696,0.01034873,0.17886047,-0.046716254,0.3335817,0.15156719,0.15965454,-0.08226932,0.27360994,0.047428656,0.04019212,-0.22962868,0.076645516,-0.10546703,0.0073116976,0.14220174,0.11518032,-0.4340746,-0.08347795,0.015829999,-0.103889786,-0.041012425,0.11067805,-0.15627798,-0.10819174,-0.082572274,-0.10263358,-0.059782285,0.0042308434,0.02479923,0.06926019,-0.13320585,0.15940572,0.12938349,-0.07334103,-0.21328032,-0.15264647,0.014712823,0.056055393,0.20775673,0.076171055
TCGA-AO-A0JF-01A,0.023452235,0.08409374,0.32263052,0.11558155,-0.093811095,0.19053191,-0.0266515,0.010475124,-0.045281127,-0.1809282,0.010095602,0.04765549,-0.0697,0.13040516,0.1831227,-0.13997272,0.098768234,0.03972333,-0.22611754,-0.09670263,0.036918867,-0.0048217345,-0.055094548,0.19371416,-0.032436922,0.1699838,-0.4334071,0.021697257,0.0955225,-0.20262964,0.07005492,-0.03516368,-0.16654044,-0.15052316,0.051384654,-0.28262186,-0.17148508,0.15413396,0.03153433,0.067171745,0.010127743,0.012935841,0.11735442,-0.17332596,-0.074393004,-0.17312922,-0.052157003,0.072391994,0.13128899,0.17928012
TCGA-AR-A24K-01A,0.029376887,-0.01835055,0.1974784,-0.0860331,-0.11738844,0.20453483,0.05076755,0.16562977,-0.15598583,0.16983174,0.074730165,-0.117697805,-0.07825775,0.26693517,0.19229193,0.0015759295,-0.07170193,0.32813463,0.05443657,-0.06385263,-0.13203976,0.07327382,-0.18706197,-0.04237143,0.20051599,0.12041763,-0.3580421,-0.15174203,0.04087205,-0.009944802,-0.15230249,0.10016719,-0.17284523,-0.16933465,0.123426,-0.0878553,-0.10620787,0.21613094,0.010435326,0.0011019006,-0.16427583,-0.014420596,-0.11699635,-0.041158505,-0.14835142,0.051056065,-0.17451331,0.027857587,0.09093718,0.11462427
TCGA-EW-A1P0-01A,-0.09521291,0.040672384,0.16688578,-0.021404952,-0.22127889,0.12593767,0.120665446,0.06294693,-0.1991425,0.046403624,-0.08580447,-0.02509785,0.04312925,0.32309794,0.11290416,0.030068835,-0.035528477,0.065605104,0.016610522,-0.060091026,0.035870463,0.087983444,-0.03449299,0.13197681,0.09784895,0.032677,-0.27907524,0.0204351,0.07008779,-0.27257666,-0.0014750147,0.14487189,-0.13189979,-0.17078437,-0.40354973,-0.11695195,-0.03202708,0.06473525,-0.13919744,-0.036166027,-0.04677115,0.054776683,0.09971299,-0.24196306,-0.12138429,-0.0691642,-0.024625812,0.23525389,0.282755,-0.059949193
TCGA-D8-A27V-01A,-0.11807224,-0.035340395,0.24885002,0.08925892,-0.095127545,0.021386461,0.061095312,0.0088218395,-0.13971929,-0.048558418,-0.123175025,-0.06299771,0.017829731,0.34216732,0.21413964,-0.07514479,-0.016405743,0.2472838,-0.0658711,-0.12770022,0.010832232,0.061342243,-0.06656567,0.117422335,0.06231022,-0.108112246,-0.3916812,-0.13542677,-0.051905457,-0.10051218,-0.22453028,0.06650101,-0.20366196,-0.13541365,-0.1576936,-0.26900226,0.0123947915,0.018452093,-0.07351887,0.0932073,-0.17200759,0.0016935704,0.09951401,0.12278855,-0.021466346,-0.056478105,-0.02570455,0.24904005,0.18945806,0.0642682
TCGA-B6-A0WY-01A,-0.10491569,0.08655438,0.15264468,0.06568822,-0.11547074,0.110096864,0.02999191,0.076665565,-0.18773226,0.10458122,-0.16760403,-0.14691214,0.030959835,0.12687595,0.16215484,-0.1771155,-0.1844846,0.12333095,-0.05456908,-0.034802023,0.06002144,0.06938977,0.007912425,0.08743882,-0.19935426,0.13422814,-0.3083314,0.0972732,0.016238032,-0.14930272,0.16154708,0.2453884,-0.27771726,-0.18681316,-0.036376104,-0.19246341,-0.05687671,0.2336193,-0.13680688,-0.02775208,0.076451726,0.20019813,0.072602555,-0.12380944,-0.07786584,-0.0841803,-0.061649606,0.03946915,0.27493146,0.14849778
TCGA-BH-A0HP-01A,-0.15488493,-0.08700118,0.30135798,0.07906998,-0.090055995,0.13440187,0.07525972,0.10310301,-0.19462724,0.039493248,-0.047787823,-0.019748777,-0.07547663,0.2762896,0.005622362,-0.11080315,0.03445928,-0.008893983,0.09540416,-0.12246027,-0.0624259,-0.032895647,-0.18091178,0.13169631,-0.054437287,0.25210094,-0.44343564,-0.1277675,-0.09277551,-0.029849928,-0.12076082,0.11505657,-0.04165328,-0.2697978,-0.08550948,0.0562653,-0.059499335,0.15207389,-0.06306861,0.07375627,-0.031310104,0.12350999,0.094728015,-0.21656412,-0.013979733,-0.07665572,-0.13703647,0.11575489,0.25252268,0.00463015
TCGA-GM-A2DH-01A,0.026857795,0.022189744,0.012918791,0.10190684,-0.17571908,0.06347451,-0.027307004,0.051392183,-0.07622384,-0.023507725,-0.25931707,0.07441178,-0.0052010054,0.17961183,0.12060007,-0.0033102382,-0.04617906,0.20202848,-0.07870545,-0.21094482,-0.056818157,-0.060249634,-0.021343052,0.1630732,0.05643456,0.014019502,-0.35793495,-0.023607817,0.072814904,-0.2157659,-0.18092781,0.0035000963,-0.12006031,-0.24193248,-0.22378673,-0.0833813,0.0065309824,0.24254067,0.0440478,-0.122830346,-0.007887538,0.2885585,0.041890595,-0.029457744,-0.039188605,-0.021638481,0.082847685,0.17269541,0.36145294,0.1363121
TCGA-B6-A0RN-01A,-0.22842793,-0.07808334,0.12853043,0.072842605,0.025157914,0.16152039,0.0428478,0.10166717,-0.2902777,-0.04652101,-0.051448133,-0.023400217,-0.045723807,0.3109819,0.013259391,0.05829765,-0.086400114,0.1616196,0.032790568,-0.27005288,0.0053039496,0.07351357,-0.19871159,0.31544185,-0.05811453,0.01890819,-0.22411115,-0.15994813,0.050147705,-0.18218954,0.024056405,0.15344605,-0.037532736,-0.11897285,-0.09957252,-0.29949138,-0.025723612,-0.02997822,-0.117764995,0.13127314,-0.075168476,0.018423121,0.17319325,-0.027108757,0.025273712,-0.037848797,-0.16285568,0.19057812,0.15128668,0.15894905
TCGA-AC-A8OQ-01A,-0.03652165,0.1491492,0.23602389,0.0014770937,-0.09530816,0.23312287,-0.096754156,-0.049000848,-0.08183894,-0.16816965,0.047132075,-0.06902054,0.056574717,0.3131697,0.14053342,0.062911116,-0.19519554,0.1465543,0.17100066,-0.15858062,-0.12009417,-0.009063444,-0.15022433,0.16158551,-0.084540606,-0.053925555,-0.19967392,-0.09297206,0.04188744,-0.16652945,-0.12218306,-0.1211273,-0.25700876,-0.2539812,-0.061649412,-0.17393228,0.018267207,0.11568744,0.011706721,-0.104472995,-0.07534271,0.067519836,0.061769728,-0.12945202,-0.2061273,-0.064823695,-0.20135294,0.10871279,0.07455244,0.24282606
TCGA-E9-A1NE-01A,-0.08834203,-0.08159556,0.16340056,0.11541796,0.08249369,0.26233974,0.03259871,0.07451034,-0.14035966,-0.088026114,-0.11294735,0.07441208,-0.068677,0.24430552,0.25851893,-0.057471834,0.13167617,0.10597518,0.009375302,-0.033096272,-0.024401156,0.022996658,-0.22801788,0.12717532,-0.015455617,0.11731921,-0.20975493,-0.09046263,-0.03837756,-0.1250271,0.058310125,0.3269128,-0.1777631,-0.1716123,-0.059244435,-0.18999247,-0.1313136,0.041014265,-0.13218771,0.09643375,-0.18548276,0.03362283,0.14217873,-0.29919547,-0.13588728,-0.064547874,-0.15677033,-0.09563545,0.20381762,0.029535346
TCGA-BH-A0HI-01A,-0.10616598,-0.11419186,0.345076,0.1579439,-0.24420664,0.012532964,0.0026612387,0.041688494,-0.07389621,-0.094631046,-0.1281564,-0.051961053,-0.027309129,0.27915174,0.15266074,-0.011850152,0.08021466,0.39088783,-0.07362199,-0.19976908,0.039588243,-0.01515607,-0.042195737,0.035895217,-0.01572617,-0.108359866,-0.173953,0.16351077,0.14330272,-0.16549414,-0.10807047,0.10863541,-0.08243683,-0.060649827,-0.13698822,-0.24060349,-0.17263088,0.1562788,-0.031152435,0.13353366,-0.15703191,0.084396385,0.13991557,0.088606864,-0.05587653,-0.14293179,-0.054238424,-0.02251051,0.19478622,0.018736834
TCGA-D8-A1JS-01A,-0.1323233,-0.007680634,0.19879855,0.24017541,-0.2228966,0.0027377887,0.057946812,0.07092304,-0.122977115,0.15856923,0.11507994,-0.18422738,-0.008513731,0.18583557,0.0054433537,-0.045069832,0.12886918,0.29745987,-0.104095824,-0.087481216,-0.0498944,-0.060721155,-0.038414136,0.19616897,-0.17739123,0.11405263,-0.25434437,-0.1640952,-0.08458651,-0.19055623,-0.014753979,0.095187865,-0.24124627,-0.14366277,0.10986697,-0.15673554,0.09349659,0.07771605,0.024590349,0.028680438,0.012952129,-0.1658582,0.051475737,-0.18079254,-0.059562024,0.009127314,0.032153673,0.1592716,0.33624217,0.081790976
TCGA-D8-A1Y1-01A,-0.0025483049,0.15123202,0.20614979,-0.012749787,0.059193194,0.062879615,0.07587341,0.15103675,-0.21880895,-0.18220945,0.06350188,0.0110781,0.06665845,0.20283563,0.017087543,0.087210245,0.11384142,0.25417942,0.023847757,-0.037597094,0.15683028,-0.023922006,-0.14840588,0.12689242,-0.035599757,0.060449474,-0.21214314,-0.07022707,0.056807954,-0.08702078,-0.03797151,0.13714583,-0.19732171,-0.13054952,-0.055347122,-0.15646906,-0.12964588,0.11943018,-0.17729585,0.033307634,-0.12355802,0.22129379,0.20684592,-0.12324993,-0.16900447,0.16409042,0.0011202474,0.01415727,0.41640478,0.18036525
TCGA-BH-AB28-01A,-0.13059993,-0.0035988148,0.23863828,-0.16129045,-0.026474519,0.16747472,-0.03543315,0.06500034,-0.22526987,0.11091744,-0.019139584,0.12643926,-0.054387573,0.27591714,0.09836372,-0.09137639,-0.013879842,0.20988865,-0.049722936,-0.22158392,-0.12846568,0.016759472,-0.24718004,0.19179077,0.055806,-0.05197338,-0.32338455,0.04663778,0.1179543,-0.13616994,-0.16302788,0.0035548373,-0.09324319,-0.03431642,-0.21720771,-0.17745532,0.008431679,-0.0208078,0.013705532,0.16823563,-0.038268667,-0.0058372524,-0.04846299,-0.22751045,-0.06817,-0.039786387,0.06361323,0.06293007,0.2783285,0.20561182
TCGA-GM-A2DF-01A,-0.0034064285,0.07810513,0.3161308,0.090355836,-0.11083943,0.19861348,-0.0769098,0.1142677,-0.36861548,-0.11518951,-0.26618865,0.032217637,0.04240726,0.20171547,0.0948959,-0.09679237,0.14743578,0.22924957,-0.08430668,0.0034296357,0.018756142,0.11294562,-0.08175038,0.19652684,0.0077618505,-0.0723256,-0.16198096,-0.022896955,0.0014655881,-0.2207702,-0.13111494,0.055388194,-0.106937684,-0.13679437,0.090318866,-0.07133382,-0.24336223,0.073756285,-0.1158351,0.09893298,0.008124128,0.057392698,0.027705334,-0.12416894,-0.10020073,-0.036295786,0.083305314,0.07958499,0.30495772,0.1544572
TCGA-AC-A8OR-01A,-0.12825854,0.056490403,0.16388373,0.0772927,-0.24463111,0.10625478,-0.036653653,0.027363995,-0.14784041,0.056538142,-0.09852225,-0.02365656,0.1713523,0.16813456,0.26382202,-0.12890972,-0.12978622,0.33726537,0.06328002,-0.23888856,0.10522023,0.080953434,-0.29154688,0.09585902,-0.12936759,0.009736772,-0.35884756,-0.0033600957,0.033185817,-0.21839532,-0.15318482,0.20382626,0.023914667,-0.06287906,-0.17235836,-0.12223733,-0.026921505,0.040503226,-0.06272399,0.024736535,0.047999926,0.06691079,-0.04880404,-0.13992205,-0.020587511,0.068321675,0.0267219,0.10292429,0.11612228,0.13235785
TCGA-D8-A1Y0-01A,-0.12548819,0.052365277,0.32581827,0.01082917,-0.03993695,0.069425166,0.076390445,0.1703704,-0.26863727,-0.013846356,-0.17074603,0.07706783,-0.025109367,0.20062435,0.18205416,0.03614037,-0.090310805,0.2502605,-0.0028870276,-0.1372923,-0.103681445,-0.030430125,-0.026309256,0.031331882,-0.07643125,0.012115477,-0.29734537,-0.014095199,0.083867244,-0.2685184,-0.18532418,-0.002756689,-0.19360162,-0.13026807,-0.10373061,-0.1882151,0.047982503,-0.11908204,-0.20241052,0.11551392,0.052777935,0.003635662,-0.0014974665,-0.17783886,-0.18881877,0.16199939,-0.12059951,-0.020424252,0.19514287,-0.13890782
TCGA-D8-A27I-01A,-0.119344495,0.11160145,0.201216,0.18945077,-0.22262797,-0.13546814,-0.069821104,0.09151194,-0.29121628,-0.16528438,-0.013247846,0.0025273352,0.11433333,0.3161512,0.06175857,0.01989468,0.049199395,0.31363967,-0.11014792,-0.2915168,0.009982513,0.0503176,-0.12978017,0.036294,-0.06937351,-0.08445621,-0.23282555,-0.097471826,-0.07132844,-0.114367485,-0.034064107,0.030616632,-0.27888143,-0.14234836,-0.013318091,-0.20015258,0.011396312,0.008307574,-0.06710811,0.11400007,-0.04170344,0.08217837,-0.104586646,-0.092290536,0.024897393,-0.080167316,0.03648191,0.17175578,0.19418472,0.10996511
TCGA-AR-A1AJ-01A,-0.08142653,-0.025880154,0.13094623,0.02985864,-0.2150199,-0.024906514,-0.032679453,0.008923555,-0.07069235,-0.06599606,-0.0010758067,-0.14511509,0.013424506,0.29165986,0.2597997,0.030408625,0.0087844655,0.16791794,0.09215973,-0.06092604,-0.038165033,0.17553027,-0.21788862,-0.024474984,-0.0303757,0.076103345,-0.22382165,-0.027687602,0.0022428585,-0.19636343,-0.044589482,0.1234272,-0.17758982,-0.13659362,-0.31525767,-0.3077217,0.024312668,0.22518629,0.11043823,0.1405699,-0.19103423,0.2370885,0.18564022,-0.061534982,-0.013687926,-0.14999104,0.050339527,-0.048313912,0.05137178,0.14042334
TCGA-AN-A0XS-01A,0.026981637,0.098534405,0.18975094,0.011485729,-0.12906927,0.21714528,0.17329177,0.044102363,-0.087129995,0.12356757,-0.05547502,0.07528984,-0.0015654003,0.23016563,0.3064471,-0.017479118,-0.009566943,0.19052337,-0.07673758,-0.06410071,-0.09710911,-0.0035104086,-0.021890977,0.10763923,-0.057667013,-0.10209701,-0.44577876,-0.11651788,0.14555863,-0.16519202,-0.12544084,-0.12922783,-0.19456667,-0.029389448,0.050945964,-0.1229203,-0.14261745,0.045194432,-0.15189494,-0.09608801,-0.045032132,0.14045079,0.04391774,-0.19957449,-0.13761427,0.15904342,0.00856081,0.18825759,0.18771644,0.11990908
TCGA-EW-A1IY-01A,-0.08128534,0.15936813,0.24758533,0.12073957,-0.038080566,-0.026041305,0.0016290823,0.052888945,-0.10875743,-0.04832026,-0.15637419,-0.023003107,0.00027872776,0.3109498,0.3104909,0.09134628,0.09242086,0.16924478,-0.01329332,-0.21532491,-0.05316349,0.02208958,-0.12986198,0.27922997,-0.058866877,0.1248648,-0.23418877,0.003166665,0.04340479,-0.13363507,0.013101662,0.18737428,-0.19084232,-0.10542384,-0.1025849,-0.30087945,0.15487406,0.22808667,-0.03849224,0.068065785,-0.09718144,-0.0310526,0.07087687,-0.20526716,-0.082781225,0.02382763,-0.1846608,0.071983725,0.025054105,-0.013781925
TCGA-C8-A8HQ-01A,-0.029561842,0.13115896,-0.040261965,0.09113011,-0.07232454,0.16119148,0.039328393,0.06705445,-0.20234081,-0.070475444,0.06357801,0.0032600411,-0.021127513,0.24979074,0.31947207,0.049333777,0.14731294,0.20617323,-0.01548178,-0.22838719,0.027208472,-0.10343488,-0.055455666,0.2207629,-0.030491615,0.09869356,-0.3757547,-0.10257412,-0.021426423,-0.057066206,0.013926233,0.07094585,-0.19154939,-0.22389817,-0.11705336,-0.12908591,0.036087893,0.010497218,-0.14592895,-0.026557706,0.081243515,0.042886175,-0.01835119,-0.14943165,-0.09117177,-0.14003918,0.061453976,0.29558936,0.26704898,0.06451751
TCGA-PE-A5DE-01A,-0.0052748187,0.0016720856,0.17115667,0.1102017,-0.33728385,0.16065471,0.025120707,0.03843157,-0.10228909,-0.12348689,-0.1524406,-0.047615804,0.12844944,0.18214047,-0.084178925,0.050871495,0.0046062376,0.2285317,0.0059289336,-0.27059826,-0.037549995,-0.024595303,-0.2818305,0.081289485,0.010468739,-0.10358751,-0.15056965,-0.17049094,0.07120138,-0.114838965,0.011294374,-0.06470834,-0.22897127,-0.22419855,-0.024946488,-0.26698905,-0.07696313,0.17335215,-0.16389185,-0.008047586,-0.0103316195,0.093512125,0.09068872,-0.034021277,-0.121785544,-0.035332892,-0.103076816,0.113051265,0.19477794,0.2728049
TCGA-BH-A0AZ-01A,-0.14472726,0.07695573,0.14381252,-0.15291926,-0.06319122,0.10239726,0.08042372,0.079325646,-0.09152608,-0.13737953,-0.22416994,-0.025698619,0.048829686,0.27413058,0.1516271,0.018804347,0.119045876,0.3346336,-0.03325183,-0.26768276,0.035635356,-0.083734125,-0.11672578,0.17915541,-0.0676404,0.1267496,-0.3428741,-0.08957423,-0.08079687,-0.18006718,-0.052476708,0.12854022,-0.13288799,-0.08063796,-0.0530071,-0.08990098,0.112380385,0.16400373,-0.1624431,-0.08102071,-0.08713128,0.09935068,0.029033888,-0.1250317,-0.045166098,-0.042772733,-0.17490701,0.028965132,0.22105916,0.1994474
TCGA-LL-A5YN-01A,-0.07813237,0.005784498,0.24880834,0.09977873,-0.058088146,0.08103437,-0.05366796,0.07685752,0.0053914087,0.050501175,-0.1769634,-0.033712074,0.09616074,0.15070881,0.1290112,-0.0666972,0.07663664,0.16134742,-0.0020149902,-0.4124185,-0.08539131,-0.014704414,-0.1373654,0.0932659,0.036366247,0.1463425,-0.37998918,-0.12598981,0.04021237,-0.12007115,0.047186855,0.19674332,-0.042468842,-0.021319313,-0.08282792,-0.1503296,-0.09045582,0.16740288,-0.044576846,0.23139627,-0.10008362,0.065245114,0.18415822,-0.09226674,-0.05838952,-0.09719918,-0.045201283,0.3002347,0.18707655,0.13396206
TCGA-OL-A5RV-01A,-0.13136126,-0.030547002,0.27899408,-0.15941195,-0.2664865,0.012686472,-0.070733145,0.083598904,-0.2655208,0.08348252,0.029184084,-0.035625044,0.14922127,0.29174337,0.06742839,0.17197078,-0.08824784,0.19492808,-0.16669674,-0.16013654,0.0076009035,-0.03488389,-0.18461853,0.23774576,-0.12236147,0.021205403,-0.252152,0.00848497,0.038256418,-0.17977186,-0.023339644,0.12349968,-0.07227328,-0.18747196,-0.06063499,-0.029838057,-0.08199326,0.05748354,-0.12361479,0.050133925,-0.13419712,0.018251676,0.16656335,-0.15442003,0.04086949,-0.11239081,-0.08671775,0.20298637,0.21536939,0.0495133
TCGA-D8-A1X6-01A,-0.11890878,-0.010975004,0.28471398,-0.05076305,-0.04360465,0.06421373,0.086781934,0.06807877,-0.2142987,-0.10273623,-0.09850671,0.027450427,0.104857884,0.27096084,0.03464499,0.07251936,-0.028859045,0.28328636,-0.07520388,-0.023996633,-0.056802157,0.17156278,0.005184468,0.060883306,-0.050201025,0.15175053,-0.22064213,-0.17500316,0.0063807517,-0.33083308,-0.08939043,-0.03815764,-0.17878327,-0.16225679,0.07407375,-0.18209532,-0.036703356,0.027443927,-0.123500824,0.02075633,-0.0048619504,0.20889053,0.24795076,-0.053915333,-0.13169095,0.10359111,0.00065117894,0.23087725,-0.014372512,0.2724807
TCGA-A2-A0SV-01A,-0.2493239,-0.115075946,0.15855573,0.095059946,-0.015591663,0.20811263,-0.035391055,0.21898703,-0.047778912,-0.07001773,-0.09661768,0.07492343,0.16526568,0.30335745,0.032089572,-0.07806255,0.04020718,0.08649138,-0.23715712,-0.27918673,0.118526064,-0.023202714,-0.07171704,0.086670935,-0.008976703,0.1815298,-0.32326403,-0.0071216547,0.16233431,-0.21755098,0.019220496,0.1980682,-0.21967188,-0.2161176,-0.06721206,-0.1286586,-0.0785353,-0.03464183,-0.016620895,0.015185773,-0.20685495,0.07366813,0.05028606,-0.07147582,-0.033842094,0.028607482,0.04987188,-0.016266828,0.13943869,0.15410382
TCGA-D8-A27M-01A,-0.20204933,-0.056635886,0.25199804,0.058629,-0.0912761,-0.0634723,0.10621045,0.071859874,-0.13128082,0.0065146983,0.06626093,0.073319554,0.162389,0.19999005,0.24461643,0.09782403,0.09533556,0.32091802,-0.0746769,-0.25698033,0.039558887,-0.021806309,0.014546598,0.12373787,-0.17553098,0.22430034,-0.2589787,-0.102685116,-0.0382528,-0.058607787,-0.17088807,0.10773177,-0.20647338,-0.15117282,-0.148036,-0.19272739,-0.14466913,0.19181456,0.06664263,-0.030225039,0.014417989,0.12390396,0.06924365,-0.0713945,-0.15284105,-0.0038395475,0.08686433,0.11366561,0.12072842,0.14220017
TCGA-AR-A24M-01A,-0.14192961,-0.052094262,0.14973515,-0.07849867,-0.0435758,0.11765767,-0.011560977,0.10618331,-0.06217542,-0.046548765,-0.17161062,0.02992371,-0.0129063,0.2962548,0.23877898,-0.04830903,0.046277914,0.14603736,-0.10471527,-0.25780508,-0.028131751,0.07147936,-0.058060136,0.15834294,-0.014366506,-0.011752145,-0.3278048,-0.063915014,-5.7578378e-05,-0.25719982,0.0078550475,0.041980565,-0.19900869,-0.11742654,-0.10040895,0.07312132,-0.22664888,0.101536885,-0.23240235,0.0659993,0.10511165,-0.03800897,0.079062395,-0.08285126,-0.12385013,-0.0065595517,-0.32811233,0.016067585,0.18008347,0.22899891
TCGA-E9-A3X8-01A,-0.0013495148,-0.04855727,0.09790349,0.21675363,-0.032575734,-0.009231142,-0.16005182,0.09685673,-0.10682753,0.10873597,-0.09176259,0.06446201,0.15467714,0.299234,0.07170557,0.007371003,0.039315224,0.16996375,-0.05534728,-0.12863943,-0.06672099,-0.16309184,-0.1330975,-0.00011011715,-0.011834367,0.114872456,-0.3355461,-0.09745932,0.16092502,-0.17060249,-0.17332089,0.15236278,-0.08235107,-0.25772876,-0.22209404,-0.25446558,-0.20046966,0.013630399,-0.038853135,0.15586281,-0.07589904,0.28998032,-0.013178036,-0.12200228,-0.05907827,-0.059860785,0.042078607,0.09323704,0.0018678022,0.1790365
TCGA-D8-A1Y3-01A,-0.069115356,-0.036582574,0.4072206,0.07590852,-0.24608773,0.14068328,-0.03496042,0.025392154,-0.061931178,0.002933297,-0.017690761,0.055696256,-0.06391007,0.17169319,0.090464905,-0.028298087,-0.0026486781,0.27159187,0.054981638,-0.11164724,-0.118601866,-0.04095412,-0.12854412,0.07776104,-0.1007512,-0.059690762,-0.22672763,-0.09152503,0.19341101,-0.09036328,-0.13532512,-0.044752024,-0.017177636,-0.34645528,-0.22254702,0.018857693,-0.058745146,0.089561135,-0.07796689,0.16324267,-0.02491467,0.09298214,-0.027864864,-0.19172727,-0.15138607,-0.13332325,-0.05899173,0.13548398,0.2957244,0.11009424
TCGA-EW-A1P4-01A,-0.13608319,0.12999314,0.15612516,-0.034304373,-0.027583068,0.13587025,-0.0021518513,0.104703605,-0.12946703,0.051002346,-0.0213998,0.039904486,0.039597295,0.23968929,0.047918316,-0.26544824,0.16824552,0.28142187,0.051440492,-0.16454591,-0.09481729,-0.016579114,-0.18583551,0.028571399,-0.10522111,-0.115532264,-0.32925716,-0.026045127,0.003627329,-0.17901021,-0.090167515,0.21261914,-0.17433085,-0.039707784,-0.18589026,-0.04973935,-0.06681202,0.048505962,-0.17910588,0.022472166,0.1722457,0.16918038,0.20797281,-0.03672488,-0.15789436,-0.040787783,-0.1054479,0.15678601,0.16151597,0.23501751
TCGA-BH-A0B3-01A,-0.1197691,-0.05301585,0.2678561,0.27517265,-0.15249188,0.0582224,-0.013287761,0.07167446,-0.104859516,-0.01374079,-0.0059132953,-0.18883163,0.122928716,0.25009644,0.21347645,0.07488685,-0.027618222,0.16857411,0.04535856,-0.19630066,-0.021889905,-0.011683139,-0.07973163,0.117910974,-0.04344725,-0.033198137,-0.14264177,-0.13417807,-0.05062595,-0.18508767,-0.17550309,0.23497498,-0.12666431,-0.21494049,-0.03572298,-0.1404622,-0.14418027,0.1681283,-0.117135465,0.1614833,-0.22869281,0.13355622,0.081098974,-0.19414166,-0.019503327,0.04420385,-0.026111154,0.11569147,0.2482795,0.09127211
