,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A42V-01A,-0.0076558227,-0.027422162,0.12875745,0.16223961,-0.049726184,0.10649524,0.008254835,0.018860055,0.008002452,-0.007946047,-0.00896642,0.031081598,-0.0073628626,0.07606205,-0.0015150415,0.016958969,0.034687426,0.0861389,-0.04105614,-0.02545236,-0.041141443,-0.020630427,0.019499907,0.06163166,0.02053741,0.05990822,-0.15908651,-0.016437728,-0.01075693,-0.06486822,0.051135287,0.0426325,-0.098983414,-0.15146673,-0.100820124,-0.1308678,-0.1194207,0.01687582,-0.029418962,-0.06344104,0.037177715,0.02694427,0.13159344,-0.09011341,-0.059535116,-0.06498563,-0.041946676,0.05329101,0.044653893,0.087701276,0.09561452,0.06828794,-0.01950326,0.101478405,-0.07813184,0.102466784,0.08144602,0.05498698,-0.0073060216,0.01893519,0.01674051,-0.009750962,-0.00246154,0.08493315,0.06605882,-0.048943285,0.12362284,-0.015696237,-0.09537462,0.05911001,-0.09119891,-0.03186349,-0.011441298,-0.17748567,0.06390237,-0.05751401,-0.0040812045,0.046827257,0.107694976,-0.040736232,-0.0038963433,0.03463208,-0.04168435,-0.0008976901,-0.055157013,-0.07269493,-0.046678174,0.15385686,0.1450101,-0.06878888,0.005418318,-0.10276288,-0.004764808,0.011208165,0.0704924,-0.031083144,-0.17141302,0.023370134,0.057160165,-0.10846375,-0.055975452,0.0403404,0.08294317,-0.02905568,-0.13905245,-0.038241364,-0.0244058,0.065839104,-0.06296968,-0.13636878,-0.06491436,0.017298011,-0.082491174,0.10095981,0.08590652,-0.051627863,-0.017782865,-0.04596267,0.009441186,-0.068083204,0.06269232,-0.13340786,0.015723813,-0.043468595,-0.034301046,-0.022844113,-0.124878384,0.014105305,-0.009755648,0.0128092235,0.08348715,0.0034890436,-0.0820812,-0.026159493,-0.18224955,0.022027945,0.012162107,0.02425498,-0.12122787,-0.008488626,-0.0825099,-0.02231372,-0.034778666,0.03407967,-0.008601224,0.047521237,-0.15762542,-0.019236846,0.008032169,-0.007676087,-0.020482255,0.11255401,0.11867018,0.061933283,-0.09906515,0.07548041,0.04322452,-0.07711351,-0.068444975,-0.011764505,-0.091833204,-0.094198264,0.030379072,-0.123871624,-0.03411492,0.11063593,0.04578152,0.07457987,-0.001493751,-0.018712942,-0.026165452,-0.1395952,0.106272325,0.058100816,0.05780062,-0.123018086,-0.07262831,0.0027634883,0.07648161,0.10953603,-0.040856924,-0.087732166,0.0074398615,-0.0011541878,0.04983392,0.011025133,-0.06302776,0.0014896493,-0.08192773,0.015387072,0.0410528,0.0726848,-0.011885032,0.0025924426,0.019330094,-0.015076267,0.029218378,0.016500695,-0.057882525,0.017775862
TCGA-EW-A1J6-01A,0.026728496,0.008589966,0.06294741,0.10051642,-0.07874446,0.09862458,0.035898555,0.040157873,0.01964952,0.0075662774,-0.039997876,-0.009673844,-0.04787518,0.03573803,0.02559162,-0.018305229,0.04824808,0.14213096,0.06481995,-0.08336659,0.020804768,0.026176758,0.054932956,0.08699033,0.014303988,0.06223422,-0.083554655,-0.03323217,-0.010525855,-0.009469057,-0.010723373,0.09526915,-0.079416044,-0.118087254,-0.09665145,-0.184209,-0.05229633,-0.045648035,-0.06940742,0.008889977,0.006901529,0.039780304,0.07236725,-0.109435625,-0.06278789,-0.040457256,-0.087370016,0.01868479,0.1303844,0.113959946,-0.0054493,0.10140948,0.012056025,0.12256344,-0.0690332,0.048773646,0.116849184,-0.08180303,-0.04262556,0.053607468,0.03285666,0.028553119,-0.019588498,0.13045512,-0.01869499,-0.0773061,0.119711585,-0.017671086,-0.083341286,0.008646105,-0.09170895,-0.032006703,-0.017543089,-0.118003674,0.115562804,-0.08821246,-0.00682982,0.09157227,0.076500855,-0.032400243,0.07970376,0.008433788,-0.002267708,0.038711667,-0.04750268,-0.09934932,-0.060853183,0.16000615,0.13911612,-0.021905886,0.05425546,-0.14197508,0.009841549,0.024535218,0.08580787,-0.067133285,-0.16516015,-0.032248903,-0.0059345,-0.07856941,-0.046179686,-0.0031693992,-0.008777394,-0.07676984,-0.054027442,0.019875249,-0.005957282,-0.09069306,0.0659195,-0.091944344,-0.07266948,-0.060074124,-0.0936454,0.054980945,0.150812,-0.014120092,0.03663215,0.02825385,-0.029468508,-0.0690517,0.08499559,-0.1275876,0.046549894,0.002677571,-0.010939209,0.022897752,-0.10064401,0.044896666,-0.006365541,0.0072943238,0.06626952,-0.013602782,-0.15774436,-0.005071337,-0.16206144,0.06304487,-0.106816486,-0.042307198,-0.023619972,0.028658127,0.0026237082,-0.09625972,0.0047794553,0.011564644,0.03948967,0.01982896,-0.13891283,-0.07453448,-0.076186754,-0.017804397,-0.056268893,0.058295876,0.105682306,-0.04746795,-0.062107693,0.05703242,0.10687269,0.009443607,-0.10934518,-0.07673512,-0.041416198,-0.059952915,0.0062230546,-0.17688978,-0.0252924,0.035105694,0.11823147,-0.0016050993,-0.065838076,-0.038733374,-0.09196612,-0.11151301,0.041971814,0.0054513267,0.09321489,-0.033870216,-0.038110353,0.01272383,0.08532437,0.13794206,-0.070695974,0.020245349,-0.046481047,-0.021235542,0.044643193,0.026535908,-0.064813726,-0.026368232,-0.02514142,0.03500628,0.05997991,0.056950375,-0.06201364,0.025890106,-0.016789403,0.034375146,0.05228584,0.032910638,-0.041777246,0.048914276
TCGA-LL-A740-01A,-0.044712342,0.055470116,0.15838654,0.13259615,-0.013524022,0.12921886,0.06808609,0.09091424,-0.028727068,0.02458433,-0.03423296,-0.05769758,0.026919479,0.111005284,0.045375522,-0.07535459,0.021666124,0.12821148,-0.01603242,-0.06778723,0.00881217,-0.013769786,-0.049411356,0.029519415,-0.027017796,0.08791976,-0.19926871,-0.072338335,-0.017295223,-0.08369859,0.05778892,0.06418679,-0.1160743,-0.12016561,-0.045585506,-0.15698464,-0.02455981,-0.022956507,-0.04062402,-0.052483737,0.024132337,-0.014376018,0.059603985,-0.036821544,-0.06127885,0.020380063,-0.1164979,0.040799677,0.06820416,0.05933406,0.05913773,0.07753262,0.063725375,0.08448802,-0.11152546,0.059217975,0.082003795,-0.023290733,-0.09352015,0.034858342,0.05487795,0.05366405,-0.010952628,0.07049337,0.046620686,-0.07673903,0.09125198,0.01878767,-0.017252168,0.061192673,-0.08625882,-0.03940398,-0.043503303,-0.14568089,0.0963748,-0.05490591,0.04069813,0.07765586,0.044719417,-0.061298802,0.035671223,0.0490577,-0.048296675,-0.012475338,-0.017038003,-0.06378437,0.032295052,0.1553758,0.13269384,-0.04194811,0.021655962,-0.15426005,0.0695211,-0.02672711,0.13578144,-0.06974967,-0.112821706,0.05268507,0.012815913,-0.052558895,-0.08500835,0.030073809,0.06754325,-0.07205709,-0.03117805,0.017140405,0.03829105,0.026351865,-0.013971691,-0.06781413,-0.10407142,0.01761669,-0.13148095,0.08274548,0.12489575,0.06266126,0.052476715,-0.016497228,-0.011896531,0.009404404,0.15037358,-0.08318061,0.05737831,-0.04168568,-0.04503458,0.064128585,-0.060995463,0.062085647,-0.061950505,0.037943132,0.0182163,-0.0039550466,-0.087690406,0.048310578,-0.1477207,-0.0020348534,-0.06634107,0.005724097,0.010500569,0.050373312,-0.039931927,-0.103933625,-0.00011791649,0.033787865,-0.016339105,-0.0011319673,-0.116183,0.009090253,-0.0053844615,0.013042505,-0.053091973,0.023983113,0.061010104,0.018175837,-0.06293946,0.08318165,0.059472457,-0.07737083,-0.026304424,-0.07251685,-0.06784117,-0.09097716,0.009661251,-0.20314974,-0.052477058,-0.009807344,0.065777354,0.046606027,-0.0021112193,0.07261643,-0.030401574,-0.10923811,0.058057494,0.050039425,0.07907133,-0.13042885,0.00038577584,0.035569917,0.10554427,0.13319752,-0.055735104,-0.034841884,0.00341764,0.034580115,0.07675222,0.0018900419,-0.105261974,-0.047710795,-0.05166711,-0.012407508,0.0057718484,0.04113272,-0.015653318,0.042795517,0.049326204,0.0011474044,0.0412757,0.04724592,-0.05476349,0.13607544
TCGA-E9-A1NE-01A,-0.0587218,-0.001102329,0.05765554,0.099524684,-0.05141643,0.03355005,0.034531362,0.033678517,-0.011322862,0.03986008,-0.024449551,0.0037531545,-0.008466245,0.039656118,0.1100092,-0.020076437,0.04710026,0.14289829,-0.020958466,-0.020180773,-0.030753698,0.006170769,-0.05481397,0.07501281,-0.036289994,0.06578207,-0.17982347,-0.043390486,-0.06363768,-0.07982657,0.030278787,0.040385578,-0.08212507,-0.15728377,-0.077120006,-0.10918234,-0.061503205,-0.0686577,-0.06006498,-0.092520446,-0.04570486,0.031583942,0.06541392,0.012587804,-0.05825638,-0.08090009,-0.085894644,0.009962989,0.12642398,0.091717415,0.083182625,0.07148842,0.022276906,0.086547956,-0.08911562,-0.058821917,0.08118258,0.007709873,-0.088891216,0.039453767,0.06927834,0.003459634,-0.064270854,0.092396095,0.08765314,-0.010282929,0.14519241,0.09465063,-0.092422,0.073069744,-0.08098505,-0.069487095,0.011470873,-0.16299629,0.07516029,-0.11562884,-0.02649784,0.02231244,0.068685815,-0.062160626,-0.0156059945,0.025939532,-0.055562492,0.054057058,0.013593413,-0.072040156,-0.02244615,0.116364986,0.1785243,-0.024068233,0.008008939,-0.12368059,-0.025220161,0.10723516,0.03377283,-0.04801733,-0.12946694,0.0512379,0.048102688,-0.11665495,-0.1020547,-0.006591563,0.059782524,-0.106039956,-0.027338412,-0.06275469,-0.007026443,0.032190993,0.033801954,-0.07447534,-0.0399436,0.02161793,-0.064168505,0.10445902,0.059791766,0.0011215062,-0.00018601897,-0.0062314644,-0.031760212,-0.029778348,0.043350566,-0.17686339,0.07751715,-0.0007878126,0.0034167073,-0.004417974,-0.08361168,0.08587597,-0.023674382,0.061613984,0.14963953,-0.010984003,-0.018176803,-0.044935483,-0.12732656,0.018497042,-0.064954475,-0.030318419,-0.0739284,-0.047943458,0.0044408217,-0.047047514,-0.019781154,0.010021467,0.08907495,-0.072997324,-0.090073526,-0.025497453,-0.08869686,-0.050209314,-0.055325788,0.12594037,0.046018437,-0.045578703,-0.032572348,0.0726618,0.048785456,-0.002828945,-0.024937278,-0.013280433,-7.692411e-05,-0.024999563,0.07283419,-0.18139553,-0.050526153,-0.00030913547,0.1364681,0.02821794,-0.036332287,0.06413525,-0.11886462,-0.06501344,0.012794318,0.055480517,0.0789141,-0.106941864,-0.09007314,0.02550714,0.06204628,0.07469906,-0.022917783,-0.16147317,0.0017886754,-0.06784075,0.051368244,-0.023454469,-0.06348781,-0.10097589,-0.061098166,0.04972542,0.059973247,-0.020784305,-0.11394858,-0.019864958,0.0019241038,0.0039752857,0.08855329,-0.013480646,-0.036518525,0.033818934
TCGA-Z7-A8R5-01A,0.02157344,-0.007103252,0.12940468,0.11632816,-0.08208183,0.12081268,0.052968726,0.057856806,-0.010260573,-0.03909155,-0.03387799,-0.037736632,-0.0405725,0.095854335,0.095786825,-0.029096195,0.019766256,0.08579765,0.003725699,0.032271594,-0.0073180674,0.022448752,-0.084640905,0.045577895,0.031186873,0.061317768,-0.13944909,-0.038386784,0.009187252,-0.050637476,0.012774157,0.06333396,-0.08157831,-0.09526872,-0.07504755,-0.14654702,-0.04253601,-0.022410981,-0.103778414,-0.013052918,-0.007159225,0.008783312,0.09370318,-0.08277231,-0.102814555,-0.073557526,-0.03338998,-0.009054574,0.10669721,0.11640309,0.092864975,0.10660722,0.016849393,0.0017563949,-0.107270196,0.0271411,0.12520032,0.01937085,-0.10904228,-0.017452842,0.025718858,0.040800933,-0.08861626,0.08430477,0.05199544,-0.079745576,0.105013,0.011646614,-0.024856646,0.015378604,-0.09172604,-0.003384862,0.06325016,-0.11340008,0.07542388,-0.02966966,-0.026457977,0.047707547,0.03080324,-0.030299272,0.010173547,-0.026288083,-0.066217825,0.040198244,-0.051354606,-0.055524055,-0.003980568,0.11200554,0.116870075,0.0054480876,0.009304245,-0.07754927,0.050800662,0.042497095,0.049601935,-0.10365358,-0.06654438,0.024587214,0.08684733,-0.11441401,-0.041561708,0.046698015,0.07674493,-0.15793705,-0.014581737,0.03782339,0.020309282,-0.015125401,0.053551003,-0.055544447,-0.10335244,-0.011516799,-0.11972454,0.17813334,0.20064703,0.0075964895,0.04179757,-0.0991728,-0.06621512,0.046650123,0.08746267,-0.107881956,-0.028534079,-0.007022898,-0.091999464,0.02804002,-0.018885395,0.049216986,0.048592314,0.028150668,0.121520914,0.0013467912,-0.03920529,-0.009062648,-0.18885742,-0.048015427,-0.109044395,-0.06879772,-0.05311379,0.07394678,-0.013320544,-0.14133787,-0.025669606,0.0383446,-0.0033130795,-0.056331124,-0.10149508,-0.092437804,-0.002576216,-0.005121549,-0.050139036,0.010327636,0.12989241,0.0022366259,-0.00302815,0.06181981,0.09547447,0.02248388,-0.03870268,-0.07677304,-0.046376973,-0.07524567,0.026363,-0.12345502,-0.025234587,0.045579746,0.021313919,0.087879345,0.06761984,-0.012045182,-0.051055174,-0.09948139,-0.025096973,0.020599218,0.035330936,-0.10815582,0.0063139573,0.089533225,0.13718273,0.114963986,-0.052042037,-0.028579073,-0.09564095,-0.0042973817,0.062301997,-0.061339866,-0.06456606,-0.038802728,-0.10942383,0.09267097,0.005227882,-0.03375875,-0.045587145,0.054282196,0.04855269,-0.050217472,0.011337917,0.037874695,-0.060271494,0.035466537
TCGA-E2-A573-01A,0.044933394,0.049328957,0.18979087,0.10483786,-0.0811738,0.11663399,0.01572879,0.0575965,-0.017443445,0.04062359,-0.0391917,-0.049668863,-0.061213806,0.04847363,0.073571354,-0.07690141,0.0882691,0.18120113,-0.01598223,0.05270584,-0.008925982,-0.009928633,-0.018536707,0.039533,0.014349248,0.05854467,-0.16216905,-0.06419974,-0.07434198,-0.04977717,-0.0046382393,0.030007277,-0.018417133,-0.15702671,-0.10318681,-0.15958074,-0.116967015,-0.021675888,-0.08515783,-0.08035919,-0.05632551,0.04031119,0.060962584,-0.047722563,-0.003664164,-0.03463807,0.027515858,-0.03501225,0.042767074,0.18757854,0.017840005,0.12037224,0.046790596,0.09164401,-0.07247999,0.087245315,0.084632725,0.0749066,-0.04408263,-0.0036389057,0.017528387,-0.003412549,-0.077756904,0.08406361,-0.072138906,-0.05331343,0.119624384,0.041455366,-0.101355046,0.011504537,-0.09656024,-0.004795313,0.014951034,-0.15171531,0.111761,-0.10839974,-0.00048816376,0.058902495,0.020828223,-0.065591894,0.038907666,-0.012569865,-0.08476276,0.03480631,-0.035803653,-0.103949524,-0.055028792,0.14254253,0.095018044,0.012004391,0.002632435,-0.09634819,0.06906047,0.0029765074,0.045830533,0.012891557,-0.07151303,0.02760951,0.026594542,0.022747882,-0.014669403,-0.008712573,0.048498116,-0.1187457,-0.08074047,-0.007390498,-0.06783317,-0.053032387,0.043142494,-0.06274634,-0.01695349,-0.004246216,-0.11976698,0.103277266,0.11871171,-0.038612504,-0.011663697,-0.0445575,-0.027029673,-0.06584684,0.1280583,-0.118803516,0.014232868,-0.061016306,-0.0150238825,-0.018948633,-0.052850556,0.060310878,-0.033772793,0.07092811,0.101930015,0.026500234,-0.013931836,0.08123395,-0.12935978,-0.035276935,-0.04585283,0.053025853,-0.08512749,0.09290357,0.008253724,-0.08965605,-0.022144882,0.009718271,-0.017126342,-0.07652996,-0.15241364,-0.07870831,-0.027744066,-0.06511875,-0.037512735,0.0064243954,0.05636486,-0.021389758,-0.13675798,-0.009572747,0.037114434,-0.01899196,-0.09359727,-0.01562779,-0.029443083,-0.06948295,0.0023433105,-0.14582708,-0.015206152,0.009900673,0.031647976,0.024449365,0.053219236,-0.014251536,-0.013802669,-0.096946456,0.063562706,0.04473867,0.052723262,-0.065462634,0.0036319604,-0.004245462,0.07905951,0.1398272,-0.045592662,-0.039089777,-0.037534732,0.04531191,0.033314448,0.033892024,0.026768452,-0.029848704,-0.10551037,0.055248383,-0.012615361,0.030169,-0.051433686,-0.0038614685,-0.040984455,0.09294628,0.09649433,0.06705503,-0.14931963,0.011318831
TCGA-AR-A2LH-01A,-0.02969535,0.02804599,0.074956544,0.074152805,-0.033938862,0.1418569,0.12652832,-0.021306071,0.0724813,-0.036266178,-0.024958754,-0.0724097,0.016204163,0.06991813,0.08657894,-0.027107205,0.076379724,0.07281202,-0.022762887,-0.03665843,-0.011024896,-0.012664047,0.05301335,0.09698973,-0.0109348,0.038775496,-0.1568231,-0.08102743,0.01495311,-0.063531615,0.07131834,0.025873465,-0.06201586,-0.17520969,-0.015139352,-0.18960646,0.0036000102,-0.062010027,-0.053139742,0.00694985,-0.042139445,0.014582236,0.117302805,-0.08271938,-0.035379525,-0.049657233,-0.04966205,0.04762079,0.040290274,0.11195476,0.037476715,0.06980134,0.03712486,0.10333281,-0.16103415,0.07123666,0.15661186,0.0041238815,-0.0401018,0.015582514,0.052625205,0.03827904,-0.060287807,0.052751865,0.015428074,-0.11530503,0.15687361,0.10231022,-0.03185751,0.026517201,-0.10952864,0.0004166231,0.02698379,-0.19617693,0.11784251,-0.097910985,-0.04297167,0.08206808,0.037331104,-0.085194185,0.10020671,0.0053533535,-0.08173708,-0.022439526,-0.02954453,-0.045588385,-0.061132006,0.053792544,0.09900199,-0.08205793,0.012355061,-0.10987773,0.019616859,0.02178741,0.10886019,0.009736321,-0.08358274,0.004958076,0.00045777124,-0.040384572,-0.027702184,0.023116129,0.0540767,-0.11174936,-0.036976296,-0.0035615242,0.06486274,0.038842324,0.031199371,-0.036570482,-0.055142898,-0.03481652,-0.06273311,0.13148086,0.13887553,-0.08909479,0.005830352,-0.017764937,-0.044684835,-0.104055814,0.06215159,-0.07846492,-0.04597235,-0.029964771,-0.051165774,0.019341502,-0.012659395,0.06063639,0.0062895445,0.11974254,0.11219788,-0.00019765022,-0.049953323,0.014894601,-0.122502595,0.07730074,-0.02113948,-0.02977621,0.029102076,0.005164813,0.02503442,-0.09476495,0.0032149353,0.039904945,-0.08208104,-0.058969516,-0.1429551,-0.012205803,-0.012716627,-0.033974513,0.007751648,0.064990304,0.08322616,0.06572284,-0.04084987,0.064626664,0.012327011,-0.122732244,-0.014475647,-0.027451513,-0.005138473,-0.12253202,-0.019610832,-0.1295954,-0.026418189,0.0045640036,0.13812412,0.0003263423,-0.037879474,0.05613929,-0.092598304,-0.10422334,0.037534393,0.10215168,0.053259555,-0.12257883,-0.019310873,0.043846015,0.063813634,0.13488016,-0.0074057956,-0.027092027,0.04058828,0.027869653,0.029688675,-0.031319194,-0.060043074,-0.0022132199,-0.10480384,0.05925106,0.025083663,-0.041729704,-0.07274494,0.05816474,-0.036982324,0.056031637,0.028446997,0.032293607,-0.10177825,0.013353818
TCGA-EW-A1IZ-01A,0.0032329587,0.013423985,0.07057088,0.09940737,0.0063676783,0.051512185,0.047077052,0.025198724,-0.052345455,0.025449991,-0.018474199,-0.057043925,0.039701678,0.055482402,0.055826705,-0.042315844,0.042301174,0.108192794,-0.0372713,0.05176415,0.0033748,-0.037053388,-0.031489212,0.12970592,-0.022489727,0.08509194,-0.15934125,-0.04682675,-0.021016669,-0.12862319,-0.037766177,-0.01143388,-0.14086491,-0.17945667,-0.06010839,-0.12267209,0.004843377,-0.027204232,-0.08515887,-0.050782897,0.065925814,0.01476034,0.073253535,-0.017254956,-0.031081362,-0.054570172,-0.029302437,0.03582286,0.05756288,0.07889146,0.038711805,0.10901518,0.009767595,0.07849018,-0.054966237,-0.019209564,0.1404724,0.011444677,-0.021689026,0.021461893,0.012243991,0.020153997,-0.020239362,0.11553202,0.015767196,-0.06544347,0.12515536,0.08899474,-0.06181033,-0.0052672243,-0.058138058,-0.045395825,-0.00315893,-0.11190909,0.014336538,-0.07961986,0.009922146,0.073623426,0.0969729,-0.07937765,0.055390615,-0.0015867422,-0.071774386,-0.004770695,-0.04095465,-0.011092132,-0.029337607,0.16519831,0.20877059,0.0111785475,0.030921102,-0.112064086,0.0055129468,0.008530893,0.049331438,-0.02258423,-0.151724,-0.016511284,0.0047976384,-0.10937273,-0.046238393,0.0059184693,0.04506273,-0.03945182,-0.044480138,0.024474788,0.045912948,-0.0066105323,0.03379003,-0.03602349,-0.09208167,-0.049217097,-0.12082574,0.079277195,0.16484351,0.009121196,0.090758674,-0.023469929,-0.06895415,-0.08632702,0.108338125,-0.18613935,0.016265705,0.0031472843,-0.04956218,0.029565156,-0.1312712,0.07055171,0.0441754,0.02129075,0.091739,-0.026057323,-0.053986657,-0.010607851,-0.16822317,0.031245708,-0.09166455,0.025909996,-0.060300577,0.045957383,0.004385921,-0.08013703,0.021288395,0.032883342,-0.022842191,-0.03149687,-0.12345301,-0.03454025,-0.07546275,0.06084419,-0.04029867,0.012956093,0.068626925,0.08742462,-0.08899488,0.08284509,0.0028530438,-0.07601076,-0.012506428,-0.0012935421,-0.0104565695,-0.100018404,0.048368484,-0.17315942,-0.0062516974,0.011618888,0.07830368,0.024432516,-0.035155825,0.09954904,-0.08238647,-0.06465431,0.03324566,0.035090942,0.076138794,-0.14146976,-0.03153856,0.030812306,0.0913984,0.17837958,-0.0601406,-0.065735586,-0.01827308,0.06172306,0.0749455,0.10054881,-0.06485896,0.013291997,-0.028275117,-0.04489467,0.024433115,-0.030993506,-0.028189754,0.0071448875,0.056426324,0.026137827,0.07952927,0.0712821,-0.0809991,-0.02314407
TCGA-A2-A1G0-01A,-0.032433834,0.034775708,0.08765389,0.058479723,-0.04987528,0.12151394,-0.01004423,-0.051443927,0.010487355,0.042816885,-0.04219221,-0.020009752,-0.04055325,0.051974013,0.046837907,-0.0064754975,0.00445635,0.15070726,-0.0006745421,-0.059145726,0.0046975752,-0.041708905,-0.0005654268,0.05934977,-0.00918478,0.046459656,-0.084779955,-0.044940867,-0.07197795,-0.019439043,0.032380804,0.09347643,-0.11043642,-0.1515245,-0.10985668,-0.12938234,-0.0372463,0.019047279,-0.0024815428,-0.033033933,-0.019266905,-0.023663841,0.08424619,-0.021539899,-0.03886009,-0.026718542,-0.039070785,0.05590871,0.07382208,0.10525528,0.034118753,0.14329982,0.07396528,0.037023425,-0.04578897,0.05203522,0.15448019,0.026104541,-0.04746735,0.012435755,0.02331622,0.035575796,-0.084889084,0.10709739,0.017514367,-0.09508778,0.1508432,0.047630373,-0.13462745,0.013917521,-0.084590286,-0.03322373,0.08073582,-0.099521525,0.07242379,-0.13026705,-0.05998917,0.034054257,0.02285231,-0.033713896,-0.044841845,-0.018974677,-0.070081115,0.05505657,-0.046986673,0.013203184,0.037007987,0.11808692,0.12763317,-0.080284715,0.031448454,-0.12853557,-0.04198175,0.03374243,0.18236758,-0.09739204,-0.12218286,0.013883633,0.09836513,-0.06453006,-0.0938859,0.055238627,0.08497876,-0.05290916,-0.059258226,-0.0012205078,0.011867736,0.03950754,0.050323214,-0.046676658,-0.11833484,-0.06655717,-0.08153811,0.11563314,0.17065556,-0.06307811,0.03730344,-0.06103444,0.0030095337,-0.014000184,0.08106698,-0.113388196,0.024911284,0.014303539,-0.013735258,0.05785987,-0.099888854,0.044477064,-0.06410949,-0.007410068,0.10668354,-0.03130536,-0.10405025,-0.035293948,-0.20791161,0.032267693,-0.059909575,-0.05779914,0.02210293,0.051065862,-0.013165271,-0.09828203,-0.027299624,0.008657416,0.020664593,0.01579179,-0.14194904,-0.047437686,-0.018042283,0.050002903,0.0015441286,0.024865258,0.046107054,0.010262043,-0.11691618,0.115077145,0.033147596,-0.046575245,-0.022509867,-0.06444088,-0.014346374,-0.12796347,-0.022078585,-0.18321757,-0.09473197,0.062123723,0.06454732,0.021674566,-0.027406458,0.043640427,-0.03170056,-0.06297951,0.0065228813,0.008185877,0.08653827,-0.11471269,-0.060092535,0.04209087,0.08625418,0.13635606,-0.03082195,-0.055237517,-0.02330108,0.029065259,0.10867564,-0.03579265,-0.08634672,-0.024467822,-0.06137003,0.059258763,-0.0043375515,-0.022888023,-0.042771343,0.014147153,0.019112194,0.02045987,0.014962269,-0.03577602,-0.009472078,0.03192033
TCGA-A1-A0SF-01A,-0.03198164,0.05079516,0.12193914,0.09478123,-0.113816105,0.10598869,0.036976628,-0.031532176,-0.02768564,0.013773786,-0.055429526,0.056371097,-0.013904096,0.09812148,0.05410278,-0.022075284,0.007232624,0.09827293,0.05705481,-0.012088246,-0.018629026,-0.034453683,0.01685567,0.020898001,0.025205828,0.050840147,-0.15156735,0.019783353,0.0010851661,-0.108416215,-0.028523708,0.05382905,-0.026920546,-0.1470895,-0.09763468,-0.12984934,-0.073864125,-0.0334412,-0.09038113,-0.0449426,-0.058248915,0.029596308,0.062302276,-0.07165934,-0.072673924,-0.05667071,-0.060500152,-0.00901151,0.1062671,0.14115457,0.054911736,0.110409886,-0.031744618,0.08171205,-0.065718085,0.046955064,0.055098135,0.022237983,-0.038903546,0.037899625,0.06554124,0.036827434,-0.13818435,0.0422119,-0.007860031,-0.10575146,0.16369835,0.07236068,-0.037819885,0.07180639,-0.09615458,-0.01758034,0.0419203,-0.11852229,0.07342226,-0.06687248,-0.010944817,0.032957148,0.037343815,0.0017530248,-0.0072985077,-0.03397108,-0.050638095,-0.029696532,-0.07408211,-0.012577973,-0.022220911,0.14047721,0.14291744,-0.0428726,-0.013828787,-0.139487,0.04062114,0.045416802,0.10130349,-0.09349338,-0.12422567,0.039296873,0.037900534,-0.11663091,-0.10769497,0.006352816,0.053347725,-0.08986434,-0.06892137,-0.000549389,0.007937926,-0.03215822,0.0253369,-0.041969832,-0.08829314,-0.0696921,-0.0716792,0.17693152,0.17953722,-0.04752899,0.035278197,-0.03483664,-0.03435034,0.03131074,0.12558223,-0.07945352,0.016148325,0.009364411,-0.05176538,-0.050972074,-0.04640055,0.11136836,-0.027610464,0.07141193,0.08689806,-0.026706347,-0.041831244,-0.027801784,-0.22957692,0.028843943,-0.08827808,-0.03584078,-0.053814113,0.045255296,0.0069950037,-0.061309747,0.026696404,0.04760146,0.02280093,0.019636609,-0.13173041,-0.08402387,-0.04408858,0.078835726,-0.076350816,0.002546488,0.05859947,0.048584595,-0.12488291,0.014734337,0.05037332,-0.0027710178,-0.034343462,-0.06804853,-0.009320683,-0.07951968,0.069035605,-0.10542967,0.001185017,0.06447887,0.027592497,0.06933618,-0.002544454,0.08584936,-0.057161182,-0.0500084,0.0035697997,0.00027548618,0.07473304,-0.08396033,-0.107891664,0.046933003,0.110507354,0.13736072,-0.07299949,-0.07161147,-0.01707125,-0.020784393,0.02950609,-0.032131627,0.044472773,-0.0776353,-0.019987235,-0.030574465,-0.028875116,0.0010497053,-0.013889093,0.0323939,-0.0058030407,0.01716546,0.057458624,0.10245612,-0.05133232,-0.055209935
