,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TT-01A,0.11046453,0.06274866,0.3022631,0.14152656,-0.009444576,0.26710755,0.047617525,0.046782933,-0.016693592,-0.06403795,-0.05404652,-0.13770929,-0.037177734,0.21934359,0.13320655,-0.22606155,0.124344915,0.21278732,-0.040503304,-0.14822592,0.004833644,0.12310102,0.046155803,0.12924255,0.052767057,0.15699308,-0.32015383,-0.049835257,-0.17653063,-0.024146052,0.11461869,0.033513855,-0.0842382,-0.1705761,-0.10520642,-0.28479093,-0.17312483,-0.09466911,-0.063435815,-0.012633578,-0.03601531,0.009372988,0.07880217,-0.0622217,-0.1481067,-0.1045786,-0.08324082,0.17753136,0.18809709,0.25600165
TCGA-EW-A1OV-01A,0.013474222,0.11667239,0.21695669,0.1519483,0.036003485,0.34038615,0.026390128,0.16292597,-0.111652635,0.07768878,-0.039290257,0.04473459,-0.016136821,0.18395825,0.21954928,-0.21677092,0.1098692,0.26779035,0.084138185,0.067113094,-0.015612604,0.11209116,0.056177065,0.2351102,-0.041300148,0.094869405,-0.25369704,-0.06203986,0.029278409,-0.09277482,-0.0059991977,0.11399063,-0.14312723,-0.29522625,-0.17593479,-0.25224945,-0.10630199,-0.0726108,-0.036402676,-0.11671152,-0.042882975,-0.02189954,0.08758729,-0.15077221,-0.13060236,-0.12994336,-0.106927685,0.13825138,0.050718453,0.13696533
TCGA-A2-A0SV-01A,0.004869724,-0.0074807843,0.3157773,0.16468483,-0.080677904,0.18638223,0.039712235,0.08776359,0.16413575,-0.022646964,0.0013770255,0.011222588,-0.10726214,0.24760757,0.14579313,-0.12906879,0.097914055,0.2054684,-0.0040800874,-0.12657121,-0.09744205,0.046378214,0.02725899,0.115763836,0.069354,0.20275424,-0.32423148,-0.06390829,0.082998484,-0.20682225,-0.061880812,0.024875252,-0.24405819,-0.27826312,-0.23678991,-0.24566473,-0.037549905,0.040863566,0.027291166,-0.011431422,-0.04881006,0.1185038,0.13039282,-0.09456417,-0.01891567,-0.12670887,-0.0524937,0.035908233,0.2413279,0.054178827
TCGA-EW-A1P1-01A,-0.06131347,0.06759155,0.18413386,0.23760961,-0.047620144,0.2230884,0.102134496,0.078255676,-0.0033026275,-0.115273654,0.056853995,-0.006940055,-0.030556908,0.14092752,0.21838303,-0.09244434,0.070331134,0.17923923,0.11392169,-0.07583222,0.09791057,-0.06034854,0.15541418,0.08429676,-0.12848924,0.12028033,-0.29767177,-0.023005843,0.007548415,-0.12135899,0.11083762,0.085204646,-0.2289511,-0.22796032,-0.15255395,-0.31907243,-0.044630684,-0.0980872,-0.004685252,-0.050184768,-0.09378994,-0.032788992,0.22855815,-0.005283885,-0.14808309,-0.24078085,0.074925356,-0.06598115,0.26865575,0.12871808
TCGA-AO-A1KP-01A,-0.062695414,0.115449086,0.2331864,0.27253425,-0.09613695,0.1639306,0.07411753,0.029044671,0.0698596,0.047493353,0.078243196,-0.18237568,-0.16000235,0.120968066,0.13047393,-0.14102685,0.05795034,0.20752689,0.013613217,-0.15102325,-0.015640024,0.039983522,-0.044082716,0.22128518,0.024237089,0.060702283,-0.34015718,0.039891932,-0.10699439,-0.12508617,-0.030809786,0.12519759,-0.19974816,-0.34733257,-0.13629366,-0.2587564,-0.11542939,-0.07646057,-0.13161165,-0.047159992,-0.14704745,0.054871332,0.061603025,-0.10316451,-0.10972472,-0.13052753,0.06601015,0.05718062,0.05232259,0.19290447
TCGA-D8-A1JD-01A,0.078557335,0.13428451,0.2672622,0.2511765,-0.09003426,0.23033199,0.12658583,0.08359701,0.041683268,0.055797953,-0.027220355,0.043886323,-0.037764393,0.28423855,0.1754565,-0.12020521,0.013199768,0.029116016,-0.0722695,0.04325626,0.112154804,0.03963168,-0.006995496,0.10860214,-0.10768195,0.084082924,-0.275007,-0.057952795,0.04516305,-0.15157968,0.077148475,-0.011004345,-0.19192743,-0.3395771,-0.11644743,-0.29491,-0.02329469,-0.10060964,-0.102943346,0.13291505,-0.06165485,-0.008834297,0.12478167,-0.023742229,-0.070283026,-0.19606851,-0.18288933,-0.07698486,0.061764423,0.24716496
TCGA-BH-A0C3-01A,0.013405349,0.017373543,0.19798346,0.20015468,0.015450286,0.19385447,0.1486019,-0.07686147,-0.07340007,0.023021158,0.05086389,-0.047518916,-0.061369747,0.19451666,0.14500879,-0.04241078,0.013812265,0.14913283,-0.106062956,-0.10497362,0.048254725,0.051131867,0.071227536,0.18600889,-0.05088974,0.27422497,-0.19471996,0.06946863,-0.17429352,-0.21269193,0.029553538,-0.0010039333,-0.30060408,-0.2986446,-0.25864008,-0.12761995,-0.019438356,-0.12908925,-0.15258183,-0.0027116213,-0.06536854,-0.06466671,0.09263302,-0.18770462,-0.13336974,-0.23779532,-0.08942359,0.078304686,0.09138737,0.20192927
TCGA-E2-A15K-01A,-0.054695867,0.09898909,0.2223652,0.19846906,0.06631294,0.18641855,0.0038642236,0.044926543,0.044482738,-0.032698624,-0.03955954,-0.097053185,-0.0064135073,0.18807682,0.06933943,-0.047848877,0.17027065,0.30098683,-0.06826517,-0.16345821,0.03076195,-0.006405602,0.034878187,0.21372133,-0.0039389264,0.22156353,-0.34342897,0.009995409,0.06700807,-0.1373098,0.1170695,0.013885952,-0.26846325,-0.24357013,-0.12780571,-0.21757275,-0.06344643,-0.046326935,-0.0011931881,-0.13898747,-0.07713032,0.060034815,0.17223196,-0.04221254,0.01293277,-0.11873721,-0.022918988,0.15739235,0.11037656,0.2900065
TCGA-E9-A1RI-01A,0.079361714,0.082049094,0.17456855,0.24071054,-0.07166951,0.03570144,0.074433975,-0.048575677,0.14454246,0.14603741,0.08702997,-0.085356034,-0.0044324077,0.10946385,0.10802132,0.10161975,0.11700108,0.26526386,-0.16754153,-0.03943589,0.042407088,0.12861277,0.03788706,0.14157124,-0.006244179,0.24993305,-0.29784164,-0.10913426,-0.13772838,-0.08939747,0.086789735,0.041239876,-0.2102259,-0.27710205,-0.12339407,-0.30060065,0.01721703,-0.14290181,-0.06985677,-0.05601261,-0.11103045,0.013426856,0.03311037,-0.18339372,-0.030160857,-0.19429749,-0.09111679,0.012812712,0.1932047,0.23098558
TCGA-E9-A1R6-01A,0.07635605,0.2511677,0.25570673,0.19245182,-0.030540481,0.14855652,0.0018973042,0.0807516,0.038870506,0.051120654,-0.011016523,-0.036925666,-0.07911715,0.037442714,0.11713504,-0.043550137,0.06481541,0.27452153,-0.14286257,-0.10650971,0.0092866225,0.098636776,-0.0047516352,0.18172166,-0.0036208718,0.12307396,-0.19239205,-0.11898163,-0.12409094,-0.1507033,0.12834248,0.13033706,-0.21492086,-0.33938044,-0.26354578,-0.2952332,-0.14079542,-0.065189034,-0.12764917,0.024304813,0.029275168,0.036866546,0.19729804,-0.0949889,0.05519684,-0.016437784,0.02816545,0.10342428,0.106026776,0.20738064
TCGA-D8-A1XT-01A,-0.09185063,0.14317483,0.08119632,0.18595414,-0.11559303,0.1348005,0.090618744,0.06776899,0.13438003,0.01637057,-0.013890361,0.06950096,-0.09882749,0.12975174,0.20924893,-0.23805854,0.01624044,0.19993563,-0.06154641,-0.07751474,0.12317377,0.033718705,0.07020095,0.23745865,0.018678539,0.20708472,-0.35208055,-0.010826525,-0.018666156,-0.11032141,0.09662534,0.16379131,-0.09772488,-0.26026788,-0.12993243,-0.30019343,-0.08234505,0.012390248,-0.09184952,0.04069702,-0.00203317,0.0806957,0.060849108,-0.14712977,-0.15572271,-0.05397601,-0.13954899,0.056442957,0.23484127,0.23095615
TCGA-AC-A6IX-01A,0.07899424,0.05167805,0.2301813,0.099475145,-0.123602375,0.18840876,0.08070413,0.058219135,-0.010420583,0.035322063,0.023156453,-0.085514545,-0.03595583,0.103944845,0.1009341,-0.13648266,0.06254799,0.17678744,-0.13008958,-0.076443106,-0.08134929,0.05531375,0.09883282,0.36470434,0.05753158,0.19876091,-0.2765696,-0.11146099,-0.029778287,-0.13448153,0.24419676,0.08489684,-0.2805706,-0.26813966,-0.09855389,-0.27375293,0.020413881,-0.1401322,-0.09751859,-0.052103672,-0.069019854,-0.07110345,0.056379054,-0.08635334,0.08889936,-0.09250846,-0.102229916,-0.02267791,0.15053637,0.22669946
TCGA-WT-AB41-01A,0.070966825,0.15670443,0.24351586,0.26158327,-0.062465925,0.15180191,0.13789739,0.03227443,0.005833124,-0.020153172,0.021905646,-0.17103854,-0.11608334,0.14398448,0.19233117,-0.065221205,0.059909236,0.25666332,-0.007951384,0.0038399862,0.058457542,-0.01827043,0.121933654,0.2076479,0.029700682,0.11040434,-0.30738416,-0.071678065,-0.061500926,-0.18146071,0.09096425,0.17871338,-0.2694792,-0.29360035,-0.105287574,-0.16831666,-0.10438535,-0.1492751,-0.0705859,0.07696754,0.056384746,-0.14761227,0.0004512175,0.040476438,-0.026370337,-0.14601341,-0.08321478,-0.023153847,0.13410746,0.22970712
TCGA-A2-A25A-01A,-0.051052283,-0.0061850054,0.32581502,0.12285771,-0.105342776,0.23035379,0.019538801,-0.024585957,-0.0199239,-0.01920851,-0.09646825,-0.17024788,-0.17391384,0.12630285,0.20830685,-0.031842742,0.05831935,0.13607165,-0.013786105,0.0003550837,0.08726704,0.046256144,0.04713694,0.18161021,-0.08068265,0.21361601,-0.41094127,-0.08184675,-0.028340792,-0.017070435,2.892988e-06,0.10970678,-0.2133975,-0.16744286,-0.09157416,-0.20982927,-0.0317172,-0.12669112,-0.23560546,-0.009837784,-0.008810152,-0.041082613,-0.046316236,-0.019733682,-0.10795387,-0.15055557,0.073565446,0.039744925,0.1832681,0.30909055
TCGA-S3-A6ZG-01A,-0.042174596,-0.034898214,0.274168,0.20379509,0.05517208,0.31604812,0.102763735,0.10402595,-0.07261013,0.008635177,-0.009831117,-0.061001074,-0.1039623,0.15679213,0.04443654,0.034808375,0.13442034,0.15407464,-0.04958645,-0.05917538,0.060755108,0.02508844,-0.046629712,0.19887216,-0.10458952,0.1505493,-0.24408129,-0.1420442,-0.015217413,-0.1425501,0.070829675,0.11942031,-0.22126234,-0.24580856,-0.1340668,-0.3482463,-0.12446239,-0.008905852,-0.025526261,0.07723571,0.008080257,0.0058885473,0.24911726,-0.02175711,-0.025244717,-0.094614066,-0.20974357,0.04833385,0.054630596,0.26248375
TCGA-BH-A5J0-01A,0.018559214,0.07300953,0.20133175,0.2827564,-0.023565821,0.21155494,0.1995721,0.06627188,0.003838372,0.045060776,-0.040429596,-0.03104611,-0.023891125,0.03539878,0.08962156,-0.040935345,0.041124415,0.19781044,0.007645688,0.05181363,-0.098767996,0.11902968,0.054622762,0.12582907,-0.008340421,0.045531627,-0.27508175,-0.051263127,0.0937634,-0.07818234,0.108311445,0.13300124,-0.22542724,-0.38704762,-0.06902057,-0.30947825,-0.12270953,-0.026882537,-0.029670564,-0.055016566,0.018085413,-0.035567455,0.17050466,-0.107246585,-0.15940522,-0.10359188,-0.103596866,-0.029813409,0.23901959,0.29858705
TCGA-AR-A24O-01A,0.0013451661,-0.07194982,0.07592356,0.25622025,-0.017608441,0.28387755,-0.0032792853,0.088456705,0.1142043,-0.045201156,0.1415203,-0.07256996,-0.0069645518,0.11111392,0.19956706,-0.0675428,0.1074,0.34939805,-0.018993322,-0.04614926,0.01443506,-0.059203092,-0.031282045,0.31745535,0.13165644,0.10725614,-0.25338295,-0.08595372,-0.011696528,-0.19088998,0.048220236,0.11548765,-0.21143295,-0.20361799,-0.08009156,-0.35286993,-0.10785376,-0.050819747,-0.051024962,0.123547465,-0.014770149,-0.05909621,-0.0012437147,-0.14440344,-0.032421347,-0.07550078,-0.051594626,0.007140445,0.07668482,0.23277357
TCGA-BH-A202-01A,-0.040142976,0.043737896,0.28429866,0.23357987,0.092136815,0.2332105,0.15174189,0.08369358,0.05264625,0.00223302,0.036075164,-0.06505476,0.06100095,0.1647412,0.21016975,-0.08399442,0.0015094095,0.18031861,0.058554024,-0.019722687,0.039752804,0.10054187,-0.036270488,0.024954177,0.026386235,0.013952077,-0.22459312,-0.005674722,-0.016853428,-0.14930129,0.08236339,0.17525898,-0.12641568,-0.2968241,-0.04189331,-0.3654063,-0.03459458,-0.12396767,-0.06548683,0.023304394,-0.13009875,0.0017478787,0.2631516,-0.19109397,-0.12278903,-0.15831909,-0.10780653,0.09815333,0.14746061,0.22313401
TCGA-AC-A2FF-01A,0.07115306,-0.094855815,0.13880762,0.32425186,-0.14546756,0.07808641,0.15712258,0.027648615,0.013185949,0.016108256,0.08458081,0.08563644,-0.088615805,0.21827696,0.10645149,-0.11928841,0.025984058,0.18938683,-0.059404805,-0.045735616,-0.09154401,-0.112997554,-0.0066149672,0.191786,-0.0007435754,0.16818754,-0.2537825,-0.09161714,-0.25390923,-0.023084233,0.12276645,0.079043895,-0.17391686,-0.23958698,-0.11723501,-0.40225866,-0.05510767,-0.18070866,-0.03869255,0.028382339,-0.075802386,0.085947506,0.05256889,-0.013653119,0.05556553,-0.1768081,-0.012428477,0.028355764,0.17656524,0.20378935
TCGA-BH-A0DP-01A,-0.016974181,-0.07398517,0.23839848,0.3997908,-0.05120431,0.22785313,0.19428736,0.17151868,0.04914023,0.05206619,0.07469691,-0.0005586711,0.024799356,0.16355932,0.028347021,-0.068985395,0.016074937,0.22332984,-0.0047884732,-0.06782522,-0.014419481,-0.06684359,0.0257965,0.07257581,0.021879911,0.12633306,-0.34427327,-0.009484848,0.058819864,-0.15164255,0.096374735,0.06408772,-0.15678614,-0.23961654,-0.1357935,-0.3006638,-0.19777387,-0.0924961,0.011608119,0.05235288,-0.14096427,0.0035629042,0.13854802,-0.10048927,-0.032749142,-0.1328157,-0.06729769,0.045894917,0.07800614,0.22353883
TCGA-AR-A251-01A,-0.008123518,0.02822296,0.290396,0.13094074,-0.06005697,0.23758698,0.07434382,0.07503424,0.06378701,0.062830195,0.06623186,0.07154008,-0.09252386,0.20648403,0.15083024,-0.16248609,-0.03568386,0.22548029,0.13489331,0.06873934,0.09913744,-0.07920465,0.04232926,0.080735475,0.02725586,0.10382457,-0.38270402,-0.023300359,-0.09578588,-0.018649457,-0.025331622,0.115354724,-0.18283404,-0.36383256,-0.10761845,-0.31708133,-0.101871066,-0.053758133,-0.122301444,-0.029287016,0.007369383,0.014867431,0.07252123,-0.02240451,0.0044713556,-0.12848279,-0.049949113,0.16450523,0.15975638,0.20611657
TCGA-E2-A1L9-01A,0.0140520455,-0.03837246,0.18074872,0.27130038,-0.030212656,0.19728972,0.0042480403,0.06535141,0.05550856,0.08158454,0.05529334,-0.09099139,-0.0953643,0.14375147,0.24869207,-0.1323473,0.007314534,0.20973012,0.009191782,0.024718735,0.056839015,-0.0011561584,0.12444116,0.15671095,0.04179874,0.19133788,-0.32245913,-0.01793904,-0.22815375,0.01803108,0.033133525,0.18877581,-0.12648764,-0.15844162,-0.018020872,-0.43726638,-0.13137294,-0.15841678,-0.082954906,-0.0015895666,-0.095056914,-0.08084833,0.13811077,-0.086964436,-0.06726147,-0.10480782,0.043448057,-0.0043197703,0.1791806,0.15605111
TCGA-LL-A6FQ-01A,0.12560801,-0.019119134,0.2826908,0.16714554,0.036182776,0.15282637,0.09926121,0.13998158,0.015861508,0.052143414,0.04800915,-0.054515354,-0.02656703,0.23331848,0.12456859,-0.08557775,0.08326996,0.13236244,-0.09252021,0.0034044026,-0.030668953,0.040551536,0.017983759,0.134732,0.08890979,0.17481409,-0.17848003,-0.16007237,-0.1114908,-0.16317816,0.19167443,0.17737249,-0.28294393,-0.22011392,-0.08717273,-0.27327734,-0.12973414,-0.055656593,-0.10825138,0.01848001,-0.00041549315,0.036361616,0.1635352,-0.16145983,-0.054444987,-0.18975942,-0.10070464,0.02956659,0.17708412,0.31641093
TCGA-D8-A27W-01A,0.09701359,-0.02591723,0.24286737,0.25953823,0.013426042,0.26854324,0.015436211,0.1347837,-0.042448938,0.14834219,-0.058159713,0.058836192,-0.03032224,0.21429016,0.144635,-0.0031740547,0.09664077,0.112750135,-0.024247963,-0.12087029,0.06632056,0.028266067,0.024633335,0.19627124,-0.042112593,0.08215184,-0.27401945,-0.06849215,-0.12290672,-0.08671416,0.14660296,0.13909788,-0.1982397,-0.3160063,-0.16402657,-0.27837485,-0.14754745,0.015315679,-0.09343355,0.10023207,-0.05828781,0.000413498,0.04830404,-0.16878752,-0.07742068,-0.16968228,-0.12482982,0.014124589,0.21287523,0.16329964
TCGA-E9-A1ND-01A,0.019965477,0.12574592,0.11377406,0.20138666,0.052311998,0.15733719,0.060004793,0.06616673,0.077616446,0.06732405,-0.11032044,0.012632357,-0.018424276,0.2146785,0.11873744,-0.08528689,0.07219633,0.24828748,-0.029412568,0.023940397,0.018296594,-0.023451842,0.05322699,0.19348124,-0.11017603,0.17528321,-0.28373063,0.00900777,0.058120124,-0.20986292,0.12239674,0.21855007,-0.23882657,-0.17315537,-0.3367291,-0.36313382,-0.00018814307,-0.11276361,-0.07821848,-0.07136232,0.007481762,-0.021868963,0.08015021,-0.079738885,-0.056044105,-0.044350017,-0.109923534,0.07778425,0.19698979,0.17177488
TCGA-BH-A5IZ-01A,0.0036997593,0.10050112,0.10557475,0.36417025,0.040026013,0.2687155,0.12474287,0.13476647,0.014793611,-0.102017336,-0.04943096,0.03519738,0.043880455,0.2260094,0.12152158,-0.061302867,0.12471381,0.26532352,-0.03444668,-0.13102354,0.0726699,-0.023482146,0.016854621,0.095511,0.023419825,0.16198072,-0.30343896,0.053780448,-0.030749278,-0.073529,0.067349605,0.08144807,-0.19378656,-0.35386828,-0.14869727,-0.27119353,-0.10204745,-0.10819374,-0.043380264,-0.05996641,-0.058229502,-0.07775782,0.023644134,-0.0330595,0.02996931,-0.00387824,-0.025835194,0.09941823,0.21917653,0.1931494
TCGA-OL-A5RW-01A,0.06945231,-0.049418926,0.20109826,0.2106905,-0.025390066,0.20790783,0.041544005,0.076321125,-0.032349307,0.055128634,-0.044788394,0.004122944,-0.05798246,0.2182669,-0.0041558864,-0.022881866,0.06539652,0.11040691,-0.02501164,0.0005800788,0.14013417,0.035751946,0.1365564,0.06893807,-0.024807263,0.12077044,-0.3751586,-0.07127858,-0.041955348,-0.10934516,0.18308705,0.09424908,-0.19285698,-0.32294348,-0.23143382,-0.2985723,-0.1658332,0.03749841,-0.13090399,0.06424167,0.07027997,-0.0119941,0.095234655,-0.1114069,-0.13535127,-0.13367249,-0.012752891,0.12088977,0.17236659,0.28048727
TCGA-A2-A0YG-01A,-0.042124458,0.20515744,0.22665083,0.20418617,-0.031052565,0.18155178,0.030514251,0.06460313,0.039614182,0.05452651,-0.035119988,-0.12600248,-0.10279829,0.088747635,0.018289918,-0.029963871,0.07978482,0.26512313,-0.08553012,0.13489896,-0.04654752,0.01969442,-0.072595626,0.017612265,-0.031477302,0.11483811,-0.32368407,-0.12403448,-0.10380012,-0.07525544,0.13812694,0.16697398,-0.15260652,-0.2981634,-0.1372485,-0.3695084,-0.11254655,-0.11143578,-0.024367986,-0.05635231,-0.020919288,0.01700306,0.11000576,-0.12044987,-0.16021873,-0.14015321,-0.17164885,0.14401895,0.05980586,0.22766389
TCGA-AR-A24U-01A,0.03875223,0.04822732,0.20395198,0.17519209,-0.07873655,0.22489041,-0.024734685,0.05682619,0.069514915,0.12043598,-0.044603497,-0.18046694,-0.11054202,0.21546417,0.24819914,-0.049946602,0.13130213,0.16624957,-0.07070159,-0.018922793,0.14601994,0.032005657,-0.06620172,0.21445735,-0.06354759,0.08974788,-0.33320507,-0.033990555,0.07958009,-0.117416404,0.115506396,0.1590535,-0.13075788,-0.21206316,-0.06454879,-0.31290144,-0.1272483,-0.07700511,-0.06627392,-0.068443984,-0.028343145,-0.102428064,0.10243265,-0.112557754,-0.016092239,0.051470462,-8.3172614e-05,0.18963924,0.25633848,0.21508755
TCGA-LL-A7T0-01A,0.1250032,-0.013852329,0.19085526,0.24726307,-0.06467936,0.24579373,-0.046336494,-0.04168292,0.027768314,-0.027419714,-0.0031685936,-0.032918878,0.067612045,0.17932954,0.0128289005,-0.13116196,-0.052723084,0.29544163,0.051708195,0.02758047,0.06554103,-0.03866112,0.017172283,0.15269731,-0.019658236,0.1812404,-0.22024028,-0.038171753,0.0014791322,-0.04824411,0.16335544,0.13909478,-0.14323825,-0.2719008,-0.2274128,-0.34799558,-0.13167273,-0.2338839,-0.06279244,0.0041515883,0.019158017,-0.120289296,0.1812262,-0.15095796,-0.031428967,-0.11400521,-0.21665658,0.07502614,0.030556617,0.16043487
TCGA-EW-A1P5-01A,0.00030910433,0.11839392,0.26623207,0.20932966,-0.021230077,0.24879545,0.006570284,0.17890319,-0.0006958254,0.027449727,0.0429146,-0.06748095,-0.0557516,0.0558682,0.039532486,-0.04743675,0.20716326,0.2448772,-0.09376603,0.021541705,0.021432193,0.05249082,0.016521325,0.13775541,0.066441014,0.14443707,-0.27089974,-0.10532181,0.011637458,-0.11526978,0.0041931714,0.124046676,-0.17023672,-0.19901338,-0.1363998,-0.41830066,-0.05811172,-0.004998735,-0.09037452,0.043686066,-0.12508962,-0.024896052,0.21857491,-0.18559705,-0.085712604,-0.1336001,-0.09455003,-0.011693407,0.19907224,0.1961432
TCGA-BH-A1FM-01A,0.06934121,0.022852184,0.31350195,0.14996539,-0.07788757,0.27484453,0.0142395245,0.11772894,0.074558035,0.18839467,0.013904009,0.057925683,-0.2008419,0.15530361,0.07253755,-0.068955,0.09609567,0.09962739,-0.0010157744,-0.09795199,0.055551846,-0.029373037,0.008325718,0.10799497,0.019512892,0.14924571,-0.28365216,-0.042207725,-0.10422684,-0.1609113,0.0878156,0.08975096,-0.18701002,-0.35803226,-0.18654715,-0.2691274,-0.08906935,-0.056366205,0.0069674603,-0.09077746,-0.093591556,-0.066945404,0.1046236,-0.1497468,-0.047124304,-0.072719075,-0.08058387,0.16880897,0.11125845,0.2569485
TCGA-OL-A5S0-01A,0.08539029,0.08276414,0.10112751,0.22176202,-0.03358175,0.22542502,0.05441511,0.09748884,0.0252052,-0.012907163,0.020533582,-0.05412182,0.013662969,0.14945687,0.2937131,-0.107011855,0.07845055,0.24079388,0.0704306,-0.08501455,0.04015946,0.06834384,0.06959471,0.23675036,-0.11349375,0.1621563,-0.23157842,-0.10207015,-0.054935124,-0.10731446,0.13726515,0.1172681,-0.18777166,-0.22283682,-0.1058684,-0.15622038,-0.14212772,-0.09984605,-0.10004598,0.041897118,0.085392475,0.15692548,0.20954335,-0.05764193,-0.16721036,0.021352852,0.017352073,0.10831975,0.14902842,0.37353376
TCGA-AN-A0XS-01A,0.09442199,0.0988665,0.3114568,0.15043499,-0.022968486,0.2029009,0.15591282,0.03364287,0.07188887,0.041885205,-0.07270082,-0.08094893,-0.06822688,0.07670309,0.101333454,-0.09375182,-0.08122391,0.22037575,0.037102766,-0.003503453,0.082316704,0.057734165,-0.038890716,0.009460561,-0.12715283,0.14832759,-0.22522728,-0.13194785,0.07389664,-0.0669576,0.13946721,0.1650494,-0.21746415,-0.4563584,-0.03690525,-0.27482212,-0.110013135,-0.17133875,-0.05113413,-0.046313502,-0.06875036,-0.035890106,0.08199142,-0.11452307,-0.08403101,-0.13231058,-0.008403044,0.06157117,0.04221334,0.2832814
TCGA-A7-A4SE-01A,-0.05112222,-0.08900323,0.35812584,0.2609419,-0.021096049,0.22004716,0.15817267,0.12524442,0.044329505,0.09616839,-0.052920524,0.09432817,-0.060722843,0.10881627,0.060641933,-0.16441418,0.011392773,0.22447692,0.016152442,-0.06524756,0.12378204,0.040927164,-0.014984524,0.28219044,-0.05747149,0.020281494,-0.2637387,0.09795809,-0.11738016,-0.07587038,0.0013362562,0.14073437,-0.18494369,-0.29954392,-0.19617541,-0.20756607,-0.1354885,-0.20158994,-0.062088467,0.034351744,0.001752441,0.052798714,0.093148574,-0.000805166,-0.16751608,-0.07810938,-0.14784375,-0.022539021,0.10147528,0.11169191
TCGA-BH-A0HX-01A,0.007692988,0.11861215,0.36277735,0.22442064,-0.007557589,0.16693607,-0.028767949,-0.035311606,-0.025038855,0.11415412,-0.032877874,0.08149424,-0.023081286,0.14937225,0.23341264,0.059988264,0.12216468,0.16384615,0.087712094,0.024116987,0.038950793,0.13001879,-0.09845983,0.116694026,0.06451997,0.092873074,-0.2746743,-0.0472948,-0.019504623,-0.22388037,-0.025914472,0.12628,-0.26457796,-0.2872258,-0.11339417,-0.34788847,-0.07516247,-0.031788185,-0.11425733,0.036256984,0.07068591,-0.006508457,0.11277042,-0.11615853,-0.13482057,-0.122403435,-0.13787146,-0.008363964,0.14482863,0.10172986
TCGA-S3-AA10-01A,0.053879805,0.03887262,0.23215902,0.24896456,0.002297329,0.22479069,-0.03972335,0.16264154,0.019091483,0.19423681,-0.017557409,-0.0920258,-0.09938741,0.26687467,0.08497405,-0.07831449,0.064452924,0.16729546,0.091712825,-0.033239514,-0.02421265,-0.06425023,0.021673827,0.10046068,0.11227064,0.16260287,-0.37514699,-0.04181823,-0.009527647,-0.08007374,0.09301255,0.13771111,-0.10277369,-0.27027163,-0.17650108,-0.22170816,-0.17865933,0.05764125,-0.07205776,-0.0447425,-0.04263199,-0.0049467254,0.060039453,-0.11103509,-0.110209584,-0.18683799,-0.022346167,0.07351482,0.18775538,0.27367133
TCGA-E9-A1R3-01A,0.09745883,0.06575498,0.22617067,0.24842545,0.023779487,0.34481978,0.12379763,-0.02308205,0.04767476,0.15654397,-0.05441787,0.004782823,-0.08795697,0.09920829,0.11235386,-0.13064927,0.07469867,0.11189061,0.0074623665,-0.0058315904,0.096849106,0.106548324,0.028079763,0.18870787,0.0074901343,-0.0009449598,-0.2645169,-0.048981518,-0.006197767,-0.069106296,0.16015165,-0.01457113,-0.121469505,-0.33180618,-0.23362845,-0.31910673,-0.11947068,-0.010081095,-0.010637548,0.020668922,-0.021488342,0.1491601,0.16453122,-0.16351743,-0.025661858,-0.08018232,-0.13712274,-0.00569954,0.08360994,0.27734548
TCGA-E9-A22G-01A,0.07075558,-0.033302795,0.298738,0.20382172,-0.057279065,0.27077875,0.10235683,0.021254214,-0.06328526,0.009608832,0.02742653,-0.06856262,-0.07189382,0.0833255,0.22782248,-0.08994401,0.11243751,0.31028655,0.06733491,0.08054775,0.056997314,0.0037680056,-0.096389465,0.24452628,-0.067816556,-0.017347716,-0.33302605,-0.07560803,-0.022736069,-0.10479008,0.12498465,-0.0498381,-0.20688356,-0.2440311,-0.06487633,-0.17275955,-0.023308167,0.019413354,-0.045551557,-0.040678628,-0.1037193,-0.048456986,0.08381231,-0.09330472,-0.037677996,-0.1367233,-0.08194866,0.19586794,0.28522155,0.18455246
TCGA-AC-A8OR-01A,0.030423405,0.16149268,0.17348945,0.1839609,-0.09694611,0.23379119,0.08191908,0.033897057,0.014504753,-0.06499065,-0.035078667,-0.06347921,-0.09669006,0.080856495,0.17004593,-0.052467182,0.024765167,0.18940626,-0.054647285,-0.094405286,-0.037414208,-0.093243815,0.01586242,0.25222316,-0.041236795,0.14235778,-0.3072607,-0.07707708,-0.06235801,-0.23793843,0.043365523,0.13470052,-0.21285304,-0.37743267,-0.09781283,-0.3320566,-0.025223948,0.017629232,-0.10174234,-0.01718332,0.03238529,-0.0060755117,0.033365574,-0.025240187,0.04107676,-0.06127724,0.004404768,0.13016668,0.19169657,0.27114904
