,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A275-01A,0.03403738,-0.07370336,0.1348316,0.15825124,0.040254932,0.20875348,0.11949718,0.058900937,0.07821864,0.10411843,-0.090285316,0.040462546,-0.016810898,0.20308058,0.09214919,0.06607342,0.03711132,0.18730806,-0.015491238,-0.06055942,-0.016871661,0.059467282,-0.07926191,0.05969488,-0.031181034,0.11888635,-0.10337372,0.02646038,-0.008081489,-0.063132524,0.060363468,0.025340842,-0.14103451,-0.25939578,-0.017057355,-0.18641973,-0.04136011,-0.07461174,-0.030137012,0.083341174,-0.13516179,-0.10869419,0.007275302,-0.07949809,-0.054474972,0.038668435,-0.009244985,0.11034826,0.20303518,0.11943914,0.10517698,0.20311236,0.027030969,0.11928526,-0.099346116,0.05197127,0.04472841,0.07480066,0.023966834,0.05074105,-0.06889194,0.01441628,-0.018376939,0.13289002,-0.018880391,-0.066964604,0.1807092,0.09659265,-0.17552233,-0.0449132,-0.21400616,0.071828835,-0.01412517,-0.20339237,0.07454924,-0.01716043,-0.0044014975,0.017811667,0.107960425,-0.07921913,0.035541564,0.029443035,-0.031437542,0.02475394,-0.038309563,-0.048199214,-0.054499462,0.10869927,0.09075908,-0.06479836,-0.13650572,-0.17944208,-0.025623644,-0.040967062,0.1255781,-0.10149734,-0.16727309,-0.017007774,-0.009632436,-0.13797045
TCGA-BH-A0DP-01A,-0.028821664,0.078333646,0.042434663,0.1029858,-0.04916332,0.088415556,0.061089177,-0.031552076,0.12248701,0.00037620703,0.09594927,0.035558302,-0.0042772386,0.15325652,0.1315885,-0.071676224,0.047588028,0.08039213,-0.023383431,-0.043982517,0.0038249828,-0.08645377,0.12826078,0.13020535,-0.12779266,0.24063306,-0.20762168,-0.069549516,-0.08118445,-0.13836008,0.012209863,0.09596685,-0.15042253,-0.04837409,-0.07675414,-0.07804137,-0.059432603,-0.040698763,-0.09176526,0.03737737,0.085409515,0.13793167,0.024418756,-0.12227062,-0.0033634605,-0.122799516,-0.09158955,-0.0208313,0.14595622,0.07122986,0.021777442,0.081364945,-0.00467686,0.14314778,-0.17374597,0.094344735,0.048176993,0.10736033,-0.102356285,-0.1078152,-0.019381516,-0.028575936,-0.25741777,0.081104904,0.034429472,-0.08477855,0.13675888,0.12989463,-0.10791761,0.21435128,-0.14379503,-0.123043306,0.050387654,-0.101850785,0.17042905,-0.049616452,-0.04834739,0.08682554,-0.00871882,-0.07144769,0.07486272,0.029271118,-0.091440186,0.037478626,0.01097521,-0.06368016,-0.0051679644,0.14464444,0.16804813,0.04670088,-0.03475228,-0.15278645,0.10431298,-0.009735124,0.08604493,-0.08283454,-0.11106012,0.00412484,0.07392297,-0.16688533
TCGA-A2-A0YM-01A,0.007555811,0.03549327,0.23097731,0.11911483,0.05198993,0.069416575,0.020174345,0.048706353,0.028073251,-0.024016272,-0.037385423,0.037956208,-0.06782857,0.1709426,0.07446952,-0.13120952,0.0746848,0.063742325,-0.07016647,-0.1625392,0.074825495,-0.06824353,0.028892212,-0.07753547,0.028606407,0.004541406,-0.32586128,-0.06343387,-0.04001617,-0.04020692,0.0010263392,0.01523436,-0.05737795,-0.20195988,-0.06495838,-0.28292242,-0.033129912,-0.0027213492,-0.03584664,-0.002525724,-0.010702496,0.100379325,0.05318508,-0.09121949,-0.06899414,-0.18970306,-0.061750863,0.05649208,0.043548483,0.10924969,0.02943037,0.15936588,0.06584898,0.12267858,-0.05128064,-0.031743366,0.15627825,-0.012389263,-0.16140723,0.027787281,0.035236582,0.068623275,-0.017400611,0.087445915,0.0026963158,-0.15327625,0.10297799,0.06440146,-0.12834655,0.14586657,-0.1323988,-0.00020731032,0.03397551,-0.18176413,0.12179062,0.0065758745,0.04506309,0.003925854,0.14095445,-0.02638551,0.15124026,0.054620046,-0.041760355,0.031502992,-0.025365302,-0.073362745,0.03215152,0.05193452,0.20598517,-0.04434138,0.06833833,-0.19411479,0.107549466,-0.036325693,0.098069765,-0.12831776,-0.09663333,0.01265056,0.032976627,-0.13912173
TCGA-A2-A1G1-01A,0.033918064,0.059659377,0.17062534,0.19832152,0.06392055,0.007197503,0.06871127,0.003941541,0.049493846,0.08872094,-0.09285522,-0.12488782,-0.1767096,0.09732554,0.1186414,-0.03443068,0.052354198,0.14596921,-0.010756483,-0.04668248,-0.013536871,0.16032775,0.08712431,0.09545771,-0.0739836,0.034046434,-0.1880577,0.08161474,-0.07003942,-0.051859237,-0.04540819,-0.00087426184,-0.009180502,-0.18118364,-0.065889426,-0.12909782,-0.08548675,-0.11923255,-0.09931873,-0.0019577225,-0.019789394,-0.008508946,0.019735018,-0.045576792,-0.08227797,0.02355385,-0.1993145,0.062316224,0.18756227,0.1718554,0.09932343,0.080954924,-0.018171389,0.11561035,-0.13903365,0.044900075,0.20488751,0.08616556,-0.016279759,-0.088656306,0.007936725,-0.023341428,-0.060008828,0.025292935,0.0021405031,-0.13874732,0.22651935,0.10098222,-0.17641148,0.03875424,-0.1519219,-0.0053227344,0.11518804,-0.10465655,0.08068654,-0.05979961,0.0038481758,0.12759016,0.055796713,-0.019879727,0.0702659,-0.03263488,0.0013402705,-0.0020869041,-0.10712796,-0.031672712,-0.009363537,0.103596576,0.20078152,0.024155425,0.008743043,-0.091813065,0.002867449,0.02232543,0.19903883,-0.03247643,-0.20017865,0.027685417,0.022751657,-0.17504965
TCGA-AR-A256-01A,0.01118411,-0.04541979,0.18191409,0.06467206,0.12000021,0.091134675,0.102251604,0.05998304,0.009021725,0.06619304,0.05409775,0.035765726,-0.08494221,0.19656803,0.13472544,-0.104695894,0.10158579,0.09949693,-0.06975753,0.041191336,-0.024392216,-0.055748805,0.061829183,0.04508859,0.014210001,0.14071633,-0.12820749,-0.18884581,-0.04938398,-0.10416579,0.05078051,0.02813923,-0.017428322,-0.039764218,-0.061490886,-0.17950614,-0.04032373,-0.015581744,-0.049332432,-0.03936831,-0.10387325,-0.1059592,0.10632609,-0.053479508,-0.012328683,-0.11852058,-0.12618513,0.040334105,0.05192129,0.079335965,-0.032504126,0.18460105,0.029368924,0.15356967,-0.029431663,0.011751828,0.17785521,0.12649372,-0.066503726,0.00301595,0.017692532,0.03844885,-0.011189207,0.19121262,0.052935757,-0.04379528,0.10394446,0.0057069776,-0.20230067,0.02246924,-0.06610624,-0.05948592,0.029027713,-0.22272082,0.21915562,-0.04045472,-0.0181056,0.09076414,0.08165415,-0.064365886,0.054968096,0.08146045,-0.055442404,-0.046066627,0.03461105,-0.14883842,-0.058612548,0.10109331,0.096707284,0.076821715,-0.11019307,-0.23617503,-0.011674943,0.09425343,0.13732356,-0.2006956,-0.11224924,0.11166279,0.072412394,-0.1592499
TCGA-BH-A0AU-01A,0.0060627176,0.005139612,0.20187503,0.19858791,-0.038360495,0.11914205,0.056991022,0.0082485685,0.023271956,-0.09429414,-0.004586788,-0.07935264,-0.023135453,0.089799,0.21500407,0.055595804,0.07182072,0.10780978,0.03974475,-0.16114797,0.10862818,0.039565034,-0.06205328,0.08374956,0.017686766,0.15080525,-0.098015636,-0.05771356,-0.13254748,-0.063241,0.07541901,0.045666225,-0.06763427,-0.10194536,-0.059797212,-0.1683658,-0.057265475,-0.039319504,-0.11449687,-0.019426964,0.03184871,-0.034112047,0.08118196,-0.060776647,-0.12008741,-0.1046822,-0.096646935,-0.017366527,0.05356442,0.110872805,0.090530075,0.07131913,0.07091291,0.09061946,-0.07660978,-0.16238022,0.17329144,-0.015035276,-0.008098399,-0.08484506,-0.021924643,-0.00025390758,-0.11490549,0.08586644,0.19425261,-0.050958913,0.12411405,-0.037608247,-0.12720723,0.08876,-0.16086715,-0.057806697,-0.03678121,-0.13652797,0.042811878,-0.057421897,-0.0064349687,0.14582603,0.09318692,-0.17513907,-0.0009203438,0.10397109,-0.16311432,0.08836447,-0.15635832,0.0101508815,0.11424342,0.116311386,0.20695995,-0.06236069,-0.017616296,-0.21621804,0.0327996,0.05168069,0.045594703,-0.2095815,0.023450505,0.004938457,0.01711805,-0.1050985
TCGA-E9-A1NA-01A,0.047345106,0.15487424,0.08255901,0.14531091,0.017636864,0.09078997,0.02716216,0.020722464,0.113738954,0.0086760605,-0.04649438,0.09814796,0.030816725,0.183361,0.1770386,-0.0510526,0.09414501,0.0996561,0.025544584,-0.017148092,0.017546227,0.020917226,-0.046857253,0.12858169,-0.09734053,0.049633384,-0.15598045,0.0023010934,-0.027131591,-0.13181649,0.084054805,0.1587651,-0.012497838,-0.14332119,-0.08099284,-0.18947552,-0.08135951,-0.09881412,-0.1047516,-0.09075352,-0.118426986,-0.040852748,0.102224156,0.021907398,-0.16378337,-0.077452295,0.050010223,0.030007008,0.098623365,0.10503858,0.07747343,0.12297337,0.08592028,0.25412703,-0.03779076,0.0027727832,0.066635415,-0.05416581,-0.05177496,0.032295153,-0.009179686,-0.0052045844,-0.16878052,0.074802324,0.05574941,-0.15015402,0.28834552,0.017262558,-0.15263306,0.11186246,-0.08194609,0.067337215,-0.005588362,-0.19051422,-0.014476834,-0.02293553,0.047833096,0.0228685,-0.025778571,-0.055582467,0.05462705,-0.0015674621,-0.027913641,0.030484509,-0.06129793,-0.09877642,-0.08260602,0.14495435,0.15312311,0.068716764,-0.10291032,-0.1065913,0.08574651,0.02458674,0.20234022,-0.14622931,-0.02557135,0.07369609,-0.000732835,-0.14977278
TCGA-WT-AB44-01A,0.09733624,-0.04298646,0.12974589,0.14056772,-0.015343746,0.14059505,-0.10111693,-0.061418727,0.22156309,0.027312575,0.026418187,-0.0019353377,-0.042231396,0.029032229,-0.038847566,0.017994465,0.07608894,0.06693004,-0.09349485,0.023417175,0.11771615,0.07554156,0.041133907,0.094550855,-0.016050356,0.24482043,-0.19472268,0.02607399,-0.023382463,-0.07638148,0.080551654,0.019032642,-0.080535814,-0.08376272,-0.10356507,-0.17070527,-0.1188985,-0.08017672,-0.05974829,-0.013978275,-0.0007632713,-0.08189026,0.06914738,-0.17064111,-0.080014355,-0.07677978,-0.010516371,0.09082842,0.026553946,0.19300306,0.1753028,0.20445943,0.06666314,0.11267963,-0.042024203,0.05370306,0.00020093028,0.048251383,-0.063616894,-0.035421476,-0.0011237606,0.00768525,-0.21409275,0.11316311,0.0009828341,-0.038244296,0.2140957,0.10032713,-0.106596015,0.10214424,0.0766172,-0.009444862,0.041977797,-0.17684889,0.08921407,0.0101401135,-0.016121045,0.03285314,0.05291209,-0.00416179,0.08386005,0.085858546,0.013293914,0.026096078,-0.042216055,-0.10587299,-0.06466378,0.15041739,0.17422,-0.19586611,-0.042432096,-0.13726388,0.08481205,0.063606665,0.16532497,0.021594305,-0.01809728,0.048211273,0.057146233,-0.20972517
TCGA-AN-A0XV-01A,0.010032365,0.13525942,0.18029983,0.15171553,-0.018610023,0.22428796,0.14852728,0.046665374,0.23224959,-0.0077405176,-0.08324629,-0.08401221,0.006629259,0.06396893,0.12319868,-0.09618532,0.041311543,0.20334613,-0.041997522,0.0065234923,0.0046151793,0.023568101,-0.10232267,0.08223889,-0.009722322,0.11133953,-0.23953034,-0.014106972,-0.018939897,-0.16498466,0.05353582,0.11784261,-0.06473339,-0.123489425,-0.09101799,-0.08312257,-0.03160576,-0.14966668,-0.17431948,0.071226224,-0.08765272,-0.079519816,-0.029319055,-0.039531223,0.09670213,-0.06661499,-0.068405986,0.116427094,0.09682335,0.062497646,0.086268716,0.14945133,0.07109519,0.03155511,-0.07304874,0.00033380373,0.10194083,0.032444417,-0.1305785,-0.014434366,-0.044758916,0.021259965,0.052973483,0.09508632,-0.035861105,-0.061817147,0.18885583,0.12906323,-0.09763264,0.020381017,-0.024603596,0.09108925,0.1731637,-0.04232834,0.08917324,-0.06079419,-0.010280337,0.027295688,-0.034099072,-0.016872158,0.009171436,-0.09766356,0.011000944,-0.04073747,0.03118734,-0.052108154,0.016677417,0.034340013,0.27101398,-0.10224547,-0.035830885,-0.12811333,-0.054407872,0.05967134,0.14983103,-0.16036746,-0.1696567,0.004769738,-0.09719493,-0.07124929
TCGA-OL-A5D6-01A,0.06653958,0.10763346,0.11252976,0.23281443,-0.028486926,0.12553252,0.1392603,0.015545317,0.073957965,0.0243262,-0.02390755,-0.06075487,-0.020007867,0.037562046,0.031284425,-0.100326866,0.15221965,0.12156712,-0.1115376,-0.11311452,0.072046295,0.015689487,0.04494019,0.12256902,0.06321479,0.13011326,-0.18573463,-0.098996624,-0.0359921,-0.039416708,0.1607493,0.031307276,-0.15802005,-0.22484456,-0.029514164,-0.15615939,-0.07280729,-0.17420083,-0.010981895,0.049300782,-0.06542372,-0.077660605,-0.09660782,0.06706143,-0.03677294,-0.050085302,0.050626893,-0.010680533,0.09087717,0.18943387,-0.010054259,0.12989181,0.045094192,0.2041964,-0.072920956,0.07063808,0.12804414,0.026160695,-0.11865788,-0.012074617,0.02462433,0.0010003058,-0.07533301,0.043005273,0.13758725,-0.118751466,0.199366,0.00024063619,-0.1660845,0.041262705,-0.16342662,0.08659871,0.07448642,-0.1973731,0.1365963,-0.05541995,0.00769526,0.040996913,0.0511719,-0.16695428,0.088904805,0.02316987,-0.04821844,-0.040849842,-0.047550283,-0.0664446,-0.0021612516,0.14034633,0.15066108,-0.05687583,-0.09866467,-0.12045442,0.0936657,0.047921833,0.018905664,-0.011637981,0.038960047,0.07531877,-0.031629696,-0.09718867
TCGA-BH-A0H6-01A,-0.044873293,0.01299167,0.18007192,0.14731865,0.006675253,0.10797284,0.029252378,-0.10101457,0.033292763,0.050308492,-0.018683704,0.034220207,-0.08157135,-0.0021189617,0.05821545,-0.025826825,-0.019760739,0.11956997,-0.07186584,-0.116172835,0.15295333,-0.061956767,0.10143534,0.08727915,-0.040785216,0.06534319,-0.14490257,0.028317723,-0.05937574,-0.08724606,0.06307253,0.022874877,-0.08238415,-0.21523233,-0.23999321,-0.21150312,-0.08661546,-0.100893006,-0.06211001,-0.09629242,-0.012462735,0.0446934,-0.045358974,-0.02006518,-0.032224573,-0.10983496,-0.094058335,0.04988376,0.16233611,0.12641367,0.004470504,0.020910412,0.027447639,0.1480423,-0.023571365,0.06410702,0.115646504,0.060769025,-0.02219012,-0.14652938,-0.024042886,0.05389151,-0.17027174,-0.006541608,-0.061151225,-0.14490025,0.04051219,-0.029318636,-0.055747215,0.16313456,0.018889653,-0.009220322,-0.041313816,-0.21061721,0.22079791,-0.112249844,0.0113241505,0.0051103495,0.04130338,-0.13330758,0.042638075,0.026695723,-0.051666584,0.046808958,-0.04380578,-0.08800375,-0.08083736,0.25591934,0.19071859,0.055754233,0.08910678,-0.0063467063,0.021670872,0.028197821,0.20100132,-0.13478193,-0.03537032,0.1490467,0.13599801,-0.058538884
TCGA-E2-A576-01A,-0.072101906,-0.040426448,0.17596343,0.12150979,-0.026878674,0.20869313,0.096547164,0.0037036738,0.00544931,0.029063458,0.10097009,-0.1558615,0.063024096,0.10071419,0.0404582,0.0058337413,0.026499879,0.002902334,-0.09524229,0.06536463,-0.04990123,-0.002280312,0.010588764,0.19760185,-0.108253025,0.07929941,-0.32675502,0.009785377,-0.0013555429,-0.07591908,0.09263114,0.08506832,-0.032282103,-0.16623142,-0.029627029,-0.2024811,-0.12650184,-0.051692247,-0.09445756,-0.06514658,-0.02045083,-0.010937668,-0.022596778,-0.14367501,-0.082603954,-0.098053284,-0.097430915,0.03622201,0.046302937,0.25067,0.08598348,0.051768698,-0.010436952,0.14046954,-0.14797719,-0.0014516243,0.0726756,-0.054721963,-0.042550385,0.086359784,-0.024742907,0.09009576,-0.007830356,0.13562323,0.031835623,-0.010607575,0.12658864,0.15126246,-0.030761043,0.077107064,-0.19470192,-0.0392203,0.0066740736,-0.1201082,0.03882917,-0.0022436923,0.10625622,0.07031474,-0.021531496,-0.020448089,0.106201194,-0.04944893,-0.06230363,0.045350153,-0.20236628,0.026251566,0.00951824,0.069346145,0.15501764,-0.050463777,0.04431752,-0.19643821,-0.13439079,-0.017775686,0.12695523,-0.092174865,-0.058086164,0.105974905,0.049473822,-0.12175974
TCGA-C8-A274-01A,0.0056697796,0.12847006,0.19089183,0.030861793,-0.08125001,0.2519881,0.03246689,-0.03051134,0.076084904,0.06521383,0.041503288,-0.036026232,0.036493327,0.1702993,0.10203315,-0.035615683,0.052789997,0.16075732,0.046349093,-0.1544693,-0.028738463,-0.13893391,0.10622791,0.10007275,-0.09367795,0.10306753,-0.24088071,0.01703724,-0.006769,-0.012207985,0.025084194,0.05454282,-0.06578514,-0.08253891,-0.07505905,-0.22680537,-0.19062331,-0.10180497,-0.14340319,0.0038830943,-0.08531118,-0.04404036,0.07900823,-0.14627361,-0.07960157,-0.0094294,-0.01729431,0.06934078,0.06867254,0.1027283,0.109858125,0.16088217,0.046070457,0.085486226,-0.048531942,0.04068431,0.19192553,-0.00081712316,-0.14438242,0.042410627,-0.08332156,0.047480855,-0.09921653,0.014873129,-0.065894395,-0.113662764,0.19279319,-0.0055466993,-0.10822893,0.12769239,-0.056740914,0.035133515,0.07971857,-0.07305187,0.15411095,0.015234129,0.12882882,0.080484755,-0.0538577,-0.0057537337,0.079296604,0.009008064,-0.022715462,-0.031220002,-0.061585125,0.03376282,0.030404724,0.13268533,0.19516616,-0.030685667,0.114368066,-0.09331089,-0.03391395,0.08603656,0.08714908,-0.0014186852,-0.042939577,0.17804739,0.062788054,-0.13285908
TCGA-B6-A0RL-01A,0.042792905,-0.002845781,0.2096925,0.1889873,-0.1698698,0.13523413,0.06747656,0.13209811,0.095099315,-0.046806477,0.057264097,-0.056835916,-0.14946459,0.14023428,0.08117593,-0.04438815,0.06010379,0.23817773,-0.034010794,-0.056915667,-0.02312018,-0.10078914,-0.05409641,0.18112668,0.010621308,0.14208795,-0.08761477,-0.037627954,-0.003860605,-0.112661906,0.023169868,0.084692374,0.051747397,-0.23118193,-0.1091405,-0.17466749,-0.0859705,-0.027816804,0.021014735,-0.003563585,0.03794534,0.043807905,0.0910097,-0.06346556,-0.0052919723,-0.13376197,-0.04565733,0.055590194,0.16106996,0.07528577,0.09566069,0.1227389,0.05631567,0.061984133,-0.118424624,-0.07588069,0.12575288,0.019247418,0.047133975,0.08756737,0.03848728,-0.0069383685,-0.21126315,0.09757314,-0.0043582865,0.015912576,0.29634723,0.14902164,-0.08521365,0.012993846,-0.07431767,0.047756527,0.07285879,-0.19491157,0.07820594,-0.015691208,-0.057211608,0.0058416557,-0.07807123,0.0137709845,0.0070407805,0.0058897035,-0.05873683,-0.062276416,-0.0044463505,0.018168896,0.008643015,0.07295577,0.17832552,-0.018592434,-0.07534254,-0.13018724,-0.03871153,0.13196148,0.07979755,-0.088442944,-0.0045332676,-0.050535988,0.081360616,-0.12132909
TCGA-A7-A13D-01A,-0.03328672,0.0666241,0.20730953,0.18189427,0.035973094,0.07658519,0.08934065,-0.043045733,-0.0009704747,0.009743916,-0.11374415,0.047364976,-0.020828273,0.19174156,0.10130242,-0.15004547,0.050975945,0.2632133,0.003082751,-0.04558504,-0.009466292,0.049921166,0.012152877,0.033084653,0.0033528567,0.1103709,-0.19282568,-0.07785931,-0.13052058,-0.107287094,0.06918846,0.06802374,-0.1065251,-0.0037625069,-0.053091347,-0.14243396,-0.075139955,-0.09166473,-0.008358608,-0.088399105,0.012061264,-0.021484,0.03623951,-0.12440188,-0.054997586,-0.052189767,-0.050794393,0.08987239,0.11176656,0.1167151,0.10288061,0.16015534,0.031019796,0.17803283,-0.10263258,0.06704347,0.01444146,0.07845424,-0.033574216,0.030068321,0.06670668,0.018723758,-0.16168554,0.18779643,0.09185686,-0.045659084,0.119595036,0.05879447,-0.03863254,0.09895556,-0.118355446,-0.09165048,-0.057017695,-0.25030872,0.052222963,-0.041520547,0.04439483,0.12768857,0.09789363,0.008454396,0.034167405,0.111961804,-0.02426171,0.022207484,-0.0562916,-0.1271645,0.046259888,0.21454018,0.21404257,-0.07613715,-0.11321433,-0.05728914,0.043200564,-0.06405412,0.07419894,-0.043018084,-0.08337341,-0.02437912,0.11608437,-0.1597012
TCGA-GM-A2DC-01A,0.013863734,0.067624055,0.089005716,0.19732575,0.036533877,0.13011745,0.041275397,0.02721512,0.12012611,0.036438987,-0.08476002,0.0679611,-0.105963565,0.18308093,0.11853218,0.062817276,0.037816636,0.16751468,-0.07954264,-0.0066059483,0.0019748283,-0.1343948,-0.045702808,0.05804049,-0.012084568,0.20685339,-0.17348512,-0.07583473,-0.01737497,-0.050004087,0.18121496,-0.046132144,-0.115798876,-0.007082292,-0.0013577095,-0.17132694,0.01023002,-0.03239743,-0.063394845,0.03573311,-0.027619053,0.015724935,0.014782889,-0.1416372,-0.12459981,-0.11175707,-0.17460105,0.15551198,0.089237295,0.08068945,0.04843294,0.15034509,-0.028184554,0.09848566,-0.043889668,0.08233664,0.13852134,0.008309604,0.029842107,-0.040322866,-0.0070467023,0.057945896,-0.013578854,0.022806875,0.03314746,-0.05508706,0.18476005,-0.033506993,-0.1703502,0.029188406,-0.12940024,0.050025206,0.09453793,-0.1954257,0.08272379,-0.11835144,-0.016558835,-0.042968113,0.10984603,-0.006712511,0.12394945,0.07452931,-0.15368329,0.039918866,-0.15124919,-0.05986204,0.025148515,0.17596224,0.16171215,-0.17682485,0.0038274615,-0.095415235,-0.0445841,-0.026810084,0.22559425,-0.023711244,-0.020321714,0.07200186,0.11568079,-0.09536592
TCGA-AC-A8OQ-01A,0.053012203,0.038564235,0.13275534,0.1777324,0.0465554,0.0888876,0.029257815,0.014669625,0.03643344,0.05050562,0.007993743,-0.086504325,0.039110694,0.11658977,0.070441514,0.025924582,0.006250682,0.10938924,-0.107992,-0.041986324,-0.022520598,-0.00635668,0.06710819,0.075203046,0.10156473,0.10307738,-0.3171914,-0.048428856,0.019321242,-0.092085734,0.020682525,-0.0830638,-0.05121439,-0.18199769,-0.2344546,-0.16393195,-0.043987386,-0.029005138,-0.02668852,0.021228777,-0.04086419,0.016247906,0.1334128,-0.05753089,0.016584516,-0.10801322,-0.006524974,-0.0014461267,0.17553802,0.093418054,0.03459845,0.2713423,0.061158136,0.15609789,-0.10310103,-0.09624545,0.04795482,0.015044209,-0.10933282,0.07446475,-0.059942044,0.052924894,-0.0885995,0.15982567,0.048283838,-0.1001294,0.2309483,0.02319497,-0.07550149,-0.0057631163,-0.123031884,-0.12985685,0.04206961,-0.17061335,0.15494664,0.02953889,0.0042693485,0.070751056,0.027091883,-0.05405028,0.10341749,0.062579036,-0.0713303,-0.02087566,0.09335741,-0.002355658,0.029962732,0.17140235,0.15422465,0.080182485,-0.01305524,-0.20435049,0.031998478,-0.067848586,0.11675942,-0.06768198,-0.00839481,-0.0049889935,0.053176552,-0.14756359
TCGA-B6-A0RV-01A,-0.046168935,0.018590061,0.09253487,0.0035399522,0.023517197,0.074785404,0.057647634,0.0008341846,0.0124764675,0.033204507,-0.016831933,-0.03347875,-0.0058182618,0.11175963,0.15155396,0.042773526,0.09029078,0.15645798,-0.056297563,0.040419705,-0.007751922,0.06102927,0.00020487097,0.27307254,-0.08455463,0.10029775,-0.25828102,0.0013547495,-0.02897809,-0.04099017,0.19811483,0.054954458,-0.19040903,-0.19063844,-0.1412517,-0.16511253,-0.08404606,-0.00844996,-0.033316217,-0.0969331,0.0028380593,0.0110817645,0.085669234,-0.10816313,-0.023574064,0.0014342942,-0.01639278,-0.0014366903,0.13957964,0.05994703,0.010434732,0.20811185,-0.11477092,0.16416758,0.0066429675,0.012267157,0.04001259,0.019679258,0.041247044,-0.029275931,-0.02815891,0.017530708,-0.11851241,0.21411298,0.07727049,-0.11136171,-0.057883333,0.042185597,-0.18202668,0.056145307,-0.07612508,0.002226834,0.12350935,-0.13665493,0.16660495,0.074513994,0.004360484,0.12260043,-0.006676796,-0.018611874,0.16136357,-0.047552824,-0.038606483,-0.05240933,-0.0180289,-0.10357935,0.10786615,0.12378053,0.17706834,-0.12658268,-0.11593694,-0.12398183,0.03291263,-0.007943559,0.099349305,-0.20268929,-0.03323365,0.058961403,0.038666513,-0.10960863
TCGA-AR-A2LQ-01A,0.023173187,0.034321252,0.06807006,0.12148811,-0.009878081,0.14911182,0.10201427,-0.07913877,0.12161696,-0.001742448,-0.024078667,-0.11904361,-0.04951895,0.11088448,0.16076213,-0.0711213,0.078988835,0.13824728,0.0009722629,-0.0744587,0.0066551683,-0.018810956,-0.075653665,0.021331161,-0.003982816,0.079025716,-0.16753575,-0.004233661,-0.037731893,-0.06818603,0.11662605,0.09802023,-0.1092779,-0.17346606,-0.13875623,-0.23303942,-0.15528274,-0.1790913,-0.034696423,-0.046563398,-0.00080858404,-0.009608338,0.12063903,-0.10794885,-0.10317577,-0.026107933,-0.013562755,0.09462404,0.12072938,0.112647384,0.2066933,0.065023564,0.005237528,0.095672674,-0.0898991,0.13789627,0.08762145,0.021368625,0.07203475,-0.05722112,0.08337485,-0.10751461,-0.054505978,0.09434228,0.039096236,-0.06338676,0.11812213,0.029383231,-0.053793475,0.08650721,-0.20469749,-0.06748104,0.005316925,-0.2434339,-0.02637542,-0.0394287,0.035730083,0.10234129,0.0792278,0.08632133,0.09152157,-0.01836888,-0.14672154,-0.04696459,-0.12943965,0.08484689,-0.09164443,0.14037907,0.18898503,-0.07974232,-0.05005223,-0.07420696,0.038188387,0.04207122,0.2284265,-0.09089133,-0.098938614,0.01903227,0.05372495,-0.09324899
TCGA-AR-A1AW-01A,-0.016083254,0.03382126,0.19752541,0.17968751,0.02415527,0.18045527,0.06982055,-0.1292,-0.022785917,0.11320414,0.08951269,-0.07108064,-0.05680784,0.14536536,0.05974946,-0.002082701,0.050245613,0.045640357,0.043359812,-0.014013134,-0.0025945,-0.041276824,0.077673405,0.12821048,0.02381949,0.13198762,-0.16045766,-0.09950312,-0.110998794,-0.03945887,-0.033014756,0.014021731,-0.20994413,-0.1683525,-0.04582908,-0.07350436,-0.047917478,0.05063048,-0.16018969,0.009412288,0.01500878,0.035766475,-0.010837778,-0.048260264,-0.024742156,-0.14733174,-0.100396335,0.0363634,0.12264284,0.1127155,0.02188546,0.0734346,-0.008047027,0.19638519,-0.13845284,0.055405613,0.003461659,-0.021805272,-0.121648446,0.010959204,0.089340426,0.08394841,-0.14249739,0.19114017,0.07016205,-0.031403944,0.17891131,0.18929307,-0.12344329,0.085420154,-0.048553262,0.01560594,-0.044164695,-0.17745996,0.1909976,-0.18479215,-0.061799448,-0.06433755,0.059310813,0.030130817,0.007678451,-0.040990677,-0.11651471,-0.038517084,-0.04000039,-0.149209,-0.08836046,0.115732096,0.09374138,-0.039372995,-0.016344301,-0.19518687,0.05568645,0.07825677,0.069094725,-0.006768788,-0.111775436,0.053782154,0.12286922,-0.13483213
