,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JD-01A,-0.04977797,0.12717314,0.30198833,0.28020683,-0.077078685,0.15331008,0.027519275,0.019206539,0.10133772,0.008232534,0.009662734,-0.010655385,-0.14613767,0.27213782,0.1097511,-0.096628994,0.041558124,0.2953892,0.013843063,-0.0010719815,0.012517817,0.039310314,0.013736355,0.09224482,0.111163385,0.2290639,-0.22980143,-0.0021224958,-0.09783651,-0.1552887,0.09151577,0.13479574,-0.19101822,-0.28166464,-0.04117718,-0.35094994,-0.018690048,-0.023181003,-0.20920497,-0.06493434,-0.020589463,-0.0024160214,0.043321908,-0.12976088,-0.025872888,-0.11964677,-0.11630104,0.055106103,0.12372699,0.14395197
TCGA-BH-A0C3-01A,0.05716326,0.06897059,0.21510457,0.3166619,0.10030151,0.3442065,-0.015830772,0.024107488,0.15729219,-0.0023979584,-0.0048619183,-0.12237412,-0.089056514,0.079516225,0.17953801,-0.16971657,-0.027217183,0.059886843,-0.07594653,-0.057114843,0.10691693,0.0017289052,0.04015121,0.15509547,0.011377557,0.21095972,-0.33379555,-0.026006784,-0.011023663,0.015736382,0.14506043,0.101470724,-0.08649242,-0.25176954,-0.043175854,-0.25861758,-0.1857739,-0.14325489,-0.087821186,-0.00065270776,0.026545469,-0.020274969,0.086484246,-0.0910955,-0.039136317,-0.0975209,-0.122593895,0.1414485,0.24544999,0.19117165
TCGA-E2-A15K-01A,0.08725219,0.028666645,0.11604458,0.34437874,-0.010392408,0.14414485,-0.0014286439,0.10971404,0.1434354,0.12640251,-0.12257187,-0.094438076,-0.026071703,0.2289501,0.07104553,-0.07324258,0.007019005,0.23666897,-0.01711537,0.10678554,-0.019941397,-0.022088645,-0.06441112,0.17132637,-0.03646388,0.20271268,-0.18046153,0.04447762,-0.03711712,-0.07492472,0.0975714,0.11460822,-0.22804046,-0.2879156,-0.1594825,-0.3225152,-0.10485112,-0.11792511,-0.17009811,-0.07476578,-0.049955726,-0.0461669,0.04601118,-0.084194206,-0.14950593,-0.16238275,-0.103069335,0.1464929,0.23483637,0.1423357
TCGA-E9-A1RI-01A,0.074887715,0.047390733,0.18938565,0.27538657,0.00258465,0.17047961,0.0070458963,0.061677884,0.06864579,0.046065673,0.0032509612,0.0060935784,-0.1622878,0.19713949,0.26443422,-0.08879867,0.004233486,0.09108947,-0.03552484,-0.010339159,0.14582835,0.045981918,0.052143425,0.119249575,0.057433892,0.16458672,-0.3662992,-0.027467208,-0.070486665,-0.03601691,0.096869916,0.096402906,-0.24309689,-0.33643904,-0.07267061,-0.26093268,-0.11338806,-0.11931767,-0.058890443,0.08348006,0.07237255,0.01952865,0.11033816,-0.16779986,-0.0149427885,-0.13508528,-0.22244509,0.070787646,0.16115952,0.17113787
TCGA-E9-A1R6-01A,0.07863604,0.14586124,0.21383922,0.31048012,-0.09598033,0.13468574,-0.033953533,-0.015755903,0.044637028,0.022407964,0.04542179,-0.16061419,-0.05869555,0.08394524,0.060039647,-0.051901814,0.027429564,0.24071796,-0.03900526,-0.009540963,-0.012121716,-0.031906843,0.06718615,0.22621222,0.018784598,0.17865492,-0.2734003,0.04012473,-0.08778003,-0.09370256,0.16267721,0.13087179,-0.25451967,-0.33023688,-0.14111672,-0.1596853,-0.09522735,-0.1455462,-0.1264189,-0.069218576,-0.092843704,-0.10814848,0.14220817,-0.0518689,-0.04687038,-0.12663363,-0.1693776,0.09707213,0.24194413,0.20066154
TCGA-D8-A1XT-01A,0.06769116,0.07149131,0.13393962,0.3056994,-0.09109241,0.16738524,0.025304874,0.039552003,-0.040152285,0.032788675,0.10246178,-0.16276762,-0.11143631,0.17350619,0.21235256,-0.1282972,0.05242934,0.22507589,-0.07755862,-0.036105506,-0.024712747,-0.088713385,-0.0070761116,0.3047531,0.028840683,0.078423746,-0.30303386,-0.097026005,0.013148237,-0.03254962,0.19251068,0.019360652,-0.12663166,-0.23252739,-0.009245717,-0.21003067,-0.039379045,-0.14867832,-0.26376948,-0.044597518,-0.018094849,-0.034133926,0.10361995,-0.23255348,-0.114487566,-0.14804892,-0.123323806,0.12154437,0.098157324,0.19271351
TCGA-AC-A6IX-01A,0.05042759,0.08031777,0.17708038,0.25512278,-0.011590718,0.05579842,-0.018955499,0.09799602,0.10376731,0.11038661,-0.12726848,-0.16400295,-0.11384759,0.10586279,0.11124191,-0.04518534,0.05969504,0.2871519,-0.04958409,-0.09831653,0.08991883,-0.039363157,-0.11323148,0.17505136,0.095940426,0.32969284,-0.32326406,0.0577455,-0.042087186,-0.05666729,0.106375344,0.0318307,-0.18450554,-0.17195988,0.01542279,-0.354711,-0.10548621,-0.124802716,-0.18265711,0.052939203,-0.11462441,-0.050190344,0.12507263,-0.14435458,-0.06905913,-0.06729792,-0.039828498,0.12976083,0.1885417,0.12032736
TCGA-WT-AB41-01A,0.019572292,0.039056532,0.19818725,0.32049522,0.01443271,0.20756322,0.023780402,0.0017504988,-0.009137926,0.055288404,-0.0065410305,-0.092367984,-0.044319034,0.17091882,0.16234371,-0.03737236,0.046730798,0.07658021,0.041089658,-0.100559115,0.008481203,-0.093134604,0.045777522,0.21614078,0.065221585,0.23980638,-0.30405566,-0.024349902,-0.15194592,-0.13359894,0.13804036,0.022893982,-0.12389029,-0.28941268,-0.108478405,-0.33392072,-0.2011939,0.0072034355,-0.14589499,0.105368115,0.017979125,-0.020637767,0.112108,-0.17414807,-0.063156106,-0.2505656,-0.015622654,0.016444381,0.1681815,0.119799435
TCGA-A2-A25A-01A,0.14815183,0.056443512,0.17393214,0.21963577,0.018904723,0.20363861,0.054395758,-0.034717757,0.061778333,0.04343887,0.0130641805,-0.16285266,-0.09502115,0.22088924,0.22031522,-0.069109865,0.17139822,0.19361955,-0.068643846,-0.1227107,0.034953404,-0.06626218,0.018210933,0.20464912,-0.075021684,0.14307591,-0.24177833,0.042287637,-0.11392793,-0.0628103,0.05970296,0.02735099,-0.18717784,-0.2971107,-0.11327053,-0.2529873,-0.040814083,-0.20397833,-0.15878004,0.012298511,0.12161574,0.022957895,0.07465835,-0.13758688,0.057807535,-0.1320562,-0.1106132,0.03155853,0.21824954,0.273065
TCGA-S3-A6ZG-01A,-0.0024188356,0.15600191,0.14504622,0.29071444,-0.02456298,0.23357907,-0.045924544,0.02986917,0.124834284,-0.04874697,0.109476544,-0.052568316,-0.044934526,0.2035568,0.14773187,-0.06813855,0.15909469,0.17024419,-0.02174478,-0.0838247,0.082896866,-0.010314212,-0.02589059,0.10477489,-0.0075698076,0.1994592,-0.2506585,-0.010719978,-0.06679971,-0.070090786,-0.019398354,0.13998167,-0.1983775,-0.3644314,-0.114755295,-0.32115597,-0.051710863,-0.012510833,-0.14688592,-0.1581634,-0.044368397,0.078118265,0.05944057,-0.17471938,-0.18984258,-0.092913635,-0.07589002,0.058376398,0.17748874,0.17716964
TCGA-BH-A5J0-01A,0.09381359,0.123543456,0.17072256,0.20555417,-0.04961001,0.07389896,0.09113842,-0.06273601,-0.027825817,0.025441505,0.011474528,-0.073735334,-0.000988296,0.21747223,0.2157193,0.03317031,0.11381444,0.16331412,-0.0920043,-0.03296858,0.00735607,0.013571815,-0.11445583,0.12619212,-0.04356937,0.23865119,-0.28892413,-0.0045967204,-0.13721234,-0.17713517,0.15986377,0.0759104,-0.14726934,-0.29533696,-0.08435998,-0.27787596,-0.20471925,-0.089910656,-0.09927277,-0.06866449,-0.16137834,0.0469098,0.0633572,-0.18263534,-0.15896368,-0.15611093,-0.1289749,0.14530668,0.16542281,0.20485303
TCGA-AR-A24O-01A,-0.034743007,0.0067066713,0.15745549,0.15872248,-0.053996142,0.15484096,0.10333806,-0.025519578,0.100983046,0.011358116,-0.042048074,-0.15110536,-0.09955666,0.2638274,0.119740516,-0.077428065,0.051605564,0.18341812,0.04215463,-0.046461448,0.15250592,0.0069402223,0.036631215,0.19277146,-0.004758505,0.2838961,-0.31154564,-0.108728416,-0.08929682,-0.12762192,0.005946828,0.02322395,-0.09997316,-0.37301502,-0.25837925,-0.27421817,-0.099825285,-0.19834076,-0.045281716,-0.04678779,-0.028141767,-0.022204721,0.048111446,-0.0189355,-0.0816692,-0.17203087,-0.119406305,0.046792984,0.19442219,0.14238137
TCGA-BH-A202-01A,-0.100419864,0.0625891,0.19285768,0.23971319,-0.057719946,0.22334477,0.01622735,-0.14990768,-0.0048884978,-0.0018476249,0.098275796,-0.06698923,-0.10051542,0.19528747,0.1428853,-0.036928672,0.0026017043,0.19928244,-0.045390368,-0.006281336,0.13684037,-0.0357742,0.08230154,0.11062986,-0.0074794344,0.123576626,-0.35154054,-0.10000214,-0.07119609,-0.07065601,0.120658666,0.09761826,-0.19731607,-0.28854647,-0.10054432,-0.18383154,-0.18736957,-0.09138343,-0.068232946,-0.09583246,0.022946654,-0.11740121,0.025483957,-0.037345603,-0.15648319,-0.22405347,-0.0857796,-0.042990357,0.28694758,0.24763645
TCGA-AC-A2FF-01A,-0.01651521,0.06513863,0.25179887,0.21244137,0.04798069,0.19996354,0.07514631,0.009818937,0.17157257,0.0647962,-0.07310612,-0.08699777,-0.08152967,0.11830387,0.11956785,-0.04735003,0.21106325,0.13130401,-0.099466495,-0.044671554,-0.0027814934,0.034705214,-0.10773815,0.17166732,-0.074238904,0.20165272,-0.42549816,-0.04774313,-0.025884744,-0.03532363,0.14394683,-0.026081756,-0.0715506,-0.26756233,-0.020568848,-0.3296206,-0.20489207,-0.06180451,-0.052923407,-0.05540585,0.062749065,0.04500881,0.032357074,-0.05794472,-0.075741194,-0.18698967,-0.14684397,0.08136736,0.16543916,0.20572639
TCGA-BH-A0DP-01A,0.06269597,0.11574926,0.17258975,0.16287962,0.011560695,0.25579733,0.030493498,-0.063164964,0.06219398,-0.040599555,0.034175564,-0.003122444,-0.12477394,0.22031105,0.17394854,-0.050235353,0.0064502987,0.23104884,-0.021038346,-0.08501932,0.057647172,0.00087076356,-0.014898087,0.17570402,0.036519654,0.0970321,-0.35007775,-0.009848743,-0.062217925,-0.13954835,0.08791407,-0.014707854,-0.24427406,-0.41939995,-0.11414534,-0.3167832,-0.08796225,-0.12019435,-0.04192664,-0.109395474,-0.07261761,0.031847827,-0.0178794,-0.055214807,-0.056802377,-0.2055165,-0.06938722,0.030158026,0.1831424,0.11332398
TCGA-AR-A251-01A,0.08934541,0.09443934,0.28283125,0.35592407,-0.018248452,0.20039326,0.030470116,-0.06656223,0.12848468,-0.007265893,-0.01259675,-0.026312802,-0.10696869,0.14715359,0.11108097,-0.0956874,0.029474003,0.18853511,-0.04987408,0.020841695,-0.015389229,0.09865795,0.04070308,0.15901992,0.011420671,0.091631904,-0.29222715,-0.025818488,-0.07831132,-0.0645203,0.20923185,-0.02118477,-0.19857778,-0.31995076,-0.13608798,-0.30308723,-0.1009293,-0.08331556,-0.15142858,-0.06989943,-0.10298739,0.04823186,0.14445667,-0.0076814103,-0.10726244,-0.19033837,-0.031496488,0.014516576,0.10739365,0.20432726
TCGA-E2-A1L9-01A,0.12368458,-0.009744791,0.23413552,0.26937726,-0.12603092,0.14062448,0.06336804,-0.052120328,0.027789634,0.0644645,-0.055247318,0.059134725,-0.12734388,0.23931347,0.17855181,-0.09082204,0.09510999,0.22816864,0.009191027,-0.103305414,0.013992492,0.10782511,0.04951387,0.13001539,-0.009092096,0.21311845,-0.38445878,-0.09959374,-0.17489281,-0.08224963,0.026429873,-0.008896406,-0.20473376,-0.22825633,-0.1081276,-0.27775502,-0.09739019,-0.0721285,-0.08055779,-0.010734014,-0.010756061,-0.041067634,0.06324078,-0.13442338,-0.00064516644,-0.15753762,-0.17134432,0.08598095,0.067896836,0.2261371
TCGA-LL-A6FQ-01A,0.0074368576,0.022373745,0.24856792,0.29980126,-0.112529635,0.22193307,0.024943773,-0.019734073,0.01562877,-0.010223095,0.06837205,-0.04256035,-0.09593496,0.15842773,0.062548,-0.03829401,0.06610509,0.27017108,-0.052774094,-0.03728804,0.015773986,0.03006627,0.07505994,0.07272042,0.12779322,0.19752495,-0.29936567,-0.04561045,-0.10187882,-0.051582094,0.07582303,0.10562943,-0.15941444,-0.31207645,-0.13765919,-0.2741508,-0.09820719,-0.07473127,-0.10904989,0.023676679,-0.09915693,0.047057655,0.06349138,-0.04252649,-0.18188943,-0.26328692,-0.12075794,0.09329281,0.20450616,0.19424517
TCGA-D8-A27W-01A,0.021018837,0.12777868,0.27437732,0.25831062,0.07357401,0.11801054,0.08287209,-0.04354055,0.059543844,-0.03311293,0.22966175,-0.016453732,-0.12350854,0.2196629,0.17223047,-0.0930278,0.05075911,0.18047388,-0.04695125,-0.10417589,0.022059843,0.102572456,0.010702975,0.18586038,-0.025804399,0.13572273,-0.33117902,-0.050624564,-0.16313569,-0.09660701,0.124821454,0.028833358,-0.20937686,-0.21674865,-0.086077265,-0.26122907,-0.13557282,-0.07576466,-0.124970846,-0.08288187,0.07921353,-0.095954664,0.0050122067,-0.034660894,-0.15898524,-0.23112178,-0.099949956,0.020265201,0.1809644,0.15638122
TCGA-E9-A1ND-01A,0.09760958,-0.0007454132,0.17713015,0.2744207,0.069148265,0.2529953,0.07631191,-0.018289877,0.06517989,0.09724813,0.0668097,-0.12765446,-0.07181946,0.143152,0.08792061,0.04230815,0.1498458,0.22746255,0.009568543,-0.12401676,0.090788506,0.09435523,-0.021460637,0.18920735,0.023649447,0.09554555,-0.25723544,-0.007882814,-0.024517862,-0.2438501,0.0828753,0.12509248,-0.26094747,-0.3730338,-0.057403967,-0.33873364,-0.16776375,-0.044833735,-0.08910331,-0.022950372,-0.062006716,-0.09325445,0.116123,-0.10691537,-0.07509996,-0.106248125,-0.025706258,0.048049014,0.0027946623,0.12794688
TCGA-BH-A5IZ-01A,0.11075204,0.0013621906,0.14671905,0.25018856,-0.10411136,0.19371328,0.047615666,0.040523473,0.08002081,-0.006438448,-0.003981455,-0.038244136,-0.005101438,0.09562631,0.17451851,-0.040340688,0.12796426,0.25029564,-0.013186207,-0.08859384,0.05540846,0.08862569,0.10291469,0.16114783,0.12815441,0.11290274,-0.2823048,0.02263647,-0.015841724,-0.21094982,0.18042426,0.150756,-0.1669043,-0.26651973,-0.18950792,-0.3620462,-0.14904208,-0.10657248,-0.1103231,-0.06962112,0.08063792,-0.042992417,-0.04001016,-0.12227844,-0.03425513,-0.20320259,-0.13015415,0.09246148,0.10369235,0.19529489
TCGA-OL-A5RW-01A,0.051270224,0.10607434,0.1919513,0.26317346,0.038469452,0.20560934,-0.028707404,-0.020956146,0.012094662,-0.031558447,0.068987705,0.052171227,-0.097142756,0.13700575,0.18719882,-0.09192328,0.101635985,0.19967383,-0.10749353,-0.1309941,-0.055114906,0.031619206,0.017485894,0.19051354,0.06738541,0.1738443,-0.33781812,-0.0063966624,-0.044753302,-0.14635137,0.10576372,0.05459141,-0.16075793,-0.3471864,-0.14641316,-0.31198448,-0.028360978,-0.06456301,-0.0813763,1.8407394e-05,-0.12178331,0.04627073,0.1027388,-0.095708944,-0.13714203,-0.18900378,-0.1420888,0.11310658,0.17497893,0.1305432
TCGA-A2-A0YG-01A,-0.044700127,0.11419312,0.19373035,0.15222567,0.06412686,0.19732666,-0.035157125,0.051692277,0.03983484,0.027502,0.043069504,-0.028781842,-0.096093096,0.15183292,0.12607227,-0.07747393,0.116003565,0.21692626,0.00508389,-0.12135504,0.03357467,-0.03344771,0.05806113,0.08461656,0.01752884,0.27081186,-0.2641064,-0.05517181,-0.12484321,-0.12302581,0.18724675,0.08366647,-0.22528893,-0.40984377,-0.153992,-0.2668894,-0.12189663,-0.091692165,-0.079362325,-0.028031806,-0.07642658,-0.04332036,0.02886802,-0.15706083,-0.12204243,-0.19674952,-0.17664857,0.08063418,0.16464527,0.12313092
TCGA-AR-A24U-01A,0.07571299,-0.009474821,0.14135738,0.3697222,-0.018192083,0.23767303,0.11030659,-0.061347153,-0.030726787,-0.008863139,0.01227869,-0.051462095,0.03652767,0.11274152,0.14298595,-0.05574644,0.11269724,0.28575596,0.009929489,-0.019280376,0.08375102,-0.022404866,-0.021110274,0.1926126,0.037713118,0.113445684,-0.13192542,-0.008986706,-0.10906168,-0.16618527,0.1965399,0.12308303,-0.29621214,-0.32271254,-0.03462034,-0.31678054,-0.22098753,-0.097599,-0.15342887,-0.05767752,0.021873828,-0.024179257,0.08868738,-0.12602697,0.014669887,-0.059474953,-0.12698963,0.076857984,0.09552441,0.14139341
TCGA-LL-A7T0-01A,0.08511706,0.075827,0.22912939,0.28767154,0.04753726,0.14221823,-0.0023079014,-0.12827621,0.014798094,0.12571742,-0.04814438,-0.081208244,-0.1379989,0.17932254,0.07554984,-0.034667503,0.018019028,0.15979356,-0.038643606,0.017964719,0.028231047,0.05601811,0.09228802,0.12906791,0.08920366,0.2177295,-0.31925437,-0.00073053583,-0.11699191,-0.18798713,0.24182414,0.16581373,-0.13071676,-0.3872892,-0.103271924,-0.2590579,-0.08845305,-0.007133332,-0.11959073,-0.046428174,-0.042949576,-0.065177485,0.00094717054,-0.06485111,-0.09165255,-0.08399863,-0.17582181,-0.08112605,0.16760194,0.141976
TCGA-EW-A1P5-01A,-0.0022487023,0.15693118,0.19720532,0.033858445,-0.090739064,0.12658462,0.016468784,-0.011721127,0.016150417,0.05117976,0.04693831,-0.05640376,-0.05639156,0.13327028,0.16752866,-0.07443115,0.0047759744,0.22709571,-0.08652706,-0.114251554,-0.032876838,-0.016189367,0.026549293,0.17355834,0.016795542,0.18575881,-0.36406136,-0.03650479,-0.02620115,-0.114274144,0.14275162,0.029372223,-0.090333104,-0.34862953,-0.124592185,-0.3774572,-0.14569072,-0.100702375,-0.09171072,0.01623535,-0.016390538,-0.020565951,0.10950206,-0.20265828,-0.09028715,-0.08644776,-0.18398127,0.09452956,0.18945797,0.25318417
TCGA-BH-A1FM-01A,-0.035636667,0.18334295,0.25197107,0.3231451,-0.038277645,0.1354191,-0.028103918,0.09175029,0.085968435,-0.011060354,0.0071409666,-0.13972555,-0.09423709,0.17187777,0.11801834,-0.055274814,-0.014941873,0.24586482,-0.09449141,-0.1339843,-0.034127202,0.03146945,0.05193444,0.22308697,0.0005525055,0.16706042,-0.26932925,-0.039276585,-0.055370085,0.033228327,0.13546056,0.12250281,-0.27896458,-0.32995775,-0.07145017,-0.24552499,-0.12918048,-0.060585845,-0.0860509,-0.00921017,-0.007168186,-0.029870221,0.115172125,-0.093639195,-0.15222679,-0.06672233,-0.05591492,0.058231447,0.18985488,0.17582905
TCGA-OL-A5S0-01A,-0.014122457,0.09730959,0.08729806,0.28868884,-0.04665011,0.08948544,0.15230696,-0.0061973827,0.07911185,0.07926509,0.059485175,-0.09241119,-0.08141667,0.22205126,0.07068779,-0.21590933,0.030047769,0.16813946,-0.023387717,-0.0992097,0.111394964,-0.073515594,0.10661784,0.1168181,-0.014730156,0.28338075,-0.40841287,0.05001631,0.0031526359,-0.23611602,0.092324786,-0.091018826,-0.14938396,-0.18389085,-0.06680382,-0.2471861,-0.030377893,-0.19615941,-0.1366162,-0.16439167,-0.022689437,-0.028260522,-0.010743165,-0.11427222,-0.10429744,-0.085153654,-0.14759304,0.107295685,0.09218066,0.21863668
TCGA-AN-A0XS-01A,0.02560551,0.119997434,0.24849008,0.29035518,-0.039029144,0.15428868,0.07509745,-0.07894658,-0.003661644,0.0848925,0.047251444,-0.050584935,-0.07617645,0.10703853,0.22874558,-0.10752815,0.052346133,0.1183869,-0.06726211,-0.04984667,0.08267318,-0.05025984,0.0149109,0.09663775,0.07048617,0.21911529,-0.2839189,0.0207497,-0.14416277,-0.13804087,0.0850893,0.11679241,-0.21947195,-0.39445508,0.032957807,-0.33142856,-0.092197955,-0.15586318,-0.07182481,0.015732847,0.01882936,-0.12075223,0.103105836,-0.15353282,-0.16402377,-0.12886219,-0.09380101,0.015105972,0.030198665,0.12500356
TCGA-A7-A4SE-01A,-0.020859523,0.016227134,0.27387935,0.25550982,-0.054666813,0.20701213,0.07995708,-0.09680053,0.085924,0.07638759,0.0689666,-0.11983911,-0.023447108,0.14912641,0.18155363,-0.10526504,0.07736326,0.23216854,-0.014532994,0.019905096,-0.03612996,0.02743278,-0.13682653,0.18162248,-0.07180188,0.091273405,-0.3245213,0.07162873,-0.14249828,-0.08426785,0.04201861,0.03056616,-0.17361389,-0.36263242,-0.18000336,-0.3062364,-0.08413127,-0.059822496,-0.118146546,-0.06153137,-0.07827075,-0.055872813,0.02709237,-0.061599694,-0.15650612,-0.05176608,-0.15278345,0.11948398,0.0934017,0.16252382
TCGA-BH-A0HX-01A,-0.0825906,0.16130866,0.27233717,0.26889038,-0.13228478,0.26128674,0.074121356,0.033000015,0.062241748,0.071146086,-0.018446835,-0.035624567,-0.09634653,0.14029773,0.18577984,-0.1158254,0.0903707,0.12305393,-0.03199094,-0.061205547,0.12645178,-0.05754884,0.0745303,0.06969961,-0.009517698,0.11552403,-0.26099825,-0.05249486,-0.004817475,-0.11545903,0.034988943,0.13964479,-0.24833919,-0.33290014,-0.12840237,-0.27943754,-0.14119883,-0.06400894,-0.12661047,-0.03185017,-0.16611718,0.020703146,0.14875422,-0.09445536,-0.09053492,-0.16258371,-0.17310601,0.024507767,0.14610422,0.104633115
TCGA-S3-AA10-01A,0.017156715,0.116829455,0.17678359,0.17253083,-0.08068784,0.24171777,-0.038466033,0.009962713,0.019179378,-0.019963624,0.078045234,-0.010563689,-0.20211403,0.17500216,0.2173201,-0.048593428,0.03564671,0.16094746,-0.078205116,-0.03977379,0.04199516,0.033533152,-0.012442114,0.16754939,0.06552512,0.18799481,-0.3111973,-0.16060609,-0.08495054,-0.18814869,0.16222912,0.08582509,-0.21431237,-0.34033662,-0.16122514,-0.28562227,-0.11677451,-0.022503432,-0.036722384,0.032496147,0.0061210897,-0.048096333,0.10247843,-0.052903913,-0.1128849,-0.23292994,-0.090046406,0.0398264,0.13619778,0.17072886
TCGA-E9-A1R3-01A,-0.04834238,0.1324155,0.20522988,0.26958087,-0.052922487,0.10178535,0.051694866,-0.04741695,0.058747888,-0.015874486,0.116618395,-0.026029957,-0.0459404,0.21817611,0.12542546,-0.16997212,0.1133401,0.19782141,-0.050744954,-0.032368813,-0.0081947185,-0.03161881,0.011000981,0.16949874,0.005248518,0.20500894,-0.33706263,-0.049777597,-0.07164375,-0.12146329,0.15684162,0.07917357,-0.18116064,-0.24745455,-0.13397229,-0.316165,-0.047840852,-0.08174409,-0.20911303,-0.042230193,-0.15377986,-0.024462754,0.08509182,-0.08095267,-0.14953987,-0.050362684,-0.116074026,-0.044511937,0.15368733,0.26844606
TCGA-E9-A22G-01A,0.0013955074,-0.018329872,0.23074126,0.36822566,-0.030915165,0.24995299,0.11291265,0.016353026,-0.0028836657,0.048611194,0.002998557,-0.059491735,-0.09211607,0.20354724,0.09018682,-0.09445416,0.00614858,0.1431485,0.0149760395,-0.057623703,0.048393987,0.060548257,-0.015509485,0.22386904,0.06142664,0.14399317,-0.30842313,-0.08194464,-0.09712832,-0.15656401,0.14213221,-0.04968996,-0.24668022,-0.23296224,-0.06237038,-0.29038486,-0.04816451,-0.14135668,-0.1723299,-0.0172501,-0.036186777,0.03045443,0.12233918,-0.046467878,-0.12559131,-0.12231538,-0.13521406,0.06221226,0.23491684,0.12254314
TCGA-AC-A8OR-01A,-0.04296397,0.09672049,0.21589305,0.25602034,0.013464122,0.105341144,0.12028239,-0.067842,0.078615494,0.16140926,-0.033910114,0.009083973,-0.020196853,0.25592217,0.15394023,-0.05031592,0.10162171,0.22943707,0.006119395,-0.0952414,0.072444744,0.0061961026,0.02202341,0.25482497,-0.038438663,0.14848009,-0.26539364,-0.03945333,-0.072759464,-0.1355566,0.128556,0.19755854,-0.114566624,-0.23322013,-0.19779858,-0.23650312,-0.18743923,-0.08444677,-0.067115456,-0.015984355,-0.037350893,0.027659258,0.08373137,-0.19011264,-0.04175678,-0.20344555,-0.102310464,0.13644972,0.13956544,0.23782276
TCGA-A2-A1G1-01A,0.04968129,0.058690745,0.16775125,0.23268871,0.0034992613,0.15876904,0.03939382,-0.009816728,0.12264785,0.073396735,-0.011701674,-0.15500017,-0.12990677,0.25451306,0.17311676,-0.056734398,0.11937513,0.24149778,-0.05626896,-0.03730644,0.010231608,0.10521987,0.07524609,0.20000887,-0.13735014,0.104439035,-0.312711,-0.013709492,-0.0015662633,-0.041763563,0.11640087,0.037569705,-0.24015911,-0.26683328,-0.19284199,-0.23666534,-0.091266036,-0.15088782,-0.02336986,0.09000625,-0.02587391,-0.040987507,0.103156626,-0.077502325,-0.12993696,-0.08464013,-0.10562758,0.07183252,0.2688375,0.23156159
TCGA-A1-A0SK-01A,0.095377766,0.16036992,0.28590715,0.2436353,-0.12661311,0.19967887,0.048878714,-0.07780114,-0.016879225,0.049367446,0.09428333,-0.036876775,-0.18539728,0.13101798,0.168824,0.047165606,0.048365694,0.24551551,-0.06231647,-0.0352548,0.06546918,0.08231942,-0.012379343,0.11912991,-0.03108343,0.19897023,-0.29497266,-0.02830705,-0.08608371,-0.08499126,0.10125869,0.042159352,-0.1984001,-0.2906226,-0.0508572,-0.293367,-0.1618878,-0.036767304,-0.101980306,-0.03840479,-0.060111586,0.095651254,0.13531372,-0.11298512,-0.061603703,-0.13493262,-0.17442568,0.1320522,0.17506863,0.14163996
TCGA-GM-A2DO-01A,0.049038086,0.12350054,0.19217893,0.27308708,-0.04618224,0.0957111,0.1092887,-0.06369345,0.10243614,0.04689135,-0.114518605,0.04019738,-0.1283544,0.105442785,0.11330886,-0.072275534,-0.05404411,0.08937906,0.00019239027,-0.09797585,0.13021897,0.008334901,0.0072450656,0.27545118,-7.8329234e-05,0.17175604,-0.29795086,-0.088989384,-0.17865032,-0.16021535,0.11612336,0.024276806,-0.20874059,-0.353432,-0.03823642,-0.25696823,-0.18332726,-0.035383437,-0.09640328,0.031945206,0.017541217,0.09034321,0.035617657,-0.22474843,-0.15377569,-0.20258726,-0.099196844,-0.037100647,0.18408139,0.08916239
TCGA-EW-A2FS-01A,0.042971477,0.02697585,0.25976947,0.20719132,0.0046003596,0.079959355,0.04843476,0.040588003,0.03800029,-0.06017842,-0.22516282,-0.13619404,-0.09151303,0.1386209,0.25463474,-0.09523144,0.06458522,0.15243022,0.052610897,-0.14073344,-0.005204567,0.035557747,-0.008245307,0.14320002,-0.015760822,0.116373554,-0.33031476,0.057969995,-0.098408304,-0.116001904,0.117401525,0.023237655,-0.19939958,-0.3337605,-0.06126385,-0.33574164,-0.13025638,-0.14554046,-0.16016094,0.07144622,-0.053990074,0.05950651,0.118633196,-0.13219148,-0.07393709,-0.10397432,-0.13570745,0.07101661,0.18003789,0.13615221
TCGA-A2-A0SY-01A,-0.011969502,0.05521828,0.27731282,0.27134162,-0.036686517,0.20107155,0.03653242,-0.025972594,0.11297489,-1.8545494e-05,-0.06622195,-0.1897657,-0.06846895,0.06994352,0.02254118,-0.044525363,0.13651441,0.25866348,0.054848157,-0.05313212,-0.026455915,-0.0036867505,-0.04296747,0.1051602,0.031777386,0.047795035,-0.28152883,0.03459926,-0.12043659,-0.20465674,0.13858552,0.038882535,-0.18858618,-0.28941575,-0.05433382,-0.28414336,-0.24821648,0.015251317,-0.109998435,0.06957528,0.022252241,0.091551855,0.068596005,-0.19181775,-0.06998962,-0.08949601,-0.2467995,0.0694548,0.12329772,0.21305625
