,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-EW-A2FW-01A,0.03831581,0.0060364977,0.110755876,0.09977474,-0.033913326,0.16520633,0.09311062,-0.0020525984,0.05468723,0.040319152,0.015975162,0.018328814,-0.04579554,0.06255044,0.07942853,-0.093170926,0.013781375,0.12097471,0.012621743,-0.05877184,-0.007442751,-0.015330252,0.031805996,0.06453598,0.0073467176,-0.00683162,-0.16274889,-0.03663633,0.010490238,-0.09640604,0.05323933,0.07921072,-0.11335753,-0.10022587,-0.048958845,-0.14622454,-0.068380184,0.020687198,-0.08845035,0.026674965,-0.067214526,0.021769762,0.059499275,-0.045913875,-0.030204764,-0.07206513,-0.040698815,-0.025060061,0.0881083,0.17385072,0.04722778,0.08103085,0.030849662,0.10196454,-0.044896584,0.05312699,0.078219876,-0.0027901896,-0.017267382,-0.0019524097,-0.0047465498,0.10426994,-0.094908126,0.13925813,0.038117822,-0.07810258,0.1314057,0.06427241,-0.14182752,0.07035324,-0.12673067,0.003250255,-0.011811019,-0.14627276,0.047093518,-0.045682896,-0.028789397,0.07354685,-0.011431316,-0.06011242,0.10100227,0.012085578,-0.03947621,-0.014742281,-0.06790773,-0.040087122,-0.055681095,0.030792277,0.14190038,-0.049492322,-0.059930056,-0.17590281,-0.023479825,0.037641186,0.09460914,-0.098824985,-0.06523985,-0.017248234,0.025579637,-0.1489464,-0.06432996,-0.045336198,0.034653153,-0.035754263,-0.028396077,0.07289861,-0.014319969,0.054371476,0.043901775,-0.11273312,-0.03198485,-0.032612186,-0.08570431,0.052960873,0.13861454,-0.030105265,0.02339131,-0.06346794,-0.04514966,-0.033760086,0.09442941,-0.17321263,0.0034287623,0.02539671,-0.015920846,0.050837528,0.006828259,0.031628575,-0.0366761,0.02049023,0.1072028,0.02467094,-0.05930025,0.012993979,-0.18353161,0.04388304,-0.086728014,-0.089845136,-0.08505133,0.026501615,-0.041836955,-0.096558996,-0.04522077,-0.040782996,0.03353779,0.05684385,-0.06977533,-0.03982328,-0.025015445,0.024791729,-0.08957695,0.03850846,0.08976445,0.014036324,-0.08672655,0.043522652,0.06770993,-0.07832439,-0.018528765,-0.06014482,-0.10307022,-0.066409804,0.06260796,-0.099131785,0.002932194,0.033393554,0.034185294,-0.008560329,-0.04982062,0.0036969942,-0.0811313,-0.11940485,0.015346609,0.047391843,0.035311963,-0.11361284,-0.08735387,-0.031388428,0.070199236,0.13799134,-0.057025574,-0.076447524,-0.0796114,-0.013933109,0.060546156,-0.04790991,-0.050281595,-0.08324952,-0.049072888,0.0035469162,-0.07923437,0.027853873,-0.008045202,0.05108247,0.013643166,0.03800769,0.077007,0.04296789,-0.036992483,0.042993773
TCGA-BH-A0WA-01A,-0.017676061,0.055599555,0.10425436,0.1452912,-0.050233092,0.16340582,0.052853305,0.03908802,0.015333562,0.027836729,-0.008246139,-0.0437419,-0.0043184306,0.117227554,0.08659916,-0.0606955,0.06983497,0.108050495,0.011520728,-0.018033113,-0.0010071746,0.018151755,-0.043657284,0.070979804,-0.05553915,0.0895539,-0.18913911,-0.014351019,-0.03688587,-0.06331718,-0.01876832,0.03887448,-0.11600104,-0.15209697,-0.044420633,-0.115602136,-0.07582183,-0.060447432,-0.04956504,0.063318856,-0.019223776,0.007032032,0.08641507,-0.03789648,-0.020995451,-0.06725905,-0.051280737,0.07106618,0.11061422,0.08173923,0.09382835,0.098486006,-0.016787658,0.11323202,-0.05960991,0.055883933,0.07403585,-0.024975058,-0.022434704,-0.03767481,-0.037763122,-0.010179124,-0.0675849,0.061166618,0.017835155,-0.06646179,0.16172338,0.09090085,-0.102683,0.080189966,-0.07115964,0.03358205,0.06760578,-0.17746162,0.05490886,-0.017989364,0.0054898583,0.0071168505,0.041478105,-0.024623688,0.06677881,0.06923046,-0.045877587,0.011591208,-0.033454616,0.0049143154,0.007390663,0.10607918,0.07713514,-0.0007684421,-0.036452785,-0.08894904,-0.019208211,-0.020909574,0.09352858,-0.0960422,-0.032379434,0.08228861,0.033693902,-0.10394742,-0.051285796,0.02321743,0.09951379,-0.065130755,0.009791198,-0.053136323,0.08170751,-0.041995484,0.008267403,-0.05279131,-0.078034155,-0.096888095,-0.0668199,0.08083756,0.12632492,0.03825872,-0.019377546,-0.012959112,-0.039282158,-0.035148166,0.10208793,-0.1688102,0.02342738,0.020802494,-0.026809573,0.075551674,-0.043581262,0.093543015,-0.013267542,0.014757886,0.13918965,-0.053913713,-0.03338674,-0.025318937,-0.109999135,-0.05074502,-0.088063166,-0.0888227,-0.08180286,0.018170977,-0.00056744553,-0.05517183,-0.039312035,-0.035477433,0.062914364,-0.000883728,-0.07797019,-0.025784643,-0.00805541,0.03426548,0.0013972102,-0.050932363,0.1306244,-0.020709284,-0.09325568,0.09265256,0.06235546,-0.075496584,-0.01808776,-0.074400894,-0.060600117,-0.10915357,0.088730164,-0.13998282,-0.023998393,0.048013397,0.09162566,0.009836019,-0.044334527,0.030362802,-0.07244162,-0.18993156,0.006142336,0.104777515,0.10112777,-0.06515536,0.039346118,0.034277614,0.06760237,0.18813317,0.03240853,0.002007188,-0.10457163,0.01618139,0.0933146,-0.036077324,-0.041512173,0.014949821,-0.06400872,-0.019072725,-0.017187841,-0.017919304,-0.01820282,-0.015803294,-0.0088333115,-0.019787807,0.027480893,0.05372077,-0.092153996,0.022752577
TCGA-AN-A0XN-01A,-0.028356764,0.045254283,0.123313576,0.099697806,-0.0076587815,0.123123966,0.06668372,0.04291138,0.06278713,0.05344816,-0.011133185,0.00062027795,-0.045573674,0.090960085,0.048560753,-0.0975419,0.042534802,0.092184596,0.021699741,-0.03741635,-0.06234646,-0.0035458854,0.026677325,0.099056266,-0.036973782,0.07401108,-0.16941176,0.0030646892,-0.075166054,-0.027467811,0.047260534,0.004473897,-0.11638594,-0.20945713,-0.068006724,-0.19833152,-0.071653,-0.020641819,-0.0736099,-0.009467556,-0.022497896,0.0011518319,0.025541233,-0.0018989532,-0.10957291,-0.09696437,-0.06803833,0.042856965,0.10385299,0.112226434,0.064857274,0.13265689,0.020974068,0.06477816,-0.058503333,0.007411989,0.11891706,-0.003430453,-0.050658002,0.078810506,-0.030702561,0.034687117,-0.054576203,0.1118777,0.007645297,-0.014350364,0.14639987,0.06405711,-0.09156971,0.05271404,-0.171263,-0.03598383,0.029311392,-0.15197891,0.043515928,-0.036178444,-0.024620643,0.06863203,0.023205062,-0.06178777,0.07412678,0.006077233,-0.12535948,0.014628192,-0.013911842,-0.08076019,0.04452747,0.0582112,0.16061564,0.008506607,0.02686534,-0.08025547,0.04002223,0.04301881,0.036201518,-0.10262955,-0.050326455,-0.006763916,0.0819679,-0.080673076,-0.016619086,0.11328352,0.060590457,-0.060072474,-0.011817474,-0.073624596,0.006527664,0.018320318,-0.048447017,-0.08418916,-0.04798709,-0.012033084,-0.062190056,0.028984161,0.14163305,0.024347613,0.030177841,-0.03791994,-0.067394815,-0.037927374,0.09829784,-0.09941131,0.021785872,-0.013497199,-0.08589516,0.020213712,-0.07313768,0.04372478,-0.017003218,-0.0022576768,0.14738147,0.005797101,-0.049598254,-0.0036471076,-0.19531773,0.01010968,-0.10604295,-0.07329241,-0.016231144,0.015882572,0.029361153,-0.10075633,-0.022626068,0.02812345,0.04102944,0.001012657,-0.11766766,-0.056222685,-0.02348997,-0.0036536735,-0.06609632,0.072436586,0.12501976,0.09053196,-0.07872088,0.029019367,0.06501357,-0.059811402,-0.016862437,-0.09409507,-0.048430804,-0.09364187,-0.044051763,-0.10365542,-0.040106025,-0.0008603549,0.029581651,0.017753677,-0.01340276,0.00680726,-0.05084341,-0.12621036,-0.0030208658,0.04430782,0.07691476,-0.09520325,-0.03492804,-0.015070052,0.06831115,0.115810975,-0.030803712,-0.040022064,-0.014503164,-0.06754776,0.064409025,-0.00996277,-0.04725574,0.006569194,-0.09465362,0.030214947,0.02598244,-0.03630821,-0.08025082,0.053424038,-0.004901565,0.050310668,0.047507685,0.045465346,-0.09660052,0.063175425
TCGA-XX-A899-01A,0.010392644,-0.01792669,0.15818347,0.16379583,-0.112674825,0.12083237,0.048245925,0.008559458,0.025765581,-0.01929167,-0.040277723,-0.041341968,0.040911745,0.08520465,0.06694184,-0.03858194,0.06326286,0.16743383,-0.02795912,-0.026698658,0.055145808,0.049409397,0.036760822,0.100469336,0.059158754,0.04858987,-0.10332152,-0.007352327,-0.011556381,-0.047609903,0.037837926,0.012478772,-0.18781261,-0.08139507,-0.0743174,-0.17174713,-0.07210665,-0.004554491,-0.018874992,-0.029133977,-0.0019806402,0.003279824,0.028029362,-0.024929749,-0.0042991675,-0.031439733,-0.099787295,0.04060441,0.059042517,0.18288612,0.068993896,0.09594684,0.025186952,0.11953144,-0.024638573,0.053236358,0.10951554,0.061382454,-0.039787155,0.047084842,0.008418492,0.02039933,-0.04490352,0.12003154,0.017631857,-0.105978966,0.13879333,0.020045228,-0.051532693,0.12210195,-0.05480881,0.061650906,0.05258938,-0.11235553,0.053653274,-0.07561494,0.04709057,0.018508952,0.019373367,-0.0181703,0.08525991,0.10577838,-0.09119762,0.039654963,-0.027572172,-0.013000402,-0.006660889,0.15746318,0.1052109,-0.00921523,0.0029849964,-0.08177618,0.0035560785,0.026640682,0.039256766,-0.083880275,-0.06695576,0.025739215,0.030515574,-0.10545124,-0.07207379,-0.005168057,0.084364995,-0.03487116,-0.089432344,0.038525704,0.03592658,-0.0093909195,0.052262295,-0.13785878,-0.09115038,0.005706451,-0.047750857,0.08742807,0.14635788,-0.0034982313,-0.012361872,-0.034484416,-0.02343829,-0.06009453,0.09835929,-0.12792848,0.0053779674,0.071551874,-0.08675236,0.03839116,-0.018415816,0.16210781,0.034349024,0.07776184,0.14519577,0.0419206,-0.07489784,-0.029232161,-0.15905724,0.0651118,-0.07974903,-0.03718543,-0.05339716,0.055148516,-0.037017222,-0.058689263,-0.035216387,0.021152781,0.04097037,-0.01982493,-0.06151539,-0.03767184,0.021693403,0.0067726984,-0.05835311,0.005759752,0.10214504,-0.0222216,-0.06055283,-0.010264651,0.034865446,-0.07517692,-0.028843625,-0.05360829,-0.07182707,-0.093462124,-0.006544882,-0.08071068,-0.05211548,0.0029729386,0.05822315,-0.023438692,0.008008084,-0.0009675326,-0.039671596,-0.13171476,0.04204451,0.043550737,0.10585206,-0.15039706,-0.03782806,-0.0056255185,0.07349054,0.12340961,-0.07166477,-0.06787701,-0.04092888,0.05905106,0.06828354,-0.011985302,-0.11259649,0.020604901,-0.10270145,0.027326442,0.0150002325,0.025724478,-0.07592093,0.017773794,0.0028020141,0.0067065326,0.0550697,0.04946432,-0.011445124,-0.0043298868
TCGA-E2-A576-01A,0.0042129043,0.072126195,0.119300425,0.14835343,-0.0747786,0.13185973,0.04395264,0.007984921,0.03007743,0.059010867,0.022576502,0.016812067,0.03571796,0.07438857,0.05476232,-0.010722301,0.06326536,0.14035797,-0.022427337,-0.02499154,0.019432122,0.0018744802,-0.0048378143,0.11148617,0.0137653295,0.070903465,-0.16116282,-0.031208746,0.021761008,-0.06638976,0.044681117,0.06321654,-0.073778264,-0.14232394,-0.13706999,-0.18412018,-0.06790148,0.0018303124,-0.0028134913,-0.022516271,-0.010616228,-0.0044629765,0.017660191,-0.05040857,-0.029971508,-0.1042159,-0.065804586,0.006533865,0.07891304,0.07743199,0.10107557,0.12979534,0.044953234,0.104799695,-0.042901482,-0.012857114,0.1011364,0.036057513,-0.018593369,-0.019588066,0.005086784,0.00020093723,-0.16498728,0.104329966,0.032436807,-0.037730906,0.15974194,0.013974583,-0.12632653,-0.026021231,-0.14232337,0.026389956,-0.0012637232,-0.18090795,0.0693295,-0.05647714,-0.07603365,-0.011579711,0.03777398,-0.010966639,0.032806426,-0.040759265,-0.030812012,0.01440391,0.023830447,-0.01444304,-0.07028492,0.11331481,0.14551519,-0.036632136,-0.017064316,-0.12330115,-0.0068522207,-0.005488996,0.13065207,-0.07114508,-0.09144456,0.06445779,0.061969493,-0.13998793,-0.03973313,-0.043286398,0.05210175,-0.004909846,-0.06257957,0.013490359,-0.06777558,-0.013326014,0.038533047,-0.05789034,-0.05116712,-0.046241537,-0.0017188153,0.020690134,0.13194576,0.07530702,0.05629319,-0.07592252,-0.0066982326,-0.025300698,0.017964326,-0.1900067,0.048253555,-0.03448396,-0.037922785,0.09227417,0.022604035,0.032321837,0.05569286,-0.0062020957,0.18103883,0.0071861865,-0.019286923,-0.02102786,-0.13982773,0.02158428,-0.039820306,-0.09166197,-0.02312289,0.07611756,0.0025696338,-0.060189985,0.011796303,0.014665832,-0.062368557,0.018432356,-0.079061,-0.043015733,-0.036902405,-0.031248292,-0.055499233,0.013759981,0.044630162,0.009342147,-0.08172437,0.02573275,0.045688573,-0.0627555,0.019066522,-0.061736826,-0.110103086,-0.10048866,0.014575636,-0.098357745,-0.010829788,-0.0007287891,0.094039276,0.019352697,0.010028635,0.035394993,-0.007520118,-0.0911363,0.06521719,0.05195699,-0.005929893,-0.08824373,-0.08597092,0.027502038,0.09448135,0.17100339,-0.067864046,-0.094551295,-0.043418955,0.0046698926,0.046005823,0.005511346,-0.044690903,-0.01569654,-0.12523942,0.017940434,0.026192553,-0.03746373,-0.033961456,0.022925707,-0.0048637367,0.039574005,0.09979557,0.016338507,-0.1013264,0.0028437742
TCGA-E9-A1RI-01A,-0.005007953,0.00021207478,0.1454044,0.12837082,0.02528003,0.06539526,0.08286272,-0.010953109,0.051391747,-0.00035657806,-0.014002991,-0.07174153,-0.0056037987,0.15950002,0.07607257,-0.09426083,-0.000714679,0.11150414,-0.03965396,-0.022825534,-0.010026534,0.028798036,0.020946698,0.09231821,0.020418694,0.12040983,-0.1368545,0.017879099,-0.038616236,-0.06017252,0.059776388,0.027552513,-0.083714984,-0.16919859,-0.057964876,-0.19072664,-0.053511404,-0.028863434,-0.07614945,-0.04599391,-0.026119253,-0.015756952,0.03544347,-0.0869764,-0.061639685,-0.08248963,-0.00701768,-0.005134959,0.16021718,0.117384836,0.036312163,0.10391057,0.090460934,0.14904255,-0.08387298,0.04454809,0.16329704,0.03930845,-0.01743426,-0.0012239758,-0.055494808,-0.0031753934,-0.015913563,0.11638364,0.018311566,-0.06923852,0.10773683,0.017773293,-0.10240275,0.082788594,-0.09091831,-0.032618802,0.025393,-0.13999729,0.077425435,-0.047964655,0.04315914,0.025165401,0.039909407,-0.06869693,0.04509898,-0.00800996,-0.051821273,0.00953098,-0.028371789,-0.056802172,-0.013013233,0.023817638,0.12360169,-0.045516133,-0.023320796,-0.0949371,0.029434517,-0.011632828,0.058611374,-0.04936552,-0.08283822,0.02510271,0.09107839,-0.06299493,-0.15536617,-0.04274098,0.057849098,-0.017769827,-0.10440901,0.017717905,-0.015935134,0.011963271,0.06023902,-0.11397703,-0.08685699,-0.07160858,0.0086359,0.10463456,0.15334138,-0.033713132,0.024495488,-0.061295528,-0.05403942,-0.04092386,0.058024056,-0.14622396,-0.017216487,-0.019490277,-0.05570423,0.043491572,-0.056360118,0.07582818,-0.0765406,0.10469333,0.11985522,-0.024243439,-0.042255133,0.020276591,-0.13964954,0.07249638,-0.046497624,-0.08264925,-0.07123422,0.08325966,0.034003112,-0.07292733,0.03629045,-0.043798346,-0.0010837805,0.019940173,-0.0770673,-0.047987327,-0.0066795805,0.0032859242,0.027752286,0.014863029,0.119434744,0.008348965,-0.14399643,0.055590883,0.09703719,-0.14473642,-0.010233092,-0.08627117,-0.033118255,-0.09057882,-0.02509264,-0.069441035,-0.068632804,0.00095566735,0.055094756,-0.012946715,0.015113102,0.030207979,-0.07577004,-0.08737412,0.07171482,0.051687263,0.009472105,-0.09388868,-0.056064356,0.018442519,0.051318675,0.09073328,-0.045631956,-0.037481807,-0.04024459,0.03247366,0.066397585,0.014082065,-0.04169087,0.04432723,-0.10736641,-0.011755882,-0.0060146474,0.040401567,-0.03168521,0.005550196,-0.06020385,0.03728225,0.06873213,0.081459716,-0.01302685,0.055798426
TCGA-LL-A7T0-01A,0.029517982,0.07517826,0.09347034,0.10405,-0.058554534,0.07737418,-0.044149328,-0.014366771,-0.0016192765,0.034312163,0.03197259,0.0013909366,0.013160288,0.074713245,0.10190533,-0.07859336,0.09943866,0.10185177,0.046378873,-0.0034607681,-0.026649807,0.045246083,-0.007621218,0.13582681,0.055002958,0.124033675,-0.11935504,-0.06437119,-0.008808949,-0.024269389,0.032311987,0.030653344,-0.08638621,-0.13410762,-0.09897075,-0.17076783,-0.091529235,-0.082390435,-0.07849695,0.02558471,-0.00072962686,-0.004280217,0.038469408,-0.08557863,-0.08535534,-0.02577622,-0.08424371,0.071695305,0.08035071,0.116765656,0.046722114,0.14067373,0.051308498,0.08065089,-0.099599525,0.030102922,0.103329696,-0.0047252537,-0.031263225,-0.023470566,0.037645593,0.01093244,-0.028344482,0.06265016,0.076688506,-0.08303331,0.13466707,0.07146323,-0.10025132,0.021659939,-0.15799563,-0.04134324,0.029505309,-0.10866914,0.082886636,-0.04462279,0.012508454,0.06189564,0.016866617,-0.096796155,0.055320732,0.060877677,-0.029564193,0.054844342,-0.04193501,-0.08394353,-0.033212814,0.06516957,0.12158335,-0.033926174,0.025750024,-0.09987223,0.07260478,0.09196056,0.10402184,-0.10535599,-0.041872133,0.0052695735,0.005288972,-0.09717083,-0.05523698,0.03636152,0.08783365,-0.07484803,-0.05738355,-0.020854993,0.10109908,-0.0056291833,-0.006880577,-0.0509302,-0.10616211,-0.08757164,-0.09016942,0.042253878,0.13166183,-0.014497057,-0.00022258131,-0.085124955,-0.019992247,0.014539473,0.13553226,-0.18206327,-0.040592458,-0.009639888,0.04304982,-0.0027744528,-0.052359782,0.10079093,-0.01771572,-0.042572808,0.10795174,-0.02201153,-0.031852234,-0.022468312,-0.13963822,-0.022648338,-0.08960792,-0.050851036,-0.016462207,0.019643784,-0.018856918,-0.1027807,-0.03287744,0.014796315,0.056548003,-0.0018092829,-0.10763352,0.020363174,-0.018638737,0.015709504,-0.10851571,0.0093319295,0.08166545,0.05858999,-0.109323,0.020327779,0.09336155,0.006331873,-0.023423048,-0.046309143,-0.04316378,-0.09516067,-0.019004244,-0.13633324,-0.016720721,0.023702707,0.033140074,0.04954549,0.03201522,0.018161958,-0.04187498,-0.07998476,0.008626161,0.15543768,0.03981976,-0.06266915,-0.04333173,0.0669197,0.09546341,0.1500867,-0.08928203,-0.092248835,-0.053572048,0.012617734,0.011731959,-0.07937722,-0.0014249168,-0.027809167,-0.10093013,0.019573828,-0.025953896,0.010811276,-0.07985551,0.02711053,0.038571466,0.027949141,0.09865295,0.0032747474,-0.06435421,0.0423492
TCGA-D8-A1J8-01A,0.041245252,0.02483409,0.11031464,0.12552574,-0.051956724,0.085281625,0.03140314,-0.0087513095,0.008691198,0.03474168,0.0036738252,-0.013946598,-0.026658751,0.1009062,0.10010792,-0.01836758,0.07868492,0.1206409,-0.03526565,-0.015695725,0.043445524,0.00034833577,0.0019697086,0.089885555,0.019701779,0.09261232,-0.12956342,-0.009283184,0.00467835,-0.057588622,0.033864006,0.000866515,-0.12356387,-0.14644107,-0.09785185,-0.16799513,-0.07488248,-0.0060292003,-0.06740779,-0.024675326,-0.048680935,0.05838586,0.010891548,-0.07868718,-0.09095882,-0.062183138,-0.05440319,0.012569094,0.07037167,0.09239226,0.056106467,0.04954633,0.056708667,0.061771188,-0.068944395,0.034498353,0.13710675,0.012089427,0.007436093,0.0015820137,0.0379073,0.037319,-0.040781274,0.15661037,0.012619965,-0.05537048,0.17452107,0.010766229,-0.14296569,0.09813863,-0.14958087,-0.024147335,0.028278286,-0.19289581,0.07727057,-0.103457466,0.044486754,0.037858237,0.032195196,-0.0037078443,0.09230802,0.0060792523,-0.0941136,0.0001702283,-0.026016809,-0.040321425,-0.012346481,0.07482043,0.120372035,0.02000358,-0.079126984,-0.0024175993,-0.0009264957,0.030600984,0.07848355,-0.071808234,-0.12667155,0.0063271783,0.02586128,-0.062630706,-0.0262652,-0.0073098755,0.045009162,-0.041248422,-0.06697541,0.058335017,-0.013627237,0.010707777,0.044332776,-0.1265108,-0.045224562,-0.01921523,-0.024420755,0.07581662,0.16403951,-0.033144154,0.018409172,-0.032459132,-0.03421443,-0.09196487,0.06502175,-0.13883452,0.0444612,-0.031759676,-0.045626987,-0.0070915306,-0.036937453,0.08487659,0.07133976,0.013827087,0.1383291,-0.01068564,-0.11290207,-0.031500313,-0.19248125,0.010334559,-0.055769563,-0.06430482,-0.020543002,-0.0053163483,-0.006527187,-0.08839126,-0.05719237,-0.051315438,0.10614871,-0.029819429,-0.11392179,-0.05630208,-0.048470493,0.029228512,-0.110305674,0.0179898,0.093220994,-0.0031102228,-0.034874044,0.052342888,0.05872318,-0.047038533,0.036914367,-0.10936538,-0.047912166,-0.09149064,0.075112075,-0.14904273,-0.03582384,0.044090293,0.08022623,-0.0014220731,0.02335545,0.034063403,-0.10324668,-0.0929442,0.0875006,0.05540828,0.036055654,-0.09248267,-0.0446852,0.02611354,0.07795234,0.062320106,-0.015776077,-0.088288926,-0.052953083,0.028912345,0.10051425,0.013242058,-0.10730349,-0.013290196,-0.09343934,0.01933116,0.019436117,-0.04693234,-0.026451826,-0.019087508,-0.0091902595,0.08446539,0.05107687,0.06874471,-0.05009845,0.034320664
TCGA-AR-A251-01A,0.016119994,-0.0073610223,0.08693637,0.10097687,-0.04809266,0.058723923,0.018769613,0.014545318,-0.011075291,0.042888023,-0.0029852593,-0.02398596,-0.060677074,0.065647915,0.11408823,-0.07207913,0.014059579,0.13458383,0.05972776,-0.013821996,0.043420747,0.005192266,-0.017423645,0.08769374,0.006253993,0.116338566,-0.21550591,-0.041746277,-0.028539242,-0.08110712,0.03215587,0.01304478,-0.12654848,-0.121605374,-0.08862386,-0.14239709,-0.022638774,-0.021223603,-0.11742925,-0.046585042,-0.0030707815,0.034720093,0.067360476,-0.030252151,0.0003755839,-0.12958352,-0.053618215,0.08608196,0.091059946,0.12188465,0.05034409,0.07271278,0.07268261,0.06429037,-0.033708293,0.028653925,0.12364641,0.03701261,-0.06899311,0.03339173,0.00845806,0.021186577,-0.05341528,0.10881356,0.083784275,-0.07226269,0.111371756,0.059379827,-0.13125484,0.09284115,-0.13748443,-0.0036707174,0.038777817,-0.17920205,0.0567008,-0.040104583,-0.037359707,0.061620355,0.014174329,0.013357496,0.048566494,0.026753087,-0.043080654,0.033605296,-0.013532627,-0.057897836,0.0064502233,0.10680416,0.15719119,-0.014146515,-0.03462026,-0.122345924,0.011731095,0.025234044,0.092072286,-0.028938882,-0.12475239,0.054588605,0.037147224,-0.09475269,-0.051822543,-0.009064553,0.07312152,-0.03086815,-0.010752031,-0.018658347,0.039580684,0.07190187,0.04936176,-0.070320524,-0.040935926,0.02779877,-0.06236305,0.049802095,0.13982637,-0.013155198,0.04632349,-0.11545736,-0.021091063,-0.07907729,0.05641414,-0.14106767,0.02407686,0.09050889,-0.008927037,0.069769524,-0.041173,0.153882,-0.020078344,0.04071519,0.18523699,-0.03181785,-0.045128595,-0.0110372575,-0.19091168,0.038605135,-0.07087262,-0.044446606,-0.021869572,-0.01899297,-0.023662684,-0.077231474,-0.010369001,-0.011799975,0.05060024,-0.0014309809,-0.06411193,-0.003352662,0.044688914,0.027774794,-0.07610494,-0.0020651314,0.09397882,-0.020858929,-0.09274701,0.041904792,0.06050101,-0.07369073,-0.05693881,-0.107680075,-0.08022643,-0.09439471,0.04998408,-0.11129807,0.015899953,0.05022835,0.059097394,-0.0034710835,-0.050214592,0.013819459,-0.0788448,-0.09374684,0.046586964,0.025509192,0.106320955,-0.14485966,0.016445864,0.025020845,0.049137108,0.119129665,-0.07413486,-0.073641874,-0.009671554,-0.002447339,0.048956823,0.03458088,-0.03853306,0.0412851,-0.08713593,0.03511822,-0.030442469,-0.010178336,-0.02231073,0.06125393,-0.05149493,0.023404263,0.0038065158,0.013571289,-0.07983678,-0.028671056
TCGA-GM-A2DI-01A,0.04869258,-0.032189563,0.11860763,0.11666788,-0.052846346,0.07201573,0.14208575,0.016103247,0.046342757,0.07483015,0.007101737,-0.012444359,-0.040819734,0.093170345,0.09002604,-0.08346197,0.112697415,0.12899694,-0.012924916,-0.012083965,0.063274875,-0.03170738,0.02218243,0.08591782,0.008060498,0.05780173,-0.13827002,-0.023450635,-0.0033059188,-0.043756027,0.026913704,0.027308691,-0.1528216,-0.132725,-0.027111191,-0.15409654,-0.06251569,-0.03957725,-0.054581463,0.00011777433,-0.028162766,-0.03278845,0.11496945,0.030506834,-0.07291791,-0.066102415,-0.06687163,0.066573806,0.09932737,0.105190136,0.06742609,0.09438227,0.071657434,0.17414226,-0.03922064,0.0320298,0.07117838,0.030633017,-0.020326862,0.0568989,-0.048995078,-0.015691107,-0.036531083,0.1724855,-0.028218554,-0.08724026,0.11306418,0.026794093,-0.11049229,0.03833938,-0.0838463,-0.031488623,0.08668599,-0.105973184,0.06202681,-0.029887754,0.082255065,0.06808121,0.015203257,-0.0064508216,0.05596861,0.05248628,-0.047669884,0.034453638,0.027765157,-0.06290319,-0.037647158,0.09220813,0.12661704,-0.03434695,0.027183458,-0.07058012,0.01439787,0.04027165,0.083770275,-0.10542581,-0.096676156,0.045187004,0.016549861,-0.110063136,-0.03360534,-0.030740168,0.092746876,0.028692562,-0.09353586,0.011710715,0.030982185,0.027959906,0.016247852,-0.09404508,-0.09548429,-0.010080023,-0.04420134,0.09948722,0.16464745,0.007604191,0.063536145,0.0047535836,-0.05284065,-0.011030841,0.08591293,-0.17282426,0.039421715,-0.02857528,-0.02738109,0.08645375,-0.06790345,0.06782665,0.04020416,0.010176044,0.21566956,-0.0057880213,-0.059295744,-0.022625111,-0.16369534,0.055712827,-0.08153328,-0.03902134,0.022597857,0.005416198,0.050379723,-0.08571378,-0.015152138,0.0132398615,0.0239545,-0.0093761105,-0.13185647,-0.069963396,-0.02177897,-0.054713674,-0.063590355,-0.007073294,0.070718825,0.045854248,-0.03600076,0.024059767,0.039969664,-0.11648692,0.056442883,-0.04408146,-0.07918239,-0.1036764,0.016242841,-0.14602964,-0.020410638,-0.032543525,0.034348544,0.028546546,0.00776578,-0.12454145,-0.048184957,-0.13190421,0.021467704,0.03612224,0.015251142,-0.057443336,-0.0277834,0.020561446,0.0058150864,0.13481338,-0.035482954,-0.0154006025,-0.014119683,-0.071023375,0.060664006,0.049447,-0.07463304,-0.02137164,-0.10021989,0.018735945,0.002820496,-0.008428711,0.003165829,0.020749526,0.016171327,0.008432551,0.024582537,0.028686378,-0.07360397,0.028983701
