,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A6IW-01A,-0.08329214,-0.07867809,0.21491502,0.036418922,0.020925455,-0.009837434,0.06688787,-0.012836258,-0.18541451,0.17056485,0.000790531,-0.06522331,-0.16017966,0.2985396,0.15740232,-0.044247944,-0.0031539719,0.09803209,-0.022443388,-0.06555274,-0.060259953,-0.13226083,-0.108585805,0.26581347,0.04221285,-0.09235762,-0.33322698,-0.1519188,-0.092764094,-0.10847981,-0.06736615,0.23739824,-0.3016794,-0.266896,-0.13332646,-0.15553279,-0.02270686,-0.03840627,0.006145762,0.035993308,-0.032491595,0.08018653,0.1856682,-0.1639134,-0.031094762,0.02973552,0.17424822,0.09021852,0.13021089,0.21812841
TCGA-E2-A1LK-01A,-0.094961666,-0.14637926,0.2355569,0.059647266,0.023428062,0.12985776,-0.041372243,0.123828694,-0.15957773,0.18760063,-0.06496346,0.007697025,0.050925307,0.38832653,0.16821219,-0.05440176,-0.027947161,0.105743185,-0.077976085,-0.06784493,-0.014528234,-0.18633401,0.020610511,0.13877605,-0.12272567,-0.06656496,-0.3081978,-0.124581866,-0.007126666,-0.22327541,-0.13984595,0.070531026,-0.21020052,-0.24539827,-0.3114342,-0.08577476,-0.11011591,-0.0044835648,-0.1274007,-0.057618998,-0.05779473,0.09183361,0.004818534,-0.19509119,-0.095477626,-0.031386398,0.0014864755,0.06719672,0.08458102,0.18081808
TCGA-B6-A40C-01A,-0.050003625,-0.053904608,0.21150482,0.11349208,0.053026386,0.016753305,0.14120413,0.08453579,-0.09451979,0.13329995,-0.00020266131,0.069696754,-0.059906356,0.34820467,0.23144634,0.049654014,0.06011708,0.06530122,0.048717346,-0.23485109,-0.119054005,-0.022896985,-0.18343897,0.087228104,-0.021687329,-0.16064598,-0.3287883,-0.083089374,-0.08816878,-0.04244471,-0.009558271,0.16799031,-0.07028283,-0.2694174,-0.1194799,-0.21185234,-0.05648976,-0.15932281,-0.12708156,-0.034466166,-0.051660225,0.08030791,0.23590265,-0.20189196,-0.018939903,-0.1685378,0.18538685,0.04577527,0.112995446,0.16649476
TCGA-A2-A0T4-01A,-0.09587487,-0.067420065,0.24672608,0.18695349,-0.12055468,0.064476095,0.014203231,0.11180385,-0.10009595,0.14936948,-0.037369654,-0.008624641,0.03870457,0.4040848,0.23417561,-0.08006339,0.01274599,0.075819865,0.02261516,-0.21468604,-0.061923552,-0.020347726,-0.12853561,0.17118868,-0.06630646,-0.097126864,-0.18108824,-0.11533954,-0.047695685,-0.10550886,-0.06691437,0.137455,-0.23211229,-0.33024094,-0.1801367,-0.13894762,-0.022413969,-0.030456739,-0.030604929,-0.06258698,0.006523832,0.06490395,0.24506535,-0.18674034,-0.02366961,-0.08675818,0.23717597,-0.05591856,0.06384413,0.0906537
TCGA-BH-A0AZ-01A,-0.11202859,-0.099388674,0.12333008,0.045390993,0.0065755257,0.16888341,-0.06677646,0.064518854,-0.033271246,0.16056712,-0.047175016,-0.035653163,-0.16226798,0.42620856,0.16136275,-0.14801244,0.01603273,0.06543048,-0.061110787,-0.2510299,-0.07265213,-0.040456712,-0.22358975,0.15426876,0.08659833,-0.12340567,-0.33808562,-0.101905584,-0.0540451,-0.08284979,-0.19749191,0.051418945,-0.16894245,-0.19342357,-0.12589027,-0.19273484,-0.109862365,-0.098605566,-0.08358778,-0.066395834,0.020186627,0.09901762,0.2555927,-0.11361956,-0.06574097,-0.119828664,-0.029319312,0.070243016,0.080807224,0.119858235
TCGA-GM-A2DK-01A,0.06394778,-0.09703622,0.27958217,0.17676558,0.043383628,-0.05968083,-0.0449589,0.09549626,-0.034120053,0.06500109,0.071765065,0.022150612,0.07469672,0.40549412,0.24747677,-0.0709827,0.05120437,0.09146329,-0.051675994,-0.19899833,-0.0059981258,-0.010251686,-0.06883058,0.17243735,-0.1360646,-0.05703388,-0.31020227,-0.0673306,0.044074636,-0.10500354,-0.10187131,0.11370031,-0.12637363,-0.32372856,-0.18464006,-0.21868755,-0.10373087,-0.030396026,0.109590665,-0.09494604,-0.020612681,0.008857802,0.24763095,-0.05294984,0.0328077,-0.032157533,0.039940618,0.043619793,0.19310504,0.15358007
TCGA-LD-A7W5-01A,-0.0054969713,-0.20757256,0.207405,0.10944191,0.10653213,0.094670765,-0.020821614,0.037680157,-0.06996847,0.09359716,0.03744991,-0.034506235,0.10956306,0.37795672,0.17060235,-0.057500232,0.04491236,0.1473811,-0.083414376,-0.1879728,-0.009963575,-0.062029902,-0.14546728,0.04936062,-0.0016437519,-0.11591968,-0.23459548,-0.17357129,-0.021171244,-0.21517049,-0.043526575,0.018176967,-0.2548487,-0.29070345,-0.19416165,-0.18541718,-0.12948231,-0.04215494,-0.095994644,-0.1839707,0.013460813,0.062349536,0.1011585,-0.2062945,-0.02265329,-0.030900136,0.05834965,-0.036690854,0.15723582,0.2532223
TCGA-AR-A1AY-01A,-0.046620924,-0.111375585,0.09307868,0.13313194,-0.028786607,0.20097807,-0.06263535,0.03578107,-0.1684545,0.1623396,0.009912432,-0.039408635,-0.099735044,0.39314902,0.114191145,0.011304808,0.08224019,0.077461384,-0.05681313,-0.23467441,-0.06253473,-0.104908094,-0.035677336,0.24177171,0.023510907,0.001395779,-0.36315575,-0.06489396,-0.025429094,-0.11065101,-0.023183066,0.1268119,-0.18987414,-0.25377825,-0.14010094,-0.14953738,-0.02467564,-0.02455878,-0.050686933,-0.12783219,0.066876896,0.17655538,0.18060818,-0.2012468,-0.05208902,-0.13546182,0.018095782,0.13557434,0.1691595,0.16421357
TCGA-E2-A10C-01A,-0.010480893,-0.16578688,0.21011662,0.12184934,0.03873471,0.08548059,0.062503,-0.008415413,-0.033329282,0.21263155,-0.045490075,0.039387733,-0.09523637,0.34588316,0.22499612,-0.08134965,0.03622001,0.064334646,0.043571953,-0.16839358,-0.16045722,-0.029698996,-0.021813037,0.08117561,-0.18445365,-0.0605962,-0.31931588,-0.13812794,-0.07461799,-0.13144673,-0.12396611,-0.05111379,-0.14125127,-0.33305082,-0.18970811,-0.1652974,-0.18654346,0.057068534,-0.07164837,-0.12532653,-0.03354191,0.055235866,0.13667405,-0.23112385,-0.11485332,-0.0025510078,0.057498924,-0.016433427,0.14534731,0.16886202
TCGA-E2-A2P5-01A,-0.14736648,-0.23111655,0.25119814,0.11972659,0.0036509484,0.046957612,0.0003775556,-0.0387724,-0.13013713,0.14243524,-0.11242277,-0.044831764,0.037221763,0.38637692,0.1609292,-0.1045706,0.09561824,0.10790498,0.006412444,-0.059691936,-0.11920486,-0.032597203,-0.13578312,0.0011124631,-0.095771745,-0.0630212,-0.23704077,-0.21026064,0.023285545,-0.07631435,-0.17253007,0.02575581,0.02441753,-0.2879738,-0.20920661,-0.20698379,-0.089403994,0.026645998,-0.12545921,-0.04727694,0.0024125297,0.2151382,0.13712792,-0.23625512,-0.014077642,-0.11837352,0.15450697,0.08546133,0.011894694,0.1806722
TCGA-A1-A0SG-01A,0.00075327686,-0.16487211,0.22415343,0.15259002,-0.028213842,-0.007028818,-0.00212415,-0.068535954,-0.05743955,0.09525811,-0.031158267,-0.08927363,0.024969304,0.44188473,0.20297496,-0.06496176,0.06452426,0.08349963,0.034467716,-0.08956563,-0.12076125,-0.070960894,-0.008986399,0.22321534,-0.06944141,-0.1133442,-0.34256285,-0.02964196,-0.055520896,-0.11774219,-0.13076155,0.056832895,-0.13961218,-0.26986662,-0.10232461,-0.24298532,-0.06276098,-0.010025954,-0.01674444,-0.05626496,-0.07818148,0.058650326,0.26498607,-0.21039121,-0.0790681,-0.06637609,0.05542473,0.04490539,0.16350126,0.17958552
TCGA-AR-A5QM-01A,0.055617414,-0.12278731,0.10608749,0.048187345,0.03824773,-0.007809891,-0.0369347,-0.036654457,-0.07195182,0.15337342,-0.06215967,0.13403547,0.02984576,0.36689413,0.19918504,-0.14865333,0.00653037,0.07690183,-0.08988803,-0.17259017,-0.10391229,-0.08152149,-0.13210113,0.13778846,-0.08653545,-0.002337759,-0.2813523,-0.16442981,-0.026358502,-0.13269797,-0.073306814,0.18726143,-0.16304737,-0.26267338,-0.21070233,-0.15642592,-0.0942329,-0.12288412,-0.13278142,-0.12086857,-0.054597575,0.2540061,0.25508273,-0.15976363,-0.014295933,-0.054841705,0.1126305,0.01188631,0.13846727,0.17919026
TCGA-BH-A0GY-01A,-0.00317574,-0.11054262,0.24310108,0.10844378,0.047193967,0.1048225,0.091440804,0.107234076,-0.20799159,0.098147035,-0.008206505,-0.029656133,-0.061450016,0.36694074,0.16661422,-0.06678321,0.07232571,0.057811722,-0.051228285,-0.086336575,-0.17173983,-0.10522336,-0.104227416,0.06816532,-0.010194678,-0.12868874,-0.2801474,-0.10146072,0.019257272,-0.13250908,-0.17048319,0.039160307,-0.18028578,-0.24321876,-0.26286766,-0.15217286,-0.06926988,0.021094108,-0.03316992,-0.09299602,0.0041193073,0.1547777,0.041538913,-0.30788484,-0.18387632,-0.032637954,0.17061642,0.025862869,0.13639319,0.16733776
TCGA-EW-A6S9-01A,-0.065517,-0.22847065,0.13839409,0.04073245,0.016448475,0.056645915,0.058808,0.05539159,-0.11765767,0.042638693,-0.03893569,0.06327021,-0.10988032,0.40091968,0.2491187,-0.072869025,-0.06431798,0.1316629,-0.030832857,-0.09703068,-0.042619634,0.034860797,-0.073199496,0.17072998,-0.07124567,-0.11652857,-0.2871781,-0.13170825,-0.060033984,-0.053928968,-0.15851451,0.050414406,-0.17016484,-0.3147573,-0.16499127,-0.15063597,-0.10027428,-0.072012775,-0.10500623,-0.044748828,-0.081343,0.17253526,0.32520866,-0.17423849,-0.016815735,-0.08579686,0.005400618,0.06640384,0.15470418,0.12069803
TCGA-AC-A2QH-01A,0.030004246,-0.24675459,0.2273841,0.19676322,0.10285889,0.12032428,-0.07107109,0.086249046,-0.123528756,0.11538816,-0.08430354,-0.005486408,-0.010544574,0.3269542,0.1622816,-0.072776645,0.016316136,0.13427213,0.019708259,-0.12056599,-0.043482337,-0.08992624,-0.14293575,0.13745932,-0.07744813,-0.09511966,-0.27799037,-0.12116237,0.028301764,-0.23014194,-0.045952987,0.043125603,-0.18528536,-0.30448765,-0.25463676,-0.17531486,-0.13349673,-0.005033921,-0.011815988,-0.062053826,0.006126714,0.06703668,0.06916254,-0.23521294,-0.029072111,-0.04100094,0.07051565,0.06899825,0.119215906,0.23034443
TCGA-B6-A1KF-01A,0.04041239,-0.14568959,0.19329287,0.1321415,0.08600101,0.24067874,0.038863204,0.04251036,-0.09457161,0.12586766,-0.048210353,-0.020449245,-0.03145511,0.4196844,0.16316403,-0.08388661,0.07977215,0.0744327,0.0032852164,-0.14855471,-0.012967783,-0.079748824,-0.07613813,0.18230103,-0.07092278,-0.092945,-0.3395149,-0.100719,-0.042389266,-0.09997962,-0.12154884,0.028505635,-0.24219412,-0.21179892,-0.24080127,-0.14097582,-0.15032683,-0.045608036,-0.14335416,-0.039798193,0.109981306,0.13575247,0.119060725,-0.20195214,-0.13882495,-0.03593281,0.08428307,0.060950574,0.035028588,0.15191393
TCGA-A7-A13F-01A,-0.021687308,-0.16418888,0.24795075,0.061815932,0.06996222,0.14938772,0.080537535,0.0074943793,-0.12721056,0.03974662,-0.00030547325,-0.029232731,0.112308875,0.36276796,0.12378847,-0.1006919,-0.045020405,0.12680006,-0.086654186,-0.09118387,-0.14723603,-0.08022083,-0.112714656,0.14607282,-0.09547378,-0.06392382,-0.3837354,-0.17444259,0.095634386,-0.12316675,-0.14214428,0.07260082,-0.08857058,-0.2513143,-0.24763282,-0.1644373,-0.20987692,-0.070160784,-0.036419254,-0.09022886,-0.0026951153,0.030936189,0.1895197,-0.068319865,-0.072815254,-0.13577496,0.12029701,0.009756181,0.15759426,0.16115302
TCGA-B6-A1KN-01A,-0.027850531,-0.12995201,0.22499415,0.1518505,-0.010948522,0.15095036,-0.00043972567,0.18412606,-0.048920408,0.05710689,-0.019308984,0.073413864,-0.09961414,0.38926587,0.17526497,-0.21278277,0.0056111095,0.21529199,-0.034768354,-0.08311556,-0.0807807,-0.20702797,-0.021422803,0.11936627,-0.061330277,-0.04296943,-0.3775852,-0.14640538,-0.003939229,-0.09829162,-0.08788348,0.1232939,-0.078068376,-0.321404,-0.21148382,-0.18541944,-0.09962204,-0.057198226,-0.08825231,-0.06069771,0.009486651,0.11094037,0.0108857555,-0.113284074,-0.057651863,-0.013737907,0.052902516,0.054448582,0.055562504,0.17690656
TCGA-AN-A0XT-01A,0.0020758084,-0.13371554,0.18967502,0.11913008,0.08494638,0.06437613,-0.017512098,0.031950798,-0.029619608,0.2062276,-0.06582924,0.039854277,-0.06712769,0.34976876,0.294138,-0.003273013,0.077999786,0.13121334,0.11146828,-0.107861444,-0.08087952,-0.08895133,-0.10554786,0.12507507,0.017372966,-0.12443002,-0.32233608,-0.015514715,-0.0133840265,-0.12941988,-0.10947349,0.059132766,-0.1776798,-0.37119684,-0.24502766,-0.16224945,-0.07602567,-0.0713883,-0.021808997,-0.11098577,-0.036433186,0.065385886,0.24979928,-0.15912743,-0.008494582,-0.1509431,0.049250614,0.0017353697,0.069764175,0.112954445
TCGA-E9-A248-01A,-0.013872144,-0.10272655,0.27060586,0.13865803,0.055127006,0.2042898,0.008442177,0.10526449,0.008300142,0.11225109,-0.029969528,0.010077435,-0.0007540328,0.28690743,0.14383842,-0.13864614,-0.034774393,0.037433874,-0.06479223,-0.13317811,-0.015732752,-0.04826639,-0.13692068,0.21427996,0.03831801,-0.033827864,-0.39095417,-0.09884314,-0.018970158,-0.12211884,-0.17824423,0.122352764,-0.19213085,-0.35810342,-0.2559663,-0.17839617,-0.08080151,0.050774492,-0.029288646,-0.0026106748,0.0010058829,0.13788354,0.10562257,-0.15480524,-0.026711622,0.010016635,0.034883805,0.033934724,0.11749234,0.20582275
TCGA-B6-A401-01A,-0.079151064,-0.09014521,0.24045123,0.11328455,0.0750854,0.14305025,0.12968953,0.099624865,-0.0668463,0.15070845,0.07647639,0.038877413,0.12529008,0.32661995,0.20763527,-0.11885589,0.03793268,0.16325709,-0.034220338,-0.20235932,-0.021938464,-0.08493936,-0.11569539,0.18921953,-0.05881175,-0.113531046,-0.28623167,-0.009514692,-0.024399854,-0.11473714,-0.038552403,0.07467197,-0.15573305,-0.2821334,-0.15399303,-0.24580204,-0.07884111,-0.005084593,-0.033455275,-0.12238108,-0.016930588,0.10005275,0.1242872,-0.2118672,0.043423887,-0.13534532,0.041164566,0.046422154,0.12347792,0.285328
TCGA-AR-A1AP-01A,0.00051726436,-0.09508433,0.27065828,0.08983569,-0.06899702,0.059489977,0.039028823,0.08305975,0.008524915,0.17067029,-0.039706863,-0.0042550946,0.0077020563,0.43019426,0.25662366,-0.03856307,0.038306054,0.07130298,-0.075313054,-0.18884681,-0.07986599,-0.04954086,-0.173003,0.18200254,-0.061089866,-0.12721644,-0.31252885,-0.19156353,0.1287263,0.03423323,-0.0866913,0.036286417,-0.09693281,-0.1612873,-0.21970561,-0.25024205,-0.054208856,-0.086009,-0.08850145,-0.03818404,-0.09626558,0.124027744,0.15291901,-0.20210207,0.07839693,0.047248613,0.07618605,0.05101125,0.06765945,0.18121718
TCGA-LL-A73Z-01A,-0.07768834,-0.17167352,0.26858795,-0.017194686,-0.060703583,0.124693945,-0.060414474,0.047819775,0.027923364,0.10094196,-0.12715787,0.08378672,-0.010801822,0.42467833,0.21637249,-0.0093622785,-0.029468667,0.12380648,0.038307965,-0.10143968,-0.15890525,-0.04021084,-0.11333965,0.21121682,-0.016791455,-0.08461052,-0.39563864,-0.09291853,-0.105824314,-0.04005619,0.04535223,0.12323476,-0.19166811,-0.2980484,-0.18148462,-0.17257628,-0.004145858,0.007827444,-0.046464026,0.076849565,-0.050245248,0.06021167,0.16041973,-0.12775087,0.018474523,-0.09021708,0.06652403,0.0489361,0.037007187,0.17063804
TCGA-OL-A66L-01A,0.03315201,-0.08721093,0.044662874,0.15529427,-0.00835907,0.016836673,-0.0090377005,0.07681433,-0.0705155,0.15703979,0.05769398,-0.0013655353,-0.11127522,0.34832576,0.17701925,-0.0035665897,0.008263604,0.060623303,-0.041358847,-0.17957437,-0.04788237,-0.07749403,-0.11842184,0.17037499,-0.05258835,-0.14602455,-0.28648183,-0.15208244,0.022403881,-0.13153706,-0.05917582,-0.024684766,-0.1423067,-0.3168632,-0.09710592,-0.25850743,-0.09232956,-0.06693404,-0.16535272,0.0030281185,-0.12582563,0.101527914,0.23575681,-0.32288247,0.0171957,-0.09717419,0.0930438,-0.10531035,0.1494644,0.21331422
TCGA-AO-A0JF-01A,-0.0039882716,-0.17215006,0.2838423,0.17981821,0.06817241,0.07816937,-0.051524714,0.09298741,-0.027299259,0.13206798,-0.029109012,0.05464765,-0.10079429,0.37032685,0.19068588,-0.0011139449,0.035704225,0.1576904,0.08815011,-0.22995017,-0.10747246,-0.089367986,0.048050493,0.23928909,-0.052967533,-0.1183283,-0.3298965,-0.083001204,-0.0021751039,-0.049698625,-0.1071718,-0.032188147,-0.08656234,-0.31087202,-0.15070575,-0.23525658,-0.06555243,0.048463415,-0.06560851,-0.07007054,-0.02586518,0.07745512,0.21744095,-0.21646683,-0.02385756,-0.033022404,-0.028876482,0.044731904,0.068099625,0.091070294
TCGA-A2-A1FW-01A,-0.056030698,-0.08267902,0.2728519,-0.021624055,0.1178148,0.073621,-0.07027915,0.11906268,-0.14624494,0.10764562,-0.0021719865,0.020213597,-0.0052567357,0.38691053,0.12107501,-0.09466244,-0.005649465,0.14483485,-0.09637403,-0.13641368,-0.20122275,-0.08145509,-0.124693766,0.13318406,-0.09501568,-0.043005474,-0.39352915,-0.06704778,-0.07396046,-0.17940228,-0.044730112,-0.026602946,-0.069396116,-0.23593771,-0.2596691,-0.18514061,-0.044883624,0.003052537,-0.044603925,-0.06335222,-0.028115874,0.14562522,0.17218454,-0.07979371,-0.13764529,-0.060759265,0.05142932,0.0777354,0.107738554,0.24264896
TCGA-BH-A1FG-01A,-0.013731582,-0.11339961,0.18641007,0.07626563,-0.097883366,0.118266545,0.05836342,0.09818216,-0.111379094,0.3067243,0.0022196695,-0.06264331,-0.035424236,0.40409577,0.27428207,0.021814875,0.022625642,0.0867091,-0.11433591,-0.18304166,-0.12729447,-0.0029978063,-0.24345174,0.17039528,-0.07547266,-0.09579975,-0.27484944,-0.09418013,0.025529865,-0.0730182,-0.08966164,0.07025409,-0.1669663,-0.23832603,-0.16608426,-0.17706747,-0.06032786,-0.008451892,-0.019866664,0.06431392,0.0003280765,0.10153081,0.07957375,-0.17917241,-0.012818126,-0.027221555,0.120154195,0.005729637,0.069846824,0.24674483
TCGA-AC-A2FB-01A,-0.11147065,-0.14613806,0.23762748,0.13363688,0.058261625,0.046342533,-0.018485442,0.05213852,0.017626252,0.116928846,0.037698705,0.038689442,-0.034920562,0.34169635,0.2228469,-0.06587589,0.029935712,0.08776323,0.025847614,-0.22508042,-0.09900694,-0.1470835,-0.12758309,0.18242605,0.033680566,-0.03725875,-0.31076634,-0.15112694,-0.113738194,-0.07483973,-0.13439085,0.1081882,-0.20625238,-0.15665382,-0.25296527,-0.24981125,-0.006070888,-0.08388934,-0.083212174,-0.01688362,0.064405635,0.031755667,0.2046214,-0.07049102,0.0658294,0.028247602,0.13109018,0.04778112,0.14730275,0.27784517
TCGA-A7-A26E-01A,-0.059215087,-0.07796947,0.2545785,0.058308855,0.048333887,0.07169455,0.015089648,0.069361486,-0.12550196,0.1786749,-0.032991856,0.030479388,-0.02535426,0.28482258,0.33711094,-0.032508958,0.01277507,0.15983282,0.09416169,-0.17266919,-0.089450456,0.03962658,-0.10065714,0.24141437,-0.0208222,-0.06673332,-0.2806458,-0.17957187,0.0139030125,-0.050501466,-0.13593698,0.10261921,-0.13759847,-0.19526462,-0.16696532,-0.24850006,-0.13023302,-0.09405383,-0.058681354,-0.052107275,0.01206529,0.10868554,0.21020858,-0.24549527,-0.025546098,-0.045881417,0.1405093,0.07086243,0.1451113,0.17278807
TCGA-B6-A409-01A,-0.13913804,-0.16655637,0.26824316,0.14949581,0.037465286,0.11357139,0.0046702283,0.07744271,-0.10027162,0.094731785,-0.032337185,0.07588182,-0.020593697,0.34971184,0.19207236,-0.2276015,-0.02789814,0.1494584,-0.056034204,-0.102762096,-0.008380868,-0.026041763,-0.0607001,0.14789532,-0.017472569,-0.025689699,-0.34860566,-0.16099295,-0.006199471,-0.20184547,-0.042072006,0.00012683845,-0.12369625,-0.23514467,-0.23519328,-0.20554721,-0.107864216,0.05420795,-0.019057972,-0.08632581,-0.024304742,0.15369348,0.072619416,-0.25258827,-0.035054132,-0.030464143,0.00019972208,0.030035006,0.110719144,0.21861292
TCGA-D8-A1XJ-01A,-0.087754786,-0.051959354,0.22890764,0.077545136,0.08986288,0.04959568,-0.014554657,-0.013893782,-0.123901226,0.114675924,0.04148899,-0.016613998,-0.026927708,0.29960775,0.19926472,-0.17260505,0.037559662,0.13678941,-0.0645849,-0.16929314,-0.04382262,-0.043240115,-0.15482928,0.1706421,0.027001955,-0.014208395,-0.36866212,-0.056787137,-0.010147038,-0.1864277,-0.10583559,0.049406543,-0.19722162,-0.23764354,-0.1516105,-0.281461,-0.11485168,0.12907961,-0.08551959,-0.08490431,-0.110555016,0.15706888,0.19740288,-0.21868958,-0.06526927,-0.11819506,0.066735335,0.02538095,0.13393791,0.15637097
TCGA-WT-AB44-01A,0.04551383,-0.13123909,0.17391229,0.106649235,0.09088146,0.052499954,-0.043547973,0.009760344,-0.011308582,0.18716583,0.08525658,0.035397943,0.024621295,0.33414292,0.12775308,-0.16362713,-0.036947668,0.10155843,-0.0069050808,-0.19266705,-0.09872985,-0.1609254,-0.05523706,0.18900852,-0.15914361,0.0050975094,-0.35120255,-0.12799975,0.072330534,-0.16623184,-0.14301771,0.08209405,-0.16915381,-0.24651872,-0.19030857,-0.2029127,-0.23797715,-0.029493539,-0.08315233,-0.072431475,-0.069312975,0.21581846,0.08305974,-0.08019162,-0.18135463,0.05139139,0.10724592,-0.0015810938,0.11323508,0.132785
TCGA-EW-A6SC-01A,-0.07461825,-0.09153682,0.20646705,0.17104557,0.0006430572,0.16882299,-0.008717373,0.016010327,-0.03398991,0.12308064,-0.010653582,0.007522964,0.02384761,0.39044487,0.20400745,-0.06672252,0.02732251,0.1259149,-0.06873809,-0.23345482,0.07656044,-0.0076126247,-0.19458751,0.09409455,0.0018834083,-0.06553564,-0.30580956,-0.1683944,-0.092861645,-0.06645143,-0.07419234,-0.036656573,-0.2337747,-0.29822594,-0.17831181,-0.017715473,-0.046251133,-0.073012196,-0.034899827,0.030643307,-0.09886054,0.06288791,0.29284057,-0.11015675,0.058222607,-0.04422635,0.08831989,0.0053172493,0.25410402,0.14338496
TCGA-AC-A7VB-01A,-0.0063026724,-0.1647389,0.13637348,0.094309814,0.13500114,0.15160652,-0.0023897805,0.058082663,-0.09512936,0.2719912,-0.06700859,0.0011472346,0.026986519,0.3390637,0.14749134,0.013632073,-0.0061145797,0.2326235,0.0036152503,-0.06505098,-0.11392701,-0.15696017,-0.096087225,0.1301003,-0.05798014,-0.07314297,-0.3149088,-0.12962331,-0.10329725,0.031985007,-0.09548971,0.06819158,-0.24408957,-0.24596049,-0.21471989,-0.20919059,-0.014674387,-0.047868986,-0.05796543,-0.031710554,-0.06934902,0.20253399,0.18147954,-0.1203982,-0.005140001,-0.020683557,0.16533543,0.040734034,0.20845327,0.1424727
TCGA-D8-A1JA-01A,0.018629022,-0.1309109,0.06553241,0.15031095,-0.05135027,0.20716049,-0.0817858,-0.06319682,-0.072367616,0.17232049,-0.07043687,-0.032003414,-0.04418132,0.33339235,0.206429,-0.18036878,0.044722557,0.17643254,0.013655449,-0.22545986,-0.11921861,-0.128315,-0.03495881,0.17517883,-0.11432827,-0.098172784,-0.25181478,-0.037186068,-0.021621251,-0.1744878,-0.13447775,0.11636486,-0.22473991,-0.26974842,-0.18553992,-0.19830322,-0.103719324,-0.056973457,-0.07602344,-0.06407513,-0.03822477,0.10693863,0.17517908,-0.1757535,-0.05015086,-0.10747644,0.15196493,0.03543968,0.06708349,0.18748674
TCGA-BH-A8G0-01A,-0.123967506,-0.121901825,0.22841749,0.18781075,-0.026278356,-0.011207183,0.023448633,-0.004246834,-0.02983661,0.20293885,-0.026224405,0.051719375,0.021184446,0.29471964,0.22109109,-0.11595968,0.1679879,0.14033486,0.07519448,-0.16931944,-0.017794047,-0.080706105,-0.18983948,0.16917284,-0.071501635,-0.12114558,-0.28267843,-0.008821415,0.017977959,-0.07053163,-0.22227152,0.03373447,-0.07664874,-0.24092633,-0.17979404,-0.15941572,-0.14588962,-0.12605934,0.08653504,-0.12724441,-0.05772371,0.109873645,0.26293138,-0.15491597,0.0644231,0.0022508786,0.20085241,0.029591631,0.16791484,0.10912845
TCGA-AR-A1AX-01A,-0.07291209,-0.12825997,0.25856426,0.15207343,-0.013727024,0.1044756,0.0213983,0.10484105,-0.050572887,0.07413251,-0.11778251,-0.0038737983,-0.017044637,0.29062945,0.066055685,-0.032419488,-0.07817067,0.046143577,0.017564807,-0.1960203,-0.11653744,-0.039048836,-0.12542053,0.168543,-0.046280287,-0.12469581,-0.27947384,-0.01039914,-0.17146045,-0.072792664,-0.08739995,0.17721827,-0.24769126,-0.3007733,-0.18256946,-0.20767556,-0.11182102,0.04179575,-0.03783967,-0.10614851,-0.080286026,0.10130036,0.19053689,-0.24236533,0.016509023,-0.077479504,0.20851596,0.017720113,0.17677426,0.17154452
TCGA-AR-A24K-01A,-0.03267913,-0.18731248,0.2286575,0.05844513,-0.05849785,0.124488935,-0.06293897,0.05168312,-0.09849417,0.13647883,-0.10624882,-0.019487495,0.07234417,0.3956826,0.15412436,-0.09971106,-0.02091022,0.13102038,-0.023711294,-0.123192914,-0.16002764,-0.16343988,-0.06257228,0.18962586,-0.06642713,-0.066517964,-0.2420878,-0.08632027,0.010950011,-0.16559635,-0.006317271,0.10079269,-0.18264757,-0.24253042,-0.22244531,-0.17269754,-0.023439176,0.035122413,-0.055228125,-0.18629602,0.016294293,0.06670179,0.14531901,-0.2959436,-0.12728263,-0.10258401,0.048141897,0.07047913,0.13986047,0.17583533
TCGA-A2-A0SY-01A,-0.014879405,-0.061758883,0.12171119,0.17707682,0.058026183,0.04486544,-0.02972106,0.051863886,-0.06718398,0.19719838,-0.017066317,-0.0028677133,0.04486046,0.33722618,0.29947895,0.056947876,0.047105942,0.14700012,0.08021686,-0.17407565,-0.08625951,-0.07954092,-0.027902331,0.1349322,-0.04540289,0.10465058,-0.49872017,-0.05948516,0.017003037,-0.17389084,-0.09439563,0.124353774,-0.1352782,-0.20328234,-0.15535721,-0.1917334,-0.12848103,-0.036620155,0.031388965,-0.037020285,-0.13323666,0.12072865,0.20115942,-0.058369804,0.03805155,-0.12284358,0.04929919,0.08203906,0.054394506,0.17146605
TCGA-AO-A1KP-01A,-0.044853542,-0.11332126,0.12615483,-0.033900797,-0.01976871,0.037372615,0.013170943,0.01970927,-0.07553404,0.17920189,0.059890285,-0.03781343,0.041593403,0.31972003,0.13774006,-0.08516352,0.056798678,0.054384235,-0.026359022,-0.20675963,-0.1885601,-0.16768745,-0.030965375,0.22156584,-0.1593402,-0.056965277,-0.40095726,-0.13912211,0.055019952,-0.11606829,-0.10437172,-0.033929028,-0.15270011,-0.2814235,-0.19491617,-0.18343139,0.04882123,-0.1281136,-0.08929314,-0.0066337427,-0.06459921,0.14411648,0.26454052,-0.14486432,-0.07125423,-0.10053217,0.057290874,0.01753852,0.175507,0.16004078
