,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-PL-A8LV-01A,0.036035404,0.024623767,0.17325597,0.14508195,-0.06870602,0.22699253,0.05586626,0.15093854,0.018567085,0.048225127,-0.04007051,-0.048178244,-0.064519696,0.30465823,0.02691579,-0.06251877,0.056076147,0.20481925,-0.02064108,-0.032610465,-0.09678546,-0.07306789,-0.020482738,0.13250475,-0.0065026083,0.107083924,-0.26118365,-0.049398463,-0.03230369,-0.3409642,0.09556831,0.056117553,-0.27591613,-0.2281623,-0.07837962,-0.28017798,-0.105151795,-0.007266721,-0.06554019,-0.047913473,0.034522355,0.12552835,0.13158123,-0.045522444,-0.22906055,-0.226244,-0.022639783,0.14601314,0.043864682,0.26715872
TCGA-AC-A7VB-01A,0.015814122,-0.025103109,0.26658797,0.059832994,-0.048129775,0.17074423,-0.04456315,0.1799026,-0.034853492,-0.008993264,-0.0010028176,-0.041050833,-0.02351747,0.21730107,0.27424875,0.009115748,0.03908746,0.30156386,-0.0028333275,-0.057632707,-0.13358054,-0.014081907,0.071657464,0.2328429,0.07255345,0.09225287,-0.34752387,-0.13256519,-0.002398806,-0.20194863,0.05030954,0.08654967,-0.22949362,-0.31151876,-0.004030844,-0.2718791,-0.003294711,-0.19224624,-0.10859627,0.049478285,-0.117920704,0.004835972,0.10658584,-0.09166092,0.043541,-0.1562826,0.074892014,0.05124768,0.08702398,0.07616489
TCGA-A2-A0T1-01A,0.035470035,0.06664524,0.32651994,0.17305113,-0.085221745,0.13618137,-0.06604318,0.090349354,0.04692536,-0.07576976,-0.027148873,0.046503406,-0.0989266,0.21087505,0.022677047,-0.13164824,0.08551223,0.2288013,0.038365193,0.055056162,0.035215307,-0.08793904,-0.06452854,0.08600438,-0.049126547,0.16861197,-0.2287081,-0.07147821,-0.014113757,-0.19142346,0.12917635,0.1578051,-0.22161944,-0.22434144,-0.19774358,-0.20239726,-0.0004930631,-0.095027834,-0.20708081,-0.04048822,0.079586126,-0.012823736,0.15179946,-0.049602006,-0.23943594,-0.10679188,-0.015189019,0.0428752,0.19604036,0.3328235
TCGA-EW-A6SB-01A,0.076705985,0.04799164,0.2696846,0.24104875,-0.11474465,0.10959114,0.05432384,0.10220934,0.16494079,0.017740957,-0.048956838,0.048617408,-0.06775989,0.30175644,0.18584661,-0.096211515,0.07219545,0.22752094,-0.0038332453,0.09382115,-0.03956971,0.007341523,0.03760307,0.04085101,0.1363485,0.11924403,-0.24297519,1.6740927e-05,0.13244931,-0.13611075,0.023463937,0.12545107,-0.1213046,-0.29177004,-0.18729897,-0.32020968,-0.11722868,-0.19060245,-0.13619798,-0.049171172,-0.05275309,0.18713905,0.087897405,-0.12830992,-0.10879948,-0.15195444,-0.023685312,-0.04340589,0.03383224,0.16421929
TCGA-AR-A255-01A,0.14008395,0.035601933,0.29297033,0.22170493,-0.15113619,0.18082464,0.08816008,0.12880252,-0.0063259164,0.01883936,-0.15107183,-0.008828169,0.042738523,0.18750603,0.13855954,-0.06950869,0.064582944,0.25165817,-0.0011064172,-0.024283629,-0.12327699,0.02881116,-0.06367696,0.1413726,-0.05914886,0.1403732,-0.25779152,-0.123311505,-0.113743015,-0.13653894,0.052361242,0.13707316,-0.23680069,-0.23953141,-0.011848556,-0.3703893,-0.121621385,-0.07893736,-0.073274486,0.056487307,0.04339523,0.0962199,0.119204745,-0.006667083,-0.112086385,-0.15125225,-0.03299964,0.0551967,0.12687345,0.2287859
TCGA-A7-A6VV-01A,-0.055676017,0.14193107,0.21627475,6.8318827e-06,-0.06698534,0.11050769,0.088600345,0.039419174,0.05894608,0.105589576,-0.11616417,-0.053557396,-0.102680236,0.2668943,0.1510708,-0.031111117,0.042456184,0.22835685,0.009068167,-0.16614738,-0.09154143,0.04970388,-0.18095767,0.13752973,0.053439084,0.12969398,-0.3069824,-0.12975676,-0.046931554,-0.10880412,0.025793033,0.13286406,-0.22923477,-0.28431925,-0.11737242,-0.29529598,-0.12673026,-0.10206643,-0.11220377,-0.08058224,0.0045696776,-0.038201436,0.22632812,0.026669731,-0.187872,-0.22167775,-0.01579855,0.054781087,0.1696223,0.10134035
TCGA-E2-A15I-01A,0.008984541,-0.020368995,0.32907856,0.16608085,-0.12057887,0.22468752,-0.03296301,-0.021088712,-0.031022782,0.03811747,-0.08403033,-0.07996317,-0.021029504,0.15809824,0.20119746,-0.04523901,0.03917112,0.29600343,-0.03507556,-0.07917477,-0.02713826,-0.06202124,-0.11727892,0.20180683,0.01206708,0.11675786,-0.30929065,-0.13451114,-0.0724343,-0.083689004,0.027250612,-0.06592082,-0.1488697,-0.41638643,-0.15514,-0.2182341,0.006082213,0.03687039,-0.03789859,-0.043036982,-0.088378474,0.1331563,0.16455305,-0.10925015,0.07206154,-0.21116726,-0.09523371,0.053162254,0.11938106,0.015731392
TCGA-BH-A0B9-01A,-0.12095909,0.026636044,0.24799477,0.19591548,0.0007982542,0.13714156,0.18912461,0.07013946,0.106626004,-0.081262775,0.028925087,-0.08857091,-0.041110013,0.22026674,0.24284701,-0.13805677,0.1350657,0.28903824,-0.031554233,0.024226217,-0.04805484,0.08836018,0.03290964,0.08663171,0.0030461794,0.1263914,-0.222096,-0.16321115,0.028701708,-0.21133526,-0.053805,0.08087904,-0.038962383,-0.27500898,-0.28736582,-0.2160764,-0.10874311,-0.10481008,-0.1767431,0.025982488,-0.04163046,-0.004286741,0.14927073,-0.15374263,-0.060748518,-0.17871381,-0.038394257,-0.02545384,0.13732144,0.18979076
TCGA-A2-A0YC-01A,-0.03332664,0.0069741467,0.30175892,0.12007617,-0.048300203,0.09819262,0.035612177,0.11210516,-0.056748495,0.07678453,0.10727108,-0.08867324,0.0005876227,0.3198619,0.24253118,-0.08865502,0.17413563,0.35256866,-0.02379441,-0.00425811,-0.039125655,-0.08113139,0.019988451,0.17698595,-0.0031022383,0.23192622,-0.18491572,-0.12980646,-0.003197316,0.0055222744,0.121667966,0.06923023,-0.19354936,-0.18451881,-0.07982247,-0.3085867,-0.07459595,-0.0004645451,-0.017334824,-0.04593626,0.03161277,-0.065450415,0.21826012,-0.13419339,-0.03511948,-0.06734671,-0.010112382,0.15937804,0.10975813,0.23498212
TCGA-OL-A66H-01A,0.036869317,-0.027146244,0.20200403,0.1214695,-0.11220667,0.2161409,0.10854085,0.034902636,-0.10707255,0.006580173,-0.13880785,0.024209391,-0.017091742,0.24900572,0.24059318,-0.107794784,0.055917636,0.34809428,-0.07467143,-0.043040365,-0.098923706,0.00072064606,-0.052016422,0.20590366,-0.047047447,0.14746334,-0.17065915,-0.12404206,-0.0681958,-0.26017404,0.093122184,0.07331535,-0.08414635,-0.25832146,-0.20667012,-0.3186019,-0.12318465,0.03405522,-0.09034081,0.01345263,-0.066812664,-0.024601825,0.13317005,-0.14175121,0.11918564,-0.12079546,-0.096334964,0.105265945,0.1158385,0.1312361
TCGA-EW-A1J3-01A,-0.02162627,-0.06955505,0.2965679,0.16891979,-0.057445478,0.21065637,0.14695287,-0.0013685899,-0.00034316085,0.121502705,-0.029314531,-0.0845995,0.066741355,0.13312815,0.22396119,-0.071612954,0.1444153,0.2734023,0.08225967,-0.046715353,-0.09600001,-0.09890544,0.019568257,0.18206178,0.018609064,0.044697296,-0.29878235,-0.057321135,-0.0155745605,-0.18478838,0.03612865,0.009551334,-0.18699564,-0.1614544,-0.12086133,-0.41333905,-0.025341587,-0.018960671,-0.10422364,-0.015615548,0.06605073,-0.041607536,0.22086138,-0.11138381,0.023285799,-0.1358218,-0.16885367,0.02909741,0.19119185,0.10070305
TCGA-A2-A0SY-01A,-0.07769033,-0.07226992,0.12915924,0.06980655,-0.12298034,0.14062959,0.094664864,0.03437123,-0.026092416,0.018536799,-0.1675426,0.0638405,0.06900745,0.23856115,0.079504654,-0.06863511,0.05749338,0.25609347,-0.12053307,-0.0906301,0.021604974,0.016056748,0.07650686,0.25172952,-0.004166497,0.14869945,-0.27247617,-0.16008325,-0.056494936,-0.19747914,-0.01570141,0.16974093,-0.22490044,-0.31743112,-0.14802106,-0.31345135,-0.048526682,-0.035573196,-0.096613765,-0.034160297,-0.103837796,0.084186524,0.1363182,0.010381735,0.052050773,-0.0834155,-0.06791494,0.19280042,0.14201999,0.26006705
TCGA-GM-A5PV-01A,-0.011124092,0.0317086,0.30156365,0.10465304,-0.14517228,0.20583381,0.043535363,-0.039288066,-0.02183217,0.04089133,-0.1290215,-0.16100994,-0.061288718,0.23528856,0.16280837,-0.049893536,0.08994729,0.30612022,-0.098280616,-0.10528619,-0.07114104,-0.17418818,0.06543781,0.19679564,0.004659656,0.08754466,-0.21729209,0.008040193,-0.07473589,-0.1641097,0.061295535,-0.036456674,-0.1471753,-0.28075376,-0.13673696,-0.29054463,0.04350615,0.04716065,-0.22160646,-0.041006345,-0.16055392,0.017036268,0.04869054,-0.104944475,-0.07887603,-0.1659602,-0.073625326,0.082106724,0.14642245,0.19599551
TCGA-AR-A2LE-01A,0.03546484,-0.022421082,0.1702511,0.12550046,-0.06749365,0.15827008,0.06658342,-0.005553973,0.08316413,0.07843489,0.011368943,-0.04721192,-0.0063755517,0.06081499,0.2755904,-0.11318749,0.13928898,0.29530564,-0.12886153,-0.06349532,-0.039826676,-0.0035510114,0.08792049,0.32607546,-0.055736754,0.13395903,-0.19566137,-0.09352571,-0.04430979,-0.06447321,0.13211346,0.019096954,-0.12258883,-0.27176464,-0.08764279,-0.41866305,-0.0048636887,-0.05888483,-0.11517045,-0.07991784,-0.019043729,0.21220231,0.20119908,-0.14457276,-0.004627492,-0.07918605,-0.069040045,0.06633519,0.13730045,0.20129013
TCGA-BH-A6R8-01A,-0.051761076,-0.001216217,0.27250063,0.1137365,-0.102560855,0.17220461,0.08756137,0.008090307,-0.10482246,-0.05245776,-0.11717861,0.010412592,-0.13549995,0.15739626,0.30942604,0.028710645,0.17216003,0.32549876,-0.074363805,-0.07553975,-0.072838105,0.043263506,-0.092512034,0.141533,0.108077236,0.072466865,-0.3974089,-0.14761704,0.033326965,-0.0963344,0.037686985,0.1519956,-0.10535477,-0.21666244,-0.11802184,-0.23046274,-0.1414685,-0.13278176,-0.012688488,-0.09382726,-0.07897378,0.14167908,0.042929117,-0.09653129,-0.08491133,-0.0956378,-0.19096766,0.08049424,0.06986554,0.08618067
TCGA-BH-A1ET-01A,-0.115998454,0.041758668,0.3353691,0.13877782,-0.11940345,0.23825593,0.0753364,-0.05113508,-0.08960228,0.011030363,0.013974812,-0.04379412,-0.037400644,0.06331189,0.13583216,-0.06870918,0.15754145,0.23698126,0.0013655907,-0.15282673,0.044151794,-0.11939333,0.0009528629,0.23531733,0.10148474,0.1621032,-0.33708835,-0.07627651,0.0988175,-0.14544198,0.10511396,0.08717493,-0.12977572,-0.21407215,-0.13755082,-0.20558727,-0.07798723,-0.1924556,-0.067222916,-0.057173386,0.069168,-0.03773942,0.24619512,-0.118281774,0.02983435,-0.16448967,-0.10847995,0.09489377,0.12945527,0.17987107
TCGA-BH-A0E2-01A,-0.03867663,-0.021312177,0.20192501,0.18505466,-0.072925135,0.12518162,0.1811756,0.08309699,-0.040286455,0.01857055,0.02572363,-0.05067478,-0.041702244,0.19563569,0.19120362,-0.17616467,0.11688964,0.29998264,-0.13418698,-0.1189291,0.06261829,0.023125049,0.040283673,0.22380324,-0.007557814,0.2184657,-0.19539207,-0.072734535,-0.10119905,-0.10172047,-0.016505497,-0.0020568965,-0.2768073,-0.2826076,-0.16932338,-0.29524374,0.12588614,-0.078372814,-0.14720888,-0.14661898,0.012180207,0.054389097,0.14131036,-0.09405969,0.025477653,-0.17185596,-0.030599955,0.13438432,0.10923948,0.12207443
TCGA-D8-A1XO-01A,-0.08644852,0.08240404,0.1984278,0.16710006,-0.07471281,0.16142629,0.076227725,0.06640943,0.036039695,-0.030048337,0.041858852,-0.08208259,0.12831731,0.14960797,0.18175763,-0.038713515,0.12382993,0.27788085,-0.016696144,-0.16125521,-0.010060398,-0.03397,-0.07530646,0.1832549,0.052013025,0.09110783,-0.32994962,-0.08897826,-0.07137145,-0.012532464,0.09724329,0.11523381,-0.096319705,-0.40706226,-0.024568506,-0.25142628,-0.1383805,-0.04863365,-0.17992072,0.039521836,-0.1303267,0.017058304,0.19484518,-0.09696056,-0.03976496,-0.20824261,-0.122586675,0.13835289,0.15804055,0.120037
TCGA-B6-A0RL-01A,0.027718773,-0.02087857,0.38930172,0.18327779,-0.040314075,0.24417324,0.14626966,0.04175818,0.01339974,0.026090743,-0.000456946,-0.07190163,-0.00063237164,0.17688908,0.24566077,-0.088770725,0.073980436,0.21684073,-0.005085503,-0.073180616,0.05438321,-0.06514314,0.04826061,0.14421436,0.091477856,0.027635003,-0.4041386,0.027904922,-0.050153837,-0.11352604,0.04941354,0.15436745,-0.0026428988,-0.25998846,-0.04667182,-0.29848808,-0.12447925,-0.13698639,-0.07507515,-0.076425925,0.048373353,-0.09398962,0.2011522,-0.048357967,0.033830486,-0.15715274,-0.09413725,0.08391618,0.0458245,0.13478704
TCGA-BH-A0HA-01A,-0.07746181,0.0128106,0.2165624,0.1570806,-0.21401602,0.16338308,0.03647033,-0.01634763,-0.092106156,-0.08785649,0.0463142,-0.083083175,-0.12465906,0.2200021,0.16975138,-0.12191302,0.10593931,0.19917007,0.052317318,-0.09983971,0.047307003,0.0076124505,0.057911556,0.21639451,0.033231698,0.13647129,-0.23012866,-0.07171169,-0.10967056,-0.26459384,0.06918332,0.00018804013,-0.13583009,-0.3338998,-0.119072124,-0.35834897,-0.06672583,-0.029614069,-0.08588724,-0.045940083,-0.035561025,0.015737481,0.13934354,0.004303035,-0.001427518,-0.1119622,-0.20775251,-0.0017480456,0.205103,0.16884038
TCGA-BH-A0DP-01A,0.18021317,0.122051515,0.34443656,0.24454567,-0.11855489,0.27693647,0.0031061878,0.01543474,0.05678374,0.0036205514,-0.043334976,-0.053992566,-0.0012150243,0.1257915,0.13526319,-0.23069812,0.07888842,0.23931663,0.053739645,-0.05963582,-0.06525876,-0.009378473,-0.06458654,0.124040365,-0.024256144,0.14314969,-0.22164026,-0.09531076,-0.079411685,-0.1737416,0.15897551,0.16226113,-0.20824267,-0.21919975,-0.08521433,-0.24780516,-0.13335824,-0.048650842,-0.10562339,-0.103672385,-0.09210757,0.05143241,0.13287887,-0.06402434,-0.20583844,-0.039344832,-0.07980963,0.07226118,0.15184344,0.11402541
TCGA-D8-A1JH-01A,-0.024970546,-0.09221016,0.28141958,0.24094939,-0.15524349,0.24958214,0.010884159,0.036539953,-0.07641128,0.09120565,-0.005919318,0.076322086,-0.15002514,0.21273054,0.09894183,-0.058958534,0.16410178,0.21487267,-0.105012216,-0.11516761,0.06471044,-0.01732122,0.05927073,0.19246621,0.009520449,-0.05151121,-0.36624035,-0.031188263,-0.0011800044,-0.16161263,-0.056147434,0.12858859,-0.25393945,-0.25169927,-0.116199784,-0.21596727,-0.098683,-0.09463895,-0.12677474,-0.05571051,0.04342727,-0.05180893,0.25285092,-0.059979357,0.03137682,-0.047427583,-0.092449024,0.07857977,0.1320129,0.07281947
TCGA-A8-A075-01A,0.1745631,0.10472688,0.32049146,0.06691678,-0.059537753,0.22193106,0.04592188,0.13398848,0.105863266,-0.0017525088,-0.039026234,-0.0121640805,-0.010629641,0.1235902,0.12016948,-0.13056763,0.04230805,0.26628596,0.04190918,-0.025757084,-0.12415739,-0.077936605,0.09518658,0.054287713,0.02542568,-0.000984468,-0.18666087,-0.0048246193,-0.05840073,-0.17228492,0.17022894,0.024199098,-0.21581699,-0.27299058,-0.22374429,-0.2802756,-0.050703607,-0.13155389,-0.15452468,-0.025689064,-0.028918302,0.14652824,0.21188648,-0.15688704,-0.13953651,-0.040937904,-0.19823633,0.10941034,0.12094336,0.19742395
TCGA-PL-A8LX-01A,0.18930273,0.015369928,0.18029538,0.09459453,-0.13303857,0.24424028,0.113076374,-0.041470613,-0.022647068,0.053635404,-0.11404884,-0.06000797,-0.033093303,0.14469841,0.17833598,-0.18125047,-0.058263123,0.29599342,0.028460596,0.0419646,-0.22882056,0.025860367,0.055103526,0.10476311,-0.02557576,0.086281605,-0.23615286,-0.1082378,0.035122395,-0.077981584,0.16120651,0.11106836,-0.2873794,-0.2530359,-0.13649978,-0.36627254,-0.028912397,-0.1749151,-0.18187653,-0.09529124,-0.037972998,0.042161006,0.07932584,0.001532297,-0.02715123,-0.0856577,-0.00025663385,0.10933927,0.045888927,0.19351752
TCGA-AR-A0TV-01A,0.014061651,0.050352402,0.245735,0.016577546,-0.10879196,0.22040664,0.013734029,0.14533527,0.13463596,-0.058752548,-0.046491347,-0.06099314,-0.14415702,0.16840293,0.110094614,-0.14725862,-0.015464786,0.26343217,0.056411892,-0.04142095,-0.15244384,-0.029216355,0.028022554,0.05332981,-0.08672294,0.10632339,-0.35148796,-0.10249679,-0.027025731,-0.21408999,0.08403916,0.20126788,-0.17171428,-0.27475393,-0.19637185,-0.29549,-0.06919358,-0.08091058,-0.028145988,-0.09635078,-0.060558304,0.09882178,0.1768025,-0.05841554,-0.10685428,-0.15164551,-0.10976832,0.10693456,0.05212658,0.18500008
TCGA-AN-A0XO-01A,-0.10067764,0.031985253,0.22187744,0.21542506,-0.20680584,0.18720588,0.04753389,0.0013454797,-0.0033553413,0.073432796,-0.048055075,0.019256793,-0.06782609,0.15570663,0.18572238,-0.06287223,0.033200547,0.32817098,-0.01268372,-0.16028397,-0.0029524474,-0.01528018,-0.027092401,0.2336313,-0.028688703,0.1272009,-0.22555895,-0.045079403,0.026480697,-0.09363331,0.05477733,0.010201088,-0.26294264,-0.2803687,-0.1879598,-0.29231614,0.032067906,-0.20037618,-0.14642648,-0.019726364,-0.12437169,0.16684303,0.035332497,-0.03716882,-0.0255352,0.00930368,-0.03365508,-0.074730985,0.24454227,0.14259742
TCGA-BH-A0W4-01A,0.011878682,0.109817564,0.18510336,0.12658085,-0.058607224,0.18422523,0.10499935,-0.08747818,-0.0429715,-0.09006728,0.033222124,-0.12289091,-0.003495419,0.12481033,0.21281125,-0.17449419,0.09337812,0.31567594,-0.10276894,-0.055096135,-0.014182328,-0.09343047,-0.028750086,0.31217617,0.071070306,0.10976667,-0.22100621,-0.1223017,-0.05593678,-0.14758386,0.0142782945,0.060506243,-0.14073987,-0.23871493,-0.03657957,-0.3508866,-0.07872029,-0.020848922,0.018502047,-0.015454688,-0.08132676,-0.0022290281,0.25507006,-0.18162444,-0.034311328,-0.097098194,-0.16425315,0.14876969,0.094076775,0.20836721
TCGA-AC-A6IW-01A,0.0045862156,0.045340803,0.24546452,0.3423266,-0.07203495,0.098196924,0.008807599,0.07805816,0.13644002,-0.06516468,0.021335505,-0.15829897,-0.0024039925,0.25262952,0.13377307,-0.1788818,-0.045893546,0.24968107,0.047719717,-0.19350831,-0.036745504,-0.02860434,-0.039111543,0.2133165,0.017607873,0.07350033,-0.3087722,-0.041137725,-0.07679026,-0.1942963,-0.049608115,0.13587245,-0.21665627,-0.20603831,-0.050825413,-0.26024053,-0.040973697,-0.093453035,-0.072759494,0.022865783,-0.1242351,0.080717534,0.08615446,-0.075300865,-0.009282999,-0.25098747,-0.08514683,0.06587907,0.16717274,0.055742178
TCGA-AC-A7VC-01A,-0.00037547035,-0.054085277,0.23846495,0.17880714,-0.13228464,0.08846737,0.15130305,0.033723634,0.03597789,-0.11990844,-0.06837943,-0.08177157,-0.040580105,0.2345123,0.12862802,-0.07856421,-0.012994621,0.28876317,-0.013908718,-0.06960562,-0.11429627,0.03548852,0.086613245,0.21382788,-0.06571381,0.19323105,-0.32856593,-0.13819484,0.042577427,-0.21697432,-0.03050916,0.04490563,-0.14188679,-0.2313752,-0.0076736,-0.2476401,-0.16151728,-0.16014963,-0.1351519,0.1131828,-0.0032417788,0.1463172,0.17333518,-0.1218391,-0.09551254,-0.1291934,-0.060084116,-0.044394247,0.13576007,0.20445618
TCGA-3C-AALJ-01A,0.064315945,0.0051780515,0.37858674,0.114566185,-0.011844326,0.22871199,0.07052961,0.09452585,-0.007312704,-0.06848085,-0.08983612,-0.06946942,-0.012791904,0.16736072,0.23744735,-0.26506582,0.09103924,0.21738347,0.07252045,-0.011569361,-0.050855186,-0.008180229,-0.029293954,0.09968783,0.026453098,-0.013786043,-0.1810995,-0.14765346,0.012685672,-0.18649541,0.17652704,0.011304199,-0.1149689,-0.17187735,-0.13724662,-0.36270875,-0.13859378,-0.07825708,-0.18405314,-0.022899615,-0.011623517,0.17576417,0.21785998,-0.011948813,-0.13490005,-0.09297257,-0.10136833,0.060901787,0.028844425,0.17687994
TCGA-BH-A1EN-01A,0.052475546,0.04613691,0.20049243,0.05787145,-0.10681788,0.27751753,0.18689923,0.122385405,-0.013170477,0.0028228862,-0.06185476,0.020408155,-0.090316415,0.17106675,0.25390655,-0.07304504,0.026537443,0.2140426,0.05421731,-0.056417286,0.020832565,-0.032961942,-0.06969991,0.09259056,0.014896579,0.092634164,-0.2494157,-0.18606205,-0.017405638,-0.110168844,0.07795063,0.071568355,-0.29571107,-0.31573993,-0.17986779,-0.2804761,0.035402704,-0.09275522,-0.0016988297,-0.042621158,0.023752483,-0.002610325,0.27269423,-0.033863537,-0.22280286,-0.14387931,-0.02124602,0.18606316,0.08165763,0.082050644
TCGA-D8-A1JN-01A,-0.0009096863,0.051230516,0.16829097,0.18290998,-0.09468598,0.12426429,0.17791384,0.054352242,0.063677184,0.038670268,-0.06275427,-0.09892795,-0.0011398476,0.21779358,0.18395461,-0.16518736,0.0613618,0.33195263,-0.0350536,-0.099512935,-0.029375672,-0.09981359,0.017235477,0.34418714,0.0012249199,0.17272314,-0.23167862,-0.0028040889,0.052375536,-0.0016169568,0.12467089,0.07013858,-0.081241384,-0.2822505,-0.08375547,-0.24665903,-0.0057381974,-0.14554861,-0.114040494,-0.09000055,-0.12537134,0.098599665,0.24331428,-0.19011903,-0.054399256,-0.10927122,-0.08440852,0.1195901,0.17993851,0.037528064
TCGA-BH-A202-01A,0.07706542,0.054625414,0.2746709,0.15059581,-0.12087494,0.283043,0.06971754,0.21569352,0.019371172,-0.0997242,-0.01208103,-0.11883748,-0.11618363,0.2503988,0.15203926,-0.12353018,0.029220121,0.13620783,0.087941654,-0.06664024,-0.051886555,-0.0049986932,-0.09134749,0.086435005,0.007180185,0.11072016,-0.16329126,-0.09403761,-0.012401893,-0.1276625,0.005515313,0.04602136,-0.25484604,-0.215064,-0.03082922,-0.29450265,-0.16465765,-0.03880318,-0.23489298,-0.18768245,-0.020190125,0.1538728,0.03784837,-0.13175839,-0.10222972,-0.16841522,-0.014812065,0.11401696,0.09427043,0.26354405
TCGA-B6-A0WZ-01A,-0.036067232,-0.049596112,0.3112058,0.20569596,-0.057261024,0.12831269,-0.043712396,-0.043987233,-0.018745773,0.10116837,0.019877637,0.10730369,-0.025002427,0.29701024,0.20144351,-0.030291405,0.052388992,0.12803361,0.01248429,-0.019170677,-0.01685738,-0.048458762,-0.06039455,0.09316861,0.07007912,0.14596607,-0.31328005,-0.029596006,-0.02553351,-0.05310972,0.061723743,0.022127401,-0.2686047,-0.35370767,-0.10705898,-0.36888653,-0.07482675,-0.059892643,-0.2405223,0.05046361,-0.02915764,0.006772535,0.15274344,-0.1359787,-0.056447323,-0.12558405,-0.051096763,0.10388239,0.054455142,0.14354493
TCGA-E9-A22A-01A,-0.2084954,0.06562798,0.32097253,0.07722372,-0.13558964,0.1758808,0.12679379,0.031471036,0.08083227,0.10012511,-0.09841204,-0.08417931,0.05865357,0.1666937,0.16300061,-0.05510576,0.11521174,0.26635146,-0.025615381,-0.11697071,-0.016231608,-0.05841107,0.06950968,0.14366001,0.11883086,0.03614522,-0.32443446,-0.101014614,-0.06788411,-0.1253384,0.033870444,0.05876628,-0.119507864,-0.22900724,-0.2106246,-0.2842803,-0.0426652,-0.14198783,-0.17091672,-0.078249,0.024279239,-0.00870019,0.18777493,-0.11569264,0.032910824,-0.11279032,-0.17629217,0.058511704,0.19809306,0.11445964
TCGA-OL-A66J-01A,0.024788046,-0.0443971,0.22328305,0.112735696,-0.04933581,0.24309064,0.1856011,0.0775231,0.03146642,-0.013956287,-0.044314794,-0.18864712,-0.0057712398,0.16549982,0.28582415,-0.1608693,0.12716137,0.2921632,-0.011330246,-0.063926145,-0.017147392,-0.06618507,-0.022536749,0.2520801,0.021263933,0.14469354,-0.31975177,-0.06466666,0.002229846,-0.2244156,-0.032406513,0.0049492074,-0.09473101,-0.3208996,-0.14886169,-0.09817772,0.009060382,0.011659982,-0.13087083,0.023623664,-0.071382195,-0.08906175,0.17539394,-0.10484544,-0.04136303,-0.09170791,-0.096176416,0.20080203,0.10681382,0.13367493
TCGA-OL-A5D6-01A,-0.00452716,-0.049584985,0.30061418,0.11720483,-0.026304338,0.117178716,0.0057953955,0.03560529,0.031503707,0.1366644,-0.10462739,-0.13736464,-0.08073712,0.19373529,0.14434409,-0.17110473,0.14762154,0.28543907,-0.00029651923,-0.082977094,-0.1012827,-0.0636145,-0.056878127,0.19860992,-0.020336943,0.21307713,-0.22992137,0.040199306,0.03406541,-0.20611797,-0.02733819,0.17790954,-0.18628563,-0.30367124,-0.14628369,-0.30120096,-0.15554065,-0.044115737,-0.07379232,0.088866904,-0.11171095,-0.07874652,0.054906633,-0.2045104,-0.03602415,-0.066170976,-0.082835905,0.07492345,0.13515636,0.11001538
TCGA-OL-A5RV-01A,-0.02035285,0.005812259,0.30905113,0.23637873,-0.10470101,0.10043402,-0.059570204,0.00843809,0.06567842,0.082072176,0.03993853,-0.12661874,-0.017321844,0.24601574,0.14020394,-0.06188869,0.051635437,0.22789411,0.016457478,-0.06676508,0.22403044,0.024930911,0.051801335,0.23104085,0.1894746,0.11573192,-0.28063682,-0.022532145,-0.011781602,-0.08447971,0.08618247,0.15532614,-0.17450328,-0.17684823,-0.17696369,-0.33663163,-0.09017451,-0.037343647,-0.1509226,0.10494729,-0.12605311,0.042535506,0.11091536,-0.17049842,-0.010369477,-0.057996124,-0.07739226,0.06585597,0.17613336,0.15277952
TCGA-E2-A1BC-01A,-0.07244049,-0.0053438437,0.2292436,0.1289635,-0.12634774,0.20159909,0.101736285,-0.024747714,0.022991795,-0.0050394977,-0.05147267,-0.036512163,-0.088423625,0.21749237,0.27141297,-0.026101982,0.054307744,0.28780696,0.036526714,-0.19346118,0.024183383,-0.08032827,-0.085634016,0.16154777,0.00730557,0.14822252,-0.34160936,-0.08617257,-0.08566803,-0.07976934,0.0074760225,0.03870989,-0.073908105,-0.25614986,-0.15819852,-0.26438734,-0.042696368,-0.10574238,-0.13136774,0.053138338,-0.039576426,0.022789929,0.21201335,-0.08424524,-0.0013026464,-0.04301429,-0.08810053,0.20777924,0.08358679,0.29078948
TCGA-5L-AAT0-01A,0.0042642225,0.004009759,0.19766314,0.1467454,-0.0133463945,0.17294815,-0.040292,-0.047555234,-0.040805634,0.04059524,-0.0128111625,-0.013421391,-0.081906445,0.19254385,0.076018095,-0.0815528,0.0038288624,0.32448182,-0.08448167,-0.14639023,-0.056286905,0.03227777,-0.030096117,0.25678763,0.031860597,0.15733649,-0.42125523,-0.07371968,0.02403455,-0.14670894,0.12216645,0.042216193,-0.17524756,-0.27513626,0.019137641,-0.27529326,0.0036399916,0.015181994,-0.015245199,0.041248973,0.012419858,0.07145328,0.17954963,-0.16966967,-0.00899084,-0.13697357,-0.11429766,0.049559657,0.23539838,0.22873704
