,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A6HE-01A,-0.13155931,-0.1265345,0.26587304,-0.052713923,-0.18818814,0.07579354,0.14439388,-0.08695458,-0.09260532,-0.12436945,0.018753912,-0.06078731,-0.2054612,0.21435165,0.016036524,-0.10629937,0.1389516,0.14725694,0.1572027,-0.19232434,-0.025704945,-0.12277423,-0.050599817,0.02833779,-0.1543726,0.06996452,-0.34128827,-0.18700778,-0.015841627,-0.046734776,-0.18020575,0.16046692,-0.15646495,-0.24696048,-0.053006653,-0.1296253,0.019662306,-0.049442288,-0.15019539,0.10501858,-0.17517659,0.18559396,0.1136795,-0.1286582,-0.10893417,-0.16448043,-0.08517224,0.006502652,0.161863,0.15711077
TCGA-OL-A6VQ-01A,-0.11532027,0.13790326,0.34847867,0.12754413,-0.106886685,0.06545344,-0.03931806,0.16557294,0.13003631,0.10994287,-0.055649318,0.12280765,-0.034111384,0.20946695,0.09447459,-0.10971083,-0.031127984,0.09735188,-0.05522527,-0.19163537,-0.16121073,0.02735629,-0.11609864,0.09448093,-0.10195657,-0.028709436,-0.3310214,-0.1345636,0.0054167635,-0.23013246,-0.022196122,0.14731707,-0.23958851,-0.18823725,-0.04912056,-0.20020074,-0.124568105,-0.041963924,-0.004059809,0.1822309,-0.07896355,0.093539394,0.18323486,-0.17723675,-0.1770708,-0.17194737,-0.023195583,0.068414435,0.13920225,0.085799776
TCGA-D8-A73X-01A,-0.05460197,-0.000116159215,0.13410297,0.014637035,-0.08527532,0.01891445,0.18085946,-0.0604854,-0.20049316,0.041718777,-0.16042553,-0.103742115,0.031217145,0.31799486,0.18111822,-0.14365576,0.039339524,0.097857825,-0.16434143,-0.28695655,-0.046199806,-0.028659062,-0.08637847,0.10596927,-0.0030420667,-0.07416521,-0.31081614,-0.11867772,-0.1813606,-0.20551376,-0.08414339,0.09418075,-0.17597407,-0.30389652,-0.19370043,-0.18097168,0.038367607,-0.06120821,-0.04932488,0.0769078,-0.114848845,0.19114189,0.14842556,-0.14200589,-0.012715942,-0.007627297,0.09142233,-0.06915159,0.053130336,0.1902313
TCGA-WT-AB41-01A,-0.13840674,-0.008252085,0.05860911,0.19715269,-0.24694557,0.15049732,0.1303764,0.041894224,-0.12871689,-0.14600399,-0.005445507,-0.10682625,0.0967956,0.22073798,0.1271248,0.09306811,-0.02162541,0.14572434,-0.07538717,-0.22258551,0.065346204,-0.17122708,-0.1319675,0.13672534,-0.16940375,-0.11046226,-0.3685985,0.075978674,0.042054243,-0.14585313,0.012502601,0.17317824,-0.13130848,-0.12028794,-0.13206638,-0.16089688,-0.053276934,0.1456915,-0.14431997,-0.22471459,-0.065643385,0.14477864,0.20823374,-0.20445612,-0.049289517,-0.051635068,0.038908023,0.048969086,0.12668748,0.124769874
TCGA-LL-A6FP-01A,-0.16930455,0.032792013,0.3306628,-0.07051941,-0.06439352,0.15192616,0.08025586,0.1833983,-0.17690822,-0.033193234,-0.12922876,0.0015407848,0.024133382,0.19362332,-0.012156647,-0.013631514,0.06731287,0.17327856,0.11587087,-0.19687554,-0.17561881,-0.052264225,-0.13673152,0.1687549,-0.17877996,-0.032610662,-0.36205542,-0.045050144,0.07650139,-0.18198664,-0.042477265,0.0020830308,-0.27809507,-0.122321725,-0.17926894,-0.18853079,-0.14045829,-0.06670224,-0.08232881,0.03749167,-0.079338655,0.26047432,0.025935648,-0.07761277,-0.060489014,-0.16910566,0.043736394,0.038412124,0.015477963,0.13291338
TCGA-C8-A26X-01A,-0.05894141,0.06319413,0.26293483,0.056427684,-0.19644986,-0.020520004,0.017511059,0.03347696,-0.12655455,0.06082779,-0.023149157,-0.03580122,-0.08961145,0.24135442,0.14881128,-0.017046487,0.05955877,0.18783185,0.106762,-0.08966001,-0.062865235,-0.03722853,-0.11249933,0.11957598,-0.103724554,-0.097815596,-0.30754128,-0.105519086,0.004888713,-0.12096145,0.024790732,-0.054256964,-0.3292948,-0.1888711,0.034046244,-0.15697293,-0.13829924,0.2025875,-0.23911348,0.17044832,-0.019473534,0.07987265,0.14179884,-0.10381958,-0.18323751,-0.04284787,0.05611941,0.18450491,0.2972808,0.14064303
TCGA-A2-A0SV-01A,-0.11130473,0.006658468,0.26671806,0.14546092,-0.18812665,0.13383059,0.10534558,-0.01243433,-0.11607586,0.08972512,-0.044125512,-0.1156298,-0.07590092,0.1415963,0.10355309,0.030105464,0.10263638,0.16235586,-0.02278801,-0.28690645,0.03407371,-0.027195772,-0.113337696,0.01280506,-0.14038153,-0.09742281,-0.30868655,0.084692016,-0.009496154,-0.2173143,-0.11784477,0.03557769,-0.25382337,-0.22576465,-0.010654438,-0.26837188,-0.040553488,0.088813625,-0.0663655,0.09662252,-0.08656207,0.051669598,0.07832813,-0.17708081,0.12969203,-0.17284356,-0.036782686,-0.03640883,0.33173168,0.098930374
TCGA-B6-A0WW-01A,-0.103751294,-0.03185576,0.29073453,0.13508964,-0.14138016,0.17166187,0.15300208,0.08737206,-0.19763786,0.02954419,0.06366081,0.007637436,0.060215857,0.30139992,0.12336251,-0.18970835,0.1073636,0.22091542,-0.056365438,-0.2519928,-0.022685241,0.04687045,-0.11053881,-0.12607688,-0.025396442,0.24222052,-0.2591577,-0.16435699,0.052331407,-0.16433917,-0.007996808,0.09544543,-0.17757027,-0.10973435,-0.10822006,-0.2273105,-0.065305226,0.0981839,-0.18642071,-0.023419015,-0.1040022,0.097087406,0.0417945,-0.05000493,-0.028205063,-0.19413154,-0.05350203,0.07070752,0.18628465,0.057303514
TCGA-BH-A0BM-01A,-0.16303375,-0.025030468,0.2140813,0.063648,-0.18563907,0.15374826,-0.002317321,0.07972142,-0.21403395,-0.00023088281,0.019157305,-0.098490216,0.0713318,0.33143038,0.17495874,-0.08780735,0.14791305,0.09730346,-0.13362452,-0.24348931,0.08189093,0.06263885,-0.05971465,0.1623869,0.088381246,0.050887153,-0.39149067,0.004360935,-0.08478809,-0.11385819,0.013588066,0.27095023,-0.17321514,-0.18155158,-0.016649792,-0.20525956,-0.01665438,0.041212,-0.040774535,0.000947677,0.069459915,0.17280272,-0.022544416,-0.24023664,-0.09202775,-0.16132537,0.03646531,0.019155283,0.0686518,0.0016951527
TCGA-D8-A3Z6-01A,-0.18497488,0.03982765,0.24115379,0.03528426,-0.1447956,-0.016607787,0.027773025,0.19482754,-0.103788644,-0.0081699705,-0.019728754,-0.22338405,0.102197595,0.29092488,0.17317498,0.022568915,-0.03524555,0.12255757,-0.015755529,-0.24481554,-0.094027475,-0.06546924,-0.07082547,0.091303654,0.036117215,-0.01002829,-0.32875025,-0.11015952,0.021811202,-0.14820784,-0.098700054,0.09523348,-0.20052634,-0.040896308,-0.28298974,-0.19745274,-0.084787376,0.01648926,-0.02564875,0.1340674,-0.102683775,0.114508115,0.07972547,-0.14618868,-0.075601116,-0.26680255,-0.016823698,-0.12868562,0.2351865,0.06955842
TCGA-D8-A27T-01A,-0.09714012,0.1326762,0.26448545,0.0756226,0.027601302,0.18804486,-0.018179324,0.1598156,-0.16281343,-0.11290692,-0.037745,0.01636882,-0.089575134,0.20070042,0.024508784,-0.17832564,-0.043591954,0.25301787,0.005398792,-0.219122,-0.16886868,0.084566854,0.03509884,0.11694937,-0.03780345,-0.09263732,-0.21594524,-0.080406725,0.15497278,-0.10125984,0.10138957,0.09018504,-0.18020537,-0.22181736,-0.12551655,-0.33379042,-0.17017226,0.15114972,-0.17416261,0.07424284,-0.17692664,0.18364689,0.11515126,-0.1400084,-0.039847307,-0.032053687,-0.04305753,-0.032018054,0.09836273,0.15411931
TCGA-OL-A97C-01A,-0.03745007,-0.075260125,0.2746293,0.141076,-0.11636234,-0.0031767974,-0.0098066665,0.07360213,-0.039826065,-0.06326897,-0.103842266,-0.16278006,-0.039921824,0.2809148,0.22167973,-0.10339656,0.20088917,0.13879319,-0.011243617,-0.28292328,0.037178785,-0.07209546,-0.06470453,-0.009144605,0.0071101445,-0.027236627,-0.33350667,-0.07066957,0.0023354304,-0.064219914,-0.021089848,0.1604092,-0.26406085,-0.22462031,-0.04767733,-0.28932437,-0.020175438,-0.032204326,-0.08001788,0.034631334,-0.12387775,0.029137352,0.16514477,-0.085478,-0.20310442,0.09434724,-0.018684683,0.024005603,0.2307041,0.16458583
TCGA-AR-A0U3-01A,-0.11199396,-0.025749091,0.112272725,-0.036761943,-0.100045614,0.16547684,0.074046254,0.08412165,-0.19961713,0.08439597,-0.12026249,-0.08827686,0.080914095,0.22821969,0.17761604,-0.09959366,0.02954367,0.19555101,-0.04715086,-0.28390858,-0.03974678,-0.16365238,-0.07928437,0.10058501,0.068392165,0.12890111,-0.27810392,-0.21198936,0.019365447,-0.06918719,-0.017167764,0.13205014,-0.3332552,-0.1205136,-0.11335593,-0.19823875,-5.4801876e-05,-0.03564101,-0.0780187,-0.16344993,-0.02141087,0.29116625,0.18394749,-0.22840369,-0.053557843,-0.06964588,-0.025078734,0.11240818,0.12012765,-0.043939143
TCGA-E9-A1NI-01A,-0.067967944,0.16867088,0.21475789,0.10124479,-0.14527644,0.007948237,0.005969108,0.16785991,-0.09924703,-0.09024289,0.0025934083,-0.035384826,0.06807861,0.23297736,0.0048628617,-0.03405752,0.10046575,0.16748299,-0.12655754,-0.12387941,-0.19442561,0.08746391,-0.0762091,0.04572342,-0.12580004,-0.2855332,-0.36476222,-0.06481027,0.14109585,-0.030794304,-0.11460897,0.09932941,-0.16365072,-0.29790258,-0.15619934,-0.18898495,-0.0065357406,-0.042779304,0.011985167,0.15319641,-0.18033093,0.23290183,0.112775974,-0.04087577,-0.15065679,-0.07504123,0.051615432,0.041573305,0.2059515,0.055606462
TCGA-BH-A0B3-01A,-0.15914878,-0.17398249,0.09165879,0.012803394,-0.23589946,0.26225173,0.1478691,-0.0482461,-0.093281075,-0.029623246,0.05496969,-0.1912014,0.0055516833,0.19474624,0.14849176,-0.16324273,0.0694754,0.2723411,-0.09760667,-0.06279779,0.10127963,-0.03247183,-0.075009964,0.06562508,-0.06410646,0.08762303,-0.3636231,0.039492417,0.06467995,-0.20822561,-0.2006098,0.016545415,-0.26032993,-0.06206254,-0.015158479,-0.2559964,-0.15402885,0.04977648,-0.15414946,0.027553298,-0.044073712,0.07280629,0.020665325,-0.17668611,-0.15084957,-0.1418603,0.021551741,0.040518206,0.11413839,0.13802809
TCGA-A1-A0SE-01A,-0.26640874,0.06936791,0.15529251,0.008638613,-0.1769228,0.11199049,0.06278107,-0.012209196,-0.20961201,0.052806783,0.09125634,-0.08588026,-0.12490021,0.3142027,0.107560255,-0.09408688,0.0046024877,0.17286831,-0.013010278,-0.13751854,0.038542084,0.04182065,-0.16665623,0.06971864,-0.026146036,-0.037221313,-0.3861845,-0.046750024,-0.027071476,-0.3000287,-0.08363544,0.2579454,-0.15655181,-0.12338974,-0.096640095,-0.19488066,-0.036874246,0.07645827,-0.2227972,0.07692135,-0.110026896,0.086008035,0.07039478,-0.070761874,-0.023342583,-0.123091124,0.074059546,-0.037125845,0.18836272,0.12275756
TCGA-LL-A50Y-01A,-0.13891596,-0.018247142,0.17394584,0.17157933,-0.07728252,0.054295227,0.042500347,-0.02745749,-0.17059843,0.033920504,-0.04515997,-0.18816927,-0.010570061,0.21118231,0.10583556,-0.011599183,0.030431574,0.32032642,-0.16392742,-0.19540888,-0.050093397,-0.056305856,0.03972814,0.21396162,-0.024305133,-0.026735233,-0.45502925,-0.0972926,-0.08402244,-0.13176699,-0.037780944,0.05010885,-0.15196204,-0.23480241,-0.07201142,-0.14120017,-0.08274267,-0.027605917,-0.18347375,0.003918498,-0.045719568,0.15439573,0.026381949,-0.17976652,0.079413526,-0.11896168,-0.12713577,0.08509007,0.23871998,0.11492625
TCGA-E2-A1II-01A,-0.24572772,-0.028766247,0.16768064,0.13569295,0.015805557,0.27455947,-0.028464057,-0.01287991,-0.27672598,0.020273447,0.044256303,-0.095465645,0.107871085,0.2840344,0.0782876,0.07988423,0.05229671,0.24228404,-0.022905162,-0.13931134,0.120553896,0.036203198,-0.18217145,0.064487986,-0.05765608,0.027665945,-0.2520175,-0.015392305,-0.038514234,-0.07219703,-0.085698,0.07773896,-0.13071932,-0.2765516,-0.048061486,-0.29984093,-0.07357187,0.16377188,-0.15456322,-0.10073453,-0.068938546,0.03216039,0.13901876,-0.043317914,-0.15372753,-0.1967743,-0.033664927,-0.00054206734,0.03375477,0.23795
TCGA-AQ-A0Y5-01A,-0.1738994,-0.042452242,0.24084218,0.12785698,-0.13142835,0.04678849,0.03439099,0.08163338,-0.11200299,-0.028236648,0.19193399,-0.11020004,0.13381451,0.25130415,0.08512514,-0.084490806,0.04454537,0.21744308,0.016922247,-0.20535494,-0.17985648,0.06446014,-0.17768817,0.06534537,-0.029880255,0.033560142,-0.34812355,-0.14481375,0.07709339,-0.19490701,-0.07275146,-0.04287307,-0.14062761,-0.14246391,-0.12436605,-0.23236457,-0.100720406,0.028992752,-0.10057965,0.08362274,-0.16990374,0.29261047,0.15066159,-0.09126659,-0.008223405,0.0655806,-0.01892161,0.030412616,0.22386044,0.10151267
TCGA-5T-A9QA-01A,-0.094138555,0.0029602654,0.20719089,0.104387976,-0.2184443,0.2862277,-0.08960403,0.09543971,-0.15523086,-0.06205159,-0.0071678795,-0.016686238,0.07777512,0.15263401,0.0017348956,-0.039490405,-0.047402136,0.29614756,-0.089584514,-0.12789902,-0.091250554,-0.096086815,-0.24322127,0.0930598,-0.06354962,0.014930973,-0.29865673,0.094322145,0.036513884,-0.11223619,-0.05096864,0.074277416,-0.33732647,-0.2051943,0.0692653,-0.052702077,-0.020763038,0.06935185,-0.18100928,0.051377155,-0.11479627,0.05286135,0.048062634,-0.09708053,-0.048629783,-0.14148878,0.04600587,0.22907524,0.24718249,0.19321443
TCGA-D8-A1JA-01A,-0.10541933,0.09300543,0.30469754,0.09891099,-0.13344511,0.110210404,0.19030954,0.007939621,-0.010107194,-0.17226079,-0.026564727,-0.20661913,0.11704122,0.070927426,0.19404252,0.0110200895,0.09866669,0.2548019,-0.057442777,-0.13087858,0.08393377,-0.03483742,-0.089279115,0.032038696,-0.16129225,0.043617852,-0.44272363,-0.052334495,-0.015664486,-0.13404764,-0.061710276,0.20140813,-0.2841063,-0.13170345,0.14265367,-0.18046148,-0.102483615,0.037010908,0.013045485,-0.03754462,-0.027648728,0.077425584,0.24737193,-0.018650508,0.0082707,-0.059866317,-0.06619377,0.030831663,0.15139128,0.1243975
TCGA-D8-A27F-01A,-0.08594434,-0.0007230191,0.26194367,0.046460647,-0.11669956,0.09797273,0.12809138,-0.03700773,-0.05055937,-0.07253357,0.027749822,-0.13930202,0.057047665,0.24082859,0.07095751,-0.18824849,-0.05454025,0.22904488,-0.017734768,-0.090505704,0.08819508,-0.049853086,-0.052928057,0.007373279,-0.015776433,0.030827092,-0.3989831,-0.24703105,-0.0122097125,-0.15047051,-0.03396715,0.18431808,-0.3126548,-0.16560555,-0.0016849099,-0.3159776,0.062412992,0.024038237,-0.016870843,-0.0051674694,-0.12149522,0.03379263,0.07425571,-0.18831289,-0.19035393,-0.0658697,0.13039674,0.110301524,0.19159481,0.040000193
TCGA-GM-A2DN-01A,-0.15071784,0.06864592,0.34480938,0.01865739,-0.27179825,0.06289464,0.033069123,-0.08466082,-0.15298793,-0.09339226,0.07397808,-0.1201993,-0.05265005,0.25786602,0.19879709,-0.08232956,0.045609172,0.2680139,-0.06315379,-0.3007011,0.07334813,-0.027559392,-0.08355983,0.030073417,0.0050805905,-0.044283643,-0.22405486,-0.086302556,-0.06666877,-0.013108073,-0.07181565,0.016323097,-0.08889455,-0.043639056,-0.15069321,-0.16901411,-0.17181037,0.12714551,-0.18556167,-0.021794533,0.018349273,0.056068406,0.23031946,-0.0845289,0.0026428062,-0.17971641,-0.05854363,0.09897331,0.25129116,0.18325095
TCGA-BH-A1FL-01A,-0.14765498,0.016618328,0.2218426,0.14687373,-0.30591664,-0.06087691,0.13087049,0.06223768,-0.18826629,-0.052579638,-0.10895342,-0.07889958,-0.058461208,0.26636678,0.12732996,-0.031272028,-0.0068307607,0.106734656,-0.10517101,-0.24165864,-0.028055685,0.026203403,-0.03522485,-0.01760964,0.022598468,0.18012929,-0.35399365,-0.10114423,-0.100735985,-0.23317403,-0.1647474,0.2049746,-0.11747964,-0.09185359,-0.061765928,-0.16094136,0.01337744,-0.009846504,-0.011448325,0.07570984,-0.12917705,0.22171813,0.06911712,-0.17645985,-0.04874508,-0.09865103,0.06409663,0.14426191,0.2403345,0.01545644
TCGA-BH-A0DQ-01A,-0.088646755,-0.11162462,0.25448284,-0.07436182,-0.2188128,0.027069049,-0.048900116,-0.041473992,-0.33668044,-0.04010781,-0.07318493,0.0017231174,0.045448706,0.11975866,-0.00323825,-0.0013875229,0.074996024,0.25325367,0.018931542,-0.14344443,-0.06632711,-0.09457889,-0.16196007,0.04437483,-0.06394599,0.013706553,-0.36303547,-0.015855495,-0.02900755,-0.16608275,-0.17082222,0.05178396,-0.20966434,-0.2897964,-0.07782557,-0.1838847,-0.14653529,0.108816445,-0.16724181,0.14467135,0.05254618,-0.0051037325,0.059491012,-0.08750082,-0.085494414,-0.2252287,-0.012101615,0.0192645,0.23050846,0.12401047
TCGA-AR-A2LQ-01A,-0.15651064,0.08653556,0.2302108,-0.013445726,-0.19325018,0.11421276,0.07591628,-0.14958002,-0.06607497,0.0028529472,0.050131634,-0.053741008,0.0011168171,0.2825437,0.35047403,-0.018377779,0.08257758,0.20003203,-0.0982937,-0.25868723,-0.009580457,-0.0476273,-0.0250096,0.12385961,0.018224804,0.04773692,-0.28137302,-0.04168224,0.1463154,-0.15054376,-0.075813495,0.21862122,-0.17769726,-0.15941982,-0.06616836,-0.09667597,-0.08954632,0.012126614,0.008758467,-0.021069378,-0.102097206,0.12631157,0.030625138,-0.04791432,-0.084869556,-0.14679876,0.03547309,0.009184617,0.3382531,0.2171077
TCGA-AR-A2LH-01A,-0.2354603,0.14364251,0.10583483,0.066873446,-0.16912135,0.12633778,-0.011386468,-0.025786068,-0.30057287,-0.052038133,-0.08406609,-0.06387415,0.02407536,0.27174866,0.0964916,-0.116540916,-0.046072546,0.1170052,-0.07888465,-0.14634213,0.020031413,-0.022716207,0.02153364,0.05849714,-0.020224739,0.045849472,-0.4373693,-0.042590246,-0.021595573,-0.12971371,-0.019808408,0.13425674,-0.20189974,-0.1378314,-0.11341647,-0.15939318,-0.08043958,0.1446584,-0.05508803,0.05181406,-0.09993212,-0.017457683,0.27637038,-0.07569169,-0.12399053,-0.20630823,-0.17465854,0.053466327,0.17537233,0.19023941
TCGA-AR-A2LE-01A,-0.23563468,-0.09766336,0.23075248,0.08461124,-0.16303705,0.045758408,0.056534175,0.14398697,-0.1348613,-0.07822925,-0.20118266,-0.050322138,-0.012044238,0.2190234,0.14440055,0.13767703,0.05681428,0.13227916,0.008662013,-0.17980428,0.024261657,-0.07341314,-0.20781648,0.22202067,0.05978174,0.13184288,-0.3558308,-0.013290058,-0.038049627,-0.1691228,-0.23428461,0.04747524,-0.2098247,-0.103929095,-0.011361313,-0.12518203,-0.035000566,0.095552646,-0.15253669,-0.050161198,-0.1464858,0.11789249,0.08237137,-0.2273111,-0.12522183,-0.14042789,-0.066147104,-0.13399047,0.11362339,0.09456651
TCGA-E2-A10C-01A,0.0059225173,0.07652238,0.0956116,0.064856134,-0.13297965,0.109252505,-0.0067914813,0.15098676,-0.15444362,-0.04470196,-0.01886681,0.041360006,0.12752202,0.11231706,0.12638317,-0.15728448,-0.010498529,0.3231931,0.023018442,-0.11850287,-0.14444746,-0.13328888,-0.19532254,0.045125127,-0.0336341,-0.06121328,-0.3533591,-0.108319566,-0.072942235,-0.18641436,-0.020986293,0.19302157,-0.28944224,-0.14470197,-0.025915362,-0.3087448,0.006514018,0.17969641,0.039234795,0.061758302,-0.08411548,0.15718368,0.05933247,-0.22232679,-0.15230022,-0.10857847,0.013287423,0.14899868,0.16800961,0.06983686
TCGA-GM-A2DA-01A,-0.12205425,-0.09741771,0.30041644,-0.0049334774,-0.18905194,0.10728723,0.007271421,-0.030516943,-0.23380537,0.02030194,0.069439605,0.020029377,-0.05358846,0.38555467,-0.048132885,-0.026469294,0.01951981,0.15641643,-0.06908466,-0.19758506,-0.076549046,0.061850734,-0.1749678,0.08230272,-0.012367452,-0.005286001,-0.41714045,-0.07625272,0.16089186,-0.02389068,-0.04226847,0.14271691,-0.2698783,-0.15433075,-0.05553997,-0.09673637,-0.011353594,0.09858536,-0.17314564,0.040404208,0.095104665,0.029483985,0.05084068,-0.116877854,-0.031584546,-0.18894929,0.09133118,-0.0060142255,0.21459447,0.10036769
TCGA-A2-A0YG-01A,0.027822116,0.06156683,0.2074376,0.059460342,-0.18043081,0.21015549,0.22270365,0.0901324,-0.023030123,-0.08456668,-0.037148386,-0.08819776,-0.005646664,0.12951794,0.1979449,-0.21111198,0.02682357,0.17755201,0.05210328,-0.028727712,0.040660873,-0.014491095,-0.1202446,0.11025786,-0.051690474,-0.14862911,-0.25744933,-0.12353215,0.09129374,-0.14594087,-0.04034413,0.13201982,-0.23113759,-0.20656383,-0.14689536,-0.19557662,-0.09720245,0.124590024,-0.04855292,0.030709993,-0.034318533,0.30854404,0.14222784,-0.09780869,-0.1264411,-0.15441562,-0.074616335,0.25394621,0.1742965,0.16474612
TCGA-E2-A1L6-01A,-0.08493329,-0.09236744,0.1054594,-0.023148239,-0.053322297,0.033968154,-0.004892595,-0.08702769,-0.08717881,-0.11372801,-0.14712152,0.054042067,0.12789637,0.23536375,0.16661093,-0.10423809,0.14176528,0.15055072,0.07040014,-0.18188491,0.04119708,-0.016637117,-0.091326036,0.07435397,-0.06780899,0.11456417,-0.20865215,-0.104623206,-0.024821552,-0.03972514,0.042117797,0.19577828,-0.17069882,-0.26722932,-0.084373154,-0.17057914,-0.12982935,0.057767022,-0.18525052,-0.058839627,-0.1762369,0.21295871,0.3167958,0.0033821443,-0.06264917,-0.16931204,-0.05440156,0.10245257,0.3720566,0.19591944
TCGA-B6-A0RP-01A,-0.13732986,-0.08345102,0.26957428,0.014315704,-0.11928995,0.09200489,-0.046939615,0.051185295,-0.004368655,0.055646915,-0.09881518,0.044143807,0.06857712,0.22723512,0.1541733,-0.05926329,-0.08370124,0.21586902,0.10698597,-0.1120756,-0.22722809,0.231583,-0.12106528,0.16691643,-0.08411927,0.06175293,-0.33136886,-0.11455299,-0.008523388,-0.11416764,-0.013495307,-0.015938008,-0.21033905,-0.2497101,-0.19756764,-0.13738434,-0.06713064,0.11766341,-0.030347,0.0139629245,-0.016854215,0.104969814,0.014707749,-0.23737873,-0.23125969,-0.060803637,-0.03356023,0.18811157,0.18003683,0.1569608
TCGA-E2-A1IL-01A,-0.21793978,0.09314626,0.18913308,-0.06499285,-0.034655474,0.1505996,0.1081523,-0.049688738,-0.29574192,-0.15321188,-0.056119177,0.019452568,-0.072746225,0.23914261,0.15621749,-0.17026696,-0.07395541,0.35051295,-0.09624474,-0.09449805,-0.038944423,-0.1042296,0.02918162,-0.044222813,0.007599056,0.061160307,-0.2677876,-0.12469599,0.02818614,-0.08730833,-0.06401306,0.05937592,-0.08335538,-0.24836023,-0.081729226,-0.2785181,-0.115388826,0.16807544,-0.13802172,0.07051822,-0.15790556,-0.015511973,0.08396172,-0.10474618,-0.11266829,-0.012885586,0.06581663,0.030605653,0.28963402,0.054341774
TCGA-C8-A26Z-01A,-0.09067305,0.111176975,0.27902204,0.086572565,-0.09497391,0.15473448,0.063385434,0.061412226,-0.13195503,0.07536428,-0.15372771,0.018813955,0.010700051,0.2859021,0.19546457,-0.18272945,0.0018372487,0.20028853,0.03359935,-0.1101718,-0.06324938,-0.06553376,-0.14540458,0.0005880873,-0.03306055,0.03308522,-0.2959533,-0.1036656,-0.04857486,-0.08846889,0.013254511,0.05114405,-0.24640346,-0.19744459,-0.0495078,-0.21613681,-0.291907,0.1443245,-0.093522996,-0.020071194,-0.14800239,0.13063842,0.037765197,-0.15420708,-0.045308907,0.06079394,-0.1030264,0.15308721,0.10292006,0.27900302
TCGA-BH-A0HY-01A,-0.17367831,-0.07861877,0.20645243,0.08495868,-0.024825426,0.16417561,0.0035890038,0.082618095,-0.21814854,0.027179852,0.024622425,0.0103504,-0.0025356598,0.14764224,0.03783533,0.020332756,-0.03519492,0.13525194,0.027187683,-0.203437,-0.07233759,0.062244978,-0.05305199,0.092793375,-0.07688733,0.0070774965,-0.33589917,-0.075605445,0.03120213,-0.18549556,0.009944975,0.27216926,-0.3551968,-0.26023248,-0.09780932,-0.33179158,-0.06579633,0.101505995,-0.048295647,0.071066864,0.02407288,0.20331042,-0.026366178,-0.080732234,-0.11326734,-0.12899797,0.008773088,0.20182772,0.053527948,0.18064982
TCGA-E2-A1LA-01A,-0.102389924,0.0022191,0.19792357,-0.023867738,-0.19156939,0.12454906,-0.0730523,0.091616936,-0.21374704,0.031113673,-0.057493538,0.031839572,0.03207151,0.14744845,0.22015812,0.20783767,0.16378504,0.31039047,-0.059008062,-0.1840083,0.033765163,-0.08577117,0.008776737,0.11623319,-0.02025731,-0.0051045218,-0.3516749,0.022755187,0.029289817,-0.2514241,-0.05487586,0.1921136,-0.23890598,-0.03835948,-0.20212965,-0.16305453,-0.044369344,-0.021561934,-0.05485437,0.07495793,-0.096100226,0.21795914,0.117085874,-0.056287497,-0.09250691,-0.21114476,-0.11041649,0.12810788,0.025906429,0.11881667
TCGA-B6-A1KF-01A,-0.061063856,0.12521003,0.29692087,0.15004773,-0.25323415,0.112354,0.07718177,0.051936984,-0.066446334,-0.06253742,-0.044725474,-0.09737317,0.13007076,0.3613293,0.14047827,-0.02675248,0.051466145,0.29448196,0.11444619,-0.12299479,-0.05819202,0.0813972,-0.031299006,-0.011930545,-0.16081989,0.07828331,-0.33246472,-0.022763133,0.07093287,-0.06933991,-0.0071398257,0.1217011,-0.14438167,-0.2529573,0.018794483,-0.17199345,-0.082254134,0.06949037,-0.12010207,-0.004989359,-0.11972162,0.13164991,0.07742525,-0.09092136,-0.21497276,-0.045274016,0.0045486754,0.044955105,0.23487748,0.08996899
TCGA-E2-A1LG-01A,-0.14436793,0.066490315,0.22859521,0.1225501,-0.087382294,0.19843452,-0.0056024925,0.013541744,-0.14368558,-0.020777363,-0.08793701,0.019776193,0.09308558,0.24426405,0.12962897,-0.0054612565,0.08182571,0.2623959,-0.029723132,-0.07938165,-0.042605393,-0.04705213,0.00018028126,0.083824694,-0.10753722,-0.026464922,-0.44685185,-0.07833518,0.13418938,-0.27901173,-0.041231047,-0.02874313,-0.19324929,-0.24679327,-0.06780744,-0.20695165,-0.093511336,0.14814195,0.06622641,-0.05664541,-0.010018544,0.24080373,-0.022477502,-0.07844955,-0.14155087,-0.091706865,-0.0464244,0.16253097,0.084040694,0.15110826
TCGA-D8-A1XG-01A,-0.24089791,-0.101450495,0.30391568,0.08715344,-0.087806344,0.13654537,0.13149898,0.13426004,-0.23919526,-0.022504631,-0.04625131,-0.05978314,0.0010482284,0.18964891,0.113421954,-0.14174572,0.053838525,0.2717022,0.04087035,-0.20481785,0.1374733,-0.1214173,-0.023556778,0.22404568,-0.04996663,0.05792464,-0.22358817,-0.11673846,-0.10721052,-0.19684747,0.036002353,0.0041430728,-0.0461411,-0.27716246,-0.067073196,-0.29925245,0.003132643,0.096476875,-0.049544103,0.056435913,-0.050126977,0.114124775,-0.013813022,-0.22795826,-0.004983121,-0.102965154,-0.1186724,0.040396497,0.14152686,0.09951261
