,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A8HR-01A,-0.03688482,-0.07775629,0.14090323,0.061788216,-0.01274187,0.019610116,-0.014154389,-0.069851324,-0.05869196,0.057968937,0.05848232,-0.07194235,0.08570026,0.063341536,0.09185119,-0.032276664,0.095996365,0.088907786,-0.013646254,-0.10583598,-0.04658955,-0.0057049277,-0.027881186,0.0150384735,-0.042685896,0.041121595,-0.11260054,-0.0733242,0.022968654,-0.10817124,-0.031118182,-0.0065307543,-0.119558915,-0.101138815,-0.005314322,-0.13330583,-0.038345255,0.08540322,-0.011853983,0.07736441,-0.050031263,0.03022731,-0.060128007,-0.07011815,-0.026678076,-0.045776866,-0.022307198,-0.03477777,0.13597299,0.1126067,-0.044313487,0.061177913,0.07612525,0.010661574,-0.0811834,0.007114977,0.04857299,-0.03623936,-0.044357374,0.11725037,0.042039722,-0.070506714,-0.0321947,0.10530118,0.03751585,0.07543068,0.09205254,0.08623816,-0.022918476,0.06124473,-0.12907946,0.06048151,-0.036998425,-0.1711228,0.11841896,-0.09347576,-0.023397917,0.072314814,0.082596734,0.04459491,0.03843868,-0.05508418,0.041285872,0.10083038,-0.056753416,-0.06478533,-0.06604259,0.028204484,0.07320479,-0.024446193,0.032403335,-0.13344538,-0.05684275,0.0751946,0.17357843,-0.0521539,-0.19540444,-0.06355095,0.009910349,-0.07462403,-0.056091297,-0.054688074,0.11417609,-0.11650527,-0.08498664,-0.013906696,-0.01624653,-0.009405105,0.043812558,-0.00019032776,-0.044155553,-0.029041965,-0.16460168,0.057612967,0.10079184,-0.011720674,-0.10135072,0.042239208,-0.11614296,-0.031005297,0.019798616,-0.08955141,0.055124354,-0.031566393,-0.0028485362,0.025365725,-0.12386399,0.066869825,0.044284526,0.07804827,0.1515674,0.0059826425,-0.00074564107,-0.020871893,-0.12746483,0.003676934,-0.06667917,0.07844266,0.033334535,0.059221324,-0.055079196,-0.13646846,0.06889628,-0.017769244,0.08604772,-0.0818953,-0.077625774,-0.021783173,0.016503913,-0.02784733,-0.07740325,0.083947495,0.025354028,-0.017524118,-0.015168047,0.105885595,0.052378047,-0.052596305,-0.033843454,0.0907697,0.028945526,-0.09777579,-0.09714058,-0.058947697,-0.09952676,0.08283856,0.07852071,0.037619535,0.016493076,-0.037678704,-0.048939712,-0.0976319,0.06548204,0.027223691,0.05569745,-0.0046008527,-0.020435775,0.09401209,0.066714555,0.061166596,-0.0453933,0.012569211,-0.06278352,0.06781415,-0.0036785507,-0.030911773,-0.06764404,-0.052708518,-0.009794495,-0.04420167,0.09824552,0.056063708,-0.065420546,-0.03069426,-0.01757918,0.10286199,-0.043220144,0.057693325,-0.004958843,0.03183931
TCGA-E2-A1IF-01A,-0.07090178,-0.0072367103,0.19013436,0.012052216,-0.07688962,0.063963436,-0.021459509,0.0151530625,-0.087308325,-0.13132207,-0.026673114,-0.059545755,-0.024507299,0.07339184,0.06126259,-0.043374494,0.03660499,0.11141032,-0.029826267,-0.108939365,-0.0027953812,0.021151561,0.005146429,0.011033432,0.0043883133,0.03899319,-0.12686823,-0.011578988,0.063570134,-0.062299658,-0.090980075,0.055094015,-0.06849774,-0.19096512,-0.04719532,-0.13455464,-0.018989857,0.024468442,-0.000716889,-0.0040047322,-0.06515548,0.031631894,0.022004701,-0.14910588,-0.02067453,-0.08639461,-0.03126067,0.028141752,0.14346229,-0.05458933,0.03439406,0.11599824,0.0068985936,0.07842123,-0.05321791,0.08437791,0.06711665,0.008550325,-0.08726912,0.03356002,0.11458264,-0.06931131,-0.0342309,-0.040742036,0.005526995,0.09915265,0.079120226,0.07646674,-0.058332436,-0.016989252,-0.040077556,0.072881125,-0.063263685,-0.06965726,0.008736941,0.0044940007,-0.033672556,0.046605613,0.06139126,-0.0006890029,0.026731573,-0.07011403,-0.10230712,-0.040532574,-0.048291497,-0.011288407,-0.082507744,0.091904365,0.15806584,-0.016932908,0.033315465,-0.059478693,-0.10130907,0.07936773,0.048138395,-0.046072163,-0.068978675,0.039153077,0.03793615,-0.18816021,-0.07624155,0.037586607,0.047947474,-0.0709264,-0.098668255,0.0056465035,-0.027157415,0.03318868,0.12064282,-0.078849316,-0.021970587,-0.03965195,-0.1685665,-0.036789816,0.07568698,-0.011542061,0.0027852643,-0.042812087,-0.044136576,0.0011412072,0.079230085,-0.05190669,0.012528576,0.041546065,-0.049588986,0.032258898,-0.046075385,0.066956356,-0.025847921,-0.008155324,0.049455896,0.010041295,0.008517813,-0.04807341,-0.15959674,0.004572516,-0.09684868,0.034858305,-0.06522171,0.099739484,-0.063799195,-0.11024383,0.011520987,0.07682326,0.11274006,-0.039591305,-0.061757967,-0.008548019,0.007771827,0.035629526,-0.008630689,0.05742867,0.041379776,0.002705324,-0.049489755,0.16700757,-0.022815157,-0.089688905,-0.037394535,0.045434136,-0.04532386,-0.12935787,-0.0053329,-0.13962227,-0.0237035,0.06262706,0.10879589,0.04192416,0.029106852,-0.02509968,-0.094727434,-0.04099704,0.031617872,0.08236249,0.07413812,-0.016108446,-0.010289385,0.06835625,0.104355454,0.09647014,-0.09337539,-0.0255575,-0.08507067,0.02749496,0.08808291,0.014531939,-0.16634256,-0.074011214,-0.061267633,0.09109294,0.027236661,-0.001888128,-0.03390427,0.066439204,0.0051104696,-0.064302266,-0.0063486127,0.18373229,0.0045013377,-0.0059110285
TCGA-AC-A4ZE-01A,-0.052535485,0.08398231,0.09336473,0.031450402,-0.12138577,0.07856519,-0.009771212,-0.025172397,-0.053478032,-0.07352857,-0.024751749,0.0031323934,-0.025472485,0.08559117,0.10134387,-0.007000594,0.00697219,0.14517707,-0.044951223,-0.06758589,0.0010208416,0.064923055,-0.012671362,0.049441386,-0.03710753,0.024411397,-0.16130348,-0.074383,-0.002326356,-0.022323662,-0.03580346,0.06388971,-0.105887584,-0.17745207,-0.09912977,-0.010786482,-0.04093998,0.05238575,-0.07711631,0.020425996,-0.037899744,0.05523485,0.016146345,-0.01940084,-0.07487702,0.011091467,-0.034474242,0.028756756,0.06644315,0.15225072,0.016201437,0.13656305,0.039500717,-0.0052518896,-0.013449018,-0.013613711,0.03805614,-0.054721933,-0.12352272,0.06258565,0.063359946,0.056404367,-0.021782817,0.06155427,-0.05276353,-0.042075083,0.17043564,0.01782024,-0.09623065,0.02337554,-0.13981362,0.022355452,0.02067241,-0.054631073,0.03126454,0.021910664,-0.06830205,0.048630785,0.04482011,-0.033159517,0.006178816,0.02468379,-0.047895912,0.07948548,-0.08584882,-0.102440804,-0.068465285,0.10822161,0.15659012,0.0024386516,0.034186646,-0.023581995,-0.0058863396,0.12603305,0.047358233,-0.05020745,-0.07102083,-0.03215425,0.099398464,-0.07786226,-0.084953286,0.028084788,0.12536591,-0.07644038,-0.059319377,-0.04731122,-0.0012093447,-0.05676472,-0.010588717,-0.06592262,-0.037238266,0.011402201,-0.12816738,0.12498332,0.07999615,-0.05069734,-0.048889104,-0.0829707,-0.12194553,-0.014295253,0.09408898,-0.01782699,-0.008225337,-0.09857239,-0.008428079,0.058377285,-0.014357114,0.11328371,-0.024060745,0.03232985,0.084204264,-0.062048785,-0.07236728,-0.051748414,-0.17396282,0.04734983,0.036124684,0.029849969,-0.05178479,0.12800166,-0.12112702,-0.18907529,0.046376046,0.03037338,0.06112916,0.0064870906,-0.11363731,-0.04406551,0.03236234,-0.03166155,-0.042388815,0.039497145,0.028804554,0.0074828346,-0.072438955,0.05979566,0.041732136,-0.04880172,-0.04649706,-0.08850385,-0.019533902,-0.06817029,-0.14797541,-0.0791388,-0.017316654,0.12145272,-0.049681798,-0.017601885,-0.030493021,0.023660516,-0.04091583,-0.085033745,0.10005141,-0.0012681815,0.06090185,0.017852703,-0.004526744,0.10116638,0.08122029,0.06279722,-0.11356677,-0.06641664,-0.063159555,0.14284003,-0.03731527,-0.016971864,-0.010112232,-0.008713041,0.031430326,-0.023845822,-0.040279523,-0.08877523,-0.08344783,0.050438974,-0.093600996,0.08631581,0.062079996,-0.02262528,-0.028529797,0.062487684
TCGA-C8-A1HO-01A,-0.07621816,-0.008263008,0.12290669,-0.014483653,-0.06437792,0.030213207,-0.04033864,0.1379271,-0.05449211,-0.095824845,-0.041723832,-0.028711101,0.043726113,-0.016676513,0.10574623,-0.045431294,0.089177355,0.11346923,-0.027864061,-0.17617813,0.038781926,-0.05128581,-0.025786795,0.08358842,-0.051191844,0.050791893,-0.18232286,-0.037665144,-0.074247345,-0.12788863,-0.05951671,0.02487367,-0.13532367,-0.16839278,-0.05218961,-0.087764196,0.0093852645,0.044965465,-0.14853424,0.027164679,-0.098003566,-0.018166946,0.049682334,-0.015969148,-0.105553195,-0.029795824,-0.014742194,-0.01061424,0.10777145,0.0032457865,-0.03235131,0.06315232,-0.12001147,0.047586575,0.0249019,0.05307991,0.03665865,0.00047530848,-0.021507934,0.07799916,0.051534522,-0.018567447,0.032679815,0.017556889,0.07787257,-0.056090284,0.11654385,0.008958423,-0.11184604,0.07629882,-0.08775279,-0.0066614724,0.022873528,-0.15072991,0.10952719,-0.018912949,-0.08919131,0.07649104,0.057154533,-0.11763887,0.04036817,-0.0678654,-0.07618841,0.07703616,-0.029103508,-0.036907118,-0.073205866,0.10132645,0.06867171,-0.028033128,0.048904855,-0.04807198,0.07711141,0.029200025,0.006297674,-0.071327515,-0.129056,-0.025135418,0.026776206,0.033205498,-0.07554885,0.011270043,0.1046716,-0.068597004,-0.043652125,-0.05927577,-0.04455174,-0.031853598,0.065649405,-0.035749905,0.0025599818,0.01720413,-0.08991319,0.074736044,0.15725443,-0.053606723,-0.090578474,0.014703076,0.007497775,-0.028131487,0.08038856,-0.04982214,0.013281195,0.026996445,-0.027087623,0.070490904,-0.11068059,0.0818146,-0.0187463,0.13260092,0.15794915,-0.005382012,-0.090890124,-0.041006614,-0.19542968,0.062024664,-0.102375165,-0.048076298,-0.033785935,0.032877013,0.020283574,-0.12060351,0.083585635,-0.052132405,-0.019654727,0.023043433,-0.029623128,-0.058459967,-0.03331062,0.03810625,-0.06320601,-0.012382726,0.092799366,-0.026438264,-0.081386894,0.02734859,0.0023024683,-0.06401624,-0.11356212,-0.057167195,-0.024683146,-0.13878979,-0.068491966,-0.05990939,-0.00027694917,0.07695134,0.051866777,0.03426278,-0.0689335,-0.037525974,-0.00053062686,-0.043101847,0.030664934,0.0138579495,0.045897253,0.010962038,-0.0275495,0.0545861,0.05255816,0.1029367,-0.08156758,-0.0037669246,-0.0722077,-0.07182661,0.019335724,0.0038650495,-0.030697083,-0.0124034695,0.008570575,0.07934679,-0.009929535,-0.09396541,-0.0717495,-0.0361564,-0.1137697,-0.010516503,0.0769608,0.09109971,-0.07328918,0.02109404
TCGA-AR-A0TV-01A,-0.022317505,0.06516472,0.10004157,0.07021591,-0.10609794,0.08077377,-0.09766858,-0.0296999,-0.03823328,-0.0060836826,-0.05372743,-0.06506157,0.057035748,0.08258923,0.052590538,-0.037640728,0.011346852,0.06046965,-0.009804913,0.05351677,0.0070424555,-0.010193868,-0.031871818,-0.007760116,0.03763044,0.0055152844,-0.20130265,-0.013949376,0.078092985,-0.02253778,0.04914827,0.05223287,-0.08073807,-0.060001414,-0.113599025,-0.06733172,-0.07917605,0.062754825,-0.058926966,-0.020204857,-0.006794008,0.08321531,-0.01587702,-0.08953828,-0.14180386,0.020340852,0.05046589,-0.004257443,0.048937496,0.08994155,0.0372149,0.14941582,0.025100922,0.02778639,-0.045821905,0.07627984,0.023401123,-0.06921359,-0.07797277,0.0051391493,0.014921317,-0.014630011,0.07301957,0.04809087,0.01838901,-0.08472308,0.06413096,0.0027148458,-0.060800362,0.017545778,-0.05331165,0.045680344,-0.0053830007,-0.080251664,0.072841585,0.052484088,-0.047355693,-0.003748709,0.06482387,-0.021854619,0.052582715,-0.033545554,-0.017728278,0.055271387,-0.10430286,-0.04368259,-0.019149726,0.18156244,0.14943582,0.007243731,0.05646765,-0.071894825,-0.017728178,0.1419007,0.073253475,-0.030945031,-0.1132693,0.0019123103,0.10630205,-0.05833002,-0.006290464,-0.0123334685,0.0903507,-0.06165068,-0.11812218,-0.021183083,0.080190666,-0.036058273,0.061568875,0.045878857,-0.063139796,-0.06281909,-0.14450826,0.10788728,0.09217466,0.04447167,-0.065594435,0.023898756,0.01804118,-0.06952526,0.06577033,-0.022508977,0.065316826,-0.034340713,-0.020521618,0.022658162,-0.10467512,0.07373287,-0.034914915,0.060727786,0.16246131,-0.0423352,-0.04171621,0.0068885596,-0.12809828,0.03604025,0.053096358,0.06975426,0.035681684,0.09049469,-0.07912486,-0.14687912,-0.054831386,0.051840216,0.080231726,-0.0009394708,-0.12132855,-0.031021927,0.008348989,0.0511912,-0.009055711,0.069922954,0.0037980648,-0.050410993,-0.024181725,0.12936479,0.076200254,-0.0754952,-0.11276772,-0.056586914,-0.009501996,-0.11905398,-0.03696175,-0.17132916,-0.052746512,0.14054143,0.03507983,0.016432201,-0.00073355035,-0.04093848,0.033898488,-0.11308669,0.028543325,0.068907656,0.083836645,-0.13921279,-0.059081234,0.16159709,0.11969325,0.0644256,-0.0997206,-0.04759344,-0.026704049,0.12015481,0.027465263,0.022189008,-0.0981666,-0.011042497,-0.036584087,0.06682269,0.024004987,-0.018929224,-0.07658247,-0.033441454,-0.05697508,0.057435896,0.040338274,0.05666103,-0.07978625,-0.015920468
TCGA-AC-A6IV-01A,-0.079278484,-0.049256124,0.08925393,0.030621488,-0.031958792,0.020079779,0.046184916,-0.03937791,-0.12663184,0.049596272,-0.027535874,-0.07924506,0.045129437,0.073067844,0.04215721,-0.07442679,0.020264592,0.22222441,-0.11730438,-0.12057776,0.048920408,-0.036089044,-0.049911566,0.09458428,-0.013942016,0.08957141,-0.1461739,-0.025988517,0.052853625,-0.022991847,-0.017267123,0.05665627,-0.13701302,-0.0842451,0.005048607,-0.08791087,-0.018869571,0.09234252,-0.008468265,0.044803686,-0.09350234,0.023526015,0.06715924,-0.07722747,0.089090236,-0.13527428,-0.065599546,0.006866926,0.07961712,0.04412231,-0.0077474434,0.09480699,-0.027071603,0.13717504,-0.080533184,0.057462696,0.08180115,0.011874833,-0.06646376,0.00077153626,0.059058964,0.03135242,0.00431237,0.08195693,-0.015315848,0.0055699954,0.073146775,-0.060125742,-0.06273102,0.08231553,-0.14764847,0.050999884,-0.021472596,-0.08130616,0.08123915,-0.030197443,-0.037101686,0.07677808,0.05062727,-0.00858483,-0.007429806,-0.077936254,-0.025749909,0.011377855,-0.08996659,-0.05473325,0.059841134,-0.02323382,0.0982678,-0.0056091137,0.103614196,-0.044915725,0.031705644,0.0337406,0.033696767,-0.090494774,-0.20016815,-0.037738018,0.088941626,-0.069308355,0.016758146,0.0013484029,0.08033335,-0.17252296,-0.10115551,-0.020136677,-0.00022056165,-0.035533525,0.041064415,-0.060209464,-0.11415155,-0.05473141,-0.18282636,0.09116831,0.1136725,-0.045180432,-0.102515385,-0.049067456,-0.05247381,-0.04599201,0.03887418,-0.022446517,0.08273341,0.03392255,-0.105460726,0.043368608,-0.028671937,0.037664972,0.02088579,0.05280013,0.11996683,0.011934145,0.003822861,-0.071445905,-0.07026234,-0.00073313183,-0.022207666,0.08023751,-0.07260988,0.09392682,-0.08974955,-0.11159762,-0.020210449,0.06363063,0.08584778,-0.057344746,-0.10189897,-0.03869964,-0.017290032,0.06445771,-0.025930898,-0.022946684,0.053744413,-0.11238895,0.005632116,0.04083267,-0.035920367,-0.021895437,0.02960804,-0.058708273,-0.08534219,-0.07261984,-0.03534131,-0.1104854,-0.076003276,0.00819945,0.04437983,0.06371596,0.016623624,-0.03150464,-0.00074722146,-0.0927761,0.060119342,0.05335351,0.08047869,-0.05789058,-0.029228492,0.08169243,0.10559016,0.091570556,-0.035731338,-0.022799615,-0.08063691,0.08778969,-0.02202403,-0.02837688,-0.074880704,-0.09040206,0.07645657,0.09698816,0.07644546,0.011807634,-0.037128534,-0.08523197,-0.085994266,0.02211571,0.0015056882,0.07982052,-0.0477868,-0.013465214
TCGA-A7-A5ZV-01A,-0.054377824,0.018147971,0.16812634,0.035188533,-0.08515551,0.07268913,0.08411126,0.04739468,0.014225425,-0.0069371015,-0.03469805,-0.04285079,-0.004153543,0.10786487,0.007655789,-0.010161461,0.0031912422,0.08942546,-0.023544539,-0.09953845,-0.05540051,0.004337724,-0.054555997,0.083732985,-0.053129107,0.021279603,-0.14434238,-0.051652014,-0.013182132,0.02899935,-0.050737984,0.07036629,-0.1061497,-0.16200861,-0.08083525,-0.05982761,-0.08169421,-0.0013788141,-0.008029807,-0.047439698,-0.13279821,0.15695594,0.021575678,-0.017042058,-0.012214841,0.013257985,-0.029929578,0.08750697,0.1120787,0.09256837,0.076305546,0.11603823,0.034581542,0.031967808,-0.064457156,0.09727032,0.03775923,0.037731666,-0.059932,0.050243422,0.052624945,-0.024178142,-0.15053178,0.094799615,-0.03843775,-0.007764539,0.10724832,0.03224164,-0.033262387,-0.020844458,-0.079318374,0.010655853,-0.022192415,-0.109085895,0.15340328,0.025748206,-0.06007327,0.08083404,0.13568988,-0.026247125,0.040449724,-0.048919905,-0.0019629519,0.11387152,-0.07554902,-0.07045261,0.011481755,0.13092673,0.12565567,-0.046457894,0.038242474,-0.020449098,0.04145806,0.11208561,0.09103885,-0.020798208,-0.05981776,-0.03408207,0.036577027,-0.049401704,-0.038054384,0.07971489,0.042214733,-0.027650218,-0.0985774,-0.0045917453,0.0692524,0.006702958,0.12167041,-0.0061340486,-0.09225625,-0.04303904,-0.16711594,0.043579105,0.10048338,0.024015395,-0.047908716,-0.03604652,-0.10924088,0.006687088,0.11511104,-0.07565751,-0.036088526,-0.016974565,-0.07911166,0.12942693,0.03209699,0.022264538,-0.043268703,0.06451915,0.10796806,-0.08973256,-0.024656083,-0.08935916,-0.18028852,0.108781494,-0.011075325,0.09435154,-0.025987387,-0.0035756659,-0.019813303,-0.095267,0.031683948,0.0012343925,0.05762533,-0.08525509,-0.052229248,-0.018525949,-0.003979594,0.064188026,-0.04354403,0.05115421,0.021010393,4.4088672e-05,-0.04532862,0.07082121,0.027801888,-0.044052806,-0.10034861,-0.083241455,0.035220988,-0.08987345,-0.08073268,-0.09855951,-0.07314656,0.061984498,0.038549405,-0.050137937,-0.039450817,0.007487351,0.013137164,-0.05929323,0.0053338646,0.08949339,0.11865391,0.006482879,-0.07099036,0.11470862,0.059387166,0.12852272,-0.076889254,-0.024438147,-0.10446432,0.08449244,0.010141347,-0.031986903,-0.05437082,-0.010625282,0.01506109,-0.018666146,0.018888133,0.03563097,-0.06939529,-0.05623573,-0.0715556,-0.07488975,-0.006205762,0.10692897,-0.067089476,0.026615141
TCGA-BH-A1ES-01A,-0.11322442,-0.010407319,0.08374316,0.03960781,-0.12691851,0.09457754,0.022646273,0.00087291846,-0.04929593,-0.024034716,-0.023358539,-0.11887832,-0.0034671726,0.117737666,0.0811813,-0.033750325,0.063212514,0.0802904,-0.067742944,-0.114913195,0.04014276,0.0014362268,0.094017886,0.106735356,0.009540194,-0.030125516,-0.14358641,0.03438021,-0.018183727,-0.09869523,-0.09632681,0.07697336,-0.12450171,-0.07080323,-0.021840423,-0.12155442,0.049574055,0.034212902,-0.018791081,-0.008509638,-0.050629314,0.038106766,0.034740154,-0.05889215,-0.03096631,-0.006612145,-0.038849298,-0.036049314,0.16654861,0.06740456,0.055014133,0.057843886,-0.0019890175,0.06086019,-0.04725783,0.02386271,0.0972841,-0.008929388,-0.042658493,0.03303229,0.009168735,-0.08704679,-0.03064354,0.028061433,0.08029031,0.018066907,0.08620587,0.16791464,-0.08613294,0.022163678,-0.08622607,0.03701881,-0.06582358,-0.09500627,0.14508821,0.005081572,-0.040678274,0.124455765,0.07541066,-0.021790003,0.08500367,-0.087891355,-0.09499171,0.076338276,-0.088582076,-0.04994965,0.009048054,0.06839179,0.12273944,0.01356926,0.022661336,-0.025374401,0.036614157,0.11719959,0.038258363,-0.12697126,-0.1546959,-0.062964655,0.02535986,-0.08698816,-0.07226827,-0.010044322,0.10787262,-0.072349355,-0.061508264,-0.018918516,0.0015168883,0.064410344,0.01798533,0.026946569,-0.12721765,0.039362907,-0.16709805,-0.018325223,0.12048205,-0.06448737,0.025282906,-0.017916163,0.062655754,-0.033147603,0.11752299,-0.14470716,0.015342255,0.010346171,-0.006600251,-0.04994716,-0.025644956,0.057179525,0.043245733,0.023287999,0.1447061,0.028488731,0.040687986,-0.023344742,-0.121544056,0.022618279,0.014014509,0.053797502,-0.026974354,-0.01201373,-0.0500992,-0.1532866,0.04328567,0.022535639,0.01567328,0.034868304,-0.025143832,0.056207914,0.038539317,-0.0279275,0.007793593,0.0027388425,0.0153811695,0.04045895,0.0032049532,0.13526273,0.06729577,-0.010921866,-0.07208582,-0.002037801,-0.03720024,-0.052402027,-0.052805066,-0.14225784,-0.067844786,0.059392255,-0.0007736458,-0.098580755,-0.040347207,-0.04421992,-0.047933325,-0.08098948,0.037459053,0.085313395,0.11234964,-0.07838614,-0.053566657,0.10291842,-0.006038681,0.105493575,-0.0932265,-0.031081187,-0.16342646,0.075930275,0.009488441,0.010034604,-0.062378548,0.04512356,0.08284154,0.091901936,-0.008699697,-0.028864915,-0.020767314,-0.002830463,-0.07487735,0.07546434,0.038800057,0.06995255,-0.03662605,-0.019733338
TCGA-BH-A0DV-01A,-0.023832358,0.008558575,0.076879755,0.012730452,-0.12554482,0.053015538,0.029509414,0.027816322,-0.011482793,-0.016530238,-0.031126661,-0.046367034,0.058136642,0.050208677,0.06884168,-0.042224597,0.120350786,0.12691194,-0.010009881,-0.17804608,-0.023631483,0.09899941,-0.0025602938,0.03842294,0.087202966,0.010451217,-0.10558253,0.09868432,0.000908415,-0.08975601,-0.04334613,0.010218861,-0.06310095,-0.0928546,-0.023200598,-0.15964168,0.0039478615,0.04306729,-0.032049447,-0.003157484,-0.08046679,0.10101775,0.074857384,-0.1252676,0.008303939,-0.07001533,-0.042179115,-0.022739243,0.16104443,0.071160145,0.01729447,0.08410696,0.07269426,0.11883665,-0.019247629,-0.026633315,0.08841906,-0.010379644,-0.11148846,-0.01933011,0.042162027,0.0418858,-0.14650393,0.0900015,-0.0202652,0.013963629,0.13315797,0.06703834,-0.085190475,0.056992784,-0.13438915,0.020021865,0.008476837,-0.116931394,0.06743347,-0.02386987,-0.06154433,0.054987326,0.0793967,-0.022332855,-0.017398728,-0.023570675,-0.025174296,0.061398067,-0.050829943,-0.0034743245,0.021753341,0.08721367,0.14934283,-0.0025519524,-0.034098662,0.008508866,-0.07751017,0.055108495,0.11944517,-0.071099654,-0.11426954,0.02712389,0.12576276,-0.024072273,-0.03304779,-0.033839192,0.12577778,-0.110232994,-0.078281574,-0.05156573,-0.01300856,-0.045847863,0.05988943,-0.06496859,-0.105446324,0.013501933,-0.10256116,0.06737936,0.07480443,-0.001571774,-0.10042205,-0.0022046876,0.051038936,-0.0991607,0.034969393,-0.021780437,0.058386035,0.11372516,-0.08600824,0.041629534,0.0153627675,0.029011684,0.053134717,0.043505885,0.13808128,0.026590243,0.0015599169,-0.040538628,-0.09601503,0.05370577,-0.096709535,-0.024346197,3.998945e-05,0.034351267,-0.05002787,-0.043680523,-0.04539094,0.026902745,0.041504193,-0.027665181,-0.014865113,-0.031199425,-0.0630869,-0.0046173655,0.037589997,0.031084945,0.04062646,0.013717781,-0.059088115,0.11819154,-0.05216954,-0.1028835,-0.04134967,-0.10435242,-0.055069316,-0.045055285,-0.039705805,-0.18866305,-0.1254874,0.05124647,0.027766919,-0.028482301,-0.0012058486,-0.05818952,-0.09960756,-0.08970043,-0.014196065,0.08170927,0.026776357,-0.0038068644,-0.06518847,0.16442354,0.012333613,0.08993502,-0.10796779,-0.087099105,-0.077230364,0.031778697,0.0073243077,0.08051672,-0.12555799,-0.08471111,0.024505254,-0.0015167029,-0.028058194,-0.00071641774,0.023219256,-0.022634422,-0.0034143308,-0.034533158,0.0035649736,0.1242106,-0.056952577,-0.100688
TCGA-LL-A5YP-01A,0.02306271,-0.03305263,0.16715196,0.041530382,-0.08273873,0.14652611,-0.016790247,0.01685394,-0.07109011,0.020284368,-0.011871769,-0.043753404,0.0053237923,0.048625335,0.00013286107,-9.710147e-05,0.024266561,0.101911105,-0.017342059,0.0025218436,-0.061511103,0.030835534,-0.057387747,0.042821705,-0.062197663,-0.031520523,-0.2081848,-0.022093832,0.115419425,-0.055595558,0.029629653,0.039995912,-0.13126262,-0.14080736,-0.047312643,-0.082122386,-0.043276004,-0.003598028,-0.023426505,-0.040968973,0.0030301358,0.119249076,0.021334806,-0.025196899,-0.04801623,-0.0073321112,0.011726233,-0.0045826724,0.008429262,0.042330347,0.044796985,0.13171723,0.05577004,0.007621342,-0.053429335,-0.028708939,0.060172055,-0.0434591,-0.08354337,0.049542896,0.058821198,-0.07163445,-0.09443446,0.04712318,0.039643995,-0.05927678,0.14204775,-0.0034500922,-0.10752594,-0.06739851,-0.11604622,-0.06859021,0.0027461748,-0.0027277067,0.12949911,0.032513797,-0.04648218,0.03211171,0.13451746,-0.023861373,-0.011327824,0.023598488,-0.019326547,0.04565322,-0.11859662,-0.06401646,0.008596804,0.11265928,0.16795214,-0.013435422,0.10725655,-0.075812034,0.020197753,0.0155727565,0.15793717,-0.024198515,-0.13122967,-0.027289946,0.054360047,-0.03684907,0.016221948,-0.04493478,0.093017995,-0.094886824,-0.033202615,-0.058980074,-0.019785417,-0.023648562,0.14211448,0.011671218,0.0037993558,-0.07093232,-0.11641466,0.17402418,0.15793046,-0.051817708,-0.012678449,-0.036562473,-0.012013491,-0.061458662,0.07736978,-0.028558912,-0.007905662,0.017298298,-0.07600701,0.0849289,0.03271407,0.14139721,-0.051003307,0.14724092,0.12264602,-0.07480063,-0.0046995794,0.023116838,-0.10873926,0.059400655,0.019349316,-0.016778583,-0.0041542077,0.04950881,-0.042909145,-0.057568237,-0.0016460328,0.039521948,0.0038985645,-0.024537118,-0.052704163,-0.043794267,-0.040628873,0.013625743,-0.069875315,0.07457162,0.051067404,-0.010716703,-0.032517537,0.087427095,0.0018423713,-0.069813475,-0.020365193,-0.003172887,0.014871026,-0.117144026,-0.0602973,-0.13689199,-0.13602406,0.026101738,0.07952512,-0.009736726,-0.04192753,-0.02853106,0.0028468582,-0.06218613,0.054130603,0.07429579,0.1349869,0.024906456,-0.05125841,0.15922058,0.027542382,0.008491973,-0.063166946,-0.052369684,-0.07075113,-0.03931938,0.05252315,-0.073265634,-0.063696444,-0.06610354,0.119605154,0.03166001,-0.02401312,-0.083160676,-0.10429896,0.062167596,-0.029559433,0.017725337,-0.060006708,0.10869092,0.0092761405,0.02375332
