,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26W-01A,0.012559881,-0.23144065,0.086324096,-0.04185253,-0.01700073,-0.06731895,0.087899186,-0.060411524,-0.14155862,0.07386314,-0.019751284,-0.12511222,0.028979067,0.22997576,0.23246138,-0.06359237,-0.09132613,0.27623406,-0.033261284,-0.29368696,-0.05855387,-0.02682021,-0.19352947,0.010767432,0.049350362,-0.08184898,-0.1505115,-0.1445084,0.06836606,-0.257666,-0.15462528,-0.07719094,-0.1797111,-0.22433697,-0.2748857,0.06764167,-0.07691975,-0.10244583,-0.05982632,-0.12408932,0.03217079,0.2512428,0.16564806,-0.20105767,0.023831485,0.0117433285,-0.04338244,-0.053070042,0.119868636,0.22418508
TCGA-AR-A0TR-01A,-0.04837854,0.06386934,0.10727257,-0.009366561,-0.12233534,0.1293175,-0.11610882,0.09916943,-0.12972598,-0.094337024,-0.037989534,0.018925272,0.10448244,0.26862577,0.16861112,-0.23459093,-0.15228972,0.09912444,-0.031164354,-0.14158641,-0.21039118,-0.10056399,-0.10017317,0.08490305,-0.062939726,-0.055622995,-0.3550835,-0.12284947,0.022022547,-0.0145582035,0.07094351,0.10147268,-0.16383155,-0.3283273,-0.13452938,-0.23990318,-0.08029266,0.020709964,-0.13519692,-0.10629979,-0.022040416,0.13704456,0.2318224,-0.09566259,-0.27521423,0.03789636,0.045357678,0.04913892,-0.11229871,0.14081928
TCGA-AQ-A0Y5-01A,-0.049733523,-0.10072485,0.047242787,0.08722493,-0.049737744,0.07605206,0.03617084,0.13609518,0.07986807,-0.04789602,-0.01052555,0.03702799,-0.08198703,0.3239101,0.2568613,-0.111101866,0.0050586243,0.18008812,-0.038006242,-0.12320393,-0.1908011,-0.016475204,-0.14904733,0.07513528,0.2273311,-0.06829114,-0.23145248,-0.17851955,0.10848617,-0.14302415,-0.23182675,0.052570213,-0.11348138,-0.3041412,-0.077524014,-0.15774193,0.06447053,0.046639673,-0.0699739,-0.19365269,-0.01776134,0.12928288,0.19609691,-0.21601115,-0.20484184,0.048258442,0.0174037,-0.014807783,0.105250135,0.24933776
TCGA-E9-A1NE-01A,0.040942505,-0.046590213,0.20469931,0.13510643,-0.060821526,0.11431333,0.0399387,0.033226717,-0.37032196,-0.057497837,-0.040949333,-0.08549781,0.06024127,0.29934132,0.33029678,-0.047308695,0.15629609,0.092865996,-0.05587105,-0.073930174,0.09314245,-0.06461342,-0.0935106,0.1514129,-0.10225959,0.03523812,-0.14185145,-0.108541474,-0.18523806,-0.0786703,-0.14745967,0.016107952,-0.20351815,-0.17664433,-0.085221134,-0.20779477,-0.00035082668,0.01127445,-0.122139774,-0.2537411,0.07919536,0.17807782,0.052533668,-0.2273364,0.052850712,-0.016876876,0.048086345,-0.20572126,0.06952544,0.15099502
TCGA-UU-A93S-01A,0.1084799,-0.16081099,0.35616055,0.083429754,-0.15092826,-0.027321097,-0.069828264,0.18197116,-0.124383554,0.12483576,0.061196823,0.017282218,-0.09604993,0.31085688,0.2821005,-0.20215236,-0.03699296,0.066002555,-0.062268026,-0.07145126,-0.19519661,-0.080241054,-0.10480559,0.21959831,-0.018759571,0.09302979,-0.2627404,-0.1024061,0.068282,-0.12531644,-0.113383986,0.025019327,-0.11736653,-0.11257633,-0.122575186,-0.20918433,0.040825166,-0.0044793854,-0.07613187,-0.22903123,0.050918695,0.05882523,0.1531742,-0.058280718,0.055052273,0.049046118,-0.006588796,0.04855412,0.07684925,0.2701646
TCGA-GM-A2D9-01A,-0.040733736,0.0107104005,0.17719394,0.039908804,-0.20750116,0.0705176,-0.026473159,-0.01409586,-0.102209955,0.008234747,0.0513983,-0.09399387,0.097294115,0.3467102,0.29492337,-0.1891305,0.110763334,0.20554945,0.14345136,-0.08516066,-0.0402088,-0.030364042,-0.10111558,0.2694142,0.14247575,-0.06588838,-0.21009497,-0.16890758,-0.17032698,-0.07575784,0.03567365,0.05420347,-0.1677851,-0.17660291,0.05569465,-0.11674465,0.029467374,-0.045143872,-0.16624019,-0.19768022,-0.092721835,0.2010026,0.13260509,-0.32964113,0.041326467,-0.034143277,-0.01895294,0.10655688,0.04895977,0.0007614247
TCGA-EW-A2FW-01A,-0.095130734,-0.1621452,0.19924755,0.23189312,-0.007710255,-0.034293137,0.1335849,-0.018902756,-0.20653853,-0.031160451,-0.105586804,-0.108280525,-0.09413707,0.22128591,0.21969368,-0.14432251,0.1328721,0.21598165,-0.013010769,-0.0906696,-0.012193291,-0.17634237,-0.019241646,0.19432452,-0.069350205,-0.042220157,-0.24056622,-0.10153227,0.11461394,-0.049601898,-0.04754311,0.032604743,0.05796841,-0.21312714,-0.19047439,-0.09170487,0.0753503,-0.123345315,-0.21908356,-0.03156182,0.107269466,0.2015728,0.23068748,-0.13450788,0.011325354,-0.2784766,0.07953331,-0.051371023,0.21762463,0.041812774
TCGA-A2-A1FZ-01A,-0.1076258,-0.13071153,0.12750344,0.089622416,-0.005511207,0.015534413,-0.034953967,0.028325344,-0.12846586,-0.2057684,0.13983987,-0.0749375,-0.023310725,0.53447884,0.2938652,-0.13826552,0.060928963,0.21362028,0.05535857,-0.18985385,-0.0729812,-0.07644608,-0.1365393,0.03686903,0.048834603,-0.18438722,-0.1320501,-0.1966361,0.03439956,-0.10112964,-0.09336579,0.13662264,-0.24773358,-0.2144126,-0.21252482,-0.05058233,0.0695842,-0.018044673,-0.09352493,0.015512475,-0.070573166,0.030185826,0.110222474,-0.020222306,-0.033355445,0.07003945,0.08994866,-0.007193701,0.028462244,0.124470435
TCGA-A2-A4S1-01A,0.015243566,0.082391776,0.13390751,0.17035924,-0.009835421,0.13419601,-0.0044488395,0.07757575,-0.17109235,0.07830579,-0.22680461,-0.025917655,0.0077354675,0.22984295,0.094568096,0.014782414,-0.13244088,0.07208333,0.027792692,-0.25907162,-0.088164344,-0.03664683,-0.024709716,0.080523975,0.19106261,-0.14405388,-0.37569177,-0.13456151,0.09391797,-0.26903188,-0.05982746,-0.035602313,-0.14399667,-0.1503672,-0.09240666,-0.15015315,-0.109310746,-0.27574676,-0.019880202,-0.1237372,-0.032444928,0.12370583,0.12074599,-0.1563648,-0.03290569,-0.07499727,0.27192327,-0.029033748,0.11530971,0.18609212
TCGA-BH-A1FL-01A,-0.09502181,-0.11596594,0.13755903,0.16728744,-0.24935296,0.019159514,0.06244703,0.082170084,-0.0054646297,-0.029760955,0.06124288,-0.09553359,0.027395653,0.28126785,0.0029308607,0.115643404,0.08842191,0.2585688,0.10096835,-0.32409176,-0.08962754,-0.055053826,-0.06307708,0.15713243,-0.054888975,0.032978363,-0.3046818,-0.0010542313,-0.079917125,-0.1912239,-0.20044541,0.10458028,-0.21241596,-0.28779393,-0.05598304,-0.10833745,0.05247467,-0.22334848,-0.108851865,0.028053248,0.033688147,0.08126462,0.2581441,-0.09281354,0.0872545,0.019118302,-0.060818847,0.08595206,0.11180113,0.08422775
TCGA-GM-A2DD-01A,-0.08694013,-0.062319085,0.15179226,0.14705154,-0.041253917,0.0014236945,-0.0813681,0.026426263,-0.053196464,0.122459956,0.13393751,-0.05335217,0.1400623,0.28095773,0.25120673,-0.22339985,-0.045255344,0.10535301,-0.0008949817,-0.20606735,-0.046849966,0.020878581,-0.11590458,0.034678213,-0.082660384,0.07935589,-0.16556096,-0.1326315,-0.0034496703,-0.05628151,-0.2343257,-0.026353607,-0.15967143,-0.34656644,-0.19686629,-0.12184876,-0.25476664,-0.1090132,-0.059104137,-0.1480497,-0.023709279,0.2543291,0.113959834,-0.09118998,-0.11855443,-0.038441803,-0.006877697,0.026709836,0.2146104,0.21116245
TCGA-LL-A5YL-01A,-0.24746737,-0.018332077,0.11220611,0.1610579,-0.22799896,0.08398353,0.09060001,-0.09322185,-0.13984676,0.02190973,-0.07268738,-0.062297165,0.06980554,0.1136678,0.18417452,0.0262399,0.1622981,0.0555137,0.07816931,-0.03233104,-0.08335901,-0.069433935,-0.10906799,0.18648504,-0.15589933,0.12699923,-0.32991046,-0.05547341,0.02106446,-0.11560757,-0.19827859,0.16570882,-0.18341967,-0.3246857,-0.16791831,-0.16006418,0.017699806,0.0017362363,-0.100828834,-0.1498976,-0.063334465,0.07320318,0.32267413,-0.09709402,-0.031363618,-0.12465498,0.0044021863,-0.0059212,-0.102748364,0.19625941
TCGA-OL-A6VR-01A,-0.16542709,-0.107400246,0.21729408,0.06791576,-0.13304855,0.23974477,0.051615447,0.066681944,-0.10808745,0.008692926,-0.15643455,0.057919506,-0.11810584,0.23815389,0.06708442,-0.08925446,0.05831594,0.16892354,0.1690344,-0.23775111,-0.06072603,-0.06895145,-0.18244606,0.15943706,0.030834014,-0.24194382,-0.14004862,-0.15679477,-0.011946803,-0.13293254,-0.12963508,0.04588317,-0.15398248,-0.10602286,-0.2912212,-0.22960325,-0.042418975,-0.11751353,-0.10737581,0.16795853,-0.035320565,0.18166949,0.20727806,-0.19589308,0.020847587,-0.015223507,0.07035164,-0.033696976,-0.009653292,0.17148633
TCGA-GM-A3NW-01A,-0.17373824,-0.09490444,0.20159934,0.10684232,-0.04785937,0.10932742,-0.16981292,-0.049077578,0.0063605504,0.12291091,-0.09299672,-0.08358312,0.022959344,0.0071158204,0.31239662,-0.030009089,-0.20135057,0.08643452,-0.037964936,-0.13648754,-0.11670778,-0.07824046,-0.21642002,-0.08879278,0.10278738,0.0036374945,-0.24560268,-0.06551114,-0.029647794,-0.14113607,-0.14323752,0.07800524,-0.09867979,-0.24938846,-0.13770822,-0.25591493,-0.16808732,0.06511832,-0.3273621,-0.014520349,0.010275184,0.1979962,0.17720778,-0.096922025,0.15324241,0.035816323,0.03969667,-0.08188292,0.14539225,0.19422448
TCGA-PL-A8LZ-01A,-0.11941729,0.100392334,0.114335455,0.21409534,-0.02251541,0.06864492,-0.10574636,-0.019340228,-0.08688455,0.18856959,-0.04194362,-0.07769713,-0.040073726,0.32463235,0.12763308,-0.06988536,0.1350344,0.11991291,-0.057213284,-0.37809908,-0.019199478,-0.14185886,-0.17008004,0.25304055,0.019151941,-0.1174316,-0.19480583,-0.043525863,0.042140134,-0.2876719,-0.042299896,0.13114654,0.02415881,-0.22387399,-0.17685036,-0.22636831,0.02826706,0.029661005,-0.09304818,-0.15667275,-0.053871363,0.059712823,0.022989675,-0.07896838,-0.19318298,-0.0492097,0.01924433,0.06530512,-0.041858517,0.20886615
TCGA-D8-A1JI-01A,-0.0965713,-0.056457944,0.080566935,-0.032702688,-0.17907862,0.052861746,0.08716923,-0.010604027,-0.03300672,-0.05222293,-0.07410247,-0.10740176,-0.078669466,0.24524353,0.056229997,0.02714259,0.019965671,0.036320545,-0.011802521,-0.37675074,0.0054237777,-0.03745078,-0.13072424,0.36761677,0.038110312,-0.09240622,-0.38045368,-0.11869913,-0.1896625,-0.039496336,-0.031076066,-0.07057655,-0.21107933,-0.22544384,-0.21780951,-0.18008302,-0.08542919,-0.0609426,-0.17473345,0.030120391,0.023100398,0.12194806,0.12611978,-0.14209649,0.12593287,-0.08119655,0.017193455,0.047743756,0.11744728,0.16877885
TCGA-LL-A9Q3-01A,-0.093742445,-0.067016274,0.24443136,0.12505946,0.1113998,0.017589163,0.16235197,0.24898866,0.036999732,-0.0040500937,0.028960118,0.049079582,-0.001190933,0.3148247,0.24727415,-0.17031214,-0.070880145,0.015084268,-0.047876257,-0.21592802,-0.027649295,0.028464764,-0.007537977,0.0064268406,0.0601047,-0.014070686,-0.24660113,-0.19229096,0.042857606,-0.29567182,0.05509007,0.010361202,-0.08826235,-0.3030482,-0.12958267,-0.095157444,-0.0747014,-0.07238278,-0.18226816,-0.02236861,0.024121094,0.13779311,0.29880163,-0.074309655,-0.14283322,-0.18187822,-0.041498743,0.11137531,-0.047341008,0.11082793
TCGA-LL-A5YN-01A,0.06081001,-0.16471395,0.3258653,-0.026952567,-0.080191515,0.064238735,0.06758068,-0.049084224,-0.0076373667,0.07321688,-0.037693065,-0.00187307,0.064323016,0.26029235,0.296054,-0.009534014,0.08865796,0.317365,-0.019436942,-0.1539539,-0.14292437,-0.21843798,-0.064652264,0.20018685,-0.05924425,-0.16174251,-0.17984755,-0.15207373,0.11353211,-0.06237974,-0.047742896,0.087242156,-0.17851855,-0.18080617,-0.16742039,-0.122773245,0.097920366,-0.020593824,-0.11528298,-0.2851776,0.021287598,0.11866134,0.22629973,-0.062361196,0.000898499,0.109898224,-0.03549794,0.045337822,-0.012660949,0.15459737
TCGA-D8-A1XJ-01A,0.059785493,-0.083713025,0.12554722,0.099123366,-0.082917236,0.045134716,-0.039405454,0.045755737,0.03329651,0.21099587,-0.053675912,0.016260093,-0.1238599,0.2849384,0.15033683,-0.14847541,-0.07358103,0.19183502,-0.007065921,-0.07289966,0.06993043,-0.23844011,-0.14657742,-0.054203495,0.017874975,-0.08946544,-0.23632807,-0.05176114,-0.029802125,-0.2625246,-0.07768348,-0.07864404,-0.103128105,-0.20561098,-0.06314711,-0.29886824,-0.04448375,-0.10567216,-0.19792648,-0.05750333,0.10703969,0.1714188,0.3354586,-0.22772808,0.027787367,0.07483551,-0.061169755,-0.14797059,0.065708935,0.18784177
TCGA-3C-AALJ-01A,0.05930179,0.023965076,0.20992051,0.2793401,-0.06935416,0.09739754,-0.10197001,0.10777711,-0.04836531,-0.062381264,-0.1164513,-0.036893487,0.14538921,0.43667862,0.13807134,-0.090532385,-0.06755345,0.0982703,0.13525644,-0.030405756,0.009615646,-0.09508032,-0.08557486,-0.0766968,-0.009679377,-0.0061728526,-0.14524935,-0.113503926,0.13405755,-0.117739275,-0.003427544,0.07451703,-0.22780588,-0.22132619,-0.098640814,-0.22979948,-0.2661368,-0.044831518,-0.18026535,-0.14523116,-0.02810827,0.08214455,0.26654366,-0.1400562,-0.1214412,0.025468731,0.044729453,0.03206938,-0.16841908,0.12304334
TCGA-S3-AA14-01A,0.0634333,-0.22764245,0.1396698,0.091775246,-0.11493325,0.26812893,0.07225027,-0.09274977,-0.089862645,0.072632335,0.001308118,0.06709705,0.19906858,0.21854457,0.07680594,-0.18504395,0.13794371,0.14894748,0.014170783,-0.12612416,0.038905762,-0.08392413,-0.2006293,0.29774866,0.021010857,0.06341804,-0.28591323,-0.18170764,-0.07743254,-0.16336878,-0.0016911712,0.08055181,-0.20188731,-0.061881218,-0.08784633,-0.05058974,-0.078778945,-0.0017352335,-0.013356978,0.06950055,-0.14920072,0.077578396,0.2737013,-0.109646425,-0.07359937,0.0043475935,0.056546412,0.1803359,0.10314156,0.29263765
TCGA-BH-A5IZ-01A,-0.12615623,-0.044235535,0.088406816,0.1038277,-0.10737919,0.011133271,0.06368088,0.05833627,-0.20878415,-0.009334541,0.09786634,0.042888444,0.033451337,0.33249545,0.16789363,0.025611324,-0.026891913,0.19117488,0.085597046,-0.07980379,-0.1545739,-0.06710704,-0.015994646,0.2870319,-0.083279304,-0.194728,-0.18324897,-0.06229176,-0.09437574,-0.22034743,0.056088448,0.011657877,-0.18111771,-0.15796198,-0.18699534,-0.2618384,0.06853816,-0.095894046,-0.04946732,-0.20911285,0.082527325,0.12140737,0.20101616,-0.23302172,0.040373072,-0.08178268,0.11604667,0.14306131,0.09532793,0.23409061
TCGA-A2-A0YK-01A,-0.035532784,0.0782485,0.043042913,-0.018551217,-0.039819837,0.011060516,0.018110555,-0.11587133,-0.20227411,-0.06749108,-0.05190373,-0.13705808,0.016838009,0.24735871,0.17791189,0.014557052,0.17645353,0.03266639,0.06753555,-0.23794015,-0.09591121,-0.24829602,-0.21899779,0.22751077,0.05944818,0.08689223,-0.2758912,-0.23880956,0.10932726,-0.026019935,-0.22651996,0.020967446,-0.04727406,-0.10852762,-0.18305232,-0.28920126,0.04093383,-0.017336823,-0.18994841,-0.019729178,-0.051902596,0.20502684,0.18109319,-0.11327577,-0.087360755,-0.024922462,0.06378968,0.030583518,0.16667715,0.20276105
TCGA-LL-A5YP-01A,0.052808687,0.123815276,0.17480016,0.034489505,-0.03304483,0.02456968,-0.03625683,0.23259643,-0.08047224,0.108197406,-0.006177781,-0.115519516,-0.00029526654,0.37858808,0.30473,-0.014433587,-0.041061606,0.1363546,-0.024729215,-0.20051263,-0.064345665,-0.19309257,-0.079237886,0.16599606,-0.076157756,0.010570106,-0.3448023,-0.06398888,-0.065968156,-0.12729004,-0.028237386,0.0038986057,-0.09875479,-0.012102506,-0.17745991,-0.31170294,-0.2079252,0.023766335,0.028029405,-0.17877212,-0.0055623027,0.24561287,0.100119114,-0.06337523,-0.031146511,-0.028171416,-0.072617374,0.14313096,0.025185348,0.14421776
TCGA-BH-A0W4-01A,0.04504221,-0.09839856,0.21179272,-0.025383404,-0.02291136,0.07141972,-0.03203661,-0.13928914,-0.10420508,-0.033091765,-0.069327645,-0.115283825,-0.14489901,0.1442864,0.2680174,0.037017845,0.063722484,0.3087459,-0.029865619,-0.22717388,-0.025099952,-0.084891364,0.019121885,0.35171247,-0.011220947,-0.0025981343,-0.23901315,-0.108035855,-0.038720377,-0.15299131,-0.0040933015,0.0786778,-0.02976233,-0.18718557,-0.11901956,-0.26076153,-0.046890516,-0.16478615,-0.12736456,0.08936839,-0.12430409,0.13576147,0.29966927,-0.14704534,0.11888759,-0.10112843,-0.056530874,0.11193633,0.08765281,0.15201803
TCGA-EW-A1PH-01A,-0.010466464,0.0860016,0.21950519,0.015940215,0.059607238,0.070361786,0.1497131,0.054637514,-0.25646523,0.15742348,-0.059540324,-0.043953273,0.13788092,0.30316168,0.29908708,-0.14899081,-0.051833883,0.19257845,-0.046998236,-0.04538031,-0.05659553,-0.15767433,-0.09676737,0.25042638,-0.05237207,-0.0408695,-0.2026162,-0.1038987,0.07635785,-0.019928252,0.03767126,-0.005047638,-0.08806187,-0.01163271,0.005295136,-0.2998663,-0.07015427,0.06599797,-0.10765523,-0.009606229,-0.03437345,0.24637112,0.23799248,-0.052603014,-0.24093731,0.040147685,0.0957543,-0.15457185,0.078783095,0.21075839
TCGA-BH-A203-01A,-0.16229495,-0.12838936,0.23839091,-0.004991555,-0.01651187,0.03693476,-0.03048487,0.07884872,0.05844953,0.082929686,-0.23018947,-0.07552071,0.04527895,0.3040448,0.2920305,0.026071459,-0.030716492,0.054641474,0.06774405,-0.020298375,-0.12114041,-0.019863548,-0.006719148,-0.06607213,-0.0477598,0.039480757,-0.14250538,-0.04080127,0.030993305,-0.24778299,-0.114221655,0.04655019,0.02698177,-0.29123282,-0.08505942,-0.21444125,0.13221996,-0.010942357,-0.012871393,-0.05304228,-0.013260466,0.27409223,0.43130425,-0.05297405,-0.09734417,-0.0647208,-0.09301786,-0.036975294,-0.010325052,0.2510716
TCGA-LD-A74U-01A,-0.07226988,-0.098738395,0.24247807,0.0078118723,-0.1288592,0.026995223,0.08424726,-0.06583454,-0.21229729,-0.09227565,-0.0975667,-0.060437135,-0.13083072,0.22250827,0.3493753,0.14730772,0.060277693,0.1327385,0.024511904,-0.12972853,0.003381053,-0.15375549,0.050847117,0.21010605,-0.034949962,0.09577512,-0.27988234,-0.19692875,-0.08721804,-0.047280088,-0.05681354,0.012524401,-0.2722117,-0.17422208,-0.15263936,-0.16369088,0.11372202,-0.01711441,-0.08241292,-0.03818613,-0.00030840968,0.1999304,0.2178358,-0.29188552,0.0004462848,-0.06584182,-0.10342344,0.009662229,-0.0004802678,0.08178647
TCGA-D8-A27I-01A,0.08230233,-0.045447703,0.24097909,-0.0072195297,-0.08065852,0.1284208,0.13532926,-0.122187465,-0.23902255,0.10506583,0.08363139,-0.015361888,-0.037048463,0.22989534,0.3442265,-0.15113442,0.14187333,0.16507211,-0.099377505,-0.1775956,-0.054206304,0.00023146365,-0.03036908,0.12725084,0.03239841,-0.18804711,-0.1683882,0.0078026364,0.10174732,-0.07110155,-0.22420143,0.1320493,-0.06569434,-0.18998055,-0.2492615,-0.13978744,-0.034402005,-0.051357407,-0.12071467,0.095713705,0.02159279,0.25048712,0.22317453,-0.07908155,0.011913572,0.009490675,0.038360335,0.07320333,0.1468637,0.226973
TCGA-E2-A1B4-01A,-0.14135447,-0.11582294,0.055343933,0.0019536573,-0.05791033,0.11039596,0.10876663,-0.10635045,-0.12031856,-0.042759884,0.069724694,-0.032712787,-0.17138177,0.3390176,0.2146919,0.08118011,0.12308317,0.16350518,0.08276862,-0.31280154,0.07514562,0.06736616,-0.27095678,0.12538351,-0.018084455,-0.11855961,-0.20291366,-0.24998103,-0.0114271445,-0.18175791,-0.05857776,0.10182511,-0.2742393,-0.2949282,-0.09861894,-0.10753743,-0.062332217,-0.15217955,-0.09075928,0.063679785,0.041607812,0.08045804,0.066763945,-0.11774287,-0.06109614,-0.11810472,0.030542295,0.0074841096,-0.0056975344,0.16331163
TCGA-BH-A0HK-01A,-0.11580488,-0.09669293,0.31915322,0.19496481,-0.060341872,0.0032170478,0.009145166,0.077277064,-0.113336354,-0.044058483,0.07579301,0.08066098,-0.10240517,0.2649197,0.20640841,-0.05325287,0.28709304,0.24206403,0.03230442,-0.13748205,-0.15072109,-0.08763163,0.052826807,0.16109553,-0.13768314,-0.033313524,-0.21787356,-0.07127651,0.1412738,-0.123568594,-0.06068467,0.02524754,-0.09820476,-0.20705822,-0.08647472,-0.090908706,-0.059912693,-0.13193162,-0.09110924,-0.12086279,0.081955604,0.1769673,0.24790055,-0.20694362,0.15604167,-0.09328752,0.03314333,-0.09596878,0.20258123,0.05809157
TCGA-AC-A5XU-01A,-0.22929086,-0.08219903,0.12245813,0.062050182,0.0074814605,0.13243677,0.024583565,0.10832549,-0.085584916,0.0530672,0.0031933559,0.087945335,0.039040536,0.16483735,0.1475369,-0.03493448,0.021566847,0.29552424,0.112321675,-0.04086136,-0.12395604,-0.26754844,-0.013464385,0.1646847,-0.028487876,-0.10211632,-0.23729114,-0.23422652,0.20875035,-0.09336467,-0.11557119,-0.051535886,-0.18391255,-0.2261434,-0.177549,-0.124448545,-0.13795651,-0.03475549,-0.2651695,0.024926875,0.0029037986,0.16629338,0.21213964,-0.0866283,0.010184559,-0.1273966,0.093566515,0.033754718,0.013302373,0.29247892
TCGA-AC-A8OR-01A,-0.12931241,6.743606e-05,0.22067812,-0.049381815,-0.18515943,-0.040386945,0.11082302,0.04250714,-0.12912492,-0.031650856,-0.09996027,-0.1752478,-0.08946972,0.34518182,0.23886243,-0.005428067,0.052665055,0.28048658,0.05799323,-0.14170004,-0.03743636,-0.24715556,-0.031573042,0.18567964,0.14069788,-0.004298586,-0.24097556,-0.052186947,-0.03249853,-0.11844244,-0.17719194,0.05096435,-0.14309497,-0.20477077,-0.0047523347,-0.27271008,0.11544564,-0.16878279,-0.08788501,-0.11319907,0.06307991,0.073679894,0.18131576,-0.17711656,-0.017557781,-0.077968225,0.060973853,-0.027253103,0.119720936,0.09483795
TCGA-OL-A66O-01A,-0.047207583,-0.09363471,0.2408008,0.04884623,-0.14471877,0.113669135,-0.010584457,0.11764197,0.048345644,0.07974313,-0.15701799,-0.12850454,-0.009376769,0.34760636,0.19456537,-0.12641023,-0.16323961,-0.029519409,-0.04847233,0.011853071,0.0014791938,-0.14789565,-0.04763725,0.09410742,-0.095304534,-0.03816952,-0.39553222,-0.09653047,0.0079103885,0.009577907,-0.13422322,-0.0022428466,-0.13856529,-0.29664478,-0.08468285,-0.10346025,-0.02722018,-0.050836176,-0.11377973,-0.10784087,0.08224076,0.19582936,0.23510267,-0.16290693,-0.19819932,-0.10183938,0.00063484977,-0.051422697,-0.09323274,0.24045968
TCGA-BH-A0H0-01A,-0.17745233,-0.0028902106,0.2631671,-0.02573356,-0.07955106,0.1099239,0.061712787,0.017765934,-0.1343193,-0.1756264,-0.103555255,-0.025162164,-0.08330462,0.29327396,0.20297879,-0.22369762,0.1441832,0.30131158,0.05103324,-0.18665172,-0.009669865,-0.118912,-0.05013266,0.2048178,-0.08492685,0.02080435,-0.09267742,-0.21254958,0.012325096,0.0015620429,-0.06851145,0.117314376,-0.13198495,-0.21411717,-0.21372153,-0.0078010587,-0.15182625,-0.1348047,-0.23541318,-0.07496672,0.039330028,0.1203573,0.06716447,-0.108792886,-0.12834322,-0.008792295,0.05838603,0.049799833,0.107270956,0.25745246
TCGA-AO-A0JA-01A,-0.041193053,-0.28935477,0.22225298,0.10652983,-0.094172195,0.095347896,0.17816162,0.05586205,-0.0813749,0.14537354,-0.045777403,0.024148142,0.0060097063,0.30721682,0.13604388,-0.08837466,0.108470075,0.15028283,0.114708506,-0.037976842,-0.04225755,-0.16960958,-0.29565597,0.10882215,-0.01490423,0.03649675,-0.24277575,-0.07136421,-0.12759675,-0.13449964,-0.14264505,0.20094019,-0.040620554,-0.15876974,-0.08475089,-0.35277134,-0.111649,-0.08256741,-0.038975414,-0.13069339,-0.017348247,0.028756399,0.116725795,-0.12706381,-0.020514086,0.08764859,-0.1568772,0.0033103798,-0.091990665,0.20479886
TCGA-E2-A1B5-01A,0.018279504,-0.14636537,0.1233589,0.1715556,-0.07327569,0.049656183,0.020206014,-0.14466871,-0.20462623,0.100827366,0.09136538,-0.06946027,-0.01950613,0.15638085,0.100223854,-0.02378761,0.15994778,0.17851079,0.12314684,-0.12576503,-0.08493569,-0.15795857,-0.109615356,0.17052871,0.0063602203,0.020093111,-0.30887812,-0.10926563,0.044934463,-0.103620365,-0.26148066,0.12648329,-0.18100391,-0.16438283,-0.090249114,-0.28130966,-0.07928976,0.022770135,-0.029906347,-0.25071758,-0.060408957,0.18983595,-0.106682755,-0.2269271,-0.1355468,-0.07144437,0.031109871,0.0002575353,0.016528163,0.3037313
TCGA-AR-A255-01A,-0.17432551,-0.012036473,0.16749872,0.055651564,-0.123281814,0.12665418,0.07647597,0.024586176,0.10122747,0.09297604,-0.12705591,-0.102453694,-0.11176363,0.45679244,0.122622766,-0.068025455,0.031205148,0.122275926,-0.011069437,0.0049351514,-0.23365805,-0.018266324,-0.025709422,0.072614625,0.17238224,-0.18594718,-0.18027209,-0.2704117,0.03560502,-0.19460623,-0.1837698,0.13913073,-0.040596716,-0.1923167,-0.11522063,-0.1660782,-0.024031926,-0.055376593,-0.050583523,-0.113894105,0.0154347755,0.06519387,0.25964165,0.08335744,-0.01040842,-0.07336946,-0.0110296495,0.010017886,0.17887004,0.24481282
TCGA-A7-A13E-01A,0.0074766064,0.047337454,0.14604227,0.20949966,0.07612945,0.0862954,0.02120566,0.17618176,-0.19587393,0.053859748,-0.07077827,-0.063576326,0.09709991,0.28629303,0.06871652,-0.047177494,0.069620594,-0.017973047,-0.013855749,-0.073639534,-0.1637987,-0.14260876,-0.15096721,0.30053213,-0.25318247,-0.1536499,-0.23647366,-0.07255581,-0.06802628,-0.097626,0.038182702,0.07766936,-0.02327976,-0.20515239,-0.19529435,-0.31803542,-0.053875368,0.009769961,-0.0499124,-0.16628681,-0.027937185,0.10381597,0.26483464,-0.18825091,-0.15895866,0.0060008573,0.07798206,-0.0010817919,-0.013418934,0.18366152
TCGA-A7-A6VV-01A,-0.15540415,-0.141702,0.25754762,0.13478646,0.016649123,0.03658036,-0.017571198,0.023596924,-0.21605346,0.19058067,-0.122017786,0.0066879946,0.038052935,0.2432089,0.060595594,-0.020484544,-0.0032730785,0.11251915,-0.057309937,-0.14179265,-0.0737428,-0.009086646,-0.18259488,-0.004796067,-0.012750694,-0.12033244,-0.3105649,-0.015656713,-0.15546143,-0.25033602,-0.057427276,0.06818832,-0.005159621,-0.057839587,-0.25815883,-0.2413139,-0.15062164,0.04839598,-0.13828109,-0.062898524,-0.19364421,0.17884736,0.110496886,-0.32397726,-0.0061074267,-0.02687024,0.08006045,-0.030199775,-0.03183306,0.23020282
