,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YK-01A,-0.15440328,-0.05178978,0.19303228,0.014092908,0.010849127,0.037242714,-0.03462922,0.2010423,0.016596757,-0.031396434,-0.083230145,-0.023708895,0.052438762,0.20026202,0.0797547,0.020257758,-0.0046986863,0.057148494,0.043647688,-0.043969452,0.028454248,0.06584864,-0.13555586,0.04112647,-0.055857915,0.043990217,-0.17360432,0.018207619,-0.051703833,-0.15147436,-0.030234698,0.05808802,-0.20812725,-0.110346094,-0.06603485,-0.1205561,-0.05847392,0.006239689,-0.105152726,0.060992267,-0.08857354,0.081474245,0.017074369,-0.12229199,-0.18196987,0.025832579,-0.08475362,0.067556754,0.19610249,0.0636035,0.05879097,0.05631825,0.08851544,0.19482167,0.051464636,0.18184313,0.04524108,0.027172321,-0.031267885,0.032442085,0.04330091,-0.082179755,-0.06422144,0.104491584,0.0051742787,0.00882636,0.10352065,-0.043385252,-0.119507365,0.05826164,-0.15327482,0.085732065,0.08388839,-0.1611811,0.04366197,0.025617912,0.010098434,0.10803036,0.17675684,0.105518185,0.07262959,-0.06869194,-0.21075715,0.07715935,-0.18071821,-0.04291379,-0.054289162,0.17752938,0.23697561,-0.055460617,0.031493798,-0.050743822,0.01922995,0.12906979,-0.01470213,-0.068222284,-0.048153367,-0.084623516,0.10022286,-0.15886986
TCGA-AC-A8OP-01A,-0.05261341,0.15617217,0.08703357,0.013068834,-0.14142892,-0.014303093,0.008713156,0.052637786,0.0022448464,0.06977722,-0.102760985,-0.0067473715,-0.06283856,0.16194582,-0.0065702563,0.030303713,0.020770986,0.10062437,0.06627499,-0.1047811,-0.056785066,-0.039623387,-0.1410922,0.00055059395,0.045771603,0.013720108,-0.2895609,-0.068566255,0.11503438,-0.1640387,-0.13940541,0.2279542,-0.14589451,-0.12005785,-0.08558248,-0.07579692,-0.0143123595,0.04538369,-0.0064949156,0.08288099,-0.08377921,0.16405089,-0.00974693,-0.025670372,-0.08013271,-0.013606013,-0.09059734,0.021780822,0.13757525,0.080919564,0.010539526,0.18720725,0.04903496,0.18905558,0.07485474,0.11154634,0.017958838,0.010243304,-0.09894622,-0.041560672,0.012931533,-0.04239959,0.02210508,-0.015511264,-0.020699799,-0.0058831596,0.16288161,0.028444456,-0.16327576,0.042332225,-0.12421837,0.11984364,-0.0549667,-0.12805994,0.08889903,-0.04352765,-0.11785108,0.16465797,0.08856006,0.009871047,0.12072076,-0.005260905,-0.14789024,0.06604817,-0.09123534,-0.0037671614,-0.16821183,0.097488955,0.15635194,0.03177801,0.007593389,-0.03281935,-0.050937843,0.112833545,0.064700834,-0.042331874,-0.102048114,-0.09073726,0.17755747,-0.23194496
TCGA-C8-A8HR-01A,-0.12506446,0.025567124,0.16213441,0.10714278,-0.13758954,0.063245684,0.09468055,0.07188414,-0.111566,-0.022383668,-0.07492291,-0.055727925,-0.029796515,0.2449671,0.15633534,0.0153588075,0.15761544,0.19481193,-0.05153258,-0.13173911,0.025063068,0.038563725,-0.016100481,0.110203855,-0.17429602,0.014301463,-0.25944668,0.0057268552,0.009646275,-0.11464176,-0.03289081,0.014510656,-0.103063144,-0.1641012,-0.07952977,-0.15021726,-0.05681439,0.088634394,-0.10561423,0.13388155,0.017708633,0.023093717,0.008078619,-0.114283584,-0.1091706,0.011037523,-0.148775,0.077244595,0.014105793,0.0117363995,-0.028320486,0.25448513,0.063136764,0.06787328,0.0098041035,0.1060568,0.098701015,0.0027642883,-0.08713936,0.033057835,0.050999857,-0.048815083,-0.04351269,0.11771862,-0.017421123,-0.10296921,0.051895812,0.011802502,-0.11793143,-0.09039358,-0.12387996,0.052598562,-0.062135644,-0.115614004,0.13033183,-0.020086695,-0.06690159,0.10464298,0.09427123,0.06932718,-0.040849075,-0.027231466,-0.032625787,0.079347715,0.03296219,-0.0352451,-0.15507825,0.1986964,0.11751365,-0.12283309,0.05366177,0.021877145,-0.009456741,0.1138836,-0.020858152,-0.038914204,-0.0696066,-0.21250194,0.1129402,-0.05299974
TCGA-D8-A1JA-01A,-0.08932156,0.052728754,0.14773978,0.088343635,-0.15196931,0.09503089,-0.02726637,0.08950729,-0.07032243,0.066135116,-0.032560714,-0.045943443,0.0022011027,0.09570937,0.124270424,0.036502775,0.055745766,0.26754752,-0.105018504,-0.106325366,-0.013226196,0.009285102,-0.09134711,0.05202794,-0.0034667843,-0.004547876,-0.28091633,-0.03375277,-0.01024375,-0.06427391,-0.06366032,0.14843723,-0.21017975,-0.113503,0.0355759,-0.093316734,-0.09255032,0.020052355,-0.061870743,0.03680975,-0.0020736738,0.17858082,0.054324083,-0.08982155,-0.061533052,-0.12413288,-0.09056061,0.10371996,0.118464105,0.04534194,0.07918481,0.10287089,0.09852321,0.14630271,-0.02208168,0.034646086,0.12884155,0.011000852,-0.030564139,0.079848215,0.08841976,-0.06604294,-0.08706313,0.12289887,0.048441198,0.002148852,0.22231701,-0.01233677,-0.1359805,0.050981686,-0.1476638,0.05520101,-0.13818584,-0.1454004,0.093931206,0.027401093,0.0005449883,0.083349146,0.10311928,0.006896933,0.12700228,-0.018256253,-0.045193333,0.19742845,-0.049081918,-0.013458562,-0.13285896,0.14055587,0.19113815,-0.0679318,0.023803854,-0.042360928,-0.08863071,0.074726395,-0.04337749,-0.16733201,-0.032490686,-0.023946485,-0.04180704,-0.14720513
TCGA-AN-A0XW-01A,-0.07700118,0.017151564,0.065091,-0.009233326,-0.110417776,0.08142976,0.028431656,0.10696975,-0.031764787,-0.09811965,-0.009186485,-0.11484234,0.0024114563,0.15613316,0.09480692,-0.08307165,0.02882421,0.13977288,0.0004895368,-0.17061813,-0.0069638854,0.061922666,-0.03059506,0.030723497,0.059145443,-0.061813984,-0.2561905,-0.078096226,-0.13144144,-0.18781893,0.029845934,0.04018316,-0.15140039,-0.20125887,-0.09235879,-0.12010772,-0.07209789,0.050734766,-0.07869511,0.084820695,0.013276301,0.042737562,0.030011639,-0.20144163,-0.07954444,-0.12160607,-0.044447657,-0.035562582,0.09871685,0.062742524,0.008305714,0.142779,0.19241068,0.11052422,0.060605958,0.058447193,0.098815516,-0.124691054,-0.14456362,0.0746943,-0.023903303,-0.026675427,0.06320576,0.03193644,0.06131358,-0.017418884,0.05232355,-0.110070884,-0.18025728,0.10450371,0.024355836,0.100737825,-0.04520584,-0.10218921,0.06722219,0.08209236,0.018637354,0.18624225,0.19928814,0.068301156,0.08592922,-0.037579197,-0.07383042,0.13922685,-0.10471743,-0.09197528,-0.042893652,0.031231862,0.105909124,-0.042634454,0.03880115,-0.10261863,-0.03942683,0.15398188,0.124241985,-0.14365356,-0.1645742,-0.14559227,0.10895017,-0.047483373
TCGA-BH-A0DH-01A,-0.10277844,0.043956187,0.056999296,0.008052829,-0.031348765,0.07136988,0.11622178,0.008890003,-0.09031026,0.046848964,-0.12688029,0.00584674,-0.037354864,0.08273792,0.1627122,0.020871585,-0.09466274,0.107244715,-0.04470059,-0.1880011,-0.06170157,0.045303464,-0.05057463,0.071227014,-0.046168223,0.023474062,-0.2131463,-0.059315186,0.019513335,-0.059761927,0.034539305,0.1262008,-0.12076093,-0.102411225,0.044293,-0.10229874,-0.073525794,0.020696204,-0.06288159,0.11605984,-0.09336781,-0.07951964,0.12883674,-0.14275412,-0.09060372,0.055429384,-0.07203462,0.008138868,0.19825587,0.079027615,0.07552993,0.13361137,0.04302224,0.11329163,0.03980908,0.026137607,0.14280388,0.04538343,-0.13873225,0.121791825,0.029906016,-0.089232214,-0.04378684,0.038332615,0.09504862,-0.022426417,0.1499723,0.05390595,-0.17357689,0.13825268,-0.26844072,0.12516692,-0.1228898,-0.08638499,0.0748532,-0.13909166,-0.11265792,0.13761462,0.25437474,-0.064913146,0.0997065,-0.14490041,-0.1197067,0.09859238,-0.05603719,-0.007528837,-0.043100066,0.10018845,0.14454488,-0.022010112,0.06868154,-0.0025056975,0.036644988,0.1346975,0.0660948,-0.13482058,-0.09105127,-0.0564282,0.06090343,-0.037143335
TCGA-B6-A0RV-01A,-0.11709947,-0.012952455,0.25673854,0.10244136,-0.088951364,0.06627865,0.02070176,0.11733204,-0.159453,0.024372833,-0.110370435,-0.0035733269,0.053734623,0.20915276,0.054539073,0.058404647,0.026830956,0.1685448,-0.046500683,-0.025952885,0.15855674,0.008749464,-0.025734214,0.049662545,0.045527898,-0.015831716,-0.2334931,0.023381617,0.04317659,-0.108055435,0.03951882,0.054311555,-0.12593554,-0.11367125,0.00978704,-0.14732693,-0.09734562,0.06495726,0.04822283,-0.10826775,-0.10478995,0.11694188,0.038110644,-0.087717496,-0.030304862,0.005297509,-0.08736331,0.059702735,0.089360215,-0.004740727,-0.028996998,0.21522786,0.009567644,0.05611739,0.074995406,0.21078034,0.029182972,0.04444115,-0.013840859,0.059187245,0.15556741,-0.12416358,-0.06460652,0.09391953,0.17574358,-0.027258193,0.109361164,-0.06096971,-0.14895926,0.039195195,-0.08005567,0.120282546,0.023500849,-0.04313113,0.16243777,-0.030125316,-0.109346166,0.08209319,0.1251882,-0.041785225,0.12854226,-0.030107953,-0.08654524,-0.043181315,-0.0773238,-0.038487963,-0.011218893,0.07407125,0.20271625,-0.024953382,0.0021814404,-0.14822704,-0.18828677,0.121094555,0.08970747,-0.06510447,-0.06536557,0.019379037,0.043105382,-0.18486114
TCGA-AR-A5QP-01A,0.03386646,-0.022729076,0.1900105,0.102817506,-0.0060795443,0.061593484,-0.092422955,0.05839781,-0.074458234,-0.08357795,0.030770812,-0.04561446,0.0837684,0.24341,0.15308559,0.016287588,0.016831841,0.10755506,-0.04317293,-0.12674427,0.043231357,0.026325984,-0.103393435,0.124403045,-0.06111729,0.019996155,-0.2792444,-0.10778475,-0.07729895,-0.09580267,-0.1042765,0.106794536,-0.08153968,-0.10657719,-0.085734494,-0.11213526,-0.056310758,0.12304844,-0.051921375,0.10669992,-0.060785767,0.12275942,0.12510179,-0.08940415,-0.095039144,-0.084890135,-0.14722744,0.064378045,0.16862811,0.07205203,0.031845775,0.23040856,0.071583115,0.07165405,0.05523529,-0.041299008,-0.035731245,-0.097750194,-0.0016531779,-0.0811744,-0.014506489,-0.06513425,-0.050145034,0.06970771,0.070853636,-0.017114608,0.046007033,-0.009206265,-0.09878278,0.123369455,-0.083220564,0.06926708,-0.088837184,-0.14215933,0.13248673,0.038812567,-0.04304326,0.13754188,0.15614378,-0.052368782,0.040514342,-0.07044947,-0.11163799,0.11197663,-0.13902794,-0.013379806,-0.07267794,0.1342593,0.21181937,-0.11325411,0.12752384,0.15942559,-0.045258544,0.055055637,0.021153685,-0.11051278,-0.08289854,-0.07264103,0.08350709,-0.06301443
TCGA-EW-A1PH-01A,0.0013639543,0.021358958,0.0642713,0.08323747,-0.16621026,-0.0017786827,0.061947387,-0.06117588,-0.004811754,0.07609255,-0.08112188,-0.024141759,-0.024693152,0.2812344,0.118749134,0.06943223,-0.0266949,0.1290804,-0.008126134,-0.07968647,-0.024789628,0.046477374,-0.02931494,0.045624863,-0.037925974,-0.06693859,-0.40678078,-0.056561828,0.04013853,-0.16025005,0.07370255,0.06876659,-0.13386334,-0.097707614,-0.064647734,-0.10496827,-0.011976268,0.025492502,0.032204714,0.05926399,-0.0015468784,0.0873488,0.057421725,-0.058868755,-0.085433476,0.05799038,-0.017987652,0.052926484,0.13885768,0.09411099,0.0077255224,0.2109366,0.04538262,0.106135845,-0.087478854,0.086217485,0.111886956,-0.009260147,-0.14796275,0.0052788723,-0.0053318157,-0.045849092,-0.08514453,0.15655355,-0.0087820105,0.086375475,0.1375257,0.058323134,-0.11157254,0.043094993,-0.08495572,-0.021336138,-0.063289665,-0.15206456,0.12434836,-0.029742114,-0.039854713,0.17069717,0.15875202,0.011810993,0.0674203,-0.048910186,-0.19725735,0.048449732,-0.040439673,-0.085724436,-0.06163009,0.11363568,0.18418133,-0.005127521,0.087997,0.004132074,-0.063870445,0.117624454,0.11197919,-0.16015224,-0.042902052,0.05015728,0.058037035,-0.15367706
TCGA-AR-A1AL-01A,-0.0019061038,-0.061092403,0.16778323,0.014191468,-0.15961683,0.002859011,0.017181143,-0.0145616345,-0.046678532,0.0225478,-0.05749206,-0.0014147821,0.087819554,0.24445339,0.15845062,0.06429321,-0.018812105,0.15394022,-0.037610836,-0.10858785,0.053228367,0.032840867,0.077724785,0.101991065,-0.100960016,0.07434974,-0.26313528,0.046541926,0.06760464,-0.08075283,0.029163383,0.033648625,-0.16013901,-0.1426476,0.028086143,-0.12518775,-0.08510598,0.05329078,-0.009616386,-0.00080202526,0.0001677986,0.1390871,0.06356393,-0.16118816,-0.09420399,-0.024361737,-0.080246165,0.068259336,0.036694583,0.07252289,0.042839155,0.14499067,0.047757354,0.14497845,0.053301685,0.13270508,-0.00948368,-0.033386234,-0.08986429,0.08738019,-0.0045181895,-0.057245247,-0.11716213,0.08494985,0.024485933,0.015049603,0.21275707,-0.12048612,-0.14134698,0.04204341,-0.15846816,0.105366774,-0.084444396,-0.13504785,0.08393195,-0.09932467,-0.03281518,0.035366606,0.10325271,-0.04763149,0.07126751,-0.09260576,-0.096579745,0.16051735,-0.07728665,-0.10553295,-0.10057087,0.15365566,0.19698197,0.097275466,0.004195444,0.012619519,-0.07963586,0.055726517,0.0009679444,-0.12028452,-0.21381703,0.056899477,0.09527964,-0.13559145
TCGA-A7-A5ZX-01A,-0.10976732,0.0716573,0.20417821,-0.0068107597,-0.06934391,0.14490263,0.008991149,0.04227532,-0.016974606,-0.024298206,-0.1161472,0.06440685,0.081156194,0.10193726,0.20318408,0.06670652,0.026288595,0.07816925,-0.12072148,-0.16437154,-0.023716364,0.015189322,-0.06585744,0.07379294,0.010855952,0.05714155,-0.20392185,0.06444468,-0.079340026,-0.13890402,-0.013472348,-0.0033215045,-0.1443848,-0.036976065,-0.019292634,-0.022025555,0.047929455,0.112132035,-0.0028800007,0.042790703,-0.036710516,0.048084155,0.12976088,-0.13880382,0.079597086,-0.092504345,-0.15916301,0.1403149,0.059442617,0.07404381,0.046849158,0.17937851,0.041005317,0.092051886,0.0731182,-0.0025653483,0.046500713,-0.005274211,-0.056984935,0.045687836,-0.0022591152,-0.18351634,-0.061355516,0.04609807,0.023379806,0.021964721,0.16668998,-0.060744718,-0.16886118,-0.003354148,-0.06247281,-0.040248193,-0.10551624,-0.1533878,0.16185288,-0.023424568,-0.036806695,0.039687168,0.10118442,0.03541551,-0.034414887,-0.08454694,-0.15163197,0.06927947,-0.12544294,-0.12947595,-0.15904927,0.09040081,0.17558308,0.095305406,0.0071214326,-0.07269019,-0.1491031,0.05510157,0.16100577,-0.1721917,-0.17799173,-0.10626404,0.10257533,-0.1697015
TCGA-EW-A1P5-01A,-0.07420439,0.011106699,0.16091466,0.08364499,-0.0012105156,0.09874077,-0.043429274,0.00611523,-0.11082517,0.09306498,-0.015709434,-0.034543987,0.07106002,0.23553613,0.110723674,-0.025823602,0.12000536,0.16984479,0.039018687,-0.1263418,0.04083436,-0.00050295703,-0.14323151,0.12499985,-0.07283439,0.017422242,-0.32217005,-0.07789869,0.022954103,-0.06789786,-0.10379882,0.05920627,-0.1614025,-0.119070716,0.046559423,-0.08039138,0.014137841,0.007519671,-0.07408298,0.009628519,0.010533151,0.070121594,0.13470414,-0.016346872,-0.11235587,-0.027860709,-0.030145874,0.057551034,0.13090983,0.17573816,-0.0027092276,0.09943642,0.02713823,0.16518904,0.023006443,0.08740317,0.04365475,-0.11261442,-0.093108945,-0.024564028,0.09264994,-0.061647564,-0.093434855,0.024022736,0.037042767,0.03958896,0.17754172,0.036914937,-0.27841282,-0.0013958199,-0.17834,0.016737875,-0.003248828,-0.0668319,-0.028666599,-0.019625816,0.020895496,0.15685719,0.11024407,-0.047273736,0.088019945,-0.014989572,-0.12773196,0.049265303,-0.06411735,-0.052827824,-0.08145635,0.10984498,0.16281308,-0.083161876,0.1355891,-0.074940994,0.011734622,0.17658989,0.09810216,-0.07766813,-0.015591467,-0.0058347424,0.045855984,-0.18837361
TCGA-D8-A1XB-01A,-0.20708692,-0.06090084,0.054355152,-0.006213782,-0.038886115,0.10310947,0.041231025,0.025993766,-0.13886772,0.0023237441,0.010915218,0.028130626,0.03401144,0.12166385,0.1530413,-0.0007286531,0.017917013,0.043763574,0.025821839,-0.093899846,-0.006991704,0.041875906,-0.041114192,0.044496212,-0.077993825,0.0011035231,-0.22941402,-0.0398184,0.0051374887,-0.23754865,-0.033852383,0.18151575,-0.15856439,-0.22458914,-0.13580032,-0.13058615,0.12939937,0.07349736,-0.09104581,0.034682803,-0.048278183,0.12063845,0.09065801,-0.05042895,-0.0987153,-0.03378464,-0.008606812,-0.013363093,0.13314937,0.10543411,0.048737213,0.078083746,0.037311956,-0.015112069,0.1553359,0.14687216,0.03651882,-0.1253929,-0.069176935,-0.01835367,0.059099756,-0.038939375,-0.004634777,0.008701082,0.061265677,0.04193215,0.11247041,-0.048805825,-0.17356406,0.15918049,-0.11533443,-0.00422341,-0.13001452,-0.17321911,0.01919904,-0.10548353,-0.08201368,0.07782851,0.20456702,0.012097623,0.10484393,-0.0095708575,-0.10678836,0.14741631,-0.13105583,-0.06859601,-0.110312544,0.14152141,0.20200342,0.04246244,0.11607307,0.023679346,-0.08436694,0.13518834,0.10491636,-0.03977963,-0.112218976,-0.06747452,0.029635606,-0.03727332
TCGA-BH-A0E2-01A,-0.17983824,0.008598297,0.18563332,-0.028097555,-0.023187876,0.099950925,0.07068537,0.03883376,-0.08667682,-0.05893425,0.047164094,-0.074491195,-0.0010038276,0.22333553,0.22167622,-0.057022832,-0.043739777,0.12865853,0.014180532,-0.13054715,-0.06289929,0.011763124,-0.05708526,0.01473384,-0.0970399,0.025058702,-0.17114069,0.034160998,-0.035708174,-0.16214621,-0.09863906,0.18474738,-0.13702045,-0.066028334,-0.065967545,-0.1128783,-0.08621235,-0.059384275,-0.03784329,0.06130661,0.04559834,0.16832528,0.039398666,-0.08163439,-0.14245243,0.03234395,-0.099387795,0.097637974,0.22673202,0.033501685,-0.0060592103,0.11045865,0.10359287,0.087835014,0.06584779,0.068173416,0.14214835,0.11096546,-0.07430465,0.10966618,-0.024669418,-0.084339455,-0.056442525,0.111922905,0.09617161,0.019563835,0.04861668,-0.039366804,-0.05400152,0.035040572,-0.16473268,0.06628568,0.11249124,-0.14009868,0.07358124,-0.010871049,-0.07970473,0.16357848,0.042521384,-0.07642756,-0.00036483433,-0.032450024,-0.13841935,0.07730668,-0.10205324,-0.14280461,-0.004037807,0.13599199,0.22927922,-0.009336788,0.12420578,-0.042526357,-0.11026513,0.14568256,0.024575505,-0.08445522,-0.10544622,-0.013141091,0.03029043,-0.10529249
TCGA-A2-A0SW-01A,-0.14507526,0.08548668,0.20392671,-0.031954937,-0.116253704,0.03457566,-0.1247574,0.028225923,-0.14551885,-0.016228965,-0.01593147,0.07804581,0.088902146,0.14731602,0.15859504,-0.042042818,-0.008897388,0.13844343,0.033613466,-0.10685959,-0.075199164,0.11940248,-0.105957165,0.013690865,0.018125381,0.04653816,-0.2867147,-0.03375511,-0.032596245,-0.082767546,-0.06366348,0.09865816,-0.18301699,-0.19902232,-0.045411106,-0.065235876,-0.15080066,-0.006245707,-0.044099152,0.097899996,-0.009018629,0.045955945,0.09602464,-0.0968264,-0.0387628,-0.08617825,-0.009041222,0.07733379,0.16260251,0.048748586,-0.03538757,0.09108044,0.049370676,0.015656926,-0.030722678,0.15582278,0.10650918,0.0812829,-0.08536102,-0.004934836,0.068300985,-0.060689945,0.030929415,0.056424,0.088054,0.014071095,0.022127857,0.009157066,-0.08462407,0.07145819,-0.08069813,0.04071461,-0.11521716,-0.054541793,0.09129533,-0.059451055,-0.08718072,0.13853052,0.15918888,-0.041785963,0.086221725,-0.086273596,-0.19191949,-0.03629881,-0.073605455,-0.026974836,-0.11648269,0.10313413,0.2958266,-0.06362714,0.19752057,0.026421146,-0.0011648972,0.14642829,0.1619063,-0.018764801,-0.106564626,-0.023361554,0.059563097,-0.01981797
TCGA-E9-A247-01A,-0.074677676,0.033970892,0.22232933,-0.036165673,-0.060599558,0.06402481,0.07427475,-0.015633639,-0.14646815,-0.06613889,-0.10659254,-0.013744134,0.0736569,0.2513864,0.061449263,-0.097501464,0.0014316717,0.14341226,0.052882828,-0.07286251,-0.008659096,0.086530365,-0.09480831,0.06060262,-0.052441202,-0.02495062,-0.3418698,-0.081081316,-0.054522544,-0.09291602,0.040295504,0.06329049,-0.14155188,-0.078235716,-0.05891351,-0.119410075,0.036768682,0.13188326,-0.012006502,0.073188186,-0.015646964,0.03680943,-0.02639648,-0.14631243,-0.058697723,-0.1149498,-0.012852929,0.04971053,0.083124466,0.17669335,0.042887196,0.24760985,0.13211006,0.082154915,0.035211977,0.082765855,-0.031781435,0.019389505,-0.031483065,0.03625264,0.053120587,-0.15051515,0.043390017,-0.0134660695,-0.028558202,0.055224195,0.07507371,-0.0039319564,-0.102246605,0.08858095,-0.11502159,0.019439606,-0.05814276,-0.034268405,0.116738625,0.050575133,-0.042009678,0.14857262,0.17093423,-0.03692503,-0.013680614,-0.04209504,-0.16820103,0.08755897,-0.124858126,-0.17863415,-0.035638418,0.15072271,0.13729258,0.03003749,0.06029123,-0.03395862,-0.013984147,0.15271084,0.17674029,-0.056911364,-0.11346989,-0.0434865,0.073063,-0.11043751
TCGA-AR-A2LK-01A,-0.18793163,0.02407567,0.12753771,0.006453399,-0.15226854,0.16521326,-0.054184817,0.11507395,-0.07608514,0.0844006,0.04802412,-0.07359898,-0.032257255,0.13102102,0.15396583,0.06860683,-0.034548648,0.09917913,-0.030523002,-0.037723,0.020972127,0.010790148,-0.06759401,0.06384531,0.048713505,0.012972302,-0.30852613,0.10611959,0.0011174129,-0.15811874,0.037195843,0.11996256,-0.16484378,-0.15979579,-0.019244375,-0.08179946,-0.026164578,0.15922911,-0.03410034,0.027242694,-0.022226937,0.07401951,0.042914223,-0.033060636,-0.05693542,-0.112640016,-0.057623662,-0.0034441275,0.12534645,0.109744556,0.07398102,0.13335356,-0.0106614325,0.10011428,0.007239496,-0.039171506,0.02859488,0.012937179,-0.119398154,0.056735326,0.06861496,-0.1373566,0.07967504,0.076195575,0.037212502,-0.027924202,0.11458046,-0.028739352,-0.18324703,0.036136262,-0.122049704,0.17056148,-0.028121904,-0.15830511,0.11646446,-0.022183556,-0.005057981,0.08844631,0.22927274,-0.036676835,-0.0647494,0.005913946,-0.13286307,0.116205685,-0.062207237,-0.07969557,-0.072916314,0.13690351,0.23490569,-0.010875491,0.059268627,-0.050175436,-0.08616583,0.11524866,0.14540473,-0.08482529,-0.037995096,-0.088059,0.13855003,-0.060237475
TCGA-S3-AA11-01A,-0.09477987,0.0025560423,0.108107366,0.020822939,-0.05951861,0.03893462,0.07351133,0.053982545,-0.18312766,-0.14688054,0.09648512,-0.06292239,0.004335194,0.09922246,0.08649944,-0.033086933,-0.006223768,0.17942216,-0.034628894,-0.08385374,0.0685782,0.05120691,-0.04738129,-0.01236067,-0.16559054,0.017683703,-0.20910531,0.033872053,-0.029542957,-0.220335,-0.05260446,-0.028055493,-0.16393429,-0.08861803,-0.07198264,-0.011457247,-0.050216626,0.05923803,-0.07286736,-0.0069117392,-0.07845621,0.16545458,-0.03133423,-0.09012767,-0.07095987,-0.011197281,-0.094096705,0.117585905,0.11902083,0.16149053,0.0068992823,0.21168378,-0.049970787,0.17626864,0.0024644898,0.039868064,0.109837025,-0.056835443,-0.18712105,0.027664859,-0.032987382,-0.014485139,-0.07288881,0.063083105,0.049813088,-0.116172664,0.15120424,-0.024576595,-0.043558218,0.05761379,-0.19438969,0.088380925,-0.03874809,-0.10941775,0.09364971,0.1404386,-0.029637882,-0.012222741,0.21724308,0.008017829,0.06675519,-0.007238861,-0.16731702,0.11772401,-0.17413922,-0.0032141595,-0.08459834,0.15216298,0.104366474,0.044030778,0.14435749,-0.004369949,0.039149113,0.11819253,0.073505595,-0.076026626,-0.15898909,0.067608856,0.12162733,-0.08097466
TCGA-AR-A2LO-01A,-0.11754013,-0.027061068,0.13131219,-0.015299322,-0.07159537,-0.056330852,0.040067527,-0.050985377,-0.123667955,0.04428135,0.0053542666,-0.031764463,-0.09415442,0.27717716,0.14287733,-0.019431671,0.024785878,0.06644423,-0.045904778,-0.106719114,-0.0035360954,-0.020136703,0.020047497,0.11806456,0.006943123,-0.015896067,-0.14756806,0.023666838,-0.00040406108,-0.19319496,0.007691913,0.16454276,-0.15794083,-0.028053371,-0.038331263,-0.07435774,-0.1770076,0.041395754,-0.0052956664,0.062421363,-0.07007001,0.19572774,0.122406654,-0.14199738,-0.054098364,-0.053004496,0.008294126,0.11589902,0.17428803,0.068160884,0.06656583,0.12992628,0.053151917,0.19686034,0.027048958,0.059473205,0.052915294,0.022823958,-0.082448564,0.06708306,0.10614197,-0.05401316,-0.036650967,0.03419081,0.028085701,-0.04203895,0.17459615,-0.14652473,-0.05229766,-0.03508629,-0.1682991,0.12533346,-0.04246617,-0.14967003,0.020262081,0.035236526,0.053994674,-0.0057162247,0.18472564,-0.09825226,0.07244603,-0.046523627,-0.13864423,0.1814256,-0.12767692,-0.06553029,-0.091357365,0.13134721,0.25946686,-0.06408795,0.07823829,-0.11053097,0.01772803,0.059966464,0.0784975,-0.06246105,-0.022369936,0.030100819,0.08028363,-0.13071464
TCGA-AC-A2QH-01A,-0.012119956,0.076061346,0.19384168,0.060964096,-0.036684055,0.041801024,-0.030957839,0.046661053,-0.061766036,-0.0062682503,-0.04854394,-0.063776016,-0.07057475,0.2468776,0.1584437,0.0032653257,-0.07290302,0.18817282,-0.049812056,0.005778622,0.0152991265,0.04459518,-0.14096192,0.087090865,-0.0070150765,0.014464008,-0.27691895,-0.027717628,-0.022129638,-0.07142854,0.007891879,0.07615771,-0.14355604,-0.20078583,0.04366181,-0.11949383,-0.114312954,0.17827268,-0.0398946,0.03976598,-0.029857827,0.018942228,0.09143978,-0.08725829,-0.09580995,-0.028056763,-0.03239035,0.13787085,0.13254721,0.11483229,0.046542935,0.14686333,0.09535316,0.09424572,-0.08992714,0.052922003,0.10680495,-0.033732112,-0.20487362,0.033718225,0.018841777,-0.062253915,-0.024177454,0.12553689,0.01402856,0.022690611,0.0149045205,-0.1004541,-0.16319305,0.0050576436,-0.066121876,0.03508061,-0.04010848,-0.17027551,0.085239105,-0.021343932,-0.0435074,0.14241053,0.1563335,0.032450985,0.043272566,-0.09414515,-0.084021665,0.04664847,-0.1167185,-0.07709747,-0.03516316,0.17703219,0.20492023,-0.06621846,0.09746534,-0.04108049,-0.08391607,0.1676273,0.068146676,-0.17314963,-0.06189934,0.06507996,0.054811776,-0.10672218
