,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-3C-AALK-01A,0.021531207,-0.13526659,0.25008664,0.16591154,-0.11274405,0.19081242,0.06952796,0.028496413,0.20138936,-0.024539974,-0.062108934,-0.020394873,-0.13032685,0.05699927,0.30671963,-0.13547999,0.023829458,0.111711495,-0.08345209,-0.10585639,0.038827647,0.05538161,-0.044813387,0.20286076,0.02015372,0.18064782,-0.15275703,-0.028117768,0.05145951,-0.16492689,0.036716692,0.1313476,-0.24542725,-0.3368517,-0.09332742,-0.2783899,-0.102296054,0.029191524,-0.09636164,0.019329378,-0.015660763,0.102174625,0.0880335,-0.19808592,0.02878145,-0.049390335,-0.02565305,0.14693253,0.17720656,0.27974302
TCGA-AR-A2LL-01A,-0.0713815,0.054389413,0.26141167,0.1944913,-0.20552297,0.11231636,0.091594785,-0.10263062,0.038161732,-0.031529173,-0.07163002,-0.12278251,-0.078868836,0.15602332,0.12592396,-0.11755135,-0.03793205,0.24025415,-0.061276205,-0.14014421,0.17232898,0.05362878,0.11382629,0.13035877,0.0044891364,0.015046681,-0.1687948,-0.057864413,-0.0205453,-0.1382708,0.10520231,0.08497699,-0.26852107,-0.2525498,-0.08219746,-0.33703223,-0.12466798,-0.031983383,-0.010210063,-0.165667,-0.18972151,-0.031260055,0.09984035,0.022139758,-0.040183965,-0.08247712,-0.15919411,0.21588635,0.21172053,0.20284526
TCGA-EW-A1P7-01A,0.04258607,0.11373081,0.25685236,0.12765506,-0.14043678,0.17670542,0.12492617,0.0047870157,0.10470412,0.066285744,-0.05249176,-0.048336845,-0.049711782,0.23335527,0.17087327,-0.059334103,0.07210371,0.1624467,-0.013243268,-0.034047227,0.055016786,-0.039030474,0.04225592,0.17160663,-0.05908515,0.2864418,-0.32231027,-0.08795514,0.06576144,-0.1648275,0.117859356,0.13787815,-0.0898721,-0.15016595,-0.13570254,-0.3708133,-0.037221488,-0.03957574,0.033313304,0.093097754,0.008385149,0.03280418,0.23588738,-0.120704435,-0.16637091,-0.16075376,0.054327894,0.08963206,0.06677726,0.23760201
TCGA-AC-A3W7-01A,-0.025640817,-0.03524167,0.33056414,0.29257613,-0.14735986,0.123749785,0.087530345,0.0925484,0.056537732,-0.04894289,0.0028424815,0.033411976,-0.099838175,0.17902012,0.09657416,-0.034289155,0.024441846,0.24415213,0.04535118,-0.06774844,-0.062465902,-0.04827241,-0.04631892,0.17763378,-0.035362396,0.12482539,-0.37799174,-0.03597368,-0.021253685,-0.089319415,-0.021814149,0.09816076,-0.21705598,-0.31157115,-0.041642636,-0.28099877,-0.06788693,-0.20091663,-0.09896567,-0.1036132,-0.045072544,0.06973184,0.09834613,-0.0879715,-0.004803518,-0.20072474,-0.11082588,0.078395486,0.13383631,0.11426805
TCGA-OL-A5RX-01A,0.044636205,-0.121845864,0.23815292,0.17258072,-0.18260099,0.112718634,0.06616377,-0.0016820242,-0.033006024,0.049181223,-0.03808386,-0.019328672,-0.13888703,0.14551514,0.24148874,-0.29900268,0.035445902,0.2382082,-0.04914435,-0.035181284,0.039060183,-0.041783918,-0.08163075,0.15348059,-0.01928639,0.06740467,-0.24251038,-0.075581975,-0.12640497,-0.13195175,0.07542968,0.030133678,-0.23258029,-0.3536112,-0.030385641,-0.14530538,-0.083551936,-0.16929328,-0.1911901,-0.045488905,-0.07903154,0.029977083,0.19753738,-0.09813908,-0.0038867036,-0.14417367,-0.16079588,0.038726073,0.10747793,0.23917542
TCGA-A2-A0CR-01A,-0.017594924,0.017586444,0.2925009,0.2398009,-0.04222433,0.21523473,0.12940918,-0.04594063,0.06297904,-0.046338465,0.018073296,0.079063155,-0.024119651,0.26314327,0.027339263,-0.09322759,0.016895803,0.15014629,-0.048386693,-0.19157214,0.02439704,0.04331646,-0.009941768,0.13235085,0.07754034,0.1337453,-0.21029057,-0.02849916,0.0027564012,-0.17024812,0.25113347,0.07260346,-0.1350082,-0.27971303,-0.11989753,-0.35998935,-0.07265954,-0.20583664,-0.086558536,0.109031335,-0.112866476,-0.068713166,0.13723826,-0.2447011,-0.035592675,-0.06351707,0.038994797,0.06335277,0.09219385,0.16187295
TCGA-C8-A26V-01A,0.10768882,0.050237786,0.19880804,0.14522108,-0.043781243,0.11309249,0.11430788,0.009976328,0.14796422,-0.0141991675,-0.028788224,-0.15571979,-0.09851705,0.05302776,0.19974147,-0.0171701,0.09017613,0.2794927,-0.09604636,-0.11002426,-0.027211618,-0.1624741,-0.17754176,0.17227225,0.13308305,0.27050158,-0.2602645,0.06535004,-0.031324487,-0.20642985,0.09010267,0.09119354,-0.18651201,-0.25584328,-0.0678649,-0.26428646,-0.10621266,-0.09381798,-0.12546292,-0.0035584602,-0.059748363,0.059232235,0.21177611,-0.044788152,-0.11436632,-0.17037801,-0.056691032,0.11176012,0.10862,0.21118763
TCGA-LD-A74U-01A,0.002019755,0.0675629,0.235906,0.18713185,-0.084345415,0.10676614,0.018558992,-0.04503312,-0.011025345,-0.13671148,0.0054307524,-0.0064966246,-0.15290594,0.16036993,0.17349285,-0.23593663,0.0845297,0.36933446,-0.02512707,0.03771599,0.12879464,-0.025276612,-0.14429665,0.15595208,-0.033257775,0.10069652,-0.36645058,0.0564758,-0.034947366,-0.1887879,0.1389098,0.044583928,-0.07239537,-0.15280904,-0.05814643,-0.25561142,-0.19139333,-0.16225359,-0.10835343,-0.07985803,-0.047821075,0.054057352,0.17287007,-0.12702487,-0.009288535,-0.07817483,-0.06377708,0.052752197,0.21824488,0.15808682
TCGA-A1-A0SI-01A,0.12646246,-0.09164125,0.27038547,0.17647924,-0.10766029,0.17292096,0.10519392,0.06278981,0.09733883,0.05497537,0.02170415,-0.05446536,-0.118929274,0.17714527,0.2138373,-0.05134642,0.12185986,0.25707144,0.12684502,-0.003603877,-0.007171313,0.005549761,-0.049720958,0.24824856,-0.08470363,0.17076142,-0.3422579,-0.041495867,-0.090777926,0.04948813,0.09653688,0.06887777,-0.19877528,-0.29430988,-0.084959835,-0.2570552,-0.15408336,-0.18503535,-0.032610476,-0.06143145,-0.029664963,0.028988544,0.055124085,-0.10099337,0.015151235,-0.006253225,-0.042358775,0.08845876,0.2091705,0.18171963
TCGA-AR-A2LK-01A,0.05648725,0.15198235,0.3393852,0.3312706,-0.025662232,0.12163993,0.19820327,0.013625177,0.12529455,0.040410675,0.030752033,-0.005907221,-0.06323521,0.032821395,0.07553441,-0.10856,0.14917567,0.13859431,0.08911564,-0.010958627,-0.03631759,0.024951257,0.0234253,0.12777165,0.032525785,0.079386875,-0.34233832,-0.07024202,-0.11219606,-0.16486984,-0.028197207,0.039356507,-0.19550373,-0.32630706,-0.10407267,-0.24126548,-0.07257887,-0.07316567,-0.14429076,-0.08998725,-0.02461753,0.07539532,0.06687634,-0.04425322,-0.091491215,-0.124638125,0.013262157,0.045170285,0.11705776,0.32744312
TCGA-OL-A6VR-01A,-0.01892839,-0.008798581,0.24895993,0.20715824,0.0029015213,0.18074597,0.14253758,0.002915629,-0.03166238,0.04724482,-0.041048102,0.029764794,-0.1770018,0.27645954,0.023065042,-0.05898207,0.100416206,0.22393921,-0.0053806747,-0.07490456,0.04063129,-0.011900827,-0.12079606,0.20255172,-0.009391317,0.13546638,-0.23860389,0.10971109,-0.14070345,-0.1612105,0.10187949,0.10827998,-0.16180652,-0.28971583,-0.08513982,-0.3778969,-0.1874808,-0.07522188,-0.13871132,-0.07329098,-0.07111168,0.10762761,0.0768637,-0.09611621,-0.1109104,-0.06845826,0.0482641,0.031715307,0.19478895,0.17281471
TCGA-OL-A5DA-01A,-0.07063128,-0.04473672,0.27679965,0.067401625,-0.055738486,0.1768891,0.09390023,-0.018012928,0.044854846,0.017588088,-0.00079445064,-0.041408803,0.045690205,0.19143502,0.21434988,-0.14539543,0.11794404,0.21087313,-0.041034535,-0.1311927,0.096805744,0.09081078,-0.014761854,0.19714111,0.015271942,0.22614963,-0.36605093,0.0023046285,-0.09440624,-0.2292003,0.18603928,0.029225953,-0.1853015,-0.16616246,0.0040898565,-0.28146714,-0.23715824,-0.00929572,-0.1353136,0.030569606,0.0203854,-0.06301184,-0.0036348773,-0.1948816,-0.015108107,-0.18544053,-0.002207061,0.13639931,0.1428814,0.09701874
TCGA-E2-A1LG-01A,0.10381303,-0.07240683,0.10911915,0.24922027,-0.015882326,0.23476636,0.093830384,0.03888966,0.056605205,0.05560806,-0.0008841077,-0.07702081,-0.031968366,0.19221745,0.19239089,-0.053936437,0.03188925,0.21641488,-0.012680784,-0.049115386,0.00063410145,-0.040907197,0.008589468,0.2329423,0.032549497,0.1414943,-0.30469492,-0.054888938,-0.058923595,-0.08691974,0.05502774,0.11927371,-0.2227036,-0.29885533,-0.24665166,-0.24378541,-0.15956773,-0.1608165,-0.10859171,-0.034025878,0.15912086,0.04465123,0.16978069,-0.17280202,-0.0016481768,-0.20021495,-0.13340029,-0.014387908,0.028053354,0.184869
TCGA-BH-A1FL-01A,-0.014415398,0.0049005537,0.2954867,0.22550163,0.0137118595,0.26921183,0.13750611,-0.018531427,0.036720283,-0.007142504,0.0016224735,0.006192567,-0.07457165,0.22668451,0.22637244,-0.189556,0.08494667,0.27352288,0.008201546,-0.20012291,-0.013825717,-0.030777553,0.038128916,0.038337465,0.026213983,0.056370698,-0.2301716,-0.03952934,-0.015158421,-0.21436857,0.0729382,0.10635096,-0.17203818,-0.27369165,-0.23223467,-0.18448587,-0.13650857,-0.21110633,-0.021870917,-0.19374225,-0.0741791,-0.0681569,0.08059269,-0.10771013,-0.06383837,0.004178749,-0.16381195,0.038004745,0.13281105,0.06896144
TCGA-BH-A0B3-01A,0.028851299,0.09754339,0.26540086,0.2847553,-0.028837353,0.19760126,0.083997115,-0.07989403,0.059848964,0.015658868,-0.08342401,-0.067160435,-0.039656892,0.24008124,0.11552837,-0.10492877,0.12791067,0.20327584,0.11443339,-0.053488184,0.00013131312,-0.11973536,0.04037432,0.18298058,0.0705594,0.21907653,-0.2919713,-0.070871495,0.021821264,-0.029415214,0.15666959,-0.036054466,-0.1516989,-0.23960179,-0.14987528,-0.34903377,-0.0737358,-0.051622674,-0.009645545,-0.046600007,-0.04505,0.083945625,0.067426756,-0.1797249,0.031562805,-0.052711017,-0.0067475378,0.010703879,0.16731526,0.28196213
TCGA-D8-A1XL-01A,0.06892574,0.102470994,0.20252109,0.1489535,-0.075056635,0.2413604,0.017615287,-0.09942964,0.08421443,0.035831757,-0.021069087,-0.08288683,-0.08297025,0.17582919,0.17493899,-0.18038374,-0.004123597,0.14898755,-0.029704608,0.06736646,0.103063956,0.106037684,-0.063138515,0.11111495,-0.038684405,0.10173212,-0.30905855,-0.13763505,-0.023796206,-0.1421403,0.1607783,0.08791119,-0.1753779,-0.43898946,-0.17458226,-0.28506142,-0.106024064,-0.056057427,-0.13716769,-0.11113412,-0.059978593,0.051133003,0.0151408985,-0.11579342,-0.03211919,-0.10800462,-0.12982349,0.04896685,0.111718945,0.19825406
TCGA-E2-A1IU-01A,-0.14447369,0.031857815,0.17605188,0.18112332,0.013485826,0.28728423,0.013487708,0.037389886,-0.040289678,-0.0015447777,-0.1053124,0.12759732,-0.030963754,0.12919845,0.09419535,-0.026003707,0.06484303,0.2347083,-0.04401707,-0.047823146,0.099792734,-0.19336344,0.041070644,0.26309797,0.1517817,0.1843237,-0.22657588,-0.00023594308,-0.033795524,-0.124042876,-0.012495655,0.09570772,-0.18385348,-0.3020494,-0.005619017,-0.3155671,-0.16585684,-0.05048028,-0.20667683,-0.033599783,-0.026159832,0.0055579543,0.15793467,-0.053304873,0.040544048,-0.040990278,-0.12770395,0.16777568,0.09959676,0.27037498
TCGA-E2-A1IE-01A,-0.08972299,-0.037657708,0.20465767,0.23787412,-0.037305333,0.15146556,0.056106415,-0.0088965995,0.0625868,0.09789596,-0.11142246,-0.20655026,-0.16138421,0.22842018,0.14894263,-0.033061016,-0.04186588,0.24778184,0.08119932,0.006559591,0.14498565,0.0062576896,-0.014965996,0.22671235,-0.020912647,0.15506044,-0.36431566,-0.04825706,-0.0016475782,-0.1488922,-0.045177206,0.024287049,-0.2392906,-0.26769692,-0.18860236,-0.3083572,-0.11477285,-0.07951835,-0.013203201,0.0438607,-0.10007356,0.016895194,0.13491632,-0.04627111,-0.1280523,-0.0832607,-0.10142688,0.102869965,0.050989695,0.09490367
TCGA-BH-A0AU-01A,0.020107877,0.07430547,0.37916017,0.10887371,-0.1131902,0.13910761,-0.019590307,0.06816228,-0.03902384,0.030551955,0.019104302,-0.04231003,-0.116690174,0.18489224,0.1981868,-0.13763838,0.120499186,0.19175453,-0.04524438,-0.011652753,-0.08184932,0.13139541,0.079390876,0.17930143,-0.08392922,0.16797806,-0.23043491,-0.01597277,-0.060445994,-0.05918888,0.09951804,0.2023007,-0.16805966,-0.31783202,-0.12282003,-0.34322456,-0.017086131,-0.099639386,-0.07504387,-0.09653638,0.07291607,0.027852492,-0.011143734,-0.054611154,0.029820513,-0.17060402,-0.15439585,0.03572175,0.12971728,0.24430361
TCGA-BH-A6R8-01A,0.1020517,0.027505476,0.27070537,0.17810549,-0.097947575,0.13479635,0.06296497,-0.012589553,0.14999941,0.020905437,0.07694054,-0.038103808,-0.053890355,0.11896167,0.1689034,-0.026531233,-0.028639305,0.2656319,0.036664423,-0.091570705,0.13410486,-0.022230908,-0.06015487,0.16462384,-0.005906076,0.013084481,-0.26911214,-0.0899913,-0.09895651,-0.23168463,0.078271724,0.02769133,-0.3106898,-0.2176316,-0.23201828,-0.3652245,-0.076363005,-0.15189081,-0.10455435,0.019992853,-0.122660935,0.032411184,0.07216577,-0.14849828,-0.04545647,-0.1609073,0.02174722,0.0045868,0.073745385,0.21296199
TCGA-AR-A1AL-01A,-0.037272528,-0.046256203,0.266333,0.15681638,-0.05151024,0.18725236,-0.018404225,-0.016044337,0.13278784,0.05225226,0.032459952,0.06885965,-0.083263434,0.16697578,0.2421067,-0.13781972,0.15046729,0.24613847,-0.105998404,-0.055136118,0.03941519,-0.042787835,0.11975565,0.14409779,0.09307254,0.17532007,-0.34968105,-0.019167993,0.12830473,-0.26250637,0.028654031,0.068792455,-0.11655816,-0.21551721,-0.10338393,-0.24312636,-0.085705094,-0.055291202,-0.03580179,-0.23338404,-0.11662624,-0.036380764,0.19451174,-0.14181918,-0.04736558,-0.074831516,-0.09082136,0.09346264,0.14592168,0.14182808
TCGA-BH-A0B9-01A,-0.020603014,0.14467683,0.18734238,0.24564685,-0.16293661,0.21044955,0.0072966367,0.045042545,-0.08220479,0.07923535,-0.026314512,-0.12750624,0.05446669,0.21909921,0.18803628,-0.009191589,0.1267194,0.20899554,0.06461351,-0.06559954,0.013478411,-0.11040332,-0.056457568,0.26943687,-0.012074132,0.04512651,-0.28185076,-0.097219735,-0.10589846,-0.15926692,0.18906635,0.04802546,-0.19389074,-0.27640006,0.064903975,-0.37756336,-0.098516576,-0.083196715,-0.1409998,0.058650874,0.0012118338,0.021981014,0.050566524,-0.09700581,0.03197133,-0.06767733,-0.0510803,0.07868409,0.12716691,0.1675665
TCGA-AR-A2LR-01A,0.11806877,-0.14211878,0.19366826,0.18921712,-0.018928861,0.13445306,-0.004612108,-0.032085642,0.092642955,-0.05685485,0.019531619,-0.055888128,0.002864985,0.34932137,0.13886438,-0.07431115,-0.019438894,0.21492936,0.0046796636,0.001505019,0.09036914,0.07712788,-0.024857437,0.14799382,-0.03538244,0.1414187,-0.29753587,-0.031147547,-0.13943206,-0.1691221,0.11331718,-0.05172173,-0.29988644,-0.21635127,-0.08348246,-0.29632542,-0.14071451,-0.09819442,-0.1872402,0.010234676,-0.062389612,0.020280616,0.2189496,-0.054778848,-0.08057322,-0.116552435,-0.16011281,0.08477653,0.104745835,0.19525938
TCGA-3C-AAAU-01A,0.044800036,0.10892367,0.20028716,0.27457267,-0.03349638,0.2879782,-0.03161588,0.15341794,-0.0255784,-0.030374527,-0.08170836,-0.08934308,-0.03384716,0.1224552,0.19382909,-0.068815336,0.1413512,0.20436302,-0.09506445,-0.06727869,0.08303154,0.09239224,0.032812074,0.17330362,0.108323365,0.10910774,-0.16025284,-0.08072725,-0.16682033,-0.16926523,0.08768662,0.12384948,-0.20330665,-0.26848456,-0.082211986,-0.28944215,-0.1452747,-0.008027562,-0.055914417,-0.052839898,0.022956394,-0.05270314,0.12129479,-0.19266531,-0.104480274,-0.18626718,-0.17934747,0.042021036,0.2304342,0.106482215
TCGA-AR-A1AI-01A,0.11591813,0.04075724,0.15128754,0.17024247,-0.014452571,0.103052154,0.056664176,0.10493393,-0.048756387,-0.0768416,-0.048051387,0.09224614,-0.037447777,0.25396273,0.14488007,-0.02113085,0.09346972,0.21470343,-0.11690701,-0.060994145,0.09310549,0.07999793,0.19777912,0.17450325,-0.049920984,0.14467897,-0.36851534,-0.039112825,-0.0065313056,-0.119080745,0.16241196,0.09604826,-0.15836519,-0.25643176,-0.17604472,-0.2580529,-0.1360341,-0.008760553,-0.15418835,-0.03512073,-0.014696774,0.12658066,0.069971286,-0.14881685,-0.04318443,-0.2076319,-0.10100404,-0.007660678,0.16367023,0.2771072
TCGA-D8-A73W-01A,-0.0064425184,0.01916054,0.2915738,0.19662856,-0.057931095,0.20561011,0.22360006,-0.021526136,0.13262859,-0.028569998,0.002669259,-0.036254022,-0.09020748,0.11016374,0.01727991,-0.059495356,0.16412696,0.16171367,0.026142314,-0.14296453,-0.0024054162,-0.06316744,0.0589363,0.13298473,-0.027334241,0.23900114,-0.20176597,-0.16750337,0.041095555,-0.26410374,0.13466388,0.08749113,-0.2880984,-0.34011388,-0.055443954,-0.17751588,0.11777577,0.0070005017,-0.17144571,-0.048917852,-0.021741556,0.010987116,0.24808769,-0.05114109,-0.06891559,-0.039815728,-0.083593406,0.016533658,0.16854669,0.16437958
TCGA-A1-A0SH-01A,0.08994413,-0.033572204,0.30185723,0.19747613,-0.18974346,0.21728542,0.03447708,0.05428971,0.04989384,0.022577304,-0.03038238,-0.011388171,0.010133966,0.16974963,0.25676525,0.04126539,0.12467745,0.20050491,-0.20625378,-0.05062557,0.124694735,0.043568272,0.022643073,0.18611279,0.07021261,0.14057659,-0.23943344,-0.043392707,-0.10663325,-0.16555259,0.05339606,0.03346362,-0.09673522,-0.25238615,-0.113331825,-0.3176472,-0.077930205,-0.1384785,0.022120396,0.035513032,-0.17071998,0.06663686,0.19805196,-0.09175754,-0.100106165,-0.112803444,-0.1294167,-0.009701186,0.15879488,0.18105602
TCGA-E2-A1IN-01A,0.03740078,0.020111497,0.21910097,0.12128965,-0.042550486,0.3424404,-0.09015981,0.033441264,0.08816085,-0.045724064,-0.006406682,-0.07682593,0.122577764,0.23373272,0.1834791,-0.1108205,-0.015805889,0.26418135,-0.04165574,-0.11543241,-0.022847917,0.074764796,-0.07173995,0.23024425,-0.02902925,0.0095811365,-0.17450872,-0.13944474,-0.0901311,-0.18659605,0.1423543,0.2062312,-0.26046318,-0.30351332,-0.21349059,-0.17710686,-0.05545274,0.041100595,-0.19222514,0.03460182,-0.004080032,-0.03929667,0.013635317,-0.11279662,-0.107426666,-0.038773797,-0.09909027,0.00838943,0.09662466,0.20796238
TCGA-E2-A1LL-01A,-0.006215483,-0.028168362,0.16010407,0.22063306,-0.025416164,0.33011436,-0.027280543,0.10638924,0.13410814,0.10298924,0.0501673,-0.069052115,-0.05682018,0.15636396,0.14736728,-0.12561992,0.008914168,0.20061398,0.019296885,-0.10847238,0.07176163,-0.04239542,0.047507662,0.099454,0.00023643959,0.16996501,-0.3102546,-0.0066519706,-0.019671414,-0.11615955,0.04708085,0.18055223,-0.21987016,-0.24433072,-0.21838021,-0.24060473,-0.058917917,-0.12100668,-0.15961514,-0.11169579,-0.020687237,0.055477645,0.12581462,-0.13946442,-0.02420179,-0.11937017,-0.13479508,-0.006284313,0.2338717,0.24588673
TCGA-A2-A25C-01A,0.028291112,-0.054476853,0.3098233,0.22446224,-0.07248313,0.20232217,0.04538816,0.0018013276,-0.024642462,0.17484632,-0.010804747,-0.13093933,-0.12600797,0.20438361,0.10344122,-0.108636305,0.035648398,0.21739475,0.05597343,-0.13279338,0.16533221,0.0027330597,0.019076375,0.18239646,0.18191452,0.05297507,-0.12411717,-0.037562948,-0.12889631,-0.13306715,0.09226391,0.10221579,-0.13818187,-0.27740413,-0.17747258,-0.2837122,-0.06961908,-0.13643909,-0.06702607,0.007987585,-0.08731063,-0.072149135,0.22444446,-0.042889837,-0.10083673,-0.2516618,-0.073108405,0.0310699,0.15019237,0.18241592
TCGA-5T-A9QA-01A,0.10589886,0.06690401,0.34828156,0.16156504,-0.010175182,0.20746213,-0.12451501,-0.021848964,0.03132943,-0.017061453,0.011146021,-0.06391738,0.0038989813,0.2129628,0.22777627,-0.22518605,0.1745139,0.2473944,0.016820615,-0.05117335,-0.008809133,0.037421055,-0.008876041,0.16752942,0.064341746,0.034222107,-0.25942972,-0.046101496,-0.013410451,-0.07490208,0.08489357,0.030365802,-0.18343246,-0.23407474,-0.05930504,-0.27027988,-0.25397855,0.022702387,-0.13288897,-0.077228144,-0.11078329,0.0032106368,0.09537928,-0.18222614,-0.03317583,-0.12273846,-0.15432192,0.13187002,0.19113167,0.096730754
TCGA-D8-A1XF-01A,0.02446929,0.007257369,0.19454812,0.25543228,-0.039971147,0.11983695,0.04921894,-0.00076187134,0.028841002,0.0126882605,-0.01987468,-0.07057782,-0.05804108,0.32398105,0.16563545,-0.17082034,0.1096491,0.17307618,-0.092597224,0.032745622,-0.04469787,0.029992905,0.087530285,0.18625541,0.099978566,0.12552762,-0.31326857,-0.06108596,-0.048865456,-0.1316039,0.045915794,0.08861763,-0.2302834,-0.29727256,-0.21125059,-0.2874333,-0.16252361,-0.013451347,-0.07850654,-0.099720664,-0.029842399,-0.09368744,0.12258481,-0.05885881,-0.15408981,-0.1808457,-0.07861494,-0.0026747591,0.06198253,0.2154181
TCGA-AC-A23E-01A,0.060569767,0.1692367,0.28471646,0.23179206,-0.008661269,0.11156018,0.016625,-0.040738434,0.06837762,0.11106622,-0.045276552,-0.21970674,-0.08236878,0.1015066,0.034778614,-0.052659832,0.045820173,0.20724076,-0.07986514,-0.05898284,-0.121702656,0.12442757,-0.06914345,0.23455958,-0.03945144,0.15840216,-0.29702562,0.022757323,-0.14596039,-0.13176112,0.061207343,0.13809812,-0.14260085,-0.29094264,-0.20868525,-0.25087494,-0.034427408,-0.10646312,-0.16716973,-0.06432502,-0.015128111,0.11522161,0.0741634,-0.045745824,0.049559854,-0.20063768,-0.13091858,0.021950644,0.14690569,0.22154634
TCGA-A7-A26I-01A,0.11885232,0.05679157,0.06756092,0.1971998,-0.019092012,0.26548856,-0.028600039,-0.043725293,0.15226749,-0.0072301887,-0.027323797,-0.09419882,-0.08888858,0.22977732,0.13239393,-0.042265855,0.11517686,0.22431655,-0.013414213,-0.015874134,-0.010013379,0.028056309,0.06982457,0.24321523,0.023338092,0.14084177,-0.31802347,-0.0008127221,-0.0854276,-0.14712925,0.15207681,0.07058281,-0.17992797,-0.29600596,-0.10900293,-0.35468104,-0.1347424,-0.12780067,-0.07336447,0.04281083,-0.015572836,-0.0373908,0.028277246,-0.12629104,0.008304644,-0.160061,-0.0213359,0.015492177,0.15432455,0.2779804
TCGA-AC-A3YI-01A,0.08131735,-0.051100425,0.28382736,0.320094,0.0862401,0.19938332,0.12664476,-0.06499403,-0.032969654,0.0050699674,0.03881457,-0.1179982,0.032566354,0.12854356,0.23387943,-0.037812695,0.032013524,0.12558286,-0.09605908,-0.15027964,-0.05890685,0.02695707,-0.0754489,0.14074266,0.04295961,0.16973832,-0.28937903,-0.075593226,-0.048296917,-0.16155556,0.023122024,0.13199866,-0.1628053,-0.26857004,-0.05292391,-0.35219255,-0.1850669,-0.009771558,-0.091387756,-0.033880234,-0.060804073,0.09799034,0.10931566,-0.09326196,-0.094800696,-0.15526986,-0.15710883,0.02856918,0.14943847,0.145071
TCGA-AN-A0XO-01A,0.10720461,-0.09346034,0.2701133,0.19934551,-0.04103315,0.17249748,0.117008135,-0.063772954,0.036054954,0.04694888,-0.07280833,-0.016104298,-0.12218062,0.10664802,0.1277385,-0.117957786,0.063886225,0.24834664,0.08525943,-0.11723723,0.1262066,0.05938321,-0.0036685374,0.254183,0.047683734,0.11283756,-0.25193125,-0.12746902,-0.124052286,-0.11662546,0.08092152,0.031814132,-0.20836252,-0.1709833,-0.191234,-0.29042414,-0.043074604,-0.09622012,-0.2379892,-0.11405274,-0.09749738,-5.1801275e-05,0.28967446,-0.009993311,-0.09852011,-0.08353591,-0.07711972,0.11772488,0.20927608,0.04497807
TCGA-A7-A26G-01A,0.1700082,-0.08568481,0.32341197,0.04439768,1.8629053e-05,0.107917756,0.044314828,-0.034688886,0.08014399,0.038534775,-0.09509185,-0.08595043,-0.065489,0.1081448,0.2026776,-0.16148116,0.11086636,0.24407633,-0.037754342,-0.12689638,0.025246114,0.015463783,0.010949302,0.2504423,0.04206619,0.16337241,-0.15087447,-0.16398224,-0.06593359,-0.020221217,0.04432326,0.06505508,-0.1374631,-0.280234,-0.061188295,-0.19653265,-0.28317195,-0.051647574,-0.1248316,0.0135792075,-0.004513068,-0.019817732,0.213137,-0.1862999,-0.062690556,-0.20482178,-0.028739119,0.110055186,0.21068826,0.26560703
TCGA-AC-A2FG-01A,0.120165974,-0.09627918,0.3380996,0.29243502,-0.0004771954,0.123931095,0.07895692,0.07587382,-0.064465195,-0.05681139,-0.009221437,-0.06923373,-0.15552191,0.1945356,0.14980577,-0.07459097,0.06334302,0.2939503,-0.082785584,-0.07529811,0.07831322,-0.0144296875,-0.09350738,0.16954112,0.03355781,0.2880573,-0.1950694,0.038441695,-0.17309779,-0.20545119,0.09815207,0.042072546,-0.2890591,-0.19780332,-0.0047850898,-0.17143327,-0.089862466,0.03840291,-0.10679441,-0.04542611,-0.07347611,0.029358005,0.13733572,-0.034878887,-0.07532569,-0.0860684,-0.05050443,0.10597982,0.05530892,0.24790555
TCGA-AR-A24W-01A,0.018668704,0.011299479,0.1882896,0.14917924,-0.072864644,0.26026976,0.045098424,-0.0073363897,0.03672299,0.041931093,0.01650358,-0.10428139,0.005393643,0.1440684,0.21330689,-0.06431524,0.12275851,0.19091898,0.0057507884,-0.014498835,0.045702726,0.030012392,-0.032246724,0.1949852,-0.016360933,0.14053914,-0.41994637,0.06478948,-0.046756517,-0.120181955,0.09966122,0.13946019,-0.16093919,-0.28431037,-0.20434286,-0.2733306,-0.12129122,0.11661977,-0.27407092,-0.103928424,-0.18070965,0.032862756,0.068497196,-0.11325457,-0.04935666,-0.068862125,-0.08911203,0.080866374,0.107763894,0.1402025
TCGA-GM-A2DF-01A,0.05269024,-0.0043865987,0.3280261,0.15160614,0.05361237,0.24492648,-0.036487658,0.03350677,0.0536396,0.043386653,0.0077881194,-0.026093012,-0.1324776,0.18643038,0.2478347,-0.053972993,0.07899655,0.16643494,-0.103368565,-0.08998397,0.14838226,0.028062038,-0.070679024,0.12624854,0.039028723,0.22658068,-0.33743808,-0.16505276,0.06320056,-0.12689891,-0.046600364,0.1060636,-0.22427976,-0.16579373,-0.028084747,-0.2647219,-0.08219538,-0.031494442,-0.11707337,-0.061520338,0.0042337677,0.05095897,0.18486135,-0.12091569,0.025439618,-0.122587904,-0.115166135,-0.06289991,0.11864957,0.28798142
