,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RL-01A,-0.032655984,0.0032432345,0.23734838,0.29580486,0.040283117,0.16988428,0.021299392,0.03008737,0.03648115,-0.01539818,0.059631053,-0.098638736,-0.032444905,0.27367088,0.14511074,-0.136785,0.09847755,0.21179076,-0.047372486,-0.18716656,0.12491371,0.13709529,0.045629364,0.09803578,0.008007564,0.049617372,-0.34000108,-0.057025895,0.05766293,-0.08479326,0.026497366,-0.006025357,-0.124818854,-0.31954214,-0.11513935,-0.25656056,-0.13004762,-0.08063441,-0.117291525,-0.060255088,-0.05458852,-0.021331245,0.08090714,-0.1593216,-0.1482322,-0.15180962,-0.018432476,0.06582276,0.25780246,0.18176173
TCGA-LD-A7W6-01A,0.022829665,0.07347298,0.16078925,0.3497639,-0.0005475641,0.16864109,0.055691157,-0.02902107,0.111615084,-0.00469091,0.00026579117,-0.120759636,-0.1006899,0.08245692,0.07809357,-0.01106655,0.110878654,0.29940274,-0.0316087,-0.117263354,0.08636375,0.09844331,0.101737216,0.20656729,0.058528893,0.22173986,-0.28249705,-0.029270507,-0.07244851,-0.03222443,0.17279784,0.080009975,-0.2135932,-0.3928174,-0.107248545,-0.25046477,-0.05207943,-0.020222235,-0.038777463,-0.08717181,-0.084231555,0.044715844,0.10882245,-0.13137615,-0.09161694,-0.19907333,0.029505266,0.083308905,0.055268753,0.13097897
TCGA-AR-A0TT-01A,0.037814673,0.10039229,0.18594539,0.3048298,-0.07785345,0.09908595,0.08369633,-0.07658124,0.12563454,0.030868988,-0.0025305804,-0.108099714,-0.15013689,0.23588191,0.21623541,-0.05453753,0.13696973,0.16776745,-0.054819386,-0.08553115,0.05512903,0.022708789,0.06574214,0.223787,0.03084315,0.100171246,-0.21551009,-0.023426091,-0.14173806,-0.11518504,0.13174477,-0.013096466,-0.1576115,-0.30685064,-0.13084416,-0.24323995,-0.09805933,-0.16305338,-0.18165606,-0.0020106193,0.092424296,-0.056843363,0.09157408,-0.14406164,-0.09565922,-0.19867083,-0.077185676,0.10263202,0.20194532,0.2013896
TCGA-EW-A1OV-01A,-0.03489596,0.1384251,0.22891217,0.18226488,-0.035639245,0.24362418,0.018859014,-0.0077131796,0.03559162,0.06972291,-0.033680726,-0.16505496,-0.05144895,0.17707902,0.11580338,-0.05762594,0.045677267,0.31755623,-0.024983015,-0.033505127,0.089030184,-0.05649321,-0.026957614,0.11721958,-0.077404246,0.17129193,-0.30971688,-0.07690303,-0.027186349,-0.03165516,0.09146898,0.035731636,-0.11833649,-0.28536648,-0.080654666,-0.29449517,-0.16019177,-0.13135117,-0.13815503,-0.15399206,0.08154412,-0.08577097,0.12453208,-0.1286011,0.10779574,-0.204488,-0.09881837,0.12774771,0.076976486,0.25104252
TCGA-A2-A0SV-01A,0.035482496,-0.02622606,0.2843101,0.23928878,-0.0673641,0.15516919,0.08823581,0.0968504,0.09813518,0.07263159,0.16613306,-0.117086135,-0.004927659,0.0031656777,0.18435113,-0.17124626,0.034614675,0.3027884,-0.03379409,-0.09327545,-0.011702109,0.047115475,-0.042855382,0.22834422,0.07537705,0.1738514,-0.34706876,-0.026528811,-0.054792613,-0.091902174,0.073992744,0.18212284,-0.17941266,-0.17637983,-0.07194654,-0.15591213,-0.11922864,-0.1216123,-0.14108947,-0.061355602,-0.032461084,0.0617245,0.080023155,-0.13903521,-0.09937697,-0.24638543,-0.09873107,0.13388978,0.117524594,0.20070134
TCGA-EW-A1P1-01A,0.010892659,0.022219004,0.14925729,0.2788025,0.09244583,0.2865583,0.09469494,0.05314173,-0.057013758,0.036748756,-0.035425775,-0.0467615,-0.13236813,0.110334374,0.22919452,-0.08524918,0.16736202,0.28998882,-0.00042776205,-0.06429054,0.11532244,0.018637812,0.025017785,0.166857,0.010593161,0.20604403,-0.31896716,0.020676553,-0.16068181,-0.056901414,0.025577905,0.20328437,-0.19710618,-0.28741264,-0.1342536,-0.22636019,0.05380002,-0.05850669,-0.08181,0.042884484,-0.096233234,-0.071071684,0.10628653,-0.13288747,-0.089808874,-0.13927111,-0.0652115,0.08238134,0.15473586,0.11827553
TCGA-AO-A1KP-01A,0.037830062,0.050789718,0.08148594,0.2481761,-0.058153044,0.24401578,-0.036252733,0.027281122,0.05400412,0.1102721,0.11307867,-0.11768082,-0.07932429,0.10974663,0.14753783,-0.10535024,0.1194499,0.28890485,-0.04347095,-0.088943005,0.049882203,0.029602876,0.096847385,0.120298356,-0.071683526,0.18707998,-0.33248302,-0.03280678,-0.035436235,-0.10475791,0.17736319,0.14765085,-0.06763609,-0.3099587,-0.24486594,-0.28459203,-0.19531168,-0.015669458,-0.12323414,-0.0060833744,0.00858871,0.055213235,0.075513124,-0.08028439,-0.047040172,-0.09344789,-0.065359384,0.04467885,0.23612705,0.18548697
TCGA-D8-A1JD-01A,-0.019668939,0.07832056,0.22212757,0.29800218,-0.0030747904,0.2816938,-0.007481946,0.06999087,0.10411992,-0.0020667587,-0.07228244,0.06912936,-0.07957898,0.17815702,0.18542568,0.0060041165,0.020292718,0.30405313,-0.07816053,-0.15971957,-0.011536762,-0.06942492,0.14191018,0.1637342,-0.1090413,0.22581969,-0.26534227,-0.063476846,-0.18602253,-0.08177549,0.109557584,-0.03443107,-0.20707972,-0.24366896,0.00782207,-0.2536269,-0.08515901,-0.1498454,-0.012979232,-0.09254116,-0.013695335,0.040878456,0.14558302,-0.10183586,-0.03758928,-0.1753961,-0.039429918,0.10201935,0.116237864,0.11550045
TCGA-BH-A0C3-01A,0.015505133,-0.10607068,0.18512031,0.267662,0.04036752,0.24424997,0.10367861,0.041716967,0.11256614,-0.05246968,-0.07476105,-0.053310197,-0.04258771,0.17852303,0.2845311,-0.03175129,0.14297327,0.24030015,-0.05317018,-0.16576429,-0.13747682,-0.052202348,-0.043887306,0.06653784,-0.0034227895,0.22186837,-0.21367137,-0.08029641,-0.009263047,-0.085313395,0.1565005,0.096231714,-0.14160268,-0.36789456,-0.119857125,-0.1602975,-0.06713024,-0.100910276,-0.19345553,0.034411192,0.07423392,0.1027895,0.0800145,-0.11893318,-0.04900461,-0.08657849,0.0003261386,0.08090306,0.20810358,0.21273579
TCGA-E2-A15K-01A,-0.05128052,0.059092805,0.21694249,0.22311923,-0.030748913,0.2178895,0.08177819,-0.0059626875,0.07384829,0.08234043,-0.023940543,-0.094022065,-0.09575843,0.2123991,0.20961969,-0.09796695,-0.017039612,0.17676872,-0.028404668,-0.050891817,0.06399391,0.027497675,0.045313805,0.13368598,-0.004262758,0.20889929,-0.39451635,0.09010336,-0.10252517,-0.16955195,0.24364491,0.15811157,-0.18690787,-0.20264612,-0.07437386,-0.24321504,-0.050110143,-0.063850805,-0.24470049,0.031161003,-0.0321884,0.05185869,0.07162307,-0.1397222,-0.050641917,-0.15744266,-0.051723897,0.03385272,0.11767674,0.20036598
TCGA-E9-A1RI-01A,0.0028868993,0.032089934,0.34214932,0.2089938,0.060891923,0.18362196,0.0034998881,0.0749148,0.062152836,0.021557612,-0.015149125,-0.03828474,-0.11327486,0.1962858,0.17422557,-0.06507281,0.09336071,0.15075035,0.10541046,-0.094524235,-0.05847851,0.15277812,0.0717031,0.20799904,0.081558146,0.14899842,-0.3690457,0.040601507,-0.11393713,-0.061266903,-0.006676479,0.11587311,-0.20452872,-0.23574279,-0.06608575,-0.20447955,-0.2614149,-0.01903697,-0.11273481,-0.022983182,0.01125341,0.0018046387,0.11548496,0.0141530745,-0.101180695,-0.12872042,0.0015456369,0.11459139,0.22515862,0.22319089
TCGA-E9-A1R6-01A,0.016729876,0.05762,0.31291562,0.2824321,0.031510416,0.21760465,-0.03214813,0.08656104,0.032671377,0.05675581,-0.022214113,-0.052207388,-0.19756874,0.20319255,0.15585093,-0.14050147,0.11576206,0.16664922,-0.013712316,-0.0736029,0.005496098,-0.062267967,-0.040387247,0.17715892,0.0058277356,0.21375282,-0.30058149,-0.08224393,-0.017708939,-0.17834012,0.058675762,0.08040918,-0.078223795,-0.2912426,-0.10622814,-0.2798555,-0.15864821,-0.0038047312,0.0069092074,-0.027508259,0.07292887,-0.0025414773,0.14619248,-0.14056686,-0.07163122,-0.011512303,-0.093865916,0.033977136,0.20485462,0.22635353
TCGA-D8-A1XT-01A,-0.034197353,0.11445487,0.18588695,0.30582684,-0.082782276,0.2093451,0.03205392,0.04145684,0.10442766,0.007933695,0.090776026,-0.015009285,-0.05741633,0.20700459,0.16859107,-0.13298316,0.1281761,0.21481481,0.16395447,-0.027305279,0.037471157,-0.025706675,0.0783979,0.18947999,0.08334229,0.17716597,-0.27640742,-0.078417614,-0.13938628,-0.1584592,0.17021993,0.08579409,-0.09178358,-0.21898547,-0.2559556,-0.24017942,-0.13413489,-0.1772189,-0.061581053,-0.060981903,-0.05915074,-0.0039404663,0.20408553,-0.09364884,-0.026890729,-0.11068151,-0.08214574,0.059300125,0.15056944,0.14187549
TCGA-AC-A6IX-01A,-0.0783445,0.014229047,0.31790036,0.382283,0.07166661,0.10036266,0.04850183,-0.005585358,0.048806,-0.0063359733,0.008719526,0.0012627997,-0.13568322,0.1986506,0.09908421,-0.12570588,-0.037176672,0.20204195,-0.034060184,-0.10597353,0.029020451,-0.06961248,-0.032195438,0.090860374,0.08967246,0.1793224,-0.33932945,0.007120268,-0.17101383,-0.15336135,0.06903688,0.069248065,-0.25905585,-0.18334466,-0.16316018,-0.2045413,-0.107651375,-0.07339052,-0.2595429,-0.05274565,-0.030473212,-0.06416299,0.12926169,-0.07779465,-0.068448104,-0.06715803,-0.11671071,0.07092769,0.17573252,0.11288394
TCGA-WT-AB41-01A,-0.020658115,0.05493564,0.2563775,0.3038369,-0.12244384,0.13849397,0.048182707,0.10032397,0.08177205,0.12837651,0.059524186,0.053518064,-0.11162533,0.12933753,0.18806396,-0.05463414,0.12456449,0.20755985,-0.012877333,-0.015113415,-0.041185204,-0.0076807747,0.0098162545,0.18303274,0.09668734,0.16566715,-0.25745082,-0.045236073,-0.10188866,-0.14682826,0.06476111,0.110027134,-0.23985273,-0.2830697,-0.13941467,-0.19285925,-0.15002663,-0.09181779,-0.16336629,0.0039126966,0.085237466,-0.04734711,0.15900931,-0.12234376,-0.08759909,-0.18213822,0.020304795,0.19745368,0.17729798,0.18372618
TCGA-A2-A25A-01A,0.052638028,0.063625075,0.3609111,0.28843668,0.011486396,0.19036934,0.06965599,0.019153962,0.09006414,-0.029776575,0.07852088,-0.09394236,-0.18189995,0.17904231,0.0647133,-0.11671677,0.09651523,0.20943557,-0.019529143,-0.04704029,0.13183227,0.048117846,0.021699397,0.16695133,-0.057208832,0.17500624,-0.2488199,-0.037767712,-0.109477155,-0.10211321,0.10951287,0.12484591,-0.1739055,-0.2808147,-0.12143901,-0.18324946,-0.10804927,0.01835396,-0.08268297,-0.008897058,-0.06760424,-0.10271429,0.076943904,-0.15989381,-0.09008931,-0.17016952,0.113674365,0.17276679,0.19977921,0.19348265
TCGA-S3-A6ZG-01A,0.04582985,0.21132487,0.2285938,0.2765506,-0.08340983,0.19955209,0.030430654,-0.06074635,0.03770591,0.03479163,-0.012999581,-0.005005818,-0.1217033,0.21932186,0.12960175,-0.083342485,0.061589267,0.30209658,-0.039954104,-0.029515008,0.0209466,-0.06745588,0.017906468,0.14558454,0.034609597,0.18923607,-0.28669044,0.089885175,-0.10131148,-0.109626114,-0.014487291,0.08219241,-0.16055399,-0.24649796,-0.05865442,-0.29509872,-0.102237225,-0.17125422,-0.13812356,-0.077684216,-0.009836714,0.047348164,0.13821344,-0.22891307,-0.06941531,-0.19291669,-0.01847064,0.03625554,0.08394103,0.19115336
TCGA-BH-A5J0-01A,0.046097774,0.07577247,0.18050013,0.26032326,-0.029351275,0.112886086,-0.06717551,-0.013047739,0.0674632,0.011591081,0.074007526,-0.13399555,0.072785124,0.24717873,0.15440394,-0.10078882,0.16504017,0.20041719,-0.043597486,0.012373243,0.00402971,0.07226385,0.020009477,0.12352316,0.009112501,0.23350275,-0.29500118,-0.0125261545,-0.14555626,-0.13525154,0.066209614,0.05588821,-0.19848879,-0.22254743,-0.13974424,-0.32501572,-0.16473971,-0.114260115,-0.24456248,-0.09850838,-0.10021862,-0.03298526,0.21726432,-0.057483118,-0.081212066,-0.18357739,-0.066467635,0.028434025,0.13271329,0.13145594
TCGA-AR-A24O-01A,0.056454916,-0.015261179,0.07854976,0.22543801,-0.08360168,0.08408569,0.026499653,0.07104653,-0.013279662,0.050532248,0.01885742,-0.06244473,-0.09137466,0.14977348,0.15729007,0.054169394,0.14177074,0.30185664,-0.044515043,-0.039802864,0.03923983,-0.06903657,0.03260058,0.32208943,0.011305522,0.1850539,-0.3290425,0.039986804,0.0020003542,-0.12512986,0.05328556,0.19568878,-0.19640122,-0.33150998,-0.09241317,-0.2555894,-0.114717215,-0.16547002,-0.07314482,-0.056038,-0.05901451,-0.008096652,0.120657854,-0.16009769,-0.12075295,-0.12521654,-0.04875708,0.11346127,0.07466527,0.24741893
TCGA-BH-A202-01A,0.055621263,0.09566838,0.24077876,0.19711475,0.08520005,0.25661626,-0.03853298,0.027619012,0.06964502,0.0951295,0.063413754,-0.110288255,-0.18599673,0.13735017,0.16915697,-0.074107915,0.09471366,0.26478338,-0.16151881,-0.023288654,0.019819565,-0.00045188106,-0.0881783,0.2812132,0.009125193,0.15983242,-0.23235029,-0.07731438,-0.039697822,-0.14040406,0.06460033,0.062530346,-0.22578007,-0.25493845,-0.06391576,-0.28154784,-0.05193632,-0.10439143,-0.049413864,-0.11463249,0.014819948,0.034188654,0.14830963,-0.09839839,-0.045114,-0.18272129,-0.11266102,0.04720332,0.15828592,0.23026669
TCGA-AC-A2FF-01A,0.049130563,-0.123712406,0.28808737,0.35056555,0.0011870839,0.036675815,-0.09508716,-0.023769855,0.09134759,0.063294,-0.11072213,-0.1312635,-0.09762377,0.096123755,0.19987167,-0.07598733,0.07679758,0.14879958,-0.010819337,-0.046537332,0.004775974,0.05819042,-0.092332914,0.055115584,0.09068437,0.23183897,-0.3363369,0.015281009,-0.18828592,-0.16051413,0.048883695,0.07345416,-0.21099612,-0.282203,-0.13235179,-0.18075188,-0.14267221,0.001977862,-0.07326195,-0.06396974,-0.13046181,0.07996377,0.11437969,-0.002976716,-0.037712947,-0.15464845,0.06543755,0.103210896,0.20381299,0.21678726
TCGA-BH-A0DP-01A,0.07638326,0.08902676,0.26366785,0.15983608,0.021388322,0.15126723,-0.099157535,0.087534726,0.026026163,0.03712324,-0.114607394,-0.20672277,-0.10455463,0.12161095,0.117062986,-0.120618924,0.042813804,0.2927702,-0.08701852,0.01144037,-0.056731563,-0.006590404,-0.08754749,0.09536303,-0.09508221,0.19718039,-0.23608777,-0.046373032,-0.07159251,-0.11605824,0.10860595,0.08479427,-0.14737947,-0.29676235,-0.09666448,-0.3486897,-0.11671817,-0.07383842,-0.11311562,0.023419892,-0.07368243,0.026164398,0.14793538,-0.17689627,-0.11222193,-0.15873703,0.06097938,0.11807569,0.19191808,0.23466685
TCGA-AR-A251-01A,0.13404807,0.009421093,0.1942606,0.23069862,-0.07997102,0.2563051,0.12796086,-0.017867237,0.033198383,-0.046184607,-0.076176174,-0.020361802,-0.09302244,0.14561713,0.16994403,-0.08003223,0.028870098,0.16597316,-0.053142358,-0.06473077,0.059792787,0.00022302389,0.0020023438,0.15997174,-0.03589397,0.16123416,-0.29043108,-0.02168392,-0.032327708,-0.1620067,0.06758355,0.1377009,-0.16192763,-0.2580807,-0.08497906,-0.37342322,-0.111859486,-0.12048643,-0.19271627,-0.05383238,-0.009973918,0.08588971,0.118202835,-0.21114706,-0.066757426,-0.25720197,0.057013024,0.0334531,0.12801877,0.19014978
TCGA-E2-A1L9-01A,0.00041249316,-0.018705241,0.19098635,0.3231684,0.033143926,0.20738149,-0.020145295,-0.13253188,-0.03643476,0.031250816,-0.030775707,-0.18472852,-0.11238655,0.15515593,0.095709294,-0.16759162,0.01285864,0.19286339,0.0274805,-0.1353298,0.027477954,0.025718512,-0.0010470526,0.24386872,-0.12371799,0.057605285,-0.26173282,-0.03370193,-0.11675139,-0.025280697,0.047942284,0.13182119,-0.14504589,-0.247212,-0.12979414,-0.25749466,-0.08126087,-0.09608383,0.045693267,0.0044003217,-0.018717546,0.016816998,0.1512208,-0.18000528,-0.101075165,-0.11417004,-0.095412366,0.26698086,0.1923437,0.2569551
TCGA-LL-A6FQ-01A,0.041450776,0.12538566,0.2557078,0.2757714,0.015465622,0.2889409,-0.021334816,-0.051704444,0.14220977,-0.03657229,0.07104381,-0.08878324,-0.08384195,0.19017991,0.1686002,-0.101565585,-0.046150263,0.1895293,0.006754608,-0.034638908,-0.04052732,0.03509361,0.045115884,0.16792221,-0.032377217,0.17949635,-0.17727949,-0.08291914,-0.07022,-0.12137806,0.07115018,0.048516158,-0.27632216,-0.27342147,-0.12631133,-0.29958308,-0.1674188,-0.08372647,-0.19111848,-0.12755533,0.015496413,0.041300904,0.06430621,-0.05430813,0.026327286,-0.10639398,-0.08007679,0.16936266,0.12962297,0.22178727
TCGA-D8-A27W-01A,0.10848878,0.11423132,0.29135948,0.23626094,-0.05297851,0.25083125,0.02269041,-0.024205044,0.01608333,0.026249817,0.0034543148,0.013561491,-0.08500551,0.05832577,0.17185755,-0.07907042,0.10801247,0.17220227,-0.034461677,0.0264759,0.0153674325,0.03719233,-0.049178693,0.15062554,-0.0036941785,0.10289886,-0.31532934,-0.06566793,-0.11227798,-0.13621579,0.08161876,-0.07013385,-0.23237625,-0.33406252,-0.043908406,-0.33303955,-0.055770155,-0.117062576,-0.07760922,0.025701683,0.022104086,-0.08532892,0.10153539,-0.114370376,-0.13495153,-0.11864158,-0.062595956,0.13482991,0.2271091,0.23239142
TCGA-E9-A1ND-01A,-0.062563956,0.091918305,0.27895975,0.242097,-0.027683614,0.16767928,-0.006674648,0.03903586,0.029167268,0.11777132,-0.037193023,0.011558511,-0.12835161,0.077944405,0.19472897,-0.07720448,0.083347194,0.24079324,-0.035185043,-0.030268213,-0.11773902,0.06486779,0.018178253,0.25706565,-0.0069907284,0.18490572,-0.34525314,-0.054980237,-0.06662129,-0.053535383,0.04554122,0.12625693,-0.08120392,-0.2698589,-0.1301019,-0.26728034,-0.17254215,-0.1504935,-0.124056175,0.013658711,-0.044857275,-0.07247362,0.08187842,-0.14038378,-0.013273061,-0.2882037,0.0061393688,0.0404108,0.18218838,0.1310973
TCGA-BH-A5IZ-01A,-0.013234473,0.09440399,0.22255011,0.27133283,-0.055522773,0.22683708,0.0840033,0.037723176,0.00092936156,0.112470254,0.041869756,-0.06625273,-0.146353,0.17206818,0.19534872,0.01638526,0.073199816,0.2047375,0.00070792966,-0.09141515,0.07612056,0.085875794,0.010226018,0.15667383,-0.051493246,0.20596756,-0.33153078,-0.06346235,-0.07262602,-0.08575138,0.16710736,0.16780233,-0.19626269,-0.25989667,-0.044091076,-0.21924429,-0.07829281,-0.110443406,-0.13277568,-0.03273148,0.06510787,0.07721121,0.20690249,-0.033197097,-0.016918348,-0.12505111,-0.122459255,0.054767493,0.21660137,0.21740611
TCGA-OL-A5RW-01A,0.10004082,0.03706739,0.22379936,0.29226133,-0.08474393,0.17673516,0.11709388,-0.048528615,-0.0042920285,-0.0018732126,0.029249415,-0.048768666,-0.08356989,0.13136955,0.18219426,-0.04703903,0.11418606,0.23712388,-0.023948768,-0.0150150545,0.020201683,0.12921034,-0.025216045,0.11913645,0.0018834966,0.2674817,-0.3670996,-0.097351186,-0.075407125,-0.11342238,0.11695115,-0.04477949,-0.15458946,-0.22150046,-0.12387904,-0.35656923,-0.042208105,-0.06091808,-0.052087907,-0.020227335,0.061216913,-0.028319014,0.18750268,-0.16251403,-0.0016405114,-0.11754771,-0.040395252,0.08543729,0.19051114,0.18568704
TCGA-A2-A0YG-01A,-0.01900948,0.046642084,0.2588919,0.1983232,-0.088735424,0.17648235,0.090715125,0.031507254,0.035993513,0.03294076,0.043672796,-0.13916738,-0.104320996,0.19457933,0.17746648,-0.031778764,0.03271385,0.2632463,-0.021761203,-0.081694484,-0.034408223,0.051068008,0.045547828,0.11968377,-0.082643084,0.2580442,-0.25778216,-0.065652914,-0.16029648,-0.13120167,0.029754605,0.001654096,-0.15642326,-0.17765287,-0.07367018,-0.43459353,-0.14078605,-0.12334773,-0.16570993,-0.02758938,0.002441808,0.00028731837,0.22958408,-0.1404772,-0.045573413,-0.13398859,-0.021159483,0.026705818,0.18211725,0.10903007
TCGA-AR-A24U-01A,-0.010260069,0.14483342,0.25187185,0.30537966,-0.02171617,0.2710999,0.06626568,0.015124194,0.05236781,0.036208745,0.15995215,0.021488255,-0.08668864,0.19596869,0.18484199,-0.07007133,0.050004564,0.20821993,-0.07673185,-0.050902706,0.05226072,-0.04879457,0.07196763,0.2081723,-0.06779341,0.10094061,-0.3378371,-0.02049695,-0.016396852,-0.12500034,0.053125214,0.14938164,-0.18343289,-0.21741222,-0.22717264,-0.1968889,-0.06311373,0.025761733,-0.13403228,-0.08644021,0.009232132,-0.008683147,0.19472012,-0.109689094,-0.104789324,-0.14623834,-0.06775727,0.15017296,0.1781431,0.08650732
TCGA-LL-A7T0-01A,0.020872517,0.031715948,0.23172005,0.16999477,-0.012104065,0.28944942,-0.02416647,0.07075472,0.14335442,0.08585913,-0.0072870855,-0.017932847,-0.1317253,0.1306101,0.20358413,-0.24241821,0.08065035,0.2721646,-0.103151135,-0.08073655,-0.066448845,0.15980141,0.0012883497,0.1703448,-0.069824964,0.18936364,-0.32227096,-0.06732453,-0.086984396,-0.023267468,0.0946494,0.091270626,-0.20603593,-0.15661365,-0.089836456,-0.2424486,-0.079769604,-0.0573608,-0.118369706,0.011024391,0.055711698,0.06426269,0.14773709,-0.1421263,-0.026954634,-0.22802003,-0.07806495,0.07598754,0.17311262,0.17568722
TCGA-EW-A1P5-01A,-0.016550614,0.09678048,0.30162382,0.2678002,-0.077037245,0.16042759,0.012510067,-0.012339368,0.08127074,0.018122092,-0.036902826,-0.16530699,-0.09054921,0.24225585,0.17105018,-0.042652927,0.1219807,0.15013744,-0.15684244,-0.05133143,-0.038312938,-0.042621728,0.089021996,0.18481018,0.030122811,0.18001992,-0.28870314,0.015228461,-0.16208802,-0.11942283,0.09497005,0.056819294,-0.16591783,-0.25749364,-0.076745234,-0.2824902,-0.11937371,-0.03789063,0.020089509,-0.13274577,0.0057160505,-0.045334335,0.10626934,-0.1343568,-0.17772548,-0.185906,0.010010158,0.1840283,0.09747299,0.16769318
TCGA-BH-A1FM-01A,0.11136166,0.05755885,0.23074105,0.2502435,-0.0346624,0.24066244,0.05612398,0.12300318,0.13022275,-0.0057199514,-0.01994884,-0.15862943,-0.13439023,0.21685056,0.19445309,-0.085592195,0.04123692,0.22866327,-0.045020096,-0.08693017,-0.023676,-0.028989272,0.083456226,0.080548555,-0.0066000926,0.18834302,-0.3987998,0.024807105,-0.168218,-0.15415856,0.06859996,-0.013287225,-0.12750457,-0.18114255,-0.034217432,-0.2778556,-0.11046545,-0.101042524,-0.12439706,-0.043384004,0.011174836,0.04828121,0.1876519,0.013749022,-0.12886675,-0.096893266,-0.10419108,0.036363594,0.16535877,0.19265646
TCGA-OL-A5S0-01A,-0.05680657,0.037762288,0.25889882,0.23377837,0.009259055,0.19118372,0.06601641,0.07037868,-0.01963457,0.11493995,0.037020642,-0.012383469,-0.072891235,0.02574702,0.09893798,-0.16110654,0.16631196,0.25014272,0.1387367,-0.04241264,0.0684118,-0.08000646,0.020172715,0.29013708,-0.02650499,0.17190741,-0.27870518,0.025625985,-0.19198169,-0.12646775,0.11344854,0.09273639,-0.15134363,-0.17380866,-0.12654531,-0.36228856,-0.048288383,-0.07663016,-0.16879976,-0.056218613,0.035882298,0.03595836,0.049822696,-0.17957416,0.0011549587,-0.0851195,-0.0152130285,0.17444773,0.16206908,0.19823435
TCGA-AN-A0XS-01A,0.08872557,0.0904642,0.22471716,0.25628737,-0.044091776,0.25091475,0.025775872,0.10542988,0.15237375,0.084681965,0.017101314,-0.08926154,-0.12099799,0.19402657,0.05568263,-0.11125961,0.06978262,0.2334127,-0.124370016,-0.050750535,-0.017364375,-0.04960596,0.08422978,0.21949492,-0.02443482,0.1576166,-0.29138333,-0.14393313,-0.0120461015,-0.0996344,0.008375552,0.06062692,-0.14337082,-0.19600764,-0.1240165,-0.36295506,-0.124339744,0.0038167099,-0.15020584,-0.052195925,0.03913586,0.06445687,0.09316511,-0.005235851,-0.061118744,-0.22570908,0.019388061,0.024335695,0.123866305,0.2685537
TCGA-A7-A4SE-01A,0.0056991917,0.13332637,0.25365207,0.18937297,0.015211021,0.20979309,-0.05753931,0.10340192,-0.011730608,0.03286462,0.031142475,-0.047250167,-0.14784499,0.23391998,0.1336948,-0.08031555,0.07359388,0.19307373,-0.037383012,-0.16954133,0.0080682365,0.03200485,-0.12682474,0.084790654,0.0084262695,0.17276964,-0.2733736,-0.020851538,-0.06059017,-0.090364456,0.076266825,0.023792727,-0.13966048,-0.28244945,-0.09250974,-0.45347098,-0.17740376,-0.17588234,-0.03375562,-0.0144989705,0.0035779895,-0.024694823,0.027728312,-0.030307986,-0.057241935,-0.189289,-0.0420952,0.05572811,0.2388165,0.13173279
TCGA-BH-A0HX-01A,0.014472391,0.07771484,0.19442311,0.15433563,-0.06676047,0.27979395,0.11099096,0.052920055,0.14848186,-0.013911699,0.014840854,-0.08649572,-0.17614792,0.24539115,0.16852333,-0.019105328,-0.060897976,0.28974262,0.039431818,-0.09885531,0.02139668,-0.0068321396,-0.015583055,0.19439444,-0.013656687,0.1803465,-0.29593876,0.0156243285,-0.11853124,-0.08322465,0.009316164,0.007840203,-0.19680777,-0.25250843,-0.018644968,-0.35134727,-0.052813526,-0.10388776,-0.10806797,0.028411044,0.010908814,0.013260496,0.06068947,-0.121946596,-0.08133557,-0.18093437,-0.08329583,0.16053776,0.17304282,0.17867549
TCGA-S3-AA10-01A,0.10450876,0.048147224,0.2759023,0.32708377,-0.09083827,0.15314053,0.12103978,-0.016643925,0.03823353,0.07201778,-0.03086923,-0.103525974,-0.033279367,0.115155175,0.13072689,-0.12528113,-0.022453137,0.21575028,-0.1575263,0.00023493395,-0.017525675,0.009920174,-0.019364197,0.24368383,-0.016626554,0.12344054,-0.36942953,-0.033770222,-0.13720126,-0.14238153,0.00026461738,0.06342488,-0.18255946,-0.2284288,-0.08369708,-0.21422856,-0.0501177,-0.08918353,-0.087840475,-0.012877223,-0.07140895,-0.0127022145,0.12743902,-0.11803775,-0.060482558,-0.182603,-0.0397587,0.12767376,0.21214825,0.26681635
TCGA-E9-A1R3-01A,0.021441918,0.09876042,0.25136918,0.2907045,0.0056196256,0.16966318,-0.0040737404,0.091596946,0.12603843,-0.02183724,0.01213444,0.05540219,-0.1111779,0.10770572,0.073293924,-0.124272875,-0.018257434,0.25604516,-0.0046628425,-0.02320625,0.048747495,-0.123538256,-2.128683e-05,0.13774142,-0.012480272,0.24538384,-0.30668932,0.005631025,-0.15990777,-0.14653662,0.13031042,0.00023031388,-0.14721712,-0.2485862,-0.089229524,-0.37897834,-0.17547031,-0.13575281,-0.036836658,-0.0043973313,0.07129894,0.031603947,0.13828664,-0.020147631,-0.1273441,-0.19654104,-0.049969044,0.102801666,0.17665477,0.092663825
