,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0HK-01A,-0.26779458,0.06920122,0.12806615,0.23990181,-0.013293666,0.08517328,-0.12920557,0.13665254,-0.11554882,-0.109496966,0.024092184,-0.07926709,0.009298252,0.16203563,0.16461074,0.09716452,-0.1222355,0.3067067,-0.08636773,-0.11633891,-0.018818388,0.08727435,-0.16343778,0.18766032,-0.0955049,-0.025748802,-0.27444285,-0.054845184,-0.15041204,-0.30866432,-0.06835418,0.17495023,-0.31090108,-0.04577222,0.04463997,-0.12468271,-0.046160907,-0.0025035683,-0.18524633,-0.017832156,-0.1942722,0.15279415,0.06394074,-0.05846728,-0.07866813,-0.07789802,-0.067121364,0.1698459,0.038941823,0.04101861
TCGA-EW-A6SB-01A,-0.02977824,0.03279815,0.033163637,0.23135366,-0.041290574,0.13190524,-0.055702146,0.12055417,-0.067081876,-0.07486492,-0.09549317,0.045929432,0.057291683,0.2600561,0.16838767,-0.10525315,0.053786498,0.25771442,-0.029086234,-0.14446577,-0.033808824,-0.081633195,-0.23142643,-0.02522637,0.06530365,0.11933627,-0.3222979,0.010884061,0.015185544,-0.17097016,-0.040211983,-0.040756006,-0.1920803,-0.16890621,0.03847015,-0.18606098,-0.0329142,0.20165882,-0.06173179,-0.0047744266,-0.00796106,0.0876818,0.07710143,-0.06253814,-0.34640878,-0.14428657,0.035060134,0.24873121,0.2809494,0.13845138
TCGA-E9-A1RE-01A,-0.23300017,0.013845543,0.20114313,-0.017306313,-0.05628317,0.23486859,0.13994314,-0.04272608,-0.16599202,0.12808439,-0.07930248,-0.09348354,-0.08281439,0.16757134,0.27434972,0.08204803,0.16021888,0.1602028,-0.03674721,-0.14603409,0.04673241,-0.14485227,0.12203394,0.05772813,-0.046562325,0.01898905,-0.36768657,0.07836187,0.07142046,-0.21939744,-0.0948426,0.23759735,-0.22812203,-0.17446706,-0.007818076,-0.22169623,-0.07054203,0.0563026,-0.1363251,-0.029266972,0.047308575,0.011048903,0.060947765,-0.14242256,-0.050634794,-0.028379628,-0.019547239,0.23289363,0.13185969,0.10066706
TCGA-AR-A1AU-01A,0.08187886,0.05548948,0.09427744,0.059618995,-0.16852517,0.041372288,-0.078730166,0.10234987,0.09352887,0.20047837,-0.09091539,-0.12419392,0.023538046,0.28836676,0.278338,-0.1536904,0.1383662,0.22530714,-0.022814028,-0.1608462,-0.03393105,0.052606914,-0.067161374,0.24563564,-0.007976206,0.035221327,-0.31083584,0.022826133,0.032120153,-0.09165322,-0.09013192,0.23248242,-0.20880704,-0.06672973,0.045698185,-0.19216402,0.08086577,0.21915329,-0.11303292,0.080419235,-0.0063696885,0.1535995,0.08996542,-0.20066522,-0.08932138,0.04451616,-0.18427528,0.22852425,0.07686988,-0.059319668
TCGA-B6-A0RL-01A,-0.1604451,-0.10104246,0.14446539,0.021527966,-0.093017645,-0.027121821,0.05777887,0.070244454,-0.09512101,-0.08689812,0.1043135,-0.1062544,0.014386437,0.3709828,0.08859405,0.039292663,0.03331057,0.33528447,-0.06783444,-0.27382085,-0.038660124,0.024335956,-0.1344223,0.17774488,-0.17698978,-0.016307663,-0.38994518,0.05265892,0.0054503526,-0.07074623,-0.11976543,0.00031425327,-0.20363905,-0.13270321,-0.020234771,-0.1322624,0.123347275,0.12622133,-0.1127004,0.054757714,0.042892367,0.06391448,0.20010398,-0.06639326,-0.14407906,-0.0697257,-0.1950603,0.0022941628,0.12973088,0.18355928
TCGA-E2-A1LG-01A,-0.1804726,-0.0067257113,0.24438412,0.09281243,-0.19304316,0.06939799,0.097318776,0.22851653,-0.14382313,0.054229673,-0.019737456,-0.0111777345,-0.09217497,0.21392651,0.18759175,-0.0982319,0.099562034,0.23365796,0.032986704,-0.060028847,-0.033900864,0.03371653,-0.10854929,0.15425359,-0.094730325,0.029915914,-0.38854817,-0.027755145,0.01975651,-0.21245198,-0.1517471,-0.05430793,-0.22745419,-0.09867601,0.12237441,-0.19850294,-0.066357896,0.22582053,-0.071555465,-0.033572167,-0.18391502,0.1413322,-0.05273367,-0.21011345,-0.13566454,-0.023122353,0.02292013,0.13717756,0.11734111,0.039766394
TCGA-BH-A1EV-01A,-0.14680521,0.07590682,0.2226872,0.21264558,-0.014020616,0.13586889,0.0077991607,0.066380434,-0.116388775,0.19533733,-0.019846134,0.1865015,-0.08430912,0.3792571,0.15273568,-0.09296548,0.19466206,0.24465674,0.029089654,-0.15428308,-0.038371366,0.06475569,0.0010041657,0.048863586,-0.09258106,0.096065484,-0.28200927,0.08073493,0.13859907,-0.28525415,0.05698113,0.12921904,-0.2698959,-0.11002392,0.12317148,-0.033389702,0.009279212,0.115745455,-0.022678643,0.03277904,-0.121486746,0.0021128682,0.12357882,-0.12948947,-0.08012036,0.043221988,-0.12206349,0.08522051,0.17261888,0.08233004
TCGA-AR-A0TQ-01A,-0.016596494,0.1796484,0.2575463,-0.04422521,-0.05990122,0.255617,-0.048197433,0.1485725,-0.022497252,0.021559902,-0.23229288,0.007821131,-0.054015364,0.21090946,0.27411962,-0.01852343,0.04308663,0.23478983,0.040545717,-0.25317174,-0.1274167,0.10652721,-0.1357915,0.011359134,-0.077464715,0.01855205,-0.35882312,0.01988444,-0.065810785,-0.1691362,0.029975055,0.0724258,-0.17184676,-0.08972245,0.023715045,-0.13583335,-0.11073124,0.16539334,0.065098524,0.08327872,-0.020622248,0.16411053,-0.04031933,-0.1517778,-0.02028726,-0.03753,-0.10503373,-0.05527522,0.28899467,0.16025954
TCGA-D8-A1JH-01A,-0.23882088,-0.12987651,0.13485318,0.07894003,-0.18594678,-0.064080216,-0.021665182,0.06847332,-0.0988194,0.05060552,-0.17650317,0.13244922,0.11441715,0.48818782,0.054146957,0.03830454,0.048934072,0.2847239,-0.05176475,-0.10826238,0.013265342,0.025997182,-0.18008773,0.04132973,-0.07377337,-0.031153446,-0.49236724,-0.012185771,0.05836766,-0.001841081,-0.011778414,0.108620994,-0.11863303,-0.09210648,0.13140069,-0.08329952,-0.037278373,0.15946849,0.038387455,0.004007122,-0.10232352,0.08640286,0.026241263,-0.079132654,-0.06907576,0.06832508,0.029138077,-0.016639773,0.1630347,0.08189291
TCGA-AC-A23C-01A,-0.20896553,0.13733232,0.29158902,0.0729026,-0.103303544,0.16096021,0.105013,0.09298617,-0.26421404,-0.08484702,-0.0642832,0.17150126,-0.017776571,0.17554869,0.09231465,-0.12743811,-0.055082656,0.21204314,-0.0357634,-0.17308931,-0.012156245,-0.09036679,-0.049948473,-0.04378093,-0.15560457,0.14203127,-0.3945499,-0.12716976,-0.17721875,-0.199025,0.0277325,0.12179961,-0.13484603,-0.090240195,0.019458082,-0.10670662,-0.1046357,0.048957825,-0.028447371,0.03196831,-0.08058034,0.12480847,0.15956151,-0.13874553,-0.15350814,-0.092056856,0.0029392417,0.0011625787,0.2765446,0.032345477
TCGA-E9-A22G-01A,-0.17418621,0.07147673,0.25378442,-0.0067305285,0.014991575,0.04305541,0.21638939,0.09029506,-0.15885016,-0.0055657607,-0.17465702,0.0060041556,0.081236854,0.3048758,0.064212225,-0.05177067,-0.03213226,0.23650824,-0.054002374,-0.15444085,0.019289201,-0.030199846,-0.11094051,0.16115172,-0.11461506,0.068512894,-0.3388715,-0.008097856,0.042944033,-0.07568843,-0.13545038,0.14204313,-0.22401847,-0.03862056,-0.026785627,-0.31986508,-0.10539127,0.08822156,-0.016407616,0.012318745,-0.23382486,0.03533791,0.1356769,-0.033026997,0.012077499,0.041480396,-0.08668712,0.105103076,0.30331895,0.1299605
TCGA-E9-A22A-01A,0.011477785,-0.049131125,0.15543845,0.048534054,-0.25604996,-0.011812454,0.111883216,0.00095959345,-0.23551795,-0.0018451607,-0.15281267,-0.0708239,0.061469205,0.11205127,0.2332828,-0.025271129,-0.124465935,0.23224403,-0.042814933,-0.057235226,0.0048168167,0.050080776,-0.025486806,0.11543351,0.06342818,0.032791156,-0.48262617,-0.05463679,-0.059070315,-0.15036933,0.05859249,-0.070138775,-0.14458154,-0.14223583,-0.18192351,-0.19606325,0.083003424,0.033886574,-0.03953571,0.1498861,-0.20128356,0.062916644,0.031316016,-0.20334981,0.011564607,-0.11315543,-0.067347765,0.12248805,0.30870754,0.10795866
TCGA-BH-A0H0-01A,-0.08714895,-0.0429662,0.096236095,0.053731743,-0.12584053,0.17147963,-0.06200124,0.10998896,-0.12261931,-0.045830622,-0.054488912,-0.029619347,-0.0039232466,0.30501685,0.17607355,-0.06951226,-0.079655856,0.37951133,-0.049405012,-0.18368645,0.0024414458,0.021728516,0.061709333,0.27060065,-0.076989055,0.1499121,-0.4696042,0.08805026,-0.0035704102,-0.120335825,-0.02699995,0.060266368,-0.17027445,-0.1380517,-0.012462207,-0.14846878,-0.17216414,0.087204844,-0.0012936888,0.051508345,0.025442654,0.13763335,-0.09789108,0.060862817,0.01895551,0.13886188,-0.12934817,0.0035550292,0.18368275,0.12085541
TCGA-BH-A0BA-01A,-0.09702026,-0.19698901,0.24056481,0.023004986,-0.27277598,0.036490787,0.11283056,0.102873616,-0.013619919,-0.05168285,-0.2268079,-0.019666614,0.07258645,0.1690163,-0.025517104,-0.024152443,-0.05223266,0.15853024,-0.061346885,-0.06837081,-0.0031444393,-0.0325118,-0.17425609,0.0131611815,-0.03183715,-0.06713901,-0.38328764,0.07042078,0.038212087,-0.13541465,-0.048723053,0.1565866,-0.25393412,-0.15451351,-0.11384079,-0.049905017,0.05102197,0.18249027,0.041974925,0.07414455,-0.04300631,0.017613104,0.21001825,-0.28015944,-0.10451019,-0.010564622,-0.021243313,0.15866317,0.24950922,0.24889308
TCGA-A1-A0SG-01A,-0.10113498,-0.12486283,0.21986693,0.0146439355,-0.08450167,-0.01219609,0.131795,0.0360817,-0.24871145,-0.05167933,-0.1316723,-0.10543243,0.0017526805,0.28258336,0.13480558,0.039159194,0.004530641,0.15399705,0.06821974,-0.18164466,0.032642785,-0.09185577,-0.07349578,0.073722295,0.08377751,0.26651317,-0.30326852,0.06849008,-0.069694065,-0.08719881,-0.046457727,0.09072943,-0.2570103,-0.34749946,-0.010071882,-0.27451566,-0.18288454,0.14780234,-0.12705214,0.021694588,-0.031059708,0.07847131,0.07898204,-0.1054398,0.040455483,-0.031625874,-0.08713575,0.22561939,0.08336099,0.03313332
TCGA-E2-A1L6-01A,0.05160693,0.027350914,0.3910105,-0.11012993,0.020503515,0.1286661,0.020600334,0.16038829,-0.18771459,-0.03218725,-0.0028773395,0.02553611,0.0018503194,0.23475693,0.17680164,-0.01113924,0.12850064,0.24206579,0.22772568,0.05577735,0.14709811,0.09538376,-0.17558834,0.09431863,-0.049931254,-0.074970245,-0.3183088,0.07188448,-0.15197694,-0.30626154,-0.14650121,0.069826975,-0.11359843,-0.06558961,0.056488384,-0.1590742,-0.12687719,0.2049449,-0.12289963,0.054239575,-0.08310971,0.17836407,0.053255603,-0.012231042,-0.07832997,-0.08067761,-0.051358216,-0.018991932,0.14285615,0.08387953
TCGA-4H-AAAK-01A,-0.17476909,0.048167434,0.24563226,0.119482435,-0.13123651,0.028450442,-0.087872334,0.14697252,-0.02251255,0.012453036,-0.03921819,0.02568045,0.20073035,0.17177857,0.11644345,-0.010539714,0.12478601,0.19555622,0.097525895,-0.01817288,0.08641002,-0.060867198,0.0021659604,0.18632975,-0.017505152,0.08273142,-0.32397276,-0.082561664,0.10381119,-0.29264072,0.071889065,0.18004291,-0.28353247,-0.076180756,0.03660158,-0.29957256,-0.0147237815,0.07452443,-0.06092591,0.1108082,0.036076423,0.13101289,0.048775904,-0.23338833,-0.20852092,-0.099145085,-0.17206614,0.09019818,0.17454259,0.022190278
TCGA-A2-A0SY-01A,-0.0040594535,0.002015171,0.076858774,-0.050660457,-0.18959436,-0.08306904,0.0012838282,-0.0621013,-0.14458573,0.022203138,0.009578865,0.014175531,0.04416135,0.06635301,0.21056265,0.012059324,0.18812412,0.1271657,-0.061108332,-0.10126046,0.0073282784,0.016945697,-0.122416936,-0.04485258,0.04861025,0.060076274,-0.46259564,0.026180528,0.21374042,-0.34733942,-0.11943473,0.25734448,-0.13306516,-0.14513582,-0.011266595,-0.29260042,-0.1381688,0.09534088,-0.108415075,0.13355796,-0.04302832,0.06360092,0.12361335,-0.0779942,-0.1481226,0.062454,0.030962298,-0.021395063,0.25599614,0.13992278
TCGA-AO-A0JI-01A,-0.22715835,0.063446335,0.24010947,0.055568147,-0.27081266,0.15913607,-0.0919802,0.1057369,-0.23189223,-0.13642938,-0.091281734,0.03611115,0.12009045,0.2686667,0.10517473,0.014825785,0.053712774,0.27803555,-0.06309722,-0.23066036,0.035385914,-0.06369866,-0.21968922,-0.045983903,-0.04527622,-0.050981842,-0.28012177,0.019105893,-0.012437546,-0.15443413,-0.1397615,0.09583153,-0.14699414,-0.041852362,0.06939677,-0.17283048,-0.13254102,0.083549894,-0.14927849,-0.051367078,-0.016155232,0.09123172,0.0066627567,-0.19298781,-0.14118177,-0.0063879564,-0.04192612,0.055715885,0.19142391,0.20319466
TCGA-BH-A6R8-01A,-0.18969624,0.027351204,0.30646056,0.03308901,-0.18516807,-0.0072654164,0.02329408,-0.04742994,-0.009167365,0.12746526,-0.10716454,-0.08959124,0.101373285,0.24462861,0.0206713,0.058868762,0.07061837,0.34112114,-0.04858769,-0.14085963,0.07222078,-0.19232461,-0.03275926,0.045455493,-0.007496308,0.102938205,-0.44502914,0.051415686,-0.024457585,-0.21654986,-0.036593005,0.17311561,-0.3202139,-0.02472329,0.039124276,-0.08796129,0.086841725,0.15037873,-0.0048379702,-0.042401854,-0.12308569,0.031553145,0.15930118,0.013740383,-0.09559928,-0.010238845,-0.125383,0.13300832,0.11156719,0.031873032
TCGA-A8-A0AD-01A,-0.11340328,0.0044383216,0.3071537,-0.03840423,-0.20084682,0.13276985,0.112834126,0.106267475,0.089726,-0.09178228,-0.02313446,0.10302919,0.02189984,0.16086046,0.12109098,-0.01031433,0.059844296,0.2637223,-0.05788964,-0.2145183,0.00097184436,-0.025167624,-0.21538858,0.21294317,-0.18215095,0.10082778,-0.32406965,0.1589004,0.037770264,-0.03401106,-0.13165136,0.10690496,-0.04938374,-0.25208247,0.03962613,-0.08723105,-0.15957403,0.040653147,-0.032140605,0.03777397,0.12614635,-0.01868825,0.23737122,0.05454535,-0.16018598,-0.033833027,-0.20107153,0.1989202,0.1520094,0.1024501
TCGA-E2-A1AZ-01A,-0.12053347,0.041735087,0.3658365,0.06502306,-0.14774156,-0.013900302,0.11097794,-0.08979938,-0.018467857,0.006869306,0.06319869,-0.12970084,0.12034205,0.38851365,0.2000959,-0.029930318,0.014262656,0.22673349,0.035220977,-0.140452,-0.028561724,-0.029241728,-0.13293271,0.16004482,-0.14223987,0.12565264,-0.22620696,0.0067016743,-0.062206943,-0.08084922,-0.04487835,0.21595964,-0.32921138,-0.036700618,-0.019356785,-0.27369085,-0.012126682,0.021931732,-0.051470757,0.05592189,-0.10419144,0.011661618,-0.05923095,-0.036462832,-0.22176792,0.057366338,-0.11645994,0.084184416,0.16750315,0.05873493
TCGA-E9-A5UO-01A,-0.04108978,0.027094584,0.24669585,-0.03130717,-0.28070667,0.1358817,0.118278906,0.084708735,-0.03720505,0.009381083,-0.08641558,-0.041029938,0.19668753,0.11943472,0.2236939,0.05225008,0.016365102,0.09090558,-0.0063678967,-0.22482261,-0.07453498,-0.16305815,0.003427387,0.11309103,-0.0083440505,-0.0012597932,-0.28345922,-0.0268223,-0.09492186,-0.18884695,0.0695731,0.10952032,-0.14548586,-0.08010818,0.055570915,-0.24187538,-0.063892424,0.24290325,-0.10020201,0.1212861,-0.037218507,0.25286496,0.114097156,0.07795429,-0.17039302,-0.06914158,0.096212186,0.23546284,0.17547463,0.25203794
TCGA-AC-A2FO-01A,-0.03892914,-0.057078175,0.35759175,-0.025662305,-0.10692923,0.018726677,-0.13435172,0.10101782,-0.093067795,-0.07489909,0.13464715,0.015176794,-0.0050270255,0.23061542,0.20340419,-0.036680683,0.16102646,0.20762546,-0.016756294,-0.1726436,0.0720305,0.080454186,-0.028927665,0.13363968,-0.121445626,0.11216157,-0.29142243,-0.13331477,0.15363598,-0.122493125,0.09019493,0.14267607,-0.29443386,-0.25077608,-0.10017702,-0.08347995,0.013641989,0.012323242,-0.17491384,-0.06489046,-0.011856579,0.16992128,0.07265265,-0.169186,-0.19526307,-0.20761777,0.08563847,0.055347096,0.08477282,0.08958613
TCGA-OL-A66H-01A,-0.113522165,-0.06768872,0.18212721,0.062906854,-0.14225209,0.17879353,0.03006982,0.011110372,-0.14491864,-0.20524524,-0.16522017,-0.14372315,0.04848849,0.20413281,0.24871242,0.040417664,0.00997225,0.2316831,-0.03591306,-0.16325769,0.10168557,0.09888266,-0.18468097,-0.10233079,-0.005809303,0.040156074,-0.29799342,0.014864147,0.15107584,-0.22567366,-0.06868876,0.28644487,-0.08324279,-0.06426806,-0.008629815,-0.21419081,-0.04145145,0.010160087,-0.036553673,-0.011682153,-0.025828611,0.27956277,-0.037540305,-0.15777057,0.01040836,-0.009716608,-0.034231447,0.19381547,0.2614432,0.05704351
TCGA-B6-A1KC-01B,-0.0974838,0.09042067,0.19208476,-0.044723637,-0.16395865,0.02735944,0.110252045,0.15016475,-0.054627534,0.004377244,-0.11153201,0.0742582,0.115755476,0.28790426,0.16733053,-0.027483065,-0.018415485,0.030485786,0.012440753,-0.35393575,-0.09998838,0.06434943,-0.14205278,-0.051858302,0.16223776,0.13236132,-0.20643638,-0.02867329,0.12978089,-0.1667647,0.022173751,0.016997691,-0.34003997,-0.16939026,-0.017919352,-0.09624296,-0.21239737,0.13038279,-0.047493882,0.10414547,-0.049163472,0.14452979,0.15534629,-0.27508485,-0.22919531,-0.07166348,-0.03235807,0.028138308,0.034218043,0.16053239
TCGA-AO-A0JF-01A,0.015096032,0.012776682,0.27337772,0.0017567471,-0.11512223,0.16750158,-0.042029884,0.15793487,-0.13723622,-0.062870465,-0.15154704,-0.056650642,-0.07438254,0.19028421,0.2617214,0.038832378,-0.08962947,0.21950923,0.12727383,-0.14809254,0.15200475,0.05475395,-0.057511583,0.041045405,-0.04305386,0.1496527,-0.4557963,-0.16320942,0.038649354,-0.10500144,-0.03444497,0.13451794,-0.09291422,-0.31326848,0.094216615,-0.15066577,0.058565136,-0.071678795,0.07763929,0.030288447,-0.14342138,0.053107437,0.08561965,-0.08302523,-0.1376492,-0.13320929,0.06678203,-0.023611972,0.19707984,0.09075352
TCGA-AR-A24K-01A,0.10072543,-0.044517998,0.3392222,-0.0811552,-0.19673228,0.2201637,-0.10812364,0.11985017,-0.2507903,0.026748316,0.053531833,0.023419522,0.07747093,0.20212255,0.15109211,-0.110561825,-0.10827627,0.16073756,0.031891733,-0.22891939,-0.1149268,-0.04406843,0.04504907,-0.020520981,0.13852513,0.023499206,-0.31208178,0.068932205,0.09032179,-0.14885446,-0.06668148,0.06615124,-0.19436783,-0.12405605,-0.2160067,-0.12587334,0.059157338,0.10208535,0.07884264,0.21783519,-0.1524741,0.12923852,0.117693685,-0.21142901,-0.17190987,-0.050716143,-0.04002825,0.11193983,-0.023700034,0.07652961
TCGA-EW-A1P0-01A,-0.15100817,0.05956552,0.1044681,0.05195511,-0.14428495,0.081470676,0.19030492,-0.1646429,-0.09225429,-0.034153525,-0.09394484,0.081789516,0.05256784,0.3139957,0.25230047,0.08768049,0.101820804,0.16659375,-0.104550816,-0.113336846,0.041786306,-0.1710124,-0.109633915,-0.03437447,0.019102842,-0.03956505,-0.32904714,-0.17807993,-0.11747095,-0.31449878,-0.1691791,0.1397932,-0.12743622,-0.06485632,-0.10815771,-0.25135767,-0.07543882,0.03139244,-0.05794529,0.12841368,0.028625937,0.15067965,0.1000663,-0.13520414,-0.110749826,-0.12841818,-0.08365824,0.15197363,0.15368393,0.07969051
TCGA-D8-A27V-01A,-0.16828299,0.09605511,0.12954526,0.11258012,-0.008179051,0.17773762,0.091590196,0.064459056,-0.08130125,0.023825252,0.07740798,0.020199854,0.050270576,0.14961591,0.19358532,-0.16066813,0.02924727,0.38123113,-0.20197152,-0.23754713,0.08421236,-0.057060968,-0.12435282,0.053384706,-0.0048258263,0.06742659,-0.23203646,0.08494869,0.09893023,-0.16804795,-0.029198278,0.1412171,-0.2776368,-0.061545618,-0.0928807,0.020050539,-0.052521132,0.25758937,0.027860777,0.03450249,-0.056093168,0.04401871,0.16885765,-0.018969666,-0.14812902,-0.032155722,0.038426105,0.12946971,0.39284453,-0.004299816
TCGA-B6-A0WY-01A,0.09118738,-0.049738757,0.08755848,0.19127923,-0.03210949,0.10348011,0.085128814,0.016337225,-0.046205573,-0.12206018,-0.010710653,-0.0045137512,0.09690569,0.17500512,0.10832324,-0.09366737,-0.031683624,0.19691204,-0.13173936,-0.14513046,-0.05153038,0.08716558,-0.14188002,0.033546876,-0.08007854,0.08579472,-0.4008766,-0.09303591,0.17457305,-0.07834,-0.0846757,0.033638943,-0.2874765,-0.29361343,-0.08546545,-0.2068834,0.0796136,0.072986096,-0.22785297,-0.062082052,-0.16120614,0.09192351,0.020055449,-0.19908781,-0.2001267,-0.08406646,-0.08895284,-0.036365706,0.18510103,0.24243672
TCGA-BH-A0HP-01A,-0.043013472,-0.020491824,0.25648668,-0.012369337,-0.22778295,0.09604858,0.096742004,-0.0031317335,0.078841224,-0.062277563,-0.053247537,-0.04781567,0.10837852,0.21926343,0.13838018,-0.0052222377,-0.08388298,0.055783518,-0.12074612,-0.14119163,0.05156417,0.0677009,-0.11989321,0.022483222,-0.017077306,0.24701653,-0.5719615,-0.09518848,-0.039143056,-0.11884536,0.020738421,0.04177056,-0.10480944,-0.092871204,-0.2517202,-0.1476696,-0.035666328,-0.038103376,0.018462459,0.035918653,-0.16596602,0.11482971,0.095466174,-0.05639948,-0.12346147,-0.12012732,-0.002454258,0.20278437,0.19888736,0.11160136
TCGA-GM-A2DH-01A,-0.12679803,0.13251653,0.21452282,0.03851719,-0.018032435,0.19710945,-2.8195254e-05,0.11493491,0.053991362,0.05056308,-0.09159051,0.052525446,-0.08441913,0.30467927,0.14846034,-0.057234872,0.053227946,0.0315769,-0.08762947,-0.05175188,0.04319558,0.067887835,-0.20472543,0.23378636,-0.0051469943,0.03099817,-0.37831348,0.051993977,-0.04062936,-0.12887411,-0.11439836,0.060636383,-0.23518425,-0.080162175,0.030521065,-0.07041946,-0.021959156,0.21902865,-0.0633303,-0.086203024,-0.041557137,0.16519225,0.15266667,-0.15145408,-0.20277323,-0.21095876,-0.04259914,0.25102815,0.23622824,0.12834594
TCGA-B6-A0RN-01A,-0.2683301,-0.1544625,0.27561,0.01569373,-0.1612985,-0.041404516,-0.002628277,-0.08935639,-0.28216806,-0.09590818,-0.15371454,0.113474816,0.051305816,0.26520428,0.14067806,0.047091316,-0.16777168,0.32281086,0.001104556,-0.28362158,-0.04395598,0.089630574,-0.028542006,0.046109013,-0.08409646,0.058923736,-0.23283657,0.007993672,0.10261216,-0.19230296,-0.029741637,0.12294777,-0.16687232,-0.065636404,-0.08262175,-0.1836676,0.08597197,0.06539337,0.012145708,0.009464936,0.12977001,0.13216451,0.10731923,0.034913838,-0.12920327,-0.05130793,-0.03579276,0.15980366,0.14573102,0.1372413
TCGA-AC-A8OQ-01A,-0.047530115,0.12290666,0.16740222,0.017587602,-0.12820596,0.21341173,0.04598009,0.04033416,-0.2303854,0.05244786,-0.072746105,0.03162533,-0.042113595,0.18731558,0.095785275,-0.14890039,-0.023876144,0.09675346,0.11528952,-0.0060140816,-0.051809654,0.10365441,-0.10754635,0.10537031,-0.03413867,-0.0012320655,-0.28473857,-0.04608222,0.10124539,-0.09592595,-0.2249329,0.08944781,-0.378172,-0.10479388,0.07699797,-0.26187065,-0.017561264,0.069348425,0.055110574,0.08372189,0.024088625,0.32313615,0.21128036,-0.12118919,-0.036803447,-0.15826707,0.004227687,0.2165321,0.1705109,0.16159064
TCGA-E9-A1NE-01A,-0.13578194,-0.023093147,0.21416502,-0.11676487,-0.13061413,0.10078243,0.12015694,0.07097553,-0.015473938,-0.094629444,-0.058737215,-0.024350524,-0.035844833,0.2912968,0.14996023,0.04802476,-0.0024027054,0.24137768,-0.005590949,-0.042258386,-0.021258187,-0.0018760749,-0.08409395,0.10514258,-0.088579886,0.06983825,-0.4295439,-0.21982768,0.070396185,-0.07664497,-0.0043582707,0.13464598,-0.007165925,-0.14787163,-0.1177967,-0.27713308,-0.04284013,0.020021152,-0.1007841,0.08378392,-0.101337455,0.026180753,0.091439955,-0.19963388,-0.19307864,0.006965542,-0.14415465,0.004564409,0.37224907,0.09790902
TCGA-BH-A0HI-01A,-0.11072613,0.016724437,0.21480724,0.090925,-0.22772881,0.258815,-0.045889903,0.107183225,-0.041784246,-0.19635984,-0.0895824,-0.09120215,0.12230058,0.27259976,0.17255308,-0.013250976,0.040444113,0.25256717,-0.00709301,-0.23352131,0.08897753,0.12358298,-0.030362913,0.116078585,-0.10688949,-0.008778085,-0.21378107,0.10227172,0.082726575,-0.11293284,-0.18354233,0.10726109,-0.12052057,-0.09556669,0.00727138,-0.10993107,-0.1719923,0.080592856,-0.09872486,0.009903426,0.052496713,0.3216292,0.12341833,-0.07285518,-0.0046706516,-0.11700831,-0.19377992,0.044730544,0.26860568,0.028743733
TCGA-D8-A1JS-01A,-0.06000063,0.07625924,0.31104085,0.09504702,-0.15836295,0.13729635,-0.07396787,-0.101552814,-0.2255298,-0.038200174,0.08622759,0.06886419,0.055967733,0.11355634,0.1795765,-0.011052486,-0.04957645,0.13585724,0.03166545,-0.119058475,-0.13157009,-0.12475902,-0.09235275,0.2826096,-0.067437865,0.11405575,-0.38419577,-0.0054383785,-0.049560126,-0.08009176,0.031241626,0.25142607,-0.059901044,-0.11768936,0.021614179,0.06351085,-0.04489232,0.247435,-0.17816931,0.19215731,0.005831321,-0.053285886,0.075805314,-0.18901874,-0.19433464,-0.16350257,-0.037322942,0.0036785302,0.21859428,0.06847237
TCGA-D8-A1Y1-01A,-0.2215199,-0.07829955,0.2968079,0.19561748,-0.13703477,0.014871871,0.04723473,0.17233892,-0.13426313,0.10128447,-0.079033315,-0.004183395,0.10399579,0.23545928,0.2018376,-0.0061543654,-0.042086132,0.22111215,-0.012137039,-0.007496229,-0.115275346,-0.20398553,0.0828921,-0.009690097,0.0032143916,0.11939915,-0.35678124,-0.020022828,0.052779313,-0.23460037,0.093115,0.047055576,-0.0904496,-0.10897718,-0.1461875,-0.09599925,-0.09491199,0.05112042,-0.11851551,-0.076425426,-0.14494503,0.27345768,0.14057156,-0.1101998,0.06985458,-0.05635352,-0.14397733,0.15053642,0.082803465,0.18541926
TCGA-BH-AB28-01A,-0.079992406,0.010172087,0.13462019,-0.07368797,-0.24668944,-0.0349138,-0.016151713,0.023813229,-0.20857126,0.013470693,-0.07207133,0.021165976,-0.01311859,0.21632642,0.30731386,0.024010953,0.051900256,0.31460992,0.026788233,-0.14082047,0.037093658,-0.15575168,0.0018414853,-0.012190823,-0.12764628,0.05464745,-0.3186119,0.15475123,-0.00011012897,-0.21786626,-0.1260075,-0.10702038,-0.24212177,-0.05420647,0.007558531,-0.06156042,0.04374309,0.13702005,-0.14800039,0.12695695,-0.16124928,0.12898381,0.094154514,-0.07612853,-0.22098774,0.0057055177,0.021394258,0.16109592,0.2399182,0.18419543
