,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A5EH-01A,-0.12557717,0.09148042,0.23793665,0.14902599,0.0082625905,0.19873895,0.067461014,0.05551792,0.05196113,0.02403126,0.1333049,0.0040674424,0.021716833,-2.2978773e-05,0.12885898,0.09898332,0.15248843,0.19783004,-0.0450152,0.0616603,0.04871414,0.04378483,-0.046120778,0.16657017,0.016761508,0.003044544,-0.1864133,-0.062352937,0.11023822,-0.036088575,0.09382253,0.077477105,-0.16014962,-0.14564662,0.008153798,-0.13900995,-0.0999945,0.061619002,-0.091195,0.04478835,0.031243598,0.007164559,0.08198319,-0.06193177,0.08754438,-0.08866802,-0.04442761,-0.0005204126,0.09080692,0.21483307,0.14606299,0.08228963,0.0016770518,0.11275715,0.021937449,0.05759516,-0.00042793516,0.058779158,0.011726359,0.11030437,0.06455617,-0.024896096,0.041104175,0.11752378,-0.053092834,-0.0054415194,0.20751207,-0.05005874,-0.11429668,-0.019146267,-0.15043898,-0.0127631845,-0.006035494,-0.10116903,0.096406974,-0.063937396,0.03024126,0.02511023,-0.018310666,0.07643804,-0.015711516,0.05341464,-0.047975104,-0.13658969,-0.037471067,-0.18794692,-0.15193109,0.046675462,0.25550413,0.004319355,0.105213374,-0.1523115,0.08195013,-0.0053189336,0.13022742,-0.08456683,-0.15614302,0.038913857,0.009107913,-0.13907643
TCGA-C8-A1HJ-01A,-0.06923122,-0.007280676,0.1780377,0.12410382,-0.014928685,0.043020274,0.032476608,0.03714553,-0.06873341,-0.04597284,-0.1323208,-0.0426651,-0.038823795,0.0993383,0.2023999,-0.10142704,0.06782072,0.091732435,0.10976965,-0.1294626,-0.017433723,-0.01542369,-0.0066678026,0.06988664,0.17959583,-0.06189206,-0.012229945,-0.08210596,0.0693382,-0.12130013,-0.0024598374,0.057625916,-0.10751889,-0.23348373,-0.030323315,-0.032674763,0.0022096813,-0.06752369,-0.068077244,0.044995997,-0.019792842,0.107554704,0.08557633,-0.10009624,-0.087824635,-0.038457684,0.00045664923,-0.13807796,0.10737006,0.22806904,0.052238453,0.11409513,0.11512415,0.15590014,-0.12409271,0.07926103,-0.0010952955,0.092760004,-0.12612486,0.18218206,0.09347996,0.08470707,-0.08126823,0.13419367,-0.031072661,-0.13449255,0.16461061,0.024060769,-0.066101894,-0.008880005,-0.12112997,-0.045051023,0.020573666,-0.22846174,0.1033201,-0.03509417,-0.05118681,0.093464345,0.07302257,-0.067492716,-0.00023125357,0.032842655,-0.07241205,0.07079191,-0.05343021,-0.103746496,-0.116441645,0.1736162,0.12833275,-0.09482194,-0.018083593,-0.25849968,-0.039153337,0.011598545,0.13791922,-0.010997792,-0.060560286,-0.013148432,0.1516193,-0.07400627
TCGA-C8-A1HN-01A,0.1181706,0.12837823,0.14775279,0.1463862,-0.021342775,0.09930343,0.008224685,0.13916521,0.011560083,-0.0013679257,-0.079380326,-0.16838384,0.08343589,0.111228846,0.0223978,-0.07155877,-0.015582705,0.119213335,-0.011591773,0.08371139,0.033729818,-0.062665775,-0.17348373,0.13412462,0.06741397,0.053911515,-0.21713293,-0.08832878,-0.14862597,-0.08503607,0.0081805,0.06549667,-0.1589052,-0.0778251,-0.20211564,-0.13045192,-0.005563234,-0.08958521,-0.043703634,-0.021918776,0.036857314,-0.06731129,0.09315728,-0.002468233,0.00015210087,-0.07689702,-0.052881956,-0.0033345446,0.12139489,0.15796167,0.019959068,0.06194827,0.063882604,0.20217454,0.0048871343,0.17452383,-0.02054998,-0.11896984,-0.14039248,-0.04788494,-0.0064617344,-0.044263545,-0.09069374,0.06616566,0.0040196814,-0.13536501,0.21807693,0.008035064,-0.033668518,0.056535117,-0.05483006,0.015908979,0.12984139,-0.11356588,0.02910056,-0.13272737,0.030679047,0.08063359,0.03159564,-0.082436986,0.007857268,0.054793116,0.016563656,0.00395331,-0.07348374,-0.21449114,-0.06828147,0.17170484,0.18371676,-0.10041494,0.08899301,-0.10044481,0.04906366,-0.038576804,0.15316896,-0.1274674,-0.049651176,0.08112565,0.09927233,-0.14915632
TCGA-EW-A1PA-01A,-0.07342912,-0.13455257,0.045258485,0.118169695,-0.17882998,0.0964359,-0.0764041,0.010898272,0.008224671,0.043671217,-0.062415455,0.01626131,-0.05613848,0.1223795,0.016807022,0.02269232,-0.09323598,0.20205534,-0.087765835,-0.11765491,-0.05377014,-0.0073323995,-0.09605813,0.01780053,0.013940961,0.08483687,-0.1823456,-0.02392209,-0.02947405,-0.033701677,0.05539576,-0.006105175,-0.095835984,-0.32400402,-0.16842732,-0.11508761,0.07319718,-0.11184899,-0.093058206,-0.044649333,-0.10215074,-0.034726918,0.12691927,-0.10943319,-0.14590608,0.0012553246,-0.08315202,0.102154754,0.08607104,0.09580606,0.06356014,0.17129213,0.07193522,0.049588826,-0.1270034,0.07357995,0.17324007,0.107449815,0.057217866,-0.007379312,-0.11799885,0.020846115,0.05293015,0.096955046,0.11843793,-0.1430588,0.09183514,0.011448333,-0.15525912,0.09733807,-0.17538181,-0.170089,0.032979466,-0.10029587,0.03129323,0.030702798,-0.023328865,0.0031649638,0.16774638,0.026187424,0.06601326,-0.0060003325,-0.042960003,0.045836434,-0.11364044,-0.060230806,-0.092773944,0.22324835,0.10380422,-0.06583333,0.1073105,-0.08296532,0.054000407,0.09557068,0.08693752,-0.049278736,-0.052914243,0.06278513,0.12763847,-0.066183425
TCGA-GM-A2DL-01A,0.10393522,-0.033852328,0.11069067,0.14807059,-0.05240179,0.07085058,0.10361529,0.029675437,-0.04040416,-0.043559488,-0.047499694,-0.02042159,-0.02751545,0.028978484,0.13413107,-0.030279644,0.087782964,0.14053416,0.23800622,0.011609218,0.04615079,-0.0094860755,0.036040343,0.17399602,-0.020067105,-0.08965715,-0.189564,-0.010035332,0.024485176,-0.06049354,-0.02951307,-0.028845122,-0.13985172,-0.12326745,-0.05751325,-0.046119664,-0.106290236,-0.038809508,0.0099664675,-0.03847055,-0.038384803,0.08749456,0.21398678,0.042464957,-0.055398133,-0.02300228,-0.11854393,0.056490846,0.094882526,0.13281189,0.03896486,0.11588134,-0.05558259,0.07525785,-0.006029406,0.13828798,0.14697976,0.06853761,-0.14603485,0.18426934,-0.068392314,0.09560396,0.010654102,0.1807141,0.12856294,-0.18633124,0.14474478,0.039286327,0.010832344,0.081640564,-0.20735838,0.013795272,-0.07710227,-0.17154682,0.112753384,-0.1859339,0.04629875,0.07812145,0.08254544,-0.03722998,0.05537073,-0.04495442,-0.031594478,0.0044490937,-0.046521027,-0.09932461,-0.06765047,0.08406644,0.18199973,-0.09458612,-0.16127993,-0.24202459,0.06276878,0.021382457,0.07140574,-0.010110292,-0.101217635,-0.07430026,-0.033528164,-0.061370835
TCGA-B6-A0RU-01A,-0.029464971,0.018532164,0.11426705,0.15964103,-0.09808438,0.090558074,-0.012762844,-0.024271468,0.1070607,-0.033353604,-0.033966865,-0.14107889,-0.112863645,0.147074,0.05497642,-0.08896264,0.17510682,0.031862956,0.011630725,-0.06415015,0.10786045,0.11963981,-0.05639524,0.14268625,0.09189565,0.13681519,-0.050320122,-0.009049796,-0.030904511,0.012058307,0.05516525,-0.052541364,-0.048232183,-0.19668955,-0.12672316,-0.10441162,0.037960194,-0.07455266,-0.0133037735,-0.040674057,-0.07241432,0.010026095,0.091620326,-0.024290038,-0.031192841,-0.03169129,-0.065833226,-0.0054966286,0.1232425,0.21084498,-3.642913e-05,0.16053568,0.038495924,0.1510838,-0.06909656,-0.021491064,0.29382578,0.07143117,-6.709188e-05,0.048666593,0.05575316,0.039738208,0.028020263,0.0076348213,0.06491021,0.00034093662,0.21369576,-0.08890823,-0.118114784,0.040955693,-0.12095304,-0.07134115,0.003722671,-0.22710091,0.17248993,0.072918296,-0.105614424,0.08325861,0.03160729,0.1327304,0.00072405784,0.14025247,-0.12673876,-0.028609108,-0.19064462,0.04961777,-0.028685406,0.13497539,0.12079361,-0.03403241,-0.042122018,-0.18156236,-0.057895523,0.09462335,0.1788354,-0.12828827,-0.03645956,0.0018376252,0.05068269,-0.053283844
TCGA-A2-A1G0-01A,-0.021277849,-0.007803456,0.24735297,0.082843736,-0.14241484,0.13275604,-0.0189414,0.021333922,-0.098461814,-0.01176403,0.047458164,-0.09573876,-0.04724357,0.18669106,0.22339475,-0.17231025,0.15366897,0.07207037,0.060495723,-0.03179096,0.014373485,-0.020762734,-0.030693939,0.10864944,0.11126246,0.013823603,-0.13373815,0.034627654,-0.02477345,0.024632206,-0.06263661,0.09505894,-0.1662979,-0.06387618,-0.12545271,-0.1890434,0.04728759,-0.06548318,-0.17274092,0.04186092,-0.21564572,-0.03471588,0.12728131,0.006713543,0.019844117,-0.107040875,0.01323307,0.03055637,-0.03289768,0.066166736,0.10691145,0.14699253,-0.009053666,0.106903575,-0.09657613,0.075093746,0.058520205,0.06090571,-0.011779788,0.04093881,0.046345506,0.09913417,0.04423879,0.21675663,0.01857342,-0.09934771,0.13365029,-0.032028142,-0.066790074,0.07134464,-0.070007704,0.019307472,0.07399306,-0.27870122,0.118569024,0.051778868,-0.06985967,0.11420646,0.07938813,-0.039997205,0.10804211,-0.13952893,-0.15774494,-0.04970428,0.013512282,-0.005641965,0.000969031,0.1827882,0.12877448,-0.024953289,-0.04878652,-0.09417923,0.022275217,0.0059874346,0.08973095,-0.113016,-0.011340608,0.114642374,-0.00344406,-0.06441128
TCGA-BH-A0BJ-01A,0.05186997,-0.00066118926,0.008499985,0.0733298,0.0043864353,0.10919583,0.09168794,-0.010452634,-0.005035231,0.10504554,-0.1389144,0.13872406,-0.10117755,0.2345985,0.17958114,-0.16641475,0.0085397735,0.20708169,-0.053916655,0.056138143,0.08087276,0.05563623,0.023334228,0.029257769,-0.011135522,0.15316182,-0.24694706,-0.100769565,0.05615275,-0.13406737,-0.04104671,0.07092769,-0.07352874,-0.1642368,-0.032534786,-0.1981495,-0.011971196,-0.054877046,0.013106183,-0.045160294,-0.06610458,0.12672031,-0.01578155,-0.12322471,-0.030351821,-0.09166242,-0.093994394,-0.0077259396,0.08620525,0.15592042,-0.02007714,0.050963458,0.07001591,0.10549508,-0.09437035,0.07339543,0.0063306782,-0.095014185,-0.1337595,0.10510968,-0.007745391,-0.009135019,-0.04408778,0.13900463,0.014547804,-0.074419975,0.18819024,-0.0152691025,-0.10468193,0.09095141,-0.08467935,-0.08571437,-0.03473667,-0.05701399,0.018431922,0.08946143,0.09471074,0.13564406,0.11432311,-0.11523153,-0.075927176,0.04462743,0.041330077,0.038656227,-0.13139436,-0.04577995,0.037446596,0.119723044,0.2797879,0.04158637,-0.0013738197,-0.083383776,0.0003692669,-0.028348958,0.122875184,-0.12213707,-0.18497793,0.020813195,0.09766183,-0.08743964
TCGA-V7-A7HQ-01A,-0.05282329,-0.09479516,0.15314776,0.064099394,-0.028563809,0.1744211,0.018881025,-0.006846179,-0.08175605,0.07940917,0.09015924,-0.11705689,-0.13079564,0.06914691,0.12383366,-0.07849907,0.070289694,0.08191255,0.058841377,0.08805406,-0.013471647,0.055812743,-0.02744168,0.06527258,0.038838677,0.09759356,-0.13912994,-0.090499006,-0.08839175,-0.15224382,0.12238886,0.034767486,-0.27254555,-0.23154384,-0.03132846,-0.21664715,-0.15700525,-0.04205064,-0.010526068,-0.014318167,-0.018089145,-0.010603164,0.057217363,-0.070551224,-0.09531041,0.1251015,0.022741651,-0.026332187,0.09954424,0.04320198,0.08563497,0.0018593716,0.051074725,0.08986128,0.030950177,0.010636067,0.22525765,-0.06392587,-0.09814153,-0.09371238,0.03295715,0.103560425,-0.05226544,0.072843835,0.06888234,-0.015059545,0.082408026,-0.02722973,-0.051036194,0.1457418,-0.05170133,0.009513145,-0.061918657,-0.31058303,0.021238051,-0.04062245,-0.055994853,-0.021752568,0.030336533,-0.13235371,0.09420829,-0.08300624,-0.08549169,0.09673829,0.02118493,-0.08363032,-0.1377694,0.14838381,0.124449424,-0.03477928,-0.017694911,-0.14131425,0.018433455,0.014877528,0.14117938,-0.094442256,-0.2364827,-0.0318098,0.057939038,-0.04028617
TCGA-E2-A1IL-01A,-0.11693892,-0.041159116,0.1642978,0.14128514,-0.012583203,0.026011255,0.025510207,-0.011260325,-0.09931436,-0.17596053,-0.01271865,-0.10634517,-0.084105976,-0.07067614,0.16178198,0.0013110328,0.06953692,0.19646063,-0.022269439,-0.06755901,0.038120113,-0.04012829,-0.099618554,0.07250188,0.059294883,0.046032466,-0.05994017,-0.16166781,0.05865541,-0.009730689,0.052971363,0.10669341,-0.0840373,-0.12727776,-0.052779302,-0.2512841,-0.04281087,0.04395717,-0.22146255,-0.024237707,0.049178816,0.0032624044,0.082344644,-0.016746,0.013272352,-0.07781979,-0.07097139,0.15071328,0.23071519,0.04378055,0.01679801,0.078963466,0.06242379,0.13311714,0.019102702,0.033230506,0.08602722,0.03841373,-0.121162795,-0.06960846,0.038071513,-0.0467846,-0.1243148,0.05861232,0.20767161,-0.06631333,0.09321577,0.026684253,-0.17275693,0.1379776,-0.13548402,-0.13015884,-0.0045786137,-0.20660126,0.15559433,-0.025747728,0.025642991,-0.019535666,-0.0439761,-0.013925866,0.026681641,0.07002154,-0.009420976,-0.008451252,-0.08890386,-0.12133693,0.048816763,0.1278495,0.08407619,-0.10892345,-0.02240235,-0.20345606,0.07545574,-0.0024606942,0.08902553,-0.08297995,-0.100509055,0.10550293,0.09632803,-0.18199494
TCGA-AR-A1AK-01A,-0.06805571,0.043545485,0.089483164,0.05839269,0.04079371,0.10621871,0.040724896,-0.043434322,-0.017331457,-0.04171948,-0.03248966,-0.09901699,-0.049365558,0.1534924,0.08106852,-0.1139466,0.101097636,0.16553451,0.01508122,-0.086034514,0.14398707,-0.11935309,-0.14139836,0.119099304,-0.09116756,0.13165797,-0.2094947,-0.09549518,-0.07313057,0.062265027,-0.046832483,0.06436596,-0.031175567,-0.25347695,-0.109882995,-0.18407416,-0.087246835,-0.013493358,0.011336625,0.14385597,-0.17362534,-0.06788102,0.14881733,-0.021584395,0.013586331,-0.028641788,-0.018279063,-0.0029675418,0.12331506,0.11290747,0.17455938,0.063354485,0.00079036644,0.010224946,-0.02294726,-0.014100088,-0.015874194,0.09734144,-0.010562935,-0.014447556,0.02372271,-0.013723436,0.039978016,0.17255732,-0.0055570584,1.1248577e-05,0.22736315,0.038300972,-0.06856691,0.088221796,-0.17856741,0.07329456,-0.09484645,-0.29387036,0.16203988,-0.061457705,-0.08078334,0.10042928,0.017358936,-0.047186617,0.09177489,-0.08488034,-0.099850364,0.06181595,-0.073287934,-0.04756562,0.03985312,0.084036425,0.13400574,0.009864747,-0.016022407,-0.11149679,0.026066184,0.009471798,0.16893062,-0.044246323,-0.14256757,0.030268919,0.05576147,-0.12251128
TCGA-AR-A254-01A,0.006843172,0.014022587,0.20776351,0.10037256,-0.088248886,0.14929637,0.005375728,0.2212859,0.04528502,0.15067579,-0.10149526,-0.032202616,1.0390428e-05,0.031889297,0.104343005,-0.13735001,0.13961902,0.13836133,0.09940674,-0.16462329,0.119432226,0.05388359,0.029843926,0.15011191,0.1105485,0.16259255,-0.13002071,-0.039372727,0.087944046,-0.03638856,0.024748608,0.099868536,-0.10939136,-0.23715448,-0.039126296,-0.11827624,-0.027159717,-0.02950479,0.022976397,-0.045589976,-0.08146911,-0.016025305,0.048273906,-0.06986905,-0.024854492,-0.0883981,-0.117810756,0.06364993,0.028555492,0.24281508,0.07488169,0.17322317,0.09979562,0.08375842,-0.1914613,0.06684104,0.00096575357,0.010776912,-0.11397963,-0.10204165,0.09137878,-0.086095676,-0.022156835,0.08690429,-0.023362104,0.06920246,0.05862139,0.031983085,-0.060632195,0.054683987,-0.12139277,-0.0054304223,0.049820155,-0.1922691,0.041116755,-0.01830343,-0.048090775,0.10309401,-0.07912213,-0.030190974,0.020700626,-0.042748716,-0.05813966,-0.0865204,-0.026121011,-0.039808933,-0.13834028,0.096301615,0.10397581,-0.023924673,-0.010237501,-0.04243337,-0.033230986,0.083575755,0.107821204,-0.18933539,-0.09181493,0.15964912,-0.13237274,-0.14655411
TCGA-E2-A1L8-01A,0.04196253,0.013366221,0.12117079,0.021357773,-0.07200231,0.16161707,0.12261823,0.06505972,0.025096254,0.004396667,-0.13715684,0.05707455,-0.0655669,0.040279515,0.08794504,-0.044493265,0.14507198,0.17794542,-0.008390032,0.031073678,-0.18449993,0.012793575,-0.032166768,0.06701485,0.15474142,0.07378187,0.028108515,-0.08169176,-0.033191793,-0.07110324,0.06807498,0.046315763,-0.2622521,-0.31608295,-0.07247684,-0.24651106,-0.10952183,0.07144658,0.009455813,-0.14588952,0.017585864,-0.038692396,0.14446944,-0.010549887,-0.06268007,-0.032982297,0.023481296,-0.017629657,0.059422147,0.15869556,0.1295061,0.004860925,0.035448384,0.18526436,-0.06288343,0.06878765,0.042110115,0.043281164,-0.050145198,-0.027077092,-0.03641841,0.018448928,-0.13655569,0.17456448,0.032626484,-0.06728322,0.18178321,-0.054996274,-0.0677159,0.14441232,-0.19462135,-0.012306676,0.11268132,-0.1640757,0.058838893,-0.062193815,0.15187109,-0.068254635,0.064128555,0.012206283,0.014253028,-0.11310153,0.057269506,0.0006201242,0.06483705,0.0063371123,-0.052739374,0.11501977,0.17873791,0.006029055,-0.027822448,-0.0827166,0.044431962,-0.04299291,0.09267828,-0.08026406,-0.11907078,-0.013976358,0.03018662,-0.08423182
TCGA-B6-A1KC-01B,0.022839112,0.075967774,0.20313312,0.119506024,-0.10121021,0.120719425,-0.023894709,0.021848725,0.1605497,-0.05523587,0.007988177,-0.031424794,-0.09729479,0.08623896,-0.018937128,-0.10261022,-0.0381677,0.13381924,-0.07959261,0.04969402,-0.0309503,0.065021664,-0.06772944,0.17275928,0.06631525,0.041339923,-0.08550135,0.06572998,-0.17685647,-0.10370021,0.039425217,0.002785669,-0.09262993,-0.13956127,-0.16980907,-0.15350422,-0.12402085,-0.019052144,0.011377974,0.0763722,-0.15563887,0.020042332,0.17027321,-0.08469966,0.022580333,-0.15231276,-0.0024510636,-0.03609445,0.14103517,0.09972643,0.22846933,0.1193889,-0.0020425261,0.13485153,-0.12229994,-0.087186664,0.078762375,-0.0024661438,-0.07419656,0.051940773,0.038498692,-0.04546882,0.14757328,0.0735281,0.061626773,0.07907452,0.24489641,0.039322652,-0.18034308,0.056388598,-0.09820654,-0.004998927,0.06880693,-0.07053423,0.117107734,-0.08421144,0.058506336,0.060941305,0.1553124,-0.057439443,-0.057706624,0.00090046047,-0.014503423,-0.10161862,-0.017056743,-0.15631548,-0.006810212,0.1250746,0.21972716,0.024127157,-0.006772819,-0.095112346,0.032921664,0.03546601,0.05051042,-0.032608405,-0.102853425,0.0766763,0.11969014,-0.1560732
TCGA-PL-A8LY-01A,-0.0015691185,-0.021696031,0.21811968,0.067081705,-0.123054504,0.15460217,0.06002254,-0.06302297,-0.07006144,-0.045949142,0.054082915,0.04178604,0.016247595,0.1704591,0.17598395,-0.05583922,0.070329405,0.0017520961,-0.016662234,0.0042729806,-0.07690711,0.002825911,-0.10493553,0.13253954,-0.0033800786,0.046235513,-0.12328329,-0.033770874,0.08919869,-0.09967595,0.031325493,0.16998854,-0.25231352,-0.1785732,-0.12462099,-0.04610548,-0.08421956,-0.057785816,-0.17248966,0.024572605,-0.04743458,-0.012640954,0.07456113,-0.0414763,-0.065837786,-0.12404392,0.05227888,0.019988729,0.044200554,0.13159633,0.09858953,0.07924309,-0.046610337,0.08422638,-0.03845169,-0.029221624,0.047037967,0.15557389,-0.01963028,0.24512686,-0.015547077,-0.028982105,-0.14052857,0.01319898,0.052093558,-0.15173128,0.11372963,-0.060694546,-0.119171984,-0.0021299599,-0.12913378,-0.01620562,-0.004565909,-0.31274137,0.13800561,-0.11935872,-0.025329635,0.07701293,0.013785849,0.0073530525,0.022126164,-0.029487586,0.033519223,0.04137646,-0.07250166,-0.013140954,0.056155205,0.13436583,0.102260515,-0.046101697,-0.07621599,-0.16879432,-0.0021898565,-0.027486729,0.15073018,-0.04976792,-0.08829648,0.06786097,0.20665531,-0.090624765
TCGA-GM-A2DI-01A,0.046550225,-0.021409137,0.000941156,0.21178268,0.027854757,0.13262011,0.048901465,0.04987117,-0.031854693,-0.08238403,0.06322502,0.038667563,0.013812921,0.15406331,0.12698668,-0.0857279,0.086733155,0.09535866,0.017703911,0.01971597,-0.058530852,0.05785222,-0.064482756,0.21276815,0.092849344,0.12295621,-0.17535718,-0.10295294,0.09458361,-0.023850556,-0.04780882,0.0213594,-0.11151619,-0.13208513,0.03471408,-0.13702038,-0.15771055,-0.12547557,0.021284672,0.00727327,0.0005457618,0.021341952,0.16104053,-0.111028194,0.073335506,-0.128667,-0.03947602,0.008281223,0.11085562,0.1008909,0.15378499,0.14973815,0.020030055,0.1716434,-0.07184857,0.012110726,-0.018191693,0.048289742,-0.116458066,0.109580204,0.0009292302,-0.0068588797,-0.14382921,0.1371705,0.13736726,-0.0322747,0.09737478,-0.0346051,-0.09532185,-0.11419916,-0.19265656,0.0849182,-0.0089646485,-0.25188422,0.016406385,-0.15588686,-0.13134478,0.15473372,0.0285141,-0.071458235,0.03988152,0.029750446,-0.05790809,0.057733525,-0.029133575,-0.008611242,-0.06547222,0.07863524,0.06469074,0.08636657,0.1007966,-0.1521737,0.00091787276,0.18044701,0.14465444,0.113912225,-0.14724416,-0.014777002,-0.08097158,-0.016522322
TCGA-EW-A1PB-01A,-0.11831717,0.0017459366,0.22473097,0.032788947,-0.058555156,0.1643181,0.053715777,0.015027854,0.00362565,0.06368565,-0.054074753,-0.031660743,0.0045947614,0.1643374,0.14423579,-0.12001767,0.012605967,0.15558055,-0.046211887,0.021490186,0.015275891,-0.14745386,-0.015810179,0.12648088,0.023393482,0.112115115,-0.12889232,-0.04800489,0.069813706,-0.06704347,-0.054669555,-0.08342273,-0.19394372,-0.24128015,-0.14534894,-0.123359874,0.042058304,0.04576148,-0.13245213,0.057255693,-0.006936682,0.16861305,0.019516407,-0.0709364,-0.05286346,0.011824583,-0.004354512,0.12369969,0.028483208,0.2311946,0.10138542,0.065267496,0.06299352,0.15026039,-0.08797923,0.011530018,0.116956614,0.050446067,-0.089915045,0.11216415,0.08404744,-0.0130760055,-0.04840229,0.09423282,0.114892095,-0.21249174,0.10546195,0.0424387,-0.02428341,-0.018589271,-0.11935355,0.06621933,0.08916041,-0.072864465,0.22383286,-0.09098054,-0.115303114,0.04673226,0.07598556,-0.06518018,0.05887988,0.009700802,0.0016853974,0.10632852,-0.07233887,0.036034726,-0.0019660892,0.15129267,0.14326228,-0.022198323,-0.05558221,-0.14520107,-0.03466923,0.11236826,-0.020224733,-0.06413849,-0.16573703,-0.011438374,0.079916194,-0.12936787
TCGA-B6-A0RL-01A,-0.03345846,0.020721871,0.1278175,0.09508057,-0.1204355,0.2319251,-0.113239594,-0.046665534,0.009926772,0.035291787,-0.062096447,-0.07564589,-0.00880979,0.06881655,0.09746268,-0.12300112,0.055535436,0.108736664,0.09379685,0.04951257,-0.032951914,0.030577723,-0.07781566,0.14840709,0.045238048,0.0068347733,-0.28142664,-0.064689584,-0.09451621,-0.014204096,0.009878609,-0.008525166,-0.09420863,-0.21067776,-0.20700786,-0.25114623,-0.05004053,-0.11452268,-0.048781946,0.10093746,-0.16813523,-0.019348808,0.10458354,-0.09238745,0.124387115,-0.08181982,-0.005175314,0.016655715,0.15038325,0.13906044,0.03508119,0.1767048,-0.061885223,0.0491392,-0.012230181,0.08722207,0.10575583,-0.038066722,-0.055125065,-0.017746754,0.08398501,0.03829579,0.055179503,0.061468035,0.14086613,-0.025665857,0.14198954,0.05860782,-0.12391253,0.11562666,-0.19504727,0.023771072,0.06615279,-0.11434872,0.06109896,0.015872313,-0.10708917,-0.009818031,0.147216,0.048832707,-0.066956684,-0.012007776,0.054719605,0.15496358,-0.11132144,-0.044792373,-0.03454753,0.13615869,-0.0035457886,-0.10459084,0.032433484,-0.046311647,-0.021241251,-0.08580756,0.16850702,-0.03203654,-0.10307731,0.04258753,-0.03419782,-0.1463651
TCGA-LD-A7W6-01A,0.04326,-0.016887724,0.14434414,0.07679263,0.066424906,0.18708375,-0.08964419,0.13836293,0.01463264,-0.02633473,0.066431366,-0.06264841,0.06756445,0.14218739,0.10148752,-0.080848865,0.04809597,0.10398953,-0.052472424,-0.13990001,-0.028130429,-0.012246171,-0.1666994,0.028921446,0.14129329,0.049627,-0.2613714,-0.035453577,-0.12728256,-0.048562527,-0.08408696,-0.04364439,-0.019282991,-0.11486717,-0.14156613,-0.2153796,-0.015686251,-0.13709675,-0.17093329,-0.027781123,-0.07042299,-0.11748304,0.000996306,-0.06549231,-0.08656704,-0.109029725,-0.017129887,0.099949,0.057861675,0.05899532,-0.059151594,0.07700215,0.00811941,0.12398102,-0.085242815,0.021597369,0.13251726,-0.06881042,0.0034833534,0.017322265,-0.03302036,0.019279456,-0.021062322,0.056833837,-0.019335138,-0.17339802,0.06958882,0.11054286,-0.05099309,-0.007320066,-0.060498662,0.0055642556,0.11364168,-0.26800874,0.039104708,-0.107758306,-0.048771307,-0.08893306,0.00678793,-0.07214252,-0.047963016,-0.027330998,-0.036198054,0.06972455,-0.033499107,-0.03966843,-0.0281789,-0.02011648,0.29497617,-0.04034198,-0.14936966,-0.19627029,0.059613198,-0.037536833,0.23639043,-0.03320031,-0.12530495,0.051562946,0.05100081,-0.08617204
TCGA-AR-A0TT-01A,0.049781106,0.024568241,0.09682801,0.21764651,-0.16680449,0.091180645,0.043137837,-0.07272311,0.018758412,-0.017541293,-0.075343214,0.058177028,-0.0440035,0.010824308,0.1062891,-0.009652129,0.053136047,0.1281768,0.05702655,-0.01669351,-0.11406388,0.026804846,0.040096693,0.18089765,0.071689926,0.1728746,-0.14468697,-0.10396013,-0.031932574,-0.02192327,0.13710108,0.023159347,-0.11094512,-0.15703185,-0.08754112,-0.3058681,-0.07334781,0.038325153,-0.014327417,0.008973243,0.029584313,-0.0012464972,0.0060090986,0.020111846,-0.09152576,0.066533916,-0.11976163,0.020203568,0.044036817,0.12706007,-0.05459435,0.0672346,-0.032743253,0.15590882,-0.038071252,0.18059094,0.006953036,-0.09034006,-0.08606539,0.12995684,-0.021849388,-0.1401942,-0.20408444,0.09200195,0.11018278,-0.001156471,0.30750865,0.004371054,-0.026530901,0.10005461,-0.05112324,0.01348314,0.03248646,-0.24415438,0.096787676,-0.042431768,-0.08279113,0.10217016,0.022386134,-0.087622486,-0.029691586,-0.028713172,-0.1158806,-0.029748568,-0.024555255,-0.01855607,0.0656639,0.017650317,0.112886116,-0.11730225,0.02279604,-0.14312036,0.0046310304,0.04650214,0.13614903,-0.17562953,-0.10649244,0.027472993,0.024738066,-0.048935775
