,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RE-01A,-0.08784911,-0.031828884,0.04934923,-0.06528665,-0.11733677,-0.05438157,0.010992456,0.13982722,-0.12629677,0.06907094,-0.06302293,-0.08310991,-0.073422894,0.2002198,0.10057877,0.07087996,-0.005668786,0.15801808,0.0034991428,-0.072622776,-0.044960905,-0.0020080197,-0.033083368,0.02692038,-0.06707233,0.08467023,-0.18476468,-0.018391082,0.021440504,-0.22047527,-0.08772856,0.072287306,-0.07736588,-0.12837355,-0.05289015,-0.17607044,0.015418428,0.19107902,-0.035496105,0.16574243,-0.0634218,0.15145606,0.096217275,0.008749732,-0.20162049,0.106129766,0.053246733,0.14151347,0.081230134,0.045183744,0.006273305,0.12491809,-0.0040806793,0.019305766,-0.08757501,0.103243195,0.022338068,0.035841975,-0.0847856,0.036438942,-0.026891798,-0.020173583,-0.12740771,0.116960615,0.0029563787,0.0698921,0.21378994,0.05597805,-0.12628366,0.09763049,-0.12036605,0.044346586,0.03488331,-0.1713474,0.062320773,0.04245878,0.045215722,0.24655366,0.14613385,-0.129122,-0.054203436,-0.079528704,-0.12324363,0.029085675,-0.101938225,-0.061803345,-0.10971952,0.08683659,0.1350021,0.06469002,0.13324499,-0.04356195,0.053387117,0.15309776,0.0193889,-0.12099631,-0.0902813,0.014061872,0.078800075,-0.081997864
TCGA-E9-A1RF-01A,-0.0039176857,-0.04769903,0.25816703,0.0016506449,0.06235886,-0.008311731,0.07381028,0.16814053,-0.061232995,-0.029055994,-0.10177932,0.07281669,-0.04912018,0.15226972,0.03929801,-0.047913685,0.00658239,0.18193226,-0.008631217,-0.16048492,0.051872447,-0.031403583,-0.121921614,0.11074338,0.08804194,-0.016502522,-0.26533574,-0.076087765,0.124979384,-0.10091805,0.04809126,0.07491329,-0.17874846,-0.08372147,-0.02694938,-0.024362851,0.039850786,0.05427818,-0.09164542,0.14559193,-0.094820574,0.06774356,0.14151813,-0.08285615,-0.024886252,-0.0030506353,-0.17126116,-0.012740644,0.010003198,-0.005583397,0.05302548,0.122695506,0.106367916,0.076720424,0.051653598,0.060657326,0.0061385864,0.050906967,0.020162724,0.043051805,0.1725261,-0.038657513,0.004494554,0.1700497,-0.041280605,0.10209024,0.121273965,0.031033149,-0.17240359,-0.004985075,-0.05965141,-0.01782448,-0.11780714,-0.16363913,-0.02722283,0.047356505,-0.058833387,0.117748365,0.25889635,-0.017188871,0.07855678,-0.043903712,-0.16813679,0.01951742,-0.1461245,-0.12645866,-0.07138654,0.12856132,0.077558845,-0.04723047,0.12794204,0.07410263,-0.031172816,0.12764159,0.07545734,-0.08155838,-0.07773925,-0.08163922,0.10485425,-0.12442203
TCGA-D8-A27P-01A,-0.06208914,-0.046996873,0.093037404,0.11171092,-0.033804636,0.21286014,-0.025005365,0.018121948,-0.013909327,0.04944312,0.015281275,-0.0811461,0.02203891,0.122782156,0.046258613,0.023947997,0.0048609525,0.08048984,0.069616005,-0.12891683,-0.053062398,0.065927714,-0.040167414,0.14314842,-0.104269065,0.15680736,-0.2799005,-0.019055543,0.04612464,-0.094284214,0.0063297767,0.11643721,-0.17860435,-0.108288735,-0.10497094,-0.002302506,-0.004082609,0.064870715,-0.02660141,-0.031087238,-0.04631763,0.033006743,0.1671801,-0.12749125,-0.08255808,0.009116453,-0.025751598,0.017964248,0.026453836,0.058703076,-0.021327054,-0.0036018188,0.031998724,0.10021722,0.006231397,0.09830997,0.017328661,0.023506338,-0.19027154,0.06776879,-0.017995821,-0.08605074,0.013158268,0.0914194,-0.02821795,-0.19687068,0.06155113,-0.101380385,-0.079942256,0.028235713,-0.1734513,-0.03256721,-0.091370106,-0.17523009,0.011870294,-0.025532257,-0.028748827,0.17137541,0.21063535,-0.23879361,0.030752022,-0.08662607,-0.16857466,0.008652086,-0.0036905105,-0.04428254,-0.009185354,0.19107231,0.2138314,-0.058682915,0.08009598,-0.009342484,-0.027662046,0.07611757,0.13604303,-0.18903,-0.19606522,-0.07688795,0.039331086,0.034861412
TCGA-AC-A7VC-01A,-0.063710645,-0.039324358,0.25487033,0.089608446,-0.13406754,0.07902815,0.0046188086,0.04384299,-0.007876991,0.03200803,-0.10544129,-0.030033877,0.11616983,0.14249884,-0.005014278,0.02362644,-0.09895268,0.28584254,0.0048165293,-0.07501584,0.05079147,0.012872576,0.019225424,-0.005791625,-0.14856085,-0.004039322,-0.136955,0.069580585,-0.055331342,-0.09102914,0.06065598,0.17620462,-0.17100888,-0.21346103,-0.012066895,-0.0026459342,0.029248845,0.11494169,-0.00816818,0.08459323,0.0019659426,0.11739432,0.046799242,0.06330377,-0.027522802,0.05953416,0.0036616412,0.11941407,0.16424812,0.054292325,-0.0026153869,0.17337142,0.024565393,0.16344881,-0.09873424,0.0874329,0.07663771,0.03130011,-0.0417608,0.027051037,0.0411441,-0.087188944,-0.11012956,0.07265703,0.059241064,-0.061995424,0.08280238,-0.0919111,-0.21249656,0.09601568,-0.110288434,-0.04458167,-0.044163756,-0.08664419,0.019851303,0.046296857,0.036106206,0.11029132,0.10843581,-0.106069125,0.09566102,0.019241191,-0.04895906,0.06412232,-0.22072145,0.007954809,-0.03665715,0.1266483,0.20287284,-0.076809905,0.091124445,-0.16995153,-0.011046863,0.18996622,0.025099035,-0.05236531,-0.08626401,-0.114067346,0.07243121,-0.09369922
TCGA-AR-A2LE-01A,-0.10253965,-0.009856418,0.16186833,0.049187068,-0.085119255,0.0543621,0.020673396,-0.014237814,0.024458274,-0.035664428,-0.088529125,0.018397395,0.03865021,0.2110913,0.090321824,-0.03684888,-0.010162997,0.14574051,0.09115806,-0.10026093,0.005065379,-0.0541167,0.113613166,0.095264204,-0.021408387,-0.03224182,-0.26675206,-0.07331468,0.03274537,-0.04736508,-0.07955559,0.1576382,-0.11468058,-0.14632128,-0.03950811,-0.06953521,0.05936616,-0.00202425,-0.057654675,0.1190581,0.016989274,0.090380564,0.13551281,-0.07651086,-0.0095016,-0.06419299,-0.00853848,0.13604443,0.09302642,0.17883982,-0.07702553,0.102681056,-0.028558929,0.1404857,0.065716505,0.0063479426,-0.034655247,-0.026864277,-0.18200694,-0.049599115,0.123267405,-0.112072155,-0.27037713,0.12415363,0.061359413,0.046236105,0.23722558,0.09944798,-0.09539842,-0.00030403596,-0.2674536,0.09150663,0.01697897,-0.031239595,0.07103717,-0.085360534,-0.10928011,0.10601473,0.12768942,-0.038068864,0.08818034,-0.060737345,-0.122027986,0.045328107,-0.0020877344,-0.01560535,-0.095341615,0.15951756,0.11142686,0.013870906,0.034635473,-0.06292599,-0.035349518,0.101907656,0.04485612,-0.1052609,-0.09155863,0.12323349,-0.044678632,-0.083877
TCGA-C8-A26Y-01A,-0.07477681,0.17561078,0.10583644,0.15800504,-0.09001189,0.10739734,0.016858354,-0.00979175,-0.021203203,-0.02251888,-0.055529945,-0.11358588,0.016299233,0.153423,0.11516199,0.004151232,0.038917776,0.11165711,0.059371788,-0.20786163,0.032364246,-0.036285587,-0.0859273,0.003312846,0.039686907,-0.06912846,-0.2224571,-0.024339736,-0.003478861,-0.12013884,0.022766607,0.13180467,-0.057853,-0.08224191,-0.023980089,-0.16622768,-0.13118488,0.08577294,-0.096750386,-0.052845776,-0.0625454,0.061067812,0.07263004,-0.14436148,-0.05408139,-0.065948755,0.018724546,0.07011059,0.15127134,0.120271504,-0.005344153,0.11938472,-0.06807901,0.12570995,-0.08956049,0.016155375,-0.031933594,0.03687432,-0.053938933,0.08531084,0.026428215,0.030241087,0.008568169,0.097335696,0.039138794,-0.023987496,0.14267915,-0.185168,-0.14629377,0.08917346,-0.05727624,0.08980327,-0.08266114,-0.07859373,0.19160622,0.03029658,0.07064721,0.0559311,0.07305619,-0.045401063,-0.11921796,-0.16093405,-0.031071493,0.09294241,-0.055191975,-0.126245,-0.15991834,0.11516369,0.24146985,0.046678867,0.14663301,-0.0784876,-0.048853733,0.06406986,0.016846012,-0.13794224,-0.16104811,0.04902763,0.16460736,-0.16785195
TCGA-E2-A1LL-01A,-0.10684548,0.12576652,0.16217357,0.0827108,-0.0074186386,0.06398192,-0.10047488,0.05121822,-0.23009405,0.031899597,-0.020022128,-0.0048246896,0.0345925,0.07071791,0.24268399,-0.018358432,-0.04905684,0.07024867,-0.0746044,-0.12316682,-0.008144557,0.112745754,-0.0013918987,0.006092031,-0.07721715,0.106954455,-0.21835554,0.09092512,0.073506355,-0.18316032,-0.07200302,0.036009215,-0.18859406,-0.21752824,0.0321447,-0.10747225,-0.044205878,0.122800335,-0.024361238,0.007304868,-0.099904105,0.08423178,0.19268593,-0.08443364,-0.03626753,-0.119157344,-0.06758376,0.049843825,0.19172259,0.096705414,-0.006265377,0.11531379,-0.08081789,0.0074224235,-0.04674606,-0.048685107,-0.013314699,-0.018432217,-0.062759034,0.027035292,0.06285362,0.010721326,-0.08384732,0.13155417,-0.00014858204,-0.051902212,0.14686713,-0.06464747,-0.17781168,0.06063167,-0.07681688,0.068235986,-0.053227473,-0.043565586,0.16013604,-0.014422096,-0.08228849,0.1105468,0.147235,0.039907444,0.095910884,-0.13625473,-0.10568086,0.06196955,-0.08255199,-0.181087,-0.015892433,0.00087764254,0.106651925,0.035802275,0.091927536,-0.0051240134,-0.004124952,-0.025744712,0.14815101,-0.114509195,-0.07579336,0.030891737,0.13096535,-0.17760801
TCGA-A2-A0YT-01A,-0.028106473,0.02918786,0.06548828,0.096864544,-0.015570675,0.05544396,-0.034976885,0.16492184,-0.086272135,0.017719405,-0.107493065,-0.026761949,0.09289863,0.19929777,0.06906356,-0.012159865,-0.016530955,0.14656702,-0.027814139,-0.12395157,-0.0903893,-0.08862299,-0.055454224,0.026332036,-0.04891427,0.0931363,-0.17596613,-0.07501642,0.06328698,0.0001762009,-0.010226037,0.05869494,-0.08176471,-0.21377902,-0.0678944,-0.10960929,-0.14009595,0.050918784,-0.05029435,0.043003645,-0.035681654,0.023090364,0.022119561,-0.0755324,-0.1376809,-0.015951643,-0.006210383,-0.026013324,0.0961639,0.13108632,0.024306776,0.20839646,-0.10206368,-0.041169163,-0.026376763,-0.042382393,0.041806314,-0.13660145,-0.16247016,0.006736921,0.11425535,-0.08575585,0.04039496,0.024054144,-0.037630416,-0.00812083,0.2128892,-0.16634241,-0.14047253,0.119241074,-0.08427057,0.1733676,-0.1121352,-0.11143044,0.18295635,-0.035586014,-0.0028007277,0.118447095,0.2498183,-0.09695514,0.08254464,0.004016789,-0.2153612,0.024117637,-0.13632973,-0.054696232,-0.07676992,0.1384678,0.07965571,-0.048640147,0.16953616,-0.030879047,0.03412191,0.10871266,0.05626356,0.0042671636,-0.015560991,-0.12444707,0.035784326,-0.1597339
TCGA-AR-A1AY-01A,-0.048648845,-0.10955169,0.16773325,-0.02697876,-0.15535805,-0.03226506,-0.01559834,0.06701055,0.05310355,-0.040005382,0.009990611,-0.014800519,0.05530023,0.12820552,-0.017285893,-0.040908836,0.19316469,0.15075319,0.058673315,-0.19756088,-0.029505879,0.0047484194,-0.075250365,0.16467819,-0.07505497,0.068219386,-0.15102327,-0.091002226,0.009669739,-0.058157284,-0.09290812,0.121760644,-0.1933538,-0.12655054,-0.05063469,-0.12089604,-0.022401074,0.100737296,-0.09360309,0.076565936,-0.07299482,-0.033372074,0.11202695,-0.07143989,-0.012984233,0.026701184,-0.1272736,0.057848316,0.09555264,0.15385687,0.07968746,0.10758554,0.021084176,-0.02159166,-0.022485403,-0.013231831,0.14527355,0.12630683,-0.14282745,0.08141753,0.19671938,-0.018068405,-0.06972077,0.069379,0.11107615,0.04473444,0.15972775,-0.02594754,-0.07904496,0.046507936,-0.15799175,0.07853829,-0.06578756,-0.08173249,0.005042937,-0.088380694,-0.017561326,0.144284,0.22736195,0.02722445,0.07327756,-0.15323518,-0.13149104,0.064813994,-0.115134254,0.043250926,-0.10301249,0.103164956,0.15228274,0.024962045,0.12290996,-0.1308107,0.016350104,0.11990138,0.06432114,-0.19169061,-0.012160791,0.028853953,0.08846594,-0.10543524
TCGA-AR-A24P-01A,0.01837468,-0.053898808,0.21473181,-0.008169346,-0.06032751,0.07463358,-0.052840438,-0.027636522,0.016278833,0.08083353,-0.022029025,0.023367526,0.050000697,0.13067622,0.009120053,-0.047860194,0.059444506,0.18876106,-0.05395974,-0.16715981,0.14596112,-0.13375947,-0.10763215,0.104528956,-0.052091517,-0.0635608,-0.2524328,-0.015090857,0.15026854,-0.022606563,-0.065041475,0.12617688,-0.08535329,-0.12604034,-0.088886276,-0.06650856,-0.06659712,0.07488695,-0.09934662,0.082405776,-0.03252103,0.018290803,0.15832762,-0.045152303,-0.095839456,-0.072647505,-0.0773517,0.23270285,0.2077876,-0.049217623,0.058745924,0.15083024,0.045280796,0.082503445,0.12591733,-0.00017912452,0.094922766,-0.016612714,0.037741914,0.07303316,0.019866236,0.08022003,-0.08969647,0.12147795,0.066904604,-0.061791778,0.18838729,-0.020119756,-0.06861125,0.0104245925,-0.08885954,0.0866896,-0.039954174,-0.00939181,0.05259466,-0.058446266,-0.0236754,0.11456716,0.13582999,-0.1127675,0.05231456,-0.11132772,-0.06251386,0.06323507,0.10672715,0.07635735,-0.06644646,0.1351221,0.24677274,-0.016764482,-0.020677742,-0.07312918,-0.094152406,0.22585627,0.11136796,0.028412445,-0.09856371,0.03165762,0.08070236,-0.13245454
TCGA-C8-A1HE-01A,-0.033121437,0.11741855,0.13805278,0.08919186,-0.028910207,-0.010536129,0.023091085,0.039419003,-0.0015047739,-0.0048620678,-0.11195375,-0.07836887,0.040814597,0.13244323,0.13872716,-0.034909688,-0.07276467,0.06116356,-0.036227964,-0.09963762,0.027916893,0.10865343,0.014053662,0.20827119,-0.008077037,0.008627816,-0.19842868,-0.040034734,0.08786599,-0.10660607,-0.079659924,0.035926435,-0.10768832,-0.15798752,-0.0955348,-0.07656093,0.014280695,0.0068670767,-0.0355333,-0.017723603,-0.107833184,-0.0026857634,0.08833963,-0.013673518,0.033695392,-0.14619996,-0.04352347,-0.07386951,0.09815804,0.04039814,-0.03630404,0.2552897,-0.068402626,0.14675353,-0.11251451,0.07901042,0.1563222,0.0073369266,-0.06575487,0.0560545,0.0735174,-0.017358458,0.05523935,0.15630811,0.072299406,0.042934805,0.10120825,-0.043760404,-0.12308104,0.19018658,-0.18564503,0.07237213,-0.01392739,-0.16531906,-0.0418881,-0.0045106667,-0.10689368,0.092905186,0.036195237,-0.010067193,0.09531955,-0.16867283,-0.095565476,0.043098338,-0.037669588,0.029409232,-0.0913825,0.28497604,0.26724046,-0.042656463,0.06153047,-0.061922472,-0.10257079,0.12874755,0.07474053,-0.026598435,-0.037963573,-0.054564502,0.13427912,-0.15314358
TCGA-AC-A7VB-01A,-0.15334284,0.012811518,0.25259256,0.025998093,-0.11362686,0.23756175,-0.14811963,-0.047717493,-0.101573035,-0.07147939,-0.08116504,0.014139722,-0.007075039,0.23553169,0.015796471,-0.031318057,-0.028779482,0.09552825,-0.06502459,-0.15419573,-0.01643511,0.010821034,-0.0059462027,0.057589095,-0.051068712,0.034976587,-0.20084968,-0.055731818,0.06886141,-0.0859084,-0.07775608,0.10036312,-0.08200949,-0.14655206,-0.078787215,-0.040649194,-0.04345855,-0.056704257,-0.044169564,0.0730022,-0.063676514,-0.028999282,0.100001805,0.028786292,0.0073027113,0.052416574,-0.10496017,0.023054145,0.11234458,0.04325201,0.042358432,0.1329201,-0.17349814,0.15865105,-0.042993437,0.14767656,0.06423328,0.054357056,-0.14318001,-0.039615866,0.017693523,-0.06039106,-0.05980153,0.15637696,0.07162403,-0.01812449,0.12610799,-0.08910311,-0.11673066,0.0054511917,-0.090601355,0.102568194,-0.047177374,-0.121268295,0.12242654,-0.10037386,-0.04256088,0.0038419038,0.05757809,0.051150803,-0.006152476,-0.12911302,-0.10582362,0.07100357,-0.020286033,-0.0378891,-0.12500548,0.14378497,0.07207744,0.05028674,0.0890431,-0.10021959,-0.06939416,0.21568646,0.15092611,-0.047324326,-0.11596048,-0.11180993,0.1160961,-0.21339647
TCGA-AC-A2FO-01A,-0.045184493,-0.024917752,0.07194022,0.036701024,-0.14215307,0.096794136,0.047216102,0.06245392,-0.11843742,0.004856877,0.020028941,-0.064186715,0.0648674,0.19368917,0.081658274,-0.13122913,-0.05407171,0.23182154,0.032971866,-0.17016384,0.056770194,-0.06900376,-0.17776169,0.031088958,-0.02949194,-0.047730338,-0.15255502,0.0069620726,-0.02803135,-0.054887015,-0.10979031,0.063288644,-0.1860699,-0.10748117,-0.03585824,-0.109410465,-0.12178637,0.096952185,-0.060517907,0.0073039196,0.025436716,0.13615681,-0.03308888,-0.17203294,-0.052725527,-0.15371214,-0.061796818,0.14376366,0.15734762,0.017025877,0.008313294,-0.013135008,-0.046338905,0.28117293,-0.05137669,0.092130356,0.08284897,0.079644896,-0.109751984,0.009726809,0.13441063,-0.006964695,-0.08215047,0.22757487,-0.03615728,-0.054883905,0.168736,0.16325207,-0.104492106,-0.09046802,-0.1096579,0.038525786,-0.023434427,-0.017678106,0.07049013,0.012391738,-0.016282117,-0.010382097,0.067472264,-0.19508691,-0.015039052,-0.08097547,-0.045510422,0.019789439,-0.14037381,0.051577445,-0.091554634,0.061945546,0.11896768,-0.029885499,0.0200423,0.08956473,-0.15438603,0.07995235,0.11112045,-0.02237495,-0.11973821,-0.013633509,0.11651918,-0.10033663
TCGA-B6-A0RS-01A,-0.05891582,-0.097846925,0.14089131,0.123792544,0.006422608,0.04779932,-0.05841318,0.1261193,-0.13639478,-0.029088493,-0.11425096,0.10010941,0.12827297,0.09360971,0.12420827,0.03645176,0.051312517,0.23508677,0.12942943,-0.109272785,-0.066587776,0.029354075,-0.0072431504,-0.002038452,-0.004797698,0.018800182,-0.22225687,-0.040227234,0.017979687,-0.20558318,-0.037857365,0.03222392,-0.02345622,0.016766116,-0.08315421,-0.14167231,-0.0002966761,0.1742738,-0.019026577,0.110126406,-0.11697686,0.07391455,0.17900945,-0.24090333,-0.11595623,-0.001338815,-0.0224512,0.02832445,0.09398906,0.04719231,-0.02570476,0.14022675,0.011168035,0.1300428,-0.03223712,0.039201334,0.03575927,0.00033757914,-0.054837693,0.09564944,0.035701815,0.04052623,-0.016073672,0.10119277,-0.13606709,-0.0042226794,0.081218734,-0.014181424,-0.13585877,0.08587205,-0.061531357,0.10080425,-0.024948746,-0.20662381,0.037447225,-0.05777521,-0.04387259,0.08814752,0.14514194,-0.055161398,-0.037843563,-0.09012513,-0.05918967,0.046367034,-0.16997287,-0.09573044,-0.054143522,0.12443986,0.24408013,0.12006047,0.073161334,-0.025126759,-0.021354835,0.074247226,0.03841918,-0.12272258,-0.19989349,-0.048182525,0.13538682,-0.054777604
TCGA-A1-A0SB-01A,-0.009626274,-0.0024185241,0.32858786,-0.024457607,-0.067951195,0.08498372,0.040076658,-0.036063533,0.096062124,-0.042741407,0.008774785,0.016996808,-0.1576277,0.078451775,0.08284378,0.0013573888,0.06774733,0.18030162,-0.09228843,-0.14173943,0.01606801,-0.042063095,-0.11701096,0.032607142,0.027171278,0.15153158,-0.12914644,-0.10690772,0.06783889,-0.14046119,0.005289166,0.1205508,-0.105881594,-0.20116448,-0.11815736,-0.06698818,-0.028438559,0.10420183,0.04634412,-0.03343458,-0.10984282,0.042954285,0.06985006,-0.13961093,0.024591219,0.006393797,0.03683886,0.03949959,0.24047075,0.06279138,-0.020724252,0.14157023,0.022856126,0.10636823,-0.024314895,0.052414734,0.13469084,0.093801744,-0.007869319,0.068872,0.0783212,0.04964556,-0.023395041,0.094313905,-0.01647489,-0.11079911,0.07596819,-0.04844326,-0.17295352,-0.076630645,-0.2105949,0.06321452,-0.026821205,-0.031997554,0.1185009,-0.12638786,-0.09124375,0.120309435,0.21667543,-0.118225634,0.071318865,0.042658895,-0.08972062,0.10608487,0.064742625,-0.098743625,-0.12907499,0.11195682,0.07363591,0.054498382,0.120760694,0.044981632,-0.025426269,0.16589555,0.07493399,-0.06848501,-0.11655892,-0.08055733,0.027462238,-0.07795233
TCGA-EW-A2FS-01A,-0.16835426,-0.0677156,0.32695344,0.047935043,-0.13786282,0.08470112,-0.0006084165,-0.019315857,-0.07823578,-0.007283134,-0.00894125,0.11185092,0.00638836,0.24599716,0.16136478,-0.09857444,0.06395497,0.08925139,-0.023266962,-0.1396568,-0.07851595,-0.00093732827,0.009576572,0.12520862,0.009422952,0.0880889,-0.1853344,0.02532121,-0.023214316,-0.07005462,-0.010464154,-0.016504291,-0.1677226,-0.086041026,0.1211064,-0.09965444,-0.12032152,-0.012248586,-0.051347114,0.116243005,-0.04423564,-0.03244919,-0.05824088,-0.0953983,-0.14582257,0.030214794,-0.117585935,0.16708,0.12114508,0.06869068,0.019661633,0.14345287,-0.055068407,0.019192524,-0.08579582,0.011045593,0.11197594,-0.0059978846,-0.034577876,-0.037094742,-0.022952816,-0.11325324,-0.028235113,0.10400541,-0.0056028725,-0.04481793,0.1119762,0.0095530655,-0.20608166,0.005064412,-0.032111973,0.0020217702,-0.04227234,-0.12295617,0.04362991,0.021267565,-0.030832551,0.15888429,0.14111777,0.10499311,-0.07350324,-0.08162117,-0.06503301,0.0985634,-0.18642685,-0.025595,-0.08070558,0.10248293,0.19853753,0.038845703,0.010232268,-0.03184056,-0.1388786,0.1495305,0.127084,-0.045879547,-0.049147394,-0.09005145,0.15871882,-0.034112893
TCGA-B6-A1KC-01B,-0.22607495,-0.0091695115,0.22401895,0.015077889,0.02644535,0.15448464,0.025655778,-0.02216826,-0.09928467,-0.024871351,-0.03253302,-0.049718637,0.087907426,0.25683424,0.103622936,0.09800426,0.0099281,0.15982385,0.0634317,-0.10345617,-0.10855496,-0.056245025,-0.09165964,-0.018510453,-0.029613215,-0.029511672,-0.22831304,-0.11262483,-0.10312052,-0.19197907,0.09393278,-0.011024627,-0.22526883,-0.086221114,-0.078161694,-0.13491039,-0.059551414,-0.00028671607,-0.12332807,-0.09886932,-0.041011836,0.10460384,0.08960463,-0.016717633,-0.12088424,-0.008603508,-0.03368279,0.03096923,0.023802487,0.11515016,0.10334088,0.10848451,-0.051631775,0.10610881,-0.047016714,0.076651774,-0.05582237,-0.014687063,-0.09533217,0.1001355,0.08652982,-0.16403504,-0.068159044,0.18427362,0.019302752,0.038462155,0.16706203,-0.012808262,-0.018711919,0.019802867,-0.12638195,-0.010564254,-0.030864332,-0.13512701,0.042051166,0.008529101,-0.011662681,0.12749194,0.04846301,-0.057479154,0.004770201,-0.17719673,-0.11963357,-0.0026462325,-0.16685301,-0.08229296,-0.03508425,0.06902483,0.10139392,-0.011729302,0.11460307,-0.0966302,-0.021437088,0.12345854,0.08113519,-0.014814999,-0.10826099,0.020194722,0.16064708,-0.074800655
TCGA-A1-A0SQ-01A,-0.04680457,-0.014179671,0.06283109,-0.079620495,-0.10048248,0.05110815,-0.07386483,0.046517864,-0.1306947,-0.07673565,0.03365089,0.16592416,0.016944736,0.13684674,0.05603815,-0.06720662,-0.082998626,0.23610567,-0.05871466,-0.1052138,-0.008465145,-0.02663196,-0.026581326,0.06609506,0.029137604,-0.034500543,-0.14113793,-0.15086344,0.022526952,-0.08567126,-0.07532079,0.22333036,-0.17656796,-0.09856915,-0.10422684,-0.095269114,-0.0777085,0.075677685,-0.038791314,0.042301077,-0.097851574,-0.029226817,0.026959337,-0.15987706,0.006701391,-0.12561803,-0.098655224,0.026849657,0.2128979,0.11690874,0.03001861,0.1680446,0.019404512,0.105189376,-0.04729152,0.03484053,0.12809017,0.004388655,0.016931286,0.040979095,0.07125865,0.020183403,0.027565615,0.036399093,0.18403542,0.0118393535,0.19177346,0.039212644,-0.11387667,0.01580515,-0.106860615,0.08616501,0.015981425,-0.19853017,0.12406605,-0.07650889,0.045826536,0.115257375,0.30604362,-0.07240679,0.019662973,-0.12537421,-0.054231677,0.014594286,0.050506182,-0.07019037,-0.06637223,0.07421947,0.104171745,0.027698155,0.025944106,0.08319739,-0.02015346,0.18669398,0.14079235,-0.07062555,-0.11398383,0.07415311,0.026222115,-0.1224173
TCGA-AC-A4ZE-01A,-0.12951623,0.04876292,0.15301178,-0.057203174,-0.051828198,0.05769664,0.0078835795,0.069280274,-0.12729558,-0.00086736924,-0.010898789,0.0118138995,-0.020346737,0.26338983,0.09475647,-0.102452114,0.057206046,0.11464306,-0.038824394,-0.008496198,-0.08892829,-0.049993694,-0.07343724,-0.00057740795,-0.05023074,0.04694631,-0.14573203,-0.06467991,0.0739259,-0.096542805,0.034084458,0.04660981,-0.07315933,-0.14710175,-0.06619098,-0.093547784,-0.063612975,0.0562431,-0.053889796,-0.11288353,-0.017925648,0.14974143,0.110618286,-0.2791197,-0.017275024,-0.042469356,-0.08172113,0.0012242772,-0.005467749,0.109213464,-0.012538442,0.13953517,-0.024870139,0.12043275,-0.029443985,0.12930967,0.12282812,-0.053698644,-0.10515527,0.09664475,0.062566146,-0.04941545,-0.09175536,0.0019624175,-0.008855256,0.057632405,0.18123524,-0.00077500666,-0.103122294,-0.0019307272,-0.04141187,-0.0048592566,-0.08334902,-0.11830885,0.18348585,-0.048954163,0.02174829,0.23805203,0.22199994,0.014052647,0.002999954,-0.02634309,-0.17851967,0.16165866,-0.13242625,-0.014737171,-0.11371957,0.10928353,0.07828957,-0.075986184,0.20033899,0.016050575,-0.07274238,0.16178367,0.0066009937,-0.07110317,-0.1746793,-0.041521966,-0.00025198565,-0.13680333
TCGA-A2-A0T5-01A,-0.17967737,-0.040956154,0.17807299,0.09692538,-0.10145047,0.089603916,0.10804778,0.035223145,-0.05566739,-0.07419466,0.094123125,-0.08882095,0.04886437,0.1872276,0.13383625,-0.13291962,-0.031076582,0.14728627,-0.015548188,-0.16386142,-0.06674054,-0.05517751,-0.08097503,0.15056546,0.09035591,-0.09540013,-0.22613965,-0.02223069,-0.041255083,-0.05143617,-0.01366208,0.03656556,0.0044234996,-0.17735097,-0.04240144,-0.114241585,-0.05421266,-0.014050589,0.08469319,-0.005322642,0.0145729715,0.10970857,-0.061538022,-0.09775465,-0.05990291,-0.10778978,0.0040611685,-0.03488093,0.059239917,0.05050946,-0.041867215,0.09421528,-0.06078465,0.14618337,0.10717376,0.11358092,0.16627257,0.0525777,-0.09867213,0.06738103,0.105364196,-0.012741167,-0.07190583,0.08307893,0.23275027,0.095890865,0.077197194,0.08772278,-0.1668443,0.020050524,-0.11817367,-0.011535335,0.01825833,-0.09469382,0.22407012,0.063104354,-0.010623589,0.087839335,0.099338874,-0.122348934,-0.03494988,-0.028025404,-0.16058971,-0.0030523934,-0.09601236,0.004873162,-0.05440104,0.098235786,0.17134388,-0.10912189,0.09019781,0.04352593,0.03439703,0.13358867,0.044151768,0.040392663,0.02692181,0.050276276,0.1736382,-0.16952676
