,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,-0.0030418672,-0.11850384,0.12832087,0.055525906,0.023207966,0.04581562,-0.06395803,0.0086992225,-0.042189285,0.102109276,-0.009403528,0.01730673,0.00282232,0.34870628,0.11873925,-0.018113405,0.01576461,0.08485219,0.050743002,-0.1592745,-0.11264182,-0.0006873879,-0.029750066,0.12859735,-0.04880852,-0.09263537,-0.25345874,-0.07011708,0.05055059,-0.07943115,-0.09080098,0.094662644,-0.11658048,-0.20131426,-0.12536225,-0.09995289,-0.07375394,-0.05712359,-0.015492942,-0.030594228,-0.11021807,0.051843327,0.11444097,-0.1216252,-0.035890464,-0.062144972,0.13144909,0.044078145,0.041908365,0.15440643,0.08292953,0.0025991362,0.04652441,0.113215104,-0.0090087745,0.050390135,0.09721738,0.035312712,-0.056482233,0.0045404094,0.04633989,-0.04488799,-0.08211345,0.15794696,-0.07045471,-0.0188055,0.15083079,-0.021455757,-0.074643314,0.01752879,-0.19351634,0.08449416,-0.014191444,-0.22982344,0.18160878,0.08427603,-0.032385774,0.062890515,0.17096384,0.04627445,0.006668468,-0.09886679,-0.05574903,0.080818616,-0.0310574,-0.10808834,0.0057489173,0.064760104,0.16737907,-0.1595667,0.042371176,-0.10526493,0.14096811,0.047324117,0.11437213,-0.07716689,-0.078457564,-0.11623717,0.067755595,-0.07787097
TCGA-D8-A27L-01A,-0.012704253,-0.101941906,0.15173592,0.03177301,-0.0142778205,0.013591167,-0.029436156,-0.0032331045,-0.012173449,0.14843144,-0.006306323,-0.02969617,0.14776021,0.27922747,0.10716306,-0.030013181,0.00092728884,0.1219967,0.018678289,-0.102965795,-0.0876754,0.025782,-0.105078995,0.09936711,-0.03904989,-0.06374937,-0.19403861,-0.04406431,-0.02958431,-0.07465875,-0.049151197,-0.0038907155,-0.11157889,-0.22608301,-0.14847676,-0.10474933,-0.06409533,-0.017560918,-0.042917583,-0.028211571,-0.044026468,0.034260746,0.1261402,-0.13119182,-0.017794993,-0.0122152055,0.113897346,0.004196423,0.06898483,0.13993436,0.12020677,0.0043738508,0.080896124,0.029260455,-0.035461538,0.005761035,0.025433978,0.024346834,-0.06202789,0.015462497,0.031321418,0.0032312623,-0.07853812,0.18991184,-0.09455659,0.0050200033,0.15721446,-0.044075582,-0.13377114,0.0040461197,-0.26528764,0.07742626,-0.005749412,-0.2795855,0.14753966,0.065560624,-0.05257063,0.09616198,0.19486004,0.010095067,0.046812106,-0.061152123,-0.014790446,0.093876936,-0.024012987,-0.04250484,-0.012327716,0.113170356,0.24136195,-0.14294371,-0.027491132,-0.07076004,0.1690355,0.008176213,0.070003755,-0.03821144,-0.033071592,-0.14961402,0.07562632,-0.08428401
TCGA-AC-A23G-01A,0.015244078,-0.13897656,0.119534105,0.08809022,-0.025122771,0.04752735,-0.015984468,0.03982109,-0.06274213,0.15744448,-0.003597035,0.056533355,0.020007234,0.2689024,0.11786635,-0.006819665,0.0020205597,0.086343676,0.005164684,-0.16146775,-0.06885574,-0.04282297,-0.0572749,0.07507107,-0.028613826,-0.062144756,-0.21448985,-0.028226899,-0.019774538,-0.07328509,-0.04465109,-0.015040925,-0.14085463,-0.22078946,-0.1207238,-0.1716598,-0.04605802,0.0021781418,0.035523973,-0.014040443,-0.063969076,0.08210398,0.1450768,-0.07840677,0.015273592,-0.020666491,0.10354226,0.07338001,0.0341558,0.17093824,0.09961676,0.06798179,0.03716186,0.08580049,0.01240688,0.04445934,0.13712052,0.030376248,-0.09167722,0.010405067,0.10909749,-0.053652395,-0.12711658,0.093440525,-0.113300934,-0.054005217,0.19845529,-0.04297064,-0.12005103,-0.004173281,-0.23050897,0.07553997,0.01963327,-0.2830564,0.18859947,0.033523094,-0.058166616,0.02568205,0.18058951,0.03080567,0.03041186,-0.05578719,0.050388765,0.086115174,0.04620558,-0.041694857,0.033663914,0.11270147,0.13559161,-0.04842819,0.06826428,-0.10602136,0.1407369,0.05259652,0.1040802,-0.06865403,-0.06457047,-0.10080637,0.14284718,-0.074897036
TCGA-E2-A570-01A,-0.012311336,-0.15129921,0.106754854,0.106572755,0.036445383,0.020124484,0.008534954,0.08301268,-0.037270054,0.183859,0.0023899789,-0.034312546,0.06232783,0.25126398,0.16696808,-0.017281735,-0.017238848,0.12332709,-0.01697837,-0.18705355,-0.08491346,-0.075978406,-0.11806378,0.11597632,0.013670882,-0.14358495,-0.18178798,-0.03672509,-0.025648236,-0.14192478,-0.14767566,0.06508716,-0.11250288,-0.19432251,-0.13999745,-0.10862963,-0.077348664,-0.010846738,0.007339386,-0.07869469,-0.0882156,0.06927997,0.1344986,-0.1330637,-0.055752177,-0.08350796,0.06982284,0.010920133,0.032180287,0.08091267,0.12030106,0.029030228,0.05226406,0.11302667,-0.036124587,0.07055305,0.11928303,0.10539339,-0.06257534,0.048989713,0.027004851,-0.039422024,-0.060157005,0.052288268,-0.13064036,-0.069942065,0.09361269,0.02651925,-0.076256886,-0.022811713,-0.21394642,0.06608078,-0.10519762,-0.22429141,0.09819103,-0.012812634,-0.032554597,-0.0020319752,0.2183222,0.009096982,0.020306418,-0.13034071,0.019285075,0.041999172,-0.05824532,-0.049017534,0.013839274,0.07154758,0.2108118,-0.13973597,0.012302349,-0.17982087,0.13222592,0.032190826,0.060386267,-0.075510025,-0.03880576,-0.08421274,0.05433014,-0.06110252
TCGA-D8-A27M-01A,-0.008520035,-0.14272583,0.14096159,0.020951776,0.012576726,0.034254774,-0.009876238,0.030369967,0.021653969,0.1455558,-0.04007875,-0.007758099,0.026256615,0.30170023,0.16492641,0.00838716,0.035438914,0.07891967,-0.029074559,-0.14682648,-0.078816086,-0.01862979,-0.091897935,0.11547435,-0.058578674,-0.09739366,-0.18977763,-0.05229347,0.032075055,-0.13337263,-0.09369914,0.063342586,-0.07052868,-0.18926755,-0.18248169,-0.151601,-7.574444e-05,-0.013052165,-0.023739291,-0.062268894,-0.038191587,0.09074938,0.12664592,-0.162695,-0.013162746,-0.028699534,0.11733477,0.021702575,0.07943983,0.15078133,0.13354947,0.033323474,0.10484353,0.07477168,-0.02249797,-0.007912896,0.05543693,0.047332317,0.023975233,0.013091704,0.04997156,-0.051173862,-0.12421875,0.13617001,-0.06335049,-0.047889106,0.2364874,0.052323624,-0.1069394,0.020518582,-0.20214683,0.09014858,-0.0017538503,-0.2538882,0.13903369,0.024915338,-0.044301335,0.009422675,0.14600621,0.06881281,0.0032759455,-0.082218565,0.01873815,0.08235267,-0.047598284,-0.097894885,0.009560403,0.0637791,0.1978512,-0.072444975,0.045255214,-0.064760596,0.11647488,0.08430951,0.09820834,-0.08782114,-0.062724315,-0.123000376,0.065217055,-0.115917295
TCGA-S3-A6ZF-01A,0.04027486,-0.15484169,0.08183638,0.07525685,0.024282232,0.04552242,0.012930616,0.053492505,-0.066147864,0.14014596,0.048734967,-0.033314645,-0.019516934,0.30308518,0.14288591,0.023546832,0.05044741,0.13274173,-0.0667441,-0.115391284,-0.11666598,-0.048337605,-0.07982019,0.19031417,-0.056875497,-0.05619867,-0.20758866,-0.06297742,0.025970776,-0.07005197,-0.022700889,-0.019641276,-0.11518087,-0.16142252,-0.17346111,-0.1070785,-0.07926758,0.015599885,-0.03836482,-0.02547074,-0.10076019,0.039630543,0.122268215,-0.12141378,-0.02916226,-0.07978225,0.081340276,0.059898857,0.0700604,0.07854173,0.07077092,0.039566655,0.09013493,0.13068026,-0.0830068,0.037676193,0.14169073,0.052843634,-0.053059958,0.022561774,0.054093853,-0.018494723,-0.052256733,0.17875585,-0.054607127,-0.02224669,0.1747363,0.013238525,-0.10969528,-0.0040366803,-0.25253376,0.062550135,-0.09510167,-0.25481394,0.11499283,0.06468958,-0.049324993,0.023637995,0.15543608,-0.034575358,0.024237094,-0.05913187,0.017981099,0.09135465,-0.021121148,-0.088903815,0.023638453,0.08825342,0.16306056,-0.13413125,0.05558958,-0.12930635,0.09167517,0.08479188,0.12188651,-0.09254058,0.006095576,-0.13293594,0.032754708,-0.101358354
TCGA-AC-A62X-01A,0.066310875,-0.13950343,0.122167826,0.043835346,-0.014295389,0.08519403,-0.033634104,0.05387871,-0.032563068,0.13248505,0.009335336,0.022731945,-0.015238955,0.2978279,0.1457974,0.012077758,0.033351924,0.121859536,-0.061405055,-0.08779494,-0.09085272,-0.023122463,-0.086141214,0.10150009,0.008387215,-0.06288736,-0.21095426,-0.0386196,0.010470453,-0.10462068,-0.07899151,-0.045287024,-0.06794985,-0.18378913,-0.14842677,-0.16932502,-0.09944046,-0.046838406,-0.026758129,-0.0059741833,0.023096152,0.09634304,0.16327006,-0.095686376,-0.0060886084,-0.045201994,0.05431556,0.09770413,0.116770215,0.13109186,0.10236333,0.020768536,0.059537787,0.07584516,0.007567929,0.048137687,0.081485175,0.067820616,-0.048579592,0.014599928,0.094372645,-0.022246972,-0.028834598,0.17472722,-0.013498263,0.006384507,0.21269308,-0.08170404,-0.09890764,0.008563538,-0.1728526,0.09135122,-0.023192316,-0.2505413,0.22960776,0.07513691,-0.030059226,-0.004155367,0.18156613,-0.04913079,0.027682237,-0.13797365,0.007871238,0.10018151,0.04388775,-0.0866045,0.033694647,0.122465506,0.17131229,-0.10774701,0.016819876,-0.10356557,0.1505162,0.07834616,0.09881662,-0.09028941,-0.036982253,-0.036251903,0.012410142,-0.0982498
TCGA-E2-A1IJ-01A,0.009533342,-0.15358643,0.0030244943,0.10208029,0.03402729,0.021667367,-0.03946289,0.045578524,-0.06501063,0.11134551,-0.0040726876,0.0048181233,-0.044912647,0.2822943,0.11602477,0.013916926,0.008309914,0.07713792,0.03912904,-0.09433412,-0.05230387,-0.024781147,-0.10509314,0.09576846,-0.030786807,-0.09575572,-0.24123318,-0.067782275,-0.08482316,-0.062000915,-0.073760845,0.08737546,-0.124398105,-0.24467716,-0.15826447,-0.13325277,0.00614046,0.011507907,-0.015745804,-0.07758257,0.0028743222,0.084343985,0.15887688,-0.14325169,0.0022133002,-0.054187335,0.09708531,0.061294075,0.059443966,0.10555045,0.07987507,0.0471413,0.03715797,0.078994446,-0.0043030623,-0.042729337,0.0671558,0.051836982,-0.0347487,-0.05559738,0.07157269,-0.052140955,-0.1124456,0.105959505,-0.072954565,-0.08411508,0.21925616,0.036706127,-0.09169659,0.01768349,-0.20972891,0.041114997,-0.0108823,-0.24234898,0.16467969,0.040283002,-0.042079862,0.035615157,0.1555248,-0.021852728,-0.041233793,-0.12497825,0.039413106,0.1187385,-0.018487906,-0.10838511,-0.0071545737,0.13979807,0.23079,-0.10716996,0.0039331005,-0.11581289,0.14828722,0.074398175,0.14190824,-0.055746537,0.054587666,-0.08250994,0.064862855,-0.05397773
TCGA-AC-A5EH-01A,-0.005782749,-0.15151271,0.084353246,0.082775675,-0.01594304,0.079191566,-0.026973646,0.034415245,-0.09633303,0.12819947,-0.02286711,0.03067561,0.0007316234,0.319883,0.090713255,-0.004952725,0.05400226,0.1108607,-0.020497845,-0.11983117,-0.0893138,-0.05253255,-0.04350408,0.100697465,-0.0014798114,-0.09440648,-0.20701168,-0.06790089,-0.020798476,-0.11279086,-0.083897114,0.020056494,-0.0954985,-0.15359484,-0.12265975,-0.15242405,-0.016667701,0.046990685,-0.006226031,-0.00067831646,-0.11852975,0.14081094,0.1463152,-0.115770504,-0.024254449,-0.072446704,0.020156324,0.010166494,0.025444405,0.13219395,0.098066054,0.038824316,0.056462202,0.062431235,-0.027368972,0.07316718,0.08860432,0.023482196,-0.069898434,0.016703026,0.066247255,-0.046191134,-0.18169089,0.10184302,-0.047828726,-0.07487884,0.25500494,-0.014107079,-0.123978354,0.045766436,-0.21681942,0.024962865,-0.029993616,-0.27998275,0.17993276,-0.04229589,-0.034346968,0.02077495,0.15721227,0.0028864176,0.099335186,-0.043886185,-0.017271515,0.0947667,0.0038639605,-0.048225556,0.02069737,0.09041869,0.20122924,-0.05550597,0.01968043,-0.11440552,0.12036982,0.055742238,0.106101155,-0.16179195,-0.058806073,-0.037468597,0.075424336,-0.0015568008
TCGA-AC-A7VC-01A,0.025413549,-0.13149995,0.10818582,0.046718754,0.032926694,0.025420979,-0.033140212,-0.017512122,-0.058314558,0.13821496,-0.04160255,0.022848623,0.04939993,0.25419167,0.14175442,-0.026792213,-0.039875355,0.15406951,-0.007912368,-0.13879757,-0.019455185,0.027770964,-0.091899455,0.13050726,-0.009317044,-0.089646116,-0.24122582,-0.037216652,-0.035900354,-0.09438394,-0.13736908,0.028035795,-0.093168885,-0.24709791,-0.18488497,-0.13159208,-0.04781866,-0.011325571,-0.037156835,-0.030194124,-0.024271652,0.065201715,0.084845334,-0.12185576,-0.035484336,-0.041742917,0.12557448,-0.0037856437,0.112359,0.11866758,0.07155694,0.022240747,0.06458031,0.083258204,-0.029821277,0.0071754167,0.086657494,0.039662447,-0.11226044,0.042383477,0.06419806,-0.056676146,-0.13704088,0.112699494,-0.10433468,-0.031015716,0.21997553,-0.0024007745,-0.061672032,-0.014910123,-0.23673563,0.07602559,-0.053939454,-0.22381918,0.17978065,0.05434416,-0.085787795,0.0663947,0.20447524,-0.03840729,0.030944638,-0.08751689,0.03995285,0.0660895,-0.07993689,0.028365012,-0.006201619,0.052519735,0.16312224,-0.097521186,0.07721267,-0.12322854,0.116134696,0.07764352,0.099835224,-0.088714205,-0.014473827,-0.0767238,0.038467232,-0.09546693
TCGA-A1-A0SF-01A,0.014295748,-0.10685727,0.13979916,0.1227067,-0.006733621,0.0371278,0.0045725373,0.031570956,-0.035926163,0.08835322,0.05041661,0.005429685,0.0056201643,0.2387846,0.11242569,-0.01352758,-0.012105676,0.091001034,0.012673581,-0.19966964,-0.030866371,0.00036005513,-0.0030978734,0.08850536,-0.059101377,-0.057209346,-0.19750534,-0.05015241,0.036847584,-0.07487981,-0.045957305,0.05364462,-0.109624624,-0.18639778,-0.17805547,-0.11682203,0.0003995022,0.012525013,0.015386108,-0.046971712,-0.037963837,0.10806648,0.12857704,-0.08213987,-0.026396876,-0.06084347,0.08237748,-0.0545064,0.044043776,0.15890212,0.12075046,0.03266989,0.07380938,0.09677367,-0.05116436,0.05712951,0.117398076,0.08009426,-0.09163078,-0.008935657,0.14740661,-0.036691453,-0.1296434,0.16091795,-0.051731642,-0.06503152,0.1823342,-0.06059646,-0.08046496,-0.051923297,-0.18007913,0.03329135,-0.0386237,-0.3030905,0.16122022,0.04235821,-0.054052096,0.029952439,0.19450346,-0.02621014,0.082543015,-0.05999454,-0.005076127,0.0574129,-0.012593492,-0.12072354,0.025545439,0.0858847,0.21752656,-0.15930961,-0.008959122,-0.05420189,0.13006888,0.10059077,0.029999219,-0.12368304,-0.028100343,-0.1375287,0.12929952,-0.08468264
TCGA-AR-A5QN-01A,0.015915794,-0.1751432,0.1407914,0.10476126,0.022948092,0.002846785,-0.02684056,0.05596179,-0.0430753,0.20807642,-0.0063492246,-0.06407951,-0.0003932802,0.2607133,0.16023089,-0.011103036,0.017362462,0.07576801,-0.018842649,-0.20640975,-0.06781717,0.012075883,-0.122092426,0.10389069,-0.045529034,-0.04847284,-0.242618,-0.02968027,0.026073972,-0.08601768,-0.07911603,0.08824228,-0.09601975,-0.18507949,-0.1602776,-0.10057206,-0.09138807,0.059515413,-0.07104541,-0.01420901,-0.06260682,0.09427897,0.16219102,-0.17011237,-0.005193564,-0.025751358,0.109892786,0.055198085,0.059650827,0.13400151,0.060104508,0.010499982,0.048609342,0.115153864,-0.019296154,-0.07624467,0.05757409,0.067436576,-0.03639034,0.04860685,0.057817068,-0.00468437,-0.12127234,0.12737672,-0.07756088,-0.023491286,0.14281501,-0.037674803,-0.08561174,-0.044152226,-0.20049708,0.06382617,-0.017360823,-0.23635541,0.19535509,0.042852893,-0.08432334,-0.030279806,0.15527306,0.006254342,0.07395034,-0.17192878,-0.0042087324,0.0737176,0.0047781942,-0.068500146,-0.015723493,0.084816575,0.17797042,-0.044650994,0.022974087,-0.07833822,0.1605239,0.036430817,0.085161455,-0.027331492,-0.023900654,-0.0895954,0.034695536,-0.06133296
TCGA-E2-A1AZ-01A,-0.017756153,-0.08995168,0.10809086,0.10301476,-0.023634776,0.04371907,-0.029070761,0.060165666,-0.03962798,0.13371432,-0.056747757,0.016882798,-0.018057855,0.29356065,0.12560521,-0.036811896,0.022916198,0.10383346,0.0024015405,-0.14492019,-0.049345765,-0.04131416,-0.032805268,0.09447598,-0.061265066,-0.027598444,-0.21846098,-0.05440768,-0.0045555085,-0.09004794,-0.071768224,0.01886681,-0.055298366,-0.23519741,-0.14695486,-0.17072332,-0.006387937,-0.02804557,0.013845813,-0.015449326,-0.08242842,0.052740447,0.10673222,-0.12675808,0.0035231623,0.0024292925,0.12722424,0.018675175,0.10081681,0.10831401,0.11763052,0.026220266,0.0077915397,0.07511449,-0.020735746,0.028240113,0.109694704,0.047363963,-0.05145044,-0.044964835,0.099212795,0.030292405,-0.028797282,0.11439163,-0.07211593,-0.07499975,0.1577035,-0.094661355,-0.11196858,-0.061333787,-0.19585468,0.11838332,0.0077985297,-0.24259765,0.20906778,0.07025841,-0.038338497,0.08586388,0.20113349,0.003183026,0.030111695,-0.10836702,0.04506915,0.08581157,0.018305585,-0.015135111,-0.020540608,0.10558797,0.20943767,-0.14147913,0.06187011,-0.15009418,0.15215522,0.122856185,0.11355697,-0.104658075,-0.025084961,-0.06158077,0.050430875,-0.07661877
TCGA-C8-A8HP-01A,0.020013778,-0.16482194,0.10644013,0.0427422,0.020999733,0.054618515,-0.018852763,0.082555115,-0.0230835,0.13447416,0.031938408,0.038245812,-0.007183613,0.29472998,0.096234106,0.00721394,0.007667657,0.11910552,-0.04206319,-0.15884244,-0.0643257,-0.027751422,-0.14987409,0.111681364,-0.017201623,-0.03740706,-0.24289034,-0.07008713,-0.047324892,-0.071054384,-0.10528916,0.0054092715,-0.10300579,-0.16896144,-0.15788822,-0.23943353,-0.09032806,0.00093069876,-0.021161625,-0.029737841,-0.026282778,0.0683179,0.1293912,-0.13299765,-0.04653619,-0.06418827,0.0634818,0.05312332,0.112021826,0.108262345,0.1261288,0.042303767,0.05109152,0.06247601,0.03721382,-0.011798309,0.08154239,0.019088391,-0.07867714,0.03402704,0.006657879,-0.0022036242,-0.12115455,0.16707104,-0.040645726,-0.028509127,0.17597201,-0.034133293,-0.06816627,-0.04650371,-0.18869558,0.10163095,-0.040703706,-0.17134629,0.20581962,0.06669209,-0.037224006,0.11276473,0.12497403,-0.0035125767,0.04918499,-0.12735252,-0.024830872,0.03877544,-0.009495449,-0.13929595,-0.042308766,0.077740006,0.21329416,-0.088517316,0.06708633,-0.09772031,0.1680976,-0.013231713,0.062432915,-0.084531106,-0.021651438,-0.0897551,0.08312861,-0.10071555
TCGA-GM-A2DH-01A,0.041954458,-0.15624446,0.11963168,0.059186112,0.024163581,0.07029111,-0.018992292,0.093912154,-0.077230826,0.13290615,-0.030913169,-0.034300454,-0.008913677,0.28648096,0.13788567,-0.027995594,0.04574659,0.07681635,0.032726347,-0.15772665,-0.046953052,-0.015678331,-0.12976882,0.11504601,-0.026884604,-0.09009022,-0.22101963,-0.0365382,0.0063651195,-0.12380365,-0.08737785,0.042237185,-0.10443106,-0.21737804,-0.15681122,-0.09185839,-0.05045625,0.016883178,-0.047723144,-0.060400486,-0.020433368,0.09580656,0.16966525,-0.10430031,0.014154134,0.01591844,0.056249,0.04013593,0.06065743,0.08795926,0.08584004,0.0013070038,0.019328592,0.10496039,-0.043931782,0.03445955,0.08088053,0.038833465,-0.113591425,0.080659986,0.09511101,0.03288766,-0.14922075,0.130017,-0.03866462,-0.05343703,0.18388914,-0.040060807,-0.06652955,-0.037291415,-0.22450328,0.067502156,-0.09404515,-0.23827893,0.13752864,0.025559561,-0.04337048,-0.008312479,0.20254298,0.017812967,0.041587725,-0.148981,0.026511393,0.06165207,-0.024224566,-0.065059006,0.024475154,0.11960883,0.1587062,-0.09771851,-0.03704717,-0.12811883,0.12174974,0.07217263,0.10562446,-0.10519603,-0.030441457,-0.08165764,0.10473645,-0.09118673
TCGA-E9-A3X8-01A,0.038818758,-0.15519887,0.11134155,0.06312538,-0.058985755,0.0586556,0.02328617,0.052212305,-0.11699423,0.07944756,-0.048957862,0.053640988,0.029613575,0.29440275,0.14447276,0.044730403,0.033729512,0.09543572,-0.024782933,-0.15188546,-0.054360483,-0.041106127,-0.07825356,0.0900108,-0.025009587,-0.1032386,-0.19503039,-0.019102743,0.03927073,-0.008015246,-0.11863669,0.014815131,-0.08153593,-0.21451925,-0.17896207,-0.12362382,-0.06423025,0.03844148,-0.015948446,-0.040059734,-0.06272739,0.089686155,0.10082909,-0.10830158,-0.018452467,-0.039483152,0.10888144,0.03921435,0.08740798,0.07107695,0.17153335,0.011045439,0.058432944,0.07180441,-0.019590836,0.08823465,0.07204704,0.075135864,-0.12414711,0.020587254,0.11806473,-0.017391073,-0.15598856,0.11897753,-0.04628894,-0.050810695,0.21449432,-0.03662947,-0.06980399,-0.015978519,-0.2079664,0.1014464,-0.09694132,-0.27655557,0.16104162,-0.004826202,-0.0041376697,-0.0112459725,0.1464172,0.019361734,0.037262816,-0.063042775,-0.047390588,0.07560697,0.022589834,-0.06456563,0.011146121,0.100354604,0.19632402,-0.11400159,0.006683019,-0.12847368,0.124238074,0.05045805,0.09574517,-0.094261676,-0.007101352,-0.07855162,0.060248647,-0.109806255
TCGA-OL-A6VR-01A,-0.019527305,-0.10648542,0.15726519,0.0693773,-0.056076545,0.052861195,0.02890572,0.052527312,-0.0016558707,0.17106466,-0.02211512,0.015784407,0.066071704,0.2185995,0.18722963,-0.028046947,-0.003967087,0.19868566,0.00046627136,-0.1300837,-0.088711,-0.022022009,-0.08944846,0.058430836,-0.01762494,-0.094325885,-0.27832103,-0.082783066,-0.019413812,-0.06261223,-0.06271249,0.08219229,-0.12440569,-0.1848318,-0.12531506,-0.14071348,-0.07963475,0.023570692,0.02749876,-0.018437231,-0.052706026,0.10287088,0.08668596,-0.14381851,-0.06352142,-0.029383902,0.14862779,0.016815677,0.08976179,0.11515686,0.16067779,0.028918358,0.08408538,0.09497463,-0.06075793,-0.030000241,0.08648296,0.040252164,-0.045879934,-0.052881487,0.052406363,-0.06939707,-0.055857632,0.10240486,-0.08213095,-0.002919634,0.16019051,-0.013978024,-0.10253875,-0.028532226,-0.1901821,0.09353182,-0.006098836,-0.22297737,0.154292,-0.0050672977,-0.041327186,-0.018099014,0.18264292,-0.02338803,0.05798283,-0.16438103,0.029433886,0.082837306,0.0054413397,-0.08027782,0.030677926,0.08620163,0.20891213,-0.092053585,0.040432137,-0.07233885,0.1589864,0.06722796,0.07946048,-0.10873864,-0.04906116,-0.090391755,0.08052522,-0.07345214
