,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A1KT-01A,-0.070359714,0.015116659,0.14203708,0.07479817,-0.14248851,0.07093499,0.023763116,0.058554128,-0.114460476,0.046487547,-0.054413024,0.07401997,0.027105859,0.19529215,0.16799054,-0.006125893,0.026330836,0.077046566,-0.12446094,-0.04682212,-0.04627485,0.05722858,-0.08031744,0.1451276,-0.02796066,-0.065492794,-0.25125572,0.029703489,-0.028181715,-0.0943011,0.02486303,0.13388948,-0.22158913,-0.14923477,-0.08957875,-0.2626413,-0.12650721,0.08687282,-0.06269398,-0.043409858,-0.069060415,-0.013758844,0.025546802,-0.019146433,-0.07608424,-0.004655892,-0.022275858,0.057927005,0.23791644,0.16486101,0.1419664,0.1738839,-0.017656194,-0.0055794474,-0.10081744,0.03614552,0.09860298,-0.031975944,-0.06528227,0.021031363,0.0894537,0.012447488,-0.13647056,0.008163503,0.06563751,0.07538057,0.031844635,-0.083090365,-0.021544455,0.14894669,-0.08082397,0.09973709,-0.09521254,-0.066293135,0.039026484,-0.0040687467,-0.0946431,0.11121036,0.18020405,-0.08439751,0.034328774,0.01294344,-0.10028004,0.12879872,-0.19495015,-0.03995214,0.16232508,0.123959884,0.18768157,-0.002423389,0.039956868,-0.0034935088,0.035661988,0.048083622,0.011906605,-0.122880235,-0.10616313,0.049040522,-0.014103232,-0.029322201
TCGA-AC-A6IW-01A,-0.16561507,-0.13085556,0.13682695,-0.057802044,-0.031285834,0.1002325,0.043772187,-0.008321105,-0.08441679,0.07985575,-0.13830547,-0.0068489728,0.044924248,0.12600723,0.013536529,-0.122828834,0.015023074,0.059393756,-0.07119416,-0.04700772,0.029398214,-0.06798152,-0.0075000916,-0.0501129,-0.026370866,0.05759055,-0.21999475,-0.0542339,-0.00018279263,-0.15337816,-0.062732995,0.074590094,-0.11679819,-0.016594425,0.02646369,-0.20405853,0.08097797,0.045917634,-0.16777168,0.12856482,-0.03227785,0.10723965,0.08487023,-0.015488202,0.04400231,0.020661639,-0.11155957,0.23054944,0.15841661,0.111120984,-0.08484268,0.060334116,0.07789244,0.040959045,-0.075854085,0.09691053,0.087836556,0.029798675,-0.08777524,0.019354993,0.090667516,-0.026179727,-0.031039974,0.16402617,-0.00288763,0.054231916,0.16035597,0.043095242,-0.13182701,0.08105974,-0.16912726,-0.030134996,-0.12651011,-0.15147403,0.22528464,0.073670685,0.1318859,0.038543772,0.21575058,-0.09834432,0.0066730194,-0.0011207409,-0.18035051,0.025466166,-0.09021652,-0.11312092,-0.049719956,0.056652907,0.14349915,0.06777871,0.051632587,-0.12954184,-0.044572968,0.06877958,0.17970827,-0.14187707,-0.044343643,0.05996676,0.016928013,-0.034976184
TCGA-OL-A66I-01A,-0.10514818,0.12896512,0.15048437,0.019446166,0.011966103,0.02419422,0.0310595,0.10930824,-0.10156922,0.061523907,-0.070772864,-0.07085914,0.021979209,0.093089014,0.079128794,-0.11307561,-0.06595287,0.25070816,-0.027105963,-0.028752537,0.0034752511,-0.04089715,-0.09052232,-0.062559694,-0.08134332,0.01239767,-0.08436391,-0.02237487,-0.110723056,0.030269193,-0.052615836,0.03049174,-0.15054215,-0.18914539,-0.019307476,-0.09492227,-0.07635287,-0.06772475,-0.0062097325,-0.045024164,0.051793743,0.12481727,-0.032800425,-0.13432641,-0.25623032,-0.08840375,-0.030617187,0.019818045,0.07230334,0.11951331,0.015529153,0.18865533,0.039884493,0.06610924,0.07566296,0.077870935,0.07667539,0.03684462,-0.13472609,0.14652005,0.023242056,-0.11057639,0.012040761,0.16418271,-0.05847306,-0.030098725,0.068255514,0.013531129,-0.0875834,-0.070484824,-0.2070299,-0.032037094,0.05844309,0.069639966,0.22462061,0.012671676,0.004221951,0.14024764,0.047699153,-0.0063904985,0.077545606,-0.12581655,-0.1727193,0.072855756,-0.023945982,-0.12760417,-0.10623744,0.1799205,0.19595715,-0.057661574,0.08929711,0.021420535,-0.042720802,0.21260713,0.14927171,-0.042053662,-0.13649885,-0.027515534,-0.06289486,-0.09242706
TCGA-E2-A1IH-01A,-0.09778214,0.0675128,0.12613201,0.061909948,-0.11399724,0.0029770979,0.08290741,0.06399096,-0.03183905,0.043872774,-0.010872104,-0.084908806,0.0612325,0.22175877,0.18587996,-0.08999786,-0.1574728,0.14352737,-0.06132862,-0.053563207,0.0075134602,-0.06564678,-0.14968792,0.052369274,0.021033851,0.042692043,-0.23044056,-0.036593735,-0.059026763,-0.14989969,-0.07840978,-0.053859543,-0.017732885,-0.072702244,-0.017451935,-0.1540865,-0.19070159,-0.0028953522,-0.014727303,-0.0010429154,0.09546782,0.10101673,0.078908846,-0.055439435,-0.077673085,0.061265886,-0.06859378,0.13496189,0.13122126,0.13682485,-0.17111614,0.08926614,-0.0022368368,0.01689719,0.08150056,0.017057518,-0.0018912823,0.074916825,-0.12032375,-0.058437735,0.031397164,-0.100929044,-0.04915175,-0.0493831,-0.0828174,-0.044997446,0.10410381,-0.05600255,-0.09696668,0.22362006,-0.20476815,-0.053357817,-0.08272798,-0.052356422,-0.022435013,-0.009773868,-0.03360016,0.102704585,0.13242039,-0.0327047,-0.007841518,-0.05768165,-0.02944989,0.14184707,-0.10523081,-0.024093103,-0.057343308,0.16788003,0.15165503,-0.014338141,0.13130537,0.014329097,-0.01489476,0.12321056,0.062260896,0.040624823,-0.33425725,-0.07763321,-0.009890924,-0.033312015
TCGA-AR-A0TZ-01A,-0.104557514,0.04940777,0.13627236,0.01140139,0.04306122,0.19553007,-0.068926536,0.05456395,-0.07712544,0.14635321,0.103177376,-0.059879612,0.08252906,0.15884843,0.07784972,0.09755315,0.008048248,0.2837721,-0.11216147,-0.09048146,0.083544835,-0.087508254,-0.10317436,0.11623389,-0.038927644,0.050207023,-0.17830321,-0.03852508,-0.09119147,-0.20780353,0.040038455,0.13831116,-0.17674898,-0.113878064,-0.07066591,-0.03801764,0.10672062,0.05259702,-0.05828022,0.04986478,-0.06461901,0.14534804,0.093667254,-0.12845512,0.0018908998,-0.021144299,-0.036952384,-0.031964563,0.06552949,0.15500364,0.030435454,0.08508725,0.010715948,0.15394492,0.09952532,0.04543156,0.114453256,-0.07806514,-0.010908227,0.06221546,0.14157835,-0.09236595,-0.08147619,0.06900594,0.03732359,0.05602295,0.010417856,-0.021999244,-0.10326593,0.0059261657,-0.07583119,0.051035117,-0.12995312,-0.13763064,0.15285698,-0.018063288,-0.056174416,0.015920212,0.17196047,-0.068529814,-0.042139925,0.03387187,-0.06996353,0.076543115,0.059104864,-0.06997643,-0.21231055,0.09703057,0.18868873,-0.03113241,0.1658787,-0.077144735,-0.08193081,0.06953234,0.11903835,0.012997366,0.076941304,-0.13499922,0.022544915,-0.056179315
TCGA-A7-A4SE-01A,0.026741037,-0.044790328,0.20261914,-0.015129952,0.0030932215,0.08354965,0.020639278,0.038599905,-0.023241807,0.066002354,-0.09686027,0.09772013,0.06913531,0.2217288,0.06848597,-0.028352708,0.12885758,0.23732126,0.0046474063,-0.13881803,-0.07293964,0.030597622,-0.13319263,0.040881474,-0.08035171,0.076312706,-0.31484577,-0.074499376,0.115540825,-0.1523738,-0.010713495,0.108869426,-0.15200977,-0.088521436,-0.013773078,0.028814323,-0.033889923,0.0945489,-0.10017246,0.08035902,-0.045869913,-0.0052788504,0.09843894,-0.043975763,0.01023565,-0.24035488,-0.10011555,-0.0032701113,0.071144,0.069897085,0.04862293,0.12858133,0.030220231,0.020568667,-0.08900449,0.041873343,0.05521245,0.030363472,-0.038119648,0.03465986,0.028747527,0.102561355,-0.0898316,0.15292552,0.045008678,-0.105632715,0.1006261,-0.024504218,0.00039266414,-0.0861588,-0.075927995,0.12057628,-0.057661083,-0.120062694,0.08926351,0.13447633,0.039157886,0.07965084,0.1997095,-0.0954022,-0.018653184,-0.02777538,-0.047395,0.15146293,0.1399784,-0.2016038,-0.051646143,0.084661834,0.1533257,-0.0042274324,-0.04318431,-0.038256556,-0.04945057,0.16650115,0.16140604,-0.031721845,-0.084085874,-0.030569194,0.06884966,-0.0738737
TCGA-AR-A0TT-01A,-0.024256239,0.05064671,0.070321806,0.13483536,-0.1738765,0.081650384,-0.0626458,-0.028026797,-0.01323755,-0.09401341,0.016565634,0.032450862,0.0013360764,0.24626988,0.111439414,-0.029293125,0.030573148,0.064617,-0.18373251,-0.10209854,-0.0362898,-0.010652499,-0.15612544,0.16592012,-0.11716188,0.011785205,-0.15790454,0.13839369,-0.029971145,-0.12101252,0.032813758,0.07069062,-0.21371785,-0.085378096,-0.031885717,-0.0152625395,-0.06519224,-0.0431073,-0.02075904,0.022328803,0.043872166,0.059542324,0.13703166,-0.10344649,-0.10611591,-0.10831771,-0.029822137,0.10299549,0.172346,-0.009315283,0.02573705,0.19058897,-0.07037482,0.094931,-0.044181623,0.057970442,-0.026012333,-0.10921611,-0.018074539,-0.011525041,0.10698437,-0.044218767,-0.08801838,0.08720145,-0.0161159,0.112395756,0.19185957,-0.12559432,0.065006636,0.08600705,-0.14411312,0.018413847,-0.09927122,-0.14350894,-0.059702642,-0.019817224,0.026682083,0.12721491,0.15207797,-0.10929499,0.053530972,-0.06344461,-0.18281472,0.20096591,-0.08534987,0.06869607,-0.061066084,0.071567304,0.14425507,-0.14478791,0.018382588,-0.02299123,-0.03828894,0.1650278,-0.004452429,-0.056343228,0.0521267,0.08811671,0.089613825,-0.16703773
TCGA-E9-A1N4-01A,0.07277093,-0.041120276,0.13642178,-0.020146547,-0.03482568,0.08353743,0.052157853,-0.015611367,-0.18080361,0.05111162,-0.001936031,-0.069654055,0.06897355,0.098361395,0.12762801,0.09148751,-0.026168272,0.17672028,0.14362437,-0.17410938,0.0580829,-0.015625963,0.028752087,0.1242168,-0.035786524,0.16849831,-0.26007068,-0.0810078,-0.04394419,-0.08758873,-0.104666,0.050789606,-0.08308956,-0.17379776,-0.0074762427,-0.013726586,-0.13203225,0.031742558,-0.06635085,0.00041273524,-0.03735012,0.16570126,-0.030285263,-0.008831103,-0.013879332,0.06532724,0.016643697,0.049395084,0.07067176,0.13302946,0.035015013,0.26364303,-0.04595906,0.08825792,0.069771364,0.1004388,0.058104277,-0.043114897,-0.12215565,0.025319837,0.18770206,-0.009792757,-0.046236858,0.024872353,0.050116636,-0.18394867,0.14084414,0.0036925895,-0.11791273,-0.056428686,-0.2297911,0.025047645,0.010395993,-0.03950167,0.07113298,0.078917004,-0.057102963,0.057142258,0.014650402,-0.047716476,0.12546252,-0.056948055,-0.10420385,0.20773353,-0.060579143,-0.004037955,-0.046394605,0.13931023,0.22202475,-0.037362013,0.029880004,-0.04065986,-0.011579187,0.15722857,0.06617611,-0.106206656,-0.1914081,-0.042862974,0.0025709176,-0.017338805
TCGA-AR-A255-01A,-0.077301145,-0.070971794,0.093004115,0.21439986,-0.11765987,0.17140588,-0.060948763,0.18455878,-0.025202358,0.050823484,0.04517207,-0.024009107,-0.020199038,0.1895228,0.20197432,-0.06020429,0.03553301,0.13824989,-0.13316795,-0.07993676,-0.04202468,0.06462691,-0.11381234,0.055175778,-0.03127898,0.0950424,-0.21173064,-0.08392104,-0.093570925,-0.15466604,-0.05629448,0.058669567,-0.14015374,0.0053795907,-0.026580978,-0.21665382,0.14846835,-0.07754037,0.027600046,0.00878743,-0.14337206,0.2675936,0.06103851,-0.028111799,-0.15439315,-0.07812739,-0.0031147555,0.07900701,0.10789466,0.08213839,0.03441694,0.12619671,-0.019304238,0.028694779,0.0014873144,0.059185404,0.11847491,0.012405108,-0.105875865,0.045641735,0.16746448,0.02412041,-0.04993748,0.048359305,-0.07674243,0.0160243,0.13729496,-0.073789924,-0.11799238,0.058785517,-0.027291741,-0.015963458,-0.14856757,-0.117213205,0.044224087,-0.046380978,-0.004390328,0.1348263,0.13884732,-0.030123731,-0.034653664,-0.11404538,-0.14988388,0.074572414,-0.0042349747,-0.1438411,-0.11408771,0.12786524,0.06954566,0.004259093,-0.07525113,-0.065489,-0.052104913,0.08626729,0.053381663,-0.020992983,-0.08087745,-0.030582007,0.044554785,-0.108682334
TCGA-E9-A22H-01A,-0.15361452,0.0006415885,0.10454858,0.012824764,-0.024895761,0.036584157,0.07987783,0.075644165,-0.09218278,-0.03031063,-0.13835822,-0.00029289443,0.09034766,0.10534034,0.1065384,-0.067582354,0.012328607,0.1787153,-0.07715685,-0.04667552,0.054126356,0.016710816,0.028694157,0.053916574,0.01526448,0.097022176,-0.19217986,-0.086728886,0.006217589,-0.10581657,-0.020004397,0.05153542,-0.0601191,-0.13872193,-0.07482295,-0.11936919,-0.0896232,0.13002487,0.12496052,-0.019414835,0.012683651,0.14003512,0.08050869,0.024133785,-0.044292297,-0.10871239,0.060848363,0.023428673,0.22989663,0.039295454,0.09985292,0.25686064,-0.065278396,0.12092578,-0.0041550496,0.17724968,0.089900896,-0.02786193,-0.12690337,-0.05062564,0.21442795,-0.05589691,0.01738835,0.0780408,0.11733722,-0.02385294,0.19509093,0.09929266,-0.06637799,-0.021762306,-0.16603133,0.04654671,0.036842793,-0.112766765,0.076372236,-0.11463964,-0.031262625,0.08275535,-0.019274715,-0.14062814,-0.009022788,-0.06799948,-0.15378426,0.11971231,-0.03367861,-0.043197308,0.048712384,0.1664769,0.16504443,-0.01189078,0.014663277,-0.07749957,-0.07546694,0.16817266,0.06332685,-0.09345474,-0.201179,0.016489813,0.07372087,-0.13999072
TCGA-AR-A24V-01A,-0.047545627,0.01119249,0.14944644,-0.09202294,0.09080884,0.025443679,-0.07358413,0.13900712,-0.086201146,0.06807659,0.033427514,-0.12022562,-0.019439964,0.061021097,0.19111627,0.005617466,0.04226213,0.1017177,-0.039510045,0.06403734,0.07351224,-0.01214662,-0.15523724,0.102992445,-0.0700719,-0.007861857,-0.15858452,-0.098057315,0.10232627,-0.15902613,-0.037449546,0.066409834,-0.12233416,-0.114401326,-0.031828325,-0.14027146,-0.011779185,0.16886376,0.07800797,0.0558744,0.028696861,0.11838508,-0.0470393,-0.17332754,-0.12822898,0.00059037586,-0.08733473,0.06506027,0.17013341,0.1330903,0.0026756523,0.11572907,0.13607366,0.14866377,-0.04376426,0.08012543,0.1212452,0.007831876,-0.023599003,0.044130366,0.07912078,0.011487726,-0.12753324,0.08444582,-0.012796627,0.053696346,0.17349319,-0.0644678,-0.10017503,0.18887706,-0.13130924,0.11493921,-0.072583355,-0.0943607,0.23351817,-0.008993233,0.017817194,0.154177,0.10865656,-0.08351478,0.08311012,-0.062116776,-0.15586916,-0.0014412722,-0.21100032,0.09400754,-0.07276118,0.11355012,0.042881284,0.07162274,0.04523931,0.031166784,-0.058907446,0.07280863,0.04222806,-0.11437289,-0.05714415,-0.0062204897,0.08688124,-0.17679466
TCGA-BH-A0DV-01A,-0.17232424,-0.07422254,0.11060721,-0.051527917,-0.13678586,0.18454729,0.052052915,-0.036540758,-0.067363866,-0.0040791035,-0.13079107,-0.030978154,-0.056304593,0.18860641,0.15312046,0.08281452,-0.04008852,0.1682019,-0.02344177,-0.18940647,0.030765068,0.07337834,-0.037895277,-0.015711773,-0.05691571,-0.03456289,-0.3037152,-0.11027605,-0.03473059,-0.07241651,0.008729908,0.14539313,-0.2591552,-0.1538561,0.04389739,-0.16248077,0.009021147,0.13412952,-0.1772393,0.02789293,-0.083829395,0.013108705,0.006349661,-0.10432047,-0.03068303,-0.024381474,-0.014269151,0.044241805,0.1556127,-0.048401747,0.07102777,0.1597505,-0.063768744,0.10944469,-0.07606133,-0.09360322,0.056950964,0.012140234,-0.14605474,-0.0175455,0.08839159,-0.07290154,-0.005839255,0.06064696,-0.06225219,-0.11520459,-0.00636704,0.027756795,-0.09673028,0.116655216,-0.026853686,0.060787614,0.0011743569,-0.09371825,0.08230123,0.06509562,0.067434594,0.14474009,0.066908196,-0.077669375,0.06408599,-0.07778334,-0.15152699,0.15304169,0.014541009,0.054169714,-0.031294346,0.08973708,0.16119117,0.02753932,-0.053006113,0.0742168,-0.0523363,0.047010556,0.07583694,-0.09564266,-0.03982738,-0.18569407,0.062333766,-0.07097707
TCGA-B6-A1KI-01A,-0.043179434,0.046652526,0.15898809,-0.045951463,-0.15486526,-0.06821223,-0.058314685,0.030380752,-0.026395954,0.012920952,-0.08505062,-0.02303102,0.108380124,0.17828602,0.1221274,0.0040310165,0.026162397,0.22168635,-0.13505284,-0.023059351,-0.0030944857,0.007771977,-0.0776313,-0.039049655,0.017967066,-0.113817416,-0.22452827,0.016377432,-0.14666347,-0.1509447,0.09872324,0.01418559,-0.061419174,-0.10994249,0.08611015,-0.09247734,-0.097819276,-0.017263224,-0.03753998,0.08217029,-0.026680617,0.21375725,0.027305042,-0.094504006,-0.091182016,-0.060880415,0.026925853,0.09997324,0.14067543,0.102543525,-0.060750067,0.17133105,0.11783857,0.04222569,0.032492027,0.1636543,0.06443844,0.06994699,-0.042847153,-0.009200147,0.020503005,-0.077967145,0.007925178,0.17102212,-0.07978832,-0.0149849905,0.09503682,0.066537134,-0.1626773,0.11913971,-0.0856014,0.011225445,-0.014922009,-0.11625181,0.1696928,-0.016597489,-0.018692544,0.04791207,0.11592919,-0.07900128,-0.051990833,-0.010610026,-0.07537006,0.09579329,-0.16927873,-0.08380326,-0.10053379,0.17011198,0.123379745,-0.08044365,0.15427558,-0.09084648,0.0046288287,0.17531487,-0.054726124,0.049505893,-0.20013198,-0.02152452,0.12303486,-0.14315361
TCGA-EW-A1P8-01A,0.14485468,0.0434115,0.1858449,0.023663988,-0.13207084,0.14985219,0.16069494,-0.033069897,0.035560213,0.103167966,-0.14361995,-0.041487414,-0.06408081,0.24579795,0.17604472,-0.023310915,-0.027816886,0.15897942,0.0022339309,-0.118617564,0.024530442,-0.057249684,0.0047825617,0.10348325,-0.044077974,0.03539726,-0.24530919,0.0038627724,0.0020613368,-0.16659427,-0.0039641,0.07484893,-0.15587348,-0.094500095,0.02541119,-0.19170518,-0.05155715,0.121096514,-0.0140597075,0.056785665,0.09522028,0.12289831,0.09563523,-0.06382924,-0.013374431,0.026330078,-0.12449679,0.059189346,0.056481227,0.15226546,0.14034738,0.06587675,0.073206164,0.047596257,0.065645695,-0.04415004,0.097999245,-0.025032504,-0.1527017,-0.10333297,0.13670048,-0.10024158,-0.027063536,0.07303847,0.011925885,-0.05256912,-0.03785502,-0.025961142,-0.09542656,0.09561896,-0.11556688,-0.005748869,-0.12927052,-0.16515976,0.12454976,-0.0238871,-0.07879174,0.011414935,0.1007358,-0.06006437,0.0019297373,-0.09608082,-0.087940894,0.1376649,0.039129652,0.012848629,0.05357743,0.06791801,0.1414764,-0.0076178573,0.0711548,-0.07371767,-0.070298254,0.08667542,0.20274474,-0.11093595,-0.15757586,-0.049763225,0.06484233,-0.10763169
TCGA-C8-A1HI-01A,-0.12363893,-0.014040133,0.26427191,-0.04816908,-0.053087253,0.017570904,-0.01978598,0.087350555,-0.028223932,0.043032564,-0.04056653,0.10784853,-0.035705633,0.077191696,0.10463044,-0.16384469,-0.004015529,0.18088107,0.071587786,-0.17204922,-0.15731166,0.05141671,0.03111578,0.00816072,-0.01684106,0.039043974,-0.1708403,-0.032366537,-0.0057410966,-0.13540594,-0.08544261,-0.029832587,-0.16436389,0.0642604,-0.0676194,-0.18982276,-0.084310696,0.1060682,-0.057221282,0.02274012,0.05382488,0.033871423,0.055870034,-0.089961246,-0.023721237,-0.024685666,-0.1467419,-0.022944361,0.14830077,0.14087623,0.062418163,0.2202408,-0.033279214,-0.015396533,0.020377107,0.08433493,-0.011924897,-0.119229116,-0.14276433,0.02856475,0.05778867,-0.016716694,-0.04784839,0.11647342,0.07870561,-0.028533578,0.2841284,-0.019407798,-0.15396424,0.0246609,-0.11289766,-0.03501778,-0.09704688,-0.043178175,0.102222435,-0.023147402,-0.006868352,0.04884177,0.12790701,0.00056430465,-0.088761464,-0.06687836,-0.124127336,0.1363024,-0.04432474,-0.0046603973,0.048741214,0.19613081,0.02741373,-0.06305208,-0.023831295,-0.0028962267,0.029816559,0.14020172,0.02704467,-0.18971917,-0.10783662,-0.103620134,0.068968065,-0.22116393
TCGA-AR-A1AL-01A,-0.20112047,0.016703041,0.11929625,0.052983314,-0.14255264,-0.008035161,0.14246035,0.061416604,-0.0557518,0.02676243,-0.060683534,-0.048406195,0.047801297,0.21790496,0.1769863,0.12173624,0.033348307,0.20875734,-0.05676187,-0.103745595,-0.01054845,-0.04920191,0.03412458,0.105770625,0.018667525,0.10416245,-0.25935805,-0.0011677337,0.017807143,-0.21713118,0.0041429033,0.11676131,-0.14071184,-0.123696715,-0.07754379,-0.09634622,-0.123209015,-0.048628304,-0.08628241,0.024792627,-0.10361588,0.10237056,0.13630252,-0.04480163,-0.09467485,-0.048690192,-0.12064098,0.016809544,-0.007864563,-0.01633035,-0.026493935,0.11202516,0.038759373,0.14004348,0.03457184,0.09223059,0.06923153,0.07242523,-0.032002024,-0.02193596,-0.14651999,-0.04224796,-0.011767613,0.07207527,-0.01681047,-0.045364328,0.0037842176,0.02223822,-0.13036366,-0.0076250364,-0.09305609,0.04715796,-0.08251963,-0.17269762,0.09533113,0.07531833,-0.054334998,-0.09802223,0.08092925,-0.119255476,-0.07142663,-0.17774439,-0.21500498,0.0029186853,0.08726175,0.012399238,-5.007314e-05,0.07804174,0.14138895,0.0014370936,0.09797858,-0.030227164,-0.015951011,0.1347999,0.11614553,-0.08512155,-0.2285243,0.0049752533,0.09090719,-0.08886605
TCGA-BH-A0E0-01A,0.06719724,-0.009138583,0.23006272,-0.008437496,-0.047854036,0.05731248,-0.11882787,0.06563054,-0.045866568,0.17410553,0.03686628,0.045143493,0.00965658,0.19737399,0.14273745,0.058942687,-0.036328148,0.08531577,0.029038113,-0.029577918,-0.059520468,-0.11407982,-0.11230536,0.022570133,-0.12431973,0.13759142,-0.23563589,-0.01343227,0.03412591,-0.19058323,-0.09976755,0.09622519,-0.22697155,-0.14126669,-0.03427029,-0.21273337,-0.08350923,-0.046134982,-0.04676586,-0.008612827,0.026348189,0.043916203,-0.038284153,-0.035227414,-0.121822804,-0.05418372,-0.03607733,0.16048947,0.08321604,0.20449805,-0.017639251,0.13084912,0.06927014,0.10584215,0.03918034,0.17701703,0.124408774,0.047270767,-0.094231114,-0.007833609,-0.021860374,-0.19007528,-0.07343816,0.04200725,0.11059662,-0.16538534,0.1050087,-0.090926096,-0.21019351,0.08551694,-0.071245044,0.023817781,-0.093518585,-0.124316916,0.14386754,-0.054804828,0.013308075,0.052810736,0.11800577,0.014344055,0.029017597,0.02300502,-0.066504925,0.054224055,-0.034491442,-0.046951808,-0.108645424,0.16001588,0.022740113,0.045336768,0.10700518,0.026741048,0.087721884,0.077270776,0.04614815,-0.010669463,-0.06943826,-0.030175982,-0.01902353,-0.026679201
TCGA-EW-A1P7-01A,0.009739139,0.12476659,0.06779609,0.0027361803,-0.028864026,0.14951137,0.08068743,0.061634537,-0.13579354,-0.052097887,0.02725996,0.07889735,-0.00891022,0.17398475,-0.0026379267,-0.020706834,-0.039171822,0.05591156,0.08893809,-0.04864177,0.06619483,-0.011953987,-0.03786933,0.19262429,-0.072988786,0.053722985,-0.23636428,-0.011166545,-0.015249929,-0.1526243,-0.040370442,0.06842159,-0.17055334,-0.19675589,-0.043272372,-0.2290225,-0.12386793,0.107370384,0.035136584,0.060506675,-0.045624193,0.005223117,-0.026123686,0.01652427,0.07543454,0.055130024,-0.0148737775,0.18221423,0.15475722,0.071652465,-0.058219895,0.087968394,0.07749053,0.15636645,0.06337358,-0.13374284,0.15512319,0.004877929,-0.16756797,0.01881275,0.055384263,-0.071962446,0.00093756174,0.038910713,0.07964583,0.0030936482,0.13449277,-0.06119659,-0.08636029,0.016693583,-0.30484945,-0.0506444,0.04999874,-0.20107706,0.034975614,0.025262441,0.0123568745,0.05431361,0.09382499,0.008730988,0.09991147,-0.017369874,-0.14043353,0.029976714,-0.22938947,-0.07575482,-0.071107596,-0.041353066,0.138442,0.004248412,0.05823215,-0.05657026,-0.06873447,0.06210469,0.11227802,-0.17878753,-0.11413332,-0.027253823,0.027988605,-0.06016471
TCGA-AO-A1KR-01A,-0.07267412,-0.010646282,0.22481994,-0.0018580672,-0.12854499,0.020735571,-0.0707953,-0.05491283,0.062223226,0.06078171,-0.110907204,-0.005034688,-0.028631411,0.19950883,0.076514475,0.05622741,-0.13145688,0.17617545,-0.04442728,-0.22769213,0.09477765,0.06663986,-0.07982467,-0.015262743,-0.08569283,-0.057718225,-0.110655606,0.027210655,-0.06608984,-0.117736295,-0.0052308785,0.010246678,-0.057210613,-0.07408441,-0.017443465,-0.15121585,0.11169505,0.04749298,-0.06748728,0.090780064,-0.11771536,0.07390363,0.13422303,-0.06310948,-0.03557444,-0.020070227,5.5799883e-05,0.023906462,-0.041836232,0.12283599,-0.06303624,0.07961307,-0.014550699,0.1735189,-0.09221054,0.10757158,0.024896327,-0.063533,-0.0073874723,-0.0504671,0.0709549,0.05141281,-0.11352371,0.031892024,0.009953076,-0.1066315,0.21120055,-0.069762476,-0.085027225,-0.039041754,-0.06722297,-0.0032722175,-0.09318719,-0.1190156,0.12399605,0.11561721,-0.023784354,-0.09624956,0.104552045,-0.08578224,0.057694495,-0.16204964,-0.116722,0.22849621,-0.19600943,-0.13771065,-0.2069865,0.072538786,0.15031444,0.030428084,-0.047405686,0.0008310498,0.06119013,0.26044902,0.042027757,-0.05847544,-0.12929562,0.018252045,-0.004532717,-0.03879603
TCGA-E9-A1RF-01A,-0.104272045,-0.01597354,0.11284561,-0.11541986,-0.051588338,0.063522965,0.025167048,0.107310675,0.1143813,0.06959288,-0.0922815,-0.02198276,-0.019906983,0.19237198,0.040084306,0.04219984,-0.08153515,0.19412865,0.01180599,-0.15207519,-0.10773874,0.051051702,-0.14277731,0.11198529,-0.03571027,0.071525685,-0.18034433,0.03810791,-0.028727783,-0.19081432,-0.04420214,0.035142608,-0.1757824,-0.05287077,-0.20907478,-0.044758346,-0.03314736,0.024626287,-0.10305279,0.06867788,-0.04185865,0.02582141,-0.023509879,-0.07648409,-0.13834411,0.020945873,-0.13924812,0.1107927,0.08879268,0.17806031,0.058028195,0.13663085,0.024285724,0.122538656,0.011604446,0.042209294,0.12934925,0.022265028,-0.06667775,0.14644003,0.07429403,-0.064010784,-0.13026772,-0.012478302,-0.025528327,-0.023687653,0.11076418,0.01917217,-0.07290585,0.1305325,-0.08463766,0.20519789,0.070791036,-0.097602285,-0.036040537,-0.15209089,0.083594315,0.069229454,0.18188724,-0.036710136,-0.02859796,-0.0961315,-0.063218765,0.00836196,-0.08528999,-0.03334132,-0.17290996,0.21360199,0.12397123,0.01961257,0.05976169,-0.14592525,-0.059662927,0.09704871,0.06921511,0.10640481,-0.08895236,-0.050859947,-0.016418822,-0.16134879
