,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A8HR-01A,-0.03769653,-0.02826031,0.059168432,-5.5145232e-05,-0.038206436,-0.023505589,-0.042760797,0.06401641,-0.052929945,0.015017238,-0.0547398,-0.010682336,-0.0070742117,0.06625353,0.12776114,0.0106012495,0.04146437,0.12275205,0.00758682,-0.08762287,-0.1187443,-0.07744666,-0.06387712,0.061837133,0.010953531,-0.01698506,-0.16867194,-0.048066106,0.12683256,-0.18284822,-0.0077514322,0.02780291,-0.11982622,-0.11064476,0.00944566,-0.059420105,-0.044605892,-0.0076709585,-0.04876142,0.03038143,-0.05957892,0.10715335,0.08753314,-0.037121225,-0.010759938,-0.10982939,0.08491214,0.030245105,0.07466515,0.09536519,-0.02614767,0.12464573,0.051604863,0.061963994,-0.016574405,-0.037693094,0.017827135,0.05930531,-0.089817055,-0.012074739,-0.005434222,-0.07142336,-0.014407873,0.071800664,0.051868588,-0.01262449,0.080346145,0.023522295,-0.026819061,0.04100869,-0.068426065,0.073249646,-0.009602532,-0.12541088,0.046888556,-0.028143652,-0.1066042,0.11019153,0.058027267,-0.027184451,0.0105802,-0.06784081,-0.13005708,-0.0065239966,-0.16272084,-0.033895466,-0.07892004,0.025924854,0.1367057,-0.020174304,0.047665916,-0.039500985,-0.08800503,0.074844025,0.03636019,-0.08952271,-0.17285742,-0.050208718,0.0052167503,-0.115516014,0.04888429,0.013154695,0.058857594,-0.07668626,-0.097059816,0.003507213,0.033176407,-0.0638149,0.097595595,0.04011627,0.00877446,-0.04219106,-0.060144994,0.08864311,0.00028922688,-0.013026454,-0.11271455,-0.07687904,0.01008703,-0.04085768,-0.024434162,0.021038115,-0.02682616,0.0178769,-0.06511152,0.080649555,0.010778762,0.06796038,-0.015252905,0.14429082,0.13131887,0.007104689,-0.008967991,0.07427611,-0.1411677,0.039302733,-0.043669336,0.0599171,-0.0076799463,0.061336562,-0.08271986,-0.069802515,0.02133598,0.052793402,-0.073757276,-0.06484804,-0.032143287,-1.6783568e-05,-0.037860088,0.012191218,-0.014018558,0.044836324,-0.057764675,0.012794449,-0.15089607,0.03931032,-0.0692119,-0.049239796,-0.076123245,-0.054931976,-0.08349512,-0.039945062,-0.0969518,-0.12793331,0.05908151,0.056001913,0.07918148,0.04549261,-0.024577225,-0.029195307,-0.07079555,-0.07008533,0.10265854,0.014628632,0.0958339,0.0025656652,0.0060096574,0.045794897,0.12643762,0.053263173,-0.13414635,-0.0777013,-0.10230511,0.08561548,0.09965052,-0.042053428,-0.17134215,-0.0027689638,0.09275648,0.048686832,0.0038430747,-0.024254726,-0.046718773,0.0055701737,-0.12798914,0.039847553,0.1171884,-0.016129231,-0.0074885003,0.0038647251
TCGA-D8-A1JA-01A,-0.10789651,0.11534945,0.100930214,-0.045526344,-0.070286,-0.087175265,0.013086216,0.04741718,-0.079530045,-0.018976618,-0.028692251,0.006352057,0.0105429515,0.044091187,0.1740417,-0.025450274,0.02727537,0.105030395,-0.0016854242,-0.095329024,0.07724067,0.044062246,-0.07710519,-0.008372287,0.017677026,0.088349074,-0.14686367,0.005960879,-0.1358287,-0.12995075,-0.08302607,0.094831906,-0.0789026,-0.11796961,-0.0054584616,-0.048763502,0.05509298,0.074805886,0.0063684806,0.036083378,0.017192515,0.07729755,-0.02158927,-0.07006764,0.067087434,0.036242824,-0.062092584,0.11397532,0.09158965,0.02493298,0.018077107,0.110018656,0.028269356,0.039884582,-0.06409706,0.056690473,0.12058625,0.008068043,-0.077480435,-0.017725974,-0.018634975,-0.037238676,-0.0041685184,0.08868102,-0.011995777,-0.048142593,0.101924874,-0.024997257,-0.15723626,-0.023510996,-0.063603714,0.041248232,-0.037882544,-0.12268812,0.07941444,-0.034683786,-0.052490003,0.08000051,0.1150453,-0.06610866,0.0512991,-0.013027876,-0.08911037,-0.07332095,-0.108508825,-0.068033904,-0.027112206,0.12868436,0.12921998,-0.022602769,0.086864635,-0.033587888,0.0018645788,0.1271031,-0.031723026,-0.04553362,-0.12661223,-0.025119532,-0.046142157,-0.15993865,-0.012353694,0.044531718,0.119728714,0.020924399,0.011555726,-0.061756592,0.007400905,0.0019884745,0.058989637,-0.006058623,-0.059839513,-0.064934306,0.010081688,0.124022625,0.0061542843,0.032115005,-0.05054065,0.0025516807,0.068957254,-0.09176918,0.033504482,-0.08308252,-0.038791023,0.06498945,0.015730144,-0.029209908,-0.05968405,0.013962452,-0.017634375,0.115893945,0.08119305,-0.027538983,-0.02518914,-0.09106949,-0.12792347,0.078759976,-0.01642429,0.034862258,0.078579165,0.05945101,-0.1080947,-0.14195198,0.036675144,0.07060975,0.13354428,0.047469392,-0.08950141,-0.119971804,-0.0229979,0.0072490587,-0.075891405,0.03772597,-0.026521,-0.009948113,-0.061626825,0.0469174,0.06478468,-0.051018488,-0.017308861,0.006495038,0.024765603,-0.10675897,-0.039491136,-0.041970134,-0.030654322,0.033669807,0.15091486,-0.018420594,0.015429614,-0.0064341417,0.06169635,-0.042656597,0.036181826,0.09092107,0.10648491,0.025176939,0.0075803925,0.09153663,0.03509223,0.10109097,-0.15528494,-0.06715748,-0.00917099,0.11321863,0.05747445,0.03268952,-0.02044428,-0.116675995,0.035265848,0.015455326,0.01906675,0.0013934474,-0.03717137,-0.06293933,-0.09911952,0.04318606,0.032111697,0.10263441,0.0044928747,0.03062613
TCGA-AN-A0XW-01A,-0.10214153,-0.03350888,0.0358839,0.050728913,-0.10752765,-0.042406466,-0.091447204,0.03414654,-0.12207141,0.12207544,-0.04558153,0.009064463,-0.112104826,0.09820414,0.10477221,0.00940023,0.011581245,0.10328282,-0.044215113,-0.11302994,0.0074400273,-0.023971256,-0.08028809,0.05295398,-0.02278218,0.017444955,-0.22479172,0.020163951,0.069554575,-0.049400672,-0.008129249,0.04187719,-0.047735453,-0.072922125,-0.09024528,-0.113284394,-0.09522393,0.044333655,0.029560465,-0.019946761,-0.11724902,0.010632659,0.04447822,-0.076074325,0.015464262,-0.026779043,0.016851455,0.005293893,0.047769766,-0.011435147,0.02082708,0.1144631,0.08399511,0.048420493,-0.013003731,-0.06539801,-0.013381492,0.06957708,-0.062789045,-0.01587187,0.022916714,-0.07789559,0.012749943,0.08487404,0.054111924,-0.04574703,0.024483211,0.00082376786,0.016080191,0.06695557,-0.12596917,0.056163676,0.01862172,-0.0045590913,0.010166658,0.025546256,-0.07271234,0.100142546,0.07828451,-0.02343939,0.059154373,-0.004887678,-0.11586243,0.06498296,-0.1202561,-0.047090665,-0.09829587,0.10833398,0.091788284,0.026310353,0.09422827,-0.015474522,-0.05672457,0.03468039,-0.0037564202,-0.12221244,-0.050419778,0.041213494,0.00063713884,-0.016620811,-0.008518212,0.037248477,0.09682752,-0.005890219,-0.03818592,-0.053826094,-0.009936449,-0.07185098,-0.0020253253,-0.045618396,-0.07553858,0.089234225,-0.075740635,0.030231386,0.12891003,-0.012059756,-0.15104231,0.024464516,-0.0104079535,-0.050237123,-0.020819176,-0.13188748,-0.0086940685,-0.037130747,-0.053346142,0.040889766,-0.011438908,0.06805813,0.08478945,0.13074534,0.16913801,-0.059121422,-0.0080725895,0.05734543,-0.16287348,0.07711045,-0.037000548,0.042621214,-0.026775096,0.08452732,-0.05806958,-0.1590758,-0.011776638,0.04467165,0.069053695,-0.12418851,-0.09525308,-0.036858797,0.037510786,-0.042430144,-0.08801567,-0.025337523,-0.040483903,-0.047564197,-0.14540532,0.014305047,0.052213196,-0.10081521,-0.08324146,-0.014250285,-0.001903629,-0.16631006,-0.057354312,-0.10475161,-0.08880104,0.016075257,0.043692626,-0.017623343,0.023311488,-0.05303437,-0.019173572,-0.108377166,-0.016215095,0.043128587,0.025992187,-0.08833031,0.06620775,-0.012053494,0.03291203,0.07791588,-0.1621343,-0.0110482015,-0.081288315,0.024276106,-0.012741809,0.027484056,-0.12335145,-0.0866482,0.011998464,0.0333185,0.04283478,-0.048799265,-0.046184067,0.007936574,-0.007543979,-0.08769483,0.12318893,0.09258554,-0.084100425,0.014825415
TCGA-BH-A0DH-01A,-0.012115262,-0.017636824,0.17285319,-0.0059045,-0.07793225,0.07260967,-0.050001588,0.030161856,-0.025330067,0.064079925,0.039569363,0.03450289,0.018647179,0.14291771,0.17035864,0.038028058,0.07025047,0.18228087,-0.014964607,-0.028333725,-0.006433567,-0.02771856,-0.04011665,0.036875226,0.014927847,0.034507528,-0.23372081,0.031329017,0.032483272,-0.05450459,-0.042406373,0.06357692,-0.08097724,-0.092991486,-0.026718322,-0.080275774,0.032441616,0.022784902,-0.11819149,0.041092906,-0.10255432,-0.03810409,0.09925985,-0.096896686,-0.034734968,0.007839797,-0.013884393,0.057838123,0.10798775,0.110383965,-0.05383824,0.12351415,0.011755139,0.06030403,0.058398977,0.023423662,0.017473092,-0.044429623,-0.07245065,0.043503247,0.05383814,-0.037564322,-0.046975836,0.05537904,0.025394816,0.08826797,0.15581957,-0.013066571,-0.058430627,0.03466649,-0.054932628,-0.010194473,0.034318846,-0.082759365,0.05178629,-0.012815265,-0.011969611,0.033015177,0.12363942,-0.059689462,0.062582836,0.013006506,-0.15436913,-0.003161216,-0.04816205,-0.0057096165,-0.03204694,0.11310872,0.07227621,-0.06442114,0.032439068,-0.0076810485,-0.039724924,0.11876004,-0.005632994,-0.029321684,-0.1118743,0.019623028,0.10499876,-0.08851169,-0.024453614,0.0075789057,0.0870575,0.021162322,-0.0023281903,-0.19051276,-0.00978857,-0.04303901,-0.010331009,-0.0540062,-0.047336347,-0.031940702,-0.10547873,0.1231937,-0.01642528,-0.027509866,-0.08448546,-0.034805387,0.062569335,-0.07794497,0.044346288,0.08058105,0.079958044,0.08038659,-0.053995077,0.021567767,-0.104282044,0.01489279,0.027409194,0.07050363,0.05903405,0.044091586,-0.019580405,0.032118686,-0.16146927,0.048806746,-0.07630787,-0.07671922,0.042279568,0.062399577,-0.022938855,-0.090157546,0.10549294,0.019514859,0.058846626,-0.0866269,-0.07245584,-0.10610317,0.011182416,-0.052113235,-0.06669198,0.032191698,0.09436237,0.046167128,-0.038759857,0.10727094,-0.007977403,-0.0588473,0.02991395,0.041270293,-0.051276237,-0.08569161,-0.026916197,-0.06206181,-0.013596968,0.13803463,0.091591075,0.12247779,-0.03810131,-0.08791112,-0.06931409,-0.06085486,0.043866284,0.06861152,0.06465978,-0.07597594,0.008547999,-0.0045787063,-0.00090124825,0.093412615,-0.04883938,-0.082475595,0.019903064,0.0828876,0.023133418,0.05420273,-0.06713405,0.043293014,0.07108412,0.036188934,0.06315219,-0.06044229,-0.05911822,-0.053291224,-0.15411036,0.045863606,0.07439164,0.07452176,-0.057298288,-0.032677863
TCGA-B6-A0RV-01A,-0.032674346,0.06138818,0.045208834,-0.03332766,-0.13418123,0.052077644,0.099325135,0.025679661,-0.09941935,-0.015952358,-0.03193595,0.012656681,0.073361464,0.090249434,0.12541564,0.002625918,-0.06472357,0.04895459,0.089105844,-0.055364266,-0.029837212,-0.03410123,-0.036118522,0.052880533,-0.088102624,-0.0015009976,-0.24045321,0.027248707,0.0032984454,-0.056428365,-0.06709303,0.082087,-0.12123538,-0.073313504,-0.053486086,-0.06908315,-0.0040652184,-0.000994111,0.01291162,0.083220534,-0.022514481,0.12827371,0.064523906,-0.008095753,-0.0026055428,-0.059014484,0.044271063,0.068811685,0.07380184,0.04999089,-0.049192198,0.050582886,0.02752843,0.06693272,0.0348366,0.076507345,0.057024516,-0.08124882,-0.042761084,0.010150009,-0.0017700945,-0.057676654,-0.005410345,0.058945384,0.064624414,-0.027480947,0.13844615,0.04882839,-0.07056702,-0.013641133,-0.051029332,0.042807326,-0.12996164,-0.13009766,0.03959293,-0.011791123,0.0143010365,0.13900058,0.065614626,-0.034851458,-0.005192307,0.009308433,-0.0932871,0.045046806,-0.034714896,0.00992682,-0.019832928,0.10734169,0.09677513,-0.041292045,0.03517921,-0.03304453,-0.022338223,0.029066315,0.03319228,0.0029165533,-0.08143442,-0.022839056,0.106558375,-0.07966554,-0.110202804,-0.0015227334,0.06951852,0.0021760412,-0.051461685,-0.07722801,0.09091644,0.04515536,0.0029718128,-0.029739259,-0.06556799,-0.120953836,-0.13962664,0.040951002,0.1365663,0.0367048,-0.029249655,-0.023461675,-0.045155797,-0.058320962,0.026323138,0.0026077256,0.079106376,-0.052183457,-0.044788655,0.07502451,0.020105388,0.10891353,0.015721958,0.16120866,0.13278733,0.011293506,0.015223134,-0.02310384,-0.15574159,0.057659835,-0.049060564,-0.010994706,0.038668316,0.052023977,0.025034646,-0.093353465,0.060963374,0.038922906,0.05682344,-0.025105352,-0.11162301,-0.080283515,-0.008650916,-0.073008426,-0.033247538,-0.049221337,0.004543158,-0.008811311,-0.07247533,0.08046049,-0.07828995,0.043771036,-0.07013206,-0.10229967,0.0017308973,-0.10735005,0.03181476,-0.12414834,-0.040016793,0.009830146,0.09993728,-0.042482328,0.062093567,-0.05275931,0.013944036,-0.07506641,-0.03880701,-0.033099353,0.22109552,-0.12309331,0.079217985,0.075791314,-0.014927951,0.09700984,0.014697425,0.0789909,-0.09560436,0.045982335,0.064642824,0.011939197,-0.15928473,0.04777606,0.11954239,0.0400328,0.09137104,-0.06477495,-0.09420228,0.08763077,-0.0061199423,0.004693843,-0.04810231,0.024397003,-0.06558504,-0.07844484
TCGA-AR-A5QP-01A,-0.09893846,0.03405434,0.10482681,0.09226789,-0.16042937,-0.016335873,-0.036252458,0.06465055,-0.014787086,0.031521607,-0.01889562,-0.028787682,0.052253794,0.07037839,0.048684347,-0.00015483367,-0.0037070701,0.08796366,0.0043788487,-0.04303117,-0.01694484,0.007897587,-0.01619859,-0.03667118,0.012262597,-0.0041773478,-0.14690432,-0.0189199,-0.0010201816,-0.08748698,-0.06351257,-0.02465561,-0.16357277,-0.014503662,-0.026425181,-0.030915195,-0.039699975,0.16262461,-0.044687666,0.015887644,-0.016861986,-0.014360891,0.09114741,-0.0012802201,-0.060375102,0.026196657,0.046897292,0.058681384,0.095871165,0.019328123,0.0058958023,0.12948853,-0.00048779722,-0.016972968,0.004063138,0.046639223,0.011778257,0.011963258,0.021927059,0.06823986,0.008443048,-0.08749413,0.0013447976,0.10879122,0.045435764,-0.044076975,0.059193548,-0.039222024,-0.047489457,0.14829063,-0.033656552,0.10207278,-0.003772426,-0.08473197,0.06621647,0.10097197,0.040184155,0.011390681,0.08888703,-0.025358373,0.03437287,-0.031510647,-0.18083204,0.00543268,-0.1167373,-0.05212421,0.008808605,0.12245796,0.14319853,0.041439258,0.06585588,-0.057304595,-0.058468543,0.1378595,-0.011047862,-0.07093876,-0.14879636,-0.08075563,0.053011496,-0.021835662,-0.10329919,-0.111320846,0.05527799,-0.06679387,-0.043736026,-0.0011170559,0.02700059,-0.022429563,0.03778514,0.055726226,-0.08665632,-0.017235257,-0.119690344,0.042584267,0.1235769,-0.001066098,-0.050698508,0.04204986,0.04948835,-0.070785925,0.033342488,-0.007434842,0.034048095,0.02155438,-0.055337787,0.053726792,0.01585906,0.11331148,0.04765017,0.08489508,0.06637803,-0.024074778,-0.07803081,-0.0020469853,-0.21047787,0.061322127,-0.06307825,0.0658084,-0.0009150912,0.054000825,-0.13323638,-0.06930616,7.566399e-05,0.052441325,-0.028130818,-0.08508458,-0.092310116,-0.0037648268,0.052070722,-0.0146543905,-0.12191377,0.10067139,-0.02020236,0.041807037,-0.08439097,0.013537221,0.06711369,-0.13026753,-0.16392142,-0.033831585,-0.09285492,-0.0865149,-0.08012816,0.046524815,-0.089514986,0.088020384,0.04133421,0.026583383,-0.06883438,-0.07084202,0.09833369,-0.124408245,-0.0011331391,-0.020932306,0.08496254,-0.09882545,0.0058171586,0.1086264,0.119485684,0.13406016,-0.05209564,-0.09895257,-0.030352734,0.060846377,0.06904492,-0.0052639814,-0.07148009,-0.016116308,-0.0067157983,0.09120492,0.030115774,-0.113620065,0.028385414,0.013321351,-0.015523129,0.009662465,-0.020272356,0.04658746,-0.054209225,0.015279947
TCGA-EW-A1PH-01A,-0.043999985,0.14424692,0.13547243,0.037099194,-0.030260572,-0.05181314,0.008930232,-0.025457213,-0.09127851,-0.020221356,-0.034598928,-0.040661428,-0.06195145,0.16465053,0.08110641,-0.0012843726,0.010412681,0.11878767,-0.028709948,-0.015202624,-0.034349725,-0.0057417457,-0.03897567,0.121066436,-0.04155212,0.025729729,-0.1759857,-0.032056056,0.04878155,-0.10387306,-0.078386255,0.06521815,-0.09132995,-0.03652651,0.011241207,-0.10365386,-0.030517856,0.06638931,-0.0154666165,0.051552463,-0.037178174,0.11258963,-0.0071797348,-0.021065978,-0.050538182,-0.027076604,-0.053944763,0.013126708,0.10096102,0.14752987,0.04041081,0.1185539,0.027075123,0.0381821,-0.035477433,0.023042692,-0.08646296,0.0016177482,-0.08671151,-0.0014433905,0.010710088,0.011553122,-0.0040219272,0.1399846,-0.056108985,-0.03637567,0.045195144,-0.017600263,-0.13477975,0.0028035257,-0.039054155,0.043137744,-0.0059454474,-0.0060786116,0.036113814,0.03661766,0.033234257,0.10882074,0.04154754,-0.03229432,0.06428025,-0.10516718,-0.06246025,0.08118784,-0.00628033,-0.055518825,-0.08872106,0.11087776,0.080982715,0.0694185,0.086105414,0.013553552,-0.027648522,0.13241218,0.068276,-0.039918385,-0.09092222,-0.01310566,0.0876504,-0.061487325,-0.048018795,0.031907354,0.14217961,-0.047113955,-0.09284466,-0.060769785,-0.023026826,0.033648353,0.08029339,0.12428021,-0.019194016,-0.05364171,-0.15676515,0.13976038,0.07480998,0.0002809148,-0.08439552,-0.007916543,-0.015343576,-0.060937937,0.056753747,-0.02057628,0.030449627,-0.0053744437,-0.008288872,0.14079739,-0.10041172,0.1526812,-0.0012292672,0.16306773,0.09637991,0.0012462685,-0.053399418,0.033088453,-0.17241248,0.07901732,0.011539169,0.02512478,0.002396718,0.028358841,-0.031163653,-0.071439594,0.030014774,-0.014289664,0.06477785,-0.060735863,-0.09574107,0.009364929,-0.08494559,0.046633333,-0.084496215,-0.05382927,0.12973425,-0.03609287,-0.12660994,0.066722795,-0.01859237,-0.052827865,-0.09346856,-0.0020359287,-0.027341252,-0.06276927,-0.09823539,-0.09207756,-0.06493837,0.031255297,0.12609461,-0.010984281,-0.06910168,-0.047627192,0.019806325,-0.10212578,-0.043542452,0.0027815762,0.036632825,-0.054481957,-0.10789179,0.08972083,0.11028278,0.07025008,-0.087937936,-0.063824326,-0.09183898,0.016878458,-0.014743875,0.061620824,-0.096207,-0.008067626,-0.014468461,0.008983023,-0.017023513,-0.0033825608,-0.035474442,-0.06738112,-0.09179672,0.021233095,0.04822525,0.071353704,0.0029956517,0.03728637
TCGA-AR-A1AL-01A,-0.12578511,-0.021164123,0.0446213,-0.026392171,-0.005867189,0.09023644,0.018292319,0.08517699,-0.08854878,-0.011024636,-0.14714067,-0.021234525,-0.0036423425,0.089091994,0.067092225,0.04330054,0.05476524,0.12926039,-0.042779334,-0.06551844,-0.027193896,-0.028505856,-0.13809772,0.054418415,-0.038962886,-0.030947033,-0.26696113,-0.09026771,0.0053037577,-0.060406733,-0.046596054,0.09706009,-0.087438665,-0.037961643,-0.016680252,-0.022754816,0.006292621,0.096847974,-0.06973792,-0.011808307,-0.017292654,0.072671115,0.008161736,-0.01376205,-0.048754144,-0.053103235,-0.06342789,0.033858016,0.08142901,0.12290625,-0.058031216,0.020381974,-0.02004855,-0.03652134,-0.053814657,0.14333937,0.022195192,-0.06707799,-0.10983725,0.033403948,-0.022293538,-0.004383468,-0.023956077,0.06600088,0.11632927,-0.00522695,0.084739074,0.031153642,-0.05345693,-0.021231761,-0.07747457,0.07136279,0.09585022,-0.122501805,0.078815855,-0.056116268,0.010089266,0.09004624,0.17203405,-0.0027044527,0.11927113,-0.007794657,-0.095286205,0.10694611,-0.15754674,-0.0073086834,-0.10259522,0.0992396,0.13557003,-0.043595977,0.0016016958,0.002234481,-0.051612593,0.11081606,-0.011449129,-0.1065944,-0.09725229,-0.05562962,-0.029114159,-0.07416932,-0.06344893,0.053754855,0.06826177,-0.0745942,-0.099866666,-0.057856224,-0.021655144,-0.023056194,0.0727221,0.01847667,-0.13583225,-0.024610002,-0.09861735,0.114960514,0.107758306,0.005620283,-0.04807854,-0.09180422,0.01761169,-0.027488068,0.0928107,0.023375047,0.010669723,-0.038856544,-0.029513031,0.059257288,-0.03443776,0.005450262,0.06260406,0.08717996,0.118593454,-0.03557674,-0.0428831,-0.011848628,-0.041847415,-0.028651508,0.052583594,0.059872355,0.033939004,0.07076308,-0.072940424,-0.1030875,-0.0031307773,0.07899359,0.032589246,0.006752956,-0.034270506,-0.07451568,0.01626014,0.044509694,-0.045737438,0.0060082893,0.053110942,-0.010382951,-0.009947972,0.039610993,0.012327225,-0.06043928,-0.022764567,-0.0676789,-0.007563167,-0.093177766,-0.0029660002,-0.10851216,-0.034834296,0.058660083,0.070748895,-0.09285939,-0.022297084,-0.055936374,0.05581983,-0.10934653,-0.026978496,0.07292335,0.080553785,-0.0075582014,-0.11361214,0.067506395,0.00400244,0.028465632,-0.09357215,-0.06164221,-0.042889047,0.105578616,0.11560905,-0.017522948,-0.08670766,-0.03405343,0.03402131,-0.06348372,0.03815916,0.07196865,-0.03991194,-0.048122294,-0.0965012,-0.04236859,0.0106050875,0.070132524,-0.16552424,0.00655545
TCGA-A7-A5ZX-01A,-0.07849314,0.013157432,0.072964646,-0.07206414,-0.048582558,0.12806095,0.061374187,0.031153446,-0.083440095,0.011022347,-0.05510541,-0.043741893,0.05100948,0.13021608,0.11751963,0.06483023,0.09155166,0.084693715,-0.009310992,-0.10916268,-0.060221724,0.064593695,-0.03874836,-0.06507634,-0.05940524,-0.008373362,-0.1590287,-0.032082185,-0.04658675,-0.07503688,-0.038706247,0.08306098,-0.08668574,-0.088902265,-0.07965901,-0.053841226,-0.013923862,0.07692912,-0.027256204,-0.051320743,-0.019549416,0.052034043,0.08730524,-0.04445455,-0.008906561,0.018170945,-0.021923874,0.08932386,0.14077042,0.035482656,0.044845756,0.087492116,0.032562602,-0.033854865,-0.005095936,-0.0072136624,0.110255785,0.022592751,-0.0633017,-0.04255331,-0.041667465,-0.07263028,-0.057529595,0.03300597,0.047703944,-0.0047588404,0.0658109,0.04358683,0.029653672,-0.065367416,-0.051145013,0.055238716,-0.0062409746,-0.03571637,0.09582496,0.026902022,-0.011714342,0.0067755096,0.01691109,-0.055961758,0.110309504,-0.006967946,-0.06320652,-0.017659657,-0.083773464,-0.098023385,-0.0042221537,0.08027643,0.06994249,-0.03589692,0.049867503,-0.004684981,-0.015505252,0.14240809,0.04069407,-0.017701408,-0.10218183,-0.07188674,0.078500055,-0.10479919,-0.094955124,-0.078290075,0.10037908,-0.040452,-0.13049524,-0.04832969,0.034367733,0.08554129,0.17018296,-0.079303384,-0.106717885,0.002187884,-0.13049476,0.10340042,0.15968522,-0.04666684,-0.13676621,0.015605539,-0.10637871,-0.09965486,0.016805926,0.0023019419,0.112611435,-0.025153872,-0.050356746,0.058170278,-0.010432413,-0.01553173,-0.057325613,0.031059219,0.17178135,-0.10345442,-0.11064769,0.016506663,-0.10025231,-0.045169976,0.0242046,0.010674244,0.015298737,0.065105155,-0.01788396,-0.04355012,-0.040710907,0.010463578,0.07536392,-0.055341527,0.076616436,-0.12631898,0.026839735,-0.011224544,-0.05679021,0.041084614,0.06849728,-0.0041452125,-0.044214282,0.039218124,-0.074069366,-0.119292684,-0.04908239,-0.076597266,-0.14525445,-0.108471766,-0.0619084,-0.10728291,0.0106671285,-0.04124186,0.10841,-0.019680824,-0.03750925,-0.032549433,0.01000863,-0.15689002,-0.03513909,0.030609606,0.031679023,0.023908181,-0.004493426,0.09907488,0.049473703,0.13716379,-0.05362666,0.04845223,-0.04139928,0.07374105,0.02168255,0.035191733,-0.056458592,-0.029969374,0.015531285,0.07266381,-0.015406271,0.030386304,-0.14698696,-0.06992582,-0.06356891,0.040513843,0.1096402,0.065050304,0.029080886,0.024439113
TCGA-EW-A1P5-01A,-0.13515829,-0.05364317,0.07493036,0.0052910894,-0.06267314,0.022490617,0.08695503,-0.026992746,-0.07834634,0.020992534,-0.020209251,-0.00528088,0.04613005,0.078497,0.06537079,-0.014588712,-0.003210653,0.12820092,0.069050856,-0.06342522,0.013122651,-0.03910058,-0.043154355,0.03051641,0.04598611,0.082196355,-0.1257692,0.033580326,-0.018028375,-0.064308204,-0.007012062,-0.0069163046,-0.14305057,-0.06305123,-0.07675892,-0.044103358,-0.13505743,0.049163144,-0.03769,0.0030825546,0.0058852076,0.09019736,0.07107755,-0.09061801,-0.001023184,-0.0024245523,-0.061316483,0.064628035,0.072606936,0.0061975573,0.023506999,0.22370452,0.039127722,0.062818214,0.023339411,0.019132875,0.050701883,-0.0278297,-0.051816717,0.054999158,0.112514146,-0.05096346,0.08129215,0.08324826,-3.0076004e-05,-0.062368385,0.05828941,-0.08802086,-0.08450474,-0.028582228,-0.06833375,0.028151138,-0.041593153,-0.07367992,0.04026819,-0.118283935,0.081026204,0.08286202,0.13211624,-0.026895002,-0.10667001,-0.018480787,-0.03669743,0.08674456,-0.08341322,0.014065304,-0.14898089,0.09221197,0.20375295,-0.02607637,-0.031152867,-0.06985711,-0.009759268,0.06803266,0.014033797,-0.04539579,-0.10353235,-0.04072085,0.038979366,-0.10261379,0.047142837,-0.040004406,0.10772928,-0.14869174,-0.13294056,-0.10797925,-0.009738457,0.04091116,-0.024025153,-0.0746953,-0.053924937,-0.03345393,-0.07973085,0.060422488,0.104196236,-0.013897193,-0.019507794,-0.10893892,-0.028866218,-0.06465613,-0.048566338,-0.10431414,0.111930855,-0.0023866938,-0.007790832,0.03370162,0.0065608923,0.025659079,-0.023573399,0.11130855,0.09935472,-0.07415395,-0.03478917,-0.06177696,-0.09704865,-0.0012045862,-0.010722642,0.026586842,-0.060519133,-8.308707e-05,-0.07606922,-0.11989796,0.049481425,-0.06614369,0.027308334,0.0057236142,-0.043787245,-0.014650447,0.025437118,-0.01608817,-0.084551066,-0.036306698,0.03262613,0.03005919,-0.015181515,0.062266793,-0.020537391,-0.037244238,-0.04030501,-0.0879616,-0.023587206,-0.07745732,-0.11523283,-0.1295377,-0.1074996,0.054240946,0.1013873,-0.02309451,-0.07651181,-0.12692809,0.014635247,-0.088138275,0.08622748,0.1611797,0.076309234,-0.054037917,0.0370735,0.04789878,0.08649718,0.120629884,-0.018773843,-0.08508933,-0.06844693,0.09873353,0.077634916,-0.025718505,-0.08629352,-0.028344197,0.007865665,0.043436084,-0.018806145,0.018254614,-0.043435853,-0.007312526,-0.047992457,0.030306907,-0.09032866,0.027620457,-0.09331253,0.07261065
