,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2DA-01A,-0.04171017,0.1300684,0.13121249,0.18452692,-0.0958423,0.093623884,-0.0711148,-0.09648404,-0.046959646,0.043169938,-0.068022616,-0.10799777,-0.06780629,0.15611185,0.12580232,0.006376799,0.06501592,0.10281118,-0.03451843,-0.046152685,0.062420137,-0.08984512,0.099529624,0.11746366,-0.015149062,0.03012582,-0.25635397,0.06591672,0.090137444,-0.013565341,0.0792841,0.056689255,0.014154042,-0.107272886,0.025847312,-0.17400481,-0.025090704,-0.018925875,-0.10581212,-0.046891324,-0.11157702,0.017664367,0.122146666,0.015938958,0.09533386,0.026547998,-0.02983487,0.037627228,0.16186714,0.06266171,0.01875836,0.13656072,-0.045021202,0.11752375,0.025363369,0.044365417,0.104576625,0.07249643,-0.017353576,-0.0095840935,0.056888573,0.025157807,-0.027058847,0.05234287,0.024141936,-0.029250333,0.20834598,-0.020881763,-0.13128175,0.058984634,-0.10565113,0.01094962,-0.007986291,-0.31579572,0.16741115,-0.19880374,0.1236879,0.13229407,0.027200816,-0.02662272,0.11307176,0.16589884,-0.050885253,-0.06005351,-0.044740126,0.038935084,-0.007932874,0.14717141,0.13037245,-0.111567505,0.012516893,-0.1466693,-0.0062586237,0.033562046,0.1677079,-0.1412567,-0.18252115,-0.009098453,0.105732314,-0.07512219
TCGA-AO-A1KR-01A,0.01942447,0.08005945,0.1970184,0.101794615,-0.09025034,0.12204308,-0.025329836,0.08250396,0.018410144,-0.018934734,0.035259202,-0.10314725,-0.13293386,0.13233544,0.25063762,-0.09594312,0.11903688,0.14222346,0.042042222,0.10701909,0.035614043,0.05607291,0.0660628,0.00774633,-0.06359678,0.11311927,-0.22101083,-0.0927586,-0.04022009,-0.06859985,0.06703259,-0.057565123,-0.0391735,-0.09682918,-0.08812069,-0.24222274,-0.09372453,0.047494095,-0.089524575,-0.048313566,-0.044488553,0.0012903399,0.010461353,-0.0748753,-0.07389791,0.08210177,0.063306116,0.00724094,0.13320917,0.24003094,0.14191234,0.055110212,0.114970796,0.16744499,-0.19494174,0.081113234,0.13021556,-0.049274232,-0.10109711,-0.013433096,-0.030180888,0.078274995,-0.14612046,0.20522419,0.055619232,0.033710737,0.16759284,-0.04081593,-0.13090795,0.00017062952,-0.04152381,-0.116057776,0.055373155,-0.11122394,0.11579926,-0.013770908,-0.07401509,-0.014275167,0.0008981986,-0.08877848,0.04685146,0.0184888,0.0067076744,0.06085819,0.0043606386,-0.18980284,-0.072345905,0.13076031,0.07582545,0.010714199,0.07419656,-0.0066002416,-0.051851224,-0.028713126,0.14582546,0.03549395,-0.050451178,0.10129568,0.07056782,-0.11273829
TCGA-E9-A5UO-01A,0.015942793,0.010372741,0.3063992,0.09498055,-0.026924564,0.18534917,0.0997634,-0.02313623,0.106513895,0.07215339,0.013074149,0.03334451,-0.0075547327,0.13144201,0.14605777,0.03678026,0.05999341,0.2213812,-0.119449034,-0.098416045,0.023261372,0.03309932,0.10405728,-0.04550821,-0.07018184,0.14890045,-0.20716512,-0.145088,-0.0044198898,-0.006980233,0.091776855,0.020141998,-0.10302408,-0.07817497,-0.094167754,-0.13887784,-0.028423853,-0.04363874,0.035778772,-0.02601177,-0.07788,-0.039669946,0.033239305,-0.16936275,-0.10775098,-0.056287754,0.010094785,0.11078742,0.060424175,0.09730924,-0.009127863,0.088469185,0.06576672,0.2524254,-0.08041374,-0.061642848,0.18012196,0.00932893,0.06205527,-0.044013806,0.058730345,0.06283378,-0.16078994,0.056068145,0.19657873,-0.036487818,0.13017172,0.045403935,0.012800445,-0.0117406035,-0.1471803,-0.040852778,-0.031660035,-0.26535547,-0.007888119,0.025459781,0.04854952,0.09025031,0.04012623,-0.10512097,2.7118951e-05,-0.018126316,0.07875839,0.059239812,-0.0614756,-0.04349769,-0.009628866,0.053042777,0.06848022,0.056698613,-0.018121982,-0.055131253,0.09347183,0.029404482,0.15408407,-0.18220066,-0.082316205,0.096376784,0.122763805,-0.09274601
TCGA-A7-A0D9-01A,-0.047240727,-0.032107938,0.17443971,0.22127241,-0.049439657,0.08214064,0.075828455,0.07842261,-0.045502383,0.13669616,0.07041261,-0.11843784,0.062026236,0.21102752,0.12055937,-0.06920172,0.06415458,0.16043602,-0.036330093,0.11718662,0.081404135,0.0280942,-0.03869104,0.08829123,0.037621163,-0.043434873,-0.10415454,0.010362885,-0.09259195,-0.17455797,0.0906528,0.07708041,-0.17772703,-0.16829613,-0.04366083,-0.17613004,-0.14949715,-0.099543296,-0.15003784,-0.0037541161,0.008176685,-0.018899508,0.12261485,-0.027027821,-0.10257456,-0.053324856,-0.04002157,0.058177877,0.14776452,0.08147477,-0.07667054,0.16130795,0.022359272,0.03820442,-0.025868267,-0.110084064,0.06588398,0.08871455,-0.06585594,0.07076725,0.04770866,0.04060633,-0.13060671,0.13657479,-0.03315629,-0.14886068,0.25752714,-0.0073539284,-0.17262998,0.13229053,-0.082374185,-0.016473187,0.13220699,-0.043453544,0.004583149,-0.08571775,-0.13018732,0.12688841,0.025180627,-0.03244097,0.01848445,-0.028701006,0.06986399,0.018026816,-0.048094735,-0.10812857,0.028705964,0.09376079,0.22035351,-0.036303572,-0.15761055,-0.12897629,0.03177903,-0.018929046,-0.0023180514,-0.0849943,0.004144942,0.0641335,-0.012603268,-0.039618623
TCGA-A2-A259-01A,0.066029,0.07476459,0.017377168,0.1504312,0.06962138,0.19545239,0.033519525,-0.008350719,0.037769306,-0.049682677,0.036750436,-0.105475895,-0.09890721,-0.044509575,0.2332683,-0.120505914,0.04508461,0.23169932,-0.04488474,-0.035774313,0.10732249,-0.047699284,-0.05640039,0.04949081,0.061578292,-0.053948738,-0.18560179,0.079807736,0.04908885,-0.054740977,0.07295691,-0.028816517,-0.24729957,-0.13282365,-0.09166891,-0.024768474,-0.11282745,0.023729952,0.003564792,0.12536883,-0.041683286,0.14145869,0.07988888,-0.0073515894,-0.120073795,-0.046827186,-0.011508381,0.049713653,0.08530851,0.0009619641,0.13143864,0.084516935,0.004222069,0.14008053,0.056145906,0.032029476,0.06624462,0.08095543,-0.10854307,-0.023235243,-0.06798525,-0.14367707,-0.105324075,0.049218684,0.11748593,-0.15944989,0.12606741,0.028165808,-0.1364645,0.042907327,-0.036937308,0.0730959,-0.047024697,-0.2517037,0.08724143,-0.15859027,0.030448921,0.041846335,0.02412158,-0.011985218,0.056479815,0.034062844,-0.03463358,-0.11802792,-0.035656065,-0.1168864,-0.017326552,0.19023067,0.16743399,-0.06484733,-0.096691735,-0.177813,0.049288977,0.07523389,0.108869255,-0.08229283,-0.09098169,0.020764548,0.20243716,0.03414057
TCGA-C8-A26W-01A,-0.04525636,-0.022403061,0.099465676,0.17518489,-0.03228823,0.10305108,0.011449553,-0.18596552,-0.0095568765,0.007300108,-0.011988755,0.009312593,0.011384952,0.117917016,0.15835193,-0.061581865,0.08046889,0.11776037,0.02789881,-0.050522253,-0.024086487,-0.13608256,-0.09260553,0.068151176,0.03228923,0.22659653,-0.12767729,0.11494117,-0.02211867,-0.09451925,0.07841564,-0.0005470046,-0.15561442,-0.16260114,-0.020619214,-0.11249508,-0.051834278,0.0049145827,-0.18040752,0.053693302,-0.040372625,0.05052835,0.07332889,-0.12063544,-0.005900021,-0.077424504,0.014274497,-0.050579764,0.027177552,0.09938244,0.058091015,0.11348048,-0.06827359,0.14089322,-0.19801053,-0.035349026,0.20200399,-0.006640364,-0.0034436462,-0.019773174,0.05051564,0.030295115,-0.03154246,0.2532153,0.09464549,-0.054966986,0.21298236,0.08632159,-0.08762125,0.15147486,-0.086738065,-0.09720105,0.012957877,-0.059446823,0.034383323,-0.086166956,0.004909394,0.043999344,0.13562118,-0.04297619,0.110860325,-0.07531359,-0.08335779,0.028674582,-0.08147177,-0.24498309,-0.020058172,0.17091851,0.13481534,-0.034492865,0.06773308,-0.13434349,0.03551964,-0.035500944,0.22016875,-0.05600585,-0.102350265,0.037574075,-0.019274246,-0.0019379228
TCGA-E9-A2JS-01A,-0.03825927,-0.02775189,0.2884815,0.24200274,0.02109029,0.025571289,0.109261006,-0.004782797,0.14888883,-0.05976288,0.060866185,0.032189235,-0.03883188,0.16826151,0.111341156,-0.082816906,-0.053915042,0.14934446,-0.05004704,0.029274229,0.06347836,0.007772082,-0.02587899,0.1687543,-0.046071827,0.08211142,-0.1388868,-0.006565698,-0.13972685,-0.12614971,0.08251886,0.0040586693,-0.05240942,-0.008716256,-0.018807314,-0.14454414,-0.10719101,0.05489761,-0.1536786,-0.07714057,-0.03271493,-0.050273288,0.006383499,-0.024555704,0.021428533,-0.020264467,-0.055350073,-0.009993791,0.04251302,0.079975694,0.03238462,0.22002356,-0.10413994,0.1142408,-0.095302366,0.17152275,-0.0062961085,0.0121009555,0.036910497,-0.07675631,0.168527,0.2068687,4.2236028e-05,0.21191135,-0.10284384,-0.00048519095,0.13803487,0.09269469,-0.07327866,0.04177301,-0.0881982,-0.15684108,-0.068838246,-0.23248175,0.11737531,-0.07808572,0.056077212,0.0481705,0.07426927,-0.078393616,0.0406261,-0.039250277,-0.01150707,-0.08721985,-0.036867063,0.016308539,0.014757801,0.16513148,0.057535257,0.025284538,-0.014746229,-0.12826598,0.0019114721,0.04696502,0.11548196,-0.09012578,-0.017633311,0.018392993,0.07954575,-0.21509205
TCGA-E9-A22D-01A,0.036010318,0.088539906,0.08612723,0.15365931,0.053904593,0.0036264225,0.061762244,0.05263772,0.038070552,-0.101533346,0.040694844,-0.06362246,-0.13452843,0.056804985,0.123498805,-0.09356561,0.058748532,0.24134363,-0.07472354,0.05471322,0.007631267,0.0020944101,0.083273776,0.19535674,0.104725115,0.103591874,-0.10594819,0.011370604,-0.1516906,-0.041621957,0.08143277,0.113189556,-0.10930641,-0.26977316,-0.093606934,-0.16511594,-0.061884332,-0.0286314,-0.11290223,-0.11741813,-0.06350799,0.109073326,0.054745335,-0.0677341,-0.027924018,-0.21113308,0.041476052,0.06527552,0.14374363,0.17408523,0.004770872,0.067949556,-0.012319754,0.10063891,-0.033297624,0.04804732,0.10119164,-0.057473786,-0.18405554,-0.03756191,-0.16089426,-0.03393499,-0.032269977,0.11238941,-0.09454445,-0.12952612,0.22060587,0.025098028,-0.06953367,-0.03698887,-0.12142665,-0.01672461,0.12568559,-0.09260703,0.12332467,0.030972637,-0.087685004,0.03952425,-0.0027549465,-0.022907203,-0.019898986,0.092553735,0.009970064,-0.03235761,0.05610853,-0.06662692,0.04269083,0.17023431,0.12362054,0.0107584875,-0.047821917,-0.10962335,0.09936706,-0.038169302,0.09831649,0.021038085,-0.15365349,0.06274121,-0.15092987,-0.11268734
TCGA-A2-A0YH-01A,0.026141737,0.119285375,0.1280351,0.046080597,-0.036636304,0.15128909,0.12113362,0.07889251,0.057278726,0.06548732,0.026964856,-0.002134491,0.027536353,0.088052705,0.025417201,-0.0635483,0.085037805,0.24584305,0.08191414,0.03888416,-0.029369084,-0.04864445,0.06961882,0.15402614,0.037282772,0.17339598,-0.21478812,-0.06934685,0.12639588,-0.026708923,-0.08317185,0.0046878643,-0.07084611,-0.2365116,-0.021867728,-0.049916055,-0.09829998,-0.15062846,-0.07186463,-0.026696349,0.07319433,0.00013948708,0.045699786,-0.015713867,-0.06830186,-0.08178434,0.037321057,0.06460387,0.13088554,0.07228174,0.077974975,0.07801256,-0.030964319,-0.02008044,-0.121370025,0.07895506,0.09064653,0.044587564,-0.080061674,0.05962518,0.091531254,0.060318936,-0.12917182,0.17114273,0.058487106,-0.0029231764,0.27088416,0.015331403,0.033039503,0.054063145,-0.11748881,-0.19459474,-0.07585152,-0.15544853,0.0010003457,-0.07351235,0.019438338,0.052892003,0.18407246,0.014180889,0.046766452,0.03400583,0.012017719,0.07510422,-0.10453985,-0.11896173,-0.038274266,0.1735153,0.1680197,-0.032894667,0.04100753,-0.089422464,-0.037574716,0.11425406,0.09446576,-0.23525359,-0.14750627,0.11294536,-0.032213185,0.008930924
TCGA-B6-A0RP-01A,0.10099306,0.11763695,0.08277163,0.30281943,-0.013794708,0.016494622,-0.008868655,0.122417666,0.047404263,-0.081102386,0.022138365,-0.022125723,-0.009061997,0.08282207,0.034181036,0.07539925,0.015116537,0.05583679,0.081313826,0.04761754,-0.043921184,0.08745644,-0.07757127,-0.02691703,-0.014088695,0.09500406,-0.11757153,-0.010959008,0.003124092,-0.08048798,-0.078010865,0.039040226,-0.097013846,-0.1440683,-0.10933156,-0.07109324,-0.13757491,0.061104994,-0.034908313,-0.010298811,0.0054001836,0.0054967194,0.11747875,-0.08273981,-0.16936456,-0.17128062,-0.009821168,0.07876264,-0.04686474,0.057044648,0.12818824,0.17043884,-0.05787144,0.14941075,-0.07114944,-0.0045773615,0.07472842,0.020004917,-0.19173299,-0.10964706,-0.03330594,-0.011064027,-0.06889185,0.1794868,-0.11968216,-0.030210795,0.1297789,0.09268735,0.00092084636,0.021884538,-0.12242312,0.030777153,0.05371633,-0.24314757,0.16437796,-0.07828924,-0.00014989346,0.18972202,0.038062945,0.032828398,0.06852335,-0.04463844,0.009705116,-0.04192793,0.07601428,-0.12794404,-0.14430802,0.20614892,0.11580508,-0.035186633,-0.06422712,-0.19549754,0.06682427,-0.005591371,0.09523641,-0.14440697,-0.12196924,0.14267872,0.13095704,-0.114316404
TCGA-E9-A228-01A,-0.15886231,0.109750494,0.20979585,0.19188504,-0.07910469,0.11683545,0.045745555,-0.07794312,0.015196047,-0.031379446,0.00071766967,-0.05433456,-0.08445859,0.16520138,0.116575696,-0.06068324,0.0794698,0.04544909,-0.035313576,-0.05819375,0.08090243,0.0046181576,0.015448189,0.095094904,-0.0060442467,0.018136205,-0.21803069,-0.060391948,-0.01597669,-0.17154501,-0.009066848,-0.11424946,-0.15358417,-0.03688179,-0.048066217,-0.23842719,-0.035391275,0.04395926,0.02647574,-0.011701103,-0.01998792,0.14912304,0.0042221486,-0.11383895,-0.10094365,-0.13840011,0.036210965,0.018723432,0.06610097,-0.01352617,0.043075148,0.24082895,-0.047639806,0.07095366,-0.10768849,0.03895323,0.115790606,0.019101366,-0.13098583,-0.015950253,-0.02967874,-0.016930856,0.12810144,0.111148685,0.0766513,-0.11820959,0.16448835,0.02881783,-0.14798595,0.14179425,-0.09111884,-0.031382363,0.0040016496,-0.15919873,0.17782384,-0.15296005,0.056649935,0.05321941,0.024122663,-0.04575595,-0.014072939,-0.14616618,-0.025657041,-0.052306656,0.017899428,-0.03231802,-0.042720314,0.14885026,0.17140578,-0.04701188,0.03193535,-0.11923745,0.018177815,-0.008576226,0.21557505,-0.09621809,-0.09819134,-0.018885253,0.07433005,-0.13080238
TCGA-EW-A1P1-01A,-0.07015497,-0.11079143,0.28763857,0.18723588,0.037805725,0.049653117,0.05560553,0.13500646,0.011127234,0.0013436722,-0.051092435,-0.09728351,-0.019507071,0.1954012,0.107059374,-0.18578537,0.10148915,-0.013547576,-0.09029492,-0.040079754,0.032649405,-0.012594703,0.005458837,0.14833674,0.0030154053,0.1973229,-0.18257478,-0.12642747,0.012927423,-0.14630505,0.09026039,0.026734108,-0.16527303,-0.10700746,-0.025300289,-0.1222629,0.09166221,0.02872367,-0.0003008599,-0.07089927,-0.09808922,0.015866542,0.10419525,-0.1368584,-0.011601779,-0.03891161,-0.009311803,0.025378168,0.066693805,0.04423537,0.011087042,-0.058339234,0.0027769965,-0.00060245657,-0.0010714688,-0.010758929,0.17291768,0.004330177,-0.09889227,-0.10731891,0.0384029,0.06144303,-0.20115623,0.052653585,0.06485852,-0.12738258,0.021305773,0.047911912,-0.14167249,0.013387106,-0.15507802,0.05916711,0.0489986,-0.002727327,0.06365547,-0.13276736,0.036286253,0.11217802,0.013350764,-0.10343155,0.1542742,-0.055292457,0.030589404,0.06381274,-0.083913215,-0.17935035,0.0019267784,0.20680721,0.1723484,-0.07042901,0.017159479,-0.15041448,0.11626933,0.048365492,0.14240523,-0.08105311,-0.15109771,-0.042400956,0.039308034,0.022255458
TCGA-W8-A86G-01A,-0.016688902,0.07648261,0.047747083,0.12647462,0.0121146245,0.092259325,0.04825617,0.18589365,0.0728622,-0.06096972,0.025132896,-0.035804555,0.03901518,0.22351669,0.15183759,-0.013803715,-0.010045674,0.10063211,0.13504726,-0.015535984,0.047511466,-0.0322331,0.03515394,0.11892938,0.00093502004,0.07552949,-0.010728673,0.04879187,-0.008188445,-0.14923018,-0.10938903,0.07839608,-0.08356521,-0.1586453,-0.09454172,-0.22141042,-0.21546374,-0.072475344,-0.16002074,-0.07627669,-0.047300626,0.018008275,0.15133835,-0.13370398,-0.14474818,-0.14005905,-0.022067688,0.026008442,0.11256405,0.037567317,0.0023542978,0.00019458882,0.061350588,0.20001592,-0.11317877,-0.028495263,0.20281613,0.029063666,-0.12237862,0.089169405,0.0033177705,-0.019620782,-0.0958554,0.22996716,-0.021075005,-0.0007009215,0.10929804,0.03402837,-0.04480699,-0.034298286,-0.10301793,0.011782231,0.113424145,-0.116833046,0.084012195,0.017380815,0.04838439,0.06358843,0.070605315,0.039323084,0.1747596,0.0035294867,-0.15301205,-0.016473187,-0.09273922,0.012761096,-0.052376095,0.0850676,0.15204623,-0.05478883,-0.08207288,-0.18322505,-0.0052376445,0.07670158,0.1531847,-0.07786728,-0.04203077,-0.060433034,-0.12974702,-0.14083311
TCGA-AC-A2BM-01A,0.08517699,0.085542694,0.2601373,0.14081389,-0.017877419,0.07413234,0.096589856,0.163946,-0.044389702,-0.039446138,-2.852426e-05,-0.075258784,0.089779645,0.16717118,0.06508855,-0.077960595,0.031190848,0.0454097,-0.018254869,0.0107838325,-0.22594795,-0.07913401,0.035515822,0.08895204,0.044428732,0.065156646,-0.12671672,-0.102050684,-0.089483164,-0.09784577,-0.050918296,0.03588638,-0.11447201,-0.1709628,-0.09100349,-0.16757101,-0.119269095,-0.14733073,-0.051540654,0.06834466,-0.061312485,0.0264778,0.04577069,0.019377053,0.0060770605,-0.16318733,-0.07238996,-0.009499268,0.01896831,0.06540072,0.10715703,0.10865441,0.07240684,0.028468156,-0.10245757,0.10730146,0.12581114,-0.030380256,-0.0800288,-0.059811473,-0.049085427,0.07302126,-0.024177263,-0.04476976,0.07068782,-0.2098869,0.0049229837,0.122563094,-0.17738435,0.087024234,-0.05954593,-0.03549523,-0.005848296,-0.10783649,0.1545307,-0.18449004,0.09198552,-0.078246675,0.060367566,0.0002782491,0.013468093,-0.049122807,-0.101861306,-0.032853335,-0.10415011,-0.074228406,-0.021811401,0.17309855,0.0874898,-0.070744276,0.023599748,-0.19584739,-0.01357969,0.052151144,0.11663299,-0.15267693,-0.22784942,0.10365453,0.053794358,-0.09379501
TCGA-S3-A6ZF-01A,0.15881202,0.099113554,0.13724206,0.07816794,-0.04184289,0.16259456,0.058748268,-0.029403849,-0.040740028,0.0660017,0.019866256,0.015617135,-0.09257374,0.15995473,0.16828263,-0.038627733,0.033746287,0.1010668,-0.027113229,0.055300694,-0.058322605,0.02770982,-0.06932364,-0.0016057416,0.027288934,-0.030471932,-0.20678923,-0.03675482,0.036575373,0.0011676949,0.039727796,-0.010125036,-0.08888,-0.15395217,-0.06152898,-0.17150493,-0.052952994,-0.05962215,-0.038988035,-0.092550695,-0.026586909,0.08572037,0.050574064,-0.03762583,-0.07304757,-0.06506158,-0.04270481,0.04940911,0.10754813,0.116422035,0.063939966,0.075920224,-0.09031927,-0.039195687,0.020335171,-0.11636266,0.09198309,0.06104249,-0.18829666,0.103992015,-0.075945154,0.07912009,-0.099027365,0.18729278,-0.0030884626,-0.16707814,0.15190092,-0.11477542,-0.09051012,0.07131242,-0.15000434,-0.08279929,-0.005687669,-0.18918334,0.081864245,-0.07089281,0.12978616,-0.0321121,-0.066975296,0.063903876,0.07989562,0.039130677,-0.05513816,0.19854863,-0.13873725,-0.079789385,-0.06903695,0.09924712,0.2652355,-0.012854217,-0.16793092,-0.15031217,0.016233006,0.07868842,0.0952463,-0.20690013,-0.15843545,0.041444868,-0.02468794,-0.06614326
TCGA-BH-A0BF-01A,0.02021551,0.054241076,0.18081029,0.03873046,-0.038055036,0.03143349,-0.047708955,0.06838983,0.10774317,-0.07228993,-0.0869216,-0.013419084,-0.018609524,0.07456995,0.07824649,-0.017233336,0.0067604906,0.30953428,0.042164784,-0.14945304,0.04929609,-0.0023185888,0.08790708,0.06492327,-0.018898731,0.19334617,-0.10791164,-0.057577815,0.060604677,-0.08672914,-0.015479676,0.07273404,-0.05717631,-0.3020218,-0.2111704,-0.09427668,-0.026978131,-0.17370677,-0.011624104,0.09580195,-0.09658865,0.051677134,0.09529052,-0.09978459,-0.003721842,-0.15126742,-0.042421926,-0.0022360592,0.090390384,0.16381112,-0.002348649,0.16204697,0.007002696,0.12994282,-0.12479219,-0.08724129,0.069150254,0.041036595,-0.011274054,-0.06829751,-0.09515354,-0.01808691,-0.037843764,0.11991192,0.0012383729,-0.19604991,0.17415552,0.11730877,-0.1272088,0.12116985,-0.03365338,0.0025728731,0.027001152,-0.0991853,0.12439536,-0.25473076,0.077859476,0.10016861,-0.061588738,-0.04702263,0.0022162527,0.023323521,0.017943943,0.06404604,0.006910061,-0.06343428,-0.029182825,-0.04645226,0.12510696,-0.11322652,0.058668416,-0.17955694,0.022053773,0.045879997,0.07752971,-0.05729558,-0.020439459,-0.039206542,-0.02418497,-0.11155906
TCGA-B6-A409-01A,0.0613446,-0.009026626,0.22892475,0.19659379,0.050273836,0.0750957,0.07305934,-0.06008092,-0.050964814,-0.024792966,0.021174248,0.118792385,-0.08024478,0.19970025,0.11115383,0.025551936,0.059171133,0.10174213,-0.00023710661,-0.0015685481,0.018147279,0.08900762,0.018319063,0.053595133,-0.0033041807,0.08702082,-0.09378163,-0.113898315,-0.028886814,-7.284125e-05,0.021283466,0.03389407,-0.08984849,-0.12621567,-0.216822,-0.13091104,0.0012268652,-0.10976063,-0.23882298,-0.09142411,-0.025271868,0.18456842,0.034412663,-0.042883314,-0.0517931,-0.058865663,-0.0005715867,0.01578038,0.11429852,0.2636289,0.099089935,0.20078346,0.036538847,0.021822823,-0.17066821,0.04100028,0.041917317,-0.037626013,-0.020890122,0.013218022,-0.008545233,0.011067409,-0.13282666,0.14510033,-0.0032661385,-0.15415321,0.077418566,0.05644565,-0.06819822,0.07489131,-0.13158958,-0.05505741,0.06874701,-0.2542729,0.09710506,-0.1242123,-0.055668376,-0.011933864,-0.008435539,0.06564057,-0.015293177,-0.026012262,-0.05589372,0.009084164,-0.018138155,-0.01463922,0.050061572,0.22629596,0.21160422,0.022047536,0.1170106,-0.10915799,-0.06125972,-0.108495355,0.04458104,0.04748912,-0.098483704,0.006975892,0.013130408,-0.108239464
TCGA-D8-A1X7-01A,-0.014167062,0.044648293,0.17083523,0.20713991,0.023066986,0.022302564,0.003504538,-0.007147084,-0.058130503,0.020480677,0.017996231,-0.021401854,-0.048905257,0.17972933,0.20482345,-0.052100003,0.03260074,0.19732906,0.050128594,0.029174611,0.11009402,-0.1029276,-0.0019749703,0.0045645596,-0.043142106,-0.0025504483,-0.25572446,0.015230653,-0.10525205,-0.033671208,0.029606832,-0.071959294,-0.07565109,-0.114254504,0.075856514,-0.14970894,-0.14441599,0.04815177,-0.07805811,-0.056548003,0.073531926,-0.04768944,-0.07254637,-0.14621335,0.017088166,-0.14595807,-0.1682294,0.008451072,-0.0018158705,0.08027314,0.05305824,0.095854595,-0.017082402,0.1543826,-0.18358308,0.09277018,0.10264273,0.023980185,-0.11262314,0.021145718,0.0685621,-0.061475594,-0.13520911,0.19469665,0.030784173,-0.012489954,0.10396378,0.09307351,-0.11420149,0.121917635,-0.066854686,0.014008447,0.12710744,-0.13662277,-4.9101178e-05,-0.001860111,-0.17244665,0.084794946,0.004558473,0.09202571,0.02894316,-0.125709,-0.09432223,-0.04968296,0.018961994,0.1325676,-0.05370805,0.1204618,0.21401966,-0.10512469,-0.023505274,-0.11172598,-0.11862343,-0.056627285,0.20227848,-0.09548689,-0.050517153,0.06253439,0.051815834,-0.09078748
TCGA-AR-A1AQ-01A,-0.009752094,0.018455327,0.10674475,0.016427577,-0.008330557,0.09148044,0.009401452,-0.08461815,-0.008562634,-0.019295309,0.03489613,-0.114769496,0.0030740732,0.1567895,0.10653294,0.0010890545,0.05384746,0.08251849,-0.045918323,0.011347444,-0.033151362,0.024013462,0.012377405,0.0824726,-0.03217147,0.058536258,-0.28131592,0.0150069995,-0.21247041,-0.08448881,0.0960595,0.027798824,-0.117131606,-0.2346158,-0.041320182,-0.19924724,-0.045634143,-0.058686294,-0.015966317,-0.06201716,0.061403573,0.06717689,0.07399268,0.032434616,0.10677566,-0.09777539,0.12933268,0.08251607,0.20403051,0.20769282,0.06760955,0.17820705,0.067892835,0.1935399,-0.03266295,0.14947516,0.1516062,0.11249102,-0.07691221,-0.010421464,-0.013206997,-0.026321298,0.046217877,0.18960693,-0.033938866,-0.09063034,0.22110027,0.068964794,-0.05972644,-0.033281215,-0.06244345,-0.02851946,0.06649831,-0.16736759,0.058552824,-0.14885983,-0.18831971,-0.024185384,-0.068742365,-0.0046301316,-0.011974916,0.031028178,0.01904132,-0.01762336,0.0010698502,-0.113649495,-0.07833291,0.16583057,0.05778085,0.06061609,0.057753332,-0.041161664,0.030398527,0.08352812,0.09367328,-0.088820264,-0.028894471,0.06292129,0.018825505,-0.2171564
TCGA-AN-A0XP-01A,0.0177028,0.08061599,0.07726142,0.1694118,0.096613444,0.058796223,-0.04868695,0.03115836,-0.2270053,-0.036507126,0.047854953,-0.040395226,-0.064449824,0.14530571,0.123382844,-0.01519522,-0.071362376,0.25539732,-0.0779339,0.045849867,-0.036976565,-0.026709815,-0.0658877,0.13849105,0.010775985,0.14018157,-0.24825841,-0.05698967,0.101576425,-0.07236433,-0.0073953257,0.10444815,-0.0904867,-0.13622166,-0.13416484,-0.20020121,-0.14767948,0.00066435285,-0.13650349,0.032898474,0.025592206,0.044727016,0.141014,0.09966259,-0.019295558,-0.06666732,-0.056118578,0.03827788,0.119951285,0.14077641,0.021477517,0.038512,0.06031568,0.09313749,-0.016097076,-0.0075140567,0.054965023,0.009290461,-0.05968716,0.030269565,0.063759565,-0.0047195647,-0.051087853,0.12843646,0.14557488,-0.04441613,0.027743394,0.077659935,0.024355164,0.121479064,-0.22719885,-0.037394002,0.010260135,-0.1635495,0.09488993,-0.089014575,0.008105753,0.17734703,0.15571591,0.056670174,0.110891595,-0.087891914,-0.08598713,-0.021324158,-0.093454994,-0.13144383,-0.04464384,0.13809961,0.10543501,0.028698683,0.026743716,-0.018879244,0.0562977,-0.05201882,0.13657364,-0.092269816,-0.16347206,-0.028619716,0.06757094,-0.16613801
