,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1IF-01A,0.005421718,0.041825645,0.15700896,0.081863105,-0.11780487,0.10931614,-0.023174351,-0.045188997,0.053969484,-0.015813114,0.041878205,-0.020473482,-0.051762454,0.13280064,0.09929906,-0.008096879,0.05945889,0.1251372,-0.04667803,-0.016868537,-0.011878875,0.010841749,0.057279278,0.093389206,-0.015773367,0.10747971,-0.16281195,-0.0082823485,-0.023790784,-0.081860185,0.043606266,0.08989963,-0.13607404,-0.1430639,-0.08052985,-0.17972778,-0.059597757,-0.044577327,-0.048052005,-0.08122064,0.0059370818,-0.006956512,0.073474765,-0.09255323,0.0031863984,-0.07397931,-0.040650383,0.041395955,0.092539534,0.116534404,0.07382331,0.12793921,0.01264191,0.09365571,-0.12091755,0.033199687,0.14601311,-0.005516811,-0.09073418,-0.022322305,0.019478679,0.017041586,-0.076250814,0.1020258,0.017877305,-0.07932783,0.12128868,0.05116289,-0.104660526,0.042687345,-0.065363854,-0.035483684,0.015231317,-0.1519135,0.08592493,-0.031394348,-0.028182091,0.0684796,-0.0062724967,-0.017331509,0.030439813,0.05703493,-0.010459992,-0.0067506335,-0.047785223,-0.012865473,-0.00037311652,0.118619755,0.1643762,-0.013647599,-0.024475211,-0.122586474,0.014268962,0.0241659,0.06936174,-0.064087726,-0.11831859,0.03685018,-0.03071288,-0.11591127,-0.055948496,0.008833791,0.023422386,-0.051184293,-0.080230534,0.050189093,-0.0068700747,0.03083287,-0.011607772,-0.08165108,-0.07395892,0.019081395,-0.048098832,0.046992563,0.11927123,-0.02259735,0.04382588,-0.035165444,-0.039674968,-0.012805292,0.09986402,-0.17211825,0.035952784,-0.00032879168,-0.02100735,-0.008617555,-0.01509508,0.055874776,-0.021407694,0.033184912,0.14427795,0.032416906,-0.016296506,0.0090967165,-0.15866749,-0.00745626,-0.011100269,-0.062702246,-0.034704316,0.01028945,0.049311403,-0.08704824,0.047555637,0.04316851,0.02359126,-0.013967198,-0.08704664,-0.021888783,-0.030654656,-0.0370878,-0.047030475,0.053221263,0.08895254,0.04452733,-0.14435838,0.045877345,-0.025529152,-0.020671515,-0.0801438,-0.0366192,-0.062092993,-0.09255228,-0.023424052,-0.11960408,-0.04664193,0.030221295,0.09897412,0.030779678,0.013934128,0.0018795929,-0.084157765,-0.041959416,0.04252117,0.082267866,0.10604861,-0.080686525,-0.045208506,0.021546578,0.09717509,0.1580411,-0.046054624,-0.094334394,-0.08047236,-0.024612797,0.07754041,0.025835447,-0.06594649,-0.03976651,-0.108589284,-0.021070773,-0.0005513857,0.01694974,-0.06422233,0.01776205,0.0035311878,0.022431046,0.08172164,0.018809505,-0.07195184,0.041416995
TCGA-LL-A6FR-01A,-0.0019490679,0.028686624,0.12655887,0.11052869,-0.0187492,0.08130609,0.0019459454,0.029111246,0.040851086,-0.0049893204,-0.03605754,-0.008775109,-0.05990069,0.09093234,0.106223896,-0.105949186,0.017887605,0.09517382,0.028758006,-0.03252455,-0.011936718,-0.0030291574,0.037780475,0.100279324,-0.0011001963,0.08480655,-0.12881978,-0.002809266,-0.08760112,-0.09906239,0.050552808,7.075378e-05,-0.12090167,-0.15399666,-0.0871633,-0.14586535,-0.030660342,-0.06940088,-0.056332417,-0.01194769,0.018034054,0.049287695,0.14647129,-0.06407001,-0.010811115,-0.117346145,-0.06305919,0.044173695,0.07523958,0.08139414,0.030971887,0.07914996,0.03020047,0.054158993,-0.08189156,0.05862183,0.07096124,0.028681302,-0.084389076,0.0020214329,0.014380983,0.05028191,-0.13574468,0.10429393,0.014524826,-0.084406756,0.06832124,0.041843757,-0.10233864,0.04095335,-0.07412779,-0.043862056,0.028404022,-0.13758214,0.0903699,-0.004713334,0.021738939,0.08406473,0.011688681,-0.0035021862,0.06125152,0.08095308,-0.06219189,-0.012261787,-0.008158407,-0.14748317,0.015198707,0.09962268,0.12436592,-0.03685438,0.017822465,-0.108455926,0.022131428,0.0071226084,0.1356822,-0.07535122,-0.09275793,0.08808421,0.08871567,-0.11596789,-0.13173477,0.06939907,0.09959971,-0.011082167,0.00066775194,0.015081433,0.028265636,0.043551784,-0.0053922073,-0.09499671,-0.09664995,0.001676491,-0.118320465,0.10733005,0.09572692,0.0017668227,0.0629843,-0.09648112,0.011026107,-0.055451475,0.11380197,-0.17724049,-0.010885807,0.046061907,-0.05347067,0.037567645,-0.033906966,0.07913699,-0.039911017,0.007790298,0.124477655,0.01848211,-0.055165,-0.009151199,-0.13797657,-0.0039959345,-0.039451085,-0.07714885,-0.0035489155,0.030406948,0.0049091917,-0.09658014,-0.01298476,-0.015216595,-0.0035893947,0.011020596,-0.14290595,-0.0107915485,-0.11178478,0.011424729,-0.047800593,0.03175275,0.057149485,0.02615002,-0.088044845,0.014674607,-0.004685303,-0.06622543,0.022564951,-0.06519592,-0.0228261,-0.06097424,0.030013826,-0.15057398,-0.07346056,0.030025858,0.07870905,0.031991042,-0.0026601101,0.034250066,-0.054255486,-0.11566642,-0.013803023,0.029723193,0.0891161,-0.08884987,-0.02711096,0.05053827,0.08492633,0.16898875,-0.029903464,-0.07478005,-0.012620006,-0.009663524,0.061237015,0.012119842,-0.048565555,-0.108998366,-0.0729859,0.0153497495,0.03163352,0.0025291604,-0.10155397,0.046970166,-0.03388861,0.010394218,0.06712371,-0.0009768787,-0.07858757,0.018663349
TCGA-BH-A0DK-01A,0.016914826,-0.03149172,0.109399766,0.09441558,-0.06080695,0.07680713,0.042918883,0.07656367,0.05013367,-0.03246102,0.007350443,-0.012093404,-0.043701295,0.13854663,0.12780575,-0.015680853,0.023397809,0.14095652,-0.008852104,-0.018410107,-0.015987473,0.02418544,0.0029525878,0.017400123,0.06521947,0.05385871,-0.2200333,-0.059813257,-0.012897893,-0.054774303,0.067466386,0.03740723,-0.08413315,-0.15244848,-0.029486256,-0.13615209,-0.0665794,-0.061577324,-0.06315182,-0.029580161,-0.035518713,0.060285736,0.07893717,-0.065200806,-0.06561904,-0.065497324,-0.049132463,0.023050545,0.051117353,0.081452526,0.020871121,0.1111454,0.026896907,0.12945774,-0.06464695,0.057261404,0.11820625,0.030408146,-0.04634816,0.026835732,0.006388979,0.02621359,-0.10225028,0.13683563,0.07243216,-0.043039758,0.15712532,0.063205436,-0.082184575,0.06796074,-0.043712493,-0.0045377673,0.03229389,-0.14920995,0.08624544,-0.023353925,0.052809544,0.0046680775,0.05520522,0.014591046,0.06398882,-0.0016287996,-0.036998898,-0.03407267,-0.041585986,-0.06823731,0.0068549113,0.13416682,0.12519161,-0.025639296,-0.024065929,-0.1440543,-0.018079214,0.023777789,0.120906964,-0.0472542,-0.08554074,0.048261773,0.027589584,-0.12674463,-0.0926224,-0.0028470133,0.031296503,-0.039767943,-0.05619015,0.038895413,0.023422984,-0.01701971,0.057734977,-0.11006871,-0.07852364,-0.031828515,-0.074280575,0.031695243,0.08680523,0.039893396,0.046319317,-0.07819886,-0.08127756,-0.025755014,0.1397173,-0.19113451,-0.002062442,0.02677054,-0.04717251,0.017271446,-0.049060024,0.07676868,0.011828096,0.06922484,0.094620354,0.028114552,-0.098698616,0.021712184,-0.22549,-0.0530427,-0.08541718,-0.09429619,-0.033675566,0.052778553,0.010831672,-0.0419872,-0.03396969,0.00989029,0.043537673,-0.012811095,-0.07364346,-0.02601393,-0.0628554,0.020408697,-0.07544428,0.012261227,0.099103816,0.08581063,-0.114342526,0.041127313,0.025921931,-0.053284213,0.016351553,-0.051703673,-0.008015086,-0.09520953,0.02740579,-0.08850342,-0.028073281,0.016553827,0.007573361,0.06321424,0.0045458046,-0.018234108,-0.085573144,-0.11108817,-0.05623878,0.013954179,0.09203065,-0.074690446,-0.00813807,0.055980396,0.117621936,0.11703037,-0.09598656,-0.12200672,-0.03751908,0.0063972236,0.00069511717,0.009725079,-0.055289082,-0.022622358,-0.040791206,0.05152986,0.014909037,0.011210055,-0.05149103,0.06587884,-0.09739515,0.011731243,0.012847295,0.04415132,-0.029480759,0.063169606
TCGA-EW-A2FW-01A,-0.020969547,-0.0020526557,0.13738377,0.110647075,-0.08600088,0.15569758,0.048334505,-0.039001457,-0.0072327484,0.01983713,0.043279562,-0.04358589,-0.010918763,0.09203708,0.0984431,-0.044459365,0.037712492,0.10919839,-0.045549877,-0.054056358,0.0006902754,-0.027790774,-0.050346762,0.06740408,0.008124803,0.12342082,-0.16215257,-0.004855288,-0.06353394,-0.053111516,0.061956167,0.03703743,-0.11170198,-0.13568017,-0.053226165,-0.17603491,-0.11813274,-0.07585052,-0.07812972,-0.062744014,-0.02727621,0.028029604,-0.0010095107,-0.09698535,0.024825968,-0.093343005,-0.006206644,0.035189908,0.021466276,0.14662123,0.036299553,0.08232118,0.0039509954,0.08777637,-0.0058558485,-0.0044865236,0.10535016,-0.010941667,-0.0780206,0.022621762,0.01513702,0.015503544,-0.1160712,0.15616687,0.010133013,-0.062209126,0.103958465,0.06085085,-0.08626901,0.09036681,-0.13432845,-0.027462624,-0.012938326,-0.16664651,0.09751886,-0.03879896,0.010065708,0.061551325,0.017047815,-0.014594299,0.02876306,0.032988023,-0.06697041,-0.013510033,-0.0032195633,-0.104741246,0.020145694,0.14974797,0.10490184,-0.01961429,0.030927584,-0.08417298,0.01723796,-0.025842771,0.13401447,-0.07046023,-0.09033754,0.032203626,0.051780507,-0.102073036,0.0023994953,0.0070383376,0.117650986,-0.0035129914,-0.072320916,-0.043307565,0.025169423,0.028050996,-0.035335544,-0.015439287,-0.04998133,-0.022001203,-0.07624461,0.08374058,0.07078035,-0.016132448,0.0046672393,-0.067269824,-0.024368057,-0.030169886,0.14451517,-0.1778661,0.012613764,0.001400921,-0.052076705,0.04186404,0.009013557,0.060999867,-0.01629653,0.07591043,0.11269864,0.039951824,-0.082309395,0.032493193,-0.18709505,-0.02016041,-0.08707127,-0.04302584,-0.01243871,0.010334465,-0.0039670146,-0.11164892,-0.008608116,-0.004332655,0.00020343217,-0.025576586,-0.1129578,-0.03020015,-0.06964757,-0.0030083219,-0.073706776,0.042557433,0.084918655,0.006846646,-0.07139551,0.08093949,0.043165177,-0.06556331,-0.03509632,-0.02952063,-0.05708447,-0.05614703,0.07226583,-0.14438666,0.014425634,0.017488018,0.101356715,0.07115147,0.036970083,0.017595125,-0.018874427,-0.061570924,0.022479787,0.04690068,0.09422679,-0.12240065,-0.08001273,0.01718081,0.016962469,0.17117107,-0.029144295,-0.08964749,-0.06875822,-0.005831796,0.029675014,0.026054692,-0.06900437,-0.03869636,-0.10388368,0.016602818,-0.013070947,-0.026538853,-0.034874994,0.06656042,0.030194169,-0.032199353,-0.017923921,0.055951066,-0.05888706,0.00049692625
TCGA-BH-A0WA-01A,0.087255,0.026191123,0.14279343,0.09487909,0.01628604,0.088047184,-0.0038638848,0.051023893,0.022026658,-0.03197502,-0.016376454,-0.040794574,-0.055159144,0.110847965,0.1216637,-0.067296274,0.06918256,0.10668264,-0.042442244,-0.0061949044,0.04137632,0.021180287,-0.0075662886,0.08396189,0.013846291,0.11101831,-0.12137382,-0.03883958,-0.012154319,-0.018102545,0.017125014,0.0049519637,-0.10396328,-0.17345367,-0.0583991,-0.15357314,-0.056498677,-0.016312508,-0.07052869,-0.03715538,0.00462717,0.0054289936,0.10656361,-0.08035905,-0.046747815,-0.100442335,-0.004634728,0.039258745,0.10932757,0.11155711,0.09630488,0.096055724,0.008546822,0.09776646,-0.068378255,0.0003859466,0.055099037,-0.003053331,-0.07529609,-0.03749595,0.02112474,0.023016898,-0.023809133,0.07252472,0.03158997,-0.116071664,0.15868898,0.064369656,-0.11028624,0.09362709,-0.07082944,-0.0908488,0.019643702,-0.121617086,0.07136686,-0.086304784,0.010787115,0.07324616,0.009147387,0.007574113,0.069349445,0.015769182,-0.032282602,-0.031498324,-0.006759034,-0.027396325,-0.01270293,0.11812195,0.117191456,-0.013166421,0.008568818,-0.16038829,0.039371412,0.011220502,0.13782777,-0.12707722,-0.10126103,0.051637363,0.005884178,-0.06822429,-0.09530184,0.0012970471,0.12570368,-0.004991256,-0.0914916,0.062055472,0.014585402,0.03145785,0.054909192,-0.09880807,-0.06879134,-0.03436306,-0.0024724694,0.09038086,0.13564557,0.06622623,0.08503309,-0.087789774,-0.015487804,-0.010551635,0.13217415,-0.15798585,0.021809487,0.08156796,-0.01795313,-0.010038452,-0.05164721,0.07015732,0.018515086,0.019630916,0.12766391,0.041973762,-0.05839316,-0.015155875,-0.14622764,0.03582119,-0.078975506,-0.064659946,-0.031019729,0.064363316,0.026078727,-0.062413655,-0.054355558,0.022983776,-0.008294115,-0.024004096,-0.100793794,-0.052309133,-0.015574595,0.011243517,-0.09323032,0.021632662,0.14957377,0.044373203,-0.048830394,0.056009177,0.01749199,-0.06327155,-0.013760133,-0.027963817,-0.08541108,-0.08006908,0.012027747,-0.10832391,-0.0382282,0.047734316,0.045636605,0.013526391,-0.019729162,0.01230995,-0.08604289,-0.116867214,0.0017168245,0.04265062,0.030553468,-0.09255547,-0.042607475,0.041002933,0.11703198,0.16730104,-0.014751721,-0.08585674,-0.053444486,0.022212077,0.038497105,0.041437063,-0.072976075,-0.042454697,-0.07785983,0.01226586,0.021956095,0.037751842,-0.039715033,0.041358132,0.0049326313,0.0971108,0.040002663,0.038176056,-0.050157253,0.024653258
TCGA-AN-A0XN-01A,0.024549156,0.03808797,0.1197655,0.058006383,-0.011335243,0.05957617,0.069620766,-0.02849642,0.028394703,0.013056031,-0.01708636,-0.059094895,0.0056144684,0.043654308,0.09350922,-0.077009834,0.049007308,0.115370974,-0.019772204,-0.04461475,-0.0030851767,0.02590133,0.037808727,0.15648307,-0.020341272,0.06185148,-0.13877329,-0.033330906,-0.008429142,-0.10301639,0.028063998,-0.014084671,-0.05946538,-0.15917201,-0.028815584,-0.14609198,-0.083035305,-0.0063262093,-0.07808735,-0.036738876,-0.038987234,0.05080832,0.076853625,-0.071816735,-0.039878927,-0.025620854,-0.031127369,0.02649188,0.08166656,0.104505986,0.04640834,0.11397133,0.028102709,0.11409702,-0.10209736,0.037059657,0.16191776,0.04914398,-0.05831581,0.02093804,0.02556973,0.053256713,-0.06630683,0.103037424,0.040998477,-0.051233243,0.103520446,0.05012051,-0.07461275,0.10236272,-0.17288558,-0.04821601,0.011850252,-0.09218205,0.108933724,-0.06540382,-0.030075025,0.12398953,0.03542564,-0.03490672,0.031616345,0.04777372,-0.024420768,-0.0077148313,-0.058981493,-0.083343916,0.011934819,0.07608532,0.15476924,-0.03619538,-0.02540389,-0.11841341,0.025725294,0.017172594,0.13239169,-0.040812653,-0.09013094,0.04476812,0.06038302,-0.103959024,-0.08639586,0.0057162796,0.089681484,-0.069818005,-0.048527155,-0.031448543,0.047523066,0.03267214,0.029904652,-0.047390275,-0.11111103,-0.04533499,-0.05298235,0.049935058,0.14117016,0.029808212,0.009020638,-0.072751656,-0.033814237,0.0026549639,0.09871237,-0.13496459,-0.010877496,0.042373262,-0.07990883,0.024394078,-0.02737711,0.104275145,0.019638376,0.0012969143,0.14731312,-0.042800486,-0.08901853,0.02824468,-0.196975,0.020478467,-0.051341332,-0.082468264,-0.034313064,-0.015507592,0.029336208,-0.127924,-0.07767934,0.010453604,0.0073252916,-0.018509006,-0.08063675,0.002284043,-0.039967015,-0.03618717,-0.08210738,0.020685213,0.09912028,0.015558346,-0.047417983,0.037826013,0.05270305,-0.0768298,-0.004919582,-0.059187017,-0.06555021,-0.11763734,-0.019214688,-0.1041014,-0.055513628,0.09370486,0.040027242,0.0009824318,0.040546726,0.10802684,-0.04001629,-0.038955223,0.034822073,0.078150004,0.075143255,-0.06297894,-0.082475126,-0.002215695,0.12639153,0.14259604,-0.051278252,-0.06030788,-0.031678338,0.010085091,0.0014515674,0.06577421,-0.042009167,-0.013327746,-0.14122243,0.033672065,0.06286461,-0.03880082,-0.0688254,0.07427363,0.013857767,0.015097217,0.034468103,0.02287999,-0.053597692,0.1047177
TCGA-XX-A899-01A,0.0148973195,0.010828013,0.089422815,0.14922343,-0.032416504,0.07560285,0.050494,0.008030468,0.0049048117,0.034846853,0.044772115,-0.044784874,-0.060723614,0.07804117,0.059800673,-0.12395964,0.049718674,0.09483486,-0.017904228,-0.051377613,0.017332768,-0.040317297,-0.026257565,0.070100136,-0.03351314,0.122401856,-0.12806739,-0.031048952,-0.00086895295,-0.048030786,0.041769415,0.0571983,-0.12500456,-0.14646263,-0.13493776,-0.101578414,0.0017914452,-0.03184041,-0.04617006,-0.06843809,-0.05601128,0.0016502935,0.021589482,-0.008956749,0.017379122,-0.083678894,-0.07255971,-0.00060116436,0.08018507,0.11200644,0.04551699,0.11902167,0.000256389,0.12454003,-0.083390154,0.036997974,0.098869525,-0.000505583,-0.08681632,0.017261408,0.003302466,0.019459797,-0.099972725,0.12259725,0.03281508,-0.06229878,0.12755515,0.032914273,-0.14605567,0.060441803,-0.1101763,-0.010186963,0.026503796,-0.17760001,0.09794007,-0.037640784,0.010875059,0.07870106,0.02876723,0.00053152663,0.046794374,0.0028580998,-0.05541734,-0.012905741,-0.03630916,-0.04214586,0.04327139,0.14315622,0.16721384,0.036102496,0.0008206777,-0.116326466,0.017237773,-0.009803164,0.094713755,-0.022220457,-0.090209454,0.067225136,0.0115675405,-0.11230597,-0.041811217,-0.038656764,0.06826491,-0.054630503,-0.06741052,-0.022717992,0.0025499028,-0.034468286,0.031795595,-0.07693421,-0.06079489,-0.03763301,-0.07870462,0.08392443,0.1216279,0.021472318,0.06619541,-0.0057294564,-0.04259739,-0.035204194,0.09812274,-0.1456863,-0.019830348,-0.010853933,-0.06366689,0.020074064,-0.011574643,0.048131973,-0.04020513,0.018485248,0.12897381,-0.03154085,-0.10047143,-0.040529296,-0.19574912,0.025598176,-0.093866676,-0.091835044,-0.05913916,0.09704815,-0.0076050297,-0.087702475,-0.052691273,0.022894403,-0.016115056,-0.022100382,-0.099259496,-0.117624946,-0.046559583,0.015207797,-0.116946556,0.016936438,0.05901294,0.033635493,-0.08988269,-0.015662841,0.05630033,-0.043199167,-0.040062994,-0.028503457,-0.028419139,-0.07116748,0.019100463,-0.08213509,-0.012363279,0.027868776,0.10163901,-0.0037750243,-0.029022865,0.05419387,-0.038386088,-0.16355497,-0.04776099,0.050418474,0.026418598,-0.09846671,-0.074391,0.03566472,0.09585844,0.14155029,-0.056044523,-0.13521628,-0.075026415,0.07004527,0.019723425,-0.017788801,-0.064922325,0.01849704,-0.038557325,0.083532795,-0.024775336,0.008428632,-0.0880953,-0.008399709,0.029115917,0.05638338,0.05848178,-0.011240279,-0.08269565,0.02027646
TCGA-E2-A576-01A,0.0140305655,-0.03919375,0.1314317,0.07367392,-0.061680377,0.08923113,0.046212696,-0.033586457,0.059084676,0.011142433,-0.020573445,-0.007467767,-0.076337904,0.0885495,0.084447645,-0.068256736,0.0729584,0.13361572,0.012658253,-0.019725023,-0.0014806546,-0.0370948,0.004026734,0.059268717,-0.02079421,0.09400116,-0.1263986,-0.006860983,-0.0786584,-0.048654586,0.068811044,0.021403577,-0.12077704,-0.14828168,-0.040914886,-0.1579244,-0.09291735,-0.0088242525,-0.008911726,-0.036767118,-0.057625834,0.03550176,0.0813999,-0.06307287,0.0053270822,-0.086398415,-0.0694158,-0.0032680372,0.075432055,0.099184796,0.025366629,0.078156896,-0.010994981,0.09547703,-0.08191575,0.029352242,0.09788656,0.060105503,-0.07539212,0.061164144,0.004917119,0.023803448,-0.08089179,0.11707018,-0.070707135,-0.019913305,0.17210999,0.07764024,-0.080956705,0.047033053,-0.15666504,-0.04127218,0.013225253,-0.12878425,0.1147096,-0.045206543,0.032072246,0.025551595,0.01145654,-0.026389334,0.06231329,0.017110972,0.007909488,-0.01760643,-0.01679229,0.014778861,-0.02906244,0.13449216,0.15253273,0.022203214,0.010083607,-0.100928806,0.019662485,-0.01924226,0.06480621,-0.09410817,-0.087829866,0.06968286,0.06359015,-0.08841938,-0.09850852,-0.024157543,0.08944586,-0.109200135,-0.12272113,0.02424848,-0.013212128,0.05067725,0.027326968,-0.13536645,-0.07290814,-0.043762144,-0.09428213,0.08436235,0.119142845,0.043914784,0.047728855,-0.039705753,-0.027758785,-0.042927448,0.1047495,-0.20499331,0.046831314,0.017884506,-0.0023133976,0.0050207158,0.0048160646,0.04256481,-0.010439303,0.02611631,0.1062082,0.0101941265,-0.06515016,-0.018308252,-0.17444316,-0.023721537,-0.06868102,-0.056596633,-0.07733772,0.060234796,-0.0123179555,-0.06342182,-0.03541826,0.014621645,-0.013022193,-0.0017911275,-0.13580677,-0.013071497,-0.0023369812,0.04726729,-0.105411574,0.017664623,0.05878854,0.07781221,-0.0471189,0.062266294,0.09813184,-0.057442438,0.012696942,-0.016595181,-0.05718497,-0.05464029,0.03619497,-0.11532147,-0.028139072,0.0103195235,0.013752129,-0.00081139675,0.026050726,0.070489846,-0.102642395,-0.09665801,-0.0028288884,0.03544074,0.09618164,-0.122007094,-0.08883912,0.039501093,0.10594597,0.16047348,-0.04437749,-0.12030116,-0.036520533,0.034888804,0.019020531,0.050211515,-0.04818479,-0.056004714,-0.06340654,0.01979793,0.013337348,0.024813645,-0.059603836,0.03666699,-0.008997944,0.010995024,0.015302286,0.07538476,-0.024890728,0.08008811
TCGA-E9-A1RI-01A,0.024255352,0.00043012103,0.08413239,0.16031936,-0.018677823,0.061855067,0.041455198,-0.035838056,0.0778183,0.056822985,-0.023450708,-0.04310531,-0.021764262,0.050851192,0.07181851,0.021597939,0.0344863,0.17234385,0.005989037,-0.041803382,-0.021165526,0.018968502,0.023599453,0.10458114,-0.01569548,0.104019664,-0.1741488,-0.013778298,-0.057583757,-0.063314684,0.060163558,0.0790331,-0.13550448,-0.18331951,-0.044861,-0.15810637,-0.07517464,-0.06126891,-0.053066064,-0.026808402,-0.0111113675,0.009735553,0.09175009,-0.075509675,-0.019646484,-0.074012265,-0.09254587,0.032304674,0.080077074,0.105007716,0.09151424,0.13495424,0.04184166,0.07993056,-0.07899973,0.008262664,0.10774995,0.041723795,-0.116641715,0.00583667,0.018404115,0.026881263,-0.09944174,0.11429492,-0.0071696793,-0.08757895,0.100667074,0.017439516,-0.041074205,0.045532826,-0.13533847,-0.052667562,0.06417722,-0.11879114,0.048328955,-0.088480726,-0.028619345,-0.002407998,0.038334135,0.011872144,0.01012122,0.008622679,-0.047486346,-0.023176754,-0.018153552,-0.033078413,-0.020735234,-0.0028084177,0.10560355,-0.021203525,-0.051580165,-0.09577843,0.029946594,-0.0073174206,0.09727717,-0.044324577,-0.12452837,0.07011576,-0.010045686,-0.08219856,-0.031619016,0.014883492,0.031823974,0.0072113895,-0.13871266,0.008349723,0.032658637,-0.0025268306,0.030427843,-0.08250764,-0.10287346,0.041818026,-0.05424051,0.11270948,0.13555081,0.045544334,0.045344517,-0.035388608,-0.08606645,-0.036577582,0.11441964,-0.16285923,0.010979021,0.036336448,-0.023321662,-0.026929231,0.05562902,0.08377291,-0.046452977,0.0067916596,0.14417884,0.013628747,-0.11646283,0.04786164,-0.10343049,-0.033603873,-0.03711185,-0.036816042,-0.081952505,-0.051361617,0.0097063,-0.11599496,0.028239531,-0.036079172,0.010320236,-0.004015854,-0.14174657,0.003924867,-0.028258389,0.05736201,-0.10192137,0.062264636,0.12046371,0.03995263,-0.08360028,-0.016073303,0.06286172,-0.036544442,-0.052727852,-0.08229436,-0.049662504,-0.1151679,0.015414434,-0.058166273,-0.03948379,0.011565705,0.077019416,0.035584003,0.008961766,-0.006801626,-0.041714128,-0.068560876,-0.010812692,0.054247465,0.06694137,-0.10401635,-0.078577146,0.04972816,0.10747722,0.16775791,-0.02435815,-0.06271268,-0.038280617,0.09530318,0.053457078,0.095973365,-0.016373467,0.022973659,-0.09464757,0.046813548,0.021124838,-0.008857544,-0.026860686,0.0612892,-0.051732212,-0.008342106,-0.0085579585,-0.053006403,-0.104132965,0.0398336
TCGA-LL-A7T0-01A,-0.0053753895,0.004331619,0.14205767,0.07715622,-0.015297346,0.07001395,0.010879112,0.032521207,0.032210305,-0.034263328,-0.042960443,-0.08953258,-0.029521331,0.06289986,0.08780123,-0.092130415,0.013944315,0.075068995,-0.02679641,0.008321474,-0.0052519673,-0.03728069,-0.05390999,0.06462574,0.049258664,0.072004855,-0.14953047,-0.008281007,0.0019331186,-0.052912522,-0.008442175,0.033758566,-0.14711556,-0.15966848,-0.075906806,-0.10985786,-0.084062405,-0.098171,-0.07141441,-0.015855446,-0.013773818,0.02252254,0.045173086,-0.008499157,-0.015374128,-0.04943778,-0.018823542,0.044760656,0.10429923,0.10170995,0.042441614,0.11043354,0.0014812184,0.10441564,-0.07788828,0.06442361,0.098707296,0.013624247,-0.08348292,-0.0032186976,0.038596172,0.036965575,-0.073464446,0.13070866,-0.018742213,-0.09764372,0.06357593,0.06392866,-0.032201312,0.106652446,-0.14034234,-0.088156685,-0.017007254,-0.12483372,0.10842023,-0.08055501,-0.017181158,0.031853423,-0.0017238562,0.013669333,0.106265016,0.03853838,-0.0335555,0.06343035,-0.029018605,-0.10812873,-0.02030619,0.12318246,0.15554303,0.004795546,-0.06470964,-0.11587526,-0.020739453,0.008888593,0.07494185,-0.046274435,-0.09809785,0.060173526,-0.024438467,-0.07947421,-0.10255884,0.058946088,0.116948105,-0.07302432,-0.06512183,0.0158974,-0.0049212147,0.036694225,0.051980548,-0.09645691,-0.037502524,-0.09997822,-0.08768766,0.08594369,0.10163519,0.06827765,0.03194147,-0.048858874,-0.010567579,-0.02691587,0.033119075,-0.16392621,0.020116575,0.021885216,-0.060488537,0.015788976,-0.07108027,0.088578545,0.032948233,0.038925912,0.103501044,0.01671562,-0.100932516,-0.030855644,-0.16891603,0.031567242,-0.057316918,-0.077667825,-0.032050107,0.049812026,0.020836798,-0.049463376,0.006016046,0.028729219,0.024066905,0.002889983,-0.12417128,-0.05068387,0.0064195846,0.017296592,-0.06115434,0.04671785,0.1291264,0.029726984,-0.045997195,0.039941177,0.041864138,-0.06402492,0.03178466,-0.092164464,-0.07535443,-0.054780487,0.009559359,-0.17405196,-0.059432052,0.07094759,0.011421027,-0.010060865,-0.01015166,0.0007201565,-0.036153,-0.096337326,0.02898867,0.06896771,0.06192989,-0.106802195,-0.045928683,0.0007773351,0.096969984,0.20825785,-0.00444176,-0.099195346,-0.09344048,0.014934567,0.060281266,0.03988771,-0.03814668,-0.07163722,-0.11756852,0.030332096,0.021137977,0.006684499,-0.048506636,0.022062652,-0.034301445,0.014146993,0.096729234,0.012604909,-0.096358985,0.0653972
