,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A56D-01A,-0.13423578,0.15781264,0.16742167,0.18964012,-0.094191,0.18270043,0.033295,0.009543091,-0.07255862,-0.05741753,-0.14636163,0.021684827,0.13844755,0.25436324,0.18320645,0.07538878,0.09737764,0.15626921,0.009096312,-0.18396561,0.03074348,0.12589775,-0.09416921,0.037657216,-0.108362384,0.068492934,-0.44200978,0.02365353,-0.02278624,-0.17236139,-0.09924888,0.053831067,-0.19838777,-0.17846206,-0.093595974,-0.19722691,0.08055199,0.20228253,-0.039878856,0.023009773,-0.028610645,-0.0004297767,0.106208265,-0.20587714,-0.13277875,-0.119678676,-0.030905334,0.12155493,0.25970012,0.08835049
TCGA-GM-A5PV-01A,-0.12692055,-0.084191896,0.07485041,0.052282523,-0.092987925,0.16950375,0.079206996,0.16170715,-0.14265136,-0.066392936,-0.08217532,-0.14705689,0.17222682,0.22909766,0.2897089,-0.011985099,0.0068943216,0.24148913,0.034997545,-0.05033457,0.021688674,0.05243354,0.01480511,0.10853237,-0.0822912,-0.033642955,-0.34263885,0.001066894,0.14021532,-0.08344262,-0.0735168,0.033109576,-0.22296181,-0.22002102,-0.041872397,-0.2053083,-0.12467578,0.066273816,-0.10414889,-0.020029273,0.107029006,0.20022927,0.21182328,-0.19894063,-0.18687174,-0.039208766,-0.05209086,0.2101527,0.20445059,0.09589425
TCGA-A2-A4S2-01A,-0.008018928,0.012883139,0.19504392,0.12787962,-0.09958886,0.08477166,-0.054077204,0.20485626,-0.108079545,0.034022532,0.008285138,-0.018318515,0.039514784,0.21429728,0.24554761,0.035989765,-0.058442485,0.3212615,0.031306103,-0.1690708,-0.0078868,0.0954528,-0.067465395,0.016912099,0.097321436,0.0035836906,-0.40606326,0.14798535,0.11369645,-0.2141505,-0.055248898,0.06536941,-0.2308627,-0.084886916,0.029784558,-0.17680041,-0.118975595,0.11259401,-0.10419669,0.15359886,0.0006134244,0.12009072,0.0025705213,-0.26228282,-0.11183116,-0.15928729,-0.09954726,0.13272281,0.17816097,0.11908589
TCGA-A2-A0SX-01A,-0.15416229,0.0808964,0.17007847,0.13319086,-0.20722225,0.1737348,-0.14654052,0.06442912,-0.09418532,0.05676564,-0.013470953,0.028140312,0.10476096,0.20654725,0.2874671,-0.024170732,0.08107847,0.24166341,-0.023866192,-0.13346538,0.0740336,-0.07988183,-0.08943937,-0.06282498,-0.005334675,0.06586905,-0.515325,0.01644782,-0.11804211,-0.07064812,-0.0831542,0.08127596,-0.23317651,-0.071974,-0.029707054,-0.16239743,-0.09483746,0.17618133,0.05309808,-0.06295093,0.100342505,0.09720824,0.15671945,-0.11430936,-0.082984015,-0.051939297,-0.012200934,0.16486765,0.08822802,0.17050572
TCGA-BH-A0E0-01A,-0.18262047,0.10816442,0.22600049,0.06821831,-0.19131865,0.13669224,0.02547358,-0.003582659,-0.16239583,0.019085817,-0.13447727,-0.15870495,0.01837523,0.1705068,0.19758093,0.0239786,0.09221463,0.23439641,0.045692917,-0.1472257,-0.077827126,0.013658533,-0.13120525,0.059901014,-0.026271999,0.035210673,-0.21698152,0.014146318,0.16703826,-0.16152348,-0.1853655,0.0016335754,-0.23628776,-0.19503354,0.004911925,-0.32357988,-0.06346016,0.08168057,-0.1048599,0.0229096,0.08436339,0.12562945,0.074266896,-0.14501719,-0.19152929,0.06476502,-0.13362195,0.09668117,0.30847552,0.13754472
TCGA-S3-A6ZG-01A,-0.06539643,0.007811352,0.22856519,0.08670252,-0.06572576,0.10069559,-0.03806301,0.15408744,-0.19710165,0.004687936,-0.096164644,-0.03798573,-0.0055315485,0.37138247,0.16711591,0.010971997,0.05144392,0.21692427,0.052812256,0.02113077,0.0125985695,0.056365468,-0.18864745,0.07486197,-0.062181666,0.18562199,-0.38448045,-0.013519924,-0.1597137,-0.11376035,-0.08225407,0.101132065,-0.16379836,-0.08043999,0.009483599,-0.08640656,-0.27898288,0.08451988,-0.031344924,0.030366383,0.052635368,0.27302,0.18319766,-0.14272223,0.007994721,-0.11111047,-0.023205237,0.07512009,0.20312378,0.15039597
TCGA-C8-A1HL-01A,-0.093363576,0.13263531,0.16280812,0.05332639,-0.027912317,0.10524729,0.115302056,0.1300673,-0.14617321,0.052710522,-0.16434315,0.024640763,-0.032248184,0.33978164,0.1288088,0.028916445,0.015769858,0.19212861,0.04975295,-0.13121946,0.026853772,0.020586379,-0.16364074,0.17263281,-0.035028715,0.15421955,-0.27848986,-0.033912677,-0.048447803,-0.19687842,-0.13637258,0.09332217,-0.20831767,-0.28758678,-0.023788871,-0.17476016,-0.05933167,0.17752336,-0.1492299,0.046832077,-0.09988489,0.19804877,0.12539774,-0.17478356,-0.15024859,-0.0361426,-0.1065096,0.08244795,0.19828469,0.19067787
TCGA-A2-A0EU-01A,-0.10360411,0.15156685,0.19072607,0.046163272,-0.10267244,0.11330255,-0.058435515,0.1540771,-0.15003778,-0.013369877,-0.000100196856,-0.12411657,-0.03584786,0.21318583,0.14821681,-0.018064152,0.043763652,0.09603232,0.013621917,-0.17617302,-0.045275465,0.17666434,-0.08265877,0.12370339,-0.07344892,-0.022671018,-0.3611253,-0.24187656,-0.0062829284,-0.11829217,-0.121785805,0.080654204,-0.23889336,-0.25653762,-0.022160847,-0.1342945,-0.11970005,0.096618816,-0.064206995,0.097201996,-0.026010465,0.05635172,0.045259014,-0.10520963,-0.15631612,-0.029191146,-0.11376642,0.18250185,0.32971546,0.25752845
TCGA-D8-A1XU-01A,-0.2159531,-0.025652016,0.10941937,0.05890119,-0.22243926,0.08090059,0.15242016,0.15850753,0.01817938,0.05635652,-0.008923114,-0.0820624,-0.036766186,0.32091376,0.15857247,0.040338423,0.09920588,0.3116647,0.0747797,-0.12333853,-0.0071281786,0.00791184,-0.22480445,0.06590196,-0.053978384,0.10223381,-0.42685243,0.101486415,0.004417389,-0.25458103,-0.032895874,0.08226103,-0.25544128,-0.09561983,-0.041645627,-0.105457745,-0.006908553,0.11412576,-0.035198335,-0.0001840276,0.04194656,0.04620954,0.07533323,-0.10413487,-0.04217307,-0.0932229,-0.14477162,0.103810735,0.2423218,0.08504116
TCGA-E9-A54Y-01A,-0.03633401,0.047521267,0.19165266,0.10199058,-0.061846193,0.03852956,0.16720341,0.052999668,-0.13242525,0.059371796,-0.17154755,-0.0048540933,0.13456841,0.2015461,0.17834647,-0.005812375,0.04160328,0.15773855,0.18015842,-0.26830015,0.04533844,0.01561607,-0.07580323,0.1325289,-0.06884775,-0.01769664,-0.38454083,0.07136816,0.046849612,-0.26443842,-0.07905866,0.13351072,-0.16316539,-0.20283867,-0.12198609,-0.16231678,-0.15160044,0.05793526,-0.06481445,0.0030870321,-0.04777458,0.13633758,0.11094964,-0.109091096,-0.13963953,-0.07807725,0.010185652,0.11332944,0.30582628,0.21107449
TCGA-AR-A1AU-01A,-0.24828303,-0.033094864,0.23034084,0.14748353,0.03545146,0.03942119,-0.014427336,0.044344164,-0.17672129,-0.006432629,-0.18974479,-0.018834325,-0.02542511,0.3061669,0.20257226,-0.20876725,0.08300145,0.22613753,-0.0693993,-0.16807397,0.09658497,0.00445754,-0.1362485,0.102252506,-0.005568569,0.08864463,-0.29812354,-0.04411353,-0.036059722,-0.11503169,-0.1465918,0.14374857,-0.33655718,-0.16523774,0.015354253,-0.10664367,-0.06350365,0.005026769,-0.054791037,0.080635354,0.018581286,0.2075537,0.12017539,-0.18668334,-0.056264795,-0.09534175,0.009150054,0.11538532,0.20011307,0.0425986
TCGA-OL-A6VO-01A,-0.12902185,0.0028516385,0.09531627,0.19407894,-0.21324134,-0.00498108,-0.045333058,0.025182841,-0.20668739,-0.026697502,-0.030652778,-0.10223498,0.21777554,0.25236902,0.16143927,-0.0394407,0.12834133,0.054894663,0.14354384,-0.17694066,0.007139522,-0.036455344,-0.10641759,0.11253228,0.075439066,0.15163694,-0.35881713,-0.06827347,0.016417114,-0.13460456,-0.13123558,0.07146394,-0.26832047,-0.15458088,-0.014752473,-0.20419064,-0.16626509,0.09822626,0.011581339,0.14882582,0.06402399,0.077519074,0.13320884,-0.23375589,-0.002428894,-0.031675696,-0.086334966,0.16366524,0.24961333,0.13356724
TCGA-E9-A1R4-01A,-0.17272052,0.055348415,0.23017,-0.048476372,-0.12719646,0.20644744,-0.1003128,0.035268217,-0.16922955,0.16570343,0.034231246,-0.13621053,0.052350946,0.22226568,0.12714434,-0.122309744,0.14236242,0.16633278,0.011983389,-0.07858453,-0.079826675,0.064950936,-0.09916633,0.17316803,0.014898098,-0.02068231,-0.37317467,-0.07545568,-0.02215825,-0.19274929,-0.07638482,0.10337343,-0.18346706,-0.303311,-0.05262796,-0.20533416,0.0038925451,0.11672012,-0.092875525,0.06473872,-0.03919238,0.23366244,0.14966817,-0.117400244,-0.10129768,-0.14197715,-0.035594642,0.07220739,0.17801099,0.14212309
TCGA-AR-A0TZ-01A,-0.073466405,0.05700092,0.27310732,0.1437543,-0.15424967,0.09805258,0.054236364,0.059178278,-0.08416175,-0.043824267,-0.064453386,-0.09590627,0.09521564,0.28792956,0.07129411,-0.026634177,0.08488581,0.13015851,-0.13672598,-0.23311655,-0.083684415,-0.03968662,-0.119410284,0.096960686,0.010793505,0.122577325,-0.37591347,0.0068518114,-0.026021734,-0.24757116,-0.026040109,0.13354978,-0.3704366,-0.23754665,-0.02990637,-0.04644743,-0.063607104,-0.022724457,-0.06719793,0.07815784,-0.057510074,0.15766904,0.0761749,-0.03659637,-0.120724075,0.035858933,0.002447259,0.12029537,0.2878411,-0.09664012
TCGA-GM-A2DF-01A,-0.18282962,-0.024196515,0.12523666,0.03670932,-0.04309182,0.067032576,-0.0024829223,0.10133537,-0.05057548,-0.040315285,-0.06695024,-0.14494087,0.006087783,0.31494972,0.31573224,-0.07864038,0.14073393,0.2994484,0.09051703,-0.26632762,-0.08013756,-0.13241662,-0.008751855,0.089732036,-0.15914302,0.13532504,-0.26220617,0.022352092,-0.099429056,-0.17846167,-0.13318639,-0.00013260281,-0.18869764,-0.22876596,0.031256963,-0.29099193,-0.06383664,0.115296125,-0.0061896155,-0.0050125467,-0.019326031,0.10381039,0.03556302,-0.17476942,-0.13087927,-0.072207995,0.003691783,0.16768637,0.14086033,-0.014332819
TCGA-AQ-A7U7-01A,-0.11799437,-0.041286197,0.22790416,0.038230516,-0.077533685,0.012208731,0.006288123,0.07725484,-0.12563308,-0.036406312,0.0905195,0.041389916,0.085833654,0.20225179,0.13589795,-0.02570029,0.08470546,0.26448208,-0.037465498,-0.25770012,0.03726581,0.12864271,-0.21459669,0.24285044,-0.065533504,-0.08223814,-0.25019473,-0.018125843,-0.1487232,-0.030221317,-0.12854591,0.12457966,-0.256102,-0.1552147,-0.032044664,-0.20451821,-0.10722781,0.1238686,-0.15903686,0.06278584,-0.14145099,0.03943375,0.11864751,-0.14545359,-0.17475267,-0.14222507,-0.05684626,0.18220745,0.29992145,0.06972841
TCGA-D8-A1XA-01A,-0.1570961,0.12471349,0.25987315,0.15174894,-0.023727376,0.07532599,0.12262284,0.08587146,-0.12706675,-0.012445809,0.021933762,-0.1340352,-0.00765342,0.346734,0.13979778,-0.057698738,0.06609243,0.33541062,0.03503848,-0.23024431,-0.039957028,0.12110502,-0.17930111,0.044346616,0.060426675,0.0009780589,-0.21052925,-0.13808252,0.018268017,-0.18628727,0.011162376,0.15753718,-0.18367057,-0.120368525,-0.060267847,-0.26349527,0.020588052,-0.0024491402,-0.010930886,0.016942227,-0.10241426,0.1066536,-0.037892938,-0.15423916,0.029674232,0.050308984,0.026872465,0.1371724,0.31227133,0.15643804
TCGA-E2-A1IO-01A,-0.089470915,0.048060954,0.17090881,0.030482754,-0.19989066,0.17394617,0.10690424,0.05429361,-0.087170556,-0.054161474,0.0065218597,0.12752147,0.06897988,0.2606593,0.22993428,0.16021855,-0.003241758,0.16597182,0.011200191,-0.2030068,0.07727263,-0.0988318,-0.13392569,0.033549786,0.07184964,0.04927655,-0.41503656,-0.062425736,0.057080165,-0.22548044,0.03685488,0.019472312,-0.17361459,-0.17142807,-0.037483625,-0.18412228,-0.08578069,0.030997662,-0.07500189,0.1179018,0.062360685,0.24358548,0.18321045,-0.17476025,0.0010908316,0.012542456,-0.07970785,0.16623965,0.22921734,0.13001867
TCGA-LL-A73Y-01A,-0.090958446,0.093816705,0.1988751,0.09063893,-0.24339679,0.1004571,0.08370838,0.038525157,-0.2712601,-0.029801775,-0.0655663,0.0656173,-0.06937034,0.32284823,0.015760748,-0.013525145,0.12979104,0.16198021,0.10885084,-0.21888746,0.08904873,0.085309386,-0.021577599,0.11036758,-0.07952729,0.075006984,-0.36730123,0.0399088,0.003684131,-0.05932069,-0.055980537,0.06866141,-0.25307354,-0.1916691,-0.07565629,-0.24084784,-0.08490983,0.05360209,0.06962639,0.18840367,-0.022163773,0.20246735,0.13927127,-0.044196144,0.009820322,-0.08240667,-0.14799559,0.0002683622,0.2176658,0.1425073
TCGA-AR-A24H-01A,-0.18445201,0.1282951,0.15614024,0.074707925,-0.093239576,0.040462594,-0.041210335,0.0019646555,-0.059893534,-0.06611133,-0.11201105,-0.055775203,0.19172291,0.3369662,0.11602058,-0.10598927,0.22011635,0.114795044,0.040008713,-0.09804232,0.004848055,0.10863268,-0.060726773,0.09913312,0.08035858,-0.004961722,-0.31717268,-0.025575029,0.008068465,-0.1542182,-0.060089566,0.10462878,-0.21059215,-0.20620263,0.007283425,-0.24946019,-0.062233023,0.19619721,-0.03382627,0.06638514,0.025932858,0.13127157,0.17594306,-0.18962768,-0.11023834,-0.074733146,0.015835695,0.18675914,0.31861547,0.16827157
TCGA-BH-A0WA-01A,-0.19947699,0.10530365,0.22444032,0.10375845,-0.054795258,0.06138538,0.10697282,0.0034368339,-0.10329268,-0.009996418,-0.0333936,0.026857115,0.033829387,0.18263185,0.10089055,0.072207585,0.04209104,0.28233582,0.06240816,-0.12058606,-0.019286925,0.048660673,-0.034987357,0.052908394,-0.076483876,0.07171497,-0.38065398,0.12473254,-0.014773843,-0.21061766,-0.12649494,0.04191012,-0.12860332,-0.24608909,0.025586803,-0.11110078,-0.12663911,0.31765747,-0.2038728,0.060508866,0.080368005,0.15406165,0.020981986,-0.060776394,-0.1934139,-0.0017990384,-0.05916671,0.09481711,0.24039014,0.26926762
TCGA-OL-A66N-01A,-0.10176546,0.06113271,0.3463086,0.12370949,-0.28575394,0.24436904,-0.039513435,-0.03858242,-0.07390518,0.07986747,-0.10635282,0.071775824,-0.011990389,0.21687967,0.2384556,-0.12428417,0.029728653,0.16375832,0.07609985,-0.112185456,-0.030528646,-0.04987372,-0.020076107,0.11770325,-0.035255026,0.046721388,-0.3462652,-0.019367099,-0.023761444,-0.16977803,-0.089241244,0.14432544,-0.1064294,-0.21949534,-0.05255019,-0.08910295,-0.17402147,0.17636438,-0.087838784,0.06927235,0.038230617,0.10008774,0.012606004,-0.260195,-0.044371143,-0.0651878,-0.19239426,0.13772266,0.07413205,0.147233
TCGA-B6-A0WX-01A,-0.18370679,0.079397656,0.1705394,-0.010356948,-0.15353107,0.1054834,-0.12527627,0.08442304,-0.0882955,0.09612658,0.10213187,-0.0945117,0.0037450113,0.33430338,0.1109989,0.037788063,0.060132477,0.10117432,0.0981606,-0.10809323,0.048895944,-0.061438985,-0.0104298815,0.12665242,-0.09462331,-0.014209782,-0.30880862,-0.016771749,-0.012469747,-0.19127652,-0.048727654,0.057475235,-0.31858546,-0.25997823,-0.10710108,-0.13953009,-0.07054478,0.1948946,0.12989205,0.09271505,0.05374005,0.18556009,0.0575496,-0.1270141,-0.07304293,-0.05631599,-0.08593009,0.11595371,0.38536403,0.0595776
TCGA-OL-A5RY-01A,-0.11591232,0.022901515,0.06271853,0.15097597,-0.09535399,0.12805152,0.03231162,0.0067149927,-0.26467127,-0.012146776,0.00943099,0.10272252,0.034279738,0.39227808,0.27726313,-0.005190029,0.04626236,0.20887432,0.067802414,-0.18028688,0.014396578,-0.0075059314,-0.19851047,0.15968297,-0.10938249,0.174996,-0.27709872,-0.014640543,0.10823999,-0.0069657033,0.07707203,0.16144086,-0.1912019,-0.052352276,-0.07336894,-0.08238597,-0.1807304,0.18445227,0.011612144,0.034617327,0.025723796,0.102286965,0.17549132,-0.19419856,-0.06511505,-0.041592386,-0.13543439,0.11150415,0.26923653,0.013660241
TCGA-WT-AB41-01A,-0.016074074,-0.030157086,0.18495251,0.21431637,-0.048917998,0.012135072,-0.02764123,0.07483084,-0.16237137,-0.07580267,-0.11412506,-0.05036337,0.19796361,0.2717672,0.18937032,-0.04531284,-0.008598517,0.3233496,0.029563725,-0.18802182,-0.010036054,-0.039772067,-0.11287043,0.2054898,-0.08687289,0.12204691,-0.23373674,0.048903618,0.024860147,-0.16193476,-0.090923436,0.0056402306,-0.2945456,-0.11910574,0.04526811,-0.1588758,0.016148634,0.208747,-0.16447347,0.08401605,-0.07458297,0.14750166,0.04838938,-0.21271802,-0.13492389,0.026973598,-0.1174177,0.110230096,0.24955875,0.103957735
TCGA-A2-A1G4-01A,-0.10670571,0.07361961,0.034364577,0.090895034,-0.09975048,0.064815804,0.06747479,0.048177212,-0.09246737,0.047165133,-0.023485318,-0.21797314,0.07063924,0.26291874,0.20658128,0.0021252625,-0.0047420566,0.19568732,0.013323469,-0.23289657,-0.057827782,0.05570774,-0.04979505,0.16658606,-0.0050171227,0.06634532,-0.5147026,-0.024073686,0.14330336,-0.13285208,-0.0055990834,0.05757302,-0.22958764,-0.13708843,-0.15747035,-0.075324915,-0.07842456,0.07824884,-0.07668623,0.10163767,0.07448829,0.19131981,0.11758112,-0.26058704,-0.11689622,-0.0008614517,0.010418892,0.15481557,0.16032499,0.13577387
TCGA-D8-A1X7-01A,-0.35859504,0.10784488,0.26107338,0.09497278,-0.14866737,0.094045326,-0.09951945,0.2029545,-0.09414649,-0.020919388,-0.044977892,-0.110021725,0.043581005,0.23841564,0.07061165,-0.014900901,0.092938066,0.13356736,-0.0025628933,-0.19309443,0.09623932,0.051056575,-0.042190254,0.1604388,-0.12863976,0.039153747,-0.21891999,0.11831964,-0.05191057,-0.04616561,-0.11095013,0.09407148,-0.34108382,-0.20179242,0.017647104,-0.099996604,-0.14619265,0.094080284,0.027927568,0.055940945,-0.08149122,-0.021204524,0.050325707,-0.23275943,-0.117541336,0.019367885,-0.07465962,0.13495073,0.24729855,0.19898213
TCGA-B6-A409-01A,-0.04832656,0.12959632,0.23115492,-0.010703806,-0.22978897,0.0793113,-0.113184325,0.054967023,-0.161915,0.005577282,0.009240525,-0.08521098,-0.010474176,0.3499508,0.15241079,-0.061826903,0.07686717,0.15560676,0.09325695,-0.2418668,-0.07868021,0.06757049,-0.13327706,0.11297045,-0.090529144,0.15227695,-0.24636747,-0.16258124,-0.019477373,-0.14709222,0.02887244,0.18706582,-0.15941805,-0.18746704,0.0077597573,-0.20905538,-0.14050853,0.22473408,0.07408732,0.11038685,-0.039085645,0.084495015,0.17629507,-0.021094905,-0.06916924,-0.1172504,-0.20681942,0.096834086,0.18915394,0.12377879
TCGA-E9-A1NE-01A,-0.16787373,-0.09613869,0.22937755,0.08245383,-0.07916644,0.11158056,-0.05254685,0.036895625,-0.16493672,0.0029648084,-0.13441202,0.017336613,0.10049315,0.15558396,0.19202417,0.051827,-0.061527263,0.24568138,0.051461253,-0.19038887,-0.065079756,0.038096428,-0.06946708,0.052469354,-0.060386613,0.020083351,-0.40287346,-0.108085595,0.13560237,-0.21941727,-0.09349179,0.20708165,-0.15259121,-0.2562446,-0.010664342,-0.013146461,-0.009243245,0.17213584,-0.30325618,-0.034912474,-0.020953711,0.037199073,0.23991384,-0.07872306,-0.06893036,0.031235727,-0.02646376,-0.07596343,0.18871053,0.15118723
TCGA-AC-A8OQ-01A,-0.11875211,0.1668074,0.27448982,-0.0011266636,-0.122315004,-0.07115975,0.031513624,0.13337627,-0.065730266,0.016076112,0.037199702,-0.04322548,-0.024600836,0.30581456,0.0081512295,-0.024781482,-0.14128228,0.20143999,0.05363952,-0.12640941,-0.044949885,-0.028164476,-0.16906005,0.16109078,0.13135777,0.084787466,-0.3994378,-0.02015406,-0.06857306,-0.15196261,-0.068328775,0.10097261,-0.12987512,-0.18918173,-0.04881158,-0.20414704,-0.14657754,0.12777136,0.0012729063,0.05929951,-0.024248067,0.20322846,0.07919861,-0.22501628,-0.14157179,-0.1478105,-0.060488928,0.10358344,0.27663323,0.088524714
TCGA-C8-A1HF-01A,-0.101538844,-0.0065030223,0.33069083,0.105763234,-0.12903933,0.12946099,0.06340315,0.09126803,-0.06562315,-0.009200462,-0.09562321,-0.007002137,0.09393619,0.31472442,0.18403502,0.09332108,0.0520196,0.22066317,0.07985756,-0.019154333,-0.047802273,0.07700579,-0.05365652,0.13112578,-0.037440233,0.056246158,-0.31963536,-0.11712015,-0.0015422088,-0.17931671,-0.11916778,0.19953486,-0.14737557,-0.13356139,-0.082429476,-0.19750752,-0.07540906,0.112982,-0.18221675,0.05501115,0.073117964,0.18814707,0.11853621,-0.063327685,-0.008028925,-0.13337164,0.060905684,0.1285404,0.26533982,0.24272694
TCGA-D8-A1XC-01A,-0.10295622,-0.09998371,0.29190108,0.072264865,-0.061312072,0.052143194,0.060966484,0.035975236,-0.046507917,-0.036814407,0.04089953,-0.097074755,0.0740728,0.31743553,0.1392617,0.008727445,0.042170692,0.14796065,-0.013914832,-0.20893829,-0.033045616,0.038951606,-0.17536938,0.030365033,-0.19061878,0.044948135,-0.31643686,-0.014502297,0.030034954,-0.23274589,-0.11726925,0.11273062,-0.43825698,-0.11018593,0.06848605,-0.07393625,0.012696814,0.06743403,-0.050376393,0.120080166,-0.11707893,0.13962771,0.15138853,-0.17534842,-0.05960716,0.0114905555,-0.081530415,0.14845206,0.16083787,0.18431363
TCGA-E9-A24A-01A,-0.2453406,0.0038354509,0.1504345,0.15464135,-0.12635323,0.087756746,0.08970808,0.010547351,-0.17034112,-0.050334077,-0.18959452,-0.027346415,-0.0021253002,0.32603306,0.040636275,-0.053949185,0.022704953,0.1674126,0.01899061,-0.120576404,0.051688775,-0.06525481,-0.04688598,0.13307166,-0.023335291,0.05574486,-0.37718436,0.01136027,0.04859191,-0.24050708,0.040692426,0.10115646,-0.2469859,-0.22090557,0.069269,-0.04751357,-0.11261173,0.06666944,-0.062468935,-0.09734408,-0.19702491,0.15123793,0.15034747,-0.18030356,-0.039521,0.07340555,0.03966403,0.26275456,0.22272483,0.0505859
TCGA-D8-A27N-01A,-0.24269737,-0.09249099,0.2305526,0.08402648,-0.18335871,0.078880064,0.061613478,-0.020933706,-0.11364198,-0.18231277,0.070912465,-0.024381157,0.06858723,0.1857225,0.06700393,0.06349755,-0.04360965,0.15723704,-0.20672558,-0.24688444,0.014000301,-0.018609583,-0.16804898,0.065808006,0.01261975,-0.038272638,-0.38399923,0.014430532,0.002036355,-0.12006978,-0.042642895,0.14732207,-0.23065533,-0.2234089,-0.05606432,-0.19043562,0.008370154,0.15543804,-0.13266017,0.12753284,0.019498603,0.12602408,0.03509263,-0.1351177,-0.039005578,0.04575814,0.08930532,0.16702332,0.19928816,0.25006026
TCGA-E9-A1RE-01A,-0.17639902,0.06996589,0.1567243,-0.01838308,-0.14010376,0.20927034,-0.01117877,0.092057094,-0.07019323,-0.052140053,-0.038689025,-0.0189636,0.04908857,0.31733158,0.19020374,0.0075376006,0.050913204,0.24754511,0.0050477753,-0.18710719,0.10607973,0.030969936,-0.12714571,0.103600696,0.019769523,-0.023300888,-0.2890201,-0.040900942,0.11078154,-0.16004302,0.028864378,0.050321303,-0.15823463,-0.13866124,-0.057636525,-0.19822606,-0.31688282,-0.038302284,-0.11422526,0.12632003,-0.08445454,0.17773534,0.02397557,-0.2392171,-0.14643873,0.019922646,-0.014536451,0.11625816,0.27086926,0.17200261
TCGA-LL-A5YL-01A,-0.015888328,-0.04648804,0.114838615,0.20935155,-0.18144587,-0.037294034,-0.07236247,0.10742878,-0.07635791,0.009125326,-0.10051144,-0.029744226,0.10411494,0.12375611,0.103902206,-0.0535809,0.07188681,0.2554624,0.06479842,-0.19763906,0.05944726,0.037634335,-0.11852374,0.02319902,-0.08295718,0.12359556,-0.4073954,0.047114056,0.020511072,-0.18436228,-0.17665572,0.056343075,-0.32423708,-0.25864702,-0.1152961,-0.19564824,-0.16687408,0.12471795,-0.11951765,-0.17074543,0.021499958,0.07116216,0.1443999,-0.18603522,0.09207225,-0.013361539,-0.08503692,0.11070537,0.20142893,-0.015759263
TCGA-B6-A0RL-01A,-0.17627725,-0.080260105,0.21411835,0.057367448,-0.26940775,0.07397729,0.004641156,0.0033842619,-0.23816216,-0.019742263,-0.08854967,0.052391775,0.010180973,0.31266984,0.13620254,-0.07222509,0.042527393,0.2665439,-0.12779333,-0.31990266,0.032425318,-0.0022867473,-0.071097985,0.031703748,-0.12802917,-0.0403217,-0.3461522,0.11438702,0.014063123,-0.2053814,-0.046848193,0.048758186,-0.1466095,-0.13826673,-0.06768611,-0.13759805,-0.106370695,0.118617475,-0.09491057,0.109079875,-0.095958605,0.057022013,-0.005153587,-0.078663625,-0.15589805,0.009761847,-0.119080566,0.22771333,0.17276421,0.006599363
TCGA-A2-A0SV-01A,-0.071821466,-0.061677378,0.09574148,-0.0046477905,-0.0015484372,0.05171877,-0.154442,0.08924712,-0.20537186,-0.02352761,0.053224307,-0.019681878,0.09161467,0.22132993,0.08455061,0.0024915894,0.009561427,0.250266,0.065874346,-0.21524869,-0.024814138,-0.06032432,-0.11207962,0.13749518,0.004296451,0.19764113,-0.32816237,0.055800136,-0.027289204,-0.37096733,-0.13503242,0.11695631,-0.25798136,-0.16620813,0.05421212,-0.07822616,-0.088157676,-0.048923362,-0.024572963,0.11582674,-0.071497366,0.2060204,0.12729277,-0.18926632,-0.24307492,-0.015180545,-0.087000206,0.15001398,0.1341533,0.18221347
TCGA-OL-A97C-01A,-0.16480213,-0.048885785,0.20240039,0.2360486,-0.22908305,0.10899078,0.0871886,0.10708109,-0.13304086,-0.046193928,-0.08111779,-0.07734284,-0.10458656,0.3198365,0.010125555,0.010411195,0.11761246,0.19748107,0.069791265,-0.13184945,-0.12110041,0.05452636,-0.026186924,0.03594712,0.029479994,0.070676774,-0.29572546,0.024996957,0.08139019,-0.078031436,0.033153992,0.03131048,-0.24568485,-0.2220959,0.0026577062,-0.21241084,-0.11927055,0.05550748,-0.042935748,0.011720408,0.085127436,0.04676641,0.23090935,-0.23951924,-0.21678555,-0.10848317,-0.036936026,0.21928221,0.019140802,0.19559596
TCGA-OL-A5S0-01A,-0.04837623,0.052503396,0.16644585,0.13841708,-0.19189483,0.1348938,0.095240146,0.12648784,-0.3126167,0.04888172,-0.17115048,0.052069142,0.020903274,0.16870326,0.02269844,-0.032149892,-0.12027281,0.20019066,0.0957958,-0.123185016,-0.026407383,-0.08444541,-0.2269754,0.041927923,-0.068568274,0.10320326,-0.26856416,-0.076963,0.070858434,-0.17942472,0.026891034,-0.039554566,-0.21083836,-0.24742974,0.028777992,-0.18743996,-0.14724527,0.15376699,-0.12779501,0.090500474,-0.14306623,0.0642996,0.12958634,-0.21374963,-0.21469861,0.0015809858,0.016584937,0.07461252,0.23085527,0.16934465
