,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0RG-01A,0.027399383,-0.016490363,0.10321825,-0.02296157,-0.11959542,0.037533246,-0.051119633,-0.03164259,-0.052710317,-0.091795705,0.041093342,-0.011970138,0.042780425,0.16043523,0.0067974706,-0.047017552,0.04221446,0.14512049,0.03257163,-0.0725691,-0.09260844,0.0908049,0.039678298,0.020122832,-0.008753974,0.03605118,-0.19817682,0.11353613,-0.060891856,-0.004578436,0.018342344,0.14805159,-0.14412698,-0.13100044,-0.045802377,-0.051408205,-0.062075622,-0.029731302,-0.027804088,0.06859204,-0.09241656,-0.020371843,0.06067084,-0.015361637,0.03495792,-0.06092958,0.0024317203,-0.012042202,0.122881606,0.07227134,-0.0036364922,0.033142004,0.07054618,0.06956161,0.038087286,0.0017232226,0.042230368,0.030710123,0.013761055,0.04326035,0.05271618,-0.038323015,0.00038061995,0.08865979,0.04169281,-0.037325036,0.17701252,-0.03567082,-0.12901503,0.076936945,-0.09741305,-0.114775605,-0.033843264,-0.10902802,0.06916113,0.010269227,0.016650321,0.031493936,0.123192795,-0.055747986,0.06934198,0.013146291,-0.07580501,0.024911063,-0.032185137,-0.006684001,-0.003148127,0.0031955831,0.13084644,0.00923633,0.024550026,-0.020624658,-0.071049914,0.04484682,0.09080364,-0.10941467,0.014794321,-0.031979892,0.022962343,-0.10307724,-0.075218566,-0.011818417,0.18335058,0.009814797,-0.11493205,-0.020004397,-0.054489747,0.0015191196,-0.003367204,0.0028446992,0.0116870245,0.050163094,-0.14639816,0.029310403,0.11977666,0.019646792,-0.08555945,-0.04548178,-0.05850869,-0.047485743,-0.009678826,-0.068220384,-0.0051905965,0.055818472,-0.004488847,0.03242054,-0.1003678,0.09282612,-0.007995771,0.094579175,0.0024501127,-0.047334116,-0.03038147,-0.06651129,-0.14804558,0.09306981,0.084661,0.02348134,0.106204085,0.042721156,-0.10421019,-0.13406278,-0.0049187425,0.08487297,0.093532674,0.004769865,-0.09645843,-0.011855151,0.003977933,0.020342346,-0.06954375,-0.015290227,0.069576904,-0.0833467,-0.026914127,0.096844465,0.028125478,-0.044184487,-0.015563846,-0.025916679,-0.02062443,-0.116240725,-0.028517265,-0.038906757,-0.03492932,0.06677062,0.0694933,-0.005828535,-0.019131705,-0.09380562,0.05821182,-0.041582983,0.008869606,0.039705582,0.038006935,-0.025284182,0.07371375,0.08289695,0.13028885,0.059240025,-0.077668436,-0.09055546,-0.023321662,0.038184103,0.16910456,0.054864705,-0.06301619,-0.08094815,0.13282052,0.025272919,-0.00037604084,-0.029089423,-0.123327576,-0.049988244,-0.018041372,0.001007539,-0.024967693,0.15158084,0.016784756,0.0029385614
TCGA-BH-A1F8-01A,-0.044747103,0.0065445406,0.12866428,0.013847109,-0.040477417,0.08841282,0.030415092,0.022590144,-0.0310464,-0.018211955,-0.036288314,0.046541143,0.011310314,0.07527424,0.19656406,0.07144594,-0.042673476,0.054275308,0.039470945,-0.07457123,0.09225331,0.048293058,-0.090494856,-0.018361758,0.028234208,-0.057437684,-0.11782536,0.05027418,-0.00618229,-0.089299425,0.00874883,0.04891862,-0.15159096,-0.060067076,-0.012114435,-0.07482409,0.0031664146,0.06891866,-0.049453374,0.07831748,0.02687875,-0.005250905,0.07729185,-0.057453524,-0.00894858,-0.014076843,-0.022219088,-0.06246146,0.16343872,0.036921225,0.02635822,0.010078469,0.0146249365,0.06290566,0.019073267,0.079783164,0.088391386,0.032341454,-0.003135126,-0.04173648,-0.0025344617,-0.13844956,0.07014977,-0.031413347,0.031977657,-0.02570428,0.07091477,-0.0816654,-0.06851721,0.0049621263,-0.046949815,0.01124213,-0.02850746,-0.08783879,0.083272114,-0.0284207,-0.028263554,0.07734379,0.022962818,-0.07079532,0.07183508,-0.015582508,-0.07121104,0.009081975,-0.03752987,-0.091845535,-0.021566726,0.1446982,0.09002748,-0.0022690028,0.103689335,-0.09896313,0.0032778697,0.15048808,-0.033919107,-0.074735686,-0.13672653,0.012452993,-0.0026217955,-0.101356395,-0.05331864,-0.047120623,0.16338927,-0.04325503,-0.06586573,0.08891037,0.007944961,-0.0057120053,-0.06114835,0.0027059182,-0.05792565,-0.025263213,-0.16434559,0.09394229,0.08399326,-0.039681178,-0.053851627,-0.0066281003,0.0014687725,-0.0136964815,0.041508924,-0.056330066,-0.0052524293,0.03088336,-0.025692614,0.046425834,-0.106850095,-0.03211345,0.012244682,0.1520667,0.06862733,0.024791734,-0.027813291,-0.1222432,-0.13427936,0.08082588,0.048904695,0.008182434,0.04712558,0.047953073,-0.13053022,-0.057532422,0.021199621,0.095566355,0.04480032,-0.00051639817,-0.048974894,-0.18280636,0.035250343,-0.0019289276,-0.02027204,0.13045198,0.05027714,-0.01567486,-0.07363808,0.091963015,0.004494481,-0.061156888,-0.06486336,-0.011414422,-0.05623715,-0.024692804,-0.10371877,-0.10374672,-0.017083555,0.14738779,0.12331553,-0.009786454,-0.11835255,-0.053089034,0.08814464,0.031726316,0.023649013,0.13965142,-0.01447521,0.017292667,0.031772275,0.11654706,-0.055097412,0.10098985,-0.0863407,-0.107041046,-0.080791704,-0.021690967,0.05365101,0.05080818,-0.095165975,-0.0352034,0.0686532,0.02074807,-0.0048798756,-0.04430452,-0.10986178,-0.042790208,-0.1131593,-0.006331078,0.0553183,0.05774788,-0.10684797,-0.021671016
TCGA-AR-A24Q-01A,-0.044244997,0.021738667,0.09300038,0.0022269266,-0.064807184,0.101685196,-0.032673035,0.027843408,-0.09680778,0.0517974,-0.03745158,-0.017085122,0.039783083,0.17567798,0.122121975,0.0022023611,0.014442828,0.06232727,-0.06335477,-0.12680282,-0.021855263,0.04400239,-0.05295718,-0.029552402,-0.061252292,0.0255966,-0.12217206,0.003231596,-0.022003133,-0.030463312,0.01994951,0.034422353,-0.05692958,-0.029659856,0.0138356695,-0.056626327,-0.057277452,0.07501887,-0.017269427,0.035181213,-0.028289093,0.04591113,0.08035921,-0.0420142,-0.020235777,-0.10473725,-0.030724822,0.051573988,0.12583491,0.032140963,-0.010793422,0.09235077,0.02590005,0.03270061,-0.05356055,0.07715325,-0.04413578,-0.04127406,-0.02996719,0.06787853,0.024203755,0.0029963804,0.04641926,0.038096566,0.080228396,-0.048415992,0.10071612,-0.011887232,-0.04190573,0.007316973,-0.010025595,0.09425278,-0.018638274,-0.015540097,0.08075533,-0.0075628245,0.004837209,0.029058315,0.12025779,0.028593903,-0.06705271,0.024118042,-0.10955889,0.08967297,-0.04064449,-0.07419103,-0.07790022,0.038648475,0.12507495,-0.0863816,0.076199144,0.020080645,-0.029836236,0.044757307,-0.09424451,-0.13533208,-0.11088602,-0.11234922,0.004551591,-0.09043333,-0.06768225,0.082291976,0.08385111,0.0063958564,-0.105066955,0.03373637,-0.0061464286,0.061208222,0.09597147,-0.033080935,0.0069356146,-0.13888018,-0.20263319,0.09297145,0.15889125,-0.051536247,0.011007202,-0.025458125,-0.027256126,-0.0807763,-0.0507765,-0.102060445,-0.02114905,0.12968165,-0.10046238,0.05485598,-0.061151274,0.07773776,-0.013515562,0.06711987,0.10861395,0.004082456,-0.008770608,-0.054675475,-0.21263516,-0.008014936,-0.032346513,0.016587658,-0.030348133,-0.025665235,-0.09208574,-0.09572241,-0.050552774,0.021920323,0.0754727,-0.06359486,-0.106903166,-0.005691369,0.04275384,0.022875704,-0.06825147,-0.0803014,0.00264852,-0.097735606,-0.027460502,0.06380384,0.081553966,-0.07664943,-0.06818181,-0.017638117,0.041616775,-0.09751298,-0.056143064,0.04626542,-0.01612374,0.015691327,0.082190715,-0.004971865,-0.058662347,-0.038631506,-0.015932702,-0.029433407,0.037324212,0.00013298485,-0.020860624,0.031693652,0.028744007,0.16333039,0.15315174,0.11240186,-0.10994881,-0.039822854,-0.07237598,0.118746415,-0.0152224125,-0.027007578,-0.18115349,-0.008926774,-0.054494504,0.05494297,0.010412716,-0.034146946,-0.16409448,0.0014150457,-0.10914232,-0.00725012,0.008153985,0.044534657,-0.09605854,-0.037218064
TCGA-E9-A229-01A,-0.036360864,-0.020412248,0.02361692,0.07421824,-0.08204842,0.02367915,0.024806807,0.056535553,-0.12413966,0.03212471,-0.07618982,-0.030345801,0.058069304,0.08081065,0.07974169,-0.022308603,0.06072661,0.11776909,0.005871919,-0.05714699,0.06290845,0.0075447783,-0.063298576,0.055276588,0.032460906,0.02859931,-0.13976486,0.07571514,-0.052101076,-0.072818756,0.0037680566,0.06649731,-0.03717855,-0.17664774,0.0025419511,-0.07906611,0.028004805,0.10385981,-0.037340153,0.043855067,-0.060819265,0.048477862,0.12856847,-0.09330994,-0.041766487,-0.08036594,-0.03918456,0.12247556,0.13106625,0.120683454,-0.0050500194,0.1615175,0.024031555,0.17074652,0.050456185,0.05496191,0.042326096,-0.030021572,-0.020150948,0.020719921,0.028986491,-0.05625985,-0.014359569,0.009152911,0.07146264,0.082974605,0.06478123,-0.062523596,-0.14761274,0.00010298872,-0.03102291,0.057924293,-0.07674702,-0.007519452,0.08027658,0.022393886,-0.004908604,0.066346616,0.005143057,-0.08652788,0.029159753,-0.13126737,-0.06584153,0.018350134,-0.11373849,-0.039184473,-0.14311065,0.07150614,0.100265935,0.031543735,-0.00393083,0.0058397516,-0.000784348,0.08087355,0.12429932,-0.0873908,-0.040417854,0.008099514,0.11795409,-0.1340653,0.0038221064,-0.055918854,0.0048639188,-0.022605263,-0.10771428,-0.019511787,0.03239989,0.047555324,0.13429397,0.019559324,-0.064977884,-0.010321651,-0.15890035,0.06372556,0.099466845,-0.06721552,-0.04911372,0.0025909361,-0.024448778,-0.049518686,-0.0020989967,-0.12256876,-0.023993038,0.06453135,-0.078930445,0.008074482,0.041859977,0.10203525,0.019372972,0.07480436,0.11329176,-0.026924776,0.055109,-0.045450937,-0.13708337,0.07285795,-0.04207164,-0.017079195,-0.070678264,-0.009912937,-0.061793756,-0.07072847,-0.002459794,0.10284257,2.1447135e-05,-0.064427145,-0.022948131,-0.108677976,-0.058789343,0.03518317,-0.027211534,0.07589116,0.0987922,0.042354435,0.039319582,0.06382608,-0.0373325,-0.06992721,-0.07964204,0.027587222,-0.07787251,-0.097618714,-0.08636226,0.022210488,-0.040498164,0.0041380962,0.06306531,0.012168101,-0.019547025,0.012503612,-0.07263461,-0.12159018,0.06723479,-0.0046156477,-0.034288883,-0.052022334,-0.044684637,0.04006855,0.103695,0.075470865,-0.124306366,-0.01825324,-0.07365968,0.1110519,0.13575345,0.06137863,-0.06494128,0.008498282,0.10967034,-0.039544493,0.06345994,0.022391323,0.012067515,-0.007738386,-0.05591352,0.07474447,0.11167944,0.08313816,-0.031603646,0.047036834
TCGA-D8-A1XL-01A,-0.076064505,0.023325264,0.07438386,0.024230022,0.054417796,0.08356887,-0.037271585,0.0459741,-0.013492777,-0.008545773,-0.07158928,0.01994843,0.105843276,0.1005489,0.037103146,-0.09738842,0.08312496,0.15327732,-0.048513863,-0.037817135,-0.012458457,0.041460067,-0.03848877,0.02050581,0.04667015,0.05183813,-0.22767696,-0.06615885,0.010507913,-0.043799546,0.02493168,0.016678369,-0.13165072,-0.05955996,0.0046540643,-0.20570359,-0.022600861,0.095420666,-0.13079438,0.08981562,0.019536002,0.014115318,-0.027813029,-0.06390256,-0.023679163,-0.07848671,0.049713507,0.047301993,0.07006881,0.15598755,0.053165324,0.0744112,-0.04147006,0.06342263,-0.057513405,0.04439596,0.10652051,-0.013514991,-0.021148387,0.07468083,0.058294076,0.0002564836,-0.049939234,0.060703274,-0.071019486,0.06246234,0.04820389,-0.010492912,0.007889134,0.055922247,-0.019093895,0.006554757,-0.02189847,-0.026474746,0.07953296,0.0054070875,-0.03240209,0.07686884,0.038159214,-0.046566654,0.026322752,-0.04328788,-0.16528931,0.10681006,0.021421658,-0.02231834,0.14146324,0.071119785,0.11250036,0.015007014,-0.016822197,-0.06811367,0.0069602355,0.058071624,-0.016927948,-0.032028962,-0.12445473,0.03604954,0.011298099,-0.041487128,-0.032488294,-0.040809177,0.15410769,-0.064717546,-0.09782577,0.058637034,0.11852188,0.007736716,0.0785017,-0.020555155,-0.09951281,0.028872479,-0.11953128,0.030610181,0.19395906,0.031989258,-0.07036986,-0.050182432,-0.03836333,-0.022105506,0.00808571,-0.011982447,-0.022966055,-0.013268755,-0.11436839,0.026499443,-0.09102491,0.08407911,0.052512497,0.14543472,0.06956625,-0.013276845,-0.012381847,0.04943775,-0.17495427,0.0129670305,-0.04199755,0.05441314,0.02562247,0.024395525,-0.13243687,-0.17911455,0.030743694,0.058788184,0.06738333,0.0027733939,-0.048241075,0.0060422784,0.03429094,-0.059676256,-0.10198928,0.07283602,0.058862645,-0.0010760481,-0.07062343,0.11155044,0.077054925,-0.016225964,-0.1097045,-0.07479176,-0.048402715,-0.110706314,-0.04323837,-0.08427412,-0.015089028,0.0324123,-0.008124837,-0.026338648,0.0472901,-0.050497502,0.05493587,-0.0485188,0.041255184,-0.030024601,0.04382472,-0.056574557,-0.11465801,0.09585308,0.051212084,0.08487101,-0.07492601,0.005627098,-0.06684066,0.043031067,-0.007935715,-0.01675923,-0.10761007,-0.069815345,0.049150947,0.065528214,0.008457325,-0.00020827359,-0.13094862,0.021513866,-0.0036159342,-0.009662372,0.06576328,0.042469334,-0.06322338,0.009743287
TCGA-AR-A254-01A,-0.042518564,0.013379503,0.10328555,0.03602327,-0.021886474,0.04049526,0.021488633,-0.00014687923,0.04130605,0.050418817,-0.012488837,-4.234036e-05,0.013703218,0.12518775,0.06274068,0.11227197,-0.00011787289,0.07780594,-0.062693864,-0.110961914,0.096719354,0.045890484,-0.011489363,0.02513542,0.055989496,0.0851787,-0.1469116,0.05697869,-0.005413451,-0.12129119,0.0038410847,0.14041488,-0.16161731,-0.08192842,-0.07012404,-0.10831273,0.011509805,0.12579735,-0.031406406,-0.00012831658,-0.045397915,0.056147024,0.033936158,-0.039903402,-0.027886804,0.0024661089,0.0047333203,0.05413167,0.12831053,0.10693422,-0.02095375,0.08527072,-0.053614207,0.045117956,-0.02520366,-0.036487468,-0.027608579,0.027082173,-0.062838666,0.039540704,0.018706998,-0.040597472,-0.05078702,0.0753512,0.0052911513,-0.017929578,0.109470606,-0.06608816,-0.038272377,0.07281224,-0.05743941,0.02462588,0.040497813,-0.023836443,0.0044697896,-0.08764195,0.04500057,0.12002714,0.10450619,0.023850836,-0.04314832,0.0040403185,-0.11771698,0.013581202,-0.05797577,-0.054761093,-0.03522636,0.1435158,0.13948892,-0.0020528038,0.11457138,-0.073509134,-0.04749886,0.017966403,0.081821024,0.016354103,-0.10061017,-0.052065827,-0.012278254,-0.07328991,-0.06970923,0.01043102,0.048371244,0.0016789114,-0.0476616,-0.10390913,-0.07816658,0.080515295,-0.034564413,-0.03748629,-0.06635793,-0.021521088,-0.15728346,0.116755374,0.12851062,0.0351603,-0.12527995,-0.15897675,-0.011195732,-0.049050767,0.11356015,0.03857735,0.02644617,-0.06510979,-0.011573498,0.0010189847,-0.10864645,0.016261058,-0.007682975,0.014991237,0.12001413,-0.005817008,-0.011686923,-0.01396926,-0.20521505,0.032334503,-0.007609369,-0.038661644,0.14676568,-0.04423141,-0.046376858,-0.10687344,-0.04041047,0.018121962,0.0080828415,0.06299796,-0.11183023,-0.014376792,-0.055762887,-0.039431103,-0.08039152,0.03706244,0.046251863,0.0059249937,-0.032923404,0.10285022,0.0011214493,-0.09834679,-0.088101774,-0.016732123,0.12217419,-0.084079765,-0.10639561,-0.08730984,-0.096072495,0.06567666,0.07765246,0.009958701,-0.10600702,-0.04648798,0.09175322,-0.094648495,-0.009450184,-0.023360321,0.08225338,-0.040012516,0.010709976,0.14288105,0.04651737,0.06300374,-0.049502775,0.019985126,0.029198278,0.050945736,0.13398065,0.090514004,-0.13219653,-0.028735554,0.06829962,0.027446058,0.022127116,0.04493344,-0.06922528,-0.0020427932,-0.041432478,0.01563303,0.06886747,-0.026938021,0.012055746,0.0099148005
TCGA-E9-A227-01A,-0.04162205,-0.068202004,0.06535588,0.016505301,-0.03041965,0.06985325,0.058592264,-0.006762856,-0.014247466,0.007365337,-0.02790577,-0.06289016,0.02892215,0.119950764,0.1361328,0.11999072,0.0036190045,0.06300842,-0.005538658,-0.10944199,-0.054555636,0.124849536,-0.077267155,0.053227242,0.047818676,0.11109727,-0.22767276,-0.012888902,-0.01616669,-0.0640437,-0.08223708,0.019876799,-0.15118743,-0.153927,-0.109793946,-0.040399395,-0.12125894,-0.015594288,0.057972185,0.027529562,-0.0487681,0.14208807,0.06309327,-0.04139319,-0.0027796545,-0.07042725,0.021709193,-7.354583e-05,0.09495801,-0.028772553,-0.020329814,-0.039940115,0.078838356,0.090331845,-0.030616518,0.012693838,0.059128147,0.039626714,-0.02462953,0.027110426,-0.014889041,-0.051174033,-0.060394924,-0.07694588,0.04103919,-0.075359695,0.03644784,0.034866996,-0.087468624,-0.0100344345,-0.057900082,-0.01902324,-0.10572212,-0.14138582,0.065914534,-0.0064348066,0.010203085,0.0066198874,0.0591173,-0.04273048,-0.015029262,0.08689458,-0.048874296,0.05678592,-0.120474815,0.01308423,-0.11523567,0.028951151,0.13209465,0.027729463,0.11051664,-0.008084863,0.06518675,0.14082505,0.03110942,-0.07583976,0.0063980715,-0.07064795,-0.03646863,-0.033158317,-0.10651396,0.057551052,0.11421175,-0.13991861,-0.024106361,-0.023656888,0.040382877,-0.03974722,0.030574407,-0.019957798,-0.007772966,0.031090133,-0.13058595,0.087643944,0.099450536,-0.019929305,-0.09193542,-0.042987145,-0.018376833,-0.038489155,-0.058049515,-0.09993715,0.09639051,0.0037385856,-0.060943745,-0.023337284,-0.06690531,0.08522476,-0.018438056,0.11443063,0.07569702,0.048658635,-0.090514325,-0.10725204,-0.14806592,0.07337772,-0.06079642,0.00059676124,-0.033423875,0.048937365,-0.007423784,0.011510066,-0.03529932,0.11115018,0.0720801,0.028746283,-0.038726192,-0.022925003,0.043893382,-0.025268435,-0.074688174,0.036285307,0.11823264,-0.021977196,-0.032122083,0.15983178,-0.036133587,-0.030124862,-0.043641854,-0.15148431,-0.05479559,-0.025164608,-0.04455592,-0.0027528058,-0.059951484,-0.0009932027,0.12507553,0.050079726,-0.048422556,-0.0008676138,0.02181776,-0.08163104,0.014831394,0.02444719,0.07325132,0.015173239,0.053134266,0.042306457,0.11628452,0.07314145,-0.03178754,-0.07760149,-0.045925386,0.0936312,0.031022044,0.031616285,-0.07842847,-0.0703396,0.11909056,0.046728555,0.029462297,0.058578324,-0.11885041,-0.09485141,0.018245433,-0.05116109,-0.011440522,0.09337446,-0.06278206,-0.021068476
TCGA-BH-A28Q-01A,-0.048813917,-0.06199041,0.06060948,0.05431161,-0.043542895,0.15585563,-0.019383304,0.029365541,-0.0024856604,0.012097552,0.025543999,-0.08158081,-0.05399547,0.064761646,0.081277244,-0.06582045,0.054709062,0.1011185,0.022493413,-0.08010214,-0.072624445,-0.04010683,-0.06458123,0.024645584,-0.014426714,-0.03371709,-0.122767486,-0.03518081,-0.037421055,-0.035090737,0.0045721843,0.102348775,-0.15103704,-0.15009746,0.009125775,-0.19491242,0.0067251665,0.06968131,-0.13793616,-0.00119244,0.035572704,0.0769077,-0.004009747,-0.068970144,-0.10253699,-0.04758998,-0.06027588,0.006609061,0.10492686,0.07677124,-0.049440686,0.033074304,0.097900786,0.06955032,0.044435073,0.046406154,0.15716949,0.009080249,-0.032497652,-0.00848945,0.00352106,-0.10684547,-0.067189574,0.06702046,0.045337323,-0.0045105065,0.09125262,0.011408702,-0.09262485,0.013143954,-0.17188005,-0.07730131,-0.012451256,-0.023770232,0.05556624,-0.016296817,0.012749135,0.091489114,0.023972498,0.0015600426,0.0569274,-0.12871623,0.012544071,0.09201555,0.019115401,-0.0739817,-0.008198889,0.09516399,0.16271776,-0.059305377,-0.017671593,-0.07820594,-0.038659733,0.04716955,0.029981365,-0.08002862,-0.0077494266,-0.012400326,0.0873304,-0.16188756,-0.0003112192,-0.018044991,0.10268891,-0.074897006,-0.14115182,0.044664416,0.013657396,0.022768753,0.05767946,-0.03601993,0.057704378,0.011939135,-0.17862032,0.03449591,0.039615855,0.08876339,-0.05900724,-0.01601465,-0.03837457,-0.020608647,0.053931084,-0.13165435,0.052482914,-0.016911468,-0.022597319,0.035790414,0.06642053,0.050659776,-0.013691616,0.11500634,0.04262779,0.05792875,0.044953674,0.08551751,-0.0767742,0.08210711,0.015727727,-0.04592476,-0.040812314,0.02762498,-0.02076744,-0.11766827,0.033399764,-0.017135331,0.020473741,0.026951974,-0.0787753,-0.13857917,-0.04417585,-0.02691171,-0.0076029394,0.09015411,0.04338873,-0.055647105,-0.024693321,0.11369629,-0.03096392,0.04804566,-0.05131979,-0.061163258,0.006011241,-0.13392332,-0.1320082,-0.07695675,-0.0074300724,0.018165627,0.0035227227,0.017001813,-0.055591132,-0.056512795,-0.10302997,-0.089289665,0.017196368,0.00014885367,0.076837674,0.008414052,0.054970153,-0.008798721,0.06058133,0.14989786,-0.09727972,-0.08554456,-0.018959386,0.1116023,0.04807683,-0.0032761132,-0.082342386,-0.07945456,0.04746841,-0.02735106,0.10643201,0.011838007,-0.0399644,-0.003393796,-0.13322894,-0.008760093,0.09652341,0.07385602,-0.0858145,-0.013932069
TCGA-BH-A1FL-01A,-0.11587784,-0.017896442,0.10251273,-0.03272998,-0.048682023,0.043267384,5.3539614e-05,-0.08523124,-0.043688275,0.08488752,-0.023339367,-0.041828893,-0.0012344935,0.08019241,0.10858831,-0.103297226,0.009521413,0.07630226,-0.00614909,-0.058978707,-0.0056706932,-0.019550856,-0.037968338,0.030948816,0.03135449,-0.040123835,-0.14612025,-0.10260764,0.07408649,-0.1599021,-0.06254295,0.049766444,-0.16749343,-0.11374335,-0.013443254,-0.12196959,0.012897625,0.03138329,0.019796234,0.04641744,-0.061103936,0.061476417,-0.004243848,-0.07033615,0.0059369905,-0.034101468,0.060027953,0.07822641,0.014645623,0.07409934,0.003028467,0.10533226,0.056307282,0.09982216,0.05042053,0.011364003,0.07110074,-0.0037393637,-0.026121762,0.06107643,-0.07655094,-0.08330196,-0.043924898,-0.025714116,0.019281615,0.017830899,0.026329543,-0.05070244,-0.114207916,0.10449375,-0.15919271,0.055160407,0.019619312,-0.058023192,-0.0038210987,-0.026534494,0.13049792,0.10705563,0.064461656,0.00065427227,-0.000354621,-0.03724554,-0.08095229,0.07624125,-0.028707067,-0.0333132,-0.07262243,0.051798295,0.048460517,-0.03889072,0.08844206,-0.035575617,-0.059870474,0.11140379,0.057507798,-0.13399515,-0.04229591,0.031344883,0.050387975,-0.08317116,-0.15470384,-0.017038494,0.022489078,-0.05908388,-0.1204143,-0.019563362,-0.070502475,0.047040097,0.02279519,-0.09984307,-0.016096337,-0.056433376,-0.114297554,0.0867965,0.059123017,0.059454706,-0.083934136,-0.0005804446,0.002737164,-0.057483174,-0.055560894,0.021857275,0.0391067,-0.02696427,-0.060027994,0.043775287,0.04837052,0.09527683,-0.03735614,0.107378334,0.18630295,-0.014218456,-0.03937438,-0.07465022,-0.09580864,0.054439157,-0.004133387,-0.039796636,0.083321296,0.10413713,-0.036114834,-0.09846998,0.074864484,0.017478375,-0.032135323,0.07070739,-0.12672304,0.0116429655,-0.026601551,0.021067126,-0.08498346,0.005016669,0.07053444,0.060987163,-0.14133567,0.17644256,-3.9773055e-05,-0.0773692,0.0080470005,-0.005849365,-0.060885947,-0.049637157,-0.026274918,-0.10296175,-0.034772437,0.03905685,0.1387032,0.029919643,-0.00802859,-0.14337899,0.042686306,-0.05617378,-0.029702257,0.052141845,0.0906343,0.020996355,0.049390256,0.106729604,0.045727964,0.13022082,-0.060349464,0.05055665,-0.02210897,0.04539629,-0.0076776817,0.07655846,-0.06762929,0.0149521055,0.014626028,0.103057735,0.014782672,0.07249153,-0.13000605,-0.068785064,-0.043906074,-0.08137672,0.014972627,0.09316202,-0.003376718,0.088095844
TCGA-A2-A04R-01A,-0.07131314,-0.0657822,0.036627214,0.029484423,-0.01494865,0.061555248,0.022699257,0.021704229,-0.15238717,-0.04932136,0.009576685,0.020250611,0.038828973,0.21860653,0.044427946,-0.068467066,-0.07697811,0.08599639,0.0411254,-0.06206297,-0.017606542,-0.057060532,0.0045637297,0.04783773,0.03141951,-0.0180287,-0.16078378,0.017251205,-0.015280544,-0.04307568,0.009189573,-0.016068343,-0.07003651,-0.043938067,0.04757161,-0.07254682,0.0372488,0.05397824,-0.16137785,0.010114931,0.013621468,0.113330305,-0.0044784923,0.016291797,-0.043166272,0.020896323,-0.0022639246,0.04257479,0.08121365,0.015566721,0.025081819,0.10905528,0.09189335,0.110650316,-0.0054252064,0.15360533,0.10671686,0.047260456,-0.09042277,-0.039456483,-0.02576274,-0.11052024,0.040319655,0.0556554,0.092019565,-0.02837179,0.0011966084,0.013815771,-0.11780975,0.07859666,-0.0036188876,0.1106503,-0.06359247,-0.080703795,0.11222462,-0.06633183,-0.060698003,0.058108535,0.10535534,0.001646382,0.00033123323,-0.050803106,-0.14521517,0.050283287,-0.026457997,0.01732452,-0.03939783,0.09897798,0.10409636,-0.05572454,0.024215724,-0.0030472076,-0.09087781,0.10650269,-0.034437798,-0.10133989,-0.117189646,-0.054330297,0.023811407,-0.20110543,-0.11503367,0.022735074,0.10439341,0.005541821,-0.05681288,-0.0407795,0.058154162,0.011964839,-0.026052909,-0.012728795,0.03393513,0.028003069,-0.21969873,0.064064585,0.13093203,0.029717615,-0.12646794,-0.10880498,-0.019624433,-0.08052595,0.06800665,-0.06570271,0.07955341,0.103566,-0.17174757,0.08887243,-0.066032276,0.06345343,0.042043835,0.0062238923,0.121838704,-0.024057725,0.0381395,-0.022064654,-0.08197619,0.07157142,-0.0011831633,0.004575836,-0.014102668,0.09255711,-0.09924706,-0.10544088,0.049777783,0.0955312,0.03568558,0.1008096,-0.005908455,-0.035231967,-0.007516182,-0.0014247429,-0.040374983,0.06349268,0.05228527,-0.08473909,-0.04528575,0.026083348,-0.063134216,-0.041136615,-0.09317585,0.057673004,0.0031989743,-0.0322556,-0.11573728,0.006734705,-0.025823442,0.06652366,0.035709977,-0.018803569,-0.020179579,-0.026368683,-0.089743525,-0.044064082,-0.023538398,-0.017025404,0.012472834,0.013490385,-0.040408667,0.08071422,-0.016869197,0.099371605,-0.0465906,0.0018017138,0.024176277,-0.0138582885,-0.013821228,-0.025752012,-0.08639925,-0.056119863,0.11107831,0.120447725,0.028201364,0.07051694,-0.012166078,-0.025521792,-0.040946618,0.018070448,0.06752689,-0.04798029,-0.068272494,0.058211714
