,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RP-01A,-0.019644627,-0.15931748,0.18029451,0.03667821,0.008668814,-0.018523898,-0.062953226,0.047749877,-0.06440987,0.12680402,-0.097777,-0.06993259,-0.010846275,0.12828392,0.2449651,-0.16113581,0.012502466,0.075087614,0.049990192,-0.029711897,-0.043943487,-0.0035540059,-0.14155045,0.026818689,-0.019456975,-0.021761468,-0.24889027,-0.096403226,0.010486111,-0.05259072,-0.051850867,0.02877419,-0.1100827,-0.18792896,-0.120404094,-0.16704164,0.011452121,-0.03886261,-0.021122694,-0.01259378,-0.07737244,-0.030755928,0.06340297,-0.12891433,-0.06237072,-0.011691029,-0.00096915424,0.068882205,0.088599995,0.18208772,0.05533188,-0.08621834,0.120123774,0.06428343,0.051823076,0.095695846,0.1228064,-0.04896111,-0.103827894,-0.055791073,0.008951031,0.056165516,-0.1314419,0.084241174,0.0018096755,0.1002234,0.23540945,-0.15577438,-0.064405836,0.07298541,-0.27323464,0.050720364,-0.021400902,-0.1945119,0.11441484,-0.0028694903,0.04512377,-0.0070461454,0.10503187,-0.105880514,-0.031618316,-0.17179482,-0.06127406,-0.028155224,-0.032184538,-0.076099515,0.07323278,0.0773882,0.132962,-0.08903722,0.0374699,-0.11307557,0.12592514,0.15290308,0.10622525,-0.13479565,0.03023133,-0.044221696,-0.0010822637,-0.008295551
TCGA-AR-A24W-01A,0.04496474,-0.07263378,0.1355737,0.013506731,0.055139992,-0.0096289385,0.0025606214,0.050666504,-0.00019837596,0.120726556,0.009354468,0.027103798,0.0748314,0.21491338,0.17185764,0.089499414,0.016939241,0.04470407,-0.051915485,-0.009537686,-0.063884415,-0.10919538,-0.060813654,0.057009067,0.09406975,0.03596733,-0.1988658,-0.049041588,0.0165507,0.018671518,-0.12952317,0.00811252,-0.10591079,-0.10870136,-0.16882607,-0.1924639,-0.034477185,0.05296945,-0.07583511,0.042489227,0.11229042,0.028700931,0.057827335,-0.102426335,-0.07606777,0.030089308,0.08840583,0.038082764,-0.01247072,0.024668248,0.028306194,0.0149877705,0.12824076,0.15134807,-0.041516647,-0.06055621,0.11147988,0.0632586,-0.073807724,0.11454898,0.060091957,0.051988047,-0.025530238,0.016911976,-0.07023658,-0.014564793,0.23569894,0.071969435,-0.096861936,-0.048580006,-0.22675936,0.14634125,-0.083572306,-0.25930166,0.10756843,0.05133964,0.021755539,-0.021104338,0.15567395,-0.00595278,0.08746356,-0.2318776,-0.0188255,0.053303726,-0.05558197,-0.11002366,0.023444282,0.18539935,0.21176292,-0.14153406,0.09517193,-0.10061685,0.16050239,0.048940588,0.12326626,-0.03062303,-0.0540795,-0.097866,-0.00081511366,-0.119707584
TCGA-E2-A56Z-01A,0.10920408,-0.13156593,0.035321824,0.012641339,0.01102131,0.051276032,-0.047083843,0.00060859136,-0.038277023,0.14032455,0.022878423,0.02077807,-0.042435415,0.14402457,0.11971304,-0.05265027,-0.022342572,0.07279614,-0.033375893,-0.11256697,-0.10069297,0.027043024,-0.048687145,-0.04161422,-0.06856841,0.02287897,-0.2611367,-0.07800453,-0.11732644,-0.07628047,-0.15919109,0.10710411,-0.01573064,-0.23088802,-0.17416479,-0.03586475,-0.1131679,-0.06007028,-0.021121755,-0.063829266,-0.054938514,0.019576456,0.12805878,-0.20044546,0.037234753,-0.0634668,0.021012343,-0.06061642,0.048749775,0.10646702,0.044058822,0.05575316,0.14911997,0.15619193,-0.060518324,0.019768497,0.05359383,0.04124179,-0.068524085,-0.04739622,0.11701552,-0.010472207,-0.127845,0.09152627,-0.079966225,-0.05313413,0.19119947,0.007570423,-0.045379855,-0.07802343,-0.1604712,-0.006234851,-0.017068585,-0.3544431,0.23413716,0.06596766,-0.03698083,-0.0009701099,0.11997735,-0.026958473,0.08918191,-0.10386905,0.032781616,0.059197273,-0.040161297,-0.019397845,0.017101951,0.07477756,0.15098469,-0.118017696,-0.0031665633,-0.14829937,0.1015118,0.029492283,0.15259534,-0.114267945,-0.05479687,0.009918478,0.0020663498,-0.12317255
TCGA-E9-A3X8-01A,-0.015609299,-0.03899524,0.10730565,0.0988047,-0.023246145,0.00060937053,0.0039152796,0.0928299,0.075919844,-0.0072747585,-0.07637142,-0.060415443,0.04037397,0.18582849,0.06797712,0.0021171551,-0.043572288,-0.02255625,0.0017904945,-0.10387901,-0.06831548,-0.0042289025,-0.067703724,0.084611714,-0.0734996,0.021161754,-0.3079836,-0.08153746,0.040118273,-0.034855716,-0.101646595,0.021163402,-0.13430311,-0.16713643,-0.13521999,-0.19404444,-0.05574168,-0.009985479,-0.03293352,-0.08886933,0.06825084,-0.008275492,0.09916399,-0.074184775,-0.0428436,-0.119236015,0.10009691,0.039214324,0.070097975,0.07987936,0.15361802,-0.017533079,0.050358225,0.18455052,0.02612641,0.071096644,0.115473956,-0.004864625,-0.006691235,0.03425251,0.06569055,0.014080743,-0.055789664,0.046409898,0.013318753,-0.047490105,0.20273213,0.0051934724,-0.07665323,-0.010785913,-0.27366203,0.0009004831,0.017259663,-0.1985617,0.25458413,-0.0044495035,-0.18039703,-0.07682287,0.16100278,-0.01875575,0.05022486,-0.108252265,-0.01889595,0.04617939,-0.122326,-0.05691316,-0.0014272829,0.01945233,0.20729212,-0.039023656,0.037956275,-0.1445489,0.1721726,-0.09889799,0.23554198,-0.025685484,-0.033527862,0.0022854812,0.045588408,-0.053092908
TCGA-S3-A6ZF-01A,0.09238798,-0.022086589,0.07441083,-0.017548256,-0.060043458,-0.0026607837,-0.054458175,0.040181775,-0.026537118,0.0631008,-0.1694806,0.16862139,0.01766315,0.15017381,0.19552769,-0.06469551,0.043478936,0.05062445,-0.006889674,-0.21289407,-0.16880213,-0.08795272,0.020855894,0.07536051,-0.042407706,-0.116985284,-0.16933276,-0.10385974,-0.12787135,-0.043464866,-0.1811281,-0.009683645,-0.20650378,-0.18699428,-0.051732745,-0.22057772,-0.03645521,-0.010925017,-0.01079566,-0.0803123,-0.058798425,0.08381977,0.046415832,-0.08651189,-0.0046964088,0.02805473,0.061407067,-0.015797459,0.042978622,0.06978664,0.021450447,0.01250836,-0.01865592,0.02980628,0.07505695,0.0899277,0.05734653,0.067504585,-0.061400726,-0.0026718434,0.027159082,-0.0186751,-0.08253082,0.05717498,-0.094079606,-0.03719735,0.14273861,-0.043579973,-0.0772239,-0.06603492,-0.1969934,0.14947467,-0.036544096,-0.23154067,0.18451862,-0.056804564,-0.03637809,-0.019390658,0.26789322,0.13538943,0.012279926,-0.08179882,-0.016352018,0.037442498,-0.069411784,-0.019637143,0.077104285,0.0558127,0.15951364,-0.09171202,0.2032133,-0.07187915,-0.0041463245,0.09502781,0.071770206,-0.1059774,0.07180224,-0.016810985,0.13851699,-0.05854284
TCGA-GM-A3XL-01A,0.02358133,-0.05918414,0.06677428,0.080814414,-0.01663846,0.095774025,-0.03598982,0.122934125,-0.023353094,0.09621317,-0.03358855,0.008837647,-0.020419449,0.25946465,0.13469064,-0.05075796,0.011439428,0.06720471,-0.0036202932,-0.229327,0.027769772,-0.0019301891,-0.18294416,0.082565635,-0.020127006,-0.01886713,-0.17775787,-0.026205067,-0.037996948,-0.07394176,0.008048515,0.06713769,-0.26355776,-0.21642666,-0.21029834,-0.11919946,-0.05003896,-0.11586156,-0.016252872,0.07092245,-0.087481104,0.048411973,0.17877339,-0.103105776,0.040112343,-0.036997035,0.079596356,0.025742695,0.027456189,0.036800534,-0.010215356,0.063021705,0.025752299,0.08335574,-0.09308852,0.05130838,0.04979069,0.095253035,-0.019377325,0.010176487,0.0040908703,-0.067752495,0.005502751,0.023250196,-0.06171465,-0.06874144,0.15571369,0.13836992,-0.0063421885,-0.068580724,-0.18574603,0.001010803,-0.06186786,-0.20319231,0.12964231,-0.00090215827,-0.042510428,0.10260313,0.16065627,-0.0063621756,0.037193008,-0.14154819,0.005595523,0.02934828,-0.0872176,-0.11557523,0.024623457,0.059043583,0.13583232,-0.1373349,0.12961031,-0.09676385,0.20706154,0.08580254,0.08579894,-0.10749769,0.12763354,-0.0225779,0.029468516,-0.164366
TCGA-AR-A24X-01A,0.071978115,-0.06267522,0.15373154,0.0034263711,-0.009826808,0.0533842,0.03456521,0.08029302,-0.031002818,0.13736816,0.061348524,-0.004953048,-0.030612115,0.15872432,0.19099534,0.064337574,0.15688206,0.023183504,-0.037250683,0.055763464,-0.016143402,-0.06546883,-0.03205685,0.07516668,-0.076925136,-0.0018749185,-0.2389325,0.011575979,-0.109262995,0.0041943276,-0.18659455,0.15722628,-0.14084141,-0.16831964,-0.07023429,-0.10834906,-0.10203657,0.039158635,-0.15270375,-0.07644124,-0.041268528,0.01569576,0.18128155,-0.08050794,-0.0073436415,-0.052225616,0.15328926,0.06474387,-0.025339149,0.15065043,0.06612243,0.0669146,0.08632023,0.05405549,-0.03726543,0.117033355,0.1462915,0.12559927,0.04794429,-0.031429317,0.1066658,-0.01632211,-0.124390006,0.067652784,0.07081941,0.012532554,0.21169302,-0.07065627,-0.10627926,0.035107274,-0.22856906,-0.00015643121,-0.0013066094,-0.20821506,0.031460628,-0.0070121055,-0.039054386,-0.047338948,0.13953225,0.01794703,0.08381462,-0.14254688,-0.008430469,0.05045926,0.06726189,-0.1403003,-0.06652991,-0.03876682,0.2742932,-0.027785258,0.07153955,-0.071587555,0.01592387,0.022710865,0.13843474,-0.08775217,-0.115385,-0.08251356,0.026871327,-0.027123546
TCGA-BH-A0E1-01A,0.0013353537,-0.07623161,0.17661168,0.008007829,0.0840064,-0.021413561,-0.022291051,-0.0477202,-0.09983254,0.23155491,0.029145148,0.043837365,0.05098719,0.3083262,0.131322,0.026194429,0.0018355825,0.034632463,-0.060544003,0.0011001374,0.04237666,0.02057201,-0.10465485,0.19142611,-0.0410478,-0.12802882,-0.20936745,0.070759065,-0.04519911,-0.07100094,-0.073075294,0.09366415,-0.07560719,-0.15736689,-0.14466318,-0.030837586,0.026545448,0.023339238,-0.014373037,-0.07454679,-0.020430766,0.09522755,0.11834345,-0.04683373,-0.006992189,-0.034337252,0.050711382,0.10235396,0.10350782,0.081122585,0.04706258,-0.033997208,0.049822524,0.12343425,0.015667303,0.002955847,0.1574916,0.03111193,-0.006896728,0.044711538,0.03725795,0.04152811,-0.09863769,0.09302385,-0.06928523,-0.08977149,0.2823581,-0.027053023,-0.057012085,0.11041302,-0.15453745,0.09717263,-0.02517558,-0.28599995,0.117499575,0.006250546,0.022032086,-0.012630678,0.24419625,0.05861167,0.0068215253,-0.1040508,0.04117588,0.058553696,-0.0708934,-0.1277126,0.074989654,0.15580352,0.16201024,-0.04133415,-0.021861909,-0.12180806,-0.0020446763,0.03228785,0.066863835,-0.036284786,0.026464084,-0.10962625,0.053327963,-0.07507492
TCGA-E9-A22H-01A,-0.007996646,-0.23434263,0.11889536,0.024788575,-0.088542655,0.058803957,-0.051881645,0.04451318,-0.0033100469,0.16065457,-0.11418757,0.042310413,0.16660315,0.20920508,0.08139024,0.06410724,-0.09448121,0.1307709,-0.011641905,-0.19337264,-0.040339347,0.008471441,-0.029543696,0.09135607,-0.013508536,-0.053629164,-0.16931705,0.00508635,0.0048660757,-0.043349743,-0.16599946,0.046104327,-0.14171134,-0.2559247,-0.120130226,-0.02261024,0.023271378,-0.012708369,-0.047257867,-0.07157785,-0.03558982,0.06036172,0.058008283,-0.11838111,0.022801267,-0.14756157,0.017400902,0.079453126,0.02414684,0.18989816,0.121916845,0.02026163,0.13862763,0.017990798,0.041177716,0.21172868,0.116028436,0.050566543,-0.063089296,-0.0059137605,0.09567123,-0.06515528,-0.048373856,0.12762277,-0.06463507,-0.055698585,0.12979329,0.060903367,-0.15619296,-0.0057367296,-0.13504392,-0.010448986,0.04128654,-0.2111027,0.20826821,0.11317468,-0.043249227,-0.0010009167,0.21087286,-0.026596088,0.040514693,-0.07862592,-0.0021981,-0.0769551,0.022386834,-0.08878135,0.02530974,0.08261786,0.08570789,-0.0007104982,0.09078725,-0.10226166,0.11129229,0.050726756,0.112065405,-0.1324176,0.026640873,-0.03922093,0.026050128,-0.004320393
TCGA-EW-A1PB-01A,0.05568994,-0.11753262,0.10264229,0.087019645,0.082714595,0.056861356,-0.0551053,-0.029835895,-0.022985661,0.018565986,0.023296837,-0.017368836,0.08880253,0.16976976,0.18160008,-0.042445056,0.052470993,0.029656302,0.07958113,-0.07336744,0.011900142,-0.050131194,-0.035904337,0.06391869,-0.07243096,-0.11431368,-0.13184948,0.012776739,0.0016656438,-0.09859455,-0.053863693,-0.0033352997,-0.040487424,-0.22772652,-0.16120227,-0.19971125,-0.023795608,-0.07914104,-0.042092856,0.082472846,0.007691899,0.09809009,0.07659394,-0.08695756,0.05627869,0.11995814,0.00077240047,0.014863017,0.18104559,0.18812326,0.120557345,0.06809931,0.04524239,0.010649883,-0.100352675,0.0067521813,0.052644774,0.014798188,-0.041946895,-0.09230351,0.10098127,-0.17939304,-0.037105285,0.098783225,-0.08513711,0.018603709,0.2339072,0.024963133,-0.14982183,-0.07115346,-0.19395182,0.1224621,0.021509377,-0.26015422,0.1619683,0.021269633,-0.062281046,-0.09226021,0.23330821,-0.024280367,0.0034146947,-0.1582096,0.09534176,0.07737352,-0.1426005,-0.01589937,-0.08339316,0.01985957,0.17703095,-0.03943907,0.025747223,-0.0102654025,0.07547222,0.045387678,0.066645645,-0.075345725,-0.09987181,-0.16902718,-0.006721381,-0.01883602
TCGA-BH-A0B5-01A,0.04085338,-0.14340447,0.14037816,0.022507422,0.028616438,0.015889362,-0.04978062,0.022187226,-0.086345755,0.07349725,-0.13129425,-0.008456075,-0.05473173,0.20732678,0.15095156,-0.002385677,0.031178191,0.14716153,-0.020886933,-0.10006123,-0.115906246,-0.09032409,0.018869782,-0.010778031,-0.114127725,-0.036420397,-0.2937711,-0.11247107,0.019336583,-0.0020785215,-0.14758275,0.023505393,-0.13208835,-0.11544677,-0.07208396,-0.09176024,-0.008328922,-0.1585756,-0.011738415,-0.09325465,-0.021530123,0.04305496,0.061832782,-0.103079185,-0.15730196,-0.04241864,0.011473801,0.056127638,0.11519941,0.1548058,0.12077502,-0.04049796,0.018830465,0.012165236,-0.05639435,0.14628047,0.024594188,0.098861806,-0.06716364,-0.029376224,0.07329298,0.017959222,-0.14089778,0.14369778,-0.029069774,-0.08079555,0.106294304,0.08041064,-0.08698621,0.089812964,-0.19748577,0.11998188,-0.033262204,-0.27567226,0.10197754,-0.007295758,-0.03839999,0.033580977,0.09094063,0.012673332,0.17859632,-0.07392013,-0.16916218,0.057935238,-0.03702699,-0.027534783,-0.00038616065,0.125668,0.15286668,-0.05442225,0.087139525,-0.15714505,0.15472846,0.0966681,0.086408205,-0.06529008,-0.010306844,-0.037585746,0.10918404,0.028481826
TCGA-OL-A66N-01A,0.010818942,-0.14113238,0.08727784,0.16277617,0.1170735,0.049637668,0.026744282,-0.013613874,-0.07703761,0.1028603,-0.1502094,0.03759236,-0.021426665,0.23231445,0.053720273,-0.05961315,-0.049230624,0.039828833,0.014180698,-0.11933233,-0.14383642,0.014593338,-0.114626,0.07788863,-0.10651364,-0.058172237,-0.20510492,-0.10060864,-0.03347181,-0.08574516,-0.076104105,0.055689145,-0.11277991,-0.13350947,-0.21785858,-0.06511657,0.054550968,-0.009264688,0.029888136,-0.021259034,-0.028643342,0.13156599,0.110850595,-0.09677173,-0.116697125,-0.030610753,0.030800978,-0.06813534,0.11584426,0.15797162,-0.008086989,0.07657127,0.19189872,0.1335372,-0.021526983,-0.070074156,0.12546422,0.05229047,-0.042398933,-0.025538702,0.06743901,0.0073192823,-0.014206183,0.08723565,-0.04606927,-0.006002969,0.15861951,0.018843884,-0.071077876,-0.018572552,-0.16476405,0.067428425,-0.049723372,-0.23241115,0.06866309,-0.00136706,-0.014079728,0.02104186,0.34760347,0.028950397,0.06533337,-0.10588947,-0.020501213,0.009942571,0.03325022,-0.07777609,0.089236945,0.14258656,0.117902055,-0.08965977,-0.0065022926,-0.068674676,0.1450108,0.08442507,0.06174911,-0.14049089,-0.067453995,-0.030529557,0.057166874,-0.115935594
TCGA-AR-A251-01A,-0.03795177,-0.07225391,0.1089559,-0.007143001,-0.06978675,-0.038606692,0.034816016,-0.012555551,-0.07811831,-0.024424337,-0.005303578,-0.07804003,-0.01346821,0.12822661,0.13925843,-0.021837926,-0.055048842,0.017791398,0.10531681,-0.20760098,-0.04082369,0.011021288,-0.071943946,0.083369024,0.08301657,-0.0879447,-0.10751939,-0.04391032,-0.05808994,-0.046145912,-0.15630798,0.01516895,-0.1307754,-0.18830399,-0.10779538,-0.14766927,-0.008287378,-0.09477144,-0.063735195,0.02343892,-0.23712538,0.06134058,0.17304261,-0.115284674,-0.1268253,0.028719215,0.032857504,0.005688842,0.13165207,0.14322108,0.1230513,-0.028935974,-0.06405534,0.067689694,-0.03844854,0.034566533,0.060610346,0.05087086,-0.08252813,-0.0039350516,0.070855014,-0.024202708,-0.11595035,0.13789721,-0.021366592,-0.1043154,0.13661657,-0.076485276,-0.14057854,-0.03238336,-0.25656003,0.17242742,-0.11634883,-0.273988,0.098754875,0.065486215,-0.04775642,0.020439386,0.13796133,0.012018348,0.023318633,-0.228916,-0.08590596,0.03687061,-0.0879752,-0.09255044,0.024549937,0.104132175,0.15105385,-0.017808795,0.1061448,-0.13293737,0.0860502,0.028285962,0.059828166,-0.15488055,-0.045167796,-0.01640815,-0.020530043,-0.025646424
TCGA-S3-A6ZH-01A,0.08773655,-0.114193104,0.14782009,0.050233286,0.012450892,0.012174612,0.007734347,0.0025788597,-0.012212647,0.031718764,0.026366191,0.06246268,0.036981843,0.2037034,0.16556257,-0.089704424,0.018778946,0.028011855,-0.04552956,-0.038432673,-0.17824075,-0.036152165,-0.088202395,-0.030251717,-0.010914014,-0.04950601,-0.16920279,0.003404488,0.07601232,-0.22105566,-0.034677625,-0.024095457,-0.09283958,-0.10814412,-0.09213846,-0.102628216,0.037589036,-0.04470512,-0.11577192,-0.15039667,-0.015994301,0.09542099,0.049432516,-0.064248435,-0.010117245,-0.070529744,0.11312733,0.011162788,0.05684002,0.12626114,0.15314989,-0.01718666,0.14698368,0.03131349,0.017970942,0.022727877,0.1990113,0.12785868,-0.042086784,-0.05202215,0.18367858,0.05225281,-0.06418432,0.1634917,-0.02177283,-0.028816253,0.216513,-0.02271364,-0.022674404,0.025434451,-0.21126476,0.07806055,-0.049904533,-0.29517677,0.16575389,0.04821204,0.0007834266,-0.031752694,0.084283285,0.070067234,0.031600934,-0.112216145,-0.07046818,-0.006976974,-0.10965655,-0.028146518,0.0011056198,-0.011738916,0.123037845,-0.08248661,0.09982896,-0.16891842,0.10820185,-0.015679795,0.23746137,-0.013327152,0.025208518,-0.1747736,0.06943559,0.0011579124
TCGA-BH-A1EN-01A,0.042884845,-0.05673517,0.17599706,0.057761546,0.027394345,-0.041245863,0.050363664,0.042213514,-0.033542655,0.044454437,-0.18672095,0.022037845,0.061274774,0.12882037,0.22691488,-0.056691788,-0.14043356,0.04890257,-0.034114204,-0.20022148,-0.09212297,-0.040563617,-0.1356482,0.12101282,0.045326836,-0.0862303,-0.24585827,-0.113508284,0.049696058,-0.10169877,-0.014032909,0.0195384,0.03600192,-0.23585717,-0.1343514,-0.056001544,-0.12297972,-0.06719943,-0.050099116,-0.124032,-0.016503831,0.087605715,0.03429793,-0.13760608,-0.06527493,0.034150265,-0.015201219,0.04778935,0.09947596,0.1932655,0.027426913,0.038497794,0.032784127,0.09820933,-0.07353508,0.10693741,0.14125873,0.07262768,-0.059233334,0.04499988,0.12398097,-0.026903162,-0.12680098,0.12289788,-0.06243909,0.04976209,0.15570953,0.084827796,-0.2077362,-0.025909286,-0.17184009,0.05485705,-0.017612055,-0.171393,0.006910219,-0.12579305,-0.09508181,-0.007932479,0.2391445,0.029050495,0.10167224,-0.09857914,-0.07831627,0.092577405,-0.025359774,-0.06478426,-0.03490015,0.034419708,0.12791178,-0.042060655,0.026390258,-0.061663188,0.0807938,0.07114589,0.060296156,-0.090183206,-0.04625214,-0.10696184,0.04626238,-0.01694709
TCGA-A2-A3Y0-01A,0.16294791,-0.14374213,0.21565816,-0.022141859,-0.057352602,0.07482611,0.04820223,0.14594662,-0.082776666,0.10835166,-0.038329482,-0.005117466,0.11941151,0.2322262,0.13318296,-0.030125834,-0.023821441,0.11899764,-0.019287808,-0.15081562,0.011052227,0.050602682,-0.062307667,0.051099263,0.045592513,-0.015755275,-0.13954347,-0.0055706743,0.00046537915,-0.055671554,-0.0667026,0.028171029,-0.11566294,-0.13956195,-0.094435856,-0.09985608,-0.01899261,-0.0015082059,-0.11342937,-0.058757324,-0.037314117,0.042074937,0.03610125,-0.15919009,-0.03085788,-0.06214028,0.08149709,-0.06715399,0.119982675,0.099462606,0.16504486,0.006274595,0.027617177,0.06940925,0.0056125307,0.011212088,-0.0014877822,0.110367894,-0.028209452,0.028096624,0.10698107,0.028319258,-0.18757556,0.037600648,-0.04684531,0.042346917,0.13136359,0.019788165,-0.074787505,-0.02678863,-0.2029705,0.11369484,-0.063168034,-0.3736123,0.113669544,0.061206467,-0.1174979,0.032649186,0.16929679,0.015841555,0.042202204,-0.14320683,-0.0210809,0.02768723,-0.005720421,-0.046512917,0.07402695,0.0065900623,0.14709163,-0.041005544,-0.036465216,-0.054989383,0.069668785,-0.0031865977,0.07323776,-0.22140124,-0.08576196,-0.10531435,0.0432216,-0.17462358
TCGA-AC-A5EH-01A,0.06256541,-0.17210275,0.038731314,-0.01246799,0.13441229,0.07018759,0.06664117,0.06916169,0.06556371,0.1328372,-0.088120244,0.08795333,-0.07215775,0.2488582,0.16416726,-0.079791114,0.0008663543,0.07732426,0.051463768,-0.1296453,-0.09059817,-0.064511836,-0.05788715,0.08101318,-0.06015116,-0.10219718,-0.14900957,-0.07381417,0.07792832,-0.071750425,-0.120334096,-0.104882024,-0.097096905,-0.23347043,-0.12925309,-0.16492274,-0.052640032,0.037536114,-0.08582107,-0.07360173,0.060732894,0.040337004,0.10120249,-0.0476653,0.04348336,0.016676566,0.008811612,-0.096413136,-0.024005217,0.09130413,0.060307726,0.028437357,0.061498836,0.19491674,-0.035114482,-0.01842304,0.09599887,0.022161735,-0.042534176,-0.025240907,-0.058737915,0.04310587,-0.039615247,0.14897405,-0.10567012,-0.020585818,0.14003602,-0.13555032,-0.039543793,0.0011458555,-0.14243428,-0.04915848,-0.05506987,-0.26133117,0.047297392,0.050150305,0.010548395,0.05749562,0.12070612,0.007864534,0.17304067,-0.12200013,-0.047099017,0.10986532,0.0643406,-0.054469872,0.036348894,-0.019404138,0.18085438,-0.02355691,0.04166234,-0.06883737,0.21216395,0.04643749,0.18440525,-0.1885202,-0.06576173,-0.13292323,0.005977452,-0.045594517
TCGA-E9-A1NF-01A,0.07764662,-0.20167644,0.06677654,0.050611366,-0.06760327,-0.021138182,0.121097416,0.10316202,-0.03291908,0.037995953,-0.026665844,0.030118095,3.0825224e-05,0.24579549,0.032478098,-0.0013649636,0.07011518,0.07542994,0.010654193,-0.17103435,-0.057353646,0.04515546,-0.015251632,0.07872371,-0.11778147,-0.1436743,-0.18437189,-0.09092107,0.057479415,-0.10026253,-0.0051515833,-0.07179717,-0.04772595,-0.16003726,-0.06418234,-0.10832831,-0.053061604,-0.011620153,0.09084412,-0.0036191852,0.018519165,0.14629048,0.07537723,-0.012419206,-0.039023776,0.03084174,0.046693947,-0.0035190734,0.055677257,0.11123958,-0.0014816483,0.07846839,0.08404073,0.052870747,-0.067773536,0.03364386,0.11662979,-0.029570952,-0.1777161,-0.07982861,0.07277031,0.040824067,-0.03407608,0.16051355,-0.10006687,-0.12609178,0.13579577,-0.019441867,-0.029792104,-0.11603025,-0.27455404,0.05485916,-0.016225478,-0.16223375,0.18440896,0.020866303,0.04274072,-0.07610622,0.22324121,0.006931886,0.03180636,-0.059457537,-0.031182483,0.10032635,-0.07246751,-0.10179919,-0.04775917,0.18370529,0.26458794,-0.00038407012,-0.013116319,-0.2186603,0.09703196,0.0921375,0.10136051,-0.062297076,-0.039750323,-0.09606314,0.08648097,-0.03134482
TCGA-E9-A1R2-01A,-0.060133778,-0.14322117,0.12933621,0.15500015,-0.011601567,0.036776364,-0.044571076,0.09655924,-0.11180273,0.02812367,-0.073757425,0.063344724,0.01828263,0.20879403,0.24817671,0.011755063,-0.06359589,0.039256025,0.058310572,-0.1759681,-0.0617353,-0.011091268,-0.018861024,0.1337418,-0.046173584,-0.08188595,-0.12942949,0.0016139976,0.08393918,-0.017648371,-0.0095695695,0.03362093,-0.13844256,-0.09039235,-0.16426416,-0.14399745,-0.0346958,0.013345999,0.13569759,-0.0019780088,-0.023482308,0.02000344,-0.03147201,-0.15537377,0.065455884,-0.06585966,0.08700591,-0.12512405,0.12930514,0.063385054,0.13232179,0.19616169,0.03598936,0.10033899,-0.00944,-0.007980297,0.14114647,0.040503573,-0.03065748,-0.03782323,0.036332335,0.06640658,-0.22890854,0.054252174,-0.06873431,0.0053156386,0.20386933,-0.080976345,-0.1513107,0.055325586,-0.27751446,0.04314237,-0.019911356,-0.20321232,0.07043452,0.069192335,-0.0073863263,-0.030146092,0.14084503,0.030372791,0.08254938,-0.032379434,0.058288842,0.10466238,-0.060266662,-0.09813338,-0.026865125,0.047077585,0.19424257,-0.13536188,0.10402719,-0.0901926,0.07942149,4.0802883e-05,0.10034565,-0.0034219981,0.046300203,0.023208044,-0.005673433,-0.0905101
TCGA-AR-A1AI-01A,0.16429228,-0.09246134,0.1945363,-0.023609636,0.0034675873,0.10876811,0.048092544,0.05227331,-0.124959484,0.103436284,-0.0024219637,-0.08033176,0.048787832,0.13212417,0.1884761,-0.019640017,0.073562235,0.08693322,0.071520336,-0.1714926,-0.13044725,-0.004133001,-0.15511952,0.058079857,-0.040941875,-0.083551414,-0.12473545,0.01546356,-0.013941804,-0.019092819,-0.07750988,-0.013184191,-0.0943035,-0.19994818,-0.117377795,-0.24690844,-0.03959576,-0.09202154,0.041904744,-0.109901495,-0.087112546,0.053628836,0.12739906,-0.20640884,-0.07052759,-0.0034059028,-0.022102008,-0.020472316,0.07626426,0.09242863,0.014546089,0.04416505,-0.0094436435,0.114738114,0.015632905,0.10391607,0.0750013,-0.033189703,-0.007992046,0.00951132,0.10280727,0.03173649,-0.16791615,0.091931045,-0.06737991,-0.045327056,0.26101235,-0.045250997,-0.080430225,0.015185734,-0.16515088,-0.019703424,-0.010707872,-0.25086454,0.20595935,0.051008176,0.024857998,-0.009577691,0.20686175,0.06811197,0.09335232,-0.03698144,-0.010602912,-0.0023682842,-0.034690507,-0.089683786,-0.026076337,0.11482576,0.115812585,0.02879952,0.044281956,-0.11324604,0.05676832,0.030283842,0.015180261,-0.14819011,-0.074836835,-0.037914667,0.11302188,-0.055390567
