,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0HB-01A,-0.021687986,0.06989309,0.19634442,0.25927824,-0.022297787,0.1359843,0.03936573,0.061544634,0.09468516,0.1336817,0.055274267,-0.08040352,-0.026579807,0.17611778,0.17835017,-0.10736601,0.076498896,0.26554346,-0.010589572,-0.07884976,0.049175378,0.0075218333,0.07217864,0.15758711,-0.044511043,0.20303005,-0.29827762,-0.08071848,-0.14109597,-0.10688803,0.06461305,0.022953216,-0.22553772,-0.27497417,-0.089250386,-0.32424286,-0.07228754,-0.07472315,-0.13671231,0.053379547,-0.08272792,0.010880492,0.08623603,-0.1732017,-0.050713178,-0.17318586,-0.11148024,0.04825132,0.2323588,0.21343611
TCGA-OL-A5RZ-01A,-0.09602422,0.12960267,0.13755636,0.26987892,-0.064445324,0.15851721,-0.0070762318,-0.020968715,0.10284866,-0.03140549,-0.0021291075,-0.054545484,-0.21237709,0.16550823,0.2539273,-0.04655431,0.024619142,0.18121953,-0.041535188,0.025808834,0.024260568,0.038663562,-0.04348297,0.23775177,-0.035607927,0.20744899,-0.3446602,-0.061696257,-0.110970125,-0.075882025,0.09689966,0.04337042,-0.14391792,-0.32738447,-0.15947667,-0.22816506,-0.1023083,-0.05976847,-0.09853677,-0.011761454,-0.07965388,-0.0036632265,0.016952423,-0.18351775,-0.14434199,-0.20119685,0.020983512,0.1030819,0.22182798,0.1224829
TCGA-A2-A4S3-01A,-0.049787596,0.062167335,0.19423334,0.32451108,-0.054194257,0.19141282,0.043081533,0.012267969,0.088021204,-0.052379772,0.010803048,-0.017634543,-0.16988091,0.18143041,0.15492232,0.04062532,0.03942944,0.29104713,-0.0551074,-0.06526685,0.03250057,0.029520135,-0.0035491397,0.11178989,-0.009927816,0.16109608,-0.28022754,-0.06056222,-0.13895464,-0.1146609,0.01718746,0.009019632,-0.13461913,-0.319606,-0.20071025,-0.34457752,-0.08020913,-0.03581451,-0.17922558,0.00839044,-0.060826603,0.03428238,0.064844705,-0.13565432,-0.079554036,-0.15722337,-0.12277466,0.10426562,0.15882617,0.18088754
TCGA-A1-A0SJ-01A,-0.022653265,0.16452998,0.24792397,0.27205887,-0.029474888,0.2317461,0.021869194,0.015735004,0.10453328,0.02276952,-0.08041871,-0.0745148,-0.16831486,0.22535026,0.18851842,0.0020285542,0.07206655,0.19686602,-0.023591438,-0.019845953,0.04229477,-0.031219458,-0.031243986,0.24226029,-0.0806443,0.22310728,-0.3088386,-0.021304037,-0.10401891,-0.053713776,0.17742066,0.057881497,-0.17666751,-0.26123798,-0.13201864,-0.21306974,-0.123586655,-0.06249947,-0.18633018,0.046099823,0.02801713,0.04726181,0.08874595,-0.1204117,-0.134532,-0.06717449,-0.019744985,0.078798786,0.20606862,0.14197522
TCGA-S3-AA0Z-01A,-0.07956349,0.026969142,0.28832325,0.27216718,-0.056311645,0.115444496,0.04484667,-0.007140549,0.026047345,-0.03212728,-0.04299331,-0.025215546,-0.1623226,0.17597277,0.104634084,-0.1192111,0.051740855,0.1940866,-0.02901045,0.01801587,-0.012482155,-0.00818737,0.0050190636,0.21310942,-0.097703144,0.18136406,-0.26049498,-0.07234259,-0.15816416,-0.10402088,0.08205633,0.055535585,-0.16753814,-0.2847798,-0.16801082,-0.33543736,-0.105595015,-0.09047654,-0.12681162,-0.014487174,-0.0108200265,-0.021166516,0.16074806,-0.06646153,-0.09587169,-0.1326964,-0.06058294,0.022590183,0.24437994,0.27400893
TCGA-OL-A5D7-01A,-0.03590529,0.039605536,0.20433919,0.26678345,-0.036684267,0.109165065,0.0891063,0.032692075,0.14097942,-0.0536282,0.017759746,-0.11661519,-0.15940548,0.18110876,0.1868176,-0.059142053,0.115760006,0.30537388,-0.08900265,-0.03642428,0.059790667,0.04421383,-0.004047123,0.17472602,0.00711957,0.22906761,-0.3020095,0.0021121216,-0.06653487,-0.14583178,0.02614995,0.085446015,-0.20740008,-0.25656176,-0.13210736,-0.283771,-0.117615424,-0.093039,-0.102594584,-0.049374122,-0.05067322,-0.001428925,0.06726394,-0.1294289,-0.14779536,-0.22773178,-0.07698538,-0.010951802,0.17188197,0.15447955
TCGA-B6-A0IK-01A,0.067598864,0.051218703,0.20799105,0.24185315,-0.07074076,0.1251248,0.09672873,0.043964915,0.14971207,-0.024524527,0.021069117,-0.08176359,-0.105175726,0.23189276,0.13995066,-0.045247085,0.06422608,0.2201522,-0.03994094,0.0181814,-0.021023702,0.024840156,-0.04947247,0.15059103,-0.04344868,0.13380532,-0.33573025,-0.044733193,-0.03155716,-0.091816805,0.03262355,0.028290104,-0.18259199,-0.32771593,-0.19279481,-0.29887608,-0.17940164,-0.08649088,-0.118325755,0.02567573,-0.0013817525,0.058033895,0.06427583,-0.09135565,-0.09669437,-0.21482487,-0.071767874,0.09503353,0.19170338,0.26860875
TCGA-EW-A1PH-01A,-0.017462937,0.1129124,0.28820544,0.2543733,0.065775454,0.16946714,-0.025301682,-0.03843945,0.1127567,-0.032106027,-0.03021679,-0.12035806,-0.15374814,0.17359202,0.21586344,-0.12433926,0.085480474,0.22386806,-0.01820776,-0.078683294,0.023217896,0.03405337,-0.016665732,0.17359014,0.010524834,0.19276357,-0.2842167,-0.031268343,-0.09480492,-0.088343605,0.08934228,0.023412442,-0.17488532,-0.31575224,-0.13859984,-0.2479339,-0.16361311,-0.094612844,-0.1183279,0.018968089,0.028406963,0.0057066856,0.09411579,-0.09893693,-0.08014728,-0.22677754,-0.008689511,0.0699577,0.2212245,0.16229935
TCGA-LL-A7SZ-01A,-0.044989754,0.09032967,0.19635947,0.25363943,0.019159805,0.20531507,0.037761535,0.08217961,0.15029603,0.038919475,0.028911263,-0.03732161,-0.1817368,0.11833302,0.24691373,-0.10764085,0.06777448,0.2642685,0.00083636265,-0.003097183,0.044783935,0.008605006,-0.032636624,0.14726815,0.034367647,0.20129625,-0.2509684,-0.10364364,-0.16940391,-0.08904115,0.13967885,0.10651152,-0.17730255,-0.26750842,-0.16678475,-0.26248944,-0.19310145,-0.1482186,-0.13329242,-0.012813825,0.028009292,0.032382872,0.034325197,-0.13757339,-0.13445787,-0.14097676,-0.01973233,0.04323476,0.2247644,0.13621384
TCGA-A2-A25D-01A,-0.012660322,0.029093796,0.285806,0.25058636,0.0026864538,0.28353676,0.062343113,-0.06357486,0.02338807,0.006501506,-0.03617257,-0.021954577,-0.15639082,0.1825742,0.09302179,-0.06482937,0.08207893,0.20696586,-0.05525123,-0.021068532,0.035445947,0.09595314,-0.016781535,0.14831036,-0.019434609,0.16961592,-0.3091504,-0.085327,-0.032782342,-0.123582184,0.104541756,0.011223965,-0.20312065,-0.28911066,-0.15660362,-0.32250848,-0.12841773,-0.053358976,-0.14077388,0.05730715,-0.07843056,-0.056555267,0.121921696,-0.15166198,-0.08648714,-0.16744052,-0.00087738514,0.066913456,0.17589736,0.18432485
TCGA-GM-A3NW-01A,0.027917981,0.10734093,0.18166359,0.23760535,-0.07256758,0.19052626,0.008801265,0.05996142,0.045299444,0.013134171,-0.06845358,-0.13803972,-0.15962644,0.16403356,0.20832652,-0.08930869,0.08852334,0.26753256,-0.011135411,-0.011731011,0.089660786,0.036638957,-0.14061761,0.21634597,0.022994736,0.15170905,-0.3406744,-0.06892566,-0.1855849,-0.05686549,0.059366584,0.078214265,-0.19947192,-0.25808275,-0.16191565,-0.20607586,-0.20762718,-0.120272614,-0.1517354,0.0055232425,0.05776647,0.089424,0.11629299,-0.12330574,-0.071828924,-0.10147316,0.062560596,0.12146244,0.122654535,0.17615661
TCGA-A2-A0YH-01A,0.042374525,0.08644253,0.20942543,0.29953387,-0.064199015,0.17111316,0.039377548,0.016386218,0.07130453,0.011193981,-0.062246434,-0.057664238,-0.094310485,0.15244253,0.17537817,-0.10495224,0.11045486,0.23514153,-0.03032872,-0.062984765,0.037329763,0.08215253,0.0231864,0.21401541,0.016522525,0.22867648,-0.27121574,-0.079404,-0.13765849,-0.07036874,0.18696661,0.04597696,-0.20625758,-0.2836827,-0.028995356,-0.33585614,-0.14597243,-0.097326204,-0.13442616,0.078246675,0.026885359,0.043264586,-0.009784624,-0.091942795,-0.04626824,-0.15515472,-0.03593352,0.0920599,0.25443083,0.10892355
TCGA-AR-A24W-01A,-0.015729332,0.07202123,0.18706344,0.25699496,-0.089351565,0.26942453,-0.035740394,-0.028715773,0.062288616,0.038805455,-0.008079081,0.0043737446,-0.15467566,0.1668242,0.21152401,-0.08132395,0.13611928,0.1847854,0.105227135,-0.06285282,0.077503905,0.050479695,0.0065521677,0.2165902,0.000743122,0.1330979,-0.28937542,-0.06877656,-0.114958644,-0.10672953,0.1439127,0.032720704,-0.21246374,-0.30307898,-0.17904873,-0.30665776,-0.11002491,-0.110513635,-0.20485461,0.05380297,0.01001987,0.035075758,0.081569634,-0.09938865,-0.10685801,-0.16306545,-0.122999094,0.095328815,0.09933244,0.06528805
TCGA-E9-A1R5-01A,0.018646425,0.0053191385,0.22697966,0.23125888,-0.1233197,0.1397361,0.10703914,-0.04955887,0.11420733,0.022812296,0.096040666,-0.112512246,-0.13736561,0.1988227,0.21197249,-0.14704129,0.0025485032,0.19445579,-0.034221537,-0.017463906,0.04663975,0.081411846,-0.11336577,0.1523464,0.023296345,0.11339595,-0.3030183,-0.08408934,-0.12586361,-0.104927644,0.08183392,0.098170854,-0.22152957,-0.30418432,-0.16914678,-0.30875817,-0.13537307,-0.08053866,-0.19782193,0.015455156,-0.09060132,0.081995554,0.042718705,-0.1264074,-0.07502099,-0.17898183,-0.046866972,0.054860275,0.13347828,0.15095334
TCGA-B6-A0RG-01A,0.009081459,0.048043117,0.21293072,0.26218656,-0.04212959,0.10786663,0.010461833,0.051234044,0.010006017,0.0007575761,0.003078901,-0.16168877,-0.1821308,0.23142034,0.19421452,-0.07089298,0.054009307,0.19152254,-0.05255553,-0.07215308,0.09276485,-0.007527727,0.017747946,0.12242311,0.03044246,0.2095377,-0.37195244,-0.042193115,-0.14971274,-0.1337272,0.03732897,0.028881617,-0.19936465,-0.25109807,-0.1693035,-0.2602558,-0.1382107,-0.050721925,-0.13946055,-0.05443263,0.0009935005,0.00013363785,0.040712457,-0.14490852,-0.1492134,-0.14630717,-0.12404453,0.12732245,0.11471096,0.2414066
TCGA-W8-A86G-01A,-0.08426725,0.06634337,0.13404644,0.25939763,-0.01007094,0.27170318,0.06576804,0.044257984,0.07962468,-0.058287494,-0.0093473205,-0.0755774,-0.17221923,0.18292823,0.15457264,-0.041903738,0.121019505,0.15207128,0.035134304,-0.050779033,0.027318338,0.051463,-0.032002013,0.2267826,0.01458764,0.1562022,-0.29431537,-0.043037385,-0.13495186,-0.020903163,0.1444633,0.018506384,-0.22814889,-0.3022595,-0.17262174,-0.27839187,-0.17313135,-0.098570436,-0.17189543,0.053596042,-0.031748764,0.008678985,0.063079685,-0.12887985,-0.17068557,-0.08051916,-0.05154153,0.06092443,0.25399014,0.13173078
TCGA-AC-A6IV-01A,0.019270763,0.01639112,0.15113989,0.2924,-0.07574553,0.19357543,0.05716433,-0.031794302,0.026979167,-0.01776922,0.0037705803,-0.022738693,-0.1838159,0.13125849,0.13313723,-0.07841738,0.05506227,0.33813992,-0.025734903,0.08188005,0.07448488,0.0009854628,0.01823484,0.13245939,-0.003518287,0.2119992,-0.31947374,-0.082577735,-0.12175397,-0.14233978,0.118269235,-0.039918132,-0.19508645,-0.27778062,-0.09692332,-0.30771548,-0.11810548,-0.12253171,-0.089215875,0.026540091,-0.012512066,-0.07864885,0.11116535,-0.12649797,-0.14372025,-0.18093467,-0.14214359,0.14083664,0.079134054,0.15188588
TCGA-D8-A3Z6-01A,0.031559028,0.041385338,0.2705316,0.27967876,-0.046488285,0.17765677,0.032179143,-0.044327524,0.014660454,-0.04285925,0.005960813,-0.05500831,-0.22271143,0.14648882,0.16674797,-0.07790858,0.11377255,0.2799548,-0.03998264,-0.033710163,0.034207635,0.03967719,-0.011680974,0.14471571,-0.033714943,0.14096054,-0.3280998,0.014350442,-0.10944193,-0.11967763,0.096311264,0.04279167,-0.2024103,-0.2889789,-0.09972972,-0.2863812,-0.13446859,-0.007536665,-0.12802409,-0.045231096,0.005830754,0.062394623,0.0539503,-0.14581108,-0.08772138,-0.11129967,-0.07819046,0.16561253,0.1436539,0.24411833
TCGA-BH-A0E1-01A,0.052060254,0.120210186,0.21448514,0.23715717,-0.012437452,0.21762475,0.044250015,-0.041658588,0.033323415,-0.03642019,0.008196573,-0.0345906,-0.09015207,0.15576635,0.114087805,-0.08619947,0.08183865,0.22997475,-0.08585897,-0.027040277,0.024307868,0.032088913,0.04593393,0.2019706,-0.04960555,0.14027257,-0.31308806,-0.09534658,-0.10857797,-0.1050378,0.03703706,0.019327769,-0.15204276,-0.26818925,-0.16880585,-0.36087593,-0.20058967,-0.1076262,-0.19984238,-0.067102775,-0.046145104,-0.009921739,0.058125246,-0.105910905,-0.19943455,-0.14042717,-0.068335034,0.013729068,0.19965662,0.1890702
TCGA-E2-A1BD-01A,0.020221855,0.084112644,0.2069971,0.23156483,-0.052081533,0.17758444,-0.067146756,-0.027903853,0.10991805,0.051434703,-0.0003018792,-0.08592678,-0.18435109,0.13680142,0.16643417,-0.11716847,0.09313327,0.18590485,0.03947872,-0.015814612,0.08015436,0.025209809,-0.110489786,0.14263323,0.10345751,0.18643363,-0.2859373,-0.09770541,-0.13262254,-0.03637019,0.19055103,0.010851871,-0.15099429,-0.28778824,-0.12138219,-0.31356835,-0.19343992,-0.1155479,-0.13458087,-0.00037032354,0.036032457,0.07190465,0.03469455,-0.10912382,-0.17065166,-0.16874819,-0.030151034,0.08797018,0.24683927,0.17085046
TCGA-A2-A0CR-01A,0.009279261,0.01777022,0.17160474,0.3168879,0.044302866,0.14769995,0.057526138,-0.028950952,0.10391977,-0.019854845,0.016324006,-0.007527708,-0.122463636,0.20881364,0.14562708,-0.0012579844,0.08658572,0.27672428,-0.018241318,-0.024159465,0.0981831,-0.059686698,0.0043980866,0.20240669,0.023410862,0.20482048,-0.2699134,-0.024911301,-0.06780879,-0.0980717,0.085496016,0.06927438,-0.26640338,-0.21413496,-0.11857465,-0.37161893,-0.151647,-0.13238333,-0.16625114,-0.026270265,-0.061307892,-0.048681583,0.13139257,-0.07877616,-0.075378336,-0.14288236,-0.11114916,0.11754104,0.045429155,0.21733934
TCGA-GM-A2DM-01A,0.010517917,0.03741236,0.23952062,0.35132286,0.016546242,0.15306367,0.072054565,0.040617272,0.027050572,-0.0037887145,0.052469358,-0.12511611,-0.13973576,0.11886787,0.12847057,-0.022413822,0.061864577,0.2118044,-0.03129842,-0.020925064,0.11624044,0.015172404,0.05284084,0.22545248,0.11379704,0.17287129,-0.29801437,-0.09671082,-0.11066644,-0.11091266,0.057510983,0.044804286,-0.20794761,-0.29099593,-0.20420785,-0.25777856,-0.120226085,-0.09778808,-0.18245903,-0.053187124,-0.03429022,-0.017152708,0.07886134,-0.09500654,-0.053702556,-0.14842202,-0.14111577,0.096684106,0.17399307,0.17784223
TCGA-A2-A0T5-01A,0.042319823,0.12240756,0.20187388,0.27610135,-0.09402881,0.19667315,0.051642846,0.017448252,0.013889835,0.07788226,0.022261197,-0.080814056,-0.121456645,0.22937801,0.18772757,-0.031795904,0.05185267,0.22230785,-0.079973616,-0.1286364,0.010919769,0.04389635,-0.047934603,0.17815869,0.032881755,0.14747481,-0.31089443,-0.047382936,-0.08135566,-0.14775077,0.036252096,-0.008677853,-0.1801486,-0.25208506,-0.20730965,-0.33589646,-0.12195493,-0.07153422,-0.10762019,-0.10110962,-0.15473217,-0.05658686,0.07181813,-0.08376718,-0.0890537,-0.101601824,-0.123989955,0.069601126,0.16470653,0.19395764
TCGA-E9-A1ND-01A,-0.018072486,0.16105798,0.26236537,0.22981302,-0.09732152,0.22024654,0.023186103,0.09538021,0.13860379,-0.0495352,0.061013214,-0.10794652,-0.09865911,0.059452005,0.220847,-0.064498655,-0.033653036,0.24200375,-0.0211014,-0.03207297,0.033603597,-0.0048284945,-0.009647879,0.23960403,-0.008481512,0.20688537,-0.30052054,-0.06040799,-0.12703408,-0.06958526,0.059053823,0.08002628,-0.17257194,-0.25914562,-0.14419816,-0.2864503,-0.19830236,-0.12861663,-0.11268335,-0.012950394,-0.0292611,0.08083779,0.027218658,-0.11496909,-0.09831373,-0.04794907,-0.07654822,0.12851617,0.12988234,0.22938526
TCGA-E9-A1R4-01A,0.030826256,0.05599466,0.24095951,0.2786921,-0.012421998,0.18115169,0.0045999303,-0.046929426,0.1383259,0.074861206,-0.008227908,-0.07438285,-0.112075455,0.21412767,0.20679784,-0.017155001,0.14592601,0.2168561,-0.028210614,0.0292229,0.07838103,0.03184026,-0.046823807,0.2093261,0.09242828,0.23533548,-0.27875477,-0.07485983,-0.2123011,-0.031145466,0.1138713,-0.015252699,-0.1420725,-0.20081134,-0.11954374,-0.3054066,-0.114885814,-0.12014033,-0.13338645,-0.0042056753,-0.057892323,0.03222834,0.108827785,-0.14600728,-0.14299367,-0.118503205,-0.082890406,0.07557468,0.19863738,0.16115128
TCGA-C8-A8HQ-01A,0.024900496,0.05854438,0.24208368,0.28331596,-0.017533505,0.17354906,0.07070026,0.009125261,0.06917319,0.017430414,0.011107679,-0.010321256,-0.09658971,0.18052514,0.13961186,-0.10532743,0.012323247,0.2568476,0.016011035,-0.04274094,0.050092828,0.06679356,-0.011805748,0.1994886,-0.005376607,0.18362492,-0.3381223,-0.06623244,-0.09821877,-0.06698742,0.017824776,0.061566394,-0.19914977,-0.35153446,-0.18017367,-0.3045348,-0.04530845,-0.10287641,-0.09117821,-0.060732402,-0.01778507,0.034022804,0.10375405,-0.12273792,-0.14690177,-0.15441336,-0.09600031,0.03641484,0.14623255,0.20050435
TCGA-EW-A2FS-01A,0.0039791865,0.044075742,0.21762688,0.25126562,0.002753076,0.16712433,0.043681014,-0.0190659,0.067308694,0.041205015,0.0012515542,-0.045109253,-0.1734599,0.15316717,0.1487509,-0.07191839,0.10051933,0.23151106,-0.09871462,-0.0017817467,0.06047004,-0.008905782,-0.014861922,0.17556417,0.03455115,0.14930698,-0.28346252,-0.026740616,-0.14857951,-0.104015805,0.04269596,-0.013626187,-0.2576478,-0.23354529,-0.11239319,-0.38367775,-0.20168921,-0.02808884,-0.1578059,-0.030950207,0.0033235475,0.02022158,0.16353728,-0.22895195,-0.08091004,-0.100030884,-0.035845052,0.06489796,0.18195827,0.194171
TCGA-AN-A0XW-01A,0.03619724,0.031095339,0.17250289,0.2668594,-0.06594355,0.10670394,0.06322387,0.010740882,0.118920885,-0.035331834,-0.043741986,-0.07143132,-0.1251941,0.17591463,0.18008262,-0.02792078,0.035652023,0.24350536,-0.05658778,-0.067755885,0.035679016,-0.0065167784,0.06428105,0.19437078,-0.045638494,0.17423773,-0.33424172,-0.03459222,-0.09892903,-0.11482958,0.012185116,0.010148168,-0.17562456,-0.27288124,-0.11624472,-0.30774212,-0.118648775,-0.100980245,-0.10994506,0.0016695588,-0.03439116,0.07506771,0.15304711,-0.14786914,-0.17053773,-0.11577868,-0.026484737,0.122246206,0.3024667,0.20708807
TCGA-B6-A0WY-01A,0.043370586,0.009279042,0.13949454,0.27401504,0.032643087,0.19276986,0.011833068,-0.015473182,0.14948685,0.124955975,-0.08321697,-0.07083784,-0.11897234,0.21060526,0.19244415,-0.06733379,0.036646854,0.19685356,0.013245251,-0.05997557,0.04150805,0.0013335518,-0.0190695,0.19851056,-0.034253746,0.18441649,-0.36323044,-0.07210974,-0.21055748,-0.05536078,0.037836153,0.09744929,-0.17078188,-0.25410002,-0.1109446,-0.3272969,-0.17466612,-0.09242247,-0.16211565,-0.00013734007,0.008936034,0.015672613,0.06446364,-0.12330752,-0.059858367,-0.19393644,-0.05830151,0.12994765,0.116448574,0.16022843
TCGA-E9-A248-01A,0.009758789,0.07583997,0.17662093,0.28144506,-0.06921985,0.1433613,0.047460366,0.07786319,0.11985705,-0.062876455,-0.075258374,-0.072573535,-0.16806082,0.1092003,0.15878963,-0.051862955,0.1066306,0.28569612,0.025523633,-0.03688278,0.04260521,0.061154205,-0.043998946,0.24642132,-0.054512016,0.26783732,-0.3219549,-0.10960925,-0.08515557,-0.09714436,0.10965936,0.061739977,-0.13466503,-0.24581124,-0.1863664,-0.28200537,-0.1591087,-0.13042742,-0.04835459,0.014695136,0.029216059,0.00088161975,0.117192484,-0.11991726,-0.0795958,-0.1526636,0.002156335,0.094993845,0.16427064,0.18525988
TCGA-EW-A1P1-01A,0.09204542,0.040803928,0.20886269,0.26345015,-0.038704354,0.21415712,0.094200745,0.03456313,0.047788113,0.045362398,0.023133494,-0.09370732,-0.14726128,0.18641476,0.1698823,-0.05741641,0.07229682,0.21304062,-0.04374347,-0.07333084,0.015322269,-0.014602408,0.05520265,0.25220188,-0.013664897,0.1869815,-0.35448512,-0.10775938,-0.06767661,-0.089438595,-0.038379163,0.087424375,-0.21480057,-0.22092402,-0.09111017,-0.28759873,-0.123594046,-0.11087439,-0.16623102,-0.0374489,-0.027080698,0.050483555,0.023616305,-0.12637916,-0.07689101,-0.065052904,-0.09455863,0.14302702,0.16564894,0.26205695
TCGA-D8-A1XQ-01A,-0.008325366,0.09466263,0.13651738,0.24774133,0.02339439,0.17214356,-0.018888874,0.03985502,0.08325296,-0.09420656,-0.058760665,-0.098933205,-0.14863348,0.1507871,0.20579043,-0.027350642,0.06867757,0.1846148,-0.023507144,-0.050858412,0.037630536,0.052892976,-0.03501213,0.28160435,0.0115206605,0.21793896,-0.30610058,-0.039406054,-0.1352807,-0.039094713,0.11229624,0.06885093,-0.11029318,-0.26206332,-0.1466329,-0.2563345,-0.2051945,-0.12450054,-0.18331945,-0.020684568,0.025084514,0.07112696,0.10015405,-0.13243377,-0.117328,-0.22578043,-0.07355929,0.07093613,0.20119002,0.21565776
TCGA-E9-A24A-01A,0.09266429,0.05587046,0.18409434,0.407269,-0.041149084,0.099668406,0.06523491,0.081635244,0.04136077,0.0021118033,0.07700554,-0.0947685,-0.09531544,0.20682448,0.11716691,-0.08794282,0.11106362,0.16403025,-0.074140616,-0.049610414,0.03767547,0.06464523,-0.027349267,0.15485257,-0.023372954,0.12517704,-0.3345643,-0.05641965,-0.14835608,-0.113235354,0.09514224,0.05011885,-0.17205699,-0.2251228,-0.15789844,-0.33094937,-0.1421707,-0.03266121,-0.17024727,-0.09627855,-0.034312245,0.025963482,0.0824794,-0.13418514,-0.056115787,-0.15824762,-0.033094663,0.039609466,0.21007134,0.21180727
TCGA-A2-A0EN-01A,0.042668574,0.032188952,0.22503808,0.24553439,-0.059808034,0.12186103,0.06820308,0.047892027,-0.019640015,0.033265516,0.03694977,-0.006013336,-0.03720539,0.11311294,0.23305438,-0.07253709,0.086960055,0.2899844,-0.03659702,-0.015510208,0.094654866,0.03207065,0.011717225,0.2880014,0.005857459,0.19847217,-0.3648442,-0.05348418,-0.054778278,-0.059263386,0.030407049,0.023043245,-0.17367016,-0.30833983,-0.08314551,-0.33261663,-0.09433908,-0.12749478,-0.0898485,-0.07888265,-0.037985,0.038836535,0.06190121,-0.03831168,-0.13154759,-0.18781805,-0.05390475,0.04862965,0.15543067,0.20501746
TCGA-EW-A1PA-01A,0.0045271292,0.08689811,0.27900094,0.22033377,-0.030158594,0.1981143,0.034848455,0.0025012877,0.04489036,-0.01916321,-0.014903883,-0.051287312,-0.19763759,0.20092681,0.15689239,-0.04306324,0.0541579,0.3417183,-0.032153036,-0.0842667,0.12378047,-0.04481821,-0.012767579,0.22169134,-0.014116532,0.18469095,-0.23932338,-0.010017873,-0.032689963,-0.10828149,0.07949117,0.046087183,-0.17027202,-0.34889534,-0.075384624,-0.3033502,-0.13985695,-0.06501801,-0.12584779,-0.043146115,-0.03188765,-0.0192288,0.07140941,-0.10389978,-0.09176317,-0.12175729,-0.032538194,0.046852544,0.17629735,0.20334512
TCGA-AC-A2FB-01A,-0.034317084,0.052193258,0.20902945,0.36347032,-0.04349656,0.2380091,0.036140297,0.023096584,0.06614137,0.007984145,0.060847163,0.0014835697,-0.03998091,0.16922493,0.21069388,-0.084092416,0.10806049,0.16513221,-0.12669042,-0.02079556,0.045950796,0.07934898,-0.0075095533,0.29555157,0.012119763,0.12508649,-0.28396708,-0.087017104,-0.03743391,-0.11519381,0.11134136,0.08034963,-0.21519324,-0.30055985,-0.09188438,-0.2925524,-0.04654305,-0.107172355,-0.022628665,-0.083154574,0.020470597,0.0046874755,0.09717707,-0.14673118,-0.0755233,-0.1620035,-0.08858093,0.10528922,0.1415025,0.1650169
TCGA-AO-A0JA-01A,-0.006271473,-0.008559244,0.24282582,0.3077777,-0.12652086,0.21275151,0.065654024,-0.023277657,0.07722727,0.008932964,-0.018329477,-0.07574015,-0.10611876,0.1326909,0.19093846,-0.024001442,0.045199897,0.24970804,-0.095157474,-0.04925661,0.090791285,0.038667876,-0.014257949,0.1987491,0.008403248,0.15569557,-0.30741242,-0.07934907,-0.07873213,-0.13327846,0.13605936,0.08534588,-0.12329878,-0.21451774,-0.11957362,-0.30061606,-0.23445174,-0.14092074,-0.14933509,-0.07906451,-0.041403227,-0.08212462,0.13992251,-0.107900046,-0.07159996,-0.15027362,-0.07807777,0.06024971,0.14489454,0.18571459
TCGA-E2-A1LB-01A,-0.019413423,0.04989824,0.268592,0.22645691,-0.014479609,0.17508063,0.07141119,-0.038874824,0.036362946,-0.034192067,0.08734288,-0.05204871,-0.13726296,0.20525937,0.1970118,-0.053019583,0.0625992,0.2318875,0.040743172,-0.038797278,0.08635298,0.08905148,0.066368386,0.122141145,-0.04140044,0.1437241,-0.33738455,-0.0017816256,-0.10986459,-0.105057776,0.13471955,0.03894872,-0.13913153,-0.3022699,-0.06188126,-0.295493,-0.17539087,-0.06363776,-0.14614478,-0.06552419,-0.036818013,0.08097236,0.045213625,-0.091035545,-0.10129645,-0.20133553,-0.103858724,0.087896384,0.2010035,0.23659636
TCGA-S3-A6ZG-01A,0.034879293,0.08058581,0.21297577,0.29808456,-0.014180888,0.24677071,-0.006435953,0.028036686,0.04301752,-0.025232743,-0.011780992,-0.0866674,-0.20243853,0.09301377,0.2139168,-0.040734213,0.090944834,0.20204397,0.09805644,-0.0019363804,-0.060227185,-0.03986672,-0.025674263,0.23647037,0.06005443,0.14620008,-0.27515936,-0.07834989,-0.14639986,-0.13360454,0.11009927,0.03766265,-0.16348621,-0.29181817,-0.13560812,-0.28275645,-0.08785757,-0.05339549,-0.18352741,0.025480403,0.015189504,-0.047778912,0.1253331,-0.18224858,-0.1117764,-0.12416167,-0.07731039,0.06744656,0.16497947,0.19126429
TCGA-AC-A23E-01A,-0.044982035,0.06894493,0.18237725,0.29308596,-0.09429448,0.2019567,0.011732568,-0.047143493,0.10942759,0.0021496387,-0.052254472,-0.014448472,-0.19065459,0.13636765,0.110208474,-0.08631987,0.10853703,0.18341856,0.039361868,-0.041890852,-0.006200113,0.06531619,-0.066415474,0.2037045,0.09038758,0.15286832,-0.31757864,-0.11061958,-0.08582953,-0.09680008,0.14990829,0.08739995,-0.20288853,-0.22237882,-0.12931783,-0.36909992,-0.19940624,-0.11481271,-0.12887417,-0.040019047,-0.016679658,-0.0050977822,0.08765325,-0.16200128,-0.086942725,-0.15785827,-0.012615494,0.05635202,0.13194434,0.19990733
