,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A0JF-01A,-0.034066524,-0.0480035,0.28849065,0.022539258,-0.021794941,0.1838505,0.011764837,0.060379926,-0.2859662,-0.06017942,-0.121480115,-0.05161775,-0.025775751,0.082779706,0.29359144,-0.07291373,-0.016732603,0.15717715,-0.099972464,-0.22001964,0.05809866,0.035947777,-0.118070155,0.07370545,0.04302013,0.088384435,-0.31979683,-0.07280088,-0.12842874,-0.113764994,-0.049338654,0.046824817,-0.25504816,-0.17581783,-0.22518516,-0.13012967,0.02732328,0.10227113,-0.015327625,0.016858052,-0.007774878,0.1684557,0.19257021,-0.22259553,-0.077669255,-0.11004943,-0.11909296,-0.0074398196,0.28262717,0.107275665
TCGA-AR-A24K-01A,-0.037681736,0.06934969,0.32831693,-0.005764154,-0.31057054,-0.011483288,-0.075053714,0.07160306,-0.22000585,-0.015389297,-0.19715022,0.0032347576,0.01661973,0.121547006,0.08397572,-0.16114351,0.017663574,0.23967277,-0.1597511,-0.09748389,-0.080638446,0.1588428,-0.18256725,0.17869714,-0.014626567,0.004001519,-0.105733484,-0.13021278,-0.030920537,-0.15630305,-0.029203841,0.1941657,-0.25028798,-0.34622797,0.06665309,-0.07077951,-0.053360447,0.037546825,-0.06584045,0.03905587,0.017682135,0.13933359,0.08008119,-0.037970506,-0.1484048,-0.091769956,0.032964718,0.15988603,0.14520557,0.23039609
TCGA-EW-A1P0-01A,0.015131295,0.012134083,0.092068054,0.16596729,-0.25851396,0.058277242,0.10679944,-0.09494369,-0.04588034,0.029672747,0.019542122,0.034306083,0.009790124,0.21789943,0.24157988,0.036431987,0.01533148,0.10708586,-0.0713723,-0.036425583,0.0083654355,-0.08459612,-0.09795928,0.1892859,0.069988914,-0.010358359,-0.3196714,-0.1111274,0.042357646,-0.19294472,-0.13297348,0.012352903,-0.01473826,-0.26897937,-0.2001747,-0.16281536,-0.056402292,0.013613159,-0.2695313,-0.09366185,0.07127346,0.21902914,0.2872924,-0.08987321,-0.040197317,-0.119307324,-0.06461349,0.08557685,0.33983862,0.059438147
TCGA-D8-A27V-01A,-0.07110846,0.07736665,0.11026283,-0.030807376,-0.11851066,0.031841803,0.09833794,0.085865155,-0.123206116,-0.12406007,-0.036804717,-0.029619146,0.039583903,0.32810465,0.2648907,-0.05546999,0.20878887,0.22927094,-0.027323512,-0.2538779,-0.09305975,0.061109144,-0.049094997,0.06256078,0.05474981,0.10711425,-0.41803113,0.018413017,-0.0962842,-0.0718677,-0.11475349,0.091232575,-0.30352938,-0.07315787,-0.30785677,-0.06934887,-0.04733518,0.030317387,-0.0894884,0.003374462,-0.119764656,0.069177784,0.07295046,0.013201318,-0.07304889,0.0029472434,-0.13912994,-0.022607429,0.22555634,0.11814418
TCGA-B6-A0WY-01A,-0.072108485,-0.06092663,0.25184694,0.1432108,-0.24757195,0.16191456,-0.104977764,-0.008509171,0.027193937,-0.03662338,-0.11218752,-0.076651536,-0.16636656,0.1388751,0.08534459,-0.26770702,0.06142694,0.27066576,-0.09867876,-0.079359606,-0.048488498,0.13710155,-0.14728008,0.23239957,-0.08257944,0.018564958,-0.21382342,-0.07441773,-0.103937976,-0.25325456,0.023444358,0.12201814,-0.22712639,-0.0381831,-0.036695648,-0.22719614,-0.096434325,0.038637787,-0.09529914,-0.053986263,-0.06196368,0.12017904,0.21601845,-0.1452252,-0.10765114,-0.10811757,-0.16422766,0.055049777,0.20667192,0.11201555
TCGA-BH-A0HP-01A,0.043372475,-0.22178589,0.36980736,0.073218115,-0.2375125,0.1562146,0.097928345,0.04176909,-0.06707562,-0.13055614,-0.023753136,-0.0076225945,0.044854417,0.053181484,0.21169701,-0.0419105,0.036362324,0.17180006,0.050604958,-0.17378016,0.05731916,-0.01997858,-0.043182407,0.09143065,0.06074929,0.1194414,-0.38534814,-0.1289763,-0.050355904,-0.13704923,-0.1234655,0.024559729,-0.20010282,-0.29391262,-0.026246192,-0.009446331,-0.01600237,-0.028512174,-0.16623954,0.085796215,-0.059020113,0.13772438,0.19224864,-0.06399887,-0.10463113,-0.18812174,0.11279319,0.123760365,0.13463572,0.15507048
TCGA-GM-A2DH-01A,0.01814825,0.07149791,0.11512739,0.13394028,0.047284942,0.14692394,0.13120915,-0.009864718,-0.1659288,0.030646857,-0.038689673,0.08335125,0.057079654,0.28218153,0.14698333,-0.07114478,0.022697026,0.34578022,-0.0773224,-0.070313394,-0.0053993557,-0.017718581,0.01135412,0.16411696,0.12570351,0.028992532,-0.4047517,-0.0013629213,-0.090627015,-0.03604237,-0.076609895,0.12512322,-0.27057117,-0.18434834,-0.15192652,-0.14806136,-0.04461798,0.2007575,-0.017828602,-0.037610047,0.14599615,0.21634655,0.13256153,-0.012866134,-0.092179395,-0.1662888,0.05754038,0.010823773,0.18885458,0.22028132
TCGA-B6-A0RN-01A,-0.17951527,-0.18521994,0.14392644,0.16612937,-0.13275076,-0.04467258,0.029149653,0.006578391,-0.2020368,0.015487222,0.044493932,-0.106032506,0.06323343,0.13382484,0.05293608,-0.013898762,0.010139551,0.24874261,-0.10320755,-0.2582707,0.054963212,-0.05675715,-0.012241071,0.100962974,-0.058846742,0.1511002,-0.2964888,-0.1492965,0.11354205,-0.20590904,-0.113199435,0.009354075,-0.14922823,-0.2621776,-0.034973774,-0.21102844,0.059246346,0.102215946,-0.24211262,0.040515106,-0.120323546,-0.1271253,0.12651192,-0.06938543,-0.121232316,-0.15211222,-0.058744177,0.07713882,0.32152054,0.10867155
TCGA-AC-A8OQ-01A,-0.06132552,0.10583824,0.23506309,0.20563154,-0.0037664082,-0.032290313,0.007880877,-0.18808684,-0.043820605,-0.09562273,-0.18544307,-0.14120105,0.10646199,0.23764387,0.20168637,-0.08519455,0.019719623,0.13517281,-0.107536234,-0.084571846,-0.15310489,0.0031194023,-0.21399465,0.17941019,-0.14282802,0.0024711315,-0.2689138,-0.025354624,0.11834731,-0.12605141,0.052415922,-0.065175354,-0.34392363,-0.09100917,-0.17849864,-0.17579433,0.1124701,0.15721214,0.029717432,0.023788588,0.06643974,0.116407014,0.18235976,-0.08363899,-0.02730626,-0.118283264,-0.09694679,0.06550759,0.203831,0.21087861
TCGA-E9-A1NE-01A,-0.11406389,-0.055983808,0.30117208,0.114096224,-0.13416302,0.20612094,-0.03625758,-0.08801428,-0.14956915,-0.14664033,0.0018031661,-0.06461347,-0.00070230826,0.14920099,0.2486873,0.05254146,0.11259241,0.054054853,-0.080957174,-0.19355376,-0.061836414,-0.030066945,-0.18202168,-0.006652528,-0.09846746,-0.057461407,-0.30617014,-0.20777741,-0.037450034,-0.21242684,0.0021085725,0.13182606,-0.19843201,-0.19895424,0.005806134,-0.29570404,-0.0761044,0.039781295,-0.08870046,0.04919688,-0.08611214,-0.07250563,0.15732948,-0.20631666,-0.061455723,-0.14018375,0.031803038,-0.0050606523,0.22959259,0.15186098
TCGA-BH-A0HI-01A,-0.16745631,-0.002826969,0.17534159,-0.008533288,-0.08361803,0.20628177,0.049103662,-0.013575103,-0.13397723,-0.1655107,0.041112576,-0.18182652,-0.057128064,0.17368717,0.12878102,-0.08654703,0.15713945,0.17780685,-0.01172789,-0.20259409,0.07525234,-0.041526053,0.01927851,0.040053394,0.14423046,-0.036272697,-0.3895799,-0.067006476,0.093751065,-0.31331635,-0.13072634,0.17343245,-0.21765667,-0.13000444,0.062780604,-0.16464911,-0.16883105,-0.1323441,-0.054597076,-0.00014591873,-0.107492924,0.12021532,0.08141038,-0.06359358,-0.08630116,-0.22145496,-0.074400924,0.07963049,0.2457532,0.047631357
TCGA-D8-A1JS-01A,-0.036085237,-0.075007685,0.30835485,0.14979967,-0.17627758,0.04648823,-0.08204578,0.10490552,-0.12017454,-0.087098226,0.007851768,-0.022962132,0.014862529,0.05975159,-0.110381104,-0.17396133,0.004978811,0.14959805,-0.12982406,-0.25018245,-0.030548073,0.036426216,-0.015454888,0.1741061,0.060389478,0.05577386,-0.53819096,-0.16753845,-0.05521336,-0.08629666,-0.022878716,0.12185826,-0.007971804,-0.20353688,-0.008978076,-0.08146313,-0.077463396,0.10891999,0.015296723,0.051923342,-0.1733744,-0.0888849,0.07830241,-0.26883692,0.008344388,-0.03278896,0.07378503,-0.024195768,0.24521926,0.1343279
TCGA-D8-A1Y1-01A,-0.2321787,0.02584727,0.26363125,-0.049466982,-0.08094008,0.112924874,0.024800574,0.037636235,-0.18491131,-0.08586977,-0.11237875,0.061040796,0.057277013,0.10458456,0.111906916,-0.0608156,0.08587584,0.23547903,-0.10291345,-0.0073169214,-0.07962932,-0.056529306,-0.15913706,0.20038165,-0.054080546,0.07260171,-0.3181696,-0.028416423,0.061565515,-0.21344033,-0.1348304,0.123562634,-0.31398204,-0.2370691,-0.16383499,-0.15314895,-0.069651335,0.069179036,-0.05095413,0.027420845,-0.13292912,0.14902139,0.057412416,-0.17585675,0.01151846,-0.05028357,-0.052286893,0.11471187,0.294291,0.1579215
TCGA-BH-AB28-01A,-0.003561731,-0.031169822,0.2760601,-0.04694885,-0.14499786,0.103811875,0.031659875,0.115836464,-0.30101594,-0.050215505,0.008984907,-0.09069017,0.13089155,0.21831074,0.2526284,-0.13436379,0.07630789,0.31771207,0.030565955,-0.2974292,-0.04359057,0.007263039,-0.07604799,0.1231781,-0.08362134,0.034714557,-0.20429565,-0.18104063,-0.003439488,-0.016598392,-0.11836327,0.073426,-0.118463814,-0.15262505,-0.117904246,-0.11737796,0.0780605,0.112490304,-0.2023294,0.012710263,-0.07189089,0.06963451,0.10011976,-0.15042023,-0.18467283,-0.01836162,0.009481367,0.08615119,0.30875513,0.0016417792
TCGA-GM-A2DF-01A,-0.05048088,-0.16421063,0.33240145,0.09053505,-0.11449601,0.30466804,-0.013522473,0.1217932,-0.2153967,-0.09854735,0.052105255,0.06938694,0.06298333,-0.022553427,0.1049707,0.020842459,0.123550646,0.2913516,-0.1454272,-0.058243252,-0.016389398,0.0874121,-0.046498705,0.14759968,0.026362143,-0.12014917,-0.22489275,-0.1373461,-0.015546364,-0.15784422,-0.029279938,-0.042932373,-0.13751382,-0.2704742,-0.047954313,-0.08914031,0.08263173,0.03158927,-0.09603055,-0.07185956,-0.12973928,0.06401339,0.24765545,-0.22953257,-0.121281564,-0.16541001,0.017340742,0.049253635,0.15212893,0.2342992
TCGA-AC-A8OR-01A,-0.026151042,0.08611155,0.15052453,0.14028108,-0.1566346,-0.059774462,0.0042427247,0.14408046,-0.15801452,-0.0052088485,-0.11086396,-0.038073834,0.079122216,0.2780315,0.1817277,-0.09460755,0.2178972,0.32771784,-0.020406824,-0.2619,0.084258586,0.0064234897,0.011202986,-0.006161187,-0.08097313,-0.02948198,-0.38947424,0.044295333,0.027254729,-0.08405344,0.00261276,0.15117612,-0.22380961,-0.2611177,-0.11587511,-0.14702724,-0.075611465,0.06003304,0.0106041655,-0.018541146,-0.20195101,-0.03814265,0.039373353,-0.007971827,-0.01755143,-0.03954803,0.061523315,0.10778786,0.28451052,0.091103554
TCGA-D8-A1Y0-01A,-0.01706997,-0.07684991,0.2366883,0.13521709,-0.24287926,0.12219293,0.06504442,-0.007102683,-0.21294685,0.095699795,0.04088633,0.021774199,0.13923801,0.19792365,0.1919948,0.004783908,0.0052234256,0.25723895,-0.039141987,-0.10199502,0.00037000192,-0.0770363,0.07967494,0.0058004945,-0.036327984,0.040298384,-0.40097812,-0.13656582,0.12820044,-0.18785639,-0.09632994,0.01793965,-0.17810333,-0.21471865,-0.1774021,-0.18193626,-0.016773902,0.013218782,-0.17800352,-0.0020553644,-0.17745548,-0.04417497,0.23412031,-0.026937896,-0.05957073,-0.11511917,0.00086050946,-0.082997516,0.25192544,0.06606208
TCGA-D8-A27I-01A,-0.22839889,0.020192754,0.18698178,0.061193995,-0.1761114,-0.029519826,-0.07631409,0.17994583,-0.16959068,-0.06962018,0.038772643,-0.10614371,-0.039814305,0.2606484,0.033005208,0.015048737,-0.013036171,0.21411403,-0.005405419,-0.16371766,-0.17218818,-0.08039497,-0.007336708,0.19033195,0.0049980027,0.036387738,-0.39033976,0.075216725,-0.08050498,-0.11139621,-0.069482714,0.043103185,-0.28166533,-0.28099227,-0.08800914,-0.14484796,-0.037570756,-0.0011835077,-0.15427692,0.021781856,-0.16145518,0.09572631,-0.078509994,-0.1389596,0.09707099,0.042838,-0.06880672,0.07261371,0.2977906,0.08870266
TCGA-AR-A1AJ-01A,-0.1023213,-0.05480408,0.2772137,0.0201357,-0.18490705,0.115839124,0.011202289,-0.14492467,-0.03555892,0.03260894,-0.09035939,-0.15885337,0.062502265,0.20827304,0.1358317,0.00068835303,-0.09186177,0.14413784,-0.07035959,-0.12116571,-0.21410494,0.014394506,-0.27286008,-0.101810746,-0.0060836575,0.051337723,-0.20174818,0.007631507,0.046877544,-0.18116935,-0.16724396,0.02219186,-0.3512979,-0.26225466,-0.23460601,-0.20620714,0.020369979,0.08055083,-0.104315706,-0.03125151,-0.18135099,0.09674674,0.12430939,-0.14628224,-0.12362958,-0.16114222,0.028869886,-0.013561046,0.12859057,0.077664405
TCGA-AN-A0XS-01A,-0.011617078,0.044399787,0.16683164,0.10097095,-0.14588805,0.28112036,0.085620835,0.12789877,-0.21056944,0.15819922,0.035932727,-0.0031090954,0.08477742,0.25488925,0.23960508,-0.09253172,0.029923959,0.23873608,-0.12965575,-0.074309886,-0.10104613,-0.020144938,-0.18350868,0.013633993,0.021903904,0.044652026,-0.33011383,-0.18294054,-0.014294209,-0.26538327,0.039853696,-0.026069697,-0.14962427,-0.16091579,-0.09513865,-0.18772246,-0.104362,0.13594964,-0.08325975,0.0683234,0.047940556,0.07342093,0.1636952,-0.15792416,-0.09814728,0.048699375,0.020907432,0.109924555,0.11279365,0.23309463
TCGA-EW-A1IY-01A,-0.15972547,0.099472135,0.29462886,-0.017033745,-0.10817633,0.105821714,-0.05782856,0.021129284,-0.24498105,0.013815974,-0.12355619,-0.05136855,0.02242301,-0.03278784,0.26395744,0.10396639,0.17758909,0.2553315,0.0032775756,-0.23485836,0.014290164,-0.02889233,-0.03583167,0.20045315,-0.071373954,0.021188408,-0.37217423,-0.10064938,0.02002818,-0.215392,-0.10713236,0.028455615,-0.14850926,-0.11175273,-0.17389362,-0.19563542,0.1418611,0.09814539,-0.15232666,0.047872093,0.101535216,0.13777368,0.08677691,-0.09459104,-0.010933975,-0.078145936,-0.11494052,-0.038796708,0.21218717,0.11365024
TCGA-C8-A8HQ-01A,-0.22075929,-0.017047724,0.19550394,0.0717468,-0.16443051,0.11156059,0.026566425,0.066450745,-0.19546108,-0.07032423,-0.05062221,0.0751059,-0.05390811,0.21722834,0.061377347,0.09624677,0.18268369,0.28678283,-0.060935672,-0.19304913,-0.038580175,-0.08692892,-0.1312036,0.09227245,0.0024790724,0.01535137,-0.31426537,-0.07907617,-0.1619278,-0.2501417,-0.110432096,0.030748058,-0.17375173,-0.0740097,-0.15565036,-0.2501064,0.03626614,-0.0016491406,-0.052580815,0.029183216,-0.0007930848,-0.023914779,0.10258007,-0.049527552,-0.0907985,0.07507497,0.0056926617,0.05104154,0.3404311,0.27679962
TCGA-PE-A5DE-01A,-0.061691783,-0.031191846,0.18182054,0.18267901,-0.066790126,0.18306796,0.1401707,0.1383973,-0.20469859,-0.032476634,-0.03094304,-0.014547022,0.16661419,0.17499113,0.07833218,-0.18291183,0.079589754,0.2379862,0.011956756,-0.1645824,-0.01094364,-0.035844594,-0.08693837,0.052171443,-0.013380128,0.050299022,-0.26577514,-0.1408331,-0.06476026,-0.17031895,-0.067743406,0.109363034,-0.34790057,-0.13801509,-0.058323864,-0.22076395,0.07137131,0.2334571,-0.0051525515,-0.013309778,-0.103326425,0.17362179,0.030340962,-0.23615064,0.046819817,-0.06654403,-0.06645374,0.17160386,0.072219096,0.26432258
TCGA-BH-A0AZ-01A,-0.23696804,0.06729184,0.15259896,-0.0075946474,-0.09013264,0.10184527,0.07110073,-0.030891774,-0.10428854,-0.08179555,-0.10247831,-0.1861046,0.17093705,0.14002237,0.18552636,-0.0016974641,0.21924825,0.31197065,-0.032394156,-0.25232965,0.09296278,0.016225716,0.09369001,0.20891774,-0.07672614,0.15236679,-0.32848358,-0.11678341,-0.00015991491,-0.19747628,0.01960064,0.15840746,-0.270097,-0.15698552,-0.13634463,-0.15494582,-0.01991699,0.04481402,0.02488264,0.13139585,-0.023643097,-0.0073860977,0.049638957,-0.09889429,-0.009771117,-0.08355491,0.008626419,0.096964955,0.23542207,0.11677315
TCGA-LL-A5YN-01A,-0.053639077,0.12920932,0.1030662,-0.05286462,-0.09552485,0.06906082,-0.09179993,0.083816476,-0.18867308,-0.111406125,-0.097239725,-0.073735364,0.06182392,0.23771171,0.22664998,-0.09326496,0.17619093,0.28216335,-0.025427459,-0.2620954,-0.07654457,0.012858282,0.0071383477,0.19244587,-0.1302019,0.019540615,-0.3379252,-0.0695104,0.06416335,-0.13617073,-0.15253626,0.0835256,-0.20972148,-0.15827769,-0.033528272,-0.20924616,-0.060267717,0.04898132,-0.10919633,0.10955445,-0.087468274,0.27127627,0.054090615,-0.16156337,0.10962787,-0.12676619,-0.0020070493,0.13074528,0.06465823,0.19609623
TCGA-OL-A5RV-01A,-0.20258091,-0.07887127,0.2622019,0.09458906,-0.1651398,0.12828471,0.061564762,0.008343156,-0.118607946,-0.15735236,0.028603895,-0.101442456,0.067694746,0.06433254,0.15417568,0.11147756,0.03640954,0.25718045,-0.17805776,-0.14150696,0.030836776,0.055945255,-0.060776237,0.20411956,-0.11856415,-0.066254675,-0.25600597,-0.18240273,-0.07845111,-0.07253751,-0.18630295,0.061071478,-0.15356869,-0.23813036,-0.008314498,-0.102185115,-0.09706364,-0.03628503,-0.29514956,0.06699679,-0.104492895,0.010984712,0.19920342,-0.17861062,-0.11015982,-0.018708203,0.021597464,0.007914157,0.26758292,0.19098428
TCGA-D8-A1X6-01A,-0.146212,0.038081504,0.08741152,-0.0332819,-0.12112862,0.22495227,-0.02605686,-0.00801733,-0.27909166,0.100682065,-0.18010893,0.10881269,0.19206381,0.14278077,0.002029718,-0.019871378,-0.047428958,0.31208304,-0.0826895,-0.044506166,-0.14804539,-0.13345167,-0.18105714,0.021787517,0.014801672,0.040934708,-0.3322106,-0.07347886,-0.020455802,-0.19993363,-0.021723898,0.13208006,-0.34269863,-0.1743461,-0.03908194,-0.19476885,0.10465197,0.13662936,-0.0013680756,0.053826436,-0.02333743,0.071693435,0.21544835,-0.032074288,-0.036596105,-0.018796744,-0.028740937,0.21076398,0.022729622,0.18601267
TCGA-A2-A0SV-01A,-0.11715833,-0.096987516,0.20787019,0.09446812,-0.10727542,0.19552763,-0.045039468,0.06244453,-0.09336691,-0.076144665,-0.046802096,-0.050304674,0.070114255,0.16039814,0.2202302,0.012741585,0.002339462,0.32740098,-0.058422178,-0.33155888,-0.007974536,0.018114105,0.0033674312,0.15185952,-0.03398523,0.10804812,-0.363833,-0.058402874,-0.010952665,-0.1470701,-0.0042557134,0.089977734,-0.29318634,-0.15660997,0.018629309,-0.06540128,-0.03905063,0.050353006,-0.043010995,0.081567705,-0.1619127,0.19854935,0.13602164,-0.14349057,0.07565641,-0.14496513,0.12606965,0.15973634,0.17623809,0.12817381
TCGA-D8-A27M-01A,-0.13364895,0.023529097,0.1630405,-0.053525783,-0.113121934,0.14333703,-0.025577402,0.04410769,-0.17463052,0.031425588,-0.07900917,0.11524526,0.026838034,0.17388241,0.14308031,0.021649186,0.26442268,0.22911792,-0.040307812,-0.24089448,-0.06268158,-0.014050739,0.05976483,0.14342679,-0.057803795,0.0045838375,-0.4847593,0.00018525035,-0.06816841,0.020741085,-0.05624896,0.09218458,-0.17224118,-0.28775522,-0.13628209,-0.21469353,-0.21266454,-0.039089352,0.01153553,0.03729767,-0.13434213,0.015292839,0.09609764,-0.044701047,-0.014623476,-0.07555568,-0.013217628,0.12370117,0.10617899,0.24547501
TCGA-AR-A24M-01A,-0.21094857,-0.1267751,0.148037,-0.014154594,-0.13949749,0.1491782,0.0943019,-0.028736304,-0.18247493,-0.016140852,-0.118244536,0.053342585,0.027025314,0.2041057,0.21706581,0.025713984,0.09741893,0.28948417,-0.1011283,-0.19240601,0.008782413,0.14375782,-0.14203916,0.084956974,-0.05077591,0.048818115,-0.22502011,-0.083893314,-0.0782913,-0.11549174,-0.037457213,0.05955481,-0.21547787,-0.22399846,-0.0057150084,-0.18327494,-0.20015115,-0.084363036,0.027196717,-0.064034365,-0.19319926,0.17379947,0.090343945,-0.17888048,-0.01944829,-0.050706908,-0.09604383,0.0052604955,0.25875947,0.28373492
TCGA-E9-A3X8-01A,-0.13023025,0.015400695,0.17437637,0.061621666,0.063992366,0.16546631,-0.18247172,0.2127469,-0.116416015,0.16237882,-0.107877955,-0.1100775,0.045623492,0.2968353,0.041277867,-0.07434418,0.09258735,0.22901896,0.033565503,-0.20684436,-0.13706478,-0.023359291,-0.083186336,0.058261305,0.044448197,0.13104063,-0.2633655,-0.06367573,0.08106062,-0.169753,0.004560891,0.11041783,-0.15827867,-0.33844736,-0.015207074,-0.15590103,-0.19453116,0.13852377,0.09209395,-0.05448645,-0.047347207,0.15009291,0.18131185,-0.073816344,-0.14395158,-0.18808614,0.0066481046,-0.016327271,0.11423468,0.19379982
TCGA-D8-A1Y3-01A,-0.1178554,0.003089158,0.23289506,0.24958833,-0.23038279,0.2252123,0.057219,-0.017908914,-0.23655294,0.08474985,-0.09824538,-0.10589939,-0.051732518,0.22947137,0.1929995,-0.07656206,0.1463222,0.23296687,-0.07401813,-0.048107624,-0.11208481,-0.05732784,-0.074265696,0.07127735,-0.066220984,-0.096366584,-0.3043884,-0.1648621,0.045570433,-0.07939946,-0.081323355,-0.14034599,0.035016004,-0.19114079,-0.045697033,-0.12068375,0.1144278,-0.00044151788,-0.14004488,0.009547966,-0.123244755,0.090425186,0.17899017,-0.011934961,-0.13191965,-0.24384408,-0.019249089,0.011689814,0.27969036,0.057035502
TCGA-EW-A1P4-01A,-0.072659306,0.0880382,0.17313734,0.116051905,-0.10885637,0.16502684,-0.073736124,0.02517145,-0.06448369,0.0623962,0.024276128,-0.003757443,0.10072261,0.24399716,0.06952542,-0.1460834,0.039914887,0.24975733,0.10994062,0.08657296,-0.040245462,-0.11907837,-0.15363462,0.10484739,-0.20205449,-0.009689333,-0.31897935,-0.06802126,0.1491315,-0.16281979,0.07442728,0.09665696,-0.12724015,-0.2573502,-0.10749164,-0.30569515,-0.26524064,-0.08373279,-0.124890305,-0.047949944,-0.09985283,0.08619099,0.06948324,-0.06972377,-0.052590646,-0.055206865,0.048864875,0.10409781,0.20401739,0.28027183
TCGA-BH-A0B3-01A,-0.1637304,-0.11889874,0.06643505,0.26303414,-0.11899241,0.19795838,0.022477858,0.05803728,0.036379423,0.048038304,-0.11287262,-0.055371575,0.037758928,0.23425673,0.08222613,0.011100811,0.038253088,0.19034463,-0.07906996,-0.21729565,-0.027086005,-0.0017725267,0.028225902,0.16827561,0.09003055,-0.04716017,-0.34551963,-0.07611782,-5.6855908e-05,-0.28642628,-0.17402242,0.11498227,-0.19459355,-0.26006418,-0.14987089,-0.080199264,-0.028313007,-0.08500344,-0.3000999,0.10325191,-0.05544065,0.10107191,0.18053226,0.06335963,0.022898134,-0.023877032,-0.08780082,0.05584619,0.13755415,0.19915949
TCGA-AR-A24U-01A,-0.14201288,-0.086575404,0.21571784,-0.08423518,-0.17365901,0.12933935,0.057906218,0.1791388,-0.10171741,0.012311007,-0.037081126,-0.047194254,-0.07201927,0.1686163,0.15711302,-0.07604997,0.10574097,0.18378422,0.0053855223,-0.24461961,-0.16507512,-0.00843962,-0.13030706,0.12479078,-0.043872308,-0.09236111,-0.32878834,-0.12329163,-0.044480715,-0.20276509,-0.036203604,0.057625245,-0.22946085,-0.2573565,-0.20607695,-0.01267048,-0.08892571,-0.093314774,-0.033799317,0.09230377,-0.07288606,0.14044668,0.2475527,-0.120407484,-0.07140757,-0.15716134,0.014458528,0.0113823125,0.30195338,-0.045695547
TCGA-AO-A0JG-01A,-0.21129255,-0.08277143,0.21806924,0.05734197,-0.04509959,0.22622907,0.019453544,0.056890145,0.059152663,-0.04836672,0.037274778,0.020325558,0.054079212,0.21299677,0.12669729,-0.005328269,0.09441632,0.22564822,-0.054339703,-0.21053211,-0.030808598,0.19133765,0.027301306,0.23803662,0.0012891805,0.088510275,-0.26817927,-0.026445545,-0.15723732,-0.021521715,-0.11917649,0.18199256,-0.30027914,-0.15492581,-0.19933107,-0.12946007,-0.17224929,-0.012773433,-0.16219498,0.06476427,-0.18379982,0.0030762635,0.09162637,-0.24396598,-0.034252647,-0.042491097,-0.06800446,0.13299134,0.12541908,0.20013924
TCGA-E2-A1B4-01A,-0.074345686,-0.13025914,0.31384045,0.015428011,-0.25207916,0.07156429,-0.12349524,0.041909296,-0.13697456,-0.18471424,0.023874316,0.004713055,-0.071902886,0.03997873,0.1562895,-0.03396091,0.10241806,0.17877132,-0.19661258,-0.21840268,-0.002069858,0.007899007,-0.08925619,0.25368527,-0.019755756,-0.027518103,-0.32212335,-0.0028514804,0.13575323,-0.15570925,0.06899681,0.19075364,-0.3216472,-0.16873728,-0.05470447,-0.16201134,0.043716308,0.0518904,-0.122430556,-0.051798552,-0.03483345,0.088155836,0.096091,-0.13862461,0.03769818,0.008896222,-0.06346864,0.0960193,0.21766327,0.185298
TCGA-B6-A0RS-01A,0.01889794,-0.06576696,0.3197288,0.20252281,-0.12018548,0.28361633,0.06936175,0.0135595575,-0.049753446,-0.0024492922,-0.16185214,0.0029157053,0.080542065,0.29923558,0.12764141,-0.012619891,0.013660657,0.21887265,-0.0027902948,-0.113496624,-0.082655355,0.056312658,-0.091704495,0.10999224,-0.010923416,0.06488647,-0.2748451,-0.028601041,0.13238737,-0.24482423,-0.016755575,0.08548282,-0.2359663,-0.19189452,-0.03194454,-0.2563554,-0.024735553,-0.022290437,-0.10051204,0.0341847,0.03016591,0.271187,0.15905909,-0.045635734,-0.15774515,-0.039260637,-0.08613017,0.025919529,0.07859385,0.19912155
TCGA-E2-A10C-01A,0.040204052,0.037045382,0.14618525,0.055137936,-0.17632595,-0.059531562,-0.032153137,0.15112618,0.007456479,-0.09314138,-0.20102602,-0.085970044,0.17610854,0.00078295445,0.16843888,-0.14658591,0.06563867,0.19569474,-0.0422755,-0.17737822,-0.082412116,0.064237416,-0.17086227,0.100542344,-0.06735923,0.0091909915,-0.3523562,-0.22968784,-0.0046697613,-0.20870957,-0.091045246,0.028664779,-0.24957635,-0.11794075,-0.15643345,-0.1579373,-0.13316756,0.10517164,-0.22956105,0.14983997,-0.034942437,0.13903497,0.15071337,-0.10397783,-0.18450838,-0.026544305,-0.092259265,0.05294288,0.049590383,0.29021728
TCGA-LL-A740-01A,-0.079199046,-0.0073552663,0.17392191,0.0071088425,-0.0964971,0.3869549,0.042271946,0.051435128,-0.14002043,-0.045062315,-0.06465691,-0.06274589,0.04734187,0.29423547,0.086426415,0.10497813,0.007058788,0.13344742,-0.17844847,-0.13229632,0.02133994,-0.20275332,-0.12504916,0.14733255,-0.025613742,0.13278411,-0.24740313,-0.019177794,-0.0032210022,0.036257286,-0.07484123,0.109750904,-0.29134142,-0.1765345,-0.087729365,-0.2560407,-0.062719606,-0.057015244,-0.088309065,0.018564954,0.031103404,-0.06658634,0.100351885,-0.14370218,-0.16238146,0.038332477,-0.010970552,0.06904807,0.34883007,0.1507768
