,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SH-01A,-0.09082765,-0.010060597,0.33101633,0.16049094,-0.06572202,0.28137258,0.23149124,-0.029044613,-0.032136418,-0.14456485,-0.06844349,0.01715906,-0.115010455,0.069221556,0.1322355,-0.18309115,0.1901612,0.18284003,-0.04124039,0.0010492905,0.03703626,-0.19047727,0.0527191,0.14020862,0.09763785,0.050115094,-0.26448005,-0.14105763,0.013267981,-0.008065138,0.109546825,-0.039828192,-0.19113502,-0.22528031,-0.054520406,-0.16013284,-0.23636092,-0.117236935,-0.11230021,-0.1444346,-0.09208917,0.03963205,0.11862224,-0.16832832,0.0030482947,-0.06086116,-0.09813865,0.13357428,0.13372654,0.23419486
TCGA-E2-A1IN-01A,0.073230736,0.14792943,0.29461235,0.21734723,-0.03981943,0.25452104,-0.023499569,0.06282837,0.09789972,0.049691852,-0.19347972,-0.09564969,-0.14014305,0.17622246,0.07641651,-0.09786237,0.07254792,0.28007412,0.04428278,0.11382529,-0.0058175167,0.18048511,-0.11855504,-0.06855988,0.12012808,4.2570588e-05,-0.13990216,0.002425785,-0.105631314,-0.25885883,0.02481113,0.07863581,-0.19927926,-0.20623136,-0.04515149,-0.37029317,0.0393278,-0.10508559,-0.13653184,0.0004194668,0.06659603,0.20529266,0.21666297,-0.07285671,-0.07711814,-0.010282618,-0.08081224,0.021232607,-0.02842908,0.09401879
TCGA-E2-A1LL-01A,-0.07942299,0.25416866,0.2548299,0.2673176,-0.079601295,0.16075769,0.21339843,0.035032704,0.082551666,0.028174711,0.063406,0.042803455,-0.11555153,0.20648955,0.28346613,-0.18706612,-0.0068881246,0.27052262,-0.0142893335,-0.10727859,0.027595678,0.054053012,-0.109643705,0.1149425,-0.09644744,0.045694165,-0.15808465,-0.08061657,-0.07666768,-0.14982179,0.13776095,0.020197943,-0.04945849,-0.2255279,-0.08521843,-0.31339693,-0.000722,-0.06829211,-0.087253705,-0.0501982,-0.005664881,-0.058541235,0.20673041,-0.063764445,-0.042529706,-0.15156952,-0.069122404,0.023248967,0.16068152,0.21149966
TCGA-A2-A25C-01A,-0.13134328,0.18059552,0.2769967,0.13219169,-0.09589428,0.11762578,0.072436,0.051491242,-0.16934052,0.074328996,-0.13171527,-0.0333246,-0.0071663605,0.1223865,0.285967,-0.12296813,0.24547283,0.20037834,-0.021925177,-0.0769835,-0.1239806,0.029902117,0.013510807,0.2431656,-0.011368559,0.06154394,-0.37154076,-0.07776847,0.05400405,-0.16206463,0.11030702,0.06037219,-0.00019203221,-0.24126156,-0.11608385,-0.2826559,0.0884182,0.10164395,0.041703314,-0.010030683,-0.16404282,-0.00030490686,0.14676762,-0.11099277,0.08391171,0.038387347,-0.02328758,0.047228582,0.13756567,0.14990553
TCGA-5T-A9QA-01A,0.015294302,-0.08185743,0.19954166,0.24507527,-0.18018228,0.043046698,0.099881254,0.030929638,0.1212659,0.12442704,-0.14288971,-0.14903879,-0.08211683,0.23577628,0.09246489,-0.1710422,-0.094117254,0.19743828,-0.022704406,-0.08060555,0.10678191,0.007060029,-0.04499434,0.1757356,-0.020619169,0.11155995,-0.29629025,-0.014621626,0.008845361,-0.12923336,0.074305505,0.033189774,-0.1813449,-0.13479516,-0.0926432,-0.26645458,-0.05044367,-0.17594275,-0.20010243,-0.0809988,-0.05975053,0.07614578,0.19086663,-0.06581228,-0.20758316,-0.15473428,0.03127189,-0.041260783,0.06861027,0.340884
TCGA-D8-A1XF-01A,0.043556858,-0.080098,0.27142408,0.16052477,-0.039006583,0.1868681,0.045314856,0.07776131,0.0749668,-0.026431354,-0.111235164,-0.21573028,0.041983955,0.2107574,0.2066356,-0.08368111,0.10349348,0.20490521,-0.024746776,0.038949564,0.048765697,0.16293511,0.032011833,0.019425852,-0.04147776,0.13543038,-0.22979154,-0.08504201,-0.15193331,-0.21038634,0.011469272,0.13533114,-0.22371578,-0.26408505,-0.048543498,-0.24104822,-0.08524699,-0.13478546,-0.014412477,-0.10340937,-0.1463773,-0.0487933,0.16996817,-0.044089843,-0.13033876,-0.069245234,-0.17276144,0.029104916,0.10418709,0.31778997
TCGA-AC-A23E-01A,-0.06645439,0.04908182,0.3811492,0.14219716,-0.021992985,0.2587561,-0.08301818,0.06809376,0.062055368,0.14455754,-0.17092593,-0.0695233,-0.06718157,0.15179516,0.06393333,0.012195998,-0.09332243,0.20354559,-0.1558406,-0.09914212,-0.1631842,-0.10733979,-0.02075763,0.13937409,0.06968416,0.2714944,-0.33578274,0.005902797,-0.07383943,-0.20188835,0.0553319,0.1353691,-0.17144899,-0.12043932,-0.06461369,-0.2872761,0.090368256,-0.107061535,-0.027379995,-0.033973508,0.026540799,0.19275519,0.084263854,-0.14273565,-0.08670888,0.03987179,-0.059324473,0.14449696,0.005227367,0.076892234
TCGA-A7-A26I-01A,-0.025236025,0.06815496,0.2726817,0.1420238,-0.050536565,0.2935961,-0.028553674,-0.036340915,0.021389412,0.055236086,-0.017928656,0.0062595797,0.017652297,0.19421342,0.13130443,-0.12129594,0.15621905,0.28284174,0.021750217,-0.04676905,0.08240197,-0.012097838,-0.0030542258,0.07869767,0.0075068423,0.102542646,-0.20830564,-0.16505502,-0.016624818,-0.10902691,0.08302412,0.025759138,-0.019779023,-0.23867771,-0.24821572,-0.318851,0.020205982,-0.1990913,0.027055025,-0.10421095,0.048878945,0.16820994,0.22426969,0.011848228,-0.05326675,-0.10518796,-0.06828373,0.06229383,0.14568003,0.342432
TCGA-AC-A3YI-01A,-0.15692094,-0.15026642,0.28430215,0.07856881,0.03023717,0.32817048,0.15709655,-0.005130892,0.07270912,-0.06436326,-0.012065682,-0.01379378,0.037333418,0.10131677,0.15104814,-0.096927844,0.063604884,0.23757897,-0.052493982,-0.037695754,0.07697824,-0.13664603,0.001429143,0.18228766,0.08697153,0.16498321,-0.18524879,-0.08628528,-0.07073491,0.016835079,0.011575132,-0.08982711,-0.17266582,-0.20218685,-0.08833443,-0.37469903,-0.18735676,-0.010475254,-0.10163653,-0.02368891,-0.0269571,-0.11011494,0.25820377,-0.05526024,0.047639087,0.043189455,-0.12102022,0.11553544,0.22425054,0.19058782
TCGA-AN-A0XO-01A,-0.07702475,0.059179574,0.14190188,0.12278882,-0.06301696,0.13865146,0.1852344,-0.10107953,-0.11655791,-0.012505862,-0.028356712,-0.20451728,0.05289591,0.1913164,0.25306007,-0.15265036,-0.014897223,0.24477354,0.04664779,-0.0966967,-0.10437972,-0.012529783,-0.10838749,0.18284838,0.047048546,0.08165095,-0.25982982,-0.12871318,-0.01449759,-0.14108044,-0.034235585,0.012342865,-0.16636316,-0.22875434,-0.17088035,-0.2883462,-0.025163673,0.049077556,-0.2733233,0.080425635,-0.1597929,0.10293297,0.19624673,-0.11666354,-0.069675945,-0.10795889,0.0958611,-0.046948873,0.15288132,0.21477096
TCGA-A7-A26G-01A,0.1648073,-0.12169527,0.23870797,0.21025123,0.03315341,0.23459525,0.09002072,0.14233434,-0.13772716,-0.042891007,-0.047082793,-0.08909577,-0.038998757,0.14770395,0.2220189,-0.08345491,0.14513482,0.3567354,0.010763669,-0.14782676,0.046541322,-0.015181457,0.07000254,0.17631598,0.07262666,0.17491122,-0.01704354,-0.18548766,-0.057340223,-0.16297635,0.123151846,-0.046563365,-0.10551368,-1.9825733e-05,-0.26776528,-0.24721998,-0.02808366,-0.050987832,-0.064884946,0.11055683,-0.033881124,-0.07071906,0.1417776,-0.12490198,0.053711843,-0.16712853,-0.037370868,-0.0032294425,0.08917327,0.29927385
TCGA-AC-A2FG-01A,-0.02165153,-0.097826056,0.30293673,0.24188522,-0.16611749,0.09569829,0.027732559,0.0062459046,-0.10079375,-0.08826169,-0.034243707,-0.0547553,-0.01339085,0.16096096,0.13092479,-0.098368384,0.090743035,0.0803927,-0.1117661,-0.054581717,0.10082844,-0.11698618,0.071893975,0.1779194,-0.050595853,0.09311695,-0.3189904,-0.059130117,-0.14054525,-0.17103049,-0.21160433,0.063262105,0.013262451,-0.2675865,-0.0763911,-0.3248745,-0.008414083,-0.06763929,-0.19898885,-0.093138866,-0.04758231,0.007201673,0.25043464,-0.24262235,-0.07699016,-0.1008237,-0.09067426,-0.05918481,0.12092146,0.1399023
TCGA-AR-A24W-01A,-0.11338212,0.08642747,0.2576614,0.071512796,-0.24893592,0.15680958,-0.0009802281,0.12290904,-0.099524744,-0.02164337,-0.11780909,0.014493138,0.055762168,0.14710581,0.0017671394,-0.07476682,0.0196986,0.13907972,0.13900524,-0.08563821,0.201136,0.09431014,-0.02563336,0.20880473,0.15585206,0.11261662,-0.17289299,0.021110775,-0.009586021,-0.21176453,0.16828917,0.17924477,-0.19123186,-0.17069046,0.12390815,-0.3498018,-0.10626647,-0.087276824,-0.14626457,-0.07124079,-0.08537447,0.020578846,0.25096598,-0.089740865,-0.060625095,-0.21409129,-0.009319454,0.16376574,0.12583488,0.13860556
TCGA-GM-A2DF-01A,0.18301938,-0.0024201632,0.24099182,0.19138667,-0.08537238,0.20238882,0.019346412,0.04678021,-0.15944794,0.06751971,-0.0007416597,0.12294632,-0.12892033,0.17714168,0.14928685,-0.029416723,0.18787086,0.27043122,0.04714475,-0.19911246,-0.15873572,-0.1054652,-0.06613956,0.30606934,0.055216573,0.1271443,-0.16768229,-0.124599166,-0.09550782,-0.05898241,0.08710064,0.13056615,-0.21521537,-0.17654717,-0.10812078,-0.21137294,-0.03768669,-0.05769048,-0.15067373,0.03362496,-0.015655259,-0.0023295372,0.23837553,-0.09746756,-0.067627035,0.046726894,0.032903254,0.07177646,0.14335342,0.23961729
TCGA-E9-A1N8-01A,-0.116742924,-0.10985219,0.2196776,0.13165261,-0.025374716,0.20185412,0.16550806,-0.15339418,0.12180563,-0.044612575,0.10604734,-0.02499456,0.05509589,0.1597109,0.16745807,-0.15885323,0.20569324,0.12306954,0.009123968,-0.11745085,0.07895261,0.018940127,-0.024459722,0.12302571,0.110594325,0.2133476,-0.18011351,-0.07306063,-0.10441636,-0.10280395,0.029425658,0.23542091,-0.15143323,-0.2517831,-0.17822306,-0.19030742,-0.09406167,-0.05353385,-0.13213193,0.040251933,0.025890458,0.17187303,0.22896406,-0.14335102,-0.04788085,-0.11584018,-0.052840497,0.029786414,0.0741717,0.354627
TCGA-A1-A0SB-01A,-0.0016238333,-0.00057329144,0.20194949,0.12203214,0.083446294,0.1133586,0.061513342,0.035071578,-0.052867893,-0.04326931,0.07941634,-0.076715305,-0.12749594,0.12911032,0.20437655,-0.17680582,0.20960565,0.2703049,-0.103444405,-0.19157131,0.08262426,-0.078784615,0.0691711,0.17421877,0.03212103,0.25960487,-0.16070877,-0.089803986,-0.044045478,-0.023396738,0.03749252,0.15662426,-0.11740824,-0.35675234,-0.25199437,-0.262059,-0.22276841,0.013819308,-0.07591487,0.07946578,-0.09686274,0.022046942,0.1460671,-0.172963,-0.0055580647,0.015553848,0.027795464,-0.0027322338,0.098699115,0.21523209
TCGA-D8-A27I-01A,-0.026436716,-0.09988188,0.15293768,0.29824626,0.060673673,0.19067484,0.056644104,0.10170663,-0.04635911,0.025232973,-0.051780812,0.01957741,-0.14386645,0.26517594,0.26066494,-0.0050814766,0.06979942,0.106379904,-0.057635657,-0.027565533,0.051649205,0.013771842,-0.13436289,0.18206945,-0.11371397,0.32119948,-0.364209,-0.06662893,-0.05492059,-0.0745157,-0.0056816936,0.093143456,-0.25379923,-0.270385,-0.06001253,-0.20999841,-0.09280838,-0.055610035,-0.1469058,-0.067149214,-0.05940606,0.01556642,0.033097602,-0.0791575,-0.0715834,-0.22758707,-0.10604271,0.017496612,0.06674002,0.081746526
TCGA-D8-A1JN-01A,-0.07957422,-0.01497551,0.2616761,0.19866148,-0.06709414,0.1184618,0.18158281,-0.05010983,0.017524244,0.02306204,-0.12528226,-0.07281415,-0.037437346,0.10348781,0.17124216,-0.18858851,0.3183506,0.20451158,-0.09563153,-0.055136893,-0.021857863,0.007961557,-0.011998589,0.18016526,0.00087039225,0.15196607,-0.4048712,0.014919565,-0.09141877,-0.0188527,0.01641127,0.1278812,-0.16187121,-0.18194696,-0.12188786,-0.2140219,-0.02556649,0.05789602,-0.20314969,-0.16210349,0.030043095,-0.04964835,0.17238875,-0.17863195,0.027222604,-0.018826947,-0.037008483,0.05668887,0.121959,0.23345706
TCGA-D8-A3Z6-01A,-0.050885312,-0.07337601,0.3199681,0.058701634,-0.1478124,0.14485125,0.08936584,0.08810945,-0.013340085,0.003236231,-0.08954467,-0.080698885,-0.19919516,0.1294091,0.32081717,0.050348826,0.08418661,0.20077607,-0.059901915,-0.07264225,-0.061885502,0.067213,0.097483724,0.0521975,-0.033934224,0.24640848,-0.29490128,-0.050784696,0.031991586,-0.006671479,-0.092972994,-0.0022005644,-0.2102894,-0.2926388,-0.14877068,-0.24927823,-0.094014466,-0.07906626,-0.1823452,-0.06336389,-0.09068423,0.08749506,0.1840961,-0.20290695,0.060115065,-0.0050563016,-0.15781379,0.056635275,0.15378457,0.014781487
TCGA-AC-A8OS-01A,-0.0519522,0.047102526,0.15425098,0.24159533,-0.07886068,0.21189737,0.10439738,-0.04179954,0.032701608,0.008369128,-0.22984998,0.016871031,-0.030103473,0.22108184,0.23187813,-0.1444846,-0.018379383,0.20559186,-0.021111479,-0.17838821,0.020039313,-0.23162226,-0.03672214,0.1686613,0.04522954,0.009322569,-0.22077927,-0.16639403,-0.088982396,-0.07026005,0.091832474,0.02622275,-0.0831321,-0.22373082,-0.22852507,-0.30377787,0.026085908,0.035314996,-0.026018856,-0.13703099,-0.039716564,0.09403305,0.2188553,-0.087426305,-0.15129979,-0.09392778,0.060559005,0.25438505,0.09839642,0.11236929
TCGA-E9-A245-01A,0.09265918,0.09180243,0.17980556,0.18801123,-0.02895974,0.13423349,0.112107284,-0.13646904,0.018806625,-0.052355293,-0.086763166,-0.08036114,0.06622287,0.065238744,0.26382786,-0.020060087,0.11077565,0.15361649,0.018347519,-0.090857506,-0.010889961,0.004394527,-0.052052855,0.12286871,-0.057167426,0.20439829,-0.3876924,-0.187061,-0.0775499,-0.06262293,-0.049218904,0.01821557,-0.1696684,-0.4109008,-0.18633181,-0.29614082,-0.1117571,-0.02775717,0.047168493,0.0085982485,-0.008956166,-0.058354195,0.0810092,-0.1383011,0.0056579136,-0.07404051,-0.07899529,0.07080936,0.13021296,0.2560999
TCGA-AC-A2BK-01A,-0.03614132,0.10430775,0.3877044,0.10043783,-0.11622675,0.2523549,0.13063897,-0.016629135,0.092809,0.048495702,0.045074057,0.0068801716,0.030388871,0.1314035,0.16182983,-0.13088074,0.09514708,0.27534154,0.12556179,0.011076242,0.048757296,0.0716755,0.065610126,0.02271845,0.0011920885,0.1644027,-0.10093735,-0.038798295,-0.06115516,-0.0870988,0.15767263,0.0023812342,-0.1352182,-0.22774976,-0.2682788,-0.2973263,-0.08078311,-0.077409685,-0.11345943,-0.011518177,-0.04419351,0.04134926,0.00046796014,-0.20650116,-0.07501808,-0.09058478,-0.10430627,-0.18865104,0.07946234,0.31834078
TCGA-GM-A2DC-01A,-0.1292209,-0.036908478,0.3542485,0.21298863,0.14295107,0.18123026,0.18434541,0.10457068,-0.06401972,-0.018887905,-0.025918856,-0.1304801,0.048363656,0.22027677,0.16959642,-0.23993067,0.13660435,0.20936227,0.009596914,-0.06673421,-0.075287215,-0.0036627906,-0.0136110205,0.16542111,0.0469301,0.20616084,-0.2843181,-0.06369417,0.025940057,-0.04257622,-0.07305068,0.020700311,-0.21263151,-0.22459598,-0.100831665,-0.28551733,0.015859168,-0.124606185,0.025465032,0.020209625,-0.10213099,0.04083561,0.15488471,-0.042872623,0.03580799,-0.12030389,-0.062098414,0.021859808,-0.0057542264,0.23064847
TCGA-D8-A1X7-01A,0.06535846,0.028755099,0.18485345,0.1409408,0.012833419,0.13704066,0.05381604,-0.07285218,0.03330987,-0.07163324,-0.12892239,-0.053977046,0.0938471,0.2199076,0.3097723,0.016764313,0.21429566,0.2505745,0.16713917,-0.047658123,-0.022846116,0.0060412264,-0.18076485,0.23517507,0.057451956,0.17074677,-0.4171819,-0.060101148,-0.0053554634,-0.0758038,0.14798026,0.027449915,-0.08777219,-0.1871696,-0.2143583,-0.22444448,-0.121649995,-0.07097642,0.031761687,-0.0009790446,0.04637398,0.1303503,0.19412424,-0.0938362,-0.09684002,-0.009134011,0.012255635,0.1427558,0.09016221,0.069885425
TCGA-AC-A5EH-01A,0.0018101946,0.11781209,0.21979319,0.068122305,0.05379088,0.2042575,0.17742176,0.09666855,-0.021890054,0.13249825,-0.09120807,-0.033687204,0.173804,0.29691496,0.13733527,-0.14617859,-0.011443568,0.28937396,0.04898025,0.019637119,0.042249024,0.019135106,-0.009911525,0.20235802,0.0067913677,0.13623776,-0.24625595,0.05892664,0.055281885,-0.25011107,0.049655285,0.034795456,0.09651664,-0.36569765,0.004717635,-0.23512262,0.0025803724,-0.112783164,0.012040184,-0.0019699845,0.10553048,-0.032261882,0.046384044,-0.09800143,0.04763249,-0.08439028,0.025004009,0.063127026,0.180584,0.31306487
TCGA-C8-A1HJ-01A,0.14681405,0.13279763,0.13893412,0.078049935,-0.098246746,0.2260915,0.07191035,-0.0017843393,0.07449405,-0.046891045,-0.09599371,-0.114813454,-0.019935496,0.1716331,0.14617014,-0.1886052,0.014578256,0.27831984,0.007291732,-0.17614144,-0.034140818,0.038088683,0.0011788558,0.19140872,0.07122686,0.008503499,-0.35148543,-0.15249172,-0.024140736,-0.08510356,0.05830915,0.08628252,-0.018866707,-0.26516423,-0.08772494,-0.33563882,-0.15375014,0.09212728,-0.04054808,0.016114214,-0.17368466,0.021411642,0.27650693,-0.017021088,0.11158138,0.08078499,0.02627208,0.002823657,-0.060821645,0.2795029
TCGA-C8-A1HN-01A,-0.086066835,-0.07498992,0.3431637,0.15511824,0.031431813,0.3123707,0.047124945,0.015009365,-0.010549223,0.018257543,0.03434948,-0.23214108,0.0012377822,0.16579461,0.06371325,-0.110534824,0.0034945877,0.27193978,-0.025273923,0.03797154,-0.14497907,0.04986556,-0.054956466,0.1440033,-0.05433837,0.10218637,-0.18633454,-0.00839342,-0.017758522,-0.15372548,-0.070213184,0.07998965,-0.18106121,-0.14315133,0.02365683,-0.35158595,-0.120479085,-0.08159965,-0.075898774,-0.037528045,0.04858776,0.119316995,0.202985,-0.033517677,-0.22605252,-0.17809883,-0.023124214,0.10370853,0.10089088,0.26284212
TCGA-EW-A1PA-01A,-0.13401635,0.0027404907,0.2314333,0.1018082,-0.03676966,0.20241056,0.003822972,0.0406316,-0.10067015,-0.0050280252,-0.04265342,-0.15283544,-0.012534446,0.004940928,0.22056207,-0.14429444,0.14052758,0.20454302,0.042353485,0.076832786,0.008740039,-0.040451165,0.076851286,0.29994807,0.04917315,0.08193845,-0.32723227,0.06255796,-0.12941729,-0.17981721,0.045782372,0.015735867,-0.15324253,-0.281032,-0.09764541,-0.19553137,0.0061902655,-0.099381045,0.085872166,-0.13842767,-0.060038343,0.17329529,0.19093698,-0.1305202,-0.06478402,0.0023068218,-0.21509379,0.040138815,0.2085203,0.24766617
TCGA-GM-A2DL-01A,-0.11715702,0.11643748,0.33084425,0.14642763,-0.10696991,0.13677326,-0.037425704,-0.104653716,-0.08233991,-0.059184674,-0.035266757,0.00081285933,-0.0034006673,0.11268275,0.1707335,-0.07131511,0.11803931,0.12555547,-0.05433189,-0.07750561,0.14313625,-0.11064595,-0.11547324,0.14162977,0.13212833,0.043533284,-0.4399621,-0.02415304,0.016732043,-0.12649904,0.004746605,0.07362395,-0.11219783,-0.3492692,-0.15202315,-0.23747149,0.10147142,-0.013653747,-0.08920371,-0.09203554,-0.11820527,-0.01508888,0.16216089,-0.08971043,-0.16144103,-0.02152967,0.124535896,0.0725284,0.039275706,0.24992009
TCGA-B6-A0RU-01A,0.0153361345,0.056879316,0.1429225,0.046274602,-0.029028349,0.2979955,-0.0072652516,-0.10149527,0.004278188,0.019402362,0.07075896,-0.035284072,-0.10355084,0.09752152,0.21686845,-0.060340233,0.11298075,0.14510511,-0.112161994,-0.23232453,-0.03077869,-0.1497467,0.09686248,0.24174184,-0.08067309,0.14584851,-0.315425,0.02270548,0.06263064,-0.1725523,0.015435146,0.07681086,-0.19864118,-0.0851627,-0.11809324,-0.39859286,-0.038647145,-0.1250761,-0.13562377,-0.12989637,0.12994812,-0.10997553,0.14464404,-0.20993198,0.0294745,0.08882713,-0.14024942,-0.0040065288,0.030453948,0.20477933
TCGA-A2-A1G0-01A,0.0022486823,-0.004227039,0.41003513,0.17821877,-0.043033835,0.15195683,0.08558167,0.0024779195,-0.18237524,0.032009464,-0.07003677,-0.08522069,0.051830523,0.15817237,0.16752315,-0.049820255,-0.032233693,0.30109692,-0.104826815,-0.15456556,-0.16765405,-0.10663942,-0.012964382,0.11168524,0.10472112,0.24481098,-0.24000281,-0.02208065,-0.07966226,-0.10455762,0.059864797,0.14408134,-0.18124095,-0.3113229,-0.090635,-0.2617244,-0.12904978,0.11769011,-0.18279918,-0.048463408,-0.013796666,-0.0707274,0.12038338,-0.019586673,-0.02704372,0.0045989263,-0.023319148,0.041339356,0.13187478,0.024132594
TCGA-BH-A0BJ-01A,0.073228255,0.049501427,0.1752972,0.04238431,-0.107414424,0.03258917,0.08693703,0.052837506,0.0052271453,-0.13569853,-0.22068252,-0.1187785,-0.040036354,0.15238151,0.09455652,-0.09569948,0.10606209,0.09944056,0.10553835,-0.15290128,-0.09188802,0.021194078,-0.010130203,0.098363705,-0.055949014,0.14029926,-0.22656421,-0.058746416,0.08837435,-0.17332703,0.065947644,-0.12736712,-0.17223825,-0.3608306,-0.095557064,-0.31194037,-0.050407924,-0.12581444,-0.13756299,-0.013621924,-0.10620915,0.19616662,0.19932024,-0.25419497,0.066501446,-0.103271484,-0.18077026,-0.1201107,0.21204653,0.19274402
TCGA-V7-A7HQ-01A,0.06623861,0.1061162,0.24757716,0.23321338,-0.047525138,0.24485873,0.044378825,0.094989315,0.03085721,-0.07646166,-0.08491903,-0.06610282,0.0077582803,0.13579457,0.14380838,0.09885759,0.12056325,0.1251757,-0.1640313,-0.08344488,0.092889465,-0.009476615,0.029168412,0.12782018,0.019418733,-0.1487552,-0.30062678,-0.17852326,-0.10764886,-0.018401464,-0.115870416,0.041275617,-0.23379901,-0.2614571,-0.2606388,-0.21703997,-0.03607451,-0.028937137,-0.08340685,-0.072649576,-0.15196563,0.052223485,0.08367893,-0.13711143,-0.040219583,-0.22942723,-0.03803524,0.18286784,0.16218941,0.21641453
TCGA-E2-A1IL-01A,-0.0118157705,0.051524423,0.28973743,0.12515444,-0.10265342,0.28348687,0.11475506,-0.13695092,0.009516531,0.009074328,-0.050036434,-0.05705285,-0.09025453,0.12398398,0.16930628,0.014341932,0.07560819,0.13374823,-0.043139037,-0.10692715,0.08415439,0.04995363,-0.06433992,0.28017238,0.05255247,0.15430829,-0.3392582,-0.10254786,-0.05209998,-0.22937132,-0.21176599,0.15943463,-0.024084559,-0.26239216,-0.1503284,-0.27458212,0.03299539,-0.11493705,-0.055834197,-0.016376339,-0.104483426,-0.16607137,0.11591562,-0.13650122,-0.07222306,-0.010153709,0.086804874,-0.057160415,0.11984362,0.15297581
TCGA-AR-A1AK-01A,-0.027954618,-0.043366045,0.16755544,-0.057754893,-0.14563294,0.22026706,0.07005531,-0.12985168,0.0228617,-0.029365256,0.0745375,-0.11060269,-0.19617058,0.164643,0.10964236,-0.13294178,0.17323901,0.33655983,-0.12699534,-0.14878629,-0.10134185,-0.04023218,-0.038474645,0.29595152,-0.12506409,0.10124319,-0.20243086,0.05768148,-0.11241169,-0.057671137,0.13977847,0.09761286,-0.22161183,-0.25848976,-0.0032867894,-0.19479986,-0.08075024,0.010336242,-0.18346108,0.03416888,-0.037020504,0.016214274,0.22175232,-0.059278075,0.00035083204,-0.067822,-0.015618791,0.1980721,0.13241528,0.22576652
TCGA-AR-A254-01A,0.044825684,0.065979205,0.2920944,0.079074584,-0.07928047,0.09886089,0.0867496,0.15092357,0.10352674,0.0030306436,0.06505156,-0.059938475,-0.11305887,0.30735776,0.21980613,-0.19490057,0.04705313,0.29035968,0.069169015,-0.13369422,0.07728873,0.05993828,-0.0028563717,0.051724236,0.0054865126,0.1391847,-0.08467004,-0.015068161,0.0438307,-0.2633399,0.066687435,0.1435944,-0.025330441,-0.23537843,-0.2274729,-0.36407408,-0.024471475,0.06252514,-0.13227746,-0.06402334,-0.06821427,0.030892767,0.12834553,-0.14073555,-0.08634897,-0.018673142,-0.18880479,0.17082746,-0.03289947,0.13033982
TCGA-E2-A1L8-01A,-0.07205699,0.11964598,0.25530213,0.15392274,0.039903034,0.024809228,0.10243927,-0.029686494,-0.07090937,-0.020257043,-0.20475617,-0.0800372,-0.09157459,0.15771285,0.20509401,-0.07990264,-0.04641165,0.21670708,-0.014357192,0.020334926,-0.14762405,-0.01847459,-0.15523046,0.17668526,0.15251352,-0.009783713,-0.41527742,-0.16511802,-0.2191119,-0.08814111,0.1051073,0.10787776,-0.21046191,-0.25011128,0.035440177,-0.17245342,-0.114898786,0.09173495,-0.0737218,0.12979607,-0.09690754,0.10940994,0.07166244,-0.201292,0.047045212,-0.17374809,-0.03963392,0.036169127,0.14967509,0.08599015
TCGA-B6-A1KC-01B,0.09258092,0.040538356,0.35853547,0.036968123,-0.029300988,0.13233037,-0.038049106,-0.017451916,0.0020753837,-0.006244203,-0.10297794,-0.17454773,-0.0007735344,0.3280159,0.2228647,0.0040467996,0.121396996,0.21050632,-0.16655679,-0.07460185,-0.07871343,-0.024910117,0.01883993,0.17839845,-0.09381969,0.049973287,-0.27398977,-0.03485257,-0.07583815,-0.06913039,0.18017127,-0.0004469793,-0.18042599,-0.2397803,-0.1090619,-0.20017582,-0.061440542,-0.051807392,-0.037217066,0.0296242,0.15984054,0.14624232,0.12370521,-0.02586493,-0.19326589,-0.17763552,-0.06592675,0.0040155705,0.2233114,0.20650537
TCGA-PL-A8LY-01A,0.15346983,-0.10737862,0.18970244,0.2385045,-0.03601824,0.28495097,0.15511863,-0.053337935,-0.1076392,0.0034125785,0.0066710147,-0.06848172,-0.041921854,0.16913562,0.06743144,-0.09853526,0.09502615,0.22892426,-0.17151935,-0.16228686,-0.016954707,-0.044663686,-0.062342525,0.09112734,0.04040134,0.21950705,-0.26387388,-0.12004453,-0.1255401,-0.23541732,0.041815683,0.16912238,-0.18142113,-0.27913666,-0.16755885,-0.11978088,-0.18475111,-0.10979591,0.0121119935,-0.13391407,-0.0586384,-0.048489537,0.16680329,-0.059624296,0.11162194,0.044506814,-0.108771674,0.05510104,0.15054573,0.16726103
TCGA-GM-A2DI-01A,-0.020544538,0.062746614,0.17135058,0.13053894,-0.04409287,0.15018542,0.12365798,-0.11577536,-0.14669003,0.07783414,-0.06843361,-0.07651069,0.006025462,0.30177107,0.18548883,-0.14457375,0.124431066,0.21156025,0.09044648,-0.2669617,0.07873622,-0.11716074,-0.15903169,0.18739189,0.0076759006,-0.07420462,-0.19541848,-0.15308486,0.017931955,-0.104883075,0.055989817,0.17761901,-0.10476435,-0.15793845,-0.31206203,-0.20667136,0.001197552,-0.09707835,-0.15822025,-0.079872236,-0.17130671,0.06908749,0.18804137,-0.16928302,0.03566065,-0.13483982,-0.10023127,0.13357294,0.0061205924,0.12623578
