,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1R2-01A,-0.036520045,-0.050460294,0.11560062,-0.060403924,0.00847474,0.061945666,0.041770756,0.03782593,-0.10148407,0.020399155,0.08315141,0.015983319,0.06766668,0.18811545,0.13651815,0.07527127,0.028733602,-0.0017374619,0.032603655,0.0047412612,0.047379404,-0.03559009,-0.046554927,-0.002308921,-0.12047036,0.03008246,-0.22188707,-0.06671187,-0.015569604,-0.0071082762,0.044877548,0.03097334,-0.16923463,-0.09432247,-0.020815985,0.0032413867,-0.051736634,-0.0255076,-0.033046782,-0.0046493947,0.050711595,0.066393085,0.062712245,-0.08227305,-0.052437123,-0.030154621,0.042877916,0.02366025,0.0013669486,0.19091418,0.023019183,0.04732422,-0.1056885,0.0909421,-0.10043558,0.02136558,0.0011050738,0.034012903,0.01214973,-0.008757606,0.024061052,0.057090074,-0.06357674,0.1688976,-0.039930318,0.052472524,0.11169595,-0.05601681,-0.052543133,-0.03129576,-0.14174509,0.0051809945,0.0068569956,-0.1640393,0.038646825,0.030800842,0.0003035603,-0.019771665,0.105062515,-0.030569306,0.056132127,-0.07898288,0.06992349,0.0362039,-0.051618613,-0.01599063,-0.033454396,0.063533716,0.09304848,0.036356546,0.017981378,-0.112900086,0.047483746,0.060006205,0.079863966,0.0084381495,0.04202429,-0.03531137,-0.036424357,-0.09629443,0.108768836,-0.011987501,0.09826134,-0.08246851,-0.07183719,0.021155277,0.024872037,-0.108372405,-0.03852805,-0.038096387,-0.064132266,-0.14293997,-0.09307251,0.09163083,0.07727181,-0.017811418,0.0037842013,-0.008807745,-0.07279416,0.07622462,0.13625613,-0.019204099,0.015794657,0.07475916,0.004151956,0.05988223,-0.06763736,0.013879469,-0.09016885,0.13007894,0.06834808,-0.035627175,-0.064065464,-0.017786067,-0.18439478,-0.088412546,-0.032000672,-0.08781857,-0.055476625,-0.0058228807,-0.011274674,-0.17779815,-0.050028093,0.0024022686,-0.030325754,-0.028217124,-0.08998552,0.010785626,0.057611924,-0.063521005,0.04021058,0.056785807,0.037601504,0.08858809,-0.006850695,-0.029340705,0.0051682363,-0.13583502,-0.06523346,0.0041324757,0.002854608,0.010934792,0.013120663,-0.15583432,-0.07604577,-0.008135962,0.053043813,-0.014244258,-0.06762132,-0.08331406,-0.030309187,-0.04741862,0.06168664,-0.019257542,-0.0044553312,-0.05995692,-0.107502684,0.08302382,0.08718658,0.0925454,-0.04268342,0.0060606725,-0.08785102,-0.029538242,-0.06183986,-0.09670688,-0.060309354,-0.02070085,-0.046316464,-0.04360101,0.11376269,-0.045916352,0.008539847,0.0428713,0.011162976,0.03627364,0.080001764,0.10036864,-0.03360033,0.017604172
TCGA-AR-A1AI-01A,0.08689011,-0.042765997,0.1789893,0.03526928,-0.035121668,-0.010251876,-0.043597728,0.055784613,-0.062374864,-0.027780507,-0.011617936,-0.025188502,-0.021966346,0.1917506,0.09148096,-0.074923754,0.017215401,0.050953034,0.069710486,-0.061148524,-0.03072658,-0.037106983,-0.11758355,0.012316658,-0.02847199,-0.0713438,-0.1886916,-0.028660228,-0.027091399,-0.029895026,-0.11037728,0.027954882,-0.06253346,-0.108461,-0.046713553,-0.055630967,-0.03648028,-0.07708282,0.016182914,0.04583124,-0.0476286,0.10529319,0.07567126,-0.12639493,-0.022529457,0.010936796,0.034087874,0.03981691,-0.006351891,0.078795694,0.09329483,0.020062495,0.017822456,0.06790728,0.0012642173,-0.058708664,-0.055450194,-0.010307726,-0.054118615,0.06960377,0.034542788,-0.004763685,-0.011967106,0.10625258,-0.054466262,-0.056432966,0.12291296,-0.036546964,-0.089391686,-0.0082569895,-0.12129644,0.070311435,0.015881851,-0.14496823,0.077217415,-0.009866183,-0.021310817,0.03294561,0.1707603,0.10159663,0.053683482,-0.05613376,-0.0061394274,0.02554943,0.04050213,-0.057521906,-0.0021725178,0.058306757,0.146547,-0.08180344,0.072285034,-0.035548713,0.09730931,0.08271713,0.10024789,-0.010993265,-0.104918905,-0.025610847,0.008882986,-0.066867076,0.03572092,0.10915863,-0.034884706,-0.06934212,-0.008012971,0.0653681,-0.07247014,-0.055342622,0.01572826,-0.05222273,-0.00952585,-0.12527588,-0.04803457,0.105197534,0.09903269,-0.03489272,0.06749862,-0.12354614,-0.035872255,0.10061761,-0.052533798,-0.0514763,0.11431697,0.09665331,-0.017964147,0.09007226,-0.055483513,0.0354827,-0.017317843,0.11344479,0.08307858,-0.09118549,-0.0034607688,-0.046993617,-0.15155819,-0.05923375,-0.07691635,-0.077204734,-0.022586385,0.04301795,-0.038802568,-0.19692074,-0.016615303,0.09679844,-0.03360448,-0.0099454485,-0.115982346,-0.009367305,0.0029876642,-0.00088021567,-0.025880013,0.035233,0.05382626,0.05888349,-0.051181518,-0.02751756,0.10359169,0.016908988,-0.11131031,-0.052544173,-0.007841733,0.105881,0.011699645,-0.11364279,-0.019993015,0.002430679,0.08986422,-0.04114875,0.0024292262,-0.059748523,0.017496454,-0.01602321,0.0949087,0.02430398,-0.0645685,-0.049312692,-0.071532026,0.0731293,0.06951454,0.15865321,-0.03447903,-0.056945484,0.026971769,0.08114883,-0.048493836,-0.0040232353,-0.058209803,0.0024225719,-0.13254112,0.022751164,0.083896026,0.00806981,-0.011114453,-0.0052815913,-0.08719266,0.073153816,0.017866533,0.042476624,-0.08113942,-0.040764667
TCGA-E9-A1R7-01A,-0.060189486,-0.08494361,0.12395502,0.047501445,-0.048691247,0.092876844,-0.016692571,0.037697084,-0.00545034,0.030352976,0.06419769,-0.07788171,0.033009756,0.14036264,0.07124609,-0.01973679,0.06823263,0.05745723,-0.15668567,-0.08120833,-0.03353545,0.02009847,-0.027590908,0.11878792,-0.06941113,-0.043411218,-0.1692519,0.0080170855,0.003434972,-0.04931502,-0.024944944,0.07555544,-0.07621607,-0.16391073,-0.07373099,-0.086895965,0.014755636,-0.091799624,-0.099360816,0.018554823,0.03907279,0.0034630566,0.041765936,-0.010949121,0.0052665663,-0.010696676,0.04684611,0.04650612,0.03943967,0.022829589,0.03195607,-0.010560912,0.05783413,0.060416136,-0.023891294,0.012750446,0.056499977,0.08920432,-0.061565958,-0.01828172,0.0431005,-0.07422721,-0.03135558,0.05233646,-0.03739748,-0.08070157,0.06104034,-0.004990918,-0.088680424,-0.048494358,-0.14258406,0.048675347,0.04067691,-0.1758594,0.00634405,-0.025530266,0.026790619,0.022352168,0.107200585,-0.034662068,0.018313106,-0.11831136,0.0073781484,0.064364105,0.0054390132,-0.08557401,0.011013485,0.032805227,0.12026786,-0.06559383,0.013206138,-0.115349896,0.13756391,0.0382004,0.047939472,-0.007444165,0.04900803,0.002539891,0.04752666,-0.103188805,-0.06873083,0.025722269,0.040900555,-0.019697113,-0.002350045,-0.06302833,0.049385097,-0.12380677,-0.019942377,-0.06754748,0.013582987,-0.076382,-0.13384329,0.07861207,0.118838675,-0.0029532178,0.051886983,-0.08195883,-0.08290272,0.029233437,0.09275895,-0.052036803,0.020553648,0.035916198,0.11647426,0.017248387,-0.050497793,0.11693208,-0.021862667,0.17288935,0.044785805,-0.07518707,-0.06297115,-0.03316148,-0.09583779,0.04443068,-0.005621375,-0.06989203,-0.0029308882,0.03859693,-0.008596936,-0.13013577,-0.07656759,0.010213265,-0.009946116,-0.06976426,-0.18974371,-0.062424313,-0.057546604,-0.1078387,0.044091802,0.04223483,0.07101785,0.075173125,-0.043138128,-0.061774325,0.040647026,-0.094953164,-0.07996339,-0.008534977,0.021168036,-0.08027584,0.06990539,-0.17575921,-0.032446656,0.016920963,0.08251816,-0.049671594,-0.052982934,0.00080216216,-0.07879752,-0.016508678,0.0024925645,-0.04704775,0.022597607,-0.045931917,-0.051659383,0.03967353,0.11245722,0.1707383,-0.051854268,-0.007687417,-0.008837804,-0.0055985493,0.009439587,-0.056881845,-0.1368765,-0.003637299,-0.007265902,0.016954929,0.051951326,0.07926128,0.014721457,0.03596887,-0.030342901,0.03700963,0.16005595,0.14449519,0.06815764,-0.03018521
TCGA-AC-A23C-01A,-0.069888964,-0.024079895,0.09003675,0.06819332,0.06073343,0.13724779,-0.060763452,0.0043854397,0.0019547998,0.06572362,-0.052245762,0.024806198,-0.09185776,0.09147162,0.17258303,-0.037292033,0.07461892,0.026653247,0.04296301,-0.051364418,0.025621552,0.0055287858,-0.05389292,0.08653312,0.0068504424,-0.08930848,-0.16787626,-0.052477553,0.06627167,-0.12912728,0.032164555,0.01001681,-0.028489865,-0.13210061,-0.078893036,-0.117876746,-0.024206534,0.02214968,0.09038889,0.029918863,0.050783873,0.036309727,0.041931745,-0.11635406,0.020982321,0.012368861,-0.00461164,-0.0012895643,-0.024295315,0.11372301,0.058844324,0.06007077,0.04498304,0.095100395,-0.10250462,-0.039482918,0.08147333,0.06280714,-0.020699091,-0.007011112,-0.026281448,-0.041926373,-0.09689328,0.035959855,-0.16029939,-0.0103971595,0.14615098,-0.00037369563,-0.14080146,0.004108953,-0.095887884,0.061996717,-0.0018768387,-0.20854577,0.058677986,-0.0058144336,-0.04848195,0.13715181,0.10851641,0.04911493,0.08392872,-0.06384824,0.032776307,-0.028952658,-0.010081193,-0.05380416,0.04774407,0.113512486,0.16320245,0.03827289,0.008806012,-0.054432146,-0.021649,0.030945051,0.03871377,-0.07686079,-0.03585919,0.025926158,0.10471476,-0.14652537,0.012335232,-0.014850656,-0.0027860887,-0.07223391,-0.10460967,0.048050802,0.014972848,-0.09078759,0.03493137,-0.016295005,-0.012780037,-0.18786086,-0.08914623,0.14886937,0.09359,-0.026517767,-0.00939407,-0.021820808,0.010499304,-0.005026665,0.06390518,-0.15347625,0.0474286,0.0144909,0.029588588,0.05411813,-0.10745284,0.08966284,0.021176036,0.117243186,0.10994282,-0.09347526,0.0064488812,-0.042543303,-0.06290413,-0.049128473,-0.045779254,0.0037240963,-0.044937473,-0.004766318,-0.02810385,-0.08626912,0.01778894,0.0496246,0.03349848,-0.02233017,-0.03191101,-0.030540854,0.006867776,-0.0721427,-0.09144616,-0.002023471,-0.023440078,0.09209878,-0.035842523,0.039319783,0.025874292,-0.076457284,-0.07712126,-0.08880918,-0.022667103,0.080213115,0.0010473503,-0.1594145,0.00527794,0.032886446,0.080876626,0.060526613,-0.043421544,-0.039961644,-0.02224799,-0.05308584,-0.056510657,-0.028143346,-0.056020953,-0.07024699,-0.06457723,0.07306101,0.08821289,0.15670425,0.031945653,-0.020497704,-0.015562799,0.05247593,0.005078208,-0.03349501,-0.06429704,-0.01701324,-0.0596507,-0.05330383,0.10319072,0.009952897,-0.032792542,-0.027753543,-0.02854052,0.008740758,0.056611832,0.058923483,6.865715e-05,-0.07711419
TCGA-B6-A0RV-01A,-0.01653468,-0.05904335,0.097978786,0.032542832,0.009645553,0.05689537,-0.018739818,-0.0029942868,-0.05099817,0.022711566,0.013067538,-0.053401694,0.0440737,0.14953156,0.14376825,-0.055507533,0.023131842,0.06603397,0.013334949,-0.14317037,-0.07959486,-0.026489772,0.009725239,0.03990855,-0.04659179,-0.04534293,-0.25092688,-0.11438055,-0.0062593576,-0.109280966,-0.12004906,0.018156322,-0.12907052,-0.13797857,-0.06550132,-0.030021898,-0.02474335,-0.020427905,-0.017429695,0.013759719,0.056471553,0.11421619,0.13590328,-0.12058261,-0.06710874,0.022221003,-0.034782663,0.06934684,0.02074747,0.089542076,0.04161543,0.07864436,0.15689364,0.11075508,-0.035759043,0.025379704,-0.037061475,0.045925643,-0.044282574,-0.0150770545,0.08620061,-0.0063849846,-0.041693393,0.057147052,-0.080219485,-0.023338737,0.07497584,-0.026722495,0.009441531,-0.0023277088,-0.051639996,0.039353736,-0.00017833387,-0.08773691,0.08128376,-0.017468134,-0.019698491,0.046338968,0.13898058,-0.005826643,-0.024731653,-0.11137642,0.004455914,-0.007023633,0.041615363,-0.033031095,-0.026463212,0.072616965,0.12354339,-0.039361693,0.08045713,-0.029182497,0.05252462,0.046954002,0.10899865,-0.08373339,-0.10187169,-0.00991421,0.0042245984,-0.084112905,0.015625522,0.09556385,0.05900833,-0.06528537,-0.05958645,0.027237955,0.017135847,-0.095175676,-0.033647537,0.059428748,0.056296133,-0.19016343,-0.105465226,0.08682871,0.09139962,-0.057784352,-0.024343817,-0.03142085,0.039195847,-0.06219143,0.030567499,-0.061290998,0.10452569,0.05401025,-0.05696565,0.06614401,-0.04764334,-0.004235596,-0.06587228,0.11346625,0.048235103,-0.005888952,0.0023091657,0.03200378,-0.17486045,-0.075624995,-0.0558998,-0.0031944888,0.00050521153,0.024189098,-0.012928764,-0.13182303,-0.038313698,-0.027834157,-0.054785665,-0.059780203,-0.08678497,0.008847228,-0.0491949,0.010862499,-0.03141189,-0.01692622,-0.057302456,-0.023451213,-0.07148111,0.025734646,0.008708187,-0.024370585,-0.0033112806,-0.035240836,-0.03127108,-0.01755015,0.12529033,-0.22099224,-0.011988981,0.051299985,0.02493923,0.018686252,-0.02873922,0.005509577,-0.070525154,-0.024108605,0.051152095,0.0053472337,0.07832227,-0.068629384,-0.0836592,0.09951587,-0.052632187,0.14700966,-0.038670916,-0.05865448,-0.05045201,0.07552037,0.020096075,-0.0145758055,-0.07645354,0.005533395,-0.054940823,0.024105258,0.1927692,0.016597738,-0.069964804,0.041602038,-0.094262905,0.015413487,0.05654458,0.06580963,-0.0143134175,-0.05861129
TCGA-LD-A7W6-01A,0.051324956,-0.08830636,0.08923322,0.053506207,-0.057203017,0.017355846,0.014973994,0.070987225,-0.06477653,0.056825154,-0.04855683,-0.1121148,-0.060967226,0.15524672,0.047255456,0.047667984,-0.050100036,0.026208911,-0.101568475,-0.1333019,-0.05596005,-0.12272513,-0.020123461,0.08277097,-0.012272223,-0.03292266,-0.06938657,-0.06159244,-0.004975744,-0.0039309105,-0.04577285,0.07405818,-0.08866957,-0.11128408,-0.15324773,-0.020467812,0.021703001,0.006817183,-0.06671795,-0.069255,0.017099349,0.14290006,0.00019108957,-0.12422102,-0.018748466,-0.053150844,0.0524077,-0.029631652,0.05269326,0.008665971,0.09334188,0.10672485,0.07976779,0.08039453,0.0028779544,-0.0086280275,0.04809012,0.08258219,-0.03985192,-0.0076406198,0.002603508,0.08183564,-0.050287418,0.13529105,0.006618758,-0.054689445,0.106810145,-0.024768947,-0.08309883,-0.0116714,-0.06713537,0.032278266,0.0334155,-0.14094031,0.09723484,-0.05950809,-0.06955572,0.06467013,0.08628012,0.051016584,-0.002242352,-0.14108028,-0.02611278,0.112215005,-0.06882275,-0.016727814,-0.01329826,0.042832468,0.10441313,-0.018602226,0.05701167,-0.06840175,0.0722608,0.065304324,0.081988245,-0.07996295,-0.07157951,0.04980989,0.035385694,-0.012110993,-0.08197316,0.048202284,0.0011748464,-0.15075141,-0.0037424953,0.08086256,0.0010774527,-0.04752488,0.101446986,0.025570704,-0.0609116,-0.096366085,-0.0048478977,0.002069308,0.07451394,-0.046976075,0.019074092,-0.08565613,0.006730387,0.014196969,0.07735046,-0.07301511,0.107017376,0.11060684,0.07934212,-0.03460622,-0.045938432,-0.00050392316,0.03188906,0.14928965,0.08624607,-0.062816635,-0.040440056,-0.0131009575,-0.10007531,0.0015700096,-0.042632848,0.0079267165,-0.02015602,0.025549274,0.093691215,-0.15219906,0.006517666,-0.02208584,-0.08796233,-0.06822424,-0.13574985,-0.050234772,-0.008245823,-0.0840244,0.04142786,0.06882585,0.01682438,-0.050464492,-0.03216297,-0.059376366,0.043274734,-0.13302922,0.009392345,-0.025680453,-0.008323117,-0.031525932,-0.0063326256,-0.18200287,-0.11741412,-0.024355063,0.12734525,-0.05681555,-0.086517796,-0.08002279,-0.10514034,-0.076860085,0.019658063,0.025634881,-0.011039214,-0.055480175,-0.0542424,0.09971805,0.070284635,0.12705012,0.034042504,0.0396927,-0.07870685,0.027101504,0.053710677,-0.0032463956,-0.1220734,-0.0030833194,-0.07316844,-0.007050911,0.17853096,0.013869375,0.016260954,0.013778693,-0.0044814167,0.043093473,0.066100694,0.08958763,-0.0029469088,0.010048173
TCGA-C8-A8HP-01A,-0.04188763,-0.07225082,0.098999366,0.009656021,0.0049290163,0.012362565,-0.026701702,-0.015876643,0.02204165,0.01843153,-0.066676155,0.09545143,0.031077255,0.20826893,0.14390954,-0.052369643,-0.021729743,0.08132323,0.046843402,-0.046297032,-0.058696173,-0.038911432,-0.0077625574,-0.041912965,-0.02796337,-0.07932246,-0.1509781,-0.020338774,0.023878317,-0.084283814,-0.036162227,0.07420371,-0.023621522,-0.17529128,-0.086733095,-0.10557524,0.09601544,-0.04436228,-0.050573446,-0.0027435054,-0.044441108,-0.003940837,0.05833326,-0.0061380044,-0.037760753,-0.03480796,-0.074503824,-0.08513712,0.023095978,0.08672314,0.0005427426,0.06908553,-0.0031888643,0.015097122,-0.050810847,0.002771412,-0.011085328,0.0005296989,0.023650045,0.0002958213,0.045737796,0.0170468,-0.032209612,0.049593743,-0.004552277,-0.12751934,0.11453013,-0.05456055,-0.06530559,0.04368608,-0.15879843,-0.00016235434,-0.04614287,-0.13616942,0.1516111,-0.0494313,0.02799741,0.0011124869,0.1661301,0.009065789,0.050289422,-0.086898185,0.02496534,0.044487897,-0.019968979,-0.0010442188,-0.037494816,0.06635183,0.18069145,-0.01620361,-0.011934977,-0.096029915,0.10387515,0.017964814,0.04914469,-0.062079046,0.028143222,-0.05699642,0.04454024,-0.027604252,-0.09487526,0.08395619,0.045885123,-0.029366463,-0.09194519,0.07380993,-0.07463815,-0.027182491,0.020739201,-0.052660245,-0.054506913,-0.16546099,-0.046035316,0.0995603,0.13872874,-0.065622695,-0.057491444,-0.061249956,-0.04463063,0.0033935595,0.013036399,-0.10357101,0.092466824,0.022198148,0.09426221,0.012936263,-0.06707071,-0.008751984,-0.0060703196,0.20335945,0.031817395,0.0007551571,-0.053836286,-0.07459905,-0.105773225,-0.053430263,-0.059178583,0.031249484,-0.04984666,0.034260675,0.03579954,-0.15821739,-0.00070426724,0.025673758,-0.020006558,0.033569008,-0.08406778,-0.020486165,-0.11036976,-0.07678066,-0.011131642,-0.030867936,0.027671399,-0.031019142,-0.039409652,0.011073697,0.0073607825,-0.06973636,-0.12599841,-0.035799716,0.04052316,-0.060940005,-0.045611627,-0.15974444,-0.009881101,-0.003725664,0.113083735,0.034839552,-0.08807933,-0.11565886,-0.055896096,-0.012343219,-0.035397705,0.0023016979,0.054650612,-0.072531186,-0.0647635,0.027501972,0.0395203,0.13899481,0.0067408504,-0.01760054,-0.044114064,-0.046734165,-0.05518497,0.025322363,-0.091212265,-0.04462157,0.032329276,0.055051666,0.13281699,0.026469462,-0.039478153,0.07162734,0.011985307,0.033784725,0.120134205,0.113043316,-0.11403942,-0.07626496
TCGA-A8-A0AD-01A,0.029570557,-0.022940164,0.08145432,0.004915286,-0.006215446,-0.010919464,0.09933991,0.07042223,-0.060743507,0.022341805,0.049594507,-0.0003727537,0.013189876,0.13681152,0.20139869,-0.032620028,0.025131915,0.020952927,0.018277016,-0.11585069,0.024100414,-0.16708766,-0.060029633,0.048163824,-0.015846558,-0.021185502,-0.15091464,-0.037491687,-0.056106236,-0.017762376,-0.0646458,0.04085997,-0.11576202,-0.13304566,0.010631018,-0.15382758,0.027293706,-0.04423398,0.0074045206,-0.06902839,-0.05631614,0.02930767,0.10504911,-0.09962757,0.021184226,-0.0726842,0.012285897,-0.007821544,0.030179912,0.10104837,0.007702929,0.04518549,0.017427932,0.07945556,-0.009344535,0.043626945,0.08762257,0.07307745,-0.097671635,0.018671237,0.024472905,0.03865204,-0.018190894,0.071352094,-0.05141308,-0.039464302,0.1667528,0.008964563,-0.04237886,-0.0148820225,-0.110968776,0.06721567,0.026526514,-0.0883653,0.02254181,0.080882676,-0.07214423,0.07495564,0.17309515,-0.011996177,0.052225627,-0.06517297,-0.005404174,0.10569126,0.043830033,-0.07501373,0.06702289,0.09473408,0.09765247,0.09355558,0.035009667,-0.08396897,0.038877793,0.08037944,0.13844247,-0.06594346,0.03015287,-0.043165445,-0.04173633,-0.07669406,-0.050390456,0.08101942,0.051941864,-0.06389675,-0.095629126,0.021625424,-0.035123773,-0.13087489,-0.017918238,-0.09786047,0.051039126,-0.09906568,-0.08989497,0.090719886,0.14049344,-0.07812501,0.037129987,-0.044855427,-0.07983599,0.0048460336,0.059900414,-0.11362092,0.033105653,0.03653858,0.075867176,0.02089061,-0.04461842,0.082080975,-0.008752003,0.1407392,0.110803954,-0.07342887,-0.028207792,0.030518929,-0.12732151,0.005099745,-0.042812005,-0.020686328,-0.09213311,0.066883504,-0.0009806023,-0.19960941,0.041437857,0.0031938192,-0.0047507603,-0.0053819935,-0.09480592,-0.042563625,0.0016523962,-0.063297726,0.012656211,-0.029374178,0.034284063,0.019833712,-0.054756545,0.041600935,0.04504942,-0.0016561922,0.08495419,-0.054810297,-0.06288562,0.069559924,0.091291726,-0.12072724,-0.015722394,0.07474753,0.073026665,0.0803308,-0.07470426,-0.018217674,-0.14076425,0.015975114,0.03186498,0.07372545,0.053371254,0.020665033,-0.06610527,0.11091818,-0.0047716494,0.11250136,-0.05266168,0.030752875,-0.049159545,-0.009565787,0.010096061,-0.04195351,-0.04345775,0.0048180544,-0.051448714,0.022348786,0.054161243,-0.0006440691,-0.07512711,0.0122736115,0.081602715,0.07563339,0.064512685,0.08139673,-0.018153122,-0.0850103
TCGA-B6-A0X4-01A,-0.07219533,0.019282034,0.040060017,0.01034686,-0.08488877,0.046169523,-0.025900293,0.017774757,-0.035623264,0.035231877,-0.04129614,-0.057519723,-0.057242945,0.19328178,0.10330693,-0.095316105,-0.019038482,0.111591116,0.0017285359,-0.11875286,0.06766381,-0.015704239,-0.045621604,0.022710154,-0.006831488,0.03693601,-0.121684365,-0.07790634,0.0003089556,-0.04177819,0.014415951,0.09141329,-0.108042486,-0.092356905,-0.15066218,0.009020896,-0.020529678,0.029878346,-0.014217666,-0.09873779,-0.0113414675,0.029114885,0.0010604815,-0.11946763,0.035378605,-0.031519577,-0.00014325428,0.042326566,0.0475726,0.003151545,0.014331652,0.016642516,0.0060090423,0.019147692,0.10892175,-0.011017432,0.023961581,0.03800669,-0.016167255,-0.08797523,0.017552815,-0.011048029,-0.12823148,0.1228207,-0.02930196,-0.10134836,0.20696475,0.006812004,-0.025433432,0.016230352,-0.13855621,0.087576196,-0.0047181947,-0.124715306,0.07813901,0.010499036,0.003178536,0.026292486,0.13227719,0.0048872707,0.0050326595,-0.117110245,0.00014682341,0.054911576,-0.032553766,-0.05855419,0.03294586,0.17799298,0.024923394,-0.04793072,-0.0131731,-0.12026974,4.6387515e-05,0.040916655,0.11856244,-0.04367649,-0.08935551,-0.0016130161,0.048986543,-0.05573495,0.034022547,0.09864806,-0.02840107,-0.07527781,-0.04542352,0.004253416,0.0066253953,-0.008334229,-0.051342305,5.679198e-05,-0.024832388,-0.11643934,-0.031069921,0.039905105,0.10345608,-0.113445595,0.0013680601,0.000978717,-0.01606619,-0.01532106,0.08976803,-0.14309482,0.09117887,0.07080165,0.10301623,0.00025484516,-0.050294515,0.061709553,-0.071493775,0.09696614,0.10624326,-0.07920098,-0.049000554,-0.04610372,-0.14345933,-0.0069886413,-0.011687035,0.03787749,-0.05696529,-0.037067942,-0.019578964,-0.22092518,0.01738415,0.02837367,-0.0350604,-0.052091476,-0.059451904,0.025509717,-0.12159424,-0.047832046,-0.014565622,0.018948475,0.0059696,-0.073834874,-0.06438184,0.017615927,0.07709915,-0.09715482,-0.023812408,-0.030627979,-0.0047253654,-0.07794038,0.040510494,-0.21677558,-0.046638448,0.07062224,0.07153772,-0.029033143,-0.03114368,-0.0027522114,-0.075162746,-0.08068558,-0.06734307,-0.015879812,-0.041144818,-0.03248701,-0.08276845,0.11830946,0.101477064,0.11117702,0.0423963,-0.03428621,0.0058732,0.06505804,0.030474199,-0.029168067,-0.1014669,-0.0051773116,-0.08909171,0.039021187,0.11284596,0.054948825,0.037099473,0.072113216,-0.04883737,0.015901234,0.07880055,0.10982757,0.0005338855,-0.012764438
TCGA-A7-A6VY-01A,0.073830895,-0.050460517,0.014633233,0.13370317,-0.010833183,0.03582961,-0.028629063,-0.0027852382,-0.08240244,0.056930892,0.022822777,0.0027861376,-0.04183472,0.1437723,0.029332887,-0.022050187,-0.042568024,0.037464347,-0.01669999,-0.045431484,-0.02268233,-0.020823278,-0.09346778,0.08226498,0.0031504394,-0.05404774,-0.14714745,-0.024945838,0.026021082,-0.04130859,-0.08476343,0.05379696,-0.10997347,-0.094664186,-0.06710218,-0.09370233,-0.045786355,-0.10961249,-0.0054567275,0.01057132,0.084690124,0.058356002,0.006868706,-0.0377177,-0.050824847,-0.03140259,-0.03475927,0.002398337,-0.0038983515,0.12553869,0.12823445,0.04166699,0.07132379,0.13668706,-0.08672012,0.00040903524,0.06880214,-0.010107869,-0.11941319,-0.030139217,0.021963058,-0.0094323335,-0.09916012,0.0848717,-0.06977219,0.012405304,0.059303515,-0.0029039471,-0.08273386,-0.045543674,-0.19863981,0.100159876,0.020542702,-0.13701156,0.069245696,-0.0023108646,-0.039634503,0.02713373,0.06371045,-0.021869387,0.07139633,-0.06869114,-0.01593891,-0.023912974,-0.020111172,-0.057403892,0.03695612,0.059395105,0.07756644,-0.013470989,0.022569606,-0.07429267,0.06260784,0.068225004,0.007540725,-0.08037788,-0.0931544,-0.08250049,0.014077473,-0.08938652,-0.054081384,0.06158979,0.01859485,-0.00036419707,-0.081358075,0.052066796,-0.035410456,-0.037877418,-0.053689692,0.009652402,-0.005658693,-0.07469424,-0.008478152,0.08038673,0.10869125,-0.0103036845,0.049724948,-0.092833996,-0.07372253,0.030110272,0.12755308,-0.088168755,0.08440914,0.10042444,0.09003177,0.01643938,0.056471292,0.035474826,-0.026651727,0.17232454,0.14022231,-0.04633827,-0.009822755,-0.018790456,-0.13478307,-0.093047604,-0.038686723,0.07142582,-0.098434515,-0.088255644,0.086541444,-0.15014899,0.05969579,0.022686668,0.010698563,0.0036893038,-0.12806557,-0.14708988,-0.010917319,-0.13668545,0.09254708,0.068234615,0.019722806,0.05959492,-0.09560375,0.017707342,0.031258572,-0.079798885,0.031342603,-0.07246642,0.00874108,-0.017696464,0.016828422,-0.24236265,-0.0743886,0.0070898803,0.030225297,0.019587398,-0.03576394,-0.0802691,-0.06384178,-0.07515271,0.021204488,0.031766653,0.027271936,-0.033391096,-0.033641633,0.0872278,0.051441383,0.14357848,0.015946213,-0.05968338,-0.0652238,0.018804165,0.033057753,-0.032034505,-0.10575609,0.004801626,-0.08836609,0.094624236,0.059316125,-0.017195934,-0.086881444,-0.006395875,0.026128622,0.050179638,0.09791243,0.019656057,-0.0067093056,-0.08192749
