,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,-0.02482435,-0.12610692,0.14313227,-0.030085316,-0.25215334,0.11158105,-0.04366738,-0.019636488,-0.1174606,0.051803343,-0.06479752,-0.071323864,0.011843344,0.16832085,0.15617506,-0.07563949,-0.046882015,0.27329162,-0.0973011,-0.08828314,0.0210568,-0.16408011,-0.12510923,0.024815774,-0.07993235,-0.03496427,-0.3614561,-0.016246377,0.014332857,-0.11237416,-0.16273725,0.13060866,-0.24967748,-0.2989179,-0.16882767,-0.15229072,-0.030280225,0.07938227,-0.24554026,0.1363761,-0.092637844,0.010169303,0.10303978,-0.11056281,-0.07175877,-0.15150174,-0.045885187,0.02916617,0.17503963,0.2898531
TCGA-AO-A1KT-01A,-0.09525967,-0.06567895,0.27355304,0.15791154,-0.16255185,0.15077455,0.034971833,-0.048266128,-0.07492488,-0.0073134056,0.122778766,0.107665256,0.115540795,0.11716121,0.11402521,-0.23308605,0.102251835,0.15016302,-0.013453716,-0.07976585,0.030078404,-0.1027499,-0.084844574,0.12185376,-0.037476357,-0.10349466,-0.26819766,-0.12570208,-0.005021231,-0.13285944,-0.1331686,0.17321356,-0.29020783,-0.32852766,-0.11909941,-0.24460682,-0.085808106,-0.071790986,-0.016548652,0.065531865,-0.111197,0.039464805,0.1204832,-0.16219154,-0.11508076,-0.08184816,-0.017755808,-0.047360346,0.2536977,0.21027605
TCGA-AC-A6IW-01A,-0.08362739,0.123385146,0.20423134,0.034440517,-0.06367745,0.102177046,0.094573386,0.088523224,-0.11130834,0.10852307,-0.038771406,-0.12278869,0.1281022,0.22918779,0.15887368,-0.11558513,0.065921485,0.10885584,-0.22309917,-0.13209368,0.011108516,-0.1274228,0.029729754,0.091978684,0.07064274,-0.109295316,-0.36668676,-0.04151113,0.078298114,-0.09007346,-0.18121293,0.09714027,-0.19287907,-0.21291448,-0.17032643,-0.15116988,0.05621158,-0.010470116,-0.20560805,-0.076796785,-0.04802013,0.19033097,-0.027361939,0.055624817,-0.02812495,-0.19259603,-0.19392326,0.1753791,0.29808116,0.11511984
TCGA-OL-A66I-01A,-0.16363168,-0.03568275,0.14634942,0.08115333,-0.12046155,0.17460583,-0.011681809,0.19361869,-0.13528535,0.09885183,-0.17449649,-0.010608443,-0.039344963,0.30057004,0.1462429,-0.067680165,0.09291359,0.31011355,0.12778278,-0.028538175,0.091860965,0.002837319,-0.26141897,-0.14133252,-0.05636211,0.023767503,-0.30723408,0.020569852,0.02030907,0.032010186,-0.016005684,0.16287646,-0.18487582,-0.23639956,-0.17861106,-0.1866333,-0.12566148,-0.06745391,0.018658366,0.0008251997,-0.028008435,0.09439533,0.06396546,-0.17523335,-0.24496323,0.054119576,-0.025905773,0.10144402,-0.0019467021,0.20847535
TCGA-E2-A1IH-01A,-0.18351553,0.02294562,0.2525089,0.13263482,-0.10360983,0.12229013,-0.05376759,0.16080514,-0.26300117,0.010595107,-0.15511113,0.0840163,0.16890608,0.2710083,0.21197106,-0.09271525,-0.034419153,0.19179766,0.030022215,0.034387056,-0.1185293,0.12770121,-0.07525838,0.10151858,0.08155036,-0.08560384,-0.33623165,-0.06696267,-0.021926861,-0.10847368,-0.009356012,0.032149624,-0.062690236,-0.11819325,-0.15022753,-0.20017794,-0.093622796,0.043407135,-0.29237387,-0.07934211,-0.029404571,0.043535028,0.2229373,-0.12191332,-0.10105976,0.024594469,-0.06429182,0.19827877,0.14104581,0.13559836
TCGA-AR-A0TZ-01A,-0.251196,0.10899669,0.17920858,-0.037389632,-0.1563671,0.05530138,-0.10575054,0.008087595,-0.14607224,-0.044853915,-0.0014862305,-0.19782415,0.09878353,0.18753779,0.04205636,-0.1560938,0.08335585,0.28839427,-0.18165888,-0.1811649,0.017541053,0.02438067,-0.08269301,0.02764532,-0.1064543,0.117201656,-0.21878001,-0.078928776,0.043980934,-0.17016383,0.14524017,0.14228056,-0.33006164,-0.13191183,-0.13752382,-0.12164708,0.12759444,-0.062096227,-0.11101557,-0.004060502,-0.13572678,-0.03522016,0.09859176,-0.1803222,-0.031115593,0.009079784,-0.04564307,0.0660574,0.23536247,0.2933316
TCGA-A7-A4SE-01A,-0.011011961,0.00600049,0.10589901,-0.1005346,-0.18896782,0.03286638,0.16762848,0.05018879,-0.11520746,-0.011177232,-0.13108481,-0.15060507,0.22509338,0.14194703,0.10527096,-0.060811695,-0.089434445,0.1569202,-0.08303549,-0.18162571,0.0042196414,0.12108759,-0.091883145,-0.00013923943,-0.20298935,0.109228835,-0.37505022,-0.09948094,0.084128134,-0.07541582,0.10854796,0.14875028,-0.23686054,-0.10707929,-0.2182861,-0.08945382,0.106098086,-0.022173602,-0.11922375,-0.07878472,0.040431473,0.285761,0.17835444,0.078842856,-0.09997495,-0.17392156,-0.05778233,-1.1923614e-06,0.17602059,0.27382848
TCGA-AR-A0TT-01A,-0.13550816,0.063233405,0.23267351,0.008388656,-0.02423993,0.1320822,0.16560002,-0.016907632,-0.13358413,0.106620155,0.011805515,-0.097899176,0.11018056,0.19032437,0.09107596,-0.29764685,0.13299556,0.1603121,-0.043332975,-0.11387755,-0.11368351,-0.11083199,0.018840145,0.056135535,-0.10143333,-0.083547845,-0.33248186,-0.21134152,0.041822106,-0.17304857,0.029629994,-0.0360288,-0.1661426,-0.27165672,-0.08736317,-0.19216166,-0.1265716,-0.07345683,-0.025683774,0.17420423,-0.07405685,0.17395912,0.09595285,-0.18564309,-0.053341124,-0.18539691,-0.009954496,0.05014506,0.27257365,0.09098688
TCGA-E9-A1N4-01A,-0.07173121,-0.098427296,0.22395162,0.038167324,-0.2204324,0.2596829,-0.0034869534,0.08438443,-0.23713711,-0.042211216,-0.14423077,-0.12349254,0.0087938765,0.1390399,0.12383348,0.07508852,0.07212099,0.1979936,-0.047314737,-0.15492079,0.20881343,0.040098086,-0.120567426,0.14740534,-0.05214283,0.09753703,-0.36509952,-0.08361678,-0.16373172,-0.11539694,-0.03003601,0.10731705,-0.22352476,-0.20665893,-0.0946477,-0.029908692,0.010782703,-0.14587109,0.0012538141,0.053778533,-0.28671712,0.09058539,0.022711087,-0.10574876,0.0004535022,-0.007867052,0.09966755,0.048150863,0.036495168,0.2760312
TCGA-AR-A255-01A,-0.15928414,-0.050504897,0.18503802,0.08588169,-0.22553918,0.09585019,0.015846657,0.12784474,0.05771745,-0.05141686,-0.0018759927,-0.097971186,-0.030140834,0.29061595,0.16335265,-0.23366131,0.11820867,0.23326844,-0.008275203,-0.08208117,-0.10726695,0.14415985,-0.098213494,0.040891062,-0.0027850769,-0.042796757,-0.2761125,-0.10479175,-0.11835488,-0.2064773,0.002289644,0.25997618,-0.23978592,-0.121474855,-0.1878981,-0.1935748,0.07447478,-0.09535383,-0.13287967,-0.03003331,-0.013453127,0.15249653,0.14656223,-0.1356875,-0.029155113,-0.07914009,-0.098361574,0.07544821,0.24106996,0.13169923
TCGA-E9-A22H-01A,-0.18788648,-0.024065087,0.11097993,0.059819583,-0.04422358,0.25117025,0.014389639,0.12693512,-0.22385381,-0.06614356,-0.19745497,-0.13524127,-0.061590806,0.21485041,0.13217562,-0.020178217,0.096086666,0.24072716,-0.06479783,-0.07721771,0.025005633,0.09209769,0.08238579,0.11671981,-0.10615964,0.03861501,-0.34453964,0.041688684,0.0039716377,-0.12568831,-0.17914711,0.115686014,-0.16522864,-0.35783762,-0.07881345,-0.17301062,-0.07817328,0.04532568,-0.06225448,0.017585346,-0.15815474,0.034986425,-0.12637596,-0.22075962,-0.093633056,0.016623525,-0.08983883,0.011621425,0.21247375,0.16949396
TCGA-AR-A24V-01A,-0.036777053,-0.060501497,0.14197211,0.03433486,-0.08899832,0.1714478,-0.095549524,0.011376371,-0.102947995,0.011015264,-0.13389811,-0.13066691,0.11630753,0.13888365,0.051035807,-0.00923379,0.039401174,0.1089158,-0.101287745,-0.07232947,-0.102763124,-0.022890614,-0.1073491,0.06418516,-0.0072608036,-0.11172104,-0.22909053,-0.069417946,-0.011698048,-0.27504793,-0.114048205,0.20930299,-0.2888634,-0.3045366,-0.088602796,-0.3619645,-0.12461902,0.044212554,-0.07353199,-0.037831865,0.0096684005,0.039159186,0.003710923,-0.22453254,-0.19490454,-0.08125151,-0.22778437,-0.069254205,0.19838797,0.23604345
TCGA-BH-A0DV-01A,-0.12586157,-0.0016159172,0.21698119,0.13159364,-0.19803706,0.11496877,0.025219766,0.10791402,-0.026723405,-0.17975084,-0.07655421,-0.08527324,0.03498158,0.12679392,0.01691385,-0.117593765,0.029050268,0.20224412,-0.06726832,-0.37382364,0.05214543,-0.03283953,-0.07675462,0.07795639,0.0058230697,-0.04691259,-0.41720498,-0.09403895,0.0045446116,-0.15793304,-0.1491004,0.16911635,-0.35118094,-0.111149415,0.013066536,-0.13973948,-0.07380789,0.07906428,-0.14041771,-0.058673885,-0.1339931,0.021709833,0.019943392,-0.18666974,-0.04062154,-0.09769847,-0.007869077,-0.044786446,0.21436502,0.107851185
TCGA-B6-A1KI-01A,-0.1700057,0.051481113,0.29955888,-0.025429236,-0.06929605,0.04684014,0.08515095,0.030826623,-0.026372893,0.052994695,0.040113397,-0.11706245,0.0232794,0.13926996,0.21402164,-0.07359291,0.11717973,0.13972478,0.039343372,-0.03654192,0.024710413,0.18622679,-0.018448861,-0.0010313903,-0.04034902,-0.10403269,-0.3858944,-0.057884768,-0.000105833555,-0.17615603,0.18712498,-0.055326167,-0.07773581,-0.310316,-0.0802412,-0.30022934,-0.1791432,-0.044683356,-0.08468056,-0.008965107,-0.096255966,0.18483862,0.26916745,-0.16120097,-0.13565865,-0.19164068,-0.11421973,0.019248469,0.07585035,0.104294784
TCGA-EW-A1P8-01A,0.044083137,-0.06873285,0.21835019,0.19834943,-0.023635041,0.11097929,-0.0019255192,-0.024279717,-0.16874528,-0.12812339,-0.18174887,-0.10716852,0.03621638,0.18543698,0.2874865,-0.032192722,0.053040348,0.20975587,-0.11576685,-0.21005718,-0.046114262,-0.057675432,-0.041530292,0.24276306,-0.094475575,0.04567411,-0.3606096,0.06573597,0.03870618,-0.090024605,-0.022544002,0.13212846,-0.22494198,-0.2501876,-0.04132002,-0.09759485,0.0027350113,0.020943288,-0.057113558,-0.026268693,-0.019594418,0.3028804,0.01870667,-0.011893535,-0.05937365,0.029003011,-0.080849044,0.1499303,0.25283256,0.1480629
TCGA-C8-A1HI-01A,0.021440037,0.06583388,0.22604938,-0.0021079495,0.010692922,0.17526981,-0.080734715,0.2291396,-0.211179,0.0431493,-0.09788656,-0.05639819,-0.08013379,0.17326638,0.1407508,0.024930136,0.048251923,0.20464125,-0.087320425,-0.056754593,-0.14609581,-0.06675733,-0.16616902,0.06622691,0.088866964,0.17749277,-0.23487738,-0.13651404,-0.05945132,-0.17688441,0.073829584,0.19630472,-0.21571372,-0.13917889,-0.021646919,-0.24361873,-0.13289528,-0.033365436,-0.23199911,-0.18292376,-0.094262965,0.20911103,0.100156724,-0.24468945,-0.071192496,0.014556271,-0.101569,-0.012132942,0.15889695,0.19492583
TCGA-AR-A1AL-01A,-0.13908805,0.07304555,0.22443281,-0.005259943,-0.27615702,0.07568692,0.14141232,-0.010135399,-0.20548914,-0.108724155,-0.11378412,-0.06734239,0.056922875,0.25065044,0.1914043,0.05643114,0.0014217654,0.21450098,-0.12735927,-0.32381082,-0.09971706,-0.023403835,-0.006797437,-0.0011233754,0.022851171,0.061941136,-0.3088422,0.058178052,-0.07157039,-0.11796584,-0.112984635,0.11215113,-0.19038701,-0.27035818,-0.22010902,-0.057249695,-0.05208744,-0.034246977,-0.1127825,-0.096659906,0.017773468,0.076292194,0.18716022,-0.030159429,-0.12483425,-0.15688829,0.062221542,0.10284322,0.076279484,0.17529038
TCGA-BH-A0E0-01A,0.08361089,0.12873031,0.119764954,-0.0073078102,-0.118087895,0.09864648,-0.0016083997,-0.020066036,-0.1768769,-0.06096158,-0.10883469,-0.12242358,0.065016635,0.16206592,0.24993935,0.08029852,0.11026833,0.1972977,-0.084481835,-0.0034937426,-0.09629986,-0.07951722,-0.054147035,0.0013548435,-0.028719146,0.025462175,-0.40008417,0.07277627,0.0036082878,-0.08126655,0.025542608,0.11075671,-0.3150818,-0.3237837,-0.08886262,-0.21612635,-0.0199825,-0.08383464,-0.20809366,0.072273776,-0.027710315,0.16272344,0.2693434,0.0057560187,-0.16408153,-0.11582229,-0.09634125,0.10023544,0.012194691,0.1981457
TCGA-EW-A1P7-01A,-0.10147499,-0.069459006,0.25842038,0.031218149,-0.13513666,0.06722583,0.041092813,0.022597821,-0.2502146,-0.017686764,-0.08646016,-0.04602682,-0.020414647,0.30892393,0.1441296,-0.05647255,0.13619082,0.024341613,-0.06988454,-0.118964344,0.11235232,0.059750672,-0.12740265,0.18365106,-0.0984671,-0.022334764,-0.28852883,0.04684166,-0.03595556,-0.13034363,-0.09356969,0.034062833,-0.19914703,-0.32697213,0.0135460375,-0.23822847,0.07532111,0.088052906,-0.04306128,0.12054878,-0.13377513,0.16998388,0.013586495,-0.10430633,0.10629555,-0.07815993,0.0021256772,0.0945888,0.3669924,0.13940337
TCGA-AO-A1KR-01A,0.04420811,0.05242498,0.26511946,0.09647188,-0.20718604,0.16652498,0.040756356,0.027797502,-0.047347303,-0.014174885,-0.076166496,0.044076037,0.0062792413,0.12566873,0.3465091,-0.00722727,0.035519764,0.23558715,-0.08983424,-0.18026496,0.036921747,-0.13680062,-0.16508317,-0.0748518,-0.016622787,-0.016642103,-0.24690086,0.024805179,-0.022755375,-0.14439517,-0.010963981,-0.04800278,-0.19518296,-0.20953375,-0.15461996,-0.35150415,0.08901375,-0.0115461415,0.07838944,-0.05283448,-0.16092885,0.23396152,0.17806642,-0.024068585,-0.24436587,-0.14746287,0.07108775,0.042964835,0.097027466,0.056005906
TCGA-E9-A1RF-01A,-0.074858695,0.05296943,0.3169764,0.16419162,-0.161181,0.14926054,0.12595044,-0.053650346,-0.0614656,0.0051602502,-0.1258985,-0.09017405,-0.007916958,0.13468497,0.0029441826,-0.06987936,-0.09729414,0.28269446,-0.11701169,-0.14804325,7.0404836e-05,0.0489353,-0.19551823,0.097888276,-0.024265992,-0.112826824,-0.2741656,-0.098049365,0.10918284,-0.16331296,-0.067094125,0.12936576,-0.27304754,-0.2079221,-0.13950343,-0.1751071,-0.021131378,-0.07491802,-0.1222411,-0.04871527,-0.1222067,0.19299078,0.2874799,-0.17592916,-0.14838098,-0.011903395,-0.08455187,0.058718786,0.019749733,0.15148143
TCGA-GM-A2DC-01A,-0.029201258,-0.07934298,0.18001841,0.17504469,-0.08369929,0.15901083,0.07427113,0.035388056,-0.14637114,-0.17116174,-0.14684576,-0.093123846,0.07970375,0.178402,0.074050136,-0.07886887,-0.13585687,0.26872534,-0.14413168,-0.1716235,0.067497395,0.008604544,0.078114994,0.14728971,0.029315734,0.02541289,-0.39751795,0.048883855,-0.099752225,-0.14521883,-0.16986994,0.08410217,-0.2644447,-0.17543033,-0.100852534,-0.20874399,-0.10317238,-0.0059132953,-0.1889127,0.08625804,-0.1639745,0.097306326,0.030020196,-0.085633904,-0.03794264,-0.061272282,-0.094020866,-0.03810935,0.27687642,0.11269511
TCGA-A7-A13E-01A,-0.15141767,0.08513286,0.16500133,-0.09105542,-0.15966041,0.23947199,0.07538301,0.04290809,-0.20418938,0.06257991,-0.07460881,-0.16683558,0.055068977,0.14833839,0.027728107,-0.24558662,0.04401039,0.20592043,0.013761863,-0.08246288,-0.08288627,0.111974135,-0.020536922,0.09321134,-0.047171388,0.13307562,-0.20923339,-0.03645394,-0.070594534,-0.20084257,-0.008651595,0.3080299,-0.23184061,-0.17460737,-0.10572821,0.0854894,0.0332151,0.0020458517,-0.22167347,0.10024343,0.044646047,0.022165755,0.10932118,-0.13836852,-0.18982723,0.0047050407,0.005730788,-0.16138071,0.120978236,0.3468129
TCGA-AN-A0XV-01A,-0.08137918,-0.16394472,0.16381304,0.10580564,-0.1495268,0.08198941,0.010825396,-0.09545049,-0.12774152,-0.09876292,-0.19367796,-0.064225316,0.00083008024,0.10286787,0.11694577,-0.09402294,0.020814324,0.14551607,-0.122069396,-0.0799742,-0.120493144,0.06504135,-0.06428851,0.117430344,0.036919225,0.14969498,-0.27698332,-0.08505445,0.0354049,0.02314954,-0.1220352,-0.093978815,-0.20835304,-0.27268487,-0.11033861,-0.28902546,-0.12211522,0.07434172,0.014668387,0.07827626,-0.13156903,0.07490391,0.115137115,-0.23325326,-0.053883016,-0.003578205,0.012450323,-0.072963156,0.40473014,0.27109483
TCGA-E9-A24A-01A,-0.14615372,-0.10760401,0.29781547,-0.01162145,-0.089905106,0.22847354,0.0702039,-0.012123653,-0.24687086,-0.14882655,-0.10497131,-0.08056537,0.044966303,0.19146207,0.23719975,-0.14348558,0.13772385,0.07770954,-0.22263159,-0.26583603,-0.046895083,0.035459228,-0.040962663,0.11009405,0.075421944,0.038877256,-0.36816877,-0.06081966,0.047373787,-0.04014637,-0.011597797,0.07478971,-0.15941921,-0.2829452,-0.122663945,-0.1935322,0.007016425,0.1020651,-0.056107413,0.00746724,-0.122640505,0.1332254,0.09188526,-0.15169239,0.039898697,0.045630205,-0.0398977,-0.020975506,0.1392298,0.13127242
TCGA-D8-A27F-01A,-0.13270389,0.047371544,0.24562852,0.27653646,0.0682762,0.09441927,0.010460726,0.12715852,0.021243403,-0.16598321,0.03225153,0.015537582,0.08940134,0.18172158,0.21384728,-0.011865474,-0.043097395,0.12117641,-0.07481593,-0.19567421,0.052709583,-0.10240953,-0.032716528,0.035105824,0.06539747,0.060176607,-0.42144567,0.08739344,0.017709015,-0.14138578,-0.15825167,0.25978044,-0.18533964,-0.14810658,-0.108350776,-0.23317562,-0.114073955,0.043198723,-0.04526848,-0.018509954,-0.010956172,0.21873033,0.15852018,-0.068777464,0.04242535,-0.03604694,-0.114002235,0.014883338,0.2336118,0.16417037
TCGA-A2-A0T5-01A,-0.11053344,-0.04422699,0.2222604,0.1150381,-0.13997826,0.044933803,0.084487736,-0.021539168,-0.119988345,-0.13127568,0.046725884,-0.0851157,0.106138855,0.12695609,0.30903897,-0.11794835,-0.033051096,0.29908755,-0.13197164,-0.19405754,0.051214594,0.013791195,-0.1695064,0.14078492,-0.0312987,0.08715027,-0.40599975,0.040431276,0.1243256,-0.17327484,-0.22180678,0.18081857,-0.12482112,-0.16466054,-0.054900758,-0.1361243,-0.16183896,-0.028560948,-0.018507676,-0.121547095,0.0044970848,0.10051212,0.10199747,-0.10537222,0.009318366,-0.122596145,0.0469855,0.04975435,0.19691601,0.1419371
TCGA-AR-A24P-01A,0.040227182,0.030127812,0.07875242,0.12398417,-0.18424036,0.03022497,0.14591071,-0.067050666,-0.19516213,0.012984202,-0.0010309663,-0.075100385,0.07837059,0.2670505,0.110023476,-0.05880998,0.06371373,0.31461486,-0.039955053,-0.19003658,0.04750381,-0.01347261,-0.024035988,-0.0070285997,-0.033119317,-0.0254262,-0.31419,-0.09903278,-0.112580344,0.023884648,-0.111078426,0.2910218,-0.18569495,-0.12535006,-0.14909577,-0.3034684,-0.15178934,0.08911828,-0.20783186,0.09058254,-0.005273529,0.030598624,0.21938965,-0.21642105,0.11760384,-0.12272243,-0.08641226,0.013764305,0.18254979,0.03563992
TCGA-D8-A1XB-01A,-0.12415529,-0.04157386,0.17400786,0.0704796,-0.13245322,0.23175193,0.018343251,0.035903525,-0.13072225,-0.15832523,0.079040915,-0.17499618,0.025913475,0.1907369,0.18383637,-0.18603896,0.10563651,0.14832044,0.03719687,-0.2313186,-0.08906718,-0.099791735,-0.02266348,0.017517205,-0.033027988,0.072402,-0.39482486,-0.07500336,-0.0687121,-0.18038706,-0.15845549,0.20027804,-0.23763587,-0.17043477,-0.027687097,-0.06288807,-0.12421902,0.07586593,-0.1881453,-0.06138964,-0.049963158,0.09980494,0.061650705,-0.1757305,-0.0002751803,-0.2020584,-0.11235626,0.0428638,0.20163707,0.13957578
TCGA-BH-A204-01A,-0.099973224,-0.004030082,0.1392139,-0.015341697,-0.10611313,0.15481628,0.16215858,-0.15733328,-0.1949993,-0.09943557,-0.02832698,0.030631931,0.006430988,0.13185886,0.061650816,-0.05917445,0.13459386,0.3674454,0.051219497,-0.29262117,-0.07271218,-0.16373897,0.000292963,-0.04331686,-0.15818588,0.016415326,-0.30115056,-0.15247877,0.16346946,-0.080428764,-0.12986436,0.13331549,-0.19859777,-0.33662245,-0.16885294,-0.112992726,-0.22264326,0.037333023,-0.02778985,0.040380552,-0.11224764,-0.07352642,0.055210367,-0.07069857,-0.007170561,0.01875967,0.10008998,-0.049869392,0.16672003,0.114615925
TCGA-C8-A274-01A,0.0034525262,0.14106548,0.20389576,0.111809276,-0.255469,0.12469863,0.033774126,0.17357384,-0.075217985,-0.053418286,-0.15375467,0.0887919,-0.1599171,0.17172883,0.22012705,-0.04869786,0.06928496,0.08336512,0.09808635,-0.16404772,-0.14941715,0.07952466,-0.07297831,0.055365082,0.056428272,0.07944187,-0.32280055,-0.059936296,-0.114769556,-0.08248314,0.0009209128,0.010032057,-0.20754899,-0.31847122,-0.085720435,-0.24942872,-0.15687291,0.13657832,-0.09013685,0.051245447,-0.057780158,0.04018862,0.14748518,-0.1645773,-0.08888303,0.0011322665,-0.1453122,-0.022322832,0.30565616,-0.022501146
TCGA-A2-A0YK-01A,-0.08625505,0.027799977,0.38826656,0.057985194,-0.07413433,0.12636243,0.10655845,0.022513555,-0.14313298,-0.17056707,-0.027316723,-0.09783901,0.01342657,0.18578881,0.2242104,-0.08702362,-0.020880314,0.2836532,-0.0002448978,-0.09700074,0.07025691,-0.15225905,-0.19447431,0.059155665,-0.115665175,0.065470874,-0.3030369,-0.09006343,0.039675206,-0.16806953,-0.057554685,0.041766375,-0.058132052,-0.14772832,-0.12583895,-0.2354183,-0.20569968,0.04578042,-0.06424644,0.046535484,-0.118521236,0.042363025,0.09207046,-0.09738894,-0.1504526,-0.057855543,-0.046529748,-0.017002216,0.3328726,0.13954832
TCGA-OK-A5Q2-01A,-0.116178945,-0.030946264,0.22541218,-0.024179235,-0.20113824,0.14518155,-0.14406052,0.057146873,-0.05204645,-0.053278733,-0.07385264,0.15282437,0.002742167,0.16670108,0.18910651,-0.1458216,0.07154736,0.22321062,-0.04672788,-0.22217405,0.037955157,-0.12183842,-0.10569886,0.069600984,-0.09409249,0.08523139,-0.4299939,-0.033211537,-0.16157949,-0.085503146,-0.08069834,-0.055604897,-0.17956455,-0.23265018,-0.034484513,-0.06066537,-0.04843556,-0.031831328,-0.11358952,0.16230394,-0.019763457,0.12999749,-0.040225517,-0.13606389,-0.00853613,-0.2437834,0.067079894,0.1155977,0.27149367,0.15215375
TCGA-S3-AA0Z-01A,-0.1634653,0.013638147,0.21372935,0.17672269,-0.15369466,0.18895693,-0.08308139,0.21955337,-0.12092787,-0.051968142,0.040559415,-0.05067713,-0.035624236,0.12236223,0.103675574,-0.026242761,0.069142126,0.024776604,0.070126794,-0.2259189,-0.063122846,-0.0030762453,-0.094088696,0.18789235,-0.02801818,-0.012769528,-0.29138434,-0.06713816,0.094855644,-0.08330602,0.045610663,0.18867683,-0.2753656,-0.1901134,-0.13776529,-0.032026425,0.07928908,0.11908831,-0.07394182,0.06604956,0.041136652,0.14976491,0.24597561,-0.031481635,-0.07047614,0.14738962,0.009190792,-1.8281848e-05,0.38057026,0.24403898
TCGA-EW-A1J2-01A,-0.14948015,-0.04094594,0.2709868,0.110693656,-0.21345253,0.12738928,0.018327443,-0.0700908,0.009209141,-0.035076622,-0.041748125,-0.03402951,0.078908,0.2578684,0.2312819,0.053309932,-0.017136917,0.1830746,-0.009052254,-0.26264,0.08994873,0.12855901,-0.017432526,0.046466805,-0.047830775,-0.011875917,-0.3861789,-0.05068144,-0.09353353,-0.21483532,0.02514428,-0.039319318,-0.21542771,-0.12242813,-0.06515564,-0.2015147,-0.021626709,-0.0064375727,-0.10385961,0.083952785,-0.15644442,0.15927577,0.14595066,-0.16113722,-0.14482638,-0.20289862,-0.0136021525,0.0627107,0.19216944,0.15466464
TCGA-B6-A0RP-01A,-0.1116499,-0.10187749,0.13357532,0.09468453,-0.20083532,0.07182044,0.08890677,0.0073936074,-0.07121775,0.11920341,-0.027317317,0.12316199,-0.052230407,0.25464967,0.048593726,-0.16364793,-0.012819934,0.20615508,0.0019934173,-0.048479095,-0.042625055,0.077380925,-0.08371559,0.10593725,-0.013386003,0.115893796,-0.3411838,-0.05724286,-0.16043048,-0.16316697,0.008419392,0.23665564,-0.30385318,-0.38048393,-0.11554489,-0.15445383,-0.0187676,0.030632688,-0.02941756,-0.003610373,-0.0039210077,0.07509995,0.16544357,-0.22191603,-0.22040851,-0.039768405,0.06880994,-0.1516833,0.09525019,0.0804733
TCGA-GM-A2DM-01A,-0.23884709,-0.12910815,0.2814743,-0.03332414,-0.115341485,0.24461867,-0.1288693,-0.0041351537,-0.11439902,0.0010810893,-0.076184615,-0.10115842,0.11186177,0.3126449,0.012906156,-0.10853285,-0.06796891,0.18903592,-0.201008,-0.111204654,-0.099792056,-0.09245402,-0.0826408,0.1324356,0.106839955,0.07191235,-0.35898432,0.03480907,0.045163717,-0.079622135,-0.13760805,0.044198904,-0.25849688,-0.17811938,-0.10799075,-0.037710883,-0.032956656,0.045727417,-0.05834438,0.06843275,-0.15384722,0.011617065,-0.009655677,-0.15622406,-0.063260294,-0.12752518,0.0491485,-0.04553592,0.15594487,0.2695176
TCGA-BH-A1FC-01A,0.14324614,0.029977402,0.24715681,0.14218985,-0.026863808,0.10798488,0.038878098,0.004940921,-0.044722263,0.009788674,-0.20924982,-0.13763724,0.05461328,0.17363092,0.24158245,-0.20774415,0.091943316,0.0997212,-0.10028499,-0.1391199,0.11322228,0.16223215,0.05236099,0.09115299,-0.068492055,0.011003827,-0.200044,0.040734228,0.14003076,-0.25300017,0.10230783,0.0790722,-0.22666103,-0.36835116,-0.050648537,-0.06755273,0.0285408,0.16217834,-0.08299599,-0.013077238,-0.0008801921,0.15869196,0.21278042,-0.1820735,-0.13377994,-0.060820334,-0.049448136,0.023002997,0.23387708,0.16678676
TCGA-OL-A97C-01A,-0.074655674,0.015308849,0.2157329,-0.039389085,-0.24406269,0.17638491,0.059601735,-0.09095338,-0.27418667,0.042981543,-0.07794106,-0.19505188,-0.049098946,0.13555332,0.088949755,0.039673675,0.31656903,0.14089414,0.09070249,-0.19775115,-0.011591802,-0.024870029,-0.054510176,0.10430442,0.04791288,0.17444119,-0.43345672,-0.013474595,-0.010683305,-0.17742957,-0.105332166,0.20577635,-0.14838254,-0.31853792,0.015828155,-0.09558832,0.01627558,0.025532827,-0.123771414,0.053150218,-0.05773531,0.0044619427,0.007886613,-0.010716462,-0.1943826,-0.06525456,0.0046744444,0.03602596,0.067398354,0.031349305
TCGA-BH-A8G0-01A,-0.18772738,0.026171612,0.3225796,0.06478423,-0.13593705,0.25001323,0.18489452,0.021905383,-0.10819202,-0.06113723,0.056478485,-0.07850597,0.056832068,0.12129544,0.11170702,-0.08386341,0.04091544,0.40810624,-0.117413916,-0.27714464,0.1949358,-0.042024806,-0.08206289,-0.016020311,-0.061993334,0.22065155,-0.2614343,-0.05221949,-0.02763898,-0.035445433,-0.14986031,0.06592622,-0.14931409,-0.11651646,-0.112907134,-0.21224661,-0.11903115,0.04888534,-0.045730412,0.023945821,-0.08619752,-0.06528504,-0.0144272,-0.1446233,-0.112583406,-0.11921074,-0.019212564,0.045499217,0.17333479,0.12179336
