,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1FN-01A,-0.019924875,-0.12028062,0.08180927,0.097146414,0.021760516,0.03951575,0.009057967,0.009777363,-0.057669595,0.17227052,-0.0028241975,0.0040676463,0.05210295,0.15815479,0.09325222,-0.038759544,0.036650322,0.08407569,0.008783401,-0.089156054,-0.12307372,-0.0347198,-0.055781234,-0.058407355,-0.032145474,-0.027344577,-0.1324638,-0.05200208,0.019693641,-0.034391895,-0.050567195,0.009838414,-0.08424413,-0.17376676,-0.10736056,-0.08320501,-0.034098513,0.009136961,-0.082909875,-0.026008867,0.011134687,0.061838888,0.034529854,-0.11207632,-0.04593143,0.04610351,-0.028986873,-0.031164994,0.026324563,-0.008591763,0.092269145,-0.013717151,0.09073797,0.012737124,-0.04136679,-0.0011373379,-0.0020246818,0.026452554,-0.07383142,0.04507513,0.09188023,-0.018346583,-0.08746639,0.021574304,-0.061346654,-0.0065273335,0.16847463,-0.086169906,-0.079648316,-0.014195454,-0.17069276,-0.041864276,-0.029145228,-0.1276369,0.13569482,0.07939324,-0.040257446,0.047762163,0.12075196,0.011018639,-0.00067719654,-0.06382804,0.028539691,0.14596276,0.07307773,-0.01205942,-0.005060232,0.07557503,0.11448856,0.008394633,0.07777159,-0.11015721,0.063627966,-0.04223021,0.11986245,-0.05357281,0.01037614,0.02062465,0.03370269,-0.06206094,-0.009078743,0.07796308,-0.0038398698,-0.07093783,-0.015408115,0.07058449,-0.03627379,-0.2080202,-0.006708594,-0.028087463,-0.010707915,-0.09750626,-0.019933727,0.07329833,0.07505514,0.021426056,-0.0093900105,-0.14624284,-0.07772521,0.010731331,0.099340364,-0.09482266,0.022261068,0.04165925,0.12604244,0.01610125,-0.011055156,0.048318993,0.07435936,0.08594292,0.060640402,-0.026108008,0.028314142,-0.024200527,-0.13850714,-0.039817713,-0.09355751,-0.03806061,-0.06163688,0.05287388,0.095194854,-0.12922528,-0.022569166,0.024784632,0.0009250762,-0.018813213,-0.10241275,-0.019402616,-0.047511138,-0.07853568,-0.009149405,-0.045962535,0.02411853,0.076771684,-0.06190799,-0.050341047,0.051829327,-0.047207892,-0.054583784,-0.022730198,-0.0018306518,-0.07891766,0.03227887,-0.14207108,-0.03844663,0.08400667,0.06247341,0.034190744,0.010620865,0.006492271,-0.04917768,-0.103817396,-0.029114516,-0.02584152,0.066185735,-0.055483952,-0.006555796,0.09290082,0.08750572,0.084104426,0.00762036,-0.07469035,0.012019733,0.032966457,0.04838021,-0.09557971,-0.1285187,0.047992934,-0.08358964,0.0564255,0.140382,0.0005692273,-0.0773223,-0.05071191,-0.070221014,0.011711559,0.022698369,0.115836665,0.01968246,0.061678696
TCGA-AR-A24R-01A,0.05525593,-0.052251637,0.17514157,0.0043756953,0.021163363,0.04140642,-0.00565188,0.12198052,-0.04210232,0.08844299,-0.023990763,0.002714451,0.01487755,0.15253712,0.08356612,-0.08583116,-0.11866219,0.08962679,-0.024625279,-0.07470985,-0.08060926,-0.01795205,-0.02475759,-0.0055586705,-0.014131197,0.016873889,-0.14594993,-0.07226432,0.029493457,-0.015187748,-0.08499593,0.037201513,-0.031164424,-0.119447894,-0.07827355,-0.11603375,-0.08536675,0.047605794,-0.005387085,0.054719176,0.009937187,0.09090445,0.052608047,-0.0076178247,-0.0025280057,0.051056053,-0.008442999,-0.009847977,0.033801094,0.039022993,0.0011417794,-0.020392707,0.019800112,0.015062485,0.020092295,-0.03754932,-0.010823489,0.050433073,-0.051751286,0.04157643,-0.023941904,0.020421118,-0.03752583,0.060704026,-0.01802914,-0.035772033,0.08071205,0.020540247,-0.06113679,0.007836494,-0.14682344,0.07736315,-0.051127072,-0.1890938,0.086761035,-0.0020888196,-0.0147421155,0.042208638,0.090639934,0.0010652652,-0.007826984,-0.08239492,0.02420537,0.09833444,0.07984587,-0.11915598,-0.042757027,0.06659984,0.1779979,0.04775564,0.021299962,-0.08645273,0.0465984,-0.0626458,0.07226681,0.003793282,0.022860996,-0.0011793732,-0.02656823,-0.09920562,0.052700203,0.05015676,-0.0077599376,-0.11200649,0.02068987,-0.007400116,-0.039750524,-0.106707305,-0.046505973,0.0058896714,-0.00781871,-0.18588167,-0.14476201,0.1405051,0.031341046,-0.06675932,-0.054935724,-0.05981179,0.010350171,0.026033845,0.06917794,-0.101365864,0.08484844,-0.0041112676,0.12244819,-0.009220725,-0.06820246,0.0865249,0.04404762,0.11070564,0.06369382,-0.10358251,0.061178293,-0.044723414,-0.12135702,-0.116014786,-0.014714342,-0.046861224,-0.03502214,-0.009687538,-0.04312607,-0.1810623,-0.053607162,-0.0022627763,0.010185151,0.054487064,-0.1189881,-0.084364384,0.033283483,0.023853661,-0.0225357,0.043649703,0.11715104,0.07184759,-0.07507855,0.018070813,0.101136155,-0.062360294,-0.10232764,-0.04649125,-0.013905609,-0.055834603,0.06171731,-0.16137011,0.059073772,0.06799427,0.114205584,0.03418777,-0.08354896,-0.031968854,-0.074136004,-0.035515517,-0.012234112,-0.041002862,0.035788376,-0.107498735,-0.051451337,0.03773755,0.045105163,0.13294056,0.006912337,-0.10512441,0.0044226437,-0.03180888,-0.02018737,0.031220602,-0.12644343,-0.051335227,-0.05494563,0.025140125,0.10082581,-0.06855517,-0.06500866,-0.003324358,-0.0066489717,0.03185959,0.11632162,0.07825197,-0.020214422,-0.039895393
TCGA-A2-A0T0-01A,-0.0583563,-0.11143198,0.0153725,0.072078034,0.09213404,0.05018559,0.04826829,0.010105985,-0.049787384,0.0015013784,-0.015710397,-0.09687533,-0.005104849,0.17955151,0.14580767,-0.023394065,-0.07355421,0.07227509,-0.031993866,-0.16690539,0.0091910185,-0.0050709266,-0.053218126,0.019610362,-0.021670368,-0.07390884,-0.12860866,0.07188195,-0.046930656,-0.021314802,-0.03135997,0.053582247,-0.13346212,-0.047241367,-0.06843432,-0.101526834,-0.024574667,0.0073273713,0.069743976,-0.0630476,-0.04230772,0.047785666,0.07645727,-0.029835057,0.0070140865,-0.0068019405,0.062484205,-0.050340697,0.020645818,0.07657209,0.078533344,0.030058583,0.051803324,0.11344151,-0.0809682,0.03708531,0.12372598,0.07634139,-0.06941751,0.033327036,0.06548088,-0.01771241,0.0019923353,0.07054982,-0.053805415,-0.05796974,0.16420692,0.009106141,-0.07448343,-0.019333372,-0.22485936,0.0030886536,-0.013695489,-0.16529818,0.11921572,0.059081726,-0.020913988,-0.060604334,0.104652055,0.021338519,0.000999241,-0.053178295,0.04265644,0.037104428,-0.04120543,-0.019877393,-0.0112203155,0.122502744,0.16930768,-0.04852148,0.041718103,-0.013137241,0.15295535,0.031049717,0.065703586,-0.006392269,-0.056132015,-0.067503795,0.007003935,-0.062065877,-0.010028252,0.030122727,-0.022918837,-0.12673034,-0.06629541,0.01921882,-0.05556616,-0.120809294,0.060176313,0.03672898,0.0067894147,-0.17233986,-0.051238384,0.034821242,0.018458419,-0.007483172,-0.032471444,-0.120070264,-0.0067585567,-0.069482334,0.08942591,-0.08641638,0.034812905,0.0675067,0.11837608,0.03702317,-0.038827803,-0.015433424,0.09004631,0.043910284,0.081902504,-0.067147404,-0.02001181,-0.049489666,-0.13703686,-0.040819507,-0.039572746,-0.04471749,-0.06337659,0.04202531,0.0070855264,-0.12288604,-0.05420783,0.0019816922,0.0047946954,0.021287408,-0.08845495,-0.031076005,-0.075237006,-0.044480067,0.067419246,0.051840533,-0.03536369,0.061528638,-0.006393107,-0.02817941,0.061443932,-0.04447635,-0.057142973,-0.04956966,0.03359666,0.056313515,0.036795016,-0.07551652,-0.048125055,-0.018277004,0.064546466,0.033751536,-0.013395699,-0.066205114,-0.061893415,-0.17501698,-0.012668347,0.030721486,0.013319055,0.008449477,-0.017778851,0.10699023,0.13280816,0.1668798,0.0108574815,0.00028139082,-0.025506608,0.009967774,0.041944005,0.072377905,-0.1888527,-0.081866734,-0.040303282,0.022980943,-0.0026458893,-0.029492745,-0.047702037,0.027174074,-0.010769408,0.043424595,0.025517799,0.11174075,0.013374863,0.0039790943
TCGA-E9-A22E-01A,-0.007542286,-0.04966916,0.13943589,0.091360964,-0.03820998,-0.004260902,-0.024239887,0.0128760245,-0.026300244,0.15259068,-0.00754829,0.027880315,0.051378395,0.22675416,0.071994126,-0.085058674,0.0024796857,0.046724133,-0.0012651174,-0.10707729,-0.010513264,-0.11769451,0.0034442346,0.08856952,-0.041295726,-0.066125974,-0.0640946,-0.052973878,-0.00681904,-0.05917672,-0.07542701,0.003697601,-0.031816907,-0.11089146,-0.14345504,-0.11099251,-0.029801235,0.0128542995,0.0020535006,0.010696906,-0.03662899,0.08225332,0.061208557,-0.08393567,-0.014679147,-0.033638593,0.0477933,-0.016705047,0.108537644,0.051010527,0.09441814,-0.07077745,0.06194219,0.002017045,0.0028045876,0.038212325,0.0253425,-0.0020433024,-0.034506347,0.020598048,0.021951484,0.0024022956,-0.03381143,0.08269876,-0.054257922,0.02537284,0.076045446,0.021073582,0.011251134,0.04839883,-0.09483623,0.054260083,-0.00650017,-0.15212929,0.15433098,0.019329136,-0.054602496,-0.025216315,0.14018172,0.067525476,-0.024386602,-0.16353503,0.030834,0.13091297,-0.023963016,-0.07771418,0.025404068,0.04513829,0.11703728,-0.007677873,-0.011544086,-0.11443751,0.064578116,0.0063324394,0.09821077,0.041844748,-0.09788301,-0.09466089,-0.033698782,-0.122111514,0.05760151,0.06242356,-0.043592792,-0.063662075,0.035693794,0.03729309,-0.00021449487,-0.09204256,0.050008208,-0.02871623,-0.08441697,-0.11487383,-0.05912901,0.08982995,0.17294048,-0.061305027,0.044411205,-0.028972568,-0.014742205,-0.034162212,0.14501421,-0.06445599,0.106577076,-0.0015873293,0.06278122,-0.012478028,-0.029475486,0.010743599,-0.0070628533,0.11781453,0.118671596,-0.12270527,0.019922707,-0.08794612,-0.16251487,-0.034808926,-0.10396187,-0.100116685,-0.04100012,0.034988362,0.0042896178,-0.1316371,0.019587047,-0.009614141,-0.021082174,-0.037511177,-0.13827105,-0.053535137,-0.041430358,-0.06955623,0.095627114,0.023398343,0.03860211,0.02825773,0.009318668,0.030727994,-0.016826032,-0.09413922,-0.030365271,-0.06609835,0.003384322,-0.030868053,-0.016433325,-0.047057573,0.03352276,0.034541827,0.10711571,0.0048736385,-0.12210824,-0.09154211,0.016544787,-0.13413924,0.0070810146,0.015111332,0.017041598,-0.06107868,-0.16078766,0.0854953,0.07819947,0.10111873,0.0053582382,-0.050989345,-0.019653825,0.016256778,-0.03815222,0.018107839,-0.12455915,0.031348333,-0.0006210678,-0.0032990188,0.045723338,-0.047640514,-0.06657262,-0.074460745,-0.021494597,-0.01666636,0.063550234,0.023003642,-0.038742144,-0.003801732
TCGA-OL-A66K-01A,-0.07808311,-0.071131766,0.07147808,0.0648203,-0.02944732,0.07282254,-0.019360268,0.041115236,-0.052069176,0.051490184,-0.031865716,-0.022202644,-0.0075131604,0.11834357,0.042137336,-0.0038510053,0.03299049,0.07509466,0.03448409,-0.0967863,-0.019464023,-0.023724271,-0.08550265,0.09865876,0.042738315,-0.04440713,-0.09898139,-0.038991626,-0.0331074,-0.09036257,0.013649706,0.008344408,-0.032042153,-0.20754574,-0.07726032,-0.033272628,-0.041703206,-0.042933427,-0.053510256,-0.039938156,-0.050797254,0.05834719,0.13235466,-0.045548856,-0.07677528,0.0037710853,0.036313564,0.025301062,0.044653166,0.0522379,0.058196,0.020473907,0.04322772,0.0015783502,-0.028540708,0.06714298,0.07580674,0.04554509,-0.09008326,0.079984866,0.05032839,0.03877302,-0.09493716,0.04711227,-0.024279343,0.0050730538,0.10736814,0.018104877,-0.02350296,-0.019327667,-0.082559325,0.08148074,0.0068070414,-0.21208063,0.10642018,-0.009363594,-0.029886227,0.003954991,0.12300129,0.03497733,0.0009825351,-0.07365054,-0.06947262,-0.0019589984,0.02122738,-0.087699436,-0.057347074,0.11193425,0.05973392,-0.018969825,0.10300937,-0.10427819,0.0515603,0.025291841,0.059186526,0.019238466,-0.12550633,0.10612303,0.07207505,-0.10464008,0.07118734,0.0904673,0.0054676356,-0.11720971,0.04192686,0.025892192,-0.034237776,-0.11022513,0.06298272,0.075087145,0.025933638,-0.13670701,-0.14673151,0.08637043,0.07312732,-0.03446984,-0.04481826,-0.019201731,-0.025884813,0.0058747362,0.108887926,-0.063344285,0.09526257,0.070231415,0.1319293,-0.04822728,-0.043802995,-0.002155089,0.0053147282,0.12155425,0.07996532,-0.04744411,-0.074483216,-0.030732002,-0.20958611,-0.02767104,-0.055741534,-0.036157895,-0.016293712,0.038816072,-0.029346025,-0.19065188,-0.020981286,-0.014631559,0.028352698,-0.06494552,-0.1316547,-0.012474993,-0.004742234,-0.08461657,0.008925848,-0.04040825,0.052931257,0.08277954,-0.054154962,-0.020417774,0.0948427,-0.06402254,-0.0071964716,-0.071088195,0.018906731,-0.030282293,0.056808013,-0.14846133,-0.021327522,0.08366078,0.0850707,0.041369908,-0.012124908,-0.08547209,-0.016764574,-0.16543664,0.083955534,-0.020358263,0.018042238,-0.0101240445,-0.030435283,0.06444138,0.04958702,0.14120528,0.0022295692,-0.026924714,0.031828195,0.061567277,0.007880846,-0.019172959,-0.15997495,-0.021067925,-0.07403589,0.046784822,0.10663649,0.014335908,0.06340156,-0.0055863,0.037259817,0.067163564,0.02972054,0.10121436,0.055939194,0.01169287
TCGA-PE-A5DD-01A,0.03439163,-0.03620496,0.11538044,0.033298682,-0.020120922,0.048867058,-0.04495381,0.03575941,-0.07762755,0.008286683,-0.073218346,0.07838811,-0.0134389615,0.19583903,0.008235527,-0.07550175,0.072751485,0.038731784,-0.016878437,-0.05801913,-0.039971884,-0.019902809,-0.044283513,0.08447605,-0.04833614,-0.0485487,-0.09928636,-0.00910034,0.004625775,-0.038374376,-0.04277315,-0.00313706,-0.15675177,-0.16117819,-0.08557137,-0.07973596,-0.046965618,0.03566229,-0.015994038,0.0014008502,-0.10647371,-0.0052030864,0.041933212,-0.110347115,0.011056825,0.02125852,-0.0175836,0.038482744,0.037211537,0.016612524,0.054407127,0.059902247,0.043073352,0.07374208,-0.06942284,-0.027707797,0.01540271,-0.010440606,-0.027715502,-0.01210942,0.05600526,0.009368805,-0.052328445,0.049062565,0.016977292,-0.04838331,0.08133682,-0.002532917,-0.02312842,0.014279865,-0.16435124,0.05376941,-0.09731925,-0.156061,0.13800037,0.03346004,-0.018508174,0.009567254,0.13476254,-0.03866893,0.029268714,-0.05966766,-0.034434844,-0.011241177,-0.014006946,-0.04192284,0.047489878,0.021851618,0.07280125,0.007593783,0.014443642,-0.08785843,0.031452164,0.09061728,0.08930762,-0.11021016,-0.04248325,-0.027627664,0.049809523,-0.042956684,-0.04660009,0.04298987,0.0050456314,-0.059261046,0.0157853,-0.022412358,-0.03002988,-0.087632924,0.06343709,-0.047791153,-0.079978265,-0.11151368,-0.008876243,0.13911024,0.12860438,-0.024978647,0.08851971,-0.05454747,-0.019898064,0.06339861,0.108470626,-0.096830375,0.07351714,0.023067366,-0.02282054,0.061233446,-0.026184402,-0.0023324348,0.021615302,0.07203206,0.13557358,-0.080314286,0.015817093,-0.06423056,-0.22802576,-0.024637034,0.033031557,-0.044639956,-0.11825492,0.043246884,-0.08086472,-0.14497218,0.01569598,0.013948599,-0.047257494,-0.028229706,-0.11479032,-0.036950737,0.012713129,-0.07249231,0.049963664,0.13703802,0.046464287,0.07132687,-0.00012994376,-0.04799296,0.05464116,-0.08266199,-0.022431968,-0.025580844,0.082169026,-0.033947803,-0.006607751,-0.11098587,-0.09855262,-0.012842416,0.04848913,0.029312786,-0.0759888,-0.06596074,-0.04863502,-0.08062698,0.04402754,0.042915553,0.0348717,-0.014767915,-0.1367298,0.08985852,0.10947453,0.2356539,0.0065243235,0.0059174197,-0.07947107,0.15635052,0.020016765,-0.100841686,-0.11418068,0.04040423,-0.062430374,0.027422685,0.12703773,-0.030118389,-0.04637429,-0.007902625,-0.060877908,-0.022588054,0.039075952,0.094211645,-0.02110696,-0.058052726
TCGA-BH-A1FM-01A,0.0073248674,-0.092368096,0.17884871,0.087129824,-0.04154556,0.04395021,0.01110617,0.08802602,-0.057192776,0.062299937,-0.010754201,-0.05844954,0.048278708,0.110800624,0.09302572,-0.06558991,-0.021587001,0.062410172,-0.013065924,-0.06570093,-0.082391,0.012809255,-0.035950262,0.14018118,-0.047242153,-0.03551396,-0.124420784,-0.011710427,0.0031230918,-0.049976997,-0.025905706,0.06365537,-0.048555914,-0.110584244,-0.09384044,-0.07020637,-0.017290352,0.037702933,-0.008701976,-0.0023501334,-0.04611859,0.056748986,0.06329071,-0.095217295,-0.071758345,-0.020115498,0.03154776,0.00074084545,0.1029502,0.010260185,0.10980822,0.0853066,0.0022146627,0.010697877,-0.00014785363,-0.0064022196,0.14478365,0.044719707,-0.023571175,0.012110553,0.03948385,-0.016511876,-0.046001736,0.060016986,-0.0848826,-0.080226205,0.19001642,-0.048493173,-0.04239536,0.014599444,-0.10181132,0.052066218,-0.042832583,-0.114785925,0.10066819,-0.00966679,0.040439602,-0.0076002735,0.19639896,-0.026826333,-0.020910056,-0.08920888,0.026692357,0.12286808,0.06803192,-0.098640606,-0.04243287,0.07192524,0.05558195,-0.07801174,0.080460206,-0.13507308,0.051790915,0.06687075,0.087926805,-0.04848473,-0.06437511,-0.005784859,0.0037737894,-0.027303778,-0.010435582,0.041581694,-0.023543706,-0.050134353,0.016694771,0.005316679,-0.01854949,-0.032314103,-0.005106407,0.04043909,-0.06813778,-0.104170926,-0.11506377,0.13414,0.105098836,-0.01137807,-0.05591741,-0.06389956,-0.050622635,-0.04699106,0.084068336,-0.10327988,0.07788835,0.15824127,0.08855344,-0.011846079,-0.030510532,0.043685712,0.009948258,0.13578789,0.07795907,0.0025576022,0.043749373,-0.04478762,-0.21419999,-0.024393067,0.017860455,-0.056165308,-0.016991887,0.07321998,-0.016230607,-0.14447962,-0.05072913,0.009171151,-0.016772145,0.062182173,-0.14869466,0.017119575,-0.05566681,-0.07379172,0.019983921,0.042710837,0.09573867,0.06174814,-0.02164924,-0.063355945,-0.025841467,-0.057282504,-0.10860467,-0.036190778,0.038788706,-0.045619514,0.030071452,-0.118387945,-0.04574158,-0.0063908836,-0.022458188,-0.06071177,-0.035652813,-0.080682926,0.021992771,-0.08368831,-0.007696978,-0.039153103,0.075446665,0.017876286,-0.05544543,0.09167648,0.045454178,0.18119888,-0.022284977,-0.044806104,0.03499318,0.011931729,-0.039971452,-0.142481,-0.1326293,0.013953151,-0.015158475,0.04281965,0.1351035,-0.07610665,-0.05137222,-0.0058033853,-0.025504394,-0.029309023,0.022072248,0.01673232,-0.015849033,-0.030534338
TCGA-B6-A0WT-01A,0.021110598,-0.08534595,0.14466228,0.049557567,0.072935864,-0.031360246,-0.096098535,0.05564841,-0.0012370812,0.030126646,0.067031264,0.0002230681,0.050155267,0.18383561,0.044066913,-0.0898827,0.036837645,0.019810477,0.0089490535,-0.0846694,-0.07863796,0.020011855,-0.112153724,0.060732592,-0.054135103,-0.08015679,-0.13640548,-0.10873534,-0.09342585,-0.009154261,-0.044375915,0.017251702,-0.07017245,-0.17652193,-0.14323884,-0.055615827,-0.043354925,-0.051892787,-0.08533929,0.051028,0.086449996,0.062265486,0.17876591,-0.048194278,-0.00308216,-0.051290784,0.052427456,0.022845216,0.09669669,0.10693811,-0.048105787,0.11725583,0.011082048,0.07730778,-0.04947883,-0.0661946,0.12867604,0.009619496,-0.08858595,0.0351103,0.028039366,0.042208984,-0.026531763,0.013739958,-0.036034465,-0.004234056,0.095134504,0.026711147,-0.11644913,0.029221483,-0.10280249,0.026370449,-0.034656376,-0.11764221,0.03729384,0.048896924,-0.0716074,-0.017458396,0.095032156,-0.044224527,0.07746666,-0.05943344,-0.049377862,0.067353226,-0.018339446,-0.087211795,0.04815569,0.09254282,0.09746144,-0.102882355,0.0729623,-0.1391644,0.08707002,0.048126582,0.09183187,0.025716567,-0.0008607202,0.004962651,0.008194574,-0.01682751,-0.04748844,0.08807679,0.045847476,-0.070294455,0.03836117,-0.039066453,-0.065095544,-0.037579805,0.0035459853,0.013587034,-0.07595786,-0.11208845,-0.08175179,0.10918998,0.098128915,0.0022227408,-0.03325679,0.0002498766,-0.008828476,0.023215208,0.12482986,-0.080309324,0.019096537,-0.006374484,0.07215536,0.024631465,-0.045302358,0.070164636,-0.061360035,0.11803206,0.065825135,-0.05035535,-0.012743259,-0.029454902,-0.17375375,-0.067157924,-0.0032647215,-0.046563186,-0.040864527,0.028473573,0.041287675,-0.12091981,-0.022510031,-0.03999205,0.062632635,-0.0007702632,-0.08792799,0.009351765,-0.00018502196,0.018372513,0.040317673,0.07592384,-0.049682118,0.071856745,-0.0005164264,-0.0017167487,0.06601832,-0.02939762,-0.05917051,0.01359317,0.07770955,-0.086981826,0.01901108,-0.13379823,-0.025354477,0.091130204,0.16432072,0.0012660623,-0.0027656509,-0.05267238,-0.01611673,-0.14135832,-0.0571279,-0.07714107,0.004544666,-0.112270005,-0.10651432,0.06545772,0.10992787,0.11849854,-0.018339526,-0.03506356,-0.03971621,-0.01947985,0.0551079,0.014187438,-0.11417711,-0.07839343,-0.060118277,-0.037717454,0.038361836,-0.015972877,-0.035968475,-0.076508656,0.05392056,-0.02281701,0.11053392,0.028292552,-0.0044152685,0.009148127
TCGA-D8-A1XR-01A,0.013785742,-0.055245828,0.03976864,0.08599591,-0.03666999,-0.03421248,-0.037305947,-0.0026485547,-0.010407175,0.05860333,-0.024258114,-0.05220726,-0.0069831144,0.17023909,0.08166173,-0.12428751,0.06050431,0.056370918,0.055289924,-0.06597378,-0.03632667,-0.0391511,-0.021124925,0.11169167,0.034379672,0.008635078,-0.09463706,-0.06911802,0.010502925,-0.06437141,-0.06968171,-0.011338823,-0.061674662,-0.14062883,-0.04623644,-0.05372058,-0.08600758,-0.056158762,0.026090799,-0.033597734,0.03676026,0.036060892,0.040457726,-0.13142264,-0.0085735,-0.043481413,0.0336867,-0.034051698,0.029651862,0.03452436,0.084338896,-0.0076535186,0.0360146,0.052168004,-0.027144885,-0.031049922,0.029722944,0.0375461,-0.07244142,0.075874925,0.0014930977,0.010295056,-0.005545111,0.0977502,0.017557055,0.017566176,0.16945809,-0.02787015,-0.0877802,-0.049849954,-0.17450622,0.034616068,-0.027243562,-0.18031634,0.07376466,0.048757598,-0.010438851,0.05183464,0.10601152,-0.03990504,-0.027241144,-0.08376437,-0.00018168404,0.009444702,-0.011807736,-0.00074585614,0.06515004,0.088842764,0.15258932,-0.07841113,0.036269605,-0.060105808,-0.025341567,-0.028447015,0.121056005,-0.10388245,-0.014504287,-0.020131478,0.034963198,-0.10352109,0.084050186,0.090345964,0.05036613,-0.136251,-0.08005094,0.056657214,0.02990494,-0.05562935,0.011466823,0.039285183,-0.039190665,-0.19593395,-0.14670411,0.04159905,0.13506031,-0.08288601,-0.021170478,-0.041833356,-0.07540463,-0.03272792,0.13252982,-0.074883126,0.036885023,0.0027148568,0.01766158,-0.019740619,0.033887234,0.034633774,-0.03144635,0.12804075,0.057397813,0.0022597762,-0.005877736,-0.05341577,-0.19378258,-0.12212774,-0.014658977,0.022740414,0.027231177,-0.008530062,0.0013116065,-0.1265615,-0.08754936,0.025020286,0.020375457,0.0020610942,-0.085628815,-0.008041024,0.015313545,-0.11363293,-0.040432718,0.10768346,-0.07446021,0.099766515,-0.028146831,-0.011997821,0.09777964,-0.073698275,-0.074772164,0.012803699,0.03207655,-0.050933305,-0.013170458,-0.15136781,0.0021430645,0.013210196,0.08390213,0.016636536,0.036592748,-0.041324385,0.01702375,-0.05690587,0.009181981,0.011764848,-0.032754607,-0.046643104,-0.08844807,0.08305433,0.09606168,0.21591486,0.052071825,-0.029816978,-0.007140358,0.04966339,-0.05132355,-0.1163005,-0.09299967,-0.020873092,-0.007833966,0.024645919,0.12541394,-0.021622324,-0.049996726,0.08684436,0.05745281,0.07635374,0.08876005,0.06494974,-0.007887545,-0.014026796
TCGA-BH-A0W4-01A,-0.051992368,-0.06482594,0.063252665,0.014796801,-0.08014339,0.0011988381,0.016627407,0.017171614,-0.14202844,0.09281675,0.052808803,-0.032807603,0.097075656,0.17264919,0.03555932,-0.037470587,0.022245979,0.08371738,-0.03064357,-0.09313116,-0.029556401,-0.061541434,-0.013545924,0.10359634,0.007346658,-0.053657606,-0.18273328,-0.07515138,0.015602099,-0.11331836,-0.13890067,-0.028979234,-0.045107454,-0.15717606,-0.047883656,-0.10636442,0.025723597,-0.036550112,-0.028165767,0.012109018,0.013153444,0.035455715,0.12973022,-0.16515033,-0.0017433715,-0.008155013,0.023251269,0.06205322,0.0038002047,0.101621345,0.06388296,0.0831593,0.03468758,0.050815117,-0.081951596,0.074217245,0.094352186,-0.05055759,-0.0634405,0.048562985,0.005945026,0.0050615747,-0.04167357,0.029052144,-0.05794821,-0.07912507,0.1237189,-0.0039766016,-0.02328172,-0.09136686,-0.07358866,-0.0073694205,0.004865787,-0.21301301,0.04613448,-0.018546619,0.029341536,0.023733025,0.13016835,0.015291471,-0.029829292,-0.09141017,-0.01227149,0.0013347288,-0.07083406,-0.054686558,0.018817741,0.063024886,0.06308296,-0.015214364,-0.0044854097,-0.098289184,0.060596526,0.060174674,0.058622945,-0.09124857,-0.03969698,-0.08283592,0.03171619,-0.076462634,-0.026840238,0.062035765,0.09052536,-0.10974804,-0.005941205,0.0035985922,-0.06298056,-0.083445266,-0.017179184,0.050332166,-0.10902456,0.005151064,-0.10530985,0.08322902,0.11338048,0.010755147,0.0029930426,-0.16070823,-0.040357646,0.039341122,0.07221206,-0.032510564,0.05677879,0.121797256,0.07687863,0.0067510693,-0.062881015,0.020439949,-0.07774258,0.08543495,0.056127075,-0.039149966,0.003798481,-0.07807023,-0.08243376,-0.051881716,-0.10771071,-0.045931682,-0.019178418,-0.00577538,0.06938158,-0.08820592,-0.07217839,0.00038296796,0.04340686,0.013690421,-0.12782648,0.03027142,-0.08956854,-0.07428436,0.02365821,0.08165105,0.06313071,0.014985402,-0.101842485,0.020289281,-0.0018439398,-0.120838985,-0.08176432,0.04149352,0.032807972,0.012602028,0.110179715,-0.2072245,-0.039378457,0.07367886,0.055165358,0.027999414,-0.07203769,-0.030363893,-0.0054823747,-0.017633399,-0.036676522,0.035869557,0.062036965,-0.042139567,-0.0621954,0.096081115,0.008381439,0.11088598,0.048799977,-0.035666604,-0.03275291,-0.042072583,0.0478363,-0.047961578,-0.08882346,0.043580208,-0.012173637,0.0006933499,0.13846764,-0.00797653,-0.0796578,-0.049692556,-0.030189577,0.042165965,0.069744095,0.14038293,-0.006284615,-0.009717974
