,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A6VR-01A,0.007373338,-0.17682989,0.089739546,0.07759903,-0.10989638,-0.037768785,-0.063957475,0.13700733,0.019954674,0.2176267,0.048825283,-0.0829995,0.08763242,0.52950454,0.1261466,-0.011003572,0.16147926,0.062384903,-0.07733418,-0.17124541,-0.13379472,-0.046310965,-0.18193439,0.15096505,-0.08825285,0.0020615791,-0.20214391,-0.13402422,-0.072753794,-0.16341843,-0.20958564,0.09757299,-0.058558904,-0.3107027,-0.18280149,-0.06206886,-0.12775652,-0.08834137,-0.052424323,-0.11030665,-0.036499966,0.11043702,0.19368093,-0.13094038,-0.02226394,0.06544624,0.09288686,0.033932533,0.041090082,0.055989742
TCGA-GM-A3NW-01A,-0.012901823,-0.15265441,0.20834973,0.23608801,0.04527464,0.029761279,-0.07370299,-0.020257743,-0.16464154,0.28014567,0.021816952,0.120231725,0.005900348,0.40661862,0.1974144,-0.03896466,0.029057104,0.054354012,0.14312777,-0.083605,-0.17488253,-0.012884921,-0.09666858,0.031075299,0.007974598,-0.030477952,-0.31369007,-0.08157866,-0.049346607,-0.16415474,-0.119872145,0.15608074,-0.22472106,-0.22794327,-0.1812271,-0.045543056,0.018963989,0.035204582,-0.11434721,-0.020348297,-0.10692782,0.08535724,0.21962407,-0.2321954,0.05098172,0.022812692,0.07051956,0.085458115,0.05267975,0.064975105
TCGA-PL-A8LZ-01A,0.02099384,-0.2251168,0.0352999,0.12856874,0.0050798715,0.11039655,0.030199902,0.017643118,0.054816432,0.23046555,-0.04209364,-0.048932146,0.0050022085,0.37817144,0.19243708,-0.058182124,0.07645793,0.16802734,0.012124451,-0.31732652,-0.06156376,-0.106913835,-0.10305132,0.19389266,-0.005064336,-0.12278858,-0.23406447,-0.15883626,-0.011002449,-0.1498774,-0.108298205,0.013873223,-0.2085402,-0.171583,-0.2777534,-0.080301315,-0.24189442,-0.022644212,-0.07979758,-0.018872552,-0.077959135,0.14758633,0.17493144,-0.10220106,-0.034658898,-0.07441706,0.115359545,0.03559344,0.18290257,0.0009898733
TCGA-D8-A1JI-01A,0.04180338,-0.29676187,0.11475481,0.11808915,0.1046112,-0.016738454,-0.018372145,0.05918525,-0.17656988,0.26179963,-0.11749718,0.017650513,-0.009071426,0.33822423,0.15946828,-0.045198068,0.101457104,0.18840484,0.055266615,-0.21728511,-0.059351888,-0.06808246,-0.04673814,0.08827612,0.0013776589,-0.13915998,-0.25402868,-0.1344394,-0.0013538862,-0.031766605,-0.06974203,-0.08955648,-0.22513525,-0.33641583,-0.15628898,-0.19814166,0.07442261,0.03462528,-0.15342082,-0.062546596,-0.031251755,0.067839146,0.06081467,-0.04544168,-0.09171457,-0.2002995,0.14303596,0.038491238,0.14927672,0.1277893
TCGA-LL-A9Q3-01A,0.10184379,-0.15367398,0.25925726,0.047652278,0.018136777,0.22672671,-0.019436311,0.07945111,0.035356313,0.2608684,-0.12968473,-0.01699187,0.03406357,0.36642307,0.2338209,-0.013431991,-0.023549987,0.09074073,0.04918175,-0.13039128,-0.16536142,0.020651395,0.06739159,0.30821374,-0.07863455,-0.19254637,-0.24387468,-0.034120604,0.040948298,-0.06495147,-0.048093334,0.14517803,-0.16760011,-0.27695736,-0.19194521,-0.12326964,-0.13999039,-0.004754502,-0.05404368,-0.015485318,-0.023205845,0.042175714,0.2037719,-0.10512224,-0.12951322,-0.067101665,-0.026010746,0.013807286,0.07100289,0.10500468
TCGA-LL-A5YN-01A,-0.102592506,-0.15617983,0.17664346,0.06929986,-0.026564362,0.024039673,-0.11505163,0.12493544,-0.0015327012,0.20299271,0.0015795344,0.0136619145,0.052275855,0.39445162,0.19311959,-0.037242237,-0.013890989,0.11790303,0.023660488,-0.17680205,-0.049095403,0.013785216,-0.15899292,0.16420954,-0.12106994,0.01565505,-0.2665022,-0.08343732,-0.15239833,-0.012068628,0.06753528,-0.020148624,-0.20872618,-0.17601398,-0.22665943,-0.25196394,-0.049792536,0.054589666,-0.0063688555,-0.12130522,-0.08445664,0.10270583,0.23878664,-0.26272473,-0.17052187,-0.07136737,0.09872567,0.031507183,0.15683399,0.12532218
TCGA-D8-A1XJ-01A,0.0626203,-0.085386075,0.29099685,0.07167736,-0.0005644141,0.043876085,-0.009365666,0.07001351,-0.12754613,0.18677181,-0.040264387,-0.07674492,0.07034838,0.32111743,0.20572992,-0.016271887,0.04669345,0.038944647,0.006979458,-0.1726021,-0.10642835,-0.0733581,-0.045335483,0.09150212,-0.1084517,-0.057548456,-0.39395747,-0.11714283,0.0007575443,-0.15291944,-0.031400222,0.16243069,-0.15372312,-0.3882903,-0.31361562,-0.09714295,-0.089536004,0.01030429,-0.004979324,-0.024221253,0.009396149,0.08748639,0.2377897,-0.055853184,-0.0392147,-0.03624643,0.0964043,-0.05565979,0.041370988,0.10965957
TCGA-3C-AALJ-01A,0.012576522,-0.15140891,0.16046827,0.08464282,0.039886996,-0.047152437,0.12389789,0.01597775,-0.13399914,0.22393392,-0.106841,-0.06433645,0.03636536,0.4194001,0.2762168,-0.16385321,0.04750132,0.10661978,0.100100204,-0.13283925,-0.18454501,0.00010211169,-0.1789628,0.19653974,-0.07902183,-0.11260687,-0.32551095,-0.06578306,0.023906117,-0.10555739,-0.013357703,0.114428565,-0.0801428,-0.13685603,-0.16479918,-0.16672194,-0.052409615,-0.013278674,0.025475247,-0.07764076,0.05501046,0.022751428,0.17686938,-0.24302024,-0.08758331,-0.024234755,0.1832328,-0.0022594514,0.015110113,0.18629573
TCGA-S3-AA14-01A,0.034628462,-0.1794674,0.17980249,0.16027689,0.04448897,0.12849644,-0.039194364,0.0016937101,-0.0019591774,0.20944385,0.02593935,0.033062186,0.03647123,0.36537933,0.1171942,-0.12838043,0.11431741,-0.048218094,-0.029132927,-0.15031695,-0.09802222,-0.07776314,-0.07282975,0.071336284,0.00032398824,-0.050312784,-0.33641645,-0.16133419,-0.08050991,-0.008895973,-0.22342148,0.08474511,-0.11660187,-0.33036584,-0.30919424,-0.035341457,-0.005791648,-0.1127959,-0.0019765622,-0.017624417,0.021286951,0.12279161,0.19138241,-0.18608424,0.022723224,-0.05055208,0.2266838,0.065055236,0.053583547,0.16301323
TCGA-BH-A5IZ-01A,0.050243467,-0.25387445,0.08555055,-0.026769178,0.00048682274,-0.03898669,-0.05865603,0.07300224,-0.040174965,0.19620496,-0.10616175,-0.090377524,0.11317544,0.3966652,0.20167999,0.037338387,0.04791814,0.22429907,0.06621616,-0.21904369,-0.06497196,-0.043421503,-0.091813885,0.1609144,0.07871998,-0.11583798,-0.22468175,0.0051394333,0.014704544,-0.06902149,-0.10257972,-0.0045355908,-0.09500631,-0.26901332,-0.23510629,-0.14416873,-0.08968243,0.008145304,-0.1061525,-0.095263295,-0.14679784,0.09956073,0.20832425,-0.13113384,-0.0212915,-0.10758286,0.15336767,-0.034690376,0.120069236,0.28765836
TCGA-A2-A0YK-01A,-0.092794485,-0.24523759,0.15899765,0.20817912,-0.011048937,0.0023807564,0.07040978,-0.018289635,-0.084874846,0.20033626,0.011419563,-0.03882903,0.047299065,0.45318606,0.07156505,0.06884865,0.11238034,0.04487677,0.03547845,-0.20523492,-0.16223988,-0.16195497,-0.08044006,0.24571256,0.012534713,-0.10855039,-0.1453681,-0.09112475,-0.032181997,-0.041714814,0.020201411,0.026130702,-0.17024341,-0.29219383,-0.1251029,-0.0780371,-0.024450922,0.050181255,-0.13255942,-0.052175142,0.025579879,0.08467474,0.20562637,-0.2644491,-0.09198063,-0.1103236,0.019736502,0.094598725,0.056485184,0.23533478
TCGA-LL-A5YP-01A,0.046003878,-0.253398,0.16477461,0.028287265,0.12522171,0.08594245,0.08389514,0.014771097,-0.048881903,0.19011633,-0.0569173,0.022692906,0.21446568,0.47022086,0.23132868,0.045350477,-0.0574823,0.07822111,0.045954507,-0.14366764,-0.07128124,-0.057893854,-0.13061535,0.11979431,-0.17895243,-0.073119536,-0.21206164,-0.035927843,-0.108303025,-0.17144363,-0.015829341,0.10323574,-0.109229065,-0.23601931,-0.1867309,-0.11036091,-0.06561349,-0.035053615,-0.1078006,-0.09373111,-0.04443799,0.050211232,0.18691169,-0.2145255,-0.15832263,-0.054253723,0.10323205,-0.09440626,0.09285758,0.14310277
TCGA-BH-A0W4-01A,0.045858655,-0.26409817,0.23997116,0.13931419,0.029664913,-0.02300876,-0.022269065,5.51515e-05,-0.012060742,0.12677474,0.15424834,-0.017435057,-0.040747155,0.3325166,0.28447822,0.018410753,0.04320013,0.010814852,-0.07849086,-0.12995926,-0.12296339,-0.09000564,-0.10750786,0.16284308,-0.018115463,-0.018507471,-0.17479444,-0.17867184,-0.020457998,-0.078743584,-0.08429429,0.19146173,-0.18253814,-0.32693487,-0.16417015,-0.23828958,0.009625866,-0.0884337,-0.06233451,-0.15006945,-0.0014899739,-0.058615476,0.14968577,-0.26770687,0.0061076074,-0.020235995,0.16696288,0.055189423,0.1477277,0.081348166
TCGA-EW-A1PH-01A,0.0165957,-0.09555864,0.25250003,0.13102265,0.15937865,-0.020001926,-0.06408577,0.07937488,-0.106853396,0.26277027,0.05518551,0.09090038,0.046278927,0.35407695,0.15127115,0.059693594,-0.027003912,-0.023524271,-0.037764795,-0.32469222,-0.08075865,-0.07277411,-0.16669913,0.10400502,-0.03849075,-0.1646964,-0.12113793,-0.16881135,0.027754007,-0.13151705,-0.060839336,0.11817466,-0.13698594,-0.20588715,-0.2448689,-0.09354459,-0.012077386,-0.010730957,-0.062377032,-0.032587476,-0.088954344,0.038111936,0.26955894,-0.2225377,-0.13564771,0.011338097,0.17534035,-0.035488915,0.14925933,0.14905614
TCGA-BH-A203-01A,-0.052322835,-0.076243125,0.15891233,0.19106284,0.0030417591,0.195213,0.05533368,0.028384602,-0.06075983,0.21892035,-0.052721605,0.046077996,-0.018493928,0.30004117,0.16517395,0.009885603,-0.033821713,0.033670027,0.03451866,-0.23564553,-0.14793713,-0.035201833,-0.025329811,0.15916468,-0.062441383,-0.027398398,-0.318242,0.0041528004,-0.006195838,-0.014353701,0.09264812,0.0701102,-0.17725873,-0.36588702,-0.29711363,-0.13436155,-0.123594575,0.03037517,-0.038985606,-0.076010734,-0.047357142,0.14403948,0.14946224,-0.14788967,-0.16043267,0.054697447,0.20246348,-0.03801768,0.08129966,0.21343948
TCGA-LD-A74U-01A,0.022425963,-0.33327228,0.1510646,0.04885312,-0.06716128,-0.0032459286,-0.009968527,-0.011032456,-0.086075254,0.16700767,0.039772455,-0.007031085,-0.031004915,0.34758762,0.21904786,-0.091853045,0.044076826,0.0012321351,-0.02587429,-0.20564988,-0.07720997,-0.057263825,-0.1438906,0.12292363,0.013678022,-0.033632312,-0.23494923,-0.119190864,-0.035109572,-0.029555852,-0.1265542,0.074962005,-0.14203763,-0.318166,-0.23463541,-0.14777437,-0.04313706,0.06148378,-0.047845714,-0.058665194,-0.07085552,0.05098552,0.16199318,-0.27054906,0.063135035,-0.18630832,0.20163134,0.06252272,0.15036261,0.19058858
TCGA-D8-A27I-01A,0.01226363,-0.21222967,0.21733817,0.039517127,0.035074014,-0.038273975,0.061154783,0.06624877,0.11387932,0.22193655,-0.046473864,0.006853772,0.17092474,0.3082944,0.1329354,-0.0033278184,0.07787603,0.08267411,-0.09782799,-0.1421187,-0.08607128,-0.042153392,-0.104389146,0.050729223,-0.06677784,-0.12884945,-0.33879897,-0.07966929,-0.05428622,0.01633732,-0.22433366,0.06700817,-0.12499903,-0.38920763,-0.21181929,-0.09485844,-0.073590204,-0.07483542,-0.14279686,-0.05971328,-0.090785034,0.04666742,0.12098058,-0.16086724,0.06975521,-0.16371289,0.19680546,0.053161655,0.16596062,0.12496718
TCGA-E2-A1B4-01A,0.046064883,-0.19680393,0.15506381,0.16300274,0.039948896,0.15484008,-0.022884535,-0.07331281,-0.16344279,0.20146732,-0.06704536,-0.0054746284,-0.112837635,0.27983233,0.26008013,-0.062096477,0.0570882,0.105528794,-0.043060515,-0.20868386,-0.103109755,0.019279733,-0.11578769,0.09326468,-0.020444691,0.0086835595,-0.24666747,-0.102914765,-0.12782106,-0.11683214,-0.22065225,0.005176892,-0.23336183,-0.3157689,-0.1103146,-0.13297978,-0.22201853,0.08530978,-0.08690578,-0.19696255,-0.009584189,0.11963282,0.1460785,-0.07547047,-0.05508506,0.023121892,-0.059201106,0.1490368,0.16537791,0.11894374
TCGA-BH-A0HK-01A,0.16303216,-0.12971169,0.15102701,0.039684072,0.02533381,-0.006526417,-0.10270007,-0.007845181,-0.16796827,0.2331702,0.06438235,-0.0013383098,-0.013408092,0.3654684,0.20797254,-0.10213662,0.1930733,-0.019385336,-0.032843333,-0.28620335,-0.086773224,-0.09436084,-0.09500575,0.15422238,-0.040157106,-0.13862646,-0.33149365,-0.059845924,0.012068946,-0.00022228174,-0.05999625,-0.06550789,-0.014450466,-0.22187336,-0.1544723,-0.25503457,-0.076188974,-0.09854212,-0.0687214,0.030671038,-0.024364557,0.14739099,0.14534177,-0.23799495,0.053197447,-0.17655675,0.03236604,0.09732949,0.11734491,0.12898804
TCGA-AC-A5XU-01A,0.1396226,-0.20774697,0.24180143,0.07341265,-0.05960148,-0.096895546,-0.0864051,0.05684291,-0.071234055,0.03708306,-0.019285476,0.12264561,-0.063590415,0.3664575,0.21060728,-0.030304167,-0.037697934,0.055334184,-0.044343904,-0.19695725,-0.065624356,-0.15760754,-0.2117979,0.135566,-0.09475276,-0.017598156,-0.22917217,0.02397876,-0.07564536,-0.10739264,-0.13851355,0.16468951,-0.2318725,-0.2695794,-0.17639494,-0.13194783,-0.073189214,0.0050516976,-0.11179906,0.0036367802,-0.06333999,0.07117937,0.23542492,-0.10976573,-0.07689402,-0.14106196,0.159921,0.13212857,0.13275282,0.15789683
TCGA-AC-A8OR-01A,0.068356335,-0.21793972,0.17208424,0.12999444,-0.03418208,0.033112727,0.02324062,0.031640608,-0.12513933,0.09587789,0.0871231,-0.019856025,0.040744685,0.28177088,0.2512412,-0.036055304,0.07984199,0.07258659,-0.0017082168,-0.28873363,-0.16975406,0.02436343,0.016235331,0.10667111,-0.119780876,-0.1642396,-0.32198888,-0.10378533,-0.05151969,-0.04934512,-0.035140466,0.033837955,-0.14654087,-0.37092617,-0.24499825,-0.24538738,-0.13493882,-0.05756529,-0.012187144,-0.08329392,-0.17224728,0.040139016,0.09695235,-0.14706016,-0.04735193,0.0425999,0.109944835,0.06560121,0.109774284,0.13106775
TCGA-OL-A66O-01A,-0.010417099,-0.19094235,0.23935607,0.26881585,0.0047234567,0.08754394,0.037214465,0.065687455,-0.048656967,0.22241344,-0.10171336,0.07195683,0.010245039,0.3244907,0.05347524,-0.14902075,-0.09573915,0.023513932,0.044279613,-0.14717744,-0.14669617,-0.05045546,-0.018872261,0.19070452,-0.122533895,-0.103286795,-0.24016428,-0.05177463,-0.011939776,-0.09021545,-0.065501355,0.08831221,-0.25294417,-0.14150254,-0.28396612,-0.11735494,-0.20440295,0.016101701,-0.058458358,-0.10246189,-0.098126985,0.14099917,0.18583477,-0.23694262,-0.053310912,-0.16265534,0.13710336,0.061025623,0.021702403,0.12360931
TCGA-BH-A0H0-01A,0.090726905,-0.2092837,0.059490185,0.14026336,0.086946666,0.106780306,0.008502093,-0.11210294,0.06357338,0.25007278,0.055538803,0.0077161086,0.0029956575,0.32333577,0.19433847,0.0075018695,0.05534125,0.11820766,-0.12691055,-0.217585,-0.124745995,0.056779813,-0.09840945,0.14011599,-0.05304326,-0.19182104,-0.21607293,-0.18483509,0.14497307,-0.027445702,-0.074402854,-0.04179974,-0.1751432,-0.27333194,-0.15433982,-0.20601693,-0.13242042,-0.08667309,-0.020848276,-0.0050136964,0.06687597,0.047680654,0.17734538,-0.16402282,-0.08636534,-0.067892514,0.26436925,0.1728648,0.10919457,0.13011609
TCGA-AO-A0JA-01A,-0.087635025,-0.1018917,0.19969867,0.2201069,0.05139176,0.0111662615,-0.06711672,0.050120145,-0.078475334,0.1876457,-0.053790376,0.023596164,0.00684949,0.43539897,0.15623139,-0.11527636,0.058632143,-0.0008820233,0.063907996,-0.11017568,-0.21993561,-0.00902818,-0.19183949,0.090072155,-0.12684788,-0.20645916,-0.3523263,-0.12960763,0.008474722,-0.060019705,-0.105788596,-0.08853844,-0.16550714,-0.08741504,-0.20497663,-0.14885424,-0.13820931,0.07837817,-0.02763183,-0.04409403,-0.025429023,-0.04865015,0.20060499,-0.11189458,-0.060613737,-0.056756135,0.1646245,0.20083185,-0.012264514,0.13745946
TCGA-E2-A1B5-01A,0.04119779,-0.16765983,0.27410164,0.04809249,0.083585374,0.067736894,-0.08527182,0.07987547,-0.09802104,0.11812005,0.100062616,0.0024533016,0.06114461,0.39872533,0.071260564,0.006137988,0.13249344,0.001156145,0.0089098755,-0.29626358,-0.12198245,-0.064941436,-0.052994184,0.23895697,-0.07051706,-0.18839653,-0.10787913,-0.17372766,0.029538026,-0.12108834,-0.022421112,-0.04578976,-0.11875305,-0.22806175,-0.13155147,-0.14536269,-0.111299984,-0.13717856,0.029472098,-0.048386816,-0.04200749,0.15743332,0.27095076,-0.20375663,-0.040785264,-0.04526881,0.21384315,0.1350022,0.13610938,0.120972335
TCGA-AR-A255-01A,-0.059914798,-0.13088086,0.18345642,0.1871448,0.0398804,0.19560122,0.034405757,0.05587636,-0.11320567,0.24083537,0.019815661,0.055046495,0.054265086,0.4440118,0.21195531,0.023458717,-0.06684719,0.07180491,-0.07405036,-0.25340202,-0.0389947,-0.16506928,-0.097424686,0.11102737,0.044314157,-0.058348887,-0.18476136,-0.13064697,-0.09787178,-0.14749664,-0.036355864,1.9130008e-05,-0.09717872,-0.2822956,-0.17129472,-0.09884862,-0.07793477,-0.0984984,0.057487916,0.086303145,0.11006226,0.082309835,0.19160739,-0.1945882,0.027102558,-0.06321452,0.14496915,0.1524909,-0.0036447707,0.17391017
TCGA-A7-A13E-01A,0.0184453,-0.15212491,0.187627,0.015719382,0.011668127,0.0887321,0.12194293,0.07516575,-0.13295473,0.18272838,-0.06376567,0.03126953,0.031813525,0.28664285,0.28623703,-0.037590254,0.09725179,0.08279113,-0.015850967,-0.27882293,-0.15075436,-0.11916174,-0.057106663,0.15021692,0.019022979,-0.108357206,-0.3671308,-0.049751267,0.054397687,-0.071127675,-0.07285861,0.09320913,-0.12970625,-0.25488696,-0.15885617,-0.106245495,-0.17815416,-0.03843106,-0.1722842,-0.0006486126,-0.04056577,0.06361659,0.20029023,-0.1696437,-0.08415751,0.0051936894,0.17797509,-0.0031954641,0.16812892,0.19648644
TCGA-A7-A6VV-01A,-0.1250044,-0.07896735,0.18354335,0.16424994,-0.04682665,0.07941102,0.1012132,0.07105498,-0.066523254,0.2617921,0.09653739,0.0023107613,-0.10128237,0.41908717,0.22032899,0.015097027,0.010366208,-0.012700774,-0.028608046,-0.14146239,-0.07982244,-0.08055969,-0.0925925,0.07219409,-0.007477399,-0.12327133,-0.20345804,-0.040472165,0.097800426,-0.06346218,-0.15067357,0.048370723,-0.031466085,-0.24336284,-0.33515623,-0.22568819,-0.09459385,0.07775278,-0.08862036,-0.028205514,-0.096904,0.11562924,0.25492617,-0.10315297,-0.048820898,-0.08516491,0.20634454,-0.11133064,0.08547157,0.120990984
TCGA-E2-A1LH-01A,-0.0027262438,-0.21415743,0.15986574,0.12340083,0.07885962,0.01644457,0.064978376,-0.0126795,-0.18265462,0.17109644,-0.064043835,0.040747166,-0.012363106,0.26060206,0.093672134,-0.029517487,0.10919976,0.08814556,0.034044705,-0.15753043,-0.07055728,-0.12079705,-0.120542645,0.08111421,0.13169025,-0.1354991,-0.27426034,-0.2529978,-0.0069681383,-0.13360944,0.06605255,0.080693066,-0.1384128,-0.23188618,-0.22937651,-0.13579029,-0.10101391,0.044368666,-0.05346612,-0.067107394,-0.15705745,0.12117908,0.35979158,-0.21909387,-0.13726553,-0.105137944,0.0871638,0.030906651,0.047087904,0.21289247
TCGA-E9-A227-01A,-0.018582717,-0.3041311,0.38113979,0.2295649,-0.008126025,0.06206646,-0.0072274082,-0.14525793,-0.1226401,0.06972562,-0.10272471,-0.13945907,-0.05450516,0.3753906,0.07535894,-0.026517529,0.11546684,0.008488364,-0.11871174,-0.24625945,-0.07965375,-0.06944838,-0.16268614,0.11344715,-0.07187442,-0.10620698,-0.25549132,-0.059380915,0.014169025,0.041198228,-0.1473095,0.06827256,-0.18440084,-0.23296532,-0.08392691,-0.107858285,-0.091507606,-0.024292052,-0.04830953,-0.09573211,-0.111952685,0.051822457,0.15639706,-0.102492325,-0.10463643,-0.08091498,0.13435522,0.04017373,0.08453402,0.099433415
TCGA-EW-A1OZ-01A,-0.08519282,-0.074030384,0.24799557,0.081802815,0.058603395,0.07328126,-0.02107566,-0.08346888,-0.075285204,0.21555379,-0.1913978,-0.036122307,-0.049220517,0.3241303,0.24762808,-0.060705025,-0.011354207,0.088663794,0.014058745,-0.23447904,-0.060134113,-0.059367053,-0.16406211,0.16161261,-0.117398925,-0.18105239,-0.28424883,-0.19957304,0.015146827,-0.110833794,-0.061343763,0.1120217,-0.25550297,-0.19351088,-0.12809913,-0.24581233,0.0007869481,-0.11196949,-0.004339725,0.011472119,-0.030519666,0.055921137,0.14661358,-0.12598631,-0.14173743,-0.11623438,0.1858895,0.01008986,0.13014758,0.045448925
TCGA-E2-A9RU-01A,0.08196833,-0.19701925,0.19781803,0.07952089,0.056233663,0.12093826,0.080781385,0.0293328,-0.13913354,0.22533537,-0.11194874,0.07684639,0.042589195,0.3868617,0.23983873,0.039782044,0.008327012,0.110610835,0.09842297,-0.20344056,-0.17619817,-0.108689845,-0.17073259,0.04898126,-0.07803846,-0.047781173,-0.2356435,-0.07346358,0.0016584846,-0.111803755,-0.054620992,0.120776065,-0.12115961,-0.18197542,-0.24917725,-0.18013816,-0.09082311,-0.037167497,-0.12341021,-0.089064375,-0.008148037,0.14142936,0.20837563,-0.16603716,-0.05858984,-0.031211117,0.1690463,0.006331115,0.09773012,0.19688728
TCGA-A2-A0EN-01A,0.17104256,-0.23484203,0.1352767,0.08319089,0.0062909178,-0.011994347,-0.031124424,0.19551979,-0.07622914,0.19974166,0.064218424,-0.0690052,-0.08331451,0.4292065,0.122797966,0.027693877,-0.035974327,0.05023544,-0.04779703,-0.28412423,-0.10743253,-0.05007632,-0.1311107,0.15535717,-0.046212167,-0.033996522,-0.27817842,-0.099679105,-0.033440124,-0.020984314,-0.106529646,0.08558192,-0.16922157,-0.225287,-0.20870325,-0.09060323,-0.06778148,-0.004482873,-0.07046321,-0.075807914,0.0072310483,0.053556755,0.20101222,-0.22252126,-0.02015918,-0.19551641,0.14536867,0.091337666,0.14744712,0.084703706
TCGA-D8-A1JC-01A,-0.09003406,-0.24136107,0.14800514,0.095782675,0.074878074,0.15605956,-0.12787248,-0.016246812,-0.0073712985,0.11451285,-0.12288787,-0.031272545,0.08380081,0.29527113,0.16777542,0.0027249746,0.0142783355,0.1212187,0.03514466,-0.16155861,-0.09874079,-0.020171784,-0.09107704,0.15639794,-0.11618564,-0.17593317,-0.32097015,-0.026976444,-0.113097824,0.035109956,-0.09591128,-0.03655063,-0.14881288,-0.35111776,-0.20904408,-0.08597077,-0.013417462,-0.025008721,-0.107925326,0.04756624,-0.10343295,0.20549813,0.17852782,-0.12524623,0.10698,-0.094590515,0.20440601,-0.038166974,0.20883371,0.16583586
TCGA-OL-A66P-01A,0.069381475,-0.17387109,0.25752434,0.13711087,0.14415437,0.042001367,-0.024260253,0.114882596,0.0041061873,0.17344187,0.0072144857,-0.032181602,0.07218848,0.3915555,0.2268015,-0.08352939,0.012006894,0.07250518,0.061739914,-0.1508561,-0.045539748,-0.019020943,-0.0778521,0.09172019,-0.18460692,-0.23127827,-0.31305197,-0.18376042,-0.10059904,-0.057205964,0.012249313,0.0041468116,-0.16042593,-0.18948132,-0.220609,-0.17479879,-0.05368648,0.04075505,0.013555664,-0.07554295,-0.08300969,0.0925848,0.1675734,-0.1665642,0.02210332,0.06324519,0.20352623,0.116639316,0.15545982,0.08561693
TCGA-D8-A27W-01A,0.106845856,-0.104583085,0.1238472,0.022813428,0.05963913,0.010318121,0.0036920672,0.044625014,0.05675926,0.16947076,-0.07407163,0.024896072,0.04269235,0.35058916,0.21628979,-0.041616473,-0.06386781,0.004268787,-0.052420806,-0.22541733,-0.10650033,-0.110636026,-0.1576177,0.13841876,-0.13961712,-0.079034925,-0.22155873,-0.062578216,0.033194784,-0.2558389,-0.09804709,0.09737472,-0.283176,-0.36055762,-0.22266932,-0.096008025,-0.1466384,-0.044465523,-0.07840177,0.00925962,0.028699704,0.17352282,0.16905053,-0.07569089,-0.20363563,-0.07985035,0.047803566,-0.05027596,0.027281718,0.19452588
TCGA-AN-A0XR-01A,0.16410045,-0.23687921,0.110233344,0.08202821,0.012760971,0.10661868,-0.0273565,0.059808195,-0.017768739,0.19687419,0.1448333,0.05635575,0.09623498,0.37078533,0.17998998,-0.054789823,0.047639266,0.14931686,-0.020794414,-0.22375734,-0.08440965,0.0475918,-0.10047288,0.121201515,-0.0654023,-0.055396758,-0.29381403,0.0018049672,0.006325278,-0.1809171,-0.06800418,0.103188224,-0.20045382,-0.23338492,-0.1966262,-0.097106434,-0.19377549,-0.028656006,0.13410097,-0.07864462,0.019643398,0.1030095,0.24240723,-0.13446699,0.06885827,0.038518026,0.24583207,0.009003662,0.07319161,0.1438034
TCGA-A2-A0SX-01A,0.06404303,-0.14068063,0.2853748,0.01847889,-0.046934202,-0.07350046,0.0022590484,-0.07331475,-0.0809201,0.16811165,-0.09035649,0.009818993,0.052359436,0.43238452,0.21112119,-0.03111561,0.014612511,0.11652044,0.085883066,-0.15592784,-0.13624437,-0.011505921,-0.097329594,0.14163692,-0.0774219,-0.08686333,-0.28826472,-0.14942099,0.029265128,0.0063708513,-0.013886034,-0.0022484413,-0.088068955,-0.2545845,-0.050872922,-0.2860554,-0.13184226,-0.051815733,-0.068614386,-0.118908964,-0.06844595,0.0055167046,0.2279473,-0.2476564,0.04961575,-0.036299292,0.18244205,-0.040742774,0.12377296,0.14599387
TCGA-AR-A24Z-01A,-0.026137996,-0.19666474,0.16930631,0.08689734,0.1541577,0.10398032,0.055746514,-0.07075888,-0.1439274,0.22303504,0.025706874,-0.012313537,0.2623447,0.3523341,0.15152162,-0.013755789,0.12886508,0.10378923,0.0146526275,-0.16155589,-0.16695575,-0.12608613,-0.09023553,0.04437696,-0.13150004,-0.07575849,-0.2307322,-0.0436136,0.0444684,-0.112860486,-0.08659176,0.12005518,-0.25096494,-0.2619243,-0.17932846,-0.09663576,0.0113827335,-0.092398256,-0.009541731,0.046113648,-0.020511676,0.052815557,0.30421367,-0.2064195,0.047935657,-0.09377707,0.03756377,-0.00983284,-0.0041663805,0.19241236
TCGA-C8-A1HN-01A,0.029117798,-0.053455215,0.25973898,-0.036151417,0.02469973,0.07897267,0.075397685,-0.051651284,-0.09969006,0.21390054,0.066287816,0.18929367,0.06736927,0.44388968,0.22597773,-0.1932264,-0.0073174974,0.06876162,-0.08201409,-0.116454154,-0.112856805,-0.115667894,-0.14273979,0.08876397,-0.09987588,-0.069116555,-0.2738226,-0.09171492,-0.025980644,-0.1422393,-0.014853284,0.04613704,-0.2424518,-0.19926383,-0.27833962,-0.10454741,-0.002722186,0.08341065,-0.014286377,-0.07280206,-0.044009157,0.109947525,0.19297542,-0.22554848,0.027038632,-0.090067916,0.024884563,0.037383437,0.012812439,0.11431099
