,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A2FW-01A,-0.076020695,-0.21676059,0.17829627,-0.00070155575,0.07625917,0.19044434,0.02955427,0.07287658,-0.06336331,0.25196788,-0.07973007,-0.022297459,0.10955183,0.42337567,0.25042078,0.01692973,0.022506718,0.14473201,-0.11294905,-0.1954481,-0.13972747,-0.07956175,-0.054504257,-0.025263188,-0.0933266,-0.059415903,-0.21978383,-0.011222446,0.03337467,-0.18357636,-0.25465658,0.005067654,-0.05167347,-0.22545893,-0.27519917,-0.17892382,-0.082179405,0.0018562059,-0.022569284,-0.034169495,-0.024849141,0.19056286,0.15003118,-0.08799352,-0.048269246,-0.0048761545,0.105110474,-0.017194945,0.13270411,0.09035124
TCGA-A2-A1FZ-01A,0.037285313,-0.2020967,0.12774836,0.11009614,-0.035277773,0.03813539,0.054617498,0.06609902,-0.11975818,0.12627909,-0.07165245,-0.121061,-0.07901058,0.3648047,0.19787894,-0.050165843,0.08241393,0.2096135,-0.0038714595,-0.21170327,-0.033496756,0.014731469,-0.05997892,0.14569278,-0.06555019,-0.098448254,-0.33137086,-0.032020405,-0.014047615,-0.1599786,-0.12262131,0.16160508,-0.13208626,-0.28028858,-0.17835896,-0.049293432,-0.14470293,0.012460825,-0.0061201737,0.01721593,-0.03357976,0.027622027,0.121358246,-0.24848592,-0.054823153,-0.087487094,0.20113075,0.13420294,0.27484453,0.002051609
TCGA-A2-A4S1-01A,-0.013990915,-0.14090374,0.24235654,0.077925004,0.03681622,0.13351715,0.03829131,0.09379756,-0.10993838,0.23991945,-0.14935325,0.0015749233,0.0040806793,0.32150185,0.12786709,0.0024833975,-0.0010720902,0.091124,0.015019601,-0.115730435,-0.06261956,0.01486846,0.034407157,0.09603404,-0.11449631,0.049300376,-0.31739026,-0.13460463,-0.068547495,-0.034273166,-0.17962936,0.11952476,-0.16141622,-0.25826642,-0.37655842,-0.09511727,-0.1317273,0.006491561,-0.083122,-0.10788583,-0.13114,0.1326403,0.124895185,-0.18844607,-0.09717721,0.10652136,0.11966531,0.093998626,0.073189855,0.18963298
TCGA-BH-A1FL-01A,0.02092528,-0.069341004,0.22450145,0.093256,0.109211735,0.06961309,0.10201682,0.033393197,-0.056247115,0.13451421,-0.10706442,-0.075813234,-0.038501814,0.30469486,0.22366416,-0.012151732,0.025146823,0.19494487,-0.018074691,-0.23392302,-0.14567074,-0.04019942,-0.04324782,0.053975616,-0.1575195,-0.10827309,-0.23866734,-0.11919946,-0.06411729,-0.14901665,-0.2301845,0.049615733,-0.22571656,-0.19213687,-0.33026233,-0.14325733,0.028890487,-0.014065199,-0.03579621,0.013104327,0.017219724,0.19594967,0.17295451,-0.120187685,0.030548897,0.023703339,0.1993202,0.21165805,0.09208403,0.12699026
TCGA-GM-A2DD-01A,0.13859504,-0.08825603,0.120344125,0.008693264,-0.043507833,-0.0124515835,-0.076596975,0.08607973,-0.053353176,0.1503079,0.0060523544,0.07314106,0.027376287,0.2694897,0.27910015,0.12877426,-0.067515224,0.10849721,-2.1772756e-05,-0.2205063,-0.121398106,-0.13157418,-0.031792644,0.025495583,0.06729053,0.0018417557,-0.28106236,-0.10018338,-0.04716322,-0.15464744,-0.19048989,0.024762016,-0.23554851,-0.2674324,-0.18891782,-0.29406825,-0.050295126,0.05172782,-0.041120775,0.0130596375,0.006048435,0.07621677,0.25866377,-0.30714613,0.0128394,-0.08724753,0.108923964,0.11792761,0.1405093,0.112046614
TCGA-LL-A5YL-01A,0.055371933,-0.14353271,0.18837203,0.1521379,0.12306174,0.007850059,-0.0685236,0.13984162,0.0071554757,0.15578125,-0.0058924668,0.078968495,0.008512792,0.3857602,0.13606083,0.08334757,0.0031142377,0.19674635,0.015071018,-0.10965294,-0.091828026,-0.03174574,-0.030587222,0.1459214,-0.15921438,0.058578648,-0.38541868,-0.049898427,0.037801422,-0.026371535,-0.038707953,-0.022423455,-0.2756838,-0.1656773,-0.20051321,-0.20307057,-0.20077409,-0.04867498,-0.08764537,-0.0951428,-0.11642889,0.15820587,0.14599611,-0.16280276,-0.040056076,-0.17429762,0.19018038,0.021321096,0.05343265,0.06750349
TCGA-OL-A6VR-01A,-0.009167318,-0.12724912,0.23686838,0.14628588,-0.0014720542,0.00608263,-0.042585853,0.11500765,-0.10144711,0.14413577,-0.039740287,-0.1092597,0.04019236,0.2954132,0.21724293,-0.12507084,-0.015940905,0.19874765,-0.011179839,-0.2547252,-0.12051815,-0.108782865,-0.10948998,0.25951788,-0.063526034,-0.095378466,-0.34139162,-0.06070665,0.05847507,-0.12006772,-0.05459124,0.116449825,-0.22074765,-0.14421114,-0.112137236,-0.16423234,-0.2011568,0.015869442,0.035156995,-0.032153793,0.061348245,0.042028207,0.12228165,-0.19020382,0.08144225,-0.09363401,0.20231368,0.05731227,0.13400626,0.17417458
TCGA-GM-A3NW-01A,0.0032964004,-0.15140049,0.22717963,-0.020862218,0.01947893,0.13890404,-0.036355972,0.023423431,-0.0987669,0.22843292,0.018624173,-0.02900072,0.090562835,0.28895968,0.23387519,-0.02938658,-0.091804795,0.24683395,0.05776279,-0.0797927,-0.04222765,0.0129373055,-0.21192518,0.053453878,0.014726911,-0.08391706,-0.22390756,-0.06487883,-0.04911451,-0.027756203,-0.11152037,0.1297384,-0.28771237,-0.19459887,-0.2868996,-0.31567812,-0.1213736,0.15200289,-0.032475665,-0.034737706,-0.14553298,0.03407764,0.10666565,-0.24063343,0.024879947,-0.15906861,0.05146354,0.012346198,0.06575093,0.053676173
TCGA-PL-A8LZ-01A,0.03642199,-0.11220678,0.10511829,0.12354032,0.012902714,0.090433754,0.07480864,0.09292339,-0.08960235,0.18852295,-0.019058889,0.049685888,0.03863143,0.3423254,0.08450648,-0.002772995,-0.06898436,0.039068226,-0.046424646,-0.15087494,-0.02251482,-0.04453596,0.03837112,-0.0016294381,0.11049697,-0.051458444,-0.39042255,-0.1295406,-0.038502403,-0.032821663,-0.1590911,-0.053783566,-0.14418077,-0.38198325,-0.24603155,-0.20937595,-0.016809152,0.01346381,-0.09377924,0.05185285,-0.006696471,0.13104644,0.12556913,-0.17088746,-0.12480434,-0.1356589,0.16276433,0.053871192,0.22787815,0.23336588
TCGA-D8-A1JI-01A,0.07982106,-0.25674286,0.30608472,0.057235967,-0.022926817,0.09945605,-0.116487764,0.07095222,-0.11196944,0.24183363,0.022345787,-0.015039788,0.016543103,0.3393606,0.21868075,-0.054844514,0.107642114,0.14795232,-0.0025866998,-0.2585673,-0.10868387,-0.10519759,-0.06403026,0.095193245,-0.11813875,-0.05169629,-0.23603551,-0.033565484,-0.055028617,-0.15670758,-0.22260408,0.008426319,-0.17767452,-0.27232644,-0.068500906,-0.19238807,-0.024125788,-0.03791833,-0.074848756,0.03581743,-0.080716066,0.10432624,0.167501,-0.15026695,-0.055129454,-0.110508285,0.15553136,0.052641165,0.06488502,0.07651922
TCGA-LL-A9Q3-01A,0.042331494,-0.06262423,0.10536111,0.06476488,-0.07711516,0.10435575,-0.03213896,-0.07196886,-0.08766288,0.17638215,-0.028374266,0.0024107601,0.09864074,0.37774485,0.3288059,-0.14788759,0.028126761,0.108725615,0.030746566,-0.13348393,-0.070217855,0.03655932,-0.15260062,0.015686179,-0.055094734,-0.15230003,-0.25524455,-0.08815389,-0.010492567,0.01679466,-0.15121593,0.03478305,-0.17285432,-0.20336285,-0.34735325,-0.14887318,-0.12241027,0.031893503,-0.1332172,-0.05806931,-0.15800041,0.018884197,0.19060226,-0.2601614,-0.09426563,0.096145876,0.10551865,-0.05618861,0.034731243,0.18708259
TCGA-LL-A5YN-01A,-0.048349828,-0.06709002,0.158637,0.08517852,-0.042800568,-0.009910828,0.045940068,0.07784177,-0.02311035,0.29362223,0.0046848194,0.03747339,0.05461994,0.27489164,0.16915366,-0.088965856,-0.12032822,0.14990622,-0.024466064,-0.21241167,-0.10172121,-0.1772742,-0.035411928,0.19116984,0.012996511,-0.15523258,-0.37921798,-0.02206237,0.07022419,-0.14348976,-0.12475192,0.037465792,-0.22034402,-0.30490753,-0.21994002,-0.19695951,-0.08554395,0.0042684255,-0.0015979017,-0.012159762,-0.11365371,0.21714109,0.17398627,-0.13392738,-0.02656786,-0.016983625,0.077284336,0.03252231,0.12387051,0.07927394
TCGA-D8-A1XJ-01A,0.071748346,-0.020161455,0.3262576,0.08697999,0.10160407,0.03367591,-0.07323134,0.12133503,-0.10957989,0.12860736,0.0686201,-0.02215471,0.07494517,0.36069104,0.23564808,-0.092631854,-0.001770675,0.17597246,0.06350256,-0.10199855,-0.21774603,-0.14455082,-0.1414568,0.106155924,-0.13893874,-0.08817627,-0.28327882,-0.037839763,0.11804506,-0.13410144,-0.034621336,0.09718911,-0.09959789,-0.25479242,-0.273907,-0.15817998,-0.11808115,0.061572272,-0.05290558,-0.03193554,-0.059384223,0.006427273,0.18929443,-0.19724421,0.023510028,0.0024872134,0.003785699,0.112629466,0.040569358,0.17134722
TCGA-3C-AALJ-01A,-0.039748564,-0.08557856,0.20283586,0.13640136,0.032085355,0.030692412,-0.14606418,0.057692166,-0.11245187,0.30050528,0.04931009,0.04075224,0.052824836,0.3132412,0.18289247,-0.04971983,-0.018867008,0.10960883,-0.057815578,-0.28276113,-0.19320631,-0.02269682,-0.13566403,0.107554,-0.14882104,-0.03245969,-0.30039892,-0.008186686,0.02430424,0.04721389,-0.06094972,0.20875962,-0.15176028,-0.22974227,-0.26361215,-0.20313533,-0.027683722,-0.0006500621,-0.06520879,-0.051832512,-0.03671785,0.06381931,0.2195513,-0.21932717,-0.0999795,0.00047168782,0.032881875,0.07393482,0.09772135,0.10788636
TCGA-S3-AA14-01A,0.07784277,-0.098891236,0.16508865,0.028420432,0.1873549,0.09475155,0.08253896,0.14921975,-0.07079166,0.104878455,-0.1131776,0.028891783,0.047479216,0.39044285,0.17195739,-0.099944174,-0.055084486,0.09147649,-0.003979642,-0.15370597,-0.17078021,-0.03655251,-0.07716125,0.14799918,-0.056687675,-0.04755474,-0.26709872,-0.12512888,0.010600835,-0.08014121,-0.16452715,0.04404175,-0.32211116,-0.30667892,-0.15017577,-0.22090808,-0.16784216,-0.055202495,-0.019537149,0.045087196,-0.16407427,0.16584559,0.088298194,-0.12030593,0.04580046,-0.03399141,0.08786915,0.11180624,0.10269002,0.15523344
TCGA-BH-A5IZ-01A,0.15423767,-0.1466737,0.26753035,0.17268759,0.022497725,0.115354344,-0.009538351,0.08000169,-0.045310337,0.19234772,-0.08648985,-0.012055402,0.016597278,0.30413502,0.26290187,-0.040779006,-0.02849483,0.07298521,0.06054497,-0.2581948,-0.03971273,-0.13467713,0.026139934,0.024383985,0.011446117,-0.060664758,-0.3299582,-0.017672943,0.0071798707,-0.2007543,-0.13309935,-0.016236557,-0.17416263,-0.19311652,-0.18280137,0.07121868,-0.031799525,-0.034411494,-0.0131108165,-0.017286578,-0.011950689,0.07741564,0.23077545,-0.22094455,-0.061334196,-0.03835904,0.19807401,0.11411404,0.19388546,0.20471357
TCGA-A2-A0YK-01A,0.0020718814,-0.29530326,0.011236477,0.12183456,-0.00041700792,0.09103166,-0.025364937,0.07858792,-0.1639451,0.12891929,0.019344674,0.055188388,0.0515693,0.4075187,0.15060559,0.020826397,-0.077662155,0.18947273,-0.020080585,-0.104222104,-0.06698388,-0.10378919,-0.0459685,0.07106346,-0.14061326,-0.07997944,-0.22153276,-0.14288498,-0.06285654,-0.14074516,-0.28329054,0.19318971,-0.17119114,-0.22761565,-0.1841739,-0.14430518,-0.11720167,0.005245995,-0.0039651706,-0.04419237,-0.0038045174,0.16167222,0.08890022,-0.10454647,-0.030479562,-0.052977387,0.22661921,0.11375485,0.18426102,0.18103161
TCGA-LL-A5YP-01A,0.20056476,-0.17689152,-0.0022423172,0.061659504,0.0038463576,0.06420015,-0.025371367,0.02057411,-0.1091348,0.24441563,-0.18015264,0.06711097,0.006742407,0.38049483,0.21171002,0.033249915,0.14652012,0.041611537,0.082617514,-0.15010773,-0.042091705,-0.0038237248,-0.10351774,0.0047058077,-0.066361584,-0.04370074,-0.26566592,-0.09600069,0.0255046,-0.16333409,-0.118617214,0.056108534,-0.27531034,-0.21087304,-0.1693906,-0.21869586,-0.15976623,-0.03645254,-0.08202077,-0.09736681,-0.11745786,0.06986302,0.2104548,-0.14590567,-0.041503966,0.049713187,0.025652243,0.117440104,0.1079863,0.2645205
TCGA-BH-A0W4-01A,0.010953685,-0.25432438,0.013725131,-0.11954819,0.02106668,-0.017651143,0.10758846,0.008922653,-0.0778485,0.09993036,-0.020186713,0.08022952,0.06459569,0.37960383,0.17558354,-0.052224945,-0.14414425,0.1558136,0.07535452,-0.23256709,-0.14766398,-0.12455866,-0.104040146,0.16652945,-0.00074355706,-0.028535038,-0.3983145,-0.048870746,0.06758727,-0.15630403,-0.15214755,-0.035198435,-0.21639366,-0.22705977,-0.2563237,-0.09884411,-0.13697983,-0.038650807,0.10675909,-0.046960525,0.06010379,0.11062447,0.030950464,-0.019308483,-0.030125977,0.016844021,0.11449734,0.09592434,0.09062714,0.22591305
TCGA-EW-A1PH-01A,-0.048822753,-0.19364901,0.14987227,0.089803286,0.06076414,-0.0076092877,-0.0887854,-0.019907394,0.012137439,0.23475596,-0.061989676,0.040168185,-0.0033654876,0.31387696,0.31088156,-0.03839619,-0.012291993,0.05683769,-0.02920847,-0.1182661,-0.12035298,-0.17428315,-0.053758405,-0.021729426,-0.14237824,-0.07374588,-0.3333476,0.023419878,0.030310433,-0.07486491,0.02524192,0.092536144,-0.118219584,-0.16600813,-0.17158645,-0.2866879,-0.24775745,0.09001457,-0.12159066,0.015964355,-0.039657347,0.11352778,0.12618081,-0.21404693,0.019704979,-0.0321974,0.108943686,-0.02239016,0.2032041,0.26771533
TCGA-BH-A203-01A,0.07675213,-0.176352,0.11629857,-0.04305523,0.010310538,0.022834191,-0.08805009,0.039484855,-0.26145163,0.2834034,0.013294969,-0.08154939,-0.012458267,0.27959836,0.19592987,-0.1566355,-0.091326736,0.04512618,-0.03899013,-0.20604046,-0.10866164,-0.18148343,-0.19266498,0.075125724,-0.04020389,-0.065512195,-0.27240917,-0.01499704,0.034124848,-0.12814501,-0.20435308,-0.05602695,-0.12802549,-0.22188027,-0.22172855,-0.18538578,-0.06958406,-0.06748521,-0.074648604,-0.009102977,-0.17403251,0.075718895,0.14042883,-0.26899993,0.022680216,-0.048967108,0.053664636,0.14763205,0.12631206,0.14284708
TCGA-LD-A74U-01A,-0.01852171,-0.24409463,0.11823248,0.1266494,0.05777543,0.10989904,0.009523397,-0.043817367,0.009391258,0.17086765,0.047336478,0.028769478,0.19199283,0.37255093,0.10548847,-0.016637806,-0.021043327,0.14284055,0.032171816,-0.21108565,-0.13592707,-0.1745487,0.040091135,0.11280927,-0.003173829,-0.0813898,-0.2617646,0.029173397,0.015779572,-0.22247785,-0.08603788,0.04484182,-0.16247368,-0.36267242,-0.23887148,-0.1952757,-0.017850261,0.045299307,0.08921729,-0.032688387,-0.0028677478,0.15001835,0.23730288,-0.13331814,-0.08577433,-0.024609558,0.030171955,0.17627186,0.073593885,0.04307691
TCGA-D8-A27I-01A,0.043179516,-0.16114019,0.19510621,0.075010166,-0.03892229,0.17942029,0.12841816,0.17596123,-0.05077951,0.16492969,0.0107898805,0.09045028,0.117621996,0.28815678,0.3535769,-0.06873074,-0.0924812,0.06316787,-0.017622469,-0.15627785,0.052291367,-0.079372115,-0.03324247,0.006557761,-0.008521385,-0.051300757,-0.33698097,0.056305766,0.007928149,-0.14893451,-0.23282962,0.041354194,-0.10592516,-0.34196863,-0.18151934,-0.18721516,0.03330167,0.00065398455,0.04521232,-0.06605,-0.098275006,0.05658568,0.14215754,-0.040951803,-0.043333422,-0.0508073,0.22024198,0.047668677,0.11621164,0.17437977
TCGA-E2-A1B4-01A,-0.035522345,-0.164451,0.18601018,0.19718415,-0.010291465,0.08563828,0.13933901,0.04154157,-0.06906838,0.37251875,0.024317646,-0.08436439,-0.08451753,0.30147994,0.2076018,-0.03436591,0.062535994,0.18961938,0.017390737,-0.24045524,-0.010288611,-0.025638964,-0.036114007,0.14044729,-0.096323,0.0032456,-0.33542025,-0.038032208,0.102922626,-0.16306686,-0.13623361,0.077983774,-0.16609217,-0.22252047,-0.13932042,-0.09856925,-0.21782903,-0.02180547,0.17784975,-0.027588356,-0.037306003,0.021632059,0.13029179,-0.16736735,-0.11416075,-0.041211996,0.08910687,0.008919219,-0.010144131,0.122379325
TCGA-BH-A0HK-01A,-0.053327095,-0.21822079,0.11309535,0.09695202,0.12038464,0.12482414,0.08918977,0.072518826,-0.028791819,0.18538426,-0.06866041,0.08088846,0.07372194,0.42640108,0.2041685,-0.07799908,0.12476655,0.18646032,-0.04379982,-0.26323384,-0.025088478,-0.033029523,0.029483106,-0.0124995895,-0.19200715,-0.14151058,-0.27334654,-0.10936541,-0.11934159,0.012268273,-0.12047592,0.018946426,-0.13067566,-0.2276902,-0.19367485,-0.08565469,-0.08716222,-0.07586902,-0.07144188,0.00882865,-0.08155475,0.09491206,0.1591712,-0.2037046,0.05919455,0.103112325,0.18625535,0.14023812,0.13391365,0.065093935
TCGA-AC-A5XU-01A,0.09085832,-0.08136012,0.13121858,0.032179523,-0.0121847475,0.15404254,0.008727049,-0.013560189,-0.09917292,0.21217114,-0.018287871,0.026240718,0.15384671,0.3693335,0.23807305,-0.07192957,0.027354613,0.12324062,-0.0031583249,-0.039421666,-0.029709918,-0.031669185,-0.120694116,0.00052999676,0.025722174,-0.022952177,-0.32758614,-0.025635963,-0.064936735,-0.03712817,-0.2109831,0.18205729,-0.23112868,-0.30638885,-0.19060184,-0.19791193,-0.088046364,-0.02989258,-0.114998445,-0.07202789,-0.07634276,0.15621929,0.17827246,-0.09368108,0.059966955,-0.23453619,0.10994181,0.13574393,0.08943261,0.14425097
TCGA-AC-A8OR-01A,0.056288976,-0.061319403,0.15530127,0.13047135,-0.06937302,0.034101088,0.20676719,0.07258247,0.032568134,0.2036877,-0.09533859,0.07483985,-0.009579094,0.41617817,0.19182894,-0.05378725,-0.07843768,0.11882566,-0.026215706,-0.25031233,-0.16223459,-0.15722157,-0.06943897,0.019722415,-0.0659937,-0.09790234,-0.3625741,0.0017954594,-0.01411056,-0.103313975,-0.037484664,-0.03816454,-0.18200871,-0.32488367,-0.15285818,-0.06684445,-0.0058158236,-0.047747612,-0.02562875,-0.1251007,-0.06691977,0.058266927,0.13731995,-0.19566204,0.06435184,-0.023355767,0.18273379,0.03682097,0.13090166,0.14828938
TCGA-OL-A66O-01A,0.04077908,-0.11170108,0.14841561,0.17215626,-0.046126906,0.1433034,-0.044982083,0.04948957,-0.14107354,0.12461336,0.06513909,0.1326995,0.05359334,0.30969465,0.25589257,-0.124914415,-0.0527281,0.14385387,-0.06596156,-0.107534185,-0.16292575,-0.028255288,-0.043992694,0.050940227,-0.01825641,-0.17619647,-0.29815564,-0.08563114,-0.100279786,-0.049108624,-0.15235443,0.0062647946,-0.25859115,-0.23861356,-0.19973657,-0.20559613,0.029807074,0.059568696,-0.08247131,0.013587755,-0.13586529,0.1541598,0.15058647,-0.20539612,-0.07213203,0.081308745,0.0882735,0.10378686,0.0996859,0.26556084
TCGA-BH-A0H0-01A,0.026318626,-0.19139662,0.17078356,0.067382164,0.03665739,0.023119751,-0.055475242,0.006364575,-0.11449605,0.13067658,-0.09003607,0.06374603,0.17494993,0.44830915,0.19365458,-0.032869637,0.00088103424,0.02004878,-0.04341965,-0.27644247,-0.10685805,-0.07307386,0.024841385,0.13368766,-0.055423692,-0.0063303765,-0.4378751,-0.0022690413,-0.04340963,0.04510281,-0.083708294,0.123047404,-0.108715646,-0.22059919,-0.16382624,-0.15274563,-0.080256596,0.034307834,-0.16819812,-0.1593634,-0.14625701,0.06763771,0.1698741,-0.06375955,-0.07045207,-0.102465734,0.07841375,0.033346545,0.09657562,0.116928644
TCGA-AO-A0JA-01A,0.115098715,-0.005117535,0.123695105,0.022813939,0.21198861,0.051803038,0.005065906,0.09998725,-0.12173705,0.20747347,0.12993364,0.026446017,0.1211148,0.26161233,0.19136043,0.057778385,-0.02535909,0.12703386,0.07731486,-0.25983012,-0.12725298,-0.06298283,-0.028731372,0.13364054,-0.2036296,-0.09318152,-0.34244654,-0.028731758,-0.015585501,-0.12452418,-0.033755735,0.13926102,-0.1899866,-0.20872483,-0.24835667,-0.1681697,-0.04979388,0.06433766,-0.044238325,-0.14572641,-0.021977937,0.032332707,0.26154652,-0.1769019,-0.010327483,-0.070208766,0.054719705,0.07127776,0.14770928,0.21333392
TCGA-E2-A1B5-01A,0.03866457,-0.12680307,0.08446265,0.14819656,0.22148073,0.18430643,-0.13065921,0.036631618,-0.16955855,0.089989804,-0.1302807,0.19286452,-0.0116199395,0.41305104,0.13022406,-0.024530718,-0.105045505,0.099443674,-0.059211727,-0.1739457,-0.019590631,-0.032291472,-0.091533415,0.117586255,0.004380918,-0.07669809,-0.28493124,-0.023133084,0.04464458,-0.06753719,-0.09889501,0.0506864,-0.18409683,-0.16867982,-0.16055293,-0.22362211,-0.14974038,0.040741533,-0.048533607,-0.0077432767,0.07049965,0.13009368,0.14004698,-0.20408586,0.09973841,-0.004653293,0.10302507,0.055488963,0.31855962,0.121642955
TCGA-AR-A255-01A,0.038979005,-0.14443862,0.049683124,0.17004426,-0.014619459,0.10268516,-0.09621516,-0.031062478,-0.17521945,0.24202643,-0.062427256,0.0034291495,0.0019318262,0.2952964,0.2090336,-0.09663644,-0.083717644,0.16417918,-0.03953448,-0.148842,-0.02370933,-0.054861844,-0.04577434,0.031745452,0.060637597,-0.07890053,-0.26057127,-0.13970211,0.058971856,-0.07620235,-0.22893791,0.2475372,-0.16065986,-0.2927217,-0.33676928,-0.19837892,-0.13980909,-0.056703612,0.010571851,0.016764853,-0.08224333,-0.040593766,0.18388158,-0.15854385,0.008503929,-0.056698214,0.034607258,0.05360246,0.10087894,0.18673846
TCGA-A7-A13E-01A,-0.0050295964,-0.16675334,0.20956947,0.08904269,0.00095971924,0.07863313,-0.11635517,-0.0008816675,-0.12619026,0.2238489,-0.037532557,0.030639783,0.05387808,0.3814543,0.14887814,-0.06772228,-0.005549318,0.11036162,-0.045459908,-0.17616352,-0.11257551,0.0073990533,-0.123894855,0.009217421,-0.11144582,-0.064375035,-0.2994286,-0.04440452,0.034591798,-0.031810224,-0.13483086,-0.03325952,-0.19084048,-0.14502874,-0.2325673,-0.15394104,-0.11758903,-0.10193167,0.01937368,-0.09999469,-0.04209059,0.120972596,0.20516025,-0.31300056,-0.13292575,-0.12748618,0.09339877,0.116252184,0.19278961,0.18512294
TCGA-A7-A6VV-01A,-0.055303942,-0.1531555,0.07082789,0.06932595,0.058049504,0.100245416,-0.033276804,0.12210383,0.0059386995,0.18881632,0.074795716,-0.059828784,0.06383569,0.33704937,0.21820721,0.012985232,-0.067081936,0.03273028,0.16061233,-0.07865595,-0.23863426,0.033623893,-0.0064832587,0.022291383,0.041785125,-0.027708706,-0.33080822,-0.027635591,-0.08710068,-0.13440947,-0.12313971,0.049975388,-0.12631461,-0.29076266,-0.21792324,-0.20764844,0.021543738,-0.027929576,0.055079192,-0.16029635,-0.16725267,0.17398566,0.12002639,-0.22319,0.026231514,-0.14746426,0.080403745,0.051769566,0.24973036,0.18499307
TCGA-E2-A1LH-01A,-0.024185363,-0.117633924,0.17255986,0.1258191,0.08331565,0.043761246,-0.057173826,-0.06040925,-0.19898127,0.26840466,-0.18198769,-0.027279962,-0.06297017,0.38753393,0.17142312,-0.048190016,-0.06822917,0.19017011,-0.050995585,-0.10363286,-0.10825638,0.03263393,-0.012035329,0.05173236,0.023421463,-0.09123704,-0.28987762,-0.16817947,0.024744436,-0.06587119,-0.12842128,0.030422222,-0.13595562,-0.2719435,-0.20186435,-0.13841954,-0.059614845,0.04544779,-0.022530105,-0.08638071,-0.14977248,0.08039709,0.13300322,-0.20433384,-0.08280924,-0.15584153,0.12584136,0.08929046,0.107066214,0.24255243
TCGA-E9-A227-01A,-0.021660835,-0.12204584,0.27943653,0.087316915,-0.01534441,0.0344206,-0.028463123,0.07465618,-0.13619098,0.23221755,-0.029206239,-0.004385007,-0.009492441,0.33248892,0.17819464,0.11494645,-0.049715273,0.056270856,0.018658048,-0.14872651,-0.062029425,-0.064397186,-0.03385213,0.120611265,-0.13465425,-0.16641432,-0.3052676,0.096318066,0.048008572,-0.136833,-0.15432845,0.07748848,-0.21547331,-0.23443131,-0.06770448,-0.19652137,-0.10844056,0.06849759,0.13656782,-0.12390323,-0.073760964,0.23788767,0.19655198,-0.05409614,0.06614839,-0.076058865,0.13292652,0.15711047,0.087013766,0.22916684
TCGA-EW-A1OZ-01A,0.04061738,-0.07088104,0.12883502,0.034033768,0.016232766,0.1509387,0.007165196,-0.038447056,-0.09309559,0.25276935,-0.013346426,0.08561349,-0.008403337,0.3187296,0.2442311,-0.13448171,-0.07398545,0.049005866,0.0456481,-0.0717044,-0.05287789,0.031554464,-0.064888164,0.021569917,-0.10879601,-0.08857484,-0.27692336,-0.0613916,-0.03985472,-0.048900023,-0.06872391,0.17425051,-0.23231845,-0.2757385,-0.22403717,-0.34635782,-0.10719775,-0.07202221,0.019327285,0.083770536,-0.04369408,0.0873277,0.27188233,-0.19494656,0.08584504,0.02999249,0.16302194,-0.06996945,0.0129143195,0.20776288
TCGA-E2-A9RU-01A,0.056141812,-0.090841815,0.14184587,0.023263615,-0.08929225,0.13093378,-0.026042486,0.12015127,-0.09321522,0.27373642,-0.01193535,-0.036958143,0.087001495,0.3654378,0.18305166,-0.051983953,0.038876943,0.1009364,0.098051354,-0.041161202,-0.076567106,0.07595306,-0.06704284,0.015465473,-0.060777545,-0.14157486,-0.29209906,-0.08757677,0.058696214,-0.0694855,-0.09323361,0.09564914,-0.22114784,-0.31089622,-0.29297647,-0.26037103,0.0029668128,-0.01663428,-0.058748737,-0.02865991,0.0150333475,0.07440892,0.19967654,-0.19862744,-0.06599526,-0.0987778,0.09694463,0.13758281,0.023328155,0.22630353
TCGA-A2-A0EN-01A,0.09109581,-0.12952933,0.21760479,0.1324083,0.14733449,0.015868807,-0.09602812,0.013740027,-0.10535898,0.14394455,0.035823822,0.043511085,0.07652818,0.4211921,0.30452135,-0.05491169,0.019420015,0.1554701,0.07938894,-0.27744684,-0.10460638,-0.011717369,0.0078263115,0.14656815,-0.016061388,-0.15134159,-0.21919775,0.03908116,-0.031382803,-0.03591639,-0.18697971,0.08813977,-0.20323902,-0.20246041,-0.19671462,-0.20152716,-0.10276121,-0.052165776,0.02552462,-0.108922504,0.076947786,0.27150297,0.008600416,-0.13387932,-0.05844056,-0.025390234,0.08659151,0.08183225,0.0501116,0.02591331
TCGA-D8-A1JC-01A,0.13570482,-0.17643957,0.25756606,0.04533345,0.116962634,0.090753116,0.046961155,0.05440897,-0.18174434,0.19630367,-0.12747541,0.029819207,0.009439106,0.36202067,0.1947546,-0.20005892,0.0462246,0.19166166,0.0113058165,-0.17876834,0.07846507,-0.0011751241,-0.013883518,0.045299377,-0.09168403,-0.0812059,-0.25034794,0.03239834,-0.013287827,-0.088546254,-0.2229071,-0.03961298,-0.27445045,-0.11831605,-0.09399746,-0.25121477,-0.106113605,-0.04118585,-0.100904204,-0.03199033,-0.07754665,0.014767992,0.18480311,-0.199505,0.03227395,-0.040810622,0.15996613,0.13141145,0.033090822,0.16594571
