,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A273-01A,-0.059504658,0.023647137,0.12195229,0.04083206,-0.11846528,0.10401402,0.012750019,0.042419914,-0.029089266,0.027527837,-0.0219846,-0.044842817,0.02554413,0.20326613,0.13276003,-0.021571284,0.021958144,0.093844384,0.026206918,-0.1337764,0.038717225,0.040267494,-0.02694577,0.06307529,-0.006120311,0.029204447,-0.1991951,-0.0028253563,-2.9590541e-05,-0.03218693,-0.06537083,0.05953233,-0.17539431,-0.06368139,-0.027453743,-0.088236004,-0.008104701,0.072573505,-0.031667322,0.0151029425,-0.03706777,0.071699835,0.08893633,-0.045623712,-0.07533126,0.013836697,-0.012264665,0.02322327,0.08907192,0.04108188,0.013911857,0.13015507,0.08029696,0.037396036,0.04800127,0.07485517,0.105212085,0.0005534591,-0.06726353,0.022726642,0.059792753,-0.063800365,0.0037144297,0.07085378,0.037821718,-0.029873174,0.09231812,-0.045642707,-0.13239476,0.04914358,-0.13550705,0.07898091,-0.057974156,-0.067423165,0.05324136,-0.036185134,-0.042131666,0.08621542,0.10415861,-0.06164974,0.039553035,-0.021535484,-0.07133647,-0.00037937806,-0.041395735,-0.0167366,-0.06242659,0.14958796,0.09471132,-0.0500125,0.09802895,-0.055705927,-0.050661005,0.083972074,-0.0022397023,-0.030553738,-0.058295026,-0.021093307,0.09972087,-0.13427447,-0.07837723,0.018047428,0.15486811,-0.020724153,-0.05258192,0.010095535,0.05375711,0.018750994,0.02747012,-0.031643685,-0.055749703,-0.03526032,-0.15028822,0.05639587,0.1537199,-0.014671803,-0.0487467,-0.099566676,-0.08268695,0.009301157,0.030055247,-0.045386627,-0.07571322,-0.010115882,-0.026740849,0.06602215,-0.031874385,0.06763873,-0.00042161334,0.079918854,0.13453852,-0.06104967,-0.015749589,-0.006552602,-0.15327932,0.07700531,-0.050293893,0.022696607,-0.01851717,0.0801701,-0.060857337,-0.062082864,0.002957233,0.02014009,0.08029416,0.02135915,-0.005851777,-0.07651585,0.00062681234,0.030291596,-0.08911264,0.05248564,0.08998615,0.03581649,-0.011400938,0.06853166,0.039137017,-0.02780672,-0.10709135,0.029243786,-0.04559809,-0.13606574,-0.031917565,-0.09527733,-0.018812682,0.109687194,0.09795874,-0.019551305,-0.009705257,-0.046224732,-0.031205712,-0.08035086,0.082893044,0.06253665,0.048296817,-0.07016882,-0.067400575,0.060594916,0.05816205,0.10101569,-0.11942118,-0.06934311,-0.053718697,0.10911281,0.06786698,0.0517764,-0.13631946,-0.07055797,0.040639885,0.07471699,-0.0006390265,0.004939399,-0.080098,-0.041430432,-0.07799853,0.02996185,0.06847162,0.024463115,-0.09143732,-0.0049687126
TCGA-PL-A8LV-01A,-0.099995494,0.024572922,0.106893376,0.06969268,-0.08446781,0.048652,-0.038142122,0.04563039,-0.080959156,0.0038255092,-0.039783627,0.00096160144,0.009456003,0.15031704,0.13253973,0.026417378,0.015363761,0.09036853,-0.036594667,-0.053498372,-0.004743335,0.040863536,-0.07247903,0.09093291,-0.029767497,-0.009992303,-0.16526316,0.033400178,0.021427555,-0.10428829,-0.074650705,0.076843135,-0.12809101,-0.081382446,-0.021800812,-0.1263837,-0.06407994,0.03236501,-0.023715446,-0.009627501,-0.06856363,0.09811024,0.11471269,-0.07967647,-0.047319107,-0.021066258,-0.088025376,0.03358075,0.13863198,0.04776994,-0.010852945,0.12701537,0.04477022,0.032923605,-0.052300546,-0.0045942096,0.08950927,-0.027206311,-0.029814668,0.021239098,-0.00765232,-0.012804085,-0.04065368,0.059054807,0.0017378312,-0.006443466,0.10261233,-0.05176218,-0.11338475,0.07129542,-0.1214243,0.104204305,-0.05143759,-0.14910085,0.053811613,-0.012333154,-0.0037790653,0.1227434,0.111134924,-0.021086743,-0.01214518,-0.0010026953,-0.12122614,-0.004492359,-0.049216468,-0.060120806,-0.04021936,0.12632416,0.120249584,-0.023069078,0.09232184,-0.014688013,-0.03383097,0.090771385,0.03508107,-0.0037041493,-0.09372452,-0.0075190966,0.052328262,-0.08785053,-0.0831046,-0.09195294,0.13047974,-0.05098003,-0.048621483,-0.09250739,0.036122054,0.04662059,0.040966827,0.0009169796,-0.04799227,-0.030196244,-0.17018278,0.12238299,0.12188737,-0.009199509,-0.08201286,-0.024828793,-0.027271139,-0.043167274,-0.02071875,-0.06480848,0.03274399,-0.04474004,-0.07035834,0.061351284,-0.057332896,0.050969668,-0.019933153,0.11339791,0.09491133,-0.022343934,0.007873631,-0.02917012,-0.11373948,0.053937685,0.048660986,0.02979855,0.07001987,0.029294567,-0.10243732,-0.14234032,0.04333213,0.13252918,0.026037956,-0.03502633,-0.034345802,-0.03689456,0.043056175,-0.06407962,-0.062085353,0.0471148,0.059641074,0.02199744,-0.012236558,0.05105437,0.011495287,-0.0863484,-0.058237713,0.01077902,-0.056057174,-0.12224898,-0.11256893,-0.08806304,-0.039265767,0.06606041,0.050038412,-0.024799652,-0.036726605,-0.085211426,-0.037061658,-0.08131985,0.027446456,0.014822858,0.06284032,-0.044999607,0.010146251,0.093330964,0.09584962,0.13838835,-0.091819346,0.011126256,-0.0090495255,0.087427795,0.061362457,0.058952052,-0.13245323,-0.017089197,0.07234477,0.08501452,0.0512624,-0.041200064,-0.055933937,-0.038967352,-0.12641399,-0.000107219,0.036351938,0.06424318,-0.07281233,-0.013874127
TCGA-E9-A1R2-01A,-0.02449131,0.00484802,0.10339003,0.12208932,-0.02034374,0.037303388,0.026445525,0.06734281,-0.02214085,0.0045234174,-0.009106072,-0.027164984,0.0057233493,0.13584778,0.068558395,0.011301944,0.022544837,0.09263268,-0.033060465,-0.10945504,-0.050931387,0.015561128,-0.054946512,0.03797641,-0.019047156,0.032566443,-0.1894754,-0.0152439205,0.07966588,-0.106955096,-0.07304692,0.050656736,-0.1158708,-0.09072327,-0.026869604,-0.15906769,-0.04734064,0.04731544,0.008186342,0.026923742,-0.030245064,0.06797638,0.045925733,-0.027953276,-0.029750926,-0.0067670047,-0.00533046,0.11018439,0.09582531,0.047996245,-0.036722384,0.13968007,0.02698391,0.015063184,0.025302991,0.030126065,0.031984188,-0.029435141,-0.042875364,0.046216287,0.045395795,-0.018355167,-0.040189303,0.100825876,0.055300273,-0.038135733,0.075608455,0.008695236,-0.0497771,0.035645433,-0.060842913,0.039784577,0.0058246693,-0.07745674,0.06501848,-0.02962191,-0.022382481,0.17464581,0.10826109,-0.053350657,0.012807408,0.011123246,-0.12908562,0.0762566,-0.007756644,0.012163817,-0.09052399,0.07897804,0.08931791,0.0073824725,0.1103046,-0.052824114,-0.038594615,0.12613156,0.072510146,-0.04705952,-0.08989802,-0.014900463,0.07886353,-0.063535735,-0.083022855,0.04493314,0.05611103,-0.06068402,-0.115178876,-0.082918905,0.004390331,0.0064708125,0.07092917,-0.085863724,-0.0660207,-0.021591986,-0.19572818,0.0856945,0.112024486,0.030306831,-0.080611765,-0.02549395,-0.022758448,-0.031537354,0.0050807474,-0.09339081,0.087450996,0.010376849,-0.0045398967,0.09421002,-0.04374838,0.03424918,-0.051917337,0.11690872,0.13382594,-0.02973332,0.027216736,-0.07546071,-0.10569953,0.0066082133,0.007323532,0.0147982845,0.03074239,0.07955059,-0.020567492,-0.15263365,0.037775107,0.09927751,0.12944102,-0.042905953,-0.069811836,-0.08120801,0.004513951,-0.0073394217,-0.08044718,0.011755324,0.03969686,-0.029196493,0.00018283754,0.09638613,-0.029670004,-0.06376913,-0.08732812,-0.056459837,-0.053322565,-0.093095854,-0.07243502,-0.024063049,-0.04786764,0.12512471,0.10809285,-0.030156914,-0.03012449,-0.08813663,-0.027649619,-0.16071242,0.10440892,0.026749197,0.06697931,-0.053790484,0.022104006,0.10323389,0.01775813,0.12803833,-0.08746011,0.014162396,-0.052916147,0.13800597,0.031949215,-0.0047392333,-0.12981394,-0.061440982,0.05747768,0.078028455,0.027453603,0.010247191,-0.14248163,0.021672707,-0.040112223,-0.032777276,0.059490073,-0.015459372,-0.110618845,0.006354275
TCGA-D8-A27G-01A,-0.06370601,0.05006605,0.092999175,0.009930248,-0.048824918,0.028961545,0.0025808916,0.029543472,-0.029355733,0.04201424,-0.065802395,-0.003209575,0.023706777,0.16269787,0.09122482,0.017990168,0.061323844,0.1075379,-0.01817192,-0.08942065,0.045277786,0.01561783,0.0010733454,0.056631856,0.008641464,0.07403127,-0.16723084,-0.0059081353,0.024649994,-0.029322665,-0.045411155,0.085172586,-0.13121092,-0.11740306,-0.060180977,-0.096069194,-0.026443407,0.07665589,-0.040419705,0.0053793443,-0.039694056,0.03838038,0.05637409,-0.0505453,-0.08762159,-0.017281614,0.009610981,0.05756473,0.15322441,-0.0022349425,0.03333349,0.17831501,0.059271745,0.05392333,0.0010054943,0.047811694,0.081279896,-0.05668163,-0.012164656,0.057011966,0.030821938,-0.03785895,-0.10671877,0.030053863,-0.006062952,-0.034748767,0.036311634,-0.04332584,-0.096251234,0.044746857,-0.091349795,0.045770094,-0.091470264,-0.12826125,0.13685042,0.0024518385,-0.03990578,0.15112497,0.08124798,-0.039140943,0.036497653,-0.021883542,-0.13011457,0.033749014,-0.055048473,-0.036260806,-0.07805813,0.10949182,0.15497658,0.009358406,0.06567767,-0.07279479,-0.05378479,0.06908794,0.03465338,-0.10875195,-0.1224656,-0.011476189,0.09315728,-0.04249199,-0.065350294,-0.034262493,0.1452641,-0.036868688,-0.026234116,-0.015266804,0.010452976,0.036357004,0.06455648,-0.029552327,-0.08566155,-0.06499278,-0.1770683,0.14727584,0.17377962,0.026835594,-0.01624377,0.025546823,-0.04668185,-0.1004521,0.041237775,-0.07253823,0.05890567,-0.018018648,-0.060691357,0.059719756,-0.012815975,0.1086115,-0.0048109703,0.05800286,0.12122218,-0.044833366,-0.007912263,-0.010012599,-0.085654184,0.021900676,0.0009589291,-0.04795523,0.06784433,0.0599544,-0.062247694,-0.10101487,0.0060439245,0.093991816,0.057142034,-0.021331424,-0.091734886,-0.07292887,-0.029335389,0.031067485,-0.09521032,-0.000113311806,0.09517738,-0.030368714,-0.047641546,0.051119093,0.036472816,-0.07156032,-0.026842179,-0.031963,-0.06250371,-0.08880126,-0.07273807,-0.11693697,-0.06986841,0.030609613,0.039710123,0.014213134,-0.023118597,-0.09192413,0.030464735,-0.10379787,0.026362458,-0.07200105,0.06626847,-0.08246861,-0.024564335,0.037944045,0.061165616,0.15328658,-0.07539201,-0.03142363,-0.06215895,0.09034994,-0.028878752,0.0024724468,-0.18906617,-0.03542346,0.077171065,0.009549985,-0.014373211,0.028984962,-0.030182783,-0.031342823,-0.022598974,-0.045675818,0.016339006,0.04235016,-0.076861404,-0.078893356
TCGA-B6-A0RV-01A,-0.09043709,0.03925164,0.12816177,0.026610048,-0.101866744,0.022951648,-0.046911716,0.01878919,-0.044262543,0.022563057,-0.056723606,-0.054357857,0.028356558,0.2036591,0.070942245,-0.03952153,-0.022585945,0.05432773,-0.03973512,-0.09762998,0.07175576,-0.028488714,-0.06721796,0.058394823,-0.05087883,-0.04769502,-0.13189285,-0.063630775,0.06330114,-0.11200372,-0.04573462,0.05276717,-0.10177261,-0.104164615,-0.030341947,-0.07591553,-0.039236315,0.08603481,0.00159911,0.04240596,0.0062519535,0.021701695,0.0011853288,-0.057914168,0.03491183,-0.08264851,0.026151948,0.039959818,0.09483874,0.018711776,0.028748007,0.11005439,-0.02402685,0.073718235,-0.007027894,0.016104352,0.04347952,-0.0012799772,-0.010552443,-0.061699517,0.0537343,-0.04197117,0.0045093903,0.04596901,-0.013742908,0.031268775,0.13312094,-0.07518987,-0.10290679,-0.022051072,-0.112841055,0.028654097,0.012872818,-0.08865945,0.050087843,-0.054255486,-0.024344228,0.17535897,0.099478446,0.015820708,0.03678309,-0.030931763,-0.15603079,0.08549291,-0.029820012,-0.07112151,-0.08796092,0.070095494,0.09083593,-0.0825795,0.059276547,0.02716939,-0.03432152,0.11082409,0.05472642,-0.07778308,-0.091837816,-0.0017684952,0.04540192,-0.07652071,-0.068423554,0.008786539,0.12111323,-0.07090056,-0.099300675,-0.021603875,0.058497466,0.00861253,0.058420606,-0.0283811,-0.047194783,-0.02122205,-0.15040432,0.08653013,0.1406988,0.018556474,-0.044622786,-0.054444954,-0.036217373,-0.07531537,-0.025137637,-0.04199851,0.078891635,0.05222663,-0.036767554,-0.0033112739,-0.016150123,0.029155983,-0.02267972,0.0861339,0.124382526,0.009244936,-0.005112699,-0.04810203,-0.13780859,0.09482378,-0.02927163,0.012844603,0.059701845,0.06752611,-0.05879924,-0.15435182,0.030953065,0.070114456,0.04705975,-0.0065307077,-0.06223671,-0.018744383,-0.028696941,-0.006453459,-0.048707373,-0.07303282,0.09706591,-0.08518923,0.026187249,0.085256495,-0.022438174,-0.049093246,-0.081090964,-0.017263344,-0.042711563,-0.1599503,-0.058341756,-0.075234294,-0.061269898,0.10415684,0.067463614,0.030551327,-0.01983741,-0.036455672,0.0065884585,-0.12307675,0.028592829,0.008216978,0.10951215,-0.11252078,0.022451373,0.09192797,0.05817694,0.16272831,-0.16938531,-0.08356213,-0.059577707,0.09929459,0.008052028,0.0465059,-0.0771854,-0.10401607,0.056087427,0.064041935,0.07915152,0.020556187,-0.07416638,-0.04615892,-0.054707948,-0.028420337,0.0481261,0.081418656,-0.08998404,-0.044329684
TCGA-D8-A1XZ-01A,-0.061007805,0.012788536,0.14939526,0.040004887,-0.08585865,0.007248694,-0.044630785,0.070053235,-0.03228723,0.004121044,-0.032219674,-0.03769748,-0.0077430853,0.14763276,0.08154245,-0.048521306,-0.021088453,0.1033995,-0.00015849153,-0.0899112,-0.024408452,0.0012576219,-0.026287904,0.05357808,-0.01375319,-0.030142963,-0.20377828,-0.03509953,0.013497303,-0.14033301,0.012824301,0.016131606,-0.101214774,-0.06308641,-0.015572604,-0.0997674,0.012020671,0.07258275,0.00025780642,-0.0029202155,-0.04264817,0.07601573,0.06595587,-0.036025412,-0.038379814,-0.011217103,-0.061425354,0.050434377,0.14855112,0.07601893,-0.01309308,0.15819338,0.022670306,0.07020516,-0.023447495,0.013168486,0.081307225,-0.049759507,-0.024585169,0.044747595,0.01962005,-0.104753636,-0.02374483,0.098056085,0.009994361,-0.041911244,0.09829449,-0.049022455,-0.06727092,0.07780312,-0.12163992,-0.025462449,-0.011670932,-0.14707974,0.09882811,-0.023642322,0.00563871,0.08618541,0.083059475,0.0006778553,0.00016081482,-0.0059925984,-0.07445042,0.084608465,-0.049564444,-0.060838684,-0.065988414,0.110876426,0.1505357,-0.024946189,0.07583007,-0.06163307,-0.05273843,0.07423717,0.03860104,-0.045606807,-0.09272866,-0.04720672,0.067192726,-0.087603435,-0.032493252,-0.02047199,0.12707165,-0.07345616,-0.12259218,-0.044241816,0.012962006,0.023342827,0.07136952,-0.00953166,-0.06527363,-0.0063910764,-0.14897987,0.13939235,0.11284373,-0.0038904508,-0.03758385,-0.06208981,-0.03890254,-0.025283873,0.008691037,-0.05468736,0.00075756,0.07572795,-0.08686968,0.08442567,-0.011671566,0.008101635,-0.012297307,0.1352426,0.110406384,-0.08285066,-0.025671221,-0.021773985,-0.1706152,0.09408349,-0.059189856,0.0031554867,-0.033133157,0.06214814,-0.08041345,-0.149293,0.047018554,0.062377308,0.0589675,-0.008097525,-0.055049345,-0.06832822,0.018548718,0.021940958,-0.10693698,0.03981389,0.01670155,0.01699902,-0.019639257,0.12994944,0.036592156,-0.037363477,-0.057541057,-0.02321897,-0.04207829,-0.1543572,-0.07295269,-0.09624597,-0.025289979,0.07835568,0.0381029,0.015321333,-0.04002918,-0.016759342,0.0006397342,-0.12582354,0.055399083,0.0025062384,0.08666102,-0.052072845,0.00011527916,0.064420775,0.10965862,0.18752117,-0.091258936,-0.032532174,-0.079019666,0.05537132,0.10705542,0.038081348,-0.046998017,-0.07932752,0.056346007,0.06389502,0.008888245,-0.057037383,-0.05720005,-0.014705391,-0.065802954,-0.011018085,0.039979517,0.06409185,-0.038794775,0.030114012
TCGA-E2-A1L8-01A,0.00016608047,0.020126704,0.11438182,0.0120288525,-0.08795581,0.062518835,0.020874415,0.059728786,-0.08444958,0.007194655,-0.0027611828,-0.056673527,0.0315067,0.1265915,0.112893395,-0.05811298,0.007238542,0.102169104,0.040984083,-0.11386136,0.015222735,0.033410437,-0.048282657,0.053913303,0.016686074,0.025433155,-0.17497492,0.017792763,0.011283683,-0.085045196,-0.008830543,0.05303617,-0.12589361,-0.15367375,-0.06796986,-0.14341629,-0.048125852,0.08472109,-0.030994952,0.060329534,0.019784003,0.07589641,0.06756189,-0.11353957,-0.08375664,-0.011714128,-0.1037606,0.055438012,0.0916527,0.058385205,0.015829839,0.18680899,-0.03843152,0.0031646716,0.031978555,0.09591,0.048239764,0.0039379783,-0.024437668,0.02787598,0.03054047,-0.08004751,-0.0057759117,0.062284213,0.06505909,-0.005415795,0.061209094,-0.02906558,-0.09154576,0.073011205,-0.06019739,0.036711972,0.026001135,-0.08032423,0.06021929,-0.015631434,-0.006726903,0.062030513,0.07300479,0.022039931,0.054668505,-0.076125845,-0.08977509,0.075273186,-0.01405356,-0.037706476,-0.027587447,0.08748802,0.12310798,-0.022518495,0.08346803,-0.016907668,-0.014589976,0.123979464,0.02704869,-0.087853596,-0.07154212,-0.08552841,0.068137325,-0.08021053,-0.078545265,-0.05928917,0.1363096,-0.035024364,-0.07058701,-0.05103599,0.04815949,0.059922338,0.052755967,-0.028265996,-0.0073677497,0.016238837,-0.15143695,0.19241208,0.11687645,-0.04182837,-0.033145424,-0.02458889,-0.03063566,-0.036936495,0.0512757,-0.012235209,-0.0043633273,0.040036496,-0.075522885,0.08229033,-0.041754168,0.031683687,-0.013886474,0.050735984,0.117345385,-0.01832479,0.04566244,-0.03876613,-0.12949751,0.083983876,-0.07787547,0.011934775,0.09549187,0.048417624,-0.081208885,-0.12627532,-0.016650243,0.1151511,0.04061738,-0.011400155,-0.055230845,-0.022793457,-0.03170295,0.0072761914,-0.0419392,-0.017119626,0.1237961,-0.025522985,-0.021126883,0.11012589,0.014883195,-0.051475856,-0.09167734,-0.043845225,-0.01874848,-0.095184796,-0.021832734,-0.13227996,-0.045791253,0.041133977,0.06948227,-0.03380778,-0.049795814,-0.10670129,0.008130892,-0.1398752,0.035907444,-0.00030558306,0.094952404,-0.040075913,-0.04974354,0.10615096,0.08134109,0.14626817,-0.08266565,-0.053532768,-0.027999282,0.15136957,0.0396535,0.026509041,-0.089501895,-0.033695363,0.09302144,0.04564238,0.037677087,-0.047795616,-0.042877726,-0.051146347,-0.09961918,0.004076308,0.071890846,0.029875318,-0.08351056,0.0003861617
TCGA-AN-A0XS-01A,-0.076940574,0.06882783,0.113761574,0.028085943,-0.06438593,0.095753945,0.01202043,-0.008362713,-0.1288573,0.025209779,-0.08167745,0.0015497527,0.038744714,0.15817998,0.11959451,-0.0046655955,-0.025489205,0.1234373,-0.0012912833,-0.030591816,-0.033765193,-0.031442747,-0.06587713,0.047132656,0.017518327,0.014541908,-0.18120813,-0.037542198,0.021327019,-0.08985248,0.009849465,0.06630939,-0.10786993,-0.10450393,-0.020506155,-0.11096513,-0.07116932,0.109690696,-0.04063431,0.0025154192,-0.020404473,0.07188152,0.08451086,-0.07376996,-0.08016758,-0.01959818,0.016800594,0.040250912,0.11219112,0.078843296,0.017171504,0.11608364,0.05492674,0.07294765,-0.06201272,0.050150864,0.044785835,-0.030942941,0.004844097,-0.0013869201,0.03764576,-0.093639374,-0.08473901,0.1059095,0.06848797,-0.023036463,0.038723975,-0.05634341,-0.038305026,0.089401275,-0.07211844,0.012192343,-0.05411152,-0.03689253,0.077200264,0.0012785222,-0.01080052,0.15042756,0.11457461,0.0101053445,0.031590223,-0.014563989,-0.14264546,0.071084075,-0.057095066,-0.101265825,-0.0986721,0.12875076,0.1300075,-0.016528742,0.05667838,-0.05779229,-0.05495922,0.13671617,0.034377236,-0.05396644,-0.103627846,-0.025850723,0.066047646,-0.088687584,-0.027739318,-0.0072305813,0.12597089,-0.027037669,-0.08244505,-0.0858626,0.049656916,-0.005852586,0.013723084,-0.037297107,-0.08399289,-0.010016621,-0.0789488,0.14036769,0.08657977,-0.03373989,-0.08392875,-0.04841241,-0.030664083,-0.04326258,0.03881846,-0.062340192,0.027723644,0.043767363,-0.029396994,0.08096216,-0.03731298,0.0866187,-0.02458593,0.13666885,0.08826588,-0.061048724,0.032761138,-0.05802681,-0.1914985,0.022726567,-0.018798873,0.029315956,0.0071094073,0.054106336,-0.08149097,-0.098874085,0.04988379,0.09282809,0.041102067,-0.01857055,-0.017962193,-0.06165291,-0.03447854,-0.029468855,-0.0850743,0.034042157,0.027621903,0.0064665102,-0.070540056,0.11775503,0.01973311,-0.009371244,-0.04318505,-0.05796626,-0.119227536,-0.09852453,-0.06735437,-0.07891354,-0.079201266,0.08106834,0.095361136,0.029653417,-0.0366533,-0.08143659,-0.001956741,-0.13855305,0.09658401,8.086375e-05,0.09637861,-0.055253778,0.036691867,0.07395933,0.093642734,0.13439292,-0.0699647,-0.030235974,-0.036351383,0.10102775,0.055231158,0.015669571,-0.07725675,-0.0134128155,0.069002464,0.037833523,0.03042966,-0.033840988,-0.078249,-0.034771282,-0.07523401,-0.026382444,0.034497216,0.01687518,-0.056445964,-0.015279455
TCGA-A7-A13F-01A,-0.054791927,0.031301904,0.14462475,0.019549524,-0.06636324,0.06928618,-0.06995182,-0.035432402,-0.08075459,-0.0035785947,-0.055418164,0.015625676,0.061127607,0.19878836,0.07570465,-0.019288745,0.011458928,0.12410416,0.031111777,-0.14910507,-0.031712472,-0.011779491,-0.12519825,0.08977186,0.0066137332,0.048785135,-0.12912013,0.030354291,0.062776655,-0.10358418,-0.06807786,1.8530653e-05,-0.13097933,-0.022703063,-0.026208136,-0.039168727,-0.055822264,0.062644914,-0.046596043,0.051220454,-0.041408107,0.037843384,0.07455353,-0.031915,-0.041085172,-0.059738535,-0.007951032,0.050180763,0.09114704,0.0653159,-0.0023277479,0.104301594,0.058347203,0.016654268,-0.03229991,0.040610168,0.04802421,-0.028260669,-0.008999883,0.019485805,0.053748805,-0.071566485,-0.05948824,0.12202539,-0.017163234,0.010184856,0.05407723,0.0154715795,-0.08123443,0.0834993,-0.09370469,0.004809377,0.05464071,-0.0939681,0.061555255,-0.023104757,-0.034320198,0.113593996,0.05803548,-0.042529285,0.006563302,-0.038798552,-0.096137986,0.066765055,-0.091139555,-0.0171228,-0.056211494,0.075739644,0.19202033,2.5919342e-05,0.08281546,-0.02640369,-0.020883046,0.107654534,0.023449453,-0.07656819,-0.09428375,0.01573309,0.04865174,-0.13299204,-0.060541905,-0.06916868,0.14627558,-0.027669925,-0.12635922,-0.04606412,0.056490887,-0.021106433,0.036043614,-0.038115643,-0.058028538,-0.020612827,-0.12730493,0.12102863,0.14969301,0.020188075,-0.057793994,-0.028965631,-0.02096869,-0.035671312,0.023300063,0.010481006,0.030037677,0.022780942,-0.07226313,0.028145136,-0.07655164,0.09717174,-0.05970748,0.11404597,0.141129,-0.060309038,-0.021909622,-0.08455504,-0.19596438,0.06524378,-0.04335632,0.04906309,-0.02627878,0.047428623,-0.04854648,-0.10860802,0.044485506,0.057794064,0.0480708,0.07249809,-0.076141365,-0.05357556,0.009258687,-0.012354216,-0.06898083,0.009676583,0.03509304,-0.02525037,-0.088651605,0.0837713,0.004885794,-0.013348582,-0.02832191,-0.04182385,-0.0631528,-0.090675145,-0.07610933,-0.096250966,-0.043034144,0.009237213,0.07334891,0.049632665,-0.08541638,0.008103595,-0.015232632,-0.14372586,0.099959105,-0.0023512216,0.111474015,-0.048052415,-0.08526392,0.09208377,0.1098678,0.13581158,-0.14251122,-0.06352013,-0.0057984693,0.08409736,0.04762931,0.03516338,-0.06685859,-0.036623817,0.058984667,0.011434323,0.048185006,0.017829683,-0.070010014,-0.039259315,-0.06560192,-0.037459087,-0.032976296,0.022083502,-0.07181117,0.0008024519
TCGA-AC-A62X-01A,-0.06606207,0.04413769,0.112508915,0.03872732,-0.120446876,0.06481813,0.033909447,-0.004344884,-0.024443578,-0.031032689,-0.019516438,-0.020034607,0.04141028,0.12099647,0.079856485,-0.013986175,0.0056580193,0.11040266,-0.059212632,-0.06526586,0.00075924734,0.006702038,-0.061860695,0.048070073,-0.039492827,0.042303372,-0.18959515,-0.029048203,0.010080582,-0.03655852,-0.05313728,0.03236006,-0.16821451,-0.08514069,-0.059482764,-0.04414944,-0.05339857,0.09419132,-0.05443133,0.07909843,-0.022557324,0.04264342,0.047122102,-0.011238586,-0.011133856,-0.04512774,-0.037631646,0.032472603,0.18122794,0.082042515,0.020174753,0.14109355,0.030541755,0.018967593,-0.014852846,0.041516937,0.005727043,-0.01550341,-0.07749435,0.080585435,-0.0040903753,-0.021815082,0.039349202,0.045718446,-0.0068766964,-0.019167833,0.10354289,-0.005408202,-0.04129798,0.09190097,-0.05475634,0.07750045,-0.037234813,-0.0754309,0.08326537,-0.018960536,-0.02211846,0.13640535,0.118700914,-0.018667404,0.018957939,-0.063390955,-0.06529244,0.084348045,-0.08209255,-0.023292836,-0.1291232,0.10234884,0.12596285,0.024669046,0.06486559,-0.051283173,-0.0124433385,0.1435643,0.0347444,-0.060234897,-0.08970353,-0.0038375973,0.043622162,-0.08860516,-0.022187443,0.012613653,0.1438766,-0.077888094,-0.11165544,-0.08444974,0.08067607,0.009790894,0.06980308,-0.020874439,-0.037549686,0.0005001399,-0.15536822,0.036347415,0.15833646,-0.017601369,-0.0904491,-0.087399125,-0.049042337,-0.033466715,0.077678226,-0.01535289,0.022458127,-0.027475715,-0.07205127,0.055994306,-0.045312814,0.09358998,0.025987355,0.074002855,0.108239025,-0.07204702,-0.005841826,-0.073023476,-0.17256963,0.04770321,-0.001718868,-0.0030624857,0.020924209,0.033642367,-0.11188727,-0.14409292,0.06702118,0.05361198,0.058708128,-0.0040672156,-0.11986336,-0.10894649,0.018721107,-0.037955984,-0.052879408,0.060068846,0.034566663,0.024638029,-0.044445373,0.09447834,-0.017151931,-0.048235647,-0.08513512,0.018349223,-0.07037614,-0.14813054,-0.043734178,-0.09399778,-0.072492555,0.074710794,0.121696495,0.035216987,-0.055485956,-0.059049617,0.034287285,-0.14843974,0.06757313,0.021515898,0.06030048,-0.035825744,-0.02802935,0.06558859,0.0526189,0.10215275,-0.09766342,-0.03783773,-0.023809295,0.102938905,0.09004019,0.051789537,-0.06644065,-0.005792758,0.009051679,0.071474686,0.04063586,-0.06570667,-0.09721602,-0.046330165,-0.026977725,-0.015511813,0.05832336,0.032869924,-0.08590064,-0.010240864
