,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P7-01A,-0.04399048,-0.002208063,0.21349543,0.036200892,-0.1902298,0.093660116,-0.075641155,0.023352684,-0.15833014,-0.04945302,-0.04403855,-0.02149829,0.04067582,0.3796304,0.13454221,0.039124317,-0.06413846,0.17918436,-0.13679765,-0.20082708,0.0071481387,-0.036980968,-0.20506999,0.038297474,0.04439387,0.0436078,-0.24915369,0.017877987,0.2501073,-0.21386573,-0.2989784,-0.07573694,-0.17680207,-0.22768767,-0.01654273,-0.10880049,-0.012638473,0.15553334,0.15038258,0.10754246,0.025861457,0.019112127,0.17539766,-0.15350813,0.02425188,-0.086543866,-0.07089043,0.19005683,0.16899417,0.088544846
TCGA-AO-A1KR-01A,-0.20953086,-0.0077896826,0.23395279,0.15546614,-0.14419878,-0.06840561,0.015069824,0.03550813,-0.015063153,0.12162926,-0.19176902,-0.068698764,-0.048621923,0.16603842,0.1783672,-0.008958754,-0.06358273,0.35953447,-0.033994466,0.0019997647,-0.058388162,-0.068759896,-0.17360035,0.05911203,-0.0004319287,0.025184026,-0.42707917,-6.682704e-05,0.02358801,-0.10300754,-0.053101875,0.170351,-0.23504548,-0.14203162,-0.09958086,-0.23890476,-0.131721,0.0919369,-0.10826079,0.2055644,0.003312737,-0.09880882,0.056011356,-0.071437545,-0.115426205,-0.017324878,-0.093375616,0.06755942,0.23564884,-0.08314231
TCGA-E9-A1RF-01A,-0.053688847,-0.12794659,0.078873605,0.0074212067,-0.15251142,0.14879502,-0.016447758,0.18338561,-0.2098665,-0.004399556,0.030806912,0.0057722013,0.040347196,0.04649307,0.023996614,-0.06120619,-0.07615796,0.22141252,-0.022860127,-0.15507627,-0.023452412,-0.12153259,-0.19143917,-0.017958434,-0.0044696094,0.0773333,-0.3262214,0.050904356,0.068065524,-0.188519,-0.14031552,0.15881562,-0.26992005,-0.13874833,-0.17858598,-0.2463787,-0.12019145,0.20755321,-0.1341472,-0.14327903,-0.024269758,0.11225899,0.053423855,-0.29508024,-0.17125346,-0.1246804,-0.12086352,0.12757249,0.0066808346,0.2248596
TCGA-GM-A2DC-01A,-0.08785725,-0.10875611,0.24723655,0.13683105,-0.046311926,0.15412918,-0.0686314,0.10845001,-0.20208135,-0.052933924,-0.049082927,0.060476344,0.09026642,0.29762623,0.16081755,0.1374534,-0.05363644,0.25296974,-0.015699567,-0.13278261,-0.014055515,-0.015996864,-0.009939649,0.0722812,-0.09761887,0.04789615,-0.31206238,0.03499324,0.083723605,-0.115040824,-0.19489795,0.16026403,-0.19587483,-0.24805994,-0.1059882,-0.16655375,-0.13979486,0.078779206,-0.015645208,-0.043439448,-0.1652445,0.03343735,-0.016159689,-0.03939022,0.021420952,-0.0887566,-0.2196597,-0.002464891,0.3234356,0.15484513
TCGA-A7-A13E-01A,-0.12028647,0.098826356,0.16206194,0.10073681,-0.037815645,0.32028735,0.0020215863,0.046798542,-0.110274844,0.07908718,-0.063825466,-0.11036477,0.10497242,0.36623767,0.072841935,-0.006705868,0.07671974,0.2767146,0.019890971,-0.12528552,0.066108175,0.06937121,-0.1471316,0.09871077,-0.10529092,-0.001489209,-0.31589484,-0.040939093,0.049943686,-0.25034973,-0.15692604,0.098896764,-0.28372163,-0.0770485,-0.1465471,-0.16632962,-0.025373673,0.1394036,-0.2184868,0.049712848,-0.10454331,0.023329243,0.1414003,-0.16809016,-0.14156066,-0.013341778,-0.035944384,-0.046740837,0.043585308,0.074465744
TCGA-AN-A0XV-01A,-0.15251148,0.014220226,0.25634915,-0.0053693317,-0.037492022,0.052113526,0.11101507,-0.15061301,-0.1369211,0.01418241,0.09075933,-0.12206919,0.007358014,0.24586084,0.18709332,-0.21461716,0.14743611,0.068656564,0.026669951,-0.32781607,-0.1796778,0.0057787444,-0.058693316,0.11163478,0.07619906,-0.09488141,-0.32363623,-0.0042371782,0.111848235,-0.1354363,-0.033063613,0.079414524,-0.30459124,-0.16102798,-0.16338523,-0.09884478,-0.10258626,-0.019427093,0.024740618,-0.17396908,0.0068898397,0.097028375,0.1762941,-0.20584033,-0.09868637,-0.17712009,-0.063989855,0.050664105,0.09197243,0.10605922
TCGA-E9-A24A-01A,-0.083910294,0.070142224,0.22806124,0.08251869,-0.14961253,0.13450694,0.06024483,0.12077161,-0.17679976,-0.098246776,-0.16738345,-0.12327813,0.096820936,0.32162702,0.19672222,0.06533088,0.12871888,0.21977839,0.014197479,-0.1902033,-0.011232701,-0.005217885,-0.14647253,0.071215376,-0.04013836,0.2007988,-0.43023998,-0.07623498,-0.03350716,0.033937175,-0.087119736,-0.022312313,-0.29436707,-0.12523226,0.08024025,-0.13346267,-0.030464493,0.04328734,-0.047480803,0.13577229,-0.09016723,0.083624184,0.12728257,-0.14564967,0.0014084977,-0.09784456,0.03271111,0.13669717,0.16131765,0.03879761
TCGA-D8-A27F-01A,-0.013947075,0.060327794,0.1619127,0.0531483,-0.07895273,0.03587641,-0.024340808,0.14485669,-0.04745911,-0.12973532,-0.14141333,0.016000409,-0.10103628,0.26834494,0.19194876,0.06336968,0.10921859,0.13578233,-0.06449455,0.0029619755,0.07513171,0.12461898,-0.023463987,-0.004202556,-0.06851571,-0.067977436,-0.4228209,-0.14521655,0.00554624,-0.18121941,-0.015888238,-0.034148395,-0.18419628,-0.17004576,-0.10671999,-0.17789114,-0.07561047,0.19465879,-0.10577159,0.09066318,-0.08809513,0.225502,0.21346098,-0.07412599,0.12563476,-0.063644186,-0.14250317,0.2122132,0.32890332,0.06282169
TCGA-A2-A0T5-01A,-0.16503035,-0.16060843,0.29320934,0.118140884,-0.103175916,0.014017207,0.10950921,0.0008019209,-0.2595393,-0.21932855,0.057265986,-0.11607026,-0.009796111,0.38536447,0.11571963,-0.07531943,-0.037243355,0.19307566,0.016324619,-0.12077851,-0.03189868,-0.03780633,-0.1039472,0.17277265,-0.053262446,0.06424732,-0.26208818,-0.115162425,-0.16918467,-0.2563925,-0.114700526,0.20351908,-0.08450512,-0.117518984,-0.03869868,-0.101854615,-0.043158572,0.14710511,-0.0326183,-0.11731336,0.023627302,0.14713785,0.15031663,-0.03907263,-0.008655544,-0.044174608,-0.0735318,0.080589056,0.22919458,0.07685834
TCGA-AR-A24P-01A,-0.14598635,-0.05418053,0.17677447,-0.049181283,-0.11887322,0.050321907,0.20204832,0.023348663,-0.23883596,0.10720106,-0.117916025,0.07270367,0.033299435,0.15574354,0.2638452,-0.09974694,0.04493981,0.19453664,-0.007481817,-0.32036483,0.052149706,0.0090807695,-0.079630464,0.1452194,0.022527384,0.0881601,-0.3845091,-0.08854952,0.12814142,-0.10932277,-0.11171103,0.054424744,-0.2100349,-0.16308312,-0.102277994,-0.2190959,-0.09193067,0.13510105,-0.07405092,-0.09730775,-0.143062,0.21655369,0.07262803,-0.06026143,-0.10917607,-0.16205,0.0036571003,0.10521306,0.041367535,-0.11295965
TCGA-D8-A1XB-01A,-0.2060127,-0.12915654,0.21580894,-0.073380746,-0.13462928,0.11268035,0.020529764,0.14532717,-0.13708332,0.002808525,-0.008993053,-0.0001609457,-0.0030828738,0.15928042,0.22754484,0.026978754,0.092521414,0.1927701,-0.07254123,-0.3447214,0.105370104,0.17715731,-0.119608454,0.09575863,-0.019040447,0.09180434,-0.29164824,-0.073963314,0.16789667,-0.032102376,0.046957064,0.09129393,-0.112410694,-0.072815984,0.13103673,-0.22738259,-0.2050801,0.2756439,-0.12923281,-0.12480597,-0.15668233,0.07376756,-0.11978751,-0.07320446,-0.20219189,-0.111568816,-0.016244756,0.10592172,0.05900428,0.099059485
TCGA-BH-A204-01A,-0.1764134,0.0935267,-0.0046397247,-0.1023029,-0.020498732,0.12635832,0.07205469,-0.080883205,-0.13068044,-0.1379059,-0.042990573,0.021015977,0.05314291,0.18288061,-0.018592943,0.051909417,0.04578062,0.27941257,-0.10953717,-0.29726225,-0.07521277,0.1273393,-0.07726014,0.054497536,-0.13866223,0.12583296,-0.3147954,0.006593151,0.046933338,-0.10274794,-0.13112184,0.063860424,-0.3181319,-0.14036968,-0.051913645,-0.25047597,-0.024857417,-0.0493794,-0.13083982,0.006009245,-0.15393212,0.10646102,0.10079434,-0.20482427,-0.022153387,-0.019111393,-0.090800926,-0.1304866,0.36052176,0.1202214
TCGA-C8-A274-01A,-0.05952432,0.04954911,0.2293092,-0.0025245952,-0.21388115,0.06584158,0.12836993,0.10409309,-0.021197576,-0.006537186,-0.02412567,0.06490026,0.003850723,0.16087371,0.2915405,0.009958423,0.023073973,0.29487544,-0.07362523,-0.17563765,-0.11056857,0.0456092,-0.19329937,0.06709158,-0.010963865,0.103182904,-0.37667394,0.0411179,0.04970629,-0.1886127,-0.19584742,0.07118854,-0.117728144,-0.34535107,-0.0032368565,-0.13893647,-0.2818617,0.030311773,0.007791742,-0.015784673,-0.016232131,0.17320015,0.05901308,-0.0644781,-0.011084147,0.008229941,-0.14118633,-0.082534164,0.16483827,0.08295412
TCGA-A2-A0YK-01A,-0.117278315,0.08146895,0.17276281,0.16271448,-0.087965555,-0.021707654,-0.008863897,0.009980928,-0.08816519,-0.11927481,-0.073541,-0.048304785,-0.07248693,0.20924668,0.23275265,-0.12832084,-0.08161019,0.13387588,0.02102325,-0.1599643,0.005402776,0.02895512,-0.14849685,0.25793913,-0.1546198,-0.0022122562,-0.29353955,-0.06254658,0.08235899,0.027901283,-0.04711476,0.17674655,-0.25913414,-0.110829666,-0.050631043,-0.09346555,-0.19045392,0.1864265,-0.12221714,-0.059406728,-0.070793256,0.14299206,0.13905467,-0.23310906,-0.08291139,0.0796956,-0.13879551,0.05329545,0.39205107,0.04480536
TCGA-OK-A5Q2-01A,-0.25294012,0.034176894,0.01599661,-0.022719756,-0.26170367,0.23876782,-0.15409628,0.25677273,-0.18028572,-0.13433915,0.025911845,-0.03551529,0.1829263,0.16028446,0.15364125,-0.11812929,-0.09130413,0.16474439,-0.04938069,-0.24769315,0.053392887,0.08443967,-0.15398994,0.19513057,-0.047517218,0.018736565,-0.20874813,-0.019452153,-0.048368808,-0.060547635,-0.029405255,0.15025951,-0.26993316,-0.16286857,-0.10676516,-0.062622786,-0.0808942,0.2589781,-0.04918122,0.023579191,-0.11558194,-0.07754496,0.043378334,-0.12058979,-0.07117349,-0.108539514,0.10332177,0.011068717,0.24224287,0.09612052
TCGA-S3-AA0Z-01A,0.03268571,0.24179159,0.15137939,0.07707638,-0.18927465,0.06052683,-0.13893512,0.17531835,-0.15232097,-0.01912926,0.022681898,-0.034168024,-0.0025822292,0.22099178,0.17794482,-0.12153164,0.0647912,0.1962083,-0.13631627,-0.091100104,-0.04824282,0.1526023,0.07850291,0.0671031,0.050898686,-0.111757144,-0.27051747,0.027735151,-0.09178123,-0.17793201,-0.05395848,0.10943138,-0.37842956,-0.08003042,-0.04837822,-0.10415705,-0.2356348,0.1289031,-0.12611714,-0.040073283,-0.05734807,0.11066491,0.12524301,-0.16702145,-0.03188949,0.018913047,-0.10112883,0.23188017,0.2548382,0.0990713
TCGA-EW-A1J2-01A,-0.12300029,0.013141644,0.25251782,0.1821142,-0.22014646,0.23176593,0.11157628,0.10932258,-0.15404917,0.0005116805,-0.070741944,0.055717718,0.02896872,0.05776599,0.30565152,-0.016616305,-0.006516813,0.16451909,-0.07406439,-0.33977443,0.008064532,-0.035582423,-0.11095819,0.021024384,-0.15734862,0.1061252,-0.32766163,-0.06052316,-0.10120065,-0.07587831,0.010723855,0.14338723,-0.065432966,-0.12038567,-0.08436989,-0.10716702,-0.06642165,0.22486542,-0.14728744,0.15710127,-0.030465182,0.15096024,0.07732027,-0.1831474,-0.14295156,0.031477153,-0.025328593,-0.031459145,0.2381984,-0.062152825
TCGA-B6-A0RP-01A,-0.16917828,0.040049426,0.08706388,0.12753414,-0.072284505,0.080846675,-0.045385942,0.029434897,-0.10097632,0.11305016,-0.030902881,0.11558515,-0.03473933,0.15414792,0.13740113,-0.07351937,-0.015820757,0.33310038,0.0425245,-0.12647642,0.1198137,-0.030656125,0.038995482,0.1084226,0.009746217,0.10488169,-0.32171687,0.059503254,-0.13399759,-0.06133803,-0.21793303,0.15002367,-0.21424685,-0.20689292,-0.051976874,-0.29551715,-0.15919372,0.25031817,-0.0953225,0.12628216,0.00075021863,0.110908166,0.047046263,-0.23308764,-0.0646314,-0.17077664,0.09898711,0.15510926,0.13902862,0.17352983
TCGA-GM-A2DM-01A,-0.048839543,-0.11595046,0.3001255,0.025721414,0.050386187,0.10430896,-0.23557985,-0.06032374,-0.09809235,0.056419753,-0.03319036,-0.009911866,0.031927057,0.08041401,0.120762795,0.025603479,-0.086987235,0.038943917,-0.028258942,-0.22265331,-0.06014473,-0.009501528,-0.10176995,0.0008461046,-0.11512401,0.11323889,-0.3456739,-0.06734907,0.0028493816,-0.3562476,-0.070487276,0.11349479,-0.31838822,-0.11264862,-0.18878692,-0.103623785,0.07204441,-0.049967393,0.0072617223,0.147184,-0.033824034,0.22099987,0.15401706,-0.3026194,-0.06184611,-0.06931578,-0.068637885,0.033085044,0.18483323,0.10966656
TCGA-BH-A1FC-01A,0.03069028,0.011929661,0.2075995,0.050671127,-0.13489276,-0.081239,-0.008505928,0.15992491,-0.0076202424,-0.10535089,-0.066279605,-0.030793918,0.16116332,0.2512309,0.28977725,-0.09114779,0.03278695,0.1882297,-0.058823124,-0.27179658,0.035121754,0.12339949,-0.11529091,0.15752348,-0.19680406,0.10909413,-0.33699298,0.022220396,0.057907186,-0.06229559,-0.06277936,0.16824666,-0.29860905,-0.20522739,0.0828517,-0.13363728,-0.13944352,0.0021965306,-0.14856716,-0.06832813,-0.034729317,0.10724266,-0.004179409,-0.18301354,-0.101140924,0.07798679,-0.054938026,0.041816995,0.12343633,0.21823671
TCGA-OL-A97C-01A,-0.17162718,0.116570435,0.27720064,0.038221758,-0.22548002,0.12963954,-0.027925951,0.070144124,-0.13392247,0.024496896,-0.09265418,-0.01792148,0.058276054,0.24137795,0.013077663,0.023698378,0.03771388,0.1124422,-0.022510463,-0.39381975,0.05874725,0.048764445,-0.18244721,0.09642099,0.2160829,0.025911868,-0.32719707,0.041465256,0.0034086127,-0.12204517,-0.075292565,0.1116355,-0.18976425,-0.1766046,0.15701675,-0.28311384,0.14007367,0.19313173,-0.059775263,0.0200042,0.029942594,-0.0031374346,0.010308205,-0.13395663,-0.063788496,-0.03509874,-0.102668405,-0.012372171,0.17467707,-0.09924786
TCGA-BH-A8G0-01A,-0.28246787,-0.03150545,0.17675097,0.07632184,0.024034904,0.2356208,0.08234118,0.15950558,-0.13742337,-0.075301684,0.14400919,-0.21268803,-0.015321225,0.0482831,0.19501275,-0.040011976,-0.05701788,0.1311483,-0.09065277,-0.17965615,0.072253264,-0.09734152,-0.068281196,0.041295625,-0.28906354,0.2563367,-0.34934455,-0.012497488,0.043966074,-0.030905139,0.006024262,0.032786414,-0.1448133,-0.07698167,-0.11303077,-0.27965665,-0.03646605,0.06138152,-0.1712027,0.018241992,-0.07272788,0.1474346,-0.05068507,-0.09176842,-0.1904518,-0.13465518,-0.020263135,0.039072488,0.23319183,0.047742285
TCGA-LL-A6FR-01A,-0.10019279,0.06590821,0.1795296,0.13011123,-0.09149565,0.14166082,-0.038995616,0.1865002,-0.13964628,0.108315535,0.010301479,-0.07581061,0.040702816,0.24435413,0.12563369,-0.036602467,-0.07985622,0.16100807,-0.19498362,-0.15297763,-0.05323424,0.14047526,0.065564156,0.247183,-0.16054843,0.08760207,-0.2958263,-0.029267846,-0.07100082,-0.10792676,-0.26046258,0.20899583,-0.11497182,-0.13613509,0.06441593,-0.28840432,-0.0072040576,-0.028650824,-0.02003582,-0.041660845,0.035254687,0.27798426,0.078527175,-0.0800111,-0.20358756,-0.15945596,0.042962097,-0.01601364,0.09051947,0.18460752
TCGA-BH-A0E1-01A,-0.31106946,0.09926014,0.1946476,0.10536775,-0.1757995,-0.0020454037,0.18407162,0.055148,-0.28138342,0.072163895,-0.042435773,0.11957082,-0.06827031,0.1228607,0.21796796,0.013602793,0.025120806,0.2908469,-0.15774158,-0.18078385,-0.08038885,0.081691585,-0.15833524,0.025856858,0.110021204,0.018291557,-0.12773387,0.015185583,-0.09200845,-0.31084117,-0.1072515,0.067127794,-0.16374177,-0.14728887,0.034848083,-0.20806567,0.012685299,0.15797348,-0.090558805,0.1318756,-0.0480719,-0.0099291885,0.08195248,-0.05490956,-0.15346028,0.023113804,-0.00847911,-0.04982344,0.23288156,0.20037174
TCGA-E9-A1RD-01A,-0.05621458,-0.0016480928,0.22039655,-0.029366508,-0.12789439,0.04482482,-0.09361342,0.07477922,-0.085611366,-0.15866204,0.031867094,-0.09374629,0.08265863,0.29131022,0.17928743,0.07196239,0.07124655,0.14760163,-0.023466825,-0.20294404,-0.100805506,0.0113153225,-0.21503316,0.101393156,0.031137498,-0.03817672,-0.438054,0.05121199,-0.0016005832,-0.20613968,-0.08586642,0.15531024,-0.11709921,-0.14971606,0.16830152,-0.23054053,-0.15942025,0.23717178,0.062848985,0.0819853,-0.2732605,0.06376076,-0.035229314,-0.08564736,0.018535074,-0.12215286,-0.025698014,0.043407444,0.086232565,0.12048927
TCGA-BH-A0DS-01A,-0.13292837,0.04371545,0.1474656,0.05569701,-0.09494451,0.11639492,-0.044808686,0.0035966611,-0.28085512,0.06070364,-0.047853563,0.008130432,0.087558806,0.26137727,0.13738757,-0.1034527,0.20960377,0.09870428,-0.22034928,-0.20972118,-0.10311671,-0.027390502,-0.007203263,0.02556726,-0.07864675,-0.01676538,-0.21054563,-0.12419192,-0.010889849,-0.17893974,-0.16965227,0.075612895,-0.19345218,-0.20009921,0.04175187,-0.060686152,0.013166916,0.184544,-0.032577988,0.02740482,-0.21279782,0.26998076,0.16254866,-0.18178652,0.14956164,-0.01715343,0.033113617,0.2581212,0.24477623,0.049721196
TCGA-D8-A1XG-01A,-0.11038624,0.11178824,0.2604725,0.041416906,-0.116275154,0.13536292,0.03859446,0.17927763,-0.19265777,-0.107874714,-0.16625345,-0.015877146,0.00893689,0.09329214,0.15536113,0.12820834,-0.012363543,0.12997904,-0.103256494,-0.123038575,0.10713921,0.045220595,-0.004103328,0.20120847,-0.11082317,0.018055318,-0.28098068,-0.03788908,-0.07086176,-0.32344875,-0.18949701,-0.0026466602,-0.31880385,0.057013012,-0.095345646,-0.18871178,-0.07358439,0.28069806,-0.044459987,0.07475757,-0.19575553,0.13181108,0.13258547,-0.12963183,-0.09368234,-0.037085325,0.021201508,0.010902417,0.10128291,0.16260304
TCGA-EW-A1OY-01A,-0.055330962,0.022691105,0.4308272,0.24635339,-0.073114656,0.09819556,0.08797405,0.026751347,-0.13223973,-0.15950759,0.09053881,-0.015534999,0.13236691,0.31582004,-0.009413542,-0.066620946,0.03793697,0.08196667,-0.20131953,-0.22012816,-0.0025328326,0.054017108,-0.25505027,0.11533647,0.0886112,0.08751155,-0.22999363,0.096316345,-0.05881354,-0.10319296,-0.05891583,0.15258391,-0.2803826,-0.100019656,-0.08509611,-0.05628456,0.035017796,0.15236074,0.009692504,-0.06492938,-0.08445864,0.19774069,0.04125693,-0.15867677,-0.13087012,0.007456785,-0.10347158,0.10093353,0.03135822,0.12884519
TCGA-BH-A6R9-01A,-0.17809807,0.005306077,0.10084975,0.029120719,-0.057546973,-0.039415453,0.06952331,0.08464205,-0.14918654,0.041825768,0.035451293,0.020283157,-0.09302689,0.27796367,0.32622018,-0.09614559,0.0015347087,0.3632557,-0.027454639,-0.074177265,0.05523375,-0.05989518,-0.13763817,0.082279384,-0.14625524,0.19063254,-0.19371544,0.0316034,0.028974785,-0.24016413,-0.07302844,0.06568653,-0.3452828,0.0010191468,-0.081256814,-0.3644474,-0.17004095,0.10749962,-0.07362002,0.0010358401,-0.1209275,0.03498856,0.08029604,-0.10675563,-0.030054364,-0.07474126,-0.07585675,0.12784554,-0.03393858,0.100793086
TCGA-AO-A0JE-01A,-0.20053382,0.029072873,0.16448303,0.06405826,-0.007290236,0.16821758,-0.10155154,0.04286489,-0.20308591,0.08306466,0.03086933,-0.035803992,0.12834299,0.231806,0.12755209,0.25451803,0.008915813,0.30721033,-0.0966565,-0.17488436,-0.029315967,-0.045682378,-0.143793,0.23385869,-0.034528382,0.18543991,-0.23571666,-0.13815501,0.061743904,-0.10445318,0.04968911,0.12057753,-0.19477852,-0.19809818,-0.17460354,-0.05558745,-0.23927355,0.055273786,0.027764926,0.10866633,-0.113526024,0.20435677,0.047469236,-0.095748186,-0.15753023,-0.13071151,0.0977177,0.06069785,0.14351296,0.07447385
TCGA-A2-A1G1-01A,-0.093172565,-0.08956576,0.21756707,-0.06588078,-0.072179295,0.120268404,0.05229197,0.06941953,-0.0950743,-0.043732163,0.0049356287,-0.07429679,0.06286345,0.28543788,-0.061571978,0.0808015,0.1299369,0.12974146,-0.036647126,-0.2819287,0.038151756,-0.047558594,-0.13242605,0.10776426,-0.14686339,-0.024664244,-0.36321214,-0.013326663,-0.09659992,-0.13291432,-0.114963464,0.12219938,-0.23193127,-0.097102866,-0.06275994,-0.33710092,0.031690862,-0.044667892,-0.022548875,-0.011222541,-0.110499434,0.18911104,0.063679196,-0.23334527,-0.07255933,-0.009602224,-0.17341508,0.22997166,0.083800666,0.22151083
TCGA-BH-A1F6-01A,-0.11350777,-0.0062046717,0.36364767,0.14112103,0.004658063,0.05397632,0.03645364,0.055817824,0.04426034,-0.023394665,0.07808073,0.019795436,0.05262677,0.2261837,0.06033228,0.20655864,-0.114216104,0.0795866,-0.04066129,-0.1882125,-0.1253257,0.00027300869,-0.110970214,0.058293004,-0.009282954,-0.014302661,-0.29266414,-0.06600441,0.057415433,-0.15919621,-0.07901049,0.03375946,-0.27470055,-0.2508318,-0.07178806,-0.35475034,-0.30217472,0.09973126,-0.06701097,0.071144864,-0.034817457,0.06265715,0.015305883,-0.21011314,-0.00035869092,0.009737917,-0.16145426,0.08061523,0.1587773,0.12859917
TCGA-D8-A1J8-01A,0.06635774,-0.008220467,0.19271229,0.049177248,-0.28990802,0.062092263,0.10681913,0.035066165,-0.1323218,-0.19114423,0.060376424,-0.23101498,0.030797621,0.1896451,0.12638575,-0.08854403,-0.10266007,0.19225831,0.010230871,-0.06751945,0.072627775,-0.03882561,-0.18893328,-0.030693015,-0.11389333,-0.0978537,-0.27050608,-0.011216399,0.036570784,-0.09375507,-0.12547377,-0.015512477,-0.38514727,-0.21737921,0.15367226,-0.15427661,-0.022419805,0.085109256,-0.04895211,0.06869127,-0.09726481,0.059884213,0.029376967,-0.16644996,-0.17680006,-0.1952857,0.022583086,0.07351734,0.21800898,0.20923366
TCGA-C8-A8HP-01A,-0.013142192,-0.0429295,0.20580229,-0.08272121,-0.15128385,0.16592388,0.046225253,0.18577018,-0.03763368,0.029207736,0.090995364,-0.041978586,-0.056975026,0.17757967,0.1749249,0.007935569,0.017684707,0.36982703,-0.08965527,-0.3263248,0.07107108,0.017623361,-0.060393408,0.097388506,-0.2110213,-0.0029645266,-0.2584251,0.17463411,-0.10224218,-0.038966555,-0.07205694,0.1653992,-0.28593066,-0.16002166,-0.015526203,-0.22412355,-0.1714367,0.014336692,-0.05258432,0.046097174,-0.009133564,0.022285435,0.28205773,0.011672167,-0.045469217,-0.14270885,0.020805227,0.02723972,0.17099936,0.045602683
TCGA-E9-A1RG-01A,-0.10004861,0.10574264,0.15133491,0.06208537,-0.108781636,0.060286865,-0.025672572,0.08876779,-0.10929933,0.019924037,-0.07790228,-0.15964243,-0.07336887,0.34478942,0.08005319,-0.032035742,0.056396853,0.19120957,-0.090537235,-0.121554025,0.12989241,0.002715047,-0.1265049,-0.04042761,-0.042570595,0.04913354,-0.3969746,0.09708077,-0.1630043,-0.02343328,-0.123186976,0.096561536,-0.42270818,-0.13469015,0.0059362375,-0.2739548,-0.05144349,0.04808888,-0.004471319,0.030341191,-0.0139723765,-0.09882277,0.13125806,-0.05649988,-0.14109586,-0.14521553,-0.19577584,0.0119824335,0.16081552,0.13725597
TCGA-A2-A25A-01A,-0.003282162,-0.1970021,0.2880074,-0.044582397,-0.16194062,0.14506361,-0.12858154,0.09662304,-0.09205089,0.23514695,0.09824486,0.014017439,0.052682176,0.2020224,0.21635549,-0.07876163,-0.04059148,0.21217416,0.11404992,-0.23501304,0.09770474,-0.026586594,-0.011304724,0.061500482,0.002667289,0.035409164,-0.42129833,-0.11456241,-0.03072708,-0.16686805,0.10279236,0.103744365,-0.1579683,-0.15384871,-0.15766391,-0.13616095,-0.056703154,0.09641413,-0.0179417,0.11577427,-0.006673925,0.076723166,-0.05902687,-0.08383181,-0.09333606,-0.07480946,-0.020987567,0.1629699,0.28425434,0.070826
TCGA-B6-A40C-01A,-0.15430282,-0.09329771,0.2984636,0.13492961,-0.14660923,0.17975053,0.08624631,0.14779894,-0.23708704,-0.1723506,-0.07122091,0.025244968,0.12962234,0.17691086,0.22285922,-0.07913807,0.110400565,0.11866864,-0.026535606,-0.11750683,-0.13239275,0.07241199,-0.19409943,0.0044267834,-0.1534907,0.12677442,-0.29918194,-0.01976471,0.09585693,-0.18776098,-0.034160294,0.10044375,-0.20985968,0.069188766,-0.18247631,-0.0721496,0.010888032,0.01610496,-0.08615242,0.19941452,-0.10756602,-0.18466806,0.001995744,-0.07069518,-0.09697273,-0.10437088,-0.18026914,0.13820364,0.17489237,0.08322909
TCGA-D8-A1X8-01A,0.10944255,0.054916758,0.33148804,0.079275,-0.057455916,0.19629231,0.12546675,0.12814069,-0.14138773,-0.047261704,0.11417424,0.08707822,0.15635061,0.25827774,0.036227763,-0.097157046,-0.052863926,0.061953954,-0.008599966,-0.26973704,0.05198762,-0.05016907,-0.14968023,-0.10241407,-0.08610022,0.02038348,-0.23512691,-0.049730033,0.11624224,-0.12774919,-0.046669424,0.16507764,-0.35869193,-0.149496,-0.07924196,-0.099794805,-0.15230149,0.13064016,-0.11459566,-0.026735682,-0.031128615,0.03377077,0.18678708,-0.036034856,-0.027369356,-0.15924907,-0.11621567,-0.015783546,0.27813223,0.17548625
TCGA-AR-A252-01A,-0.13539457,-0.084602684,0.12292791,0.194623,-0.11045115,-0.03458114,0.03850007,-0.032422412,-0.05549659,-0.12811103,-0.13686797,0.13094603,0.07221307,0.3422038,0.16047418,-0.06902233,0.084722675,0.08642929,-0.14279723,-0.15101993,0.124236725,0.08147213,-0.05553066,0.08936234,-0.04887341,0.22752273,-0.45024815,0.073759735,0.06053002,-0.25784513,-0.039652828,0.11784178,-0.12211683,-0.12528026,0.049033258,0.021351095,-0.039729487,0.09146492,-0.117780335,0.08096084,-0.09802201,0.13709259,0.04110221,-0.07673271,-0.26925907,-0.009352875,-0.13477156,0.03239152,0.09317514,0.24118741
TCGA-AO-A0JM-01A,-0.25393203,0.0699349,0.2835932,0.040134642,-0.16656317,0.046387106,-0.05380519,0.2335183,-0.20109095,-0.041978322,0.09996465,-0.038864255,0.069343984,0.25737053,0.19021611,-0.12736444,0.044330988,0.1547182,-0.12711753,0.010480413,0.028394688,-0.028860461,-0.0807654,-0.036842447,-0.08815425,0.09031629,-0.23565437,0.13845003,0.024991699,-0.17817158,-0.028624123,0.2599723,-0.3236262,0.024320463,-0.09429519,-0.34211335,0.096368045,0.066198334,0.062150247,-0.06579868,0.019559171,0.14663936,0.023520486,-0.10524994,0.0549885,0.11797557,-0.13439348,0.046877638,0.09630211,0.08893214
