,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A1AI-01A,0.0076573878,-0.12240811,0.08006409,0.058423385,0.016665455,0.02649655,-0.02179266,0.033696968,-0.08716975,0.06671881,-0.025876215,0.021773376,0.010447609,0.14001377,0.0885408,-0.06622467,0.017707843,0.105219156,0.0076860557,-0.07917222,-0.012203544,-0.09492559,-0.090997405,0.06682823,-0.025178695,-0.0074557685,-0.14748612,-0.08758943,0.0053343917,-0.025673337,-0.04085013,0.023342026,-0.060437795,-0.09283373,-0.034340926,-0.14927167,-0.032220192,-0.05680969,-0.036963593,-0.062176563,-0.031903468,0.11230379,0.1376684,-0.06713533,-0.04596511,-0.045794383,0.013453387,0.06979014,0.06346004,0.046726257,0.09766557,0.04291768,0.059388258,0.08617952,-0.01855976,0.0015040047,0.08901468,0.026443325,-0.055958115,0.0864596,0.00069102313,0.012315881,-0.09413562,0.092708915,-0.05155973,0.04444302,0.15234303,-0.024770943,-0.08720266,-0.019713437,-0.1632774,0.0009945872,0.035764556,-0.20012183,0.09098615,-0.064393945,0.019870935,0.035955176,0.12566166,-0.011305256,0.045408078,-0.04681414,0.02711685,0.016635792,-0.022046965,-0.10856317,0.022622254,0.12235578,0.11966444,-0.062264152,0.010166402,-0.08111547,0.048972297,0.058117107,0.078692645,-0.07609116,-0.05437945,-0.017428068,0.022862794,-0.023921814,0.015962603,0.049191963,0.011037931,-0.054205835,-0.0755409,-0.0031803877,-0.08996746,-0.08979947,0.044796444,-0.01676701,-0.031481244,-0.12006525,-0.11437142,0.12639244,0.09314748,-0.06354965,0.027271328,-0.04327051,-0.0651389,0.022124976,0.124077536,-0.10076118,0.08385585,0.0845918,0.10120791,-0.040762108,-0.06621144,0.036397208,-0.028100155,0.08260125,0.08230965,-0.0823263,-0.0054372535,-0.040233478,-0.16548495,-0.050255403,-0.06642458,-0.051530324,-0.0437982,0.038868856,-0.01698759,-0.16170211,-0.037787836,0.019230438,0.05774843,-0.0049603432,-0.1309053,-0.057102144,-0.05119143,-0.014107278,0.045870714,0.0407392,-0.006380461,0.012124152,-0.051363304,0.0018528402,0.009093566,-0.07005836,-0.0046595326,-0.061548457,0.014870835,-0.0388045,0.06671196,-0.15463544,-0.04863988,0.0653845,0.050778136,-0.073605515,-0.055681046,-0.055343796,-0.02800671,-0.07487977,0.013994461,0.040819615,0.12650295,-0.110308185,-0.047569826,0.10259319,0.060437713,0.19798847,-0.0038098875,-0.052615173,-0.030424384,-0.015467465,0.076035716,-0.052530367,-0.09930052,0.0021216546,-0.02194155,0.05526688,0.11643526,-0.024720166,-0.0074341223,0.006606939,0.022921598,0.052096013,0.05774826,0.08895862,-0.00940138,0.010059892
TCGA-BH-A202-01A,-0.018997382,-0.10340997,0.10733629,0.02710414,0.008974246,0.06267438,0.022903437,0.08176988,-0.098047376,0.086526416,-0.02984689,-0.0009879892,-0.07855713,0.16490018,0.12549405,-0.004013846,0.006540035,0.07599306,-0.010889431,-0.07472652,-0.056783017,-0.032342214,-0.08331817,0.050389145,0.039756794,-0.0108956685,-0.1260457,-0.05125638,-0.0004120542,-0.082778625,-0.07395027,0.06798352,0.016253458,-0.109435126,-0.060328513,-0.092234254,-0.0022469196,-0.04846299,0.0032469418,-0.05734953,0.03346961,0.059640266,0.13614999,-0.10293991,0.0020049321,0.01722258,0.019724367,0.017215166,0.030256655,0.13138667,0.08698486,0.0525273,0.059841476,0.07682792,-0.018427186,0.027335282,0.046032406,-0.0074483505,-0.013964624,0.07467823,0.028998896,0.025764454,-0.11385834,0.06799998,-0.08570963,-0.00756018,0.18355812,-0.037316304,-0.09494724,0.0067998692,-0.16290613,0.114809215,-0.017581105,-0.17689647,0.11509181,-0.0020223805,-0.026640465,0.008545876,0.15641183,-0.009439386,0.013456932,-0.08107777,0.011467181,0.05470906,-0.03254082,-0.03916272,0.003485168,0.10738509,0.14766967,-0.061797407,0.07964041,-0.08408441,0.07067576,0.03535942,0.061942395,-0.06213969,-0.07101583,-0.008302291,0.04492937,-0.022716235,0.042932764,0.06741014,0.0021451467,-0.102826096,-0.036506973,-0.004276629,-0.07653182,-0.08525821,0.08890084,-0.008696105,0.004161152,-0.14737219,-0.10313913,0.13557097,0.11389385,-0.03707898,0.0042936425,-0.073813185,-0.032395102,-0.006927008,0.05854812,-0.05808063,0.05702558,0.08757574,0.10056359,-0.031220103,-0.077894814,0.059283543,0.0085043935,0.08026357,0.10755284,-0.0525461,0.027407847,-0.08662415,-0.11861174,-0.047259238,-0.056935772,0.019171154,-0.02400158,0.026011381,-0.017071659,-0.10879323,-0.032657187,0.07035879,0.0010267801,-0.0543226,-0.12953177,0.03457112,-0.056573283,-0.038152337,0.046479665,0.039705914,0.03800561,0.059981074,-0.06319248,-0.030631565,0.036820076,-0.12550941,-0.0850149,-0.038464207,0.07743544,0.0015928025,0.020197222,-0.19383241,-0.06680107,-0.0073272004,0.04630284,-0.004744725,-0.030282896,-0.03815679,-0.019013077,-0.04590484,0.050319523,-0.0018908815,0.068681546,-0.04778228,-0.042888053,0.087001465,0.06639079,0.1578678,0.030983808,-0.02239343,0.0006461786,0.017336076,-0.028868074,-0.050693806,-0.18411006,-0.012658674,0.017074218,0.052237518,0.09031138,-0.05985902,-0.022421805,-0.028464368,0.0072201565,-0.027989784,0.067388564,0.10482824,-0.020848108,0.002442633
TCGA-B6-A0X5-01A,-0.023161462,-0.027083045,0.113432094,0.087126195,0.00044757556,0.033624407,0.050630525,0.063010745,-0.063889995,0.038493183,0.02828324,0.013570115,0.049907636,0.18901336,0.06802595,-0.037567303,0.043039486,0.0583907,0.019080129,-0.09253914,-0.032632988,-0.0564918,0.0021027233,0.115702406,-0.03881113,-0.022604592,-0.14803623,-0.028439036,0.011544774,-0.054953348,-0.060646288,0.029645031,-0.0979339,-0.10810546,-0.110633805,-0.12248972,0.0040388987,-0.032025617,-0.018084468,-0.048568152,-0.040291093,0.0084638195,0.08662209,-0.08284553,-0.030276453,-0.017211325,0.06618207,-0.02373082,0.037142795,0.046156667,0.10227055,0.040474154,0.03376807,0.0847552,-0.045845002,-0.019328332,0.09949808,0.016824298,-0.057033405,-0.0037600037,0.0438995,0.006963987,-0.054015413,0.079584815,-0.044815615,0.011979665,0.16066705,-0.023260735,-0.07931021,0.021421768,-0.13959529,0.02749285,-0.026542611,-0.150865,0.092722766,-0.029846998,-0.022993382,0.03696198,0.13880764,-0.04678892,-0.006791274,-0.095877066,0.031355258,0.048852615,0.008701496,-0.05227502,0.018241324,0.04814071,0.14614047,-0.08674247,0.018256702,-0.08169811,0.017865835,0.021030677,0.069397844,-0.048013777,-0.029236149,-0.029247,0.012984112,-0.088079914,0.027705446,0.08100453,0.037529357,-0.088228874,-0.0030738022,0.025048124,-0.02606178,-0.07086176,0.06611847,-0.079449214,-0.009927073,-0.1707313,-0.06724855,0.15572813,0.10599463,-0.023613364,-0.0008205085,-0.089050785,-0.07482965,-0.007228095,0.11989161,-0.101664454,0.047350675,0.05196418,0.033678334,-0.004717342,-0.055065975,0.00019257002,-0.00905669,0.12781742,0.124537945,-0.08247998,-0.02095333,-0.07091842,-0.2129679,-0.04045214,-0.06887054,0.019805422,-0.03370153,0.043013133,-0.04530426,-0.19362722,0.011928518,0.04949347,-0.008213433,-0.081085846,-0.13413475,0.0020288136,-0.039712656,-0.061062343,0.009459919,0.06219291,0.02889723,0.059458695,-0.07686262,0.04857805,0.0054501104,-0.07108902,-0.047664106,-0.06430482,-0.018369716,-0.05127846,0.03017858,-0.18266344,-0.005931968,0.08306242,0.09850476,-0.002787534,-0.10280847,-0.010290697,-0.021508627,-0.07984808,0.03695769,0.014268382,0.037956987,-0.08921889,-0.13375625,0.065449804,0.043344613,0.13690044,0.022008143,-0.025672756,-0.04302838,-0.009143433,0.037550297,-0.046498965,-0.10654715,0.032361902,0.0027167206,0.028073313,0.14457768,-0.018364994,-0.037479397,-0.039869815,0.039391916,-0.0034390492,0.10943888,0.10923723,0.021831505,-0.0350555
TCGA-AC-A6NO-01A,-0.0013978601,-0.025324311,0.16118033,0.013647129,-0.013212543,0.04251141,0.012916391,0.005742886,-0.022412226,0.10685881,-0.041502237,0.031133411,-0.04976251,0.19228488,0.07076184,-0.003967445,0.020259883,0.015489861,0.012942252,-0.0906156,-0.043324552,-0.03898933,-0.09630582,0.09853785,0.0016042835,-0.015429996,-0.13765262,-0.107062265,-0.001985287,0.030008983,-0.09273498,-0.0057888017,-0.04076253,-0.18486142,-0.10856906,-0.10018836,-0.07302101,-0.012816115,-0.02853777,-0.033380874,-0.00042363413,0.029040307,0.05928042,-0.07993178,-0.11581082,-0.058963004,0.02166527,0.0021550416,0.07097745,0.07735771,0.074984565,0.060669567,0.014255466,0.09263404,-0.026494304,-0.0736215,0.060872357,0.012888455,-0.02509615,0.025735024,0.04965542,-0.016635831,-0.10261591,0.076615006,-0.031157432,-0.071893565,0.16363105,-0.025701823,-0.02939234,-0.06616656,-0.1755439,-0.028603872,-0.012468048,-0.1637361,0.06816533,-0.0016863942,0.0024871335,-0.0039937315,0.1014794,-0.047023263,0.021437135,-0.082289845,0.0053374055,0.069164306,-0.03170641,-0.05914856,0.018275304,0.080064446,0.107512005,-0.074899256,0.037368692,-0.09358804,0.05299739,0.07045026,0.092235506,-0.03964322,-0.06768889,-0.018729856,0.02863876,-0.027411444,-0.028630415,0.0643266,0.095622554,-0.08170548,-0.04693956,-0.01841263,-0.02707033,-0.07699267,0.032671172,-0.01647753,-0.044076264,-0.14108267,-0.121074356,0.08369332,0.089708574,-0.014251664,0.019049682,-0.027860561,-0.0016439374,-0.02936094,0.11924635,-0.05445369,0.0923692,0.08502155,0.07242046,-0.011644798,-0.08867186,0.09062688,-0.0045140805,0.11656619,0.11224005,-0.08117009,0.02722924,-0.026885774,-0.15879467,-0.05179716,-0.07461811,-0.04004686,-0.025898516,-0.021737281,-0.0009763268,-0.14518358,-0.04188697,0.03834913,-0.0019167805,-0.0016555766,-0.12577292,-0.07740759,-0.014462929,-0.06512753,-0.0052201655,0.036356937,0.04616471,0.08365067,-0.09387497,0.0024373985,0.02008473,-0.14193733,-0.06543937,-0.10343464,0.062223226,-0.00023497849,0.076048344,-0.23232661,-0.051622346,0.003336485,0.058798183,0.010497127,0.021087557,-0.00013934531,-0.056228038,-0.078224465,0.024886463,-0.018377045,0.04807353,-0.060851384,-0.059417468,0.09587325,0.11100308,0.16032445,0.003962776,-0.0015204777,-0.04808195,0.03439503,0.06399634,-0.021539522,-0.13904028,-0.021112476,0.010014293,-0.0015476091,0.020582017,-0.03871242,-0.048151508,0.013505254,-0.006486407,-0.0027052914,0.07362137,0.079768926,0.019801216,-0.027346522
TCGA-AR-A5QQ-01A,-0.028157726,-0.0699889,0.10909769,0.10000797,-0.01178065,0.021240305,-0.026036967,0.077382885,-0.09824637,0.050572198,-0.001829194,-0.024129808,0.014419316,0.16476506,0.0860894,0.011204389,0.04191118,0.050504714,-0.017189948,-0.08159803,-0.06042794,-0.03826304,-0.061585367,0.10287055,-0.0011035823,-0.043859657,-0.14287545,-0.056030247,-0.013298292,-0.016399205,-0.039167773,0.04422353,-0.07947095,-0.13768324,-0.113884434,-0.09919586,0.008494954,-0.0068895184,-0.06235423,-0.025625804,0.013931623,0.061659127,0.11428972,-0.1277461,-0.02539518,-0.032916322,-0.016576638,-0.03899794,0.038938757,0.060353052,0.06297971,0.036783945,0.015532777,0.061730474,0.0054032174,0.037940685,0.06133503,-0.05064575,-0.061360735,0.057857096,0.059293892,0.04362229,-0.051089242,0.10036583,-0.018474676,-0.06904143,0.15612535,-0.023843069,-0.051886477,-0.014645431,-0.17435075,0.040561173,-0.035775613,-0.15676951,0.10573226,-0.017565215,0.06087618,-0.0019337914,0.10276893,-0.012467195,0.05940419,-0.08925151,0.045115996,0.022021037,-0.0014009485,-0.109374925,0.020771403,0.003848086,0.15562662,-0.0424068,0.019426944,-0.06884863,0.073076226,0.01953927,0.05041066,-0.088268615,-0.03824608,-0.0065265847,0.13239795,-0.10195531,0.058613025,0.092274174,0.011104492,-0.091661505,-0.04037357,0.019689834,-0.07198785,-0.1320918,0.022594709,-0.025820078,-0.04070538,-0.12943318,-0.083963834,0.1134433,0.09144055,-0.08977796,-0.0027967892,-0.060766805,-0.07416408,-0.01200143,0.14650682,-0.13710403,0.036732413,0.054843176,0.06275863,-0.03053059,-0.06501543,0.0227505,0.047614116,0.13252264,0.09968498,-0.1411354,-0.0444633,-0.07888878,-0.093631536,-0.0066203913,-0.014440381,0.013093935,0.012996553,-0.0049592196,-0.022337563,-0.11676851,-0.011792312,0.032163303,-0.014872018,-0.033109695,-0.17189252,-0.031523127,-0.036567986,-0.017757222,0.0006714082,0.085936524,0.011618802,0.072118685,-0.05007503,-0.044805963,0.08563,-0.09115365,-0.0027182838,-0.022311471,0.011617993,0.0067701484,0.026308563,-0.16034383,-0.0153742535,-0.00093230227,0.062156007,-0.00048625752,-0.09408489,-0.040941235,-0.06669492,-0.053260125,0.03300507,0.03546988,0.030570438,-0.08430017,-0.04777206,0.10442723,0.070082225,0.1700661,0.002915182,-0.002821433,0.011262391,0.04577132,-0.004450699,-0.04125411,-0.12385847,-0.0040011355,-0.08535811,0.043283533,0.14184867,-0.037878994,-0.029080788,0.022414649,-0.0014695235,0.042311113,0.1332484,0.075022005,-0.022761106,-0.056629837
TCGA-D8-A1JI-01A,-0.0030904296,0.0032690165,0.11318119,-0.017346898,0.043367293,0.05112872,0.033060476,0.038729608,-0.06516743,0.09534264,-0.012050977,-0.014457757,0.029277626,0.18755595,0.10217519,-0.04244949,0.03080377,0.09466738,-0.09142785,-0.07724942,-0.035830975,-0.07671359,-0.042079374,0.10412388,-0.03862139,0.0069010234,-0.14581572,-0.055970702,0.021816732,-0.06344775,-0.10090598,0.08813004,-0.07163265,-0.07249665,-0.040955376,-0.10048609,-0.021193292,0.01051184,-0.030137721,-0.016924493,0.014585178,0.12276854,0.07384973,-0.035612684,-0.02484649,0.016367955,0.04361925,0.02863638,0.027496794,0.07991502,0.07702934,0.0025491223,0.031806525,0.043316383,-0.010342412,0.0075173224,0.07916668,-0.014414736,-0.045777656,0.029438527,-0.0113242045,-0.01093504,-0.09043291,0.11621482,-0.06406591,-0.048674777,0.1651529,-0.02614335,-0.11232327,-0.02853346,-0.16834106,0.09226788,-0.032978535,-0.15843777,0.09984023,0.006107541,0.03090656,-0.023897694,0.12703001,-0.00874906,0.045448404,-0.06791549,-0.027413828,0.085655116,0.038972694,-0.08185545,-0.047629416,0.06524035,0.15862836,-0.066450484,0.033143222,-0.07050569,0.10667661,0.030870637,0.08092789,-0.042385187,-0.044801008,-0.047508534,0.08713382,-0.026773684,-0.004867876,0.0983923,0.038643505,-0.05744046,-0.04960147,0.021118756,-0.09272381,-0.122850105,0.010734544,-0.014004194,-0.050975367,-0.15545681,-0.06562228,0.11759307,0.11635339,-0.035795197,-0.031413928,-0.044790227,-0.05259063,0.025785364,0.08735864,-0.045711514,0.099763915,0.039187763,0.06835797,0.020756053,-0.05605916,0.035959814,0.0072928253,0.095345564,0.11317081,-0.12822631,-0.036783468,-0.06705357,-0.20455427,0.006640256,-0.0946452,0.012491552,-0.05527423,0.041346397,-0.009448866,-0.13590471,0.023069786,0.06424162,0.032662403,-0.023472203,-0.118524775,-0.041910257,-0.039660543,-0.05051483,-0.02219976,0.03588631,0.0013232023,0.069264024,-0.025857551,-0.016369825,0.032188773,-0.039058376,-0.06713722,-0.09054605,-0.019765656,-0.06453682,0.057326693,-0.18731716,-0.028561337,-0.025607802,0.09057072,0.017170826,-0.105845965,-0.06510309,-0.029610885,-0.07627279,0.08735286,0.00064697623,0.027835082,-0.057057805,-0.077600084,0.11379084,0.08816907,0.15895206,0.013310576,-0.057843197,0.04225979,-0.0069098477,-0.024019321,-0.022487145,-0.089626096,-0.016682588,0.02032421,0.034090042,0.07636619,-0.04319981,-0.046222992,0.004564383,0.009307949,0.044467326,0.08813258,0.0915939,-0.04611069,-0.015054092
TCGA-E2-A1B0-01A,-0.030364834,-0.04240774,0.0991444,0.07159382,0.08410358,0.05288548,-0.0023873583,0.024808757,-0.082593374,0.067543715,-0.037523333,-0.007490606,-0.004942775,0.16726995,0.074369356,-0.030167582,0.0015545448,-0.0062305513,0.010768927,-0.05039435,-0.029429492,-0.051766492,-0.040164724,0.07254365,-0.017834205,-0.045962334,-0.13770626,-0.04601655,-0.006955686,-0.09660832,-0.037523314,0.0036952486,-0.10761968,-0.15151867,-0.13606097,-0.07756518,-0.028016966,-0.007301525,-0.017350195,-0.0872694,-0.005005796,0.0904631,0.10433018,-0.13175035,0.007410654,0.026187664,0.016686833,-0.015025186,0.027918328,0.119289614,0.13635767,-0.0020043328,0.049448643,0.054242726,-0.025592357,0.0030066348,0.0405844,0.071030356,-0.045028556,0.052993502,0.047175333,0.0049239523,-0.11249612,0.09347802,-0.034114644,0.051108625,0.1498149,-0.060798105,-0.09721521,-0.01895848,-0.14184435,0.041900232,0.060575586,-0.11527808,0.10678981,0.027920173,0.046912327,0.042755965,0.12581144,0.0056556854,0.02786819,-0.01031993,0.049165685,0.016376387,-0.021650454,-0.04926807,0.035406407,0.07787732,0.12378983,-0.065256275,0.007861616,-0.06997615,0.0563228,0.04686587,0.05207694,-0.09869611,-0.020876043,0.018426957,0.024270942,-0.052661054,-0.011378354,0.03879702,0.04581327,-0.076607585,-0.05184581,-0.0082618715,-0.04081531,-0.08685506,0.09953304,0.017086685,-0.01753499,-0.1075109,-0.15034339,0.15047176,0.13073762,-0.018192854,-0.00058176526,-0.07212334,-0.0321242,0.022385977,0.101700194,-0.051031932,0.08091059,0.05793276,0.1243926,-0.0027366711,-0.0841804,-0.005684702,-0.03802799,0.107056335,0.08762989,-0.0978761,0.010793404,-0.07730436,-0.1428444,-0.0159763,-0.030526614,-0.06444878,-0.021690585,-0.048906755,-0.011585004,-0.13931014,0.030685479,0.064240165,0.024317132,-0.042876523,-0.119051345,-0.043317486,-0.08323815,-0.052348282,0.008405815,0.04452583,0.035499137,0.03697437,-0.08033146,0.031702444,0.01783637,-0.034716602,-0.05634222,-0.050169304,-0.037093982,-0.059634134,0.06246967,-0.18983074,-0.034615953,0.003342183,0.07733994,0.05821868,-0.07121018,-0.0048893276,-0.017680276,-0.11122803,0.031508673,0.033890996,0.027113464,-0.102544285,-0.08285813,0.17416772,0.08077126,0.16789743,0.02550366,-0.06482749,0.026881315,0.024416579,0.012354918,-0.08959762,-0.12975569,0.002867849,-0.0012469159,0.006110215,0.12287046,0.011882907,-0.035853244,0.039280552,-0.0083037205,0.027402492,0.055644866,0.114960864,-0.04039671,-0.061437823
TCGA-V7-A7HQ-01A,-0.013586396,-0.089463525,0.1371557,0.100015074,0.017312178,0.037687846,-0.013089769,0.00955116,-0.088389955,0.058531284,-0.0349545,0.0071058157,-0.00923836,0.13244155,0.026757948,-0.018459069,-0.018227212,0.059045963,0.007933838,-0.10417066,-0.061321516,-0.07393413,-0.09295188,0.06790082,-0.02800338,-0.03526123,-0.14794616,-0.069007434,-0.05067349,-0.06882507,-0.11730116,0.04555083,-0.057667255,-0.08550365,-0.13751854,-0.10100311,-0.027027281,-0.0028353306,-0.071687795,-0.036187287,-0.012164915,0.06928199,0.068338975,-0.09330027,-0.037771236,-0.03355296,0.051344395,0.07006556,0.1136867,0.12576516,0.043953493,0.051303603,0.04913615,0.09354255,-0.048481483,0.011634874,0.06749559,0.00634246,-0.059571836,0.00832438,0.07713224,-0.019907622,-0.040376958,0.09645581,-0.04686607,0.026600469,0.13856032,-0.027994493,-0.055828057,-0.044728737,-0.17102705,0.01613005,-0.049156282,-0.17219348,0.09124721,0.022579132,-0.04386203,-0.020793715,0.1277737,-0.032994807,0.0029570418,-0.012951254,-0.020628616,0.044117965,-0.030230578,-0.03755834,-0.014323078,0.02833587,0.104846984,-0.03478092,0.03847565,-0.12285362,0.074097596,0.050731137,0.03917791,-0.097133435,-0.06314742,-0.05000353,0.04439789,-0.029991217,0.010381548,0.08385435,0.047470033,-0.092918664,-0.048342653,-0.008893449,-0.06740407,-0.10247441,0.031647857,0.0130538745,-0.05295175,-0.1386461,-0.07392741,0.07016375,0.13477862,-0.04773161,-0.033049446,-0.0287371,-0.038774885,0.032692384,0.11435225,-0.0860239,0.09079382,0.08784776,0.13393067,0.035720345,-0.048862055,0.021838866,-0.020954717,0.124369815,0.031333417,-0.13392021,0.007934499,-0.1099485,-0.18585148,-0.062094774,-0.024775045,0.009436963,-0.04616593,0.04583468,-0.0039527533,-0.19288482,-0.062756784,0.04617806,0.06456273,0.013088253,-0.12576678,-0.041676946,-0.050887667,-0.083687656,0.029106125,0.005151045,0.0012492326,-0.0030407025,-0.06553779,-0.0023233164,0.06293282,-0.035570543,-0.033537507,-0.024656434,0.03142437,-0.008760432,0.06127083,-0.13158502,-0.05761778,0.044690646,0.027508672,0.04624644,-0.0964645,0.00398193,-0.060866337,-0.0453443,-0.040794004,-0.0132224085,0.049388167,-0.030225055,-0.041512497,0.12102426,0.09223946,0.16640799,0.01908522,-0.05277788,-0.03609402,0.02164666,0.00067073875,-0.07205138,-0.124135815,-0.021365708,-0.015152882,0.025218042,0.158083,-0.024796588,-0.070932366,-0.0299268,-0.007796153,0.04056573,0.080191895,0.10308989,-0.023063535,-0.033685274
TCGA-GM-A2DC-01A,0.017429879,-0.041547034,0.1465811,0.057515968,-0.025664268,0.034067843,0.0009779774,0.018557724,-0.09677802,0.08362222,-0.011178357,0.04149482,-0.0024806447,0.18175563,0.057286095,-0.0026973032,0.015366566,0.09981926,-0.0498033,-0.12982845,-0.06599097,-0.05361215,-0.056260414,0.01229247,-0.014798975,-0.088897526,-0.15866585,-0.07256625,-0.014784821,-0.03656065,-0.028674284,0.05284505,-0.09896322,-0.110089004,-0.12485759,-0.1204489,-0.009380113,-0.0040763565,-0.055557903,-0.06485436,0.024722861,0.092112884,0.079262525,-0.043173373,-0.031426895,-0.034552332,0.063481495,0.026277633,0.09340901,0.06870907,0.06750577,-6.423618e-06,0.030244444,0.102145225,0.0055753677,-0.022978453,0.06991953,0.07588487,-0.052014027,0.037136756,0.06060911,-0.018905722,-0.07450013,0.10008721,-0.04648775,-0.032022715,0.17673124,-0.051541,-0.068573214,-0.03441312,-0.12099625,0.06395934,-0.011039936,-0.17800944,0.07926982,0.0036148818,-0.024374025,-0.006083618,0.14630581,-0.005776212,0.043084692,-0.051361058,-0.0020481118,0.0756272,-0.025978403,-0.05181542,-0.00019632123,0.053866986,0.16540144,-0.009486527,-0.011968444,-0.08602328,0.0692168,0.0107191205,0.10915702,-0.08569092,-0.044842955,-0.040346235,0.026436143,-0.038972963,0.014158308,0.03860876,0.0437922,-0.051487233,-0.085085094,-0.042041432,-0.043559805,-0.09283177,0.027337743,-0.028803242,-0.05863135,-0.1404545,-0.055211727,0.14535886,0.11556673,0.0015904688,0.011937851,-0.08552392,-0.04750818,0.027474908,0.09909203,-0.06384959,0.014523598,-0.007239479,0.098462336,-0.015320728,-0.069034725,0.028969398,-0.031062862,0.1836699,0.13588385,-0.121212676,-0.011885481,-0.0737022,-0.16734377,0.0025525547,-0.052264508,-0.024878968,-0.03651503,-0.0134841865,-0.009770512,-0.19600342,-0.07847175,0.008077656,-0.0067753913,-0.05992227,-0.1232879,-0.054866783,-0.031643514,-0.02163127,-0.007044732,0.0049759606,0.017482027,0.042418864,-0.052709106,-0.019719819,0.05527094,-0.054306425,-0.0933701,-0.07591395,-0.006982971,-0.010802724,0.046988294,-0.15451409,-0.025933051,-0.008046642,0.0890753,0.023899611,-0.034052026,-0.055534884,-0.007253871,-0.046211015,0.019359969,0.045321867,0.017230345,-0.026225198,-0.050431468,0.07117544,0.10966894,0.1434195,0.014373347,-0.050414383,-0.0037069088,0.044821024,0.02557613,-0.052855216,-0.13942572,0.016624708,-0.032284617,-0.0017689338,0.12434565,-0.054781407,-0.06759424,0.017339867,0.052746523,0.017983895,0.075297065,0.07493718,0.021760656,-0.019411722
TCGA-AR-A24P-01A,-0.07847698,-0.029453525,0.09810868,0.061939593,0.005504554,0.038182523,-0.008917631,0.04617385,-0.03371996,0.053570826,-0.00531992,0.0057456424,-0.0027054334,0.17617214,0.11640146,-0.07562555,0.04016561,0.01342257,-0.013883715,-0.08212024,-0.05579203,-0.0594675,-0.057076752,0.120863,0.010059906,-0.0174586,-0.15820624,-0.09659335,0.034289055,-0.044040255,-0.053522043,0.051659815,-0.07265744,-0.088837296,-0.13050933,-0.13713485,-0.068575606,-0.033381972,-0.06422506,-0.0028878928,-0.029548908,0.08619954,0.13093576,-0.075636975,0.006768527,-0.0256918,-0.012111487,0.006789235,0.017007727,0.109161735,0.10983584,0.0406989,0.10829899,0.060121126,-0.0072578546,-0.0034176202,0.031085515,0.03906446,-0.07113597,0.037022002,0.026196478,-0.029836323,-0.08053857,0.042515438,-0.04116561,-0.028951896,0.13266185,0.03592937,-0.0736954,0.01897429,-0.1488979,0.039524294,0.020662822,-0.14136861,0.089566745,0.013967114,0.08343151,0.070011325,0.082256064,-0.0011186445,0.02906742,-0.05335411,0.0040693814,0.029102577,0.014324173,-0.0878549,0.040491737,0.059558395,0.16149254,-0.018817237,0.014996524,-0.09572288,0.1276261,0.012575305,0.07797552,-0.069052264,0.004522836,0.0011402885,0.060133714,-0.0024367138,-0.02635692,0.0864156,0.010369754,-0.065374844,-0.0432213,-0.023495298,-0.016728437,-0.07156599,0.10212263,-0.027340194,-0.03654553,-0.102553196,-0.12230168,0.121695876,0.10675149,-0.024726424,-0.052783083,-0.077753,-0.06866267,0.0009710207,0.12691538,-0.09662892,0.055712614,0.048849728,0.057934668,-0.01752565,-0.06531967,0.06221894,0.0015806283,0.15239155,0.10456825,-0.09307174,0.0120999245,-0.0664982,-0.17813765,-0.038011618,-0.03750374,0.024927152,0.008852081,0.021886444,0.012140982,-0.1433334,-3.1915337e-05,0.0052426644,-0.010184837,-0.041035432,-0.16946499,-0.0442867,-0.017791588,-0.027299857,-0.031118805,0.0642969,-0.017963812,0.041742552,-0.08107048,-0.019412626,0.092721224,-0.07294041,-0.08318352,-0.07586573,0.005922477,-0.0541548,0.059148632,-0.18353672,-0.020653581,-0.0020466098,0.046950195,0.017200645,-0.08987531,-0.044154886,-0.07785825,-0.123664826,0.043647528,0.028680114,0.03561087,-0.0032216362,-0.050813384,0.08411998,0.124857664,0.18836726,-0.010514928,-0.011236336,-0.03934868,0.059945773,0.01702557,-0.02341389,-0.12217833,-0.008959652,-0.006621268,0.0147072105,0.060097516,-0.037794065,-0.039673742,0.016004272,-0.03284659,-0.012278172,0.101102784,0.08694401,-0.06215189,-0.031494696
