,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0AW-01A,-0.05030529,0.023658628,0.1359378,0.12759776,0.053700235,0.071764156,0.0624222,0.08949411,0.0341663,0.07564238,-0.032513186,-0.05253945,0.08214342,0.28344584,0.081038915,-0.013049168,-0.007782228,0.120865315,-0.012339177,-0.13255301,-0.028125461,-0.044587947,-0.069063805,0.026951179,0.02069015,-0.04429259,-0.14895095,-0.10100783,0.115369864,-0.042329904,-0.03861285,0.07925301,-0.18778953,-0.2644016,-0.13801877,-0.14268762,-0.0869881,-0.023358082,-0.035270292,-0.017104179,-0.054257132,0.03888734,0.11336989,-0.089343935,-0.06812294,-0.1477602,0.11998898,-0.015949538,-0.011945322,0.1598137,0.10446048,0.045538105,-0.0031856531,0.15773341,-0.050126564,0.012541206,0.13614555,-0.022002442,-0.09458337,0.061935928,0.024575617,-0.054359127,-0.14228767,0.1992348,-0.09723748,-0.053486012,0.15077628,0.02135979,-0.083055854,-0.050442353,-0.10643941,0.042021066,-0.031058898,-0.16712628,0.08569819,0.04464437,0.05589938,0.048774786,0.11287745,0.042007215,0.010044424,-0.21698256,0.10941486,0.073399656,-0.10755139,-0.08523628,-0.046541467,0.123995066,0.15089874,-0.060520735,0.04783893,-0.1640001,0.23045376,0.05226338,0.066278264,-0.11459779,-0.038673546,0.0036643094,0.0685798,-0.06915408
TCGA-C8-A26Z-01A,-0.014270879,-0.023457872,0.14861184,-0.062359825,0.036110487,0.10462765,0.07287323,0.025283545,-0.029794926,0.09556471,0.12281655,0.010120756,0.069059744,0.21246192,0.059722375,-0.059570838,-0.10930041,0.067728296,-0.030472046,-0.15890674,-0.11405065,-0.12657964,-0.045313653,0.018070532,0.028082525,0.0017802115,-0.09397502,-0.028379746,-0.033528678,-0.10329979,-0.1951986,0.008339447,-0.06482576,-0.2513143,-0.00927915,-0.16725536,-0.05164018,0.0074435137,-0.057811785,-0.17119592,-0.025359368,0.031977385,0.148665,-0.16133514,-0.097976215,-0.04087478,0.107762545,-0.0011208632,0.11555448,0.15136603,0.10197665,-0.011260016,0.003991665,0.0061587156,-0.062133092,0.0025562632,0.06589934,-0.017743299,-0.053636786,0.0019063925,-0.010746108,-0.016829647,-0.13162808,0.009360942,0.020099016,0.021312311,0.20154725,0.13928863,-0.16973571,-0.016032387,-0.2317278,-0.026054641,0.010187261,-0.25879094,0.12674399,0.0004067668,-0.046044137,0.012020808,0.14697501,-0.013010063,0.0944301,-0.12267607,0.04711562,0.23104574,-0.01020902,-0.11098111,0.03231064,0.074609265,0.04800343,-0.03658959,0.21629679,-0.10157814,0.16914292,-0.028759535,0.051742263,-0.110268004,-0.024179118,-0.021954248,0.039306775,-0.032466054
TCGA-AR-A254-01A,-0.057236582,-0.057600714,0.11324552,-0.07863931,0.03525024,0.10538124,-0.02602171,0.047207776,0.016790928,0.09027808,-0.032109052,-0.0075667063,0.018491955,0.28661406,0.00791044,-0.028914558,-0.083557166,0.020646773,0.04244296,-0.14450923,0.042579647,-0.024585312,-0.10189709,0.10077065,0.1067146,-0.045814056,-0.17751043,-0.068442665,0.022517694,0.007078075,-0.11138556,0.057776574,-0.20036174,-0.28981593,-0.13326576,-0.13476288,-0.1775466,-0.03202672,-0.022990817,0.051096804,-0.08211456,0.17302823,0.10411232,-0.100840524,0.07533545,0.008699612,0.093715236,0.0730136,0.15053196,0.08045218,0.11580865,-0.04309201,0.22291434,0.030044448,0.07372076,-0.082302794,0.1357668,0.07841529,-0.0652654,0.10233214,0.13354872,-0.0103455065,-0.12333102,0.036784723,-0.12618703,-0.015298441,0.04312569,-0.023793733,0.09491802,0.028896585,-0.1865485,0.06634065,-0.008286064,-0.1681039,0.16492127,0.04008086,-0.04396545,0.09370161,0.17279907,-0.06677958,-0.013982862,-0.044857267,0.01945014,0.15079656,0.010476876,-0.08854404,0.022417434,-0.014377427,0.22970599,-0.10900775,-0.006211284,-0.075657114,0.09971604,0.002965936,0.038368713,-0.008718829,-0.05193559,0.02902641,0.016050346,-0.058264226
TCGA-BH-A1EX-01A,0.041852344,-0.09434358,0.12919882,0.034842838,0.09052864,0.009493315,-0.05842229,0.047513906,-0.07458977,0.11403972,0.062234834,-0.033795305,-0.029004548,0.20581558,0.19385643,-0.008311094,0.04742906,0.13114068,0.044764433,-0.027491046,-0.030743416,-0.10866245,0.005789068,0.055282306,0.08061305,0.032227702,-0.11479966,-0.14373074,0.058172673,-0.110308096,-0.06568801,-0.107447855,-0.09879257,-0.16437116,-0.09485049,-0.1479719,0.0036265645,-0.063135594,-0.09795602,-0.14002249,0.018467046,0.07775235,0.08886227,-0.02178626,-0.013806434,-0.0054618074,0.08700391,-0.10644389,0.06021043,0.19889227,0.10343193,0.06122622,0.092493035,0.06507572,0.040226415,-0.072990574,0.06435473,-0.04012962,-0.11049228,0.0986176,0.06117123,0.08978767,-0.052081287,0.21047327,-0.20479369,-0.013176119,0.1874009,-0.039674565,0.026324837,-0.023029372,-0.22114344,0.122339495,-0.0015088461,-0.17294872,0.13964188,-0.12418176,-0.008760034,-0.027005352,0.024411092,-0.027666818,0.041124597,-0.2205414,0.015872668,0.08688997,-0.10578931,-0.0105878785,-0.07011218,0.16793504,0.13582653,-0.09468231,0.08269806,-0.11367077,0.12582214,0.15194772,0.14742644,-0.09527222,-0.08338912,-0.046169173,0.046498157,-0.044609483
TCGA-BH-A1EO-01A,-0.0536315,-0.094700105,0.22278842,-0.04526194,-0.0667675,0.051181044,-0.040347382,0.0340193,-0.037213728,0.015119914,0.0416385,-0.07798315,0.027372928,0.22158368,0.13244231,0.092539005,-0.111776665,-0.022250416,-0.07656153,-0.11913999,-0.058647867,-0.020805754,-0.12107337,0.04994993,-0.13654199,-0.017702907,-0.10937773,0.0011390216,-0.012370999,-0.04484642,-0.096400514,0.015512977,-0.033646952,-0.24042334,-0.22542325,-0.12276699,-0.015644327,0.07222259,-0.042468995,0.059394773,-0.06713979,0.07794055,0.068167575,-0.14625101,0.028156677,0.04979017,0.100479856,-0.0012666412,0.11488495,0.0054436573,0.12433777,0.070366286,-0.0003943857,0.06492144,-0.0047767903,0.001525105,0.04205734,0.017236829,-0.07809298,0.09439367,0.0028069103,0.005378183,-0.19931091,0.0069784997,-0.13215227,-0.11400499,0.22767149,0.082616255,-0.012239768,0.040711127,-0.20039259,-0.04150649,-0.08492952,-0.32783845,0.07192849,0.004363874,0.06173293,0.03735271,0.20287006,0.06007188,0.0048744204,-0.003958806,0.038491134,0.053332042,0.039409038,-0.14719908,0.008540711,0.01639695,0.12902221,-0.1322324,0.085978955,-0.13745315,0.14704849,0.08569629,-0.011482635,-0.14447103,-0.14290386,-0.028405536,0.0026197196,-0.044203002
TCGA-3C-AALK-01A,-0.03981247,-0.13074088,0.20446323,0.009085054,0.082124606,-0.024287594,-0.054829814,0.012372256,-0.076381736,-0.00085946557,0.048006542,0.04089723,0.057675805,0.21613835,0.17244025,-0.047348157,0.061108217,0.12453827,-0.054958876,-0.2944167,-0.021822253,-0.024610031,-0.08230295,0.17609528,0.028015109,0.044898935,-0.27357143,-0.079883724,0.023751898,-0.119663134,-0.04990768,-0.11278262,-0.015903397,-0.16622128,-0.10180868,-0.08390525,-0.033721484,-0.048923083,0.036817316,-0.20695573,0.046687797,0.14657071,0.21788307,0.004765241,0.026634734,-0.019301385,0.05292336,0.059790947,-0.028389046,0.06267154,0.07737409,0.013337092,0.023546921,0.11275963,-0.006099501,0.029608272,-0.015899438,0.15352365,-0.15287137,-0.055378545,-0.07672903,0.03646896,-0.09250857,0.14888339,-0.098711595,-0.016768632,0.11150375,-0.04949522,-0.20737086,0.058211505,-0.102703854,0.041935124,0.065259136,-0.15800408,0.101285554,0.087405965,0.03306069,-0.07520413,0.13376556,-0.04150506,0.024580024,-0.13425502,0.058778677,0.028648967,0.045890376,-0.08179439,-0.049483567,0.09538518,0.054416716,-0.08177917,-0.056276917,-0.14083959,0.08712858,-0.021425167,0.025666015,-0.071208686,-0.028767735,-0.10465277,0.13166118,-0.11996302
TCGA-BH-A0E0-01A,0.042240985,-0.083069265,0.101236425,0.035450988,0.10745614,0.074772224,-0.032024547,0.06517219,-0.09104637,0.082071565,-0.120813996,-0.056320325,0.03479007,0.24791326,0.11436636,-0.03955443,-0.08806211,-0.021062419,0.06981402,-0.13977307,-0.12653787,-0.059950706,-0.09818817,0.2207287,0.06786847,-0.05042447,-0.21028405,-0.03506197,-0.08309971,0.020142835,-0.1381482,0.07245077,-0.19833842,-0.20551322,-0.13056026,-0.13938232,-0.021969022,-0.026398076,0.028579554,-0.028089149,0.015841562,0.07475415,0.17001961,-0.041367225,0.00034006752,-0.059349485,0.07377883,0.049993988,0.05600534,-0.0018364871,0.12408109,-0.015239886,0.11382087,-0.010146846,0.039002106,0.031552874,0.082260124,-0.014780612,0.028842812,0.0034974536,0.07704092,-0.06618298,-0.13797586,0.091423705,-0.1708956,0.011365562,0.26333302,0.055345643,-0.063544855,0.019441618,-0.17195956,-0.0068372996,-0.0016904097,-0.26434016,0.05278755,0.014515971,0.030441286,-0.061095495,0.15457289,0.06543377,0.0062147565,-0.15927155,0.094705045,-0.009011009,0.011500069,-0.13512465,0.07843376,0.10205059,0.19068818,-0.14933336,-0.00030608263,-0.075913675,0.020982193,0.07747119,-0.00987791,-0.041491985,-0.11909301,0.066987954,0.023786658,-0.031801045
TCGA-E2-A1B1-01A,0.05856166,-0.044403832,0.09200277,0.037979778,0.0068702553,0.17285812,0.11658417,0.069662735,0.03387839,-0.08020574,0.047985774,-0.043103736,0.032021202,0.2759024,0.075476475,-0.041100383,0.07857466,0.07472451,0.008851254,-0.17742147,-0.07662341,-0.09623891,0.06159132,0.0015955039,0.030881073,-0.100632876,-0.21310478,-0.10112605,0.069791235,-0.17863686,-0.1330233,-0.06242305,-0.16173154,-0.13904732,-0.13594404,-0.12138817,0.074857496,-0.0726017,-0.050010394,-0.05675503,0.026336007,0.0017284229,0.17268118,-0.08137722,0.030946659,0.035795085,0.08171536,0.17069331,0.115124084,0.04479799,0.0021302267,0.15015265,0.12802772,0.13173655,0.003710886,-0.024942167,0.041727047,0.05393965,-0.11510508,0.102871865,0.19460388,0.03832321,-0.05222174,0.0542418,0.024095668,-0.075022615,0.13882284,0.0029978387,-0.21084018,0.10188927,-0.05400422,-0.047944043,-0.015752316,-0.1100292,0.21864049,0.07502238,-0.023695024,0.092348054,0.16123383,-0.031147288,-0.012600557,-0.06818569,-0.006289206,0.063251555,0.0060555167,-0.15673487,-0.102514915,0.05044894,0.16608118,-0.00015364101,0.0046403366,-0.076076224,0.13328543,0.01963858,0.058481973,-0.038243636,-0.14373538,-0.0946714,0.12728466,-0.01980957
TCGA-E9-A1N4-01A,-0.015328625,-0.12417946,0.19831997,-0.07478802,-0.09982163,0.12588236,0.013800374,-0.03808299,-0.021012936,0.11871276,-0.009630799,-0.029067041,-0.10111541,0.24559918,0.07941346,0.028161274,0.06678291,0.028667582,-0.0509485,-0.14843148,-0.063711815,-0.009162329,-0.15867914,0.18213528,-0.019182809,-0.024110818,-0.31059906,0.03653022,-0.021912213,-0.068570286,-0.09324258,0.03589212,-0.12684602,-0.122707896,0.0056566442,-0.11672319,-0.08863944,-0.10586793,0.01451596,-0.023230996,-0.011690194,0.025242709,0.07859324,-0.06776431,-0.019820811,-0.11217488,0.04697122,0.04498129,0.08283066,0.12735704,0.08885291,0.12868129,0.2496384,0.22775647,-0.048207782,0.041953232,0.044196222,0.015409181,-0.035056338,-0.06758267,0.057597034,0.053323988,0.043457355,0.2261669,-0.05225193,-0.06274575,0.18723802,-0.015626496,-0.13402024,0.09683545,-0.15116635,0.006940116,-0.019476421,-0.14959738,0.07900246,-0.012612024,0.050278306,0.087117486,0.07781762,-0.041172173,0.0417228,-0.154015,0.03376344,-0.0011713743,-0.08808525,-0.058433168,0.07781434,0.024965605,0.16642901,0.049780123,0.05665787,0.01600651,0.04631731,0.101258725,0.12653317,-0.028515704,-0.06487967,0.05467552,0.10324344,-0.14748052
TCGA-D8-A1XQ-01A,0.07565704,-0.058742788,0.12247539,0.10175356,0.0071664737,-0.08132083,0.15229088,0.11329196,-0.06627508,0.0051695225,-0.0035412887,0.11944924,0.01753497,0.3407219,0.05341527,-0.0061172536,-0.0038443306,-0.03531361,-0.005883404,-0.122275166,-0.048472892,-0.115900666,-0.09935633,0.00442086,-0.13260686,-0.13632113,-0.09393253,-0.13528438,-0.017496414,-0.06683822,-0.031981613,0.022723371,-0.028043898,-0.121442795,-0.10068205,-0.15701887,-0.11389185,-0.055620722,-0.083455175,-0.024253283,-0.061148476,0.08442889,0.20621414,-0.11260094,-0.058608793,0.04769216,0.080468915,-0.0382704,0.059583675,0.16001253,0.082514174,0.009842816,0.11696302,0.12516096,0.16402882,0.029310858,0.10796548,-0.036703903,-0.087173454,0.08136063,0.034283534,-0.0679927,-0.067083366,0.08765486,-0.15818448,-0.029899273,0.13946064,0.018787988,-0.047123343,-0.018801408,-0.11926039,-0.017251689,-0.028287109,-0.2619327,-0.016707612,-0.010422916,-0.05516638,0.005132887,0.1898036,0.09711041,-0.011200651,-0.124835916,0.107191786,0.13128893,-0.07140393,-0.17442045,0.029280012,0.12796295,0.12452439,-0.13198727,-0.025861748,-0.008328584,0.13379265,0.050270926,0.16049592,0.035695635,-0.1067536,-0.033213917,0.04051994,-0.08735949
TCGA-E9-A1RE-01A,0.018660206,0.06709204,0.17455953,0.058704033,-0.14668904,0.0855887,-0.048341658,0.10045483,-0.074847296,0.05121622,-0.041629657,-0.014661416,-0.04456686,0.18041754,0.035507433,-0.04608888,0.058614913,0.023656016,-0.0013362987,-0.06201923,0.008778871,0.05345334,-0.12179198,-0.028975181,-0.21603452,0.012990944,-0.13592948,-0.12205751,0.0794322,0.02661636,-0.03438335,0.028331269,-0.18371604,-0.25122765,-0.17527846,-0.095010735,-0.051373772,0.04266898,0.033087533,-0.014174451,-0.058740966,0.09620772,0.08157137,-0.22423474,-0.083780855,-0.075974464,0.06767739,0.014535353,0.09691783,0.06674362,0.14371416,0.025350599,-0.056960467,0.13432676,-0.052568626,-0.03863395,0.0052436884,0.08447777,-0.08827515,0.0074084853,0.056688935,-0.057171892,0.020873744,0.16342174,-0.05802224,-0.13083676,0.15691662,-0.03793631,-0.12228718,-0.017007902,-0.2574903,0.045665186,-0.107049786,-0.29182518,0.09020705,0.042615663,-0.072030716,0.043759674,0.19122656,-0.004410883,-0.0883765,-0.04637366,-0.06777033,0.020167392,-0.023668924,0.0042075594,-0.042690422,0.08554139,0.08046455,-0.0874708,-0.022242242,-0.17694026,0.11964009,0.1712821,0.07001294,-0.09051834,-0.023482258,0.002176541,0.032396715,-0.088754274
TCGA-LD-A7W5-01A,0.046760757,-0.061309308,0.15861571,0.111038454,0.080421284,0.08092806,-0.042564575,0.046416074,-0.027530339,0.0463948,0.0070879147,0.022545995,-0.00078847446,0.203852,0.05192732,0.047203068,0.045348845,0.0920282,-0.04267417,-0.08128798,-0.030054418,-0.025865812,-0.06641826,-0.029982079,-0.051931527,-0.08733962,-0.21266194,-0.14520742,0.08726154,-0.13666151,-0.10133802,-0.06573602,-0.057923473,-0.20910081,-0.1708913,-0.12009937,-0.10824137,0.012716194,0.06519875,0.0392763,0.073490605,0.09004888,0.12614463,-0.051972702,0.0017858262,0.0410262,0.12663145,-0.062225793,-0.033819024,-0.032810416,0.1465468,0.03616147,0.050382257,0.13273002,0.032741036,0.008777901,0.17297426,0.0029857794,0.0053302026,0.09117828,0.027842643,-0.12193817,-0.11880693,0.09943389,-0.07948839,0.02011566,0.08279359,-0.027678123,0.032247204,-0.024990272,-0.22748536,0.051554214,-0.0040172166,-0.2899835,0.0968597,-0.100798674,-0.06028655,-0.0056803674,0.32547632,0.10478481,0.08010015,-0.18648835,-0.0014296316,0.13301834,0.022904096,-0.061890822,0.064259075,0.09320981,0.16691379,-0.04478177,0.09271871,-0.09472367,0.12656094,-0.042932946,0.12978612,-0.046297878,-0.018468749,0.007851482,-0.06719961,0.0069523975
TCGA-OL-A66I-01A,0.0466446,-0.02316414,0.07158503,0.07049705,-0.085608386,0.066166274,0.02310335,0.110111155,-0.12220016,0.10250594,0.09022549,0.051738057,0.07849976,0.18742505,0.15377806,-0.15837793,-0.042390604,0.07998119,0.07290812,-0.15410107,-0.11149259,-0.065424204,-0.17127109,0.078414135,0.08977421,-0.12305595,-0.12142886,-0.051049374,0.07374428,-0.06555686,-0.101854555,-0.0064951703,-0.18260041,-0.16979094,-0.08176017,-0.19068886,-0.046658777,0.0115462765,0.0039253565,-0.12816118,0.0078195,0.079218015,0.07481464,-0.032138914,-0.07953425,-0.18903498,0.04754583,-0.023563309,0.09735024,0.07457873,0.056630313,-0.07296011,-0.061579093,0.103168346,0.021528771,0.026615012,0.053205192,-0.03621621,-0.07464554,-0.09074465,0.07274516,-0.012246822,-0.11089567,0.015018593,0.0064735734,-0.057678077,0.12193641,-0.031049551,0.00670983,-0.024406517,-0.19919106,-0.029787932,-0.031077484,-0.30434063,0.23255253,0.10810521,-0.12185898,0.01711353,0.14578041,0.06765105,0.009329238,-0.0707584,-0.027832923,0.088702425,0.009956224,-0.09349078,-0.018666001,0.09114869,0.023058133,-0.072430655,0.05915219,-0.09809299,-0.015304892,0.10743862,0.21430463,-0.08040698,-0.04549262,-0.045497924,0.0673156,-0.21397193
TCGA-LL-A740-01A,-0.042946693,-0.029462533,0.13264051,0.08352778,-0.059524346,-0.03751762,-0.013574476,0.027486188,-0.19277313,0.080338135,0.010746426,-0.011994672,-0.012988258,0.308793,0.22890861,-0.14413077,0.058213007,0.082471766,-0.025523674,-0.15399605,-0.14449061,-0.124996364,0.0012268551,0.09368697,0.03344092,-0.05123331,-0.12240362,-0.042122476,-0.0043422356,-0.129683,-0.046228193,0.06879698,-0.352495,-0.17003962,-0.1242502,-0.053261682,-0.03760338,0.08898605,-0.10551501,0.011685875,0.0920476,-0.019554155,0.115691714,-0.072491504,0.008249473,-0.09023117,0.10068813,0.03467728,0.02672767,0.1198425,-0.01410327,-0.013372586,0.088859126,0.10472133,-0.046026375,0.029488405,-0.017122671,0.03493303,-0.074524604,-0.031929463,-0.091719456,0.08187671,-0.11607206,0.0870753,-0.13301994,-0.05047444,0.11581241,0.0022252167,-0.07411617,-0.02285522,-0.06928809,0.08049606,-0.011705058,-0.2265264,0.17440866,0.024054814,0.067323565,-0.060436416,0.119393,0.06018329,0.024933644,-0.16036816,-0.009460397,-0.004035221,-0.007903275,-0.035712235,-0.019524084,0.0035431257,0.23634319,-0.14874466,-0.004456192,-0.11774145,0.09063725,0.029105913,-0.014783727,-0.07580586,-0.027016858,-0.019185074,-0.088236436,-0.078373544
TCGA-AO-A0JG-01A,0.034548115,-0.1206121,0.017949574,0.21685751,0.0129385535,0.05144812,-0.001565295,-0.0041460525,-0.03289949,0.11729221,-0.09469076,-0.02405115,-0.018013094,0.17379044,0.11698987,0.023613717,-0.026929103,0.017292613,-0.037697256,-0.15287828,-0.17789222,-0.060545247,-0.0030375137,0.13851003,0.026738092,-0.16386712,-0.28171664,-0.0059855995,0.08572503,-0.0139974635,0.020937469,0.024979685,-0.10433023,-0.22514896,-0.23370741,-0.13910492,-0.117309466,-0.016481275,-0.028842973,-0.0053488044,-0.068250254,0.055335604,0.18048617,-0.18367702,-0.030791549,-0.026086533,0.07677184,0.019029511,0.13418074,0.0307612,0.039681472,0.10636497,-0.013756937,0.09964672,0.089531906,0.112194225,0.090821505,0.0022815776,-0.03989795,-0.062273167,0.038097862,0.095317096,0.048260063,0.09171902,-0.05863707,-0.13129644,0.16982594,0.057807844,-0.030836625,0.05551241,-0.24381597,0.018119205,-0.053885337,-0.26947644,0.102828585,-0.14438216,0.01828898,-0.059042394,0.07556516,-0.0018187868,-0.028927367,-0.024243012,0.06388738,-0.08667872,0.0027513048,-0.10119714,0.062503904,0.0006288657,0.13147041,-0.06934187,0.03825969,-0.06570087,0.08546934,0.08297024,0.10992218,-0.037969917,0.11089982,-0.09739587,0.033752665,-0.016576128
TCGA-BH-A6R9-01A,0.004912508,-0.14810579,0.0060268235,0.14404081,-0.061297182,0.112953044,-0.0008044379,0.015294603,-0.115319535,0.092770025,-0.013894312,0.013327605,0.07062317,0.18968958,0.0755366,-0.06959111,0.098412156,0.103927284,-0.04426802,-0.13370007,-0.095864385,-0.013824998,-0.024883343,0.040567618,0.103489034,-0.15080161,-0.32669953,-0.09523128,0.115405336,-0.14330956,-0.10008768,0.0020818042,-0.19111025,-0.16844167,-0.0101354085,-0.16108494,-0.011203543,-0.012016517,-0.023536334,0.02165748,-0.11977227,0.0053105475,0.06550709,-0.06426726,0.0035983433,0.0047993185,0.035714597,0.15446024,0.101800315,0.077347375,0.04681543,0.13342276,-0.020942071,0.13667174,0.07747439,0.024179703,0.09391309,0.10575785,-0.047846384,0.05965272,0.10416117,-0.095247194,-0.102966264,0.061209,-0.096984066,-0.0005679107,0.09306769,0.08376396,-0.1590188,0.020977363,-0.1612335,0.055432107,0.18419321,-0.1852216,0.10692066,-0.11634305,-0.10299243,0.020304589,0.053696774,0.02325834,0.048532687,-0.093710355,0.04199863,0.10298443,-0.02894641,-0.12103553,-0.11235769,0.0065220725,0.059419394,-0.12616916,0.033570986,-0.18914972,0.110052705,-0.045942545,0.1240378,-0.115561545,-0.043117896,-0.05763449,0.1046513,0.06788082
TCGA-D8-A1J9-01A,-0.050587524,-0.07512788,0.113680825,0.1221335,-0.12388139,0.097611934,0.07791334,-0.044924743,0.006696643,0.086226866,0.012033643,-0.044909623,0.032921188,0.119475566,0.19316149,-0.0035186938,0.24151553,0.033185255,-0.017696062,-0.10452841,-0.11727092,-0.085455954,-0.1859213,0.038133815,0.0154678235,-0.120473646,-0.22747976,0.030428333,0.0024751977,-0.121749304,-0.111232534,0.20995882,-0.13801678,-0.11348982,-0.14822055,-0.18308432,0.00991945,0.009318403,-0.07665393,-0.07104069,0.0009481937,0.11017645,0.117685474,-0.16019213,-0.06879377,-0.021590777,0.023726633,0.09566173,0.10689457,0.10992274,0.11650829,-0.013966829,0.059217002,0.07705323,0.03419339,-0.0051099462,0.08592904,0.020453097,-0.08737773,0.058192484,0.01449387,0.041615378,-0.03262505,0.122027785,-0.05405168,-0.16228625,0.13656475,-0.10324681,-0.09186718,0.051611677,-0.09219642,0.016840499,0.028187333,-0.081020445,0.080436066,0.068474434,0.020913878,0.046130005,0.14241192,0.000802415,0.05202208,-0.025867263,-0.018407632,0.15282553,-0.06206197,-0.24122012,-0.059650443,0.1022265,0.21008158,0.047863863,-0.04616224,-0.08217184,0.18860357,0.00035450608,0.10293574,0.103501275,0.037397653,-0.09513382,0.08216921,0.0126026515
TCGA-A2-A0T4-01A,-0.073518924,-0.0068944395,0.15194888,0.0011103583,0.07520669,0.06648989,0.04363634,0.005254918,-0.07963617,0.122787386,-0.011520566,-0.036313504,-0.030343601,0.20149581,0.24881864,-0.09061781,0.19511929,0.07113594,0.016408939,-0.15117386,0.019228218,-0.078629695,-0.05725722,0.09473566,-0.03355701,-0.06976441,-0.17936455,-0.051620197,0.01787501,-0.07217954,-0.017670972,0.07402658,-0.062015504,-0.25666013,-0.048758965,-0.08938601,-0.07595028,-0.067058824,-0.13492386,0.0016157819,-0.03492504,0.008854323,0.07006476,-0.082924895,-0.10271881,0.082238875,0.09801186,-0.055867717,0.08040983,0.10554061,0.062953115,-0.020348186,0.029472249,0.012422358,-0.13314612,-0.07519671,0.02542949,0.050135475,-0.15346451,-0.058200117,0.018138435,-0.013685005,-0.115057506,0.11020361,-0.02651659,0.04477189,0.1586891,-0.039750677,-0.14665887,0.044036794,-0.254513,0.051749375,-0.034067456,-0.1264868,0.10527471,0.07967188,0.036770638,0.117772855,0.12803361,-0.12353541,0.040087495,0.04418742,0.056208506,-0.029966403,0.048237216,-0.18160489,0.044382323,-0.010982796,0.038797464,-0.12761989,0.0043421276,-0.08661627,0.1479781,-0.03542757,0.056282494,-0.18716219,-0.15423451,0.086068034,0.16986434,-0.2002163
TCGA-LL-A50Y-01A,-0.014197537,-0.067736,0.034489367,0.057793792,0.049237765,0.10234527,-0.03448274,0.0021243,-0.12564105,-0.03964045,-0.038948096,0.07002819,-0.079199895,0.1639976,0.08546954,0.027287437,0.029743178,0.06681718,0.043150812,-0.16128618,-0.09133064,-0.15560815,-0.1392848,0.12367862,0.0010182883,0.11705074,-0.2000627,-0.01932737,-0.013100478,-0.07675813,-0.07883132,0.031783145,-0.067264214,-0.22344536,-0.2339932,-0.016584221,-0.102843404,-0.032357987,-0.111640595,-0.030423062,-0.0538949,0.019371875,0.038182616,-0.19925004,-0.15423614,0.04719482,0.073359266,0.01484264,0.07776554,0.11205316,0.07761373,-0.003583872,0.050469793,0.18312487,-0.11504147,-0.009867345,0.11825347,-0.14723285,-0.049439777,-0.0574197,0.107756704,-0.1137009,-0.0036905706,0.11615087,-0.08237686,-0.082308196,0.08829174,0.028735142,-0.11371786,0.15263572,-0.121637836,0.13307278,-0.037929326,-0.17062066,0.20916471,0.018536346,0.015714532,0.18657646,0.11576553,-0.039522365,0.073993586,-0.045395028,0.049842946,-0.13661714,-0.029824087,-0.083006956,0.1309067,0.15220316,0.1320785,-0.070301294,0.053466607,-0.05524289,0.057792626,0.07463923,0.16887257,-0.08272097,-0.0624639,-0.010482558,0.06443535,-0.08123047
TCGA-OL-A5RW-01A,-0.02148999,-0.078348525,0.07528893,0.05881301,0.05078798,0.10702614,-0.008381047,-0.006994543,0.027986636,0.1289395,-0.0014803109,-0.00986472,0.07548141,0.25500453,0.11439558,0.02453698,-0.028267162,0.050313763,-0.0040136557,-0.20439965,-0.03200364,-0.1145563,-0.058238547,0.055632003,-0.010170023,0.024794921,-0.09485454,-0.059939086,0.10718319,-0.078565754,-0.31937262,0.038685586,-0.23876846,-0.048543822,-0.021491842,-0.16381973,-0.024454435,0.0690206,-0.060048163,-0.08738256,0.052145634,0.08155917,0.14043535,-0.055306636,-0.09234145,-0.08011497,0.05488327,0.0460095,0.05777915,0.07818774,0.13132615,0.11924824,0.052280657,0.22048585,-0.08344417,0.06688159,0.10121668,-0.07976061,-0.059083134,-0.01933424,0.032561913,-0.06563914,-0.20704171,0.11385653,-0.13339236,-0.019604634,0.18534808,0.0048382096,-0.12879398,-0.025088439,-0.15187342,0.008774695,-0.010043348,-0.2463117,0.054156233,-0.012284211,-0.02631592,0.063830495,0.091057085,0.015331388,-0.051574517,-0.12313593,-0.013398823,0.09263895,0.016558424,-0.01687099,-0.07187223,0.21137774,0.17475173,0.00258088,0.026078869,-0.07336324,0.091214105,0.10908789,0.04477271,-0.06076271,-0.07410796,0.049724177,0.08095067,-0.05489812
