,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0H0-01A,0.021182874,-0.099561304,0.1490186,0.06452207,-0.2189154,-0.009504147,0.048073806,0.036255967,-0.19869055,-0.01041089,0.03649863,0.042917576,-0.10098766,0.25514734,-0.01971947,-0.05349096,-0.11919827,0.20971006,-0.037486345,-0.2435481,-0.17683883,-0.08521147,0.049282815,0.10104937,0.0735256,0.009105543,-0.35221097,-0.19760539,0.047786407,-0.114267044,-0.08703994,0.06781735,-0.1268013,-0.36904442,-0.31752196,-0.15660663,-0.1657951,0.0072138524,-0.12818207,-0.0030497084,-0.16380954,0.04268943,0.112235576,-0.21100931,-0.05119525,0.020552065,-0.0722209,0.01748833,0.041394442,0.080501094
TCGA-AO-A0JA-01A,-0.1231722,-0.1897355,0.15933609,-0.004740748,-0.14375411,0.20664512,0.1054298,0.043076467,-0.1465405,-0.121108845,-0.018517397,0.0140334815,0.016061382,0.24654347,-0.016917057,-0.050864,0.11619391,0.0139270155,-0.07707369,-0.14888118,-0.060893044,-0.123160444,-0.04227439,0.16330966,-0.08675416,-0.2482767,-0.2159626,-0.122493625,-0.06121973,-0.14991051,0.0925438,0.018426487,-0.11983327,-0.34121427,-0.20104215,-0.231994,-0.04293768,0.026071284,-0.1198617,-0.13569434,-0.00013716394,0.03759285,0.034636185,-0.2393945,-0.19164784,0.0004446853,0.0064177355,-0.0052715344,0.044681985,0.36382067
TCGA-E2-A1B5-01A,0.017232098,-0.05749918,0.13826081,0.16052867,-0.14343299,0.024880083,0.042698964,0.052027036,-0.179414,-0.10770337,0.11413707,0.080990605,-0.016571717,0.27767012,0.24407639,-0.035123207,0.18560323,0.06465025,-0.060985312,-0.3509654,-0.04603888,-0.13234533,-0.15715155,0.026626235,-0.14011364,-0.10489302,-0.17429028,-0.015621328,0.059359275,-0.0050381212,-0.1512011,0.0387763,-0.18666826,-0.1550407,-0.16854681,-0.1728552,-0.13522285,0.22622733,-0.10372652,-0.22830243,-0.08992092,0.01758577,-0.009189008,-0.12396213,0.056190927,-0.16570745,0.08771962,-0.008264655,0.055085108,0.33124307
TCGA-AR-A255-01A,0.060831167,-0.023448426,0.13923502,-0.18686342,-0.10587142,-0.05823725,0.046620794,-0.0028762673,-0.06861579,0.10568505,-0.1232844,-0.041978586,-0.12433671,0.3974317,0.13197573,-0.013155728,-0.06413519,0.28071764,0.04680191,-0.07175457,-0.023478817,-0.1050973,-0.23421615,0.20638072,0.030823277,-0.07336763,-0.23814446,-0.057601556,0.074027896,-0.10691699,-0.07164973,0.026599344,0.020281529,-0.23236902,-0.020597871,-0.07807599,-0.003944446,0.04992957,0.07605635,0.06287037,0.060577765,0.18209028,0.30778152,-0.19450742,-0.12463408,-0.13433158,0.07663337,-0.045500465,0.043306697,0.35559195
TCGA-A7-A13E-01A,0.02405991,-0.11765309,0.10029274,0.08083462,-0.10529818,0.023973428,-0.02996109,0.056868073,-0.059748933,0.07850911,-0.12719287,-0.026623718,0.00814173,0.2345915,0.060207583,-0.07667925,0.17729262,0.07419734,0.16549525,-0.100380115,-0.2554205,-0.13896139,-0.13822526,0.08642407,-0.009007476,-0.09631851,-0.26322183,-0.16293857,0.05628007,-0.13547204,-0.11361627,0.062995546,-0.25404638,-0.31217456,-0.265638,-0.10598392,-0.10253655,-0.14016658,-0.077533044,-0.098784454,-0.08259446,0.13372757,0.2023579,-0.18940432,-0.09915792,-0.09595355,0.23279373,-0.033117168,0.030553916,0.25756547
TCGA-A7-A6VV-01A,-0.15620074,-0.08175107,0.08518089,0.26235992,-0.09210538,0.18868706,-0.029197523,0.20010762,-0.15982638,0.049793094,-0.06811228,0.0525003,0.08545051,0.172255,0.20578465,-0.11949642,0.08281227,0.009573312,-0.079337835,-0.12538144,-0.084612764,-0.04506724,-0.16750838,0.08615528,0.068689406,-0.17329223,-0.20186083,-0.02858433,-0.00410579,-0.111502975,-0.17515783,0.07949452,-0.0885824,-0.15250501,-0.3013656,-0.33587304,0.036730707,0.05223101,0.040390342,0.036705386,-0.06287207,0.10048165,0.12500826,-0.18292877,0.030707754,-0.18569112,0.27107337,-0.039197974,-0.08513264,0.23834427
TCGA-E2-A1LH-01A,-0.0761144,-0.19862871,0.18993188,0.10784452,0.058828156,0.017479379,-0.024660036,-0.038705513,-0.11113551,0.27311486,0.0015873974,0.15923457,-0.006703266,0.2441554,0.070118755,-0.27025354,0.051582597,0.14966883,0.13497774,-0.08514857,-0.22889732,-0.030711249,-0.023259303,0.1691749,0.023672102,-0.0694743,-0.22888453,0.009288788,0.02640488,-0.18946609,-0.07177715,0.059863493,-0.10899802,-0.22155122,-0.21460702,-0.07921897,-0.1427776,0.14632756,-0.031893387,-0.11689934,-0.062923424,0.15583803,0.2050493,-0.22539596,0.021934139,-0.044125453,0.113503784,0.0038427555,0.014125917,0.32961744
TCGA-E9-A227-01A,-0.0053263567,0.08468009,0.07308397,-0.010572444,-0.015907202,0.05939264,-7.523643e-05,0.0043034577,-0.20868011,0.047816828,0.03094848,0.052733727,-0.002154995,0.12095123,0.18892847,-0.13152902,0.16668634,0.19985935,-0.092452615,-0.056459676,-0.11283236,0.090922,-0.12417244,0.20329359,-0.21283598,-0.06561261,-0.2309944,-0.17175087,0.002584611,-0.24700113,-0.19558299,-0.018312229,-0.16322038,-0.2733071,-0.15027077,-0.0989756,-0.10242014,-0.32549483,-0.14910707,-0.16278307,-0.058754392,-0.066898994,0.2347318,-0.17569576,0.033605643,-0.004362335,-0.1885086,0.13952078,0.14081617,0.091199264
TCGA-EW-A1OZ-01A,-0.10351622,0.048536003,0.11241587,0.13369893,-0.015990246,0.052865133,-0.02517989,0.016047405,0.025731325,0.018421378,0.07835025,0.02639501,0.08225107,0.30543402,0.033509288,-0.077030286,-0.10943117,0.11726449,0.08863577,-0.07654695,-0.11108487,-0.103226215,-0.1441372,0.29839304,-0.09508137,-0.16498575,-0.34312776,0.05954056,-0.02806884,-0.28143156,-0.09476041,0.020680366,-0.03100272,-0.11898891,-0.19692515,-0.22199821,0.067955896,-0.032685094,-0.042818837,-0.089478716,-0.18330154,0.12252832,0.22642586,-0.2170581,-0.24898703,-0.11649442,0.13234015,-0.019762123,0.08982239,0.22603267
TCGA-E2-A9RU-01A,-0.070439704,0.110985346,0.22825707,0.2706399,-0.08183839,-0.05521115,0.037484244,-0.0077397134,-0.043205734,0.059060782,0.028650844,0.013807133,-0.09106551,0.3042995,0.03182305,-0.0150000155,0.047429033,0.07307281,0.12569016,-0.049295135,-0.16459052,-0.17351626,-0.042297572,-0.06233954,-0.033331178,0.053382497,-0.2994593,-0.030374788,-0.030257098,-0.1404191,-0.13917299,0.03431048,-0.18352944,-0.20705181,-0.27143914,-0.113424525,-0.12706044,-0.10676202,0.046017844,-0.18497676,-0.08304405,0.18610737,0.3698372,-0.08536035,-0.082952134,-0.086711116,-0.049778447,0.030316204,0.15235615,0.24424683
TCGA-A2-A0EN-01A,0.03361651,-0.18475805,0.30443746,0.21828373,-0.14527905,0.08251081,0.056407303,-0.03097818,-0.0816784,-0.0628883,0.054847196,0.07558746,0.14191201,0.22613303,0.2783244,-0.17712964,0.14762928,0.3159393,0.017627168,-0.07992924,-0.18235877,-0.17789409,-0.06605349,0.022528434,-0.13685465,-0.07698142,-0.33608407,-0.09555161,0.12563884,0.10909783,-0.047835708,0.03653585,-0.12725067,-0.22932056,-0.11817005,-0.20994233,0.06380739,-0.04733917,-0.044823952,-0.052853692,0.02966827,0.015259424,0.024402779,-0.10328826,0.10257637,0.044768665,-0.030840358,-0.024344968,0.06409022,0.21969227
TCGA-D8-A1JC-01A,-0.048270747,-0.06250519,0.20795318,-0.001915118,0.21374823,0.06925752,0.19272174,-0.12272062,-0.044771936,-0.0668852,0.019139491,0.14062455,0.08194848,0.18354201,0.2513234,-0.04181329,-0.0033648056,0.19127323,-0.0191579,-0.15688396,0.048975486,-0.14189148,-0.09407224,0.15120676,-0.024397083,-0.077838846,-0.2649481,0.023822295,0.020393154,0.0547798,-0.26112208,0.058203753,-0.09415248,-0.34139287,-0.23500125,-0.1280173,0.04191093,0.09168453,-0.15929353,0.1802665,0.009467135,0.18974839,0.09214903,-0.22980723,-0.04200665,0.05180202,0.06067586,-0.039616697,0.14978157,0.2303746
TCGA-OL-A66P-01A,0.07982532,-0.097619504,0.21595469,0.16764787,0.0023403778,0.10497556,0.12730858,0.09568821,-0.055139933,0.05747528,0.11099513,-0.03695125,-0.06999098,0.28654572,0.24936956,-0.15664636,0.11381097,0.06649973,-0.006155853,-0.15269822,-0.01618976,-0.10505939,-0.20047714,0.109395884,-0.06575275,0.102332674,-0.19926095,-0.20527989,0.0074183494,-0.17341337,0.033569325,0.07910756,-0.042214025,-0.18001379,-0.14197052,-0.08311637,-0.22976005,0.028554056,0.089784086,-0.06567992,0.08710954,0.12100018,0.19117284,-0.37278605,-0.026276754,-0.14007978,0.17857487,-0.035575427,0.057495236,0.24314088
TCGA-D8-A27W-01A,-0.097359255,0.032938555,0.23321185,0.05035017,-0.04705188,0.045761157,-0.020292856,0.09885315,-0.045043018,0.04304397,-0.14330979,-0.09241536,0.028336685,0.21313362,0.109968014,-0.2355177,-0.08195675,-0.018582381,0.0020591994,-0.21888632,-0.06364713,-0.01090595,-0.09799383,0.04160138,0.0382617,0.0108243,-0.32759947,-0.085222304,-0.02421516,-0.25575212,-0.10849941,-0.09158985,-0.11133881,-0.25366995,-0.21157539,-0.16769025,0.023770697,0.12544605,-0.1033889,-0.0033906524,0.051759414,0.30695218,0.11531294,-0.10589158,-0.15878771,-0.26858822,-0.029071543,-0.092938684,0.09749563,0.28997755
TCGA-AN-A0XR-01A,0.14479992,-0.07624442,0.22848426,-0.024221292,-0.049879916,0.014629923,0.09765963,-0.055792116,-0.15417688,0.035918765,-0.0063352194,-0.13533257,0.0036660854,0.20610075,0.11190599,-0.14951888,-0.015568842,0.19316897,0.0012488667,-0.17326923,0.014804844,-0.14200899,-0.2681986,0.21211684,0.11010116,0.039221328,-0.17581484,-0.0019441367,0.04439635,-0.20986879,-0.028728334,0.06583278,-0.29385042,-0.291526,-0.14343815,-0.21289013,-0.059257574,-0.009463668,-0.11306955,0.017252816,-0.026094856,0.01124002,0.26716903,-0.2995883,0.022228897,-0.15103039,0.08853482,0.04247508,0.008474017,0.18648252
TCGA-A2-A0SX-01A,-0.0033337711,-0.2760102,0.25919285,0.118052416,0.029340165,0.040490787,0.09995338,-0.0009710597,-0.06442678,0.18405637,0.032956544,0.067326896,0.038447123,0.18667431,0.23788261,-0.034378488,0.055479247,0.07593735,0.021322083,-0.14205393,-0.12563632,-0.045911357,-0.03909966,0.2839153,-0.1380012,-0.2519849,-0.18959858,-0.11257983,0.21656975,-0.24674496,-0.123581454,0.04947161,-0.2134781,-0.17641738,-0.31136158,-0.02624689,-0.020935325,-0.061979525,-0.07752791,0.11395718,0.054093465,0.22149996,0.14824723,-0.13961148,-0.03849962,-0.029063564,-0.04224824,0.017185,-0.017889949,0.10241598
TCGA-AR-A24Z-01A,-0.025521733,0.06267759,0.22008322,0.20410706,0.11250187,-0.025410136,-0.038237873,-0.025813747,-0.01819304,0.06442108,0.023352414,-0.062934935,0.019850139,0.32282805,0.040627178,-0.062468145,0.19180037,0.07126417,-0.081024624,-0.17442569,-0.18492359,-0.1507273,-0.12125821,0.2358525,0.076742165,-0.04683535,-0.29007515,-0.046617325,0.06951156,-0.12488249,-0.1736814,0.092413954,-0.10773165,-0.24823016,-0.18371007,-0.22548103,-0.07046909,-0.022916194,-0.08447118,0.040670097,-0.16175506,0.2149364,0.20953573,-0.085038856,-0.17360064,-0.15278329,0.06264769,0.026631182,-0.0716053,0.22862914
TCGA-C8-A1HN-01A,0.03414227,0.09461704,0.14585711,0.115056545,-0.16084011,0.12936278,-0.09960309,0.06468943,-0.100447856,0.015883446,0.006968593,-0.20392677,0.03679076,0.3164443,0.2326938,-0.08777885,0.057022214,0.049512237,-0.06642374,-0.020787738,0.05104632,-0.09796926,-0.07993407,0.19136392,0.13573468,-0.10572623,-0.26365477,-0.05024211,-0.018259352,-0.2569695,-0.08590988,-0.14946099,-0.27394578,-0.16259743,-0.17358986,-0.044726204,0.0098868245,-0.1146187,-0.05747834,-0.2315598,0.076199725,0.13918425,0.38335454,-0.11707996,0.053095374,-0.078045964,0.028673152,0.12595591,0.0068017547,0.06772649
TCGA-V7-A7HQ-01A,0.063382536,-0.13909432,0.09808879,0.055900205,-0.0943554,0.09839281,-0.23295824,0.024358448,-0.043591548,0.13523988,-0.0019209982,-0.040852867,-0.041537795,0.3569858,0.2662966,-0.11453198,0.09348987,0.009022677,-0.08139474,-0.18910909,0.0047445204,-0.14873698,-0.09645291,0.24573347,0.020856058,0.097159,-0.19329645,-0.09705166,0.02265653,-0.19906157,-0.20298947,-0.022639878,-0.14760709,-0.17567238,-0.15759468,-0.044894703,-0.22765519,-0.07705834,-0.0028702072,-0.058714215,-0.02954667,-0.0019329215,0.19639698,-0.22741818,0.12694293,-0.034470715,-0.0873035,0.18302159,0.08877475,0.27502215
TCGA-GM-A2DM-01A,-0.0203765,-0.14021361,0.13486895,0.11436345,-0.14477268,0.1476187,0.11326988,-0.04018782,-0.23685463,0.06757831,0.058609784,-0.002408669,-0.028150987,0.28937492,0.1817045,0.0063946815,-0.010600713,0.1335881,-0.0082375165,-0.054910917,0.034200322,-0.04014416,-0.030633207,0.2917668,-0.069965534,-0.096467555,-0.29392484,-0.15772201,0.05714484,-0.18898828,-0.11803337,0.07419475,-0.091775775,-0.27926144,-0.23118868,-0.15877637,-0.081360415,-0.015022863,0.004736355,0.020761771,0.057914473,-0.033475406,0.28988868,-0.3211707,0.0022663574,-0.19870202,0.072261885,0.055874106,0.047931373,0.042806193
TCGA-AR-A2LM-01A,-0.008504894,-0.095470846,0.3126887,-0.0097272685,-0.077990696,0.0148961665,0.10208522,-0.112659596,-0.13405226,-0.070930555,-0.08436304,-0.06088205,-0.004409971,0.1667876,0.15654801,-0.055713255,-0.004441511,0.32677668,0.091905855,-0.22511004,-0.13612789,-0.12213819,-0.20051032,0.17050931,-0.06313164,-0.03941873,-0.17175585,-0.011556386,-0.2389764,-0.053251956,0.014041784,0.12189445,-0.12599128,-0.30078682,-0.11702113,-0.14652103,0.05749782,-0.12985271,-0.2574392,0.13067468,0.06367272,0.19551636,0.22004741,-0.0468248,0.10827055,-0.0074163205,0.10429754,-0.120830484,0.01569633,0.14143755
TCGA-D8-A27H-01A,-0.05015776,-0.05077688,0.11967466,0.12165766,0.078818224,0.19571039,-0.0091756,-0.05222968,-0.118461534,0.046864796,-0.009325153,-0.19481014,0.054054625,0.3108821,0.1751329,-0.1487221,0.1915842,0.05840001,0.07011667,-0.15136781,-0.17432989,-0.093029186,0.066970974,0.15210058,-0.019095872,-0.07380395,-0.24665281,-0.18695424,0.12732567,-0.15398538,-0.17795429,0.01228603,-0.2697156,-0.33946642,-0.17401946,0.0441089,0.060184475,-0.112699665,-0.051603954,0.03211027,-0.13141482,0.2826209,0.04714258,-0.107884705,0.13321587,-0.098393,0.052175123,-0.013235554,-0.071121484,0.13137212
TCGA-BH-A1F0-01A,0.12423547,-0.10908385,0.14331335,0.10381611,-0.0035408516,-0.0048751556,0.054742206,0.0723097,0.025366226,0.107787736,0.042190116,-0.03604472,-0.050682,0.2639009,0.14183998,-0.19402042,0.03356119,0.15686032,0.028850628,-0.13526036,0.03750507,-0.08652003,-0.10813467,0.14859097,-0.09016644,-0.010151347,-0.16790693,-0.10493379,0.19286922,-0.05704896,-0.30616537,0.02141588,-0.20408659,-0.13937975,-0.2005777,-0.07025814,-0.08882987,-0.1757117,-0.02286126,-0.07221109,-0.060236435,0.102154545,0.17821302,-0.28436762,-0.14093295,-0.057246514,0.36103773,-0.026903952,0.15925075,0.24729206
TCGA-C8-A1HF-01A,-0.031049343,0.0707822,0.19112471,-0.08754391,-0.0003759944,0.18667333,0.00096410024,0.18755735,-0.07756981,0.2692415,0.00934905,-0.122341216,0.114220046,0.28317285,0.17021032,-0.044550512,-0.038469207,0.14743887,0.072285496,-0.11423273,-0.051868845,-0.056456797,-0.048817858,0.18333745,-0.14195554,-0.019605335,-0.2891226,0.041176964,-0.050354786,-0.27643892,-0.17830493,0.06341879,-0.01546625,-0.17326653,-0.123800434,0.04447674,-0.10140879,-0.13147114,-0.1613955,-0.193217,-0.15501398,0.10130242,0.26533273,-0.10340128,-0.07527596,-0.072715275,-0.08359835,0.060231686,0.19709961,0.20923401
TCGA-BH-A0C0-01A,0.1516953,0.10523749,0.2727325,0.14502999,-0.0019962834,0.10639395,0.016868096,0.14894855,-0.13086884,0.02830563,0.09646487,0.11648644,-0.034315016,0.1794672,0.09455096,-0.07843463,0.0583577,0.13543731,0.1098682,-0.067807175,-0.045985278,-0.08303716,-0.024388527,0.06978051,-0.14756966,-0.11659451,-0.24047531,-0.22462614,0.14008217,0.032415442,0.04706091,0.2265134,-0.08465184,-0.17305441,-0.19576621,-0.34129697,-0.08630497,0.020165699,0.0029940822,-0.104885645,0.011028909,0.0044079563,0.3847609,-0.2102589,-0.082117826,-0.08086196,0.11053096,0.05373203,0.070622,0.20031598
TCGA-D8-A1JE-01A,0.02971991,-0.16858487,0.19812554,0.07205949,0.013700595,0.22793205,-0.13343322,0.04495646,-0.052239534,-0.0074267294,-0.1837039,-0.016818918,0.0055955765,0.22651978,0.25701743,0.027547577,0.00564636,0.13256453,-0.0009787091,-0.08602737,-0.14622381,-0.06542238,-0.081675395,0.29584306,-0.091569275,-0.16249254,-0.24554679,-0.002947808,-0.07575306,-0.057497066,-0.10602753,0.086882055,-0.20235068,-0.20760801,-0.21756107,-0.24642555,-0.1291613,0.14575832,0.037341747,-0.1749528,-0.051184602,0.052612506,0.17830735,-0.32614404,-0.016172482,0.0009076471,-0.10549581,0.01014219,0.10134927,0.064560816
TCGA-E2-A1LG-01A,-0.07857646,-0.27208522,0.21361464,0.081445694,-0.057930335,0.038713563,0.043209426,0.13699162,-0.00085816503,0.16306801,0.00043920908,-0.054972306,-0.018025963,0.24888349,0.086456485,-0.0015416611,-0.05342371,0.20523408,-0.15181184,-0.179531,-0.16398253,-0.12393188,-0.05714084,0.17517646,-0.1058077,-0.12229125,-0.18811868,-0.05563297,-0.1119533,-0.28308508,-0.17576279,0.03948145,-0.06599493,-0.22110543,-0.2297036,-0.12351538,-0.064905666,0.052987102,-0.08156774,-0.24343711,0.05192116,0.15165223,0.22632238,-0.057232857,-0.11187247,0.061445467,0.0019645477,-0.16870125,0.16572957,0.17280553
TCGA-BH-A0AW-01A,-0.030120779,0.027749324,0.20340605,0.18652493,-0.18474053,0.09960641,-0.034262978,0.07065402,-0.06351888,-0.017093476,0.056579288,-0.021297736,-0.08751083,0.3157898,0.09412549,0.0011851083,-0.08714396,-0.037801538,0.015820455,-0.047562696,-0.15862355,-0.1321434,0.0114961155,0.18544544,-0.09467278,-0.3493271,-0.1401242,-0.022026408,0.115289785,-0.15436454,-0.14386392,0.09250999,-0.21271995,-0.14809977,-0.066917576,-0.16340464,-0.046473254,-0.048954207,-0.16833122,-0.0786195,0.13187277,0.17570935,0.24673341,-0.18091567,0.025682885,-0.21369313,0.008612478,0.1039933,0.20210493,0.25334114
TCGA-C8-A26Z-01A,-0.08383408,0.0037757868,0.18549414,0.12981838,-0.17487109,-0.069716275,0.013716868,-0.08264189,-0.13169152,-0.038422436,-0.24257408,-0.07980184,-0.022787469,0.23472787,0.120596655,-0.096136056,0.13409522,-0.07440276,-0.029271828,-0.016454186,-0.029744694,-0.16504385,-0.15721627,0.23848149,-0.0071976623,-0.17213772,-0.2781541,-0.1729404,0.07988322,-0.21099892,-0.08722345,-0.10154987,-0.16192406,-0.15317816,-0.118786305,-0.28898218,0.009842573,-0.076578245,-0.12233748,-0.102058396,0.10898084,0.21707974,0.07495171,-0.18372509,-0.14592157,-0.10527439,-0.15197746,-0.028404674,0.04580019,0.24549153
TCGA-AR-A254-01A,-0.16768785,-0.053618606,0.20353298,0.105450824,-0.03278155,0.20898761,0.06376783,0.054313127,0.065254204,-0.11236609,-0.18478459,-0.15269533,-0.0040296046,0.31394503,0.21021858,-0.13694967,0.06517944,0.07347532,-0.05791178,0.0050660195,-0.08221581,-0.14727843,-0.0632845,0.064047046,0.016094381,-0.0033990392,-0.18956031,-0.101595916,-0.06272003,-0.0041219112,-0.117483996,-0.07805127,-0.10711338,-0.3063529,-0.166157,-0.17966925,-0.16284037,0.14591259,0.042979162,-0.23867567,-0.017966848,0.30040044,0.2282721,-0.18162613,0.018288912,-0.1879937,0.07466002,-0.0739018,0.102947235,0.06375097
TCGA-BH-A1EX-01A,0.0461923,-0.12987389,0.3281077,0.06711792,-0.08117161,-0.075129345,-0.15571274,0.16315854,-0.22722016,-0.07030181,-0.022841236,-0.037859518,-0.0029688228,0.251277,-0.01000138,-0.120774545,0.07426888,0.12019126,-0.036553014,-0.1693195,-0.05910613,-0.041453425,0.015095355,0.106350824,-0.009942076,-0.16481271,-0.09598487,-0.22794339,-0.16038729,-0.23646171,-0.11241258,0.06527623,-0.043828055,-0.25707248,-0.16024499,-0.23498452,-0.10975307,-0.03946485,-0.024758682,-0.001500119,0.11425632,0.3183835,0.18245368,-0.15624972,-0.005815895,-0.029646115,0.041877124,-0.008640665,0.06535681,0.27098086
TCGA-BH-A1EO-01A,-0.034119483,-0.032866076,0.15116154,0.204785,-0.0654761,0.1509316,-0.22608726,-0.02756224,-0.025516292,-0.16963437,0.014748277,-0.17061394,-0.082041234,0.098364286,0.27097058,-0.14708182,-0.027829597,0.029501768,-0.005288102,-0.15705304,-0.032920077,-0.03430969,-0.08988705,0.28539735,0.0312853,0.012215676,-0.2600203,-0.122355774,-0.08605634,-0.027916184,-0.12888204,-0.027263755,-0.08238846,-0.25602168,-0.30871096,-0.11365163,-0.09031277,-0.106995955,-0.25352165,-0.13573569,0.055792555,0.10393044,0.28130463,-0.09851053,-0.11030169,-0.11118799,0.038856786,-0.08774511,0.009785681,0.19232327
TCGA-3C-AALK-01A,-0.10517236,-0.1293771,0.074889794,0.08696033,0.047531527,0.22030194,0.010209463,-0.077034995,-0.42175668,-0.095684625,-0.040173635,0.02881251,-0.003778899,0.19389023,0.21700463,-0.15826845,0.06824649,0.100147344,0.04372929,-0.09964074,-0.07593136,-0.06891758,-0.1765461,0.051291175,0.14259116,-0.0792259,-0.24849874,-0.03880153,0.12392301,-0.13213174,-0.13019674,0.06839288,-0.08038214,-0.28777117,-0.19800694,-0.18299425,0.110738926,-0.11916854,-0.034556206,0.016518174,-0.1568967,-0.006079216,0.1701786,-0.08459073,-0.08843032,0.08507322,0.047144093,0.19691794,0.16024053,0.23541076
TCGA-BH-A0E0-01A,0.06747667,-0.0076189116,0.19766758,0.17264624,0.045555934,0.1671704,-0.030053644,-0.0114806155,0.093690775,-0.041246008,-0.18820395,-0.11324046,0.054678414,0.24692945,0.118147984,-0.25024107,0.13630952,0.005884422,0.009295347,-0.19055274,0.039609402,-0.11369024,0.026323328,-0.00040686852,-0.014369061,-0.17286062,-0.2449113,-0.12524538,-0.054723125,-0.23484248,-0.058227353,0.1367885,-0.27372262,-0.17791875,-0.26952034,-0.2431858,-0.056050282,0.026381304,0.03474444,-0.032242224,-0.021073364,0.32720658,0.0979091,-0.08744119,-0.063981414,0.041714106,0.0992855,0.11152665,0.20636499,0.009209787
TCGA-E2-A1B1-01A,-0.19049141,-0.14393106,0.13381803,0.23398867,-0.10126706,0.04925499,0.13929991,0.038525123,-0.21999864,-0.028850237,-0.057098802,0.12706524,0.012524796,0.27173248,0.2374287,-0.20007853,-0.06993025,0.067045435,0.03861087,-0.18088876,-0.08449404,-0.07655694,-0.17774636,0.21597002,0.15540905,0.05726879,-0.33271897,-0.16336265,0.11955834,-0.065319724,-0.040440585,-0.0693306,-0.100851946,-0.074597165,-0.13207802,-0.3219124,0.00646597,-0.006230166,-0.09274215,-0.12223911,0.003653367,-0.08302777,0.1517345,-0.1274171,0.07801612,-0.14599125,0.0042998516,0.16143136,0.028203707,0.110466585
TCGA-E9-A1N4-01A,-0.02788683,-0.19339958,0.11835145,0.18651335,-0.014461892,0.08771426,-0.0031162142,-0.025535611,-0.09495719,0.15385431,-0.0780537,-0.031746212,0.011700711,0.3278613,0.22667694,-0.104415745,0.010239581,0.28425667,0.117832504,-0.07938566,0.02844709,-0.099532016,-0.03586005,0.15532388,0.022130989,-0.0456194,-0.3225819,-0.1306209,-0.05816891,-0.12705383,-0.2336476,0.3017678,-0.16086249,-0.24935944,-0.060703777,-0.18441454,0.032647394,-0.21415457,-0.09513637,-0.08752711,-0.0827347,0.16629198,0.04495334,-0.11239231,-0.083185434,0.044230476,0.13683705,-0.018490812,0.045663994,-0.009699982
TCGA-D8-A1XQ-01A,-0.06237581,0.011215096,0.06255136,0.31896734,-0.022498345,0.052984215,0.12159991,0.17402487,-0.08075665,0.056439646,-0.040018655,0.13554257,-0.035763364,0.3360318,0.0994981,-7.5875854e-05,0.08695579,-0.07794709,0.011224201,-0.110697836,-0.18042177,-0.048888516,0.0035319584,0.19603136,0.008317215,-0.09060651,-0.19686644,-0.25830576,0.07969319,-0.24339817,-0.07287577,-0.090030886,-0.093868054,-0.16126065,-0.29193592,-0.044917773,0.014400028,-0.05112993,-0.095502086,-0.13850176,-0.023333428,0.1998115,0.30902207,-0.06649179,0.06345206,-0.05141876,0.049196105,0.10385018,0.13334407,0.25451162
TCGA-E9-A1RE-01A,-0.04413535,-0.05424749,0.33960393,0.056644075,0.056039892,0.05168665,-0.0049660415,0.025827516,0.045515798,0.1810308,0.20926143,0.011100065,-0.05496121,0.30171138,0.2419666,0.012132186,-0.024434768,0.12822345,0.009797621,-0.060988553,0.05180046,-0.11076234,-0.09510077,0.18743491,0.044687685,0.015645986,-0.25488544,-0.040741537,-0.0061826934,-0.079169884,-0.19575934,-0.08381803,-0.1403778,-0.27978197,-0.25098777,-0.14117643,0.012845594,-0.00062615675,-0.22509514,-0.16225582,0.069691055,0.16066322,0.15160577,-0.119256556,-0.2075052,0.015504961,0.043418083,-0.043589056,-0.01142345,0.25475532
TCGA-LD-A7W5-01A,-0.012285531,0.01549194,0.19818257,0.23190378,-0.07669095,0.13667797,0.0016657156,0.09556012,-0.005666286,-0.10601789,-0.11522002,-0.056386326,-0.02903469,0.31234062,0.043244515,0.015540184,-0.025099838,0.22967808,0.099655725,-0.09357506,-0.16106582,-0.18093187,-0.2146883,0.17786874,-0.076705374,-0.1679609,-0.09885384,-0.16002671,-0.18202016,-0.11865929,-0.24595524,0.040751714,-0.06165947,-0.16025141,-0.25213167,-0.14609566,-0.17302428,-0.13564767,0.066639,-0.1441123,0.08974942,0.2102144,0.1853678,-0.08403708,0.013656956,-0.116831504,-0.022552343,0.13376158,0.0036635639,0.20841826
TCGA-OL-A66I-01A,-0.04883808,-0.09429864,0.15071927,0.046349358,-0.04447903,0.10483957,-0.15585503,0.13341723,0.08558807,0.124750584,0.091523625,-0.1303346,0.06889873,0.39440754,0.08448625,-0.069464944,0.029678462,0.0755537,0.07986779,-0.17430112,-0.24931271,-0.198829,-0.12011393,0.084590554,0.03377925,-0.06714156,-0.25537083,-0.03345042,-0.056980442,-0.15016738,-0.0058771702,0.050168358,-0.09582854,-0.235342,-0.27151594,-0.14996009,0.0019875055,0.15066385,-0.17270978,-0.11014666,-0.16658504,0.10543862,0.22735105,-0.04690039,-0.21883963,-0.07339126,0.076093055,0.06014217,0.05891087,0.1922827
