,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0SY-01A,-0.08330992,-0.2546774,0.21206895,-0.025309952,-0.05156439,0.017215878,0.06872337,0.050568774,-0.120995246,0.14451703,0.029979656,0.09150751,-0.04512722,0.29343766,0.22096603,-0.15814862,-0.007788948,0.044757746,0.059553623,-0.25198495,-0.1511335,-0.24061306,-0.095664546,0.096769825,0.01434174,-0.037328534,-0.2362257,-0.1449841,0.05275469,-0.020543559,-0.1289805,0.080750726,-0.18665579,-0.21316949,-0.2545008,-0.19412863,-0.07202725,-0.07415337,-0.076383024,-0.005121437,0.0091676,0.1112883,0.12868477,-0.16415021,-0.009815068,-0.12775713,0.08870526,0.15249217,0.18414985,0.23604836
TCGA-AO-A1KP-01A,0.027897429,-0.14837953,0.26437938,0.088517115,-0.009935698,0.07849496,-0.083272584,-0.022600144,-0.03590418,0.14760078,0.022620084,0.047663145,0.00605606,0.3834649,0.21806633,-0.116743095,0.12176818,0.14351644,0.0020699685,-0.2921773,-0.18439455,-0.09579391,-0.20799066,0.19365612,0.023770656,-0.12293173,-0.26911867,-0.25905606,-0.038544293,-0.07598935,-0.111761056,-0.03662577,-0.08628064,-0.1530857,-0.122914515,-0.12883104,-0.076122455,-0.10034788,-0.092524245,0.005735151,0.06594737,0.15510628,0.10164079,-0.19100305,0.022744734,-0.018890804,0.14451225,-0.011268106,0.09256787,0.19464812
TCGA-D8-A1JJ-01A,-0.08263128,-0.134506,0.21047747,0.1131827,0.010702961,-0.012467319,-0.09297382,0.061692383,-0.16658907,0.16014203,-0.031312954,-0.048525866,-0.08960078,0.39241576,0.19595951,-0.058647722,-0.08618121,0.21089503,0.13156033,-0.1189268,-0.17443539,-0.076945834,-0.20141988,0.21480592,0.051417235,-0.08411979,-0.28267163,-0.09677255,-0.029275307,-0.102940686,-0.17574301,-0.08339166,-0.13243593,-0.13895017,-0.2575958,-0.19961947,-0.14644393,-0.07592916,-0.12663652,-0.028211236,0.020311441,0.11973327,0.16934676,-0.1288931,-0.060462356,-0.0885253,-0.009644242,0.073691204,0.09843623,0.12697025
TCGA-AN-A0XN-01A,-0.039031096,-0.097534485,0.10007485,0.0034285306,-0.0009570226,0.013829453,0.05861915,0.03122212,-0.10312454,0.15578315,0.005378026,-0.08275367,-0.008166297,0.36941355,0.17800891,0.034547206,-0.013121685,0.18862875,-0.039530084,-0.18878146,0.035893142,-0.047903433,-0.150617,0.17630404,0.08773823,-0.046745114,-0.34477755,-0.006098303,-0.026598373,-0.27695808,-0.077061675,0.00596261,-0.020979952,-0.22285849,-0.22312689,-0.25591576,-0.12567522,-0.10788348,-0.06781658,0.02168213,-0.07816225,0.17631118,0.33265164,-0.16920877,-0.020026483,-0.07785153,0.04183131,0.021075528,0.09710198,0.16792774
TCGA-C8-A1HJ-01A,0.01882624,-0.112620234,0.24513249,0.02109755,-0.019959161,0.13910879,-0.003948486,0.07307396,-0.103359185,0.13936147,-0.035993446,-0.0005772854,0.042798083,0.3949151,0.19368389,-0.07987131,-0.048231453,0.1589657,-0.040955447,-0.2765074,0.04943772,-0.15574957,-0.12362442,0.116141595,-0.00076244946,-0.13124913,-0.33506048,-0.17903242,0.009908799,-0.15286398,-0.21076302,-0.026241004,-0.17625134,-0.2299433,-0.11555117,-0.22178967,-0.017518181,-0.11223861,0.022591082,-0.14993429,0.010682339,0.085877,0.104155704,-0.13197576,0.06284038,-0.073920704,0.022454677,-0.015394711,0.20876896,0.07102662
TCGA-AR-A24V-01A,-0.056858614,-0.050025348,0.22683692,0.10446023,0.046156876,0.074555986,0.016359387,0.03961959,-0.056579158,0.059421297,-0.04340409,-0.048676126,0.0039050134,0.42461938,0.15424775,-0.12364375,-0.054252338,0.12877074,-0.04431885,-0.12183599,-0.112848826,0.020438489,-0.21006785,0.19494183,0.055888917,-0.08754564,-0.34939373,-0.10696963,-0.10273711,-0.048727017,-0.097324125,-0.016270183,-0.13625363,-0.20418519,-0.116469555,-0.16415754,-0.112396784,-0.017962376,-0.10197894,0.002805869,-0.04761935,0.23149718,0.29849246,-0.2697324,-0.056752477,-0.10596778,0.053577412,0.06317776,0.074238464,0.15726365
TCGA-AR-A2LR-01A,-0.068835825,-0.1146207,0.21889651,-0.053144783,-0.0075653424,0.08611105,0.11399011,0.036811206,-0.074555986,0.15900631,0.005486473,-0.06191359,0.05241211,0.3526663,0.21316846,-0.12045413,-0.054805566,0.18175973,0.01549618,-0.16609427,-0.030789532,-0.12806393,-0.07043169,0.17384802,-0.08338112,-0.063613355,-0.3076105,-0.1744139,-0.031742953,-0.23088086,-0.14391695,-0.0057303696,-0.12746294,-0.20948128,-0.16454278,-0.17834754,-0.11908186,-0.15806882,-0.12098921,-0.046791073,-0.057642967,0.113738336,0.18719944,-0.06585532,-0.04471592,-0.041262023,0.09513484,0.13059017,0.23039734,0.21621884
TCGA-A2-A1G4-01A,0.06403427,-0.11913745,0.20101956,0.13213424,-0.054455116,0.03537072,-0.0042386656,-0.031628,-0.17970897,0.15959896,0.0051599503,0.041329447,0.08634031,0.3175673,0.22772183,-0.03749248,0.047584172,0.08241076,0.017159421,-0.10556264,-0.21020116,-0.123488955,-0.1869254,0.14025317,-0.06693937,-0.14004052,-0.25635174,-0.11424899,-0.03136934,-0.08820744,-0.21382119,0.023479337,-0.079110004,-0.30080563,-0.26335165,-0.17835979,-0.04022399,-0.06363479,0.007092488,-0.13366239,-0.015196252,0.03200518,0.1753856,-0.21397896,0.049763646,-0.045484934,0.11034593,0.03006853,0.13506298,0.26445392
TCGA-BH-A8FY-01A,0.15113643,-0.014690885,0.15873075,0.17653038,-0.017164538,0.15189582,-0.090590864,-0.009992358,-0.18308772,0.2109869,0.067117766,0.053677008,-0.04051242,0.2685462,0.1775774,-0.013283556,0.03449704,0.17963134,-0.014785839,-0.26163083,-0.07269636,-0.08221543,-0.089091234,0.09896126,0.07028132,-0.11206335,-0.41175213,-0.13523617,-0.040036514,-0.049707416,-0.07263937,-0.0565318,-0.10195147,-0.20485424,-0.22769354,-0.19497752,-0.068366826,-0.18589063,-0.040944237,-0.039738514,0.011382053,0.06806653,0.2598107,-0.10328593,-0.04414297,-0.058363073,0.1542271,0.055882666,0.14650205,0.16395529
TCGA-BH-A1ET-01A,0.12643859,-0.14224914,0.18072249,0.0633348,-0.062178623,0.10177142,0.04096484,-0.019042922,-0.030312242,0.08231059,0.02782446,-0.05036781,0.14056686,0.49352527,0.10738329,-0.03500835,-0.011770413,0.16931508,-0.015301268,-0.16978201,-0.18966325,-0.09004061,-0.08857301,0.1955063,0.054204106,-0.19503646,-0.2495303,-0.11021306,0.110062815,-0.11569226,-0.13933255,0.023708532,-0.173169,-0.23739871,-0.15418096,-0.18131688,0.05690558,-0.019814875,-0.052201,-0.009157804,-0.03488508,0.03547262,0.22731175,-0.21324922,-0.018847637,0.05296007,0.055984087,0.10910982,0.13594119,0.17071503
TCGA-D8-A1JN-01A,-0.107985765,-0.096440464,0.14322108,0.08914312,-0.038582474,0.18766277,0.04124067,-0.056589734,-0.21701214,0.10169926,-0.021944221,0.06353068,-0.07291881,0.28359327,0.1991825,0.030925652,0.020391714,0.20917302,0.03000525,-0.23530504,-0.14653684,-0.06321975,-0.16323316,0.183915,0.012117696,-0.0621054,-0.24289384,-0.21068683,0.04461924,-0.1265775,-0.17257124,0.024181748,-0.11170914,-0.27099532,-0.18509819,-0.20771559,-0.09328384,-0.03843409,0.029696569,0.021264464,-0.12027626,0.14206348,0.23968425,-0.14199875,0.056692507,-0.021745548,0.057170935,0.059997328,0.15927099,0.23553488
TCGA-OL-A66I-01A,0.009450926,-0.09593652,0.22512458,0.117692105,0.03353037,0.029772747,-0.016147468,0.08080274,-0.038743295,0.10402054,-0.029292636,0.0067991125,-0.017146558,0.3607086,0.09371314,-0.035645083,-0.013173689,0.1121425,0.11760131,-0.0872871,-0.020304557,0.014730212,-0.16684546,0.11373595,-0.09605225,-0.1685493,-0.37222183,-0.051522356,-0.005142552,-0.060591657,-0.10940308,0.019855116,-0.13020901,-0.32088605,-0.16298461,-0.3685742,-0.09433965,-0.0668761,-0.003080727,-0.10884443,-0.039336596,0.16289826,0.1910617,-0.23622921,0.015773712,-0.11784213,0.093356565,0.08941807,0.11967,0.14166307
TCGA-OL-A66N-01A,-0.023519346,-0.09967419,0.21681494,0.20729688,0.06579637,0.09349771,-0.072474696,0.00571607,0.01070222,0.12923177,-0.094097935,-0.04163658,0.029383643,0.32337466,0.25454238,-0.11740707,-0.08143004,0.13579792,0.023117313,-0.14151616,-0.11149571,-0.028522436,-0.13477959,0.16685826,-0.12914675,-0.07690316,-0.18957339,0.018955063,0.073465355,-0.159317,-0.08283674,0.020581093,-0.22969674,-0.23110119,-0.17149581,-0.22136277,-0.12046735,-0.04433356,-0.091447026,-0.011436867,-0.08091131,0.20610848,0.1925221,-0.22189194,-0.037680734,-0.12512825,0.12974222,0.112228125,0.04089925,0.27361053
TCGA-AR-A0TT-01A,0.085445784,-0.16601047,0.21830174,0.025963375,-0.047079675,0.10733027,-0.07455168,0.15514466,-0.05463965,0.12446441,-0.012938969,-0.06311124,-0.12750764,0.3148982,0.13967463,-0.06960796,0.08168567,0.15082122,0.110303015,-0.15826999,-0.014108256,-0.006897755,-0.12099171,0.15036735,0.053536158,-0.15225351,-0.28494605,-0.108452365,0.0026782418,-0.12253393,-0.14081298,-0.0451781,-0.15886874,-0.3166294,-0.17518178,-0.23151484,-0.11061509,-0.033719853,-0.107929535,0.0604802,-0.056558363,0.15929513,0.14432885,-0.27000263,-0.004660494,-0.060226254,0.09524153,0.10337918,0.12062331,0.22868112
TCGA-AC-A2BK-01A,0.0969994,-0.06641493,0.24951416,0.012277896,-0.060407635,-0.0020508685,0.0024153204,0.056854658,0.004079544,0.08387121,0.06478237,-0.003479441,-0.060523264,0.37322488,0.19677316,-0.15778965,-0.016657464,0.16567388,0.03253403,-0.10703596,-0.012241778,-0.07965376,-0.12576917,0.09817779,0.018358583,-0.013907343,-0.49903366,-0.08114258,0.07749579,-0.11774628,-0.14768438,-0.071337655,-0.14085642,-0.19965534,-0.22213025,-0.3342223,-0.18808602,-0.027857332,-0.0069491663,-0.08873399,0.023984766,0.011024072,0.12736882,-0.1596137,-0.00460948,-0.12028524,0.015652461,-0.033251338,0.025690062,0.014588598
TCGA-AN-A0XS-01A,-0.019206095,-0.13116856,0.24002208,0.12813129,-0.0034985226,-0.013349496,0.048341803,0.044958353,-0.13223918,0.10353492,0.081134506,0.09279883,-0.020358697,0.3359728,0.14365895,-0.10291943,-0.044483922,0.15350656,0.014285427,-0.3329235,-0.027266039,0.027275091,-0.15159681,0.14292394,-0.038110152,-0.13835166,-0.32347393,-0.13800709,0.09413511,-0.14876445,-0.093532436,0.17212154,-0.06008444,-0.29904842,-0.09449384,-0.28955913,-0.070635624,-0.01853128,-0.16871189,-0.091627374,-0.02970669,0.19743574,0.11839105,-0.09135536,0.0058317673,-0.07440707,0.051653516,0.046749733,0.094715886,0.10571785
TCGA-D8-A27R-01A,-0.013558379,-0.087100424,0.19578242,0.03484751,0.04536356,0.005665604,0.07667663,0.048642334,-0.15546137,0.18014623,0.061325356,-0.050575938,0.07136706,0.32485014,0.17105097,-0.04770831,-0.057224832,0.16633911,0.122394525,-0.22194935,-0.15399379,-0.06977683,-0.1069042,0.18633622,0.009739443,-0.058688384,-0.31526488,-0.06882499,-0.033182584,-0.13227502,-0.13505115,0.044542033,-0.13763481,-0.18368292,-0.20685695,-0.25852102,-0.115439706,-0.071057364,-0.083786786,-0.16113259,-0.08472994,0.22879209,0.2521571,-0.13130738,-0.06907589,-0.08333869,0.07289493,0.08632139,0.124639854,0.16375579
TCGA-C8-A273-01A,-0.013413495,-0.09681509,0.25878268,0.10958294,-0.013638715,-0.03065982,-0.056915242,0.040566687,-0.19809523,0.08971471,-0.09391101,0.069662884,0.016034761,0.36544716,0.27118438,0.00827687,-0.08731362,0.067544736,-0.014750493,-0.19313698,-0.13787208,-0.09767677,-0.057665695,0.26954883,-0.04149436,-0.080247834,-0.31716847,-0.13964237,0.011443116,-0.14089978,-0.07505507,0.03186477,-0.19591574,-0.26145998,-0.15172197,-0.14548923,-0.1059099,-0.16568619,-0.009499237,-0.014378524,-0.089896776,0.110992424,0.1381023,-0.2431784,-0.020184942,0.0009071689,0.04197974,0.12181442,0.010586786,0.14941496
TCGA-A2-A0T5-01A,0.009328195,-0.27576116,0.30847296,-0.07236659,0.041932713,0.020440836,0.0023064928,0.068906054,-0.17889115,0.09205251,-0.0025334745,0.13018881,-0.10592001,0.27929088,-0.012657884,-0.025426144,0.039157603,0.15825108,0.03651232,-0.32198402,-0.16945054,-0.07603721,-0.112142734,0.16743028,0.04089156,-0.019465664,-0.32013962,-0.08605405,-0.009599912,0.013765542,-0.18365958,0.053384427,-0.09224789,-0.26163685,-0.23802112,-0.12852965,-0.053101126,-0.048821088,-0.044867087,-0.015873654,-0.050707787,0.13660827,0.22989132,-0.18910922,0.04483817,0.011129052,0.017784478,0.082558975,0.090822205,0.16918711
TCGA-A1-A0SB-01A,-0.011780084,-0.06544303,0.18055703,0.09919826,-0.029672101,0.018976366,-0.020170266,0.004218716,-0.13561045,0.092229724,-0.030365909,0.02260185,-0.031836122,0.30135384,0.23463283,-0.081452645,0.16635644,0.1531505,0.10391745,-0.23052675,-0.053615913,-0.10358148,-0.1791451,0.23371218,-0.021106733,-0.08086247,-0.2790553,-0.07322805,-0.010794019,-0.083178215,-0.15012465,0.083974004,-0.110966526,-0.31179717,-0.13681501,-0.20094293,-0.1818232,-0.0880066,-0.06136135,-0.00973513,-0.12159756,0.08030345,0.1452391,-0.26700673,0.028459614,0.0017823265,0.027034322,0.2186139,0.108298704,0.19853884
TCGA-BH-A1FN-01A,0.030176101,-0.12950289,0.17986226,0.043307524,0.02653598,0.06857547,0.0072717587,0.068077706,-0.09822467,0.14938323,-0.012550701,0.04893616,-0.023004359,0.41957733,0.10259754,-0.023161879,-0.015483591,0.102926694,0.036572628,-0.15504326,-0.06119763,-0.019110225,-0.07206202,0.120434865,-0.11346036,-0.12196396,-0.43569973,-0.07436407,-0.054360535,-0.2303444,-0.14556047,-0.1018689,-0.10009376,-0.12739816,-0.2057887,-0.24319814,-0.0979248,0.020038337,-0.09386592,-0.032237872,0.08880122,0.21743761,0.3010862,-0.094894685,-0.04314203,-0.15811671,0.040789876,0.026075022,0.019140698,0.11470547
TCGA-AR-A24R-01A,0.082541704,-0.060975797,0.2972388,0.041430227,0.08978913,0.06658889,0.04290661,-0.0024506613,-0.087329194,0.18030612,0.045280673,0.039962098,-0.10899392,0.36141706,0.2034334,-0.0018203985,-0.03245558,0.1284311,-0.014461342,-0.13528411,-0.07595462,-0.024344107,-0.15342258,0.015976502,-0.06670205,-0.020088851,-0.27913293,-0.17795251,-0.02590843,-0.07817041,-0.21273266,0.04659581,-0.12205257,-0.3149493,-0.1939258,-0.22951515,-0.060883537,-0.118935645,-0.13938656,-0.056677,0.011730998,0.14772832,0.25200725,-0.18342985,-0.04311498,-0.12909414,-0.018773373,0.008443329,0.15575297,0.12383942
TCGA-A2-A0T0-01A,-0.08104996,-0.06475243,0.2334178,0.06819609,-0.12834303,0.07453599,0.054048143,0.022945862,-0.13888675,0.08641397,0.010072996,0.06686825,-0.0045475443,0.40017432,0.22805472,-0.03300533,-0.060088236,0.22367953,0.07619189,-0.18876748,0.019550538,-0.060896963,-0.18198603,0.14704622,-0.059438523,-0.18065861,-0.3671769,-0.032349966,0.014038217,-0.041151453,-0.06482019,0.098501295,-0.10359862,-0.28032988,-0.23531145,-0.21662302,-0.08186014,-0.044503305,-0.0069165877,0.06377589,-0.047085628,0.03121324,0.2396935,-0.1380815,0.09277752,-0.09816884,0.0029194898,-0.026231889,0.09215312,0.08209784
TCGA-E9-A22E-01A,-0.005615769,-0.10660666,0.20697604,0.22287875,0.03351115,0.09465469,0.023719005,0.08427393,-0.1298988,0.0758682,-0.015798071,-0.028547542,0.030352453,0.36443466,0.1680469,0.078026466,-0.0075851036,0.06307627,0.12332748,-0.20701328,-0.13872926,-0.08085713,-0.10453688,0.08864188,-0.052574646,0.003736003,-0.3879332,-0.08809089,-0.03424274,-0.102138,-0.07011625,0.05125841,-0.06461855,-0.16803993,-0.27029443,-0.18207778,-0.27000397,-0.091969185,-0.067232996,-0.02083316,-0.07649461,0.20701213,0.21920401,-0.1695541,-0.050853204,-0.08276666,0.06576283,0.0961279,0.13370177,0.09174243
TCGA-OL-A66K-01A,0.0061445665,-0.13512947,0.25822315,0.1290988,0.03516137,0.005732571,-0.05997297,0.05346461,-0.04358385,0.187541,-0.08991034,0.07938507,0.0126483925,0.35527337,0.13446598,-0.05067079,-0.09100537,0.16708183,0.060347077,-0.21225901,-0.16275364,-0.12442859,-0.12878953,0.062429663,0.004123964,-0.11268956,-0.35076907,-0.08255939,0.07644908,-0.08557806,-0.089329265,-0.020767009,-0.20420308,-0.19826122,-0.14995664,-0.20577234,-0.14219552,-0.08684889,-0.12107123,-0.11824374,-0.060437586,0.22946545,0.16572204,-0.15207814,-0.0990903,-0.095594615,0.08627686,0.0058170296,0.07922733,0.19697663
TCGA-PE-A5DD-01A,0.061134968,-0.11082979,0.27019814,0.017547438,-0.023613788,0.15214504,0.045821518,-0.00080878346,-0.04053087,0.15405738,-0.020183286,0.041775975,-0.040831532,0.30067647,0.22721499,0.009042346,0.06707365,0.17258506,-0.021422798,-0.2655866,-0.08079779,-0.14801863,-0.10240491,0.1924526,-0.015274171,-0.0140686175,-0.35018376,-0.10755582,-0.04328547,-0.08316404,-0.10161087,0.048862357,-0.1405866,-0.33227387,-0.13040748,-0.09077267,-0.025955567,-0.017205933,-0.023045246,-0.024384333,-0.07172474,0.090589195,0.16382049,-0.1935596,-0.023600746,-0.08363833,0.13030449,0.11950396,0.07633923,0.31043392
TCGA-BH-A1FM-01A,0.08605502,-0.17552213,0.2151273,0.08870717,0.027885407,0.0109683685,-0.05001786,0.105022855,-0.01609229,0.13583934,-0.016015375,0.095762834,-0.14250031,0.386019,0.20804122,-0.030672532,0.006175342,0.18403465,0.073890135,-0.22476836,-0.12865843,-0.04689167,-0.10262256,0.08264276,0.025658228,-0.08184817,-0.30715564,-0.059019122,0.038936876,-0.12469429,-0.0065624043,0.01908682,-0.1896112,-0.28989917,-0.17466383,-0.20560583,-0.11612583,-0.05734107,-0.047224715,-0.16071562,-0.00088481477,0.11349203,0.243725,-0.019776428,-0.082893945,-0.09394992,0.105042435,-0.02152503,0.075276524,0.24439555
TCGA-B6-A0WT-01A,-0.022441685,-0.108303994,0.2809403,0.14064597,-0.02144648,0.15383963,-0.025012929,0.0687401,-0.1878191,0.07020947,-0.049541242,0.024525998,-0.031356633,0.3425338,0.24368367,-0.2197039,0.041772533,0.038745224,0.048901852,-0.2144843,-0.14833857,-0.13822354,-0.1522473,0.032854658,0.048991658,-0.14477794,-0.24898686,-0.086177565,0.013179101,-0.000876479,-0.07015508,0.05007675,-0.21110918,-0.16539688,-0.26872638,-0.05866546,-0.07835745,-0.017735856,-0.025299257,-0.01031848,-0.067198604,0.17397766,0.148551,-0.25708658,0.06453159,-0.10451911,0.089509256,0.12806882,0.15651684,0.17673533
TCGA-D8-A1XR-01A,0.00061310065,-0.119025625,0.23182178,0.06500519,-0.039742306,0.20736128,-0.05501701,0.08617213,-0.1435464,0.092503816,-0.071751505,-0.042436726,0.087080486,0.34827662,0.16824351,-0.12775037,0.041898943,0.075649455,0.008165626,-0.22981974,-0.08251856,-0.15011552,-0.09585746,0.104554094,-0.007031832,-0.12531646,-0.345288,-0.039399825,0.008422528,-0.10091973,-0.1050424,-0.052786734,-0.15760507,-0.28057563,-0.22212833,-0.21594317,-0.0067997635,-0.07919222,0.013309929,-0.06961488,0.017950354,0.057793144,0.31905064,-0.1484651,0.0022428448,-0.037915442,0.08955056,0.13129501,0.0840916,0.14366853
TCGA-BH-A0W4-01A,0.036925938,-0.14206488,0.24314997,0.0045460854,-0.10861354,0.07531097,-0.07923695,0.0008747384,-0.18187538,0.020876536,-0.043597937,-0.003821106,-0.03804395,0.31813008,0.119584665,-0.02077416,0.10079273,0.1368389,-0.022888558,-0.17991139,-0.2135242,-0.08229263,-0.061723992,0.13620703,-0.0618038,-0.122691005,-0.30901137,-0.24421549,0.004731898,-0.073237605,-0.13490528,0.008513465,-0.12927803,-0.33007908,-0.23392485,-0.14545399,-0.053069193,0.021268263,-0.07026663,-0.03372937,0.016744556,-0.015210797,0.25224975,-0.2544941,-0.022285253,-0.060402732,0.106569216,0.003836536,0.11723125,0.19881968
TCGA-EW-A1IZ-01A,0.042413652,-0.09746239,0.19970448,0.042699676,-0.12178706,0.024096956,-0.023898259,0.055364944,-0.115386136,0.20306982,0.040514152,0.047438502,0.02324913,0.37072435,0.20032285,-0.12784746,0.058945958,0.0075904448,-0.009113818,-0.2294195,-0.064695306,-0.12600307,-0.09752636,0.22414078,-0.01958685,-0.1616771,-0.37401623,-0.10093116,0.081268765,-0.084961966,-0.118022524,0.09771586,-0.1840089,-0.27936342,-0.18153372,-0.23829177,-0.047501538,0.04281342,0.02802429,-0.08599426,-0.0990673,0.15357482,0.094784066,-0.14084595,-0.045817085,-0.034657758,0.05629074,0.007160034,0.15998335,0.1297935
TCGA-AC-A6IV-01A,-0.05464701,-0.16743942,0.27508426,0.12358309,0.08985001,0.14445952,-0.027500955,0.044561688,-0.18522179,0.042888425,-0.083046414,-0.0104364855,0.048110712,0.3010756,0.21440828,-0.12868324,0.016423121,0.09875757,-0.04201245,-0.2919783,-0.029524604,-0.13310392,-0.11263326,0.14138854,0.118354164,-0.10661266,-0.267562,0.0036148063,-0.059101924,-0.008291309,-0.20788637,0.010063079,-0.09980876,-0.33998284,-0.15594245,-0.24432424,-0.07156984,0.0005366577,-0.06994224,-0.15998521,-0.052011713,0.12846132,0.16603036,-0.17389008,-0.05384469,-0.013918423,0.05126686,0.084195726,0.059266992,0.13053484
TCGA-C8-A8HQ-01A,0.02626132,-0.053053994,0.1769268,0.05031339,-0.024461564,0.038813073,0.022735517,0.16278554,-0.03614862,0.13276152,0.02104658,0.002168507,-0.03222123,0.3146052,0.17798126,0.036570847,0.037456803,0.20806193,-0.080409825,-0.25525156,-0.24990235,-0.21243733,-0.1258924,0.29734793,-0.011862869,0.005750104,-0.31664866,-0.075537495,0.048393033,-0.01257344,-0.09448858,0.079208784,-0.07589516,-0.25987494,-0.120951295,-0.14427708,-0.13327771,-0.088722534,-0.00034861887,0.03523414,-0.110442005,0.082338445,0.20769328,-0.21992867,0.097685196,-0.013582319,0.1748693,0.020019894,0.11401728,0.17123026
TCGA-UL-AAZ6-01A,0.06115102,-0.06687648,0.20364591,0.18013905,-0.06689586,0.04730314,-0.055262156,0.041204788,-0.026913302,0.08925332,-0.040833686,-0.031339977,0.11104032,0.4235944,0.21989244,-0.08884606,-0.06124342,0.19949003,-0.014057269,-0.16619824,-0.1224234,-0.06317628,-0.085140094,0.14792076,0.034774236,-0.027994325,-0.40288293,-0.036231853,0.049682558,-0.101845786,-0.0741252,-0.06678337,-0.0634759,-0.21687716,-0.19057927,-0.33458647,-0.07852805,-0.07430683,-0.008804157,-0.095374666,-0.017838515,0.17485754,0.12491424,-0.18509975,0.015774608,-0.013032628,0.12987664,-0.009426629,0.09414369,0.109408
TCGA-A2-A25A-01A,-0.006535838,-0.23782913,0.2159966,-0.018065942,-0.010872121,0.2874344,0.031182453,0.10919779,-0.09329113,0.05624652,0.018674545,0.15924284,0.074133664,0.3632534,0.1473655,-0.10131174,-0.05026681,0.097204804,0.08412344,-0.22894381,-0.062459163,-0.17954494,-0.09481281,0.08160236,-0.078550346,-0.07331917,-0.31647363,-0.07841708,-0.03653469,0.025057161,-0.14978084,0.06956107,-0.17396499,-0.13334882,-0.22016254,-0.102672644,-0.065978095,-0.05357009,0.024009824,0.051654425,0.029223489,0.074368075,0.30391183,-0.17650191,0.035788495,-0.038066663,0.15485467,-0.053971864,0.09720786,0.19219401
TCGA-AR-A1AQ-01A,-0.050839394,-0.08441603,0.15227614,0.04733215,-0.087400064,0.03873335,0.019948728,0.15437748,-0.07300845,0.22721098,-0.17342275,0.029330786,-0.04901368,0.40057984,0.2695922,-0.09402349,0.049858846,0.15778124,0.070961945,-0.20544517,-0.0048211087,-0.16640435,-0.10031047,0.07560414,-0.005328726,-0.11741619,-0.33400327,-0.15578987,0.064438455,-0.002788208,-0.18214007,0.084488735,-0.14326367,-0.21499608,-0.20723377,-0.19623479,-0.011147105,-0.013828619,-0.09553783,-0.0059059183,0.06497938,0.06786533,0.04894147,-0.23288761,0.009160858,-0.11055151,0.033728458,0.057884894,0.1760687,0.12667705
TCGA-D8-A1XK-01A,-0.031649146,-0.07341256,0.19586244,0.08646294,-0.031697582,0.082263686,0.02798549,0.24993347,-0.102861956,0.16278483,-0.07383868,-0.0022454057,0.033622246,0.46653086,0.22234593,0.0424277,0.03936148,0.18115522,-0.048491094,-0.23090556,-0.078252815,-0.009802582,-0.15480088,0.1510542,-0.050137788,-0.11739448,-0.3028791,0.02102273,0.011386798,-0.1241822,-0.10845521,-0.06614158,-0.13671009,-0.18603253,-0.2920601,-0.14316638,-0.07246169,-0.007167392,-0.009313626,-0.07120957,-0.09242965,0.120646514,0.15730551,-0.13859957,0.014990526,-0.1356978,0.09899202,-0.043859962,0.10368247,0.05725064
TCGA-C8-A8HR-01A,-0.14321482,-0.23996757,0.32002312,-0.030077184,-0.12465712,0.13613896,-0.024211343,0.059137627,-0.11821936,0.15444282,-0.025024928,0.10643692,0.016353918,0.32032382,0.11464985,0.005102988,0.010776869,0.19855918,0.120065816,-0.09462121,-0.08673972,-0.13279934,-0.18940279,0.12579715,0.018595852,-0.12470558,-0.32504168,0.0023397126,0.032498244,-0.064857766,-0.083482675,-0.0020332339,-0.14748304,-0.2870924,-0.13912356,-0.16429487,-0.11579609,-0.063974194,-0.11336744,-0.013859709,-0.11254989,0.09896728,0.2001283,-0.2214775,-0.009242602,0.012568588,0.08040797,0.030317537,0.08865048,0.18144065
TCGA-AR-A2LH-01A,-0.020940557,-0.1612123,0.219611,-0.028356835,-0.060881834,0.1308753,-0.0719087,0.11324975,-0.09547464,0.11347396,0.015840057,0.060306538,-0.01969665,0.3767269,0.21773486,0.021480324,0.098615505,0.02112601,-0.03320278,-0.044992838,-0.10309204,-0.14739615,-0.17687942,0.1648796,-0.03865032,-0.10475503,-0.32627895,-0.09198458,0.04384311,-0.104472764,-0.20483212,0.10548998,-0.20406096,-0.18440054,-0.2974922,-0.19851321,-0.13938454,-0.11719779,-0.027114367,-0.08019131,-0.012393562,0.04324903,0.19481435,-0.13858657,0.066520646,-0.011391928,0.052851915,0.1094128,0.19169457,0.1143874
TCGA-E9-A1R6-01A,0.0064372877,-0.10685673,0.21068631,0.10586982,0.02897904,-0.01800313,-0.020888759,0.019096527,-0.11213042,0.13916646,0.015208125,0.021583693,-0.06627711,0.37009516,0.3296759,-0.007930113,0.0066339914,0.19736266,0.032630943,-0.14103398,-0.04470537,0.027388336,-0.21846215,0.04694625,0.042247556,-0.12567301,-0.3377427,-0.021042285,0.022205237,-0.10803009,-0.12491632,0.02277745,-0.1285917,-0.2636195,-0.19734292,-0.15905802,-0.11653523,-0.06576959,-0.10581344,-0.02416978,-0.06218501,0.2942073,0.08623544,-0.17382587,-0.048266105,-0.0506056,0.032831166,-0.055192783,0.0039128927,0.24114788
