,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A202-01A,-0.05451148,-0.23810029,0.20793743,-0.027256567,0.047602206,0.06788001,0.021290712,0.05176132,-0.057384785,0.18410234,0.0022836772,-0.025108276,-0.050698154,0.43380842,0.2089802,-0.04960324,-0.027104154,0.13817286,0.0856473,-0.15552366,-0.13736413,-0.12654474,-0.11412703,0.16368392,-0.06755339,-0.09545606,-0.23274402,-0.12797238,-0.102918014,-0.1340629,-0.016821524,0.094459035,-0.1480095,-0.28374332,-0.22322565,-0.17131466,-0.13042584,0.02405665,-0.07861998,0.06947583,-0.06426041,0.16499703,0.19008967,-0.18914491,0.022626428,-0.025656007,0.050682347,0.05209143,0.10533828,0.18051922
TCGA-BH-A1FC-01A,0.03145477,-0.17685519,0.15945892,0.08282357,0.014112315,0.01484284,-0.042306643,-0.0047648824,-0.086675346,0.08889773,-0.021661485,0.1286658,0.008632765,0.36310735,0.24598986,-0.027461704,0.018545358,0.08778493,0.11973167,-0.17910428,-0.13646057,-0.13511066,-0.05612396,0.21753512,-0.038401082,-0.055971097,-0.31783524,-0.19122553,-0.012159486,-0.20230885,-0.01855858,0.10256206,-0.2276333,-0.274361,-0.1955988,-0.21049252,-0.09984661,0.07163016,-0.07685974,-0.040834628,-0.10823823,0.12119133,0.16995864,-0.16160968,-0.061235048,0.0046534035,0.0026341595,0.03663793,0.12763384,0.19102947
TCGA-S3-AA17-01A,-0.018835792,-0.29359934,0.11672492,0.12955467,0.0050209947,0.032414276,-0.025042173,-0.021504335,-0.05067283,0.16172965,-0.026523085,0.010631499,0.10715375,0.36480016,0.19165845,0.005352029,-0.009064619,0.021346424,0.05182005,-0.23204623,-0.14477889,-0.097766005,-0.10337389,0.13624483,-0.01823106,-0.081064984,-0.3022054,-0.06630095,-0.024117038,-0.1335301,-0.08361202,-0.007312342,-0.24178995,-0.32766747,-0.19013363,-0.22708064,-0.112234615,0.026964447,-0.041721884,-0.016065469,0.00061701704,0.11356282,0.22595155,-0.16070703,-0.047345713,0.06182464,0.08832082,0.018699113,0.0612254,0.22017789
TCGA-AC-A2BM-01A,-0.06656882,-0.18812233,0.17704943,0.061368402,-0.056659248,0.002954603,-0.10249578,0.015078521,-0.122636974,0.22638234,-0.016796134,0.050327305,0.0015547312,0.41021246,0.19323945,-0.11897664,-0.038629092,0.13186106,0.14010635,-0.22527967,-0.107394956,-0.030070474,-0.12649281,0.13111006,-0.023323433,-0.08054886,-0.25951615,-0.1435672,-0.0049227383,-0.18600623,-0.069676496,0.094846085,-0.18907149,-0.29802158,-0.2125832,-0.21466532,-0.09535853,-0.05464991,-0.09873007,-0.029491017,-0.083765574,0.15159968,0.13839084,-0.047115672,-0.03110539,-0.047964253,0.053969808,0.074900165,0.093804486,0.18272094
TCGA-AQ-A1H2-01A,0.041506764,-0.16866389,0.2576319,0.19731224,0.040245928,-0.019496825,0.028873842,-0.0033663954,-0.049069073,0.1943444,-0.006622426,0.01244562,0.02995243,0.3934464,0.1720012,-0.083333574,0.02412593,0.079688095,-0.004371218,-0.20032318,-0.08837763,-0.032034338,-0.045937177,0.14154407,-0.10864761,0.042439863,-0.3376309,-0.0890562,-0.14967774,-0.04741787,-0.027528297,-0.023864072,-0.14175351,-0.2828085,-0.23392978,-0.22868083,-0.055237174,-0.019724716,-0.05854028,0.01970243,-0.04698959,0.14445314,0.18980648,-0.21098474,-0.071761906,-0.11235564,0.11844389,0.00014836188,0.17943937,0.086824015
TCGA-E9-A1QZ-01A,-0.041234467,-0.20803738,0.29344043,0.10781483,0.04011916,0.12311976,-0.026943492,0.034341153,-0.08500759,0.20024249,-0.05915057,0.004837443,0.045153223,0.41465208,0.25738183,0.0034285947,0.0581945,-0.005787866,0.050960414,-0.11839307,-0.052209184,-0.00016160173,-0.07028547,0.085469514,-0.040623162,-0.109803066,-0.23785782,-0.059943035,-0.05150966,-0.07272776,-0.11010887,-0.07015025,-0.18538913,-0.2298429,-0.2726505,-0.23976639,-0.021373617,0.014549105,-0.019346755,-0.0034497606,-0.008357927,0.1899885,0.15570094,-0.26821023,-0.00021118092,-0.040554922,0.14783728,0.03502962,0.027528647,0.18910426
TCGA-HN-A2NL-01A,0.075737424,-0.27766487,0.19458157,0.020658275,0.03130055,0.124510825,-0.058096036,-0.0042392537,-0.08463254,0.19258545,-0.025650792,0.010597803,0.027905513,0.3855313,0.14819483,-0.0069893817,0.056762666,0.10581903,0.019839145,-0.19200604,-0.059158042,-0.021013455,-0.12590207,0.08410565,-0.10376694,-0.04606635,-0.3424301,-0.063740306,-0.0027855423,-0.05112772,-0.16343959,0.080676064,-0.17164242,-0.35939848,-0.23995054,-0.15170467,-0.02909479,0.05433586,-0.03796184,-0.07957956,-0.14764027,0.14900294,0.14160894,-0.15040553,-0.12245213,-0.086710505,0.093123816,0.03486035,0.117105186,0.101860285
TCGA-AQ-A7U7-01A,-0.031121714,-0.22344817,0.12644333,0.14760074,-0.056112435,0.11172981,-0.026876498,0.08694613,-0.07186228,0.21276625,-0.08278388,-0.046474554,0.06806973,0.351389,0.12541321,-0.06673613,0.07982844,0.16661653,0.020671193,-0.14882404,-0.14693443,-0.041532915,-0.17191099,0.11231122,-0.104766764,-0.09997221,-0.3709088,-0.21979629,-0.03786548,-0.1017869,-0.1167368,0.07020755,-0.18266487,-0.17930177,-0.22103307,-0.21920647,0.0045756334,0.013232242,-0.0721259,-0.10929813,-0.09632918,0.18458678,0.15710682,-0.13981286,-0.11467662,-0.044979997,0.10824509,0.009124965,0.03389413,0.15751015
TCGA-E2-A1LL-01A,-0.008353311,-0.13682626,0.1628033,0.05739231,0.008205209,0.007230649,0.028235318,0.063894264,-0.032638475,0.2050333,-0.067427896,0.037314754,0.005964926,0.41197935,0.16153431,-0.10444179,-0.03056179,0.13282606,0.038722403,-0.20634444,-0.053196564,-0.097387165,-0.10096015,0.1588161,-0.03540261,-0.05197177,-0.29617882,-0.062409,-0.07495688,-0.16757603,-0.080497205,-0.046993293,-0.1230502,-0.23524974,-0.24615039,-0.29769897,-0.05697795,-0.03145915,-0.08310963,0.00040423506,-0.104424335,0.12919076,0.21443473,-0.21483366,-0.029651301,-0.009233066,0.036743987,0.11958742,0.15569592,0.22545703
TCGA-A2-A4RW-01A,-0.020254819,-0.24199072,0.19992633,0.10902048,-0.012930133,0.10653881,-0.046482358,0.040197913,-0.010138563,0.18163818,-0.056006953,-0.0255077,0.09473363,0.42571026,0.17756654,-0.0012775884,0.15443712,0.17139858,-0.054193288,-0.18880405,-0.048778422,-0.038650252,-0.14015196,0.05623712,-0.060366962,-0.14738421,-0.26608455,-0.06536152,0.12347222,-0.10411841,-0.055583943,-0.021166388,-0.15310949,-0.24037889,-0.20909722,-0.13264525,0.0036187035,-0.04010525,-0.07581069,-0.095801726,-0.11113414,0.1759184,0.16740762,-0.22505954,-0.0377968,0.07504225,0.15276158,0.06079989,0.1313936,0.18517214
TCGA-BH-A1FU-01A,-0.0069632726,-0.19558282,0.20628367,0.100176446,0.0038023763,0.12622626,-0.09780367,0.007867126,-0.08111037,0.2678282,0.014359877,-0.024254631,0.006005422,0.32992923,0.15726052,-0.14281267,0.015746377,0.18681805,-0.027967049,-0.26905787,-0.10232603,-0.10702057,-0.06988639,0.15440078,-0.10669292,-0.07532276,-0.32698977,-0.16206917,-0.0092217615,-0.14613885,-0.064305946,0.040870372,-0.16149916,-0.29605588,-0.12744735,-0.22093715,-0.039910045,-0.0623073,-0.06902508,-0.10915254,0.016102249,0.05214016,0.20203695,-0.108977474,-0.07899136,0.031520262,0.16906774,0.06288797,0.064225934,0.115930915
TCGA-EW-A1OX-01A,-0.011368674,-0.28800064,0.10999531,0.121243626,0.06845483,0.11081639,-0.040487442,0.028129,-0.005042741,0.24644531,-0.048538268,0.083199635,-0.013407514,0.42910388,0.20336886,-0.02908109,0.0063810716,0.088646576,0.045671914,-0.18460587,-0.051259384,0.040314622,-0.1924791,0.12510958,-0.010522067,-0.027539551,-0.31194186,-0.11224721,-0.031596463,-0.13584875,-0.12818304,0.037067942,-0.21080866,-0.251122,-0.17086953,-0.18840504,-0.12493945,0.052430127,-0.02287137,-0.013484451,-0.060082413,0.13053548,0.16730314,-0.20130487,-0.037677042,-0.0432153,0.14941622,-0.005032865,0.08453007,0.10917774
TCGA-AR-A2LO-01A,0.009029315,-0.2730837,0.26348978,0.035019655,0.06993091,0.07485734,-0.030797582,-0.041181806,-0.036355175,0.24618588,-0.026163368,0.019671846,-0.11431132,0.3998996,0.20915861,-0.055267654,0.057311397,0.043286342,0.041506197,-0.16631241,-0.14566682,-0.088080496,-0.15187146,0.06042397,-0.08172906,-0.09811466,-0.3037429,-0.07970261,-0.04139154,-0.060652763,-0.041216735,0.0049898233,-0.107906185,-0.31973252,-0.19723998,-0.14295469,-0.062205452,0.097010024,-0.097321734,-0.030422036,-0.14204119,0.08700985,0.16372758,-0.14835235,-0.03154135,-0.14109644,0.109818496,0.03204296,0.0884985,0.17669639
TCGA-AR-A24L-01A,0.018258294,-0.19807254,0.2394777,0.12272733,0.03603035,0.069342196,-0.013809804,0.0845759,-0.04553399,0.12295947,0.017247975,-0.08208105,0.07568123,0.4119394,0.2133163,-0.059063043,0.06689454,0.024469497,-0.007860307,-0.2981776,-0.09889802,-0.05036289,-0.08333902,0.10522906,0.0056892573,-0.16821793,-0.3209506,-0.086721845,0.018560981,-0.10531661,-0.031106105,0.067114905,-0.13059446,-0.2903112,-0.13137957,-0.23682968,0.04518527,-0.105600476,-0.061476655,-0.008177132,-0.13554424,0.15770635,0.14891228,-0.18011127,-0.04245386,-0.11622386,0.1162315,0.034549087,0.042616658,0.15610823
TCGA-PL-A8LX-01A,-0.029848658,-0.22924793,0.115124755,0.08924282,0.02604045,-0.009156979,-0.09574644,0.031739436,-0.049170393,0.19131288,0.037080098,-0.0025967734,0.015312186,0.3911454,0.17323379,0.05062972,-0.05466675,0.08348399,0.10278428,-0.25147226,-0.14941308,-0.09666359,-0.13404256,0.13061193,0.0076224883,-0.07410861,-0.32697436,-0.098873496,0.007330489,-0.029935682,-0.2048442,0.071803235,-0.114849605,-0.3551414,-0.27181703,-0.19093624,-0.11658239,-0.0013785546,-0.07988966,-0.0734639,-0.0024374318,0.07004775,0.1410306,-0.14241146,-0.055190243,-0.03618187,0.1927411,0.044141266,0.04129366,0.046533853
TCGA-E2-A1BD-01A,0.019308155,-0.23076901,0.20786579,0.1063033,0.0012551202,0.06415686,-0.05567936,0.028765872,-0.03772348,0.11963052,-0.011191704,0.008691081,-0.074349135,0.33263442,0.15362136,0.008478373,-0.056044172,0.0739847,0.007601311,-0.25763336,-0.1452463,-0.18101394,-0.10692775,0.1621739,-0.04905773,-0.08299132,-0.263351,-0.13411397,-0.077289656,-0.15659134,-0.18139654,0.019653616,-0.23509969,-0.28562957,-0.23167074,-0.18873881,-0.049658388,0.005169844,-0.16291253,-0.052675143,-0.026205933,0.06619477,0.17069817,-0.1762639,-0.16537526,-0.08668801,0.026951194,-0.047647405,0.13968125,0.14272594
TCGA-E9-A24A-01A,0.065759346,-0.24095698,0.27062038,0.14060402,0.09090249,0.061512016,-0.029621338,0.00023210271,-0.024240814,0.16352302,-0.04442859,0.0042100674,0.026405716,0.40054587,0.120638974,-0.03526597,0.021449495,0.09333109,0.023904627,-0.104447186,-0.06298483,-0.17086148,-0.06005458,0.1585997,-0.016365115,-0.20187174,-0.2678317,-0.043395653,0.04938959,-0.121101536,-0.13206638,0.108946055,-0.17291345,-0.2520284,-0.27814165,-0.25873843,-0.029417848,-0.053611916,-0.007268416,0.048976265,-0.09560845,0.10300823,0.18173209,-0.18296544,0.016825967,-0.1700924,0.03199696,0.008938837,-0.014319752,0.14531147
TCGA-A2-A3Y0-01A,0.035574745,-0.16146284,0.26890928,0.02410671,0.037862808,0.12944803,-0.053648498,0.08912708,-0.10322753,0.14578877,-0.0007782788,-0.049339823,0.0032014954,0.39861736,0.17888673,-0.011008033,-0.04426204,0.17856434,-0.016023349,-0.1650488,-0.052999146,0.013260309,-0.15678172,0.07159535,0.014714913,-0.13747904,-0.29294288,-0.21234672,-0.02791976,-0.1348379,-0.13470863,0.02071139,-0.17545675,-0.30569234,-0.24278769,-0.1769782,-0.073667884,0.028818436,0.009064262,-0.03209331,-0.11205715,0.110056326,0.1423235,-0.14572261,0.007925882,-0.11349267,0.10435792,0.06499428,0.119032726,0.18312733
TCGA-XX-A899-01A,0.028859675,-0.16618846,0.26219553,0.037177023,0.06320281,0.13510059,0.031235874,0.05625379,-0.16503681,0.16021524,-0.015043449,0.079244725,0.0050545875,0.49273813,0.25551024,-0.012618006,0.11349398,0.10055683,-0.019351212,-0.11530928,-0.12517856,-0.065956794,-0.15914424,0.09614593,-0.032701343,-0.10796422,-0.25146747,-0.11970841,-0.059008848,-0.15461427,-0.13713038,0.04410535,-0.15598752,-0.118773274,-0.16439037,-0.23808636,-0.0434118,-0.0075391154,-0.0936314,-0.13628772,-0.028470716,0.1385961,0.1719141,-0.23665535,0.004395051,-0.09136157,0.046324458,0.060555,0.031129403,0.07427887
TCGA-AC-A2FG-01A,0.075495996,-0.10222818,0.17058577,0.10569597,0.022173097,0.10896662,-0.0344376,-0.07036138,0.01188485,0.26385564,0.012348544,0.005353218,0.046311535,0.44891426,0.16205965,0.057058625,0.064309806,0.06933277,0.02454327,-0.14800005,-0.08072949,-0.061220594,-0.15826887,0.15716146,-0.09912289,-0.04566977,-0.34760046,-0.08885972,0.056580022,-0.05078475,-0.15617704,0.097659566,-0.15235195,-0.2681205,-0.30805352,-0.1468405,0.04126059,-0.01629091,-0.111261375,-0.032909255,-0.11786434,0.10502824,0.09235758,-0.13631059,-0.06839079,-0.07172018,0.08870311,0.06615931,0.08625488,0.20399207
TCGA-C8-A1HL-01A,0.016980307,-0.14672346,0.07935215,0.061159752,0.020787003,0.009531966,-0.01889475,0.049013782,-0.13174228,0.2196244,-0.036805376,0.056752972,0.06266435,0.35544273,0.19367532,-0.0955286,0.026034996,0.124071404,-0.036843475,-0.25024953,-0.08996667,-0.068361364,-0.1479357,0.10802746,-0.041933212,-0.10493425,-0.32029322,-0.11669608,-0.049160235,-0.1970306,-0.10040692,-0.01320187,-0.25352997,-0.30636108,-0.28811002,-0.21839373,0.023563514,0.040502716,-0.056334972,-0.071555085,0.027458698,0.1059268,0.1921716,-0.14842942,0.026391918,-0.0059127733,0.08315244,0.08853124,0.120933585,0.102855064
TCGA-B6-A0RI-01A,0.1350288,-0.120238304,0.20138904,0.07426694,0.088418834,0.09784003,-0.018299565,0.08800595,-0.06228639,0.2289831,0.0244191,0.06057888,0.07239752,0.39872047,0.1899758,0.00793505,0.08111322,0.041960444,0.071198486,-0.15914838,-0.1128144,0.02748309,-0.15291977,0.0879819,-0.049810987,-0.13063264,-0.30234322,-0.0074876714,-0.021343343,-0.057938214,-0.07148985,0.117255196,-0.11013276,-0.3058525,-0.18917194,-0.31737834,-0.030595196,-0.13829866,-0.13234161,-0.050381616,-0.040871885,0.07521329,0.22188345,-0.17898388,-0.03370259,-0.017957227,0.08179263,0.09121109,0.07742106,0.15627426
TCGA-D8-A27T-01A,0.04896547,-0.1645104,0.21550499,0.09357368,0.05723121,0.003993607,0.06202485,0.049983274,-0.05034091,0.1468366,-0.041365128,-0.0033578859,0.0696574,0.39642453,0.19371644,-0.06480511,-0.053105034,0.18780741,0.022824166,-0.20063323,-0.005456894,-0.115431674,-0.14193712,0.12858531,0.063362055,-0.1007243,-0.26224726,-0.1094017,-0.10711804,-0.16763267,-0.06061949,0.017229417,-0.21629058,-0.19497421,-0.24463814,-0.15481864,-0.05359488,0.050070804,-0.14181347,-0.10537638,-0.064306736,0.08442744,0.28381264,-0.25356683,-0.10464827,-0.01197303,0.0600203,0.04192719,0.051440224,0.16848616
TCGA-B6-A0RS-01A,0.011869208,-0.25201252,0.17656933,0.05824946,0.02088201,-0.002613075,-0.10550698,0.009344205,-0.035423215,0.16901202,-0.0030965176,0.015957652,0.017424665,0.42017958,0.26530394,-0.14480093,-0.0026182248,0.09474376,0.14088361,-0.17910473,-0.16339847,0.009635243,-0.085481085,0.17544477,-0.014001021,-0.0019544747,-0.30362827,-0.15096834,-0.0028239756,-0.044940706,-0.108708225,0.044616666,-0.16336751,-0.20779206,-0.17916669,-0.21471167,-0.025041712,-0.10823871,-0.16090938,0.0017682828,-0.0054553417,0.05514117,0.23297438,-0.16716993,-0.027570501,-0.07810481,-0.0008134676,0.05603213,0.106608845,0.20506802
TCGA-V7-A7HQ-01A,0.12681687,-0.22119743,0.2240258,0.06292618,0.02735446,0.04108629,-0.01617415,0.19704208,-0.14237842,0.19748044,-0.045515317,-0.052873112,-0.00675576,0.46626633,0.2046351,-0.036438957,0.058075532,0.053610045,0.04208676,-0.2698513,-0.110569105,-0.018828684,-0.1395858,0.09651643,-0.09345623,-0.07833892,-0.23385873,-0.101407394,-0.020074105,-0.048196476,-0.08192015,0.0701267,-0.17135645,-0.23718804,-0.15958405,-0.19340779,-0.042557314,-0.02461367,-0.1005269,-0.0518214,-0.06496087,0.13646558,0.11664446,-0.1558861,-0.043672547,-0.08314351,0.044505935,-0.06001459,0.065432556,0.2344677
TCGA-EW-A1J3-01A,0.016179206,-0.23156923,0.18322541,0.07841783,0.050754115,0.016521098,-0.020303365,0.016067663,-0.007562455,0.19804046,0.035434145,0.07195053,0.09315828,0.41503695,0.1585708,-0.109738104,0.026315263,0.18444994,0.009547284,-0.16491573,-0.06577843,0.006127218,-0.09309653,0.078438096,-0.045917198,-0.18600602,-0.28880158,-0.09386312,0.006583152,-0.14297728,-0.108728945,0.099188544,-0.13170438,-0.23168574,-0.18414752,-0.21810713,-0.041543785,0.039587483,-0.0528672,-0.07331873,-0.06339761,0.18109363,0.24276541,-0.19688176,-0.010571741,-0.11459606,0.106081255,0.07129892,0.16794232,0.17470202
TCGA-OL-A6VR-01A,-0.013812848,-0.13132666,0.20897645,0.026295338,-0.04092542,0.09568767,-0.03376403,0.062850244,-0.05508912,0.23735845,-0.0063744714,0.05754179,0.04577618,0.3758447,0.16927838,-0.024689103,0.06026897,0.08494869,-0.016155882,-0.16873507,-0.07554574,-0.050714325,-0.09868521,0.20536233,-0.052279294,-0.1657353,-0.33030695,0.024605516,-0.016170118,-0.103886515,-0.18540108,0.04346983,-0.13188766,-0.3063683,-0.20229891,-0.22928685,-0.009006578,-0.026735686,-0.01770717,-0.08681952,-0.027431844,0.21544199,0.18882129,-0.19841744,-0.08819618,-0.04681774,0.11160434,0.10139485,0.03135975,0.17508066
TCGA-GM-A2D9-01A,0.0033158427,-0.19631173,0.20257123,0.13856073,-0.0028157576,0.0258664,0.00907233,0.030613458,-0.06351135,0.20113638,0.12562555,0.028260559,-0.065321684,0.44987646,0.16389297,-0.016648319,0.026677622,0.025326453,-0.02647466,-0.19027524,-0.101848535,-0.0038509606,-0.08676649,0.10105982,-0.117282204,-0.0764966,-0.28851208,-0.04373666,-0.051870838,-0.04872888,-0.11933871,0.02734535,-0.22314866,-0.25443897,-0.16632505,-0.24237974,-0.09685926,0.00774147,0.028035913,0.032110266,-0.19028836,0.09922015,0.18102607,-0.254808,-0.035356704,-0.09063072,0.1431811,0.056449015,0.08188232,0.13282071
TCGA-AC-A6IW-01A,0.07062659,-0.17367935,0.18419361,-0.001654558,0.027967533,0.094618596,0.031789962,-0.011873327,-0.0054570525,0.15965681,-0.025182264,0.033207115,0.028411627,0.44113994,0.19985333,-0.03536588,0.04240842,0.21106051,-0.079091266,-0.2272086,-0.054163557,-0.062055774,-0.134807,0.06369106,-0.12456038,-0.053376123,-0.2553576,-0.056319952,-0.07700149,-0.12476945,-0.024455568,0.07049891,-0.14094627,-0.31516722,-0.28265327,-0.17756592,-0.13540433,-0.03451693,-0.020582275,0.029241312,-0.13771471,0.13647778,0.14647648,-0.10382126,-0.008301602,-0.040938206,0.17774373,0.055846907,0.10022274,0.20340443
TCGA-E2-A1LK-01A,-0.0771661,-0.18947828,0.24355286,-0.057532236,0.03878841,0.05091401,-0.026298467,-0.04617557,-0.13369289,0.21081774,-0.03464039,0.037311688,-0.030128188,0.31870177,0.13561498,-0.038613908,-0.026405152,0.110009536,0.009716813,-0.257203,-0.07933293,-0.06693413,-0.12663867,0.1439801,-0.058203727,-0.09449428,-0.312645,-0.13895696,0.019656843,-0.21153103,-0.12005368,0.067606464,-0.21857008,-0.2360053,-0.17384501,-0.18491326,-0.010970123,-0.03671897,-0.076571085,-0.048199065,-0.066219635,0.08075467,0.18541476,-0.28501904,0.04525951,0.033889122,0.08248908,0.040599596,0.18059753,0.18143848
TCGA-B6-A40C-01A,0.064634696,-0.21576512,0.15096816,0.1325842,0.015246708,0.13548322,0.0486908,0.042620383,-0.13371624,0.25860804,0.09313108,-0.046476454,-0.0065808017,0.39081392,0.15721397,-0.09718322,0.06357228,0.089080386,0.031652797,-0.13471954,-0.07137034,-0.06364896,-0.054648913,0.09701994,0.05480902,-0.07726264,-0.3948308,-0.16555318,-0.0036200683,-0.08313687,-0.1202959,0.023168046,-0.114138335,-0.3089565,-0.2460996,-0.16757286,-0.13898061,0.02068744,-0.10061747,-0.14193234,-0.053228065,0.11482473,0.14399648,-0.16285837,-0.0977183,-0.04918881,0.074505165,0.021966005,0.06513791,0.06366468
TCGA-A2-A0T4-01A,0.19920328,-0.18023986,0.20833428,0.0863136,0.019566016,-0.02119998,-0.07083166,0.029157776,-0.05505263,0.27245328,-0.009654866,-0.067440145,-0.014132255,0.3488752,0.26326096,-0.076341785,0.07198851,0.035019252,-0.040195353,-0.21449564,-0.03493723,-0.05718672,-0.15859321,0.153328,0.010352818,-0.062299423,-0.29462934,-0.057476163,-0.024475794,-0.10460258,0.017642614,0.04975673,-0.17861208,-0.24678797,-0.19663864,-0.24859601,-0.057465162,-0.014836199,-0.14958124,-0.005737595,-0.014614002,0.10612749,0.2389108,-0.18379486,-0.0502058,-0.0535829,0.10497711,0.1047782,0.056306895,0.15367895
TCGA-BH-A0AZ-01A,0.010757575,-0.19347441,0.18132786,0.18495435,0.059730597,0.05827804,-0.09065987,0.07096985,-0.04464359,0.20368667,-0.017138176,0.0694031,0.063326776,0.43738604,0.16889894,-0.009556144,0.022948483,0.047429726,-0.010851907,-0.21945243,-0.033491407,-0.04814239,-0.09471151,0.10189987,-0.12832525,0.021894231,-0.3445775,-0.0032708421,-0.057409298,-0.033835832,-0.027027277,0.0009911113,-0.218565,-0.28563774,-0.20515859,-0.15207098,-0.038417194,0.0006003198,-0.051601272,-0.03882327,-0.003685398,0.1487823,0.17604202,-0.21175674,-0.039521903,-0.029707832,0.11431524,-0.03245242,0.14008632,0.23133269
TCGA-GM-A2DK-01A,-0.045929093,-0.16600466,0.2233525,0.18954515,0.10781338,0.008407708,-0.051269606,0.08288366,-0.041378558,0.21625645,-0.054238215,-0.002881797,-0.01163156,0.28865638,0.15109742,-0.029966803,0.10331989,0.075711444,0.023479339,-0.14674135,-0.12490802,-0.08811533,-0.16795056,0.1267204,-0.038200766,-0.24098246,-0.19582996,-0.08194916,0.0665183,-0.17020789,-0.09473655,0.030605555,-0.19068454,-0.26040614,-0.3141794,-0.2323296,-0.03507195,-0.02840133,-0.035781357,-0.099351466,-0.016568536,0.079100676,0.20603672,-0.19414788,-0.15781958,-0.030032935,0.12814118,0.041047037,0.11151412,0.19394103
TCGA-LD-A7W5-01A,-0.08831185,-0.17792241,0.0997048,0.08875372,0.04507469,0.044031713,-0.026763363,0.08467061,-0.13081288,0.13910684,-0.03234311,0.14037392,-0.033056837,0.38152143,0.2561816,-0.056799877,-0.056954578,0.0754596,0.035021868,-0.20148349,-0.04965037,0.022794072,-0.0701596,0.1741285,0.00722515,-0.08772321,-0.24106006,-0.110926345,-0.011327644,-0.15986694,-0.13540542,0.055753876,-0.21796209,-0.35357395,-0.16566926,-0.13484082,-0.037786305,-0.01717077,-0.13254207,0.0005115746,0.040563583,0.18194497,0.19241118,-0.24984406,0.0050812713,-0.063030444,0.024761088,0.07532929,0.09456741,0.23023446
TCGA-AR-A1AY-01A,-0.0071265637,-0.13443653,0.13530156,0.12320639,0.083662175,0.04926745,0.034020428,-0.01712772,-0.1149039,0.13345794,0.009872667,-0.038502984,0.078907244,0.45493004,0.15798254,-0.10626406,0.082445875,0.06690047,-0.0042493446,-0.23760146,-0.109017566,-0.100092754,-0.19932249,0.1470291,-0.15337218,-0.11077285,-0.2300587,-0.06305597,0.011745504,-0.15128422,-0.20181863,0.064486146,-0.09497879,-0.24799152,-0.1449494,-0.2616799,-0.06420903,0.015009719,-0.09826362,-0.10144106,0.006954831,0.14386638,0.13625559,-0.23639461,-0.04992006,-0.09952443,0.06535744,-0.027276304,0.07290916,0.20408195
TCGA-E2-A10C-01A,-0.029671019,-0.18935327,0.1632204,0.0013939146,0.005676531,-0.026822234,-0.08200501,0.038177114,-0.026236944,0.22069535,-0.11117979,0.03886453,0.01506723,0.37838006,0.19482514,-0.18510933,-0.013874396,-0.010943909,0.072044,-0.23296067,-0.06919436,-0.076431476,-0.14724842,0.1313487,-0.016291738,0.005142667,-0.35541007,-0.16541849,-0.091420755,-0.04866224,-0.1376824,0.055281274,-0.14767264,-0.24873888,-0.22558025,-0.20524497,-0.15713632,-0.015321807,-0.03864141,0.04115952,-0.095762484,0.12756664,0.1874104,-0.25544593,-0.04234474,-0.023335394,0.01439525,-0.052389536,0.10769107,0.07241656
TCGA-E2-A2P5-01A,0.024718305,-0.22322486,0.1878677,0.072136246,-0.1305749,0.007968671,0.012036666,0.061666127,-0.08883167,0.118304886,0.043771926,0.018771075,-0.01708563,0.40969795,0.22271663,-0.032942213,0.0479144,0.072581045,0.0018549185,-0.24138704,-0.09491361,-0.08097748,-0.07087203,0.08226743,0.02154275,0.016823718,-0.38325107,-0.17553407,-0.029630486,-0.21290497,-0.13147433,0.060211945,-0.21055405,-0.21826142,-0.17772011,-0.24842073,-0.0650728,-0.08378355,-0.04705174,-0.03838763,-0.044936087,0.03932786,0.1702469,-0.14886746,-0.0950551,-0.11015867,0.0034365302,0.10290331,0.06175641,0.12552634
TCGA-A1-A0SG-01A,0.039527293,-0.19878975,0.2534304,0.12511721,0.11980925,0.074485995,-0.024065048,0.0779496,-0.12961295,0.19421084,-0.036710713,0.0075396863,0.000407937,0.38458633,0.12604025,-0.10490872,0.034430884,0.025622012,0.057408825,-0.17067252,-0.13047783,-0.01341428,-0.099989235,0.16616954,0.02655364,-0.033669643,-0.32511035,-0.049072664,0.011775226,-0.051808327,-0.01298883,0.15592946,-0.1848962,-0.2869623,-0.20774657,-0.17308225,-0.031180771,-0.02023429,-0.07110329,-0.08176377,-0.09028013,0.11457289,0.13798767,-0.24427962,-0.026701033,-0.08784042,0.076820344,0.067224145,0.17132622,0.21086691
TCGA-AR-A5QM-01A,0.057375055,-0.30666697,0.25011817,0.058109846,0.07368238,0.05336727,0.03991819,-0.035093345,-0.034747697,0.20748837,-0.12781799,-0.0045892834,0.06310047,0.39467576,0.16813,-0.032296084,0.05823393,0.049914528,-0.006761555,-0.11675087,-0.025225058,-0.06691911,-0.07839188,0.24171454,-0.063335955,-0.029614948,-0.26800343,-0.12805676,-0.016779529,-0.14728358,-0.14355381,0.089135274,-0.17672671,-0.24092828,-0.14326708,-0.25619543,-0.06501103,-0.07329163,-0.09240678,-0.017724205,-0.06793417,0.092714466,0.13282746,-0.26299807,-0.06504261,-0.007142468,0.08532134,0.07474811,0.08634134,0.15666923
