,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27B-01A,-0.00014098512,-0.06701631,0.19274163,0.19760592,0.11224834,-0.0021908495,-0.037019383,0.10292661,-0.08218122,-0.07571879,0.048713345,0.0008922006,-0.04405306,0.23703586,0.11585168,-0.031242466,-0.14745413,0.07119484,-0.011275734,-0.09962349,-0.074034244,-0.020918816,-0.13395071,0.08926303,-0.05310753,-0.10880347,-0.10620968,-0.09801963,0.11038445,-0.20431744,-0.07457994,-0.05295408,-0.012451677,-0.17342386,0.025159081,-0.044720385,-0.068659656,-0.07744719,-0.1404932,0.15385127,-0.02545743,-0.009801751,0.19499417,-0.12104619,-0.12447115,-0.030800445,0.10492516,-0.0045585423,0.0845923,-0.013509017,-0.046401676,0.16009699,0.09437136,-0.003344873,-0.13862301,-0.06441012,0.00127257,-0.016380446,-0.17468967,0.1171695,0.070709296,-0.02242634,-0.23133996,0.07277695,0.051401164,-0.13337272,0.13773791,-0.042450298,-0.1264598,0.043015055,-0.024395578,0.011086797,-0.032121524,-0.20385781,0.124447614,0.10108886,-0.11323875,-0.0050760224,0.029225117,-0.05491269,-0.130949,-0.079361916,-0.09095888,0.07574682,0.0027350986,-0.13174637,-0.05247003,0.16198707,0.12204242,-0.070797026,0.026681805,-0.017428176,0.0507952,0.14891867,0.083989926,0.053559884,-0.06648759,-0.04530933,0.073743775,-0.02451654
TCGA-C8-A278-01A,-0.02409289,-0.009904861,0.15250947,0.03831347,0.012216456,-0.05057895,0.09749484,0.065139286,-0.054446667,0.0049624527,-0.031276543,0.08984039,0.08509674,0.22657591,0.15605791,-0.045668676,-0.04893952,0.0048384685,-0.02928622,-0.101813056,-0.099153094,0.092269294,-0.06470384,0.11084354,-0.124048285,0.11102119,-0.056639165,0.016068295,-0.062046666,-0.1321379,-0.019753432,0.08076274,-0.06747941,-0.14319871,0.026833065,-0.22271006,-0.17443296,-0.021531234,-0.07825541,-0.069094844,0.06417346,0.19203734,0.11889044,-0.06193961,-0.07936291,0.0216667,-0.049160577,-0.016757987,0.020306293,0.09279716,0.0011792973,0.04730161,0.10474561,0.13645628,-0.0025995353,0.111021064,0.18990754,0.042180266,-0.014148493,0.10052014,0.14203352,-0.06598292,0.012295984,0.06154981,-0.15837283,-0.033925805,0.23425257,0.0565351,-0.15769836,-0.08604895,-0.0022844751,0.009927819,0.054737043,-0.2706044,0.09501304,-0.04572855,0.071589164,0.099556014,0.02846463,-0.06184045,-0.12713012,-0.03988579,-0.13671432,-0.06338754,-0.07579301,-0.06929877,-0.096951194,0.13127866,0.15331666,-0.13823782,-0.03068299,-0.056658056,0.10588594,0.13324873,0.053754337,-0.08645253,-0.17112872,0.13731378,0.019723123,-0.0430575
TCGA-BH-A42V-01A,-0.0113868825,-0.12742573,-0.01680979,0.05185532,-0.16845882,0.04066504,0.11935618,-0.045148905,-0.09901261,-0.06307822,0.044168323,-0.026617361,0.050821435,0.18404153,0.124076106,0.06627004,0.027090821,0.15030454,0.027042268,-0.01314917,0.034522466,-0.12345426,-0.019205132,0.13602574,-0.09073423,0.054525986,-0.13984105,0.028088747,-0.0824622,-0.017960262,-0.0010960238,0.09526767,-0.20272641,-0.087283015,0.007689448,-0.16763745,-0.055942144,-0.028712828,-0.05553161,0.03405616,-0.0722781,0.081813455,0.19070505,-0.15882245,-0.08639663,-0.03407567,0.09682642,0.0877885,0.071889766,0.120853715,0.1612305,0.06020849,0.030984461,0.0812988,-0.030247012,0.057236753,0.14817443,0.030339241,-0.21693437,-0.072923355,-0.12715699,-0.036011618,0.06878899,0.06972596,-0.025935896,0.030038709,0.1348095,-0.036227982,-0.15954928,-0.031891994,-0.25005767,0.013926882,-0.12222957,-0.19823037,0.18400371,-0.028104981,0.11655779,0.023244407,-0.018054511,-0.047528863,0.03149684,-0.12897237,-0.065899655,0.13758972,0.025568081,-0.058892492,0.008562161,0.20961823,0.15242015,-0.2119684,0.047333635,-0.07026853,0.09265025,-0.031847235,0.06415994,-0.07397114,0.011299755,0.03630159,0.008586238,0.075398825
TCGA-BH-A0HX-01A,0.00286565,-0.11461611,0.00674562,-0.10124728,0.13452433,0.049365133,0.0052313292,0.084787354,-0.07112598,0.10846385,0.011786719,-0.09735988,0.01508283,0.14839897,0.029925281,-0.14053725,0.004837468,0.056187753,0.036947224,-0.008829798,-0.018289521,-0.07464342,-0.117289044,0.12749356,0.086808875,-0.15033257,-0.22274783,-0.10620827,0.023968508,-0.09107013,0.0017243837,0.020316128,-0.053993538,-0.19539255,0.0091466755,-0.06982224,-0.07439021,0.006721748,-0.03235098,-0.03608481,-0.10713331,0.05990453,0.19654736,-0.08891469,0.014977985,-0.05460778,-0.024387488,0.019318458,0.10603084,0.13812709,0.1540377,0.13192883,0.039459452,0.06052212,-0.19089167,-0.0765891,-0.029723499,-0.15549982,-0.18004416,0.06759963,-0.053642128,-0.08710459,-0.065414555,0.068826206,-0.08241639,0.04171256,0.18208233,-0.089581296,-0.040293247,0.032115024,-0.25453672,0.047445584,0.0137615865,-0.2937547,0.14152758,-0.08632398,-0.028478686,-0.061406616,0.1642587,0.018481815,0.060284413,-0.06696666,0.057746876,-0.024700088,-0.07270579,-0.019898145,0.0044404166,0.14213553,0.142848,0.103580095,0.14767133,-0.086199656,-0.08735551,0.06065874,0.0052717663,-0.0028795267,-0.019481665,-0.083519496,0.13122685,-0.13715515
TCGA-A1-A0SB-01A,-0.101731434,-0.0677076,-0.08536331,0.02235706,-0.060017925,0.1025149,-0.11318221,-0.0107646575,-0.059580114,0.043492924,-0.06976989,0.049354035,0.0037021607,0.15542686,0.09457995,-0.08209437,-0.0954837,0.15222372,0.057579108,-0.0063010813,-0.034643557,-0.22711033,-0.046674743,0.11417323,0.007224429,0.012740958,-0.19187191,-0.09334057,0.093542434,0.058993537,-0.08167203,0.114435054,0.026297294,-0.12397743,-0.010392615,-0.1467193,-0.015713342,-0.031183785,-0.13081633,-0.088218264,-0.006353287,0.1134263,0.16391861,0.017321035,-0.08630353,0.04695116,0.0024028786,-0.040051803,0.13339545,0.06998612,0.1106279,0.050640803,0.057774235,0.06665862,-0.05908011,-0.06390687,0.17812252,0.053825144,0.053267904,0.14364642,0.14323926,0.086750366,-0.0908794,0.110609904,0.079361185,-0.051338628,0.23681045,-0.014644487,-0.08403722,0.012098325,-0.26637354,0.046183202,0.042334326,-0.15975763,0.06350564,0.0061578285,-0.093428254,0.026448753,0.09091586,-0.093220286,-0.0123480465,0.03375377,-0.09752448,0.2622595,-0.15410967,-0.19014977,0.022638705,0.12532295,0.07957976,-0.053994376,0.18104178,-0.12993431,-0.01532862,-0.00936637,0.060348313,-0.0018660149,-0.09590885,-0.023284715,0.024714986,-0.09697124
TCGA-D8-A1JA-01A,0.018669456,-0.008833227,0.10540113,0.048185747,0.0149317635,-0.015627779,0.10552102,0.11519187,-0.13444369,-0.03281247,0.13890661,-0.13251126,-0.021136219,0.23263131,0.10509235,-0.008065509,0.06043994,0.23871452,0.026902337,-0.15944457,-0.066256255,-0.19242689,-0.007859137,0.12746687,-0.019945944,-0.051101916,-0.19191837,-0.12085571,-0.09719942,-0.0228512,-0.23972416,-0.013717319,-0.08935087,-0.12807609,-0.18600759,-0.13185611,-0.041279394,-0.092054926,-0.09751344,-0.1516902,-0.12875442,0.13142714,0.04500906,-0.07647502,0.07937343,-0.03371883,0.043013774,0.061141696,-0.09811465,0.11385075,0.062798925,0.09858953,0.08051057,0.04805819,0.06286161,-0.05569224,0.084322415,0.038399916,-0.047607075,0.014796792,0.054920387,0.07426562,-0.09076643,0.06855729,0.009145806,-0.0053270184,0.11338508,-0.071873866,-0.03672103,0.06145605,-0.14633763,0.07523037,-0.06966501,-0.155142,-0.0668287,-0.051595055,-0.022129918,0.02280963,0.051186528,-0.00593581,0.015980309,-0.005055424,-0.12101621,0.12000392,-0.1820104,-0.17183983,-0.010740213,0.17706703,0.14537348,-0.028843421,0.15868479,-0.01714271,0.15554997,-0.004945013,0.08176793,-0.06455699,-0.045833267,0.05054289,0.082649246,-0.08395646
TCGA-AO-A0JM-01A,0.13502061,-0.03587127,0.16690165,0.030615097,0.008813655,0.12550889,0.10534192,0.08496274,-0.025704024,0.019328507,-0.021385603,-0.095710985,-0.00793635,0.2169264,0.10984717,-0.04644077,-0.10019665,-0.0038635829,0.15034659,-0.045770414,-0.18358915,0.017142111,-0.094979286,0.16553028,0.06742037,-0.10085398,-0.19018576,-0.08628947,0.044968974,-0.010443552,-0.08236178,0.0062352195,-0.062567085,-0.13090682,-0.19902146,-0.13049218,-0.11077689,-0.09974938,-0.09122924,-0.07421405,-0.048979476,0.07801239,0.13243543,-0.11501653,-0.020095741,-0.025908569,-0.017009048,-0.021674152,0.061120264,0.1997971,0.072625004,-0.0027331996,0.0402026,0.17096113,0.014597933,-0.021746429,0.041691806,0.0048597776,-0.023088427,0.017457359,0.06522846,-0.053830914,-0.11097442,0.03173063,-0.0981592,-0.14284572,0.12246056,0.09227414,-0.12148557,0.06565121,-0.049163986,-0.030804506,-0.07131385,-0.24121916,0.17526805,-0.03213256,0.16562341,0.09379453,0.1766309,-0.05145952,0.061804328,-0.04605967,0.084648594,0.014086928,-0.14072822,-0.055863887,0.030809514,0.055081077,0.26077205,0.037568826,-0.03941246,0.010464243,-0.02125665,0.056804717,0.04558559,-0.11086788,-0.15902649,-0.048661735,0.12883845,0.006239153
TCGA-AN-A0XP-01A,0.020653756,-0.013690658,0.13973305,-0.06741224,-0.002482446,0.14195687,-0.050614204,0.051259723,0.12912078,-0.008286843,-0.067105256,0.035013262,-0.030610306,0.15614638,0.15180872,0.11636153,-0.053451795,-0.0151744615,0.072599575,-0.025071092,-0.1751334,-0.056019556,-0.13395637,0.03754767,0.021231147,-0.018761482,-0.18080585,-0.032792445,0.055129785,-0.14141157,-0.00012677726,0.009978528,-0.09157085,-0.26444715,-0.1176284,-0.14038694,-0.10160501,0.14526427,-0.13033989,0.0017854027,-0.017883813,0.08715295,0.072116524,-0.056887094,-0.012264447,0.07430546,0.040225044,0.04101139,-0.039538328,0.14046977,0.13536,0.023918012,0.05875208,0.031195424,-0.056980412,0.072754025,0.09359826,0.014334569,-0.08942724,0.035596356,-0.058806118,0.017950475,-0.109172694,0.04753399,-0.10163756,-0.063237056,0.15413198,-0.002061973,-0.121456794,0.09968787,-0.13362867,-0.047268286,-0.12250188,-0.107037485,0.07149983,0.033730593,-0.0853451,-0.03278729,0.26176086,0.06878919,0.16112956,-0.041014846,-0.059971165,0.07906581,0.1350011,-0.14668189,-0.0178611,0.123524465,0.2647602,-0.10966834,0.030117152,-0.05359155,0.09177365,0.10114111,0.12878332,-0.0631268,-0.2037168,-0.012401435,0.025210058,-0.115634196
TCGA-A2-A0YH-01A,-0.007823364,0.10148171,0.07264693,0.09051541,-0.027472923,0.2262277,-0.12889157,0.02500795,0.124770984,0.11416391,-0.046297733,0.019155338,-0.0691601,0.07930838,0.20440498,-0.03504482,0.024231298,-0.011915326,0.11244326,-0.05083278,-0.04848425,0.023960821,-0.11996358,0.097405136,-0.0315361,-0.038523458,-0.23993115,-0.08109926,0.02797311,-0.15490457,-0.06422221,0.019758718,-0.1658532,-0.104626894,-0.17806932,-0.06622456,0.020365922,-0.13666591,-0.099076256,0.017819636,0.011284037,0.09463314,0.19983485,-0.108761705,-0.13152519,-0.06654359,-0.04502333,0.0052021844,0.044068,0.0639865,0.088094026,0.017559288,0.13585941,0.08489028,-0.07255282,0.062513776,0.09089927,0.0025608276,-0.13438424,0.10606814,0.032048613,0.02403746,0.06349597,0.092222966,0.016483258,0.03995866,0.18187758,0.09418292,-0.20123404,-0.17003699,-0.09768079,0.05918363,-0.013050225,-0.1518865,0.102190696,-0.029959176,-0.034420326,0.01883787,0.16331896,-0.07028962,-0.042934522,-0.018474557,-0.04836749,0.08210473,0.022745067,-0.11522047,-0.11426682,0.21283638,0.21773003,-0.03670237,-0.017957075,-0.07527536,-0.057850797,-0.00048206752,0.08382283,-0.12881827,-0.09076243,0.14913942,0.05235825,0.04140681
TCGA-B6-A0RP-01A,-0.062154472,-0.034410447,0.13289182,0.024095884,0.021612579,0.08756593,-0.022670044,0.034514487,-0.05143369,-0.069676265,-0.09905006,-0.020424752,-0.061627764,0.14164469,0.0897419,-0.13246655,-0.15134081,-0.028963726,0.0031552631,0.027015496,-0.06787928,-0.1284014,-0.21602921,0.010683088,0.07567507,-0.047376093,-0.2451687,-0.07484776,-0.026412565,-0.11524962,-0.07084847,-0.060326453,-0.09884611,-0.13916443,-0.07351157,-0.022040835,0.0006750329,0.08877768,-0.072339185,-0.1371119,0.020266877,-0.06365887,0.07970797,0.011461805,-0.0857627,-0.111307554,0.0030065447,0.0650973,0.11544569,0.14956363,0.17256658,0.018747019,0.11693251,0.14039963,-0.08631419,0.16023976,0.040314727,0.041475866,-0.012131077,0.11617508,0.024694074,-0.02983816,-0.28093287,0.08974914,-0.106660195,0.04132388,0.112593986,0.046791583,-0.11558767,-0.04073426,-0.11294772,0.0991189,0.055253096,-0.12148102,0.21545959,0.0166897,0.06123864,0.08402167,0.2753918,-0.007646922,-0.02564933,0.103150554,0.029164126,-0.00010518122,0.059338886,-0.13459978,-0.09447177,0.016587045,0.23074411,-0.015720397,-0.0365608,-0.06329157,0.08714142,0.12431696,0.13403186,0.0007368301,-0.011700574,-0.015574833,0.023790997,-0.10373842
TCGA-AR-A24W-01A,0.0393361,-0.062217783,0.084576845,-0.043462712,-0.06401552,0.05293814,0.026854131,0.01747724,-0.089950755,0.07873767,0.0072660022,0.0020231407,-0.01881578,0.22967899,0.038899582,-0.13147675,0.03692037,0.065635614,-0.006814903,-0.14301567,-0.018064873,-0.12712881,-0.116658546,-0.044483956,-0.015405189,-0.010086178,-0.1622575,-0.027778042,0.042813078,-0.01514447,-0.014874313,0.00088040397,0.0030980418,-0.21707551,0.028118523,-0.12599641,-0.097475894,0.03804184,-0.10725329,0.075306274,-0.02968671,-0.00064785074,0.09675722,-0.12671055,5.2826046e-05,-0.110626005,-0.042165257,0.115061,0.0024304318,0.086474985,0.13226058,-0.010383424,0.09569516,0.1320978,-0.08904889,0.06865201,0.033041183,0.011839754,-0.050885372,0.06392538,0.13227287,-0.020543108,-0.18055032,0.054608684,0.0825611,-0.13910154,0.15115698,-0.056485385,-0.123508275,0.10860361,-0.177356,0.09134938,0.010888148,-0.26820526,0.06991322,-0.129531,0.0054463726,0.14620657,0.11593153,-0.112910755,-0.014705413,0.055060267,0.03639086,-0.021617975,0.0025014018,0.04175768,-0.1597365,0.16373517,0.26017445,-0.052535016,0.12097412,-0.1900486,0.06468451,-0.020910747,0.087508805,-0.19457988,-0.13029036,0.0026110702,0.100349255,-0.11956338
TCGA-E2-A56Z-01A,-0.139109,-0.107942164,0.13163392,-0.034282524,-0.07676702,-0.08957441,0.003167543,-0.049161505,-0.09202839,-0.019439967,-0.025153898,-0.18608986,0.011426421,0.1825136,0.01070647,-0.054558303,-0.040886093,0.019441843,0.12860177,0.0071067573,-0.10103584,-0.12996122,0.038030926,0.14449559,0.045900963,0.014626924,-0.20347326,-0.14039633,0.026876954,-0.08420204,0.033072006,-0.073857486,-0.058753237,-0.03783326,-0.2591581,-0.088214345,0.048718024,-0.03060597,-0.06616202,-0.059308324,0.010841777,-0.02408556,0.13201138,-0.09441844,-0.08564336,-0.03427983,0.050352022,0.033390075,0.0060923286,0.090197474,0.16270426,0.0370706,0.12223174,-0.047715914,-0.0039831665,-0.05282322,0.1165418,-0.05838394,-0.03644626,-0.005935377,-0.004380128,0.06236951,-0.14897229,0.023398403,-0.1381233,-0.057990555,0.23507044,0.06380341,-0.15575618,0.13382596,-0.10991439,0.027337763,-0.032377705,-0.23169501,0.2690938,0.062163495,-0.012236039,0.11057046,0.17107263,-0.0029937944,-0.05104216,-0.055803556,-0.13137488,0.020958466,-0.06698727,-0.10622855,-0.00097609276,0.029146403,0.103202015,-0.0051500485,-0.05892818,-0.122985885,0.05651613,0.059649564,0.03594925,-0.08661547,-0.004743767,-0.07061945,0.17042029,-0.21916363
TCGA-E9-A3X8-01A,-0.058165237,-0.1428007,0.15189339,0.038885694,-0.036366243,-0.0071920995,-0.03998043,0.13093485,-0.03180418,-0.000788945,-0.01254926,0.10385823,-0.033705994,0.21134214,0.16008097,0.028054388,-0.02906138,0.1554002,0.07647149,-0.18196127,-0.08536728,0.009981176,0.0018006418,0.08616791,0.13518575,-0.14200802,-0.08601432,-0.009678885,-0.0100318445,-0.0069706165,-0.1210807,-0.08257257,-0.057802252,-0.17372793,-0.06343596,-0.1416664,-0.08962348,0.031753562,-0.10560115,0.09233706,0.026923265,0.14063898,0.00865623,-0.20966373,-0.068413176,-0.06973455,-0.06663571,-0.006228424,-0.01423441,0.2690308,0.047539093,0.06605082,0.08116674,-0.006359911,-0.03221592,0.012187124,0.034912862,0.018554231,0.020150783,0.03028437,0.09476397,-0.023255667,-0.1515252,0.06374869,-0.22292097,-0.016661702,0.16197094,-0.048276473,-0.116092056,-0.07489818,-0.06390481,0.08383272,-0.0025002696,-0.13254395,0.095384344,0.0154174175,-0.03221991,0.23555131,0.24584396,0.003859495,0.04564089,0.040916115,-0.017869383,0.14998609,-0.025681809,-0.08756304,-0.07300188,0.09414585,0.1373113,-0.10247959,0.14474647,0.0025421025,-0.0014671196,0.09609983,0.016861334,-0.058007132,-0.17656738,-0.017149879,0.042574957,-0.10716246
TCGA-S3-A6ZF-01A,-0.046532404,-0.11684209,0.07923171,0.06571125,0.09897671,0.09657945,0.020529384,0.039223555,0.028399,-0.0693475,0.003114258,-0.09184072,0.0071215774,0.20485099,0.026889201,-0.08964176,0.100425534,-0.04415962,0.020043677,0.04826746,-0.045860544,0.0559937,-0.0051382985,0.01267303,0.06486605,-0.020956898,-0.22878513,-0.0860194,-0.1537941,-0.1297915,-0.0024959529,0.087129414,-0.08028031,-0.12752153,-0.22785085,-0.123078495,-0.07393871,-0.061965838,0.022759011,0.0023558938,0.057262458,0.20215468,0.06082158,-0.013192298,-0.0563056,-0.04085179,-0.06732889,-0.046580173,0.03196048,0.16949964,0.0102906,0.117502116,0.026453385,0.022246806,-0.00063573103,0.012835421,0.09278617,0.038861077,-0.03876975,0.011004914,0.0044842255,-0.008444923,0.029765628,0.1548484,-0.15184104,-0.019886388,0.22582653,0.058501296,-0.11633006,0.08250926,-0.10261745,0.034948636,-0.15376614,-0.15316893,0.23311423,0.15685329,-0.07112768,0.043768533,0.060898542,-0.00062399986,-0.013702343,-0.14088674,-0.046018153,0.016557157,-0.07260714,-0.11266068,-0.21307299,0.25371453,0.1264439,-0.07318737,-0.12941886,0.030832628,-0.005994236,0.20821524,0.07813688,0.068012446,0.010880449,0.03779522,-0.007547093,-0.14992428
TCGA-GM-A3XL-01A,-0.105271675,-0.091240354,0.21527933,0.14408909,-0.0688047,0.07273155,-0.0257138,0.029341293,-0.014071578,0.10482953,0.043468077,-0.02488302,0.080616035,0.041321594,0.02306575,-0.034056194,0.017266368,0.0916131,0.148261,-0.09026939,-0.009197907,-0.16750076,-0.14302355,0.0700645,-0.049370624,0.03470041,-0.27941623,0.045810103,-0.0045279013,-0.042108174,0.05700641,0.16900769,-0.1234723,-0.2925279,-0.10931897,-0.16441669,-0.013179878,-0.018095996,-0.05488017,-0.09535336,0.06888772,0.09454338,0.09983103,-0.11602106,-0.14043787,0.038842093,0.018370504,0.021025546,0.07227712,0.120283656,0.024948854,0.021086752,-0.02175618,0.11713472,-0.03861994,0.034358382,0.020779636,0.08816917,-0.16858931,0.03493017,0.046237,-0.003370078,-0.122567326,0.110124744,-0.035742186,-0.066009864,0.14970946,0.027664246,0.021470511,0.0037435363,-0.08486084,0.096256934,-0.08791628,-0.27756897,0.21186551,-0.034669988,-0.121309,0.037476815,0.026603993,-0.06182832,0.005739834,0.0064602857,0.0005281049,0.10709378,-0.2276667,-0.021307379,0.000345205,0.15531075,0.185037,-0.048946716,0.047907926,0.052175593,0.027795356,0.039964247,-0.037003413,-0.0019815683,-0.12493682,-0.07120954,0.00042718265,0.031653594
TCGA-AR-A24X-01A,-0.059533793,-0.16218188,0.14839676,0.038215652,-0.085911304,-0.029558972,0.21698008,0.09984272,-0.029304339,0.091413535,0.12753241,-0.029097311,0.051995482,0.11063207,0.19606483,-0.15634184,0.03294296,0.08274532,0.03263837,-0.06709537,-0.048162464,-0.09035691,0.01816205,0.050818246,0.07648404,-0.045541283,-0.22833395,-0.1279654,0.011526482,-0.06707838,-0.055084076,0.07168729,-0.014842667,-0.2719863,-0.052634038,-0.15709668,0.0069699907,0.051990427,-0.11467695,0.028712995,-0.13906488,0.024483519,0.17399938,-0.07216629,-0.14072466,0.058597352,0.09981655,0.010007321,0.053233676,0.15832224,0.052376,0.0092327045,-0.06857226,0.11556711,-0.055310283,-0.08956992,0.07517424,-0.0026446679,-0.01380898,0.030420246,-0.11460182,-0.12755537,-0.06556631,0.18506512,0.041700505,-0.029183425,0.14466639,-0.0052979933,-0.16718005,-0.041208506,-0.07177001,0.00514174,0.01084213,-0.20671138,0.10653663,-0.036536764,-0.072839215,-0.059735168,0.09643743,-0.08831672,0.04842261,-0.095322125,0.13153018,0.06557733,0.111780666,-0.10314607,-0.06788552,0.09909581,0.19594212,-0.05981884,-0.0414492,-0.09369394,0.04593343,-0.015476438,0.16580223,0.044883113,-0.11089883,0.03994609,-0.090124585,-0.05075284
TCGA-BH-A0E1-01A,0.009536397,-0.1321359,0.0841504,0.07208371,0.022219831,0.12745772,0.025545884,0.14473228,-0.14145808,0.008511762,-0.01089139,0.06254697,-0.021536745,0.19690554,0.07103794,0.017231787,-0.037818212,0.22614825,-0.0011437451,-0.08055675,-0.081718504,-0.16004579,-0.016273146,0.11556859,0.048206504,0.0007916029,-0.22281088,-0.08548079,-0.12962492,-0.07218893,-0.006735949,0.04509883,-0.15031658,-0.10351608,-0.110108145,-0.18556567,-0.033867665,-0.06080331,-0.16529842,0.052328292,-0.029081024,0.061243434,0.12041391,-0.15725534,-0.06323329,-0.07661339,-0.02467609,0.023932071,0.061101563,0.036993083,0.15469293,0.11977822,0.07423979,0.26030347,-0.10113663,0.044298608,0.123044804,-0.06259308,-0.011882687,-0.024668884,-0.035512708,0.065476246,-0.050221767,0.065593265,-0.005391103,-0.09465123,0.11811347,-0.07715821,-0.025215112,0.1265484,-0.23020384,-0.14631003,0.012579582,-0.07247625,0.22649892,0.08202274,0.06887432,0.06252425,0.09172614,-0.049866114,0.009226004,-0.10583981,-0.08396213,-0.04363356,-0.04258318,0.0992013,0.16245459,0.0056191618,0.15905936,-0.077381544,0.09137779,-0.11947779,-0.028963687,0.12664208,-0.03587935,-0.06772797,-0.0666902,-0.041890632,0.00022495935,-0.0016093972
TCGA-E9-A22H-01A,-0.16269295,-0.12244987,0.25370806,0.07230414,-0.070978664,0.13331646,-0.030114569,-0.02732256,-0.1130592,0.045189675,-0.064784445,0.0573345,0.028100861,0.116996646,0.13790752,-0.14029351,-0.040137004,0.0928074,-0.061256953,-0.09181302,-0.10684678,-0.0692506,-0.00029022945,-0.011071936,-0.0358452,0.10008867,-0.074966155,-0.17338671,0.033168968,-0.17256449,-0.03847124,0.11244127,-0.00273027,-0.10253798,-0.2092521,-0.13790311,0.03779976,-0.06424652,0.045396574,-0.040289108,-0.04276512,0.049253657,0.020305425,-0.032934334,0.055173676,-0.058656484,-0.0067353765,0.01990006,0.11631261,0.18410185,0.010275427,0.13634469,-0.018418025,0.17369755,0.048321415,0.010149299,0.08020071,-0.04448447,-0.08595414,0.06926808,0.122374445,0.022989227,-0.18327214,0.2604232,0.050189603,-0.017564593,0.0739459,-0.009706782,-0.05902831,-0.076973125,-0.19436786,0.21297175,0.017915502,-0.13043852,0.08576061,-0.014174228,-0.07749672,0.041881204,0.1704503,-0.11689236,-0.028346242,0.040025838,0.007397962,0.10201589,0.040335648,-0.17366178,0.011614734,0.026261322,0.09443588,0.035493314,0.050029542,-0.17156252,-0.032785624,0.07014088,0.122401565,-0.06734771,0.064271264,-0.013177121,-0.017634926,-0.18005383
TCGA-EW-A1PB-01A,0.09702253,-0.19062473,0.10655321,0.047859576,-0.012546265,0.0061562336,-0.015305513,0.014646917,-0.14161468,0.0034142712,0.09684344,-0.06858718,0.07278133,0.04901268,0.08401812,-0.08826741,0.05472914,0.1435886,0.031052746,-0.13492371,-0.008145775,-0.17224497,-0.040490516,0.19065449,-0.018238336,-0.092510775,-0.22377299,-0.095126435,-0.07086554,-0.049956337,-0.069252126,0.03941101,-0.039633814,-0.18458004,-0.0773022,-0.113949426,-0.049915005,0.04217239,0.069202095,-0.0970957,-0.052441686,0.18718912,0.014135699,0.0944825,-0.017381005,0.005688834,0.02634007,0.06315631,0.03847263,0.013987907,0.05374433,0.15345979,0.0074210926,0.055468027,0.0058658016,0.16159245,0.08043988,-0.031591196,-0.047373015,0.10752932,0.00017175949,-0.1350941,-0.11529044,0.19972911,-0.019424226,-0.11611559,0.087636136,-0.07743086,-0.031222511,0.12069982,-0.07894926,0.10568911,0.15360303,-0.2405665,0.056027263,0.055074986,-0.030526666,0.19387643,0.10910719,-0.0069399993,0.044910073,-0.11276609,-0.08973385,0.041740086,-0.10749402,-0.17763835,0.02504268,0.03892053,0.115021706,-0.07285795,0.06471944,-0.20081483,0.09378335,0.10334842,0.021579418,-0.07867844,-0.069122136,-0.043147903,0.21323718,-0.07800622
TCGA-BH-A0B5-01A,-0.07946043,0.036165524,0.13788132,0.0516033,-0.021646574,0.1116019,-0.0478901,-0.08395851,0.029800829,0.042311825,-0.07634225,0.06428654,0.07538778,0.19010125,0.16107093,-0.12336073,0.06746378,-0.031112986,0.010987509,-0.08185286,-0.011849862,0.09211401,-0.0018741947,0.1817059,-0.042114053,-0.1528558,-0.15585476,-0.043585677,0.028266689,-0.117020056,0.11632688,0.03004205,-0.13217436,-0.14870706,-0.019370431,-0.1956204,-0.010711038,-0.13862224,-0.07435477,-0.032835875,0.00208498,0.11900935,0.16682412,0.020405293,-0.12795803,-0.1513939,-0.15236036,0.04615338,0.055016253,0.14159237,0.18700822,0.065338574,0.046010874,0.13181534,-0.07922565,0.06712299,0.19859408,-0.099419005,-0.065500185,-0.01562261,0.048829876,-0.03847711,-0.07684989,0.08141088,-0.06532675,-0.06769483,0.13122518,0.062722184,-0.10097793,0.018110346,-0.19271055,-0.073222786,0.012564122,-0.12827411,-0.028546557,0.044060692,-0.014404075,-0.035049237,0.21001473,0.041698266,0.06492569,0.046298843,0.09314026,0.03447845,-0.04543072,-0.16942295,0.07954313,0.24422437,0.09559558,0.060367048,0.09779697,-0.03791567,0.08188398,0.033764258,0.15306038,0.013509572,0.013090593,-0.06387511,0.048727624,-0.14143659
