,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-PL-A8LZ-01A,0.004926689,-0.07084613,0.16546635,0.04184834,-0.012504417,0.12851559,0.11383376,0.0017275413,-0.04399573,0.022578612,0.037684858,-0.041274935,-0.022474544,0.2694097,0.19125341,-0.07011573,0.13758838,0.1017343,-0.046986666,-0.11811407,-0.10601055,-0.062615246,-0.081399,0.07642805,0.009964727,-0.033795565,-0.12230076,0.018615287,-0.015268469,-0.06432378,-0.0697355,-0.018477166,-0.162129,-0.24868548,-0.11607445,-0.16350651,-0.0008713141,0.049281184,0.0011262987,0.016985973,-0.09791069,0.10223385,0.19845642,-0.030566636,-0.09238453,0.04783647,0.0917643,0.006098464,0.044799305,0.21167207,0.11541693,0.05071537,0.019980889,0.088314205,0.027277986,0.06314328,0.07536115,0.0052914517,-0.10691612,0.05976894,-0.008357436,-0.022394683,-0.03649735,0.0531084,-0.11013133,0.021075586,0.19676329,0.05415072,-0.15946756,-0.035745174,-0.15087113,0.09998856,-0.031429034,-0.29314518,0.114065625,0.0064093214,-0.058288448,0.12180968,0.14892219,-0.056345657,0.07530601,-0.08955033,0.020070577,0.031197416,0.050758116,-0.05492832,-0.047552075,0.15031292,0.153983,-0.020210428,0.042197946,-0.04471313,0.042059593,0.044283036,0.1343222,-0.04935769,-0.14671694,-0.05107124,0.11732764,-0.110987715
TCGA-D8-A1Y0-01A,-0.014756652,0.032009624,0.0860513,0.046826042,-0.09286386,0.071650796,-0.054526385,-0.049804654,-0.04724119,0.042802196,-0.023733001,-0.06576806,0.06661847,0.22593482,0.13156332,-0.043936003,-0.037886146,0.14704274,0.03383565,-0.03312908,-0.046090383,-0.018734692,-0.15855528,0.09299456,-0.026166197,-0.07602828,-0.17584643,-0.04540976,-0.041536033,-0.12713794,-0.08632962,0.0060293754,-0.11317147,-0.28320462,-0.09290783,-0.11819911,-0.01674629,-0.017981853,-0.0853559,-0.051754497,0.02696339,0.10598672,0.12625521,-0.0713203,-0.010286746,-0.10383932,-0.039362624,0.08231422,0.06462961,0.066481076,0.19709983,0.0048238873,0.09119841,0.072162844,-0.014322613,-0.0021684684,0.093181975,0.032918166,-0.030449653,0.044506513,0.07485526,-0.034907855,-0.10129482,0.1338639,-0.10164734,-0.06046632,0.18332233,-0.013469826,-0.28602818,0.018238159,-0.25954124,0.041320525,-0.014841483,-0.27258572,0.059598815,0.041690532,0.11648811,0.07326474,0.13968298,-0.08331596,0.030104592,-0.043205842,-0.05067917,0.03836692,-0.06446271,-0.13061024,0.05579044,0.120469674,0.18310282,-0.051928475,-0.02270874,-0.023884665,0.10142845,-0.051248558,0.14366461,-0.044963855,-0.15855229,-0.05738689,0.030474102,-0.022940211
TCGA-E2-A1LL-01A,-0.056320712,-0.0937312,0.25111333,0.044959564,-0.024483634,0.09011211,-0.026848285,0.022066563,-0.1447569,0.025759427,-0.022224983,0.05491705,-0.058509495,0.26666033,0.040011764,-0.037637085,0.056475405,0.09803749,-0.020720024,-0.13383155,-0.10528164,-0.1049432,-0.11244877,0.061068177,0.0052099642,0.0193322,-0.15022156,-0.059031103,0.0771613,-0.1336504,-0.027936552,0.0014551076,0.024608657,-0.2032699,-0.08719424,-0.09108497,-0.005924118,-0.009960608,-0.10362383,-0.067463435,0.042843994,0.07548002,0.15592739,-0.16735218,-0.044413432,-0.050285235,0.11361692,0.081979886,0.08170175,0.17963424,0.04535333,0.020581033,0.13193452,0.19551195,-0.012644718,-0.0076109413,0.09020114,0.014334108,-0.12657708,0.08993432,0.036330454,0.039792843,-0.12568629,0.092534155,-0.08647904,-0.04984193,0.12839057,-0.032519653,-0.12592433,0.06991508,-0.15767935,0.13980308,0.04343767,-0.25389552,0.058048993,0.021927197,-0.062540285,0.095233925,0.17218086,0.023766192,0.046207085,-0.08256831,-0.061210185,0.1493856,-0.07667957,-0.2212212,-0.035034884,0.111137,0.13009106,-0.10323702,0.018583702,-0.022272224,0.07458349,0.040063623,0.01441358,-0.038542017,-0.08235879,-0.00790333,0.073971055,-0.12811565
TCGA-C8-A26Y-01A,-0.012070419,-0.047049083,0.1458126,0.07719162,-0.02804064,0.094978526,0.080813244,0.08245219,-0.12739491,0.07118216,0.0057989256,0.09524685,-0.0011237612,0.19133317,0.12645891,-0.12730667,0.018485906,0.075299904,-0.018560648,-0.15634507,-0.20073527,-0.076129556,-0.027693182,0.069233865,0.042137593,0.07583511,-0.17599826,-0.032057054,0.05979547,-0.023652209,-0.039373264,0.004607183,-0.16113499,-0.16996637,-0.12016482,-0.15421669,-0.03514074,-0.07427291,-0.055820502,-0.048672333,-0.048610117,0.108901866,-0.0074279467,-0.13470247,-0.007993668,0.007314954,-0.00071626954,-0.029327657,0.06372917,0.14464,0.09018434,0.16579926,0.063632526,0.091637686,-0.07890784,0.041678064,0.015234556,-0.026472598,-0.06963332,0.050020345,-0.016067617,-0.025045885,-0.06296244,0.1678744,-0.15824333,0.03582532,0.18875034,-0.024534702,-0.07242444,-0.036425453,-0.15618615,0.032683793,-0.061117947,-0.24136795,0.116256654,-0.029243452,-0.03214483,0.11438864,0.13729505,-0.049195748,0.06275336,-0.031525046,-0.02908641,0.107493535,-0.10976338,-0.07473046,-0.0022325993,0.12566428,0.17539902,-0.13791795,0.17305823,-0.16477968,0.056917492,0.097450264,0.19924282,-0.099625364,-0.0862784,-0.04008096,0.15447658,-0.009096101
TCGA-AC-A6IX-01A,-0.0902968,-0.08687516,0.15442957,0.046829805,-0.013825448,0.15349372,-0.031142337,-0.025359021,-0.098961696,0.11149547,-0.034257982,0.02014927,-0.0065827426,0.1894537,0.20446806,0.038195826,0.049908694,0.14579143,-0.013778476,-0.13804543,-0.058385123,-0.07889942,-0.12006443,0.07756499,-0.08090217,0.0421067,-0.1583321,-0.07250769,-0.023415418,-0.10885992,-0.043782875,-0.044101175,-0.23409958,-0.28362593,-0.15748699,-0.14097944,-0.0778811,-0.03778494,-0.016707687,0.024915975,-0.010091247,0.012827517,0.14637895,-0.20003408,-0.021529611,-0.06080312,0.04694399,0.005663029,0.00826508,0.14213718,0.17602913,0.030253896,0.05297238,0.09409912,0.0071216533,-0.03836555,0.13564843,0.05014671,-0.12495454,0.12757248,0.048829198,0.003452126,-0.07070516,0.012124572,-0.09349494,-0.041904192,0.12923811,-0.021872833,-0.16689274,-0.01968547,-0.1520974,0.020332329,-0.010418227,-0.23642135,0.17483625,-0.036334105,-0.011181569,0.08519458,0.08685192,-0.028595837,0.043539412,-0.0691364,-0.022836048,0.047328774,-0.1013663,-0.0074682585,-0.15731479,0.11265786,0.13713476,-0.003969813,0.05342715,-0.04791766,0.10065819,0.0668363,0.13430181,0.034656912,-0.034081027,-0.013013136,0.012017793,-0.142154
TCGA-OL-A66L-01A,0.07923055,-0.08886671,0.14744969,0.11695403,-0.064115815,0.06130423,0.10629701,0.014449938,-0.106339104,0.13911037,0.0024883926,-0.039661076,-0.026462425,0.2553788,0.12753029,0.002992327,0.033935227,0.12267278,-0.010401039,-0.18952334,-0.026986428,-0.026581885,-0.09247992,0.18103775,-0.067449845,-0.057844758,-0.22969422,0.0035590602,-0.04175753,-0.033361744,-0.0019810942,0.06142932,-0.08876632,-0.19083844,-0.10488043,-0.18390356,0.047610268,-0.032045275,-0.029136047,-0.010537562,-0.0060126954,0.114738464,0.1488578,-0.1537135,0.06720512,-0.031078622,0.033594966,0.0070829233,0.066550754,0.133166,0.041096404,0.1164922,0.037303418,0.06721311,0.051580466,0.07782175,0.13647039,0.069924705,-0.14518109,0.07952456,0.0979585,0.08119014,-0.13060217,0.08974361,-0.009419534,0.05337768,0.1515473,-0.031012725,-0.1380289,-0.031413615,-0.15417829,0.06974995,-0.004040527,-0.21437764,0.12117793,-0.012013868,-0.022216337,-0.04246038,0.14341195,0.0018581623,0.011817375,0.064344496,-0.14015588,0.10740683,0.010853347,0.031806733,-0.045237727,0.1716044,0.22445568,-0.041858725,0.14754161,-0.12545224,0.068675816,0.092036165,0.12384417,-0.014888129,0.009338138,-0.015484742,0.049818404,-0.05035595
TCGA-E9-A1N9-01A,0.017227013,-0.015963972,0.1688591,0.078959495,0.022738155,0.09050542,0.09719011,0.04160813,0.033245392,-0.0367737,0.010038068,0.03930483,-0.009831931,0.2051577,0.1310546,-0.08566644,0.05456788,0.14244282,-0.0033878428,-0.09600541,-0.068182446,-0.06519431,-0.055395942,0.032275137,0.040253773,0.019396355,-0.12236598,-0.037220463,0.020998217,-0.09481141,-0.0626768,0.0069129583,0.0026885208,-0.12365858,-0.081793435,-0.16447368,-0.071669325,-0.023266356,-0.052375164,-0.036641274,-0.0032576793,0.18538177,0.18063742,-0.06329984,0.006263357,-0.036814496,0.0061752163,0.07186773,0.08794768,0.25299972,0.13803427,0.07593746,0.11904721,0.109647505,-0.00030666968,0.11064857,0.02468042,-0.04502044,-0.12744091,0.044161744,0.058502715,-0.01578587,-0.05736079,0.13571978,-0.20509684,0.0361407,0.13839597,-0.035054393,-0.057354566,0.0350598,-0.25010285,0.03662338,-0.19639087,-0.2619901,0.12988876,0.021196328,-0.08709886,0.041698683,0.13961682,-0.04580023,0.087339014,-0.022376556,0.017683657,0.022220794,0.005985518,-0.22243296,0.022590226,0.11546637,0.18316609,-0.06203574,0.089790605,-0.09683822,0.07808303,0.07809068,0.11829516,-0.0497606,-0.1315214,0.023281816,0.12751187,-0.040205702
TCGA-LD-A7W5-01A,0.047955457,-0.07616653,0.10866934,0.06705144,0.03248106,0.06774673,0.031709995,0.05033589,-0.0023326694,0.081845604,0.018692765,-0.0021083667,-0.09816557,0.22614679,0.1568303,-0.13677919,0.029267868,0.12557893,-0.006233912,-0.0962145,-0.013089497,-0.03960374,0.029113356,0.15073234,0.05799461,-0.07929712,-0.25914517,-0.053598855,-0.059391387,-0.12189613,-0.0002007572,0.014872646,-0.1334192,-0.16765821,-0.1567027,-0.12088621,-0.009953024,0.0542824,0.0139436135,-0.08678487,-0.021154542,0.18077724,0.07887483,-0.08167295,-0.019265598,-0.04963124,-0.05360492,0.02684982,0.10740047,0.21410604,0.11459459,0.028932815,-0.038503267,0.13179803,0.025604423,0.008946049,0.07135524,-0.06023892,-0.09441937,0.013118577,-0.01651568,-0.013300193,-0.06895886,0.12700082,-0.15409802,-0.03085933,0.15745479,-0.01778869,-0.05286662,-0.010786343,-0.14487739,0.15547861,-0.008236868,-0.25267798,0.056704044,-0.062000353,-0.1392229,0.11813646,0.20827833,0.025485959,-0.08128206,-0.011037974,-0.0058033033,0.16318953,-0.09593415,-0.15718578,-0.024582278,0.115695246,0.17971884,0.08925089,0.03844241,-0.053154,0.11499156,0.081609674,0.07579023,-0.02982838,-0.07726157,-0.027817156,0.13669631,-0.05783816
TCGA-BH-A0B5-01A,0.0064014154,0.040743485,0.16794752,0.029646562,0.003488211,0.071610756,0.08830556,0.07890193,-0.0035260518,0.08293063,0.114628226,0.02281479,0.021631926,0.20188446,0.09052756,-0.11138517,0.019758603,0.04104048,-0.03825696,-0.08195083,0.020627527,-0.08208428,0.00066279486,0.050410025,-0.042126395,0.024870934,-0.15069829,-0.06079418,0.019216225,-0.0109563,0.034428976,0.07959571,-0.11672765,-0.21642758,-0.15171091,-0.14283966,-0.050011583,-0.025496017,-0.065125726,-0.07829947,-0.008953904,0.058722526,0.15085055,-0.17037083,-0.0841167,-0.107734345,-0.017206281,0.03967113,0.054361034,0.18361218,0.12178816,0.055502985,0.06648502,0.040093277,0.034210954,0.05244252,0.08338589,0.01623942,-0.072637565,0.06792617,0.08514671,-0.077189066,-0.030855875,0.06460259,-0.036076635,-0.07250258,0.2084831,0.051925205,-0.09493148,0.008958675,-0.1926071,0.077776276,-0.011030383,-0.27252114,0.019539032,-0.061829086,-0.05152712,0.10761743,0.17571554,-0.0029027178,0.051850855,-0.079473674,-0.01634577,0.0793364,-0.04124028,-0.27310956,-0.01930973,0.105427295,0.2652174,-0.06311118,0.008899168,-0.0722566,0.058476314,0.10116769,0.1518348,0.006705471,-0.12477422,0.08578644,0.017547784,-0.21455221
TCGA-A7-A5ZW-01A,-0.057299305,-0.06965822,0.14296475,0.007856569,-0.06837901,0.0031390814,0.0018612955,-0.07070658,-0.11869505,0.02562444,-0.073740475,-0.027204348,-0.039022766,0.16759117,0.048948992,-0.047922898,0.10267705,-0.0070948172,0.021130774,-0.15783629,-0.027954297,-0.0787358,-0.040180877,0.15263303,-0.08797239,-0.04823556,-0.3541169,-0.106270574,-0.028044539,-0.05522314,-0.12079407,0.06408235,-0.083325826,-0.29206175,-0.1825233,-0.14930804,0.002032971,0.0005848337,-0.08489826,-0.03168638,0.036672257,0.07363679,0.2063229,-0.15171811,-0.07270151,-0.09309989,-0.023056643,0.057803802,0.015275109,0.10411196,0.15559094,0.039621316,0.11752921,0.14862983,0.029665861,-0.022966923,0.11313656,-0.019300556,-0.045261256,0.019255644,-0.004611491,-0.013182314,-0.08631591,0.14530611,-0.0031379801,-0.0038624972,0.16321684,0.04287174,-0.13789403,-0.00064235704,-0.1617394,0.03000037,0.01623053,-0.1791264,0.15307009,0.033801105,-0.0626613,0.053822335,0.17136145,-0.00069411885,0.001542433,-0.081932366,-0.07734466,0.11708285,-0.032236297,-0.100194745,-0.030720871,0.047217544,0.15868999,-0.062292468,0.08920254,-0.08882295,0.06755676,-0.026002841,0.15592608,0.036685083,-0.02859194,-0.023836482,0.04808639,-0.12923326
TCGA-BH-A0DP-01A,-0.022725008,0.021850862,0.22062907,0.060196746,0.056028962,0.043749437,0.053618055,-0.020551242,-0.011315936,-0.021187024,-0.0009229215,0.042431045,0.0066433763,0.30286366,0.17322281,-0.030470705,0.061688837,0.14616215,-0.038474645,-0.035877563,-0.14938313,-0.101907484,0.040381975,0.11175477,-0.062940106,-0.031715043,-0.18315029,-0.08700938,0.11617737,-0.032348756,-0.06080718,-0.004383182,-0.069333695,-0.22447953,-0.11940477,-0.09279409,-0.01575836,-0.026920855,-0.08052712,-0.043533187,-0.052075274,0.1064367,0.060973313,-0.14522707,-0.0588902,-0.14858669,0.012219608,0.066265754,-0.012072746,0.19208664,0.06085647,0.13984846,-0.029212318,0.046674516,0.028817315,-0.04449035,0.074915,0.019870123,-0.09105255,0.11923635,0.15661268,0.021993274,-0.065023825,0.057143252,-0.02164217,-0.027198195,0.15512878,-0.051365063,-0.115630515,-0.14464317,-0.15317053,0.11938189,-0.11950929,-0.23816271,0.12562883,0.08690399,-0.06088225,0.024137761,0.16713998,0.019516565,0.063898526,-0.06245449,0.0013403344,0.13472764,0.048105247,-0.14892359,0.066735595,0.19305386,0.13773732,-0.0010380215,0.07017548,-0.014485926,0.052143067,0.12567653,0.0730752,-0.012813739,-0.07120445,-0.009532026,0.042428143,-0.12787443
TCGA-E2-A1LH-01A,-0.04528557,-0.06243453,0.1352131,0.023392977,-0.021493291,0.076799236,0.06715532,0.07215226,-0.062248953,-0.022550581,0.009332234,-0.033283204,-0.053114377,0.2869339,0.064325206,0.007993849,-0.023876252,0.0965882,-0.030479746,-0.08550901,-0.089474455,-0.0048012934,-0.04785572,0.103439525,-0.045024756,-0.071195334,-0.19277354,-0.09657367,-0.053791072,-0.05628154,0.010816872,-0.025219226,-0.11665221,-0.17761742,-0.17632046,-0.17643283,0.059032682,-0.047585584,-0.0049114544,-0.06746625,-0.0017682251,0.107602894,0.057412222,0.034983616,-0.08471084,0.048065294,-0.02760857,-0.0032080687,0.06145069,0.10981743,0.030882098,0.099848725,0.1271884,0.22156444,-0.051934067,-0.010848376,0.10041109,-0.036776677,-0.19435407,0.1409507,0.0757257,-0.05645258,-0.13154882,0.13537145,-0.091448955,0.03348938,0.13029623,-0.042761203,-0.039298475,-0.034542564,-0.24012692,0.0704688,-0.0074759056,-0.35534656,0.1491181,-0.006171635,-0.099958,0.090715714,0.11479297,-0.06402502,0.09194561,-0.054981973,-0.004588242,0.03073487,-0.04486388,-0.072365776,-0.018630365,0.06057031,0.040268116,-0.02290289,0.12501028,-0.17745343,-0.026158303,0.067985035,0.080292076,-0.07581486,-0.11038188,-0.0066904346,0.03593599,-0.17430538
TCGA-BH-A0AU-01A,-0.03594319,-0.031570897,0.19503567,0.042756647,0.0416193,0.0833038,0.03405893,0.063341126,0.02283297,-0.039744988,-0.0065852175,-0.14611863,-0.07215188,0.24414623,0.10138518,-0.12907583,-0.032622233,0.05534395,0.05758494,0.020760166,-0.029880129,-0.06981565,-0.08204669,0.054214466,-0.05138801,-0.09558831,-0.26140046,-0.0064977147,-0.014499701,-0.12793633,-0.022957522,0.019363075,-0.052855596,-0.04945665,-0.07694446,-0.14531855,-0.08723875,-0.036022604,-0.074348405,0.012772205,0.037891686,0.066683665,0.031225445,-0.12141104,-0.019201709,-0.0686086,-0.053806733,-0.022321053,0.019683102,0.1843697,0.15054587,0.08533303,0.0072937547,0.09790497,-0.069421634,0.021167737,0.12672056,-0.036659308,-0.09998023,0.111029565,0.048032444,-0.1211165,-0.04268396,0.053024508,-0.084252045,-0.006983146,0.2178588,0.01116889,-0.13383393,0.031581372,-0.22712146,0.20316416,-0.037529208,-0.21429943,0.15785791,0.00406291,0.004593985,0.052633528,0.11335384,-0.09148921,-0.01901996,-0.008681182,-0.0013276272,0.16300544,-0.0707668,-0.2047245,0.027543021,0.038914837,0.21575113,-0.0023958266,0.06329328,-0.2209098,0.009346746,0.060949717,0.12108277,-0.10254899,-0.086661614,0.045696214,0.049387086,-0.10457576
TCGA-B6-A0RT-01A,-0.07407952,0.008028953,0.12852588,0.133167,-0.060147222,0.0022647742,0.014528296,0.022342503,-0.08039472,-0.009203782,-0.028155532,0.0061544944,0.008930934,0.21766947,0.11586377,-0.0707794,0.055604707,0.06811708,0.022511195,-0.23207133,-0.027122019,-0.061536428,-0.034241203,0.15565659,-0.032054298,-0.09162438,-0.14467146,-0.022007495,-0.09731469,-0.13484807,0.010174036,0.10393387,-0.154674,-0.2648813,-0.15524863,-0.11278648,-0.009756311,0.060202606,-0.048327822,-0.04974128,0.038108733,0.029448655,0.1393187,-0.06346583,-0.057160094,-0.009942699,0.06581002,0.052380554,0.1181879,0.21479306,0.052821264,0.11213942,0.11997875,0.17177325,-0.08851672,0.031926557,0.07085534,0.021705963,-0.030044133,0.07591122,0.045450352,0.025292113,-0.117958225,0.10255281,-0.0025740562,-0.05217763,0.06661634,0.022819035,-0.098174185,-0.07749791,-0.22969548,0.06712961,0.023923585,-0.19359541,0.28798285,0.041569304,-0.011792526,0.01374771,0.14160298,-0.027760303,-0.037037987,-0.116751105,-0.011960862,0.062938854,0.04448134,-0.09127548,-0.07965762,0.11063658,0.19155522,-0.052536245,0.03002486,-0.108289905,0.13674758,0.11076195,0.059523262,-0.04950543,-0.033551123,0.054959353,0.05613267,-0.095987864
TCGA-A7-A26I-01A,-0.06454864,-0.008718906,0.1337148,0.07534408,-0.034132082,0.06067506,0.0130901635,0.10534917,0.003958335,-0.021680288,-0.04110178,-0.043595653,0.0147726815,0.23565783,0.14980938,-0.061709106,0.02322852,0.045957316,0.05457913,-0.06948479,-0.043072607,-0.03815116,-0.079171196,0.12292904,0.07615909,-0.017357133,-0.20948263,0.0052462234,0.05902569,-0.21387497,-0.027339837,0.015830535,-0.106047645,-0.20363775,-0.11279962,-0.14153294,0.025531748,0.07348811,-0.03801441,-0.044137347,-0.02523867,0.17268229,0.09058782,-0.11203237,-0.105726175,0.044917196,-0.017642017,-0.019973462,0.060796823,0.12955266,0.06560137,0.065193534,0.05414416,0.10552763,-0.01437547,-0.072683476,0.04721027,0.0034678995,-0.18990338,0.039029557,0.022123259,0.018658571,-0.2400122,0.089747794,-0.08188898,-0.014975458,0.12046475,-0.003716475,-0.19437046,0.08295866,-0.13123815,-0.018497318,0.03646445,-0.16575116,0.12741576,-0.016860506,-0.13104744,0.06123241,0.18234181,-0.028718092,-0.021074064,-0.10933432,0.017094793,0.0859613,0.040373728,-0.12206431,-0.053306445,0.16981272,0.15576933,-0.11049264,0.1491287,-0.14322028,0.073579185,0.05329922,0.10415829,-0.14998156,-0.15201518,0.038012117,0.092622176,-0.11586661
TCGA-BH-A0C0-01A,-0.047431365,-0.04007096,0.20366587,0.05424235,-0.022562284,0.098031886,0.019988967,0.08433607,-0.10285976,0.015080198,0.0879948,-0.044147503,-0.10539118,0.22686224,0.12624449,-0.044537246,0.012088434,0.08225769,0.046755556,-0.036846172,-0.07425247,-0.009688709,-0.049322136,0.080168515,-0.058905862,-0.1207789,-0.24831949,-0.078698725,0.01632212,-0.12286179,0.019998787,-0.034250565,-0.08790798,-0.16048793,-0.110878855,-0.04792274,-0.066619195,0.066563085,-0.12583457,-0.041636642,-0.05035629,0.09772841,0.2296866,-0.1383279,-0.097754434,-0.056654535,0.02432664,0.034597892,-0.0017220863,0.079720385,0.14224118,0.05996588,-0.0036018325,0.07324858,-0.027068095,-0.094939426,0.06564452,-0.0043713683,-0.014944171,0.0680389,0.08032892,0.0030677412,-0.089439474,0.06443876,-0.068352215,0.02737164,0.15988131,0.006480299,-0.06043132,0.019075105,-0.24372852,0.121487126,-0.028986989,-0.22797367,0.13973139,0.01194742,-0.020510403,0.13641058,0.22585481,-0.010677311,0.029049717,-0.061578367,0.12213488,0.048250206,-0.070792764,-0.09606556,0.038811963,0.10470821,0.1507247,-0.065832935,0.11069337,-0.17222533,0.091292426,0.098907664,0.16766164,-0.07812509,-0.11609095,0.060397584,0.011005014,-0.14214318
TCGA-B6-A0WY-01A,-0.054568548,-0.13229255,0.17741124,0.056553364,0.071681954,0.06382833,0.1338657,0.08877045,-0.02742905,-0.050335858,0.0051520118,-0.010519833,-0.05098221,0.17514384,0.15378371,-0.087263286,-0.061977603,0.13465916,-0.029423522,-0.09329891,-0.16796696,-0.05944684,0.0013504695,0.08793635,-0.07911551,-0.05309104,-0.16850092,0.019093622,-0.004183712,-0.111099295,-0.09158721,-0.016001046,-0.10433241,-0.24452236,-0.0762693,-0.057795785,-0.06753441,-0.001969204,-0.02541122,-0.09791746,0.02470792,0.13743836,0.106947355,-0.1298165,0.04030261,-0.06358045,-0.0083106365,0.066713065,0.023960797,0.15073428,0.07379576,0.03014372,0.042598955,0.17036584,-0.03674231,0.029725771,0.062712006,0.042049807,-0.12159732,0.024211446,0.0816423,-0.023256432,-0.020120302,0.22259204,-0.10974043,0.00043939205,0.11981058,0.011363087,-0.12306616,0.060791694,-0.21986243,0.07320534,0.011444114,-0.23231868,0.20781687,-0.042468432,0.016831053,0.09054675,0.14130126,-0.11873995,0.05251049,-0.048300035,-0.13749786,0.012948137,-0.053158,-0.08505789,0.04093889,0.12741639,0.18809545,-0.009209618,0.07825794,-0.055494435,0.1437172,0.10844391,0.06180747,0.017043376,-0.15314354,-0.036448054,0.007248749,-0.13990782
TCGA-A8-A08O-01A,0.021374092,-0.01565967,0.06331269,0.039508503,-0.020413406,0.11654313,-0.03929135,0.019134576,-0.14906812,-0.074389495,-0.047188476,0.02004718,0.09687493,0.17037086,0.16004166,-0.0534127,-0.00053979614,0.06659264,0.08934917,-0.16842514,-0.006654999,-0.044239342,-0.11201997,0.11652931,-0.01946239,-0.046411585,-0.18685955,-0.13732135,0.0053887037,-0.011224096,-0.17250364,-0.006279606,-0.059153304,-0.16206156,-0.14876838,-0.14839737,-0.094741724,0.03265721,-0.033476043,0.01458252,-0.07767487,0.109858625,0.15782697,-0.18466887,-0.031548772,-0.056134406,0.07105572,0.06995792,0.09727055,0.12957324,0.06828066,0.11380288,-0.06272003,0.1090841,-0.0834134,-0.09398013,0.16179672,0.006413999,-0.040564045,0.085202694,0.12122621,-0.042704582,-0.12537415,0.150698,0.0038873563,-0.018695919,0.23926589,0.00064430217,-0.16951773,0.060408268,-0.2182975,0.015781304,-0.0075525213,-0.29193464,0.08888059,-0.050247688,0.020557787,0.09803639,0.10560376,-0.09665746,0.017522918,-0.0022284642,0.043146037,0.08250039,-0.06551991,-0.07486107,-0.004007304,0.17019865,0.14730977,0.026337046,0.08701939,-0.107921846,0.0072844946,0.05650077,0.13903046,-0.053823106,0.0032356505,-0.029049845,0.02543284,-0.05239829
TCGA-AR-A2LM-01A,-0.10309308,-0.13353297,0.17007229,-0.04997622,-0.0015876452,0.0587975,0.07413497,0.06579635,-0.13079876,-0.06497363,0.050205667,0.029608699,-0.015934685,0.1719029,0.15716024,-0.087991945,0.03526732,0.03520794,-0.039640848,-0.036801,0.05104049,-0.13490826,0.013012848,0.09298028,-0.02799616,-0.017722666,-0.17907977,-0.09446006,-0.054188106,-0.037361015,-0.110824734,-0.015913624,-0.16334222,-0.16876642,-0.12262369,-0.0997758,0.04373974,-0.10579098,-0.16406089,-0.07755757,-0.028754776,0.13506533,0.23959874,-0.1020843,0.016073056,0.012023418,0.011703252,0.035028223,0.11256505,0.10028684,0.0666755,0.05219514,-0.00059795694,0.08593771,-0.018381342,-0.0122094,0.13973404,0.04814991,-0.1016721,-0.018919213,0.102989174,0.065831184,-0.14392145,0.10042213,-0.11756351,-0.0048933337,0.33341622,-0.0060598007,-0.14846988,0.01059903,-0.1465089,0.030601881,0.0032450913,-0.26209906,0.14387143,0.08167999,-0.07339036,0.019513035,0.16085665,-0.039725877,0.0039563654,-0.008690962,-0.08661715,0.12055212,-0.0104786195,-0.11688611,0.0040521054,0.056585923,0.16940548,0.04158878,0.017593164,-0.091800824,0.10117934,0.021027379,0.09258534,-0.04584918,-0.08361766,-0.02881959,-0.010129321,-0.092230335
TCGA-LL-A8F5-01A,-0.041946642,-0.06391891,0.15524828,0.06141051,-0.04744574,0.13404316,0.015490169,0.02480338,-0.04097975,0.011933805,-0.035180785,0.0091297785,-0.066632316,0.17751135,0.15028791,-0.086815745,0.0071861506,0.16607256,0.007425778,-0.16430755,-0.063237414,0.0007537145,-0.03208257,0.15748885,0.087981574,-0.11419845,-0.16252142,0.070167944,0.08425163,-0.09940292,-0.052877687,0.02843196,-0.102210484,-0.23051417,-0.08006075,-0.20363158,-0.07233203,-0.016272264,-0.015402228,0.026140066,0.098882146,0.06737179,0.1791833,-0.12856802,-0.0103847915,-0.027457193,0.009584278,-0.079724304,-0.0016433013,0.11334938,0.05916844,0.052708566,0.027866807,0.079682164,-0.06312807,0.0036138173,-0.013949462,0.0013313089,-0.12300011,0.15808974,0.038599283,-0.089414515,-0.04957802,0.10949909,-0.17026211,-0.050467048,0.10931014,0.06291254,-0.14797963,-0.04134408,-0.21059833,0.03619643,-0.101421356,-0.24644335,0.094474085,0.09192928,-0.031789195,0.06609535,0.21708024,-0.035784636,-0.019658972,-0.056529153,-0.057777178,-0.031153383,0.03516554,-0.1837752,-0.04456656,0.16491063,0.1490645,-0.08157871,0.057109017,-0.109843254,0.07314514,0.15659437,0.081226915,0.041760545,-0.08983855,-0.016470587,0.06720358,-0.09939993
