,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-S3-A6ZG-01A,-0.014624001,0.026861038,0.102305055,0.11094833,-0.038364727,0.09036016,-0.014565115,0.036328644,0.017301705,0.018474987,-0.037281968,-0.005385157,-0.04840637,0.09592812,0.049945407,-0.058787428,0.07718649,0.120870255,-0.0054071415,-0.040376738,0.046819016,0.06342755,0.013905632,0.091072924,0.045972336,0.08851477,-0.14027055,-0.06804644,-0.019291757,-0.023107449,0.08626039,0.036016867,-0.088632174,-0.1834391,-0.096218295,-0.12535197,-0.04154427,-0.03553567,-0.030083876,0.034207698,-0.00085971254,0.015796434,0.055784736,-0.041177947,-0.035732377,-0.021428153,-0.07691249,0.08612604,0.07765989,0.076339,0.066560365,0.083629556,0.054787513,0.1627183,-0.085225284,0.06514634,0.09604465,0.0027914064,-0.052171797,0.05718403,-0.025689276,-0.027132312,-0.07675545,0.06642987,0.05266214,-0.05428773,0.14074653,0.07186457,-0.07626302,0.06730418,-0.1186784,-0.04524135,0.042024434,-0.10164893,0.07097245,-0.05638091,0.02934842,0.08836134,0.04294283,-0.05743447,0.081204735,0.050795913,-0.044725426,0.009873922,-0.03925381,-0.0604902,-0.028424038,0.14591616,0.16593271,-0.08382213,-0.04429838,-0.16063927,0.05264867,0.017298901,0.095775105,-0.064405195,-0.09121718,0.05345137,0.040864903,-0.12145038,-0.045870915,0.029223863,0.10434803,-0.04585661,-0.1153551,0.03559442,-0.018940287,-0.0058531836,0.056752354,-0.10417987,-0.07482398,-0.003020266,-0.07411213,0.017928192,0.12770693,0.039257962,-0.052063227,-0.07585024,-0.10171226,-0.060761135,0.06210078,-0.17013498,-0.022053007,-0.0037435603,-0.051185306,0.02202013,-0.045294818,0.043794654,0.009157058,-0.0009907392,0.0698893,-0.012132497,-0.03507044,-0.075489946,-0.18068646,-0.031170163,-0.109112896,-0.0099894665,-0.09942734,0.0055487608,0.026698152,-0.07156233,-0.057419326,0.0045479713,0.0045569884,-0.011601554,-0.11719466,-0.04772453,-0.083500884,-0.0511526,-0.010030438,0.048665557,0.07160894,0.0506001,-0.07605567,0.01850478,0.07369167,-0.07115915,-0.018025937,-0.08055277,-0.087668814,-0.1323465,-0.029939802,-0.11198446,-0.013514316,0.029647466,0.07262702,0.07101323,0.017028717,0.0036728473,-0.07145018,-0.09197863,-0.0046616616,0.050024405,0.0954053,-0.095927835,-0.050451465,-0.022918765,0.073144,0.15142761,-0.05570229,-0.08266627,-0.0926481,0.060151532,0.0929326,0.019898416,-0.046495326,-0.022075338,-0.11497563,0.010578704,0.015781898,0.043904565,-0.067916624,-0.012874017,-0.017459366,-0.0009760073,0.004886641,0.0034908634,-0.044001583,0.003314846
TCGA-AC-A23E-01A,0.05860464,0.010281528,0.08269286,0.056905344,-0.031885676,0.080967836,0.021658307,-0.012324569,0.00087895436,0.018012458,-0.041798763,-0.018423637,-0.021245847,0.0705099,0.06230901,-0.058162272,-0.00078960095,0.1591584,0.034043655,-0.04735602,-0.034936596,0.06301822,-0.04269704,0.072057605,0.048593413,0.16709146,-0.16890667,0.02510875,-0.021876339,-0.03285101,0.036994573,0.069258004,-0.14244936,-0.14720741,-0.07144355,-0.1936071,0.02503287,0.008826056,-0.02994296,-0.0239416,-0.032096278,0.041246608,0.065673724,-0.06233204,-0.061811205,-0.033010792,-0.0861724,-0.009629221,0.048368886,0.11403428,0.049424835,0.110542536,0.105974235,0.11015307,-0.0845683,0.02044432,0.10124636,0.038943734,-0.03374075,0.059737306,-0.014649331,0.027425297,-0.08787899,0.086462244,0.022213276,-0.036671583,0.13405214,0.03860251,-0.12237254,0.1019179,-0.10162332,-0.041628875,-0.0075154677,-0.18573147,0.09334756,-0.082213566,-0.0013957919,0.048171677,-0.011712694,-0.009186958,0.0036388135,0.027229222,-0.010583182,-0.0050436617,-0.027072744,-0.046447672,0.018859105,0.11855109,0.17138831,-0.021058045,-0.0056146993,-0.11637418,0.017293138,0.009329685,0.10248915,-0.10752489,-0.10003757,0.07631345,0.027758824,-0.049889956,-0.053116493,-0.0147539945,0.03597025,-0.025171746,-0.07132454,0.009634065,0.01629272,-0.0064098933,0.049398195,-0.076147646,-0.103196315,-0.0010158743,-0.017589817,0.07583295,0.10749853,0.011127885,0.04982387,-0.03944133,-0.059123833,-0.028044716,0.08931326,-0.15736647,-0.007988129,-0.0049777157,-0.0052595423,0.08270479,-0.020680944,0.110025056,0.023168601,0.07363272,0.1286483,0.024653802,-0.0014135416,-0.049821433,-0.18242681,0.016093377,-0.045899816,-0.010118273,-0.075481564,0.0360259,-0.035288647,-0.117172696,-0.05211094,0.011555004,0.006226198,0.031493366,-0.11277961,-0.06335495,-0.044838123,0.010308536,0.027808411,0.025943946,0.110384315,0.06280108,-0.11586575,0.009075164,0.054910325,-0.057297453,-0.11495829,-0.03883508,-0.064158745,-0.10661165,-0.008051583,-0.09193634,-0.030675042,-0.01965261,0.0070398236,0.022756863,0.036866833,0.018716523,-0.022801008,-0.12530147,0.061057653,0.07061922,0.039634403,-0.14082745,-0.06332706,0.04749902,0.1180833,0.14891869,-0.09745593,-0.04221247,-0.069467664,-0.020117702,0.041407783,0.073481195,-0.09314266,-0.06837172,-0.033401847,0.037433304,0.00343141,0.006524405,-0.063513935,0.02367005,0.03146825,0.024871206,0.026043737,0.02464513,-0.08009713,0.036630325
TCGA-A1-A0SB-01A,0.03115854,0.033308808,0.14003436,0.09802438,-0.041576385,0.07945966,-0.0052564875,0.016124073,0.02243349,-0.042375505,0.025907578,-0.06515449,-0.051328037,0.10873979,0.119746014,-0.053031083,0.0017945982,0.13730729,0.016225519,0.0059370655,0.038934097,-0.007877427,0.04148005,0.14251205,0.02738861,0.11373861,-0.13320012,-0.00037205403,0.026389174,-0.03374801,-0.0062837256,0.05681332,-0.069258586,-0.14922301,-0.06226212,-0.15389082,-0.046069123,-0.047768604,-0.051980045,0.011821973,-0.04135513,0.035707176,0.057144616,-0.09347946,-0.023456184,-0.049459577,-0.021657469,0.033880994,0.094400056,0.12576327,0.045939773,0.076269366,0.0002922567,0.06890667,-0.10203431,0.017940601,0.07128327,-0.009385242,-0.01997605,0.037210103,0.0007953526,-0.0070651323,-0.047171894,0.13856259,0.038397677,-0.12973143,0.1725088,0.038823187,-0.04594481,0.102845095,-0.101343304,-0.019971633,-0.015213795,-0.19336127,0.08189256,-0.051426694,0.00076322706,0.06850851,0.043170568,-0.047235206,0.106304176,0.010102233,0.013065576,-0.006104696,-0.043272205,-0.039701004,-0.018894939,0.15676156,0.13901111,-0.05483044,0.0073888837,-0.14902505,0.028406851,-0.0017936222,0.04136243,-0.07672148,-0.10306314,0.03362975,0.04059153,-0.09720319,-0.029674329,0.03724807,0.05872215,-0.07429395,-0.11306973,0.035643272,0.0116099315,0.030679977,0.027883599,-0.13862416,-0.05582516,-0.05214202,-0.05038929,0.038241547,0.15002313,0.032213867,0.06656924,-0.08666914,-0.031820413,-0.0024004113,0.09521494,-0.13669471,0.04933153,-0.016375724,-0.027310224,0.0061757015,-0.091995396,0.04431577,0.02351934,0.08088022,0.14000311,-0.047781494,-0.08760532,-0.03949557,-0.15938576,-0.016904652,-0.057559878,-0.06381075,-0.05649031,-0.017434388,-0.019124612,-0.07472041,0.00021024204,-0.034979884,0.027669068,0.031963747,-0.13591492,-0.032767095,0.031356245,0.018294716,-0.09725239,0.009207915,0.052145626,-0.018486215,-0.02978287,0.04950927,0.057775456,-0.04682023,-0.03631232,-0.09261907,-0.051623713,-0.09564194,0.05059306,-0.12928356,-0.031203784,0.046134543,0.054491818,0.04382908,-0.0014208622,0.044692095,-0.10007346,-0.08327923,0.036687933,0.028877083,-0.013120063,-0.09914095,-0.08654998,0.074639864,0.04637792,0.12658952,-0.07113725,-0.08563332,-0.029841276,0.0270094,0.049065355,0.03217795,-0.06312702,0.002296271,-0.11701473,0.042414173,-0.023375837,0.1327102,-0.06173627,0.0012806713,-0.056605596,0.045970347,0.042476248,0.037774898,-0.017165981,-0.011896552
TCGA-AR-A2LM-01A,-0.0064919395,0.002551901,0.11735086,0.117409825,-0.008426473,0.060308367,-0.006619732,-0.01611896,-0.018611042,-0.009029975,-0.017441733,-0.034736123,-0.056345724,0.07260289,0.10983129,-0.015743457,0.05227185,0.13252868,0.020534933,-0.0075581684,-0.00770487,0.007416029,-0.011483036,0.0776615,0.04598575,0.09034069,-0.19179088,-0.050923668,0.008508323,-0.07601902,0.056176256,0.01450136,-0.114844784,-0.13951996,-0.07477747,-0.118840046,-0.054770075,-0.042676307,-0.062107645,-0.004625009,-0.09180807,0.02354943,0.020276412,-0.0392449,-0.04391335,-0.05379687,-0.0395661,0.086085476,0.08765816,0.18410012,-0.01897066,0.06805244,0.014555342,0.14159782,-0.102615364,-0.02378245,0.09613447,-0.0011137614,-0.020191811,-0.016482675,-0.018160962,0.032873653,-0.03743185,0.10633116,0.01653972,-0.1185145,0.15668191,0.05314247,-0.0663144,0.0705603,-0.100864656,0.030173942,0.06957868,-0.17718746,0.06517249,-0.019505683,-0.006309512,0.06457556,0.0498587,-0.045363255,0.025643172,0.073331095,-0.06353634,-0.038927216,-0.07190869,-0.10404371,0.033776548,0.11187265,0.14115496,-0.0039166184,-0.006901678,-0.10849829,-0.06748036,0.028805014,0.0953754,-0.060686756,-0.057694387,0.04325329,0.014035671,-0.10074716,-0.007437578,0.012228199,0.078255184,-0.030818878,-0.0956541,-0.010209202,-0.0028254238,0.021639515,0.08377307,-0.087033294,-0.05117751,-0.049346372,-0.124712534,0.04497219,0.06908223,0.0028375867,0.056110814,-0.12524544,-0.015978843,-0.022771679,0.15518075,-0.19122861,0.050055426,-0.02567067,-0.035411835,0.028905392,-0.055022046,0.08086617,0.033471677,-0.003228098,0.14670601,0.0017490275,-0.014355229,0.01320279,-0.15911955,0.018051013,-0.08661327,-0.039814763,-0.12340259,-0.013135194,-0.0027787732,-0.12645851,0.025128346,0.010151251,-0.017872157,0.037741728,-0.051209334,-0.062425427,0.06425911,0.007037827,-0.036315568,0.037614793,0.10760164,0.048169635,-0.04385276,0.06495609,0.08957267,-0.035518292,-0.036439043,-0.048874605,-0.08443585,-0.13005438,-0.012274167,-0.09808845,-0.024503656,0.058600206,0.08661809,0.0067219073,-0.042265687,0.0062897527,-0.051863987,-0.09872465,0.0124861915,0.008153383,0.056051027,-0.118929304,-0.07738728,0.02260918,0.07821562,0.13714373,-0.023156494,-0.02687136,-0.043955438,0.0366492,0.049597364,0.011084195,-0.11091091,-0.065918565,-0.09874165,0.021276144,-0.04886102,0.016555259,-0.006137888,0.080573745,0.035810288,0.034015473,0.019169128,0.005582583,-0.0751144,0.032766264
TCGA-D8-A27K-01A,0.045858394,-0.0065762,0.13977847,0.077738345,-0.0058288546,0.09598689,0.0335531,0.061658505,0.0031904774,0.015565889,-0.008985005,-0.04564348,-0.028922938,0.10435465,0.059918895,-0.09053595,0.050808918,0.13225001,-0.032382224,-0.025757387,0.0011622807,-0.00078576984,-0.034073904,0.1287106,-0.01770756,0.091666706,-0.21210188,-0.05329457,-0.002294989,-0.02235051,0.035250027,0.04960347,-0.09383214,-0.20842731,-0.0834516,-0.12972938,-0.03700235,-0.036839873,-0.021800036,0.017539414,-0.04672444,0.024307154,0.07030702,-0.06791945,-0.039205864,-0.08030585,-0.039903898,-0.0037051337,0.0228695,0.053069007,0.09526578,0.038545225,0.027945999,0.11742796,-0.035006687,-0.02770459,0.124015726,-0.0055768155,-0.022783516,0.05133923,-0.03921001,0.015896678,-0.0705776,0.1438828,0.0863849,-0.092248544,0.1413368,0.049185272,-0.100686856,0.0026947232,-0.095192075,-0.0020578674,0.09626071,-0.11847292,0.03482949,-0.058713224,0.023301186,0.11594198,-0.0200078,-8.944239e-05,0.030147191,0.034905806,-0.027152557,0.06126782,0.0072812242,-0.048959896,0.018234158,0.15415733,0.07934957,-0.017216103,-0.009403566,-0.1274419,0.031690683,0.059449356,0.10338455,-0.0850165,-0.05975494,0.035258036,0.035398647,-0.114966236,-0.04792552,-0.023430739,0.02517184,-0.067607194,-0.083727516,0.013116881,-0.006305802,0.056844752,0.0497871,-0.126362,-0.06246976,-0.034129,-0.043893777,0.046281017,0.13143434,0.042152602,0.049169432,-0.0723673,-0.039741848,-0.054512292,0.068833,-0.1774982,0.07567816,0.011767282,-0.041114565,0.007309089,-0.040621765,0.09723167,-0.060254056,0.028721748,0.11581484,0.018456737,-0.05008283,0.052441843,-0.17944619,-0.06230826,-0.09795018,-0.06468805,-0.013140131,0.030952346,0.0052627167,-0.12549667,-0.046915565,0.05287603,0.0038823003,0.047047358,-0.14782737,-0.06832503,-0.025261678,0.0021601696,-0.047012918,0.0060208878,0.07122702,0.025400598,-0.06249618,0.025685508,0.075720474,-0.10800918,-0.006234254,-0.05866684,-0.05306293,-0.06553839,0.017570695,-0.15396905,-0.0042177145,0.032474615,0.04284084,0.035144657,0.044830155,0.005135521,-0.09441175,-0.08248676,0.09761172,0.031539246,0.01877878,-0.1445433,-0.04616056,0.024182966,0.052686576,0.16146359,-0.04548672,-0.10502363,-0.02303455,0.000608005,0.011691941,-0.034941055,-0.01170686,-0.0041849124,-0.08080577,0.043023106,0.024757272,-0.05672607,-0.037168168,-0.030371744,-0.010253591,0.00040701532,0.06946897,0.070560515,-0.09931168,-0.00729369
TCGA-AR-A1AP-01A,-0.023941953,0.022520006,0.16651167,0.06786305,-0.021570457,0.09982919,0.040629286,-0.023510592,0.034867544,-0.0024922583,-0.0058298814,-0.021847801,-0.029477742,0.13315429,0.060732458,-0.053762592,0.055090778,0.14409867,0.0031725806,-0.03103997,-0.0027055126,0.00181343,-0.026693117,0.087214746,0.07749854,0.067561015,-0.19379525,-0.025428332,-0.055006027,-0.11295106,0.014672904,0.061618093,-0.0959,-0.14340708,-0.073850624,-0.16053398,-0.06610345,-0.011568304,-0.031644262,-0.04524276,0.010946076,-0.010099303,0.05679369,-0.05654983,-0.019241555,-0.06519071,-0.0118448725,0.075188704,0.0799307,0.16976808,0.038728613,0.018012406,0.030858427,0.12154807,-0.09618362,0.0028180315,0.11617192,0.011722531,-0.016929327,-0.010810227,-0.063941106,0.007964025,-0.013848147,0.11046752,0.054497764,-0.019236105,0.08317738,0.006535856,-0.011902697,0.07844654,-0.077143,-0.009277456,0.06642418,-0.1302634,0.030952375,-0.057676222,0.0581409,0.068517596,0.04424277,0.01625277,0.012805007,0.006271933,-0.06540635,-0.03743838,0.007378706,-0.1094718,-0.076748416,0.10220384,0.11509417,0.0037853876,0.0339611,-0.17783183,0.00844509,0.045406293,0.03769899,-0.06773167,-0.08466937,0.004870943,0.045485638,-0.13093348,-0.042778254,0.0042269244,0.09656324,-0.038722575,-0.15356934,0.05078966,0.06888113,-0.02801561,0.047569875,-0.14089885,-0.018114615,-0.048294354,-0.0576187,0.07781357,0.11755948,0.014476525,0.060817473,-0.034117345,0.028700575,0.010913581,0.13049899,-0.13948655,0.048411477,0.025240587,-0.037130583,-0.013475986,-0.051724244,0.06650405,0.0032779446,0.04682894,0.14402165,0.04352919,-0.066582404,-0.024286933,-0.18225004,-0.009361821,-0.10910547,-0.056894906,-0.043091584,0.027103443,-0.033225406,-0.065318935,-0.012337284,-0.035767764,-0.009796222,-0.0008146706,-0.1087831,-0.09925705,-0.011466457,0.03692738,-0.023410141,0.010624513,0.077137925,0.02984781,-0.04194391,0.037376534,0.03907027,-0.07833049,-0.04417908,-0.014425115,-0.119913414,-0.0877427,0.035266217,-0.10477457,-0.06148619,0.020492882,0.039733,0.008854539,-0.002181555,-0.018457036,-0.065401,-0.15666835,0.07180837,0.05430113,0.030784255,-0.14200419,-0.027069476,0.038412012,0.12584738,0.13708633,-0.048768338,-0.076589376,-0.03822128,-0.018097693,0.019466348,0.008529903,-0.047115624,-0.028910767,-0.0966655,0.07468238,0.05816952,-0.054873265,-0.10087791,0.02217841,0.0015499255,-0.02568541,0.05472036,0.084093235,-0.061260797,0.020204414
TCGA-BH-A0BA-01A,-0.0014092751,0.08546531,0.11658851,0.13005857,-0.06844005,0.048102,0.058058787,0.00018092158,0.02820757,0.049495284,0.028619701,-0.07617736,-0.04467412,0.038722962,0.12004235,-0.07199801,0.114164196,0.15608026,-0.0025048102,-0.012012412,0.0737403,0.005130633,0.019700406,0.12545168,0.0068346583,0.08566439,-0.16483489,0.011705654,0.0008034633,-0.04491822,0.038497187,0.05832186,-0.03642252,-0.18063992,-0.047498673,-0.13800521,0.034721937,-0.015768623,-0.045967124,0.0006900621,-0.040986247,0.046725247,0.011464584,-0.022692531,-0.037079666,0.01797012,-0.05153468,0.057112336,0.09235921,0.061997153,0.0071954792,0.09886127,0.1295559,0.09428083,-0.13231984,0.0094898995,0.11314334,-0.03489951,-0.0291686,0.033346456,-0.026378123,0.0070126564,-0.04058233,0.11906777,0.05864953,-0.08883322,0.12466267,0.045250468,-0.07519461,0.06225184,-0.11669777,-0.06340949,0.10012941,-0.14831223,0.043835524,-0.092580415,0.023178153,0.034258302,0.012819602,-0.072453946,0.052839804,-0.023349626,-0.027658679,-0.033014387,-0.066981465,-0.048632096,-0.030199002,0.09586489,0.13011074,-0.02526873,-0.01196484,-0.089362115,0.007535606,-0.040643934,0.09520849,-0.092210725,-0.08631465,0.049630478,0.066451736,-0.1302683,-0.03834158,-0.024103435,0.07643921,-0.029433401,-0.0863381,0.034697838,-0.019008044,0.037287213,0.044831917,-0.0737241,-0.073611185,-0.030895561,-0.050876923,0.03373853,0.08975494,0.031583857,0.08153775,-0.06221072,-0.032670625,-0.059982657,0.103973575,-0.17519772,0.047453053,0.014363553,-0.018752946,0.022151971,-0.026314199,0.040858366,-0.006948396,0.007914309,0.16076013,-0.017461145,-0.043328233,-0.064651944,-0.17462866,-0.013294534,-0.08529005,-0.05957344,-0.047747698,0.023069115,-0.025573865,-0.09730855,-0.09323918,-0.025825586,0.07827204,-0.005004033,-0.11109002,-0.0429652,0.0008503629,0.033655446,-0.05021968,0.052528344,0.09380954,0.053552333,-0.05041303,0.030943122,0.07417421,-0.053040132,-0.04116268,-0.04776435,-0.034325734,-0.078933984,0.031218465,-0.118327744,-0.0046236925,0.039809413,-0.0070945183,0.026369158,-0.024601253,0.04575605,-0.02437874,-0.116089396,-0.002820966,0.07962244,0.16729507,-0.13802871,-0.031552844,0.038341112,0.05216027,0.14846112,-0.032509055,-0.090131775,-0.08050798,0.014903273,-0.0020885873,0.014249271,-0.06953011,-0.047202647,-0.10106161,0.04099105,0.012967301,-0.030475838,-0.062394924,-0.057986807,0.009410037,-0.020896856,0.08270508,0.014841085,-0.11491753,-0.01611551
TCGA-XX-A89A-01A,0.024146246,0.015418856,0.12458789,0.12748508,-0.016289733,0.1091547,0.027743302,-0.005879176,0.005358134,0.026336584,0.015946168,-0.03536749,-0.040516015,0.11889795,0.077258006,-0.057817537,-0.013900895,0.15299177,0.012221852,-0.026850253,-0.008926554,0.0075039673,-0.043319065,0.06358573,-0.012773205,0.12632424,-0.15267645,-0.036424633,-0.0032569054,-0.018323116,0.007265101,0.066597246,-0.10972121,-0.18320976,-0.07423551,-0.11112382,-0.036803953,-0.030220212,-0.054521345,0.013460326,-0.06626626,-0.010660148,0.084048145,-0.012686956,-0.04168198,-0.045726042,-0.08780853,-0.007903643,0.062492058,0.10808053,0.050800405,0.08980605,0.02772269,0.084720686,-0.07651651,0.033322588,0.08762533,-0.037234582,-0.07087919,0.0338299,-0.024939988,0.07031194,-0.115841866,0.15809454,0.00741122,-0.086311124,0.07681993,0.052685563,-0.04445551,0.06140611,-0.10240082,-0.019398868,0.03775668,-0.15986294,0.05845752,-0.11283347,0.0036592332,0.068695866,0.048152693,0.02611884,0.09161279,0.051151387,-0.04881054,-0.042444013,-0.058006287,-0.02990836,-0.08426827,0.08802144,0.15716842,-0.028019128,-0.02313897,-0.14020254,0.031976175,0.004510326,0.08425967,-0.09937775,-0.15041131,0.051322717,0.085842334,-0.1168715,-0.06708811,0.0066605806,0.07613452,-0.06833773,-0.07901537,0.035845563,-0.01058243,-0.057060186,0.03186589,-0.0842482,-0.076249,-0.045882426,-0.07828798,0.09880331,0.13698274,0.02643362,0.08024515,-0.048098538,-0.0685948,-0.0073755165,0.14874476,-0.14430232,0.018438762,0.010482984,-0.03272355,0.038746115,-0.008784176,0.04136705,0.011210336,0.036938287,0.120000005,0.015656918,-0.03690056,0.0053187674,-0.18637913,0.023978041,-0.070477314,0.005936503,-0.005528553,0.041663248,-0.061408598,-0.12043625,-0.09607126,0.0007190659,-0.011026492,-0.053802025,-0.10179546,-0.058076695,-0.04041484,-0.0035422635,-0.066470064,-0.003381078,0.11099857,0.066421844,-0.07541216,0.03684627,0.108916,-0.020571413,-0.008192106,-0.07000303,-0.07835894,-0.060316432,0.039186183,-0.11534583,0.008739895,0.06450557,0.06573901,0.002337888,0.028582422,0.029618394,-0.06189126,-0.101284064,-0.036155254,0.031665705,0.097187705,-0.07897736,-0.081290394,0.07836127,0.055692412,0.11497409,-0.05064575,-0.04127244,-0.079466715,-0.013447343,0.04147901,0.060065925,-0.086199805,-0.014223509,-0.05974388,0.043030147,-0.004174256,0.026947679,-0.087633654,0.02291919,-0.014551503,-0.047100037,0.026415283,-0.00024355708,0.0049716,0.060523175
TCGA-B6-A0RP-01A,-0.01868194,0.007054031,0.12661326,0.14990863,-0.038214017,0.14952022,0.037266802,-0.011732372,0.042987347,-0.0009458762,0.012693903,0.007397567,-0.025354708,0.061138812,0.0691321,-0.03728052,0.019162508,0.15106976,0.012872151,-0.051392596,0.033025652,-0.0159611,0.01872678,0.06837082,-0.034005277,0.11581212,-0.15484782,-0.01590613,0.012427834,-0.105686195,0.058817644,0.06850938,-0.12885308,-0.12818757,-0.005221498,-0.10713513,-0.14673355,-0.037996706,-0.06708088,-0.0456759,-0.054814547,0.0546405,0.0775458,-0.070078105,-0.031975947,-0.05229535,-0.12015564,0.042098694,0.10426773,0.08366467,0.06998008,0.08138996,0.037025638,0.061003983,-0.09100572,0.023497237,0.08903939,0.008240979,-0.08831676,-0.00991108,-0.025876464,-0.0026084455,-0.09180957,0.09153519,-0.013737467,-0.079820484,0.116994224,0.06473949,-0.052266102,0.061675213,-0.08285738,0.014585482,0.08716472,-0.18082517,0.07792651,-0.06702446,-0.049070273,0.06936516,0.054919202,-0.041004162,0.003315316,0.034051113,-0.013960622,0.023977056,-0.09389229,-0.06698486,-0.0328721,0.04716404,0.14609973,0.00087323197,0.04407863,-0.06829019,0.025459008,-0.0444241,0.09204784,-0.059063114,-0.042703733,0.054610286,0.033341486,-0.05712447,0.012300442,0.06966646,0.060952738,-0.063183025,-0.023354962,0.11054209,-0.046850957,0.017265612,0.10675224,-0.12899429,-0.115378395,-0.050879728,-0.067822754,0.098634906,0.13341452,0.034895718,0.040445056,-0.09442188,-0.03783442,-0.035400666,0.07822889,-0.15529925,0.04515656,0.022263894,0.0016269502,0.096810214,-0.031131253,0.081073426,-0.011321853,0.047555108,0.0695823,-0.03191989,-0.05180437,-0.07891669,-0.11055222,-0.019858377,-0.07384748,-0.030936262,-0.0790459,-0.004010384,-0.022105254,-0.07975266,-0.049009528,-0.029483724,0.00060442253,-0.041442465,-0.1254181,-0.06811479,0.0051442953,0.004554592,-0.03904818,0.051878724,0.120995104,0.00010156066,-0.042324312,-0.019852685,0.07734165,-0.12755287,-0.037883587,-0.059802707,-0.077198565,-0.12701009,0.08234776,-0.13054332,-0.08087226,0.0005575566,0.03845513,-0.0034389875,-0.011055372,0.033436373,-0.068531,-0.07896679,-0.02253961,0.09141729,0.096025616,-0.10212739,-0.064139605,0.03927071,0.06768711,0.12204875,-0.058702048,-0.016363,-0.11304382,0.01549909,-0.014365621,0.04963195,-0.06344537,-0.037569374,-0.08237746,0.017755851,-0.019045744,0.02917173,-0.119400054,0.047965605,-0.05483983,-0.021347634,-0.017632496,0.057515863,-0.05290606,0.056330003
TCGA-A7-A5ZV-01A,-0.020208895,-0.0019261512,0.0660203,0.14687166,0.0039862143,0.1289346,-0.0130969435,0.06063143,-0.025383005,0.0055333427,0.021721462,-0.01667982,-0.004861289,0.09914528,0.10783872,-0.025581358,0.0032365397,0.16044004,0.0031503432,-0.03676535,0.0051427367,0.05041567,-0.018405221,0.056253508,0.0059058224,0.123740144,-0.19912605,-0.038815375,-0.012884079,-0.035159852,0.08762292,0.0545834,-0.094379365,-0.16290124,-0.12162863,-0.15449846,-0.10222223,-0.06394757,-0.10557791,3.809346e-05,-0.049579374,0.027633797,0.06319948,-0.06714783,-0.024691487,-0.038126063,-0.07657213,0.0698195,0.101065874,0.11915223,0.091177166,0.06628883,0.05883477,0.14217398,-0.053651363,0.035223667,0.11185288,0.0013601745,-0.02602993,0.039743252,0.0075378395,0.043765135,-0.055185437,0.092393264,0.044226784,-0.018812655,0.16388853,0.051848173,-0.053781986,0.07098392,-0.10715305,-0.001805185,0.04446308,-0.12171582,0.042854693,-0.061000712,0.023575403,0.0904524,0.0070493193,-0.011953531,0.01119064,-0.01759212,-0.055968426,-0.023091024,-0.08058533,-0.039978195,0.008969934,0.13678294,0.13315482,0.025592329,0.031546038,-0.11122733,0.020096064,0.000434185,0.12230562,-0.09240263,-0.07684188,0.01702519,0.07918456,-0.09617311,-0.062048785,-0.008361969,0.07993266,0.0017001266,-0.08344044,0.00041220954,-0.006218763,0.023308666,0.046208065,-0.10681785,-0.08040761,0.030053275,-0.07328922,0.0764336,0.14589427,0.0059220316,0.014577909,-0.018684445,-0.07948423,-0.06614695,0.13045642,-0.18001086,-0.037674867,-0.04673136,-0.062958494,0.022465622,-0.07661188,0.032241236,0.0009790895,0.03731885,0.080165595,0.012222355,-0.07431035,-0.009471882,-0.19164321,0.0021243172,-0.083885744,-0.043095216,-0.047567166,0.01644248,-0.0077504837,-0.07926659,-0.055586226,-0.011072422,-0.041272733,-0.027310038,-0.08479595,-0.05316681,-0.053465556,0.028719015,-0.07226443,0.024967745,0.03233469,0.07545961,-0.06562599,0.05655613,0.056330737,-0.025344057,-0.020439647,-0.067198314,-0.079788364,-0.09559494,0.05172342,-0.12934554,-0.028900512,0.04592627,0.015759863,0.070875235,-0.0087923445,0.028246272,-0.053722624,-0.12244394,0.0566229,0.016512973,0.07106674,-0.045127638,-0.058661282,-0.0151303075,0.03107537,0.14998935,-0.100312345,-0.0643779,-0.07432761,0.0034656145,-0.022378005,0.068385236,-0.019890327,-0.019239057,-0.101734765,0.002903374,-0.002046506,0.0053280573,-0.028131077,-0.019449301,0.001257186,0.006587627,0.05719972,-0.00639472,-0.121629596,0.03430603
