,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LD-A7W6-01A,-0.08140868,0.009338681,0.13293678,-0.068977125,0.026837843,-0.039644796,0.047881283,0.039455727,-0.062136,-0.0025931527,0.025462434,-0.030075926,0.14697717,0.15138754,0.14253877,0.03676598,0.09536161,0.0803883,-0.09733083,-0.036930777,-0.11891933,-0.19714598,0.08911297,0.13658436,-0.08088708,-0.08493138,-0.10356484,-0.04474639,0.05947026,-0.019849872,-0.04633371,0.08849762,-0.17502052,-0.12060208,-0.09081723,-0.13888428,0.06854434,-0.14534438,-0.0035494552,0.024444824,-0.089988075,0.14848955,0.13928364,-0.10811234,-0.016648946,-0.16748364,-0.10263275,0.091019034,0.07729998,0.23162174,0.006870345,0.05118576,0.037751153,-0.054608386,-0.0475649,0.030285884,0.15211952,-0.048322108,-0.004395419,0.045921072,0.026725465,0.11954659,-0.21381971,0.1618937,-0.025560377,0.012279105,0.18209288,0.033368215,-0.13577692,0.062647715,-0.10485569,0.030498914,-0.062734745,-0.23249854,0.08465606,0.04211093,-0.012464051,-0.0057446924,0.087448366,-0.11987649,0.012703481,-0.14059861,0.07987085,0.11078914,0.01299902,0.04825131,-0.057725575,0.216596,0.14445215,0.04252139,0.025665937,-0.008699972,0.024752775,0.073831104,0.1388308,0.010604664,-0.08054138,-0.1769377,0.13328412,-0.022970911
TCGA-C8-A8HP-01A,-0.16373548,-0.047239058,0.1610517,-0.05762154,0.01461727,0.10028929,0.13400337,-0.041688524,-0.047952175,-0.027533054,-0.07858477,0.09839978,0.14854062,0.20179102,0.13357964,-0.050559912,-0.004022376,0.19712307,0.062006265,-0.0021638796,0.026828252,-0.056248143,-0.060987256,0.034825925,0.015506379,0.01572085,-0.1447316,-0.025759583,-0.0700387,-0.16187541,-0.16944735,0.047150265,-0.15499803,-0.25116432,-0.1153739,0.008643823,0.009201695,-0.18082988,-0.075438,-0.0983581,0.018928396,0.11273993,0.121259615,-0.119053945,0.11260877,-0.08910907,-0.05343277,0.040883016,0.08247556,0.26345262,0.06643209,0.17676435,0.1096898,0.06085526,-0.024700591,0.053418223,0.20248735,-0.05326243,-0.06255169,0.12600833,-0.071375355,-0.031114755,-0.09563138,0.10219685,-0.08453927,-0.01878902,0.15906772,-0.03626491,-0.090730734,0.0071905404,-0.07433867,0.13146289,0.07767504,-0.07308171,0.042184174,-0.123977505,0.04570376,0.13021635,0.18189386,0.11067255,-0.016830139,-0.07697961,0.025790334,-0.015085344,-0.08127827,0.08991611,0.028556919,0.081282586,-0.042956084,-0.05986841,-0.013490743,-0.11919071,0.048767973,0.03188864,0.05535564,-0.016297776,-0.016040087,-0.002885973,-0.019643592,-0.15279202
TCGA-A8-A0AD-01A,-0.013732815,-0.07748876,0.1772076,-0.048982088,0.06489662,0.10956215,-0.0203527,0.10631088,0.016992746,0.03303216,0.06819176,0.01594667,0.0051167426,0.3130629,0.1256239,-0.047553997,0.060532335,0.26760852,-0.049134895,-0.06781148,0.0029086524,-0.123305306,-0.019075233,0.08035251,0.030999377,0.06361552,-0.24186255,-0.19403136,0.07128101,-0.11759686,-0.036818024,0.093174115,-0.09540345,-0.13218747,0.025890375,-0.004395712,-0.09084558,-0.09039923,-0.04654498,-0.03872574,-0.09289091,0.01585398,0.052619215,-0.03195757,-0.010715586,-0.09295273,0.052533202,-0.022156082,0.0155927725,0.094092056,0.07558071,-0.016708218,0.017924298,0.12234836,0.057820678,0.042538915,0.07281196,-0.06369271,0.008391049,0.05754065,0.07981518,-0.056562886,-0.17699374,0.05280998,-0.072741374,-0.06336684,0.09885274,-0.05632762,-0.22508597,-0.042977627,-0.27834114,0.08824467,-0.10320745,-0.20310836,0.07609259,-0.08564636,-0.1114546,0.08162581,0.022446753,-0.14948681,-0.01298098,-0.06482543,-0.019251406,0.10788566,-0.086302735,-0.17378783,-0.04469792,0.066229016,0.032817397,-0.0213092,0.123774365,-0.11218763,0.15166436,0.019388631,0.11143936,-0.04014076,-0.07512916,0.005200851,0.08870858,0.059240956
TCGA-B6-A0X4-01A,-0.076999076,-0.020225922,0.097651646,0.070385866,0.03445593,0.048730742,-0.040886167,-0.02004428,0.0034949132,0.033071432,0.022046493,-0.06928794,-0.06581641,0.12693177,0.11233435,-0.01635373,-0.022652555,0.05528092,-0.045185853,-0.034762543,0.052120645,-0.20544969,-0.022134786,0.07193098,-0.13884957,-0.10225654,-0.20848124,-0.09030906,0.08016123,-0.15012187,-0.09889212,0.048704647,-0.23409255,-0.30327168,-0.10770379,-0.11375192,-0.018155502,-0.091221526,0.07943299,0.008014079,-0.05298941,0.093268044,0.11851439,0.011689721,-0.036436636,-0.22459325,-0.047636002,0.036208257,0.14672795,0.104316205,0.08655421,0.04343562,0.01091853,0.028351245,0.0029870684,0.07225686,0.0790837,-0.050562542,-0.07677112,0.071788706,-0.04437702,-0.009636332,-0.11850867,0.1961899,0.023389146,-0.10349501,0.25924432,-0.10501535,-0.19468902,0.09865376,-0.1313419,0.088011935,-0.12046002,-0.1114064,0.11785174,0.14799428,-0.042667486,-0.06281994,0.039963894,0.07671891,0.15261719,-0.10443577,-0.05592742,-0.038865656,-0.03818612,0.011699468,-0.02860032,0.039055098,0.08014759,0.020926913,0.08826783,-0.07267879,-0.0004834494,0.015669392,0.23120727,-0.05303438,-0.067184076,-0.024240034,0.04161843,0.0033019108
TCGA-A7-A6VY-01A,-0.043599706,-0.021535665,0.16199467,0.12733439,0.08288076,0.03321382,-0.10092699,0.12600231,0.052299775,0.051736165,0.06933634,-0.10330269,-0.10539935,0.20790271,0.20503272,-0.04609558,-0.031014476,0.07375079,0.045703344,-0.12487914,0.12133845,-0.16245839,-0.04511083,0.08977765,-0.031082995,-0.14095725,-0.08074988,-0.1534717,0.14408983,-0.09736854,-0.043410897,0.06797851,-0.110689424,-0.17067161,0.052585308,-0.1985058,-0.08361463,-0.05091117,-0.070089765,-0.04956574,0.016120847,0.09493348,0.09204612,-0.053978216,-0.04281669,-0.038047638,-0.028980298,-0.081857055,-0.014528851,0.12536158,-0.03715689,-0.01338149,-0.16979954,0.15198985,0.029775573,-0.012275754,0.15068865,0.05486025,-0.04238539,-0.04024056,0.16598657,-0.03648793,-0.09789007,0.04527358,-0.090758786,-0.1166853,0.10660346,-0.10762919,-0.03326591,0.117818944,-0.12861867,0.05065277,0.05176333,-0.26337996,0.19645451,-0.015240568,-0.10422713,0.055086754,0.021555431,-0.10060846,0.016315438,-0.050793234,-0.037907463,0.044509266,-0.08420664,-0.07153854,-0.109193064,0.10255395,0.025891153,-0.063058995,0.07717537,-0.21012093,0.16150035,0.04768988,0.05282503,0.042469412,-0.0075270617,-0.051838834,-0.0078057745,-0.14504464
TCGA-C8-A26V-01A,-0.090332605,-0.051463403,0.14738579,0.1353535,0.05507111,0.14041832,-0.10358113,-0.09127799,-0.10412422,-0.04501715,-0.0004596953,-0.0541868,-0.034028284,0.21323891,-0.0020367065,0.020386515,0.08506563,0.025225407,-0.013494129,-0.10667191,-0.17715019,-0.03472905,-0.00914204,0.088692725,-0.056291487,-0.06318141,-0.12944627,-0.13022465,0.09218117,-0.14689377,-0.0183129,0.031909563,-0.08569164,-0.19671072,-0.040021997,-0.04569565,0.03523935,-0.09679417,-0.21252348,-0.042729814,0.09443502,0.06752681,0.17479011,-0.09058938,0.036232658,-0.12030864,-0.04974258,0.07971916,-0.017888464,0.08183276,0.10191353,0.06075724,0.058741275,0.090373814,-0.0006340513,-0.12554039,0.19890745,0.029583892,-0.07998789,0.050663717,0.049613494,0.016071506,-0.10793933,0.123139165,-0.121479355,0.0055337134,0.24320948,-0.08264109,-0.08580715,0.010153123,-0.14858009,0.12574182,0.123680905,-0.16364679,0.0906167,-0.017302942,-0.10808923,-0.07356377,0.07866449,-0.023983577,0.0035652588,-0.15110202,0.09712288,0.12339413,-0.068402484,0.076790154,-0.1411165,0.012212967,0.19993845,0.04436682,0.039165843,-0.06748739,0.050359085,0.041570146,0.037862197,0.012124182,-0.15513626,-0.0995479,-0.18379731,0.016385958
TCGA-3C-AALI-01A,0.028843828,-0.24981926,0.029555349,0.04367884,-0.02097739,0.17564926,0.13599834,-0.08430283,-0.032391842,0.0623578,0.04848666,-0.020392632,-0.06214317,0.10495475,0.06835881,-0.15436696,0.030715166,0.042899597,0.07577545,0.015759496,-0.03699113,0.00878062,-0.08234725,0.070863284,0.07972014,-0.0444596,-0.16718435,-0.0005990925,-0.15134493,0.006183201,0.08630957,0.006669382,-0.04694442,-0.1462518,-0.023335837,-0.075814515,-0.11471168,-0.06611506,0.022451647,0.016042579,0.051696025,0.15729207,0.11002688,-0.04817978,-0.12618284,-0.06786863,0.045232188,-0.0060831276,0.07130081,0.057888262,-0.02471163,0.023984436,0.23976813,0.1889515,-0.060261153,-0.057781007,0.13618161,0.06165746,-0.10549963,0.06882944,0.062484402,0.037888277,-0.09943508,0.004034899,-0.08691287,-0.066868015,0.051092748,-0.008816296,-0.113477685,0.050112266,-0.25862682,-0.12328171,-0.075954214,-0.13570379,0.16311474,0.08837294,-0.04914603,-0.072207496,0.21198738,-0.0061552892,-0.005658843,-0.048303768,-0.07899568,0.013032312,-0.1466926,-0.18356612,-0.050588027,0.15079767,0.2979733,-0.075642005,-0.08147742,0.024693709,0.08472164,0.05818184,0.06891962,-0.011748839,-0.14271605,0.041904658,0.07350469,-0.062976174
TCGA-AN-A0XO-01A,0.061898205,-0.07423258,0.17717631,0.013542022,0.044441126,-0.0022255625,-0.071507946,-0.06496974,-0.053515926,-0.039559435,0.12221962,0.09414368,-0.023512052,0.031953145,0.051323213,-0.120034575,0.008017795,0.11186635,0.011864661,-0.08940109,-0.059806418,0.041972965,0.033254545,0.10287286,0.021208437,0.009379914,-0.22086923,-0.06208293,-0.07168213,0.01542976,-0.15437116,-0.027611995,-0.18010527,-0.23344156,-0.067966975,-0.081982665,0.027790887,0.065943845,0.028110273,-0.09565528,-0.024995035,0.06840559,0.05445438,-0.039183926,0.02891275,-0.04054866,-0.032526176,0.075848676,0.10035186,0.130582,0.043926146,0.01991733,0.15212099,0.04484152,-0.054601822,-0.057619512,0.2469911,0.026681334,0.0035118514,0.10797483,0.05280443,-0.0014241085,-0.010482211,0.18318227,-0.09845208,-0.10703451,0.31280285,0.06806919,0.054623093,-0.053091064,-0.15811227,-0.04761042,-0.15565638,-0.17655773,0.19914433,0.08890913,0.018752182,0.12631921,0.036383137,0.055154383,0.061210107,-0.018693129,-0.0884388,-0.012405321,-0.044244103,-0.15108158,-0.07095243,0.057457034,0.07820106,-0.029210463,0.14602806,-0.21560027,0.005079451,0.14517084,0.14589176,-0.059639335,-0.042233083,0.08079962,0.011200595,0.14894032
TCGA-A1-A0SJ-01A,0.0029954498,-0.029053373,0.20342699,0.07725419,0.08279882,-0.031129964,0.014370671,-0.014831939,-0.0765354,0.018705947,0.0722515,0.03836156,-0.057169937,0.25296193,0.12130114,-0.06360525,-0.071351424,-0.05026245,-0.018411689,-0.053776532,0.07954464,-0.0587555,-0.07256185,0.06772971,-0.076616526,-0.15995994,-0.08764554,-0.06962028,-0.09111142,-0.13178518,-0.066397205,0.18497683,0.011190681,-0.20093992,-0.17998953,-0.13042907,-0.044330616,0.11086039,-0.00013812001,-0.062486723,0.049344745,0.101196416,0.18051234,-0.18773969,-0.043282747,0.027646111,0.06797441,-0.04042672,0.033040762,0.16634849,0.12970446,0.050742477,0.051239885,0.06789675,-0.15867074,0.04342253,0.066396706,0.056606468,-0.057543628,-0.05902985,0.03211728,-0.08506072,-0.13857608,0.16546209,-0.05485837,0.07428221,0.03694592,-0.14069417,-0.057426106,-0.014318789,-0.10684348,-0.042016067,0.027189273,-0.18523459,0.108290814,0.09815599,0.1257843,-0.046840288,0.23177281,-0.08505794,-0.010326599,0.08153246,-0.048099943,0.040075056,0.012916749,-0.041701727,0.121855624,0.20021342,0.02695281,-0.16025487,0.1317559,-0.0011389432,0.1292936,0.09298963,0.14440049,0.042012006,0.049185745,0.07027784,0.076240264,-0.049966447
TCGA-BH-A0BC-01A,-0.07535826,0.002553926,0.19901878,0.03641238,-0.14317551,0.13062216,0.023691555,0.015119608,-0.014434499,-0.082328856,-0.066032745,0.080804914,0.02919665,0.08988924,0.12702651,-0.0619975,0.0863301,0.12235769,0.0880416,0.02110466,-0.0462888,-0.2151488,-0.10675406,0.080023274,-0.039686553,0.00034565834,-0.15329008,0.058225706,-0.06988047,-0.058951296,-0.07103293,-0.018559383,-0.1026719,-0.11366156,-0.20261027,-0.18505448,-0.0708468,-0.021965452,0.029383978,-0.12593256,-0.06533985,0.09775402,0.13887218,-0.047415655,0.028434299,-0.08679467,0.11533336,-0.07170286,0.074317284,0.077033125,-0.053032566,0.105080605,0.056185424,0.10507085,0.0842807,-0.04817978,0.1624494,-0.08436514,-0.07829942,-0.061589863,0.11551011,0.031632513,-0.041383266,-0.032065786,0.09234908,0.00915837,0.17766327,-0.18171026,0.03304949,-0.011067144,-0.2107763,0.107459806,0.04732135,-0.25949,0.25326213,-0.058676217,0.027283076,-0.10381756,0.14618902,-0.0074944054,0.010314776,-0.05164912,0.062756196,0.029085478,0.048944432,-0.012526293,-0.06766137,0.08794864,0.0682019,-0.003333586,0.05185194,-0.2372379,0.14237373,0.05467366,0.1336312,-0.06127262,-0.021253979,-0.058522318,0.00643443,-0.035561636
TCGA-E9-A6HE-01A,0.104339816,-0.16170627,0.14438567,0.073426634,0.019069528,-0.043680687,0.13408011,-0.05319022,-0.09067435,-0.014835267,0.08356856,0.07238916,0.04855536,0.077913746,0.09569281,-0.099088825,0.01837881,0.037406396,-0.0047021676,-0.12311608,0.07911379,-0.111360155,-0.07971633,0.066754624,-0.00053911714,0.026968127,-0.086772926,-0.11834526,0.015033471,-0.07769502,-0.18744047,0.124077834,-0.117023565,-0.19743961,-0.12359214,-0.17304265,-0.074296564,-0.023276757,-0.010789178,0.024535753,-0.15134104,0.12903003,0.06742621,-0.009788796,0.068790995,0.01879846,0.06825112,-0.0044025886,0.18610269,0.1520016,0.033439144,-0.08165008,0.034129873,0.060369182,-0.01952705,-0.07820456,0.20153148,0.017430052,-0.042114437,-0.07268467,-0.046672206,0.10754548,-0.1556264,0.087322555,-0.1055564,-0.1206116,0.24154298,-0.0533697,-0.013433311,-0.10736693,-0.18655634,0.118631415,-0.06837192,-0.23187412,0.04256241,-0.0068176277,-0.044052925,0.14481044,0.084211744,-0.0935652,-0.008477395,0.058035806,-0.08019023,0.14284363,-0.045838594,-0.08344339,0.028769437,0.029419957,0.23167045,-0.054031096,-0.015040625,-0.04520739,0.079599604,0.110021345,0.16418895,-0.09080993,0.004386543,0.08599313,-0.05698585,0.019670226
TCGA-D8-A1XC-01A,-0.03597569,0.063233525,0.14405984,0.06953161,0.042033505,0.085781425,-0.021493621,0.007980413,-0.13031974,-0.06929913,-0.07247357,-0.084030665,-0.13972747,0.03017101,0.09593541,-0.02968196,0.10763142,-0.012298149,-0.021269659,-0.23380601,-0.026998248,-0.040672716,-0.1617883,0.12701595,0.0037210674,-0.11620794,-0.10655395,-0.1253901,0.09598287,-0.08676646,-0.095389314,-0.06651257,-0.0809265,-0.06900666,-0.115885034,-0.04300306,-0.23910278,-0.049039233,-0.0714188,-0.037817303,-0.10908051,-0.1040541,0.16889757,-0.04987654,-0.006715811,-0.03521128,-0.04916042,0.10893284,0.02880933,0.20724604,0.08266623,0.0490488,-0.013609503,0.14622386,-0.029009609,0.08195489,0.05268909,0.03692116,-0.08995405,0.1992522,0.15621488,-0.12018952,-0.12353105,0.079740494,-0.031395063,0.016565908,0.2046144,0.10191005,-0.015018486,-0.041936554,-0.1412961,-0.0011635612,0.055637304,-0.24710824,0.05704758,-0.051957175,0.0029546157,-0.17996584,0.074154384,-0.08861766,0.08857191,-0.09061664,0.057027332,0.082263276,-0.11622427,-0.1489309,0.019030064,0.052541748,0.06965824,-0.10738559,0.09607559,-0.13032311,0.07504415,0.023733752,0.19289315,-0.043586772,-0.07288218,-0.07029176,0.035972744,-0.0155129
TCGA-EW-A6SB-01A,0.027775558,-0.15348952,-0.039330747,0.07845873,0.09296279,-0.06606358,0.09479356,0.08299655,0.0041570975,0.053981856,-0.18134764,0.009836752,-0.033433393,0.1826661,-0.0064879204,-0.035358075,0.043870073,-0.026287518,-0.048266504,-0.032190558,-0.14860815,-0.16019842,-0.06148216,-0.002563672,0.024873791,-0.037500296,-0.27822748,-0.19492595,0.032788955,-0.15462606,-0.08522667,-0.049555685,-0.075235255,-0.13659823,-0.06918738,-0.12155762,-0.03683743,-0.043388076,-0.027810782,-0.21053123,-0.011003699,0.0019438057,0.16498877,-0.15604906,-0.082099564,-0.062268663,0.061283473,-0.0872671,0.09643822,0.10965438,0.02122517,0.12150268,0.012663809,0.08906366,-0.0050621387,-0.13933851,0.09722812,0.036202382,-0.14017703,-0.013474551,-0.059865803,-0.0017791062,-0.17556551,0.044235233,0.0836244,-0.014651716,0.025153795,-0.1547827,-0.04907681,0.045354452,-0.06230643,0.056945942,-0.065130405,-0.13521792,0.20795546,0.10250305,-0.11671084,0.014410765,0.10555148,-0.0956234,0.0917982,0.017382953,0.018278264,0.05147498,0.014631469,-0.1174308,0.030990167,0.10459444,0.11213504,-0.024628272,0.020100925,-0.1437986,0.04728366,0.08591523,0.10481143,0.059876937,-0.14905995,-0.027041554,0.23393656,-0.18242411
TCGA-A2-A25C-01A,0.078882486,-0.06558034,0.18965052,0.05347409,-0.009442998,0.15337157,-0.00015611181,0.13898018,-0.05273869,-0.0920063,0.0191763,-0.084667265,-0.024763664,0.07132142,0.13105316,-0.06385693,0.11839076,0.061232574,-0.11969123,-0.17108142,-0.057092924,-0.025486477,-0.15703164,-0.025856871,0.069237664,-0.0066004987,-0.15275922,-0.011262479,-0.086513735,-0.06893735,-0.05647001,-0.07818486,0.02468739,-0.1549332,-0.20971371,-0.2614862,-0.074917614,-0.060023252,-0.035541773,-0.10986671,-0.11147373,0.15793024,0.07977038,0.08691469,-0.11150271,0.031609267,-0.028113827,0.07355841,0.066855416,0.10609284,0.018431501,-0.0051686084,0.10869995,0.104828924,-0.121327706,0.037307173,0.20741531,0.06350914,-0.015267076,0.09205709,0.12185595,0.005815572,0.03799811,0.00967363,-0.038570236,0.06439162,0.23804528,0.102012746,-0.10492196,-0.06858083,-0.14333692,0.0854716,0.077059336,-0.30345848,0.10477471,0.016388737,-0.090657346,-0.025778666,0.10439031,0.018314587,0.012249233,0.018093145,0.07982194,0.10171708,-0.109279655,-0.03962729,-0.08031848,0.05522308,0.039191294,0.008105415,-0.049562253,-0.10722274,-0.033449836,0.061637457,0.022470735,-0.027879238,0.027030954,-0.1429496,0.12795223,-0.13699065
TCGA-E9-A244-01A,0.05528033,0.08627244,0.06401111,0.022343885,-0.028442774,0.15589525,-0.040655613,-0.034257974,0.036847115,-0.00024487163,-0.102217086,0.019188058,-0.02346998,0.26828745,0.10602303,-0.13187385,-0.031023672,0.025596568,0.09396498,-0.024388237,-0.015186971,-0.12589622,-0.12726921,-0.04609327,0.25853473,-0.03446066,-0.13707432,0.014032836,-0.19790176,-0.03514719,-0.12714998,-0.030385055,-0.13717966,-0.18545397,-0.09167772,-0.07171585,-0.07107099,-0.06100022,-0.087268464,-0.13326816,-0.017666906,0.16067177,0.11792115,-0.04922333,-0.08112863,-0.027952654,0.053148862,0.0681783,0.004027212,0.15451953,0.17900655,0.0727288,0.06314024,-0.008511283,-0.07719376,-0.07306651,0.043323487,0.099773556,0.009350206,-0.062129248,0.009705457,0.055703208,-0.16638692,0.010003459,-0.04020677,-0.11377708,0.18838854,-0.00062665035,-0.027705347,0.05781577,-0.19013563,0.107320726,-0.056919105,-0.1486521,0.09719897,-0.017064855,-0.16054796,0.04626643,0.0664864,-0.018397648,0.045251124,0.0006569917,0.0020482775,0.047654346,-0.12728904,-0.12907411,-0.039665636,0.19149208,0.13648391,-0.06525769,0.08118461,-0.18319555,-0.04797285,0.019261308,0.082922235,-0.04992356,-0.19684674,-0.00171779,0.08638975,-0.076377444
TCGA-BH-A0DI-01A,-0.08362338,-0.088717304,0.08532102,-0.01556991,-0.0041520246,0.15250641,-0.113938205,0.15663384,-0.030244827,-0.0312762,0.008888916,-0.11475326,0.06453661,0.2735914,0.099008605,-0.1468904,-0.06766199,0.13815144,-0.019828187,-0.07368859,-0.026470374,-0.08134408,-0.17835173,-0.036773074,0.044261407,0.00049126666,-0.19665878,-0.009896426,-0.11964427,-0.18951319,-0.023544786,0.14103834,-0.12106829,-0.08005107,-0.044125102,-0.2072679,-0.04219998,-0.08399354,0.013191725,0.0041985167,0.014516163,0.041000713,0.14529352,-0.15912315,0.0066346144,-0.05716113,0.006657407,0.21577312,0.008229545,0.08265776,-0.019931143,0.14690349,0.0024820496,0.23988931,-0.0008939021,-0.08426856,0.13388091,0.08096789,0.036542065,0.05437557,0.022996778,-0.08451641,-0.047840945,-0.005355734,-0.020579189,-0.027367922,0.19836056,-0.048841495,-0.14166547,0.027354334,-0.09420927,0.048778955,0.063019365,-0.15116774,0.13041258,0.022911245,-0.13498208,0.05460561,0.21609603,0.00070533116,-0.1161926,-0.116493724,0.008571941,0.08390947,-0.058730613,0.0417115,0.087567404,0.11017738,0.11472166,-0.018424956,0.032337133,-0.04854391,0.09356026,-0.013064426,0.11715486,-0.018297788,0.005289694,0.11052798,0.07070862,-0.028907007
TCGA-GM-A2DN-01A,-0.12392803,0.013466388,0.11997487,0.04034429,-0.021638433,0.081265576,0.07628141,-0.013538579,0.006936958,0.010696107,-0.024419542,0.0047466964,-0.090204954,0.1867622,0.17501798,-0.015905114,0.04928744,0.024204323,0.032901615,-0.092853576,-0.077775754,0.029247832,-0.1310956,0.010325885,0.11276704,0.01797199,-0.068268076,0.02290628,0.021707859,-0.037607647,-0.10490559,0.13544832,-0.19110647,-0.1267446,-0.18389758,-0.17856562,-0.039694477,-0.06864647,0.031227246,-0.027622648,-0.053268045,0.16883472,0.1325838,-0.28571308,0.054531664,0.0017678982,0.02110315,0.016029932,0.090488195,0.098895766,-0.017703779,0.07370435,0.041242346,0.27380782,0.045897905,0.008444881,0.10802661,0.10618273,-0.13841182,0.080957994,0.04523727,0.070089,-0.11242704,0.07353829,0.020510275,0.015436783,0.18621576,-0.036617376,-0.01573641,0.028777367,0.03501846,0.0698839,0.15380628,-0.25440672,0.08948823,0.050720826,0.04417261,0.0063398234,0.042836472,-0.1475182,-0.040725596,-0.008072154,0.027848927,-0.022638662,-0.046216056,-0.17111722,-0.06342334,0.070743434,0.1038272,-0.08311061,0.12517165,-0.13527554,-0.007205584,-0.06384586,0.11701895,0.021143666,-0.23272027,0.013147504,-0.14626384,-0.0037676091
TCGA-A2-A0YF-01A,0.016394565,-0.15743929,0.09564068,0.037177656,0.014195523,0.029148962,0.070072874,0.046523813,0.027286654,0.040290035,-0.045817804,0.07284719,0.18876465,0.2580642,0.1265347,-0.04925623,-0.0377501,0.20964968,0.10757868,-0.06005217,-0.09325572,-0.15174013,0.036308605,0.14413747,-0.035294358,-0.014668562,-0.07446217,0.026555577,0.018459998,-0.009605271,-0.0023111259,0.053207204,-0.00071287836,-0.2510669,-0.11685507,-0.1479347,-0.06849012,-0.10968283,-0.14216973,-0.052012134,-0.045144767,0.18970582,0.08399903,-0.1869929,0.08345589,-0.11542907,-0.0013512699,0.02490277,0.11240407,0.15160942,0.17724109,-0.07354495,-0.114504494,0.009178363,0.050903164,-0.016678393,0.07465874,-0.12941104,0.010646355,-0.010134291,0.047436327,-0.045756016,-0.12466579,0.14177032,-0.00997127,-0.11893593,0.099503964,-0.011880259,-0.17586125,-0.12581034,-0.19648865,0.024465887,-0.062239774,-0.16450381,0.06638898,-0.043729886,0.042266235,-0.0042192345,0.102587976,-0.0044097453,-0.19678085,0.0210419,-0.017537314,0.0639353,-0.06464313,-0.054264214,-0.020379573,0.17996563,0.14951377,-0.04420259,0.007399297,-0.126411,0.050632264,0.09537668,0.09066461,-0.03621576,-0.028398907,-0.03579264,0.031175379,0.04857392
TCGA-AR-A1AN-01A,0.015620834,-0.05715454,-0.02825288,0.103097245,-0.07135715,0.018891428,0.074313164,-0.055131923,-0.14102702,0.00967231,-0.027369259,-0.03066325,0.0015372293,0.17949654,0.23309846,-0.05142032,0.025908932,0.16097847,0.0054027443,-0.08715283,-0.05197982,-0.04771531,-0.083160095,0.20884465,-0.007418514,-0.016015274,-0.1439644,0.0047831456,0.010654218,-0.11020567,-0.1493971,0.21515003,-0.10737111,-0.09994487,-0.07472279,-0.044749506,-0.025454935,-0.07133259,-0.037469067,-0.048356496,0.009734807,0.003763413,0.08260282,-0.08582659,0.08072961,-0.06070796,-0.06311782,-0.009828057,0.21225026,0.12318599,0.08752756,0.10771263,-0.069867775,0.10836275,-0.034309473,-0.035673518,0.12256033,0.02983215,-0.1636594,0.027222905,-0.039534003,-0.06159787,-0.036989342,-0.034518387,0.0037074191,-0.13235255,0.186835,-0.0116844615,-0.13751402,0.018119356,-0.082991876,0.0021563366,0.052538916,-0.18728134,0.28037173,-0.040495113,-0.02743459,0.06189377,0.15143193,-0.08587479,0.06418397,-0.05693828,-0.10806539,0.08416965,-0.045686282,-0.04466083,-0.02010472,-0.025548417,0.20594196,-0.058346845,0.030233039,0.061610207,0.09716246,0.082841165,0.07891757,-0.09046097,-0.19230084,0.025187952,0.23920943,-0.11151491
TCGA-D8-A1XT-01A,-0.10038568,-0.029783696,0.17232656,0.019287117,-0.0326392,0.09327666,0.06509614,0.12008888,-0.124954104,-0.010072791,0.08194488,0.018576477,-0.11215722,0.13998884,0.060109437,0.06981143,-0.011295836,0.19309026,0.016584266,0.019041982,0.10207257,-0.15284856,-0.059824396,0.02320967,0.027279286,0.0005298579,-0.09136092,-0.06346695,0.025501808,-0.017320119,-0.061557714,0.13132836,0.021922644,-0.1216141,-0.19185509,-0.14861488,-0.03404306,0.01643078,-0.09592057,-0.050044045,0.020225225,0.18225604,0.04123073,-0.060125127,0.018822957,-0.028197318,0.022518806,0.019173414,0.1450267,0.11665995,0.05847357,0.1003018,0.046593864,0.18709438,-0.09207601,0.056565408,0.13391966,-0.050515648,-0.11921246,-0.020457795,0.02602831,-0.000993225,-0.15271291,0.3194435,0.06741997,0.04617867,0.14261341,-0.068586886,-0.15056874,-0.0043385983,-0.24571875,0.03562777,-0.008727922,-0.1773024,0.19405733,-0.007951112,0.11911885,0.09334099,0.12343038,0.010338678,-0.07800876,0.0020219977,0.08290852,0.07884823,0.089964226,-0.018858094,0.017103,0.029157963,0.08567771,-0.077074654,0.06021924,-0.13721052,0.069364265,0.19310562,0.14887127,-0.010480464,0.052826975,-0.047480714,0.08742796,-0.06742652
