,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A204-01A,-0.07285403,0.01657523,0.14204517,0.061679423,-0.0719191,0.11911925,0.019630712,0.024242055,-0.08326716,-0.05749418,0.017403854,-0.012756145,0.009699457,0.049995102,0.009093177,0.0041676937,0.0966764,0.1397301,0.011376168,-0.14824556,-0.053303562,-0.020741086,-0.033128567,0.08111448,-0.08247808,0.007874965,-0.19405894,0.0028584294,-0.009776288,-0.0074686576,0.022086618,0.09054643,-0.15740846,-0.13056065,-0.09366135,-0.0893163,-0.052100997,0.0077020866,-0.06649006,-0.031249182,-0.07022572,0.0004936123,0.036477536,-0.09571561,-0.02700131,-0.053070586,0.027638739,0.024610676,0.08320037,0.06962273,0.024710054,0.08693771,-0.00051431387,0.046752892,-0.04061835,0.050764125,0.0009958572,0.041272726,-0.023374619,0.060027655,0.0026065335,-0.019294582,-0.03684339,0.07908046,0.004297268,-0.06662887,0.0761553,0.035769537,-0.06936955,0.016248377,-0.010488113,0.0644969,-0.02638615,-0.060397472,0.013362434,-0.07682645,-0.06993507,0.105727635,0.122740865,-0.062154535,0.07761811,0.004838552,-0.026952192,0.09495384,-0.050551932,-0.061079595,-0.00204129,0.051331688,0.1721499,-0.053205006,0.060001094,-0.09212247,-0.012029633,0.116850905,0.10985481,-0.104213156,0.017279286,-0.05855135,0.09119846,-0.09374131,-0.07125839,0.07098624,0.07916233,-0.030992048,-0.050888464,-0.038105097,-0.021396115,0.056058984,-0.00482468,-0.061793596,-0.069646604,-0.068568006,-0.21467933,0.13452363,0.08984016,0.0062984433,-0.08894957,-0.0039014693,0.018857095,0.02794487,0.06895049,-0.1474733,-0.032899763,-0.06307832,-0.018679073,0.03238094,-0.04683644,0.086591914,0.0012832006,0.027025264,0.12717915,0.004889595,-0.034545913,-0.025059259,-0.18266499,0.075761415,-0.020375852,0.005724228,0.010631554,0.054648202,-0.026579337,-0.12495384,-0.0024222818,0.098339885,0.069724254,-0.051674597,-0.1021652,0.029832253,0.068253346,-0.010385301,-0.029710399,0.052874804,0.03097259,0.054830406,0.023595799,0.10180578,0.05297881,-0.062892236,-0.044099692,-0.06163498,-0.088314466,-0.10721279,-0.007476414,-0.15854497,-0.05069811,0.029677508,0.13259804,0.030992737,0.008889001,-0.07102181,0.0025381837,-0.10581521,0.088960946,-0.03210666,0.078915305,-0.059209067,-0.019682646,0.09581699,0.08040668,0.10093714,-0.079294875,-0.055407718,-0.043996237,0.07392896,0.015200578,-0.008764224,-0.15125939,-0.04394485,-0.010105234,0.0037005937,0.023496846,0.028457735,0.026386429,-0.0140389195,-0.08145466,-0.000106947286,0.04463597,0.12468571,-0.016410545,-0.010333689
TCGA-C8-A274-01A,0.05044691,-0.014942021,0.111654766,0.023360288,-0.076541714,0.098002575,0.0044286465,0.072188154,-0.058024265,0.030319633,-0.06937409,0.013804232,-0.005427621,0.08683179,0.084718265,0.022237264,0.02434825,0.14789928,0.023550544,-0.089159295,-0.05725923,-0.012555856,-0.056747235,0.0422679,-0.0493297,-0.0067207557,-0.18257391,-0.037468214,-0.0002681663,-0.057903726,-0.063786,0.07893272,-0.11305476,-0.11278583,-0.028381448,-0.102325544,-0.031198274,0.068647005,-0.0707954,-0.018890291,-0.07338705,0.08404914,0.07816476,-0.06142087,-0.07932409,-0.028305309,-0.029564768,0.06957944,0.1510483,0.08323832,-0.034622446,0.08341214,0.032925077,0.03797582,-0.004877635,0.042420477,0.028687732,-0.028227163,-0.09054103,0.022665296,0.0025668605,-0.019907625,0.007937549,0.080337726,-0.01664865,-0.088243626,0.09432289,-0.036965393,-0.10623952,0.023414206,-0.13719818,0.009167291,-0.026339358,-0.124205746,0.16991267,-0.03463242,-0.051304,0.09322884,0.07515163,-0.019691786,0.038809128,-0.0136448005,-0.09935394,0.0060170447,-0.059503138,-0.09084311,-0.08546969,0.14720298,0.18458797,0.012444596,0.06458708,-0.03242295,0.03474915,0.069988534,0.051744718,-0.090006605,-0.05046826,-0.005364484,0.05281786,-0.11221514,-0.048423506,0.00816582,0.15795158,-0.08873894,-0.11729261,-0.061133854,-0.0030913034,0.014816539,0.04639089,-0.012923807,-0.044714097,-0.020056149,-0.14848779,0.071189225,0.1503764,0.034529857,-0.110457174,-0.038843606,0.014566437,-0.06483515,0.08104945,-0.08307444,0.065298304,-0.005218685,-0.022965565,0.028210202,-0.051799804,0.033746835,0.002833395,0.059405703,0.14643629,-0.011430775,0.010960058,-0.006202252,-0.15767547,0.084885836,0.007565797,0.019248359,-0.0032217798,0.023275953,-0.03889887,-0.15467648,0.0070820935,0.0053964634,0.0405786,0.006353964,-0.12523338,-0.047966234,-0.012969971,0.030758815,-0.06660751,0.03915656,0.038597338,-0.03000404,-0.098048516,0.08191678,0.025855502,-0.08585322,-0.05746954,0.039934956,-0.021302154,-0.12005642,-0.005541342,-0.14249754,-0.07374346,0.12346191,0.097878225,0.0068557844,-0.00068480545,-0.022933368,-0.011090813,-0.08332838,0.06443548,0.022283042,0.10051846,-0.07511823,-0.04117617,0.058462817,0.036433525,0.079397686,-0.13446626,-0.024282267,-0.06385878,0.09160369,-0.00875383,0.0017649077,-0.07422098,-0.026327226,-0.022691261,0.0391852,0.059430726,-0.056524076,-0.05637688,-0.005580226,-0.07489682,0.0017679054,0.027894804,0.039333396,-0.10433092,-0.024696209
TCGA-A2-A0YK-01A,-0.057482734,0.013899136,0.17350174,0.06696941,-0.047280475,0.05624623,0.041510813,0.0032371688,-0.08824262,-0.034734286,-0.031008895,-0.044420265,0.050330345,0.113454185,0.11146164,0.0029820495,0.025767703,0.12170799,-0.008032812,-0.101410314,-0.027055837,-0.04414326,-0.07947451,0.04626588,-0.008274467,0.012840683,-0.20269008,-0.06571145,-0.039597824,-0.010623189,-0.026464054,0.012169617,-0.06718286,-0.09035082,-0.08244391,-0.13451801,-0.042360015,0.055634983,-0.08790197,0.03888814,-0.0796456,0.045636535,0.03177865,-0.046523985,-0.0891308,-0.019883404,-0.045104906,0.05764536,0.14750427,0.09088136,-0.043063328,0.10590092,0.0040739374,0.051443633,-0.073990814,0.050685376,0.05551229,-0.03568848,-0.07334516,0.04044678,0.021241143,-0.015655631,-0.04245023,0.059704598,0.022357052,-0.063800335,0.083110526,-0.0115004,-0.03552726,0.0013088231,-0.12139995,0.045937706,0.0057738824,-0.101630114,0.124739654,0.0084596425,-0.008365237,0.06565101,0.117212616,-0.06809365,0.03931029,-0.04729475,-0.06941695,0.06983351,-0.051417317,-0.058804348,-0.055409666,0.10110292,0.12754388,-0.008302228,0.08322347,-0.10783368,-0.006993268,0.09431251,0.072453655,-0.07542431,-0.08043441,-0.07643135,0.08489664,-0.084568895,-0.026276048,0.007168162,0.1300444,-0.11800591,-0.076011896,-0.02943601,-0.009432369,0.0021421544,-0.012281567,-0.04508191,-0.08029555,-0.09431836,-0.13462612,0.15291272,0.12607124,-0.039689533,-0.086984515,-0.025126066,-0.03347248,-0.04551423,0.10387969,-0.090762526,0.01700305,-0.0056172367,-0.03392681,0.040028628,-0.07548432,0.12651753,0.016558232,0.060928542,0.14035194,-0.025653783,0.018841475,-0.03921785,-0.16288933,0.10103706,0.0017444835,0.023203209,-0.039538685,0.09653096,0.0048788562,-0.13626945,0.018495077,0.075775616,0.057453074,-0.028974552,-0.052851483,-0.035592377,0.0047139353,-0.0006885019,0.0067762705,0.042340286,0.05779888,0.020617908,-0.061429653,0.027968122,0.02475109,-0.068524,-0.08244867,-0.018894333,-0.049969926,-0.11018115,-0.054453805,-0.099914424,0.009344776,0.0075971475,0.08110592,0.062500305,-0.02599425,-0.073256865,-0.008749793,-0.1293449,0.07171033,0.02958783,0.10814034,-0.063806914,-0.0034666583,0.08941395,0.07599276,0.13687362,-0.033962652,-0.053562373,-0.07986317,0.075907096,0.06524015,0.01692195,-0.05180805,-0.08920201,0.07406298,0.07829323,0.05223719,-0.006256749,-0.049276203,-0.0033039725,-0.08267714,0.026834393,0.09176971,0.02793953,-0.09280237,-0.0063692424
TCGA-OK-A5Q2-01A,-0.07892811,-0.0014207234,0.1241129,-0.013660426,-0.105357334,0.10725574,0.012902384,0.035819132,-0.074414395,0.00022062568,-0.04545884,-0.013329884,0.01971796,0.11692157,0.08781886,-0.0852203,0.07114461,0.12957777,-0.048600346,-0.16168976,-0.02810545,0.039556235,-0.07264208,0.017925356,-0.058434773,0.02131017,-0.18158393,-0.052712288,-0.028390223,-0.122252084,-0.014829168,0.067843914,-0.09023807,-0.1177876,-0.08984808,-0.08313355,-0.023229212,-0.037966255,-0.040706884,0.055270128,-0.07071822,0.06834722,0.037321653,-0.11294623,-0.00818587,-0.11077821,0.021899782,0.07060744,0.16075592,0.117391475,0.05580877,0.12655948,-0.0014325329,0.07723726,-0.016662233,0.054633986,0.12293237,0.059576277,-0.040819593,0.03283029,0.02457259,-0.041030046,-0.09807705,0.088559665,0.036306646,-0.01540805,0.1303923,0.040941138,-0.028567526,-0.016650757,-0.09132891,0.0118167875,-0.04171333,-0.104559965,0.0622763,-0.029364496,-0.020552421,0.043686073,0.07448722,-0.052413616,0.05219128,-0.10990014,-0.12063586,0.06704636,-0.028165951,-0.092838846,-0.053555764,0.07905172,0.101033874,-0.03667394,0.11311924,-0.046859242,-0.018347273,0.10028497,0.07047028,-0.044622477,-0.06715165,-0.06707678,0.036877684,-0.087340705,-0.00427101,0.008882339,0.16973642,-0.073453374,-0.097853735,-0.02045873,-0.022658717,0.020418908,0.0380701,-0.00014861293,-0.08000675,-0.038297504,-0.15407155,0.085847996,0.08903439,-0.02633806,-0.06939789,-0.026363809,0.03838964,-0.10233716,0.04052979,-0.0736266,0.026815988,0.01338563,-0.05320097,0.031857673,-0.044145677,0.066301435,0.018469324,0.07092582,0.10195474,0.032157626,0.0056039663,-0.022603704,-0.091839746,0.055353105,-0.070956096,-0.02181697,0.011840092,0.08634093,-0.06770087,-0.14690498,0.010343398,0.09289036,0.03909277,-0.09075758,-0.09846089,0.0070174225,0.011123467,-0.01399829,-0.051836833,0.08471084,-0.014964261,-0.050025526,-0.052197184,0.15447319,-0.015344075,-0.08568345,-0.06788736,0.01670539,-0.016190318,-0.06721872,-0.06329402,-0.11577261,-0.084636614,0.09718509,0.061567675,0.022437198,0.009382538,-0.031808246,-0.012996526,-0.10986329,0.038829897,0.0010204157,0.05242196,0.001722544,-0.0038647894,0.0481202,0.074578166,0.15731639,-0.022009661,-0.021591935,-0.06084563,0.09509432,0.04131001,-0.0055841147,-0.08572927,-0.041872807,-0.000596236,0.012407752,0.078609996,0.03888646,-0.016695838,-0.039693493,-0.078652546,0.011001599,0.042248756,0.052662224,-0.12112124,-0.030341828
TCGA-S3-AA0Z-01A,-0.07483389,0.0017133554,0.14966604,0.055204757,-0.043483473,0.08203998,-0.0057259435,0.04247093,-0.06749879,-0.016719688,-0.034669235,0.00077093963,0.030805405,0.118368335,0.108610384,-0.043165654,0.09805863,0.08841154,-0.0108597465,-0.115877,-0.04593555,-0.0040675853,-0.059459485,0.07956181,-0.024184609,-0.029151,-0.166168,-0.021337867,-0.026146667,-0.05220657,0.0153366765,0.020649757,-0.08512664,-0.070046365,-0.11704629,-0.080549195,-0.0535662,0.02229983,-0.0488693,0.037066914,-0.071786955,0.10778068,0.0559196,-0.12523332,-0.04054752,-0.006794983,0.056528114,0.074707724,0.1711512,0.07167004,-0.017800236,0.1356779,0.021715065,0.00075164496,-0.021951688,-0.0050047464,0.09620887,-0.025109611,-0.083601445,-0.006766163,0.081339486,-0.0072776284,0.0247338,0.06865462,-0.008905032,-0.06816305,0.092051245,-0.018326879,-0.05969146,0.0105976155,-0.1154428,-0.024741733,0.021636251,-0.077803865,0.14470556,-0.009832662,-0.02203419,0.07651163,0.10301766,-0.08367512,0.048667412,-0.06526435,-0.06612376,0.037717633,-0.061343804,-0.029784804,-0.042840727,0.14583951,0.1346122,-0.07311016,0.16075946,-0.037962142,-0.046837132,0.09360858,0.11809039,-0.07167811,-0.10645191,-0.09636112,0.10086782,-0.09759257,-0.0879695,-0.0109070465,0.1737314,-0.036670905,-0.069723435,-0.003700286,0.007651541,0.018409181,0.053225607,-0.023764802,-0.051481303,-0.05937767,-0.12763494,0.047209024,0.08755432,-0.004984722,-0.058945727,-0.0040573254,0.018577782,-0.03246188,0.06372339,-0.07370316,0.05806596,-0.08163923,0.031611875,0.06295784,-0.03802568,0.06878631,0.014056354,0.0842236,0.13213632,-0.003876623,-0.05699611,-0.07199606,-0.18201315,0.06998915,-0.016780537,0.045302257,0.0073574386,0.09773575,-0.06743301,-0.12895107,0.015102615,0.13129404,0.074311666,-0.003395386,-0.053617496,0.0068807164,0.026192995,-0.0075245243,-0.057074714,0.02658594,-0.01354458,0.026885526,-0.052201778,0.11683262,0.06956022,-0.0672164,-0.070671365,-0.021151686,-0.030066969,-0.10363014,0.0059674247,-0.12075167,-0.013416312,0.04260571,0.087660395,0.072718106,-0.016922647,-0.019939207,-0.041434642,-0.105532594,0.087632895,0.0036180061,0.10146594,-0.058724348,-0.013453752,0.054255996,0.07829746,0.03269255,-0.05939731,-0.05485635,-0.0669412,0.050566632,0.012113455,0.029702213,-0.06706851,-0.08137635,0.011023923,0.027993456,0.011750021,-0.003920488,-0.08670467,-0.017989442,0.002944662,0.007625236,0.018932734,0.056793436,-0.16405499,0.003751271
TCGA-EW-A1J2-01A,-0.06502436,0.014990059,0.12114948,0.05317706,-0.09320638,0.0531423,0.045268882,0.014091141,-0.078441456,-0.033873018,-0.02633697,-0.0047392515,0.03627751,0.13194267,0.12233394,-0.031056117,0.071364656,0.13651879,-0.029707396,-0.14812532,-0.01487427,-0.008376759,-0.0030308631,0.038079392,-0.01621395,0.0004160343,-0.20049663,-0.050135132,-0.04352783,-0.10382658,-0.028773641,0.014733352,-0.08636266,-0.10169389,-0.044641264,-0.11649431,-0.07437535,0.019461755,-0.04694349,0.03039587,-0.077826396,0.04691945,0.0857975,-0.075747736,-0.067841984,-0.020939177,0.018692171,0.021899814,0.12151966,0.09302957,0.0022309162,0.12094627,0.05277692,0.08528945,-0.010536031,0.028901506,0.040462587,-0.009334018,-0.07305342,0.047306955,0.01273954,-0.08858824,-0.06606068,0.06413838,-0.0074244956,-0.041570198,0.10646575,-0.0066060503,-0.063205294,0.049914345,-0.13284127,0.025673764,-0.002238884,-0.10885778,0.085159294,0.009539473,-0.023477258,0.030678384,0.12230481,-0.067099944,0.001171969,0.010882551,-0.06665394,0.07349641,-0.060797285,-0.010143761,-0.03853728,0.095475174,0.1534261,-0.010231575,0.08869295,-0.09593963,0.003736093,0.07661825,0.1021217,-0.048767265,-0.089038216,-0.0513554,0.06373192,-0.11951352,-0.023948815,-0.014812802,0.06661919,-0.098398745,-0.087892696,-0.040581126,-0.055352315,-0.0034352578,0.03501859,-0.02160147,-0.037859447,-0.03977995,-0.18799189,0.12095786,0.1465653,-0.016861571,-0.06410585,-0.0029236195,-0.013933575,-0.08520572,0.08441692,-0.08482607,0.06464741,0.03462894,-0.044091288,0.05862146,-0.040243737,0.09616772,0.015373305,0.0849687,0.12881856,0.0064903265,-0.036591697,-0.013505699,-0.16497537,0.030291922,-0.019251773,0.015571949,0.008889497,0.05514264,-0.083608694,-0.16542062,0.020430593,0.020116659,0.035933632,-0.09001939,-0.08483829,-0.000258906,0.027624533,-0.01198786,-0.05797386,0.05181281,0.06714141,-0.0029539512,-0.05333167,0.06610097,-0.04246334,-0.09529619,-0.095514946,-0.04616467,-0.03724712,-0.14045933,0.024388226,-0.11544947,-0.020554457,0.09479857,0.0935731,-0.016241236,-0.0025236388,-0.064403065,-0.027187213,-0.12185339,0.05462506,0.05514554,0.08134187,-0.06471554,-0.032657284,0.08150632,0.06660722,0.1054649,-0.088397585,-0.038590178,-0.1098357,0.084356435,0.05559851,-0.0229612,-0.07044351,-0.027137995,0.06340853,0.039295197,0.056339953,0.019994445,-0.02945353,-0.07882173,-0.01124303,0.019453956,-0.006650292,0.07867494,-0.07646559,-0.0059271436
TCGA-B6-A0RP-01A,-0.11166617,0.01406428,0.105196625,0.004701867,-0.07067505,0.103168495,0.0136187915,0.054374173,-0.02191327,0.009355535,-0.030429726,0.004450984,0.0077348803,0.15345089,0.046929173,-0.0082188565,-0.027854498,0.1257165,-0.03393159,-0.042830758,-0.048425946,-0.0059053544,-0.07063778,0.10391195,0.0004511191,0.013543269,-0.22397079,-0.032814275,0.006831851,-0.073761635,0.012500179,0.08335672,-0.16345076,-0.1290396,-0.052133273,-0.10440886,-0.08888292,0.022160938,-0.06802311,-0.06711166,-0.039855696,0.09339004,0.061740823,-0.07246817,-0.1228542,-0.04605223,0.0028821689,0.0025153598,0.077445626,0.098728344,0.018622797,0.15635121,0.01793462,0.06398531,-0.03426359,0.04373332,-0.0070861652,-0.035628557,-0.05240391,0.021137,0.033937085,-0.02408901,-0.075634964,0.06403122,-0.044923067,-0.05004577,0.17634326,0.008960464,-0.0878777,0.026758352,-0.11709404,0.061059337,0.007990749,-0.081944615,0.08992697,0.039089166,-0.025762612,0.09926445,0.13033482,-0.039226297,-0.010695165,-0.0037727635,-0.11915396,0.024864111,-0.07420526,-0.03648011,-0.040334202,0.07675075,0.09234945,0.033259515,0.031585917,-0.066958494,-6.640864e-05,0.114648625,0.09054963,-0.030953618,-0.08024253,-0.027463114,0.034242723,-0.12636967,-0.077023886,-0.033134717,0.11963747,-0.06371674,-0.1225979,-0.060286548,-0.0058983285,-0.0064658257,0.03722239,-0.005234142,-0.021237878,-0.0595777,-0.11767862,0.09385856,0.15617488,0.012658671,-0.02302435,-0.031835962,-0.060300346,-0.066633634,0.07578143,-0.07264696,0.08306203,-0.050276462,-0.075774804,0.04997155,-0.047960553,0.05959666,0.02887863,0.09261011,0.14833409,-0.060851898,-0.06539688,-0.01618864,-0.15502706,-0.0058252243,0.005291677,0.041994106,0.02533706,0.044194516,-0.0671631,-0.10266404,0.044758312,0.08802551,0.089683145,-0.0024984027,-0.1332492,-0.06141763,-0.049814068,-0.021662964,-0.012539732,0.001466684,0.05764525,-0.015068822,-0.042357646,0.13341491,0.043105137,-0.047554437,-0.079668544,-0.058268476,-0.039694346,-0.13194452,-0.025368972,-0.11592619,-0.011505998,0.064221025,0.03040213,-0.01148067,-0.09219132,-0.023507273,0.01388635,-0.09701102,0.048986945,0.030149389,0.10018791,-0.11199074,-0.029917972,0.09997723,0.026311044,0.10944025,-0.08411885,-0.055025134,-0.04954688,0.044205673,0.0021146724,-0.021669852,-0.054209024,-0.036843315,0.0091302,0.10704894,0.031256307,-0.052338727,-0.0678191,0.01514165,-0.056366894,0.013864647,0.02940267,0.02396543,-0.016995983,0.023673866
TCGA-GM-A2DM-01A,-0.105618946,-0.06265526,0.16029671,0.024950197,-0.10849289,0.04664654,0.025234865,0.017244006,-0.022650821,-0.05204852,-0.013012153,-0.05649075,0.02598771,0.12325237,0.0011620653,-0.0049362737,0.050871063,0.12285836,-0.13974945,-0.08848997,-0.050562758,-0.04088514,-0.022730574,0.05611447,-0.016345704,0.022058556,-0.14848477,-0.0203639,0.0027089524,-0.0966846,-0.015540605,0.089184545,-0.1561895,-0.12908247,-0.03374772,-0.15337375,-0.056042466,0.012229794,-0.08039618,0.05904436,-0.07124456,0.022151927,0.021053316,-0.105745904,-0.0066126143,-0.030388044,0.044813808,0.052615885,0.15975562,0.08689631,0.019384338,0.15039417,-0.03455123,0.05843645,0.015616401,0.019571861,0.09691849,-0.048927482,-0.10393968,0.03262971,0.015439012,-0.06293573,-0.074759655,0.07869107,0.015534568,-0.018288016,0.17599691,0.0064893756,-0.05102798,0.060251787,-0.13371706,0.03932594,-0.03755586,-0.10726855,0.07469737,-0.036882095,-0.04682448,0.043811847,0.06950781,-0.09144464,0.07908062,-0.08491478,-0.057586625,0.096386895,-0.053780127,-0.014169783,-0.012641724,0.09326112,0.13166447,-0.05494292,0.07552545,-0.045496713,0.00914742,0.06258378,0.08911358,0.0036245629,-0.023210164,-0.030973222,0.06696405,-0.093560904,-0.067807116,0.005248392,0.08274273,-0.008769078,-0.07833813,-0.07471476,-0.016237881,0.012057729,0.081230275,-0.018992811,0.0008211291,-0.07186208,-0.15042005,0.09883747,0.12275482,0.0019215086,-0.03397564,-0.003472535,0.009122411,-0.13517767,0.07144261,-0.040908497,0.030920053,-0.030457282,-0.009741004,0.056018163,-0.026389377,0.094387926,0.0030317458,0.032104086,0.070403926,-0.03691542,-0.02216718,-0.009934291,-0.17014612,0.08461919,-0.07556861,0.014753328,-0.023932844,0.06573048,-0.016404621,-0.12920079,0.018016329,0.10276348,0.054037318,-0.06150779,-0.10601854,-0.06500287,0.031518213,0.048082188,-0.030143583,-0.008731313,0.004859305,-0.06587123,-0.052965995,0.07453978,0.021069651,-0.08043989,-0.06467689,-0.016802838,-0.038709406,-0.13004917,-0.04531984,-0.1234401,-0.023344228,0.05678311,0.07865897,0.0027023116,-0.06221465,0.026484566,0.00938537,-0.099303804,0.0036110827,-0.00076616363,0.07037015,-0.04231684,0.017060721,0.102551855,0.08116748,0.09176931,-0.100682184,0.025531128,-0.09811282,0.10117681,0.13773093,0.019794522,-0.09686882,-0.05627639,0.0055489535,0.07431739,0.028103985,0.03232177,-0.036327545,0.014899101,-0.014955664,0.020883875,0.05003193,0.08353533,-0.07368426,-0.006686674
TCGA-BH-A1FC-01A,-0.038059592,0.024313131,0.11271175,0.06578198,0.026304297,0.048011865,-0.019716274,0.04170221,-0.0727705,0.030576574,-0.03614876,-0.08719059,0.062492386,0.13510373,0.07296274,-0.022928966,0.0011031603,0.14352745,-0.0047979103,-0.04296225,0.0346492,0.06621483,-0.03829202,0.078175284,-0.056797896,0.056353632,-0.08621653,0.041470982,-0.0101911,-0.07446269,0.0179222,0.06821674,-0.1252351,-0.15207618,0.0017217345,-0.09631592,-0.06864396,0.056029644,-0.06829298,-0.009229897,0.013112683,0.06533683,0.051099744,-0.119702004,-0.018721329,-0.06686081,-0.037850715,-0.0034739492,0.12777306,0.08798513,-0.0057525164,0.16321614,0.05348197,0.03270358,-0.050455138,0.08990925,0.008759987,0.039687216,-0.0018681873,0.0036352372,-0.011490678,-0.01365613,-0.0344852,0.15828383,-0.018659756,0.031949446,0.15378125,0.06591027,-0.11360578,0.007264903,-0.04968211,0.019248355,0.032066137,-0.0552636,0.07240376,0.024447968,-0.009787385,0.13554178,0.13612546,-0.03727047,0.05425139,-0.07841598,-0.10421794,0.040664043,-0.02265577,-0.066703945,-0.054101177,0.085369974,0.13874678,-0.054034673,0.078661226,-0.027418477,-0.053861506,0.10991999,0.08431454,-0.113901116,-0.042452175,-0.093561344,0.13062838,-0.11107729,-0.09991713,-0.011264772,0.0844242,-0.00472992,0.057857897,-0.029891336,-0.079819314,-0.013172891,0.094310336,0.018116243,-0.047847133,-0.045880556,-0.11232859,0.11611363,0.17718104,-0.04771118,-0.053689983,-0.09525302,-0.007592155,0.0001728314,0.011919781,-0.062374037,0.030708427,-0.02487935,-0.0015511805,0.026536135,-0.012313683,0.07591448,-0.036639772,0.04241726,0.1340703,-0.027482355,-0.061300088,-0.096789956,-0.131791,0.06762428,-0.07478101,0.05078107,0.02466697,0.1491576,-0.091155365,-0.09828231,-0.0024894283,0.0689906,0.048937198,-0.020114003,-0.09024252,-0.029522106,-0.03156491,-0.0028910218,0.04113759,0.07428336,0.055833623,-0.008435421,-0.008951382,0.105502166,0.044385865,-0.0067883404,-0.030265072,-0.013730545,-0.015627947,-0.10807042,-0.032920554,-0.09509453,-0.027534483,0.08535693,0.095568895,-0.0012351588,-0.021373551,-0.021063779,-0.014467884,-0.12109373,0.02375875,0.02592126,0.1067444,-0.072301716,0.0017719086,0.10228124,0.035771817,0.080164395,-0.10556786,-0.028129088,-0.13634092,0.08547901,-0.038652983,-0.05953009,-0.075110786,-0.023137344,0.0016829938,0.07914104,0.013869152,-0.07598299,-0.08460758,0.014826265,-0.054497674,0.030189134,-0.05947209,0.10735343,-0.043199085,0.013522968
TCGA-OL-A97C-01A,-0.023457019,0.01572107,0.10454365,0.016572652,-0.13741927,0.06782027,0.021654584,-0.010495587,-0.116691984,0.0004852037,-0.024422215,-0.052528135,-0.023945812,0.101726934,0.06890903,-0.0020419902,0.09731304,0.09428233,-0.02735312,-0.118209094,-0.0028893347,0.003124112,-0.037613973,0.05905369,-0.013042708,0.004482329,-0.1818598,-0.015113806,-0.0060239932,-0.06865803,-0.037274495,0.082303755,-0.07186228,-0.12053464,-0.045855273,-0.16613877,0.013989637,0.036240235,-0.01675799,0.03446246,-0.010611525,0.025274249,0.09211304,-0.085622214,-0.06654571,-0.014461731,0.009780658,0.06224972,0.12275162,0.042055614,0.012148523,0.1299805,-0.0012982652,0.050567944,-0.0056144297,0.0603836,0.04248869,-0.03649066,-0.055720277,-0.017146608,0.06483485,-0.060850654,-0.06092085,0.08587723,-0.006848647,-0.027336905,0.106441766,0.039630204,-0.12131126,-0.023722613,-0.103220046,0.07358644,-0.07102176,-0.096570045,0.10352072,0.0154384775,-0.018578183,0.052832473,0.12631738,-0.081349015,0.009699585,-0.076529264,-0.05504508,0.03577847,-0.05474276,-0.041664474,0.0024251367,0.13177994,0.1438439,-0.0001561939,0.06416379,-0.03789992,0.009888189,0.100931376,0.09579022,-0.026942577,-0.082112156,-0.037134778,0.07463932,-0.06441735,-0.11550682,0.028793594,0.144418,-0.10118118,-0.09832718,-0.062511854,-0.0024204238,-0.013878915,0.08021922,-0.028413346,-0.0699181,0.044555563,-0.15857102,0.08615684,0.06986328,0.014019399,-0.09869977,-0.06253192,-0.026444077,-0.035023466,0.041872285,-0.12684436,0.03138054,-0.0069842734,-0.06066897,0.047885817,-0.056905176,0.11424317,0.04704934,0.11336568,0.0848049,0.010371479,-0.00015645543,-0.025214573,-0.112399966,0.04591754,-0.005460851,-0.049001124,0.01196544,0.00860121,-0.06515477,-0.15072207,0.027155405,0.0032783563,0.054049946,-0.0193705,-0.12961538,-0.07514565,-0.010099041,0.020609561,-0.108500026,0.0019897535,0.01064971,-0.0044907234,-0.0487805,0.06972833,-0.019292153,-0.00902006,-0.08738848,-0.07942136,-0.0153881265,-0.1716947,-0.047146376,-0.13475065,-0.051816877,0.096106514,0.12948915,0.016529098,-0.029848713,-0.043003924,0.033129126,-0.14094934,0.066712536,-0.007219356,0.10777447,0.0059237243,-0.089331076,0.1149167,0.038591035,0.09652773,-0.13434228,-0.028517067,-0.10424355,0.057305746,0.09072214,0.0007273579,-0.047162052,-0.024563918,-0.022605903,0.09595381,0.021052033,0.021772878,-0.026803533,-0.013841621,-0.026477769,-0.0008822936,-0.012388269,0.06735144,-0.05877149,-0.012704976
