,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XK-01A,-0.012550333,-0.10199519,0.07550518,0.13915868,0.0741691,0.057143826,-0.011303871,0.14488947,-0.14360479,0.14205189,0.007307371,0.011057571,-0.041903947,0.21667828,0.13774423,-0.091768175,0.028962867,0.0336195,0.004994077,-0.14019504,-0.012001587,-0.06577685,-9.971411e-05,0.03975158,-0.065079406,-0.0935435,-0.19588631,-0.10903785,-0.024382308,-0.1250419,-0.030267375,0.019607356,-0.11001049,-0.14475076,-0.19266494,-0.10974716,-0.06922392,0.010394369,0.01896247,0.0056236484,-0.13208324,0.06898116,0.10824802,-0.13376537,-0.015546933,-0.0812295,0.011452106,-0.02394329,0.05642199,0.26530036,0.0973818,0.0059546446,0.04055733,0.11150569,0.006471278,-0.05212254,0.17059198,0.01689547,-0.056869965,-0.019017754,0.12748004,-0.045091193,-0.025503429,0.1383659,-0.09754359,-0.059278496,0.1077302,-0.088119656,-0.12311037,-0.012681827,-0.22350797,0.06894356,0.008904144,-0.23878404,0.16417503,-0.031814944,0.0061521367,0.06676787,0.18663852,-0.04865099,0.1355561,-0.04874019,0.04949658,0.09078293,-0.0072216666,-0.0820816,-0.056301218,0.13813879,0.11368516,-0.061608464,0.10078531,-0.14354226,0.10571216,0.019391656,0.16156006,-0.021636615,-0.07725977,-0.022778384,-0.02735131,-0.09256429
TCGA-C8-A8HR-01A,0.00060707325,-0.019802483,0.13330512,-0.017041454,-0.020006685,0.17820407,0.042111263,0.014395901,-0.1542512,0.12004063,-0.123103596,0.020604752,-0.062472627,0.20331734,0.14064516,-0.016160136,0.018509943,0.14214249,-0.032413375,-0.14366254,-0.026678124,-0.002542444,-0.050724033,0.090159655,-0.01974379,-0.121559955,-0.1645985,0.019379292,0.07198846,-0.13901797,-0.083408155,0.071444914,-0.086303525,-0.20506468,-0.118681476,-0.17875928,-0.034333155,-0.038011897,0.007227588,-0.057788387,0.01286299,0.102504015,0.103155285,-0.16463682,-0.11461863,-0.04188942,0.0016528928,-0.037515096,0.07701221,0.116235495,0.10547262,0.079884835,0.038582373,0.15904483,-0.022096982,-0.009473532,0.079687566,0.093910135,0.005291601,0.15038252,0.106127076,0.010246931,-0.118772775,0.05571848,-0.12631421,0.03402521,0.11584287,-0.004084801,-0.0033018908,-0.033357207,-0.18675496,0.09364694,-0.008124728,-0.21799628,0.23474145,-0.007829337,-0.040947076,0.066573985,0.22003694,-0.01560644,0.023623591,-0.14429684,-0.078959085,0.09368286,0.044045594,-0.0208595,0.07703589,0.102965504,0.15681435,-0.07204401,-0.01601382,-0.06532222,0.1274522,0.02820017,0.12715402,0.04836154,0.024717717,-0.11431267,-0.065518856,-0.15013145
TCGA-AR-A2LH-01A,0.056215987,-0.1072598,0.19891062,0.12915187,0.054849047,0.13668998,-0.029321995,0.014135651,-0.1751144,-0.026508959,-0.049289454,0.07011891,-0.0059672366,0.19280039,0.07686169,-0.108599365,0.09184138,0.075618505,-0.009922075,-0.08344362,0.04644042,-0.07673853,-0.03437979,0.19878562,0.024929224,-0.15126354,-0.23269522,-0.09391184,-0.05726587,-0.06142705,-0.07451793,0.0009746518,-0.07853095,-0.2005495,-0.22828026,-0.10659928,0.004841778,-0.03248773,-0.003706594,-0.020454165,0.018945817,0.11837503,0.065862834,-0.09467943,0.073494196,-0.10340597,0.022955602,0.008681407,0.071087986,0.14246905,0.086415865,0.06599782,0.057900593,0.19896135,-0.077877894,0.007783222,0.0932556,0.012683796,-0.046341337,0.006035071,0.051885802,0.027988032,-0.11792248,0.11851418,-0.009956054,-0.117431514,0.06765954,-0.055327997,-0.054754168,0.074520916,-0.1455191,0.038618248,-0.02646066,-0.19979557,0.11075331,-0.0060882387,-0.054985657,0.052954357,0.2215427,-0.026670137,0.08349143,-0.12906784,-0.011484142,0.13142163,-0.027481876,-0.116854824,0.019222554,0.08649859,0.23386233,-0.15041892,0.032575462,-0.10673133,0.11424379,0.014377656,0.08057889,-0.09159141,-0.067636795,-0.062997155,-0.008992738,-0.090075485
TCGA-E9-A1R6-01A,-0.12781219,-0.0458373,0.19048983,0.07560813,0.018263642,0.048252966,0.06013707,0.010231202,-0.049071677,0.15134674,-0.007503671,-0.0015265256,-0.059406977,0.22353171,0.14210497,-0.12757534,-0.09043885,-0.04328408,0.033254668,-0.13892232,-0.0503093,-0.017323416,-0.097916394,0.063068695,0.06701535,-0.032269698,-0.20647864,-0.055866376,-0.0066365357,-0.045618948,-0.046887465,-0.054119017,-0.13978106,-0.12853889,-0.22498608,-0.092098825,-0.015699316,0.023224223,-0.07583486,-0.04794739,0.07792333,0.04280873,0.07814578,-0.17014986,-0.09378156,-0.013166947,0.04715786,0.0055486043,0.15801452,0.18676606,0.05317835,-0.052179776,0.068548396,0.0750416,-0.07679663,-0.013505936,0.03666966,0.02428399,-0.08665334,0.018038193,0.0028989431,0.06536025,-0.124087915,0.10536917,0.005390939,-0.067059554,0.23743285,0.0007386624,-0.07597689,0.02265619,-0.1723164,0.062733024,-0.11453809,-0.22431019,0.15244399,0.05803269,0.027135096,-0.048374087,0.18366632,0.035818476,0.084125325,-0.080416754,-0.05428211,0.074623816,-0.017664127,-0.07621365,0.04882264,0.13962175,0.13878238,-0.13348223,0.06474525,-0.17271046,0.16695328,0.16732746,0.009159605,-0.11280951,-0.042518757,-0.101035446,0.004094789,-0.032904018
TCGA-C8-A26V-01A,-0.07151651,-0.099917024,0.12836762,0.12033823,-0.04143633,0.109263375,-0.01758378,-0.061860375,0.010494971,-0.041159395,0.044265307,0.021793475,0.0010561467,0.25031987,0.128556,-0.028591577,0.1081271,-0.06307944,0.07120848,-0.13704757,-0.045162436,-0.055286687,-0.05738799,0.078480616,0.0065049333,-0.06637622,-0.14718802,0.008042975,-0.07096939,-0.08287277,-0.09117792,-0.009175808,-0.16155706,-0.19247143,-0.20699923,-0.113746926,-0.023087068,-0.033941362,-0.0510748,-0.050329797,0.089170866,0.0897604,0.12110044,-0.08456794,-0.06901298,0.05866375,0.046526685,0.042783532,0.048792742,0.20442218,0.09187266,0.07436552,0.06576257,0.05621727,-0.024938492,0.09263872,0.14074221,-0.06125755,-0.018580621,0.09044594,0.09220771,-0.1156538,-0.09200508,0.10936507,-0.082463495,-0.027045337,0.2104986,-0.05810062,-0.10343865,0.029192263,-0.21203429,0.09100792,0.01987286,-0.25028035,0.17556952,0.017302522,-0.03633421,0.032491725,0.079866074,2.4440413e-05,0.14785384,-0.04640542,-0.020781087,0.07601271,0.020960914,-0.03955972,-0.005115115,0.13858947,0.21104564,-0.10905891,-0.045092747,-0.10298049,0.07082597,0.09302861,0.14647157,-0.19300447,-0.03996265,-0.04607892,0.028821541,-0.07725593
TCGA-E9-A22H-01A,-0.0344569,-0.018440867,0.12405704,-0.00021743668,-0.06392724,0.08013545,-0.043329448,0.029023172,-0.10961309,0.12901522,0.047591757,-0.0938991,0.09525523,0.26341525,0.24071735,0.04973224,0.03295664,0.10810456,-0.024566181,-0.21175149,0.04394546,-0.073182784,-0.05114433,0.043030728,0.018489037,-0.037970245,-0.18082957,-0.024854705,-0.0105852,-0.026278328,-0.0771866,0.005589233,-0.083256915,-0.17185183,-0.2110999,-0.07325106,-0.058201943,-0.05587518,-0.019863373,-0.011251822,0.07046807,0.11250487,0.16264512,-0.11602195,0.03642982,-0.10068525,0.028270936,0.136015,0.050635777,0.19084094,0.071377344,-0.048091844,0.0618262,0.1141794,0.006024113,-0.004770933,0.10380625,0.001714845,-0.034545694,0.029122025,-0.012766646,-0.10863764,-0.10880246,0.10737989,-0.021037823,-0.03487766,0.11189675,0.026776597,-0.12308925,0.0016441108,-0.21187954,0.08202769,-0.050135512,-0.2555492,0.18814972,-0.0065950914,-0.009309591,-0.034949988,0.13197914,-0.04963275,0.0824998,-0.10827657,0.018341566,0.06252099,0.0009714324,-0.0734938,-0.039665725,0.15610825,0.16026849,-0.02767376,0.049152065,-0.109007336,0.12518625,0.12059288,0.06505682,-0.18589266,-0.0721208,0.009261663,-0.025366848,-0.10125303
TCGA-E9-A1R0-01A,-0.016936483,-0.069863565,0.14563249,-0.008469463,0.033328097,0.08788051,0.036682893,-0.042434953,-0.027214967,0.07764996,-0.00038350341,-0.024657682,0.0262797,0.17845844,0.13511902,-0.07646327,-0.0072889933,0.07242063,0.03482027,-0.11155897,0.02107876,-0.09784652,-0.11106808,0.18588579,-0.048644945,-0.09309765,-0.22919798,0.0416979,-0.01689527,-0.08089848,-0.098525085,-0.007170677,-0.1807183,-0.15593608,-0.107094966,-0.15374333,-0.017112134,0.032344274,-0.059097107,-0.034801736,-0.0028656987,0.102574356,0.096213475,-0.13671586,-0.023305861,-0.022587383,0.0076837796,0.029887745,0.0077823275,0.16601919,0.07500463,0.038250826,0.07267734,0.13586701,-0.00074336183,0.021873591,0.13224688,0.06334884,-0.03142617,0.042961266,0.11781836,0.04097939,-0.02820508,0.11222523,-0.053603277,-0.14644006,0.2092424,0.026784254,-0.061067622,0.054172896,-0.27865598,0.038274262,0.037762556,-0.31864405,0.16973191,-0.035185054,-0.07849364,0.005726048,0.0430754,0.024724323,0.05526699,-0.12724842,0.0399801,0.05392717,-0.002502212,-0.08097411,0.100878656,0.0129001085,0.14389752,-0.036856044,0.12863125,-0.11025926,0.18795389,-0.008759361,0.1231108,-0.10191743,-0.106511235,-0.015761403,0.12253814,-0.11714413
TCGA-BH-A0BJ-01A,-0.04656472,0.06174532,0.19278745,-0.018095426,0.017716449,0.08953252,0.03292385,0.028633283,-0.069046974,0.068756305,-0.009850354,-0.021913443,0.0037918654,0.21781032,0.14586906,-0.09518727,0.06135031,0.10970035,0.008707313,-0.03887368,-0.070998944,-0.044395853,-0.04644001,0.067534566,-0.029532412,-0.081149206,-0.18326634,-0.075318076,0.026566474,-0.005576778,-0.08390599,0.09867292,-0.13757119,-0.20412214,-0.10209418,-0.2040731,-0.1569615,-0.0436216,-0.080226734,-0.06544408,0.009289411,0.052368503,0.17179821,-0.15141414,-0.12130603,0.04207697,0.050084163,-0.056964535,0.02044967,0.115590036,0.18408117,0.015026555,0.1337768,0.124843225,0.033884328,0.03947753,0.11570966,0.03244605,-0.02770546,-0.018813824,0.02607555,-0.07089981,-0.13567284,0.114246175,-0.014942872,-0.111838594,0.23576215,0.006425331,-0.013529396,-0.054730903,-0.15640444,0.067307375,-0.06984178,-0.21332082,0.13324082,0.026050422,-0.09672486,0.054313645,0.13481064,-0.036218975,0.035357226,-0.093935795,-0.033649717,0.095008604,-0.034366477,-0.14285372,-0.04367656,0.08596695,0.23825142,-0.014889928,0.105552785,-0.12998094,0.1011011,0.064028665,0.1468221,-0.059432276,-0.10958567,-0.014362804,0.06191492,-0.07816117
TCGA-A2-A1G0-01A,-0.03308688,-0.14876768,0.097340934,0.1345596,0.07095396,0.110546604,0.061821457,0.07698445,-0.021325547,0.18837042,0.002057385,0.027669638,0.009712766,0.22120763,0.15693901,0.019248731,0.08260185,0.1078985,0.08586597,-0.15679613,-0.058668066,-0.15761612,-0.024077639,0.12611912,-0.068362914,-0.08371485,-0.176962,-0.086819485,-0.028116511,-0.14602205,-0.05429524,0.010402436,-0.18024644,-0.109097704,-0.12679376,-0.10685355,-0.08837975,-0.08689975,-0.021610439,-0.029261138,-0.018370574,0.06889272,0.10842711,-0.16357712,0.00025502004,0.0027785741,0.020324176,-0.005381591,0.11490079,0.18959633,0.14453512,0.14771956,0.13836092,0.13545412,-0.034039948,-0.029093694,0.16799995,-0.021306079,-0.06778657,0.14230885,0.07393581,-0.04617792,-0.061767276,0.096843354,-0.0054786545,-0.06500563,0.07543308,-0.020401597,-0.11270069,0.03511653,-0.12278815,0.13514085,0.01591818,-0.2622833,0.12637876,0.014719693,-0.024760373,0.0014568497,0.122521624,-0.030788977,0.07352388,-0.07139668,0.05574846,0.14911419,-0.032788727,-0.0615194,0.03013342,0.04593471,0.1844652,-0.116013214,-0.0050138594,-0.10899923,0.037014063,0.114526674,0.055154674,-0.095291406,0.01863089,0.0007469194,0.09078896,-0.06708708
TCGA-AR-A255-01A,-0.017526178,-0.13122806,0.11746273,0.024940042,-0.023270622,0.119014606,-0.013688224,0.094432615,-0.02307863,0.12481648,0.009625326,0.03652204,-0.020274127,0.24630843,0.1573364,-0.018531736,0.07094103,0.052917328,0.04124722,-0.14187494,-0.04634009,-0.091418125,-0.13649955,0.09177817,-0.010429293,0.030207017,-0.16844311,-0.116121784,-0.027639318,-0.1555904,-0.08422307,0.01560669,-0.10365212,-0.07359681,-0.084849104,-0.13015243,0.05217998,-0.051582508,-0.014492366,-0.02430012,0.008567717,0.15922034,0.08880407,-0.17844623,-0.055144556,-0.07173778,-0.05141327,0.060852863,-0.0031645843,0.11893747,0.10483823,-0.04785298,-0.018167187,0.14757012,-0.00660497,-0.015478071,0.097114995,0.009213329,-0.12701437,0.03540275,0.13324533,0.025065707,-0.059671145,0.15038694,-0.079036996,0.010994716,0.17245853,-0.083550446,-0.08162347,-0.08591659,-0.26501673,0.18162024,0.030306699,-0.18013634,0.17800972,0.0041409973,-0.022114348,0.036486752,0.20671895,-0.029107258,-0.025807722,-0.14429486,-0.004384514,0.030302262,-0.030739587,-0.08565511,0.011727008,0.14143531,0.15390801,-0.15249263,0.03430796,-0.17669527,0.02342507,0.04048226,0.16785432,-0.07065148,1.0691143e-05,-0.009169243,0.097642265,-0.0683322
TCGA-AO-A1KT-01A,-0.040576663,-0.057827782,0.1410743,0.002269783,0.027973551,0.15944485,0.11790008,0.036395293,-0.06065598,0.11093393,-0.006937799,0.027777033,0.008539833,0.2306406,0.1280766,-0.010721551,0.004547582,0.12816876,0.041046888,-0.15166762,0.04306365,-0.05468083,-0.10760582,0.11060452,0.03521338,-0.15280777,-0.113302596,0.017395994,-0.062326264,-0.08026561,-0.13292086,-0.0006435988,-0.14546037,-0.18998668,-0.1756868,-0.14015275,-0.02853843,-0.053759832,0.011864487,-0.06964357,0.035856355,0.11278571,0.11542304,-0.14849828,-0.010507659,-0.12884492,0.053377636,0.0362792,0.038923565,0.18566166,0.016447209,0.10161389,0.019078981,0.05703639,-0.04399305,0.022360671,0.12346237,-0.051963005,-0.1548549,-0.029108362,-0.020289335,-0.06427448,-0.15186976,0.07502011,-0.10156284,0.095723,0.19467269,-0.02368456,-0.10838978,0.021499012,-0.18016618,0.07055517,0.011920939,-0.2312027,0.15562347,-0.006375731,0.02899371,0.054689147,0.19994056,-0.06298318,-0.02439631,-0.11546722,0.022799619,0.12472153,0.10784429,-0.1094219,0.03157072,0.08147356,0.15429112,-0.023776991,0.10082465,-0.09441277,0.08225718,0.038750786,0.12956496,-0.09755129,-0.0836426,-0.027299244,0.041717794,-0.11936074
TCGA-D8-A1JB-01A,0.09195232,-0.14221334,0.06869551,0.03970963,0.10194905,0.15870583,-0.025264189,0.02766549,-0.13058968,-0.044909053,-0.001702997,-0.047888633,-0.06153411,0.23126443,0.19012102,-0.0006462857,0.058708016,0.010523702,0.08512568,-0.10171623,-0.10332829,-0.06826206,-0.077833965,0.11825442,0.055388205,-0.011346412,-0.2892781,0.020458207,-0.011858496,0.033836287,-0.08332971,0.03400625,-0.15745711,-0.13385348,-0.10850014,-0.11084701,-0.0746501,-0.040590722,0.0032144887,-0.08361187,0.002547431,0.084661886,0.196299,-0.13187566,-0.040310953,0.043661337,-0.016798908,-0.03070176,-0.0074452474,0.15724085,0.09431138,0.04898676,0.027257428,0.008822497,0.04724038,0.05222744,0.046840474,0.032390576,-0.08549617,0.08099794,0.02671227,0.03672057,-0.10351873,0.1853986,-0.026533885,-0.010330973,0.20381062,-0.0040047634,-0.08562262,0.07201706,-0.14979178,0.1117064,-0.07387311,-0.22697602,0.21858682,-0.0030845052,-0.035342265,-0.072695225,0.13348356,-0.028713275,0.074305,-0.057637118,-0.03720061,0.05363657,-0.015598302,-0.20507589,-0.012312735,0.08422556,0.13358162,-0.12509346,0.022523453,-0.037243254,0.16926157,0.097833246,0.09897043,-0.0975999,0.1550901,-0.03572252,-0.016561896,-0.0645012
TCGA-EW-A1P7-01A,0.05497763,-0.057887726,0.13322334,0.15537892,0.11364348,0.1444603,-0.039655834,0.0655859,-0.13230138,0.051152322,0.082331315,-0.031680413,-0.02221749,0.20179227,0.18976746,-0.025887402,0.012392867,-0.014722249,0.03216131,-0.10439145,-0.058160067,0.01586523,-0.09277381,0.1595498,-0.053735025,0.01745996,-0.20965189,0.0018573813,0.07872538,-0.033390377,-0.08036865,-0.018913276,-0.10560917,-0.20221688,-0.10411051,-0.09007129,-0.018783942,-0.005623975,0.07908996,-0.0842167,-0.029055683,0.01375664,0.124551915,-0.10954937,-0.09654111,0.017828427,0.16082546,0.044149768,0.08905055,0.036291678,0.100705944,-0.0034233145,0.00995324,0.14226548,0.026442561,0.08702589,0.056003716,0.024785511,-0.008811839,-0.050334983,0.111747384,-0.0078866035,-0.11244543,0.13874923,-0.08058037,-0.07948774,0.22501583,-0.03484773,-0.042642687,-0.014788991,-0.22783081,0.0050854115,0.05314091,-0.29346865,0.18879472,0.026136955,-0.051267955,0.03572884,0.17629372,-0.101459086,0.051942535,-0.022236297,-0.09402438,0.0144867,-0.003970607,-0.14797449,-0.03215432,0.06938312,0.21587265,-0.04274999,0.037070952,-0.13452289,0.10976982,0.033945136,0.11559662,-0.033913996,0.008030204,-0.033738002,0.06055294,-0.12564522
TCGA-E9-A1R7-01A,0.010343174,-0.22351861,0.18015468,0.037317254,0.07074898,0.10046837,-0.06836345,0.080973305,-0.0609994,0.049490392,0.058772825,0.073149905,0.0548536,0.2623686,0.13472281,-0.022903096,-0.020063294,0.0082199415,-0.026134295,-0.10092057,-0.011917663,-0.04078399,-0.062035,0.039817017,-0.047959805,-0.1278,-0.20605035,-0.01738625,-0.03658942,-0.09958126,-0.136796,0.07610554,-0.15238589,-0.122655354,-0.12339141,-0.018118666,0.009808666,-0.020261986,-0.04462822,-0.08114645,-0.009861199,0.059058685,0.11769877,-0.13304918,0.012845945,-0.031573158,0.12927331,0.019266475,0.0037681279,0.07955704,0.15142277,0.07820511,0.08913805,0.11997698,-0.046447325,0.061720435,0.08950833,0.041069333,-0.07420999,0.077110395,0.07789964,0.012119799,-0.10873848,0.20221405,-0.033026032,0.055071767,0.19034216,-0.0739467,-0.07255896,0.016876448,-0.14081626,0.11428633,0.04474266,-0.2418572,0.1096111,0.031847242,-0.023975415,0.0509067,0.24662422,0.0160723,0.09456949,-0.08694126,0.052309502,0.02396421,-0.017807353,-0.065229565,-0.0054133255,0.17158379,0.15023789,-0.039342035,-0.035792105,-0.16281572,0.0894765,0.11623386,0.17549795,-0.11798105,-0.045440715,-0.09557418,-0.015292442,-0.054734085
TCGA-OL-A6VO-01A,-0.015753593,-0.11475091,0.111295745,0.08831688,-0.00095611654,-0.0037996992,-0.040087387,0.034536615,-0.04635031,0.10504124,-0.055459455,0.00032735188,-0.077502035,0.27460355,0.14558755,-0.062374547,0.09610392,0.1861213,0.056721542,-0.18170843,-0.0945391,-0.19805627,-0.10046189,0.1134486,-0.06456448,0.0040831757,-0.099949524,-0.05882803,0.02420382,-0.10261514,-0.011768948,0.01490657,-0.11897597,-0.1321044,-0.1537134,-0.08812864,-0.04711808,-0.06693768,-0.0032823228,-0.051700797,-0.012498373,0.03895104,0.1641395,-0.109619565,-0.053334128,-0.011980096,0.027526759,0.0038832375,0.12074811,0.06586484,0.061898127,0.11043321,-0.041646156,0.15199235,-0.018414196,0.041670933,0.12411651,0.11089369,0.0015014763,-0.008048147,0.008888422,-0.004273828,-0.12396165,0.12799668,-0.063651375,-0.0021597957,0.19387859,0.006566731,-0.026460972,-0.07422433,-0.24583504,0.02121545,-0.019906312,-0.16026272,0.14988214,0.015706213,0.08645798,-0.026145853,0.19355668,-0.038106475,-0.10504844,-0.13954133,0.02414851,0.11517729,-0.013322934,-0.11863801,-0.020617696,0.1189823,0.23228371,-0.044481948,-0.011075029,-0.13101037,0.10018794,-0.012795452,0.16124244,-0.098283544,0.06773146,-0.065977305,-0.063838765,-0.11083746
TCGA-BH-A0HP-01A,0.07874877,-0.042486783,0.1506633,0.1393979,0.060700305,0.13985921,-0.03908931,0.02517732,-0.007923415,0.117941834,-0.023796318,-0.067713074,0.01835366,0.23484404,0.06948822,-0.06787242,0.06480254,0.09740929,0.02205239,-0.054370422,-0.06697553,0.013450641,-0.04558275,0.14389385,-0.049042292,0.048134148,-0.16212721,0.027329994,-0.083132185,-0.06743386,-0.057345323,-0.051436454,-0.16406597,-0.13759932,-0.16473424,-0.12227805,-0.08201489,-0.05871355,-0.059878327,0.03734714,-0.00886787,0.019901844,0.13445154,-0.18525632,0.03655214,0.060763314,0.03355311,-0.053009268,0.07722038,0.08979965,0.09878735,0.04494935,-0.007794408,0.17664239,-0.018121243,0.04712388,0.104172,0.046360493,-0.04779164,0.09087344,0.055455133,0.020600315,-0.063169286,0.174472,-0.11465236,0.0037714795,0.11118714,0.050686777,-0.0917001,-0.02239871,-0.2828982,0.17352498,-0.041590557,-0.19842283,0.18198964,-0.017311823,-0.11002356,0.07902821,0.129003,0.08718741,0.05326467,-0.14195605,0.0069903806,0.04816927,0.03935298,-0.12340841,-0.008209164,0.13308409,0.1817844,-0.062680736,0.097944476,-0.1224071,-0.008869911,0.09474338,0.22111535,-0.07092813,-0.07326658,-0.061235577,0.027177462,-0.045805417
TCGA-A1-A0SQ-01A,0.015428189,-0.09478858,0.091733806,0.060922477,0.0067745717,0.06690744,0.029788546,0.058138814,0.04232916,0.09159825,-0.020388188,-0.006658088,0.016870443,0.2697502,0.09927505,-0.025700439,0.029572245,0.019665003,0.014243874,-0.1499062,-0.056119855,-0.033959184,-0.09827425,0.045920473,-0.046617486,-0.11583511,-0.20490018,-0.02550071,0.046555802,-0.1632972,-0.07912206,0.0071400134,-0.12364396,-0.0813984,-0.1606377,-0.11896321,-0.06663058,-0.027701862,-0.20137852,-0.026979761,-0.024842827,0.079830095,0.12015182,-0.1733424,0.013610415,-0.03128175,0.0027888662,-0.03736902,0.0992544,0.104564615,0.016434334,0.034434993,0.11506635,0.122264005,-0.06675725,0.03334626,0.10145506,0.04680914,-0.11867702,0.074569024,-0.015234788,0.022054512,-0.06445554,0.051703032,-0.011354397,0.026228996,0.26364955,0.030089758,-0.113467336,0.05390806,-0.13568872,0.08961178,-0.031010998,-0.33955044,0.091924705,0.048549138,0.012916417,0.054868586,0.16357793,-0.043842662,-0.018907225,-0.09408269,-0.005875703,0.1221572,0.022854052,-0.14892086,-0.017546883,0.13754627,0.23708439,-0.07171351,0.03696474,-0.10751871,0.085224465,0.04666039,0.1787252,-0.13343222,-0.017013941,-0.08707238,-0.02908262,-0.05959463
TCGA-UU-A93S-01A,0.01939358,-0.09192284,0.16111477,0.044160265,0.021854924,0.047311593,-0.021525715,0.07527602,-0.052839164,0.08962157,0.009242755,-0.007567048,0.11084321,0.25455517,0.14426012,0.027561119,-0.030366562,0.05955037,0.032555908,-0.11205486,-0.08555779,-0.11774358,-0.0663419,0.10400317,-0.08324782,-0.04007081,-0.24860948,-0.14193733,0.0014193166,0.0016548728,-0.101028204,-0.06335661,-0.18482639,-0.11112402,-0.06708668,-0.11340839,-0.014754524,-0.053535398,-0.06154965,-0.1505822,-0.023854183,0.10321996,0.16377914,-0.09274264,-0.09786838,0.042838324,0.015912587,-0.06592289,0.13535836,0.15355039,0.07818746,-0.010997887,0.048546176,0.1324207,-0.07452437,0.0065552085,0.06161244,0.0525059,-0.0257118,-0.016991911,0.048764054,-0.089440405,-0.033826135,0.089621,-0.0107689565,-0.027552137,0.13789007,0.054556973,-0.10146987,-0.028615968,-0.30920327,0.056829844,0.021442562,-0.21975742,0.14661646,0.033034507,-0.05861427,0.046419557,0.21314575,-0.018961351,0.030805023,-0.07456699,0.04859475,0.1017427,-0.050948385,-0.071390994,0.09404643,0.06087509,0.16634127,-0.06385343,0.0957407,-0.15404066,0.12401784,0.057537556,0.17863372,-0.09937321,-0.092193075,0.010519737,-0.0010569595,-0.010360341
TCGA-B6-A0RE-01A,-0.08537061,-0.13221155,0.1525628,0.05841062,-0.015698718,-0.0047980906,-0.024495443,-0.011418131,-0.1142984,0.1003966,-0.06767991,0.0001645522,0.06039876,0.20504208,0.0146344155,-0.054530058,0.09542958,0.09205888,-0.019786417,-0.1647483,-0.054962933,-0.089443445,-0.1611796,0.007131252,-0.049113948,-0.09564008,-0.21762213,-0.101973794,-0.03443324,-0.109196864,-0.046760436,0.050722774,-0.08623964,-0.22656539,-0.1354976,-0.15111396,-0.072173394,-0.116167024,-0.027672622,-0.011232148,-0.027259156,0.065600656,0.19692652,-0.07321797,0.039838385,-0.02208286,0.08888378,-0.06203785,0.105946876,0.11546495,0.10890585,0.08124758,0.1400523,0.14325014,-0.06394797,-0.029981676,0.124521345,-0.030963393,-0.063356616,0.088913806,0.052248824,-0.055707674,-0.009479498,0.13665229,-0.112433754,0.006879278,0.19185299,-0.007222765,-0.015633427,-0.068942994,-0.19363502,-0.0177483,-0.06387768,-0.2906037,0.20665173,-0.012655235,-0.04893614,0.036294382,0.054041333,0.07287591,0.025211409,0.0015250084,0.015533514,0.050383776,0.008187816,-0.06679875,0.05850807,-0.015286289,0.094982065,-0.060879234,-0.025465684,-0.07950801,0.1025672,-0.018723808,0.08273049,-0.19031973,-0.09497038,-0.007300966,0.076537885,-0.20501916
TCGA-D8-A3Z6-01A,-0.06365632,0.003769147,0.12512207,0.11558404,0.10322466,0.0512355,0.065569505,-0.03978022,-0.076110736,0.11694777,-0.010943733,-0.049632784,-0.041360784,0.2521066,0.1357666,-0.085237354,-0.058532774,-0.059325315,-0.055866495,-0.17793332,0.0071245166,-0.04998796,-0.079842135,0.14104666,-0.01744476,-0.04087288,-0.23173507,-0.053614046,-0.067004986,0.051375784,-0.026506508,0.025775688,-0.1699481,-0.16866101,-0.14823365,-0.1069387,0.005403091,0.03962034,0.009365124,-0.052244984,-0.005599498,0.11605983,0.14961046,-0.095758565,0.020647947,-0.05838048,0.053371754,0.07959964,0.014203702,0.118576474,0.1461399,0.069340736,-0.022806633,0.13172016,-0.118915804,-0.008283532,0.09726802,-0.009442399,0.054450363,-0.016072923,0.14961329,-0.040424976,-0.08305849,0.122994125,-0.020828946,-0.020084918,0.17575464,-0.009407679,-0.094348185,0.03966621,-0.18612635,0.077609934,-0.049817536,-0.24381761,0.08718786,-0.022919131,-0.044568032,0.07067558,0.19421028,0.04403253,0.023939822,-0.14642885,0.00862337,0.19919349,-0.032302134,-0.09861415,-0.045121465,0.13693178,0.109922335,-0.0027236436,-0.0128269065,-0.14540951,0.09295948,0.057763126,0.045284882,-0.16104738,-0.13703173,-0.12611374,0.0936732,-0.052910905
