,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A6SB-01A,0.0059793047,-0.16744907,0.17492883,0.12626012,0.008911594,0.026814824,0.03211092,-0.016762163,-0.014534175,0.24024956,-0.025763094,-0.0012034378,-0.01762436,0.24091737,0.14816439,-0.06405712,-0.0378421,0.13257957,0.0012075738,-0.16909587,-0.09054221,-0.0715634,-0.06105378,0.05977183,-0.0589454,-0.080736674,-0.22893378,-0.07009397,0.016442884,-0.12462432,-0.11039744,0.037522126,-0.19323635,-0.20319298,-0.051477846,-0.16936994,-0.057200447,-0.073424466,-0.05552823,0.030371483,-0.036124907,0.0060383063,0.09080453,-0.14541773,-0.041730445,0.014144702,0.08155716,-0.03811993,0.015583838,0.034063894,0.14121251,0.010875862,0.12628128,0.08739692,-0.019509029,0.067323126,0.06472946,0.046980157,-0.05467816,0.022458494,-0.012413599,-0.024933675,-0.014873462,0.111279115,-0.09113108,0.014678406,0.21996766,0.05661912,-0.059135046,-0.023309158,-0.16976438,0.020199273,0.027089985,-0.23348519,0.16173978,0.05574415,0.010348396,-0.03171844,0.16042633,-0.03944767,-0.014553135,-0.08898495,-0.049745675,0.10392692,-0.026012655,-0.07260143,-0.043256454,0.08866732,0.22892196,-0.11581307,-0.023219893,-0.09041204,0.1427235,0.08671727,0.11499017,-0.106663264,-0.06178739,-0.06579324,0.0043525076,-0.010589295
TCGA-A2-A259-01A,-0.0029568563,-0.1470911,0.15797542,0.020285927,-0.04428605,0.10432623,0.016534109,0.058333617,-0.08173411,0.18846428,-0.036913306,0.024187326,0.026211096,0.2461902,0.17509057,-0.003931108,0.04840096,0.18083653,-0.015863882,-0.1025793,0.0020250124,-0.08644764,-0.0485129,0.041648928,-0.08333377,-0.04470496,-0.15929227,-0.09581012,-0.0667504,-0.15556781,-0.10225608,-0.006288554,-0.14558,-0.18789904,-0.20393398,-0.096120864,-0.1026443,-0.071437426,-0.022621473,0.037877012,-0.16912651,0.06435437,0.11207466,-0.13924545,-0.06728434,-0.10208168,0.039553847,0.07122595,0.012926208,0.06307019,0.0972118,0.021504156,0.039055903,0.025977422,-0.012490699,0.06206701,0.043925006,0.07986272,-0.07034095,-0.0062461705,0.03119885,0.024851795,-0.07404588,0.14560519,-0.06713948,-0.0044133,0.15329902,0.009134712,-0.024691481,-0.106250644,-0.20931661,0.06385113,0.03645129,-0.23114188,0.11937189,0.062242094,-0.027566258,-0.028782262,0.21007054,-0.031007051,0.079078734,-0.07391494,-0.055477247,0.05729918,0.0062072547,0.0065726354,0.025162645,0.17776734,0.12674859,-0.088521585,0.08004175,-0.0995514,0.095352866,0.029780587,0.050956633,-0.1384695,-0.11984358,-0.13340205,0.13115063,-0.09004501
TCGA-BH-A202-01A,0.0045349714,-0.12512682,0.08831884,0.07022706,0.0125598535,0.030159932,0.014681701,0.016669823,0.029256212,0.14278717,-0.007880708,0.052449346,0.00533818,0.23597637,0.11412785,-0.018628715,0.014188547,0.09307198,0.0044527175,-0.09580908,-0.07221892,-0.024188481,-0.061013177,0.112422936,-0.042672228,-0.12096818,-0.25852907,-0.036583196,0.05226871,-0.11545866,-0.020007623,0.08930422,-0.119839706,-0.1026218,-0.119867444,-0.17260946,-0.11407782,-0.04214081,-0.062039766,-0.01855868,-0.049438503,-0.08696988,0.1385827,-0.0985478,-0.0685176,-0.06531037,0.09563798,-0.08689306,0.031570826,0.10298635,0.12408267,0.02654226,0.09018564,0.09364352,0.10501303,0.040110335,0.105429,0.020377321,-0.17084023,-0.006905186,0.090641476,0.02530008,-0.11393131,0.13586101,-0.057591952,0.008005243,0.18001887,-0.06049983,-0.11400126,0.0011748031,-0.17613907,0.08223147,-0.052739177,-0.29745308,0.13272814,-0.02851384,-0.0018800595,-0.008078441,0.19910118,-0.042867362,0.017115878,-0.086131506,-0.04135572,0.037886467,-0.007158219,-0.08288689,0.022965264,0.09648565,0.18021701,-0.18304433,-0.007416081,-0.1422123,0.14748923,0.04211235,0.10535735,-0.0895977,-0.04861658,-0.065127045,0.10443442,-0.14545667
TCGA-BH-A1FC-01A,-0.015914002,-0.12837395,0.15672432,0.13666682,-0.046131786,0.0690575,0.044089682,0.045617346,-0.09093927,0.19913101,-0.06674819,-0.02571444,-0.045497973,0.24201235,0.15281531,-0.052247256,0.06698116,0.026942201,-0.02469005,-0.08685062,-0.041420724,-0.13143662,-0.1069947,0.09040593,-0.04061295,-0.11492174,-0.2049544,-0.034726318,-0.012984734,-0.07889165,-0.06251272,0.061743967,-0.062432,-0.18297407,-0.17796542,-0.1504078,-0.08443383,-0.03345011,0.014241235,-0.041930936,-0.045570675,0.041827552,0.1373244,-0.14461635,-0.009767207,-0.032640845,0.086916484,-0.08133427,0.059611205,0.028647926,0.08949539,0.027641285,0.05089174,0.08216529,-0.019895047,-0.032521967,0.098391056,0.0075198575,-0.06854693,-0.02232287,0.050432224,-0.005669415,-0.04957229,0.12161843,0.005331856,-0.026912635,0.2335022,0.045377526,-0.043744337,-0.06940073,-0.15923806,0.0684417,-0.0011483267,-0.24660386,0.1510187,-0.009244814,0.0034507285,0.079061195,0.2564411,0.045439955,0.040361725,-0.10026964,0.032153323,0.08920743,0.021234462,-0.113339506,0.010296603,0.06413926,0.3287054,-0.10597193,0.05358258,-0.08616144,0.09702786,0.060901225,0.040361207,-0.08620427,0.006864972,-0.0038544561,0.046219297,-0.040327113
TCGA-S3-AA17-01A,0.012769064,-0.11822056,0.16826522,-0.027228085,-0.02794789,0.060008172,0.015305567,0.034860294,-0.10920547,0.1347641,0.0043991203,0.077330515,0.01598288,0.23676777,0.14705113,-0.076842934,-0.003407924,0.113177605,-0.05940679,-0.08721934,-0.018001182,-0.085393414,-0.09829052,0.07204797,-0.07615256,-0.10178946,-0.18538313,-0.09157952,-0.008969154,-0.101425424,-0.035777356,0.06770871,-0.10046022,-0.22564328,-0.099774554,-0.12334844,-0.10653109,-0.01585076,-0.039518714,-0.04956168,-0.0022510306,0.040447496,0.10373456,-0.16997778,0.006063986,0.048858274,0.09741153,-0.04241418,0.105162375,0.1522775,0.09504156,-0.03610544,0.13302764,0.105353855,-0.043360922,0.02749261,0.18017311,0.007912278,-0.058936667,0.036112443,0.04454779,-0.0524261,-0.10221649,0.11824505,-0.049925685,0.05605642,0.1447987,-0.043040473,-0.035510607,-0.044286393,-0.25796622,0.027675038,0.004170642,-0.21962152,0.1439869,0.05350823,-0.024535412,0.05923331,0.14849839,-0.009479461,0.05137192,-0.05932969,0.023585126,0.06105939,-0.05197161,-0.10472647,-0.033196308,0.16646244,0.20725353,-0.06355891,0.021419924,-0.13962871,0.20049563,0.07684725,0.11588444,-0.0776196,-0.0835386,-0.0832076,0.056772497,-0.102699704
TCGA-AC-A2BM-01A,0.00020522955,-0.14000332,0.04769388,0.076150335,-0.00062740565,0.052736513,0.0369931,-0.02117279,-0.032489266,0.07007979,-0.06816761,0.0050726603,-0.05932015,0.21105321,0.112279505,-0.015252079,-0.0009481853,0.09632223,-0.047855,-0.13744241,-0.14363028,-0.08543998,-0.09754714,0.14005618,-0.041041177,-0.11660686,-0.2031917,-0.062063348,0.0753734,-0.08330155,-0.07016701,0.048407674,-0.14783283,-0.17893718,-0.14691311,-0.16115189,-0.102748975,-0.018849177,-0.060854174,-0.08308671,-0.06439168,0.020663233,0.12627879,-0.19072218,-0.01901347,-0.027885908,0.12573278,-0.050478484,0.008390008,0.11846237,0.01866348,0.034167405,0.07603281,0.0481619,-0.00859593,-0.04497277,0.119276874,-0.0061493893,-0.0026620163,-0.012217589,0.01903169,0.015533239,-0.06939012,0.14970928,-0.09046295,-0.01406774,0.15468629,0.0135602085,-0.06057245,-0.018856365,-0.1350102,0.004121668,-0.1471704,-0.24890077,0.20688273,0.03851449,-0.051429898,0.053185284,0.25496128,0.019138973,0.05353482,-0.17771688,0.038827136,-0.055971023,-0.011374735,-0.20671049,0.01787566,0.086812586,0.19672754,-0.05847696,0.03760404,-0.1758751,0.11143624,0.10265893,-0.035224892,-0.019486072,-0.043399755,-0.048914745,0.11944066,0.007758993
TCGA-AQ-A1H2-01A,-0.03936931,-0.16791289,0.15612926,0.094096825,-0.096179985,0.13448586,-0.007058556,0.021058671,-0.008378474,0.12806042,0.04680892,0.05228467,0.008741018,0.24978375,0.16774352,0.059424873,0.012721397,0.101509415,-0.03936413,-0.124171466,-0.11825856,-0.019153563,-0.050784487,0.10636712,0.009193064,-0.016131178,-0.16055964,-0.035838313,-0.0055230814,-0.05687423,-0.14508754,0.050699096,-0.12787497,-0.16244666,-0.19393796,-0.08183705,-0.008557266,0.021908673,-0.012252182,-0.09462066,-0.042165916,0.09967946,0.08694055,-0.120883524,-0.11392502,-0.06500213,0.019149177,0.027651431,0.03316157,0.088226944,0.12730056,0.006611305,0.08531983,0.069765225,-0.041170597,-0.009197331,0.05414763,0.024184827,-0.099575944,0.07984099,0.062004462,0.026705543,-0.10245088,0.17566046,-0.01299999,-0.043162163,0.17203455,9.1793645e-06,-0.13069516,-0.04254334,-0.21715355,0.05501476,0.01773689,-0.1997377,0.24083196,0.051189266,0.01061,0.068570256,0.2264086,0.017635945,0.0050239936,-0.17178793,0.03919428,0.061451323,-5.043717e-05,-0.12290204,0.01215121,0.051357377,0.18762676,-0.1195369,0.044287372,-0.032006107,0.08214209,0.08481568,0.0551326,-0.051798977,-0.026251001,-0.19579709,0.043094467,-0.07939186
TCGA-E9-A1QZ-01A,-0.0010982689,-0.13593541,0.08328124,0.10444778,-0.0035918558,0.040667184,0.001921514,0.015268959,-0.102455415,0.20277753,0.034370605,-0.009633639,0.050045278,0.3029791,0.12081653,-0.030778235,0.016920405,0.03932697,-0.030928593,-0.13194953,-0.033539657,-0.025957083,-0.07322991,0.066985205,0.028622435,-0.042281277,-0.24692366,-0.113479726,-0.04996592,-0.12391329,-0.14592785,-0.034285933,-0.083231956,-0.17785616,-0.17135972,-0.13507761,-0.11844305,0.0005965838,0.027062263,-0.038430374,-0.10119672,0.06085807,0.032277677,-0.08421452,-0.065237224,-0.05671133,0.07371003,0.07358572,0.06892208,0.17904536,0.12148936,-0.0004875542,0.02694485,0.066718146,-0.08039707,0.020733245,0.14764018,0.06285608,-0.08907059,0.014363672,-0.008092596,0.012590419,-0.11295512,0.13436991,-0.06328574,-0.15466225,0.18507022,0.0064231814,-0.061676253,-0.005832877,-0.20552973,0.07789708,0.0056919586,-0.16920522,0.13644673,0.033342585,-0.12904248,0.054218996,0.27470946,-0.02243562,0.0018781264,-0.059921402,-0.036630206,0.03559454,-0.07584808,-0.15849476,0.040779766,0.07653994,0.09782058,-0.08542137,-0.0059980126,-0.06285842,0.16772084,0.049373228,0.090862684,-0.031239273,-0.041965447,-0.1008131,-0.0006532185,-0.059537277
TCGA-HN-A2NL-01A,0.07013763,-0.13181202,0.18912606,0.08914539,0.016933246,-0.03751832,-0.017995441,-0.037280306,-0.07078223,0.14368473,-0.041420728,0.046895303,-0.0037278605,0.19460927,0.098252416,-0.04542548,-0.009469139,0.13253024,0.022327948,-0.07213991,-0.059804052,-0.14030057,-0.11296102,0.08992122,-0.020063592,-0.0731165,-0.16895857,-0.12301439,-0.029370187,-0.07999409,-0.07041515,0.04287319,-0.07956714,-0.11694878,-0.15978475,-0.16140717,0.0012473735,0.030213602,0.023090122,-0.012944878,-0.044351995,0.09378547,0.11190102,-0.17727043,-0.038507245,-0.019603893,0.07499135,0.0131319035,0.13243687,0.15208042,0.12796554,0.021676794,0.038574345,0.08243403,-0.08349371,0.02644047,0.08333973,0.11154582,-0.019150386,-0.020248508,0.122556485,-0.01664878,-0.027198555,0.14862198,0.009093667,-0.067614004,0.13599251,0.009034205,-0.119979165,-0.07522059,-0.26848334,0.03618438,0.016399657,-0.286318,0.15779403,-0.03648549,-0.009399461,0.01041311,0.22084065,0.07877173,0.019033935,-0.107366756,-0.0226023,0.1036842,-0.059209757,-0.11577519,-0.0072409436,0.083719745,0.16588457,-0.034144312,0.01154133,-0.123811804,0.08200043,-0.0014035864,0.11622175,-0.12870629,-0.17746654,-0.11400776,-0.0030853753,0.015130952
TCGA-AQ-A7U7-01A,0.03557193,-0.118803896,0.14582162,0.07751726,-0.01354276,0.12771548,-0.088425666,0.041041657,-0.006748324,0.16444103,0.0152938515,-0.04995573,-0.0093821855,0.25769383,0.091459,-0.042174373,-0.06449012,0.089362435,-0.0074767717,0.00010603218,-0.045299847,-0.037883267,-0.04325491,0.06944423,-0.06720344,-0.0870002,-0.2564814,-0.095897384,-0.08605098,-0.03176887,-0.08978767,0.0662373,-0.13753566,-0.22858925,-0.07586555,-0.13174231,-0.096844606,-0.030686768,-0.024073645,0.0057665827,-0.11427561,0.07176546,0.14051011,-0.09157896,-0.070637554,-0.045130175,0.03506896,0.0071777245,0.09071009,0.18823783,0.13236922,0.043090966,0.096935555,0.11048763,-0.022436272,0.0033268044,0.122523226,0.17142987,-0.00886471,-0.02285454,0.038046416,0.05719422,-0.013506379,0.122730166,-0.07193562,-0.07307303,0.15524153,0.013287628,-0.18268928,-0.054323148,-0.25926295,0.08087923,0.041809857,-0.16999656,0.1323812,0.06375743,-0.028429568,0.009859873,0.1650743,0.060065992,0.033233505,-0.026668757,-0.10599377,0.0391949,-0.043364037,-0.039301336,-0.061099,0.07114327,0.19916372,0.034466177,0.076635346,-0.12242877,0.16715951,0.022627296,0.12028481,-0.10618916,-0.07308891,0.008204492,0.08710912,0.0029413262
TCGA-E2-A1LL-01A,0.011119119,-0.2009707,0.12376835,0.07352532,0.0046440447,0.09238764,-0.06536281,-0.035415426,-0.052146427,0.12851454,-0.009345008,0.053751543,-0.02246669,0.19130658,0.098063655,-0.02989285,-0.029888695,0.060354486,-0.015107473,-0.12598236,-0.05010056,-0.09101634,-0.10560301,0.039843146,-0.02194575,-0.04353584,-0.30156592,-0.017920746,-0.053388964,-0.07817807,-0.020003352,0.001371172,-0.15018737,-0.21064582,-0.15247166,-0.22847441,-0.09801411,-0.015138702,-0.06923048,-0.054603156,-0.08581403,0.043318883,0.17754993,-0.1079636,0.03087963,-0.07670612,0.097588606,0.021314885,0.09884059,0.05477399,0.061808273,0.05649366,0.048976503,0.113889776,-0.005543522,0.08302696,0.053635437,0.1338935,-0.07583743,0.056144513,0.03683571,0.026680721,-0.06877325,0.056988563,-0.12962973,-0.106098264,0.24486853,-0.005180932,-0.01229559,-0.09456075,-0.16227403,0.040846296,-0.0018209172,-0.21163946,0.14472035,0.0595565,-0.031984027,0.05977977,0.16025624,-0.039140772,0.00069310627,-0.03923093,-0.0134299835,0.025002243,0.073247395,-0.051166642,-0.010533519,0.05522044,0.2302257,-0.11596262,0.012656141,-0.15173206,0.14707659,0.04643678,0.033061534,-0.030080624,-0.11478497,-0.10621547,0.0105626285,-0.13005088
TCGA-A2-A4RW-01A,0.0051316824,-0.07012395,0.15543738,0.10941998,-0.03617109,0.057377398,-0.028325338,-0.011068953,-0.036157634,0.19085556,0.04896724,0.045187812,0.0395241,0.37308908,0.10511445,-0.06453591,-0.01394824,0.12794356,0.0035585677,-0.15845624,-0.010262069,-0.034728542,-0.10285463,0.023362365,0.02221427,-0.05373628,-0.20965093,-0.07206093,0.10574169,-0.016406162,-0.11013229,0.016403861,-0.09263049,-0.18478972,-0.17939474,-0.13051671,-0.11030227,-0.0076906327,-0.02365988,-0.029242476,-0.10673248,0.046583895,0.12123072,-0.026550658,-0.057810836,-0.01897884,0.116971135,0.09377555,0.040627044,0.16161768,0.13022278,0.014624833,0.08033924,0.07811386,-7.465515e-05,0.043566428,0.07461946,0.008933722,-0.06519757,0.019630851,0.022190703,-0.029280385,-0.062290885,0.16520077,-0.010767878,-0.020349182,0.19180204,0.0010671563,-0.12765756,0.004392607,-0.15610284,-0.00011266507,-0.020375356,-0.20507112,0.119583,0.1105528,0.020967443,0.010890427,0.19542462,-0.05692557,0.078660116,-0.10384243,0.011030283,0.17425798,-0.0032555165,-0.10228542,-0.03507213,0.13092382,0.18614677,-0.035532378,0.0003212264,-0.17099106,0.05773958,0.08317152,0.11372533,-0.01182582,-0.03527133,-0.031959016,0.0057691615,-0.07592902
TCGA-BH-A1FU-01A,-0.026835304,-0.17730148,0.15933278,0.11198902,-0.04998109,0.020638455,-0.058640555,0.015132762,-0.08161564,0.16200015,0.024345078,0.030092044,0.023868805,0.27657673,0.13658576,-0.083624035,-0.027619364,0.12182685,-0.09538559,-0.18048969,-0.078833856,-0.004982918,-0.12081569,0.073515855,-0.03539457,-0.062364813,-0.13064645,-0.08566987,-0.027803434,-0.07176187,-0.11451041,0.092220925,-0.14319217,-0.16676418,-0.1530515,-0.10493517,-0.04862902,-0.0026290948,-0.080081105,-0.013466195,-0.006225763,0.11059088,0.15286449,-0.094210096,-0.0011179736,-0.04660149,0.08314085,-0.013724519,0.10712651,0.12025624,0.055646747,0.036540084,0.08991029,0.1053976,-0.030663144,0.019475216,0.11004452,0.04178737,-0.05316916,-0.0067067766,0.03812229,-0.0005318343,-0.112492464,0.017146146,-0.10101861,0.0037901206,0.17287777,0.06163304,-0.12462684,0.012135552,-0.21882789,0.041118186,0.009095832,-0.29299667,0.074647255,0.014773294,-0.020336512,0.025964795,0.19314882,0.04204177,0.030013103,-0.11833581,0.01706555,0.09101948,-0.022733714,-0.095572196,-0.0072048255,0.066776425,0.19150238,-0.019799659,0.17790835,-0.0862943,0.18116838,0.03826382,0.008995145,-0.047100503,-0.054935534,-0.1243196,0.036229692,-0.08285512
TCGA-EW-A1OX-01A,0.04603431,-0.08606364,0.08785368,0.07156562,-0.026208604,0.013847543,-0.04096999,-0.002684966,-0.09698206,0.19836006,0.004173075,-0.010303022,-0.07700842,0.20167552,0.11969148,-0.07811192,0.033635728,0.1155575,-0.03587993,-0.07467719,-0.05133388,-0.055335782,-0.05338446,0.12531237,-0.02972982,-0.05595099,-0.29709023,-0.019115757,0.023172412,-0.080962576,-0.10892631,-0.036569204,-0.18883759,-0.23154241,-0.07130095,-0.11518006,-0.08695493,-0.09318132,-0.029566895,0.023159394,-0.027596217,0.08340787,0.10383312,-0.07955213,0.05120131,-0.030553076,0.03196508,0.033422887,-0.006484558,0.17406322,0.069280446,-0.0069172406,0.11357151,0.073436566,-0.053739563,0.028418817,0.113096565,0.050554845,-0.056725007,0.009041652,0.057022065,-0.080244005,-0.09379011,0.11962916,-0.040531877,-0.0124853095,0.18462716,0.0017693338,-0.092581175,-0.021036647,-0.24752766,0.1119302,-0.07920206,-0.24378607,0.15133715,0.053880297,-0.11051305,0.026768534,0.1639764,0.06262703,0.013150948,-0.14429414,-0.039189696,0.14586034,-0.02463826,-0.08099888,-0.007987333,0.08721062,0.15898684,-0.08061016,0.015027978,-0.14051783,0.18525177,0.073583975,0.082038626,-0.08581222,-0.1146435,-0.06225924,0.018723039,-0.025937952
TCGA-AR-A2LO-01A,-0.026343623,-0.16430269,0.14210291,0.07528149,0.10286786,0.19459616,-0.07967699,0.10799562,0.02139715,0.15193628,0.013654536,-0.018184127,0.06983176,0.31356674,0.15226485,-0.0024433685,0.09695522,0.13089477,-0.0039612893,-0.11615024,-0.11496761,-0.037610773,-0.08084264,0.12251337,0.04410331,-0.1056565,-0.18892258,0.08192787,0.015710786,-0.08236984,-0.0523481,0.05188798,-0.16882491,-0.13543414,-0.12715359,-0.07594821,-0.052940466,0.016828645,0.028343266,0.027928954,-0.018040022,0.08114165,0.10619709,-0.082880855,-0.049249876,0.02285074,0.058290657,0.041543193,0.12741926,0.08964592,0.1540602,0.019631304,0.040493656,0.12603146,-0.012257196,-0.013045168,0.09789921,-0.0034310338,-0.09918485,0.028735057,0.0323357,0.005427512,-0.038863268,0.14724098,-0.07694296,-0.090178005,0.19119263,-0.048478946,-0.06447864,0.0022429065,-0.21360971,0.063685216,0.0067391023,-0.23977543,0.16079684,0.06433985,-0.06821255,-0.024247548,0.12576942,0.05420197,0.017388688,-0.10760608,-0.033870455,0.115645684,0.03495317,-0.03742694,-7.928119e-05,0.09744941,0.19470988,-0.07393235,0.018924672,-0.11078786,0.101271234,0.08616757,0.07510274,-0.09231512,-0.053895503,-0.07867375,0.08324558,-0.085281946
TCGA-AR-A24L-01A,-0.08023359,-0.14687435,0.22587807,0.028950494,0.05652928,0.10557197,-0.0397337,0.034103457,-0.012700599,0.119100794,-0.030197756,0.07161729,0.020806884,0.18566562,0.15110852,-0.017847195,-0.020237833,0.036141794,0.021525463,-0.15981911,-0.08323384,-0.026135597,-0.07793163,0.17877808,0.010139309,0.0017333468,-0.15268706,-0.05941888,-0.03157223,-0.012566896,-0.049940743,0.06944849,-0.077403195,-0.14777906,-0.17395596,-0.133216,-0.13643363,-0.0045423484,-0.02680069,-0.05466504,-0.0055371677,0.14336728,0.16923808,-0.12660542,-0.023170121,-0.05139729,0.08554044,0.05239987,0.07743199,0.135435,0.09119137,0.061772753,0.008162173,0.12903464,-0.043790318,0.03057331,0.0751141,0.13060093,0.010129797,-0.082349844,0.04518608,-0.035239875,-0.12561512,0.1564976,-0.08807859,-0.06851004,0.22805631,-0.0070668035,-0.07748757,-0.08031722,-0.21117918,0.10346622,0.029682202,-0.18603706,0.12800474,0.13635956,-0.066449426,0.004033193,0.13986973,-0.033752255,0.09919884,-0.11804083,-0.02514108,0.09551495,-0.0015224752,-0.04386185,-0.044346057,0.15405406,0.1822851,-0.012877549,-0.006865617,-0.13932446,0.08669452,0.10561884,0.06799692,-0.04626865,-0.112769954,-0.13538755,0.0835284,-0.0680109
TCGA-PL-A8LX-01A,0.029826274,-0.08271771,0.12675278,0.06486256,-0.012527871,0.017456416,-0.041450515,0.07485774,-0.031429913,0.100090384,-0.014675709,0.064936236,-0.021187475,0.18332161,0.17100693,-0.08929869,-0.071041204,0.05943017,-0.044439044,-0.14555284,-0.1252105,-0.1293206,-0.10710984,0.061424054,0.05144769,-0.08326955,-0.14003962,-0.059442025,-0.046665452,-0.094423845,0.012644215,0.042433213,-0.14319047,-0.20952076,-0.10527563,-0.11255724,-0.044850484,0.027171496,-0.043695226,-0.023417756,-0.13671759,0.044089366,0.14117603,-0.17885947,0.0039017603,0.062295374,0.104121335,-0.06299134,0.11716141,0.1527093,0.012317492,0.08129687,0.095133856,0.0708747,-0.043436743,0.05632999,0.1609805,-0.005789877,-0.038894337,0.0052968645,-0.013002572,0.03030345,-0.08604338,0.100859754,-0.04133725,-0.073736794,0.10323222,0.0052182614,-0.15131456,-0.00322085,-0.20654123,0.07177796,0.022814412,-0.3289274,0.14369924,-0.016962675,-0.10793761,0.123228796,0.11771322,-0.0137677165,0.055642825,-0.15790664,-0.0073644184,0.13480814,0.026401728,-0.06534168,-0.038305875,0.079290695,0.21676393,-0.1295066,-0.045894895,-0.08982451,0.18617287,0.079500444,0.061380193,-0.0180106,-0.007249794,-0.10188593,-0.02638252,-0.10208689
TCGA-E2-A1BD-01A,0.053707708,-0.18847321,0.1559944,0.06955914,0.011428259,0.10744995,0.017915027,0.11102997,-0.06231815,0.12538339,-0.031414997,0.014794538,-0.023044972,0.20852688,0.17239141,-0.11538416,0.0044948757,0.09271404,-0.03093679,-0.1949678,-0.07390466,-0.01897906,-0.07895355,0.1024024,-0.09727683,-0.007477008,-0.21240526,-0.05390033,-0.080990225,-0.1202201,-0.03946235,0.03362771,-0.13250785,-0.16993065,-0.14748494,-0.10805063,0.008644625,0.051877625,-0.035789955,-0.027520005,-0.028386926,-0.009336746,0.099104926,-0.15973298,-0.068679504,0.017453343,0.06955462,-0.02562261,0.08967643,0.14274631,0.14214301,0.01876018,0.11858017,0.06709412,-0.15218636,0.011167628,0.09506554,0.057548683,-0.07662983,0.030171202,0.079062626,-0.014249478,-0.041134395,0.12272566,-0.011359612,-0.019895306,0.16492352,0.044004045,-0.078172944,-0.03444546,-0.22223431,0.038980987,0.041366972,-0.19868025,0.14378832,0.010801824,-0.02645725,0.065211445,0.156793,-0.018983852,0.0275368,-0.15996136,0.0011230108,0.08761308,-0.0014426191,-0.048998907,0.017843137,0.1294883,0.2777623,-0.109454215,-0.003869094,-0.095034234,0.13110669,0.046427343,0.03535761,-0.124685556,-0.054563913,-0.017578315,0.037180074,-0.10980557
TCGA-E9-A24A-01A,-0.0046274727,-0.15143035,0.11200186,0.10018446,0.031136515,0.06634611,-0.017591245,-0.0041068615,-0.099182256,0.11906775,0.026941458,0.06823714,0.087411,0.22021821,0.057065453,-0.049680598,0.04925479,0.03735772,0.0060224347,-0.08725869,0.007034939,-0.077993706,-0.13181299,0.122399755,-0.06673578,-0.11088278,-0.24203104,-0.0231294,-0.13952294,-0.015648339,-0.097698376,-0.025198234,-0.09301182,-0.17226867,-0.14797768,-0.09603874,-0.0676038,0.024866272,-0.012698715,0.0096023185,-0.027558887,0.07276149,0.088978864,-0.18658319,-0.058810655,-0.008105108,-0.0045752074,0.11890137,0.12601666,0.007036991,0.07497917,0.048823435,0.06875388,0.093342416,0.01857773,-0.06992096,0.11719288,0.078807704,0.008597236,-0.017433133,0.03901214,0.015407566,-0.039535053,0.100056164,-0.0970182,-0.020082606,0.21652833,0.030887108,-0.14722264,-0.059328478,-0.2270268,0.10828255,0.008834403,-0.21641059,0.19928476,-0.043426476,0.018323226,0.07957072,0.25014073,-0.0008316459,0.004786463,-0.15144254,0.016216984,0.121034324,-0.03969451,-0.07022423,0.086565375,0.13804443,0.17384458,-0.084763505,-0.008945876,-0.07132951,0.1376064,0.042308148,0.13072653,-0.01890095,-0.07801636,-0.13758768,0.050315622,-0.032936163
TCGA-A2-A3Y0-01A,0.0129409395,-0.106274754,0.11879519,0.049000386,0.029240733,0.0855723,0.00901676,-0.023894774,-0.018582148,0.14363442,0.017031057,0.0027739827,0.04735811,0.23851162,0.16608748,-0.033164877,-0.044432204,0.08720689,-0.054509953,-0.07557861,-0.052894454,-0.0063199657,-0.13912325,0.0744926,-0.029855052,-0.08336541,-0.20497394,-0.071928166,-0.018616179,-0.027196562,-0.22850932,0.09384027,-0.08296646,-0.17408083,-0.19364484,-0.19004288,-0.11271187,0.039835308,-0.0017937196,0.080659,-0.030035025,0.09746729,0.11025295,-0.1837325,-0.092889585,-0.031716943,-0.026729243,-0.019359056,0.09812968,0.0823145,0.06556023,0.0074169994,0.07821268,0.03075196,-0.04208338,0.048800003,0.09664196,0.032651555,0.0034826898,0.014639742,0.098490424,-0.029851714,-0.070833035,0.05656995,-0.14699742,0.075593054,0.27334556,-0.02473134,-0.110309936,-0.0323121,-0.13531995,0.11321948,0.013278569,-0.20843814,0.19166157,0.03745671,-0.009698909,-0.05420992,0.14289375,-0.022436611,0.021543134,-0.18029611,0.019814517,0.07262618,-0.025762208,-0.04259366,-0.019312225,0.11341086,0.23454791,-0.11160349,0.035023246,-0.15974165,0.10582772,0.008044203,0.055483453,-0.050021846,-0.0054006455,-0.08804197,-0.016505219,-0.068825416
