,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DA-01A,0.11006741,-0.0579345,0.04520981,0.3993838,-0.037969075,0.2532421,0.08486584,0.05686742,-0.09249189,-0.05503421,-0.011077831,0.008925944,-0.08805519,0.20942047,0.1212807,0.0016136912,0.09260468,0.34632307,-0.1080478,-0.120561235,0.03482725,0.1518928,-0.06307477,0.1891667,-0.007045285,0.07695633,-0.32034668,-0.08270531,-0.014156163,-0.09182937,0.1060527,0.24219765,-0.08601977,-0.17760141,-0.19860803,-0.18253213,-0.0030903234,-0.2243485,-0.06500751,0.01580935,-0.08077914,-0.062280815,0.11058022,-0.115905136,-0.08774333,-0.17158633,-0.04545668,0.06588535,0.028401382,0.09576626
TCGA-AO-A1KR-01A,0.02855796,0.0011190673,0.23005009,0.2531837,0.06279227,0.1360003,-0.095869035,-0.018401528,0.117930815,0.08056389,-0.017790275,0.14020017,0.010544914,0.33259058,0.031076062,-0.1585054,0.063760035,0.21449818,0.039606526,-0.062208276,0.020990567,0.009834452,0.066659845,0.22187327,-0.03347357,0.025490055,-0.26227105,-0.12478302,-0.057460867,-0.2007352,0.15270281,0.07226879,-0.20457211,-0.24302788,-0.13301477,-0.18841545,-0.14039813,-0.19005579,-0.1473015,0.08701106,0.080845036,0.08181934,0.10650098,-0.13994786,-0.06707382,-0.14737198,-0.083935216,0.21649595,0.1886782,0.07692446
TCGA-E9-A5UO-01A,-0.06122256,-0.049136996,0.25390184,0.28011766,-0.10922022,0.11693474,0.0900239,0.013281005,0.07889305,-0.06701113,-0.026096981,0.06470499,-0.07503965,0.15940203,0.098539025,-0.18509638,0.11810552,0.34443974,-0.014112843,-0.0992706,-0.04368124,0.05114515,-0.050919417,-0.08855884,-0.00085766864,0.23503028,-0.25058794,-0.04177035,-0.033257246,-0.14884342,0.10712585,0.0744412,-0.32571825,-0.28493285,0.069891885,-0.24263172,-0.121836275,-0.082286194,-0.019929552,-0.019324038,-0.044074703,-0.10519713,0.16512935,-0.10510634,0.023825124,-0.061604246,-0.014884679,0.21013364,0.15368673,0.10801484
TCGA-A7-A0D9-01A,-0.16462195,-0.012351691,0.2922161,0.23688646,-0.0959603,0.24886994,0.12776174,0.0014422705,0.03126582,0.005183055,-0.10773074,-0.033538535,-0.04932976,0.19777359,0.20750496,-0.16943385,0.01118914,0.2874535,0.13912132,-0.18869653,0.013907131,0.019878441,0.0859434,0.059017763,-0.060717702,0.19914536,-0.22484426,-0.103079595,-0.053394414,-0.15488054,0.15079075,-0.026856149,-0.11734332,-0.23562627,-0.14759561,-0.30691686,0.028185122,-0.10992327,-0.03537524,0.04907263,0.06842679,0.01631269,0.05521921,-0.027138539,-0.03024377,-0.06980115,0.12085461,-0.02590574,0.19709834,0.20559864
TCGA-A2-A259-01A,0.0150302965,0.07987202,0.223111,-0.0074876286,0.0038253,0.19833155,-0.025451655,-0.06279693,0.07759307,-0.079263054,-0.073573396,-0.0040148883,-0.19604063,0.08765386,0.06489551,0.011911813,0.20696521,0.22130658,-0.2698189,-0.040804215,0.062047645,-0.031350523,-0.02357131,0.21191846,-0.048785575,0.2570542,-0.1445781,-0.1252062,-0.063242406,-0.0984919,0.10015666,0.18570296,-0.14893559,-0.21742271,-0.021393653,-0.35057762,-0.10480291,-0.14966618,-0.12861465,0.035363216,-0.107422,-0.13542397,0.06404648,-0.11761542,0.010902156,-0.10014905,-0.12124706,-0.017023081,0.021487733,0.36630544
TCGA-C8-A26W-01A,0.011163961,-0.06826253,0.22123092,0.14405574,-0.018685572,0.27006122,-0.02542399,0.11511762,-0.12850304,0.093103155,-0.103923686,0.06800264,-0.008081489,0.13160388,0.2932209,-0.18593147,0.16901004,0.13495283,-0.10896446,-0.15626186,0.13292193,-0.046065837,-0.018901438,0.159255,0.07796017,0.13097456,-0.3362349,-0.10984105,-0.07008025,-0.057177693,0.11504259,-0.03969002,-0.1037894,-0.20361839,0.06620028,-0.28681102,-0.029609997,-0.13871488,-0.15971582,0.040365763,-0.021810094,-0.1468647,0.020162962,-0.11965396,-0.07634758,-0.044310734,-0.1255663,-0.048091065,0.2587322,0.21015525
TCGA-E9-A2JS-01A,0.018083524,0.08838969,0.22840258,0.19984366,0.042560913,0.053453024,0.12891431,0.12334107,0.1346046,-0.13554944,0.025792794,-0.072646804,0.043542963,0.25839177,0.19137429,-0.099705584,-0.01325868,0.19888183,-0.002309688,0.022830363,-0.02929321,-0.14565417,0.0584813,0.1622732,0.022717047,0.011929721,-0.28610867,0.015025252,-0.056746606,-0.18662354,0.08323896,0.06289941,-0.34325892,-0.22564055,-0.0918225,-0.17805111,0.034845915,-0.09791206,-0.11231721,-0.011021134,-0.00866734,-0.012888238,0.20791496,-0.13715963,-0.13556041,-0.115561545,-0.22070058,0.07262381,0.17430003,0.2665427
TCGA-E9-A22D-01A,0.056511715,0.1136043,0.31765467,0.081179895,-0.087046675,0.11084783,-0.11418024,0.11110865,0.09140758,0.05139433,0.04642113,-0.2396411,0.031562176,0.15367469,0.23654862,-0.03575623,0.13450792,0.32606012,-0.02602781,0.09330494,-0.0012228314,0.118361555,0.06245006,0.19848455,-0.18935288,0.080001146,-0.2609315,-0.011179573,-0.10971509,-0.09677575,0.008721595,0.1646843,-0.20337968,-0.26843444,-0.06911544,-0.2304493,-0.15612607,-0.111405194,-0.12724927,-0.09102449,-0.032902792,0.017003838,0.11362386,-0.08625016,-0.03717708,-0.123463154,0.05507487,0.18936853,0.0034043547,0.1369341
TCGA-A2-A0YH-01A,-0.065197386,-0.015942082,0.26983953,0.14334247,-0.10092187,0.10345279,-0.11669344,0.016780457,0.16992,0.15789233,0.062101286,-0.032489225,-0.050590396,0.31528813,0.17910203,-0.06754398,0.10245211,0.28575483,-0.06867615,0.023518603,-0.10397044,0.013565789,-0.20670125,0.16354167,-0.010530113,0.18906802,-0.19219436,0.05589853,-0.034297004,-0.09365949,0.08829319,0.12778704,-0.17038295,-0.14761643,-0.19275546,-0.16668801,-0.18422617,-0.08183981,-0.2406677,-0.1323486,-0.042833865,-0.15130751,-0.03305486,0.041060064,0.018868087,-0.06089914,-0.14588457,-0.055768605,0.23857136,0.1934696
TCGA-B6-A0RP-01A,0.0820545,0.12123403,0.38179323,0.093081705,-0.012912058,0.044154327,-0.038423162,0.00844832,0.05732839,0.081139654,0.06811583,-0.018972754,-0.009282789,0.10658554,0.12908411,-0.06053483,0.09729515,0.17716032,0.020681078,-0.05708043,0.0043018335,0.08946035,-0.014340585,0.19630758,-0.21775618,0.11581153,-0.27245525,-0.003086145,-0.061459735,-0.12936611,0.08254999,-0.048783597,-0.07807656,-0.32314858,-0.015296574,-0.36464536,-0.23308915,-0.16464867,-0.06540832,0.06046015,0.0014559954,0.066416994,0.2118206,-0.06437423,-0.019420492,-0.22828406,-0.11188423,-0.18606476,0.1554133,0.08630492
TCGA-E9-A228-01A,0.07511759,0.014987388,0.099289544,0.18925399,-0.06352982,0.14746153,-0.003228306,0.12080158,-0.06236289,0.024106093,0.056414966,0.05732017,0.061396506,0.092915334,0.17923069,0.050022703,0.09358068,0.31976864,-0.036193427,-0.006037916,0.069797605,0.07439291,0.010073917,0.21231157,-0.056284465,0.20941822,-0.25384066,0.0057310336,-0.10814971,-0.07548013,0.08218171,0.015315488,-0.24836683,-0.33693877,-0.04044343,-0.16728196,0.038458273,-0.10398293,-0.20695809,0.0942834,-0.055791676,-0.025436528,0.2198149,-0.20703782,-0.124010764,-0.09128663,-0.21441318,0.06867437,0.21910751,0.2451428
TCGA-EW-A1P1-01A,0.07091376,0.011293014,0.13716438,0.17256206,-0.02313169,0.13568553,0.08631299,0.017549781,0.17876406,-0.0095370775,-0.108950265,0.05392089,-0.0016149328,0.11525321,0.30858266,-0.054783463,0.1776052,0.19212885,-0.048494294,-0.26781926,0.037156455,-0.026207937,0.115577474,-0.01820113,0.13042617,0.22627114,-0.23147638,0.08086566,-0.15856148,-0.08229682,0.015885573,0.10975226,-0.3041216,-0.20187587,-0.07463253,-0.2699376,-0.029557977,-0.08504094,-0.05275984,0.03410815,0.077261046,-0.0048989267,0.1638387,-0.10908416,-0.021918295,-0.19916157,0.107099555,-0.08129757,0.2922464,0.1351873
TCGA-W8-A86G-01A,-0.005170496,0.13463028,0.29351807,0.0140294535,-0.118688986,0.0860108,-0.07395215,0.051523827,-0.009989241,0.05251781,0.1077503,-0.073746726,-0.044137735,0.16724828,0.23211104,-0.197439,0.035262067,0.2564857,0.076069675,-0.07650947,-0.055737883,0.035870317,-0.30894062,0.14919406,-0.12910798,0.02563296,-0.26711935,-0.058143333,0.052346606,-0.103649944,-0.036351535,0.10839112,-0.086578675,-0.15524618,-0.12638877,-0.28606942,-0.07798385,-0.12024887,-0.19067462,-0.12705618,-0.045266066,-0.017952712,0.25180444,-0.07299059,-0.0862853,-0.11497598,0.019226989,0.14694071,0.09101427,0.2817176
TCGA-AC-A2BM-01A,-0.05093044,0.09027791,0.08110731,0.23855647,-0.0136040235,0.31050512,0.04462049,0.15744802,-0.0036622905,0.057136334,-0.068792135,0.11208413,-0.103631645,0.056154605,0.04274818,-0.096100494,0.111221485,0.21726306,0.10390321,0.020441951,0.050921783,-0.02245594,-0.049904935,0.19045712,-0.14692706,0.088120915,-0.112435855,-0.041556012,-0.07507185,-0.17289956,0.15181598,-0.030116769,-0.16366799,-0.29860005,-0.29063803,-0.21486449,-0.037459347,-0.0030356476,-0.33108404,-0.10007294,0.032307845,0.23397891,-0.025936004,-0.032284126,-0.1305066,-0.11059522,-0.16582207,-0.018400522,0.20875281,0.123260416
TCGA-S3-A6ZF-01A,-0.09714818,0.046732668,0.30201584,0.1228988,-0.087113224,0.08156389,-0.021741893,-0.09550908,0.08436515,0.08306622,-0.05174407,-0.1583989,-0.086898305,0.24148712,0.19102965,-0.1425914,0.016925428,0.16542931,0.00581167,-0.059994463,-0.10343085,0.09922245,0.06081363,0.14539915,-0.05333945,0.16850282,-0.13309538,0.06824823,-0.067063205,-0.21592757,0.035897437,-0.008815722,-0.23125735,-0.17968991,-0.2207038,-0.22409801,-0.13424987,-0.10930625,-0.020345526,-0.086556494,0.03693088,0.2853993,-0.017703746,-0.24745025,0.064619064,-0.05135003,-0.22691455,0.06623677,0.1724406,0.22719343
TCGA-BH-A0BF-01A,-0.05534882,0.055320155,0.23732576,-0.056188982,-0.061556224,0.1996137,0.035871863,-0.05718143,0.13002628,-0.18616818,-0.13298199,-0.05160773,-0.031476654,0.20629899,0.20196645,-0.13554399,0.2210382,0.10197647,-0.05139064,-0.05758922,0.019968966,-0.113402545,0.03775441,0.15345983,0.07983288,0.33827484,-0.35581583,0.0030030396,0.007132095,-0.07477706,-0.024355778,-0.008930314,-0.19090788,-0.20966038,-0.013929573,-0.2616487,-0.013818188,-0.08289244,-0.123492844,-0.10469203,-0.09398278,0.004178645,0.2103452,-0.057878785,-0.14061233,-0.022720698,-0.0023513816,0.16222352,0.24199763,0.10221888
TCGA-B6-A409-01A,0.07819099,0.01976313,0.23410726,0.25475946,0.016408795,0.1858314,-0.047206316,-0.007573527,0.079750925,0.035982847,-0.023796514,0.073181145,-0.08332912,0.18955418,0.18303984,-0.25761056,0.09652092,0.19984984,-0.13377903,-0.064214274,-0.03333275,0.12127673,0.11977304,0.17245312,-0.06556339,0.1823688,-0.21975571,-0.027747188,0.07326843,-0.07408281,0.10130919,-0.10433429,-0.15343577,-0.2780646,-0.062660985,-0.090103075,0.057843294,-0.015370101,-0.044225898,-0.012504383,0.060365997,0.07716498,0.24535829,-0.077557005,0.013658139,-0.1853795,-0.15831286,0.1762713,0.17039317,0.34122953
TCGA-D8-A1X7-01A,0.13302527,0.050591454,0.21138106,0.2285196,-0.032375228,0.1588346,-0.17945561,-0.13563845,-0.079674274,-0.054055758,-0.07669407,0.20235014,-0.02492213,0.12707268,0.04379953,0.016337808,0.096518874,0.29260793,-0.055375542,-0.07076265,0.08643595,-0.017741123,0.09927744,0.31276935,0.040768195,0.2170435,-0.26085687,-0.062354963,-0.0021161214,-0.18769534,0.11717017,0.043035854,-0.14623348,-0.17980637,0.033804376,-0.1671764,0.08914376,-0.16103706,-0.02305856,-0.15369761,-0.11526421,0.030184463,0.101396136,-0.20608057,-0.097844124,-0.043114007,-0.073997505,0.017191028,0.26960197,0.20794459
TCGA-AR-A1AQ-01A,-0.056366254,-0.05038264,0.16472466,0.32525465,0.021033565,0.23543239,0.010169738,0.08183703,0.19597208,0.09112331,0.094127744,0.06389627,-0.028974272,0.17278355,0.09825668,0.027524235,0.10661936,0.19758311,-0.073477894,-0.06025043,0.09413393,0.04677123,0.011062335,0.1481624,-0.062229186,0.19791052,-0.2812167,-0.076510295,-0.15768912,-0.101451665,0.12651888,-0.07166488,-0.11192328,-0.24182734,-0.26947013,-0.30948278,0.03473784,-0.15798147,-0.11104488,-0.16990793,-0.13795987,0.0096189035,0.12576075,-0.06743759,-0.02837173,-0.16961439,-0.09156936,0.14272581,0.09504877,0.08645719
TCGA-AN-A0XP-01A,-0.057062373,0.09898676,0.14863873,0.23755029,0.11614629,0.25203174,0.03036528,0.09544906,0.09307758,0.08753785,0.064143464,-0.13775812,-0.004346386,0.24752155,0.028281756,0.0081829475,0.00974692,0.26661748,0.06488708,0.07168875,0.01401294,-0.017720813,-0.03210476,0.28245226,-0.011934063,0.24504049,-0.15851758,-0.08782254,0.08997224,-0.13825792,0.2144466,0.00989334,-0.08135675,-0.15754128,-0.055318333,-0.27768984,-0.082559854,-0.12226233,-0.09047827,-0.06588466,0.0012612266,0.08276492,0.22503741,-0.12807815,0.015500739,-0.19141522,0.01640573,-0.0574353,0.20434014,0.29938906
TCGA-B6-A0RM-01A,0.1032749,0.033405356,0.16323747,0.24964684,0.04684642,0.2435311,0.013764302,0.019670954,0.009986807,0.036528584,0.04140134,0.03603987,-0.028081978,0.2979693,0.14984807,-0.22152399,0.20613864,0.115643494,-0.16291505,-0.121832296,0.06218878,-0.07060743,-0.06677686,0.1700259,0.05063048,0.118212126,-0.25337136,-0.19692613,-0.038748786,-0.2922762,0.06029409,0.18814191,-0.16803488,-0.2834766,-0.0073491703,-0.13065128,0.011892014,0.041179772,-0.03600914,0.10120002,0.04966145,-0.13503265,0.20021093,-0.00064544036,-0.038181372,-0.16462292,-0.035286155,-0.026542053,0.03454253,0.23472425
TCGA-EW-A2FS-01A,-0.022578139,-0.10296328,0.18407199,0.2163221,0.085973315,0.13772921,0.11510566,0.14863618,0.12783119,-0.054748476,-0.0018210331,0.01469258,0.03532274,0.11835386,0.1120385,-0.09367822,0.14485955,0.2034106,-0.14220187,0.07592995,0.082390256,-0.118072204,-0.06602053,0.15833068,0.052977454,0.16855653,-0.22676364,-0.15576477,0.0074540456,-0.06806559,0.015071991,0.03794904,-0.22894794,-0.18623085,-0.21431726,-0.30864665,-0.04194297,-0.24704567,-0.20710863,-0.10694447,-0.1069163,-0.011623329,0.100729875,0.035081655,-0.044626597,-0.087540716,-0.26635644,-0.07319192,0.26348343,0.12192454
TCGA-A7-A13E-01A,-0.05523421,0.11508696,0.24919307,0.14782663,-0.098769054,0.19155401,-0.00093896076,0.041850258,0.09746621,-0.007951009,-0.15643665,0.016552448,-0.08571048,0.18397008,0.25539824,-0.08358187,0.09549731,0.21450245,-0.006960438,-0.11881185,0.104128785,-0.022641355,-0.09813397,0.1395474,-0.016838226,0.171999,-0.12984663,-0.12343924,-0.07147037,0.049895577,0.07899779,-0.08035251,-0.35309368,-0.20338133,-0.07471883,-0.21036726,-0.04806049,0.054154657,-0.10021806,-0.1987197,-0.00080863613,-0.07250926,0.08219062,0.16683431,-0.17422237,-0.20414367,-0.04594318,0.08919556,0.27881405,0.20369896
TCGA-Z7-A8R5-01A,-0.053720463,-0.035437513,0.26888075,0.083980896,-0.08113164,0.09924969,0.04045304,0.19059178,0.010172027,0.008922421,0.026484251,-0.024127403,0.030132655,0.16828173,-0.029914664,-0.16041252,0.21775436,0.2642308,-0.18318543,-0.11529299,-0.1104368,-0.073357254,-0.10073812,0.1526465,0.10691311,0.16246809,-0.24088942,-0.04094753,-0.13052067,-0.032172814,0.07133428,0.18201958,-0.2620257,-0.20837463,-0.050248727,-0.23333137,-0.16425246,-0.27250862,-0.09525888,0.15359302,0.062731124,-0.023130769,0.1850504,-0.09705797,-0.043015033,-0.11638504,0.0242309,0.015121741,0.19127919,0.17882244
TCGA-A7-A5ZW-01A,-0.06958757,-0.037509277,0.19129407,0.24050939,-0.096995346,0.057986125,0.16308226,0.02947876,0.060748477,0.03439541,-0.18399775,-0.13040073,0.05416559,0.15070888,0.10250545,0.020551488,0.08155745,0.15167105,0.08064515,0.041959893,0.07251761,-0.06847294,-0.028822336,0.00046286883,0.05546472,0.04040071,-0.3071534,0.08815281,-0.039217103,0.011997767,0.21631555,0.3019919,-0.074725345,-0.26922265,-0.23648214,-0.28082326,-0.03032621,-0.12613589,-0.046062153,0.07798239,-0.23316921,0.06938528,0.16915762,0.019693416,-0.1321825,-0.14224409,-0.15425745,0.11927959,0.23307034,0.12431859
TCGA-A7-A6VV-01A,-0.07129407,0.06727632,0.21216372,0.20353785,0.05895478,0.24045365,0.086514905,0.12087461,-0.09647289,-0.13243456,-0.098697856,-0.054240275,-0.023857329,0.30478173,0.10786925,-0.21194789,0.06615175,0.18159536,-0.10396499,0.041621298,0.08276551,0.062136877,-0.07914431,0.080700494,-0.046311997,0.05835131,-0.29560938,-0.1136842,0.09823778,-0.19194701,0.018461265,-0.014083149,-0.23089826,-0.23953038,-0.16415119,-0.29946548,0.08639855,-0.13341649,-0.031079933,-0.13366039,-0.069822386,0.18038628,0.06798635,-0.1795407,-0.12312269,-0.03810828,-0.116604835,0.03878201,0.07943594,0.14503741
TCGA-E9-A1R5-01A,0.10180116,-0.07737006,0.30412266,0.21532792,-0.15869468,0.16677393,0.12318821,-0.0744328,0.06333015,-0.015461687,-0.07892451,-0.07677272,-0.09849723,0.14390019,0.1627488,-0.14451492,0.13541146,0.30102,0.05627485,-0.11508044,-0.09949397,-0.011944949,-0.1598832,0.0472828,0.11594098,0.08773506,-0.34819728,-0.13676333,-0.012189913,-0.07267373,0.08321138,0.051334906,-0.15288885,-0.32845908,-0.18937528,-0.21171297,-0.07425197,-0.12512933,-0.035511363,-0.050915647,-0.076434575,0.070565335,0.15265474,-0.014227076,-0.052525733,-0.039801266,-0.010162081,0.06687492,0.12633544,0.203656
TCGA-AR-A1AN-01A,0.15850936,-0.01926918,0.28109083,0.21830308,-0.04365267,0.0918178,0.026347958,-0.038969018,-0.0048710485,0.01625004,-0.022481782,-0.084398344,-0.051118612,-0.052687097,0.08879713,0.020805297,0.094108775,0.12796211,-0.04448357,-0.017091915,-0.32843995,-0.005720356,-0.028327093,0.2049872,0.04592717,0.25982547,-0.29493374,-0.14896563,0.08339248,-0.14444843,0.11252256,0.20562229,-0.12946256,-0.2508537,-0.077062875,-0.31168807,-0.052045405,-0.07785943,-0.17867063,-0.16288176,-0.0139636295,0.09334482,0.042532727,0.010694839,-0.089335114,-0.015592084,0.08143664,0.11269807,0.2511831,0.14964958
TCGA-A2-A0T1-01A,0.20568967,0.1556736,0.20280911,0.17158449,-0.11172463,0.14189242,0.042968456,0.002748336,0.04621489,-0.032663066,-0.09598149,-0.120347396,-0.19591983,0.06788128,0.07082927,-0.33626935,-0.023107622,0.23189388,-0.040928673,0.032670308,0.09047385,-0.0103981765,-0.024579208,0.13164012,-0.091624334,0.21987681,-0.21854365,-0.004702934,-0.08978301,-0.1250456,0.10176765,0.23005322,-0.06483045,-0.3693627,-0.07615587,-0.19933335,-0.020143034,-0.06611428,-0.13624428,-0.13416192,-0.023478914,0.07722502,0.08631841,-0.0031466708,-0.12755114,-0.058713604,0.107645154,0.09724658,0.16480723,0.23716415
TCGA-E2-A1IF-01A,-0.03326722,0.089581914,-0.024252621,0.19141889,0.0102116745,0.098498344,-0.042327985,0.004334429,-0.048582826,-0.05611445,0.021550681,-0.21085693,-0.07753058,0.14023593,0.15915403,-0.22822787,0.11402025,0.15917054,-0.00067842746,-0.15983358,0.13031653,0.029281305,-0.013269871,0.3061747,-0.04303524,0.2371471,-0.28305614,-0.13653353,0.07248022,-0.25529587,0.0067308373,0.017467814,-0.16463967,-0.2098493,-0.099539176,-0.15275843,-0.19373526,-0.08621428,-0.16108735,0.017245408,-0.040531196,-0.15082334,-0.007868351,-0.09698754,-0.016855642,-0.20999861,-0.045476135,0.18311948,0.2112491,0.22616366
TCGA-BH-A1ES-01A,-0.08442671,-0.031420257,0.2359528,0.1797417,-0.15019573,0.06030247,0.16932493,0.04149873,-0.08038794,0.07928355,-0.11911815,-0.033387445,-0.048891775,0.23759668,0.14127512,-0.060050514,0.10722341,0.110091515,0.012986685,0.04763375,0.06919239,0.046913616,-0.18724515,0.34863463,-0.0010639674,0.18222956,-0.28400782,0.0486043,0.02008205,-0.22178555,0.027615517,0.08151344,-0.14910562,-0.21295092,-0.22753718,-0.21632937,-0.0027821008,-0.17100586,-0.09342868,-0.0730666,-0.10523246,-0.052322097,0.18178605,-0.07518503,-0.07926125,-0.16711509,-0.028110646,0.116533555,0.17008199,0.18570712
TCGA-BH-A0DK-01A,-0.12690869,0.019346485,0.20953865,0.12273759,0.018197054,0.10289735,0.04705526,-0.03585946,0.095090926,0.06263259,-0.11987538,0.16434146,-0.005728006,0.100327455,0.24662878,-0.017341344,0.20013854,0.06925509,-0.116089605,-0.1151335,0.07464292,0.065303974,0.024680588,0.16545835,0.015161432,0.12025926,-0.4045466,-0.010961349,0.025721963,-0.019176403,0.07376254,0.0056116693,-0.15254068,-0.14161284,-0.17810188,-0.39316,-0.054492597,-0.14925823,-0.066817224,-0.12323587,-0.005504282,-0.028888455,0.038502727,-0.13399592,-0.043330498,-0.23352204,-0.21277696,-0.021283275,0.29292113,0.0861663
TCGA-GM-A2DM-01A,-0.13899691,0.0072145774,0.23402032,0.2483592,-0.14918728,0.10493219,-0.0041569364,0.066932335,-0.062225793,0.044840623,-0.1579144,0.022699507,-0.06291397,0.18367751,0.253713,-0.2011226,0.16865347,0.23221514,-0.14175129,0.04159844,-0.028667249,-0.076460265,0.03509027,0.24009006,0.025845846,0.13201605,-0.2860986,-0.046046264,-0.2021293,0.0031581537,0.13684711,0.081104256,-0.028753014,-0.24050017,-0.102957666,-0.24433985,-0.068974644,0.029178888,-0.039855946,-0.008208313,-0.07308078,0.027489644,0.13525599,-0.17655677,-0.18745857,-0.15450947,-0.18856084,0.07872812,0.13622208,0.058898587
TCGA-AO-A0JG-01A,0.055412177,-0.03350267,0.2343345,0.23002523,0.03103634,0.0751052,-0.014865843,-0.10710953,0.15556665,-0.03949846,-0.18142697,0.031948533,-0.18326107,0.13536233,0.09900172,-0.005494657,0.06310274,0.04419464,0.12045841,-0.12160561,-0.007084385,0.05442745,-0.18640354,0.14866519,-0.047333203,0.13197818,-0.2638661,-0.09180409,-0.11872652,-0.17120264,-0.026270967,0.19412977,-0.24280435,-0.2029343,-0.17532085,-0.19105937,0.0028178683,-0.050118227,-0.17832065,-0.07134241,-0.15753967,0.009429814,0.14135954,-0.09289542,-0.11292301,-0.10744619,-0.21637852,0.12537663,0.18633038,0.30298725
TCGA-OL-A66L-01A,0.12578188,-0.041223053,0.3042353,0.30815682,-0.0016293153,0.19527254,0.00985333,0.029513419,-0.08895972,0.040943827,-0.08057841,-0.025031889,-0.013378419,0.072782,0.12454799,-0.00035186726,0.10282278,0.23415142,-0.16771148,0.1516312,0.14380719,0.054921962,-0.012091724,0.2007599,0.18960428,0.12579402,-0.23790358,-0.18177217,-0.09427383,0.014574123,0.04588817,0.14121686,-0.079881,-0.23275766,-0.20478629,-0.22991858,-0.113430545,-0.051752955,-0.13946146,0.13659681,-0.023939034,-0.0005805891,-0.009112098,-0.1926133,-0.029214598,-0.06800973,-0.08687383,0.06494085,0.085592896,0.30593517
TCGA-EW-A1IZ-01A,0.11348025,-0.004604876,0.31752914,0.22604403,-0.10121486,0.25591633,-0.02405398,0.12578832,0.021076066,0.050831933,0.01480573,-0.25462073,0.063369446,0.26580888,0.03831408,0.03448378,0.1561506,0.10045296,-0.08006165,-0.045586325,-0.026405262,-0.025248324,0.034610067,0.16138932,0.049698576,0.14005233,-0.37239718,-0.13539258,-0.052830186,-0.18270244,0.09563264,0.12569323,-0.14159837,-0.16266364,-0.041976444,-0.21370064,-0.06970032,-0.031126471,0.10071078,0.039899375,-0.05126911,-0.01920925,0.012222089,-0.17772254,-0.0655448,-0.063141674,0.023503965,0.11217079,0.14701928,0.3108337
TCGA-C8-A1HL-01A,-0.081090234,0.13134544,0.17430454,0.17235214,0.007787444,0.19165277,-0.12632258,-0.062885754,-0.025835225,0.18085249,0.104756676,-0.0004896029,-0.03928839,0.21735176,0.30792373,-0.13561419,0.07437354,0.3119889,-0.0035826042,-0.0060707075,-0.016167162,0.08135254,-0.042221915,0.25964144,0.040371638,0.07989302,-0.24805528,0.040164683,-0.045966707,-0.04804708,0.18737864,0.1431487,-0.026024645,-0.14472245,-0.15146688,-0.19398642,-0.053746372,-0.09760178,-0.035107605,0.07104774,0.19497946,-0.04075492,0.029383391,-0.037255928,-0.0020796147,-0.17683953,-0.17005979,-0.1069646,0.176883,0.31163862
TCGA-A7-A26J-01A,0.13445789,0.046352804,0.25924492,0.21483101,-0.21076888,0.17029569,0.19612408,0.095934816,0.09368628,0.056952387,-0.096924186,0.058584467,-0.14956509,0.18480222,0.17686926,-0.1491217,0.14675744,0.21749058,-0.0068023014,-0.13710119,0.12584104,0.03063414,0.063802525,0.13975798,0.047502864,0.07779999,-0.1813289,-0.06300163,0.04627465,-0.24206918,0.046201404,-0.07348851,-0.18341735,-0.33261967,-0.049985196,-0.2653267,0.024715716,-0.023265384,-0.15824987,0.0044718618,-0.13553563,-0.060372353,0.15562978,-0.18473384,-0.0112109715,-0.025486087,0.08563401,0.0126146,0.10060783,0.1636982
TCGA-AC-A2FF-01A,-0.100811645,-0.058980454,0.11472533,0.1811365,-0.12877801,0.20199883,0.11367831,0.01381622,0.008545952,-0.036614355,-0.006031257,-0.16914046,-0.1302281,0.16028257,0.10944037,-0.19275011,0.17676398,0.21201882,-0.014655998,-0.15528417,0.1342527,0.019746814,-0.08701102,0.3224339,0.017672906,0.07489632,-0.23048884,0.036230296,0.026545705,0.0051821414,0.044338483,-0.0038191678,-0.21705306,-0.06357793,-3.68861e-05,-0.26483935,-0.014190559,-0.14021838,-0.10621894,-0.08379668,-0.07128209,0.061204385,0.15977816,-0.27728292,-0.02391125,-0.1704092,-0.11387651,0.23079824,0.2017625,0.21735631
TCGA-PE-A5DE-01A,0.029892597,0.04721651,0.0978185,0.15379277,-0.15388441,0.25058094,0.10395867,0.073095046,0.097115085,0.0073754727,-0.05503555,0.08641542,0.10070668,0.25825408,0.13636814,-0.20319858,0.1683793,0.28645918,-0.0821717,0.023569182,0.11534716,0.026514985,0.048675478,0.29846525,0.014976792,0.14375713,-0.17084892,-0.15007852,-0.03214108,-0.029491879,0.11230002,0.11587082,-0.19799042,-0.21705207,-0.07614786,-0.26702136,0.065770365,-0.053809524,-0.20822382,-0.014045437,-0.08372632,0.07737334,0.19264032,-0.032646403,0.028099792,-0.21663469,-0.019157048,0.0013970389,0.10948248,0.23489253
