,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-S3-A6ZH-01A,0.106025904,0.12688476,0.24742103,0.1500227,-0.033325247,0.105525725,0.022187162,0.04284231,-0.0689585,0.016294599,-0.03575831,-0.09208546,-0.03728547,0.10411843,0.14140332,-0.067039005,0.044173673,0.09843396,0.05394008,0.011658885,-0.0014549264,0.092118435,0.027382199,0.19471122,0.04227979,0.03431157,-0.17844081,-0.09805553,-0.003499796,-0.06795803,0.0538002,0.021492116,-0.09291824,-0.1757904,-0.09571727,-0.21931133,-0.05248074,0.09332699,-0.1162153,0.09499109,0.009353992,-0.048798446,-0.05065114,-0.041208915,-0.07244694,-0.0093700895,-0.05882451,0.03813637,0.14228483,0.09727845,0.03787996,0.15807551,-0.11280115,0.1378547,-0.05279452,-0.0028985145,0.07084338,-0.004260525,-0.03681741,0.04386499,0.0030883197,-0.010038114,-0.096556425,0.18879749,0.06160037,-0.13824944,0.05535435,0.000173584,-0.14967678,0.1074071,0.0020524932,-0.016171355,-0.024176518,-0.1573327,0.10180343,-0.020636966,0.08859031,0.0130408555,0.010290628,-0.071536474,0.06847353,-0.0045278436,-0.113569215,0.05533533,-0.06068683,-0.10681073,-0.046703223,0.23463196,0.24942996,-0.0680206,-0.02985286,-0.19390763,0.02650793,0.03049426,0.23259817,-0.069174066,-0.060931504,0.14476337,0.0036821666,-0.15401466
TCGA-D8-A27F-01A,0.014140217,0.068557166,0.11658506,0.12202917,-0.1113905,0.11746991,0.0974873,0.08202836,0.090707056,-0.041403096,0.07981992,-0.12792389,-0.11761291,0.17477252,0.11388542,-0.09643794,0.10425711,0.155621,-0.043708112,0.068087794,0.095728464,-0.005555792,-0.085918374,0.047087926,-0.025334816,0.10898741,-0.2516476,-0.0016241156,-0.008093992,0.010005348,0.06294797,-0.01080476,-0.04273969,-0.17591324,0.04643824,-0.044673808,-0.129615,-0.10005409,-0.06314871,-0.07018884,0.002717772,-0.033654425,0.059009403,-0.033741206,-0.0355225,-0.08384095,0.060229074,0.10475832,0.02470775,0.0571689,0.13889928,0.17866474,0.06622636,-0.0602215,-0.15110643,0.09647853,0.13182865,0.07840197,-0.085080266,0.05437065,-0.021191724,0.005780033,-0.1133027,0.21590734,0.045777325,-0.06914442,0.12838739,0.08926686,-0.08691447,0.06150962,-0.2586707,-0.07327136,0.03765385,-0.2192714,0.08039824,0.09381346,-0.09376024,-0.014094524,0.057613827,-0.07624707,0.060854897,-0.0021870413,-0.10935527,0.058491305,-0.054888025,-0.054024678,0.064780764,0.15322398,0.17362072,-0.082301676,-0.030302873,-0.1656984,0.069219984,0.050400916,0.12657966,-0.10634527,-0.06853114,0.016858775,0.10339045,-0.16725332
TCGA-D8-A1XB-01A,-0.083575964,0.13279618,0.032298952,0.2093027,-0.06546653,0.13278838,0.04727395,0.07684905,0.002782911,-0.0070086,-0.032224536,-0.14384352,-0.078831136,0.0684836,0.14157924,-0.051845763,0.040072348,0.1389425,0.03415857,-0.050421216,0.038787268,-0.026173446,0.060883924,0.105362825,-0.03461684,0.053054083,-0.12431381,-0.045186777,0.014766374,-0.11839969,0.010029505,-0.045649633,-0.12677945,-0.10777699,-0.14285734,-0.2636617,0.017861586,-0.02714694,-0.087628305,-0.020972475,-0.044968743,0.08810687,0.008307139,-0.08919408,-0.008359328,-0.12868108,0.07917782,-0.0035538068,0.17393266,0.139954,0.06317546,0.21843028,0.07787188,0.11194512,-0.0070520276,-0.037842765,0.16936511,-0.06363657,-0.010816956,-0.0067985198,-0.067285635,-0.00035966307,-0.17436524,0.12548245,-0.01508261,-0.020172667,0.18519111,0.044996504,-0.20528798,0.0772771,-0.10177475,0.039996877,-0.0990147,-0.25815752,0.0679072,-0.054125533,0.048690837,0.17836422,-0.07201741,-0.03974146,0.05631714,0.03122159,-0.027235175,-0.06280312,-0.005320261,-0.14770117,-0.03708923,0.13542378,0.09891571,0.010564803,-0.07969773,-0.193631,0.16578048,0.06911041,0.036977757,-0.040866908,-0.12733029,0.023100557,0.09458213,-0.0755409
TCGA-EW-A1P6-01A,-0.010020698,0.03772442,0.13415071,0.11751944,-0.021464208,0.07087967,0.10387875,0.02854284,0.009223823,0.01952803,-0.025077516,-0.108865604,-0.05333207,0.13339542,0.10267131,0.018268982,0.07513093,0.08478266,-0.02109751,0.036976937,0.08583829,-0.06814173,0.13619772,0.11535706,-0.006467598,0.18613453,-0.1133997,-0.1635551,-0.07496489,-0.02929719,0.13065046,0.073647864,-0.08394696,-0.17834595,-0.08097012,-0.15046221,-0.0025009331,-0.12649938,-0.031083165,-0.04037725,-0.037964497,0.03042675,0.15460722,-0.07271826,-0.0497941,-0.098088026,-0.016841285,0.06982207,0.12079921,0.19819899,0.036454253,0.18643454,0.016681163,0.07381172,-0.03327368,0.0005273953,0.15556328,0.08901014,-0.08247487,0.10279737,0.027962321,0.106164984,-0.19543359,0.028601365,0.0472477,-0.15733086,0.09058754,-0.031798385,-0.20437159,-0.030208541,-0.16127615,-0.023872985,0.062135603,-0.16376568,0.15514731,-0.022540726,0.13345034,0.1120296,0.040615615,-0.06451969,0.018271232,-0.04861504,0.0049098115,-0.03537496,-0.05756146,-0.06458689,-0.05950169,0.2916892,0.09656215,0.016351795,0.022492724,-0.19302921,-0.014481271,0.01744713,0.1501676,-0.0697696,-0.11745042,0.0807759,0.13382354,0.004189096
TCGA-BH-A0WA-01A,0.0058928276,0.069586046,0.13385439,0.093978785,-0.0739208,0.05550635,0.007922255,0.0066904714,0.023091407,0.014558572,0.014891923,-0.049621567,0.004313952,0.13878193,0.12005052,-0.10725913,-0.02445431,0.2551893,-0.07187891,0.032802425,-0.023984767,0.07850646,0.05823062,0.18950792,0.07528204,0.18199797,-0.15889236,0.08955895,-0.011889418,0.008438244,0.10452423,0.11590502,-0.12811321,-0.22730069,-0.15821294,-0.21296194,-0.03111729,-0.05015598,-0.028311322,-0.032602303,0.06363223,-0.026923202,0.11150292,-0.065855764,-0.1218888,-0.100253284,-0.026847467,-0.03410061,0.10266558,0.10565486,0.049535662,0.15445645,0.024765637,-0.04863157,-0.16465689,0.031699862,0.16536455,0.039043043,-0.027771277,-0.10879741,0.00533804,0.005933255,-0.022899799,0.07381775,0.052679807,-0.09725915,0.19144394,0.030503111,-0.07319567,0.092570625,-0.17535736,-0.03662913,0.1167141,-0.17801398,0.17822431,-0.022445071,-0.016353697,0.018031778,0.057949267,-0.07549833,0.06534534,0.027790548,-0.05607436,-0.006624899,0.086706564,-0.15460216,0.007951179,0.14649205,0.18464105,-0.076857254,-0.006707366,-0.14435147,-0.03171991,0.1401334,0.07825122,0.041574605,-0.03725714,0.15778746,0.022394653,-0.13149258
TCGA-BH-A2L8-01A,0.0023191527,-0.020239105,0.18445332,0.15929443,-0.10680176,0.21931876,0.061095703,-0.0560455,0.01636903,-0.053413518,-0.058367353,-0.054592866,0.0013712788,0.14321275,0.14253497,-0.0065936777,0.0010415473,0.0929395,0.10282554,-0.08092169,0.05924119,0.053992905,-0.032764994,0.14235803,-0.0038562433,0.049115594,-0.121323764,-0.020066345,0.051856454,-0.05427101,0.07901011,0.18550523,-0.18246196,-0.20447382,-0.051534463,-0.21776268,-0.0567409,-0.0019514526,-0.06859811,-0.07094874,0.06341068,0.07739796,0.1511528,-0.086520985,-0.10261837,-0.19764768,-0.06985649,-0.022426046,0.14636526,0.07459987,0.08508343,0.120856464,-0.017221864,0.05258737,-0.1924521,0.1101847,0.04020025,0.0010177266,0.004449803,0.025572207,-0.033633623,0.05385308,-0.20756567,0.11626912,0.08023656,-0.102690175,0.084073514,0.04095583,-0.16469873,0.10037941,-0.1866456,-0.04696957,0.028709894,-0.1716352,0.16573974,-0.0013190696,0.07384106,0.029454792,0.12554939,0.03900885,0.08590331,0.09319244,-0.089580595,-0.008701773,-0.038445324,-0.03323281,0.050523315,0.14481603,0.026598219,-0.025971692,-0.11599164,-0.14697194,0.088494785,-0.05070727,0.06351795,-0.12177813,-0.05648851,0.07344488,-0.046047524,-0.024277836
TCGA-E2-A576-01A,0.048983853,0.07305049,0.108485006,0.14527172,-0.011996642,0.19830936,0.14220361,-0.065050416,-0.018045705,-0.012079422,-0.025742281,0.04779379,-0.060553618,0.095437445,0.0664151,-0.03266952,0.024333274,0.18062851,0.0440012,-0.033581875,0.034824215,-0.115807295,-0.00745828,0.03631848,0.12208144,0.00548148,-0.1905201,-0.00819107,-0.07441852,-0.07386504,0.11932868,0.02002333,-0.15162659,-0.15886916,-0.0076064924,-0.15833516,-0.057420507,-0.19272694,-0.034421094,-0.074817106,-0.01591166,-0.008222375,0.120089255,-0.058749847,-0.018917585,-0.08052577,-0.037847575,0.019595044,0.13299488,0.17286587,0.040426478,0.11945287,0.0030313344,-0.028156014,-0.03783204,0.04330582,0.054961797,0.012698718,0.0065801283,-0.08333014,0.08099241,0.015523657,-0.2074635,0.09622195,0.04185534,-0.12567613,0.10969661,0.09253644,-0.07359361,0.11047515,-0.21755548,-0.036772396,0.1405647,-0.21351878,0.07234915,-0.068578504,-0.10306581,-0.032526314,-0.013410945,0.026549,0.14107846,0.012059294,-0.050516654,0.07576223,0.010528277,0.060796645,-0.0787218,0.1624239,0.18984994,0.035743162,0.050876204,-0.24688911,0.03511215,0.108495265,0.14334737,-0.045267418,-0.13672934,0.18198316,-0.027668716,-0.11928409
TCGA-B6-A1KF-01A,0.031814206,0.003438715,0.15530637,0.07778093,-0.05223603,0.11379966,-0.054243505,0.012771148,-0.011519551,0.008589068,-0.023224078,-0.021454042,0.0031018404,0.1685759,0.012487171,0.02066538,0.015796721,0.12066938,-0.1689889,-0.0023691023,-0.025940226,-0.039478935,-0.034390632,0.19534306,0.026321867,0.07406315,-0.2754043,-0.059541296,-0.06633851,-0.0779856,0.09415792,0.028693892,-0.1582811,-0.20977059,-0.13952126,-0.17140715,-0.05897446,-0.11715826,-0.0054002535,0.009939222,-0.021676425,-0.08640107,-0.038476076,-0.084669866,-0.10982594,-0.12101357,-0.08922292,0.028626297,0.09103337,0.18579118,0.121891074,0.10121967,0.027156569,0.08619999,-0.137209,0.04940105,0.20886609,0.028102646,-0.08422656,-0.016150834,-0.007306943,-0.0226814,-0.1356111,0.10417868,-0.0060495487,0.04302507,0.15866277,0.06303305,0.04357707,0.07852006,-0.07983274,0.02927229,0.078420445,-0.12176244,0.15112038,-0.16708274,-0.007852391,0.014433056,0.013819308,-0.08629777,0.024245989,-0.06749561,-0.19647175,-0.058443926,-0.004040033,-0.09953512,0.017790344,0.14237188,0.124964595,-0.06807134,0.05614053,-0.1435014,-0.024862517,-0.0077776914,0.03738118,-0.2385399,-0.08912998,0.11173317,0.08172143,-0.17079245
TCGA-D8-A1XZ-01A,0.06667079,0.10728339,0.19344492,0.13853373,0.008192855,0.05599224,0.07251886,-0.059823688,-0.014812792,-0.019906363,-0.17519626,-0.06874185,-0.013176004,0.1496239,-0.030089563,0.04252044,0.046747997,0.066609144,0.004876213,-0.05320256,0.10096406,0.06307847,0.062309295,0.15687689,0.0079546245,0.14744072,-0.14114334,-0.10483764,-0.033393696,-0.09401137,0.104489625,0.06640823,-0.069831446,-0.18744932,-0.11155971,-0.29776478,-0.17171106,-0.09199152,-0.042858146,-0.05840878,-0.034260005,0.010173728,-0.0054827547,-0.008253756,-0.05880807,-0.07153232,-0.06001754,0.042412776,-0.018242845,0.15794729,0.14040391,0.10268765,-0.03226132,-0.008344514,-0.122437984,0.07700959,0.18075192,0.10523422,-0.11142943,0.17958921,-0.11204079,-0.033681072,-0.07308918,0.036040086,0.068460196,-0.123900026,0.14472954,0.007752736,-0.0662774,0.13226716,-0.15337491,-0.028990166,0.067361824,-0.21378896,0.11381123,-0.06264546,-0.023341063,-0.05984403,0.07861336,-0.13345784,0.07372525,0.042000182,-0.030267045,0.0141964145,-0.0016139008,-0.03864298,0.057359878,0.09401105,0.118213736,-0.13219583,-0.047432214,-0.20204729,0.10961777,0.009111536,0.07834729,-0.10443118,-0.1469634,0.085004054,0.00073574524,-0.03156214
TCGA-D8-A1JK-01A,0.06728186,0.0055730892,0.09198351,0.18642895,0.048769265,0.072783254,0.00033660218,0.03834351,0.13308093,0.021570792,0.045088306,-0.10337254,-0.0100217685,0.12813719,-0.009820061,-0.0813602,0.01904993,0.1569985,0.031437945,-0.06601352,-0.009442025,0.003400646,-0.053906623,0.23309907,0.109000176,0.15297787,-0.21428245,-0.038223118,-0.013956207,-0.027228566,-0.0018489608,0.06397206,-0.08532704,-0.17293519,-0.12282719,-0.2811963,-0.036599368,0.010099942,-0.11639313,-0.069610074,-0.03475656,0.02813008,0.046604283,-0.026848856,-0.17500193,-0.039105374,-0.25821143,0.02163936,0.15565848,0.09909134,0.062541306,0.08832404,-0.008314466,0.08238613,-0.07309379,-0.041878853,0.1412103,0.0386929,-0.06216607,-0.0942077,0.0031943633,-0.09708828,-0.07845427,0.16742963,-0.035994083,0.010657084,0.21087946,0.13495927,0.009427846,0.028089968,-0.1137775,-0.06760052,-0.037594605,-0.13352497,0.13241161,-0.10579168,-0.00868761,0.05974176,-0.0058494452,-0.048400044,0.017582161,0.026012434,-0.0660751,0.07040631,-0.06428944,-0.18192482,-0.04769349,0.092081696,0.14792478,-0.031014442,0.029945463,-0.16033716,0.022885893,0.053576678,0.10517583,0.0008830402,-0.1591481,0.18677446,-0.041950475,0.0052828384
TCGA-AR-A0TX-01A,-0.0044880966,-0.07601581,0.14900406,0.09244638,-0.0740646,0.096374184,0.042074807,-0.015411234,0.085568115,-0.08291607,-0.069855794,-0.01597584,-0.16041031,0.11303776,0.2128593,-0.042052235,0.038193393,0.17947935,-0.08041785,-0.060303453,-0.07248555,-0.06742201,-0.046533834,0.1804696,-0.007499814,0.083820865,-0.19244,-0.010210401,-0.031612318,-0.06633029,0.008599218,0.117752686,-0.11683665,-0.14594476,-0.018360605,-0.27403134,0.020454708,-0.011262823,-0.12603836,0.10934785,0.07227725,-0.03976267,0.070450395,-0.04854793,-0.041806877,-0.06935875,0.076792285,-0.026452716,0.11963254,0.044382032,0.03586601,0.107830815,0.053574692,0.15675291,-0.013610736,-0.0819757,0.1695296,0.01849206,-0.15594922,0.056117117,-0.07891301,0.03956699,-0.13132918,0.031658944,0.005036853,-0.12440208,0.05386303,-0.007176731,-0.1570177,0.04460882,-0.070801005,-0.05417194,0.056474194,-0.20186052,-0.002609088,-0.12399094,-0.10097882,0.13417627,0.103630766,-0.079397865,0.2093885,0.04247281,-0.030096455,-0.03377394,-0.13110192,-0.01183595,-0.03532995,0.11470828,0.25625294,-0.036828555,0.12972304,-0.15337622,0.00823235,-0.042265885,0.110490404,-0.0054180934,-0.0027097105,0.031106228,0.12594013,-0.04860793
TCGA-BH-A0AZ-01A,-0.08642837,-0.012226518,0.057587333,0.1298613,0.104854055,0.18309924,0.22837223,0.03843958,-0.004844703,-0.06503494,0.008219274,0.0035397531,-0.023385271,0.18472129,0.05931052,0.01182807,0.009929852,0.14276196,-0.117869504,-0.05141395,0.049014986,0.034370504,0.03792978,0.17280783,-0.021009536,0.042926423,-0.25481424,-0.0877594,-0.07082188,-0.15701723,0.035988398,0.061955724,-0.08952475,-0.1832241,-0.09376264,-0.2083871,-0.14544192,0.041524526,-0.058288276,-0.034532577,-0.03410233,-0.062123742,0.064763,-0.05534612,-0.047387622,-0.09069307,0.026762972,-0.0414332,0.042353388,0.12560768,0.12011911,0.10428274,0.09590798,0.14601178,0.016655795,-0.033645924,0.20645905,-0.09099309,-0.10041176,-0.022607652,0.0013676587,0.09676252,-0.087711275,0.17645606,0.020682743,-0.13697332,0.1794288,0.029067548,-0.11441932,0.08364647,-0.071272016,-0.038833972,-0.0056205955,-0.14607769,0.09075303,-0.02301765,0.05577852,-0.08458396,-0.027244218,-0.15813416,0.07950633,0.04402432,-0.075587146,0.03519929,0.0624633,-0.082174815,0.028896675,0.08154522,0.28795928,-0.06251317,0.011675492,-0.13255095,-0.039444394,-0.00031058214,0.128212,-0.05045886,-0.07547485,0.022639921,-0.04361094,-0.08501094
TCGA-B6-A0WY-01A,0.032487657,0.005099884,0.11402527,0.14306879,0.057092573,0.048762586,0.110329255,0.09575891,0.0064555663,0.049674954,-0.06482326,0.017836154,-0.05040638,0.1615058,0.08165369,0.0021543857,-0.052378822,-0.05696102,0.12073247,0.045895528,0.0074761705,-0.014803808,-0.0063804053,0.026086481,-0.07406366,0.18018447,-0.27945274,-0.091431774,-0.03434218,-0.05599551,0.061829567,0.08353238,-0.10454451,-0.19137728,-0.09956443,-0.2718289,0.005711562,-0.18436377,-0.18431917,0.04727592,-0.023565112,-0.080706134,0.012628725,-0.011383283,0.001688549,0.012395976,0.024412341,0.11659405,0.09534129,0.21066682,0.10599826,0.08234298,0.12902284,0.018262122,-0.09596361,-0.00024331396,0.22968411,0.1082614,-0.10469984,-0.05892981,0.009436002,-0.016247982,-0.08915678,0.12399481,0.054987524,-0.06842955,0.13369863,0.029708132,-0.02479182,0.082968846,-0.16690731,-0.06989695,0.016790224,-0.14481063,0.13180889,-0.11864909,0.053502228,-0.026071237,0.1480227,0.036153316,-0.011810819,0.034830745,-0.044020362,0.0064530903,-0.026863413,0.0148159135,0.0263404,0.15641454,0.21112613,-0.03350207,-0.020247085,-0.17235059,0.006425757,0.041156564,0.100735374,-0.009562775,-0.13420974,0.14534982,0.038833894,-0.07322901
TCGA-LL-A5YN-01A,0.09597053,0.09891742,0.09107622,0.100295335,-0.02124062,0.028583039,0.03047985,0.05554198,0.063592106,-0.010793706,-0.11042649,-0.0029549396,-0.026204046,0.17740652,0.14490339,-0.08602856,0.06187742,0.022528699,-0.0720383,-0.14474061,0.0011066854,0.038615394,0.084416054,0.035285454,-0.019802274,-0.0024532625,-0.10936176,-0.098493084,-0.05914772,-0.08989659,0.050386768,0.071492344,-0.10268826,-0.13590933,-0.13184078,-0.251931,-0.12711063,-0.06463686,-0.06165034,0.02147795,-0.08624401,-0.10968038,0.13946277,-0.15171188,-0.0033018491,-0.20015141,-0.01482739,-0.091392525,0.21433766,0.12180431,0.056269422,0.1403706,0.12094328,0.18909134,0.009711105,-0.028982697,0.054583848,0.07006117,-0.007482372,-0.07390231,-0.04362386,0.010109911,-0.14537895,0.07857921,0.09599082,-0.18749583,0.1411479,0.01398731,-0.09091873,0.077276886,-0.12337638,-0.011507524,0.097488254,-0.12599955,0.09410116,-0.02988967,-0.062085606,-0.053556036,0.08621578,0.01918059,0.08172388,-0.0079411315,-0.080011964,-0.00943416,-0.019477276,-0.035536643,0.035327755,0.1840304,0.15747903,0.019260207,-0.16871989,-0.20891453,0.012787529,0.059274163,0.17825314,-0.15089326,-0.14545174,0.023363873,0.014816308,-0.07033407
TCGA-C8-A1HI-01A,0.10157404,0.059687454,0.27294454,0.11639796,0.01603093,0.21801747,0.016748091,-0.021208407,0.0647351,0.025740385,0.02339637,-0.04017616,-0.11057284,0.13250765,0.10320827,-0.091109015,0.050023865,0.07076156,-0.011511023,-0.018618202,-0.053564597,0.054431897,0.07619518,0.099526554,0.01280584,0.057754844,-0.15183222,-0.21691495,-0.0084420815,-0.08608558,0.08696097,0.010860535,-0.19011688,-0.1550447,-0.13339187,-0.20202565,-0.062097024,-0.011548862,-0.008890482,-0.007739422,0.055535663,-0.014719519,0.02831888,-0.046928693,-0.17803597,0.015156006,-0.095924206,0.022426669,0.08076118,0.120567895,0.10475401,0.060512025,0.0462534,0.0053598904,-0.07976239,0.059155356,0.13539635,0.038894758,-0.088488184,0.06013635,-0.05388088,0.030677738,-0.07893085,0.16015074,0.106278226,-0.15068668,0.12093098,-0.06509474,-0.016285785,-0.028814113,-0.022764761,-0.18552576,0.030630963,-0.16709666,0.12325639,0.08328233,-0.052701347,0.081761844,0.0640364,-0.05644283,0.040206272,0.014462445,-0.11760877,0.065232895,-0.04559447,-0.12626117,-0.019063652,0.14648451,0.26621816,-0.063176006,0.04865702,-0.16027217,0.07300705,0.11991398,0.111591086,-0.14717022,-0.11628975,0.03316477,0.040333685,-0.023085527
TCGA-GM-A2DM-01A,0.014643998,0.030170398,0.11752248,0.0831427,-0.058688648,0.17570642,0.05333221,-0.064333685,-0.042953357,-0.11166591,-0.039683204,-0.070395224,0.015738143,0.08742313,0.16629699,-0.025605109,0.03540305,0.15217763,-0.060473267,-0.008275912,-0.13456152,0.025426367,-0.006757067,0.186161,0.018975023,0.06840358,-0.21680842,-0.06766904,-0.025283437,0.01870888,0.041543625,0.109069124,-0.07625545,-0.2304412,-0.17918088,-0.20150623,-0.03787425,0.008541135,-0.07017501,0.015500252,-0.051602308,0.048221357,0.17355274,-0.052087426,-0.05067767,-0.16140203,-0.03038425,-0.013429078,0.18479927,0.16263978,0.10076081,0.16152073,-0.010514426,0.048401035,-0.055226,-0.029200928,0.080803014,-0.08445286,-0.1438716,-0.01333046,-0.027620189,0.068676665,-0.16536875,0.09859764,0.018796973,-0.09689734,0.1762676,0.036089897,-0.08859074,-0.06077968,-0.059120025,-0.064636484,0.010679426,-0.22671826,0.1809281,-0.03781393,0.10267165,0.058403023,-0.055822223,-0.043339826,0.07673648,-0.0055085514,0.022863157,0.03605929,-0.021465087,-0.1038735,-0.06116082,0.13987155,0.15454333,0.022699717,0.050883885,-0.14258039,0.04095779,0.12460535,0.15522628,-0.10945566,-0.07266244,0.007822718,0.11322253,-0.11762551
TCGA-E9-A1NE-01A,0.04632433,0.014298272,0.06188967,0.033028487,-0.08617315,0.03593383,0.042340282,0.024487223,-0.0092678685,-0.039447304,0.090584874,0.118792504,-0.057552744,0.10103578,0.1116332,-0.08634571,0.014717942,0.1623531,0.0150390975,0.004668552,0.011774566,-0.013393187,-0.09384739,0.12816288,0.009679688,-0.022577332,-0.17203334,-0.15528326,-0.070623666,-0.099075,0.07707923,0.006112875,-0.09910789,-0.12872559,-0.09952118,-0.25661907,-0.062097788,-0.13310991,-0.020780288,0.05751684,-0.0005456015,-0.006441483,0.11015373,-0.13378188,-0.018607724,-0.01848043,-0.020696852,-0.08108839,0.0012020972,0.09277621,0.06870436,0.007659233,0.042202074,0.17595299,-0.14690377,-0.063105054,0.14759767,0.04904871,-0.007525054,0.0388894,-0.065290354,0.097188346,-0.12672651,0.1642287,0.11487702,-0.18516006,0.18456247,0.10346966,-0.1671001,0.07105071,-0.1766987,-0.04578631,0.119242,-0.27562878,0.15216707,-0.073022746,-0.0358288,0.050262503,-0.12533645,0.018355938,0.09218297,-0.053847946,-0.05088189,0.095293574,0.0647504,-0.07296774,0.030178824,0.124058135,0.09332874,-0.015547524,0.04595631,-0.09945329,0.21701823,0.02284242,0.05303125,-0.06397408,-0.061849892,0.040590443,0.12910108,-0.18373086
TCGA-XX-A899-01A,-0.041622303,-0.15936069,0.2505327,0.05152004,-0.09653607,0.1292466,0.05574052,0.030512415,0.027041353,-0.009067689,0.0058158115,-0.024764322,-0.10494741,0.07653385,0.11097786,-0.090481974,-0.01027045,0.08400235,0.07130245,-0.05735287,0.06133946,0.05808686,-0.09290269,0.093037695,0.08791947,0.10163315,-0.21161531,0.019397309,-0.0048936415,-0.017220173,-0.02354644,0.042373374,-0.110407,-0.1260151,-0.09920725,-0.24016449,0.016038887,-0.05718712,-0.18097818,0.04742052,-0.054356422,-0.017309895,0.021548098,-0.14966209,-0.056592423,-0.046848733,0.07489849,0.01800582,0.11986964,0.057103768,0.0603108,0.112820506,0.03547481,0.12716852,-0.10374089,0.045202054,0.15575156,0.09638694,-0.0557114,-0.046419017,0.035107493,0.09929484,-0.0004001509,0.32801968,0.089326225,-0.003020291,0.067041986,-0.04199389,-0.13903637,0.12752461,-0.22568153,-0.050220437,0.14633718,-0.17642906,0.20404169,-0.08494803,0.037346147,0.10460868,0.106143974,0.021785924,0.03510083,0.04037405,0.01647791,-0.05275574,-0.035662476,-0.099681646,0.053214777,0.09057345,0.19659215,-0.04680484,0.06444475,-0.0011053766,0.025458585,0.036015633,0.09487759,-0.07610435,-0.106638156,0.021154197,0.09340744,0.014514709
TCGA-W8-A86G-01A,0.012008505,0.047047462,0.19310823,0.06989026,0.063932195,0.1224833,-0.06114197,0.086680524,0.10294751,0.034745034,0.006884032,-0.081449285,-0.14750957,0.12844974,0.04794916,-0.025357328,-0.0028997115,0.12707458,0.0063452856,-0.071837075,-0.019066215,0.04717165,0.041824143,0.09987796,0.109661415,0.13065992,-0.17195801,-0.048958566,-0.044718537,-0.059673246,0.0677095,-0.025451377,-0.15500183,-0.046982992,-0.09312962,-0.2337769,-0.12254292,-0.08762179,-0.08280805,-0.0084323855,-0.026808295,0.01601294,0.029646177,-0.10131413,-0.19483092,0.009473677,-0.14922938,0.06385288,0.101608455,0.15220924,0.020772167,0.14594074,0.068679556,0.089277446,-0.018672353,0.034863703,0.20700261,-0.07130707,-0.121600874,-0.043404102,-0.010793687,0.013475599,0.0066363,0.221611,0.10497311,-0.0006252658,0.15137914,0.1299001,-0.11119097,0.08550341,-0.07847945,0.071693175,0.047403663,-0.26149017,0.030760016,-0.09585637,-0.03081842,0.10842651,0.1073015,-0.020758234,0.07521445,0.014231941,-0.05960506,0.101699196,-0.035896543,-0.025860928,-0.0059236474,0.13589102,0.28562126,0.0036753917,0.05366139,-0.052198295,0.028713314,-0.04074986,0.195384,-0.0547699,-0.11829983,0.06668496,0.0031055515,-0.04437266
TCGA-A1-A0SN-01A,0.049871553,0.0960293,0.19696656,0.17074057,0.0009140725,0.15015554,0.081128195,0.03929356,0.07798841,-0.10055762,-0.064149976,-0.0030968382,-0.056511685,0.074618645,0.13495731,-0.07329597,0.0547938,0.087110296,-0.041779164,0.08717222,0.04047708,0.08140904,0.03615291,0.066968724,0.013544512,0.13257284,-0.15878303,-0.08865416,-0.0565458,-0.13519761,-0.0014269351,-0.029473066,-0.13474184,-0.19106245,-0.061426766,-0.26924327,-0.18554288,-0.0344639,-0.1583606,0.071195684,-0.039202813,-0.053916704,0.016197074,0.01928992,-0.0016618352,-0.056688573,-0.095127955,0.028696334,0.109099254,0.12211906,0.11111002,0.15217648,0.011231073,0.21508378,-0.058269363,0.05150633,0.16423683,0.08245192,-0.11584523,0.096325174,0.0152288005,0.0011780085,-0.078680374,0.19050771,-0.023773812,-0.035529576,0.12155261,0.1251075,-0.05074662,0.102240086,-0.17472063,-0.047545433,0.1242486,-0.13522838,0.12668158,-0.08282088,-0.026355721,-0.028811704,0.12797226,0.01539268,0.038128603,9.721189e-05,-0.06911094,0.016128603,-0.11239581,-0.026380986,0.10536611,0.13430092,0.19210175,0.018828284,0.08584752,-0.16154209,0.0067645223,-0.04120974,0.030999774,-0.03338237,-0.082485646,0.106782146,0.080514185,0.002779164
