,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-PL-A8LY-01A,-0.13159542,0.008719276,0.09246627,0.04384725,-0.005940383,0.0807668,-0.030105572,0.016143806,-0.0005342573,0.0369749,0.03652483,-0.072924525,-0.011879566,0.08453541,0.07512198,-0.08907018,0.076565914,0.015513908,-0.11516628,-0.155027,-0.04270535,-0.046564158,-0.004653981,-0.084962405,-0.041650116,-0.00083830854,-0.20977193,-0.020488072,0.022309437,-0.16047561,-0.045836974,0.054328766,-0.1876135,-0.22599672,-0.15666883,-0.04751838,-0.04737206,0.04079718,-0.17221633,0.033559613,-0.19968331,0.19133995,0.16201557,-0.1561796,-0.07272562,-0.012159649,-0.04090056,0.09589142,0.08994633,0.21644306,0.019433722,0.22641025,0.0041042236,0.080951706,0.056186322,0.038067114,0.06219391,-0.08566664,-0.0033845147,0.11447143,-0.007715461,-0.086224526,-0.0027564864,0.13532174,-0.12337715,-0.040661413,0.056403033,-0.05547532,-0.06583718,-0.044139575,-0.23263161,0.10689079,-0.013709578,-0.17503463,0.07769152,-0.07579185,0.046169683,-0.06462747,0.13735569,0.004602427,0.110227115,-0.13561423,-0.15369467,-0.049684465,-0.12019219,-0.018576095,-0.03467992,0.20339599,0.18694879,-0.09305023,0.07232011,-0.059096977,0.056865744,0.035926785,-0.03807766,-0.05044235,-0.06767121,-0.013196709,-0.021865971,0.038767006
TCGA-B6-A0RI-01A,-0.06368367,-0.071871504,0.21089874,0.057696126,-0.0042317635,0.017295403,-0.017097045,0.09135033,-0.13971256,0.008756238,-0.07988367,-0.018304298,0.04885663,0.13394953,0.09444807,-0.06739902,0.051474035,0.05947578,0.08521507,0.02015545,0.014021874,-0.025906676,-0.01733489,0.051340148,-0.021014232,-0.056906648,-0.2493254,0.024054835,0.06377806,-0.09482377,-0.0677336,0.11811767,-0.20160912,-0.017204026,0.1108803,-0.26044917,0.05845922,0.03056511,-0.12916179,-0.005921785,0.012888151,0.08751646,0.17951238,-0.063037276,0.09822503,-0.0800519,-0.028922986,0.0021606626,0.100758165,0.0168619,-0.114187926,0.043949306,0.005460473,0.06103566,0.08213214,0.08450435,0.10244859,-0.09018409,-0.18967555,-0.06205548,0.03064204,-0.13639268,0.0017515956,0.02630997,0.021839373,-0.0038992804,0.16819061,-0.10718875,-0.18923958,-0.069907196,-0.15556945,-0.003647794,0.00700142,-0.12984724,-0.031369265,-0.020273639,-0.11458701,0.043624185,0.14539254,-0.07493714,0.17556739,0.073624656,-0.04571247,0.15169667,-0.04419274,0.087206095,-0.17140847,0.039142583,0.2464661,-0.1377319,0.110108934,0.000598961,-0.04434762,0.16216089,0.080324546,-0.07915768,-0.038999557,-0.0367656,0.17441106,0.014958147
TCGA-OL-A66K-01A,-0.058078464,0.059111528,0.2592902,0.03364128,-0.0075202785,0.031216988,0.0071369726,0.0047035306,-0.005256612,-0.09382532,-0.04531587,-0.034437515,-0.08195525,0.19919987,0.06296936,-0.00993141,-0.046300378,0.21080825,-0.030534549,-0.09641437,-0.03484217,-0.06840503,0.017059667,0.056990936,-0.013991288,0.21405894,-0.12308376,0.07042262,0.017347457,-0.012520522,0.11227956,0.077535935,-0.054439574,-0.06929668,-0.08019062,-0.22598903,-0.12404972,0.03926432,0.0015026501,-0.01115878,0.01907217,0.08654557,-0.09770237,-0.07657756,-0.068896934,0.04329465,-0.17266183,0.02647558,0.16416986,0.118666016,-0.037261553,0.25112307,0.03481199,0.1495057,0.028361438,0.08267829,0.15278198,-0.10208661,-0.11718842,0.120506585,-0.009307424,-0.02168079,-0.08279301,0.04066491,0.1284823,-0.018475609,0.085231595,0.079991534,-0.08070652,0.023037368,-0.18668504,0.08462288,-0.009250349,-0.056986175,0.19235057,0.10608952,0.085683584,0.046385918,0.12702626,-0.086741015,-0.004942814,0.0450636,-0.21400796,0.084688105,-0.04749915,-0.08046143,0.024278281,0.29646376,0.08646352,0.039943304,0.024396107,-0.02470864,-0.036923774,0.038336862,0.05364689,-0.042095896,-0.102719314,0.046022605,-0.029084096,-0.10664147
TCGA-BH-A0HK-01A,-0.087312326,0.033326246,0.1461953,0.18259051,-0.088620335,0.104408935,-0.09708676,-0.04110294,0.0512893,-0.0172152,0.06776898,-0.04983254,0.0153583065,0.31529564,0.072314486,0.102423705,0.0591136,0.13942036,0.0029357388,-0.13688983,0.037887216,0.06667596,-0.004443529,0.13919826,-0.06751835,-0.10068359,-0.16567622,-0.0071463278,0.05172533,-0.11327365,-0.044782836,-0.010808345,-0.09820972,-0.07271402,-0.106331415,-0.017629819,-0.0055139842,0.15552996,0.049402457,-0.035935305,-0.018441271,-0.032354135,0.13520508,-0.14343627,-0.17797267,-0.05797757,-0.06602096,0.060153417,0.12671149,0.03793743,0.0570116,0.00023268159,0.12557872,0.100093186,0.07660413,0.07392775,0.01763119,0.07618209,-0.11528976,-0.072476,0.13606067,0.026876917,-0.09544189,0.123831265,0.023664542,0.16181868,-0.036266927,-0.025771035,-0.08353696,-0.13307755,-0.19478706,0.13198017,0.020486413,-0.049542878,0.016198577,0.01495594,-0.07906341,0.19763806,0.06520842,-0.027683243,0.097726285,-0.07791472,-0.08830757,0.14634947,0.05118442,0.023314785,-0.16166925,0.18156295,0.177115,-0.03746696,0.027645664,-0.118192315,-0.12082234,0.16968645,0.11508636,-0.09860924,-0.07501727,0.02855344,0.010987899,0.023946833
TCGA-EW-A6SB-01A,-0.001642455,0.06494768,0.11898102,-0.04092369,0.010378189,0.017817488,-0.10362354,0.029323032,-0.08961513,0.076722644,-0.111843124,-0.024005199,-0.03476654,0.1360718,0.084676445,-0.008284434,0.09649112,0.18277252,0.09096469,-0.19023894,-0.00032271587,0.120117314,-0.046956535,0.07732243,0.04118521,0.0798348,-0.18800275,-0.06512869,-0.013965602,-0.22319373,0.05812124,0.038407374,-0.1713927,-0.19708747,-0.08407549,-0.16757442,-0.17416616,0.0836253,0.0075776023,-0.02131327,-0.05973715,0.042502195,-0.078965366,-0.094578125,-0.13656485,0.051082168,0.06565095,0.0060573993,0.20353836,0.08277386,0.014560853,0.13601893,0.045985024,-0.009259489,0.09950926,0.15846694,0.09740107,-0.08394597,-0.05733473,0.0030381158,-0.052410644,-0.03637225,0.03870939,0.08025943,0.02135907,0.07361238,0.21089135,-0.037247855,-0.19580865,-0.040132396,-0.089455254,-0.114435986,0.04226794,-0.054936647,0.12051387,-0.04424127,-0.01842573,0.11335423,0.049973644,0.058002427,0.047375035,0.06812429,-0.17708853,0.17324096,-0.10317,-0.06323007,-0.12245606,0.034768306,0.22706844,0.049097337,-0.0040164026,-0.0054587247,0.021529876,0.08911167,-0.031058628,-0.17616923,-0.094727784,-0.039956126,0.05881502,-0.13248417
TCGA-E9-A1RE-01A,-0.021962795,-0.010731841,0.16634277,0.006510657,-0.12855235,0.10095656,0.04543048,-0.011502667,-0.07541941,-0.063301764,-0.04862481,-0.049055792,0.052175395,0.14360783,0.20280673,0.011639733,0.0690249,0.049835492,-0.003368437,-0.2632032,0.008358399,-0.051460195,-0.11000003,0.09228937,-0.16215368,-0.046165556,-0.1424539,-0.01059462,0.018873218,-0.12817045,-0.07849155,0.10424357,-0.15774757,-0.10986078,-0.1136768,-0.039750688,0.016630655,0.077067986,-0.0037093284,0.14143977,-0.043420717,0.058317233,0.0783191,-0.12195133,-0.07757882,-0.007412934,-0.10586854,0.12357366,0.1784185,0.17392488,-0.010342131,0.10554744,-0.035051852,0.010891984,0.040571775,0.06412433,0.0029257818,0.095683336,-0.0051408955,-0.019220179,0.0051587257,-0.055594977,-0.110471904,0.08738525,0.13244207,-0.07618376,0.15690228,0.023398547,-0.22807208,0.07691313,-0.13547382,0.14205995,0.0675249,0.07048992,0.13121013,0.11423014,-0.011243465,0.1275832,0.15380508,-0.02800519,0.0044329576,-0.10783109,-0.07676736,0.09984113,-0.16544059,0.009755513,-0.24629839,0.08611242,0.18617564,-0.05130506,0.10084369,-0.05968012,0.032151002,0.0613521,0.092665985,-0.12183206,-0.010908522,0.024751462,-0.00083800615,-0.055183906
TCGA-AR-A1AU-01A,-0.07370233,0.0040389583,0.11693696,0.0077080326,-0.17046958,0.10337604,-0.17350641,-0.00926912,-0.19152696,0.11501752,-0.08431911,-0.030322965,-0.0018346558,0.097110525,0.14968279,-0.035757672,-0.014515883,0.2181493,0.010254256,-0.047267813,0.09505196,-0.0025049152,-0.18330914,0.044845793,-0.03124014,0.07361029,-0.14712974,0.032229055,0.06444195,-0.12438844,0.023902941,0.08249739,-0.1811643,-0.116172366,0.019545356,0.058754228,0.00021501428,0.049739603,-0.09350905,0.07181547,-0.05892515,0.14620832,0.052686848,-0.0100206835,0.08311497,0.04210815,-0.09762758,0.16461484,0.11558614,-0.0010927245,-0.07964157,0.21643186,-0.0016335543,0.056539815,0.060606405,0.06973164,0.085031584,-0.003818741,-0.10253662,0.11142568,-0.11718412,-0.15574987,-0.021865485,-0.00062949327,0.123864606,-0.0027247577,-0.0077063306,-0.068269715,-0.1381123,-0.0149341235,0.0071680928,-0.019484036,0.024884958,-0.11095605,0.061467417,-0.025832843,0.013326525,0.13251747,0.080730245,-0.012036132,0.03816716,-0.16555245,-0.14730343,0.15318027,-0.07794698,-0.08949134,-0.09117797,0.20551121,0.12819064,-0.0077703297,0.21778786,0.0018542191,-0.11786353,0.09311169,0.16673258,-0.03999242,-0.07631627,-0.01956415,0.15615176,-0.1254796
TCGA-B6-A0RL-01A,-0.11961144,0.081678875,0.11314281,-0.0070292447,-0.078131795,0.08150354,-0.0023690523,0.059635513,-0.05989077,0.058342464,-0.048879534,0.005714936,0.21262327,0.20823684,0.07396661,0.019664679,0.14168355,0.2646602,-0.04774832,-0.03872167,0.14757131,0.057167888,-0.14059182,0.07277309,-0.047848277,0.030114548,-0.16964401,0.015044403,-0.08120047,-0.042923007,-0.10724808,0.0138221225,-0.14872596,0.0011357022,0.0056598117,-0.1536371,-0.028432352,-0.04364094,0.011629901,0.046540342,-0.057126194,0.12568778,0.10377747,-0.13303237,-0.09003646,-0.13871598,0.000116605384,0.13003862,0.22291079,0.18661165,0.07562133,0.1355346,-0.014795252,0.16777113,0.06873541,-0.046172526,0.019054063,0.008046623,-0.07644306,0.15585724,0.033128712,-0.017602397,-0.06358585,-0.03927197,0.003317705,0.042065788,0.0031496796,-0.035002816,-0.06958978,0.10076821,-0.13243696,0.06071055,-0.03250581,-0.16536762,-0.029842136,-0.09703004,-0.027617602,0.020155238,0.11410255,-0.019112712,0.060680076,-0.09398528,-0.107842416,0.09050822,-0.05229272,0.014937776,-0.09389482,0.08604676,0.20925854,-0.0789376,0.042165123,-0.08409974,0.07002706,0.17419048,0.16826575,-0.12287442,-0.15982157,-0.06595485,0.019202983,-0.118068926
TCGA-E2-A1LG-01A,0.11967009,-0.022492528,0.101983145,-0.039689448,-0.0012293288,0.081862025,0.00875589,0.04049712,0.030329136,-0.09550194,-0.07708912,-0.019640934,-0.04685543,0.09617078,0.0030069673,-0.0121827675,0.037877467,0.076000795,-0.0027240422,-0.113137,-0.08036255,-0.031241266,-0.06590673,0.19406663,-0.11666546,0.18236557,-0.18406084,0.02999935,-0.07939782,-0.14830786,0.012632595,0.07161863,-0.28185803,0.050078124,-0.02923682,-0.2028133,-0.13319023,0.17618701,-0.038484823,-0.0065690507,-0.07176444,0.044729654,0.13067608,-0.046992246,0.023568667,0.062491447,-0.046785854,-0.028525585,0.12738316,0.0055993367,-0.030500945,0.08666792,0.056145556,0.23713207,-0.042147536,0.05397726,0.06660733,0.07293391,-0.06310401,0.055556495,0.008883978,0.047800403,-0.10857243,0.13072187,0.08955027,0.0038045952,0.15885405,0.016992616,-0.16618465,0.13740063,-0.18166403,0.13594618,0.04283045,-0.058833133,0.025030587,-0.12065473,0.015974272,0.08936574,0.12032112,-0.14468344,0.107250564,-0.10791783,-0.11675357,0.040749032,-0.14083627,-0.11838447,-0.093960345,0.0905436,0.16969772,0.007470397,0.011625291,-0.10742407,-0.050750997,0.09647599,0.00035731433,-0.12354172,-0.12839495,-0.05911481,0.13622913,-0.1262329
TCGA-BH-A1EV-01A,-0.09945895,-0.0074583706,0.17642026,0.010592966,0.031527434,0.031200893,-0.06517697,0.111368194,-0.10751535,0.029300198,0.0009606732,-0.13592854,0.028169028,0.09237404,0.12919046,0.043264143,0.0012860228,0.21341562,0.01658804,-0.019060688,0.0090487,0.0064757336,0.007929521,0.07338175,-0.06698535,-0.0029265056,-0.08538194,0.061528407,0.01700225,-0.19435814,-0.028658282,0.005473838,-0.16882941,-0.13140938,0.004909425,-0.0121571375,-0.13291194,0.09903426,-0.059216022,-0.06026747,-0.041894663,-0.0037778362,-0.026987074,0.01754576,-0.07560536,-0.08327751,-0.1457578,0.1394096,0.07157294,0.079179525,-0.004332798,0.18434255,0.11374211,0.1520399,0.013530563,0.17581533,0.1964837,-0.08161616,-0.055735428,0.093285225,0.043956406,-0.05895099,-0.090330504,0.0022077477,-0.04354268,-0.021431787,0.10395665,-0.14838405,-0.044129297,-0.021174673,-0.19192916,0.071995154,0.09268424,-0.09054875,0.07900144,-0.035705924,0.03903233,0.22676665,0.1536129,-0.08256941,0.05357719,-0.11105774,-0.26413476,0.116188675,-0.050729778,-0.13497823,-0.09802477,0.12704802,0.13034092,0.014637354,0.010351756,-0.085599326,0.16429448,0.20660394,-0.038469728,-0.05681001,-0.10654289,0.0049632504,0.053417955,-0.098786674
TCGA-AR-A0TQ-01A,-0.05750023,0.023997447,0.10071536,0.11128931,-0.07581828,0.056122664,0.09109818,0.17889705,-0.045816418,0.02297168,0.071906745,0.14548993,0.108492225,0.07564002,0.054098975,-0.08520788,-0.045821276,0.24299574,0.08182834,-0.08260691,0.0021413707,-0.045949258,-0.014304205,-0.027255299,-0.066977225,0.07517767,-0.2753552,-0.0017071674,0.12393337,-0.122117184,-0.026457055,0.013147733,-0.15452437,-0.11382326,-0.13018456,-0.064679846,-0.12264498,0.028425524,-0.07523523,0.014651797,-0.14362696,-0.012086814,-0.12105659,-0.20391148,-0.10580045,-0.058569524,-0.02753852,-0.020346582,0.06939697,0.027079603,0.024372566,0.13318554,-0.008735062,0.06412488,0.034464106,0.15865155,0.124246344,-0.04363307,-0.013790926,0.081439555,0.096966185,0.042280816,-0.0013812241,0.08173544,0.15652013,-0.063453145,0.118896,-0.05181578,-0.12539873,-0.06665309,-0.06212996,0.114567734,-0.07135134,-0.0642388,-0.0560696,0.03897945,0.028647022,0.22870031,0.22117819,0.032744657,0.020602908,-0.06612156,-0.15296817,0.05833701,-0.020553757,-0.0625945,0.04001107,0.10787081,0.13264385,0.003186407,-0.026787313,0.03735265,-0.0022700245,0.19140692,0.10850157,-0.10596877,-0.16169477,0.14688198,0.0639116,-0.1552736
TCGA-D8-A1JH-01A,-0.12671486,0.13728796,0.1694323,-0.061706696,0.03316928,0.037403677,-0.042249743,0.05566641,-0.123707995,-0.03542018,-0.07913957,0.014396885,0.17742501,0.13407704,0.079649895,-0.084335834,0.062232144,0.18040608,0.098054916,-0.08358162,-0.0074875997,0.09011781,-0.083651304,0.06637351,-0.018584047,-0.026159799,-0.1862287,-0.10758456,-0.0750181,-0.20175494,-0.011455267,0.0768295,-0.19923326,-0.09850209,0.034270022,-0.13323486,-0.060542792,-0.04148181,-0.064841546,-0.022690892,0.08307972,-0.05240376,0.10392908,-0.20680538,-0.06444735,-0.047258824,-0.10683902,-0.00076804566,0.10899241,0.009088619,-0.019032171,0.15695325,0.17856495,0.1130153,0.046709348,-0.032598224,0.16148941,0.012665077,-0.19218856,-0.08258439,0.04638244,-0.16075557,-0.08401304,0.11569954,-0.061451096,0.10046936,0.14947785,-0.021133013,-0.093498394,0.053218,-0.056186505,-0.09401677,0.020801105,0.0071791075,0.061593715,0.06437736,0.0945849,0.05232307,0.09972193,0.06303182,0.07627265,-0.012179819,-0.11044861,-0.087244995,-0.063938856,-0.03661199,-0.030656854,0.08575353,0.09578431,-0.05836475,0.10527879,-0.21816312,0.036642257,0.09991311,-0.07212937,-0.19666101,-0.1403539,0.0045782793,0.15578473,-0.0074055297
TCGA-AC-A23C-01A,0.021191504,0.04718433,0.1193348,-0.028414104,-0.042217918,-0.10642125,0.07186414,0.08502994,-0.006613654,-0.008180046,-0.011997315,-0.029828954,-0.0074267737,0.13843063,0.036449682,0.0061811176,0.0144323865,0.121845625,-0.0058487817,-0.1407598,-0.00253731,-0.06029309,-0.005381122,0.12168789,-0.12794468,0.16371891,-0.1261174,-0.1489908,0.055710513,-0.19237232,-0.11940428,-0.0064143254,-0.15756556,-0.14093424,-0.09436362,-0.15292223,0.013431551,0.060212493,-0.013222971,-0.10361152,0.109378956,0.041367278,0.022983925,-0.0050599463,-0.02954151,0.023535367,0.0048691756,0.012812074,0.18512191,0.13287021,0.04702814,0.1153478,0.046508644,0.08304297,0.003689184,0.05396647,0.26585606,-0.059271745,0.00021937265,0.06745548,-0.07641555,-0.111189574,-0.13771947,0.15674758,-0.041070182,-0.1127355,0.16844016,-0.13189267,-0.17329477,-0.051810674,-0.15113817,0.0919499,-0.06620034,-0.17599477,0.09174215,0.04619108,-0.002555216,0.21536946,0.07635406,-0.064598754,-0.00048782592,0.06289632,-0.14972612,0.123098746,0.014110726,0.025813706,-0.21557859,0.033194408,0.22036657,-0.043721404,0.047571283,0.030486496,0.036309283,0.11451778,-0.025073284,-0.06971197,0.009232219,-0.041315857,0.034489375,-0.15973692
TCGA-E9-A22G-01A,-0.063896745,0.014754722,0.18857117,-0.04987668,-0.012395461,0.09828431,0.114914246,0.02606076,-0.08913257,-0.0019151446,-0.05293032,0.038507946,-0.0022446688,0.12243784,0.16320416,-0.085365176,-0.029531056,0.12931979,-0.09246081,-0.02767898,-0.012517438,-0.097483836,-0.043082815,0.11387207,-0.031523928,0.09648941,-0.2705743,0.0020873228,-0.0641051,-0.082152694,0.12426356,0.028681135,-0.21559878,-0.026552709,0.052781913,-0.21347268,0.10202115,0.05799208,0.10168156,0.06050244,-0.023697516,0.04216108,0.009964407,0.007185089,-0.077786244,-0.085979514,-0.14187866,0.083299704,0.068399034,0.1358405,-0.015557902,0.23425262,-0.0790578,-0.009660678,0.029729279,-0.015825389,0.0657946,-0.034007814,-0.16180798,0.051232073,0.03575988,-0.0051231557,0.022781631,0.20525357,0.10625852,-0.041257687,0.02405393,0.06829184,-0.07252511,0.12501182,-0.16930413,0.10556277,0.06389988,-0.10610377,0.12759452,0.04617626,0.10745816,0.04826276,0.023782596,0.021942727,0.015697878,-0.06397963,-0.18963797,0.018565368,-0.026307775,-0.030476302,-0.076562375,0.16131675,0.17181842,0.12446602,0.15802228,-0.0841519,-0.020719474,0.16224883,0.015535995,-0.23915195,-0.12273107,-0.040578414,-0.024299309,-0.012846161
TCGA-E9-A22A-01A,-0.0267087,0.015360225,0.041365996,0.033900335,-0.25859442,-0.0048547983,0.028153839,0.12948588,-0.17305943,0.044286374,-0.056066312,-0.09269689,-0.10540005,0.18864314,0.061879553,0.00079165125,-0.050281644,0.17530112,-0.06569919,-0.056634787,-0.074820265,-0.012963058,-0.0020954963,0.09176235,-0.02997361,0.08135812,-0.27024615,0.00011768423,-0.056317586,-0.12441586,-0.002872363,0.1051571,-0.071598984,-0.20829779,-0.02396577,-0.08954041,-0.030903859,0.033231437,-0.003923795,0.07072862,-0.15367575,0.14338242,0.07177136,-0.15390053,-0.087900035,-0.009441693,-0.04772369,-0.06052298,0.055135272,0.025737114,0.09626516,0.16941515,-0.046201352,0.09687609,0.05358385,-0.022867607,0.029899327,0.11279837,-0.1770965,0.100215636,0.087445974,-0.026053078,0.06737499,0.07208127,0.055841886,-0.08671682,0.10702143,0.010751255,-0.25666937,0.14877853,-0.069783315,0.031615786,-0.14262053,-0.08481777,-0.0008567673,-0.073227406,-0.06539295,0.046324953,0.15934634,-0.044976152,0.12305809,-0.062033903,-0.13201927,0.083860524,-0.13782814,-0.21742718,0.023025677,0.12279418,0.15445732,-0.034467533,0.089178085,-0.06831938,-0.10070434,-0.027914926,0.055395253,-0.033024456,-0.062205583,-0.053924836,0.063123144,-0.0061962437
TCGA-BH-A0H0-01A,-0.0226007,0.09912464,0.11330736,-0.09539021,-0.2051614,0.07627026,0.052583806,0.031517394,-0.14408512,-0.055244148,-0.07049178,0.06823764,0.06159756,0.18306628,0.1934963,0.06524064,-0.07096655,0.22877927,-0.016834112,-0.1249908,0.19062668,0.019226762,0.04041583,0.17727564,-0.042271048,0.1615845,-0.24737638,-0.06954234,0.09420059,-0.094668455,-0.00899151,0.07008006,-0.14132576,-0.21553858,-0.08996327,-0.12733687,-0.050548665,-0.01593115,0.003109101,0.093963005,-0.05287458,0.06017272,0.106280096,-0.040054288,0.0005412441,0.07721074,-0.1241847,-0.024771608,0.16167198,0.06355042,0.07465097,0.12568676,0.029227339,0.05878742,0.11299233,0.10825962,0.028842503,-0.025231648,-0.13283958,0.08057251,0.09717503,-0.06112709,-0.10697818,0.15719686,0.041491155,0.104907095,0.02871844,-0.07535124,-0.08955194,0.00024663136,-0.100053556,0.083717026,0.0073188846,-0.05339607,0.061703134,0.03990159,0.06035241,0.008655514,0.122631565,-0.14305522,0.005179931,0.013102851,-0.049989846,0.11456103,0.0036306698,0.019056775,0.061258398,0.0516635,0.068892695,0.033212464,0.1511377,-0.07036502,-0.097376816,0.109432034,0.12781169,-0.06652366,-0.15894401,-0.016164413,0.07134983,-0.15471013
TCGA-BH-A0BA-01A,-0.06301647,-0.013959554,0.17890327,-0.018177452,-0.16579944,0.1729222,-0.015873332,0.1760136,-0.0430493,0.040260166,-0.025790261,0.14693214,0.01118179,0.19988368,0.1131422,-0.050411295,-0.034362473,0.06439274,-0.045350417,-0.030748907,0.03064761,0.01553622,-0.02312246,0.07030341,-0.05815449,-0.0401516,-0.21673676,0.08939609,0.0065770885,-0.106721066,0.05376703,0.084324434,-0.19828448,-0.23089105,0.16014463,-0.0050727716,0.06764839,0.03358533,0.005678187,0.10927292,0.04179756,0.0089662485,0.008190659,0.009966706,-0.03574784,-0.061614774,-0.040564336,0.03820447,0.17255838,0.06407203,-0.005139079,0.25811204,0.04312024,0.051032152,-0.013945383,-0.0058773784,0.07702333,0.070841126,-0.12677738,0.16249199,0.03152583,-0.1007006,-0.06249001,-0.014309486,0.07813754,-0.15691715,0.18446398,0.06321314,-0.09597265,0.04204749,-0.029744042,-0.023738291,0.03590182,-0.07862477,0.21779156,-0.045674264,0.066624776,0.11539977,0.07507048,0.12510327,0.07043178,0.0540902,-0.0689775,0.17090628,-0.12461348,-0.031654492,-0.04599535,0.22704077,0.13610318,-0.076519944,0.08384009,-0.014053096,-0.04971715,0.14354934,-0.034157917,-0.08033791,-0.12014121,-0.04906929,0.0906256,-0.026088702
TCGA-A1-A0SG-01A,-0.05870291,-0.065097,0.08565,0.1431622,-0.07040398,0.07094717,0.0077656335,0.14830376,-0.08706473,0.122435495,-0.055094387,0.0028382794,-0.0072257137,0.16064648,0.028643847,0.06468057,-0.010095107,0.02029269,0.048148412,-0.13096192,-0.09057589,-0.077720694,-0.12821667,0.032357946,-0.04140612,-0.00165211,-0.31085467,-0.006118176,0.014708994,-0.20057108,-0.01902196,0.019822212,-0.06762804,-0.14162797,-0.056480758,-0.15423125,-0.06075065,0.02579842,-0.08227098,0.08713524,-0.013530711,-0.009693395,0.16105135,-0.0078417165,-0.028607083,-0.1474495,-0.0022371022,-0.029140105,0.15648647,0.08931934,0.08232554,0.20786355,0.011472056,0.12587115,0.029475112,0.14405757,0.05686448,0.09089535,-0.068288445,-0.10626532,0.0368554,-0.16603605,-0.033437904,0.13214006,-0.042128753,-0.03879022,0.1666157,0.09342762,-0.07112396,0.11206201,-0.08453459,0.15784283,-0.017378557,-0.10750377,0.0041228104,0.10757181,-0.018523403,-0.0012667198,-0.078113824,-0.051534943,-0.045951758,0.047017056,-0.035766188,0.09393178,-0.08431901,-0.08002049,-0.09211477,0.09936622,0.23581383,-0.055680167,0.20957726,-0.15249357,-0.06430692,0.1389165,0.092810884,-0.08190667,-0.047529764,-0.11968415,-0.021958036,-0.14015706
TCGA-E2-A1L6-01A,-0.1469611,-0.048594028,0.039823476,-0.012039055,-0.080018654,-0.006113469,0.056168836,0.017171156,-0.106072485,-0.118275985,-0.08699099,0.082335055,0.0055685574,0.2204896,0.16341455,0.04211252,-0.097537614,0.07016033,0.07271256,-0.0132952165,0.047136787,-0.008917909,-0.2317936,-0.0019089202,-0.022988817,-0.02420938,-0.08269236,0.09563368,0.115691714,-0.1260045,-0.121508196,0.10782583,-0.111090705,-0.11209905,-0.06334229,-0.08517021,-0.020592809,0.16868275,0.17157206,0.005259391,-0.054632645,0.043563318,0.055308595,-0.11241754,-0.16820799,0.0031696209,0.043704774,0.01580898,-0.00045216744,0.11535925,-0.14085956,0.11449176,0.097953364,0.088732615,-0.13876341,-0.019743724,0.047621105,0.0254867,-0.1414601,0.11378388,0.15896823,0.019501168,-0.08221243,-0.042924874,0.1023011,0.059978418,-0.05104655,-0.06798598,-0.081642576,0.07859311,-0.24859783,0.040446006,0.019780066,0.0055767237,0.045031156,-0.07578426,0.07556015,0.088295534,0.24364614,-0.026693001,0.13814543,0.018976869,-0.119856626,0.08447963,-0.019543754,-0.04783101,-0.1031345,0.07556992,0.21821576,-0.054073326,0.015660105,-0.05544612,-0.052465465,0.20314275,0.013372797,-0.10105686,-0.14641228,0.006893115,0.06621778,-0.16283782
TCGA-4H-AAAK-01A,-0.20362885,0.09014446,0.11112919,-0.06398571,-0.07608562,0.043635175,-0.022343215,0.04539898,-0.067582704,-0.0004154412,-0.06584133,-0.09582228,0.13625395,0.14327507,0.12519607,0.013069352,0.00059051585,0.028787296,0.07031847,-0.06365511,0.045943517,-0.051723335,-0.06590304,-0.025985744,-0.05101153,0.08527642,-0.03783901,0.007857117,-0.030785028,-0.18212064,-0.002272514,-0.009470355,-0.08171188,-0.28113303,-0.15271659,-0.17675345,0.031626157,0.23452729,-0.021847762,-0.15292545,0.05024205,0.0708635,0.1082399,0.015740355,-0.035835296,0.0038937177,-0.17940158,0.030317092,0.123452865,0.16595465,-0.004938589,0.074390545,0.14047283,0.13222554,0.00063499215,0.0501821,0.017770302,-0.017783413,-0.117822565,0.09008796,-0.0052993274,-0.06012146,-0.1230127,0.07999988,0.016008468,0.0032166468,0.12613848,-0.002090256,-0.10271324,0.015710592,0.058777917,0.050048146,0.014532065,-0.17333783,0.12949711,-0.0141830975,0.0681709,0.17229287,0.16781838,-0.014694827,0.08378781,0.016232774,-0.17780478,-0.003927838,-0.116447225,-0.057894703,-0.09255037,0.09468976,0.16557105,-0.056263868,0.054440156,0.061694555,0.06302794,0.17229736,0.110330984,-0.10246429,-0.07425991,-0.0743125,-0.091523126,-0.2149816
