,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0AU-01A,0.003964818,-0.107499756,0.1019477,0.10290053,-0.0041614706,0.094219685,-0.044360135,0.034278497,-0.058428366,0.14227374,-0.013548665,0.0017516168,0.017103005,0.21962622,0.17732228,-0.053320326,-0.05313456,0.10138017,0.007147858,-0.22848289,-0.066542886,-0.060169518,-0.08774209,0.059920777,0.013313081,-0.06161763,-0.2407969,-0.04878188,0.062165532,-0.0986321,-0.057580702,0.11807716,-0.14841501,-0.109794974,-0.13975066,-0.10142078,-0.03163574,0.041576385,-0.028172314,-0.08340358,-0.10741092,0.0497074,0.15015176,-0.08408421,-0.03073664,-0.04203243,0.09142865,0.027410815,0.08232729,0.15106526,0.093715854,0.04771711,0.03796916,0.12652564,-0.04163288,0.018888861,0.12192399,0.04954153,-0.08274484,0.04849279,0.065487884,-0.06724233,-0.06538196,0.13256095,-0.062303018,-0.046026777,0.23503587,-0.0036045646,-0.105484374,0.025561072,-0.23292316,0.09660133,0.013514737,-0.21098022,0.14591971,0.031239886,-0.009317316,0.07140053,0.18026699,0.0015330159,0.046750404,-0.11432052,0.042240106,0.115985505,0.012530144,-0.043577816,-0.027657151,0.05517026,0.2219907,-0.11062773,0.08455396,-0.1279829,0.17269425,-0.0012951803,0.11803841,-0.06834819,-0.044274315,-0.06782612,0.046408106,-0.043105483
TCGA-B6-A0RT-01A,-0.0006835276,-0.090661176,0.10379791,-0.0027843595,-0.044180263,0.07434545,0.0036732845,-0.008271964,0.0117701525,0.13693981,-0.010768368,0.066915125,0.058283564,0.23131287,0.10614798,-0.012976842,0.02813869,0.108245276,-0.01913461,-0.14064337,-0.04834341,0.00081904145,-0.090849504,0.07874619,-0.07319122,-0.07024087,-0.23629309,-0.16508758,-0.037797455,-0.122471206,-0.12831034,0.014041307,-0.07039254,-0.16882274,-0.1460378,-0.113862514,-0.03409618,-0.04741513,-0.080703445,-0.025079805,-0.02822679,0.0774658,0.122317605,-0.20942637,-0.08866332,-0.07507742,0.037245695,0.062062334,0.074318856,0.12164254,0.11362548,0.034721058,0.06999352,0.0845129,-0.05940695,-0.039845236,0.025483323,0.04798317,-0.08872986,0.03342789,0.05235618,-0.08072284,-0.12236608,0.13488254,-0.117523536,-0.028669167,0.19488993,-0.0505935,-0.11416678,-0.11120461,-0.13923837,0.07594646,-0.05102185,-0.25961697,0.16014923,0.0720176,-0.0576521,0.05443839,0.24744348,0.009723233,0.014642276,-0.14007011,0.04257135,0.10936991,-0.0031177069,-0.07552704,0.030055339,0.13326724,0.14808905,-0.07871507,0.012030948,-0.11350629,0.14579022,0.05359726,0.13922644,-0.05033857,-0.022190865,-0.027117474,0.05236632,-0.117241725
TCGA-A7-A26I-01A,0.073677555,-0.16517892,0.12101108,0.08017821,0.015015742,-0.007420935,0.003448129,-0.02598917,-0.035656977,0.120839074,0.022943687,-0.034685962,0.046572886,0.262964,0.1563065,-0.0552134,0.06440214,0.060028985,0.007118609,-0.18179585,-0.10466734,-0.038876742,-0.050228797,0.09353945,-0.019162102,-0.0075325584,-0.21501008,-0.101145945,-0.050781768,-0.14184923,-0.08564222,-0.0022629711,-0.10216861,-0.197842,-0.09793718,-0.15958147,-0.10701286,0.026416885,-0.04913699,-0.043109365,-0.043431707,0.076477505,0.12680939,-0.17015398,-0.019608365,-0.03348696,0.08202799,0.07521097,0.09456529,0.11487237,0.05334485,0.0047592935,0.049126748,0.11034141,-0.009260273,0.035320144,0.06295376,0.034831833,-0.06633352,0.061670978,0.048005298,-0.022531211,-0.12770952,0.1478226,-0.10719829,-0.025230464,0.21941012,-0.017183444,-0.058570318,0.0023712944,-0.22809331,0.107121296,0.014605612,-0.20997486,0.16584449,0.05064348,-0.025900643,0.0076258997,0.18766585,0.024365822,0.036790222,-0.18137917,-0.018793829,0.09259792,-0.026443193,-0.09300752,-0.011909809,0.1314749,0.19610584,-0.10056608,0.014173444,-0.108652845,0.11964376,0.012782143,0.123542994,-0.03679835,0.0007477852,-0.09777287,0.041620824,-0.054710254
TCGA-BH-A0C0-01A,0.049689334,-0.10362467,0.07817126,0.059261926,0.048067644,-0.0014062687,-0.017355632,0.05893108,-0.042330228,0.10667207,0.027302856,0.005578682,0.061830774,0.2733453,0.13520923,-0.013600548,0.001677459,0.06376524,-0.01646518,-0.14636649,-0.08830702,-0.06225738,-0.05287066,0.10765284,-0.030964801,-0.05239453,-0.2075338,-0.0952092,-0.003344174,-0.07884047,-0.10986525,0.073889054,-0.11923327,-0.19872205,-0.17089784,-0.13442057,-0.07321557,0.098691516,-0.04185658,-0.039235163,-0.029518396,0.09381033,0.18193844,-0.16304709,-0.0099279005,-0.039769046,0.1142727,0.0651413,0.07562562,0.13071191,0.108703606,-0.017812451,0.10431853,0.08479707,-0.013839103,-0.01287172,0.16346528,0.06976538,-0.041779187,0.05772618,0.024373116,-0.049471468,-0.12385744,0.1167563,-0.036839273,-0.0387625,0.12767474,-0.0023425517,-0.07119043,-0.024019735,-0.22769654,0.06260207,0.0015285594,-0.2372826,0.1904512,-0.012581763,-0.05911389,0.03250858,0.21844047,0.0010635207,0.07906401,-0.1607118,-0.013217775,0.08270732,0.0073055285,-0.0645769,-0.03155222,0.07950775,0.21807611,-0.07923462,-0.0043717413,-0.108934574,0.15401578,0.0009388956,0.11430409,-0.064393654,0.016653325,-0.097731516,0.011747664,-0.07818338
TCGA-B6-A0WY-01A,0.051490992,-0.095797054,0.17226863,0.08833993,0.009515037,0.055860817,-0.044107564,0.027732965,-0.070657596,0.06979086,-0.03498404,0.019248458,0.07484262,0.288779,0.14596678,0.035170384,0.01324465,0.10153915,-0.010513751,-0.09459095,-0.12830411,-0.033661895,-0.09829171,0.07256087,-0.06558981,-0.08946595,-0.18018687,-0.1061654,0.00036174388,-0.10666708,-0.08821985,0.013398997,-0.13586226,-0.17155656,-0.20837054,-0.17606051,-0.06081536,-0.02483108,-0.039232902,-0.01012696,-0.07424937,0.08035856,0.13033202,-0.20543684,-0.055425823,0.023227671,0.05253612,0.06031859,0.06509433,0.15240958,0.10031035,0.008240584,0.07883668,0.085273124,-0.055141527,-0.013830324,0.10605261,0.02786946,-0.102607846,0.06862874,0.04678423,-0.019414322,-0.12473821,0.09858185,-0.0992194,0.024171593,0.1390991,-0.01597198,-0.09425289,-0.03810468,-0.16494198,0.04793556,-0.02303722,-0.22408342,0.14170812,0.012570397,-0.012568214,0.013903467,0.1707617,-0.009436813,0.10155726,-0.12968391,0.047831766,0.1435642,0.017554572,-0.056972314,-0.037757203,0.14045578,0.20908098,-0.027204935,0.033900764,-0.056673735,0.11020094,0.030235494,0.17304957,-0.10058509,-0.010480282,-0.14299758,0.06543512,-0.059121665
TCGA-A8-A08O-01A,-0.0049999454,-0.14074273,0.09980727,0.021348547,0.05988785,0.018517686,0.05760093,0.0046777036,-0.08543523,0.16112939,-0.024095207,0.072809495,0.013387483,0.27412793,0.13638812,-0.017670238,0.053684745,0.07855287,0.004293232,-0.12875542,-0.08659473,0.00942396,-0.08750803,0.11830763,-0.0835002,-0.046879116,-0.20065024,-0.09096663,-0.044102438,-0.102179706,-0.08495853,0.06929462,-0.15513957,-0.17246908,-0.15864614,-0.17794615,-0.056678552,-0.012211952,-0.05377531,-0.07437074,-0.090267554,0.099051096,0.06552259,-0.12904742,-0.04610907,-0.042427313,0.09715932,0.1048192,0.054599203,0.13050461,0.17959107,0.020421151,0.081402905,0.11926742,-0.0072429976,-0.013995278,0.10799384,0.030969938,-0.013280687,0.039092805,0.03246459,-0.077999696,-0.109452546,0.14224322,-0.018879417,-0.02133848,0.22520699,-0.046080034,-0.089300066,-0.030694468,-0.17530902,0.08161627,-0.048910316,-0.22560154,0.18112099,0.051722027,-0.1047551,0.016209982,0.20292187,-0.027530957,0.008932401,-0.08540693,0.0054783523,0.07688166,0.03423588,-0.017998967,0.07725457,0.0789944,0.17619567,-0.0941697,0.054094546,-0.097768925,0.14206211,0.12720673,0.06776995,-0.031615403,-0.061036628,-0.015145189,0.063125804,-0.087913826
TCGA-AR-A2LM-01A,0.017795507,-0.1648754,0.07577478,0.14846651,-0.012421858,0.042820327,-0.046199165,0.050163474,-0.0054455716,0.10746747,-0.053735215,0.058874983,0.01074646,0.2592265,0.11042402,0.020631628,0.002117515,0.087267675,-0.02887598,-0.16865204,-0.1013312,-0.058222167,-0.15086396,0.051000092,-0.009660585,-0.04641413,-0.19063029,-0.10059885,-0.041753054,-0.11127794,-0.08221095,-0.0023569444,-0.11246267,-0.1932594,-0.16008939,-0.15607332,-0.07661677,-0.015769087,-0.04405103,-0.022414237,-0.014506255,0.10416163,0.15718792,-0.07427416,-0.0015326847,-0.023781147,0.07596195,0.059231717,0.109878965,0.08665551,0.12447897,-0.035366166,0.08650777,0.054701775,-0.038483232,0.008330119,0.058356017,0.06986213,-0.057713162,0.08166859,0.001841637,-0.11351513,-0.124583215,0.14827229,-0.046012603,0.004546216,0.18363115,-0.037240777,-0.059080157,0.032411546,-0.26933357,0.1100283,0.008720233,-0.20285104,0.16425152,-0.010003837,-0.022662368,0.012834655,0.19019145,0.011404075,0.06212873,-0.14546245,0.013558144,0.05174382,0.018487843,-0.056581065,0.011082506,0.1165263,0.21811786,-0.05622752,0.06004543,-0.08104056,0.1379776,0.0539278,0.19459976,-0.10317503,-0.02631043,-0.030223848,0.036983717,-0.08244621
TCGA-LL-A8F5-01A,0.053301614,-0.14729603,0.12317618,0.14536764,0.022796234,0.054455552,-0.04031058,0.047707383,-0.032659683,0.15180701,-0.0009868556,-0.011883749,0.0045667645,0.25615343,0.14165813,-0.050220016,0.038178314,0.13055915,0.025399268,-0.15278594,-0.056665048,-0.04993876,-0.076972485,0.06278826,-0.052012894,-0.042137664,-0.2178484,-0.067021415,-0.0064087836,-0.086048685,-0.11360184,-0.010503485,-0.067457736,-0.18030958,-0.20311615,-0.07491512,-0.094580755,0.0154967895,-0.022159072,-0.020265436,0.01067243,0.103969105,0.088609144,-0.20052989,-0.015166245,-0.041013364,0.09066334,0.0372471,0.104955904,0.09573674,0.13589734,0.009514524,0.023747128,0.109866105,-0.073420584,-0.034545742,0.14718887,0.07463897,-0.12063415,0.03330641,0.033905625,-0.051669374,-0.13455448,0.11552018,-0.06007427,-0.03464745,0.23484129,0.01981378,-0.046285927,0.008230094,-0.17336935,0.12141431,0.016472738,-0.18818574,0.13696547,0.0841481,-0.018743644,-0.008285092,0.14776242,0.048708625,0.05602993,-0.14800182,0.037749518,0.11556609,-0.015082995,-0.06443098,0.03827104,0.12792325,0.20837909,-0.10954724,-0.017378818,-0.07905624,0.1574272,0.054092888,0.16093448,-0.073511146,-0.034885347,-0.048901502,-0.0011705469,-0.05955228
TCGA-E2-A10C-01A,0.037867688,-0.11940577,0.11126153,0.02685786,0.039731313,0.091077395,-0.022542328,-0.012252832,-0.044072907,0.12751043,-0.013245234,-0.024926873,0.020566376,0.28534195,0.20098418,-0.0043254057,0.039396144,0.11619465,-0.027261117,-0.171579,-0.07791983,-0.037323996,-0.050055653,0.09890943,-0.034424834,-0.059488684,-0.19937041,-0.0983729,0.002994398,-0.11770448,-0.074649066,-0.030692186,-0.13097927,-0.19367695,-0.1420278,-0.10906625,-0.026712418,0.026183708,-0.022448894,-0.020008912,0.012694304,0.13248558,0.13613294,-0.16315915,-0.0188323,-0.01466361,0.039319817,0.03789429,0.08061522,0.14031707,0.12493511,0.06442787,0.10447396,0.029170124,-0.04531535,0.013989514,0.0777002,0.055106066,-0.08266395,0.0459826,0.06805765,-0.034087766,-0.19292697,0.16247737,-0.06919525,-0.08383578,0.16150779,-0.023544429,-0.13313411,-0.0044755293,-0.19288126,0.05289179,-0.013608648,-0.18736207,0.11241891,0.0058518746,-0.056910727,0.012077735,0.13253114,-0.0601075,0.049131576,-0.119288534,-0.011119801,0.11243943,-0.019022468,-0.006837068,0.017902028,0.05390483,0.25621668,-0.12779644,0.01077935,-0.117646515,0.13365026,0.089250274,0.19727284,-0.07493542,0.0058401283,-0.05096624,0.002449528,-0.07967804
TCGA-AR-A24W-01A,0.05552203,-0.12055031,0.11195158,0.019128151,0.031478193,0.060983263,-0.00058075855,0.022765813,-0.08833504,0.15938593,0.025500434,-0.051016964,-0.050800323,0.254899,0.119641386,-0.0024443783,0.03856027,0.0881983,-0.06411678,-0.1441633,-0.045177698,0.0070370156,-0.10436524,0.080853395,-0.006342681,-0.069438934,-0.17958687,-0.10385094,-0.02148189,-0.08729398,-0.11311107,0.02623302,-0.080383375,-0.1735952,-0.22224419,-0.16717206,-0.048457008,-0.02452407,-0.061351877,-0.049398385,-0.05902277,0.09157929,0.1394174,-0.13226318,-0.03649802,0.029146932,0.09699161,0.0632533,0.12357293,0.14998928,0.08891,-0.0028109718,0.062463604,0.09489275,-0.019949172,-0.045999978,0.10452848,0.05098861,-0.07408484,0.009793014,0.05595881,-0.0040046615,-0.12893713,0.1602779,-0.08286304,-0.020879734,0.14939019,0.014267794,-0.09098102,-0.010488155,-0.17833765,0.1244583,-0.001101976,-0.24616462,0.21031915,0.048304778,-0.035164252,0.037726033,0.18073602,-0.0026058678,0.0022780767,-0.15874982,-0.025732823,0.11140518,0.007879161,-0.07386531,0.020265725,0.0902375,0.20069277,-0.09209519,0.026226103,-0.07113013,0.13479757,0.08414725,0.09796016,-0.1046683,0.0053659114,-0.14476755,0.06194996,-0.06434537
TCGA-EW-A1PB-01A,0.10095588,-0.12849976,0.1434128,0.06870095,-0.0102422945,0.05980285,-0.03641239,0.005587505,-0.10514908,0.19382568,0.009504746,0.018224895,-0.015493517,0.20382696,0.15540795,-0.015366275,0.1274497,0.078269936,-0.019075677,-0.120310076,-0.07477734,0.007164044,-0.084976144,0.06477604,-0.0198451,-0.06768023,-0.2312416,-0.10953444,-0.026026795,-0.063153066,-0.14485252,0.04417354,-0.09977685,-0.15119691,-0.14081813,-0.1494183,-0.062105756,-0.05504927,-0.00929289,-0.0013010952,0.04315786,0.0665152,0.18556452,-0.16992007,-0.009375668,-0.022302944,0.100746766,0.060809687,0.12669261,0.16739772,0.1266561,0.014511422,-0.021847667,0.09987925,-0.013385352,0.0142694125,0.11401786,0.031665534,-0.05197197,0.0014761947,0.028902013,-0.0030742297,-0.12350984,0.08770782,-0.045898315,0.001054419,0.2182726,-0.02376378,-0.12131549,-0.046250228,-0.17266607,0.11693147,-0.025873916,-0.2356347,0.16634806,0.079152726,-0.024978954,0.026378106,0.20978566,-0.015034442,0.04070332,-0.12180836,-0.0099387625,0.15677027,-0.04655786,-0.08280986,-0.0030912869,0.113351814,0.1555996,-0.07719797,-0.00961259,-0.07226667,0.13869327,0.035493515,0.12936644,-0.047608018,0.007780374,-0.06187692,0.083425805,-0.05073776
TCGA-BH-A1F5-01A,0.054859426,-0.11041017,0.14783593,0.05759169,-0.0137536265,0.05696889,0.033780452,0.06190439,-0.03557748,0.10706728,0.057346817,0.009799471,0.03955701,0.29729182,0.1021088,-0.03236158,0.022573732,0.14775161,0.01271816,-0.13997146,-0.06641851,-0.07232015,-0.047866307,0.11585289,-0.060752027,-0.09206934,-0.24877562,-0.092041984,0.049486484,-0.052246183,-0.03335617,0.07069432,-0.106130205,-0.18476175,-0.15734924,-0.16221607,-0.023134222,-0.016938591,-0.0023305607,-0.060604077,0.013637591,0.06328151,0.11344207,-0.10830065,-0.062953815,-0.017364616,0.04275537,0.007287687,0.096281916,0.12344368,0.15011851,0.044098813,0.05313025,0.11070649,-0.05091505,0.03556286,0.1165322,0.018378248,-0.033291,0.05319689,0.05275766,-0.026837906,-0.14114706,0.036581337,-0.056919556,-0.058591384,0.20169294,-0.025291357,-0.04342596,-0.027245287,-0.20146087,0.08316076,0.0005216108,-0.22557545,0.14082903,0.090730414,-0.028810898,0.049207967,0.22945489,0.01430688,0.04373376,-0.14536169,0.03543217,0.054593347,0.05841763,-0.07737725,-0.0020776356,0.07611228,0.24695763,-0.10718968,0.0010893216,-0.1481093,0.11557728,0.07801955,0.098111786,-0.12733822,-0.03547904,-0.03363002,0.085234314,-0.030931165
TCGA-AR-A1AI-01A,0.04067927,-0.10178907,0.14686249,0.04779488,0.0028922015,0.055142958,-0.057179686,0.08534489,0.0049764737,0.14236844,0.065497056,-0.0063346247,0.067215405,0.27373394,0.1524235,0.01652635,0.032775227,0.10374878,-0.044291824,-0.12417635,-0.07352071,-0.064926475,-0.06597928,0.056373756,-0.004649703,-0.057205684,-0.25800234,-0.057295073,0.028195657,-0.100390725,-0.0892256,0.08666303,-0.15117668,-0.16165924,-0.14641088,-0.11474943,-0.08236033,0.044724878,-0.09013275,0.0018361418,-0.021289065,0.09451427,0.08056911,-0.16539161,0.00592308,-0.020643927,0.075453706,0.04680059,0.06635227,0.13655129,0.08241556,-0.027794259,0.05722356,0.094415426,-0.06764521,-0.0031962139,0.046172,0.05767229,-0.07387308,0.039682057,0.056963377,-0.037603118,-0.1371584,0.1399575,-0.08091795,-0.028007379,0.18752414,0.00048857345,-0.07677793,-0.00039591672,-0.23631613,0.13680743,-0.038962726,-0.25780553,0.10207373,0.03459395,0.02141082,0.033234805,0.18741661,0.019478526,-0.0075216508,-0.21573538,0.0020667424,0.12868708,-0.012149256,-0.065917574,-0.022877455,0.10958521,0.18939947,-0.070805684,0.0064837546,-0.08576736,0.18059205,0.019678677,0.068356045,-0.07896896,-0.0047731367,-0.08106585,0.022349112,-0.05459962
TCGA-BH-A202-01A,0.057104655,-0.08543056,0.08242502,0.076856606,0.023958648,0.08566259,-0.050725475,0.052762534,-0.034688547,0.10167887,-0.01213389,-0.004039281,0.052521743,0.28643808,0.13185205,-0.06946729,0.033874225,0.081667684,-0.029369907,-0.16137865,-0.06998775,-0.04010875,-0.06004552,0.06381404,-0.061828602,-0.08006614,-0.23599575,-0.099176735,-0.04533431,-0.076909274,-0.09966575,0.037287228,-0.105952986,-0.20223825,-0.17768055,-0.098144464,-0.071260214,0.018952372,-0.042180765,-0.059258632,-0.022709552,0.10876973,0.14433847,-0.23391436,-0.04449286,-0.05433756,0.035753157,0.16531889,0.06417256,0.18720093,0.07858344,-0.019753974,0.06403004,0.06538532,-0.0002644741,0.024678858,0.08517177,0.08343997,-0.0848314,0.039214566,0.04183141,0.01519404,-0.14633857,0.060949232,-0.12675752,0.015851531,0.20673913,-0.022283038,-0.11436522,-0.033120133,-0.18870078,0.08564842,-0.0037150108,-0.18800898,0.13135076,0.015671438,-0.007813044,-0.010882402,0.17539756,-0.0052648056,0.010141482,-0.077616096,0.011240513,0.09420064,0.057551987,-0.079811394,0.012619063,0.120344326,0.20565562,-0.041195523,0.026476525,-0.09871024,0.15056829,0.09997225,0.15559468,-0.07963842,-0.06567165,-0.05824464,-0.029603321,-0.065756194
TCGA-B6-A0X5-01A,0.06330172,-0.19355935,0.11881818,0.09668682,0.023890616,0.11102903,0.017534478,0.0048168576,-0.07707647,0.12528437,-0.0033156578,0.03349599,0.017699463,0.27797872,0.11940279,-0.02582619,0.022009201,0.08022952,0.01893788,-0.14867172,-0.062362533,-0.08665453,-0.08969497,0.11859532,-0.044544805,-0.104727425,-0.1759079,-0.032030612,-0.008642419,-0.09681572,-0.059255775,-0.0055229603,-0.10255523,-0.2767155,-0.09732048,-0.13529636,-0.0986924,-0.033850756,0.005618667,-0.011029615,-0.021796122,0.056775957,0.16957638,-0.21287522,-0.0012878141,-0.021708658,0.100661516,0.027956633,0.0743106,0.15991268,0.069627464,0.004039261,0.05544221,0.06100599,-0.015284907,0.008271209,0.0853402,0.032993957,-0.07388016,-0.0177951,0.018070618,-0.06591422,-0.09457976,0.093909785,-0.060389616,-0.067575864,0.2139427,-0.031442575,-0.080110505,-0.06807781,-0.2109551,0.11350721,-0.017935408,-0.20553555,0.16222969,0.031097911,-0.030367164,0.024816502,0.17949748,-0.0033992087,0.0131145725,-0.05951432,0.0104073575,0.11062146,-0.037548393,-0.02275316,0.022213355,0.11234187,0.20851398,-0.13689364,0.035344668,-0.0658988,0.14208707,0.0674062,0.07219673,-0.10696408,-0.006860726,-0.11223945,0.039314665,-0.09762032
TCGA-AC-A6NO-01A,-0.023134967,-0.15427597,0.1092523,0.094777025,0.060212754,0.10581034,-0.03229388,0.06062114,-0.0053985207,0.12605852,0.005829678,0.058875434,0.033017527,0.22659944,0.10023435,0.0149441445,0.05038601,0.14004183,-0.030425718,-0.17368682,-0.066434406,-0.04390576,-0.04597686,0.14578079,-0.012951799,-0.08689256,-0.22393666,-0.057075698,0.06470283,-0.06845347,-0.046105288,0.012761163,-0.13015392,-0.20327856,-0.17039676,-0.09074885,-0.06788047,-0.04321331,0.018128745,-0.0440298,-0.085561536,0.07217937,0.14169127,-0.13268225,-0.031085137,-0.02114357,0.04157638,0.0751689,0.111052446,0.11469977,0.07493048,0.0057395557,0.02668349,0.05226221,-0.002687182,0.006823573,0.1281242,0.07139412,-0.06752353,0.030735176,0.01427323,0.0044378866,-0.14087084,0.12329071,-0.04488783,-0.043758795,0.18081528,-0.029381517,-0.044694662,-0.017739004,-0.21052478,0.056460682,-0.09168031,-0.22727463,0.15205516,0.011839455,-0.059566054,-0.0038219036,0.20574981,0.0028518662,0.017138034,-0.12765527,0.044201735,0.12807709,0.013588705,-0.11407513,0.05727664,0.08456067,0.24622229,-0.106997885,0.037375916,-0.065030165,0.10189757,0.10686342,0.14369678,-0.13684462,0.0023032394,-0.022475103,0.14370528,-0.04997781
TCGA-AR-A5QQ-01A,0.030895935,-0.14014162,0.121346675,0.085020274,0.029888537,0.06689133,-0.05166342,-0.027341656,-0.075645655,0.13639085,0.004122823,0.026706938,0.024912663,0.3377591,0.11161623,-0.016054256,0.04613622,0.050403252,-0.04040695,-0.15040481,-0.101738915,-0.007610303,-0.120304644,0.07519814,-0.10797084,0.006760789,-0.24426416,-0.10537558,0.00015143355,-0.023998074,-0.09138391,0.08085445,-0.10368952,-0.14942324,-0.15399867,-0.118874475,-0.093733884,-0.01885427,-0.04805772,-0.05724004,-0.026782513,0.073812835,0.111771435,-0.16942613,0.0068448167,0.018542625,0.076623276,0.038810994,0.09886172,0.13228235,0.08650289,0.017050305,0.037034575,0.07029421,-0.031286284,0.029122535,0.074057475,0.0101752635,-0.07455782,0.020993525,0.021848137,-0.01639784,-0.15095946,0.16910478,-0.092288956,-0.051946137,0.14037584,-0.054134227,-0.097880684,-0.038863387,-0.20994684,0.009318659,-0.010387248,-0.1775338,0.11604,0.049191,-0.117345884,0.011348541,0.22692683,-0.047644652,-0.02483204,-0.088258386,0.035378054,0.08969844,0.0039675734,-0.06648808,-0.012062979,0.13341683,0.16358998,-0.12632698,0.07139487,-0.12550391,0.19209552,0.015652908,0.10669585,-0.101132765,-0.002019881,-0.124423206,0.06940681,-0.06412275
TCGA-D8-A1JI-01A,0.046650376,-0.10407392,0.08102352,0.07838633,0.06642076,0.069756836,-0.047762513,0.05817763,-0.070113085,0.13848881,0.027358944,0.07115653,-0.034483302,0.26405752,0.12107614,-0.06156136,0.027592229,0.05946788,0.049954217,-0.21328354,-0.034048893,-0.035742737,-0.09874776,0.12147167,-0.122104146,-0.101508826,-0.1883537,-0.074683756,0.006882484,-0.075003885,-0.080308616,-0.007936087,-0.12788305,-0.20060864,-0.11851111,-0.20692064,-0.047644977,-0.015086198,-0.045017213,0.0019785785,-0.024009699,0.09659909,0.06403534,-0.17717203,-0.016699255,-0.0002101554,0.079131566,0.10772245,0.0639915,0.1564321,0.1280456,0.06128022,0.028406845,0.09619775,-0.01572789,-0.013094479,0.15672374,0.027235853,-0.08052419,0.01407656,0.0056500924,-0.014089771,-0.106416695,0.08888273,-0.08348359,-0.020881627,0.21035732,-0.021802755,-0.09154618,-0.020772971,-0.1460661,0.091241606,-0.032669343,-0.21293823,0.15823486,0.018799378,0.002538012,0.07391533,0.20745647,0.03287178,0.007984022,-0.09584323,0.02791896,0.1072146,-0.011371762,-0.039197497,0.022374982,0.10081718,0.18274494,-0.08680724,0.07263643,-0.14991853,0.1806674,0.050206497,0.15533987,-0.086935624,0.03934157,-0.05926357,0.020987276,-0.057777755
TCGA-E2-A1B0-01A,0.02667719,-0.14488198,0.10658004,0.03944633,0.005987774,0.049386416,0.004149511,0.043440644,-0.06814417,0.16156177,0.025697963,0.017927872,0.08956889,0.24426861,0.09637304,-0.06562376,0.022246344,0.09208908,0.0051855026,-0.16415769,-0.080539815,-0.0585994,-0.0642487,0.11696484,-0.08804417,-0.0780386,-0.225137,-0.0578001,0.017627746,-0.12443545,-0.11110196,0.023298148,-0.14385453,-0.20449655,-0.12538339,-0.13164695,-0.0446671,0.061819192,0.046996452,-0.00095731206,-0.0342592,0.108498946,0.080680214,-0.20274453,-0.0698835,0.0041049668,0.038336355,0.045734514,0.12895468,0.07729414,0.10817342,0.06372902,0.09019232,0.09572315,0.034212105,-0.0276328,0.11553126,0.09193003,-0.10244246,0.03227562,0.04466174,0.028689189,-0.13838226,0.11370957,-0.042597964,0.007550848,0.18421698,-0.038119666,-0.07060386,-0.0028933233,-0.22364667,0.04262832,0.0016740146,-0.1509103,0.1529428,0.010747499,-0.012846786,0.0054818084,0.20919114,0.0320122,0.019770222,-0.12945366,0.032534286,0.078645356,0.01823287,-0.061430845,0.060121592,0.13798021,0.23652357,-0.10964115,0.047577046,-0.11400151,0.1485197,0.10568796,0.09141763,-0.10088219,0.0014528435,-0.09562379,0.03181892,-0.087560914
TCGA-V7-A7HQ-01A,0.032961573,-0.210296,0.11689749,0.08103051,0.033520207,0.0039292066,-0.06617388,0.025281888,-0.05547354,0.17303647,-0.025273455,0.034525596,-0.012524827,0.22530325,0.08907028,-0.008472521,0.009923299,0.072171345,-0.031138232,-0.16246471,-0.045336694,-0.05259157,-0.12707667,0.12160708,-0.033750124,-0.0064387047,-0.2225573,-0.103892386,-0.024880314,-0.0877593,-0.13053179,0.056442656,-0.11805895,-0.19779699,-0.13711214,-0.1855837,-0.12491088,-0.033092394,0.005028474,-0.05398153,-0.045040533,0.046832252,0.11011513,-0.15463753,-0.05713855,-0.09409042,0.07659006,0.049924906,0.06955202,0.18533505,0.05723298,0.04834516,0.046401244,0.08416423,0.02397187,0.0887104,0.04049548,0.05469638,-0.04380042,-0.015341635,0.07494087,-0.08372211,-0.14880654,0.12832561,-0.06570099,-0.017063346,0.20183685,-0.005719213,-0.034662303,-0.02027349,-0.1640062,0.02728403,0.06948793,-0.1882765,0.10835489,0.011617657,-0.04952781,0.022803297,0.18234225,0.048051376,0.00085470086,-0.114439055,0.005643415,0.16991842,0.026479501,-0.040873095,0.05506465,0.13841023,0.20699272,-0.12159784,0.06331636,-0.11907808,0.12938961,0.059846018,0.119025484,-0.095749944,-0.057379667,-0.05033883,0.07670086,-0.076166876
