,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YC-01A,-0.07423757,-0.027810829,0.22708401,0.069696866,-0.17349419,0.1742877,0.011915034,-0.044182003,-0.15196629,-0.0056088916,-0.048014864,-0.06504904,-0.11442056,0.31727156,0.1763491,-0.040875565,0.0024508606,0.11751118,0.0053746514,-0.10553033,-0.05982735,-0.118817896,-0.21802053,0.19789588,-0.0033417277,-0.076164104,-0.24615164,-0.15803218,-0.015746793,-0.10471289,-0.15096848,0.12700358,-0.11533426,-0.28728205,-0.2393605,-0.20725064,-0.07176066,0.027573436,-0.044477995,0.031125968,-0.08003508,0.22100057,0.25503686,-0.19376047,-0.049248304,-0.07100155,-0.009909933,0.039690826,0.063118264,0.22750087
TCGA-A2-A1G0-01A,-0.03814066,-0.056242295,0.2056956,-0.07063652,0.00031289464,0.17175616,0.03344345,0.015298578,-0.116341144,0.062035173,-0.015921807,-0.0032442845,0.06426844,0.24334557,0.3848401,-0.06437641,0.057709627,0.11178778,0.024968881,-0.16391855,-0.098583125,-0.24552181,-0.12785742,0.12257322,-0.03960603,-0.009991031,-0.29233685,-0.07295895,-0.012147336,-0.10689407,-0.12200938,0.008186898,-0.19825082,-0.27141237,-0.18853243,-0.12795542,-0.1253925,-0.20945004,-0.055254325,-0.010171,-0.04483435,0.27312362,0.0689989,-0.1640601,-0.103485726,-0.09193561,0.006618374,-0.01297185,0.027320841,0.25353476
TCGA-EW-A1J6-01A,-0.02177607,-0.16609128,0.27799448,0.14390647,-0.022639548,0.046926256,0.011198114,-0.0958818,-0.051468138,0.08956175,-0.06223412,0.081793256,0.00911334,0.3380102,0.22303015,-0.09829491,0.042104747,0.11527561,-0.017750252,-0.15743762,-0.12804945,-0.051733244,-0.07992622,0.09911039,-0.04968075,-0.0090105785,-0.37632567,-0.013620329,0.022317372,-0.17064427,-0.1660589,0.15879147,-0.24686787,-0.29457584,-0.0044218176,-0.19267172,-0.07146116,-0.032375306,-0.09897208,-0.099883325,-0.031309698,0.10289042,0.24611321,-0.1721598,-0.05830829,0.04484367,0.11236853,-0.07519778,0.087608986,0.14422567
TCGA-A7-A13D-01A,0.04912349,-0.16168119,0.3506479,0.103604086,-0.04124496,0.10502476,0.07442563,0.023608975,-0.03262675,0.06168774,-0.051628396,0.06073077,0.069142826,0.4160571,0.13573922,-0.082446285,-0.022699112,0.09253973,-0.014964225,-0.11903885,-0.05662104,-0.12554666,-0.05023314,0.0946522,0.1625164,-0.18789612,-0.26314652,-0.1718772,0.05492079,-0.069981754,-0.07777325,0.010780242,-0.1856255,-0.23661385,-0.19122913,-0.17284726,-0.06182932,-0.020718217,-0.09307455,-0.07507995,0.121688105,0.22895254,0.2086292,-0.18144527,-0.11510568,0.012384976,0.10046093,-0.050404526,0.09118018,0.15042865
TCGA-AC-A4ZE-01A,-0.06363128,-0.031784628,0.30302027,0.10052064,0.15161371,0.15167941,0.015017784,0.089546524,-0.0357406,0.16152243,-0.031661697,-0.022424148,0.015782109,0.2853245,0.19842663,-0.15822947,0.023758058,0.13325475,0.08408964,-0.11854347,-0.06976909,-0.20819414,-0.07032525,0.24097131,-0.018892314,-0.1520074,-0.25949466,-0.15578714,0.08464312,-0.16499576,-0.04744092,-0.06789888,-0.11565777,-0.24190652,-0.10893414,-0.10745107,-0.092333145,0.013048721,-0.1211839,-0.06714422,-0.00613509,0.22469169,0.3004272,-0.09026483,-0.1431842,0.10638545,-0.00092368067,0.03941974,-0.009255144,0.22640972
TCGA-BH-A0HI-01A,-0.066109486,-0.11902761,0.25427008,0.112737976,-0.026740938,0.10363577,-0.04369745,-0.044654265,-0.11883676,-0.0064817336,-0.07939384,-0.09363913,0.020373207,0.28236386,0.14732689,-0.06436179,0.08655863,0.1751185,-0.06315599,-0.21653526,-0.13496472,-0.043119505,-0.10236728,0.15228102,-0.028260712,-0.11845266,-0.34477878,-0.17449428,-0.058462195,-0.07409577,-0.109482534,0.022168936,-0.1980124,-0.2537956,-0.1866843,-0.28795573,-0.14084336,-0.02142396,-0.09367398,-0.0597831,-0.0008385339,0.17038697,0.20058139,-0.20279571,-0.043776393,0.0048737614,-0.0326335,0.05420836,0.038648687,0.23093946
TCGA-E2-A1LA-01A,-0.0729191,-0.13166702,0.16894744,0.17975353,-0.13466701,0.16240759,0.026164033,-0.04554427,-0.19819063,-0.013525402,-0.06466634,0.049413886,0.053020217,0.25256526,0.24451855,-0.04816184,0.10341243,0.2495806,0.043431297,-0.20058958,-0.06571472,-0.05066711,-0.016760288,0.14153406,-0.012246856,-0.06726044,-0.35075608,-0.16000535,0.0028769146,-0.13050863,-0.15334536,0.015052685,-0.21037737,-0.238056,-0.15035097,-0.14276475,-0.08513421,-0.12107509,-0.07349396,-0.06015439,-0.009284572,0.2367237,0.23306063,-0.17890042,0.007734094,0.046634167,0.073964074,0.028613912,0.066232085,0.16683084
TCGA-AR-A1AP-01A,0.014770635,-0.02931087,0.22554453,0.063387915,-0.032104723,0.07381465,-0.01338965,0.020469487,-0.03546407,0.0073832353,0.0728064,-0.040945403,0.027197586,0.31618196,0.24814852,-0.00019608195,0.008408101,0.2536583,-0.07990549,-0.1086485,-0.05955467,-0.08081801,-0.16302916,0.20963806,0.020023724,0.035684645,-0.37480918,-0.09867578,-0.11614946,-0.16401345,-0.066910654,0.071309485,-0.2141952,-0.2723151,-0.19229,-0.19739948,0.049190097,-0.06917296,-0.043075535,0.0039293575,-0.10265328,0.11986484,0.14629638,-0.20341316,0.0073742797,-0.079336114,0.03477081,0.0033390718,0.11020332,0.2981175
TCGA-C8-A1HI-01A,-0.06413667,-0.031438213,0.2876255,0.12201533,0.12271948,0.12140617,-0.023435468,0.049353324,-0.067556605,0.109079115,-0.02973918,-0.048711587,-0.020378664,0.31843212,0.24474232,-0.061854642,-0.03610759,0.14565508,0.00679574,-0.17149219,-0.09641912,-0.019514978,-0.06897193,0.0898522,-0.08472765,-0.119902045,-0.19477834,-0.079969525,0.063583516,-0.1837255,-0.061499003,-0.020990789,-0.1679177,-0.32994026,-0.21567065,-0.12167261,-0.051932022,-0.07637027,-0.16412006,-0.13597377,-0.06912414,0.20171882,0.18102227,-0.20254372,-0.22436637,-0.115553714,0.11914648,0.061103884,0.08443044,0.19106306
TCGA-LL-A5YL-01A,0.0034065896,0.008401659,0.36653784,0.06892639,-0.0723591,0.07045823,0.060795717,-0.021263745,-0.1359659,0.110606104,-0.09356554,-0.036762726,-0.019842386,0.24055387,0.20692067,-0.03397186,0.13802895,0.19919486,-0.11047121,-0.108755685,-0.10248558,-0.040128138,0.043160494,0.18961532,0.01120223,-0.1367254,-0.20908791,-0.13758172,-0.0047509284,-0.15173115,-0.121385604,-0.017583981,-0.14945877,-0.27441704,-0.23990111,-0.3220025,-0.081099056,-0.05462504,-0.086013615,0.0036411807,-0.032119736,0.1477264,0.15257865,-0.26289058,-0.013512709,-0.042350627,0.044967655,0.041548513,0.027861211,0.23143975
TCGA-A7-A56D-01A,-0.04770768,-0.09515249,0.22283262,-0.00080195366,-0.17183322,0.15154006,0.067335,-0.039563425,-0.08538553,0.09096479,-0.009504839,-0.055260118,-0.009930049,0.32557747,0.17915529,-0.056243304,0.007892242,0.19285169,0.0649467,-0.083628014,-0.09690361,0.014489011,-0.09631424,0.17472516,0.020177037,-0.099510595,-0.3339729,-0.157353,0.029895646,-0.15434177,-0.10814175,-0.061986696,-0.26509282,-0.25032446,-0.18404296,-0.26309046,-0.15502506,-0.03864083,-0.0595674,-0.07833672,-0.00040110372,0.25239092,0.1224904,-0.13299018,-0.035343222,-0.046665274,0.11193556,0.033462092,0.06004426,0.21752393
TCGA-GM-A3NW-01A,0.08126366,-0.044497184,0.26416633,0.06795808,0.031163832,0.016737625,0.03387304,0.04969508,0.034557022,0.1367443,0.02356887,-0.0034617353,0.04541819,0.2745534,0.18935081,-0.084855616,-0.052492175,0.15930703,0.025207557,-0.04147522,-0.11855733,-0.18564408,-0.13163812,0.15881799,0.06847178,-0.053659655,-0.28077963,-0.17441852,0.102156095,-0.21065809,0.07193827,0.060384866,-0.16614409,-0.26101562,-0.19558173,-0.20488596,0.01968092,0.029435597,-0.07603662,-0.15581831,-0.077820644,0.26812252,0.2633465,-0.24426937,-0.099639736,0.010956005,-0.0014704551,0.0831543,0.081205845,0.17709985
TCGA-D8-A27I-01A,0.012585443,-0.1530916,0.19797316,0.12272515,-0.10505001,0.14080094,-0.13306691,-0.017725345,-0.21159051,0.0122042885,-0.000863616,-0.08160786,-0.020279903,0.2510663,0.24258855,-0.0444906,0.018138379,0.19958188,0.084060915,-0.19976304,-0.13915303,-0.14472726,-0.024613071,0.077752836,0.08484635,0.13870601,-0.23761943,-0.10226285,-0.024068372,-0.22726665,-0.0053391564,0.046956126,-0.17780216,-0.3025395,-0.21769913,-0.19740154,-0.014628376,0.021114334,-0.05155648,-0.07922618,0.023421224,0.1411755,0.16960874,-0.10096112,-0.08033535,-0.037150573,-0.0066459025,0.07818861,0.1697897,0.30682212
TCGA-C8-A26W-01A,-0.075840235,-0.13376556,0.2010409,0.0141751515,-0.12283242,0.07555554,-0.04304593,0.08684034,-0.11990941,-0.025075175,-0.037093297,-0.0129963,0.044855345,0.30509207,0.3008996,-0.07291562,-0.050978284,0.2174559,0.09930893,-0.26106185,-0.1684069,-0.11777675,-0.10406274,0.14078146,0.0003224773,-0.02034225,-0.35750058,-0.1316066,0.0024256033,-0.17134903,-0.15247537,-0.06367894,-0.18749474,-0.1785059,-0.011050184,-0.18565688,-0.09933187,-0.10844361,-0.12883149,-0.08312189,-0.014290006,0.10742373,0.15051726,-0.2428992,-0.04193418,-0.09855403,0.092233494,0.054717008,0.084084526,0.15768825
TCGA-D8-A1XL-01A,-0.03703882,-0.0691184,0.24102578,0.17011158,0.036274295,0.14786333,0.03693126,0.100964144,-0.014990455,0.096199945,-0.062788606,0.010642106,-0.015251289,0.36836636,0.21251418,-0.09999529,0.04443541,0.046687305,0.102845654,-0.092501774,-0.13793643,-0.08869738,-0.036091477,0.19587134,-0.039449334,-0.15829097,-0.34333473,-0.16403927,0.017610595,-0.15341806,0.012568111,-0.0118830195,-0.17524363,-0.34026778,-0.11358983,-0.27146292,-0.026732147,-0.0795243,-0.06591468,-0.096080996,-0.02669984,0.17073153,0.22294687,-0.06448709,-0.10503703,-0.04781387,0.06163903,0.046243902,0.10074492,0.123405725
TCGA-BH-A0H9-01A,-0.09222957,-0.12851322,0.2106864,0.09401187,-0.07239082,0.16820452,0.050635498,0.017958932,-0.08270981,0.029775428,-0.10566328,0.037134413,0.050457947,0.32157928,0.23687954,-0.047887895,0.076096356,0.1724806,0.0064168894,-0.118504226,-0.034380157,-0.12732339,-0.100280784,0.18915568,-0.041448474,-0.12551777,-0.25730675,-0.11367267,0.07450728,-0.13589017,-0.17813261,-0.054313038,-0.19244677,-0.27180958,-0.06771658,-0.2672439,-0.113328226,9.00148e-05,-0.10743621,-0.027014762,-0.07955183,0.11377816,0.32634282,-0.09023447,-0.029726867,-0.046245463,0.07686128,0.08585344,0.12783721,0.23226407
TCGA-AC-A2FF-01A,0.0011457341,-0.08395722,0.20197676,-0.031844005,-0.0714051,0.08774373,0.092555925,-0.019098826,-0.26627102,0.12209386,-0.124098346,-0.063768044,-0.016854685,0.22641951,0.19818191,-0.052481618,0.12661955,0.19697545,0.10241047,-0.24081944,-0.15366751,-0.1839856,-0.10773965,0.18035738,-0.001509299,-0.015364438,-0.30003533,-0.090488434,-0.08172116,-0.16986927,-0.15734974,0.055945504,-0.16954705,-0.24693829,-0.26102743,-0.1077321,-0.007000824,-0.09605154,-0.082888074,-0.15139242,0.03780775,0.20124283,0.15809847,-0.0638858,-0.027362911,-0.12792388,0.1247663,-0.018742496,0.019132784,0.1756122
TCGA-A2-A1FW-01A,-0.00024135134,-0.03296306,0.22848387,0.044870667,0.07870344,0.09728968,-0.061044473,0.010205667,-0.022562774,0.09471891,-0.08621746,0.024360742,-0.03688572,0.3541736,0.28678975,-0.025995187,-0.054551493,0.12383091,0.12038718,-0.14496006,-0.12150996,-0.06887327,-0.07305921,0.14134727,0.12135372,-0.09312651,-0.14783053,-0.101067275,0.10993626,-0.2317709,-0.12630127,-0.081754036,-0.10702581,-0.33646086,-0.13740075,-0.1989692,-0.1416092,-0.01619302,-0.14114998,-0.059843957,-0.07164973,0.21448724,0.23991306,-0.13272798,-0.174789,0.07416265,0.043409035,0.0052882824,0.1294802,0.21779577
TCGA-BH-A1F0-01A,-0.0011791461,-0.07571684,0.19202903,0.16889766,-0.052661613,0.054964043,0.10861376,0.065500356,-0.08347841,0.021101411,-0.029659074,-0.053947642,-0.049382932,0.3692714,0.15552062,-0.13121314,0.09971756,0.11612298,0.08447502,-0.19876038,-0.10718915,-0.08128938,-0.14039138,0.020601217,-0.03252016,-0.05277854,-0.30396837,-0.13822936,0.046569575,-0.122416504,-0.15029876,-0.1131457,-0.22642137,-0.32119304,-0.14133601,-0.29453957,-0.072820105,-0.087703995,-0.12250332,-0.07151963,0.08718706,0.11253626,0.085500486,-0.113504246,-0.02016021,-0.09457369,0.11779097,-0.0076529444,0.10121527,0.2666726
TCGA-OL-A5S0-01A,0.008202626,-0.06333227,0.2238139,0.15965073,-0.013331887,0.04164716,-0.009261316,0.06111422,-0.08217254,0.09052663,-0.037236195,-0.06778146,0.010528788,0.36480895,0.23658456,-0.1699893,0.05641414,0.15796293,0.060175527,-0.1917964,0.028400242,-0.1812467,-0.118842706,0.09882681,0.164062,-0.17422041,-0.2443188,-0.26795104,0.0081098145,-0.16129619,0.0010669195,-0.03198426,-0.1665736,-0.25921375,-0.22087203,-0.21943699,-0.12718652,0.041103616,-0.06670394,-0.16191806,-0.032543477,-0.020919343,0.13426632,-0.12094663,-0.0073457384,-0.030763093,-0.00034839383,0.08487719,0.03457615,0.22293437
TCGA-B6-A0RG-01A,-0.021707522,-0.1078858,0.29403317,0.1367877,-0.04272434,0.18932639,0.010017679,-0.01196767,-0.14096731,0.0832587,-0.0035603615,0.044411857,0.0063606254,0.30041566,0.18715738,-0.04553487,-0.09321007,0.19270344,0.01860436,-0.15853173,-0.117356785,-0.06512794,-0.14933799,0.12997885,-0.039757144,-0.06089246,-0.28667897,-0.15947385,0.08092501,-0.096184425,-0.15639819,0.036865726,-0.12829633,-0.3029714,-0.018833058,-0.1801623,-0.055091277,-0.0591178,-0.17808433,0.028797878,-0.0117186755,0.19610238,0.27648127,-0.18266144,-0.080180235,-0.12836695,0.025995053,0.02569396,0.066881716,0.2198589
TCGA-BH-A8G0-01A,-0.09286316,-0.015113161,0.15613803,0.024459464,-0.054809436,0.10703548,-0.018761305,-0.090627104,-0.17455938,-0.06289001,0.032486126,0.021678228,-0.03982758,0.259933,0.17162853,-0.06898285,0.04550514,0.18200277,0.025276463,-0.10561752,-0.10622317,-0.17511316,-0.087980814,0.21819654,0.038309276,-0.05738132,-0.35662678,-0.0665011,-0.12329982,-0.20888965,-0.15077634,0.036164396,-0.23214816,-0.33466044,-0.20461003,-0.22113253,-0.0020295847,-0.07785012,-0.017879797,-0.16198191,-0.1618053,0.105779976,0.19049874,-0.058390956,0.022832897,-0.063013144,0.10810462,0.0777289,0.07802765,0.2136317
TCGA-AN-A0XO-01A,-0.061036754,-0.04528383,0.35790104,0.028534153,-0.041331146,0.19059026,-0.0591002,-0.039571304,-0.1370441,0.075638086,0.005683502,0.13388641,-0.13963921,0.3226234,0.1990731,-0.10480324,-0.009180101,0.1321797,-0.07466467,-0.16948925,-0.068397656,-0.017558314,-0.013678028,0.1740556,0.006849915,-0.08374724,-0.36218637,-0.17487372,0.044986546,-0.14400725,-0.11992101,0.06532545,-0.16124336,-0.20628604,-0.2550298,-0.25670806,-0.09114832,-0.004288616,-0.005150335,0.0014049447,0.017659917,0.07884752,0.14086081,-0.16297087,-0.018583558,0.0051152725,0.020531122,0.05961642,0.04643533,0.20181258
TCGA-UL-AAZ6-01A,0.05484169,0.03354321,0.23144062,0.059566926,0.02733042,0.043370336,0.057032086,0.054839056,-0.053957872,0.105173126,0.012594173,0.08522632,-0.026673125,0.31810218,0.25763994,0.0024095261,0.06353384,0.06356407,0.019734869,-0.059015553,-0.12172437,0.0136727905,-0.1314923,0.19394608,0.0855313,-0.032238334,-0.35594043,-0.086908,0.13377118,-0.1779165,0.017052231,-0.08626186,-0.21460746,-0.2694047,-0.11012662,-0.22103561,-0.06351991,0.053890593,-0.06831247,-0.107758716,0.06882212,0.14508787,0.26322293,-0.24408093,-0.19166566,-0.019208895,0.10344513,0.008870822,0.07767427,0.2168923
TCGA-D8-A1Y1-01A,0.024747144,-0.020833997,0.21234721,0.09935436,0.012061391,0.20821743,-0.032071106,0.001403448,-0.14012526,0.048050717,-0.06741228,-0.026041372,-0.0921773,0.31346333,0.22448896,-0.12203127,0.028445708,0.12634669,-0.016940251,-0.13345356,-0.10334106,-0.09407589,-0.17964803,0.12621346,-0.009346207,-0.05496002,-0.24794059,-0.13148776,0.04121573,-0.12751083,0.0015948075,-0.012870145,-0.12610294,-0.35448897,-0.2268238,-0.2312105,-0.037181783,-0.0112181185,-0.040061567,-0.057298668,-0.08930394,0.22371583,0.2642088,-0.16104895,-0.04773779,-0.005262298,-0.089790225,0.018120866,0.11737365,0.25795776
TCGA-E9-A1RE-01A,-0.09690475,0.0029578416,0.22880277,0.096591875,0.11067546,0.10122791,-0.06559107,-0.004086717,-0.0069846194,0.10073673,-0.0777342,0.040266555,0.028489994,0.36168852,0.23975512,-0.09905456,0.007959389,0.14787158,0.004016145,-0.045413196,-0.16093324,-0.089446045,-0.031653814,0.12841335,-0.02646845,-0.032929942,-0.3465867,-0.078099824,0.08707336,-0.17387636,0.01466648,-0.022236733,-0.15472288,-0.33639556,-0.17722815,-0.24393798,-0.11216005,0.0011660616,-0.060839728,-0.13259423,-0.009189596,0.11837781,0.19753562,-0.2166669,-0.14276308,-0.11520346,0.10143468,0.10623091,0.044255666,0.15575513
TCGA-B6-A0RU-01A,-0.06625783,-0.06211964,0.24521063,0.14802709,-0.093489245,0.10962712,0.12024819,0.021517927,-0.19298616,0.042424172,-0.030952519,-0.031048195,0.033781514,0.34873694,0.13861981,-0.11636916,0.05561243,0.21061149,0.011356066,-0.1769942,-0.0735109,-0.147865,-0.08850474,0.088917136,-0.011268555,-0.029456167,-0.38118455,-0.22932556,-0.0878366,-0.07900731,-0.1611816,0.048893873,-0.15632673,-0.14989007,-0.08430348,-0.1507143,-0.055948142,-0.03868333,-0.06592724,-0.095094115,0.018981762,0.12665197,0.16396493,-0.2864234,-0.032810673,-0.0853364,0.039666507,0.00046468643,0.20087399,0.20993264
TCGA-B6-A1KC-01B,-0.076582946,-0.05428958,0.16502579,0.12328646,0.045904104,0.113376066,-0.014715971,0.15499237,0.0015185947,0.1289436,0.027987082,0.010883141,0.03395214,0.33061156,0.2362305,-0.079866186,-0.035112564,0.19697973,0.04405372,-0.09907509,-0.10941751,-0.060954057,-0.051309776,0.13585985,0.052605595,-0.14325456,-0.21984644,-0.11264617,0.012436577,-0.16630663,-0.013923288,0.03845593,-0.15045506,-0.21619298,-0.16976893,-0.13917159,-0.008790862,-0.033745937,-0.047745254,-0.08612348,0.032864068,0.35621813,0.23055485,-0.24493022,-0.26301277,0.027830513,0.07982734,0.009376087,0.16432692,0.20978035
TCGA-A2-A04R-01A,-0.07039527,-0.019672228,0.1741447,0.16679877,-0.050297182,0.13933626,0.10151369,-0.0470119,-0.11825261,0.09084726,-0.060666602,0.030020451,-0.01828454,0.3561232,0.30697072,-0.19001062,0.02156422,0.16173805,0.017802367,-0.16754065,-0.06852161,-0.008965908,0.027008492,0.212166,0.016198447,-0.07169432,-0.17813036,-0.09035026,0.08115279,-0.11797812,-0.1289884,0.057763476,-0.17644776,-0.27961558,-0.08266955,-0.29523265,-0.055872064,-0.01860099,-0.11118639,-0.022084452,-0.040410113,0.19668952,0.2238017,-0.20986263,0.020468833,-0.13627961,0.012800172,0.018442916,-0.103415936,0.20532893
TCGA-D8-A27F-01A,-0.021258127,-0.13707268,0.2403922,0.030342797,-0.13157353,-0.026315924,0.10653094,0.05450631,-0.19274378,-0.027276758,-0.09569119,-0.051289875,0.029506292,0.38230264,0.15057142,-0.04526195,0.09439688,0.057810638,0.026587224,-0.052664965,-0.092943996,-0.08752217,-0.20118053,0.18236062,0.007628261,-0.1570909,-0.321378,-0.04995171,-0.0871435,-0.17898996,-0.06021374,0.031599984,-0.17574392,-0.21658584,-0.21244666,-0.16485414,-0.08253212,-0.063359626,-0.1048769,-0.08841446,0.045528237,0.16018005,0.27138513,-0.20901878,9.103303e-05,-0.0666599,0.017991435,0.058262497,0.04069149,0.2305035
TCGA-D8-A1XR-01A,0.07722613,-0.23019794,0.13540155,0.15204501,-0.029320955,0.06397223,-0.037334014,0.0012294272,-0.14422409,0.098919034,0.0014372399,0.059014857,-0.08012878,0.357518,0.23599105,-0.07251002,0.03858602,0.15919839,0.092286035,-0.07368539,-0.096212886,-0.07114265,-0.13305685,0.18444437,-0.038919564,-0.00606189,-0.30433947,-0.08461096,-0.028996564,-0.112859465,-0.15756148,0.0018631303,-0.19609164,-0.3131966,-0.13186006,-0.25092193,-0.06564563,-0.113263294,-0.058972567,-0.038678322,-0.114677414,0.15446663,0.1564134,-0.17554343,-0.09525678,-0.06414498,0.034195762,-0.016436247,0.07298118,0.2572448
TCGA-A2-A0YH-01A,0.042937502,-0.06426096,0.19624744,0.12562624,0.067937456,0.11684539,-0.049910225,0.069383964,-0.0017370492,0.007141308,-0.089733124,-0.03129213,0.076225296,0.2950797,0.2638774,-0.07100044,0.09131733,0.17938209,0.10711982,-0.20654988,-0.035991557,-0.16020113,-0.017806388,0.121458806,0.038142323,-0.07974591,-0.27594197,-0.12353847,0.019328333,-0.025718695,-0.052652944,0.0075330557,-0.17507654,-0.26432276,-0.22267692,-0.0854571,-0.17301042,-0.043273106,-0.098058306,-0.011761731,-0.019976845,0.31701103,0.2270043,-0.19957379,-0.06782581,-0.0715128,0.05273845,-0.061160706,0.1718326,0.24651012
TCGA-E2-A1IE-01A,-0.066895045,-0.13834995,0.2273812,0.1086971,-0.08809179,0.012957759,-0.20099232,-0.0590306,-0.09669676,0.067921035,-0.0884977,-0.016758101,0.022755247,0.3284849,0.23865747,0.015316101,0.06296588,0.15357034,-0.024996111,-0.1822695,-0.09352988,-0.14792238,-0.060519814,0.10131499,-0.0017502159,-0.046705164,-0.2650943,-0.09680692,-0.05378368,-0.18563434,-0.09891897,0.025078777,-0.18466185,-0.30268636,-0.072531216,-0.20042907,-0.094660506,-0.07511392,-0.108732834,-0.040721733,-0.0930586,0.25107807,0.23443314,-0.19480053,0.02702926,-0.034383684,0.09611468,-0.031825513,0.055931408,0.24224956
TCGA-OL-A5D8-01A,-0.051662344,-0.04569697,0.36260942,0.05126249,-0.019446185,0.082935415,0.07993744,0.012754861,-0.119591996,-0.025197634,0.029108522,0.04800624,-0.031644106,0.22142701,0.15968366,-0.016177155,0.09835698,0.15125227,0.09435288,-0.2387593,-0.15019114,-0.062449217,-0.22116245,0.09155296,0.057479907,-0.09612177,-0.18769878,-0.12376148,0.015003356,-0.16561508,-0.19650458,0.04434912,-0.26820865,-0.2807968,-0.21899968,-0.18680039,0.042963192,-0.12260103,-0.1492228,-0.01201201,-0.1293107,0.1839733,0.09254293,-0.30041298,-0.045360424,-0.053216014,-0.007559897,-0.040804822,0.07122665,0.076883286
TCGA-D8-A1XG-01A,-0.02542986,-0.12779011,0.3460472,0.09001195,-0.042650145,0.12342848,-0.045621708,0.039636835,-0.09834053,0.13535906,0.04433866,0.026508696,0.041565873,0.3260884,0.19617747,-0.06621769,0.117322035,0.1250913,0.03181729,-0.17672747,0.0016022233,-0.101323426,-0.06249954,0.14570226,0.08085407,-0.06406963,-0.33395645,-0.05347286,-0.029461088,-0.07459241,-0.16553089,0.09445278,-0.1624355,-0.25104186,-0.12378015,-0.214818,-0.053246833,-0.11358342,-0.08103108,-0.12459624,0.0070016608,0.1714396,0.20026854,-0.20652884,0.009369193,-0.028986018,0.030601507,0.008984291,0.072384536,0.28273624
TCGA-EW-A1J1-01A,-0.04666068,-0.004241201,0.25467762,0.09438554,0.035821814,0.19736604,-0.035560347,0.14461209,-0.06794605,0.07410506,-0.044619914,-0.031051354,0.08829931,0.30098405,0.2145714,-0.17122145,0.04000644,0.10827114,0.03319627,-0.11239553,0.009935124,-0.039062876,-0.13183893,0.14430246,-0.057064835,-0.14563197,-0.21069227,-0.13031413,0.06134372,-0.12343097,-0.14688936,0.013217193,-0.20275803,-0.259441,-0.001108335,-0.31019592,-0.060361672,0.00757643,-0.12454817,-0.13876686,0.0005571608,0.27033776,0.2403741,-0.13941312,-0.15777339,-0.048172563,0.08118393,-0.0220802,0.11491266,0.20107286
TCGA-A2-A1FV-01A,-0.08286726,-0.08328749,0.23492081,0.100598045,-0.030144893,0.0972655,0.049121745,-0.07295591,-0.053464208,0.049507406,0.035868645,-0.041393477,-0.07265144,0.26961234,0.35008216,-0.06066148,0.06250788,0.16869728,-0.007067553,-0.12549528,-0.12216981,0.024294067,-0.13165233,0.15630095,0.12517656,-0.15045933,-0.33168444,-0.08831887,0.03504198,-0.111144185,-0.12059226,0.14953658,-0.16324764,-0.2810604,-0.06865867,-0.23286182,-0.06804174,0.13308007,-0.03884465,-0.054256428,0.083674744,0.20168927,0.22030868,-0.14080292,-0.07926269,-0.09940623,-0.036460914,-0.04591406,0.009912338,0.22605507
TCGA-BH-A0E0-01A,0.05882806,-0.037988316,0.19052233,0.21079119,0.03804523,0.047723632,0.19080499,0.017951418,-0.08772751,0.049960364,-0.06679072,0.083778836,0.0148047805,0.33742645,0.13274927,-0.0851264,-0.030273959,0.11551298,0.025613219,-0.16551222,-0.061833654,-0.04794877,-0.04216249,0.019944588,0.08974116,-0.19127241,-0.25419027,-0.1412879,0.07580308,-0.14195557,-0.0776695,-0.06572557,-0.20311221,-0.27510676,-0.17733526,-0.20982814,-0.059775706,-0.0025113064,-0.14080635,-0.06709186,-0.055350732,0.1822681,0.20083523,-0.20216613,-0.1334786,-0.1389998,0.04553105,0.06531559,0.09857414,0.3259086
TCGA-A7-A0D9-01A,-0.044722382,-0.12634788,0.15752648,0.1620407,0.0121405795,0.1375531,0.06462151,-0.011861489,-0.08818387,-0.08053722,-0.027172461,0.04293925,0.09564123,0.3665324,0.30700988,-0.08299378,0.057418782,0.2317514,-0.10335527,-0.01934324,-0.027885592,-0.10540709,-0.12215879,0.12960292,-0.014009221,-0.019102016,-0.32678762,-0.18669344,0.15613714,-0.10221773,-0.0463039,0.09418106,-0.1403274,-0.25385177,-0.07114454,-0.20800807,-0.028830873,-0.10736431,-0.073546246,0.0036444801,-0.07499514,0.17231557,0.20061031,-0.18615098,-0.086976014,-0.12816583,0.06548204,0.068193115,0.16725488,0.158183
TCGA-D8-A1JC-01A,-0.042771146,-0.017792255,0.24975123,0.08788031,-0.042046763,0.15702282,-0.018458966,-0.001956338,-0.10864074,0.076733455,-0.022994997,0.0476632,-0.012175704,0.28610516,0.22410224,-0.047030017,0.037809346,0.23233956,-0.0131073315,-0.20937721,-0.07825739,-0.10388977,-0.06313407,0.23128948,0.04186989,-0.031472825,-0.33735323,-0.09035043,0.0010757213,-0.16701609,-0.17464608,-0.029877957,-0.16179602,-0.2929166,-0.15708633,-0.2498353,0.059261464,-0.021594394,-0.037098907,-0.0636654,-0.09739451,0.10209592,0.20329207,-0.16844808,-0.11520519,-0.04733871,-0.029630728,-0.034834664,0.15152228,0.22266312
