,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A2FG-01A,-0.0140344305,-0.026752207,0.1054658,0.1430965,0.00862411,0.016862791,0.064011164,0.014097222,0.046853766,-0.037340734,0.009313019,-0.050859835,-0.017402356,-0.011771654,-0.036642313,-0.0575367,0.087347835,0.0974896,-0.0013486923,-0.055180985,-0.0011428727,0.059983294,0.049438212,0.07409749,0.042591352,0.17326765,-0.09803456,-0.01206493,-0.029252699,-0.053794324,0.019963281,0.10997927,-0.099840365,-0.14268011,-0.070911415,-0.19389115,-0.11773294,0.04529669,0.01539955,0.045150578,-0.03606942,-0.05911511,-0.01104402,-0.104806654,-0.0059161424,-0.116811745,-0.07433876,0.011105114,0.099471174,0.08902758,0.058825262,0.022753555,-0.02273832,0.09138298,-0.11131523,0.08573997,0.12958427,0.09834694,-0.0074990764,-0.027648415,0.013494214,0.068741985,-0.061929695,0.08098402,0.07121579,-0.012982653,0.083599776,0.13012928,-0.06663905,0.061475903,-0.056950428,0.01653136,0.0022312452,-0.13664013,-0.027418869,-0.09193622,0.004869943,-0.05622588,0.052812457,0.049227785,0.037547376,0.053332802,-0.11005342,0.061622187,-0.036685117,-0.010986505,0.056959853,0.04439801,0.20301533,0.053337093,-0.0737555,-0.10624783,0.082117304,-0.028768642,0.03407248,-0.0639752,-0.05855582,0.018370628,0.033120167,-0.06397363,-0.0390763,0.030991148,0.08833833,-0.06308052,-0.10615082,0.08099437,0.02362886,-0.01942798,0.044021122,-0.10563673,-0.082665555,-0.004562233,-0.02954861,-0.00928384,0.11212016,0.025954193,0.19317235,0.032665927,-0.00073844113,0.07607446,0.10829709,-0.123293586,0.067515425,-0.02448434,0.12616754,0.016338848,0.0057831747,0.08454484,0.0044379253,-0.055851407,0.069054894,0.039227635,-0.075424284,0.002899801,-0.15921073,-0.0562295,-0.05892486,0.0020443809,-0.034930576,0.066302195,0.043671586,-0.001501762,-0.03249853,-0.018641436,-0.036476653,-0.005968236,-0.15264127,-0.008972527,0.05974013,0.11429764,-0.03571313,0.06593665,0.08102863,-0.016647605,-0.02387339,-0.02234271,-0.032237917,-0.048802815,-0.10222408,-0.0034267039,-0.101659864,-0.08430806,0.022278694,-0.06719421,-0.007473669,0.043695234,0.11709858,0.0032961215,0.032647196,0.05790574,-0.027561408,-0.10366654,0.0039499598,-0.034348205,0.011966703,-0.10726323,-0.10801211,0.07473695,0.006861699,0.14520495,-0.010514792,-0.07024563,0.03163827,0.077564016,0.056282047,0.06635323,-0.07294372,-0.03578167,-0.07928641,0.08526552,-0.039499477,-0.007572784,-0.0035955387,-0.06692588,0.033084486,-0.01082301,0.06495813,0.037877727,-0.0440068,0.065609016
TCGA-BH-A0B3-01A,0.015280139,-0.042303473,0.0114322705,0.104555145,0.063162014,0.09960113,-0.008976498,0.08983218,0.030943647,-0.025035715,-0.034878887,-0.02056492,-0.021143297,0.13102695,0.06284511,0.028676871,0.00417075,0.061574757,-0.030743102,0.017673353,0.02214526,-0.062330294,-0.058074255,0.015464122,0.017880246,0.1431755,-0.037787355,-0.011009191,-0.015630238,0.055168767,-0.03271775,-0.042861696,-0.108340286,-0.18990242,0.04570684,-0.13562329,-0.0024784114,-0.07742627,-0.02969702,-0.036480263,-0.111469015,0.040371086,-0.0002944082,-0.036265083,-0.060420066,-0.06527183,-0.0955354,-0.03592859,0.037429977,0.08753343,-0.030780677,0.104473464,0.07280553,0.116393365,-0.12882537,0.0049814265,0.15653746,0.08794403,-0.0006595168,0.030373022,0.036847096,-0.0054443083,0.009874644,0.16903459,0.061371718,-0.07802678,0.049353108,0.011565816,-0.07062301,0.0930736,-0.07451006,-0.020060657,0.05656424,-0.17377268,-0.02522088,-0.047327474,0.0015989522,0.07583226,0.016738778,-0.14256787,-0.039292138,-0.06407766,-0.017224442,-0.021821426,0.010677499,-0.10319666,-0.07887363,0.09911384,0.18003967,-0.049165465,0.09630423,-0.08409222,0.0017347581,-0.08720892,0.06822046,0.022323608,-0.015979758,0.025357086,0.06491793,-0.011561388,-0.055559084,0.037865844,-0.009390855,-0.017332716,-0.14302343,0.021599364,-0.043103535,0.03608106,0.032738294,-0.026250238,-0.10239727,0.024485897,0.009403503,0.057297,0.15190463,0.037881754,0.00068477273,-0.08738204,0.017300654,0.011885054,0.1384481,-0.1667672,0.011541993,-0.021164808,-0.0148012135,-0.09010495,0.033051517,0.055332135,0.0042036036,-0.04041073,-0.051638443,0.04800097,-0.11062349,0.023797194,-0.077101514,-0.020493692,-0.16866517,0.0042854752,-0.008767112,-0.03496758,-0.014226942,-0.15111399,-0.056153763,0.022294596,0.048655804,0.019982202,-0.029013636,-0.10818068,-0.038771216,0.024057614,-0.07066945,0.025205463,0.06427767,-0.028759506,-0.039810296,0.08032862,0.07318907,-0.08906399,-0.098601975,-0.010244826,-0.16556671,-0.095055655,0.0036852749,-0.08572547,0.048874095,0.05552623,0.1048878,-0.031136962,-0.015357688,0.054575127,-0.0786148,-0.07868296,0.023591502,0.02102273,0.073636465,-0.039965175,-0.11228766,-0.012873923,0.09668166,0.10264302,-0.068063885,-0.14413646,-0.036616556,0.019996138,0.07181372,0.06111473,-0.013519626,-0.06311756,-0.09938927,-0.0009882723,-0.009252408,-0.00020632296,0.08159768,0.028185166,0.008465982,0.04217083,0.06636336,-0.009354922,-0.09977371,0.008934204
TCGA-D8-A1XW-01A,0.05871536,-0.01833069,0.1415609,0.11767041,-0.044220332,0.05122117,0.02225766,0.06248599,-0.036563605,-0.0009295467,-0.029002208,-0.03303256,0.056558322,0.14834154,0.14730072,-0.011989012,0.03473252,0.0860855,-0.039627492,-0.027696837,0.006626251,0.047607977,-0.003136289,0.12064014,-0.06437871,0.12181287,-0.04921543,-0.06905903,-0.095040694,-0.011532553,0.013171176,0.09323298,-0.10503382,-0.17404674,-0.020057717,-0.09005547,-0.020675082,-0.040302023,-0.008868241,-0.080686666,-0.003338915,-0.047027446,-0.0047279913,-0.05550227,-0.12997933,-0.089522325,-0.079768755,0.04203456,0.04004573,0.0413655,0.08405331,0.14359893,0.0133547075,0.122462854,-0.043824855,-0.010874546,-0.02174502,-0.03283322,0.07321392,0.047984153,-0.060013726,0.021080377,-0.11506368,0.10147219,-0.10334185,-0.009144437,0.14534895,0.013066876,-0.11592502,0.008753143,-0.08265246,-0.0036892486,0.085583284,-0.12865464,-0.007091421,0.031356767,-0.007043947,0.047852077,0.08430916,-0.13993351,0.052453965,0.081008404,-0.06461243,-0.019774389,0.00320104,-0.018612089,-0.008081321,0.13048227,0.016699629,-0.01992312,0.026463356,-0.06927172,0.0058903615,-0.04713823,0.096230924,-0.13206208,-0.06188545,0.1087909,0.0040971213,-0.16252743,-0.015907783,-0.05764066,0.068692274,-0.03565601,0.020777082,-0.016867675,0.026500514,-0.04647766,0.12352345,-0.0024115997,-0.13539019,-0.002282914,0.050833493,0.078818716,0.13258807,-0.020762028,0.0029299937,0.008586898,-0.07632479,-0.03717757,0.071732074,-0.24766417,0.015492243,-0.034796916,-0.06134301,-0.037314747,-0.084745504,0.022337027,-0.10424276,0.058487967,0.009122187,0.010768781,-0.0154205505,-0.003586075,-0.10933866,-0.016329272,-0.08248473,-0.02278985,-0.002495657,0.040198095,-0.042306885,-0.06761382,-0.0023650988,-0.01989217,-0.007242176,-0.03305254,-0.097376235,0.015347903,-0.039166626,-0.0106005445,-0.030649833,0.024085991,0.072230935,0.07785786,-0.09069084,-0.045947265,0.06452886,-0.07456802,-0.055677515,-0.07782448,-0.009231914,-0.03963075,-0.054523166,-0.15564024,-0.014246436,0.10356846,0.06856163,0.0034905456,0.02502552,0.09161211,-0.092278525,-0.100038216,0.029545002,0.016742783,0.112183966,-0.107322186,-0.070688844,0.08615563,0.12797181,0.037034187,-0.062075727,-0.012864494,-0.09034872,-0.023869986,-0.036445603,0.08794297,-0.0050450787,0.053480342,-0.060956247,-0.060507014,-0.054638572,0.042118344,0.0026596058,0.026161203,-0.055584878,-0.037059348,-0.03799807,-0.047658015,-0.046359506,0.010739883
TCGA-AR-A1AP-01A,-0.011635208,0.105028935,0.13731048,0.07914399,-0.041204896,0.047770344,0.072123006,-0.010887057,0.09134468,0.052544508,0.030344479,-0.027454847,-0.12744722,0.04521139,0.016208151,0.0072207567,-0.024811234,0.04430184,0.04992915,-0.025044488,-0.010158003,0.008474678,0.0043327236,0.09559532,-0.0043230075,0.056081317,-0.11526509,0.016121462,-0.071600035,0.017111432,0.06897781,0.007341276,-0.1238294,-0.039172374,-0.05499366,-0.060631786,-0.08811797,-0.010514887,-0.04979214,-0.021052402,-0.017132089,0.065779984,0.06389921,-0.045648914,-0.016900863,-0.011875859,-0.017552385,0.0039781677,0.03925895,0.13559763,-0.046106827,0.095045105,0.11723437,0.13246426,-0.02393379,0.09402097,0.061208017,0.050315354,-0.058315497,-0.0069097807,-0.034783762,0.07067969,-0.087068595,0.021991855,0.12286648,-0.07510896,0.07943464,0.023537727,-0.025124105,0.014735224,-0.10057714,0.08522611,0.052953947,-0.15288527,0.097419254,-0.12148782,0.0043903654,0.052117385,0.07850482,-0.046597343,0.032857798,-0.060095496,-0.013650472,-0.04216509,-0.042338166,0.01609863,0.08165051,0.16910382,0.13295314,-0.005093836,-0.015066562,-0.086630695,0.013753729,0.0051731244,0.06810303,-0.0031749664,-0.17917767,0.015802922,-0.00019975881,-0.034564603,-0.09930598,0.02216436,-0.058547262,-0.0715938,-0.13522933,-0.0031788547,0.032421146,0.034178093,-0.009167604,0.008148792,-0.047022317,0.039262503,-0.0040367204,0.0722731,0.1334686,0.0015820606,-0.040287066,0.0057394756,-0.06287567,-0.101292334,0.07706081,-0.1788047,-0.026882442,0.06666939,-0.11685564,0.015254765,-0.12631693,0.058673102,0.07234057,0.060926657,0.03216902,0.07257217,-0.10144991,-0.08574394,-0.24125898,0.013079323,0.022457156,-0.04882496,0.02118576,-0.07273905,0.014706622,-0.11368207,-0.052238297,0.0071459133,0.089265615,-0.08455157,-0.07456128,0.0023246745,0.044144664,0.0063039595,0.043197516,0.09491175,0.069266304,0.020349,-0.008479567,0.05804984,-0.005342239,-0.04643821,0.030458847,0.03800307,0.008280848,-0.12070909,0.058405213,-0.120047145,0.060058,-0.0060233665,0.052484542,0.044249363,0.01942237,0.008010156,0.012213589,0.04815178,0.08160849,0.077764586,0.09049413,-0.017672537,-0.005558492,0.030960033,0.02508033,0.16669965,0.010752493,-0.077457905,-0.043126717,0.046560936,0.1312554,0.083409876,-0.12318822,-0.09409875,-0.045131013,0.061188728,0.009786171,-0.0709713,-0.038194254,-0.04596811,-0.0021911093,-0.008694939,0.17001219,-0.07362987,-0.03539582,0.013986069
TCGA-BH-A1EN-01A,-0.00031192682,0.006453939,0.092743024,0.14531949,-0.14486875,0.10386302,0.059340537,-0.0036145595,-0.013370663,-0.07594832,0.046538588,-0.037378628,0.023863653,0.08245395,0.09524075,-0.088009484,0.005681786,0.13696899,-0.021870205,0.0015319405,0.0009052879,0.094790556,0.11571883,0.13736264,-0.005492656,0.0684531,-0.13276944,0.012290758,-0.03952146,-0.12615314,0.083555,-0.0016566609,-0.08365017,-0.15714884,-0.08041507,-0.04286539,-0.08826951,-0.09729478,-0.056506544,-0.01293808,0.021576393,-0.005532087,0.034188967,-0.09777513,-0.10712299,-0.05094887,0.04803797,-0.011986215,0.022510044,0.03771935,0.014763682,0.10362405,0.004099352,0.14262441,-0.09787447,0.046998035,0.067041196,-0.10725044,-0.042035423,-0.007174261,0.053904638,-0.0015606915,0.012028141,0.09190363,-0.09513632,-0.054246403,0.11828994,0.02020756,-0.09186724,0.013805013,-0.01419181,-0.03555345,0.041409638,-0.07035911,0.08884471,0.035025004,-0.046092972,0.044381067,0.038399525,-0.0020647782,0.10103252,-0.008662307,-0.053993516,0.034008797,-0.08303687,-0.05938741,0.033418175,0.061103262,0.105372824,0.0010685256,-0.0149035165,-0.12359911,0.041123398,0.017093945,0.07879932,-0.05266274,-0.17737916,0.038185515,-0.05568937,-0.12197753,-0.098307654,0.033707824,0.04785166,-0.06632856,-0.09269015,0.0041143955,-0.091758616,0.016148267,0.075265385,-0.0309351,-0.10853417,-0.07520014,-0.016147213,0.07898153,0.1570618,0.033081677,0.043157905,-0.024219083,-0.031199045,-0.080295525,0.10202395,-0.17292477,0.021402389,-0.0988726,0.051311802,-0.01600383,-0.07193089,0.028661285,-0.00919141,0.0026003916,0.12955879,-0.039080326,-0.05264206,0.02648559,-0.06587819,0.024614189,-0.077241175,-0.03877727,0.05433468,-0.016265381,-0.04398475,-0.09526471,-0.093645535,-0.014767758,0.032687385,-0.03075578,-0.11966667,0.018955765,-0.004737038,0.018024487,-0.0094212,0.08790313,0.1222022,-0.034871843,-0.066166885,0.01491643,0.10776898,0.013027669,-0.015701424,-0.0724528,-0.120794,-0.07045916,-0.022176685,-0.120723054,-0.064959034,0.121734574,0.036001384,-0.019024497,-0.01686912,-0.027014697,0.0037682417,-0.06758826,0.011847032,0.11964253,0.1043871,-0.048503157,-0.019306201,0.061343953,0.006202919,0.048048683,0.03358832,-0.072159514,-0.1023761,-0.025652025,0.040142182,0.00805527,-0.04121392,-0.050554827,-0.07529913,0.017702926,0.016446942,-0.03793089,-0.11294674,0.07051499,0.040423002,0.07388365,0.05857862,0.0032021867,-0.10938904,-0.08880371
TCGA-AC-A4ZE-01A,-0.004540816,8.1540646e-05,0.25721562,0.11916908,-0.04601589,0.07880101,-0.0085816225,0.02921748,0.013381473,-0.05928218,-0.030362088,0.054844074,-0.019600559,0.062140673,0.11613901,0.013097653,-0.05961707,0.039899677,-0.05757657,-0.02447711,0.037193447,0.03025381,0.019844266,0.13217632,-0.025216715,0.09554701,-0.19462289,-0.14476176,-0.012326798,-0.10473752,0.062813066,0.004245676,-0.07766834,-0.11599806,-0.09123282,-0.091338664,0.042026885,0.028777175,-0.009530977,-0.03027646,0.013646425,-0.026409332,0.043206286,-0.007743252,-0.038341008,-0.0757223,-0.06989108,0.0051092245,0.026701478,0.07136869,0.056101747,0.097381964,-0.07622856,0.0144852605,-0.10054499,0.040107425,-0.0061811977,-0.058462746,-0.09065476,0.0054091383,0.11064706,0.03665682,-0.07829454,0.10752314,0.027641341,-0.100176364,0.034275476,0.052782692,-0.12942643,0.089765236,-0.026939722,-0.034216706,0.0484132,-0.22147483,-0.016073037,-0.0018806048,0.04111458,0.05554759,0.05346558,-0.08906473,0.01630155,0.021861872,-0.06879178,-0.066264555,0.021175647,-0.042678148,0.058565114,0.11596466,0.09382011,0.067136146,0.043550067,-0.06598291,0.01628237,0.021110125,0.013185951,-0.12221723,-0.06926054,0.042440698,-0.020053186,-0.099634096,-0.10378623,0.052053887,0.11679018,0.062146693,-0.054369777,0.08927651,-0.05141129,0.009604591,0.059946816,-0.022646377,-0.07968141,-0.030902375,-0.049643546,0.040880244,-0.0034741205,0.023352494,-0.0036767535,-0.0043246243,-0.07941241,-0.018007,0.08044466,-0.18093143,0.09805957,-0.07196343,-0.096508496,0.077646144,-0.05386991,0.022163488,0.040599316,0.111631945,0.116347246,0.026212934,-0.03448742,0.023523634,-0.03705729,-0.02701469,-0.09942659,-0.04682512,-0.08968409,0.042475425,0.04190823,-0.02568181,-0.022495417,0.07291493,0.04726515,0.031914424,-0.13351785,-0.08293293,-0.011317871,-0.009571631,-0.07111053,-0.0026243865,0.091849506,0.03622328,-0.043785624,0.0515676,0.0029749507,-0.057616174,0.0072362595,-0.027893009,0.007500349,-0.10918295,-0.021396289,-0.1710251,-0.12799235,0.04825159,0.03504675,-0.0008298801,0.061341275,-0.055883225,-0.06542644,-0.054987296,0.042309195,0.02811839,0.07882502,-0.11564206,0.013216686,0.032939423,0.043442253,0.090754755,-0.12252416,-0.039407723,-0.078889765,0.05004415,-0.009789435,0.079384305,-0.051830165,-0.08525707,-0.07538325,0.0013167546,-0.09241408,-0.048461307,-0.06919681,0.10634035,-0.0059403935,-0.022482513,0.042648155,0.00043581924,-0.04957082,-0.073222436
TCGA-A1-A0SE-01A,0.008156861,0.0005370156,0.14138852,0.104624495,0.04106217,0.11622819,0.040624708,0.022903789,-0.019617574,-0.031753056,0.017238341,0.05414747,-0.05049835,0.16578916,0.16917683,-0.0186319,0.016214736,0.12255625,-0.050641328,-0.0016537508,0.0537972,-0.04996006,0.023992782,0.06877441,0.0400945,0.04181724,-0.09824362,-0.14717565,0.008503234,-0.10013088,0.106778175,0.012531827,-0.1113654,-0.09274105,-0.05266184,-0.1821971,-0.027459452,0.033915117,-0.111421384,-0.02339681,-0.029327268,-0.024058282,0.1029279,-0.047752824,-0.09814597,-0.08400543,-0.038107377,0.007435591,0.04735819,0.038909066,0.015306586,-0.0387802,-0.041444074,-0.022762196,-0.07168489,0.013694495,0.07384427,0.051810954,-0.1419336,0.061080493,-0.036646698,0.0031141343,-0.08694094,0.053531554,0.03098182,-0.003668552,0.058313075,0.08136916,-0.068602964,-0.025435107,-0.13039008,0.01513878,0.044022754,-0.17317888,0.14325729,-0.043175876,0.030939387,0.03150493,0.06563755,0.00030673484,0.11441378,-0.08566091,0.009547159,-0.0076978076,-0.034219965,-0.020273112,-0.015442294,0.05034099,-0.01151092,-0.020026375,0.011427399,-0.109679036,-0.019593792,-0.0037440094,0.047813196,-0.072410576,0.01344429,0.0027520366,0.01352087,-0.035256136,-0.06237115,-0.026901376,0.047448754,-0.07574164,-0.03440094,-0.039420858,-0.05057724,0.04461208,0.04030857,-0.122111484,-0.04639991,-0.0962507,-0.06941625,0.116528586,0.039126046,-0.05881332,0.021659918,-0.05721284,-0.012021243,-0.08875941,0.15009232,-0.24321564,0.025545472,-0.052704357,0.037210915,0.0073346444,-0.018048227,0.021199299,0.023066238,0.08276889,0.11449925,-0.032402467,-0.020255564,0.06713307,-0.20001051,-0.04574896,-0.05213691,-0.08046717,-0.03734735,-0.018930886,0.059197217,-0.08506813,-0.10246132,-0.0052049137,0.0110553885,0.017860714,-0.008871735,-0.050593253,-0.0141889015,-0.01651395,-0.04358463,0.015189325,0.07775013,0.0103925215,-0.013187739,-0.017995102,0.074010774,-0.102384776,0.022466458,0.02187221,-0.053581808,-0.06991879,0.045212425,-0.07873739,-0.017294528,-0.022801945,-0.024390731,0.06911326,0.031650163,0.010909391,-0.13024701,-0.12819459,0.102804795,0.121831216,-0.02713244,-0.0013130698,-0.04551666,0.06960878,0.091888376,0.116005585,-0.09183136,0.03491798,-0.07820019,0.034571413,0.10777071,-0.0048559695,-0.032630347,-0.049763124,-0.0338059,-0.020024208,-0.019500634,0.05538232,-0.0008612316,0.10706091,-0.057565525,0.16260245,0.01460708,0.09675568,-0.025111519,0.0028981226
TCGA-GM-A2DF-01A,0.008535795,0.021020053,0.02772246,0.16873667,-0.05131004,0.12282806,0.018478062,0.016241612,0.008421556,-0.07978739,0.008255206,-0.030215833,-0.0043825693,0.063492164,0.08421664,-0.05467809,0.120037034,0.12390179,-0.06724109,0.017545376,-0.09605543,-0.017768588,0.06540776,0.083984785,0.026022233,0.040372953,-0.09976076,-0.08794395,0.06517065,-0.09222572,-0.035310395,0.026926467,-0.07251986,-0.09252218,-0.05797407,-0.10580018,-0.12022424,-0.04975694,-0.122838914,-0.07038022,0.030094894,0.07678335,0.050628033,0.014864497,-0.06480612,-0.06572484,0.049380705,-0.052837096,0.06809825,-0.04643292,0.15161523,0.050287843,-0.0038437245,0.06035173,-0.11698187,0.034942824,0.028673891,0.11458293,-0.043030664,-0.023197131,-0.0038185304,0.017025106,-0.00044924932,0.16380468,0.054208215,-0.16243124,0.063394345,-0.009282189,-0.12706442,-0.028245328,-0.14705992,0.06907972,0.12461077,-0.105922036,0.1222194,-0.06908756,0.09593216,0.040739167,0.030605922,0.009199448,0.11915135,0.07434182,-0.054089323,0.019549929,-0.056507498,0.013977358,-0.017279508,0.06781726,0.14276072,0.051157106,0.031950574,-0.12958531,0.07705456,-0.015563619,0.07244677,0.020497156,-0.11100341,0.060692906,0.08580262,-0.15428975,-0.019495297,0.04038711,0.046677057,-0.08728315,-0.121902734,0.06765155,0.027855778,-0.04190485,0.059419718,-0.12785228,-0.003485085,-0.06660947,-0.103054024,0.07516694,0.043484088,-0.023855325,-0.00423067,-0.03841048,-0.015569752,-0.042159904,0.005742598,-0.20598765,-0.01061434,-0.07201719,-0.05943252,0.017101472,-0.030630011,-0.016834775,-0.039934788,-0.04981728,0.037871685,0.017080234,-0.0529163,-0.04852943,-0.16269867,-0.034138054,-0.12033755,-0.11751619,-0.01878649,0.011116229,-0.03243904,-0.08540648,0.052860934,0.04689875,0.026303658,-0.0010091672,-0.07116739,-0.025663687,-0.03643268,-0.0032991138,-0.018509004,-0.084771544,0.10563329,0.12017435,0.01802948,0.03414431,0.0387968,-0.05948022,-0.04059318,0.05015955,-0.061568398,-0.06313722,0.009674221,-0.12983105,-0.05993596,-0.0038405408,-0.04793735,0.0032732596,0.07228099,-0.04862875,-0.11530971,-0.06564511,-0.016487662,0.011818056,0.0568615,-0.058653407,0.05292686,0.023328787,0.06981749,0.07078009,-0.075735755,0.004473008,-0.09538384,0.0011865752,0.01914553,0.032740492,-0.066583514,0.023290817,-0.028866919,0.010331863,0.018983904,0.013656467,-0.00019118424,-0.08060524,0.04350475,-0.055182476,0.029409729,0.016816895,-0.10300601,0.057910554
TCGA-D8-A27K-01A,0.029069006,-0.059575614,0.07593145,0.09372333,-0.035038296,0.052529193,0.013594008,0.04740519,0.010164293,-0.026496649,-0.1322758,-0.0034025353,-0.043166284,0.10908347,0.060293913,-0.08642085,0.029972007,0.12955035,-0.010909173,-0.06200936,-0.048655428,-0.0024339138,-0.005631974,-0.017902888,-0.01050913,0.12632123,-0.10689733,-0.101102464,-0.01760915,-0.03855828,0.14085989,-0.028378654,-0.026232256,-0.16165377,0.0082572885,-0.073114604,-0.11359349,-0.093863055,0.01843638,0.011428951,0.0037112262,-0.03663258,0.056299258,-0.057129093,-0.038593758,-0.043060213,-0.09076103,0.0453939,0.05221222,0.013781213,-0.010595223,0.09827419,0.054163754,0.052301507,-0.099680446,-0.03126156,0.18566908,0.023523118,-0.0738949,0.015618217,0.020242497,0.06349691,0.024920035,0.06984862,0.14422001,0.08182798,0.13270277,-0.014151656,-0.043014098,0.10698242,-0.07160116,-0.05334944,0.02970657,-0.11455499,0.03232031,0.025266135,0.03391815,0.005088952,0.07073377,-0.0701273,0.031879425,0.016039943,-0.0003012572,-0.0015212835,-0.11736822,0.0022261431,0.07433814,0.054189157,0.089308426,-0.07648831,0.06453533,-0.16086103,0.0022946557,-0.020581402,0.047260396,-0.0522533,-0.110268675,0.04530612,-0.008036743,-0.07498969,-0.011491535,-0.02366041,0.18333812,-0.05815981,0.024540458,0.050531555,-0.033641264,0.04102068,0.034448564,-0.1453977,-0.0929684,-0.07161896,-0.15885954,0.07217096,0.03324821,0.013233949,0.11013521,-0.04681351,-0.06548738,0.064405195,0.053323414,-0.21266633,0.01170557,0.007045087,-0.05834718,0.056137223,-0.04163005,0.035785943,-0.04891636,0.031227741,0.08006052,-0.001708934,-0.093387626,0.01660905,-0.09864466,-0.043201942,-0.010894928,-0.07500351,-0.036541536,-0.022304412,0.061513253,-0.08150696,0.019632317,-0.038231287,-0.07691056,-0.03408806,-0.09453464,0.014875679,-0.029184468,-0.079001814,-0.019544106,-0.0056098597,0.008512378,0.12904899,-0.093478486,0.033660166,0.00015203882,-0.103173524,-0.021537405,-0.0021567214,-0.037088282,-0.012392072,-0.032225583,-0.20609853,0.06537108,0.054132387,0.06409727,0.0976725,0.09806527,0.054453485,-0.055785384,-0.089728005,0.032996032,0.06290507,-0.0024013615,-0.116586976,-0.07110372,0.06886981,0.11299438,0.12702434,0.06484468,0.10138316,-0.04413497,-0.0052678306,0.047176078,0.059454504,-0.07107635,0.006538411,-0.039183326,0.007364384,-0.07609959,0.07144237,-0.017444337,-0.026966952,-0.07051117,0.053099796,0.054601174,-0.031187296,-0.03480278,-0.02402221
TCGA-AR-A1AY-01A,-0.03733691,0.14127901,0.08976801,0.082132176,-0.05134808,0.16481596,-0.00781719,0.004299322,0.030695673,0.026895467,-0.030480545,-0.038500223,-0.122568905,0.06488911,0.20689926,-0.0046572913,0.020531667,0.04701764,-0.04191863,-0.02467207,-0.038417358,0.017104715,0.007665352,0.031941127,0.018586721,0.1048255,-0.15612546,-0.05258575,-0.06097702,-0.017084807,-0.022510402,-0.006779847,-0.115011,-0.079707384,-0.031035384,-0.153322,-0.06383487,-0.04671926,-0.08891672,0.058887217,-0.12786034,0.08564336,0.08659113,-0.05495286,0.0066191964,-0.035804655,-0.062810786,0.07558465,-0.0073233964,0.14525837,0.00850856,-0.019539835,-0.049039926,0.03163293,-0.017932413,0.0045338804,0.062894456,0.096493855,-0.025873175,0.0029250225,0.01133862,0.06202376,-0.046483815,0.11357301,0.06379955,-0.057512462,0.14833026,0.0454412,0.074463144,-0.001990533,-0.123284385,-0.0074975984,0.0021121663,-0.08261789,0.03182317,-0.06539047,0.010325477,0.019251296,0.015449806,-0.09202391,0.025702113,0.038974438,0.014354277,0.0036739486,0.0031708877,-0.076827146,-0.027410978,0.10753768,0.08917799,0.02637316,0.02599175,-0.05423157,0.08313607,-0.0003827876,0.11232049,-0.019381775,-0.17867935,0.014704068,0.021462562,-0.07698596,-0.01845925,0.0039446014,0.018005265,-0.029141972,0.020607943,0.053908423,-0.026796892,0.07885222,0.059156954,-0.08721938,-0.09742238,-0.01648282,-0.085138164,0.13922025,0.11327456,-0.005841168,0.022070142,0.04500373,-0.17194545,-0.023938613,0.105095804,-0.09832695,-0.039024387,0.056112096,-0.08879854,-0.012605056,-0.09343248,0.11131429,-0.10501198,0.031468518,0.11881825,-0.040906478,-0.0545218,0.0679707,-0.20249382,0.01181161,-0.008476505,-0.09185866,-0.00081438926,0.05091425,-0.0029675344,-0.0741345,-0.04895919,-0.03442811,0.10832831,0.023491774,-0.03605838,-0.02386906,0.018326093,-0.0058206404,-0.1108229,0.053163562,0.010839441,0.0120552145,-0.09498796,0.040008,0.016938424,-0.023833899,0.069300085,-0.046682104,-0.1779806,-0.044770133,0.03028082,-0.09599983,-0.07206166,0.0057882937,0.0345633,0.03972681,0.03219463,0.09252849,-0.111251146,-0.018524498,0.05622212,0.100094885,0.05025678,-0.103526026,-0.006335187,0.009974968,0.027292805,0.20072703,-0.038233187,-0.012935038,-0.08739237,0.031582173,0.105747424,0.05176388,-0.03621422,-0.051100608,0.017903917,-0.011760506,0.012372992,-0.020570038,-0.038808808,0.0036256122,-0.037201587,0.02173774,0.042692114,-0.07913662,0.0011975226,-0.011300727
