,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A27P-01A,-0.059558414,-0.045408174,0.15013602,-0.015519284,-0.011687026,0.11042103,0.04374892,0.028117381,-0.14955187,0.006091572,-0.0416822,-0.049553033,-0.041382156,0.05002231,0.030927738,-0.017696163,0.06356122,0.052852362,0.038465533,-0.0591769,-0.009870744,0.028548952,0.033697642,-0.034879323,-0.024257572,0.038872126,-0.18739672,-0.082436636,-0.011245297,-0.06884752,-0.06633108,-0.015203755,-0.06341584,-0.045866854,-0.04676885,-0.102605715,-0.098917454,0.118321866,0.008954018,0.0070656775,-0.036565766,0.024967808,0.088609576,-0.113855086,0.037298124,0.02161725,-0.070804454,-0.05249167,0.12607981,-0.018282618,-0.022261804,0.121550776,0.027563289,0.009578127,-0.07483826,0.022259854,0.05400789,0.113435864,-0.103268005,0.09631075,0.08114614,-0.09744725,-0.029235978,0.037956614,0.028495722,-0.056172296,0.057922922,0.040047955,0.0046322215,0.0397409,-0.09202374,-0.053393018,-0.0684289,-0.1035131,0.016452113,-0.05516899,0.063028306,0.19000584,0.14669968,-0.11180876,-0.033094753,-0.0444327,-0.12313977,0.07921863,-0.07958403,0.0013651821,-0.029385958,0.056135204,0.17477424,0.013102123,0.0277402,-0.005461166,-0.05052051,0.036142003,0.035430532,-0.11569383,-0.056595307,-0.086417064,-0.014389048,-0.09306986,-0.047953714,0.027235257,0.0819043,-0.11766327,-0.10239666,-0.06349964,-0.0627854,0.024267262,-0.0008179755,-0.08041725,-0.089500986,0.050355837,-0.1318668,0.08650044,0.036022324,-0.03999935,-0.1333019,-0.0037280577,-0.052451722,-0.002172865,-0.022976823,-0.04032923,0.10812316,-0.0016195996,-0.06566121,0.10970874,0.009796024,0.04727983,-0.03142007,0.018025162,0.0015874355,-0.033197053,0.019891437,0.051917143,-0.03902304,0.11091391,0.00087139354,0.05782346,0.0400646,-0.054508656,-0.13345636,-0.061515275,0.029518578,0.11710129,0.0047598244,-0.02946544,-0.09136337,0.05798695,0.053388223,-0.014730518,0.002809988,0.046090268,0.056256767,0.027583065,-0.01771031,0.14794953,-0.0167758,-0.06468799,-0.052145377,0.053773575,-0.064132504,-0.10406466,0.015521436,-0.13236079,-0.08921843,-0.013776787,0.10162461,0.054969877,0.03407663,-0.053399555,-0.011467093,-0.07849153,0.14600241,0.03659088,0.10777095,0.059489485,0.03247678,-0.028133456,0.06179838,0.10632242,-0.18943323,-0.02576958,-0.080196634,0.06565373,0.049167413,0.05761244,-0.1391746,-0.056630477,0.021020155,-0.01877404,0.0431916,0.019758401,-0.041945983,0.047155526,0.004127314,0.0007682203,0.011817545,0.0865028,-0.03819443,-0.013408771
TCGA-AC-A7VC-01A,-0.13117836,-0.07144936,0.1594298,-0.04961871,-0.1354736,0.010529891,-0.017186332,-0.02551419,-0.06908224,-0.041540097,0.0010154783,-0.06357912,0.01465092,0.07492175,0.070932895,-0.07458676,-0.024755739,0.070979476,0.025016338,-0.031302933,-0.008677208,0.023484202,-0.012746412,0.07260395,0.0094176335,0.069404036,-0.12786,-0.031111397,-0.02362822,0.027619815,0.016781894,-0.00037873135,-0.08947225,-0.12759595,-0.07713191,-0.087957434,-0.11950353,0.11752664,-0.079094455,0.02774099,-0.06554966,0.015915694,0.10846244,0.058522142,-0.075605765,0.01212402,-0.04283259,0.007801464,0.13926314,-0.0031741792,-0.06965337,0.074236944,0.10681286,0.034009352,-0.01489767,0.037640337,0.023424298,-0.05236761,-0.15258536,0.031520266,0.010088293,-0.060788184,-0.063253984,0.12617508,0.031660322,-0.013255848,0.22401586,0.05781075,-0.12068991,0.09487561,-0.045216132,0.11891206,0.0509783,-0.04089626,0.08152473,-0.03394868,-0.05962728,0.05683271,0.13250726,-0.034687288,-0.007927164,0.0026266158,-0.10283564,0.026762323,-0.09652034,0.004768446,-0.03475966,0.14141545,0.078041166,-0.014001354,0.14435025,-0.053269017,-0.089930445,0.12474534,0.08455841,-0.110582925,-0.056256674,-0.09154169,0.018731084,0.012855675,-0.03528241,0.038295023,0.103350334,0.013755817,-0.043023378,-0.09866097,0.044057775,-0.027759077,0.12349614,-0.07313748,0.021449039,-0.059079915,-0.09200505,0.010901177,0.0848424,-0.011296454,-0.090628274,0.006506785,-0.02488836,-0.018669665,0.1052877,-0.1102888,0.056107312,0.0139608495,-0.009720583,0.06957371,-0.041572787,0.051275477,-0.039421193,0.077534385,0.055513307,0.035781816,-0.020128602,-0.053810425,-0.08051769,0.0028302688,-0.046988327,-0.012543602,-0.03532436,0.029688442,-0.049087744,-0.14017355,0.017992591,0.031737007,-0.026659735,0.051411986,-0.10851542,-0.018205568,-0.051626626,-0.061149586,-0.049199272,0.021430586,-0.0625708,0.0035726647,-0.0481105,0.12525617,-0.044363312,-0.00912157,-0.053240936,0.082727656,0.059592612,-0.21580213,-0.02752275,-0.049220625,-0.051648922,0.11566039,0.04183512,-0.023793748,0.022060683,-0.062026575,0.013477692,-0.09667253,-0.0035358723,0.11983204,0.041137192,0.02225626,-0.028834846,0.10202126,0.031453267,0.06392859,-0.076355465,-0.030748896,-0.024244694,-0.0077410378,0.06193867,-0.049818356,-0.10042615,-0.00046009847,-0.027885295,0.031115133,-0.020451618,-0.027503368,-0.00045338215,-0.0751572,-0.08937459,-0.013976348,-0.018580636,0.0900997,-0.1425376,-0.046908952
TCGA-AR-A2LE-01A,0.0017852195,-0.048996065,0.07655123,0.034721036,-0.07767611,0.075469576,0.022473557,-0.018379183,-0.11934465,0.002296842,0.0016780532,-0.048802935,0.018652128,0.032315463,0.02299932,0.009642529,-0.04629305,0.07513673,0.043454595,-0.13089971,-0.0046009882,-0.015552019,0.024715533,0.1490821,0.00014807787,0.0008317072,-0.21944448,0.053703893,-0.020024288,-0.08556146,-0.0031968907,-0.031956535,-0.12004143,-0.16826576,-0.11442842,-0.10479164,-0.0146791795,0.014170292,-0.053496424,0.0367016,0.011179426,0.06813712,0.07010158,-0.05045013,0.01105165,-0.115849435,0.030077044,0.04610258,0.0019739543,0.0052115866,0.030279193,0.15433258,-0.061280504,0.17722088,-0.0236295,-0.032229528,0.037969086,-0.024357358,-0.08357637,0.064275324,-0.0017010521,-0.06304701,0.003027894,-0.028134843,0.0678009,-0.050672736,0.030701047,0.16452576,-0.020410912,-0.03262632,-0.07724198,-0.07811335,-0.08302329,-0.1447416,0.07928127,-0.065467745,0.024977218,0.016451798,0.10013517,-0.08446551,-0.006405154,-0.0811881,-0.07753065,-0.0034268883,-0.07989811,-0.011734551,-0.08312528,0.04105531,0.10509664,0.022125285,0.07022723,-0.06805259,-0.07407687,0.11569655,0.08002078,-0.043939326,-0.08804611,-0.075171165,0.067244984,0.012748359,-0.044076845,-0.011796787,0.07423394,-0.02968389,0.036810134,0.0077433423,-0.06629598,-0.050714485,0.01961986,-0.052314967,-0.06270273,0.002317765,-0.1783493,0.027507337,0.098736905,-0.07981794,-0.029689714,-0.021115009,-0.120228045,-0.026487201,0.08434512,-0.13829178,0.12702088,0.0450824,-0.07518621,0.058339424,-0.0014853913,-0.03026266,-0.055591516,-0.008827718,0.11396869,-0.020670557,-0.016633155,-0.008349841,-0.08805031,0.015802663,-0.01021365,-0.042189285,-0.009629031,0.029614294,-0.07013268,0.005735692,-0.07183264,0.029523995,0.073915385,0.025425585,-0.03775229,-0.123207994,-0.039374582,-0.076141976,-0.060409814,0.008266062,-0.014100939,0.016649397,0.0043510357,0.114627,0.0063602254,-0.1243305,-0.07593915,-0.0520577,-0.021797016,-0.0672068,-0.017037315,-0.08437329,-0.0371427,-0.004807175,0.07594254,-0.020706609,0.093130894,-0.11619814,0.03378324,-0.09322155,-0.002189567,-0.07956361,0.06042386,-0.12631616,0.010973075,0.078572,0.019569311,0.17445688,-0.077097796,-0.059725106,-0.15623343,0.110197924,0.048143506,-0.01558221,-0.059498545,-0.017316936,0.016078265,0.073750645,0.06883135,-0.054678585,0.0001403293,0.025655758,-0.11448927,0.07736761,0.10579415,0.045114048,-0.029041745,-0.046578616
TCGA-C8-A26Y-01A,-0.023828965,0.07156414,0.101987764,0.11502513,-0.013974294,0.07585141,0.02031479,0.016879467,-0.038878784,-0.044411503,-0.02132513,-0.060249962,0.060906988,0.009143477,0.09604967,0.012900764,0.15902568,0.10106565,0.088660784,-0.037708223,-0.08933448,-0.034793336,-0.006411524,0.05038554,-0.018840756,0.039106913,-0.12958972,0.014620066,-0.0052099004,-0.10943793,-0.0793488,0.058154617,-0.15018162,-0.08368826,0.015643297,-0.066530995,-0.040014308,0.093752265,0.033755288,0.037322834,-0.06728631,0.07705709,0.0706755,-0.05096724,-0.19278117,-0.045234382,-0.007326628,0.11671189,0.07698424,0.080430776,0.033509426,0.029220952,0.04491184,0.022706898,0.05825101,0.04491903,0.023164831,-0.05617499,-0.043303423,0.05125188,0.050981604,0.010785868,-0.018633857,0.009677663,-0.03263097,-0.0537319,0.033875074,-0.058914118,-0.038943835,0.1090008,-0.07212007,0.01186368,0.06112266,-0.05657779,0.09060027,0.015199008,-0.0025530474,0.16384736,0.026073033,0.004090968,0.016683165,-0.019083023,-0.056265216,-0.0763284,-0.10096404,-0.01309621,-0.06668104,0.17568718,0.07076224,-0.005859344,0.024442097,0.014456621,-0.02212397,0.09813135,0.10311805,-0.06353245,-0.05610445,-0.07460663,-0.042828612,-0.075775005,-0.071062624,-0.027801368,0.17695409,-0.06685581,-0.13448012,0.051820118,-0.009199013,-0.0042657745,0.010548792,0.03725355,-0.013371551,-0.096129805,-0.085990556,0.1363915,0.08692165,0.046700913,-0.11952954,-0.096117705,-0.010916177,-0.034280073,0.07166518,-0.031924065,0.01271954,-0.092635415,-0.06474351,0.036222015,-0.0049950313,0.14106983,-0.044488847,0.09419996,0.097903475,-0.056769766,-0.09967688,0.05945931,-0.15968598,-0.022861026,-0.033730377,0.079020135,-0.055071253,0.0018996947,-0.11010768,-0.16059925,-0.026272507,-0.011947849,0.03830279,-0.046365373,0.041826785,0.07232014,0.0997065,-0.024859633,-0.015550501,0.045309793,0.058311332,0.025073804,0.021335665,0.0153027335,-0.061050773,-0.05165956,-0.08196988,-0.049221765,0.00075109676,-0.116475455,-0.03530629,-0.16060768,-0.11760307,-0.010736411,0.058638223,-0.0017477986,-0.026110457,0.00072550995,-0.06367107,0.002470408,0.09345699,0.07020984,0.052185826,-0.028447077,-0.007978525,0.063382864,0.053930096,0.10348503,-0.07903399,-0.036468104,-0.062217828,0.08812788,0.09760474,-0.05708411,-0.02303382,-0.06912372,-0.032344762,0.021585766,0.015890839,-0.04870471,-0.15678394,0.022909937,0.0046207258,0.06730623,0.08470055,0.06208249,-0.096798405,0.049705345
TCGA-E2-A1LL-01A,-0.05435228,0.014225388,0.1316832,0.057266794,-0.036236495,0.101673745,0.13618508,0.10350641,0.07017801,-0.019016033,-0.097487845,-0.04719126,-0.014087046,0.11353,0.13860983,-0.018696666,0.024611084,0.09384772,-0.07089528,-0.024012836,-0.027904453,-0.0036244667,-0.04718865,0.2003573,0.019127863,-0.0035977026,-0.14915693,-0.04129615,0.011770546,-0.089027606,-0.0151005825,0.05367335,-0.19361556,-0.03643458,0.016161859,-0.12323263,-0.014487666,0.018506467,-0.05621851,-0.002875654,-0.04466041,0.13577469,0.07233435,-0.1411967,-0.053990174,0.06544568,-0.042804353,0.03174494,0.045616392,0.07374197,0.010802646,0.15767778,-0.0062876083,0.05275415,0.0076950407,0.05306574,0.12321947,0.040389456,-0.03694509,0.045355815,0.035722293,-0.02669006,-0.07720045,0.0072867814,0.047875986,0.10248293,0.15627252,0.039594203,-0.06634226,-0.020114131,-0.05654583,-0.008396462,-0.09984497,-0.042817723,0.09856517,0.058155265,0.033340555,0.09349471,0.010031712,-0.037835807,-0.037731048,-0.20196132,-0.1043582,0.075682215,0.010777518,-0.084629744,0.0005370774,0.09102045,0.08534813,-0.028255127,0.12663786,0.032165885,-0.10054852,0.026636116,0.10916551,-0.08005559,-0.13352749,0.057404343,0.025626883,-0.01407945,-0.03250664,-0.08207498,0.050936904,-0.055624027,-0.07299764,0.07601818,0.04195311,-0.043332476,0.037991922,-0.02787665,-0.043605294,-0.034969516,-0.13363075,0.13836324,0.09368431,0.014387578,0.016964594,-0.04238151,-0.05977433,-0.09090037,0.11298592,-0.049556274,0.038255755,-0.020392116,-0.024501026,-0.0074095456,0.0631048,0.1058102,-0.013313453,0.06514976,0.08819523,-0.0711903,0.06495503,-0.03764344,-0.10816883,0.0131237535,-0.024509802,-0.059854828,-0.05081734,0.018874865,-0.014531789,-0.07382141,-0.011259276,0.07201074,0.014530713,-0.048385665,-0.007579676,-0.05029325,0.03998446,0.05004988,-0.009236915,-0.06503433,0.009768057,-0.028356945,-0.015473005,0.07770136,-0.013630013,-0.035142798,-0.038575295,-0.05453797,-0.029295446,-0.0004755714,-0.14956416,-0.09034469,-0.06076402,0.035321895,0.11996251,0.02998693,-0.048621554,-0.0060339724,-0.024917264,-0.09471567,0.08459574,0.004563905,0.08747076,0.0035130212,-0.047214624,0.097058594,0.059971135,0.1617389,-0.035670612,0.003856972,-0.07253511,0.04285168,0.07785745,0.023403034,-0.058569077,-0.092079744,-0.022152932,0.024046104,0.0766191,-0.034640186,-0.11520669,0.031720147,0.009413221,0.008284824,0.044687368,0.02913098,0.0015805047,0.0029398776
TCGA-A2-A0YT-01A,-0.054795187,-0.018237159,0.13059701,0.067599155,-0.083200745,0.07542063,-0.03146665,0.0986004,-0.02394666,-0.0511705,0.03799963,0.005601361,0.04503429,0.068008095,0.026588963,-0.107388504,-0.078919746,0.15751845,-0.095270686,-0.04504659,0.0014683263,0.02040484,-0.08327423,0.10345229,-0.01045914,-0.017711546,-0.16996554,0.007263053,0.026623804,-0.08988035,-0.062228817,0.07282516,-0.04207633,-0.06320622,-0.009204455,-0.084066905,0.04770353,0.019924726,-0.0767406,0.08767014,-0.019918263,0.10792429,0.043497212,-0.00055706117,-0.106043965,-0.1331504,-0.015527367,-0.020282086,0.076905526,0.049567055,0.047702566,0.101837784,0.0007817932,-0.05876239,-0.08707532,0.079722345,0.028526904,-0.0022760907,-0.13299806,0.011171352,0.0036542937,-0.05127818,-0.100718975,-0.0113410605,-0.1275883,-0.017503928,0.042487312,-0.015147521,0.05709166,0.06430922,-0.040652145,0.07364332,0.031890135,-0.05370473,0.028604485,0.029767614,0.014551911,0.05691295,0.05344837,-0.056061793,-0.073024556,-0.049477037,-0.067057244,-0.03291431,-0.12948091,-0.11677149,-0.001156779,0.083595105,0.10354491,0.015219513,-0.025089752,-0.051737104,0.009944571,0.052452825,0.09078234,0.056889456,-0.061988473,0.037872177,0.07355288,-0.09530768,-0.07712112,-0.042036913,0.09464183,-0.0041217436,-0.04643808,-0.00090858864,0.04810289,0.022715593,0.11017846,0.0001367401,0.0020548434,0.061980914,-0.15767622,0.11735368,0.07430972,0.051032573,-0.071033835,-0.049622092,-0.04309903,-0.050133865,0.18728432,-0.09145955,0.07458368,0.040043395,-0.021664575,0.059608195,-0.07010824,0.17095041,0.042386226,0.15255767,0.15416199,-0.10069283,0.041655198,-0.045910366,-0.08313894,-0.046390966,-0.08546967,0.105954215,0.022205515,0.0042434633,-0.08350034,-0.016784161,-0.024705676,0.025006657,0.04227908,0.009171938,-0.14348252,0.012130203,0.010820064,0.021953052,-0.017755015,-0.024847183,-0.0030191878,-0.009352474,0.05079913,0.035621613,-0.055749524,-0.070754215,-0.12718418,-0.09421452,0.0008526508,-0.11080454,-0.014035209,-0.15421803,-0.09859702,0.09066637,0.04905237,0.04343237,-0.07379252,0.08149281,0.013993138,-0.066064574,0.06334742,0.034340665,0.054948498,-0.028393678,-0.07373106,0.07659043,0.14512217,0.03079088,-0.09276626,-0.045263946,-0.04919628,0.0149055105,0.050909344,-0.019302271,-0.12772948,-0.06637905,0.07842183,0.05592024,0.0146957,-0.076753445,-0.07975162,0.038357448,-0.024678575,-0.053120837,-0.02953229,-0.010347674,-0.04736608,-0.025173366
TCGA-AR-A1AY-01A,-0.06841774,-0.05625135,-0.048230335,0.047855675,-0.021421818,-0.011330344,0.007145884,-0.028017715,-0.06833368,0.024958936,-0.06746764,-0.029277934,0.0053644306,0.16583341,0.055187974,-0.05159547,-0.0046291444,0.052684806,-0.029496627,-0.059722688,-0.015330386,-0.03229346,-0.10903057,-0.03631963,-0.043942496,0.037902422,-0.12730576,-0.07325183,-0.0016973286,-0.03958279,-0.060716596,0.047269188,-0.11874705,-0.11155631,-0.076880254,-0.044963643,0.045239404,0.052443746,-0.065572165,0.024852531,-0.0091063185,0.14888635,0.071129,-0.1324538,-0.116625674,-0.11558279,-0.0075337733,0.049891014,0.16368315,0.058880392,-0.0040095625,0.055894557,0.009416471,0.052631535,-0.04807622,-0.029227955,0.074605666,0.037295483,-0.026140235,0.094307296,-0.0139729595,0.0073333187,-0.005574123,0.16444102,-0.008679263,-0.078315645,0.12437205,-0.059622183,-0.06704377,0.012054447,-0.0576921,0.06467886,-0.03432848,-0.08845922,0.062500924,-0.079932265,-0.02580321,0.057711534,0.07225906,0.05394179,0.10136065,-0.08124926,-0.061682165,0.04719044,-0.09640295,-0.024925467,-0.015574148,0.07016027,0.19962795,-0.02712678,-0.037675027,-0.047824856,0.086911716,0.02391175,0.07993785,-0.0043432633,-0.116605535,0.05699149,0.07677084,-0.042246513,-0.033683296,0.04366759,0.061038516,-0.05940967,-0.057219844,0.024489349,-0.03914772,-0.051824108,-0.007239126,-0.0089374045,0.010948937,-0.070041366,-0.17207645,0.037651777,0.09139605,-0.03699521,-0.08706277,-0.084231116,0.025082482,-0.04000038,0.13571434,-0.040649705,0.059915666,0.038524758,-0.051845256,0.15722942,0.016418058,0.088345006,-0.05908917,0.04134991,0.180246,-0.06314105,0.025990428,0.05434058,-0.15574348,0.03344104,-0.049083017,-0.037236705,0.10157354,0.03636078,-0.067760006,-0.14819351,-0.04891261,0.06489168,0.054220088,-0.031538863,-0.09684908,-0.050337832,0.0017380042,0.0018347291,0.039548293,-0.032178883,-0.014941402,-0.050061855,-0.0399263,0.09109751,0.049600735,-0.08273821,-0.07807376,-0.007739169,-0.07441344,-0.086061694,0.08095405,-0.1187892,0.012024795,0.015821496,0.024021119,0.051997803,0.02423464,-0.03935358,-0.02320794,-0.10452773,0.04389484,-0.017694287,0.12217263,-0.06518128,-0.045297198,0.075901784,0.080236256,0.053738415,-0.078354925,-0.034744535,-0.0630557,0.07716036,0.058871657,-0.018285466,-0.16412264,-0.069979355,0.021504855,0.1314697,0.0061076344,0.031715736,0.032217756,0.007803387,0.047742095,0.012012054,0.05591661,0.011086494,-0.14183275,0.01958232
TCGA-AR-A24P-01A,-0.09088193,-0.013627659,0.09742125,0.009524908,-0.104001954,-0.036348548,0.053260315,0.014203733,-0.16030374,-0.040970307,0.019600026,0.048784826,0.034693945,0.040015228,0.13903463,0.00834062,0.0381339,0.073540725,-0.05684337,-0.027959099,-0.0002730383,-0.0097476095,-0.0921179,0.05040172,0.008542153,0.006295569,-0.19562025,-0.042756945,-0.015026436,-0.057899624,0.011828316,0.094488,-0.00013351071,-0.10911412,-0.096096076,-0.049258992,0.018981043,0.019587044,-0.08909597,0.13844927,0.021450298,0.02526101,0.10340023,-0.041729398,-0.066580154,-0.0995523,0.03049158,-0.080127396,0.11416973,0.08445573,-0.06525033,0.017217573,0.0031618085,0.09792926,0.09726707,0.014163245,0.09769002,0.091969855,-0.14266245,0.064680055,-0.047570214,-0.012473242,-0.087996654,0.11558836,0.06228378,-0.12438939,0.0814985,-0.08254101,-0.09315098,0.04211713,-0.07983982,0.050905436,-0.059415903,-0.0843721,0.04909252,0.047239702,0.00829687,-0.04678415,0.059370678,-0.033493362,0.0054100053,-0.031633742,-0.0022752548,0.1560154,0.062373236,-0.042048726,-0.037298817,0.17991349,0.07884909,0.030723346,0.020771325,-0.10119866,-0.06431397,0.04981823,0.08337181,-0.10627479,-0.025724916,-0.009507105,0.012191576,-0.046264153,-0.08005395,-0.026495336,0.09676375,-0.066649705,-0.107441306,-0.037501987,-0.024045004,-0.047412064,0.044403307,-0.060378015,-0.055395227,-0.0028243691,-0.14330444,0.060779583,0.10762618,0.010120695,-0.07499431,0.06512713,0.010459397,-0.01058442,-0.034834564,-0.10702869,-0.007268393,-0.052783173,-0.000927015,-0.043433867,-0.055993404,0.053316355,-0.12606034,0.00979106,0.087659985,-0.027709773,0.060692728,0.03052278,-0.12241003,0.10182788,0.013222076,-0.005497951,0.009940869,0.07564337,-0.12032617,-0.09883953,-0.05928453,0.045790795,0.020437816,-0.0021744033,0.02848135,-0.010687075,0.033780836,0.083618514,-0.094557844,0.012113038,0.042553794,0.033244926,-0.04019609,0.09861029,-0.014259963,-0.105247654,-0.10883075,0.006287618,-0.09750267,-0.15433717,0.010886583,-0.04427132,-0.023588488,0.13946033,0.01727544,0.051272728,-0.004449453,-0.08238023,-0.07911319,0.04394627,-0.027173633,0.053725973,0.016851395,-0.016433917,0.05177807,0.08887681,0.09712264,0.059967313,-0.073046766,-0.034344513,-0.010822261,2.913525e-05,0.12234579,0.0070608477,-0.11293003,-0.041309208,0.02383337,0.05673616,0.11454191,-0.043211736,0.017838174,-0.043550767,-0.018408671,0.06363942,0.025030943,0.13142297,-0.12805179,0.0038560804
TCGA-C8-A1HE-01A,-0.061012313,-0.045896303,0.12706678,0.02946517,-0.097710356,0.030320954,0.011234697,0.031114,-0.0015684905,-0.0195345,0.0069258283,-0.017375508,0.025088457,-0.01029221,0.06201366,-0.047060747,0.036946286,0.15325558,0.0047971625,-0.06880925,0.088194616,-0.032210812,-0.06925975,0.037582625,-0.022363598,0.059087932,-0.22785087,0.054645706,-0.023178533,-0.01979735,-0.0037423107,0.08334662,-0.08429415,-0.096112706,-0.12421798,-0.106784955,-0.10455044,-0.0036135316,-0.029045831,-0.018497499,-0.1426323,0.07023439,0.040518682,-0.020245874,0.0053200074,-0.086091526,-0.0033774336,0.06123187,0.055248998,0.10397298,-0.0006809133,0.10696536,0.040315893,0.064878404,-0.004023395,0.019735519,0.045704328,0.025935618,-0.09394758,0.09421963,-0.014353306,0.016101569,-0.039338525,-0.037711095,-0.041381292,-0.011063028,-0.010137304,-0.02609671,-0.08624202,0.03652361,-0.056142487,0.05261431,0.03141138,-0.16469482,0.088019855,-0.02874037,-0.05620806,-0.008263235,-0.014764513,0.019896677,-0.007241103,-0.115196586,-0.015105074,0.016279573,-0.04674851,-0.037456203,-0.038312815,0.096973106,0.15541953,-0.05470941,0.025717223,-0.027536228,-0.04217348,0.1726739,0.06392355,-0.046950266,-0.0077879233,-0.060845457,0.08809707,-0.08460125,-0.065665945,-0.045771368,0.17586249,-0.08033791,-0.109964125,0.051944856,-0.056436405,0.012625468,-0.0070969868,0.016331939,-0.13237832,0.0020596427,-0.17318033,0.021101262,0.08478513,-0.09181229,-0.059532907,-0.032853924,-0.0709606,0.0030749952,0.10116644,-0.072371796,0.052631892,0.02364201,-0.015434353,0.15203884,-0.018003406,0.067102425,-0.010137026,0.091276795,0.106614046,0.044734877,-0.013408848,0.032552402,-0.12261754,0.039015975,-0.09222282,-0.010926341,-0.005536538,0.07173165,-0.0587905,-0.19002989,0.024227558,0.015071007,0.03490853,-0.005270413,-0.15705027,-0.007421913,-0.059902854,0.078255,-0.12762181,0.029056117,-0.06530185,-0.05293897,0.07583712,0.075529635,-0.014968743,-0.14041755,-0.009462923,-0.07401224,-0.013596912,-0.073552564,-0.012487985,-0.020469815,-0.10283034,0.03768835,0.09878865,0.022400374,0.006241801,-0.043930814,0.0560144,-0.10249773,-0.0030153508,0.077993296,0.051924594,-0.03943109,-0.012697335,0.124887,0.12454352,0.10632705,-0.026746958,0.029857498,-0.048961617,-0.021076938,0.035539273,-0.051146753,-0.10267324,-0.081165254,0.0018597306,0.04704452,-0.0035244413,-0.04345767,-0.027280789,0.01350277,-0.09241929,-0.08719905,0.05715675,0.05150978,-0.0522475,-0.02778207
TCGA-AC-A7VB-01A,-0.13677466,-0.06289929,0.08577086,-0.007899527,-0.12336418,-0.05281565,0.056228627,-0.023734968,-0.06532313,-0.09090936,0.04652987,-0.013195558,-0.04221168,0.06764571,0.029003134,-0.08451798,0.0060395002,0.10275388,-0.00041780676,-0.051069833,0.035468183,-0.02915638,-0.054485753,0.05907574,0.05475849,0.075708814,-0.11083498,-0.105589546,-0.034276195,-0.03984116,-0.016817356,-0.028880525,-0.09156377,-0.09251489,-0.13205077,-0.12795159,-0.03379956,0.007669795,-0.060761515,-0.020424252,-0.08396786,0.07901841,0.13446456,-0.124584414,-0.049788304,-0.033489656,0.014520126,0.045535598,0.16030587,0.14876015,0.0044105453,0.117990844,0.044382714,0.09637348,0.01048284,0.03209006,0.071089536,0.035988096,-0.06827768,0.025016513,0.034544162,-0.10408676,-0.109100685,0.008605538,-0.055327352,-0.059805483,0.10130346,0.0017788305,-0.04326672,0.0450576,-0.13770615,0.058294114,0.047062982,-0.10960885,0.11931591,0.016820397,0.04707944,-0.009792767,0.076821364,-0.02760175,0.05980967,-0.07849323,-0.043580733,0.008045194,-0.09938023,-0.047525156,-0.002480881,0.096869744,0.094673105,-0.07566981,0.026459211,0.016200444,0.025049921,0.14904673,0.033577655,-0.04919426,-0.0923772,-0.00837414,0.083089404,-0.11263212,-0.025321048,-0.029559013,0.08432533,-0.003615887,-0.097750895,0.036355417,-0.08545468,0.016618002,0.064236686,0.034171853,-0.023313003,-0.01435249,-0.16054049,0.10470474,0.09590725,-0.07056471,-0.031905856,-0.073580585,-0.08457439,-0.111180775,0.031591557,-0.011188003,0.01679005,-0.0204014,-0.07510171,0.04496413,0.015112005,0.17113428,0.056392223,-0.03306918,0.12056856,0.03774905,-0.03663324,0.059626345,-0.14479768,0.032282997,0.025294345,-0.044737175,0.02688974,-0.03483411,-0.09349525,-0.031005356,-0.027028749,0.095525034,0.01793969,-0.082188405,-0.1523897,-0.02284801,0.019420657,0.0818472,-0.022985514,0.014400886,-0.08782036,0.042437024,-0.016724687,0.12495265,-0.026944049,-0.062551536,0.0025754427,0.09228436,-0.106670186,-0.12160493,-0.043237094,-0.042222902,-0.026924442,-0.026705319,0.06478482,-0.049591888,0.006352173,0.011801091,-0.0113435555,-0.032922853,0.036745224,0.04544622,0.03218536,-0.05585956,0.013928145,0.13110211,0.15541239,0.12612627,-0.017878013,-0.008934182,-0.11641609,0.08065973,0.049221735,-0.014412144,0.00612976,-0.06776174,0.066072874,0.049908306,0.04999517,-0.046872787,-0.07335013,-0.050996404,-0.016862778,0.025355062,0.012363157,0.013897025,-0.051676262,0.07186506
