,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LD-A7W6-01A,0.074651375,-0.06706336,0.18618968,-0.0070404285,0.11751138,0.049968835,-0.04306379,-0.01202782,-0.14890042,0.12538096,-0.00416928,0.009136442,-0.0033230993,0.2723032,0.07154189,-0.07912935,-0.025554188,0.12673703,-0.094045326,-0.15788859,-0.021759171,-0.042099226,-0.11267197,-0.039130982,0.04281154,-0.10669643,-0.13762492,-0.08126554,-0.031544983,-0.15913896,-0.027001288,0.036073245,-0.14649801,-0.20941846,-0.20923923,-0.09967209,-0.14563207,-0.02630132,-0.042264104,-0.033630505,-0.13137057,0.038488675,0.10532034,-0.14347194,-0.102237135,-0.025010338,0.10487567,-0.031677157,0.08624711,0.06743696,0.13329573,0.06673748,0.014533357,0.094117515,0.017864622,0.064369604,0.08644338,0.13522126,0.007249236,-0.034139164,0.03728123,-0.030896135,-0.18872833,0.1300056,0.013634875,0.027662346,-0.023907194,-0.0530699,-0.0054374235,-0.07118203,-0.21763615,0.14348388,-0.008782127,-0.25724766,0.10446178,0.027451482,0.039703276,-0.004305697,0.12537587,0.0142454915,-0.035631236,-0.06347079,0.14927857,0.06811253,-0.013826583,-0.011547609,0.014305227,0.14677598,0.069732,-0.029316321,0.010869607,-0.12098004,0.06711633,0.07696633,0.053895667,-0.16318871,0.008975407,-0.067722924,0.038577147,-0.19662757
TCGA-C8-A8HP-01A,0.07722881,-0.15982509,0.105371036,0.10789116,0.035325106,0.094821975,0.055842545,0.019104624,0.034563188,0.12992789,0.016536599,0.038247578,0.09941709,0.2793859,0.11398293,-0.036901094,-0.04709245,0.0119886715,-0.11238812,-0.06865467,-0.06753196,-0.04816913,-0.046135686,0.054386083,0.043581806,-0.050589476,-0.27437854,-0.07954758,0.10348885,-0.06335204,0.0032625957,0.009307427,-0.18027231,-0.11437977,-0.17676017,-0.10438757,-0.025235325,0.10547409,-0.05003229,-0.030114792,-0.060622863,0.03440685,0.1903443,-0.0861469,-0.0076218136,0.012919518,0.09070195,0.082031585,0.13889258,0.176666,0.10281642,0.09595119,0.0571386,0.07223167,-0.05167944,-0.030753544,0.14290035,-0.002786944,-0.15166204,0.0049809082,0.09095564,0.07285709,-0.17064413,0.09573888,0.03873995,-0.013855193,0.1961595,-0.10121835,-0.15982404,0.048621543,-0.13391578,0.069519654,-0.109758176,-0.16004033,0.13000011,0.00141796,-0.026272293,0.042799637,0.088588655,-0.044846315,0.043316234,-0.10644122,0.030238846,-0.022732789,-0.0031362616,-0.091403395,0.012201625,0.0038330166,0.23664327,-0.07602756,0.12974843,-0.17547983,-0.050956547,0.045623377,0.021663604,0.025386179,-0.056159798,0.05655197,0.08466304,-0.11468027
TCGA-A8-A0AD-01A,0.043146424,-0.10794324,0.15034354,0.015624829,-0.019503698,0.07868022,0.05337926,0.03817743,-0.17028877,0.10809993,0.051453333,-0.11055128,-0.07143336,0.21454866,0.05071669,0.017886657,-0.0044076443,0.045575287,-0.08988658,-0.19048253,-0.093802065,-0.007819237,0.030638454,0.0460211,-0.08181788,-0.11047798,-0.20084223,-0.021269493,-0.0019771568,-0.072428495,-0.06083676,0.023508877,-0.07177082,-0.15202965,-0.1271464,-0.1141082,-0.050465334,-0.010885587,-0.048237596,-0.04641094,0.035220433,0.028981011,0.16836555,-0.055276044,0.06323268,-0.0022776637,0.056736115,0.12516521,0.13252953,0.13655253,0.13150758,-0.03023287,0.0935536,-0.08278696,-0.008435157,0.009029922,0.16187906,0.05817432,0.001396039,-0.07362973,0.09646935,-0.121117905,-0.06376145,0.077690735,-0.043129098,-0.039549142,0.28519118,-0.06993401,-0.036662538,-0.02610878,-0.14763266,0.08771683,-0.15157467,-0.23915263,0.13693649,0.091337405,-0.051570695,0.046330936,0.14495519,0.09547014,0.04808015,-0.050169148,0.120084934,0.029510414,0.090161376,-0.057223465,-0.025961822,-0.030729145,0.21250945,-0.18051895,0.06783428,-0.09578467,0.09455278,0.053783394,0.16597319,-0.14141019,-0.056846865,0.025400095,-0.007440139,-0.06358439
TCGA-B6-A0X4-01A,0.13540776,-0.036754705,0.113210015,0.048141997,-0.01475181,0.06555196,-0.029549198,-0.050775293,0.048551667,0.10670717,-0.113106176,0.014101913,-0.034679666,0.25813824,0.088172585,0.008396744,0.023749363,0.07183331,0.04941108,-0.14747801,-0.1666101,0.007890039,-0.071689606,0.08804062,0.08923034,-0.13517568,-0.12192514,-0.13215648,-0.095955245,-0.14930262,-0.18476094,0.050242566,-0.13745667,-0.14371517,-0.16680586,-0.10222206,-0.054335255,-0.042426184,-0.086240694,0.0027644606,-0.109040774,0.036422547,0.16527317,-0.16734579,0.012195921,0.020036807,0.037018936,0.096248396,0.09892308,0.102640934,0.1169479,0.087094896,0.14843312,0.060273044,-0.0424613,-0.011235845,0.05863926,0.0055615725,-0.028762273,0.10806479,0.07709482,-0.05514866,-0.1700952,0.086806804,-0.11593066,0.01613882,0.07923938,-0.06815579,-0.096838176,-0.13665064,-0.19640361,0.122812875,0.005520261,-0.18023111,0.055233147,0.004068333,-0.003586393,0.014392905,0.21192773,0.06152269,0.028102504,-0.008475383,0.08707219,0.1827544,-0.032445543,-0.028283933,0.08845291,0.09354341,0.22929396,-0.11795177,-0.009389842,-0.10731021,-0.03251251,0.038642127,0.10000238,-0.030200256,0.025725424,-0.084791034,0.040527523,-0.070338786
TCGA-A7-A6VY-01A,0.03298003,-0.12690297,0.17218076,0.030872187,-0.010866273,0.11754927,0.034048505,-0.013126585,-0.11439186,0.1208578,-0.08372246,0.029416844,-0.012496467,0.10528076,0.06955217,-0.053459767,0.01822652,0.16586426,0.0096035395,-0.13242394,-0.07314059,0.02851886,-0.122689135,0.04036764,-0.13743356,-0.0007041616,-0.102262534,-0.11420553,-0.028444566,-0.13322729,-0.113035455,0.08949567,-0.048371732,-0.2685609,-0.074855916,-0.16490783,-0.056355026,-0.072089896,-0.024912992,0.021566778,-0.12607181,0.033801407,0.18557629,-0.067504175,-0.050666835,-0.0665929,0.03185896,0.054009736,0.13183017,0.15508184,0.15264586,0.021084074,0.022760121,0.09480595,0.008610358,0.034849696,0.1356348,0.1688357,0.018852105,-0.05572524,0.12334807,-0.03787758,-0.07061507,0.11334052,-0.10842496,-0.07652195,0.1321152,-0.009833405,-0.15273371,0.1720933,-0.13254015,0.052693997,-0.06491714,-0.26589304,0.14909703,0.036902085,0.03476353,-0.11447672,0.23718229,0.0004818831,-0.11269386,-0.07235575,0.05811178,0.058621924,-0.048233055,-0.08504362,-0.023960112,0.16125643,0.15143774,-0.05259703,-0.022821613,-0.024689043,0.090016425,0.045604263,0.06635405,-0.03676222,-0.011650984,-0.04559587,0.047352638,-0.047459174
TCGA-C8-A26V-01A,0.15092495,-0.079405814,0.03470166,0.008317645,-0.03303251,0.0896571,-0.025603835,0.062084615,-0.015305761,0.041105144,-0.074650556,0.012974949,0.07393471,0.20474522,0.11582421,-0.0025430275,0.004683813,0.08982567,-0.0161449,-0.049559724,-0.06743937,-0.036352202,0.0095557235,-0.049634382,-0.08146931,-0.06472909,-0.10850957,-0.050510686,-0.023093153,0.07092367,-0.099020205,0.021454616,-0.1847105,-0.2575733,-0.12790889,-0.15164022,0.009387985,-0.04147108,0.057940744,-0.08762415,-0.10594192,0.06587384,0.15320978,-0.071916044,0.046339698,-0.061124254,-0.025509372,-0.009237114,0.051075082,0.1980305,0.050437514,0.081822574,0.08139835,0.082470186,-0.060911387,-0.035039578,0.04659553,0.092731096,-0.09912358,0.007559303,0.043608617,-0.09738539,-0.02046744,0.10602046,-0.09689205,-0.12412852,0.17907573,-0.01828125,-0.14753312,-0.098312095,-0.18524952,-0.07010294,0.0394838,-0.25718525,0.11318858,0.11044043,-0.041120052,-0.0050774436,0.18684073,-0.031665422,0.056920566,-0.13579127,0.05512087,0.15136251,-0.009411013,-0.09754048,0.0115715945,0.028365038,0.18227217,-0.090812415,0.10457421,-0.22817248,0.1102762,0.00059445284,0.05192367,-0.13219303,0.014227207,-0.13454299,0.07677019,-0.1825694
TCGA-3C-AALI-01A,0.04270405,-0.12722823,0.14452349,0.04432925,0.024120258,0.11181509,0.046761148,-0.034756023,-0.08468855,0.054495595,-0.0850118,0.005408029,0.020631196,0.20638499,0.07529473,0.0069745593,0.047020692,0.12038994,0.024054078,-0.080566436,-0.07630519,-0.020949274,-0.022335751,0.12500083,0.08042845,-0.06434489,-0.23731203,0.017331652,0.01576428,-0.027892841,-0.045678258,-0.042402912,-0.040986776,-0.18738835,-0.22474486,-0.13891003,-0.11749408,-0.05209131,-0.1289506,-0.074314006,-0.007909452,0.004343502,0.09200306,-0.1361074,-0.0716708,-0.04622592,0.03507646,0.20273627,0.029642195,0.0464785,-0.019946005,0.06060933,0.049243357,0.038519837,-0.043696925,0.13110034,0.08965793,-0.03397503,-0.053886835,-0.018313782,-0.0596192,-0.033595603,-0.08052023,0.025885176,-0.043867525,-0.07783771,0.19077416,0.046527334,-0.15496828,-0.0418892,-0.2748281,-0.0064289304,-0.017364912,-0.10041878,0.14509189,0.030331071,-0.07148139,-0.092161335,0.13572365,-0.01575392,0.08687853,-0.06932393,-0.003947993,0.14159669,-0.023387322,-0.08809371,0.15400448,0.178691,0.19483332,-0.02425816,-0.015310501,-0.18384464,0.17531455,-0.066814885,0.13548173,0.019364616,-0.029367123,-0.13233967,0.16601704,-0.023578793
TCGA-AN-A0XO-01A,-0.04016434,-0.14458618,-0.07267741,0.017090315,-0.015330945,-0.0363465,-0.06364641,-0.02016407,0.021003092,0.30212563,-0.013257384,-0.021349264,0.052990172,0.25941393,0.07457418,0.0594082,-0.13233912,0.10650854,-0.057416778,-0.09799709,-0.122514404,-0.025106765,-0.016535468,0.17801455,-0.05104988,-0.100002214,-0.12252638,-0.08295356,-0.020372901,-0.080903724,-0.09271899,-0.07240715,-0.0045047835,-0.24900125,-0.077854574,-0.04540081,-0.05800156,-0.018941212,-0.04216965,0.0040154736,0.0024503863,0.12790327,0.11078257,-0.06525756,0.0048475848,-0.014038871,0.023552664,0.042327806,0.09148008,0.058064893,0.10055622,-0.011874935,0.10631129,0.022757651,-0.008429961,-0.02679106,0.15167499,0.10467338,-0.08015572,-0.06263778,0.014380053,-0.098567314,-0.049957078,0.029734647,-0.08526173,0.023354104,0.21988048,-0.03490582,-0.06464814,0.08375996,-0.23495018,0.108721405,0.05408424,-0.20685096,0.17457458,0.04111009,0.07943435,-0.027415404,0.16922425,0.0065920046,0.048718043,-0.12994199,0.04023711,0.07752364,-0.066861965,-0.02831307,0.05468856,0.11871314,0.180509,-0.09965488,0.08759556,-0.13320875,0.065056816,0.06367519,0.19893199,-0.15344766,-0.045163956,-0.00042823397,0.04001302,-0.070035964
TCGA-A1-A0SJ-01A,0.099827565,-0.024775693,0.21536236,0.14878863,0.022368181,-0.042583816,-0.062239524,0.009992412,0.03870128,0.13217856,-0.003523981,-0.026480101,0.052752927,0.26268348,0.18194436,-0.01499508,-0.058132824,0.15641704,0.043314137,-0.15461668,-0.09067028,-0.008325939,-0.08039571,0.09205957,-0.0005172161,0.018598054,-0.14633214,-0.12125399,-0.051564496,-0.069545366,-0.053643156,0.13095486,-0.0873127,-0.19085032,-0.054481447,-0.114483036,-0.0062492844,-0.08842713,-0.08415282,-0.024651425,-0.039908916,0.019481344,0.16548452,-0.09902913,-0.01633292,-0.012944443,0.080195636,0.14395495,0.15406792,0.118983544,0.12993819,-0.06684981,0.14762332,0.02227263,0.053581208,-0.079815574,0.08827953,0.056152727,-0.11157513,-0.0063889883,0.04843151,0.035959583,-0.060415927,0.10280634,-0.056871984,-0.16601376,0.20122351,0.008464832,-0.013110712,-0.030600231,-0.11541733,0.010873415,0.05207703,-0.29165876,0.08547217,-0.033340566,-0.018687012,0.06966949,0.113156535,-0.155678,0.05657541,-0.108595595,0.0021926758,0.136236,0.037649017,-0.08068967,0.013804809,0.07296574,0.14458011,-0.13040696,0.04668209,0.011551101,0.1416744,0.04033926,0.046753,-0.050462276,-0.04778736,-0.16920197,-0.026424702,-0.06981804
TCGA-BH-A0BC-01A,0.09564557,-0.14038333,0.14197686,-0.046361648,0.049221836,0.034937117,0.06803773,-0.09236324,-0.10030201,0.11009982,-0.0423351,0.03410011,-0.010378647,0.25885302,0.15128185,0.011969364,-0.023763547,0.07956461,-0.13935585,-0.057772182,-0.13908622,0.029638974,-0.05900285,0.048458185,-0.07541612,-0.12409581,-0.22271061,-0.12542531,0.015512896,-0.020464329,-0.068211965,0.046837967,-0.1410145,-0.24294396,-0.09708036,-0.04757623,-0.08368253,0.012778676,-0.023897015,-0.16125005,-0.18607138,0.018128792,0.10266712,-0.14268546,-0.05655935,-0.057841677,-0.07858285,0.010619625,0.076454185,0.12517977,0.059760716,-0.036098428,0.041618094,0.19536227,-0.051969584,-0.02439009,0.12472722,0.083076864,0.014860754,0.043571323,0.05975326,0.019651102,-0.1361457,0.088741355,-0.017096154,-0.12254058,0.17404015,-0.034142025,-0.0737125,0.041259807,-0.17245494,-0.065463,-0.09450656,-0.1283631,0.1397835,0.050311342,-0.070754156,0.012489158,0.21259728,-0.043920945,0.052371107,-0.010836391,-0.040969912,0.055709828,0.005405354,-0.009018042,0.041081876,0.13717915,0.19829072,-0.07708012,0.021579105,-0.08342138,0.15841658,0.0023347326,0.08080714,-0.06439818,-0.053704612,0.06308006,-0.022165949,-0.16675243
TCGA-E9-A6HE-01A,-0.01391503,-0.11485118,0.0637489,0.18850873,-0.16270912,0.070771426,-0.056250047,-0.04646459,-0.09382062,0.0786318,-0.0022171198,-0.05969736,0.062436458,0.30042726,-0.024667718,-0.013123251,-0.010242852,0.15077259,-0.05232075,-0.16725539,-0.04651644,-0.047154475,-0.013978038,0.19705033,-0.100426435,-0.09171455,-0.15808693,-0.053193454,-0.055973116,-0.0555559,-0.00984119,0.029535145,-0.057691004,-0.13376695,-0.09106745,-0.15055002,0.026682874,0.05621817,-0.0782198,-0.027113475,-0.021093069,-0.0019859956,0.039985616,-0.06998323,-0.100885674,-0.036518045,0.10623449,-0.019432884,0.12621382,0.055415902,0.09191915,-0.076693624,0.006487844,0.038230233,-0.032582745,0.010978124,0.07839589,0.0793823,-0.06020419,0.054842584,0.045323282,-0.032159448,-0.14472091,0.06494735,-0.04888614,0.030408606,0.16848172,-0.029000718,-0.11625689,-0.14435954,-0.25326627,0.087372944,0.05603269,-0.20671277,0.18277119,-0.023609525,0.030644475,0.10028728,0.1397279,0.050472893,0.020023901,-0.0066685067,-0.029373817,0.16558762,-0.049452838,-0.16368705,-0.007859363,0.20231248,0.07031797,-0.013074286,0.0840904,-0.08803396,0.10292667,0.24700534,0.048059378,-0.13855807,0.011776296,-0.03409375,-0.055499908,-0.043736514
TCGA-D8-A1XC-01A,0.18145528,-0.10639563,0.034460895,0.11207791,-0.066434816,0.018142004,-0.09971687,-0.05694853,-0.08935364,0.1977664,0.048760988,-0.027638122,-0.02291602,0.26410425,0.080748424,0.067743614,0.06517424,0.06313969,0.10291054,-0.06281307,-0.074871376,-0.03469011,-0.1522908,0.002268527,-0.053813435,-0.09740405,-0.17026173,0.011336802,0.020125812,0.04629322,-0.093747064,0.08082215,-0.029253744,-0.18504445,-0.16271079,0.00724978,-0.00036914906,-0.013477973,0.030438157,0.029099526,-0.062770925,-0.019767774,0.076709144,-0.19461648,0.018376013,-0.044362977,0.06437095,0.14466892,-0.050685763,0.11945969,0.08981826,0.041153375,-0.03396645,0.06405096,-0.08169663,-0.09923799,0.14568911,-0.011622132,-0.078902,-0.031426486,0.09492418,0.024313763,-0.10722941,0.09236026,-0.05616615,-0.05953931,0.14521712,-0.017051507,-0.09948142,-0.016514853,-0.20749472,0.050440677,-0.043652657,-0.19319975,0.18183804,0.01739249,0.037186876,0.090853356,0.27642903,0.06578435,-0.06318227,-0.15275109,0.00472144,0.022397518,-0.014115659,0.008478298,0.030311277,0.05546208,0.11371996,-0.11768998,0.035897918,-0.22302449,0.04192576,-0.07038427,0.0905665,-0.09415909,0.03322351,-0.14569312,0.14864144,-0.09858825
TCGA-EW-A6SB-01A,0.08150431,-0.015246824,0.0620965,0.12515484,0.038876947,0.06785671,0.020333558,0.008834297,-0.0074614943,0.18828245,-0.08993847,0.1360728,0.0723484,0.22122133,0.02478604,0.05841692,-0.01417887,0.021419039,-0.04082198,-0.15725785,-0.031081576,-0.18129778,-0.14165197,0.05435975,-0.042857274,-0.13525589,-0.17364782,-0.16222931,0.02399273,-0.018559702,-0.080052525,0.11434419,-0.11496731,-0.22352952,-0.16143875,-0.17281546,-0.13495944,0.051485214,-0.010852126,0.050694484,-0.06803632,0.016830059,0.17276572,-0.04585518,0.0012281148,-0.14021505,0.11579479,0.15098794,0.10222775,0.002402822,0.16505682,0.012135131,-0.009006413,0.09981132,0.036441833,0.005205626,0.1275899,0.029974706,0.0036441272,0.00080737466,0.0679141,0.040480822,-0.18912153,0.12013206,-0.15195848,-0.06862283,0.071066275,-0.0025272514,-0.03752209,-0.04961617,-0.12317447,0.072352104,-0.0782934,-0.09690097,0.16818157,0.052194707,-0.033755843,0.021853797,0.19933799,0.016747339,0.07347107,-0.09188544,0.05773859,0.089413606,-0.016330585,-0.14912194,0.096566804,0.039877545,0.087320976,-0.09977832,-0.049413122,-0.075691976,0.18741933,0.05378009,0.0650512,-0.13777122,-0.105156496,-0.053416766,-0.0056367996,0.0517544
TCGA-A2-A25C-01A,-0.033347957,-0.15956964,0.16542894,0.08575394,0.011508651,0.00425382,-0.0652801,-0.029531619,-0.101916686,0.04520909,-0.07689765,0.0754228,-0.020913308,0.25773212,0.08177291,-0.079972565,-0.035974093,0.0031979098,-0.04024235,-0.09314083,-0.04022634,-0.027336821,-0.12356348,0.16998067,-0.028040493,-0.10019715,-0.034427047,-0.0049395547,-0.07524379,-0.023095043,-0.0831953,0.053577084,-0.07108626,-0.18325016,-0.18922363,0.00354725,-0.016933503,0.035417665,0.03833621,-0.012609199,-0.04775551,0.07599574,0.16458479,-0.17732452,-0.030680882,-0.092927024,0.066902354,-0.10963524,0.0758563,0.086370505,0.056839213,-0.063119315,0.07898542,0.09252761,-0.026963409,0.005325375,0.04399831,-0.026551332,0.046264727,-0.011035599,0.1770365,0.06263984,-0.07189979,0.11616239,0.0021705232,0.039052375,0.31379932,-0.037442133,-0.059729215,-0.049701583,-0.1428445,0.0073170317,0.07069227,-0.2580189,0.14240237,0.084190175,-0.07299556,0.021374619,0.24788855,-0.034947466,0.07192792,-0.21749301,0.028191488,0.093101054,-0.05207539,-0.060975444,-0.018742112,0.0661086,0.122577734,-0.020161774,0.071878865,-0.14898512,0.033021882,-0.022622703,0.13177717,-0.09591796,-0.019562587,-0.15627757,0.113706045,-0.033422496
TCGA-E9-A244-01A,0.09595714,-0.115505405,0.26583436,0.03897874,0.036979657,0.079013765,-0.0063612545,0.027783947,-0.031290565,0.14026256,0.033575255,0.10943642,-0.031044709,0.30172187,0.060233057,-0.0169011,-0.08530977,-0.011526404,-0.023414861,-0.103158586,-0.00980184,-0.21011998,0.00034749502,-0.09040424,0.046127185,-0.0026784511,-0.28659073,-0.013616412,-0.0007836635,-0.11840817,-0.07362569,-0.054210328,-0.13709526,-0.0943452,-0.06040653,-0.13078678,0.021987705,0.05326108,0.006783175,-0.0020052772,-0.031778015,0.09435914,0.05921708,-0.109725915,0.002974796,-0.08457143,-0.0034825248,-0.013303321,0.054675505,0.07969451,0.057897396,-0.08019384,0.052109398,0.09641,-0.097333685,0.0026883618,0.08387628,0.001764104,-0.090871766,-0.035869367,0.0743492,0.05323097,-0.092187926,0.14445388,-0.07645907,-0.050875753,0.15228833,-0.012180406,-0.03580911,0.047278438,-0.1541822,0.11966654,0.07468519,-0.20791939,0.24411342,0.08965735,-0.109644964,-0.0013784044,0.20687202,0.07537466,0.056313932,-0.104347244,0.02217846,0.1503625,-0.028461734,-0.08972426,-0.030586442,0.082857035,0.15408236,-0.03567178,0.16357976,-0.032485563,0.0708438,0.083372995,0.106377184,-0.10852047,-0.10028335,-0.033321712,-0.011354499,-0.08017733
TCGA-BH-A0DI-01A,-0.061411344,-0.14262263,0.049177725,0.04017662,0.016976938,0.11394902,0.028555067,0.00967225,-0.02843498,0.08214296,-0.01819522,0.046675123,-0.07517893,0.32835114,0.068459146,-0.09247494,-0.066319935,-0.03820394,0.121063955,-0.1293139,-0.1779475,-0.060944427,-0.0041989177,0.12248515,-0.068746224,-0.05789557,-0.20806882,-0.07990926,0.13728583,-0.062928416,-0.119522,-0.0019437444,-0.098422244,-0.1599488,-0.07500986,-0.1403997,-0.07022544,-0.06819318,-0.037176087,-0.025548369,-0.08163145,0.017840628,0.16728978,-0.14140409,0.0150308255,-0.09212098,0.051825542,0.0068111722,0.11904048,0.0382537,0.094732955,-0.040156905,-0.023816667,-0.0924233,0.030549157,-0.006188569,0.0835298,0.009138654,-0.089944154,0.010639611,0.13551143,-0.08090452,-0.1010035,0.0546889,-0.14127956,-0.03215464,0.2323045,0.014694488,-0.10621688,-0.008775348,-0.21689399,0.040324446,0.14452986,-0.21300526,0.008057541,0.025106516,-0.17126086,0.08936734,0.17057197,0.029406488,0.043333482,-0.18251254,0.032244936,0.0407677,-0.0061249193,-0.012034608,-0.018856242,0.020551415,0.19666103,-0.0059475247,-0.043854333,-0.089459434,0.030913446,0.040900502,0.05551825,-0.119647935,-0.07660239,-0.01012792,0.15540448,-0.055168856
TCGA-GM-A2DN-01A,0.017757142,-0.026627637,0.07473271,-0.0020093294,0.0328165,-0.01874855,-0.055033263,0.12007401,0.086163476,0.14890087,-0.012845902,-0.008859036,0.04439113,0.3869433,0.14563224,-0.014519126,0.017792998,0.08301969,-0.019516425,-0.18742035,-0.07581385,-0.016111866,-0.13216275,0.14176424,-0.058271457,-0.09531043,-0.14378817,-0.15993431,0.009594172,-0.07597249,-0.012713592,0.036795743,-0.07557369,-0.2224241,-0.068092965,-0.16391815,0.042572662,-0.046214864,0.03892776,-0.051024247,-0.035033695,0.01675594,0.08173704,-0.26176757,-0.052208718,0.0572161,0.06738442,0.15921396,0.058614712,0.1426073,0.056424536,-0.05183398,0.00082504604,0.063656375,-0.117175885,0.03573468,0.071878634,0.08312466,-0.052452892,0.033714324,0.09810798,-0.079211004,-0.0020751094,0.08087051,-0.07773196,-0.08848185,0.097921155,0.003052369,-0.04543758,0.011152129,-0.27458322,-0.018754205,0.03705903,-0.2326765,0.23221107,0.100742035,-0.028208602,0.028642226,0.027822576,-0.09855631,0.028752755,-0.07423747,-0.0035647,0.03494002,0.009409689,-0.06868146,0.14957245,0.07522098,0.061520644,-0.11546536,0.061786804,-0.02717869,0.0124957105,0.059423093,0.07624511,-0.0852581,-0.037853368,-0.07394897,-0.05096794,0.05698622
TCGA-A2-A0YF-01A,0.06351869,-0.067020535,0.08336398,0.13935503,0.011319657,0.056657832,-0.06867003,0.008186137,-0.047563307,0.08812353,0.028964901,0.06226101,0.018726563,0.17752077,0.13528918,0.013135179,0.07452276,0.14503118,0.0385518,-0.17070211,-0.09696877,0.08573144,-0.026379513,0.04262602,-0.13720122,-0.045770917,-0.18449509,-0.17785838,-0.04815813,-0.114209965,-0.104456276,-0.044247344,-0.040327415,-0.15098628,-0.17097235,-0.09710127,-0.058921672,0.065688185,-0.008548638,-0.104444325,-0.11076798,0.120897904,0.09919472,-0.08649868,-0.086951144,-0.025543898,0.083141826,-0.048248842,0.18906242,0.17227441,0.13428314,-0.049196452,-0.020960435,0.023964874,0.03610883,0.05557097,0.034967262,0.095950514,0.016899811,-0.014889302,-0.024741875,-0.009956568,-0.17031695,0.195407,-0.013158927,-0.09786012,0.23563816,-0.21235393,0.013080769,-0.06492187,-0.11443458,0.09191028,-0.0094338665,-0.18206316,0.024371404,-0.07647554,0.08361334,-0.015519272,0.0804147,0.033925515,0.091428995,-0.11107952,0.10972694,0.04415842,-0.04572437,-0.143531,-0.03517581,0.13238218,0.20485218,-0.0716751,0.03301775,-0.10568331,0.13037585,-0.03848338,0.142846,-0.08843495,-0.048978303,-0.052345827,-0.002504386,-0.093732856
TCGA-AR-A1AN-01A,-0.031060541,-0.1943944,0.04118021,0.021444736,-0.033749107,-0.0150055,-0.0035550636,0.024455877,-0.07507808,0.030004064,-0.069494836,-0.08485124,-0.093976535,0.31609386,0.08344713,0.0026651951,-0.039460316,0.031228125,0.014504977,-0.1645274,-0.04376707,0.019153165,-0.16684288,0.16182531,0.05559547,-0.09821381,-0.2491449,-0.058448635,0.062212046,-0.03444436,-0.06067561,0.020216344,-0.0924776,-0.1482315,-0.1452507,-0.0526998,-0.12001491,-0.028465416,0.0151495235,-0.041665297,0.020874565,0.030809402,0.20471627,-0.09032771,0.09777795,-0.0016012214,0.112096466,0.023030592,0.029525394,0.16004865,0.15697046,-0.019710172,0.007572661,0.10024012,0.080421194,0.05873987,0.21261425,0.049215272,-0.024390783,0.003883543,-0.055668823,0.024127902,-0.21166657,0.12899595,-0.1866026,0.02982292,0.09928316,0.03868004,-0.04844663,-0.124929264,-0.14477225,0.07458785,-0.05376584,-0.15579292,0.06548304,0.0147369085,-0.08190272,0.028438093,0.21037151,-0.021772647,0.07915325,-0.061934814,0.021842523,0.13582425,-0.019989705,-0.047709987,-0.035920173,0.019737214,0.22113077,-0.14684758,0.06462339,-0.049765937,0.06931443,-0.0012898771,0.059001368,0.015051381,-0.011698635,-0.021445602,0.03893325,-0.14889845
TCGA-D8-A1XT-01A,-0.043903064,-0.12763137,0.078478895,0.014909116,0.023835089,0.23651037,-0.010820159,0.10281771,-0.013370658,0.12804723,-0.047673337,-0.10118891,0.035865463,0.29713932,0.14319918,-0.027057696,0.042927347,0.17159718,0.005359903,-0.18134631,-0.112362266,-0.023242725,-0.11197867,0.038960665,-0.055141028,-0.18390395,-0.124600746,-0.059370156,0.06862134,-0.06593158,-0.07951852,-0.006010496,-0.14865357,-0.13457274,-0.14392872,-0.05600463,-0.045042925,0.07336343,-0.040667396,0.040461898,-0.020198852,0.013469236,0.15221286,-0.039735306,-0.0117724305,-0.113017954,0.10033309,0.086749226,-0.016382528,0.18284139,0.1142047,-0.012838078,0.004394694,0.026687892,0.011432476,-0.06617821,0.09939442,0.077044874,-0.073160544,-0.03700324,0.07629472,-0.08717772,-0.12965281,0.062424716,-0.041581783,-0.15111743,0.06469541,-0.04458938,-0.042600937,0.021908406,-0.21231402,0.09888959,-0.03310357,-0.25034124,0.189771,0.008523398,0.020985983,0.075140335,0.09764005,-0.038866453,0.101859756,-0.03185376,0.058445614,0.08413308,0.0695358,-0.14683188,0.06222832,0.13696912,0.21909519,-0.008860781,0.0474159,-0.045055058,0.14957424,0.0039042009,-0.018024871,-0.06871726,-0.07043115,0.027981266,-0.035688225,-0.059493903
