,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EV-01A,-0.07675866,-0.032038875,0.34449643,0.059477944,-0.0023014206,0.082274094,0.0808974,0.12995781,-0.06670449,0.0077301827,0.047397055,0.013380152,0.0502824,0.2820558,0.17173013,-0.13807406,0.062136795,0.053346615,0.011738095,-0.09851249,-0.05660658,0.010103863,-0.035137944,0.0880399,-0.030646414,-0.036424186,-0.36382744,-0.049896773,0.07788659,-0.077011645,-0.11024656,0.045395304,-0.14137065,-0.3159476,-0.194875,-0.2714903,-0.04499502,-0.032846358,-0.23378898,-0.0904438,0.12598841,0.22070916,0.2343278,-0.059477367,-0.16177015,-0.084990345,0.023284812,0.14463188,0.08148734,0.17013454
TCGA-AC-A6IV-01A,0.10390431,-0.068183646,0.19726789,0.08150212,-0.14671217,0.13559417,0.026190452,0.08933304,-0.077366136,0.10066439,-0.054466233,-0.0700005,-0.0029107234,0.36148137,0.18092556,0.023949947,0.047113504,0.1542763,-0.110270984,-0.11161195,0.0050281547,-0.14077339,-0.13782239,0.1799327,-0.03415185,-0.018579504,-0.22035418,-0.08879042,-0.07625442,-0.14014648,-0.24731101,0.11138761,-0.16645272,-0.3506713,-0.1604726,-0.25170502,0.019861616,0.0328752,-0.07405359,0.00052618125,0.03673611,0.14226975,0.25245398,-0.170217,-0.082060225,-0.040916786,-0.0023695051,0.0385763,0.108190954,0.202424
TCGA-E9-A22A-01A,-0.13418765,-0.093200654,0.2674184,0.08818059,-0.16451389,0.109197736,-0.0014284715,0.02667289,-0.08411158,0.02697407,-0.019153751,-0.0075866044,0.034740556,0.24146236,0.308883,-0.016926134,0.048337393,0.18862724,0.03606459,-0.29335675,-0.065113455,-0.05960844,-0.010426359,0.11427536,-0.12996188,-0.0846521,-0.20688729,-0.08923039,0.11061794,-0.17034464,-0.07566247,-0.0014292004,-0.25013676,-0.20416793,-0.2569964,-0.16705967,-0.008063258,-0.009265808,-0.025453249,-0.081968084,-0.06579534,0.1885626,0.23442611,-0.11412957,-0.046723083,-0.035663273,0.010401503,0.057213943,0.042787008,0.3171538
TCGA-BH-A6R9-01A,-0.12350025,-0.07672247,0.31991497,0.004288196,-0.12957902,0.23675075,0.029505627,-0.007429371,-0.08454754,-0.021112567,-0.124518216,0.03690493,-0.039082233,0.3828898,0.23943035,0.02572792,0.09680998,0.14756416,0.019302592,-0.18037574,-0.13655649,-0.15947507,-0.08275929,0.13501878,0.07583676,-0.021179024,-0.25132275,-0.14909387,-0.032911085,-0.09364476,-0.17386876,0.016751828,-0.048356026,-0.29138124,-0.16012463,-0.18826294,-0.051686447,-0.008742186,-0.06905676,-0.014545659,-0.122287266,0.098913886,0.23420134,-0.112257116,-0.052367065,-0.07330773,0.0995036,-0.016487153,0.10301081,0.17273001
TCGA-AN-A0XN-01A,-0.033743046,-0.13469379,0.24628757,0.13272984,-0.022294018,0.15032895,0.07880588,0.15831722,0.024864996,0.048284493,0.032258395,0.013414888,0.020455698,0.30277506,0.2767068,-0.11219432,0.055826113,0.11357085,-0.06603981,-0.17281777,-0.1335873,-0.021267204,-0.002942907,0.08068926,-0.012104941,-0.124910004,-0.215799,-0.058882542,0.093232766,-0.18910694,-0.10464571,0.09842461,-0.08058056,-0.24377003,-0.27507606,-0.21092618,-0.050615627,-0.14515917,-0.07211948,-0.13052946,0.033762272,0.22748186,0.20869724,-0.22557952,-0.03583444,-0.09404653,0.019746315,0.03143715,0.088675074,0.2409905
TCGA-AR-A24R-01A,-0.1223142,-0.013726042,0.3532803,0.14765376,0.0025735307,0.13876621,0.0053686355,0.14306219,-0.08168672,-0.06484904,-0.07923441,0.017063612,0.03280004,0.31345502,0.27405933,-0.12560935,0.11469357,0.02619841,-0.0067686215,-0.1340601,-0.10361235,-0.09381668,-0.094610915,0.094538696,0.032135718,-0.066591404,-0.30970263,-0.120522276,-0.00089255994,-0.056756902,0.02868554,0.0968413,-0.10225971,-0.28389385,-0.2028029,-0.23533672,-0.0101338485,-0.11022915,-0.06441577,-0.1186124,0.035742827,0.2746867,0.21271661,-0.16382627,-0.09360976,0.013023167,0.059519663,0.06428342,0.017168824,0.09191098
TCGA-S3-AA12-01A,-0.16214153,-0.20838004,0.27170235,0.14595827,0.01773787,0.10072962,0.017568626,-0.06309167,-0.09320035,0.031935085,-0.021182925,0.028904289,-0.009106101,0.4411466,0.18347898,-0.009882224,0.13506033,0.10662166,0.06166952,-0.036565688,-0.164855,-0.15509239,-0.04865761,0.1602324,-0.05446842,-0.051515676,-0.23787281,-0.1024815,-0.031432774,-0.05017549,-0.14297672,-0.024329616,-0.16273926,-0.20075849,-0.1550497,-0.13116333,-0.044061106,-0.04684274,-0.048262384,-0.1505353,-0.06315397,0.23917884,0.24595608,-0.22487304,-0.07437818,-0.16804138,0.026097847,0.12510076,0.028324878,0.09684057
TCGA-LL-A9Q3-01A,-0.03374494,0.00880212,0.3396506,0.11257878,0.061044287,0.0649145,0.09879002,0.09077634,-0.01842584,0.057366077,0.018838206,0.04695833,-0.057947177,0.30106518,0.14814146,-0.08395888,0.016609102,0.0018386414,-0.014275743,-0.13947135,-0.13238314,-0.07615041,-0.122763254,0.10933335,0.0055600186,-0.06353484,-0.37950155,-0.0149612315,0.007861586,-0.17501333,0.029780498,0.122190975,-0.15888833,-0.24312226,-0.26887515,-0.14008929,-0.061034307,0.07755361,-0.17562069,-0.18875352,0.018066535,0.31207728,0.18463477,-0.07985565,-0.12096708,-0.015139815,0.08642504,0.044857454,0.07892323,0.17110421
TCGA-D8-A1JS-01A,-0.011390393,-0.12795354,0.19967185,0.09763979,-0.008825469,0.11437989,0.026896806,-0.07601127,-0.164985,0.08436545,0.012152418,-0.11313832,0.06489847,0.3227292,0.23573522,-0.14207336,0.0062432173,0.032636117,0.01798482,-0.18353434,-0.20938538,-0.12425249,-0.034100063,0.15977696,-0.06417287,-0.13026574,-0.30584165,-0.13267107,-0.05886933,-0.16403605,-0.12261093,-0.020472826,-0.21833007,-0.21923018,-0.19086857,-0.12699243,-0.11774051,-0.06565977,-0.16309375,-0.12037888,-0.009965596,0.16066945,0.1749109,-0.2043512,-0.038952872,-0.030284,0.14086288,0.061708495,0.05916154,0.22018884
TCGA-GM-A2DL-01A,-0.086989366,-0.08012585,0.25061297,0.005118622,-0.10343428,0.060263906,-0.044507485,0.015824059,-0.123372264,0.12041064,-0.02439302,-0.028813284,-0.06628336,0.3054778,0.18442751,-0.11759097,0.011007928,0.16588944,8.077781e-05,-0.15339118,-0.112942554,-0.122835405,-0.11106249,0.21577752,0.039985407,-0.024969578,-0.2253718,-0.029712453,0.05775062,-0.07381005,-0.10989592,0.045928556,-0.3355991,-0.23767124,-0.12867303,-0.23463777,0.003583808,0.071914144,-0.033845067,-0.044523884,-0.04289127,0.29487008,0.18750423,-0.1726242,0.048014823,-0.0860533,-0.020655239,0.13206604,0.084766455,0.2785652
TCGA-AR-A24N-01A,-0.03532062,-0.10652185,0.29749003,0.13899541,-0.04537067,0.09302647,-0.028568413,0.064400196,-0.062666364,0.08758968,-0.073296756,-0.056471165,0.03487384,0.2975538,0.18642806,-0.129593,-0.006299066,-0.0020004893,-0.02876898,-0.2195498,-0.09405882,-0.16554259,-0.0034186835,0.22878098,0.009562914,0.03158773,-0.2640635,-0.07168624,-0.06202668,-0.20664494,-0.08476364,-0.002111153,-0.30017862,-0.24608193,-0.109541245,-0.20581052,-0.119849406,-0.035315216,-0.122769915,-0.06313397,-0.06578117,0.18929231,0.2546181,-0.091879874,-0.044771694,-0.042170614,-0.005224432,0.02961042,0.093672805,0.2617028
TCGA-E9-A1N5-01A,-0.067049384,-0.10611651,0.17894404,0.09239091,-0.09746454,0.087875314,0.0136395255,0.025806323,-0.20726411,0.100925095,-0.12780406,0.032054983,-0.09326728,0.35129485,0.18811622,-0.0363841,0.15258755,0.10295219,0.017149907,-0.21660677,-0.085324764,-0.15204346,0.018884396,0.18163615,-0.0449686,-0.05470203,-0.31254685,-0.05642274,0.029238848,-0.03348229,-0.01373514,0.105017014,-0.20174775,-0.25939524,-0.1501838,-0.21697031,-0.093883805,-0.16143978,-0.047722276,-0.032311123,-0.03946913,0.18146151,0.28420895,-0.16866235,-0.030157283,-0.07278029,-0.04321847,-0.0026028205,0.10711695,0.20806557
TCGA-BH-A0BA-01A,-0.056590617,0.0039334083,0.3264226,0.058070157,-0.09091812,0.17413872,0.043463774,0.08079116,-0.084904864,0.0011983722,0.01791925,0.10748265,0.00019061888,0.28410253,0.13551925,-0.076066025,0.0031066441,0.0019169606,-0.06534309,-0.081449285,-0.013118041,-0.14114736,-0.09018297,0.21308273,-0.012179186,-0.06849239,-0.37862882,-0.10701152,0.0026153664,-0.20547375,-0.063058995,0.06358942,-0.20819966,-0.19482286,-0.25116053,-0.27265579,-0.0062880735,-0.068801105,-0.1580029,-0.07074732,0.034904864,0.25586706,0.19377202,-0.058280762,-0.056858104,-0.06130826,-0.036579736,-0.03449847,0.055060465,0.21864295
TCGA-A1-A0SP-01A,-0.01722912,-0.14028537,0.19353095,0.0069115986,-0.07936776,0.1184846,0.121345095,-0.042763155,-0.043971434,-0.06915889,0.021400414,0.03018986,-0.04478038,0.3765638,0.24129517,-0.030676842,0.1536527,0.18710572,-0.035234712,-0.14083114,-0.18185408,-0.15981893,-0.07990392,0.22387907,-0.0914562,-0.15644298,-0.2342684,-0.11936423,-0.021383397,-0.103250846,-0.1759654,0.05776467,-0.21757933,-0.2766245,-0.16075486,-0.124533266,0.040357176,0.036114678,-0.11267992,-0.03618486,-0.003894138,0.1655335,0.1811411,-0.07702216,-0.016338522,-0.024317311,-0.07622381,0.06721142,0.09308792,0.29019246
TCGA-BH-A1FU-01A,0.082261756,0.008664835,0.21233964,-0.064634204,-0.052108444,0.099844426,0.05193097,0.03987019,-0.02453152,0.08428834,-0.103056915,0.018451257,0.032889277,0.29943126,0.23470935,-0.07286756,-0.0060816063,0.22900864,-0.09165483,-0.15059614,-0.05937026,-0.0017207349,-0.10763351,0.04015758,-0.048707817,-0.04819567,-0.20450439,-0.1449572,0.022230895,-0.21052885,-0.17468153,0.15622377,-0.2243253,-0.29144737,-0.1897674,-0.22043423,0.006639826,-0.055975497,-0.1604057,-0.125599,0.09221228,0.21843658,0.26079798,-0.23890983,-0.045611624,-0.0448427,0.011680892,0.041430127,0.070114195,0.18122324
TCGA-D8-A1XB-01A,-0.018006649,-0.18124731,0.20387885,0.013267253,-0.00388782,0.14875086,0.0077698412,0.01326997,-0.071429245,0.053596582,-0.10919991,0.019254416,-0.028918436,0.2707837,0.10468178,-0.1653048,0.054729655,0.097704336,0.020884024,-0.16054708,-0.06865026,-0.1463502,-0.17235005,0.20694436,-0.031227633,-0.107835695,-0.27985513,-0.10616728,-0.06891809,-0.20041293,-0.20803891,-0.066802755,-0.17549863,-0.28959507,-0.087567896,-0.28496864,0.05396407,-0.060680762,-0.059916,-0.11885917,-0.06942546,0.18252993,0.24842007,-0.21992025,-0.0213111,-0.06053623,-0.0569062,0.023577007,0.027561594,0.23018306
TCGA-XX-A89A-01A,-0.08778803,-0.037983574,0.35178372,0.1323905,-0.06771658,0.19151047,0.044408362,0.20188542,-0.052669708,0.107125245,-0.0070381803,-0.052228447,-0.05763265,0.22375236,0.24178472,-0.093857974,0.12507716,0.05452303,0.039395627,-0.04439348,-0.16975653,-0.07643129,-0.24920434,0.06321927,0.048260216,-0.08238009,-0.30207676,-0.19438383,-0.022722784,-0.16882792,-0.16961558,0.063828945,-0.15574522,-0.24018754,-0.20451388,-0.11544016,-0.09756033,-0.09353668,-0.049735047,-0.063280776,0.045780115,0.15043353,0.16618301,-0.0613579,-0.08875696,-0.022441125,0.032089993,0.031422567,0.07055378,0.2676873
TCGA-BH-A0DI-01A,-0.020450586,-0.042539716,0.17746454,-0.03936559,-0.027366566,0.17634764,-0.035919223,-0.004300603,-0.08621142,-0.05914229,-0.06740743,0.046246603,0.09321297,0.327298,0.17624779,-0.017287163,-0.034838475,0.15203787,0.04106722,-0.19658436,-0.092949465,-0.06336254,-0.055953678,0.07677337,0.0573246,-0.0013914425,-0.3267406,-0.12374916,0.06314416,-0.14248814,-0.10775499,0.21247476,-0.20238212,-0.29170486,-0.13436896,-0.15925953,-0.07103295,-0.0938783,-0.095010385,0.050401334,0.011647585,0.17909288,0.20435362,-0.2653194,-0.0074419156,-0.1289615,-0.036611162,0.07924255,0.14201427,0.3005042
TCGA-BH-A0E2-01A,-0.07041635,-0.1676922,0.20856848,0.027457261,-0.01677953,0.16832879,0.0031648928,0.0028856203,-0.1712908,0.04286578,-0.032061685,0.005373017,0.024390027,0.27087483,0.17165495,-0.15680598,0.03719133,0.15174685,0.09454291,-0.2446799,-0.07765049,-0.09869837,-0.03645911,0.1625569,-0.046092495,-0.11599263,-0.31751993,-0.1305594,-0.021785362,-0.18439971,-0.10452469,-0.046031125,-0.15253586,-0.29094034,-0.06417376,-0.25945136,-0.13218932,-0.078889295,-0.10016841,-0.07964643,-0.07253848,0.2543012,0.2038101,-0.19031185,-0.060437728,-0.030164355,-0.060440756,0.11223467,0.111541815,0.12531625
TCGA-B6-A0IK-01A,-0.12273096,-0.0699559,0.24813397,0.042524636,-0.11576511,0.13088083,0.0016381784,-0.037517823,-0.07468578,0.07832362,-0.19318224,-0.015172336,0.05738474,0.32308677,0.2879889,-0.041121934,0.18303388,0.07376728,-0.023387026,-0.3123355,-0.04148575,-0.08022591,-0.15226239,0.10163294,-0.08609275,-0.038668454,-0.26187947,-0.10254743,-0.026849365,-0.13809204,-0.11294082,-0.029771883,-0.13715668,-0.26830748,-0.13842073,-0.18599428,-0.06086393,-0.025787413,-0.13499607,0.017583799,-0.03687783,0.17904341,0.17697884,-0.19559672,-0.032843538,-0.107476234,0.08617669,0.023948152,0.09395571,0.2075881
TCGA-E9-A1R5-01A,-0.098830365,-0.029571792,0.19752076,0.05205204,-0.06267383,0.11600981,0.048175417,-0.035950404,-0.20260492,-0.017589675,-0.13721263,-0.1007775,0.0056667095,0.29573548,0.2584826,-0.15910035,-0.054123726,0.01249577,0.025761113,-0.16993143,-0.07306908,-0.15879837,-0.066382796,0.13309963,-0.040687736,-0.122517005,-0.35806525,-0.17257816,0.013403351,-0.12731905,-0.12411798,0.0071005397,-0.12804714,-0.18742846,-0.14296007,-0.2482534,0.06491162,-0.044720814,-0.15239215,-0.10046447,-0.008742987,0.1530451,0.21001852,-0.22789448,-0.02771516,-0.09324946,0.007217839,-0.0022882654,0.057694457,0.28169268
TCGA-AC-A6IW-01A,0.04084588,-0.18413424,0.25016218,0.099719316,-0.055680394,0.07835978,0.054198682,-0.00056316477,0.033240173,0.012908859,-0.15602034,-0.010249675,0.017581971,0.36845693,0.29970497,-0.11031635,0.06837921,0.24004771,0.10376619,-0.21889322,-0.09603251,-0.12186272,-0.010973285,0.15972856,-0.06584859,-0.18316442,-0.23238814,-0.08126117,-0.09621156,-0.07363778,-0.18871374,0.08717624,-0.08133467,-0.21904452,-0.0780874,-0.181772,0.07520493,-0.011007305,-0.11686519,-0.0072715795,0.043540493,0.15251628,0.13696001,-0.18046093,-0.048730597,-0.0801356,0.06534759,0.07099529,0.14664376,0.24404044
TCGA-B6-A40C-01A,-0.15653098,-0.13078456,0.19075029,0.09811,-0.013589139,0.19896302,0.020129457,0.027423928,-0.0241087,0.10338791,0.04837006,-0.03608545,-0.13225493,0.36538228,0.19326241,-0.035328023,0.1527607,0.12453941,-0.015588105,-0.25118995,-0.0043977834,-0.16837916,-0.04509492,0.17621842,-0.052722804,0.037120275,-0.26439866,-0.00057629606,0.07609515,-0.13103254,-0.059361566,0.029501304,-0.1787483,-0.20498171,-0.141054,-0.16887914,0.019958781,-0.069541246,-0.17187522,-0.034145284,-0.05806187,0.14871506,0.34261155,-0.20645669,0.039129656,-0.13736615,0.051156677,0.017380023,0.08970987,0.16339657
TCGA-E9-A295-01A,-0.13447815,-0.11799309,0.22670424,0.06571581,0.0016456748,0.11377987,0.03933207,0.121367045,0.007848842,0.083368674,-0.025158634,-0.05677593,-0.0970966,0.22314748,0.22542137,-0.07309031,0.13423787,-0.08071079,-0.018223194,-0.089682736,-0.10824541,-0.1341294,-0.12642473,0.12946935,-0.03551771,-0.095000386,-0.3512761,-0.030878281,0.07369741,-0.19804344,-0.10536122,0.13816753,-0.19383352,-0.18307278,-0.28113645,-0.14587489,-0.0021488378,-0.03633443,-0.12414614,-0.14947483,0.0544703,0.2017926,0.3410075,-0.03974036,-0.09967847,-0.10567289,0.043994494,0.042725507,0.12909119,0.19596052
TCGA-A7-A26G-01A,-0.012296818,-0.1135951,0.1690504,-0.054642208,-0.081629045,0.16038857,0.04236964,0.11800088,-0.10649124,0.05330646,-0.096553095,0.00899631,0.053861592,0.33982778,0.1998025,0.016722266,0.06662031,0.16106682,-0.04459428,-0.12828974,-0.11060915,-0.17882936,-0.1716355,0.18652324,-0.15019117,-0.17922488,-0.19130467,-0.17335889,-0.033967085,-0.04128507,-0.13657151,-0.017559355,-0.18543889,-0.2412176,-0.2453854,-0.18137674,-0.099898845,0.010803467,-0.20381196,-0.03426064,-0.005518471,0.13910836,0.28058112,-0.07884872,-0.008963657,0.07512123,0.0785527,0.12621751,0.062351715,0.22390221
TCGA-AQ-A7U7-01A,-0.014098424,-0.0761766,0.22864242,0.091213316,-0.11431363,0.13972498,0.07783414,0.07244704,-0.060132474,0.009920047,-0.024922634,0.120759994,-0.031103758,0.3877773,0.25529668,-0.10983582,0.11812186,0.15074871,-0.062280998,-0.12093234,-0.06146973,-0.21509816,-0.044091012,0.13696496,-0.040301997,0.003009427,-0.2762551,-0.060472984,0.048203193,-0.0074706078,-0.08824425,0.004040647,-0.16169856,-0.23397793,-0.15960158,-0.13273448,0.03542081,-0.11496002,-0.08347937,-0.006748309,0.033465024,0.16781943,0.2669352,-0.26859957,0.090779476,-0.02602126,0.037648574,-0.04140886,0.14194477,0.27191144
TCGA-AR-A0TR-01A,-0.14151068,-0.09164459,0.26528248,0.20225553,-0.0825036,0.16296965,-0.0030740728,0.026823675,-0.067743674,0.113961175,0.025060233,0.04319299,0.010297965,0.2752862,0.17420955,-0.046299633,0.024526514,0.094462484,-0.055924077,-0.04155274,-0.11714917,0.0209339,-0.0640951,0.18849087,-0.09646125,-0.060163017,-0.42161718,-0.09449804,-0.005929332,-0.10551562,0.031755242,0.11345215,-0.09690304,-0.28335398,-0.27545482,-0.15299398,-0.08151643,-0.0739207,-0.1328313,-0.10596764,0.11029678,0.22648174,0.17495759,-0.11036296,-0.10780964,-0.01425889,-0.047579315,0.16681163,-0.013236056,0.16315812
TCGA-AO-A128-01A,-0.10353483,-0.06511163,0.19663902,0.038284797,-0.042428315,0.093879975,-0.01584293,0.05522499,-0.049749125,0.060634688,-0.00035217748,0.098916605,-0.07414263,0.30644777,0.26590434,0.008771278,0.10087862,0.027559265,-0.06405632,-0.14530353,-0.07622993,-0.16925274,-0.20628698,0.12338265,-0.05122394,-0.12512529,-0.2741327,-0.0087522,-0.011755743,-0.096113965,-0.13266464,0.096719064,-0.148178,-0.36115235,-0.182934,-0.19263415,-0.102661006,-0.039410498,-0.21863592,-0.10043674,0.02979506,0.12881818,0.2257268,-0.15101984,0.002382784,-0.018180285,0.17650187,0.097556606,0.114633694,0.21980429
TCGA-E2-A15K-01A,-0.018106524,-0.13595082,0.25403416,0.10702843,-0.10142379,0.21586913,-0.01112358,0.015688036,-0.059671488,0.05361898,-0.027714454,0.030175129,0.033054594,0.362417,0.19069324,-0.069307834,0.048797883,0.08900228,0.023474442,-0.20373364,0.028709387,-0.16674611,-0.10341313,0.18412898,0.03462344,-0.05394569,-0.31492305,-0.02762275,0.122550435,-0.16349658,-0.12587512,-0.062734134,-0.050174803,-0.3257719,-0.21625459,-0.27182987,-0.10849954,-0.09229228,-0.048839435,-0.08581511,-0.053245027,0.103543214,0.122028835,-0.15342844,-0.048934713,-0.067957364,0.17230158,0.06943467,0.124632746,0.0816956
TCGA-BH-A0AW-01A,-0.056364413,-0.06954587,0.23693524,0.02970438,-0.039325353,0.041322656,0.031486996,0.14625047,-0.043943856,0.0046356376,-0.0026174453,0.043355703,-0.0447079,0.33053473,0.22038575,-0.17664869,0.11599292,0.043825544,-0.049674537,-0.0733604,-0.14020188,-0.016639968,-0.16052026,0.18194392,-0.03661327,-0.13384509,-0.29753375,-0.06555192,0.06831289,-0.19372658,0.0232488,0.026885647,-0.12914696,-0.29768044,-0.3027466,-0.20375612,-0.051468346,-0.08415223,-0.18797265,-0.03983577,-0.049391042,0.20742102,0.25130555,-0.06774342,-0.088965856,-0.006127112,0.08282424,0.0024988102,0.09988355,0.18379663
TCGA-E9-A5UO-01A,-0.12732212,-0.1917263,0.24979858,0.1184782,-0.039529335,0.14011058,0.006883978,-0.06737924,-0.014428658,0.1445034,0.033770155,0.033941645,-0.03754627,0.31328782,0.16982403,-0.047873925,-0.07636485,0.17967078,-0.0033994147,-0.23661615,-0.117332235,-0.23355372,-0.12994236,0.17138465,-0.05560344,-0.06555181,-0.2723261,-0.019040423,0.06107314,-0.16947937,-0.06833265,0.007331004,-0.10662372,-0.27986547,-0.15935786,-0.19817008,-0.053394277,-0.03859242,-0.10543374,-0.16264077,0.019923838,0.17730363,0.22704104,-0.19665338,-0.10705989,-0.033840343,-0.0067105372,0.09554611,0.048906907,0.14308037
TCGA-E2-A1IK-01A,-0.13062824,-0.14181407,0.20476124,-0.02646559,0.033332888,0.061584294,0.06740697,-0.02768732,-0.13254334,0.01949278,0.0059607746,-0.05027335,0.010763828,0.30011556,0.18057077,-0.04646156,0.14318891,0.06322309,0.11028905,-0.2085463,-0.14772552,-0.07733767,-0.0944152,0.17655614,0.030525059,-0.1405522,-0.30261004,-0.11758819,0.05661035,-0.1557699,-0.20423605,0.04227284,-0.20720583,-0.22520162,-0.13950819,-0.24994625,-0.044920977,-0.03752677,-0.09598941,-0.06947459,0.05251983,0.16776206,0.32045242,-0.107024305,-0.0070956405,-0.050297566,-0.0038373598,0.12354423,0.19798823,0.15577592
TCGA-C8-A27A-01A,-0.044364456,0.04602785,0.34186748,0.10702079,-0.020571955,0.17753133,0.013511704,0.016111484,0.015714446,0.088399775,0.04346512,-0.0022419658,-0.0803309,0.38799542,0.12527533,-0.042271152,0.057250757,0.08856048,-0.063537285,-0.093579985,0.00030028744,-0.06140818,-0.105747566,0.08045761,-0.08742703,-0.1710218,-0.28953713,-0.14881581,0.0038146132,-0.23200633,0.05597481,0.12320623,-0.12801853,-0.28098327,-0.15925032,-0.22736865,-0.03345023,-0.07918047,-0.080998264,-0.15393424,0.08126867,0.21132536,0.2383574,-0.060030676,-0.11100576,-0.090772256,0.008231034,0.13108182,0.001050428,0.17570183
TCGA-A2-A0T7-01A,-0.12491633,-0.10312167,0.3022205,0.11699269,-0.03300806,0.058827404,0.016459107,0.004469812,-0.18754058,0.11981748,-0.094183944,-0.004202614,-0.0515298,0.3817326,0.13430217,-0.062206563,0.0006641666,0.15223786,-0.038373135,-0.159181,-0.106748655,-0.14658584,-0.049810585,0.13898198,0.009924164,-0.11404924,-0.30698577,-0.10964884,0.03784315,-0.09542264,-0.17635158,0.06837835,-0.17315237,-0.21914186,-0.15798952,-0.24252413,0.011006879,-0.058783736,0.08995207,0.011811583,-0.0055896356,0.1392454,0.25016448,-0.18059964,-0.060793944,-0.10173902,0.044895705,-0.067342214,0.096324265,0.2162477
TCGA-B6-A0RO-01A,-0.06771236,-0.045687776,0.33542565,0.09614269,0.079883635,0.11801877,-0.02369698,0.116813704,-0.13607126,0.102020875,0.053408556,0.0279467,0.056314014,0.23551252,0.250641,-0.13031012,0.07909779,0.09586745,-0.023730533,-0.10076277,-0.14585765,-0.050951425,-0.16741072,0.12084157,-0.04458766,0.022016307,-0.33500054,-0.14420748,0.07655753,-0.12548706,-0.05560171,0.053104132,-0.15274052,-0.30740407,-0.23100716,-0.17762616,-0.047609042,-0.111050405,-0.079331085,-0.06957182,-0.04032762,0.19204473,0.26754484,-0.07280182,-0.029133284,-0.043986835,-0.08759394,0.03369686,0.02017624,0.23350148
TCGA-GI-A2C8-01A,-0.057875495,-0.055602517,0.28980917,0.073526435,-0.05037215,0.10980184,0.11584122,0.035871875,-0.07447406,0.06884639,-0.0031429091,-0.05531045,-0.059192076,0.13840483,0.19345473,-0.049027104,0.03430801,0.15078944,-0.016456522,-0.1261773,-0.019197213,-0.12445181,-0.1854935,0.19480243,0.093554154,-0.07328301,-0.4177211,-0.031269845,0.009698164,-0.16536173,-0.028500386,0.036300104,-0.17823114,-0.2534002,-0.20713958,-0.2885611,-0.03056919,-0.08624743,-0.16231982,-0.10411158,0.010275241,0.17960949,0.19863954,-0.1302835,-0.17494538,0.009045441,0.0599455,0.054119796,0.111845136,0.21286908
TCGA-E9-A1R0-01A,-0.044629548,-0.09654776,0.16198523,0.11972688,0.03457241,0.09671337,-0.07069469,-0.038441543,-0.20453693,0.10208897,-0.034983862,0.038999848,0.032757882,0.31684238,0.28778604,-0.09703754,0.09329484,0.1253178,-0.029187039,-0.27245808,-0.022422291,-0.11115666,-0.107454106,0.12383749,0.012081875,-0.045343406,-0.23256196,-0.09843144,0.041315373,-0.16485779,-0.07881115,-0.04200459,-0.13458465,-0.31292713,-0.20590894,-0.32442665,-0.065011464,-0.10588124,-0.01972969,0.021301204,0.06110905,0.23102164,0.15649234,-0.13292474,-0.011147156,-0.022449892,0.041177813,0.087347575,0.08206078,0.21070541
TCGA-AN-A0XP-01A,-0.07311239,-0.001213396,0.37948105,0.16242239,0.03363205,0.1761277,0.024227928,0.051813122,-0.013574353,0.008396141,0.010006613,-0.033299413,0.017721355,0.21132661,0.25189942,-0.1301834,0.035595585,0.04015929,0.008872071,-0.084279455,-0.09867343,-0.15021682,-0.16228482,0.0870089,0.005165765,-0.066052556,-0.36557442,-0.10874274,-0.040806565,-0.14660127,0.12783019,-0.050199587,-0.056128737,-0.1980406,-0.2750289,-0.16802312,0.016356038,-0.11910337,-0.093926914,-0.09323734,0.046349484,0.23019741,0.18888141,-0.13346909,-0.13437228,-0.12209937,0.06781502,0.08546004,0.034410648,0.24691346
TCGA-D8-A27P-01A,-0.10680799,-0.14124267,0.17108469,0.09385304,-0.025335487,0.093514174,-0.063524336,-0.016882483,-0.13098392,0.007825552,-0.013628725,0.015796432,-0.08059012,0.23149747,0.2760966,-0.14472654,0.09265054,0.107213154,0.1788962,-0.21440072,0.008127614,-0.10764666,-0.017387468,0.2317789,-0.049266793,-0.118967265,-0.28029516,-0.061511144,-0.08838846,-0.122342706,-0.053185817,-0.058190037,-0.13060829,-0.24739467,-0.10682656,-0.3602852,-0.12906072,-0.017996328,0.008538949,-0.045154188,-0.0029803729,0.17434137,0.31747183,-0.18623443,-0.08291623,-0.060802322,0.00310315,-0.03415755,0.107999615,0.14976707
TCGA-HN-A2OB-01A,-0.06314189,-0.12812456,0.2117038,0.17382129,-0.15057403,0.14304788,0.14152204,0.024289824,-0.13005511,0.018494891,0.013292001,-0.072512224,0.051048536,0.31635922,0.1869772,-0.09572387,0.06000685,0.14001003,0.034007303,-0.09071762,0.037329998,-0.09099202,-0.0010613777,0.18210983,0.0012737999,-0.014555944,-0.1838334,-0.02718353,0.08193505,-0.10322288,-0.22003347,0.10246626,-0.21220273,-0.25736764,-0.21564151,-0.31966543,-0.05563071,-0.099296905,-0.109504,0.09323294,-0.07153195,0.09996114,0.22587766,-0.24763809,0.053106766,-0.11919601,-0.050239705,0.058907762,0.050073706,0.19563338
