,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A26V-01A,-0.035783354,-0.12119651,0.12810126,0.036296643,-0.17650642,0.049286794,0.101866424,0.060228635,-0.10103097,-0.09617499,0.014701697,0.025836673,0.035527933,0.15012601,0.13179462,-0.086681366,0.016098076,0.09454738,-0.04244919,-0.13577728,0.03136446,0.048280995,-0.13434678,0.04776102,0.08667546,0.05948174,-0.2264395,0.032346193,-0.016456673,-0.11397764,-0.032103244,0.02018718,-0.090977244,-0.077016465,-0.050697822,-0.20959459,-0.09811821,0.084121205,-0.043861106,0.15327656,0.06460822,0.13376918,0.034825854,-0.15682171,-0.095536165,-0.06693157,-0.053658683,-0.06683514,0.1499464,0.10220615,0.024865942,0.147711,-0.10020486,0.1629576,-0.045750506,0.10552219,0.13397664,0.085131206,-0.08409211,0.019524528,0.051569015,-0.07033661,-0.09020627,0.06342635,0.06727788,0.019211797,0.14834464,-0.0050391895,-0.15275371,0.08103229,-0.18212754,0.100443706,0.027171073,-0.13941145,0.1555319,0.04671089,0.016412217,-0.0020855924,0.12500107,0.02946888,0.11958505,-0.0671602,-0.11339305,-0.020893143,-0.104736425,-0.03433808,-0.043051124,0.09615996,0.26526436,-0.04145841,0.1250824,0.01530007,-0.06716111,0.107988134,0.07111197,-0.11716321,-0.13317375,-0.027579863,0.09423531,-0.14221244
TCGA-A7-A6VX-01A,-0.16905096,0.113691844,0.13489571,-0.058459807,-0.14653666,0.057518132,0.019894889,-0.028981654,0.012882221,-0.10615482,-0.06041498,-0.11870639,0.047925975,0.20517492,0.01052072,-0.0013115805,-0.0036889007,0.17262785,-0.114425406,-0.07283756,0.0042175525,0.056381583,-0.06932524,0.067115694,0.023123488,0.07149348,-0.14962272,0.023673965,0.0352488,-0.064430445,0.00906506,0.11744541,-0.17108679,-0.15440156,-0.10537335,-0.14509256,-0.033136502,0.09686562,-0.06037465,0.10493977,-0.054997824,0.046345755,0.048437178,-0.030956257,-0.06645121,0.0049345973,0.123512454,0.16318466,0.07058826,0.099743456,0.054325648,0.21522987,0.19324149,0.1067606,-0.026958795,0.040482488,0.0778854,-0.004901325,-0.08772845,0.08372149,0.0481933,-0.12276232,-0.16571209,0.105254754,0.009999888,-0.05908761,0.13616157,-0.04912038,-0.13662001,0.060770016,-0.11998589,-0.014587888,0.026301933,-0.08380626,0.03600778,0.0495643,0.035356864,0.13861972,0.16607878,0.018813407,-0.068199605,-0.08522101,-0.17272612,-0.02010412,-0.12956886,-0.093288586,-0.0030237816,0.0070133707,0.2119258,-0.05399968,0.09857417,0.055165146,0.060709268,0.083367825,0.06245392,-0.20896237,-0.039945252,-0.16335669,0.09949617,-0.15905887
TCGA-A2-A0T0-01A,0.022905331,0.18590201,0.09875798,0.09982102,-0.13674082,0.067346215,0.0229151,0.048339874,-0.13030453,-0.015223979,-0.096772514,0.018986166,0.035244104,0.12512103,0.027834484,-0.007493272,0.025675422,0.11976817,-0.020465983,-0.10333827,-0.06974733,0.055548757,-0.058394622,0.04398748,-0.11922163,0.043737687,-0.24038027,-0.14337519,0.05272888,-0.14733632,-0.048372157,0.08836939,-0.053997092,-0.13268827,-0.100981444,-0.1371443,-0.07065922,0.09212207,-0.11475459,0.11215195,-0.020062901,-0.00096383237,0.08127111,-0.23263738,-0.035265546,0.03691661,0.06506427,-0.011713713,-0.010117136,0.09696129,0.039418157,0.1544464,0.050254665,0.17459427,-0.11631589,0.044668004,0.07126409,0.12019332,-0.13715617,0.13848734,-0.023025176,0.0634179,0.036684465,-0.032361105,0.011565589,-0.054146063,0.19339477,-0.07351824,-0.105854414,0.06825733,-0.07075331,0.1255798,-0.008405418,-0.20468386,0.037417885,-0.06815974,-0.040093504,0.10739209,0.19415377,-0.04284385,0.04913883,-0.089706555,-0.12151202,0.049041066,-0.10244289,-0.05162378,0.0045514894,0.14108905,0.17993295,-0.026278032,0.09489208,-0.22003299,-0.0044673546,0.16036542,0.09866243,-0.06372275,-0.108108744,0.014599679,-0.06987867,-0.10226567
TCGA-HN-A2NL-01A,-0.12491097,-0.008844221,0.15425062,0.12547351,-0.054164637,0.094570704,-0.046028942,-0.08014103,-0.12213781,0.080325246,-0.08372607,-0.016764203,0.08867161,0.10557405,0.07116148,-0.0059411423,0.056765653,0.09543291,-0.013959169,-0.17305666,-0.03276395,0.009052133,-0.079773426,0.112990804,0.022003038,-0.029327212,-0.2386334,-0.013239648,0.036615,-0.068237655,-0.031509798,0.04296054,-0.19302772,-0.11772277,-0.0697059,-0.15088257,-0.11508703,0.016410453,0.07545742,0.083719134,-0.12925613,0.14022866,0.077881806,-0.14356412,-0.098781206,-0.00813819,0.07304371,0.04727618,0.17739542,0.21716431,0.050113715,0.13149904,-0.03940588,0.10701927,0.05422064,0.0765621,0.048790358,-0.078023076,-0.14318562,0.022748915,-0.080671936,-0.10689216,-0.02361438,0.034073986,0.055724006,-0.053814016,0.02428461,0.087431245,-0.15208115,0.07048388,-0.14459834,0.023720317,-0.0023840398,-0.23399329,0.1185041,0.05352799,-0.07481842,0.022731211,0.15317388,-0.082486086,0.020597251,-0.18732311,-0.19462915,0.07824088,-0.10159847,-0.01768213,-0.09594626,0.0742018,0.11866262,0.027785309,0.047308836,0.0110671315,-0.039362635,0.17920469,0.071732365,-0.14087336,-0.121754944,-0.02848785,0.05066176,-0.12636484
TCGA-B6-A0WV-01A,-0.10562122,-0.053982656,0.07830628,0.013322541,-0.1739652,0.17649533,-0.0212469,0.07109215,-0.0803855,-0.024681317,-0.18917656,-0.10487641,-0.009313012,0.0903195,0.075723864,-0.14972228,-0.04858106,0.1014014,-0.041422594,-0.0012256377,0.121508785,0.04064778,-0.03873033,0.085732125,-0.031283394,0.03450126,-0.18038753,-0.0037030366,0.011759423,-0.14688472,-0.024407437,0.12760809,-0.21024834,-0.14198308,-0.007882764,-0.13575843,-0.011866503,0.08888358,0.019308772,0.033219647,0.031438433,0.17044784,0.13233869,-0.0050415355,0.040542804,-0.0101506775,-0.118763946,0.10516058,0.14193453,0.029911432,0.00141008,0.12016546,0.0925097,0.13722138,0.01440127,0.021014059,0.1264665,0.04981114,-0.041913006,0.1689308,0.171954,-0.014452456,-0.048280973,0.047701173,0.14306247,-0.08702656,0.08973355,0.06194248,-0.047921717,-0.02144185,-0.15037386,0.016260475,-0.09274063,-0.10174497,0.16056234,-0.073008075,0.029293716,0.1169776,0.1772404,-0.09900436,-0.08739312,-0.053452693,-0.16572122,0.07871876,-0.09671981,-0.16475885,-0.09742039,0.0435986,0.17577055,-0.035710435,0.06478016,0.010094019,-0.04804283,0.038872976,0.1613149,-0.11687636,-0.16966274,-0.07185603,-0.006094974,-0.13632308
TCGA-E2-A1L9-01A,-0.05049128,0.11248787,0.20199873,0.037882652,-0.099748336,0.012697599,0.061778393,0.06547412,-0.19996177,-0.09629433,-0.078909956,0.05790651,-0.1719205,0.13082063,0.14124222,-0.124218255,-0.019728733,0.22499143,0.015791796,-0.05780894,-0.029080166,-0.0061473898,-0.053918798,0.0046136766,-0.04128526,-0.120396025,-0.19099149,-0.044235993,0.02772128,-0.12615988,0.03470354,0.04892698,-0.20450272,-0.11823796,-0.019735945,-0.06822202,0.08468,0.071121395,-0.038080588,-0.044782795,-0.10485559,0.040247295,-0.066333376,-0.14610483,0.0179062,-0.13664277,0.03266814,-0.025885932,0.2865101,0.080124825,0.08368229,0.040749867,0.030146705,0.15898924,0.04210325,0.067681596,0.08206126,0.026309682,-0.10439121,0.09872395,-0.049736083,-0.07477225,-0.053978365,0.055270687,0.033337627,0.0073911636,0.15102063,0.027849901,-0.19177799,0.11163532,-0.06556314,-0.08936121,-0.059959274,-0.12252264,0.08887118,-0.024960726,-0.068579435,0.053444114,0.09841185,-0.07793291,0.13397528,-0.07431862,-0.003732546,0.16496377,-0.0990925,-0.04489142,-0.15379009,0.053533662,0.16286169,-0.056192532,0.02914244,0.00418468,-0.020009823,0.05808091,0.06279385,-0.10891252,-0.09573279,-0.089962184,0.1801632,-0.13067421
TCGA-BH-A0BJ-01A,-0.14310332,0.06289339,0.24716711,0.015916789,-0.17298539,0.03720409,-0.091090105,0.035001796,-0.036762964,0.054190725,-0.18741651,-0.035788726,0.039400265,0.019192277,0.023374293,0.038868856,0.12062992,0.1230542,0.057354804,-0.10299984,0.09107641,0.12994581,-0.07438448,-0.0023437594,-0.04086839,-0.021920646,-0.15981564,-0.031929318,4.7627767e-05,-0.08006655,-0.056646608,0.093832925,-0.2214854,-0.17662789,0.06707449,-0.08511597,-0.124995485,0.099591725,-0.10045209,-0.01798645,-0.03740095,0.07203885,0.036631074,-0.05366394,-0.083100885,-0.09090286,-0.06068609,0.02854468,0.07802101,0.093405955,-0.009536815,0.21385866,0.09570445,0.08484438,-0.018919883,0.0050861323,0.1735328,0.005689356,0.0071599865,0.038723275,0.030275254,-0.0007145005,-0.039854385,0.06827769,0.054888207,0.021453481,0.1379037,-0.06843866,0.035718128,0.08297401,-0.011664114,0.049228918,0.015450588,-0.13653049,0.031375665,-0.19573842,0.016321205,0.12353306,0.100478224,-0.06217964,0.025947357,-0.058705106,-0.18561068,0.19892468,-0.042636648,-0.17119233,0.019614413,0.24325338,0.19214997,-0.08791043,0.12172912,0.0148335975,-0.09337138,0.16095652,0.14633419,-0.076841265,-0.10261946,0.016918842,0.031126035,-0.06925136
TCGA-S3-AA14-01A,-0.107714094,-0.062196963,0.0048258197,0.06243414,-0.113394596,0.07772684,-0.07165699,0.05292203,-0.10631514,0.01844609,-0.060392242,0.0062088245,-0.06471113,0.241299,0.06793606,0.07512343,-0.005940131,0.113372006,0.030434053,-0.12192877,0.12114729,0.02722706,0.057709254,0.050855592,-0.09220689,0.061536886,-0.21272247,-0.0772935,-0.096388236,-0.14729933,-0.05067832,0.14491221,-0.09321229,-0.15885165,-0.1922201,-0.2669726,-0.13087551,0.009209965,0.012562287,0.08602379,-0.11105695,-0.11458085,0.08570837,-0.08846058,-0.057083372,-0.04237878,0.039292615,-0.0072648297,0.16122621,0.18486962,0.023505028,0.06778599,-0.006726169,0.17246458,-0.07595203,0.071945205,0.15444556,-0.009922798,-0.061339006,-0.05213378,0.07589323,-0.07590627,-0.090483524,0.0012604198,0.08131679,-0.028272448,0.11163494,-0.047286045,-0.090327494,0.025484743,-0.15592563,-0.040725682,-0.07833221,-0.069234505,0.109396495,0.08807275,0.045037378,0.1563864,0.108951025,-0.10428066,0.017002594,0.027225137,-0.06737731,0.045073256,0.022514315,-0.020834075,-0.046115976,0.21287249,0.20656075,-0.0020203777,0.026647234,-0.061982185,-0.019582383,0.09227468,0.11622448,-0.06810595,-0.17744951,-0.11586227,0.121291004,-0.025318714
TCGA-E2-A1IH-01A,-0.031971056,0.20066339,0.19460127,-0.0030443596,-0.11340964,0.11898677,0.011676146,-0.013192516,-0.034603707,0.027260667,-0.018224243,-0.031857092,0.028861836,0.044119485,0.155693,-0.04504383,0.096743464,0.21356767,-0.15008654,-0.13388036,-0.14428408,0.005464528,-0.008907174,0.02281206,-0.016363783,0.05523314,-0.25865987,-0.05123447,-0.11178403,-0.13540107,-0.042509884,0.05342145,-0.19570199,-0.10008733,-0.015219433,-0.14108521,0.0062190136,0.10357048,0.0026465983,0.060291644,-0.0176071,0.11633168,0.19227834,0.015102745,-0.113842085,-0.047547136,-0.0008676267,0.008983717,0.17890362,0.075496666,0.06619724,0.1458197,0.0658046,0.14653537,-0.02249756,0.078432076,0.12632722,-0.009933904,-0.018505856,-0.06578921,0.0040169624,-0.054442488,-0.099538624,0.117770694,-0.027184118,0.07563618,0.102416314,0.0357955,-0.11727157,0.03435518,-0.091894336,-0.094335176,-0.017863872,-0.11161991,0.12135099,-0.06214567,-0.037503384,0.11873946,0.20147756,0.014200659,-0.044020295,-0.055200294,-0.062691726,0.06118384,-0.0368645,-0.14432299,-0.11462769,0.108582154,0.09166551,-0.15717857,0.0434736,-0.14102457,0.019307913,0.031011764,0.04045059,-0.118191615,-0.18457323,-0.05520865,0.19109187,-0.0070865285
TCGA-E9-A1N8-01A,-0.042720377,-0.016586374,0.06340828,0.13415805,0.015682125,0.16419245,0.07917096,0.13702214,-0.13151209,-0.008909808,-0.07119434,-0.10788834,0.008409759,0.2313707,0.06754718,-0.061851326,-0.013206898,0.045510337,-0.1154537,-0.11030239,-0.09176771,-0.024598036,-0.07443854,0.11061903,0.027516775,0.102520674,-0.21236257,-0.049417965,0.0014204987,-0.11009263,-0.00059029734,0.08346014,-0.11287195,-0.15464252,-0.12970775,-0.1069273,0.0313783,0.099250704,0.013781092,0.1626829,0.031124642,-0.0032904414,0.042696517,-0.06508595,-0.054713134,-0.005088791,-0.053295847,0.06951353,0.17032877,0.16018896,0.029820131,0.11141013,0.046550952,0.012040815,0.03596562,0.06121509,0.06160395,-0.017809972,-0.07631499,0.16810828,-0.034557406,-0.05633383,0.028144965,-0.006321969,0.0807103,-0.06313108,0.31236452,-0.08066822,-0.150005,0.02984928,-0.1263631,-0.001921435,0.10676936,-0.09562689,0.047913246,-0.03269513,0.027919251,0.19006228,0.1085121,0.06541326,-0.034978215,-0.10762337,-0.06470585,-0.029398382,-0.038755167,-0.050777495,0.01877788,0.108141676,0.18071142,-0.029979862,0.15332389,-0.07788504,-0.082820006,0.16034417,0.14026578,-0.020718096,-0.13857801,-0.03857869,0.21748355,-0.087591685
TCGA-A7-A26I-01A,-0.0380811,0.02246729,0.11188186,0.011686574,-0.07656332,0.059153736,0.01507195,0.006214773,-0.08723338,-0.023522507,-0.06436517,-0.02813548,0.042623125,0.20980296,0.101592585,-0.03657044,-0.07368791,0.10932813,-0.14597611,-0.18035637,0.020538924,0.051306225,-0.10758483,0.100369625,-0.121368796,-0.044064756,-0.2708597,-0.06871425,-0.021793446,-0.12379077,-0.015603449,0.08531451,-0.22303708,-0.14489047,-0.00052642036,-0.120708615,-0.053824127,-0.008334214,0.012482625,-0.009564793,-0.037629284,0.07853719,0.060274005,-0.021940622,-0.24192345,0.03346359,0.03639669,0.106740005,0.24465185,0.15178044,0.041231856,0.13441668,0.12870742,0.22417328,-0.03066116,0.040861145,-0.036858037,-0.046094906,-0.072719194,-0.0123238135,0.007435577,0.019530525,-0.0006541771,0.06409701,0.08204553,-0.051264554,0.1180195,-0.10017399,-0.10840908,0.07085129,-0.10056383,-0.008240792,-0.056594748,-0.08229753,0.20004831,-0.02463383,-0.035172153,0.080411255,0.17561968,-0.009268691,-0.078997165,0.005443951,-0.16400345,0.017801262,-0.08378625,-0.08679376,-0.036752738,0.12915532,0.10498038,-0.009188709,-0.018892786,-0.04475469,-0.062224776,0.09403233,0.058721162,-0.16024756,-0.14393541,-0.09280162,0.028896006,-0.17882138
TCGA-BH-A0HP-01A,-0.10648018,-0.088087186,0.13601156,0.110270366,-0.109196626,-0.03186092,0.14826111,0.0026093374,-0.04255888,0.027383815,-0.0450938,-0.110369064,-0.003724554,0.10363702,0.14988904,-0.035368845,-0.0051779356,0.12681884,0.007427883,-0.17046703,0.019261021,0.043977644,-0.029798636,0.09866382,-0.1121348,0.069750205,-0.32266092,0.09701773,-0.05828525,-0.17126322,-0.014673793,0.074577644,0.022414045,-0.16197947,-0.08646713,-0.13514227,-0.05526166,0.17485169,-0.013799771,0.109631516,-0.0010927024,0.03928215,0.11452819,0.010834452,-0.058608327,0.043863233,-0.0726751,0.08560136,0.16220875,0.095916,-0.038769823,0.028545458,-0.030109888,-0.00085971854,0.04965545,-0.03174805,0.12537518,0.1544832,-0.006961799,0.026965292,-0.039856028,0.00108729,-0.0058578895,0.043669585,0.031078495,-0.07192836,0.20650509,-0.0023372201,-0.018146046,0.0006381801,-0.18032397,-0.050951943,-0.038568366,-0.0936493,0.066526785,0.08203972,0.08505212,0.19373061,0.17442416,0.060668085,-0.027352415,-0.012298411,-0.095448844,0.060448356,-0.044077016,-0.08341526,-0.02557533,0.14770648,0.24826527,-0.037114672,0.105344385,-0.11946255,-0.0047086272,0.20007402,-0.03889324,-0.15565573,-0.11180141,0.07030747,-0.0047159595,-0.13451517
TCGA-D8-A27F-01A,0.004846064,0.02171659,0.20887263,0.047908243,-0.03799584,0.14570874,0.03867044,0.068465404,0.021749277,-0.1210281,-0.0037444446,0.059637237,0.10645628,0.19883247,0.15548486,-0.11497524,0.05990104,0.18298075,-0.06374078,-0.089543685,0.066692255,-0.109005764,0.08783821,-0.0230195,-0.047572143,0.13355416,-0.20569268,0.08938717,0.0010669,-0.025349341,-0.04356046,0.14730798,-0.06314647,-0.09453438,-0.04714432,-0.08785392,-0.08697976,0.09950718,-0.009549013,0.064183615,0.01591541,0.060156513,0.15801874,-0.13624755,-0.098534934,0.024256855,0.0300246,0.17368293,0.18344487,0.11263293,0.015259375,0.09659321,-0.08055921,0.12684013,-0.09422515,0.057694864,0.083297126,-0.00063682266,-0.027505632,0.083090216,0.037624743,-0.09242997,-0.021558726,0.1953026,0.041439667,0.16322021,0.20397116,0.10992275,-0.085037805,0.060189705,-0.13260812,0.062309932,-0.02754957,-0.06328135,0.07509043,0.02270297,-0.029827109,0.15512984,-0.04200579,-0.07699861,-0.0023777974,0.034740806,-0.1744626,0.029939363,-0.013555859,-0.046440065,0.013785268,0.17295997,0.23693672,-0.11008151,0.0016498478,-0.027307566,-0.06451831,0.033628244,0.19084334,-0.095879115,-0.08555728,-0.0893037,0.04563132,-0.044978898
TCGA-A2-A25A-01A,-0.060743656,-0.037294365,0.14751992,-0.020247035,-0.074391514,0.1717819,0.051665694,0.10133433,-0.12666243,0.070995554,-0.05438124,-0.059771955,0.08302284,0.10976639,0.075207815,-0.03924561,0.0952368,0.114251174,-0.17667064,-0.2218746,0.033583198,-0.036220036,-0.06304898,0.09719826,-0.15783136,0.0053232186,-0.27567306,-0.0009569047,0.10462351,-0.12540106,0.0754341,0.019689007,-0.04387163,-0.092018776,0.05136449,-0.039494667,-0.026780406,-0.029813876,-0.14132527,0.13612114,-0.110907055,-0.02527584,-0.017370092,-0.10131043,-0.008808723,-0.058436565,0.057244483,-0.014974765,0.119221225,0.13115706,-0.012468236,0.19619171,0.036421426,0.083251126,0.0978788,0.085288025,0.16053997,-0.01966818,-0.015809666,0.21751654,0.038744364,-0.085445285,-0.028226083,0.08017957,0.0692353,-0.063960694,0.094274975,0.13520727,-0.1964117,0.033722322,-0.109869234,0.09539173,-0.06928463,-0.00043875366,0.13341704,0.07350705,0.051664036,0.12607567,0.16358034,-0.05213552,-0.005505066,0.015051331,-0.079717025,0.093678124,-0.14541984,-0.055689782,0.010686368,0.16615954,0.15919669,-0.03444592,-0.005454525,0.033303376,0.083129555,0.13758962,0.05978147,-0.12880161,-0.037110977,-0.04241595,0.15922378,-0.0789713
TCGA-E9-A226-01A,-0.019209068,0.03929707,0.13347578,0.07935429,-0.1912738,0.12413134,0.005220479,-0.030566553,0.020675827,-0.059411395,0.0052772933,0.0061883163,0.07412712,0.18006906,0.21629398,-0.026377313,-0.046106163,0.17016818,0.038624913,-0.1095605,-0.06777702,0.09311652,-0.07491855,0.042839825,-0.14073099,-0.02633886,-0.14592488,-0.07829066,-0.037563905,-0.108481914,-0.07944362,0.17434056,-0.17981869,-0.24794886,-0.10872026,-0.19203751,-0.08189887,0.035618477,-0.051903848,0.06437761,-0.048056137,0.12098293,0.010052112,-0.04051543,0.094064415,-0.06785537,-0.015713165,0.17390876,0.16607521,0.017823655,0.017803095,0.09967489,0.09547048,0.052959144,0.03711128,0.05029465,0.051394828,0.008348005,-0.07994707,0.013154116,0.05586017,-0.027081484,0.023660736,0.048214424,0.011877429,0.08640238,0.09786007,0.018383937,-0.14546843,0.00045142887,-0.0714712,0.09943007,-0.0152871655,-0.03940506,0.1358571,-0.098612234,0.02396744,0.057034675,0.112546846,-0.124810115,0.07178508,0.017292127,-0.076843925,0.042075317,-0.076324195,-0.08406462,-0.0650187,0.2173994,0.20155744,0.0093744015,0.14358954,-0.015723351,-0.015866086,0.22008696,-0.044612635,-0.032946464,-0.09947762,-0.15204932,0.13592485,-0.14313334
TCGA-E2-A1IK-01A,-0.06007493,-0.05390566,0.16723335,0.13683534,-0.071054675,0.060314696,-0.023383487,0.011357506,-0.073643826,-0.13032614,-0.011123177,-0.09213829,0.030157799,0.23050374,0.22196698,-0.020898165,0.02003134,0.09757371,0.009815461,-0.16874087,-0.014266114,-0.084193714,-0.20019953,0.059212156,-0.05017766,0.05286908,-0.17320748,-0.10311243,0.0974247,-0.07601045,-0.013625865,0.17235999,-0.22558631,-0.15545999,-0.0986807,-0.16110483,-0.06949712,0.08776911,-0.022204032,0.04056586,-0.045103047,0.04668976,0.041964095,-0.0877331,-0.05367029,-0.061818894,-0.078827076,0.024171572,0.14433585,0.1203227,0.006953269,0.07209696,0.03997258,0.12320725,-0.025919506,0.047438294,0.06012671,0.09770479,-0.099242084,0.0770025,0.07148613,-0.15765966,-0.020870015,-0.02721049,0.007166334,0.07419311,0.1220016,-0.035067976,-0.19259585,0.11111924,-0.031439994,0.05144633,0.009129051,-0.092698835,0.08069504,-0.046478767,-0.03970955,0.13717793,0.16768521,-0.100408755,0.1281749,-0.016755806,-0.14984101,0.068255626,-0.04535739,-0.118309245,-0.105431944,0.16515039,0.17853294,-0.008776748,0.0485472,-0.06298833,-0.09561165,0.089361,0.11020291,-0.07265376,0.02218611,-0.11423198,0.023129454,-0.115734674
TCGA-AC-A5XS-01A,-0.09224373,-0.0481266,0.13312994,0.14993604,-0.038758468,0.08023855,0.0051097334,-0.047426134,-0.12726131,-0.11122575,-0.026389593,-0.032122545,-0.012020299,0.16113295,0.22107795,0.109044395,0.034692887,0.22591753,-0.14643471,-0.15825064,0.029409071,-0.031916376,-0.05240583,0.13744304,-0.12115237,-0.02528588,-0.21503443,-0.08333303,-0.08395303,-0.091179214,0.006848785,-0.05759537,-0.11426306,-0.034577534,-0.038212035,-0.107989736,-0.051685743,-0.03146308,-0.0119341,0.05260252,-0.0058731353,0.042717036,0.12651542,-0.026100531,0.031911526,-0.06864072,-0.039797045,0.1243079,0.11346094,0.20021452,-0.08733634,0.12979683,0.021801867,0.073735684,0.00248059,0.06220353,0.050879516,0.012227783,-0.11124643,0.045449,-0.0182088,-0.07636806,-0.0632204,0.01571223,-0.02919107,-0.12977286,-0.007458768,-0.038167916,-0.07771131,-0.021848086,-0.15895277,0.071019724,-0.03232479,-0.03233184,0.1076499,-0.11910795,0.024239402,0.045097247,0.11798126,-0.04968974,-0.040557474,-0.12859078,-0.17206949,0.11352002,0.03987964,-0.0100253755,-0.106890276,0.24996978,0.08283977,-0.16796446,0.13155489,-0.056593243,-0.08219973,0.17216808,0.12711795,-0.110697,-0.1487029,0.04048832,0.09914772,-0.16994621
TCGA-E2-A574-01A,-0.14367777,0.10687798,0.15023941,0.021193761,-0.04650247,0.045590706,0.07538734,-0.0015695537,-0.05234312,0.015811805,0.047300346,0.05909614,0.08235098,0.13068442,0.0326809,0.022563277,0.05292556,0.15252945,-0.0454166,-0.14474337,0.021240247,0.025239887,-0.06871586,0.06308686,-0.061803512,-0.11488716,-0.21509333,-0.02365988,0.032029152,-0.249723,-0.03084576,0.099445,-0.19829601,-0.16684705,-0.12804154,-0.0950885,-0.04792042,0.06523175,-0.08389586,0.05386735,-0.005717912,0.111673445,0.026257297,0.0058031282,-0.040057458,-0.09170215,-0.13465665,0.05359636,0.24823663,0.1287732,0.08059658,0.10495137,-0.044933595,0.10685482,-0.051901907,0.093143195,-0.12330256,-0.05983975,-0.11863016,0.01868249,0.026977012,0.033214144,-0.10896617,0.016011214,0.019770164,-0.04953335,0.14286658,0.086518764,-0.13655126,0.019400615,-0.01834338,0.003115739,-0.012154417,-0.07362468,0.1450325,-0.049113285,0.021997077,0.18896244,0.11720528,-0.044366598,0.06185468,-0.09512819,-0.15962802,-0.0056918454,-0.17980047,-0.056151368,-0.035039455,0.17532259,0.06205249,0.07653603,0.14340526,-0.041875836,-0.050800912,0.15606613,0.10431785,-0.13646679,-0.20242146,0.01579027,0.035457622,-0.12271589
TCGA-LD-A7W6-01A,-0.10218593,0.041021105,0.08853142,0.0698033,-0.15180857,0.09508219,0.029509926,-0.054996274,-0.18588762,0.012664031,-0.0023018646,-0.023124056,-0.08335188,0.10336818,0.06448137,0.04387689,0.0027864329,0.03634554,-0.13527636,-0.18420343,-0.028049957,-0.009021548,-0.14870568,-0.06829856,-0.01250877,0.058962893,-0.21863472,0.058100305,-0.017220212,-0.20698479,0.002112416,0.06147759,-0.1315895,-0.15549856,-0.122208044,-0.107033685,-0.12219224,0.0671356,0.053189058,0.15427084,-0.110158496,-0.050376162,0.22727656,-0.13787338,0.051842198,-0.110000424,0.034243073,0.00041716045,0.16468534,0.06797219,-0.03665706,0.08251003,0.08795299,0.07490603,-0.023592662,-0.020669416,0.066457234,-0.046783704,-0.050205436,-0.0044242316,-0.030405616,-0.106735185,0.015281283,0.07273964,0.13031892,0.007740833,0.09505108,-0.017462812,-0.11913533,0.12233435,-0.07703617,0.076060936,-0.0096019115,-0.067889914,0.11299467,-0.0146599775,0.08216372,0.062232688,-0.0021475153,-0.060548026,0.013276302,-0.028751157,-0.021443782,0.21155883,-0.11461952,-0.024963934,-0.10455112,0.32043022,0.16162919,-0.07098788,0.082580514,0.10394584,-0.03157821,0.13224196,0.11654812,-0.020455519,-0.09473472,-0.069045275,0.15014051,-0.10211708
TCGA-OL-A66H-01A,-0.03254291,0.056574017,0.2800967,0.040693533,-0.08288868,-0.005256303,-0.061033946,0.1013139,-0.13023883,0.029509433,0.12365851,0.015539746,-0.010833334,0.19448079,-0.017408399,-0.09165275,0.04328618,0.06958828,0.020061148,-0.16639642,0.017006103,0.083703786,-0.009143753,0.1711165,0.018147266,0.059531584,-0.12422674,0.024403837,-0.07920361,-0.014890022,0.027302139,0.14156295,-0.16283303,-0.22697721,-0.055325538,-0.011756788,-0.037688058,0.113667525,-0.061487332,-0.0832308,-0.009404014,0.07387425,0.13987933,-0.1442718,0.03351143,0.11531783,-0.011516965,-0.008467678,0.1435104,0.17014295,-0.014683584,0.16304491,0.10489238,0.022509184,0.03840944,0.07714397,0.01375031,0.04241043,-0.0712433,-0.0048517915,0.036716346,-0.22693723,-0.0115589015,0.1791444,0.05554964,0.055760678,0.041150395,-0.13105933,-0.08575561,0.100923896,-0.049519252,-0.048077703,-0.00033086975,-0.09060818,0.05465126,-0.030129207,0.04535363,0.13023277,0.09547516,-0.010611598,0.053629775,0.09204203,-0.124418646,0.14343093,-0.012299688,0.036678173,0.07813574,0.13583367,0.22758897,-0.037268195,0.045361903,-0.15512116,0.027064672,0.13583507,0.09161017,-0.11502399,-0.17604238,-0.13497649,0.088388026,-0.059209544
