,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Y-01A,-0.16481662,-0.04013552,0.20973165,0.094346516,-0.12020504,0.05105879,0.050039757,0.07713033,-0.16643788,0.04631086,0.035263877,0.053576972,-0.009220562,0.20827898,0.1781862,0.018019632,0.15695064,0.2737318,0.14290552,-0.1881587,-0.015304366,0.0893576,-0.1709209,0.06858369,0.06761173,0.006988295,-0.3628835,-0.0056950604,-0.028463095,-0.20669448,-0.09494424,0.020779593,-0.20753513,-0.14642935,-0.18874055,-0.2639179,-0.016730435,0.22806159,-0.06804274,0.14681306,-0.11574481,0.08763695,0.045216724,-0.011106016,-0.26372376,-0.105136506,-0.11649464,0.09570902,0.13789238,-0.051252622
TCGA-AR-A24H-01A,-0.0776228,0.0017456502,0.27109495,0.076377556,-0.14592718,0.10855934,0.12990744,0.11959391,0.018027402,0.025589678,-0.10854408,-0.05581573,0.006850269,0.28458762,0.27076256,0.036357813,0.015074498,0.12972414,0.01633331,-0.34693003,-0.082628086,0.11617979,-0.05686363,0.14087254,-0.014062651,0.032276433,-0.36493245,-0.021337656,0.05643791,-0.1094897,-0.1248848,0.20483395,-0.17516564,-0.13476032,-0.095181584,-0.16154121,-0.012170413,0.056854203,-0.08618885,0.16023472,0.019633459,0.14977802,0.045705657,-0.21519491,-0.10843575,-0.076959744,-0.16124912,0.124929585,0.19663548,0.0223744
TCGA-BH-A0WA-01A,-0.09041068,0.051297702,0.14697026,-0.024729187,-0.056605972,0.20191264,-0.020260986,0.055427115,-0.05660548,-0.02313228,-0.020969974,-0.11041457,0.076205246,0.18454082,0.14785938,-0.08426189,0.007057887,0.2562282,0.05137338,-0.19608366,-0.060712308,-0.120862804,-0.2330882,0.03499249,-0.12386838,0.020648142,-0.38407707,-0.034110032,0.12808712,-0.13356222,0.049046524,0.065306805,-0.19621685,-0.17335147,-0.07301199,-0.28110752,-0.06644719,0.20892851,-0.103222795,0.093386255,-0.03758726,0.23949449,-0.0037492106,-0.04563496,-0.09724018,-0.09079164,-0.22937936,0.14022264,0.1817426,0.210021
TCGA-OL-A66N-01A,-0.056737103,-0.0726929,0.16836691,0.039244298,-0.08185404,0.054736126,-0.03012315,-0.053189546,-0.0812004,0.07460833,-0.11199142,-0.0038066693,0.08700798,0.19674878,0.20506029,-0.18152575,0.037830733,0.16646956,-0.046059784,-0.05611006,-0.097723946,-0.02381122,0.022862906,0.12632051,-0.034910884,0.086970635,-0.38317594,-0.0930683,-0.058767773,-0.33288002,-0.1435931,0.08667519,-0.2738679,-0.39955884,-0.003596602,-0.124769,-0.07514583,0.10600651,-0.105416626,0.092998765,-0.037817743,0.14298448,-0.048198745,-0.18989189,-0.11417326,-0.0162083,-0.044791766,0.05659676,0.08081871,0.2496655
TCGA-B6-A0WX-01A,-0.029817505,0.0342182,0.24641132,0.051270433,-0.2028831,0.115019895,-0.0028146561,0.11279392,-0.23423333,0.060976975,0.0802866,-0.0004110756,0.031300392,0.32818672,0.13644813,-0.09209424,0.04566371,0.2433581,-0.014994606,-0.15174547,-0.012149939,0.124386325,-0.10646939,0.09142428,0.033597585,0.10656649,-0.3851253,-0.035874188,0.055007104,-0.2955721,-0.051073145,0.11284981,-0.17981254,-0.23406765,-0.03356099,-0.18771859,-0.0897398,-0.016169636,0.044292357,0.00425254,-0.08970423,-0.014268741,0.04819118,-0.23416314,-0.08220197,-0.16445474,-0.14601187,0.01998327,0.14899631,-0.045286573
TCGA-OL-A5RY-01A,-0.06746007,-0.021706138,0.1376524,0.004368256,-0.22175902,0.04262149,-0.055297986,0.079245314,-0.21866605,-0.036160264,-0.012214268,0.006031827,-0.030444486,0.22025341,0.16072023,0.0280183,-0.0022679472,0.1434567,-0.010790014,-0.10930651,-0.038888827,-0.082624875,-0.06011407,-0.0404297,0.037731964,0.054836247,-0.44089672,-0.04006184,0.10717751,-0.4320409,0.011632621,0.1044894,-0.2038733,-0.2536274,0.008706582,-0.22861484,-0.088313006,0.048299164,-0.09925608,-0.16051634,-0.0010546353,0.12709169,0.022006357,-0.1372179,-0.1238796,-0.10669241,-0.1225309,-0.082832366,0.1665507,0.1366159
TCGA-WT-AB41-01A,-0.118637726,0.0429553,0.124124326,0.05729024,-0.20330225,0.027978407,-0.19631028,0.07848134,-0.20325968,0.013310521,-0.091735646,-0.08155403,-0.020161733,0.26069823,0.22210258,0.0057093133,-0.07311152,0.11129071,-0.13249132,-0.08330358,-0.08016144,-0.038780887,-0.05123077,0.058831092,0.0027744132,0.11503125,-0.35528114,-0.216801,0.11799633,-0.065800995,-0.14301082,0.06756281,-0.17280221,-0.24193428,-0.036448196,-0.21354567,-0.0790781,0.06809935,-0.17676158,-0.067322426,-0.049160123,0.18870184,0.100178234,-0.00019817642,-0.16001326,-0.13518593,-0.06666893,0.12547891,0.29205865,0.19721308
TCGA-A2-A1G4-01A,-0.059466098,-0.06200543,0.29560035,-0.026602326,-0.11069022,0.15555067,0.06945611,0.07296158,-0.22932333,0.046485312,-0.041106388,0.0080363685,-0.00028065103,0.24942635,0.13404323,-0.05783451,0.04341079,0.20542893,-0.085844114,-0.27262244,0.10940387,-0.004404737,-0.0952785,0.1538644,-0.038962144,-0.018716002,-0.39364713,-0.04270452,0.027441878,-0.08594105,-0.08944473,0.14612003,-0.19936125,-0.07591503,-0.100564465,-0.24523102,-0.09321036,0.092100255,-0.111367345,0.038595926,-0.10515578,0.1590142,0.115303375,-0.15257949,-0.056991883,-0.077553675,-0.21313915,0.1692999,0.057293594,0.21182424
TCGA-D8-A1X7-01A,-0.060938187,-0.06892889,0.19753166,0.15184338,-0.2660929,0.057366636,-0.075776584,0.15699674,-0.11996636,-0.008816064,0.02671542,0.012952511,0.06859385,0.30011,0.17793891,-0.034414545,-0.0022072452,0.25076026,-0.07921662,-0.060721915,0.07850413,0.15516657,-0.072969824,0.14223629,-0.050889194,0.08302635,-0.36093178,-0.03497059,-0.024396174,-0.33034995,0.100076094,0.071152836,-0.14708035,-0.12913573,-0.08941259,-0.13747807,-0.03227399,0.04173149,-0.09021794,0.05863517,-0.14222068,0.09477716,0.16380447,-0.07163428,-0.023256505,-0.11529822,-0.08237634,0.26687166,0.17309143,0.15824388
TCGA-B6-A409-01A,-0.08347447,0.051631678,0.10497608,0.1257439,-0.08739028,0.08040432,0.043055862,0.009011267,-0.02250035,0.017450765,-0.058043204,-0.11464999,0.1691195,0.3088795,0.19644026,0.027205994,0.1444624,0.25681847,-0.011609935,-0.093585216,0.042077824,0.13876498,-0.10917262,0.12113727,0.0468053,0.059112247,-0.4371611,0.06641351,0.13038918,-0.28900787,-0.112705894,0.02591576,-0.0895419,-0.20185514,-0.09551365,-0.17943932,-0.016607804,0.0044086142,-0.068056606,0.1348483,-0.122326635,0.19599292,0.018942377,-0.21158981,-0.20011918,-0.08685826,-0.09383804,0.1309117,0.0930048,0.120437786
TCGA-E9-A1NE-01A,-0.1408929,0.022938615,0.25260475,0.0014490341,-0.2060363,0.19505262,0.08317792,0.026277456,0.029999992,-0.04120932,0.022899922,0.039388303,0.012531775,0.2844149,0.088253066,-0.07422599,-0.0036431882,0.1376915,0.04173218,-0.08116331,0.025749557,0.027539125,0.051333163,0.061319444,-0.20513588,0.057640634,-0.4211027,-0.08137406,0.0903613,-0.12464088,-0.10867886,0.08966924,-0.24781017,-0.24065876,-0.17743452,-0.17373475,-0.12589547,0.30297354,-0.14179005,0.140377,-0.07752383,0.04571654,0.05251315,-0.1576492,-0.072706446,-0.114434265,-0.050419457,0.048368573,0.17967947,0.030950293
TCGA-AC-A8OQ-01A,-0.06517886,-0.01161356,0.2977452,0.15330288,-0.13813508,0.23472597,0.008833766,-0.023932211,-0.07340882,-0.048619643,-0.040478036,-0.031684536,0.17120047,0.257403,0.29692277,-0.0013595355,0.047099996,0.11138901,0.07137648,-0.14986512,-0.08047096,0.030266866,-0.18860976,0.0775085,-0.05336026,0.015202227,-0.36481336,0.012015066,-0.013871833,-0.28519696,-0.09701027,0.14448285,-0.16797656,-0.20770049,-0.06578279,-0.14449684,-0.14472169,0.00807298,-0.06781841,0.17463683,-0.075465344,0.1104046,-0.000658263,-0.08539278,-0.16892534,0.02944757,-0.17697972,0.058029763,0.17825411,0.03892981
TCGA-C8-A1HF-01A,0.020828001,0.041833226,0.17907517,-0.03129374,-0.13740793,0.21161878,0.0586367,0.04597147,-0.1269372,-0.0851086,-0.069226205,-0.0847834,0.0119912075,0.23602718,0.03042889,-0.007693258,0.07294855,0.2792011,0.05743395,-0.16989161,-0.018128471,-0.016331676,-0.19300295,-0.05615893,-0.086008586,0.03260547,-0.34476316,-0.034652323,0.012398117,-0.15396473,-0.07345266,0.18592851,-0.17470646,-0.2505627,-0.048898056,-0.2769878,-0.060263723,0.105766445,-0.17889509,0.1055545,-0.16291057,0.17544936,0.0007563321,-0.13824166,-0.043810166,-0.12064749,-0.087469205,0.14847843,0.3097539,0.07525301
TCGA-D8-A1XC-01A,-0.0621239,0.037006155,0.12567201,0.10977121,-0.19228543,0.17612773,0.05669882,0.012389746,-0.105554946,-0.20086153,-0.021251459,-0.0038270566,-0.014309067,0.27338654,0.17854579,-0.06677672,-0.011548742,0.4931234,-0.10343407,-0.17672135,-0.012062775,0.06418223,-0.034011293,0.09676695,-0.06812456,0.052332826,-0.34682518,-0.050184388,-0.040139433,-0.119323544,0.055060674,0.02556161,-0.20166914,-0.2064215,-0.061078265,-0.12511007,0.02693125,0.21278869,-0.009059511,0.048807457,-0.06309629,-0.046151053,0.13010773,-0.12243602,-0.01983934,0.074416555,-0.08263722,0.22594693,0.17014362,0.02583265
TCGA-E9-A24A-01A,-0.16018677,-0.09328896,0.19824237,0.24455845,-0.089190945,0.08691874,-0.081949204,-0.007101188,-0.25917718,-0.14197405,-0.09253926,0.07751161,-0.0895551,0.2738035,0.1426425,0.03330002,-0.03359376,0.30729464,0.061723694,-0.22471537,-0.010484538,0.056510743,-0.0057464596,0.09836092,-0.09517929,0.05118054,-0.35573906,-0.088050835,0.041495778,-0.15489788,-0.040204916,0.21378268,-0.0700679,-0.034629595,-0.0002862424,-0.20302658,-0.07569477,0.21047729,0.036029883,0.056571715,-0.03455126,-0.016039344,0.11713653,-0.18716714,-0.059795674,-0.0242634,-0.0014024336,0.14519191,0.22768225,0.16391152
TCGA-D8-A27N-01A,-0.15542175,0.06578481,0.21589442,-0.03807126,-0.11774855,0.039076377,-0.06281964,0.21644326,-0.1759828,-0.04986513,-0.04978958,0.04728542,-0.0738722,0.17925051,0.15912803,0.01879201,-0.13538583,0.16547517,-0.06963253,-0.2001561,0.17744334,-0.016341183,-0.044696394,0.036381386,-0.11733466,0.062794305,-0.38135442,-0.020225177,0.10434013,-0.2261276,-0.086362265,0.23078617,-0.1407687,-0.20683384,-0.12180678,-0.2693712,0.10519548,0.025633365,-0.15880919,0.13471693,-0.01723288,0.06861219,0.1808678,-0.04503072,-0.12677719,-0.029652143,-0.13783553,0.098055914,0.22034484,0.06999307
TCGA-E9-A1RE-01A,-0.17667705,-0.027175162,0.35117567,0.12949744,-0.00524493,0.16022563,0.012895986,0.13893259,-0.14466257,0.012638919,-0.09942075,0.016812125,0.07094323,0.17665742,0.21745956,-0.04377,-0.055690806,0.22745767,-0.07268725,-0.1398322,0.054724365,0.10828928,-0.22072335,0.12329894,-0.08064059,0.07504912,-0.3068275,-0.01531621,-0.071851306,-0.20367898,-0.043470252,0.15061598,-0.26744488,-0.1644051,-0.12607117,-0.2674673,-0.043920964,0.043227907,-0.021750841,0.038158562,-0.01826872,0.14659616,-0.007399275,-0.04832801,-0.068093,-0.12883846,-0.04455001,0.11056059,0.27556157,0.05218622
TCGA-LL-A5YL-01A,-0.13989857,0.031845655,0.17408623,0.08879092,-0.016872479,-0.0030508325,-0.047603752,0.016426403,-0.11284581,0.06225373,-0.06599563,0.13998912,0.0015315453,0.22448553,0.20549396,-0.07610409,0.04293454,0.234888,0.095638834,-0.21997163,0.16088738,-0.005401479,-0.08494318,0.14982967,-0.03248736,0.064962685,-0.40811938,0.011007395,0.092578925,-0.098990194,-0.12873016,-0.077725686,-0.2900271,-0.03157251,-0.048204515,-0.13364646,-0.082049035,0.24248083,-0.12191589,0.033898953,-0.02416466,0.07577864,0.16675058,-0.23155293,0.051035974,-0.074543886,-0.17863834,0.10018132,0.27406517,0.1286018
TCGA-B6-A0RL-01A,-0.17869331,0.02040122,0.20677672,0.035379622,-0.13530964,0.09035516,0.03267584,0.1263835,-0.16833963,0.02601281,-0.13486642,-0.0072461437,-0.018570742,0.155656,0.17512439,-0.0797059,0.013232647,0.19734015,-0.10649485,-0.24154891,-0.00215931,-0.04850479,-0.15476497,0.14901665,-0.011434585,0.1108211,-0.47541606,0.029252855,0.0011711582,-0.23532808,-0.080505855,0.094058864,-0.21675526,-0.16005497,-0.102629125,-0.13291542,-0.12231267,0.1713501,-0.04235,-0.029273447,0.062419213,0.13207997,0.16913013,-0.06485244,-0.047123205,-0.075157255,-0.07197344,0.03817461,0.2788449,0.09887683
TCGA-A2-A0SV-01A,-0.17223278,0.03410047,0.08541184,0.036789756,-0.002498245,0.074881546,0.018925458,0.066873595,-0.27745527,0.075964,-0.1390324,-0.0703335,0.026908625,0.27427447,0.12564413,0.038956545,-0.034485046,0.26413447,0.07436643,-0.10555284,0.1263809,0.112722374,-0.12475234,0.10453011,0.08470134,0.12697192,-0.35977015,-0.012272331,-0.012648039,0.018475724,-0.0009754365,0.1684863,-0.06386779,-0.19670321,0.02242266,-0.352128,-0.17161275,0.20399055,-0.018387232,0.062036738,-0.035798453,-0.08951133,0.09267708,-0.19608259,-0.08296274,-0.13394837,0.05259179,0.1297685,0.23409942,0.16476448
TCGA-OL-A97C-01A,-0.06386932,-0.1701487,0.3158666,0.09056476,-0.1077632,0.04273167,-0.054779433,-0.0076144096,-0.28382364,0.033735994,0.06956575,-0.051741052,0.012418265,0.22069299,0.13220331,0.054398205,-0.025302364,0.36699095,0.031251956,-0.18146852,-0.017937431,0.017480621,-0.1149039,0.1332857,0.1172744,-0.09887307,-0.28315642,-0.008931418,-0.025646899,-0.23571073,-0.1621433,0.11819102,-0.11619907,-0.10257583,-0.20018137,-0.16877557,0.02881696,0.17483988,-0.15449052,0.05237526,0.06034162,0.14206122,0.09223081,-0.18846759,-0.027398497,-0.05551513,-0.13945995,0.12992592,0.11436641,0.10592574
TCGA-OL-A5S0-01A,-0.14325048,-0.07476071,0.38540077,0.044504568,-0.070863545,0.06445231,-0.13170864,-0.10109327,-0.08632435,-0.026320772,-0.124660574,0.08730806,0.042044327,0.30909264,0.06880189,-0.022429451,-0.02867408,0.19791244,-0.04184326,-0.086581424,0.042248853,0.023105185,-0.17247319,0.09793743,-0.03878895,0.00054570026,-0.22578752,0.018887056,0.07005538,-0.20896949,-0.06727543,0.1806558,-0.08205498,-0.32837012,0.014291049,-0.20764992,-0.11571564,0.2380016,-0.097953044,-0.00052645744,-0.095462486,0.1409275,-0.035423182,-0.15497668,-0.062041845,-0.13006432,0.0496021,0.1456495,0.22418891,0.19195451
TCGA-EW-A1J3-01A,-0.028917192,-0.032876138,0.13223727,0.05157673,-0.09768893,0.07907816,0.10125076,0.12151021,-0.2531184,-0.1300375,-0.0077507664,-0.08114451,-0.0039021187,0.24669379,0.10019004,0.045520365,0.013448602,0.3695953,-0.017133022,-0.17615733,0.1192489,0.03054242,-0.17180902,0.15587045,-0.04838277,-0.16220917,-0.32602257,-0.071982384,-0.026284773,-0.105847895,-0.0033141437,0.1327203,-0.2514298,-0.23864393,-0.060465068,-0.2650761,-0.099353425,0.1672548,-0.031030718,0.099241205,0.046361983,0.13295002,-0.11480753,-0.018787103,-0.09199639,-0.12194037,-0.090223774,0.1998983,0.14877501,-0.011246835
TCGA-A2-A0YK-01A,-0.043753345,0.024393478,0.29464942,0.042373195,-0.15006272,0.18823242,-0.0019211941,0.07288986,-0.1531673,-0.024856955,-0.16773058,-0.114734985,0.06293985,0.3426429,0.2378636,0.05887523,-0.13427868,0.15095654,-0.03843737,-0.17753983,0.05093983,-0.11019212,-0.08185662,0.11319135,-0.006823607,-0.07285235,-0.3824722,0.05072724,0.030433385,-0.25764844,-0.13717544,0.058880787,-0.18864459,-0.13807908,-0.12801377,-0.26475072,-0.08098155,0.03536839,-0.09120955,0.01031998,-0.0017837959,0.12879543,0.021262983,-0.060684923,-0.10704099,-0.00976392,-0.115214035,0.15981993,0.12773971,0.046590067
TCGA-AC-A8OP-01A,-0.06550806,-0.0019333017,0.29355192,0.0904377,-0.07403153,-0.052188303,-0.024711985,0.0062380484,-0.13053654,0.011556704,-0.07931477,-0.043964975,0.08010818,0.24260196,0.2519833,0.10134537,0.20995411,0.33150646,-0.006384495,-0.12354545,-0.099120885,-0.010492572,-0.13496284,0.09341343,0.039055,-0.018040018,-0.47757348,-0.057742115,-0.072934255,-0.25212148,-0.06257923,-0.0627698,-0.12772103,-0.07365561,-0.14087093,-0.06928964,-0.015804546,0.09746544,-0.099710815,-0.03689364,-0.12754048,0.06257982,0.10084552,-0.18432456,-0.038172133,-0.09667614,-0.118390396,0.07519777,0.19668064,0.10479078
TCGA-C8-A8HR-01A,-0.17456122,0.04558386,0.17351215,-0.03945496,-0.021502709,0.025355976,0.016721968,-0.09806395,-0.1954554,-0.001914375,-0.15796527,-0.0043297224,0.0789483,0.26497638,0.32155246,0.083708875,0.011829739,0.31165546,-0.059389364,-0.13754684,0.11408204,0.08898327,-0.07945795,0.10701919,-0.1797002,0.11534318,-0.27602038,-0.10772991,0.01638155,-0.094743304,0.087505996,0.09947846,-0.16581865,-0.19723698,-0.11371269,-0.027633034,-0.19671161,0.07268049,-0.17304371,0.07769725,-0.13629751,0.11023592,0.048253395,-0.13314089,0.01237795,-0.09550667,-0.15963148,0.137586,0.20682311,0.22104199
TCGA-D8-A1JA-01A,-0.08595656,-0.016336583,0.20329787,-0.055625204,-0.2278773,0.120170146,0.06533626,0.040307283,-0.21346942,0.012554039,-0.10306586,-0.096411966,-0.041006457,0.23266782,0.2151255,-0.032482956,-0.0749412,0.3179322,0.08437146,-0.16608247,0.05663188,0.0045282454,-0.081247635,0.12703869,0.122385405,0.08237173,-0.4106791,-0.005139557,0.054102343,-0.026107784,-0.037935082,0.09470922,-0.19800435,-0.1675423,-0.019599702,-0.19332655,-0.08243754,0.06513285,-0.09012746,0.13265602,0.018958883,0.18309161,0.009536723,-0.105509974,-0.008170944,-0.23064348,-0.01104165,0.1363738,0.26060522,0.09074447
TCGA-AN-A0XW-01A,-0.16398604,-0.09821994,0.21596593,0.026254565,-0.16229123,-0.010755859,0.018715663,0.013710131,-0.23816817,-0.03961331,-0.04838387,-0.026796509,0.04072097,0.28623742,0.35185343,-0.076648965,-0.025469799,0.25691614,0.006653974,-0.060411356,0.013544604,-0.08357116,-0.17782402,0.060816903,-0.036095418,-0.02483093,-0.393517,0.018189294,0.109818846,-0.13239428,0.060250282,-0.053106833,-0.16528721,-0.1718943,-0.15729992,-0.20555606,-0.16716136,0.17280275,-0.14708418,0.006187014,-0.051994164,0.13350017,0.05401219,-0.18239433,-0.064393,-0.0018070154,0.00740223,0.14520788,0.14984062,0.027324375
TCGA-BH-A0DH-01A,-0.118854515,-0.043722704,0.16031104,0.15325178,-0.027417306,0.06707237,0.05412502,0.09877267,-0.24136494,-0.06463383,-0.09906568,-0.12671712,0.101938084,0.28403372,0.36271828,-0.075993136,-0.12978268,0.25350642,0.09372782,-0.09115149,0.012399005,-0.00034152914,-0.044603974,0.112341315,-0.120506026,0.0023449222,-0.36660856,-0.03071737,0.055955265,-0.12111786,0.08347867,0.10410837,-0.17557646,-0.21290803,0.0718012,-0.17658299,-0.009630287,0.1445983,0.024618573,-0.06929304,-0.069725186,0.08466006,0.21812089,-0.21061705,-0.083835185,-0.07467528,-0.014699216,0.16610058,0.1143806,0.0729412
TCGA-B6-A0RV-01A,-0.09553834,-0.07223905,0.334436,0.1714963,-0.10135203,0.09399545,-0.011244491,-0.017640505,-0.19386987,-0.051650792,0.015934639,-0.077048495,0.13473924,0.24039015,0.078770556,-0.070223935,0.024030104,0.30176184,0.068736814,-0.21302962,-0.019811347,-0.007056203,-0.1329999,0.19703907,-0.100129195,-0.21701553,-0.3425848,-0.11853493,-0.06397902,0.015615333,-0.16896455,0.12879187,-0.12662917,-0.11543386,-0.033630215,-0.121937715,-0.15919204,0.13488494,0.007174185,0.15694216,0.035438728,0.15147541,0.111257665,-0.07789067,-0.10500743,-0.052962944,-0.017316133,0.14578372,0.19846682,0.15369284
TCGA-AR-A5QP-01A,-0.17084987,0.061732195,0.22123453,-0.08839178,-0.122779384,0.100647986,-0.012283034,0.07017268,-0.05660397,-0.012776078,-0.0069973394,-0.120806396,-0.017569058,0.2287566,0.19532804,-0.08205869,0.015016282,0.21614586,0.0039149844,-0.16564727,0.01353891,0.021048239,-0.0111516975,0.09651102,0.018976063,0.021792864,-0.5132771,-0.07545435,0.09250867,-0.2090678,-0.05081794,0.12482416,-0.14487211,-0.102083124,-0.065543346,-0.26592296,-0.15334709,0.27151114,0.0058410354,0.04074028,-0.05648566,0.029231708,-0.008120848,0.0062359674,-0.11751312,0.08936072,0.04819117,0.13480408,0.22977094,0.18699938
TCGA-EW-A1PH-01A,-0.12098854,-0.035390504,0.19656722,0.088327914,-0.09235683,-0.010582049,-0.026118014,-0.027957503,-0.085237145,0.13701414,-0.08390528,-0.12444963,0.09590006,0.2554566,0.099783435,-0.10412709,0.012380798,0.28664646,-0.06108348,-0.2317058,-0.023886299,0.13814725,-0.21342453,0.09437496,-0.12217283,0.01609001,-0.36651134,-0.0367414,-0.0034454952,-0.16944951,-0.13478357,0.15210198,-0.1830941,-0.13737606,0.034212783,-0.17710322,-0.0920271,0.10816241,-0.253618,0.028365156,-0.098769195,0.06496061,0.028873868,-0.13007313,-0.08705773,-0.25762767,-0.07474608,0.11688767,0.19786653,0.121220425
TCGA-AR-A1AL-01A,0.010740048,0.08793645,0.21896143,0.15578419,-0.10681837,0.06835583,0.10205919,-0.022889545,-0.1587948,-0.03448564,-0.018576121,-0.038875416,0.044169396,0.32749143,0.13819401,-0.13541897,0.0055699386,0.16831854,0.019976519,-0.18107821,0.054971255,0.07159783,-0.17020135,-0.0043556616,-0.09759885,-0.024740076,-0.27416033,0.11681672,0.006904274,-0.23150603,-0.004442679,0.25260067,-0.24721548,-0.19674495,-0.034361344,-0.15848225,-0.11411361,0.17470385,0.04224649,0.0047000735,0.018159164,0.14908655,0.13303714,-0.07602647,-0.21322998,-0.026701072,-0.09794341,0.12620345,0.33287892,0.053839017
TCGA-A7-A5ZX-01A,-0.09486858,0.17379215,0.15083712,0.16757171,-0.13755038,0.1651884,-0.12860572,0.05282672,-0.2201762,-0.014716065,-0.061089538,-0.047250178,0.048639473,0.23954837,0.1805182,-0.18956412,-0.03519558,0.17177883,0.1262543,-0.16304444,0.087835744,0.0393077,-0.0943167,0.04397846,0.025093228,-0.050811615,-0.30686665,-0.040391333,-0.14905466,-0.24483737,-0.073576674,0.02505994,-0.09572615,-0.1855381,-0.007665847,-0.22787331,-0.14600678,0.11836934,-0.22109337,-0.08809651,0.047354273,0.046445515,0.15526754,-0.06993728,-0.082577065,-0.13323763,-0.09291575,0.058866262,0.33847392,0.09351111
TCGA-EW-A1P5-01A,-0.1310098,0.040091433,0.20587893,0.07131585,-0.048194773,0.1468693,-0.0059703826,0.07477164,0.06586574,0.07314929,-0.107926376,-0.04719295,0.12296796,0.29476693,0.19554858,0.056198318,0.06695014,0.17475325,0.15571514,-0.3070873,0.007284789,0.09247283,-0.07420143,0.062496893,-0.15419899,0.14303735,-0.24224816,-0.032025635,0.062655166,-0.10174527,0.037398066,0.12694028,-0.2633295,-0.06516903,0.029371945,-0.33608985,-0.14463095,0.052352976,-0.028697748,0.056146853,-0.027259083,0.19373831,0.03677895,-0.070670456,-0.12159055,0.006393191,-0.14244191,0.06796833,0.30561933,0.19270946
TCGA-D8-A1XB-01A,-0.12204472,-0.020078298,0.20829631,0.04852686,-0.1481049,0.09056501,-0.05374907,0.13725814,-0.22365339,0.049665857,-0.0655049,-0.04414692,-0.01655392,0.27730107,0.21980615,0.014487406,-0.11017234,0.19751602,-0.070918225,-0.17696105,-0.01787313,0.08974228,-0.05419476,0.1293329,0.020160435,0.008436802,-0.28654367,0.15075189,0.06300341,-0.11183335,-0.09206916,0.07052898,-0.35188428,-0.13522083,-0.14318493,-0.19706173,0.023699595,0.2848783,0.05715973,-0.06560201,0.001848252,0.035804063,0.11102459,-0.094470605,-0.1305499,-0.097596966,-0.16100606,0.08947639,0.27745146,0.034021538
TCGA-BH-A0E2-01A,-0.16031761,0.046442907,0.22056398,0.18446305,-0.20552835,0.07361771,-0.12479026,0.11082584,-0.16975845,-0.09248087,-0.07675797,-0.048309576,-0.05103446,0.29607427,0.05273201,0.049243342,0.00010756587,0.19491237,-0.08716781,-0.21176529,0.017453102,-0.0556244,-0.01272282,0.17496794,-0.13806419,0.095379,-0.3509334,0.06643345,-0.04701657,-0.22765192,-0.12874979,0.19925374,-0.27692893,-0.14294082,-0.0060822936,-0.20656937,-0.02226667,0.13441254,-0.020660058,-0.028132634,-0.05524916,0.06131805,-0.018636068,-0.12567541,-0.01481248,-0.09104524,-0.20735079,0.062311634,0.18107815,0.107215345
TCGA-A2-A0SW-01A,-0.100286,-0.12402544,0.1844003,0.041306585,-0.12806055,0.1611664,0.038471438,0.19438598,-0.12379416,-0.009655348,0.0146428365,0.11575167,0.09668217,0.22145201,0.14912571,-0.010072547,0.092559665,0.26714578,0.019850586,-0.26357546,-0.07411303,0.07293922,-0.0063496917,0.06972276,-0.047989964,0.087740704,-0.38475782,-0.0032186336,0.017005045,-0.15057123,-0.018164285,0.12527728,-0.098107696,-0.16043307,-0.17852914,-0.29005668,-0.051136184,0.12846896,-0.11158934,0.017405884,-0.18198796,0.10871006,0.27175122,-0.10581577,-0.1633526,-0.089037634,-0.046489395,0.15332691,0.06734268,0.08280515
TCGA-E9-A247-01A,-0.14732702,-0.096232384,0.2843358,0.07936829,-0.053515293,0.12971607,-0.03622373,0.0797989,-0.074562155,-0.0037220102,-0.039801825,-0.03455451,-0.045869548,0.23194788,0.13957846,0.01412487,0.11434544,0.3076175,0.11199933,-0.18806046,-0.10971929,0.114308454,-0.02465505,0.074295804,-0.11293773,0.021661196,-0.37124982,-0.031594116,-0.09408898,-0.22314292,-0.0075918003,0.06553897,-0.30546957,-0.23153782,0.038767416,-0.17381191,0.019318553,0.054725517,-0.09049114,0.09848344,-0.10369761,0.09642297,0.07987402,-0.25517228,-0.1534868,0.06741224,-0.09868514,0.058086865,0.1278331,0.14034355
TCGA-AR-A2LK-01A,-0.10670722,0.001991997,0.3082961,0.21696536,-0.14398274,-0.040666644,0.07180853,0.06734567,-0.17783444,0.10506865,0.0042870613,-0.07224566,0.07726818,0.19312736,0.1924565,-0.06719903,-0.015547334,0.14208683,0.052515112,-0.19575395,-0.08902532,0.1105368,-0.18136665,0.045791816,0.0151094515,0.060590602,-0.2632955,-0.045279566,-0.0330023,-0.13911593,-0.03984391,-0.029325927,-0.2919743,-0.095744096,-0.14514,-0.2185688,-0.2181747,0.17081569,-0.023666294,-0.028316937,-0.14725952,0.17264447,0.036658343,-0.28632116,0.013246795,-0.17293385,-0.15190895,0.12618838,0.11246931,0.094549805
